Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2.8043478260869565	2470.0	1995.0	-2.358695652173913	1736.0	5.619565217391304	244.0	-0.3658170914542728	0.4017991004497751	151.0	30566.40625	-0.22638680659670163	268.0	33814.0	32.18177065151394	-1807.0	55.09146341463415	1981281.0	60463.897705078125	-178.0	-2.5000000000000004	82.0	5.426829268292684	2761.0	4045.421245421245	3.7320574162679425	-1560.0	492.0	-5.177033492822966	4790496.0	98.40155593077684	2164.0	1.1770334928229664	
3.1630434782608696	2487.0	1962.0	-2.543478260869565	1760.0	5.358695652173913	251.0	-0.37631184407796103	0.39430284857571213	158.0	30576.171875	-0.2368815592203898	263.0	33814.0	32.18177065151394	-2153.0	65.64024390243902	1981601.0	60473.663330078125	-844.0	2.347560975609756	-77.0	25.731707317073173	2749.0	4027.838827838828	3.6076555023923444	-1508.0	632.0	-5.330143540669856	4790496.0	98.40155593077684	2228.0	1.5119617224880382	
3.391304347826087	2504.0	1941.0	-2.7282608695652173	1735.0	5.630434782608695	251.0	-0.37631184407796103	0.3913043478260869	156.0	30585.9375	-0.2338830584707646	261.0	33814.0	32.18177065151394	-2616.0	79.75609756097562	1981921.0	60483.428955078125	-1700.0	13.201219512195124	-433.0	51.82926829268293	2742.0	4017.5824175824173	3.7033492822966507	-1548.0	692.0	-5.4162679425837315	4790416.0	98.40236882263962	2264.0	1.6555023923444976	
3.5869565217391304	2496.0	1923.0	-2.641304347826087	1711.0	5.891304347826087	241.0	-0.3613193403298351	0.4122938530734633	161.0	30595.703125	-0.24137931034482757	275.0	33814.0	32.18177065151394	-3158.0	96.28048780487806	1982241.0	60493.194580078125	-2567.0	24.32926829268293	-798.0	78.26219512195122	2746.0	4023.4432234432234	4.143540669856459	-1732.0	760.0	-5.521531100478469	4790416.0	98.40236882263962	2308.0	1.8181818181818181	
3.4456521739130435	2481.0	1936.0	-2.4782608695652173	1660.0	6.445652173913043	245.0	-0.36731634182908546	0.4197901049475262	163.0	30605.46875	-0.24437781109445278	280.0	33814.0	32.18177065151394	-3714.0	113.23170731707319	1982561.0	60502.960205078125	-3384.0	29.115853658536587	-955.0	103.17073170731709	2735.0	4007.326007326007	4.631578947368421	-1936.0	764.0	-5.311004784688995	4790416.0	98.40236882263962	2220.0	1.8277511961722488	
3.0760869565217392	2433.0	1970.0	-1.9565217391304348	1633.0	6.739130434782608	245.0	-0.36731634182908546	0.4212893553223388	166.0	30615.234375	-0.24887556221889054	281.0	33814.0	32.18177065151394	-4196.0	127.92682926829269	1982881.0	60512.725830078125	-4109.0	25.64024390243903	-841.0	125.27439024390245	2758.0	4041.0256410256407	4.937799043062201	-2064.0	620.0	-4.8708133971291865	4790416.0	98.40236882263962	2036.0	1.4832535885167464	
2.380434782608696	2390.0	2034.0	-1.4891304347826086	1614.0	6.945652173913043	236.0	-0.3538230884557721	0.4407796101949025	167.0	30625.0	-0.25037481259370314	294.0	33814.0	32.18177065151394	-4580.0	139.63414634146343	1983201.0	60522.491455078125	-4658.0	18.170731707317074	-596.0	142.01219512195124	2761.0	4045.421245421245	5.08133971291866	-2124.0	352.0	-4.267942583732057	4790416.0	98.40236882263962	1784.0	0.8421052631578947	
1.6630434782608696	2359.0	2100.0	-1.1521739130434783	1610.0	6.989130434782608	236.0	-0.3538230884557721	0.45727136431784104	171.0	30634.765625	-0.2563718140929535	305.0	33814.0	32.18177065151394	-4919.0	149.96951219512198	1983521.0	60532.257080078125	-4979.0	8.841463414634147	-290.0	151.7987804878049	2762.0	4046.8864468864467	5.148325358851674	-2152.0	-16.0	-3.8468899521531097	4790640.0	98.40009272599787	1608.0	-0.03827751196172249	
0.8152173913043478	2346.0	2178.0	-1.0108695652173914	1610.0	6.989130434782608	237.0	-0.35532233883058467	0.46926536731634183	180.0	30644.53125	-0.2698650674662669	313.0	33814.0	32.18177065151394	-5247.0	159.96951219512198	1983841.0	60542.022705078125	-4963.0	-0.7621951219512196	25.0	151.3109756097561	2753.0	4033.6996336996335	5.205741626794258	-2176.0	-420.0	-3.6363636363636362	4790640.0	98.40009272599787	1520.0	-1.0047846889952152	
0.03260869565217391	2335.0	2250.0	-0.8913043478260869	1598.0	7.119565217391304	229.0	-0.34332833583208394	0.48425787106446777	181.0	30654.296875	-0.27136431784107945	323.0	33814.0	32.18177065151394	-5574.0	169.93902439024393	1984161.0	60551.788330078125	-4757.0	-11.036585365853659	362.0	145.03048780487805	2764.0	4049.8168498168498	5.339712918660287	-2232.0	-788.0	-3.5502392344497604	4790640.0	98.40009272599787	1484.0	-1.8851674641148324	
-0.6739130434782609	2348.0	2315.0	-1.0326086956521738	1599.0	7.108695652173913	220.0	-0.3298350824587706	0.5037481259370314	182.0	30664.0625	-0.272863568215892	336.0	33814.0	32.18177065151394	-5860.0	178.65853658536588	1984481.0	60561.553955078125	-4373.0	-23.53658536585366	772.0	133.32317073170734	2759.0	4042.490842490842	5.330143540669856	-2228.0	-1144.0	-3.7033492822966507	4790640.0	98.40009272599787	1548.0	-2.736842105263158	
-1.1195652173913042	2365.0	2356.0	-1.2173913043478262	1631.0	6.760869565217391	222.0	-0.3328335832083958	0.5082458770614693	196.0	30673.828125	-0.29385307346326833	339.0	33814.0	32.18177065151394	-6066.0	184.93902439024393	1984801.0	60571.319580078125	-3900.0	-36.463414634146346	1196.0	118.90243902439026	2758.0	4041.0256410256407	5.033492822966507	-2104.0	-1384.0	-3.8373205741626792	4790640.0	98.40009272599787	1604.0	-3.311004784688995	
-1.358695652173913	2374.0	2378.0	-1.315217391304348	1665.0	6.391304347826087	221.0	-0.3313343328335832	0.5307346326836582	196.0	30683.59375	-0.29385307346326833	354.0	33814.0	32.18177065151394	-6248.0	190.4878048780488	1985121.0	60581.085205078125	-3487.0	-46.00609756097561	1509.0	106.31097560975611	2762.0	4046.8864468864467	4.669856459330143	-1952.0	-1460.0	-4.019138755980861	4790928.0	98.39716631865397	1680.0	-3.492822966507177	
-1.391304347826087	2376.0	2381.0	-1.3369565217391304	1697.0	6.043478260869565	210.0	-0.3148425787106447	0.5352323838080959	207.0	30693.359375	-0.3103448275862069	357.0	33814.0	32.18177065151394	-6431.0	196.06707317073173	1985441.0	60590.850830078125	-3256.0	-52.59146341463415	1725.0	99.26829268292684	2752.0	4032.234432234432	4.239234449760765	-1772.0	-1428.0	-4.095693779904306	4790928.0	98.39716631865397	1712.0	-3.416267942583732	
-1.0978260869565217	2371.0	2354.0	-1.2826086956521738	1726.0	5.728260869565217	207.0	-0.3103448275862069	0.5367316341829085	204.0	30703.125	-0.3058470764617691	358.0	33814.0	32.18177065151394	-6642.0	202.50000000000003	1985761.0	60600.616455078125	-3224.0	-57.31707317073171	1880.0	98.29268292682927	2769.0	4057.142857142857	3.942583732057416	-1648.0	-1348.0	-3.990430622009569	4790928.0	98.39716631865397	1668.0	-3.2248803827751193	
-0.8695652173913043	2353.0	2333.0	-1.0869565217391304	1744.0	5.532608695652174	199.0	-0.2983508245877061	0.5502248875562219	212.0	30712.890625	-0.31784107946026985	367.0	33814.0	32.18177065151394	-6881.0	209.78658536585368	1986081.0	60610.382080078125	-3293.0	-61.18902439024391	2007.0	100.39634146341464	2760.0	4043.9560439560437	3.7033492822966507	-1548.0	-1216.0	-3.7607655502392343	4790928.0	98.39716631865397	1572.0	-2.909090909090909	
-0.6630434782608695	2330.0	2314.0	-0.8369565217391304	1763.0	5.326086956521739	194.0	-0.2908545727136432	0.5577211394302848	216.0	30722.65625	-0.3238380809595202	372.0	33814.0	32.18177065151394	-7165.0	218.44512195121953	1986401.0	60620.147705078125	-3427.0	-65.0	2132.0	104.48170731707319	2752.0	4032.234432234432	3.4736842105263155	-1452.0	-1128.0	-3.464114832535885	4790928.0	98.39716631865397	1448.0	-2.6985645933014353	
-0.5760869565217391	2310.0	2306.0	-0.6195652173913043	1779.0	5.1521739130434785	195.0	-0.29235382308845576	0.5772113943028485	214.0	30732.421875	-0.32083958020989506	385.0	33814.0	32.18177065151394	-7449.0	227.10365853658539	1986721.0	60629.913330078125	-3660.0	-67.98780487804879	2230.0	111.58536585365854	2744.0	4020.5128205128203	3.3971291866028706	-1420.0	-1128.0	-3.2727272727272725	4790912.0	98.3973288967623	1368.0	-2.6985645933014353	
-0.8260869565217391	2257.0	2329.0	-0.043478260869565216	1795.0	4.978260869565217	186.0	-0.2788605697151424	0.5712143928035982	228.0	30742.1875	-0.34182908545727136	381.0	33814.0	32.18177065151394	-7725.0	235.51829268292684	1987041.0	60639.678955078125	-3849.0	-71.4939024390244	2345.0	117.34756097560977	2744.0	4020.5128205128203	3.2440191387559807	-1356.0	-1172.0	-2.7177033492822966	4790912.0	98.3973288967623	1136.0	-2.803827751196172	
-1.1739130434782608	2210.0	2361.0	0.46739130434782605	1830.0	4.5978260869565215	177.0	-0.2653673163418291	0.5847076461769115	236.0	30751.953125	-0.3538230884557721	390.0	33814.0	32.18177065151394	-7933.0	241.859756097561	1987361.0	60649.444580078125	-3924.0	-77.71341463414635	2549.0	119.63414634146342	2747.0	4024.908424908425	2.880382775119617	-1204.0	-1320.0	-2.1818181818181817	4790912.0	98.3973288967623	912.0	-3.1578947368421053	
-1.7717391304347825	2169.0	2416.0	0.9130434782608695	1846.0	4.423913043478261	168.0	-0.2518740629685157	0.5922038980509745	247.0	30761.71875	-0.3703148425787106	395.0	33814.0	32.18177065151394	-8093.0	246.7378048780488	1987681.0	60659.210205078125	-3935.0	-84.35975609756099	2767.0	119.96951219512196	2757.0	4039.5604395604396	2.5933014354066986	-1084.0	-1552.0	-1.6842105263157894	4790912.0	98.3973288967623	704.0	-3.712918660287081	
-2.608695652173913	2152.0	2493.0	1.0978260869565217	1866.0	4.206521739130435	171.0	-0.2563718140929535	0.5967016491754122	251.0	30771.484375	-0.37631184407796103	398.0	33814.0	32.18177065151394	-8228.0	250.85365853658539	1988001.0	60668.975830078125	-3865.0	-90.0609756097561	2954.0	117.83536585365854	2757.0	4039.5604395604396	2.4401913875598087	-1020.0	-1940.0	-1.3779904306220094	4790912.0	98.3973288967623	576.0	-4.641148325358851	
-3.869565217391304	2131.0	2609.0	1.326086956521739	1915.0	3.6739130434782608	171.0	-0.2563718140929535	0.5967016491754122	251.0	30781.25	-0.37631184407796103	398.0	33814.0	32.18177065151394	-8352.0	254.63414634146343	1988321.0	60678.741455078125	-3545.0	-97.34756097560977	3193.0	108.07926829268294	2759.0	4042.490842490842	1.8564593301435406	-776.0	-2444.0	-1.1004784688995215	4791056.0	98.3958656941154	460.0	-5.84688995215311	
-5.25	2107.0	2736.0	1.5869565217391304	1984.0	2.9239130434782608	165.0	-0.24737631184407796	0.6101949025487257	258.0	30791.015625	-0.3868065967016492	407.0	33814.0	32.18177065151394	-8378.0	255.4268292682927	1988641.0	60688.507080078125	-3228.0	-100.67073170731709	3302.0	98.41463414634147	2755.0	4036.6300366300366	1.062200956937799	-444.0	-3104.0	-0.7751196172248803	4791056.0	98.3958656941154	324.0	-7.425837320574162	
-6.880434782608695	2082.0	2886.0	1.858695652173913	2005.0	2.6956521739130435	165.0	-0.24737631184407796	0.6101949025487257	258.0	30800.78125	-0.3868065967016492	407.0	33814.0	32.18177065151394	-8285.0	252.59146341463418	1988961.0	60698.272705078125	-3336.0	-96.92073170731709	3179.0	101.70731707317074	2747.0	4024.908424908425	0.8612440191387559	-360.0	-3868.0	-0.4401913875598086	4791056.0	98.3958656941154	184.0	-9.253588516746412	
-8.184782608695652	2052.0	3006.0	2.1847826086956523	1970.0	3.0760869565217392	156.0	-0.2338830584707646	0.6191904047976011	284.0	30810.546875	-0.4257871064467766	413.0	33814.0	32.18177065151394	-8053.0	245.51829268292684	1989281.0	60708.038330078125	-3510.0	-96.92073170731709	3179.0	107.01219512195122	2759.0	4042.490842490842	1.1770334928229664	-492.0	-4508.0	-0.08612440191387559	4791056.0	98.3958656941154	36.0	-10.78468899521531	
-8.858695652173912	2028.0	3068.0	2.4456521739130435	1930.0	3.510869565217391	147.0	-0.22038980509745126	0.6116941529235382	278.0	30820.3125	-0.416791604197901	408.0	33814.0	32.18177065151394	-7714.0	235.18292682926833	1989601.0	60717.803955078125	-2973.0	-105.27439024390245	3453.0	90.64024390243904	2758.0	4041.0256410256407	1.6746411483253587	-700.0	-4840.0	0.28708133971291866	4791056.0	98.3958656941154	-120.0	-11.578947368421051	
-9.26086956521739	1994.0	3105.0	2.8152173913043477	1929.0	3.5217391304347827	146.0	-0.21889055472263869	0.6221889055472264	290.0	30830.078125	-0.43478260869565216	415.0	33814.0	32.18177065151394	-7478.0	227.9878048780488	1989921.0	60727.569580078125	-1953.0	-116.21951219512196	3812.0	59.54268292682927	2760.0	4043.9560439560437	1.69377990430622	-708.0	-5060.0	0.7464114832535885	4791104.0	98.39537796006378	-312.0	-12.105263157894736	
-9.880434782608695	1954.0	3162.0	3.25	1947.0	3.3260869565217392	139.0	-0.2083958020989505	0.6221889055472264	298.0	30839.84375	-0.4467766116941529	415.0	33814.0	32.18177065151394	-7346.0	223.96341463414637	1990241.0	60737.335205078125	-1008.0	-125.54878048780489	4118.0	30.731707317073173	2755.0	4036.6300366300366	1.5311004784688995	-640.0	-5344.0	1.2344497607655502	4791104.0	98.39537796006378	-516.0	-12.78468899521531	
-10.5	1924.0	3219.0	3.5760869565217392	1990.0	2.858695652173913	139.0	-0.2083958020989505	0.616191904047976	305.0	30849.609375	-0.45727136431784104	411.0	33814.0	32.18177065151394	-7153.0	218.07926829268294	1990561.0	60747.100830078125	-123.0	-136.859756097561	4489.0	3.7500000000000004	2751.0	4030.7692307692305	0.9186602870813396	-384.0	-5572.0	1.5789473684210527	4791104.0	98.39537796006378	-660.0	-13.330143540669855	
-10.706521739130434	1912.0	3238.0	3.7065217391304346	2075.0	1.934782608695652	138.0	-0.20689655172413793	0.6221889055472264	308.0	30859.375	-0.46176911544227883	415.0	33814.0	32.18177065151394	-6786.0	206.89024390243904	1990881.0	60756.866455078125	1059.0	-145.27439024390245	4765.0	-32.28658536585366	2769.0	4057.142857142857	-0.08612440191387559	36.0	-5692.0	1.7607655502392343	4791104.0	98.39537796006378	-736.0	-13.617224880382775	
-10.67391304347826	1924.0	3235.0	3.5760869565217392	2141.0	1.2173913043478262	145.0	-0.21739130434782608	0.6116941529235382	317.0	30869.140625	-0.4752623688155922	408.0	33814.0	32.18177065151394	-6413.0	195.51829268292684	1991201.0	60766.632080078125	1865.0	-143.0487804878049	4692.0	-56.85975609756098	2739.0	4013.186813186813	-0.708133971291866	296.0	-5624.0	1.6267942583732056	4791104.0	98.39537796006378	-680.0	-13.454545454545453	
-10.271739130434783	1944.0	3198.0	3.358695652173913	2136.0	1.2717391304347825	142.0	-0.2128935532233883	0.6071964017991004	322.0	30878.90625	-0.48275862068965514	405.0	33814.0	32.18177065151394	-6245.0	190.39634146341464	1991521.0	60776.397705078125	1660.0	-131.6768292682927	4319.0	-50.60975609756098	2762.0	4046.8864468864467	-0.631578947368421	264.0	-5448.0	1.2918660287081338	4791168.0	98.3947276481225	-540.0	-13.033492822966506	
-9.608695652173912	1959.0	3137.0	3.1956521739130435	2142.0	1.2065217391304348	142.0	-0.2128935532233883	0.6011994002998501	322.0	30888.671875	-0.48275862068965514	401.0	33814.0	32.18177065151394	-6130.0	186.89024390243904	1991841.0	60786.163330078125	1073.0	-122.37804878048782	4014.0	-32.713414634146346	2752.0	4032.234432234432	-0.5933014354066986	248.0	-5312.0	1.2057416267942582	4791168.0	98.3947276481225	-504.0	-12.708133971291865	
-8.83695652173913	1966.0	3066.0	3.119565217391304	2145.0	1.1739130434782608	151.0	-0.22638680659670163	0.5967016491754122	336.0	30898.4375	-0.5037481259370314	398.0	33814.0	32.18177065151394	-5955.0	181.5548780487805	1992161.0	60795.928955078125	373.0	-114.72560975609757	3763.0	-11.371951219512196	2748.0	4026.3736263736264	-0.7177033492822966	300.0	-4944.0	1.186602870813397	4791168.0	98.3947276481225	-496.0	-11.827751196172247	
-8.08695652173913	1959.0	2997.0	3.1956521739130435	2172.0	0.8804347826086957	148.0	-0.22188905547226387	0.5967016491754122	334.0	30908.203125	-0.5007496251874063	398.0	33814.0	32.18177065151394	-5768.0	175.85365853658539	1992481.0	60805.694580078125	-401.0	-109.39024390243904	3588.0	12.225609756097562	2744.0	4020.5128205128203	-0.937799043062201	392.0	-4556.0	1.1674641148325358	4791168.0	98.3947276481225	-488.0	-10.899521531100477	
-7.695652173913043	1951.0	2961.0	3.282608695652174	2168.0	0.9239130434782609	149.0	-0.22338830584707645	0.5982008995502248	333.0	30917.96875	-0.4992503748125937	399.0	33814.0	32.18177065151394	-5734.0	174.81707317073173	1992801.0	60815.460205078125	-1491.0	-101.25000000000001	3321.0	45.457317073170735	2733.0	4004.3956043956046	-1.0239234449760766	428.0	-4332.0	1.2822966507177034	4791168.0	98.3947276481225	-536.0	-10.363636363636363	
-7.423913043478261	1926.0	2936.0	3.5543478260869565	2178.0	0.8152173913043478	153.0	-0.22938530734632684	0.5952023988005997	335.0	30927.734375	-0.5022488755622189	397.0	33814.0	32.18177065151394	-5747.0	175.21341463414635	1993121.0	60825.225830078125	-2271.0	-93.38414634146342	3063.0	69.23780487804879	2758.0	4041.0256410256407	-1.1004784688995215	460.0	-4212.0	1.5119617224880382	4791040.0	98.39602827215083	-632.0	-10.076555023923445	
-7.760869565217391	1903.0	2967.0	3.8043478260869565	2193.0	0.6521739130434783	146.0	-0.21889055472263869	0.5847076461769115	341.0	30937.5	-0.5112443778110944	390.0	33814.0	32.18177065151394	-5694.0	173.59756097560978	1993441.0	60834.991455078125	-2735.0	-83.10975609756099	2726.0	83.38414634146342	2762.0	4046.8864468864467	-1.339712918660287	560.0	-4276.0	1.8373205741626792	4791040.0	98.39602827215083	-768.0	-10.229665071770334	
-8.17391304347826	1876.0	3005.0	4.0978260869565215	2166.0	0.9456521739130435	148.0	-0.22188905547226387	0.5862068965517241	344.0	30947.265625	-0.5157421289355322	391.0	33814.0	32.18177065151394	-5462.0	166.52439024390245	1993761.0	60844.757080078125	-3455.0	-71.4329268292683	2343.0	105.33536585365854	2759.0	4042.490842490842	-1.1196172248803826	468.0	-4504.0	2.200956937799043	4791040.0	98.39602827215083	-920.0	-10.77511961722488	
-8.76086956521739	1844.0	3059.0	4.445652173913043	2145.0	1.1739130434782608	136.0	-0.20389805097451275	0.5892053973013494	352.0	30957.03125	-0.527736131934033	393.0	33814.0	32.18177065151394	-5209.0	158.8109756097561	1994081.0	60854.522705078125	-3716.0	-68.14024390243902	2235.0	113.29268292682927	2749.0	4027.838827838828	-0.6985645933014354	292.0	-4724.0	2.5837320574162677	4791040.0	98.39602827215083	-1080.0	-11.301435406698564	
-9.597826086956522	1805.0	3136.0	4.869565217391305	2162.0	0.9891304347826086	137.0	-0.20539730134932532	0.5892053973013494	356.0	30966.796875	-0.5337331334332833	393.0	33814.0	32.18177065151394	-4848.0	147.8048780487805	1994401.0	60864.288330078125	-3675.0	-67.22560975609757	2205.0	112.04268292682927	2764.0	4049.8168498168498	-0.9665071770334928	404.0	-5132.0	3.0813397129186604	4791040.0	98.39602827215083	-1288.0	-12.277511961722487	
-10.467391304347826	1789.0	3216.0	5.043478260869565	2179.0	0.8043478260869565	129.0	-0.1934032983508246	0.5877061469265367	362.0	30976.5625	-0.5427286356821589	392.0	33814.0	32.18177065151394	-4446.0	135.5487804878049	1994721.0	60874.053955078125	-3978.0	-65.76219512195122	2157.0	121.28048780487806	2769.0	4057.142857142857	-1.244019138755981	520.0	-5564.0	3.3492822966507174	4791136.0	98.39505280407491	-1400.0	-13.311004784688995	
-10.641304347826086	1789.0	3232.0	5.043478260869565	2170.0	0.9021739130434783	129.0	-0.1934032983508246	0.5922038980509745	366.0	30986.328125	-0.5487256371814093	395.0	33814.0	32.18177065151394	-4245.0	129.4207317073171	1995041.0	60883.819580078125	-3929.0	-63.07926829268293	2069.0	119.78658536585367	2759.0	4042.490842490842	-0.9952153110047847	416.0	-5708.0	3.3971291866028706	4791136.0	98.39505280407491	-1420.0	-13.655502392344497	
-10.695652173913043	1785.0	3237.0	5.08695652173913	2149.0	1.1304347826086956	117.0	-0.17541229385307347	0.5997001499250375	369.0	30996.09375	-0.553223388305847	400.0	33814.0	32.18177065151394	-4222.0	128.71951219512195	1995361.0	60893.585205078125	-3631.0	-60.1219512195122	1972.0	110.70121951219514	2753.0	4033.6996336996335	-0.7751196172248803	324.0	-5716.0	3.3779904306220097	4791136.0	98.39505280407491	-1412.0	-13.674641148325358	
-10.565217391304348	1789.0	3225.0	5.043478260869565	2114.0	1.5108695652173914	122.0	-0.1829085457271364	0.5952023988005997	378.0	31005.859375	-0.5667166416791604	397.0	33814.0	32.18177065151394	-4169.0	127.10365853658537	1995681.0	60903.350830078125	-3213.0	-58.50609756097562	1919.0	97.95731707317074	2747.0	4024.908424908425	-0.3157894736842105	132.0	-5584.0	3.3205741626794256	4791136.0	98.39505280407491	-1388.0	-13.358851674641148	
-9.956521739130434	1792.0	3169.0	5.010869565217392	2083.0	1.8478260869565217	115.0	-0.17241379310344826	0.6011994002998501	381.0	31015.625	-0.5712143928035982	401.0	33814.0	32.18177065151394	-4084.0	124.51219512195124	1996001.0	60913.116455078125	-2660.0	-60.243902439024396	1976.0	81.09756097560977	2767.0	4054.212454212454	-0.019138755980861243	8.0	-5328.0	3.3301435406698565	4791136.0	98.39505280407491	-1392.0	-12.746411483253588	
-9.358695652173912	1790.0	3114.0	5.032608695652174	2093.0	1.7391304347826086	109.0	-0.1634182908545727	0.5997001499250375	379.0	31025.390625	-0.568215892053973	400.0	33814.0	32.18177065151394	-3960.0	120.73170731707319	1996321.0	60922.882080078125	-1912.0	-60.94512195121952	1999.0	58.29268292682927	2764.0	4049.8168498168498	-0.2296650717703349	96.0	-5044.0	3.311004784688995	4790864.0	98.39781663114195	-1384.0	-12.066985645933014	
-8.771739130434783	1789.0	3060.0	5.043478260869565	2101.0	1.6521739130434783	109.0	-0.1634182908545727	0.6011994002998501	378.0	31035.15625	-0.5667166416791604	401.0	33814.0	32.18177065151394	-3857.0	117.59146341463416	1996641.0	60932.647705078125	-1502.0	-56.98170731707317	1869.0	45.79268292682927	2762.0	4046.8864468864467	-0.23923444976076555	100.0	-4884.0	3.311004784688995	4790864.0	98.39781663114195	-1384.0	-11.68421052631579	
-8.315217391304348	1788.0	3018.0	5.054347826086956	2115.0	1.5	110.0	-0.1649175412293853	0.6011994002998501	386.0	31044.921875	-0.5787106446776612	401.0	33814.0	32.18177065151394	-3815.0	116.31097560975611	1996961.0	60942.413330078125	-1299.0	-50.701219512195124	1663.0	39.60365853658537	2753.0	4033.6996336996335	-0.2679425837320574	112.0	-4644.0	3.3492822966507174	4790864.0	98.39781663114195	-1400.0	-11.110047846889952	
-8.217391304347826	1781.0	3009.0	5.130434782608695	2115.0	1.5	109.0	-0.1634182908545727	0.5967016491754122	387.0	31054.6875	-0.5802098950524738	398.0	33814.0	32.18177065151394	-3772.0	115.00000000000001	1997281.0	60952.178955078125	-1410.0	-43.71951219512196	1434.0	42.987804878048784	2742.0	4017.5824175824173	-0.3827751196172249	160.0	-4540.0	3.4449760765550237	4790864.0	98.39781663114195	-1440.0	-10.861244019138756	
-8.217391304347826	1755.0	3009.0	5.413043478260869	2120.0	1.4456521739130435	101.0	-0.15142428785607195	0.5862068965517241	395.0	31064.453125	-0.5922038980509745	391.0	33814.0	32.18177065151394	-3688.0	112.43902439024392	1997601.0	60961.944580078125	-1651.0	-37.5609756097561	1232.0	50.335365853658544	2745.0	4021.978021978022	-0.2966507177033493	124.0	-4560.0	3.617224880382775	4790864.0	98.39781663114195	-1512.0	-10.909090909090908	
-8.33695652173913	1735.0	3020.0	5.630434782608695	2096.0	1.7065217391304348	110.0	-0.1649175412293853	0.5937031484257871	396.0	31074.21875	-0.5937031484257871	396.0	33814.0	32.18177065151394	-3619.0	110.33536585365854	1997921.0	60971.710205078125	-1636.0	-33.26219512195122	1091.0	49.87804878048781	2742.0	4017.5824175824173	-0.17224880382775118	72.0	-4584.0	3.952153110047847	4791008.0	98.39635342824903	-1652.0	-10.966507177033492	
-8.369565217391305	1714.0	3023.0	5.858695652173913	2076.0	1.9239130434782608	101.0	-0.15142428785607195	0.5862068965517241	401.0	31083.984375	-0.6011994002998501	391.0	33814.0	32.18177065151394	-3594.0	109.57317073170732	1998241.0	60981.475830078125	-1467.0	-30.57926829268293	1003.0	44.72560975609756	2761.0	4045.421245421245	-0.028708133971291863	12.0	-4636.0	4.200956937799043	4791008.0	98.39635342824903	-1756.0	-11.09090909090909	
-8.369565217391305	1696.0	3023.0	6.054347826086956	2053.0	2.1739130434782608	103.0	-0.15442278860569714	0.5892053973013494	410.0	31093.75	-0.6146926536731634	393.0	33814.0	32.18177065151394	-3596.0	109.63414634146342	1998561.0	60991.241455078125	-1120.0	-29.29878048780488	961.0	34.146341463414636	2758.0	4041.0256410256407	0.2200956937799043	-92.0	-4604.0	4.45933014354067	4791008.0	98.39635342824903	-1864.0	-11.014354066985646	
-8.152173913043478	1676.0	3003.0	6.271739130434782	2047.0	2.2391304347826084	104.0	-0.15592203898050974	0.5832083958020989	412.0	31103.515625	-0.6176911544227885	389.0	33814.0	32.18177065151394	-3582.0	109.20731707317074	1998881.0	61001.007080078125	-416.0	-26.34146341463415	864.0	12.682926829268293	2765.0	4051.2820512820513	0.3923444976076555	-164.0	-4492.0	4.679425837320574	4791008.0	98.39635342824903	-1956.0	-10.746411483253588	
-8.065217391304348	1671.0	2995.0	6.326086956521739	2021.0	2.5217391304347827	107.0	-0.16041979010494753	0.5787106446776612	414.0	31113.28125	-0.6206896551724138	386.0	33814.0	32.18177065151394	-3710.0	113.10975609756099	1999201.0	61010.772705078125	267.0	-27.926829268292686	916.0	-8.140243902439025	2747.0	4024.908424908425	0.8038277511961722	-336.0	-4340.0	4.688995215311005	4791008.0	98.39635342824903	-1960.0	-10.382775119617225	
