Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2.760869565217391	2214.0	1999.0	0.42391304347826086	1770.0	5.25	263.0	-0.39430284857571213	0.2893553223388306	133.0	10820.3125	193.0	-0.19940029985007496	33834.0	32.281192707043374	-4371.0	133.26219512195124	1.187881E7	362512.51220703125	-290.0	-141.7987804878049	8.841463414634147	4651.0	2738.0	4011.7216117216117	-1412.0	3.3779904306220097	420.0	-2.0191387559808613	4796096.0	98.36144651826274	844.0	1.0047846889952152	
2.543478260869565	2260.0	2019.0	-0.07608695652173914	1793.0	5.0	263.0	-0.39430284857571213	0.29535232383808097	132.0	10830.078125	197.0	-0.19790104947526235	33834.0	32.281192707043374	-4879.0	148.75	1.187913E7	362522.27783203125	-286.0	-146.28048780487805	8.719512195121952	4798.0	2733.0	4004.3956043956046	-1324.0	3.1674641148325358	340.0	-2.5358851674641145	4796096.0	98.36144651826274	1060.0	0.8133971291866028	
2.152173913043478	2275.0	2055.0	-0.2391304347826087	1833.0	4.565217391304348	254.0	-0.38080959520239877	0.3058470764617691	123.0	10839.84375	204.0	-0.18440779610194902	33834.0	32.281192707043374	-5443.0	165.94512195121953	1.187945E7	362532.04345703125	-436.0	-147.13414634146343	13.29268292682927	4826.0	2739.0	4013.186813186813	-1156.0	2.7655502392344498	128.0	-2.889952153110048	4796096.0	98.36144651826274	1208.0	0.3062200956937799	
1.717391304347826	2277.0	2095.0	-0.2608695652173913	1852.0	4.358695652173913	255.0	-0.3823088455772114	0.3118440779610195	118.0	10849.609375	208.0	-0.17691154422788605	33834.0	32.281192707043374	-6038.0	184.08536585365854	1.187977E7	362541.80908203125	-424.0	-145.21341463414635	12.926829268292684	4763.0	2755.0	4036.6300366300366	-1008.0	2.4114832535885165	-76.0	-2.851674641148325	4796096.0	98.36144651826274	1192.0	-0.18181818181818182	
1.4565217391304348	2280.0	2119.0	-0.2934782608695652	1882.0	4.032608695652174	243.0	-0.36431784107946025	0.31784107946026985	112.0	10859.375	212.0	-0.1679160419790105	33834.0	32.281192707043374	-6532.0	199.14634146341464	1.188009E7	362551.57470703125	-295.0	-146.4329268292683	8.99390243902439	4803.0	2745.0	4021.978021978022	-912.0	2.1818181818181817	-208.0	-2.880382775119617	4796224.0	98.36014570645506	1204.0	-0.49760765550239233	
1.2173913043478262	2273.0	2141.0	-0.21739130434782608	1906.0	3.7717391304347827	242.0	-0.36281859070464767	0.3313343328335832	106.0	10869.140625	221.0	-0.15892053973013492	33834.0	32.281192707043374	-6917.0	210.88414634146343	1.188041E7	362561.34033203125	-296.0	-147.53048780487805	9.02439024390244	4839.0	2740.0	4014.6520146520147	-772.0	1.84688995215311	-264.0	-2.8229665071770333	4796224.0	98.36014570645506	1180.0	-0.631578947368421	
1.1521739130434783	2253.0	2147.0	0.0	1908.0	3.75	233.0	-0.3493253373313343	0.34332833583208394	107.0	10878.90625	229.0	-0.16041979010494753	33834.0	32.281192707043374	-7263.0	221.43292682926833	1.188073E7	362571.10595703125	-361.0	-142.71341463414635	11.006097560975611	4681.0	2755.0	4036.6300366300366	-780.0	1.8660287081339713	-320.0	-2.555023923444976	4796224.0	98.36014570645506	1068.0	-0.7655502392344498	
0.8695652173913043	2229.0	2173.0	0.2608695652173913	1895.0	3.891304347826087	230.0	-0.3448275862068965	0.3523238380809595	109.0	10888.671875	235.0	-0.1634182908545727	33834.0	32.281192707043374	-7727.0	235.57926829268294	1.188105E7	362580.87158203125	-728.0	-137.83536585365854	22.195121951219516	4521.0	2749.0	4027.838827838828	-820.0	1.9617224880382775	-408.0	-2.2966507177033493	4796224.0	98.36014570645506	960.0	-0.9760765550239234	
0.6847826086956521	2204.0	2190.0	0.532608695652174	1878.0	4.076086956521739	235.0	-0.3523238380809595	0.36881559220389803	100.0	10898.4375	246.0	-0.14992503748125938	33834.0	32.281192707043374	-8229.0	250.88414634146343	1.188137E7	362590.63720703125	-1333.0	-140.03048780487805	40.640243902439025	4593.0	2753.0	4033.6996336996335	-916.0	2.1913875598086126	-588.0	-2.047846889952153	4796224.0	98.36014570645506	856.0	-1.4066985645933014	
0.22826086956521738	2196.0	2232.0	0.6195652173913043	1876.0	4.0978260869565215	222.0	-0.3328335832083958	0.3823088455772114	98.0	10908.203125	255.0	-0.14692653673163417	33834.0	32.281192707043374	-8678.0	264.57317073170736	1.188169E7	362600.40283203125	-2174.0	-150.57926829268294	66.28048780487805	4939.0	2746.0	4023.4432234432234	-924.0	2.2105263157894735	-696.0	-1.971291866028708	4795856.0	98.36388554197433	824.0	-1.6650717703349283	
-0.07608695652173914	2189.0	2260.0	0.6956521739130435	1927.0	3.543478260869565	222.0	-0.3328335832083958	0.4017991004497751	95.0	10917.96875	268.0	-0.1424287856071964	33834.0	32.281192707043374	-9030.0	275.3048780487805	1.188201E7	362610.16845703125	-3185.0	-165.27439024390245	97.10365853658537	5421.0	2753.0	4033.6996336996335	-732.0	1.7511961722488039	-892.0	-1.8181818181818181	4795856.0	98.36388554197433	760.0	-2.1339712918660285	
-0.32608695652173914	2166.0	2283.0	0.9456521739130435	2005.0	2.6956521739130435	210.0	-0.3148425787106447	0.41529235382308843	93.0	10927.734375	277.0	-0.1394302848575712	33834.0	32.281192707043374	-9272.0	282.6829268292683	1.188233E7	362619.93408203125	-4104.0	-178.68902439024393	125.12195121951221	5861.0	2750.0	4029.3040293040294	-364.0	0.8708133971291866	-1020.0	-1.6363636363636362	4795856.0	98.36388554197433	684.0	-2.4401913875598087	
-0.6630434782608695	2148.0	2314.0	1.141304347826087	2073.0	1.9565217391304348	205.0	-0.3073463268365817	0.43178410794602695	90.0	10937.5	288.0	-0.13493253373313344	33834.0	32.281192707043374	-9475.0	288.8719512195122	1.188265E7	362629.69970703125	-4698.0	-188.2317073170732	143.2317073170732	6174.0	2738.0	4011.7216117216117	-36.0	0.08612440191387559	-1140.0	-1.3492822966507176	4795856.0	98.36388554197433	564.0	-2.727272727272727	
-1.0869565217391304	2119.0	2353.0	1.4565217391304348	2111.0	1.5434782608695652	189.0	-0.2833583208395802	0.4662668665667166	87.0	10947.265625	311.0	-0.13043478260869565	33834.0	32.281192707043374	-9701.0	295.76219512195127	1.188297E7	362639.46533203125	-5036.0	-189.57317073170734	153.53658536585368	6218.0	2755.0	4036.6300366300366	168.0	-0.4019138755980861	-1324.0	-1.0430622009569377	4795856.0	98.36388554197433	436.0	-3.1674641148325358	
-1.858695652173913	2082.0	2424.0	1.858695652173913	2148.0	1.141304347826087	184.0	-0.27586206896551724	0.48275862068965514	91.0	10957.03125	322.0	-0.136431784107946	33834.0	32.281192707043374	-10123.0	308.62804878048786	1.188329E7	362649.23095703125	-4931.0	-184.60365853658539	150.33536585365854	6055.0	2749.0	4027.838827838828	316.0	-0.7559808612440191	-1672.0	-0.6602870813397129	4795904.0	98.36339773706796	276.0	-4.0	
-3.0760869565217392	2027.0	2536.0	2.4565217391304346	2192.0	0.6630434782608695	179.0	-0.26836581709145424	0.5082458770614693	94.0	10966.796875	339.0	-0.1409295352323838	33834.0	32.281192707043374	-10705.0	326.3719512195122	1.188361E7	362658.99658203125	-4518.0	-180.21341463414635	137.7439024390244	5911.0	2750.0	4029.3040293040294	524.0	-1.2535885167464114	-2216.0	0.028708133971291863	4795904.0	98.36339773706796	-12.0	-5.301435406698564	
-4.532608695652174	1975.0	2670.0	3.0217391304347827	2218.0	0.3804347826086956	167.0	-0.25037481259370314	0.5262368815592203	104.0	10976.5625	351.0	-0.15592203898050974	33834.0	32.281192707043374	-11084.0	337.9268292682927	1.188393E7	362668.76220703125	-4391.0	-181.82926829268294	133.8719512195122	5964.0	2747.0	4024.908424908425	684.0	-1.6363636363636362	-2876.0	0.708133971291866	4795904.0	98.36339773706796	-296.0	-6.880382775119617	
-6.010869565217392	1931.0	2806.0	3.5	2213.0	0.43478260869565216	153.0	-0.22938530734632684	0.5487256371814093	101.0	10986.328125	366.0	-0.15142428785607195	33834.0	32.281192707043374	-11215.0	341.9207317073171	1.188425E7	362678.52783203125	-5016.0	-193.75000000000003	152.9268292682927	6355.0	2739.0	4013.186813186813	692.0	-1.6555023923444976	-3564.0	1.3971291866028708	4795904.0	98.36339773706796	-584.0	-8.526315789473683	
-7.184782608695652	1890.0	2914.0	3.9456521739130435	2247.0	0.06521739130434782	144.0	-0.21589205397301348	0.5817091454272864	115.0	10996.09375	388.0	-0.17241379310344826	33834.0	32.281192707043374	-11087.0	338.01829268292687	1.188457E7	362688.29345703125	-5644.0	-218.07926829268294	172.07317073170734	7153.0	2742.0	4017.5824175824173	840.0	-2.0095693779904304	-4124.0	1.8277511961722488	4795904.0	98.36339773706796	-764.0	-9.866028708133971	
-7.6521739130434785	1877.0	2957.0	4.08695652173913	2317.0	-0.6956521739130435	128.0	-0.191904047976012	0.5967016491754122	118.0	11005.859375	398.0	-0.17691154422788605	33834.0	32.281192707043374	-10923.0	333.01829268292687	1.188489E7	362698.05908203125	-5410.0	-244.4817073170732	164.93902439024393	8019.0	2758.0	4041.0256410256407	1240.0	-2.9665071770334928	-4384.0	2.028708133971292	4795776.0	98.3646985503339	-848.0	-10.488038277511961	
-7.923913043478261	1879.0	2982.0	4.065217391304348	2422.0	-1.8369565217391304	120.0	-0.17991004497751123	0.6206896551724138	124.0	11015.625	414.0	-0.18590704647676162	33834.0	32.281192707043374	-10778.0	328.5975609756098	1.188521E7	362707.82470703125	-4472.0	-257.7439024390244	136.34146341463415	8454.0	2744.0	4020.5128205128203	1716.0	-4.105263157894736	-4496.0	1.971291866028708	4795776.0	98.3646985503339	-824.0	-10.75598086124402	
-8.304347826086957	1877.0	3017.0	4.08695652173913	2528.0	-2.9891304347826084	102.0	-0.15292353823088456	0.6356821589205397	130.0	11025.390625	424.0	-0.19490254872563717	33834.0	32.281192707043374	-10787.0	328.8719512195122	1.188553E7	362717.59033203125	-3670.0	-257.8048780487805	111.89024390243904	8456.0	2737.0	4010.25641025641	2172.0	-5.196172248803827	-4636.0	1.9521531100478469	4795776.0	98.3646985503339	-816.0	-11.09090909090909	
-8.532608695652174	1887.0	3038.0	3.9782608695652173	2532.0	-3.032608695652174	94.0	-0.1409295352323838	0.649175412293853	142.0	11035.15625	433.0	-0.2128935532233883	33834.0	32.281192707043374	-10847.0	330.70121951219517	1.188585E7	362727.35595703125	-3743.0	-241.9207317073171	114.1158536585366	7935.0	2746.0	4023.4432234432234	2128.0	-5.090909090909091	-4760.0	1.84688995215311	4795776.0	98.3646985503339	-772.0	-11.38755980861244	
-8.576086956521738	1883.0	3042.0	4.021739130434782	2485.0	-2.5217391304347827	83.0	-0.12443778110944527	0.6596701649175412	151.0	11044.921875	440.0	-0.22638680659670163	33834.0	32.281192707043374	-10815.0	329.7256097560976	1.188617E7	362737.12158203125	-4082.0	-215.64024390243904	124.45121951219514	7073.0	2744.0	4020.5128205128203	1848.0	-4.421052631578947	-4708.0	1.8851674641148324	4795776.0	98.3646985503339	-788.0	-11.263157894736842	
-8.467391304347826	1848.0	3032.0	4.4021739130434785	2481.0	-2.4782608695652173	70.0	-0.10494752623688156	0.6806596701649176	166.0	11054.6875	454.0	-0.24887556221889054	33834.0	32.281192707043374	-10630.0	324.0853658536586	1.188649E7	362746.88720703125	-3582.0	-195.21341463414635	109.20731707317074	6403.0	2753.0	4033.6996336996335	1824.0	-4.363636363636363	-4688.0	2.076555023923445	4795984.0	98.36258472907295	-868.0	-11.215311004784688	
-8.565217391304348	1757.0	3041.0	5.391304347826087	2444.0	-2.0760869565217392	65.0	-0.09745127436281859	0.671664167916042	180.0	11064.453125	448.0	-0.2698650674662669	33834.0	32.281192707043374	-10176.0	310.2439024390244	1.188681E7	362756.65283203125	-3517.0	-196.00609756097563	107.22560975609757	6429.0	2748.0	4026.3736263736264	1860.0	-4.449760765550239	-4716.0	3.062200956937799	4795984.0	98.36258472907295	-1280.0	-11.282296650717702	
-8.043478260869565	1635.0	2993.0	6.717391304347826	2379.0	-1.3695652173913042	55.0	-0.08245877061469264	0.6926536731634183	200.0	11074.21875	462.0	-0.29985007496251875	33834.0	32.281192707043374	-9751.0	297.2865853658537	1.188713E7	362766.41845703125	-4232.0	-215.03048780487808	129.02439024390245	7053.0	2743.0	4019.047619047619	1604.0	-3.8373205741626792	-4568.0	4.62200956937799	4795984.0	98.36258472907295	-1932.0	-10.92822966507177	
-7.315217391304348	1548.0	2926.0	7.663043478260869	2396.0	-1.5543478260869565	44.0	-0.06596701649175413	0.7001499250374812	211.0	11083.984375	467.0	-0.31634182908545727	33834.0	32.281192707043374	-9671.0	294.8475609756098	1.188745E7	362776.18408203125	-4228.0	-229.51219512195124	128.90243902439025	7528.0	2740.0	4014.6520146520147	1484.0	-3.5502392344497604	-4244.0	5.875598086124402	4795984.0	98.36258472907295	-2456.0	-10.153110047846889	
-7.239130434782608	1486.0	2919.0	8.33695652173913	2485.0	-2.5217391304347827	31.0	-0.046476761619190406	0.7031484257871065	224.0	11093.75	469.0	-0.335832083958021	33834.0	32.281192707043374	-9755.0	297.4085365853659	1.188777E7	362785.94970703125	-3924.0	-226.34146341463418	119.63414634146342	7424.0	2739.0	4013.186813186813	1836.0	-4.392344497607655	-4164.0	6.7368421052631575	4795984.0	98.36258472907295	-2816.0	-9.961722488038276	
-7.141304347826087	1441.0	2910.0	8.826086956521738	2501.0	-2.6956521739130435	32.0	-0.047976011994003	0.7091454272863568	239.0	11103.515625	473.0	-0.3583208395802099	33834.0	32.281192707043374	-9758.0	297.5	1.188809E7	362795.71533203125	-4047.0	-209.66463414634148	123.38414634146342	6877.0	2755.0	4036.6300366300366	2012.0	-4.813397129186603	-4096.0	7.263157894736842	4796096.0	98.36144651826274	-3036.0	-9.799043062200957	
-7.413043478260869	1375.0	2935.0	9.543478260869565	2433.0	-1.9565217391304348	21.0	-0.031484257871064465	0.7076461769115442	251.0	11113.28125	472.0	-0.37631184407796103	33834.0	32.281192707043374	-9845.0	300.1524390243903	1.188841E7	362805.48095703125	-4249.0	-190.5487804878049	129.5426829268293	6250.0	2747.0	4024.908424908425	1696.0	-4.057416267942584	-4188.0	8.028708133971291	4796096.0	98.36144651826274	-3356.0	-10.01913875598086	
-8.228260869565217	1295.0	3010.0	10.41304347826087	2364.0	-1.2065217391304348	14.0	-0.020989505247376312	0.7106446776611693	265.0	11123.046875	474.0	-0.39730134932533734	33834.0	32.281192707043374	-9952.0	303.4146341463415	1.188873E7	362815.24658203125	-4315.0	-185.39634146341464	131.5548780487805	6081.0	2743.0	4019.047619047619	1356.0	-3.2440191387559807	-4504.0	9.09090909090909	4796096.0	98.36144651826274	-3800.0	-10.77511961722488	
-9.25	1263.0	3104.0	10.76086956521739	2433.0	-1.9565217391304348	5.0	-0.0074962518740629685	0.7091454272863568	281.0	11132.8125	473.0	-0.4212893553223388	33834.0	32.281192707043374	-9652.0	294.26829268292687	1.188905E7	362825.01220703125	-4387.0	-197.07317073170734	133.75	6464.0	2751.0	4030.7692307692305	1696.0	-4.057416267942584	-4988.0	9.559808612440191	4796096.0	98.36144651826274	-3996.0	-11.933014354066986	
-9.728260869565217	1267.0	3148.0	10.717391304347826	2561.0	-3.3478260869565215	1.0	-0.0014992503748125937	0.7061469265367316	292.0	11142.578125	471.0	-0.43778110944527737	33834.0	32.281192707043374	-9131.0	278.38414634146346	1.188937E7	362834.77783203125	-4482.0	-204.39024390243904	136.64634146341464	6704.0	2742.0	4017.5824175824173	2276.0	-5.444976076555024	-5212.0	9.569377990430622	4796096.0	98.36144651826274	-4000.0	-12.4688995215311	
-9.695652173913043	1243.0	3145.0	10.978260869565217	2623.0	-4.021739130434782	-7.0	0.010494752623688156	0.7001499250374812	310.0	11152.34375	467.0	-0.46476761619190404	33834.0	32.281192707043374	-8514.0	259.57317073170736	1.188969E7	362844.54345703125	-4716.0	-203.59756097560978	143.78048780487805	6678.0	2745.0	4021.978021978022	2600.0	-6.220095693779904	-5204.0	9.84688995215311	4795680.0	98.36567416066617	-4116.0	-12.44976076555024	
-8.782608695652174	1247.0	3061.0	10.934782608695652	2578.0	-3.532608695652174	-7.0	0.010494752623688156	0.7001499250374812	310.0	11162.109375	467.0	-0.46476761619190404	33834.0	32.281192707043374	-8027.0	244.72560975609758	1.189001E7	362854.30908203125	-5490.0	-211.34146341463418	167.37804878048783	6932.0	2757.0	4039.5604395604396	2448.0	-5.85645933014354	-4832.0	9.818181818181818	4795680.0	98.36567416066617	-4104.0	-11.559808612440191	
-7.673913043478261	1299.0	2959.0	10.369565217391305	2550.0	-3.2282608695652173	-32.0	0.047976011994003	0.6926536731634183	321.0	11171.875	462.0	-0.48125937031484256	33834.0	32.281192707043374	-7764.0	236.70731707317074	1.189033E7	362864.07470703125	-6207.0	-229.08536585365854	189.2378048780488	7514.0	2738.0	4011.7216117216117	2300.0	-5.502392344497608	-4260.0	9.09090909090909	4795680.0	98.36567416066617	-3800.0	-10.191387559808613	
-6.717391304347826	1356.0	2871.0	9.75	2550.0	-3.2282608695652173	-32.0	0.047976011994003	0.6926536731634183	321.0	11181.640625	462.0	-0.48125937031484256	33834.0	32.281192707043374	-7212.0	219.87804878048783	1.189065E7	362873.84033203125	-6780.0	-238.65853658536588	206.70731707317074	7828.0	2738.0	4011.7216117216117	2284.0	-5.464114832535885	-3788.0	8.354066985645932	4795680.0	98.36567416066617	-3492.0	-9.062200956937799	
-6.293478260869565	1354.0	2832.0	9.771739130434783	2512.0	-2.8152173913043477	-30.0	0.04497751124437781	0.697151424287856	348.0	11191.40625	465.0	-0.5217391304347826	33834.0	32.281192707043374	-6399.0	195.09146341463418	1.189097E7	362883.60595703125	-6899.0	-243.1707317073171	210.33536585365854	7976.0	2743.0	4019.047619047619	2084.0	-4.985645933014354	-3580.0	8.488038277511961	4795680.0	98.36567416066617	-3548.0	-8.564593301435407	
-6.108695652173913	1127.0	2815.0	12.239130434782608	2434.0	-1.967391304347826	-40.0	0.05997001499250375	0.6911544227886057	361.0	11201.171875	461.0	-0.5412293853073463	33834.0	32.281192707043374	-6800.0	207.31707317073173	1.189129E7	362893.37158203125	-7531.0	-245.88414634146343	229.60365853658539	8065.0	2748.0	4026.3736263736264	1632.0	-3.9043062200956937	-3744.0	12.114832535885167	4795568.0	98.36681237313518	-5064.0	-8.956937799043061	
-8.271739130434783	649.0	3014.0	17.434782608695652	2382.0	-1.4021739130434783	-53.0	0.07946026986506746	0.6791604197901049	368.0	11210.9375	453.0	-0.5517241379310345	33834.0	32.281192707043374	-8496.0	259.0243902439025	1.189161E7	362903.13720703125	-5287.0	-234.72560975609758	161.18902439024393	7699.0	2725.0	3992.673992673993	1188.0	-2.8421052631578947	-4340.0	15.444976076555024	4795568.0	98.36681237313518	-6456.0	-10.382775119617225	
-10.315217391304348	82.0	3202.0	23.59782608695652	2362.0	-1.184782608695652	-54.0	0.08095952023988005	0.6776611694152923	386.0	11220.703125	452.0	-0.5787106446776612	33834.0	32.281192707043374	-10896.0	332.19512195121956	1.189193E7	362912.90283203125	-2985.0	-155.5487804878049	91.00609756097562	5102.0	2749.0	4027.838827838828	1116.0	-2.6698564593301435	-5536.0	21.952153110047846	4795568.0	98.36681237313518	-9176.0	-13.24401913875598	
-11.934782608695652	2.0	3351.0	24.467391304347824	2438.0	-2.010869565217391	-59.0	0.08845577211394302	0.6701649175412293	401.0	11230.46875	447.0	-0.6011994002998501	33834.0	32.281192707043374	-12718.0	387.74390243902445	1.189225E7	362922.66845703125	-1481.0	-115.00000000000001	45.15243902439025	3772.0	2749.0	4027.838827838828	1456.0	-3.4832535885167464	-6364.0	27.799043062200955	4795568.0	98.36681237313518	-11620.0	-15.224880382775119	
-10.206521739130434	198.0	3192.0	22.33695652173913	2439.0	-2.0217391304347827	-56.0	0.08395802098950525	0.656671664167916	412.0	11240.234375	438.0	-0.6176911544227885	33834.0	32.281192707043374	-10801.0	329.2987804878049	1.189257E7	362932.43408203125	-1321.0	-137.0426829268293	40.274390243902445	4495.0	2742.0	4017.5824175824173	1712.0	-4.095693779904306	-5544.0	24.33492822966507	4795568.0	98.36681237313518	-10172.0	-13.26315789473684	
-8.380434782608695	598.0	3024.0	17.98913043478261	2542.0	-3.141304347826087	-56.0	0.08395802098950525	0.6416791604197901	434.0	11250.0	428.0	-0.6506746626686657	33834.0	32.281192707043374	-8557.0	260.88414634146346	1.189289E7	362942.19970703125	-283.0	-166.6768292682927	8.628048780487806	5467.0	2737.0	4010.25641025641	2148.0	-5.1387559808612435	-4412.0	18.114832535885167	4795488.0	98.36762538231504	-7572.0	-10.555023923444976	
-9.043478260869565	645.0	3085.0	17.47826086956522	2637.0	-4.173913043478261	-53.0	0.07946026986506746	0.6221889055472264	443.0	11259.765625	415.0	-0.664167916041979	33834.0	32.281192707043374	-7099.0	216.43292682926833	1.189321E7	362951.96533203125	900.0	-181.31097560975613	-27.439024390243905	5947.0	2754.0	4035.164835164835	2688.0	-6.430622009569378	-4656.0	16.851674641148325	4795488.0	98.36762538231504	-7044.0	-11.138755980861244	
-10.239130434782608	524.0	3195.0	18.793478260869566	2662.0	-4.445652173913043	-47.0	0.0704647676161919	0.6131934032983508	458.0	11269.53125	409.0	-0.6866566716641679	33834.0	32.281192707043374	-6252.0	190.609756097561	1.189353E7	362961.73095703125	2230.0	-194.4207317073171	-67.98780487804879	6377.0	2747.0	4024.908424908425	2832.0	-6.77511961722488	-5380.0	18.650717703349283	4795488.0	98.36762538231504	-7796.0	-12.870813397129186	
-9.891304347826086	547.0	3163.0	18.543478260869566	2713.0	-5.0	-40.0	0.05997001499250375	0.6026986506746627	470.0	11279.296875	402.0	-0.704647676161919	33834.0	32.281192707043374	-5971.0	182.0426829268293	1.189385E7	362971.49658203125	3242.0	-217.34756097560978	-98.84146341463415	7129.0	2733.0	4004.3956043956046	3064.0	-7.330143540669856	-5336.0	18.63157894736842	4795488.0	98.36762538231504	-7788.0	-12.765550239234448	
-8.565217391304348	712.0	3041.0	16.75	2726.0	-5.141304347826087	-26.0	0.038980509745127435	0.5922038980509745	480.0	11289.0625	395.0	-0.7196401799100449	33834.0	32.281192707043374	-5704.0	173.90243902439025	1.189417E7	362981.26220703125	4008.0	-227.37804878048783	-122.19512195121952	7458.0	2746.0	4023.4432234432234	3168.0	-7.578947368421052	-4692.0	16.45933014354067	4795488.0	98.36762538231504	-6880.0	-11.224880382775119	
-6.75	927.0	2874.0	14.41304347826087	2695.0	-4.804347826086956	-12.0	0.017991004497751123	0.5832083958020989	482.0	11298.828125	389.0	-0.7226386806596702	33834.0	32.281192707043374	-5809.0	177.10365853658539	1.189449E7	362991.02783203125	4204.0	-237.31707317073173	-128.1707317073171	7784.0	2737.0	4010.25641025641	2976.0	-7.119617224880383	-3876.0	13.751196172248804	4795200.0	98.37055221724926	-5748.0	-9.272727272727272	
-5.967391304347826	1042.0	2802.0	13.16304347826087	2646.0	-4.271739130434782	2.0	-0.0029985007496251873	0.5787106446776612	494.0	11308.59375	386.0	-0.7406296851574212	33834.0	32.281192707043374	-6144.0	187.31707317073173	1.189481E7	363000.79345703125	3975.0	-236.34146341463418	-121.18902439024392	7752.0	2746.0	4023.4432234432234	2716.0	-6.497607655502392	-3528.0	12.239234449760765	4795200.0	98.37055221724926	-5116.0	-8.440191387559809	
-6.032608695652174	1070.0	2808.0	12.858695652173912	2590.0	-3.6630434782608696	22.0	-0.03298350824587706	0.56071964017991	495.0	11318.359375	374.0	-0.7421289355322339	33834.0	32.281192707043374	-6076.0	185.2439024390244	1.189513E7	363010.55908203125	3966.0	-229.1158536585366	-120.91463414634147	7515.0	2756.0	4038.095238095238	2456.0	-5.875598086124402	-3544.0	11.952153110047847	4795200.0	98.37055221724926	-4996.0	-8.47846889952153	
-6.217391304347826	1056.0	2825.0	13.01086956521739	2512.0	-2.8152173913043477	29.0	-0.043478260869565216	0.5472263868065966	495.0	11328.125	365.0	-0.7421289355322339	33834.0	32.281192707043374	-5499.0	167.65243902439025	1.189545E7	363020.32470703125	3572.0	-222.40853658536588	-108.90243902439025	7295.0	2743.0	4019.047619047619	2048.0	-4.899521531100478	-3572.0	12.181818181818182	4795200.0	98.37055221724926	-5092.0	-8.545454545454545	
-5.956521739130435	1080.0	2801.0	12.75	2387.0	-1.4565217391304348	42.0	-0.06296851574212893	0.5337331334332833	498.0	11337.890625	356.0	-0.7466266866566716	33834.0	32.281192707043374	-4661.0	142.10365853658539	1.189577E7	363030.09033203125	2732.0	-201.7378048780488	-83.29268292682927	6617.0	2739.0	4013.186813186813	1344.0	-3.215311004784689	-3352.0	11.770334928229664	4795200.0	98.37055221724926	-4920.0	-8.019138755980862	
-5.478260869565217	1168.0	2757.0	11.793478260869565	2233.0	0.21739130434782608	56.0	-0.08395802098950525	0.5262368815592203	497.0	11347.65625	351.0	-0.7451274362818591	33834.0	32.281192707043374	-3794.0	115.67073170731709	1.189609E7	363039.85595703125	1367.0	-158.8719512195122	-41.676829268292686	5211.0	2751.0	4030.7692307692305	524.0	-1.2535885167464114	-3132.0	10.574162679425838	4795168.0	98.37087742131311	-4420.0	-7.492822966507177	
-4.934782608695652	1273.0	2707.0	10.652173913043478	2126.0	1.3804347826086956	60.0	-0.08995502248875561	0.5097451274362819	501.0	11357.421875	340.0	-0.7511244377811094	33834.0	32.281192707043374	-3160.0	96.34146341463415	1.189641E7	363049.62158203125	-115.0	-105.09146341463416	3.50609756097561	3447.0	2741.0	4016.1172161172162	-44.0	0.10526315789473684	-3008.0	9.904306220095693	4795168.0	98.37087742131311	-4140.0	-7.196172248803827	
-4.358695652173913	1356.0	2654.0	9.75	2083.0	1.8478260869565217	66.0	-0.09895052473763118	0.5067466266866567	511.0	11367.1875	338.0	-0.7661169415292354	33834.0	32.281192707043374	-2695.0	82.16463414634147	1.189673E7	363059.38720703125	-910.0	-59.237804878048784	27.743902439024392	1943.0	2750.0	4029.3040293040294	-76.0	0.18181818181818182	-2776.0	8.77511961722488	4795168.0	98.37087742131311	-3668.0	-6.641148325358851	
-3.8369565217391304	1403.0	2606.0	9.23913043478261	2054.0	2.1630434782608696	66.0	-0.09895052473763118	0.5007496251874063	506.0	11376.953125	334.0	-0.7586206896551724	33834.0	32.281192707043374	-2281.0	69.54268292682927	1.189705E7	363069.15283203125	-1137.0	-16.76829268292683	34.66463414634147	550.0	2748.0	4026.3736263736264	-212.0	0.507177033492823	-2520.0	8.057416267942584	4795168.0	98.37087742131311	-3368.0	-6.028708133971292	
-3.4565217391304346	1420.0	2571.0	9.054347826086957	2020.0	2.532608695652174	71.0	-0.10644677661169415	0.4917541229385307	511.0	11386.71875	328.0	-0.7661169415292354	33834.0	32.281192707043374	-1958.0	59.69512195121952	1.189737E7	363078.91845703125	-1250.0	23.658536585365855	38.10975609756098	-776.0	2754.0	4035.164835164835	-376.0	0.8995215311004784	-2344.0	7.7990430622009566	4795168.0	98.37087742131311	-3260.0	-5.607655502392344	
