Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2579.0	-3.4239130434782608	-3.543478260869565	2568.0	1.4782608695652173	2117.0	0.08995502248875561	-60.0	211.0	0.8260869565217391	23095.703125	-0.31634182908545727	551.0	33785.0	32.037608877778986	3389.0	-103.32317073170732	1844141.0	56278.717041015625	2019.0	27.865853658536587	-914.0	-61.554878048780495	2743.0	4019.047619047619	264.0	-0.631578947368421	-2404.0	-6.449760765550239	4790896.0	98.37313227982597	2696.0	-5.751196172248804	
2624.0	-3.25	-4.032608695652174	2552.0	1.8695652173913042	2081.0	0.08395802098950525	-56.0	197.0	0.8305847076461769	23105.46875	-0.29535232383808097	554.0	33785.0	32.037608877778986	3087.0	-94.1158536585366	1844461.0	56288.482666015625	1473.0	32.713414634146346	-1073.0	-44.90853658536586	2750.0	4029.3040293040294	92.0	-0.2200956937799043	-2348.0	-6.947368421052631	4790896.0	98.37313227982597	2904.0	-5.617224880382775	
2664.0	-3.282608695652174	-4.467391304347826	2555.0	2.141304347826087	2056.0	0.07196401799100449	-48.0	186.0	0.8230884557721139	23115.234375	-0.2788605697151424	549.0	33785.0	32.037608877778986	2768.0	-84.39024390243904	1844781.0	56298.248291015625	888.0	36.85975609756098	-1209.0	-27.073170731707318	2728.0	3997.069597069597	-64.0	0.15311004784688995	-2324.0	-7.511961722488038	4791152.0	98.37053164238611	3140.0	-5.559808612440191	
2720.0	-3.1739130434782608	-5.076086956521739	2545.0	2.467391304347826	2026.0	0.07346326836581708	-49.0	178.0	0.8245877061469266	23125.0	-0.26686656671664166	550.0	33785.0	32.037608877778986	2457.0	-74.90853658536587	1845101.0	56308.013916015625	295.0	40.85365853658537	-1340.0	-8.99390243902439	2752.0	4032.234432234432	-192.0	0.4593301435406698	-2348.0	-8.028708133971291	4791152.0	98.37053164238611	3356.0	-5.617224880382775	
2750.0	-3.358695652173913	-5.4021739130434785	2562.0	2.5652173913043477	2017.0	0.06296851574212893	-42.0	173.0	0.8140929535232384	23134.765625	-0.2593703148425787	543.0	33785.0	32.037608877778986	2197.0	-66.98170731707317	1845421.0	56317.779541015625	-172.0	43.26219512195122	-1419.0	5.2439024390243905	2725.0	3992.673992673993	-268.0	0.6411483253588517	-2392.0	-8.440191387559809	4791152.0	98.37053164238611	3528.0	-5.722488038277512	
2762.0	-3.434782608695652	-5.532608695652174	2569.0	2.7065217391304346	2004.0	0.07346326836581708	-49.0	163.0	0.8215892053973013	23144.53125	-0.24437781109445278	548.0	33785.0	32.037608877778986	1990.0	-60.67073170731708	1845741.0	56327.545166015625	-597.0	47.19512195121952	-1548.0	18.201219512195124	2735.0	4007.326007326007	-344.0	0.8229665071770335	-2416.0	-8.77511961722488	4791152.0	98.37053164238611	3668.0	-5.779904306220096	
2766.0	-3.3804347826086953	-5.576086956521739	2564.0	2.9782608695652173	1979.0	0.06746626686656672	-45.0	159.0	0.8095952023988006	23154.296875	-0.2383808095952024	540.0	33785.0	32.037608877778986	1634.0	-49.81707317073171	1846061.0	56337.310791015625	-886.0	50.88414634146342	-1669.0	27.012195121951223	2741.0	4016.1172161172162	-436.0	1.0430622009569377	-2408.0	-8.842105263157894	4791152.0	98.37053164238611	3696.0	-5.760765550239234	
2761.0	-3.4130434782608696	-5.521739130434782	2567.0	3.108695652173913	1967.0	0.07196401799100449	-48.0	155.0	0.8185907046476761	23164.0625	-0.23238380809595202	546.0	33785.0	32.037608877778986	1252.0	-38.170731707317074	1846381.0	56347.076416015625	-1014.0	52.957317073170735	-1737.0	30.914634146341466	2733.0	4004.3956043956046	-516.0	1.2344497607655502	-2412.0	-8.650717703349281	4791104.0	98.37101926172848	3616.0	-5.770334928229665	
2726.0	-3.5217391304347827	-5.141304347826087	2577.0	3.3152173913043477	1948.0	0.06746626686656672	-45.0	151.0	0.8110944527736131	23173.828125	-0.22638680659670163	541.0	33785.0	32.037608877778986	917.0	-27.957317073170735	1846701.0	56356.842041015625	-1171.0	52.37804878048781	-1718.0	35.701219512195124	2749.0	4027.838827838828	-584.0	1.3971291866028708	-2464.0	-8.392344497607656	4791104.0	98.37101926172848	3508.0	-5.894736842105263	
2721.0	-3.7282608695652173	-5.08695652173913	2596.0	3.260869565217391	1953.0	0.06446776611694152	-43.0	149.0	0.808095952023988	23183.59375	-0.22338830584707645	539.0	33785.0	32.037608877778986	674.0	-20.54878048780488	1847021.0	56366.607666015625	-1276.0	49.32926829268293	-1618.0	38.90243902439025	2725.0	3992.673992673993	-556.0	1.3301435406698565	-2536.0	-8.14354066985646	4791104.0	98.37101926172848	3404.0	-6.0669856459330145	
2710.0	-3.967391304347826	-4.967391304347826	2618.0	3.217391304347826	1957.0	0.07796101949025487	-52.0	146.0	0.808095952023988	23193.359375	-0.21889055472263869	539.0	33785.0	32.037608877778986	536.0	-16.34146341463415	1847341.0	56376.373291015625	-1372.0	46.40243902439025	-1522.0	41.82926829268293	2734.0	4005.860805860806	-532.0	1.2727272727272727	-2644.0	-8.028708133971291	4791104.0	98.37101926172848	3356.0	-6.325358851674641	
2704.0	-4.054347826086956	-4.9021739130434785	2626.0	3.1630434782608696	1962.0	0.07946026986506746	-53.0	146.0	0.800599700149925	23203.125	-0.21889055472263869	534.0	33785.0	32.037608877778986	385.0	-11.737804878048781	1847661.0	56386.138916015625	-1347.0	43.50609756097561	-1427.0	41.06707317073171	2738.0	4011.7216117216117	-504.0	1.2057416267942582	-2672.0	-8.066985645933014	4791104.0	98.37101926172848	3372.0	-6.392344497607655	
2724.0	-3.9782608695652173	-5.119565217391304	2619.0	3.108695652173913	1967.0	0.08095952023988005	-54.0	147.0	0.8065967016491754	23212.890625	-0.22038980509745126	538.0	33785.0	32.037608877778986	183.0	-5.579268292682928	1847981.0	56395.904541015625	-1145.0	41.646341463414636	-1366.0	34.90853658536586	2724.0	3991.2087912087914	-512.0	1.2248803827751196	-2652.0	-8.229665071770334	4791168.0	98.37036910262353	3440.0	-6.344497607655502	
2713.0	-3.9565217391304346	-5.0	2617.0	2.9782608695652173	1979.0	0.08095952023988005	-54.0	144.0	0.7946026986506747	23222.65625	-0.21589205397301348	530.0	33785.0	32.037608877778986	-56.0	1.707317073170732	1848301.0	56405.670166015625	-932.0	39.024390243902445	-1280.0	28.414634146341466	2733.0	4004.3956043956046	-452.0	1.0813397129186602	-2648.0	-8.095693779904305	4791168.0	98.37036910262353	3384.0	-6.3349282296650715	
2686.0	-3.9130434782608696	-4.706521739130435	2613.0	3.0652173913043477	1971.0	0.08845577211394302	-59.0	146.0	0.7946026986506747	23232.421875	-0.21889055472263869	530.0	33785.0	32.037608877778986	-234.0	7.134146341463415	1848621.0	56415.435791015625	-860.0	38.201219512195124	-1253.0	26.219512195121954	2716.0	3979.4871794871797	-472.0	1.1291866028708133	-2620.0	-7.7990430622009566	4791168.0	98.37036910262353	3260.0	-6.267942583732057	
2659.0	-3.7282608695652173	-4.413043478260869	2596.0	3.293478260869565	1950.0	0.08395802098950525	-56.0	142.0	0.7961019490254873	23242.1875	-0.2128935532233883	531.0	33785.0	32.037608877778986	-428.0	13.04878048780488	1848941.0	56425.201416015625	-842.0	33.9329268292683	-1113.0	25.670731707317074	2727.0	3995.6043956043954	-572.0	1.368421052631579	-2520.0	-7.464114832535885	4791168.0	98.37036910262353	3120.0	-6.028708133971292	
2638.0	-3.5652173913043477	-4.184782608695652	2581.0	3.4239130434782608	1938.0	0.07646176911544228	-51.0	146.0	0.7961019490254873	23251.953125	-0.21889055472263869	531.0	33785.0	32.037608877778986	-614.0	18.719512195121954	1849261.0	56434.967041015625	-847.0	28.353658536585368	-930.0	25.823170731707318	2733.0	4004.3956043956046	-620.0	1.4832535885167464	-2460.0	-7.1387559808612435	4791168.0	98.37036910262353	2984.0	-5.885167464114832	
2628.0	-3.4130434782608696	-4.076086956521739	2567.0	3.5217391304347827	1929.0	0.08395802098950525	-56.0	147.0	0.800599700149925	23261.71875	-0.22038980509745126	534.0	33785.0	32.037608877778986	-794.0	24.207317073170735	1849581.0	56444.732666015625	-938.0	24.451219512195124	-802.0	28.59756097560976	2728.0	3997.069597069597	-716.0	1.7129186602870812	-2440.0	-7.062200956937799	4791552.0	98.36646815105387	2952.0	-5.837320574162679	
2635.0	-3.4782608695652173	-4.1521739130434785	2573.0	3.717391304347826	1911.0	0.08245877061469264	-55.0	138.0	0.7976011994002998	23271.484375	-0.20689655172413793	532.0	33785.0	32.037608877778986	-978.0	29.81707317073171	1849901.0	56454.498291015625	-1067.0	20.000000000000004	-656.0	32.53048780487805	2732.0	4002.930402930403	-780.0	1.8660287081339713	-2420.0	-6.9952153110047846	4791552.0	98.36646815105387	2924.0	-5.789473684210526	
2635.0	-3.434782608695652	-4.1521739130434785	2569.0	3.8369565217391304	1900.0	0.08995502248875561	-60.0	137.0	0.7991004497751124	23281.25	-0.20539730134932532	533.0	33785.0	32.037608877778986	-1099.0	33.50609756097561	1850221.0	56464.263916015625	-1084.0	13.750000000000002	-451.0	33.04878048780488	2748.0	4026.3736263736264	-788.0	1.8851674641148324	-2444.0	-7.0047846889952154	4791552.0	98.36646815105387	2928.0	-5.84688995215311	
2629.0	-3.358695652173913	-4.08695652173913	2562.0	3.8152173913043477	1902.0	0.09295352323838081	-62.0	140.0	0.800599700149925	23291.015625	-0.2098950524737631	534.0	33785.0	32.037608877778986	-1187.0	36.18902439024391	1850541.0	56474.029541015625	-985.0	6.859756097560976	-225.0	30.030487804878053	2723.0	3989.74358974359	-824.0	1.971291866028708	-2344.0	-6.937799043062201	4791552.0	98.36646815105387	2900.0	-5.607655502392344	
2612.0	-3.184782608695652	-3.902173913043478	2546.0	3.75	1908.0	0.09295352323838081	-62.0	145.0	0.7886056971514243	23300.78125	-0.21739130434782608	526.0	33785.0	32.037608877778986	-1241.0	37.83536585365854	1850861.0	56483.795166015625	-928.0	0.09146341463414635	-3.0	28.292682926829272	2734.0	4005.860805860806	-788.0	1.8851674641148324	-2292.0	-6.861244019138756	4791552.0	98.36646815105387	2868.0	-5.483253588516746	
2610.0	-3.0760869565217392	-3.8804347826086953	2536.0	3.75	1908.0	0.08545727136431784	-57.0	151.0	0.793103448275862	23310.546875	-0.22638680659670163	529.0	33785.0	32.037608877778986	-1321.0	40.274390243902445	1851181.0	56493.560791015625	-866.0	-5.731707317073171	188.0	26.402439024390247	2742.0	4017.5824175824173	-772.0	1.84688995215311	-2232.0	-6.889952153110047	4791376.0	98.36825608653879	2880.0	-5.339712918660287	
2607.0	-3.1956521739130435	-3.8478260869565215	2547.0	3.510869565217391	1930.0	0.095952023988006	-64.0	150.0	0.7946026986506747	23320.3125	-0.22488755622188905	530.0	33785.0	32.037608877778986	-1497.0	45.64024390243903	1851501.0	56503.326416015625	-716.0	-11.158536585365855	366.0	21.82926829268293	2732.0	4002.930402930403	-664.0	1.588516746411483	-2296.0	-6.698564593301435	4791376.0	98.36825608653879	2800.0	-5.492822966507177	
2568.0	-3.391304347826087	-3.4239130434782608	2565.0	3.619565217391304	1920.0	0.09295352323838081	-62.0	146.0	0.800599700149925	23330.078125	-0.21889055472263869	534.0	33785.0	32.037608877778986	-1608.0	49.024390243902445	1851821.0	56513.092041015625	-633.0	-10.426829268292684	342.0	19.29878048780488	2752.0	4032.234432234432	-732.0	1.7511961722488039	-2364.0	-6.421052631578947	4791376.0	98.36825608653879	2684.0	-5.655502392344498	
2542.0	-3.543478260869565	-3.141304347826087	2579.0	4.010869565217392	1884.0	0.09745127436281859	-65.0	152.0	0.8020989505247376	23339.84375	-0.22788605697151423	535.0	33785.0	32.037608877778986	-1527.0	46.554878048780495	1852141.0	56522.857666015625	-580.0	-16.73780487804878	549.0	17.682926829268293	2746.0	4023.4432234432234	-908.0	2.172248803827751	-2440.0	-5.913875598086124	4791376.0	98.36825608653879	2472.0	-5.837320574162679	
2508.0	-3.869565217391304	-2.7717391304347827	2609.0	4.3478260869565215	1853.0	0.10044977511244378	-67.0	152.0	0.800599700149925	23349.609375	-0.22788605697151423	534.0	33785.0	32.037608877778986	-1369.0	41.737804878048784	1852461.0	56532.623291015625	-389.0	-30.426829268292686	998.0	11.859756097560977	2739.0	4013.186813186813	-1020.0	2.4401913875598087	-2504.0	-5.665071770334928	4791376.0	98.36825608653879	2368.0	-5.990430622009569	
2503.0	-3.782608695652174	-2.717391304347826	2601.0	4.076086956521739	1878.0	0.09895052473763118	-66.0	152.0	0.7976011994002998	23359.375	-0.22788605697151423	532.0	33785.0	32.037608877778986	-1387.0	42.28658536585366	1852781.0	56542.388916015625	63.0	-44.51219512195122	1460.0	-1.9207317073170733	2742.0	4017.5824175824173	-948.0	2.2679425837320575	-2588.0	-5.339712918660287	4791744.0	98.36451767723621	2232.0	-6.1913875598086126	
2514.0	-3.3804347826086953	-2.8369565217391304	2564.0	3.9565217391304346	1889.0	0.10794602698650674	-72.0	156.0	0.8020989505247376	23369.140625	-0.2338830584707646	535.0	33785.0	32.037608877778986	-1500.0	45.73170731707317	1853101.0	56552.154541015625	495.0	-51.98170731707317	1705.0	-15.091463414634148	2729.0	3998.5347985347985	-868.0	2.076555023923445	-2420.0	-5.5311004784688995	4791744.0	98.36451767723621	2312.0	-5.789473684210526	
2522.0	-2.9891304347826084	-2.9239130434782608	2528.0	3.8260869565217392	1901.0	0.10494752623688156	-70.0	160.0	0.7991004497751124	23378.90625	-0.239880059970015	533.0	33785.0	32.037608877778986	-1488.0	45.36585365853659	1853421.0	56561.920166015625	704.0	-61.25000000000001	2009.0	-21.463414634146343	2740.0	4014.6520146520147	-836.0	2.0	-2192.0	-5.760765550239234	4791744.0	98.36451767723621	2408.0	-5.244019138755981	
2511.0	-2.5869565217391304	-2.8043478260869565	2491.0	3.4239130434782608	1938.0	0.0944527736131934	-63.0	157.0	0.8035982008995503	23388.671875	-0.2353823088455772	536.0	33785.0	32.037608877778986	-1344.0	40.97560975609756	1853741.0	56571.685791015625	782.0	-70.45731707317074	2311.0	-23.84146341463415	2740.0	4014.6520146520147	-632.0	1.5119617224880382	-2016.0	-5.655502392344498	4791744.0	98.36451767723621	2364.0	-4.822966507177033	
2485.0	-2.25	-2.5217391304347827	2460.0	2.9782608695652173	1979.0	0.09295352323838081	-62.0	170.0	0.800599700149925	23398.4375	-0.25487256371814093	534.0	33785.0	32.037608877778986	-1157.0	35.274390243902445	1854061.0	56581.451416015625	830.0	-76.67682926829269	2515.0	-25.30487804878049	2750.0	4029.3040293040294	-448.0	1.0717703349282297	-1872.0	-5.3971291866028706	4791744.0	98.36451767723621	2256.0	-4.4784688995215305	
2462.0	-1.891304347826087	-2.2717391304347827	2427.0	2.684782608695652	2006.0	0.10494752623688156	-70.0	160.0	0.808095952023988	23408.203125	-0.239880059970015	539.0	33785.0	32.037608877778986	-1142.0	34.81707317073171	1854381.0	56591.217041015625	998.0	-82.8048780487805	2716.0	-30.426829268292686	2741.0	4016.1172161172162	-292.0	0.6985645933014354	-1712.0	-5.052631578947368	4791424.0	98.36776846766088	2112.0	-4.095693779904306	
2470.0	-1.6956521739130435	-2.358695652173913	2409.0	2.510869565217391	2022.0	0.095952023988006	-64.0	167.0	0.8035982008995503	23417.96875	-0.25037481259370314	536.0	33785.0	32.037608877778986	-1217.0	37.10365853658537	1854701.0	56600.982666015625	1049.0	-86.92073170731707	2851.0	-31.981707317073173	2754.0	4035.164835164835	-204.0	0.4880382775119617	-1628.0	-5.023923444976076	4791424.0	98.36776846766088	2100.0	-3.894736842105263	
2503.0	-1.75	-2.717391304347826	2414.0	2.2282608695652173	2048.0	0.0914542728635682	-61.0	170.0	0.8095952023988006	23427.734375	-0.25487256371814093	540.0	33785.0	32.037608877778986	-1308.0	39.87804878048781	1855021.0	56610.748291015625	883.0	-92.07317073170732	3020.0	-26.920731707317074	2728.0	3997.069597069597	-124.0	0.2966507177033493	-1636.0	-5.435406698564593	4791424.0	98.36776846766088	2272.0	-3.913875598086124	
2534.0	-2.130434782608696	-3.0543478260869565	2449.0	2.0	2069.0	0.0914542728635682	-61.0	173.0	0.8050974512743628	23437.5	-0.2593703148425787	537.0	33785.0	32.037608877778986	-1414.0	43.10975609756098	1855341.0	56620.513916015625	655.0	-96.40243902439025	3162.0	-19.969512195121954	2723.0	3989.74358974359	0.0	0.0	-1784.0	-5.875598086124402	4791424.0	98.36776846766088	2456.0	-4.267942583732057	
2560.0	-2.5543478260869565	-3.3369565217391304	2488.0	1.684782608695652	2098.0	0.08845577211394302	-59.0	168.0	0.808095952023988	23447.265625	-0.2518740629685157	539.0	33785.0	32.037608877778986	-1457.0	44.420731707317074	1855661.0	56630.279541015625	459.0	-97.04268292682927	3183.0	-13.993902439024392	2720.0	3985.3479853479853	132.0	-0.3157894736842105	-2004.0	-6.124401913875598	4791424.0	98.36776846766088	2560.0	-4.794258373205741	
2551.0	-2.902173913043478	-3.2391304347826084	2520.0	1.6195652173913042	2104.0	0.095952023988006	-64.0	177.0	0.808095952023988	23457.03125	-0.2653673163418291	539.0	33785.0	32.037608877778986	-1436.0	43.78048780487805	1855981.0	56640.045166015625	286.0	-91.00609756097562	2985.0	-8.719512195121952	2745.0	4021.978021978022	152.0	-0.36363636363636365	-2148.0	-6.229665071770334	4791424.0	98.36776846766088	2604.0	-5.1387559808612435	
2547.0	-3.0652173913043477	-3.1956521739130435	2535.0	1.6739130434782608	2099.0	0.10044977511244378	-67.0	185.0	0.8065967016491754	23466.796875	-0.2773613193403298	538.0	33785.0	32.037608877778986	-1558.0	47.50000000000001	1856301.0	56649.810791015625	158.0	-83.78048780487805	2748.0	-4.817073170731708	2732.0	4002.930402930403	116.0	-0.27751196172248804	-2248.0	-6.15311004784689	4791424.0	98.36776846766088	2572.0	-5.37799043062201	
2536.0	-3.2065217391304346	-3.0760869565217392	2548.0	1.8152173913043477	2086.0	0.09295352323838081	-62.0	180.0	0.8065967016491754	23476.5625	-0.2698650674662669	538.0	33785.0	32.037608877778986	-1612.0	49.146341463414636	1856621.0	56659.576416015625	91.0	-78.68902439024392	2581.0	-2.7743902439024395	2730.0	4000.0	52.0	-0.12440191387559808	-2288.0	-5.84688995215311	4791424.0	98.36776846766088	2444.0	-5.473684210526316	
2489.0	-3.3260869565217392	-2.5652173913043477	2559.0	1.9456521739130435	2074.0	0.095952023988006	-64.0	180.0	0.8065967016491754	23486.328125	-0.2698650674662669	538.0	33785.0	32.037608877778986	-1702.0	51.89024390243903	1856941.0	56669.342041015625	-15.0	-78.8109756097561	2585.0	0.4573170731707317	2747.0	4024.908424908425	24.0	-0.057416267942583726	-2340.0	-5.425837320574162	4791424.0	98.36776846766088	2268.0	-5.598086124401914	
2475.0	-3.4456521739130435	-2.4130434782608696	2570.0	2.0543478260869565	2064.0	0.10794602698650674	-72.0	188.0	0.8095952023988006	23496.09375	-0.2818590704647676	540.0	33785.0	32.037608877778986	-1726.0	52.6219512195122	1857261.0	56679.107666015625	-222.0	-79.96951219512196	2623.0	6.7682926829268295	2751.0	4030.7692307692305	12.0	-0.028708133971291863	-2400.0	-5.1291866028708135	4791424.0	98.36776846766088	2144.0	-5.741626794258373	
2462.0	-3.858695652173913	-2.2717391304347827	2608.0	1.858695652173913	2082.0	0.095952023988006	-64.0	187.0	0.8170914542728636	23505.859375	-0.280359820089955	545.0	33785.0	32.037608877778986	-1743.0	53.14024390243903	1857581.0	56688.873291015625	-471.0	-84.48170731707317	2771.0	14.359756097560977	2748.0	4026.3736263736264	40.0	-0.09569377990430622	-2496.0	-5.043062200956937	4791632.0	98.36565545347047	2108.0	-5.971291866028708	
2456.0	-4.5	-2.2065217391304346	2667.0	1.5543478260869565	2110.0	0.1199400299850075	-80.0	196.0	0.8140929535232384	23515.625	-0.29385307346326833	543.0	33785.0	32.037608877778986	-1642.0	50.0609756097561	1857901.0	56698.638916015625	-609.0	-89.14634146341464	2924.0	18.56707317073171	2743.0	4019.047619047619	172.0	-0.41148325358851673	-2780.0	-4.880382775119617	4791632.0	98.36565545347047	2040.0	-6.650717703349282	
2446.0	-5.315217391304348	-2.0978260869565215	2742.0	1.2173913043478262	2141.0	0.11094452773613193	-74.0	193.0	0.808095952023988	23525.390625	-0.2893553223388306	539.0	33785.0	32.037608877778986	-1540.0	46.951219512195124	1858221.0	56708.404541015625	-662.0	-89.54268292682927	2937.0	20.182926829268293	2726.0	3994.139194139194	292.0	-0.6985645933014354	-3144.0	-4.861244019138756	4791632.0	98.36565545347047	2032.0	-7.521531100478469	
2455.0	-5.913043478260869	-2.1956521739130435	2797.0	1.0543478260869565	2156.0	0.12143928035982009	-81.0	195.0	0.815592203898051	23535.15625	-0.29235382308845576	544.0	33785.0	32.037608877778986	-1477.0	45.03048780487805	1858541.0	56718.170166015625	-485.0	-88.38414634146342	2899.0	14.786585365853659	2736.0	4008.7912087912086	400.0	-0.9569377990430622	-3468.0	-4.861244019138756	4791632.0	98.36565545347047	2032.0	-8.296650717703349	
2456.0	-6.260869565217391	-2.2065217391304346	2829.0	1.25	2138.0	0.1169415292353823	-78.0	199.0	0.8125937031484257	23544.921875	-0.2983508245877061	542.0	33785.0	32.037608877778986	-1454.0	44.32926829268293	1858861.0	56727.935791015625	-169.0	-83.8109756097561	2749.0	5.152439024390245	2735.0	4007.326007326007	304.0	-0.7272727272727273	-3676.0	-5.023923444976076	4791632.0	98.36565545347047	2100.0	-8.794258373205741	
2458.0	-6.358695652173913	-2.2282608695652173	2838.0	1.4891304347826086	2116.0	0.11544227886056971	-77.0	201.0	0.8185907046476761	23554.6875	-0.30134932533733133	546.0	33785.0	32.037608877778986	-1423.0	43.38414634146342	1859181.0	56737.701416015625	172.0	-84.84756097560977	2783.0	-5.2439024390243905	2721.0	3986.813186813187	216.0	-0.5167464114832536	-3728.0	-4.937799043062201	4791408.0	98.36793100727775	2064.0	-8.91866028708134	
2424.0	-6.271739130434782	-1.858695652173913	2830.0	1.6304347826086956	2103.0	0.1199400299850075	-80.0	203.0	0.8170914542728636	23564.453125	-0.3043478260869565	545.0	33785.0	32.037608877778986	-1251.0	38.140243902439025	1859501.0	56747.467041015625	534.0	-90.54878048780489	2970.0	-16.28048780487805	2744.0	4020.5128205128203	172.0	-0.41148325358851673	-3684.0	-4.641148325358851	4791408.0	98.36793100727775	1940.0	-8.813397129186603	
2388.0	-6.054347826086956	-1.467391304347826	2810.0	1.6195652173913042	2104.0	0.12143928035982009	-81.0	208.0	0.8170914542728636	23574.21875	-0.3118440779610195	545.0	33785.0	32.037608877778986	-1064.0	32.43902439024391	1859821.0	56757.232666015625	799.0	-97.28658536585367	3191.0	-24.35975609756098	2753.0	4033.6996336996335	196.0	-0.4688995215311005	-3584.0	-4.143540669856459	4791408.0	98.36793100727775	1732.0	-8.574162679425838	
2363.0	-5.75	-1.1956521739130435	2782.0	1.315217391304348	2132.0	0.1169415292353823	-78.0	209.0	0.8215892053973013	23583.984375	-0.31334332833583206	548.0	33785.0	32.037608877778986	-1008.0	30.731707317073173	1860141.0	56766.998291015625	806.0	-102.19512195121952	3352.0	-24.573170731707318	2726.0	3994.139194139194	288.0	-0.6889952153110047	-3456.0	-3.7799043062200957	4791408.0	98.36793100727775	1580.0	-8.267942583732058	
2358.0	-5.445652173913043	-1.141304347826087	2754.0	1.25	2138.0	0.1184407796101949	-79.0	213.0	0.8215892053973013	23593.75	-0.3193403298350824	548.0	33785.0	32.037608877778986	-1115.0	33.993902439024396	1860461.0	56776.763916015625	664.0	-103.10975609756099	3382.0	-20.243902439024392	2752.0	4032.234432234432	340.0	-0.8133971291866028	-3348.0	-3.588516746411483	4791408.0	98.36793100727775	1500.0	-8.009569377990431	
2363.0	-5.413043478260869	-1.1956521739130435	2751.0	1.141304347826087	2148.0	0.1169415292353823	-78.0	218.0	0.815592203898051	23603.515625	-0.3268365817091454	544.0	33785.0	32.037608877778986	-1142.0	34.81707317073171	1860781.0	56786.529541015625	528.0	-100.1219512195122	3284.0	-16.097560975609756	2713.0	3975.091575091575	356.0	-0.8516746411483254	-3276.0	-3.7224880382775116	4791504.0	98.36695576971319	1556.0	-7.837320574162679	
2377.0	-5.673913043478261	-1.3478260869565217	2775.0	1.0326086956521738	2158.0	0.11544227886056971	-77.0	221.0	0.8200899550224887	23613.28125	-0.3313343328335832	547.0	33785.0	32.037608877778986	-1075.0	32.774390243902445	1861101.0	56796.295166015625	382.0	-98.90243902439025	3244.0	-11.646341463414636	2734.0	4005.860805860806	396.0	-0.9473684210526315	-3400.0	-3.990430622009569	4791504.0	98.36695576971319	1668.0	-8.133971291866029	
2385.0	-6.010869565217392	-1.434782608695652	2806.0	0.9239130434782609	2168.0	0.11544227886056971	-77.0	215.0	0.8215892053973013	23623.046875	-0.32233883058470764	548.0	33785.0	32.037608877778986	-915.0	27.896341463414636	1861421.0	56806.060791015625	243.0	-99.45121951219514	3262.0	-7.408536585365854	2725.0	3992.673992673993	448.0	-1.0717703349282297	-3576.0	-4.15311004784689	4791504.0	98.36695576971319	1736.0	-8.555023923444976	
2386.0	-6.141304347826087	-1.4456521739130435	2818.0	0.8478260869565217	2175.0	0.11544227886056971	-77.0	216.0	0.8200899550224887	23632.8125	-0.3238380809595202	547.0	33785.0	32.037608877778986	-663.0	20.213414634146343	1861741.0	56815.826416015625	242.0	-98.01829268292684	3215.0	-7.378048780487806	2729.0	3998.5347985347985	484.0	-1.1578947368421053	-3596.0	-4.057416267942584	4791504.0	98.36695576971319	1696.0	-8.602870813397129	
2353.0	-5.934782608695652	-1.0869565217391304	2799.0	0.8043478260869565	2179.0	0.11244377811094453	-75.0	222.0	0.8215892053973013	23642.578125	-0.3328335832083958	548.0	33785.0	32.037608877778986	-580.0	17.682926829268293	1862061.0	56825.592041015625	445.0	-98.68902439024392	3237.0	-13.567073170731708	2749.0	4027.838827838828	520.0	-1.244019138755981	-3504.0	-3.827751196172249	4791504.0	98.36695576971319	1600.0	-8.382775119617225	
