Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-1.1739130434782608	1296.0	10.402173913043478	2361.0	2294.0	-0.44565217391304346	141.0	-0.21139430284857572	520.0	0.3778110944527736	24804.6875	-0.7796101949025487	252.0	32.380614878988126	33854.0	-32.25609756097561	1058.0	6036296.0	184213.134765625	38.10975609756098	-3219.0	98.14024390243904	-1250.0	3995.6043956043954	2727.0	1068.0	-2.555023923444976	-1336.0	9.368421052631579	4797360.0	98.36539267769035	-3.1961722488038276	-3916.0	
-1.0869565217391304	1288.0	10.489130434782608	2353.0	2312.0	-0.6413043478260869	143.0	-0.2143928035982009	524.0	0.38530734632683655	24814.453125	-0.7856071964017991	257.0	32.380614878988126	33854.0	-26.158536585365855	858.0	6036616.0	184222.900390625	30.09146341463415	-3181.0	96.98170731707317	-987.0	4010.25641025641	2737.0	1128.0	-2.6985645933014353	-1316.0	9.39712918660287	4797360.0	98.36539267769035	-3.1483253588516744	-3928.0	
-0.9891304347826086	1275.0	10.630434782608695	2344.0	2310.0	-0.6195652173913043	141.0	-0.21139430284857572	518.0	0.3868065967016492	24824.21875	-0.7766116941529235	258.0	32.380614878988126	33854.0	-20.762195121951223	681.0	6036936.0	184232.666015625	17.743902439024392	-3056.0	93.17073170731709	-582.0	4041.0256410256407	2758.0	1184.0	-2.832535885167464	-1280.0	9.55023923444976	4797776.0	98.36116437500222	-3.062200956937799	-3992.0	
-0.9565217391304348	1270.0	10.684782608695652	2341.0	2318.0	-0.7065217391304348	141.0	-0.21139430284857572	521.0	0.39730134932533734	24833.984375	-0.7811094452773613	265.0	32.380614878988126	33854.0	-16.707317073170735	548.0	6037256.0	184242.431640625	-0.9756097560975611	-2807.0	85.57926829268294	32.0	4026.3736263736264	2748.0	1252.0	-2.9952153110047846	-1252.0	9.645933014354066	4797776.0	98.36116437500222	-2.9952153110047846	-4032.0	
-0.9239130434782609	1270.0	10.684782608695652	2338.0	2323.0	-0.7608695652173912	135.0	-0.20239880059970014	521.0	0.39280359820089955	24843.75	-0.7811094452773613	262.0	32.380614878988126	33854.0	-17.408536585365855	571.0	6037576.0	184252.197265625	-20.975609756097562	-2522.0	76.89024390243902	688.0	4024.908424908425	2747.0	1268.0	-3.0334928229665072	-1168.0	9.598086124401913	4797776.0	98.36116437500222	-2.7942583732057416	-4012.0	
-0.6630434782608695	1282.0	10.554347826086957	2314.0	2315.0	-0.6739130434782609	133.0	-0.19940029985007496	525.0	0.40929535232383807	24853.515625	-0.7871064467766117	273.0	32.380614878988126	33854.0	-21.707317073170735	712.0	6037896.0	184261.962890625	-42.713414634146346	-2230.0	67.98780487804879	1401.0	4033.6996336996335	2753.0	1276.0	-3.052631578947368	-1056.0	9.483253588516746	4797776.0	98.36116437500222	-2.526315789473684	-3964.0	
-0.5	1283.0	10.543478260869565	2299.0	2323.0	-0.7608695652173912	134.0	-0.20089955022488756	526.0	0.4212893553223388	24863.28125	-0.7886056971514243	281.0	32.380614878988126	33854.0	-26.219512195121954	860.0	6038216.0	184271.728515625	-63.018292682926834	-2028.0	61.82926829268293	2067.0	4020.5128205128203	2744.0	1276.0	-3.052631578947368	-952.0	9.464114832535884	4797776.0	98.36116437500222	-2.277511961722488	-3956.0	
-0.20652173913043478	1276.0	10.619565217391305	2272.0	2312.0	-0.6413043478260869	128.0	-0.191904047976012	522.0	0.4122938530734633	24873.046875	-0.7826086956521738	275.0	32.380614878988126	33854.0	-29.969512195121954	983.0	6038536.0	184281.494140625	-81.58536585365854	-1891.0	57.65243902439025	2676.0	4035.164835164835	2754.0	1220.0	-2.9186602870813396	-864.0	9.492822966507177	4797504.0	98.3639290337547	-2.0669856459330145	-3968.0	
-0.05434782608695652	1275.0	10.630434782608695	2258.0	2295.0	-0.45652173913043476	130.0	-0.19490254872563717	510.0	0.41529235382308843	24882.8125	-0.7646176911544228	277.0	32.380614878988126	33854.0	-32.46951219512196	1065.0	6038856.0	184291.259765625	-99.14634146341464	-1863.0	56.79878048780488	3252.0	4029.3040293040294	2750.0	1188.0	-2.8421052631578947	-824.0	9.521531100478468	4797504.0	98.3639290337547	-1.971291866028708	-3980.0	
0.06521739130434782	1283.0	10.543478260869565	2247.0	2277.0	-0.2608695652173913	134.0	-0.20089955022488756	507.0	0.42728635682158916	24892.578125	-0.760119940029985	285.0	32.380614878988126	33854.0	-35.30487804878049	1158.0	6039176.0	184301.025390625	-113.01829268292684	-1936.0	59.024390243902445	3707.0	4000.0	2730.0	1044.0	-2.4976076555023923	-760.0	9.502392344497608	4797504.0	98.3639290337547	-1.8181818181818181	-3972.0	
0.18478260869565216	1296.0	10.402173913043478	2236.0	2274.0	-0.22826086956521738	131.0	-0.19640179910044978	509.0	0.42728635682158916	24902.34375	-0.7631184407796102	285.0	32.380614878988126	33854.0	-38.35365853658537	1258.0	6039496.0	184310.791015625	-120.82317073170732	-2118.0	64.57317073170732	3963.0	4005.860805860806	2734.0	984.0	-2.354066985645933	-700.0	9.291866028708133	4797504.0	98.3639290337547	-1.6746411483253587	-3884.0	
0.2717391304347826	1319.0	10.152173913043478	2228.0	2268.0	-0.16304347826086957	143.0	-0.2143928035982009	504.0	0.4332833583208396	24912.109375	-0.7556221889055472	289.0	32.380614878988126	33854.0	-41.493902439024396	1361.0	6039816.0	184320.556640625	-125.00000000000001	-2507.0	76.4329268292683	4100.0	4001.4652014652015	2731.0	972.0	-2.325358851674641	-656.0	9.033492822966506	4797504.0	98.3639290337547	-1.569377990430622	-3776.0	
0.30434782608695654	1342.0	9.902173913043478	2225.0	2265.0	-0.13043478260869565	140.0	-0.2098950524737631	491.0	0.43928035982008995	24921.875	-0.7361319340329835	293.0	32.380614878988126	33854.0	-43.9329268292683	1441.0	6040136.0	184330.322265625	-125.73170731707319	-3044.0	92.8048780487805	4124.0	4032.234432234432	2752.0	940.0	-2.248803827751196	-632.0	8.794258373205741	4797568.0	98.36327852557588	-1.5119617224880382	-3676.0	
0.15217391304347827	1368.0	9.619565217391305	2239.0	2270.0	-0.18478260869565216	144.0	-0.21589205397301348	497.0	0.4452773613193403	24931.640625	-0.7451274362818591	297.0	32.380614878988126	33854.0	-47.34756097560976	1553.0	6040456.0	184340.087890625	-122.28658536585367	-3583.0	109.23780487804879	4011.0	4032.234432234432	2752.0	952.0	-2.277511961722488	-684.0	8.401913875598085	4797568.0	98.36327852557588	-1.6363636363636362	-3512.0	
-0.19565217391304346	1389.0	9.391304347826086	2271.0	2270.0	-0.18478260869565216	145.0	-0.21739130434782608	493.0	0.46326836581709147	24941.40625	-0.7391304347826086	309.0	32.380614878988126	33854.0	-51.3109756097561	1683.0	6040776.0	184349.853515625	-116.34146341463416	-4314.0	131.52439024390245	3816.0	4024.908424908425	2747.0	956.0	-2.2870813397129184	-828.0	8.114832535885167	4797568.0	98.36327852557588	-1.9808612440191387	-3392.0	
-0.6521739130434783	1415.0	9.108695652173912	2313.0	2274.0	-0.22826086956521738	148.0	-0.22188905547226387	486.0	0.4587706146926537	24951.171875	-0.7286356821589205	306.0	32.380614878988126	33854.0	-54.207317073170735	1778.0	6041096.0	184359.619140625	-108.35365853658537	-5291.0	161.3109756097561	3554.0	4016.1172161172162	2741.0	956.0	-2.2870813397129184	-1060.0	7.8181818181818175	4797568.0	98.36327852557588	-2.5358851674641145	-3268.0	
-1.1521739130434783	1445.0	8.782608695652174	2359.0	2268.0	-0.16304347826086957	143.0	-0.2143928035982009	478.0	0.47826086956521735	24960.9375	-0.7166416791604198	319.0	32.380614878988126	33854.0	-54.146341463414636	1776.0	6041416.0	184369.384765625	-97.01219512195122	-6410.0	195.4268292682927	3182.0	4010.25641025641	2737.0	908.0	-2.172248803827751	-1316.0	7.5406698564593295	4797568.0	98.36327852557588	-3.1483253588516744	-3152.0	
-1.576086956521739	1474.0	8.467391304347826	2398.0	2254.0	-0.010869565217391304	144.0	-0.21589205397301348	476.0	0.4917541229385307	24970.703125	-0.7136431784107946	328.0	32.380614878988126	33854.0	-53.17073170731708	1744.0	6041736.0	184379.150390625	-80.85365853658537	-7644.0	233.0487804878049	2652.0	4010.25641025641	2737.0	772.0	-1.84688995215311	-1532.0	7.071770334928229	4797120.0	98.3678320858909	-3.665071770334928	-2956.0	
-1.9239130434782608	1516.0	8.01086956521739	2430.0	2230.0	0.25	135.0	-0.20239880059970014	466.0	0.5007496251874063	24980.46875	-0.6986506746626686	334.0	32.380614878988126	33854.0	-53.62804878048781	1759.0	6042056.0	184388.916015625	-61.615853658536594	-8911.0	271.6768292682927	2021.0	4021.978021978022	2745.0	708.0	-1.69377990430622	-1668.0	6.564593301435407	4797120.0	98.3678320858909	-3.990430622009569	-2744.0	
-2.130434782608696	1549.0	7.6521739130434785	2449.0	2232.0	0.22826086956521738	135.0	-0.20239880059970014	467.0	0.512743628185907	24990.234375	-0.7001499250374812	342.0	32.380614878988126	33854.0	-57.13414634146342	1874.0	6042376.0	184398.681640625	-36.3719512195122	-10128.0	308.7804878048781	1193.0	4024.908424908425	2747.0	716.0	-1.7129186602870812	-1800.0	6.143540669856459	4797120.0	98.3678320858909	-4.30622009569378	-2568.0	
-2.4456521739130435	1566.0	7.467391304347826	2478.0	2230.0	0.25	129.0	-0.1934032983508246	464.0	0.5232383808095952	25000.0	-0.6956521739130435	349.0	32.380614878988126	33854.0	-60.518292682926834	1985.0	6042696.0	184408.447265625	-7.195121951219513	-11269.0	343.56707317073176	236.0	4027.838827838828	2749.0	688.0	-1.645933014354067	-1876.0	5.952153110047846	4797120.0	98.3678320858909	-4.488038277511961	-2488.0	
-2.8152173913043477	1564.0	7.489130434782608	2512.0	2234.0	0.20652173913043478	106.0	-0.15892053973013492	455.0	0.5442278860569715	25009.765625	-0.6821589205397302	363.0	32.380614878988126	33854.0	-67.31707317073172	2208.0	6043016.0	184418.212890625	20.426829268292686	-12118.0	369.45121951219517	-670.0	4038.095238095238	2756.0	748.0	-1.7894736842105263	-2056.0	6.047846889952153	4797120.0	98.3678320858909	-4.918660287081339	-2528.0	
-3.543478260869565	1562.0	7.510869565217391	2579.0	2281.0	-0.30434782608695654	93.0	-0.1394302848575712	456.0	0.5592203898050975	25019.53125	-0.6836581709145427	373.0	32.380614878988126	33854.0	-80.48780487804879	2640.0	6043336.0	184427.978515625	42.774390243902445	-12820.0	390.8536585365854	-1403.0	4024.908424908425	2747.0	1000.0	-2.3923444976076556	-2316.0	6.038277511961723	4797392.0	98.36506742341861	-5.5406698564593295	-2524.0	
-4.0978260869565215	1553.0	7.608695652173913	2630.0	2343.0	-0.9782608695652174	79.0	-0.1184407796101949	451.0	0.5787106446776612	25029.296875	-0.6761619190404797	386.0	32.380614878988126	33854.0	-95.45731707317074	3131.0	6043656.0	184437.744140625	61.524390243902445	-13044.0	397.68292682926835	-2018.0	4035.164835164835	2754.0	1392.0	-3.3301435406698565	-2488.0	6.0669856459330145	4797392.0	98.36506742341861	-5.952153110047846	-2536.0	
-5.141304347826087	1543.0	7.717391304347826	2726.0	2386.0	-1.4456521739130435	63.0	-0.0944527736131934	451.0	0.5907046476761619	25039.0625	-0.6761619190404797	394.0	32.380614878988126	33854.0	-103.20121951219514	3385.0	6043976.0	184447.509765625	74.96951219512196	-13130.0	400.30487804878055	-2459.0	3994.139194139194	2726.0	1432.0	-3.4258373205741623	-2896.0	6.200956937799043	4797392.0	98.36506742341861	-6.92822966507177	-2592.0	
-6.108695652173913	1514.0	8.032608695652174	2815.0	2430.0	-1.9239130434782608	35.0	-0.05247376311844078	448.0	0.608695652173913	25048.828125	-0.671664167916042	406.0	32.380614878988126	33854.0	-98.59756097560977	3234.0	6044296.0	184457.275390625	83.41463414634147	-13098.0	399.32926829268297	-2736.0	4027.838827838828	2749.0	1644.0	-3.9330143540669855	-3484.0	6.507177033492822	4797392.0	98.36506742341861	-8.33492822966507	-2720.0	
-7.532608695652174	1465.0	8.565217391304348	2946.0	2447.0	-2.108695652173913	17.0	-0.025487256371814093	444.0	0.623688155922039	25058.59375	-0.6656671664167916	416.0	32.380614878988126	33854.0	-84.39024390243904	2768.0	6044616.0	184467.041015625	87.92682926829269	-12902.0	393.3536585365854	-2884.0	4017.5824175824173	2742.0	1800.0	-4.30622009569378	-4164.0	7.167464114832535	4797392.0	98.36506742341861	-9.961722488038276	-2996.0	
-8.98913043478261	1441.0	8.826086956521738	3080.0	2433.0	-1.9565217391304348	2.0	-0.0029985007496251873	446.0	0.6296851574212894	25068.359375	-0.6686656671664167	420.0	32.380614878988126	33854.0	-67.25609756097562	2206.0	6044936.0	184476.806640625	90.0609756097561	-12378.0	377.37804878048786	-2954.0	4014.6520146520147	2740.0	1736.0	-4.15311004784689	-4820.0	7.588516746411483	4797296.0	98.36604318634326	-11.531100478468899	-3172.0	
-9.728260869565217	1433.0	8.91304347826087	3148.0	2420.0	-1.8152173913043477	-22.0	0.03298350824587706	439.0	0.6356821589205397	25078.125	-0.6581709145427286	424.0	32.380614878988126	33854.0	-57.22560975609757	1877.0	6045256.0	184486.572265625	88.90243902439025	-11057.0	337.1036585365854	-2916.0	4045.421245421245	2761.0	1652.0	-3.952153110047847	-5256.0	7.70334928229665	4797296.0	98.36604318634326	-12.574162679425838	-3220.0	
-10.391304347826086	1429.0	8.956521739130434	3209.0	2439.0	-2.0217391304347827	-43.0	0.06446776611694152	431.0	0.6386806596701649	25087.890625	-0.6461769115442278	426.0	32.380614878988126	33854.0	-61.25000000000001	2009.0	6045576.0	184496.337890625	85.3658536585366	-8629.0	263.07926829268297	-2800.0	4027.838827838828	2749.0	1720.0	-4.114832535885167	-5524.0	7.732057416267942	4797296.0	98.36604318634326	-13.215311004784688	-3232.0	
-10.92391304347826	1437.0	8.869565217391305	3258.0	2456.0	-2.2065217391304346	-61.0	0.0914542728635682	429.0	0.649175412293853	25097.65625	-0.6431784107946027	433.0	32.380614878988126	33854.0	-77.37804878048782	2538.0	6045896.0	184506.103515625	79.39024390243902	-5894.0	179.69512195121953	-2604.0	4005.860805860806	2734.0	1788.0	-4.277511961722488	-5716.0	7.588516746411483	4797296.0	98.36604318634326	-13.674641148325358	-3172.0	
-11.42391304347826	1431.0	8.934782608695652	3304.0	2439.0	-2.0217391304347827	-73.0	0.10944527736131934	424.0	0.6446776611694153	25107.421875	-0.6356821589205397	430.0	32.380614878988126	33854.0	-92.37804878048782	3030.0	6046216.0	184515.869140625	71.4939024390244	-3410.0	103.96341463414635	-2345.0	4021.978021978022	2745.0	1744.0	-4.172248803827751	-5916.0	7.655502392344498	4797296.0	98.36604318634326	-14.153110047846889	-3200.0	
-11.402173913043478	1444.0	8.793478260869565	3302.0	2453.0	-2.1739130434782608	-81.0	0.12143928035982009	419.0	0.6446776611694153	25117.1875	-0.6281859070464767	430.0	32.380614878988126	33854.0	-95.00000000000001	3116.0	6046536.0	184525.634765625	67.37804878048782	-1411.0	43.018292682926834	-2210.0	4014.6520146520147	2740.0	1764.0	-4.220095693779904	-6024.0	7.617224880382775	4797344.0	98.3655553048399	-14.411483253588516	-3184.0	
-10.76086956521739	1450.0	8.728260869565217	3243.0	2471.0	-2.369565217391304	-83.0	0.12443778110944527	417.0	0.6476761619190404	25126.953125	-0.6251874062968515	432.0	32.380614878988126	33854.0	-95.94512195121952	3147.0	6046856.0	184535.400390625	67.16463414634147	153.0	-4.664634146341464	-2203.0	4023.4432234432234	2746.0	1872.0	-4.4784688995215305	-5712.0	7.4066985645933014	4797344.0	98.3655553048399	-13.665071770334928	-3096.0	
-9.42391304347826	1470.0	8.51086956521739	3120.0	2485.0	-2.5217391304347827	-84.0	0.12593703148425786	409.0	0.6461769115442278	25136.71875	-0.6131934032983508	431.0	32.380614878988126	33854.0	-101.28048780487806	3322.0	6047176.0	184545.166015625	73.23170731707317	1262.0	-38.47560975609756	-2402.0	4027.838827838828	2749.0	1912.0	-4.574162679425837	-5148.0	7.196172248803827	4797344.0	98.3655553048399	-12.31578947368421	-3008.0	
-8.641304347826086	1471.0	8.5	3048.0	2523.0	-2.934782608695652	-80.0	0.1199400299850075	399.0	0.6581709145427286	25146.484375	-0.5982008995502248	439.0	32.380614878988126	33854.0	-106.64634146341464	3498.0	6047496.0	184554.931640625	82.6829268292683	1718.0	-52.37804878048781	-2712.0	4008.7912087912086	2736.0	2100.0	-5.023923444976076	-4716.0	7.177033492822966	4797344.0	98.3655553048399	-11.282296650717702	-3000.0	
-7.967391304347826	1471.0	8.5	2986.0	2533.0	-3.043478260869565	-86.0	0.12893553223388304	399.0	0.6581709145427286	25156.25	-0.5982008995502248	439.0	32.380614878988126	33854.0	-108.9329268292683	3573.0	6047816.0	184564.697265625	93.50609756097562	1589.0	-48.44512195121952	-3067.0	4021.978021978022	2745.0	2164.0	-5.177033492822966	-4456.0	7.244019138755981	4797344.0	98.3655553048399	-10.660287081339712	-3028.0	
-7.6521739130434785	1474.0	8.467391304347826	2957.0	2544.0	-3.1630434782608696	-81.0	0.12143928035982009	399.0	0.6671664167916042	25166.015625	-0.5982008995502248	445.0	32.380614878988126	33854.0	-112.56097560975611	3692.0	6048136.0	184574.462890625	104.90853658536587	1296.0	-39.51219512195122	-3441.0	4005.860805860806	2734.0	2212.0	-5.291866028708133	-4260.0	7.100478468899521	4797184.0	98.36718157683684	-10.191387559808613	-2968.0	
-7.228260869565217	1490.0	8.293478260869565	2918.0	2538.0	-3.0978260869565215	-84.0	0.12593703148425786	380.0	0.671664167916042	25175.78125	-0.5697151424287856	448.0	32.380614878988126	33854.0	-118.81097560975611	3897.0	6048456.0	184584.228515625	113.59756097560977	854.0	-26.03658536585366	-3726.0	4013.186813186813	2739.0	2184.0	-5.22488038277512	-4024.0	6.909090909090909	4797184.0	98.36718157683684	-9.626794258373206	-2888.0	
-6.913043478260869	1504.0	8.141304347826086	2889.0	2533.0	-3.043478260869565	-79.0	0.1184407796101949	377.0	0.6806596701649176	25185.546875	-0.5652173913043478	454.0	32.380614878988126	33854.0	-127.98780487804879	4198.0	6048776.0	184593.994140625	123.47560975609757	610.0	-18.597560975609756	-4050.0	4026.3736263736264	2748.0	2156.0	-5.157894736842105	-3916.0	6.708133971291866	4797184.0	98.36718157683684	-9.368421052631579	-2804.0	
-6.869565217391304	1532.0	7.83695652173913	2885.0	2537.0	-3.0869565217391304	-87.0	0.13043478260869565	370.0	0.6776611694152923	25195.3125	-0.5547226386806596	452.0	32.380614878988126	33854.0	-136.1890243902439	4467.0	6049096.0	184603.759765625	135.609756097561	125.0	-3.810975609756098	-4448.0	4002.930402930403	2732.0	2188.0	-5.23444976076555	-3832.0	6.411483253588517	4797184.0	98.36718157683684	-9.167464114832535	-2680.0	
-7.032608695652174	1534.0	7.815217391304348	2900.0	2491.0	-2.5869565217391304	-87.0	0.13043478260869565	360.0	0.689655172413793	25205.078125	-0.5397301349325337	460.0	32.380614878988126	33854.0	-140.4268292682927	4606.0	6049416.0	184613.525390625	145.5487804878049	-658.0	20.0609756097561	-4774.0	4020.5128205128203	2744.0	2020.0	-4.832535885167464	-3964.0	6.354066985645932	4797184.0	98.36718157683684	-9.483253588516746	-2656.0	
-7.271739130434782	1552.0	7.619565217391304	2922.0	2472.0	-2.380434782608696	-90.0	0.13493253373313344	360.0	0.6866566716641679	25214.84375	-0.5397301349325337	458.0	32.380614878988126	33854.0	-142.8048780487805	4684.0	6049736.0	184623.291015625	154.2987804878049	-1346.0	41.03658536585366	-5061.0	4017.5824175824173	2742.0	1916.0	-4.583732057416268	-4116.0	6.229665071770334	4797280.0	98.36620581352928	-9.84688995215311	-2604.0	
-7.739130434782608	1577.0	7.3478260869565215	2965.0	2476.0	-2.4239130434782608	-96.0	0.14392803598200898	352.0	0.6911544227886057	25224.609375	-0.527736131934033	461.0	32.380614878988126	33854.0	-146.15853658536588	4794.0	6050056.0	184633.056640625	163.1707317073171	-1523.0	46.4329268292683	-5352.0	4007.326007326007	2735.0	1900.0	-4.545454545454545	-4260.0	5.913875598086124	4797280.0	98.36620581352928	-10.191387559808613	-2472.0	
-7.978260869565217	1598.0	7.119565217391304	2987.0	2481.0	-2.4782608695652173	-93.0	0.1394302848575712	337.0	0.6881559220389805	25234.375	-0.505247376311844	459.0	32.380614878988126	33854.0	-151.21951219512198	4960.0	6050376.0	184642.822265625	170.00000000000003	-1394.0	42.50000000000001	-5576.0	4019.047619047619	2743.0	1936.0	-4.631578947368421	-4472.0	5.655502392344498	4797280.0	98.36620581352928	-10.698564593301436	-2364.0	
-8.608695652173912	1602.0	7.076086956521739	3045.0	2488.0	-2.5543478260869565	-103.0	0.15442278860569714	321.0	0.6956521739130435	25244.140625	-0.48125937031484256	464.0	32.380614878988126	33854.0	-157.71341463414635	5173.0	6050696.0	184652.587890625	172.40853658536588	-973.0	29.664634146341466	-5655.0	3994.139194139194	2726.0	1956.0	-4.679425837320574	-4704.0	5.559808612440191	4797280.0	98.36620581352928	-11.253588516746412	-2324.0	
-8.880434782608695	1596.0	7.141304347826087	3070.0	2502.0	-2.7065217391304346	-100.0	0.14992503748125938	314.0	0.6956521739130435	25253.90625	-0.4707646176911544	464.0	32.380614878988126	33854.0	-165.27439024390245	5421.0	6051016.0	184662.353515625	167.53048780487808	-469.0	14.29878048780488	-5495.0	4004.3956043956046	2733.0	2052.0	-4.909090909090909	-4868.0	5.559808612440191	4797280.0	98.36620581352928	-11.645933014354066	-2324.0	
-8.75	1616.0	6.923913043478261	3058.0	2496.0	-2.641304347826087	-109.0	0.1634182908545727	304.0	0.7016491754122939	25263.671875	-0.45577211394302847	468.0	32.380614878988126	33854.0	-171.89024390243904	5638.0	6051336.0	184672.119140625	161.9207317073171	-8.0	0.24390243902439027	-5311.0	4000.0	2730.0	2012.0	-4.813397129186603	-4812.0	5.473684210526316	4797552.0	98.3634411526069	-11.511961722488039	-2288.0	
-8.5	1631.0	6.760869565217391	3035.0	2523.0	-2.934782608695652	-107.0	0.16041979010494753	295.0	0.7031484257871065	25273.4375	-0.4422788605697151	469.0	32.380614878988126	33854.0	-176.95121951219514	5804.0	6051656.0	184681.884765625	157.0426829268293	577.0	-17.59146341463415	-5151.0	4005.860805860806	2734.0	2132.0	-5.100478468899522	-4684.0	5.215311004784689	4797552.0	98.3634411526069	-11.205741626794257	-2180.0	
-8.16304347826087	1645.0	6.608695652173913	3004.0	2520.0	-2.902173913043478	-103.0	0.15442278860569714	279.0	0.704647676161919	25283.203125	-0.41829085457271364	470.0	32.380614878988126	33854.0	-181.7378048780488	5961.0	6051976.0	184691.650390625	153.44512195121953	805.0	-24.542682926829272	-5033.0	4017.5824175824173	2742.0	2148.0	-5.1387559808612435	-4528.0	4.92822966507177	4797552.0	98.3634411526069	-10.832535885167463	-2060.0	
-7.467391304347826	1669.0	6.3478260869565215	2940.0	2522.0	-2.9239130434782608	-107.0	0.16041979010494753	265.0	0.7031484257871065	25292.96875	-0.39730134932533734	469.0	32.380614878988126	33854.0	-186.40243902439025	6114.0	6052296.0	184701.416015625	150.609756097561	664.0	-20.243902439024392	-4940.0	4036.6300366300366	2755.0	2164.0	-5.177033492822966	-4260.0	4.746411483253588	4797552.0	98.3634411526069	-10.191387559808613	-1984.0	
-7.08695652173913	1683.0	6.195652173913043	2905.0	2533.0	-3.043478260869565	-106.0	0.15892053973013492	253.0	0.7076461769115442	25302.734375	-0.3793103448275862	472.0	32.380614878988126	33854.0	-186.4329268292683	6115.0	6052616.0	184711.181640625	152.13414634146343	305.0	-9.298780487804878	-4990.0	4005.860805860806	2734.0	2196.0	-5.253588516746412	-4024.0	4.574162679425837	4797552.0	98.3634411526069	-9.626794258373206	-1912.0	
-6.8478260869565215	1704.0	5.967391304347826	2883.0	2558.0	-3.3152173913043477	-101.0	0.15142428785607195	246.0	0.7091454272863568	25312.5	-0.36881559220389803	473.0	32.380614878988126	33854.0	-185.4268292682927	6082.0	6052936.0	184720.947265625	154.87804878048783	-183.0	5.579268292682928	-5080.0	4014.6520146520147	2740.0	2320.0	-5.55023923444976	-3976.0	4.363636363636363	4797696.0	98.36197750965589	-9.511961722488039	-1824.0	
-7.173913043478261	1718.0	5.815217391304348	2913.0	2545.0	-3.1739130434782608	-106.0	0.15892053973013492	228.0	0.7136431784107946	25322.265625	-0.34182908545727136	476.0	32.380614878988126	33854.0	-187.40853658536588	6147.0	6053256.0	184730.712890625	154.26829268292684	-635.0	19.35975609756098	-5060.0	4005.860805860806	2734.0	2244.0	-5.368421052631579	-4100.0	4.086124401913875	4797696.0	98.36197750965589	-9.808612440191387	-1708.0	
-7.6521739130434785	1738.0	5.5978260869565215	2957.0	2523.0	-2.934782608695652	-104.0	0.15592203898050974	219.0	0.704647676161919	25332.03125	-0.328335832083958	470.0	32.380614878988126	33854.0	-191.859756097561	6293.0	6053576.0	184740.478515625	153.20121951219514	-708.0	21.585365853658537	-5025.0	4021.978021978022	2745.0	2140.0	-5.119617224880383	-4300.0	3.990430622009569	4797696.0	98.36197750965589	-10.287081339712918	-1668.0	
-7.793478260869565	1765.0	5.304347826086956	2970.0	2520.0	-2.902173913043478	-100.0	0.14992503748125938	206.0	0.7076461769115442	25341.796875	-0.3088455772113943	472.0	32.380614878988126	33854.0	-192.43902439024393	6312.0	6053896.0	184750.244140625	154.66463414634148	-555.0	16.920731707317074	-5073.0	4030.7692307692305	2751.0	2144.0	-5.1291866028708135	-4384.0	3.665071770334928	4797696.0	98.36197750965589	-10.488038277511961	-1532.0	
-7.75	1806.0	4.858695652173913	2966.0	2508.0	-2.7717391304347827	-99.0	0.14842578710644677	202.0	0.6941529235382309	25351.5625	-0.3028485757121439	463.0	32.380614878988126	33854.0	-191.46341463414635	6280.0	6054216.0	184760.009765625	156.82926829268294	-568.0	17.31707317073171	-5144.0	4001.4652014652015	2731.0	2104.0	-5.033492822966507	-4404.0	3.2344497607655502	4797696.0	98.36197750965589	-10.535885167464114	-1352.0	
