Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1175.0	0.967391304347826	2164.0	11.717391304347826	2328.0	-0.8152173913043478	-113.0	0.16941529235382308	536.0	0.4212893553223388	29804.6875	281.0	-0.8035982008995503	33845.0	32.33587488720659	-17.77439024390244	583.0	1.3940315E7	425424.6520996094	1177.0	28.902439024390247	-948.0	-35.88414634146342	4004.3956043956046	2733.0	1280.0	-3.062200956937799	-360.0	10.75598086124402	4795056.0	98.3812529723571	-4496.0	-0.8612440191387559	
1184.0	0.967391304347826	2164.0	11.619565217391305	2334.0	-0.8804347826086957	-112.0	0.1679160419790105	534.0	0.4197901049475262	29814.453125	280.0	-0.800599700149925	33845.0	32.33587488720659	-17.195121951219512	564.0	1.3940635E7	425434.4177246094	1307.0	28.201219512195124	-925.0	-39.84756097560976	4001.4652014652015	2731.0	1280.0	-3.062200956937799	-328.0	10.669856459330143	4795312.0	98.37865110794219	-4460.0	-0.784688995215311	
1195.0	0.8478260869565217	2175.0	11.5	2316.0	-0.6847826086956521	-115.0	0.17241379310344826	531.0	0.42728635682158916	29824.21875	285.0	-0.7961019490254873	33845.0	32.33587488720659	-14.29878048780488	469.0	1.3940955E7	425444.1833496094	1504.0	32.31707317073171	-1060.0	-45.85365853658537	4021.978021978022	2745.0	1204.0	-2.880382775119617	-352.0	10.440191387559809	4795312.0	98.37865110794219	-4364.0	-0.8421052631578947	
1204.0	0.7282608695652174	2186.0	11.402173913043478	2342.0	-0.967391304347826	-108.0	0.1619190404797601	533.0	0.4332833583208396	29833.984375	289.0	-0.7991004497751124	33845.0	32.33587488720659	-12.865853658536587	422.0	1.3941275E7	425453.9489746094	1752.0	36.3109756097561	-1191.0	-53.41463414634147	3985.3479853479853	2720.0	1288.0	-3.0813397129186604	-420.0	10.392344497607654	4795312.0	98.37865110794219	-4344.0	-1.0047846889952152	
1184.0	0.46739130434782605	2210.0	11.619565217391305	2362.0	-1.184782608695652	-109.0	0.1634182908545727	528.0	0.424287856071964	29843.75	283.0	-0.7916041979010494	33845.0	32.33587488720659	-12.926829268292684	424.0	1.3941595E7	425463.7145996094	2161.0	37.59146341463415	-1233.0	-65.88414634146342	4000.0	2730.0	1368.0	-3.2727272727272725	-580.0	10.631578947368421	4795312.0	98.37865110794219	-4444.0	-1.38755980861244	
1178.0	0.13043478260869565	2241.0	11.684782608695652	2368.0	-1.25	-108.0	0.1619190404797601	532.0	0.4332833583208396	29853.515625	289.0	-0.7976011994002998	33845.0	32.33587488720659	-9.939024390243903	326.0	1.3941915E7	425473.4802246094	2644.0	37.86585365853659	-1242.0	-80.60975609756099	3985.3479853479853	2720.0	1396.0	-3.339712918660287	-700.0	10.688995215311005	4795312.0	98.37865110794219	-4468.0	-1.6746411483253587	
1208.0	0.06521739130434782	2247.0	11.358695652173912	2382.0	-1.4021739130434783	-109.0	0.1634182908545727	527.0	0.4332833583208396	29863.28125	289.0	-0.7901049475262368	33845.0	32.33587488720659	-9.756097560975611	320.0	1.3942235E7	425483.2458496094	3394.0	38.68902439024391	-1269.0	-103.47560975609757	4011.7216117216117	2738.0	1464.0	-3.5023923444976077	-816.0	10.363636363636363	4795568.0	98.37604924586094	-4332.0	-1.9521531100478469	
1217.0	0.09782608695652173	2244.0	11.26086956521739	2397.0	-1.5652173913043477	-106.0	0.15892053973013492	529.0	0.44377811094452774	29873.046875	296.0	-0.793103448275862	33845.0	32.33587488720659	-11.28048780487805	370.0	1.3942555E7	425493.0114746094	4175.0	38.41463414634147	-1260.0	-127.28658536585367	4014.6520146520147	2740.0	1560.0	-3.7320574162679425	-804.0	10.229665071770334	4795568.0	98.37604924586094	-4276.0	-1.9234449760765548	
1236.0	0.75	2184.0	11.054347826086957	2410.0	-1.7065217391304348	-110.0	0.1649175412293853	525.0	0.44377811094452774	29882.8125	296.0	-0.7871064467766117	33845.0	32.33587488720659	-8.292682926829269	272.0	1.3942875E7	425502.7770996094	4544.0	41.21951219512196	-1352.0	-138.53658536585368	4001.4652014652015	2731.0	1644.0	-3.9330143540669855	-396.0	9.971291866028707	4795568.0	98.37604924586094	-4168.0	-0.9473684210526315	
1249.0	0.9021739130434783	2170.0	10.91304347826087	2428.0	-1.9021739130434783	-108.0	0.1619190404797601	530.0	0.45277361319340326	29892.578125	302.0	-0.7946026986506747	33845.0	32.33587488720659	-10.060975609756099	330.0	1.3943195E7	425512.5427246094	4739.0	44.54268292682927	-1461.0	-144.4817073170732	3992.673992673993	2725.0	1704.0	-4.0765550239234445	-372.0	9.808612440191387	4795568.0	98.37604924586094	-4100.0	-0.8899521531100478	
1242.0	1.391304347826087	2125.0	10.989130434782608	2432.0	-1.9456521739130435	-107.0	0.16041979010494753	525.0	0.44377811094452774	29902.34375	296.0	-0.7871064467766117	33845.0	32.33587488720659	-11.036585365853659	362.0	1.3943515E7	425522.3083496094	4739.0	45.1219512195122	-1480.0	-144.4817073170732	4005.860805860806	2734.0	1744.0	-4.172248803827751	-300.0	9.875598086124402	4795568.0	98.37604924586094	-4128.0	-0.7177033492822966	
1265.0	2.1847826086956523	2052.0	10.739130434782608	2444.0	-2.0760869565217392	-104.0	0.15592203898050974	526.0	0.45277361319340326	29912.109375	302.0	-0.7886056971514243	33845.0	32.33587488720659	-12.134146341463415	398.0	1.3943835E7	425532.0739746094	4332.0	51.3109756097561	-1683.0	-132.07317073170734	3994.139194139194	2726.0	1764.0	-4.220095693779904	196.0	9.741626794258373	4795392.0	98.3778380257911	-4072.0	0.4688995215311005	
1262.0	1.8043478260869565	2087.0	10.771739130434783	2434.0	-1.967391304347826	-97.0	0.1454272863568216	523.0	0.4482758620689655	29921.875	299.0	-0.7841079460269865	33845.0	32.33587488720659	-12.621951219512196	414.0	1.3944155E7	425541.8395996094	3884.0	59.176829268292686	-1941.0	-118.41463414634147	4002.930402930403	2732.0	1760.0	-4.2105263157894735	196.0	9.598086124401913	4795392.0	98.3778380257911	-4012.0	0.4688995215311005	
1260.0	1.1739130434782608	2145.0	10.793478260869565	2435.0	-1.9782608695652173	-101.0	0.15142428785607195	525.0	0.45277361319340326	29931.640625	302.0	-0.7871064467766117	33845.0	32.33587488720659	-14.359756097560977	471.0	1.3944475E7	425551.6052246094	3842.0	62.560975609756106	-2052.0	-117.13414634146342	4001.4652014652015	2731.0	1740.0	-4.162679425837321	-204.0	9.665071770334928	4795392.0	98.3778380257911	-4040.0	-0.4880382775119617	
1241.0	-0.20652173913043478	2272.0	11.0	2428.0	-1.9021739130434783	-94.0	0.1409295352323838	520.0	0.45577211394302847	29941.40625	304.0	-0.7796101949025487	33845.0	32.33587488720659	-14.390243902439027	472.0	1.3944795E7	425561.3708496094	4297.0	65.57926829268293	-2151.0	-131.00609756097563	3982.4175824175827	2718.0	1660.0	-3.9712918660287078	-796.0	9.933014354066986	4795392.0	98.3778380257911	-4152.0	-1.9043062200956937	
1224.0	-1.0869565217391304	2353.0	11.184782608695652	2425.0	-1.8695652173913042	-95.0	0.1424287856071964	518.0	0.4587706146926537	29951.171875	306.0	-0.7766116941529235	33845.0	32.33587488720659	-7.286585365853659	239.0	1.3945115E7	425571.1364746094	5041.0	60.60975609756098	-1988.0	-153.68902439024393	3997.069597069597	2728.0	1712.0	-4.095693779904306	-1280.0	10.191387559808613	4795392.0	98.3778380257911	-4260.0	-3.062200956937799	
1224.0	-1.7826086956521738	2417.0	11.184782608695652	2441.0	-2.043478260869565	-98.0	0.14692653673163417	522.0	0.46026986506746626	29960.9375	307.0	-0.7826086956521738	33845.0	32.33587488720659	-0.5792682926829269	19.0	1.3945435E7	425580.9020996094	6084.0	51.585365853658544	-1692.0	-185.4878048780488	4005.860805860806	2734.0	1788.0	-4.277511961722488	-1616.0	10.153110047846889	4795424.0	98.37751279299448	-4244.0	-3.866028708133971	
1228.0	-2.141304347826087	2450.0	11.141304347826086	2461.0	-2.260869565217391	-99.0	0.14842578710644677	514.0	0.46926536731634183	29970.703125	313.0	-0.7706146926536731	33845.0	32.33587488720659	4.908536585365854	-161.0	1.3945755E7	425590.6677246094	7440.0	35.487804878048784	-1164.0	-226.82926829268294	3994.139194139194	2726.0	1880.0	-4.497607655502392	-1748.0	10.114832535885167	4795424.0	98.37751279299448	-4228.0	-4.181818181818182	
1221.0	-2.1630434782608696	2452.0	11.217391304347826	2468.0	-2.3369565217391304	-92.0	0.13793103448275862	514.0	0.4662668665667166	29980.46875	311.0	-0.7706146926536731	33845.0	32.33587488720659	15.091463414634148	-495.0	1.3946075E7	425600.4333496094	8689.0	19.939024390243905	-654.0	-264.9085365853659	4016.1172161172162	2741.0	1992.0	-4.765550239234449	-1800.0	10.143540669856458	4795424.0	98.37751279299448	-4240.0	-4.30622009569378	
1237.0	-1.7826086956521738	2417.0	11.043478260869565	2512.0	-2.8152173913043477	-88.0	0.13193403298350825	519.0	0.46926536731634183	29990.234375	313.0	-0.7781109445277361	33845.0	32.33587488720659	21.493902439024392	-705.0	1.3946395E7	425610.1989746094	9863.0	-0.7926829268292683	26.0	-300.70121951219517	3986.813186813187	2721.0	2164.0	-5.177033492822966	-1628.0	10.028708133971291	4795424.0	98.37751279299448	-4192.0	-3.894736842105263	
1246.0	-1.184782608695652	2362.0	10.945652173913043	2537.0	-3.0869565217391304	-81.0	0.12143928035982009	521.0	0.4677661169415292	30000.0	312.0	-0.7811094452773613	33845.0	32.33587488720659	25.03048780487805	-821.0	1.3946715E7	425619.9645996094	10843.0	-21.76829268292683	714.0	-330.57926829268297	4007.326007326007	2735.0	2312.0	-5.5311004784688995	-1348.0	9.904306220095693	4795424.0	98.37751279299448	-4140.0	-3.2248803827751193	
1256.0	-0.6847826086956521	2316.0	10.83695652173913	2541.0	-3.1304347826086953	-65.0	0.09745127436281859	520.0	0.47826086956521735	30009.765625	319.0	-0.7796101949025487	33845.0	32.33587488720659	26.00609756097561	-853.0	1.3947035E7	425629.7302246094	11545.0	-43.9329268292683	1441.0	-351.9817073170732	4010.25641025641	2737.0	2352.0	-5.626794258373206	-1104.0	9.789473684210526	4795536.0	98.37637447849347	-4092.0	-2.6411483253588517	
1261.0	-0.15217391304347827	2267.0	10.782608695652174	2538.0	-3.0978260869565215	-46.0	0.06896551724137931	525.0	0.4707646176911544	30019.53125	314.0	-0.7871064467766117	33845.0	32.33587488720659	26.432926829268297	-867.0	1.3947355E7	425639.4958496094	11899.0	-62.89634146341464	2063.0	-362.7743902439025	3997.069597069597	2728.0	2308.0	-5.521531100478469	-832.0	9.722488038277511	4795536.0	98.37637447849347	-4064.0	-1.9904306220095693	
1271.0	0.42391304347826086	2214.0	10.67391304347826	2515.0	-2.8478260869565215	-42.0	0.06296851574212893	522.0	0.4707646176911544	30029.296875	314.0	-0.7826086956521738	33845.0	32.33587488720659	21.615853658536587	-709.0	1.3947675E7	425649.2614746094	12051.0	-77.46951219512196	2541.0	-367.4085365853659	4004.3956043956046	2733.0	2160.0	-5.167464114832535	-544.0	9.531100478468899	4795536.0	98.37637447849347	-3984.0	-1.3014354066985645	
1296.0	0.8804347826086957	2172.0	10.402173913043478	2466.0	-2.3152173913043477	-27.0	0.04047976011994003	522.0	0.4677661169415292	30039.0625	312.0	-0.7826086956521738	33845.0	32.33587488720659	20.48780487804878	-672.0	1.3947995E7	425659.0270996094	11809.0	-78.04878048780489	2560.0	-360.0304878048781	3994.139194139194	2726.0	1864.0	-4.45933014354067	-380.0	9.224880382775119	4795536.0	98.37637447849347	-3856.0	-0.9090909090909091	
1337.0	1.3804347826086956	2126.0	9.956521739130434	2408.0	-1.684782608695652	-8.0	0.01199400299850075	524.0	0.4662668665667166	30048.828125	311.0	-0.7856071964017991	33845.0	32.33587488720659	25.457317073170735	-835.0	1.3948315E7	425668.7927246094	11112.0	-65.27439024390245	2141.0	-338.7804878048781	3998.5347985347985	2729.0	1536.0	-3.6746411483253585	-140.0	8.650717703349281	4795536.0	98.37637447849347	-3616.0	-0.33492822966507174	
1371.0	1.9021739130434783	2078.0	9.58695652173913	2356.0	-1.1195652173913042	3.0	-0.004497751124437781	519.0	0.4542728635682159	30058.59375	303.0	-0.7781109445277361	33845.0	32.33587488720659	27.195121951219516	-892.0	1.3948635E7	425678.5583496094	10105.0	-49.87804878048781	1636.0	-308.07926829268297	4007.326007326007	2735.0	1468.0	-3.511961722488038	4.0	8.411483253588516	4795776.0	98.37393523463827	-3516.0	0.009569377990430622	
1407.0	2.5978260869565215	2014.0	9.195652173913043	2311.0	-0.6304347826086957	10.0	-0.014992503748125937	521.0	0.45727136431784104	30068.359375	305.0	-0.7811094452773613	33845.0	32.33587488720659	29.176829268292686	-957.0	1.3948955E7	425688.3239746094	8722.0	-27.31707317073171	896.0	-265.9146341463415	3991.2087912087914	2724.0	1156.0	-2.7655502392344498	364.0	7.990430622009569	4795776.0	98.37393523463827	-3340.0	0.8708133971291866	
1406.0	2.9565217391304346	1981.0	9.206521739130434	2290.0	-0.40217391304347827	23.0	-0.034482758620689655	518.0	0.4407796101949025	30078.125	294.0	-0.7766116941529235	33845.0	32.33587488720659	31.52439024390244	-1034.0	1.3949275E7	425698.0895996094	6982.0	-5.182926829268293	170.0	-212.8658536585366	4000.0	2730.0	1004.0	-2.401913875598086	536.0	7.85645933014354	4795776.0	98.37393523463827	-3284.0	1.2822966507177034	
1387.0	3.1956521739130435	1959.0	9.41304347826087	2294.0	-0.44565217391304346	26.0	-0.038980509745127435	521.0	0.43928035982008995	30087.890625	293.0	-0.7811094452773613	33845.0	32.33587488720659	36.21951219512196	-1188.0	1.3949595E7	425707.8552246094	5140.0	9.664634146341465	-317.0	-156.70731707317074	4011.7216117216117	2738.0	1020.0	-2.4401913875598087	612.0	8.086124401913874	4795776.0	98.37393523463827	-3380.0	1.464114832535885	
1349.0	2.793478260869565	1996.0	9.826086956521738	2288.0	-0.3804347826086956	34.0	-0.050974512743628186	524.0	0.43628185907046474	30097.65625	291.0	-0.7856071964017991	33845.0	32.33587488720659	40.518292682926834	-1329.0	1.3949915E7	425717.6208496094	3466.0	16.097560975609756	-528.0	-105.67073170731709	3979.4871794871797	2716.0	1028.0	-2.4593301435406696	532.0	8.555023923444976	4795776.0	98.37393523463827	-3576.0	1.2727272727272727	
1324.0	2.1739130434782608	2053.0	10.097826086956522	2265.0	-0.13043478260869565	30.0	-0.04497751124437781	529.0	0.4332833583208396	30107.421875	289.0	-0.793103448275862	33845.0	32.33587488720659	40.670731707317074	-1334.0	1.3950235E7	425727.3864746094	2135.0	14.878048780487806	-488.0	-65.09146341463415	3998.5347985347985	2729.0	976.0	-2.3349282296650715	268.0	8.956937799043061	4795872.0	98.37295953767048	-3744.0	0.6411483253588517	
1308.0	1.2608695652173914	2137.0	10.271739130434783	2240.0	0.14130434782608695	37.0	-0.05547226386806597	526.0	0.43478260869565216	30117.1875	290.0	-0.7886056971514243	33845.0	32.33587488720659	41.707317073170735	-1368.0	1.3950555E7	425737.1520996094	1237.0	9.420731707317074	-309.0	-37.713414634146346	4000.0	2730.0	864.0	-2.0669856459330145	-152.0	9.110047846889952	4795872.0	98.37295953767048	-3808.0	-0.36363636363636365	
1296.0	0.33695652173913043	2222.0	10.402173913043478	2224.0	0.31521739130434784	39.0	-0.05847076461769115	534.0	0.43628185907046474	30126.953125	291.0	-0.800599700149925	33845.0	32.33587488720659	42.926829268292686	-1408.0	1.3950875E7	425746.9177246094	819.0	0.9146341463414634	-30.0	-24.969512195121954	3994.139194139194	2726.0	788.0	-1.8851674641148324	-580.0	9.253588516746412	4795872.0	98.37295953767048	-3868.0	-1.38755980861244	
1279.0	-0.5	2299.0	10.58695652173913	2193.0	0.6521739130434783	31.0	-0.046476761619190406	531.0	0.43928035982008995	30136.71875	293.0	-0.7961019490254873	33845.0	32.33587488720659	44.51219512195122	-1460.0	1.3951195E7	425756.6833496094	820.0	-11.189024390243903	367.0	-25.000000000000004	4008.7912087912086	2736.0	676.0	-1.6172248803827751	-944.0	9.416267942583731	4795872.0	98.37295953767048	-3936.0	-2.2583732057416266	
1289.0	-1.0869565217391304	2353.0	10.478260869565217	2177.0	0.8260869565217391	35.0	-0.05247376311844078	533.0	0.4287856071964018	30146.484375	286.0	-0.7991004497751124	33845.0	32.33587488720659	42.86585365853659	-1406.0	1.3951515E7	425766.4489746094	1106.0	-21.85975609756098	717.0	-33.71951219512196	3989.74358974359	2723.0	556.0	-1.3301435406698565	-1236.0	9.4066985645933	4795872.0	98.37295953767048	-3932.0	-2.956937799043062	
1302.0	-1.2826086956521738	2371.0	10.33695652173913	2154.0	1.076086956521739	42.0	-0.06296851574212893	542.0	0.4197901049475262	30156.25	280.0	-0.8125937031484257	33845.0	32.33587488720659	43.84146341463415	-1438.0	1.3951835E7	425776.2145996094	1636.0	-28.963414634146343	950.0	-49.87804878048781	4010.25641025641	2737.0	392.0	-0.937799043062201	-1400.0	9.224880382775119	4795776.0	98.37393523463827	-3856.0	-3.3492822966507174	
1324.0	-1.184782608695652	2362.0	10.097826086956522	2145.0	1.1739130434782608	46.0	-0.06896551724137931	541.0	0.4257871064467766	30166.015625	284.0	-0.8110944527736131	33845.0	32.33587488720659	45.60975609756098	-1496.0	1.3952155E7	425785.9802246094	2088.0	-29.939024390243905	982.0	-63.65853658536586	4005.860805860806	2734.0	320.0	-0.7655502392344498	-1364.0	8.947368421052632	4795776.0	98.37393523463827	-3740.0	-3.263157894736842	
1342.0	-1.0108695652173914	2346.0	9.902173913043478	2132.0	1.315217391304348	48.0	-0.07196401799100449	535.0	0.4197901049475262	30175.78125	280.0	-0.8020989505247376	33845.0	32.33587488720659	50.36585365853659	-1652.0	1.3952475E7	425795.7458496094	2378.0	-25.60975609756098	840.0	-72.5	3989.74358974359	2723.0	260.0	-0.6220095693779905	-1232.0	8.717703349282296	4795776.0	98.37393523463827	-3644.0	-2.9473684210526314	
1345.0	-0.532608695652174	2302.0	9.869565217391305	2139.0	1.2391304347826086	49.0	-0.07346326836581708	540.0	0.41079460269865065	30185.546875	274.0	-0.8095952023988006	33845.0	32.33587488720659	54.35975609756098	-1783.0	1.3952795E7	425805.5114746094	2417.0	-19.29878048780488	633.0	-73.68902439024392	4020.5128205128203	2744.0	316.0	-0.7559808612440191	-1032.0	8.708133971291865	4795776.0	98.37393523463827	-3640.0	-2.4688995215311005	
1338.0	-0.05434782608695652	2258.0	9.945652173913043	2156.0	1.0543478260869565	46.0	-0.06896551724137931	534.0	0.40929535232383807	30195.3125	273.0	-0.800599700149925	33845.0	32.33587488720659	57.6829268292683	-1892.0	1.3953115E7	425815.2770996094	2154.0	-14.939024390243905	490.0	-65.67073170731707	4001.4652014652015	2731.0	416.0	-0.9952153110047847	-776.0	8.803827751196172	4795776.0	98.37393523463827	-3680.0	-1.8564593301435406	
1332.0	0.46739130434782605	2210.0	10.01086956521739	2183.0	0.7608695652173912	54.0	-0.08095952023988005	540.0	0.39730134932533734	30205.078125	265.0	-0.8095952023988006	33845.0	32.33587488720659	59.57317073170732	-1954.0	1.3953435E7	425825.0427246094	1545.0	-14.05487804878049	461.0	-47.10365853658537	4000.0	2730.0	476.0	-1.138755980861244	-656.0	8.842105263157894	4796016.0	98.37149599283413	-3696.0	-1.569377990430622	
1322.0	0.717391304347826	2187.0	10.119565217391305	2188.0	0.7065217391304348	57.0	-0.08545727136431784	540.0	0.38980509745127434	30214.84375	260.0	-0.8095952023988006	33845.0	32.33587488720659	59.54268292682927	-1953.0	1.3953755E7	425834.8083496094	891.0	-15.091463414634148	495.0	-27.164634146341466	4014.6520146520147	2740.0	564.0	-1.3492822966507176	-456.0	8.880382775119617	4796016.0	98.37149599283413	-3712.0	-1.0909090909090908	
1331.0	1.0326086956521738	2158.0	10.021739130434783	2200.0	0.5760869565217391	55.0	-0.08245877061469264	539.0	0.38980509745127434	30224.609375	260.0	-0.808095952023988	33845.0	32.33587488720659	56.4329268292683	-1851.0	1.3954075E7	425844.5739746094	166.0	-18.56707317073171	609.0	-5.060975609756098	3992.673992673993	2725.0	640.0	-1.5311004784688995	-312.0	8.880382775119617	4796016.0	98.37149599283413	-3712.0	-0.7464114832535885	
1327.0	1.1630434782608696	2146.0	10.065217391304348	2193.0	0.6521739130434783	57.0	-0.08545727136431784	543.0	0.3778110944527736	30234.375	252.0	-0.8140929535232384	33845.0	32.33587488720659	51.18902439024391	-1679.0	1.3954395E7	425854.3395996094	-582.0	-25.0609756097561	822.0	17.743902439024392	4010.25641025641	2737.0	628.0	-1.5023923444976075	-228.0	8.851674641148325	4796016.0	98.37149599283413	-3700.0	-0.5454545454545454	
1334.0	1.065217391304348	2155.0	9.989130434782608	2178.0	0.8152173913043478	59.0	-0.08845577211394302	544.0	0.3868065967016492	30244.140625	258.0	-0.815592203898051	33845.0	32.33587488720659	42.83536585365854	-1405.0	1.3954715E7	425864.1052246094	-1063.0	-30.792682926829272	1010.0	32.40853658536586	3982.4175824175827	2718.0	548.0	-1.3110047846889952	-244.0	8.813397129186603	4796016.0	98.37149599283413	-3684.0	-0.5837320574162679	
1344.0	0.9891304347826086	2162.0	9.880434782608695	2156.0	1.0543478260869565	57.0	-0.08545727136431784	542.0	0.383808095952024	30253.90625	256.0	-0.8125937031484257	33845.0	32.33587488720659	35.518292682926834	-1165.0	1.3955035E7	425873.8708496094	-1588.0	-33.84146341463415	1110.0	48.41463414634147	3986.813186813187	2721.0	424.0	-1.014354066985646	-280.0	8.727272727272727	4795744.0	98.37426046703379	-3648.0	-0.6698564593301435	
1353.0	0.6956521739130435	2189.0	9.782608695652174	2118.0	1.467391304347826	60.0	-0.08995502248875561	545.0	0.38530734632683655	30263.671875	257.0	-0.8170914542728636	33845.0	32.33587488720659	30.731707317073173	-1008.0	1.3955355E7	425883.6364746094	-2056.0	-31.493902439024392	1033.0	62.6829268292683	4011.7216117216117	2738.0	244.0	-0.5837320574162679	-380.0	8.574162679425838	4795744.0	98.37426046703379	-3584.0	-0.9090909090909091	
1374.0	0.4782608695652174	2209.0	9.554347826086957	2116.0	1.4891304347826086	64.0	-0.095952023988006	549.0	0.38980509745127434	30273.4375	260.0	-0.8230884557721139	33845.0	32.33587488720659	25.853658536585368	-848.0	1.3955675E7	425893.4020996094	-2520.0	-27.31707317073171	896.0	76.82926829268294	3994.139194139194	2726.0	216.0	-0.5167464114832536	-536.0	8.31578947368421	4795744.0	98.37426046703379	-3476.0	-1.2822966507177034	
1376.0	0.2608695652173913	2229.0	9.532608695652174	2123.0	1.4130434782608696	57.0	-0.08545727136431784	543.0	0.383808095952024	30283.203125	256.0	-0.8140929535232384	33845.0	32.33587488720659	24.969512195121954	-819.0	1.3955995E7	425903.1677246094	-2889.0	-23.170731707317074	760.0	88.07926829268294	4005.860805860806	2734.0	236.0	-0.5645933014354066	-624.0	8.30622009569378	4795744.0	98.37426046703379	-3472.0	-1.492822966507177	
1375.0	0.17391304347826086	2237.0	9.543478260869565	2126.0	1.3804347826086956	60.0	-0.08995502248875561	547.0	0.383808095952024	30292.96875	256.0	-0.8200899550224887	33845.0	32.33587488720659	24.634146341463417	-808.0	1.3956315E7	425912.9333496094	-3249.0	-20.243902439024392	664.0	99.0548780487805	4017.5824175824173	2742.0	264.0	-0.631578947368421	-712.0	8.344497607655502	4795744.0	98.37426046703379	-3488.0	-1.7033492822966507	
1369.0	0.0	2253.0	9.608695652173912	2140.0	1.2282608695652173	57.0	-0.08545727136431784	546.0	0.38080959520239877	30302.734375	254.0	-0.8185907046476761	33845.0	32.33587488720659	27.042682926829272	-887.0	1.3956635E7	425922.6989746094	-3527.0	-18.140243902439025	595.0	107.53048780487806	3994.139194139194	2726.0	332.0	-0.7942583732057416	-788.0	8.44976076555024	4795856.0	98.37312215380899	-3532.0	-1.8851674641148324	
1357.0	-0.06521739130434782	2259.0	9.73913043478261	2150.0	1.1195652173913042	55.0	-0.08245877061469264	550.0	0.3823088455772114	30312.5	255.0	-0.8245877061469266	33845.0	32.33587488720659	29.02439024390244	-952.0	1.3956955E7	425932.4645996094	-3880.0	-20.701219512195124	679.0	118.29268292682927	4011.7216117216117	2738.0	396.0	-0.9473684210526315	-840.0	8.555023923444976	4795856.0	98.37312215380899	-3576.0	-2.0095693779904304	
1343.0	-0.09782608695652173	2262.0	9.891304347826086	2158.0	1.0326086956521738	55.0	-0.08245877061469264	547.0	0.3823088455772114	30322.265625	255.0	-0.8200899550224887	33845.0	32.33587488720659	30.60975609756098	-1004.0	1.3957275E7	425942.2302246094	-4103.0	-24.39024390243903	800.0	125.09146341463416	4008.7912087912086	2736.0	428.0	-1.0239234449760766	-868.0	8.746411483253588	4795856.0	98.37312215380899	-3656.0	-2.076555023923445	
1319.0	-0.34782608695652173	2285.0	10.152173913043478	2158.0	1.0326086956521738	55.0	-0.08245877061469264	544.0	0.3823088455772114	30332.03125	255.0	-0.815592203898051	33845.0	32.33587488720659	30.64024390243903	-1005.0	1.3957595E7	425951.9958496094	-4221.0	-29.32926829268293	962.0	128.6890243902439	3991.2087912087914	2724.0	424.0	-1.014354066985646	-944.0	9.062200956937799	4795856.0	98.37312215380899	-3788.0	-2.2583732057416266	
1285.0	-0.31521739130434784	2282.0	10.521739130434783	2159.0	1.0217391304347825	54.0	-0.08095952023988005	541.0	0.3913043478260869	30341.796875	261.0	-0.8110944527736131	33845.0	32.33587488720659	29.176829268292686	-957.0	1.3957915E7	425961.7614746094	-4367.0	-38.41463414634147	1260.0	133.14024390243904	4014.6520146520147	2740.0	420.0	-1.0047846889952152	-1012.0	9.559808612440191	4795856.0	98.37312215380899	-3996.0	-2.4210526315789473	
1247.0	-0.6195652173913043	2310.0	10.934782608695652	2153.0	1.0869565217391304	55.0	-0.08245877061469264	545.0	0.38980509745127434	30351.5625	260.0	-0.8170914542728636	33845.0	32.33587488720659	26.371951219512198	-865.0	1.3958235E7	425971.5270996094	-4455.0	-49.176829268292686	1613.0	135.82317073170734	3991.2087912087914	2724.0	400.0	-0.9569377990430622	-1072.0	9.990430622009569	4795600.0	98.37572401326487	-4176.0	-2.5645933014354068	
