Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
873.0	-0.9021739130434783	2336.0	15.0	2024.0	2.4891304347826084	0.18440779610194902	-123.0	594.0	0.2833583208395802	12441.40625	189.0	-0.8905547226386806	32.7981892724114	33938.0	1562.0	-47.6219512195122	1.2547131E7	382908.0505371094	-51.03658536585366	187.0	-5.701219512195123	1674.0	2723.0	3989.74358974359	-264.0	0.631578947368421	14.430622009569378	-1124.0	4804352.0	98.364815990686	-6032.0	-2.688995215311005	
942.0	-0.9239130434782609	2338.0	14.25	2010.0	2.641304347826087	0.1619190404797601	-108.0	607.0	0.2818590704647676	12451.171875	188.0	-0.9100449775112444	32.7981892724114	33938.0	1972.0	-60.1219512195122	1.2547451E7	382917.8161621094	-52.804878048780495	-293.0	8.932926829268293	1732.0	2720.0	3985.3479853479853	-348.0	0.8325358851674641	13.425837320574162	-1188.0	4804352.0	98.364815990686	-5612.0	-2.8421052631578947	
1059.0	-0.9891304347826086	2344.0	12.978260869565217	2019.0	2.543478260869565	0.1649175412293853	-110.0	609.0	0.28785607196401797	12460.9375	192.0	-0.9130434782608695	32.7981892724114	33938.0	2360.0	-71.95121951219512	1.2547771E7	382927.5817871094	-53.32317073170732	-647.0	19.725609756097562	1749.0	2723.0	3989.74358974359	-292.0	0.6985645933014354	11.904306220095693	-1268.0	4804352.0	98.364815990686	-4976.0	-3.0334928229665072	
1171.0	-1.141304347826087	2358.0	11.76086956521739	2041.0	2.3043478260869565	0.1649175412293853	-110.0	605.0	0.28785607196401797	12470.703125	192.0	-0.9070464767616192	32.7981892724114	33938.0	2725.0	-83.07926829268294	1.2548091E7	382937.3474121094	-54.024390243902445	-976.0	29.75609756097561	1772.0	2714.0	3976.5567765567766	-256.0	0.6124401913875598	11.205741626794257	-1264.0	4804608.0	98.36221225026577	-4684.0	-3.0239234449760763	
1241.0	-0.8804347826086957	2334.0	11.0	2070.0	1.9891304347826086	0.15592203898050974	-104.0	608.0	0.29235382308845576	12480.46875	195.0	-0.9115442278860569	32.7981892724114	33938.0	3127.0	-95.33536585365854	1.2548411E7	382947.1130371094	-52.46951219512196	-1201.0	36.61585365853659	1721.0	2727.0	3995.6043956043954	-84.0	0.20095693779904306	10.124401913875598	-1188.0	4804608.0	98.36221225026577	-4232.0	-2.8421052631578947	
1263.0	-0.6630434782608695	2314.0	10.76086956521739	2098.0	1.684782608695652	0.15892053973013492	-106.0	606.0	0.3058470764617691	12490.234375	204.0	-0.9085457271364318	32.7981892724114	33938.0	3578.0	-109.08536585365854	1.2548731E7	382956.8786621094	-51.98170731707317	-1350.0	41.15853658536586	1705.0	2738.0	4011.7216117216117	96.0	-0.2296650717703349	9.68421052631579	-1052.0	4804608.0	98.36221225026577	-4048.0	-2.5167464114832536	
1235.0	-0.532608695652174	2302.0	11.065217391304348	2124.0	1.4021739130434783	0.1619190404797601	-108.0	607.0	0.3103448275862069	12500.0	207.0	-0.9100449775112444	32.7981892724114	33938.0	4017.0	-122.46951219512196	1.2549051E7	382966.6442871094	-51.585365853658544	-1428.0	43.53658536585366	1692.0	2729.0	3998.5347985347985	220.0	-0.5263157894736842	9.85645933014354	-960.0	4804608.0	98.36221225026577	-4120.0	-2.2966507177033493	
1158.0	-0.5434782608695652	2303.0	11.902173913043478	2117.0	1.4782608695652173	0.15292353823088456	-102.0	606.0	0.32233883058470764	12509.765625	215.0	-0.9085457271364318	32.7981892724114	33938.0	4401.0	-134.1768292682927	1.2549371E7	382976.4099121094	-51.85975609756098	-1435.0	43.75000000000001	1701.0	2738.0	4011.7216117216117	264.0	-0.631578947368421	10.61244019138756	-932.0	4804608.0	98.36221225026577	-4436.0	-2.229665071770335	
1064.0	-0.5108695652173912	2300.0	12.92391304347826	2126.0	1.3804347826086956	0.15142428785607195	-101.0	605.0	0.3268365817091454	12519.53125	218.0	-0.9070464767616192	32.7981892724114	33938.0	4745.0	-144.66463414634148	1.2549691E7	382986.1755371094	-53.68902439024391	-1317.0	40.15243902439025	1761.0	2735.0	4007.326007326007	252.0	-0.6028708133971291	11.894736842105262	-972.0	4804624.0	98.3620495165671	-4972.0	-2.325358851674641	
953.0	-0.75	2322.0	14.130434782608695	2116.0	1.4891304347826086	0.1394302848575712	-93.0	608.0	0.34632683658170915	12529.296875	231.0	-0.9115442278860569	32.7981892724114	33938.0	5004.0	-152.5609756097561	1.2550011E7	382995.9411621094	-57.13414634146342	-1140.0	34.75609756097561	1874.0	2723.0	3989.74358974359	200.0	-0.4784688995215311	13.330143540669855	-1068.0	4804624.0	98.3620495165671	-5572.0	-2.555023923444976	
844.0	-0.8369565217391304	2330.0	15.315217391304348	2115.0	1.5	0.13343328335832083	-89.0	603.0	0.34782608695652173	12539.0625	232.0	-0.9040479760119939	32.7981892724114	33938.0	5156.0	-157.19512195121953	1.2550331E7	383005.7067871094	-59.51219512195122	-933.0	28.445121951219516	1952.0	2724.0	3991.2087912087914	168.0	-0.4019138755980861	14.669856459330143	-1188.0	4804624.0	98.3620495165671	-6132.0	-2.8421052631578947	
759.0	-1.0978260869565217	2354.0	16.23913043478261	2118.0	1.467391304347826	0.136431784107946	-91.0	601.0	0.37181409295352325	12548.828125	248.0	-0.9010494752623688	32.7981892724114	33938.0	5231.0	-159.4817073170732	1.2550651E7	383015.4724121094	-62.43902439024391	-726.0	22.134146341463417	2048.0	2718.0	3982.4175824175827	188.0	-0.4497607655502392	15.808612440191387	-1236.0	4804624.0	98.3620495165671	-6608.0	-2.956937799043062	
715.0	-0.9130434782608695	2337.0	16.717391304347824	2130.0	1.3369565217391304	0.12293853073463268	-82.0	598.0	0.38530734632683655	12558.59375	257.0	-0.896551724137931	32.7981892724114	33938.0	5298.0	-161.52439024390245	1.2550971E7	383025.2380371094	-66.82926829268294	-572.0	17.439024390243905	2192.0	2736.0	4008.7912087912086	252.0	-0.6028708133971291	16.354066985645932	-1232.0	4804624.0	98.3620495165671	-6836.0	-2.9473684210526314	
730.0	-0.9239130434782609	2338.0	16.554347826086957	2148.0	1.141304347826087	0.12443778110944527	-83.0	599.0	0.39280359820089955	12568.359375	262.0	-0.8980509745127436	32.7981892724114	33938.0	5385.0	-164.1768292682927	1.2551291E7	383035.0036621094	-71.28048780487805	-458.0	13.963414634146343	2338.0	2723.0	3989.74358974359	360.0	-0.8612440191387559	16.17224880382775	-1172.0	4804656.0	98.36172404919716	-6760.0	-2.803827751196172	
800.0	-0.7065217391304348	2318.0	15.793478260869565	2188.0	0.7065217391304348	0.10944527736131934	-73.0	590.0	0.4122938530734633	12578.125	275.0	-0.8845577211394302	32.7981892724114	33938.0	5440.0	-165.85365853658539	1.2551611E7	383044.7692871094	-76.79878048780489	-439.0	13.384146341463415	2519.0	2719.0	3983.8827838827838	556.0	-1.3301435406698565	15.24401913875598	-1072.0	4804656.0	98.36172404919716	-6372.0	-2.5645933014354068	
901.0	-0.30434782608695654	2281.0	14.695652173913043	2213.0	0.43478260869565216	0.11094452773613193	-74.0	593.0	0.41379310344827586	12587.890625	276.0	-0.889055472263868	32.7981892724114	33938.0	5492.0	-167.43902439024393	1.2551931E7	383054.5349121094	-80.70121951219512	-460.0	14.02439024390244	2647.0	2720.0	3985.3479853479853	652.0	-1.5598086124401913	14.01913875598086	-952.0	4804656.0	98.36172404919716	-5860.0	-2.277511961722488	
996.0	-0.32608695652173914	2283.0	13.66304347826087	2191.0	0.6739130434782609	0.10644677661169415	-71.0	591.0	0.43628185907046474	12597.65625	291.0	-0.8860569715142429	32.7981892724114	33938.0	5612.0	-171.09756097560978	1.2552251E7	383064.3005371094	-78.35365853658537	-444.0	13.536585365853659	2570.0	2716.0	3979.4871794871797	540.0	-1.2918660287081338	12.822966507177034	-904.0	4804656.0	98.36172404919716	-5360.0	-2.1626794258373203	
1056.0	-0.2391304347826087	2275.0	13.01086956521739	2206.0	0.5108695652173912	0.10344827586206896	-69.0	580.0	0.4482758620689655	12607.421875	299.0	-0.8695652173913043	32.7981892724114	33938.0	5720.0	-174.39024390243904	1.2552571E7	383074.0661621094	-75.54878048780489	-498.0	15.182926829268293	2478.0	2723.0	3989.74358974359	644.0	-1.5406698564593302	12.066985645933014	-868.0	4804656.0	98.36172404919716	-5044.0	-2.076555023923445	
1113.0	0.19565217391304346	2235.0	12.391304347826086	2219.0	0.3695652173913043	0.10344827586206896	-69.0	580.0	0.4482758620689655	12617.1875	299.0	-0.8695652173913043	32.7981892724114	33938.0	5850.0	-178.35365853658539	1.2552891E7	383083.8317871094	-74.0548780487805	-627.0	19.115853658536587	2429.0	2728.0	3997.069597069597	648.0	-1.5502392344497606	11.358851674641148	-732.0	4804448.0	98.36383958775454	-4748.0	-1.7511961722488039	
1164.0	0.3695652173913043	2219.0	11.83695652173913	2193.0	0.6521739130434783	0.0914542728635682	-61.0	580.0	0.46026986506746626	12626.953125	307.0	-0.8695652173913043	32.7981892724114	33938.0	6040.0	-184.14634146341464	1.2553211E7	383093.5974121094	-67.89634146341464	-746.0	22.743902439024392	2227.0	2736.0	4008.7912087912086	592.0	-1.416267942583732	10.966507177033492	-636.0	4804448.0	98.36383958775454	-4584.0	-1.5215311004784688	
1219.0	0.6195652173913043	2196.0	11.239130434782608	2173.0	0.8695652173913043	0.0914542728635682	-61.0	580.0	0.46026986506746626	12636.71875	307.0	-0.8695652173913043	32.7981892724114	33938.0	6318.0	-192.62195121951223	1.2553531E7	383103.3630371094	-58.17073170731708	-911.0	27.77439024390244	1908.0	2735.0	4007.326007326007	480.0	-1.1483253588516746	10.277511961722487	-476.0	4804448.0	98.36383958775454	-4296.0	-1.138755980861244	
1255.0	0.8913043478260869	2171.0	10.847826086956522	2159.0	1.0217391304347825	0.08545727136431784	-57.0	576.0	0.4872563718140929	12646.484375	325.0	-0.8635682158920539	32.7981892724114	33938.0	6569.0	-200.27439024390245	1.2553851E7	383113.1286621094	-46.585365853658544	-1048.0	31.951219512195124	1528.0	2739.0	4013.186813186813	432.0	-1.0334928229665072	9.789473684210526	-364.0	4804448.0	98.36383958775454	-4092.0	-0.8708133971291866	
1267.0	0.9782608695652174	2163.0	10.717391304347826	2153.0	1.0869565217391304	0.08545727136431784	-57.0	569.0	0.5067466266866567	12656.25	338.0	-0.8530734632683658	32.7981892724114	33938.0	6773.0	-206.4939024390244	1.2554171E7	383122.8942871094	-34.29878048780488	-1209.0	36.85975609756098	1125.0	2724.0	3991.2087912087914	364.0	-0.8708133971291866	9.569377990430622	-296.0	4804448.0	98.36383958775454	-4000.0	-0.708133971291866	
1257.0	0.9456521739130435	2166.0	10.826086956521738	2132.0	1.315217391304348	0.08095952023988005	-54.0	556.0	0.5172413793103449	12666.015625	345.0	-0.833583208395802	32.808131544903155	33940.0	6899.0	-210.33536585365854	1.2554491E7	383132.6599121094	-21.3109756097561	-1352.0	41.21951219512196	699.0	2736.0	4008.7912087912086	300.0	-0.7177033492822966	9.578947368421053	-284.0	4804448.0	98.3655181911121	-4004.0	-0.6794258373205742	
1245.0	0.8695652173913043	2173.0	10.956521739130434	2138.0	1.25	0.08095952023988005	-54.0	553.0	0.5367316341829085	12675.78125	358.0	-0.8290854572713643	32.808131544903155	33940.0	6967.0	-212.40853658536588	1.2554811E7	383142.4255371094	-8.99390243902439	-1451.0	44.237804878048784	295.0	2720.0	3985.3479853479853	276.0	-0.6602870813397129	9.770334928229664	-324.0	4804448.0	98.3655181911121	-4084.0	-0.7751196172248803	
1220.0	0.8260869565217391	2177.0	11.228260869565217	2142.0	1.2065217391304348	0.08095952023988005	-54.0	544.0	0.5547226386806596	12685.546875	370.0	-0.815592203898051	32.808131544903155	33940.0	6949.0	-211.859756097561	1.2555131E7	383152.1911621094	2.164634146341464	-1465.0	44.66463414634147	-71.0	2733.0	4004.3956043956046	280.0	-0.6698564593301435	10.105263157894736	-456.0	4804448.0	98.3655181911121	-4224.0	-1.0909090909090908	
1192.0	0.6195652173913043	2196.0	11.532608695652174	2145.0	1.1739130434782608	0.07796101949025487	-52.0	541.0	0.568215892053973	12695.3125	379.0	-0.8110944527736131	32.808131544903155	33940.0	6770.0	-206.40243902439028	1.2555451E7	383161.9567871094	11.646341463414636	-1442.0	43.963414634146346	-382.0	2731.0	4001.4652014652015	308.0	-0.7368421052631579	10.497607655502392	-544.0	4804448.0	98.3655181911121	-4388.0	-1.3014354066985645	
1172.0	0.41304347826086957	2215.0	11.75	2148.0	1.141304347826087	0.08245877061469264	-55.0	529.0	0.5802098950524738	12705.078125	387.0	-0.793103448275862	32.808131544903155	33940.0	6516.0	-198.65853658536588	1.2555771E7	383171.7224121094	18.170731707317074	-1320.0	40.243902439024396	-596.0	2717.0	3980.952380952381	328.0	-0.784688995215311	10.688995215311005	-600.0	4804448.0	98.3655181911121	-4468.0	-1.4354066985645932	
1171.0	0.5869565217391304	2199.0	11.76086956521739	2159.0	1.0217391304347825	0.09295352323838081	-62.0	518.0	0.5922038980509745	12714.84375	395.0	-0.7766116941529235	32.808131544903155	33940.0	6223.0	-189.72560975609758	1.2556091E7	383181.4880371094	22.5609756097561	-1140.0	34.75609756097561	-740.0	2734.0	4005.860805860806	380.0	-0.9090909090909091	10.78468899521531	-600.0	4803584.0	98.37430597165427	-4508.0	-1.4354066985645932	
1177.0	0.44565217391304346	2212.0	11.695652173913043	2162.0	0.9891304347826086	0.08695652173913043	-58.0	512.0	0.6071964017991004	12724.609375	405.0	-0.767616191904048	32.808131544903155	33940.0	5901.0	-179.90853658536588	1.2556411E7	383191.2536621094	25.213414634146343	-866.0	26.402439024390247	-827.0	2716.0	3979.4871794871797	408.0	-0.9760765550239234	10.75598086124402	-604.0	4803584.0	98.37430597165427	-4496.0	-1.444976076555024	
1189.0	0.45652173913043476	2211.0	11.565217391304348	2169.0	0.9130434782608695	0.095952023988006	-64.0	498.0	0.6146926536731634	12734.375	410.0	-0.7466266866566716	32.808131544903155	33940.0	5542.0	-168.96341463414635	1.2556731E7	383201.0192871094	25.426829268292686	-560.0	17.073170731707318	-834.0	2719.0	3983.8827838827838	452.0	-1.0813397129186602	10.555023923444976	-628.0	4803584.0	98.37430597165427	-4412.0	-1.5023923444976075	
1211.0	0.30434782608695654	2225.0	11.326086956521738	2161.0	1.0	0.09745127436281859	-65.0	495.0	0.6296851574212894	12744.140625	420.0	-0.7421289355322339	32.808131544903155	33940.0	5171.0	-157.65243902439025	1.2557051E7	383210.7849121094	24.878048780487806	-144.0	4.390243902439025	-816.0	2730.0	4000.0	428.0	-1.0239234449760766	10.153110047846889	-672.0	4803584.0	98.37430597165427	-4244.0	-1.6076555023923444	
1260.0	0.25	2230.0	10.793478260869565	2158.0	1.0326086956521738	0.10494752623688156	-70.0	488.0	0.6326836581709145	12753.90625	422.0	-0.7316341829085456	32.808131544903155	33940.0	4781.0	-145.76219512195124	1.2557371E7	383220.5505371094	24.207317073170735	303.0	-9.237804878048781	-794.0	2718.0	3982.4175824175827	404.0	-0.9665071770334928	9.655502392344497	-728.0	4803584.0	98.37430597165427	-4036.0	-1.7416267942583732	
1303.0	0.14130434782608695	2240.0	10.326086956521738	2155.0	1.065217391304348	0.0944527736131934	-63.0	480.0	0.6446776611694153	12763.671875	430.0	-0.7196401799100449	32.808131544903155	33940.0	4369.0	-133.20121951219514	1.2557691E7	383230.3161621094	23.8109756097561	794.0	-24.207317073170735	-781.0	2725.0	3992.673992673993	364.0	-0.8708133971291866	9.043062200956937	-788.0	4803696.0	98.37316681341552	-3780.0	-1.8851674641148324	
1354.0	0.2826086956521739	2227.0	9.771739130434783	2156.0	1.0543478260869565	0.09895052473763118	-66.0	472.0	0.6596701649175412	12773.4375	440.0	-0.7076461769115442	32.808131544903155	33940.0	3951.0	-120.45731707317074	1.2558011E7	383240.0817871094	22.34756097560976	1282.0	-39.08536585365854	-733.0	2720.0	3985.3479853479853	352.0	-0.8421052631578947	8.746411483253588	-780.0	4803696.0	98.37316681341552	-3656.0	-1.8660287081339713	
1405.0	0.30434782608695654	2225.0	9.217391304347826	2152.0	1.0978260869565217	0.0914542728635682	-61.0	462.0	0.6656671664167916	12783.203125	444.0	-0.6926536731634183	32.808131544903155	33940.0	3513.0	-107.10365853658537	1.2558331E7	383249.8474121094	21.158536585365855	1715.0	-52.28658536585366	-694.0	2711.0	3972.161172161172	348.0	-0.8325358851674641	8.153110047846889	-744.0	4803696.0	98.37316681341552	-3408.0	-1.7799043062200957	
1440.0	0.3913043478260869	2217.0	8.83695652173913	2155.0	1.065217391304348	0.0944527736131934	-63.0	460.0	0.6731634182908546	12792.96875	449.0	-0.689655172413793	32.808131544903155	33940.0	3112.0	-94.87804878048782	1.2558651E7	383259.6130371094	21.981707317073173	2228.0	-67.92682926829269	-721.0	2723.0	3989.74358974359	392.0	-0.937799043062201	7.598086124401914	-668.0	4803696.0	98.37316681341552	-3176.0	-1.5980861244019138	
1448.0	0.42391304347826086	2214.0	8.75	2141.0	1.2173913043478262	0.08245877061469264	-55.0	456.0	0.6746626686656672	12802.734375	450.0	-0.6836581709145427	32.808131544903155	33940.0	2808.0	-85.60975609756099	1.2558971E7	383269.3786621094	21.79878048780488	2608.0	-79.51219512195122	-715.0	2720.0	3985.3479853479853	364.0	-0.8708133971291866	7.492822966507177	-664.0	4803696.0	98.37316681341552	-3132.0	-1.588516746411483	
1460.0	0.5978260869565217	2198.0	8.619565217391305	2135.0	1.2826086956521738	0.0914542728635682	-61.0	449.0	0.6821589205397302	12812.5	455.0	-0.6731634182908546	32.808131544903155	33940.0	2450.0	-74.69512195121952	1.2559291E7	383279.1442871094	23.262195121951223	2873.0	-87.59146341463415	-763.0	2717.0	3980.952380952381	292.0	-0.6985645933014354	7.339712918660287	-568.0	4803840.0	98.3717021820516	-3068.0	-1.3588516746411483	
1474.0	0.858695652173913	2174.0	8.467391304347826	2124.0	1.4021739130434783	0.07496251874062969	-50.0	447.0	0.6851574212893553	12822.265625	457.0	-0.6701649175412293	32.808131544903155	33940.0	2080.0	-63.41463414634147	1.2559611E7	383288.9099121094	24.35975609756098	3076.0	-93.78048780487806	-799.0	2730.0	4000.0	252.0	-0.6028708133971291	7.1291866028708135	-456.0	4803840.0	98.3717021820516	-2980.0	-1.0909090909090908	
1470.0	0.967391304347826	2164.0	8.51086956521739	2122.0	1.4239130434782608	0.07346326836581708	-49.0	446.0	0.6851574212893553	12832.03125	457.0	-0.6686656671664167	32.808131544903155	33940.0	1743.0	-53.14024390243903	1.2559931E7	383298.6755371094	25.670731707317074	3109.0	-94.78658536585367	-842.0	2714.0	3976.5567765567766	240.0	-0.5741626794258373	7.119617224880383	-352.0	4803840.0	98.3717021820516	-2976.0	-0.8421052631578947	
1455.0	1.2065217391304348	2142.0	8.67391304347826	2122.0	1.4239130434782608	0.05847076461769115	-39.0	441.0	0.6956521739130435	12841.796875	464.0	-0.6611694152923538	32.808131544903155	33940.0	1392.0	-42.43902439024391	1.2560251E7	383308.4411621094	27.34756097560976	3122.0	-95.1829268292683	-897.0	2725.0	3992.673992673993	224.0	-0.5358851674641149	7.320574162679425	-288.0	4803840.0	98.3717021820516	-3060.0	-0.6889952153110047	
1429.0	1.4239130434782608	2122.0	8.956521739130434	2125.0	1.391304347826087	0.05847076461769115	-39.0	438.0	0.7076461769115442	12851.5625	472.0	-0.656671664167916	32.808131544903155	33940.0	1018.0	-31.03658536585366	1.2560571E7	383318.2067871094	28.170731707317074	3058.0	-93.23170731707317	-924.0	2729.0	3998.5347985347985	252.0	-0.6028708133971291	7.626794258373206	-204.0	4803840.0	98.3717021820516	-3188.0	-0.4880382775119617	
1400.0	1.5434782608695652	2111.0	9.271739130434783	2125.0	1.391304347826087	0.04497751124437781	-30.0	437.0	0.6926536731634183	12861.328125	462.0	-0.6551724137931034	32.808131544903155	33940.0	601.0	-18.323170731707318	1.2560891E7	383327.9724121094	27.34756097560976	2913.0	-88.8109756097561	-897.0	2721.0	3986.813186813187	252.0	-0.6028708133971291	8.028708133971291	-128.0	4803984.0	98.37023755142718	-3356.0	-0.3062200956937799	
1373.0	1.8695652173913042	2081.0	9.565217391304348	2126.0	1.3804347826086956	0.043478260869565216	-29.0	436.0	0.697151424287856	12871.09375	465.0	-0.6536731634182908	32.808131544903155	33940.0	166.0	-5.060975609756098	1.2561211E7	383337.7380371094	25.792682926829272	2722.0	-82.98780487804879	-846.0	2733.0	4004.3956043956046	252.0	-0.6028708133971291	8.401913875598085	-36.0	4803984.0	98.37023755142718	-3512.0	-0.08612440191387559	
1340.0	1.9130434782608696	2077.0	9.92391304347826	2126.0	1.3804347826086956	0.037481259370314844	-25.0	438.0	0.6986506746626686	12880.859375	466.0	-0.656671664167916	32.808131544903155	33940.0	-329.0	10.03048780487805	1.2561531E7	383347.5036621094	24.481707317073173	2496.0	-76.09756097560977	-803.0	2721.0	3986.813186813187	268.0	-0.6411483253588517	8.78468899521531	56.0	4803984.0	98.37023755142718	-3672.0	0.1339712918660287	
1284.0	2.0978260869565215	2060.0	10.532608695652174	2131.0	1.326086956521739	0.026986506746626684	-18.0	437.0	0.697151424287856	12890.625	465.0	-0.6551724137931034	32.808131544903155	33940.0	-945.0	28.8109756097561	1.2561851E7	383357.2692871094	23.07926829268293	2252.0	-68.65853658536587	-757.0	2720.0	3985.3479853479853	276.0	-0.6602870813397129	9.464114832535884	124.0	4803984.0	98.37023755142718	-3956.0	0.2966507177033493	
1225.0	2.293478260869565	2042.0	11.17391304347826	2141.0	1.2173913043478262	0.025487256371814093	-17.0	440.0	0.6911544227886057	12900.390625	461.0	-0.6596701649175412	32.808131544903155	33940.0	-1646.0	50.1829268292683	1.2562171E7	383367.0349121094	20.975609756097562	1996.0	-60.85365853658537	-688.0	2730.0	4000.0	296.0	-0.708133971291866	10.210526315789473	148.0	4803984.0	98.37023755142718	-4268.0	0.354066985645933	
1186.0	2.0	2069.0	11.597826086956522	2141.0	1.2173913043478262	0.026986506746626684	-18.0	442.0	0.6956521739130435	12910.15625	464.0	-0.6626686656671664	32.808131544903155	33940.0	-2301.0	70.15243902439025	1.2562491E7	383376.8005371094	18.75	1796.0	-54.75609756097561	-615.0	2715.0	3978.021978021978	312.0	-0.7464114832535885	10.650717703349281	48.0	4804048.0	98.36958660472035	-4452.0	0.11483253588516745	
1188.0	1.6195652173913042	2104.0	11.576086956521738	2143.0	1.1956521739130435	0.01649175412293853	-11.0	454.0	0.697151424287856	12919.921875	465.0	-0.6806596701649176	32.808131544903155	33940.0	-2960.0	90.2439024390244	1.2562811E7	383386.5661621094	17.225609756097562	1580.0	-48.170731707317074	-565.0	2730.0	4000.0	344.0	-0.8229665071770335	10.507177033492823	-124.0	4804048.0	98.36958660472035	-4392.0	-0.2966507177033493	
1249.0	1.141304347826087	2148.0	10.91304347826087	2141.0	1.2173913043478262	0.008995502248875561	-6.0	452.0	0.6866566716641679	12929.6875	458.0	-0.6776611694152923	32.808131544903155	33940.0	-3635.0	110.82317073170732	1.2563131E7	383396.3317871094	18.993902439024392	1378.0	-42.01219512195122	-623.0	2722.0	3988.2783882783883	332.0	-0.7942583732057416	10.133971291866029	-296.0	4804048.0	98.36958660472035	-4236.0	-0.708133971291866	
1328.0	0.3913043478260869	2217.0	10.054347826086957	2159.0	1.0217391304347825	0.014992503748125937	-10.0	467.0	0.6731634182908546	12939.453125	449.0	-0.7001499250374812	32.808131544903155	33940.0	-4352.0	132.6829268292683	1.2563451E7	383406.0974121094	22.012195121951223	1105.0	-33.68902439024391	-722.0	2717.0	3980.952380952381	372.0	-0.8899521531100478	9.167464114832535	-624.0	4804048.0	98.36958660472035	-3832.0	-1.492822966507177	
1406.0	-0.25	2276.0	9.206521739130434	2124.0	1.4021739130434783	0.010494752623688156	-7.0	468.0	0.6731634182908546	12949.21875	449.0	-0.7016491754122939	32.808131544903155	33940.0	-5034.0	153.47560975609758	1.2563771E7	383415.8630371094	28.231707317073173	1051.0	-32.04268292682927	-926.0	2729.0	3998.5347985347985	288.0	-0.6889952153110047	8.181818181818182	-928.0	4804048.0	98.36958660472035	-3420.0	-2.2200956937799043	
1467.0	-0.8478260869565217	2331.0	8.543478260869565	2082.0	1.858695652173913	0.008995502248875561	-6.0	468.0	0.6671664167916042	12958.984375	445.0	-0.7016491754122939	32.808131544903155	33940.0	-5570.0	169.81707317073173	1.2564091E7	383425.6286621094	41.463414634146346	1038.0	-31.646341463414636	-1360.0	2715.0	3978.021978021978	52.0	-0.12440191387559808	7.311004784688995	-1180.0	4804192.0	98.36812197516407	-3056.0	-2.8229665071770333	
1501.0	-1.4456521739130435	2386.0	8.17391304347826	2020.0	2.532608695652174	0.01199400299850075	-8.0	489.0	0.6551724137931034	12968.75	437.0	-0.7331334332833583	32.808131544903155	33940.0	-6020.0	183.53658536585368	1.2564411E7	383435.3942871094	57.34756097560976	1226.0	-37.37804878048781	-1881.0	2730.0	4000.0	-252.0	0.6028708133971291	6.765550239234449	-1424.0	4804192.0	98.36812197516407	-2828.0	-3.4066985645933014	
1485.0	-2.0760869565217392	2444.0	8.347826086956522	1921.0	3.608695652173913	0.005997001499250375	-4.0	495.0	0.6356821589205397	12978.515625	424.0	-0.7421289355322339	32.808131544903155	33940.0	-6382.0	194.57317073170734	1.2564731E7	383445.1599121094	80.76219512195122	1645.0	-50.15243902439025	-2649.0	2732.0	4002.930402930403	-704.0	1.6842105263157894	6.727272727272727	-1672.0	4804192.0	98.36812197516407	-2812.0	-4.0	
1448.0	-2.7717391304347827	2508.0	8.75	1825.0	4.6521739130434785	0.0014992503748125937	-1.0	513.0	0.6371814092953523	12988.28125	425.0	-0.7691154422788605	32.808131544903155	33940.0	-6599.0	201.18902439024393	1.2565051E7	383454.9255371094	111.5548780487805	2384.0	-72.6829268292683	-3659.0	2716.0	3979.4871794871797	-1296.0	3.1004784688995213	7.244019138755981	-1984.0	4804192.0	98.36812197516407	-3028.0	-4.746411483253588	
