Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2666.0	-2.8043478260869565	2511.0	-4.489130434782608	1912.0	3.7065217391304346	-0.1874062968515742	125.0	0.6446776611694153	144.0	3496.09375	-0.21589205397301348	430.0	33797.0	32.09726199584547	9.695121951219512	-318.0	3086532.0	94193.4814453125	-5788.0	46.4329268292683	176.46341463414635	-1523.0	4013.186813186813	2739.0	-792.0	1.894736842105263	-2040.0	-7.588516746411483	4792928.0	98.36256711598766	-4.880382775119617	3172.0	
2634.0	-3.4565217391304346	2571.0	-4.141304347826087	1935.0	3.4565217391304346	-0.17091454272863568	114.0	0.649175412293853	155.0	3505.859375	-0.23238380809595202	433.0	33797.0	32.09726199584547	16.79878048780488	-551.0	3086852.0	94203.2470703125	-6348.0	55.1219512195122	193.53658536585368	-1808.0	4011.7216117216117	2738.0	-708.0	1.69377990430622	-2328.0	-7.311004784688995	4792928.0	98.36256711598766	-5.569377990430622	3056.0	
2624.0	-4.380434782608695	2656.0	-4.032608695652174	1935.0	3.4565217391304346	-0.1619190404797601	108.0	0.6551724137931034	153.0	3515.625	-0.22938530734632684	437.0	33797.0	32.09726199584547	23.140243902439025	-759.0	3087172.0	94213.0126953125	-6251.0	65.97560975609757	190.57926829268294	-2164.0	4023.4432234432234	2746.0	-688.0	1.645933014354067	-2776.0	-7.071770334928229	4792928.0	98.36256711598766	-6.641148325358851	2956.0	
2614.0	-5.391304347826087	2749.0	-3.9239130434782608	1881.0	4.043478260869565	-0.14692653673163417	98.0	0.6671664167916042	160.0	3525.390625	-0.239880059970015	445.0	33797.0	32.09726199584547	23.292682926829272	-764.0	3087492.0	94222.7783203125	-5971.0	75.60975609756099	182.0426829268293	-2480.0	4013.186813186813	2739.0	-908.0	2.172248803827751	-3232.0	-6.909090909090909	4792928.0	98.36256711598766	-7.732057416267942	2888.0	
2573.0	-6.326086956521739	2835.0	-3.4782608695652173	1771.0	5.239130434782608	-0.136431784107946	91.0	0.6701649175412293	158.0	3535.15625	-0.2368815592203898	447.0	33797.0	32.09726199584547	18.445121951219512	-605.0	3087812.0	94232.5439453125	-5252.0	69.87804878048782	160.1219512195122	-2292.0	4019.047619047619	2743.0	-1432.0	3.4258373205741623	-3628.0	-6.497607655502392	4792816.0	98.36370499817546	-8.679425837320574	2716.0	
2530.0	-6.934782608695652	2891.0	-3.010869565217391	1744.0	5.532608695652174	-0.13043478260869565	87.0	0.6821589205397302	161.0	3544.921875	-0.24137931034482757	455.0	33797.0	32.09726199584547	8.719512195121952	-286.0	3088132.0	94242.3095703125	-4032.0	42.86585365853659	122.92682926829269	-1406.0	4008.7912087912086	2736.0	-1528.0	3.6555023923444976	-3944.0	-5.789473684210526	4792816.0	98.36370499817546	-9.435406698564593	2420.0	
2510.0	-7.021739130434782	2899.0	-2.793478260869565	1801.0	4.913043478260869	-0.1199400299850075	80.0	0.689655172413793	158.0	3554.6875	-0.2368815592203898	460.0	33797.0	32.09726199584547	0.2134146341463415	-7.0	3088452.0	94252.0751953125	-2523.0	20.213414634146343	76.92073170731707	-663.0	4020.5128205128203	2744.0	-1288.0	3.0813397129186604	-4028.0	-5.5311004784688995	4792816.0	98.36370499817546	-9.636363636363637	2312.0	
2546.0	-6.532608695652174	2854.0	-3.184782608695652	1845.0	4.434782608695652	-0.1184407796101949	79.0	0.6866566716641679	166.0	3564.453125	-0.24887556221889054	458.0	33797.0	32.09726199584547	-0.6707317073170732	22.0	3088772.0	94261.8408203125	-1041.0	12.01219512195122	31.737804878048784	-394.0	4035.164835164835	2754.0	-1096.0	2.6220095693779903	-3800.0	-6.019138755980861	4792816.0	98.36370499817546	-9.09090909090909	2516.0	
2590.0	-5.989130434782608	2804.0	-3.6630434782608696	1879.0	4.065217391304348	-0.11394302848575712	76.0	0.6866566716641679	172.0	3574.21875	-0.2578710644677661	458.0	33797.0	32.09726199584547	1.7682926829268295	-58.0	3089092.0	94271.6064453125	-8.0	11.737804878048781	0.24390243902439027	-385.0	3988.2783882783883	2722.0	-1000.0	2.3923444976076556	-3552.0	-6.497607655502392	4792816.0	98.36370499817546	-8.497607655502392	2716.0	
2592.0	-5.565217391304348	2765.0	-3.684782608695652	1885.0	4.0	-0.10644677661169415	71.0	0.6791604197901049	158.0	3583.984375	-0.2368815592203898	453.0	33797.0	32.09726199584547	2.073170731707317	-68.0	3089412.0	94281.3720703125	592.0	10.060975609756099	-18.04878048780488	-330.0	4016.1172161172162	2741.0	-912.0	2.1818181818181817	-3340.0	-6.574162679425837	4792864.0	98.36321733432605	-7.990430622009569	2748.0	
2571.0	-5.510869565217392	2760.0	-3.4565217391304346	1883.0	4.021739130434782	-0.12443778110944527	83.0	0.6791604197901049	164.0	3593.75	-0.24587706146926536	453.0	33797.0	32.09726199584547	1.9207317073170733	-63.0	3089732.0	94291.1376953125	1257.0	8.292682926829269	-38.32317073170732	-272.0	4023.4432234432234	2746.0	-916.0	2.1913875598086126	-3328.0	-6.2105263157894735	4792864.0	98.36321733432605	-7.961722488038277	2596.0	
2530.0	-5.771739130434782	2784.0	-3.010869565217391	1864.0	4.228260869565217	-0.12293853073463268	82.0	0.689655172413793	164.0	3603.515625	-0.24587706146926536	460.0	33797.0	32.09726199584547	2.0121951219512195	-66.0	3090052.0	94300.9033203125	2048.0	4.573170731707317	-62.43902439024391	-150.0	4010.25641025641	2737.0	-1052.0	2.5167464114832536	-3432.0	-5.961722488038277	4792864.0	98.36321733432605	-8.210526315789473	2492.0	
2519.0	-5.869565217391304	2793.0	-2.891304347826087	1803.0	4.891304347826087	-0.12293853073463268	82.0	0.689655172413793	164.0	3613.28125	-0.24587706146926536	460.0	33797.0	32.09726199584547	3.8414634146341466	-126.0	3090372.0	94310.6689453125	3131.0	-4.817073170731708	-95.45731707317074	158.0	4043.9560439560437	2760.0	-1172.0	2.803827751196172	-3452.0	-5.751196172248804	4792864.0	98.36321733432605	-8.258373205741627	2404.0	
2530.0	-5.945652173913043	2800.0	-3.010869565217391	1795.0	4.978260869565217	-0.15142428785607195	101.0	0.6821589205397302	170.0	3623.046875	-0.25487256371814093	455.0	33797.0	32.09726199584547	6.951219512195123	-228.0	3090692.0	94320.4345703125	4234.0	-19.23780487804878	-129.08536585365854	631.0	4000.0	2730.0	-1304.0	3.1196172248803826	-3496.0	-5.8086124401913874	4792864.0	98.36321733432605	-8.363636363636363	2428.0	
2543.0	-5.815217391304348	2788.0	-3.152173913043478	1780.0	5.141304347826087	-0.15142428785607195	101.0	0.6821589205397302	170.0	3632.8125	-0.25487256371814093	455.0	33797.0	32.09726199584547	6.981707317073171	-229.0	3091012.0	94330.2001953125	4948.0	-27.28658536585366	-150.85365853658539	895.0	4027.838827838828	2749.0	-1360.0	3.253588516746411	-3500.0	-5.885167464114832	4792944.0	98.36240456142585	-8.373205741626794	2460.0	
2559.0	-5.434782608695652	2753.0	-3.3260869565217392	1791.0	5.021739130434782	-0.1424287856071964	95.0	0.6761619190404797	162.0	3642.578125	-0.24287856071964017	451.0	33797.0	32.09726199584547	3.8719512195121957	-127.0	3091332.0	94339.9658203125	5590.0	-33.84146341463415	-170.4268292682927	1110.0	4011.7216117216117	2738.0	-1404.0	3.3588516746411483	-3384.0	-6.105263157894736	4792944.0	98.36240456142585	-8.095693779904305	2552.0	
2574.0	-5.119565217391304	2724.0	-3.4891304347826084	1800.0	4.923913043478261	-0.15892053973013492	106.0	0.671664167916042	163.0	3652.34375	-0.24437781109445278	448.0	33797.0	32.09726199584547	-0.15243902439024393	5.0	3091652.0	94349.7314453125	6100.0	-39.72560975609756	-185.97560975609758	1303.0	4008.7912087912086	2736.0	-1316.0	3.1483253588516744	-3160.0	-6.344497607655502	4792944.0	98.36240456142585	-7.559808612440191	2652.0	
2595.0	-4.5	2667.0	-3.717391304347826	1822.0	4.684782608695652	-0.17841079460269865	119.0	0.6611694152923538	163.0	3662.109375	-0.24437781109445278	441.0	33797.0	32.09726199584547	-3.628048780487805	119.0	3091972.0	94359.4970703125	6119.0	-44.451219512195124	-186.5548780487805	1458.0	4029.3040293040294	2750.0	-1192.0	2.851674641148325	-2912.0	-6.583732057416268	4792944.0	98.36240456142585	-6.966507177033493	2752.0	
2628.0	-4.08695652173913	2629.0	-4.076086956521739	1826.0	4.641304347826087	-0.18440779610194902	123.0	0.6581709145427286	163.0	3671.875	-0.24437781109445278	439.0	33797.0	32.09726199584547	-4.75609756097561	156.0	3092292.0	94369.2626953125	5878.0	-43.26219512195122	-179.20731707317074	1419.0	4039.5604395604396	2757.0	-1136.0	2.7177033492822966	-2680.0	-6.966507177033493	4792944.0	98.36240456142585	-6.411483253588517	2912.0	
2665.0	-3.532608695652174	2578.0	-4.478260869565217	1813.0	4.782608695652174	-0.1874062968515742	125.0	0.6461769115442278	160.0	3681.640625	-0.239880059970015	431.0	33797.0	32.09726199584547	-6.158536585365854	202.0	3092612.0	94379.0283203125	5395.0	-36.09756097560976	-164.4817073170732	1184.0	4013.186813186813	2739.0	-1244.0	2.976076555023923	-2404.0	-7.473684210526316	4793104.0	98.36077901630861	-5.751196172248804	3124.0	
2681.0	-3.1630434782608696	2544.0	-4.6521739130434785	1791.0	5.021739130434782	-0.19940029985007496	133.0	0.6386806596701649	158.0	3691.40625	-0.2368815592203898	426.0	33797.0	32.09726199584547	-9.26829268292683	304.0	3092932.0	94388.7939453125	4886.0	-29.207317073170735	-148.96341463414635	958.0	4024.908424908425	2747.0	-1368.0	3.2727272727272725	-2184.0	-7.8181818181818175	4793104.0	98.36077901630861	-5.22488038277512	3268.0	
2692.0	-2.8152173913043477	2512.0	-4.771739130434782	1784.0	5.0978260869565215	-0.22488755622188905	150.0	0.6296851574212894	162.0	3701.171875	-0.24287856071964017	420.0	33797.0	32.09726199584547	-10.30487804878049	338.0	3093252.0	94398.5595703125	4219.0	-20.457317073170735	-128.62804878048783	671.0	4002.930402930403	2732.0	-1404.0	3.3588516746411483	-2084.0	-7.84688995215311	4793104.0	98.36077901630861	-4.985645933014354	3280.0	
2676.0	-2.880434782608696	2518.0	-4.5978260869565215	1770.0	5.25	-0.22488755622188905	150.0	0.6131934032983508	156.0	3710.9375	-0.2338830584707646	409.0	33797.0	32.09726199584547	-3.8719512195121957	127.0	3093572.0	94408.3251953125	3410.0	-12.743902439024392	-103.96341463414635	418.0	4020.5128205128203	2744.0	-1484.0	3.5502392344497604	-2120.0	-7.665071770334928	4793104.0	98.36077901630861	-5.071770334928229	3204.0	
2651.0	-3.260869565217391	2553.0	-4.326086956521739	1741.0	5.565217391304348	-0.22488755622188905	150.0	0.6176911544227885	158.0	3720.703125	-0.2368815592203898	412.0	33797.0	32.09726199584547	3.9024390243902443	-128.0	3093892.0	94418.0908203125	2457.0	-7.500000000000001	-74.90853658536587	246.0	4000.0	2730.0	-1604.0	3.8373205741626792	-2308.0	-7.253588516746412	4793104.0	98.36077901630861	-5.521531100478469	3032.0	
2624.0	-3.760869565217391	2599.0	-4.032608695652174	1732.0	5.663043478260869	-0.2353823088455772	157.0	0.6116941529235382	157.0	3730.46875	-0.2353823088455772	408.0	33797.0	32.09726199584547	3.8719512195121957	-127.0	3094212.0	94427.8564453125	1507.0	-8.932926829268293	-45.94512195121952	293.0	3997.069597069597	2728.0	-1644.0	3.9330143540669855	-2528.0	-6.918660287081339	4793072.0	98.3611041252592	-6.047846889952153	2892.0	
2611.0	-3.967391304347826	2618.0	-3.891304347826087	1754.0	5.423913043478261	-0.24437781109445278	163.0	0.6026986506746627	153.0	3740.234375	-0.22938530734632684	402.0	33797.0	32.09726199584547	-2.164634146341464	71.0	3094532.0	94437.6220703125	588.0	-9.51219512195122	-17.926829268292686	312.0	4020.5128205128203	2744.0	-1504.0	3.5980861244019136	-2604.0	-6.832535885167464	4793072.0	98.3611041252592	-6.229665071770334	2856.0	
2627.0	-3.75	2598.0	-4.065217391304348	1789.0	5.043478260869565	-0.2338830584707646	156.0	0.6146926536731634	154.0	3750.0	-0.23088455772113942	410.0	33797.0	32.09726199584547	-8.26219512195122	271.0	3094852.0	94447.3876953125	-557.0	-5.5182926829268295	16.981707317073173	181.0	4026.3736263736264	2748.0	-1320.0	3.1578947368421053	-2456.0	-7.071770334928229	4793072.0	98.3611041252592	-5.875598086124402	2956.0	
2656.0	-3.293478260869565	2556.0	-4.380434782608695	1798.0	4.945652173913043	-0.23088455772113942	154.0	0.6026986506746627	150.0	3759.765625	-0.22488755622188905	402.0	33797.0	32.09726199584547	-11.585365853658537	380.0	3095172.0	94457.1533203125	-1639.0	1.7378048780487807	49.96951219512196	-57.0	4016.1172161172162	2741.0	-1324.0	3.1674641148325358	-2332.0	-7.311004784688995	4793072.0	98.3611041252592	-5.578947368421052	3056.0	
2672.0	-3.0217391304347827	2531.0	-4.554347826086956	1766.0	5.293478260869565	-0.24287856071964017	162.0	0.6131934032983508	153.0	3769.53125	-0.22938530734632684	409.0	33797.0	32.09726199584547	-8.78048780487805	288.0	3095492.0	94466.9189453125	-2319.0	9.420731707317074	70.70121951219512	-309.0	4038.095238095238	2756.0	-1420.0	3.3971291866028706	-2164.0	-7.684210526315789	4793072.0	98.3611041252592	-5.177033492822966	3212.0	
2668.0	-3.141304347826087	2542.0	-4.510869565217392	1758.0	5.380434782608695	-0.2353823088455772	157.0	0.608695652173913	156.0	3779.296875	-0.2338830584707646	406.0	33800.0	32.11217528191046	-3.50609756097561	115.0	3095812.0	94476.6845703125	-2886.0	13.932926829268293	87.98780487804879	-457.0	4014.6520146520147	2740.0	-1496.0	3.5789473684210527	-2180.0	-7.655502392344498	4793072.0	98.36362349482411	-5.215311004784689	3200.0	
2632.0	-3.5869565217391304	2583.0	-4.119565217391305	1751.0	5.456521739130435	-0.22638680659670163	151.0	0.6146926536731634	151.0	3789.0625	-0.22638680659670163	410.0	33800.0	32.11217528191046	0.7621951219512196	-25.0	3096132.0	94486.4501953125	-3089.0	14.05487804878049	94.17682926829269	-461.0	4020.5128205128203	2744.0	-1544.0	3.69377990430622	-2396.0	-7.224880382775119	4793072.0	98.36362349482411	-5.732057416267942	3020.0	
2589.0	-4.184782608695652	2638.0	-3.652173913043478	1769.0	5.260869565217392	-0.2353823088455772	157.0	0.6206896551724138	153.0	3798.828125	-0.22938530734632684	414.0	33800.0	32.11217528191046	0.6097560975609757	-20.0	3096452.0	94496.2158203125	-2884.0	10.182926829268293	87.92682926829269	-334.0	4008.7912087912086	2736.0	-1488.0	3.5598086124401913	-2716.0	-6.63157894736842	4793072.0	98.36362349482411	-6.497607655502392	2772.0	
2566.0	-4.913043478260869	2705.0	-3.402173913043478	1753.0	5.434782608695652	-0.21589205397301348	144.0	0.616191904047976	153.0	3808.59375	-0.22938530734632684	411.0	33800.0	32.11217528191046	-2.9268292682926833	96.0	3096772.0	94505.9814453125	-2480.0	3.8719512195121957	75.60975609756099	-127.0	4008.7912087912086	2736.0	-1516.0	3.626794258373206	-2992.0	-6.248803827751196	4793072.0	98.36362349482411	-7.157894736842105	2612.0	
2562.0	-4.967391304347826	2710.0	-3.358695652173913	1745.0	5.521739130434782	-0.21139430284857572	141.0	0.631184407796102	156.0	3818.359375	-0.2338830584707646	421.0	33800.0	32.11217528191046	-6.798780487804879	223.0	3097092.0	94515.7470703125	-1632.0	-4.2682926829268295	49.75609756097561	140.0	4027.838827838828	2749.0	-1592.0	3.8086124401913874	-3116.0	-6.1913875598086126	4793072.0	98.36362349482411	-7.454545454545454	2588.0	
2570.0	-4.891304347826087	2703.0	-3.4456521739130435	1739.0	5.58695652173913	-0.21589205397301348	144.0	0.6281859070464767	156.0	3828.125	-0.2338830584707646	419.0	33800.0	32.11217528191046	-9.634146341463415	316.0	3097412.0	94525.5126953125	-564.0	-11.28048780487805	17.195121951219512	370.0	4023.4432234432234	2746.0	-1596.0	3.818181818181818	-3044.0	-6.30622009569378	4792048.0	98.37402725344822	-7.282296650717703	2636.0	
2571.0	-4.434782608695652	2661.0	-3.4565217391304346	1782.0	5.119565217391304	-0.2098950524737631	140.0	0.6341829085457271	156.0	3837.890625	-0.2338830584707646	423.0	33800.0	32.11217528191046	-9.573170731707318	314.0	3097732.0	94535.2783203125	565.0	-17.77439024390244	-17.225609756097562	583.0	4007.326007326007	2735.0	-1424.0	3.4066985645933014	-2852.0	-6.354066985645932	4792048.0	98.37402725344822	-6.822966507177033	2656.0	
2568.0	-3.934782608695652	2615.0	-3.4239130434782608	1810.0	4.815217391304348	-0.21139430284857572	141.0	0.6251874062968515	156.0	3847.65625	-0.2338830584707646	417.0	33800.0	32.11217528191046	-7.286585365853659	239.0	3098052.0	94545.0439453125	1323.0	-20.03048780487805	-40.33536585365854	657.0	4023.4432234432234	2746.0	-1268.0	3.0334928229665072	-2596.0	-6.411483253588517	4792048.0	98.37402725344822	-6.2105263157894735	2680.0	
2586.0	-3.25	2552.0	-3.619565217391304	1843.0	4.456521739130435	-0.2083958020989505	139.0	0.6326836581709145	146.0	3857.421875	-0.21889055472263869	422.0	33800.0	32.11217528191046	-6.859756097560976	225.0	3098372.0	94554.8095703125	1783.0	-19.878048780487806	-54.35975609756098	652.0	4020.5128205128203	2744.0	-1108.0	2.650717703349282	-2276.0	-6.45933014354067	4792048.0	98.37402725344822	-5.444976076555024	2700.0	
2590.0	-2.641304347826087	2496.0	-3.6630434782608696	1848.0	4.4021739130434785	-0.2143928035982009	143.0	0.6281859070464767	151.0	3867.1875	-0.22638680659670163	419.0	33800.0	32.11217528191046	-6.615853658536586	217.0	3098692.0	94564.5751953125	2035.0	-16.951219512195124	-62.04268292682927	556.0	4017.5824175824173	2742.0	-1124.0	2.688995215311005	-2000.0	-6.62200956937799	4792048.0	98.37402725344822	-4.784688995215311	2768.0	
2599.0	-2.010869565217391	2438.0	-3.760869565217391	1846.0	4.423913043478261	-0.22488755622188905	150.0	0.616191904047976	154.0	3876.953125	-0.23088455772113942	411.0	33800.0	32.11217528191046	0.8841463414634148	-29.0	3099012.0	94574.3408203125	2057.0	-14.51219512195122	-62.713414634146346	476.0	4016.1172161172162	2741.0	-1132.0	2.7081339712918657	-1832.0	-6.641148325358851	4792352.0	98.37093863371237	-4.382775119617225	2776.0	
2597.0	-2.3152173913043477	2466.0	-3.7391304347826084	1824.0	4.663043478260869	-0.22038980509745126	147.0	0.6176911544227885	147.0	3886.71875	-0.22038980509745126	412.0	33800.0	32.11217528191046	10.76219512195122	-353.0	3099332.0	94584.1064453125	1893.0	-12.80487804878049	-57.713414634146346	420.0	3997.069597069597	2728.0	-1240.0	2.9665071770334928	-1920.0	-6.62200956937799	4792352.0	98.37093863371237	-4.5933014354066986	2768.0	
2586.0	-2.891304347826087	2519.0	-3.619565217391304	1793.0	5.0	-0.22038980509745126	147.0	0.6176911544227885	149.0	3896.484375	-0.22338830584707645	412.0	33800.0	32.11217528191046	17.621951219512198	-578.0	3099652.0	94593.8720703125	1732.0	-12.225609756097562	-52.804878048780495	401.0	4013.186813186813	2739.0	-1352.0	3.2344497607655502	-2192.0	-6.526315789473684	4792352.0	98.37093863371237	-5.244019138755981	2728.0	
2586.0	-3.532608695652174	2578.0	-3.619565217391304	1771.0	5.239130434782608	-0.22938530734632684	153.0	0.6206896551724138	149.0	3906.25	-0.22338830584707645	414.0	33800.0	32.11217528191046	17.5609756097561	-576.0	3099972.0	94603.6376953125	1768.0	-15.945121951219514	-53.90243902439025	523.0	4035.164835164835	2754.0	-1440.0	3.4449760765550237	-2448.0	-6.497607655502392	4792352.0	98.37093863371237	-5.85645933014354	2716.0	
2586.0	-3.8369565217391304	2606.0	-3.619565217391304	1768.0	5.271739130434782	-0.22938530734632684	153.0	0.616191904047976	154.0	3916.015625	-0.23088455772113942	411.0	33800.0	32.11217528191046	15.213414634146343	-499.0	3100292.0	94613.4033203125	1948.0	-21.371951219512198	-59.39024390243903	701.0	4016.1172161172162	2741.0	-1444.0	3.4545454545454546	-2512.0	-6.516746411483253	4792352.0	98.37093863371237	-6.00956937799043	2724.0	
2584.0	-3.75	2598.0	-3.5978260869565215	1760.0	5.358695652173913	-0.22938530734632684	153.0	0.6101949025487257	152.0	3925.78125	-0.22788605697151423	407.0	33800.0	32.11217528191046	13.719512195121952	-450.0	3100612.0	94623.1689453125	1929.0	-23.01829268292683	-58.810975609756106	755.0	4036.6300366300366	2755.0	-1452.0	3.4736842105263155	-2496.0	-6.641148325358851	4792544.0	98.36898792820517	-5.971291866028708	2776.0	
2607.0	-3.293478260869565	2556.0	-3.8478260869565215	1766.0	5.293478260869565	-0.24287856071964017	162.0	0.6101949025487257	147.0	3935.546875	-0.22038980509745126	407.0	33800.0	32.11217528191046	13.04878048780488	-428.0	3100932.0	94632.9345703125	1818.0	-21.707317073170735	-55.426829268292686	712.0	4008.7912087912086	2736.0	-1472.0	3.5215311004784686	-2304.0	-6.77511961722488	4792544.0	98.36898792820517	-5.511961722488038	2832.0	
2611.0	-2.5978260869565215	2492.0	-3.891304347826087	1751.0	5.456521739130435	-0.24137931034482757	161.0	0.6056971514242878	154.0	3945.3125	-0.23088455772113942	404.0	33800.0	32.11217528191046	13.384146341463415	-439.0	3101252.0	94642.7001953125	1580.0	-19.939024390243905	-48.170731707317074	654.0	4026.3736263736264	2748.0	-1536.0	3.6746411483253585	-2068.0	-6.832535885167464	4792544.0	98.36898792820517	-4.947368421052631	2856.0	
2595.0	-2.282608695652174	2463.0	-3.717391304347826	1733.0	5.6521739130434785	-0.24737631184407796	165.0	0.6026986506746627	150.0	3955.078125	-0.22488755622188905	402.0	33800.0	32.11217528191046	16.00609756097561	-525.0	3101572.0	94652.4658203125	1146.0	-19.26829268292683	-34.93902439024391	632.0	4013.186813186813	2739.0	-1648.0	3.942583732057416	-1928.0	-6.679425837320574	4792544.0	98.36898792820517	-4.6124401913875595	2792.0	
2575.0	-2.402173913043478	2474.0	-3.5	1716.0	5.83695652173913	-0.24287856071964017	162.0	0.6026986506746627	153.0	3964.84375	-0.22938530734632684	402.0	33800.0	32.11217528191046	19.847560975609756	-651.0	3101892.0	94662.2314453125	680.0	-20.09146341463415	-20.731707317073173	659.0	4013.186813186813	2739.0	-1716.0	4.105263157894736	-1888.0	-6.449760765550239	4792544.0	98.36898792820517	-4.516746411483253	2696.0	
2552.0	-2.358695652173913	2470.0	-3.25	1727.0	5.717391304347826	-0.2368815592203898	158.0	0.6026986506746627	146.0	3974.609375	-0.21889055472263869	402.0	33800.0	32.11217528191046	22.378048780487806	-734.0	3102212.0	94671.9970703125	257.0	-21.707317073170735	-7.835365853658537	712.0	4030.7692307692305	2751.0	-1672.0	4.0	-1936.0	-6.114832535885167	4792544.0	98.36898792820517	-4.631578947368421	2556.0	
2538.0	-2.608695652173913	2493.0	-3.0978260869565215	1731.0	5.673913043478261	-0.24287856071964017	162.0	0.6011994002998501	156.0	3984.375	-0.2338830584707646	401.0	33800.0	32.11217528191046	24.085365853658537	-790.0	3102532.0	94681.7626953125	-141.0	-23.231707317073173	4.298780487804878	762.0	4016.1172161172162	2741.0	-1616.0	3.866028708133971	-1988.0	-5.894736842105263	4792544.0	98.36898792820517	-4.755980861244019	2464.0	
2529.0	-2.6956521739130435	2501.0	-3.0	1723.0	5.760869565217392	-0.24437781109445278	163.0	0.6041979010494752	153.0	3994.140625	-0.22938530734632684	403.0	33800.0	32.11217528191046	26.737804878048784	-877.0	3102852.0	94691.5283203125	-501.0	-24.085365853658537	15.27439024390244	790.0	4029.3040293040294	2750.0	-1660.0	3.9712918660287078	-2060.0	-5.827751196172248	4792544.0	98.36898792820517	-4.92822966507177	2436.0	
2542.0	-2.8043478260869565	2511.0	-3.141304347826087	1720.0	5.793478260869565	-0.24287856071964017	162.0	0.5997001499250375	147.0	4003.90625	-0.22038980509745126	400.0	33800.0	32.11217528191046	30.243902439024392	-992.0	3103172.0	94701.2939453125	-729.0	-27.103658536585368	22.225609756097562	889.0	4004.3956043956046	2733.0	-1696.0	4.057416267942584	-2100.0	-5.8086124401913874	4792544.0	98.36898792820517	-5.023923444976076	2428.0	
2525.0	-2.8478260869565215	2515.0	-2.9565217391304346	1711.0	5.891304347826087	-0.239880059970015	160.0	0.6131934032983508	155.0	4013.671875	-0.23238380809595202	409.0	33800.0	32.11217528191046	33.32317073170732	-1093.0	3103492.0	94711.0595703125	-804.0	-29.115853658536587	24.512195121951223	955.0	4008.7912087912086	2736.0	-1756.0	4.200956937799043	-2096.0	-5.69377990430622	4792544.0	98.36898792820517	-5.0143540669856455	2380.0	
2503.0	-2.7391304347826084	2505.0	-2.717391304347826	1702.0	5.989130434782608	-0.24137931034482757	161.0	0.6071964017991004	151.0	4023.4375	-0.22638680659670163	405.0	33800.0	32.11217528191046	37.25609756097561	-1222.0	3103812.0	94720.8251953125	-707.0	-32.13414634146342	21.55487804878049	1054.0	4017.5824175824173	2742.0	-1808.0	4.325358851674641	-2052.0	-5.55023923444976	4792704.0	98.36736234128453	-4.909090909090909	2320.0	
2494.0	-2.369565217391304	2471.0	-2.619565217391304	1679.0	6.239130434782608	-0.2368815592203898	158.0	0.608695652173913	149.0	4033.203125	-0.22338830584707645	406.0	33800.0	32.11217528191046	42.957317073170735	-1409.0	3104132.0	94730.5908203125	-497.0	-36.646341463414636	15.152439024390246	1202.0	4026.3736263736264	2748.0	-1924.0	4.6028708133971294	-1984.0	-5.330143540669856	4792704.0	98.36736234128453	-4.746411483253588	2228.0	
2468.0	-2.467391304347826	2480.0	-2.3369565217391304	1656.0	6.489130434782608	-0.23238380809595202	155.0	0.608695652173913	153.0	4042.96875	-0.22938530734632684	406.0	33800.0	32.11217528191046	49.90853658536586	-1637.0	3104452.0	94740.3564453125	-252.0	-43.14024390243903	7.682926829268293	1415.0	3997.069597069597	2728.0	-2028.0	4.851674641148326	-1972.0	-4.956937799043062	4792704.0	98.36736234128453	-4.717703349282297	2072.0	
2429.0	-2.4239130434782608	2476.0	-1.9130434782608696	1630.0	6.771739130434782	-0.22788605697151423	152.0	0.6176911544227885	150.0	4052.734375	-0.22488755622188905	412.0	33800.0	32.11217528191046	59.45121951219513	-1950.0	3104772.0	94750.1220703125	118.0	-50.457317073170735	-3.5975609756097566	1655.0	4019.047619047619	2743.0	-2112.0	5.052631578947368	-1968.0	-4.526315789473684	4792704.0	98.36736234128453	-4.708133971291866	1892.0	
2395.0	-2.4130434782608696	2475.0	-1.5434782608695652	1604.0	7.054347826086956	-0.22038980509745126	147.0	0.6101949025487257	157.0	4062.5	-0.2353823088455772	407.0	33800.0	32.11217528191046	69.96951219512195	-2295.0	3105092.0	94759.8876953125	686.0	-60.243902439024396	-20.914634146341466	1976.0	4035.164835164835	2754.0	-2168.0	5.186602870813397	-1940.0	-4.363636363636363	4792704.0	98.36736234128453	-4.641148325358851	1824.0	
2360.0	-2.4239130434782608	2476.0	-1.1630434782608696	1629.0	6.782608695652174	-0.23238380809595202	155.0	0.6206896551724138	154.0	4072.265625	-0.23088455772113942	414.0	33800.0	32.11217528191046	78.78048780487805	-2584.0	3105412.0	94769.6533203125	1353.0	-73.78048780487805	-41.25000000000001	2420.0	4023.4432234432234	2746.0	-2152.0	5.148325358851674	-1928.0	-3.923444976076555	4792832.0	98.36606187240389	-4.6124401913875595	1640.0	
