Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1291.0	-2.543478260869565	2487.0	10.456521739130434	2076.0	1.9239130434782608	-0.13793103448275862	92.0	542.0	0.4452773613193403	22509.765625	297.0	-0.8125937031484257	33756.0	31.89344734880724	113.0	-3.4451219512195124	351033.99658203125	1.1502682E7	-1128.0	27.957317073170735	34.390243902439025	-917.0	2738.0	4011.7216117216117	-20.0	0.04784688995215311	-1948.0	9.435406698564593	98.39703919454419	4786144.0	-3944.0	-4.660287081339713	
1283.0	-2.510869565217391	2484.0	10.543478260869565	2080.0	1.8804347826086956	-0.1409295352323838	94.0	542.0	0.4497751124437781	22519.53125	300.0	-0.8125937031484257	33756.0	31.89344734880724	73.0	-2.2256097560975614	351043.76220703125	1.1503002E7	-1186.0	25.57926829268293	36.15853658536586	-839.0	2744.0	4020.5128205128203	28.0	-0.06698564593301436	-1944.0	9.511961722488039	98.39703919454419	4786144.0	-3976.0	-4.650717703349282	
1271.0	-2.684782608695652	2500.0	10.67391304347826	2096.0	1.7065217391304348	-0.12593703148425786	84.0	537.0	0.4497751124437781	22529.296875	300.0	-0.8050974512743628	33756.0	31.89344734880724	70.0	-2.1341463414634148	351053.52783203125	1.1503322E7	-1170.0	20.762195121951223	35.670731707317074	-681.0	2754.0	4035.164835164835	88.0	-0.21052631578947367	-1952.0	9.511961722488039	98.39525164658653	4786320.0	-3976.0	-4.669856459330143	
1272.0	-2.641304347826087	2496.0	10.66304347826087	2113.0	1.5217391304347825	-0.11394302848575712	76.0	541.0	0.45727136431784104	22539.0625	305.0	-0.8110944527736131	33756.0	31.89344734880724	49.0	-1.4939024390243905	351063.29345703125	1.1503642E7	-1125.0	13.932926829268293	34.29878048780488	-457.0	2740.0	4014.6520146520147	184.0	-0.4401913875598086	-1996.0	9.636363636363637	98.39525164658653	4786320.0	-4028.0	-4.77511961722488	
1255.0	-2.7391304347826084	2505.0	10.847826086956522	2127.0	1.3695652173913042	-0.12143928035982009	81.0	539.0	0.45577211394302847	22548.828125	304.0	-0.808095952023988	33756.0	31.89344734880724	6.0	-0.1829268292682927	351073.05908203125	1.1503962E7	-1102.0	4.725609756097562	33.59756097560976	-155.0	2753.0	4033.6996336996335	264.0	-0.631578947368421	-2004.0	9.770334928229664	98.39525164658653	4786320.0	-4084.0	-4.794258373205741	
1258.0	-2.6956521739130435	2501.0	10.815217391304348	2143.0	1.1956521739130435	-0.1199400299850075	80.0	549.0	0.4542728635682159	22558.59375	303.0	-0.8230884557721139	33756.0	31.89344734880724	-15.0	0.4573170731707317	351082.82470703125	1.1504282E7	-1048.0	-4.725609756097562	31.951219512195124	155.0	2755.0	4036.6300366300366	344.0	-0.8229665071770335	-2036.0	9.751196172248804	98.39525164658653	4786320.0	-4076.0	-4.8708133971291865	
1265.0	-2.6739130434782608	2499.0	10.739130434782608	2151.0	1.108695652173913	-0.12293853073463268	82.0	552.0	0.4497751124437781	22568.359375	300.0	-0.8275862068965517	33756.0	31.89344734880724	-33.0	1.0060975609756098	351092.59033203125	1.1504602E7	-966.0	-14.451219512195124	29.451219512195124	474.0	2758.0	4041.0256410256407	396.0	-0.9473684210526315	-2024.0	9.68421052631579	98.39525164658653	4786320.0	-4048.0	-4.842105263157895	
1277.0	-2.6956521739130435	2501.0	10.608695652173912	2153.0	1.0869565217391304	-0.11394302848575712	76.0	548.0	0.45727136431784104	22578.125	305.0	-0.8215892053973013	33756.0	31.89344734880724	-34.0	1.0365853658536586	351102.35595703125	1.1504922E7	-875.0	-22.957317073170735	26.676829268292686	753.0	2744.0	4020.5128205128203	404.0	-0.9665071770334928	-2000.0	9.55023923444976	98.3968766901389	4786160.0	-3992.0	-4.784688995215311	
1292.0	-2.608695652173913	2493.0	10.445652173913043	2146.0	1.1630434782608696	-0.11544227886056971	77.0	541.0	0.4542728635682159	22587.890625	303.0	-0.8110944527736131	33756.0	31.89344734880724	-33.0	1.0060975609756098	351112.12158203125	1.1505242E7	-758.0	-28.963414634146343	23.10975609756098	950.0	2779.0	4071.7948717948716	392.0	-0.937799043062201	-1968.0	9.38755980861244	98.3968766901389	4786160.0	-3924.0	-4.708133971291866	
1295.0	-2.6739130434782608	2499.0	10.41304347826087	2152.0	1.0978260869565217	-0.12143928035982009	81.0	546.0	0.45577211394302847	22597.65625	304.0	-0.8185907046476761	33756.0	31.89344734880724	-18.0	0.5487804878048781	351121.88720703125	1.1505562E7	-571.0	-32.01219512195122	17.408536585365855	1050.0	2752.0	4032.234432234432	356.0	-0.8516746411483254	-1964.0	9.349282296650717	98.3968766901389	4786160.0	-3908.0	-4.698564593301435	
1285.0	-2.782608695652174	2509.0	10.521739130434783	2149.0	1.1304347826086956	-0.11544227886056971	77.0	546.0	0.46326836581709147	22607.421875	309.0	-0.8185907046476761	33756.0	31.89344734880724	43.0	-1.3109756097560976	351131.65283203125	1.1505882E7	-372.0	-33.140243902439025	11.341463414634147	1087.0	2754.0	4035.164835164835	360.0	-0.8612440191387559	-1992.0	9.368421052631579	98.3968766901389	4786160.0	-3916.0	-4.765550239234449	
1288.0	-2.8369565217391304	2514.0	10.489130434782608	2148.0	1.141304347826087	-0.12293853073463268	82.0	537.0	0.4512743628185907	22617.1875	301.0	-0.8050974512743628	33756.0	31.89344734880724	154.0	-4.695121951219512	351141.41845703125	1.1506202E7	-170.0	-32.6219512195122	5.182926829268293	1070.0	2745.0	4021.978021978022	348.0	-0.8325358851674641	-2020.0	9.416267942583731	98.3968766901389	4786160.0	-3936.0	-4.832535885167464	
1288.0	-2.8369565217391304	2514.0	10.489130434782608	2145.0	1.1739130434782608	-0.12443778110944527	83.0	539.0	0.45727136431784104	22626.953125	305.0	-0.808095952023988	33756.0	31.89344734880724	270.0	-8.231707317073171	351151.18408203125	1.1506522E7	56.0	-31.920731707317078	-1.707317073170732	1047.0	2753.0	4033.6996336996335	328.0	-0.784688995215311	-2056.0	9.39712918660287	98.39768921225645	4786080.0	-3928.0	-4.918660287081339	
1297.0	-2.75	2506.0	10.391304347826086	2147.0	1.1521739130434783	-0.12593703148425786	84.0	541.0	0.46176911544227883	22636.71875	308.0	-0.8110944527736131	33756.0	31.89344734880724	378.0	-11.52439024390244	351160.94970703125	1.1506842E7	285.0	-29.176829268292686	-8.689024390243903	957.0	2739.0	4013.186813186813	280.0	-0.6698564593301435	-2064.0	9.311004784688995	98.39768921225645	4786080.0	-3892.0	-4.937799043062201	
1315.0	-2.8043478260869565	2511.0	10.195652173913043	2121.0	1.434782608695652	-0.13043478260869565	87.0	540.0	0.45277361319340326	22646.484375	302.0	-0.8095952023988006	33756.0	31.89344734880724	466.0	-14.207317073170733	351170.71533203125	1.1507162E7	538.0	-24.26829268292683	-16.402439024390244	796.0	2741.0	4016.1172161172162	188.0	-0.4497607655502392	-2028.0	9.177033492822966	98.39768921225645	4786080.0	-3836.0	-4.851674641148326	
1331.0	-2.467391304347826	2480.0	10.021739130434783	2104.0	1.6195652173913042	-0.12893553223388304	86.0	543.0	0.4482758620689655	22656.25	299.0	-0.8140929535232384	33756.0	31.89344734880724	386.0	-11.76829268292683	351180.48095703125	1.1507482E7	827.0	-19.420731707317074	-25.213414634146343	637.0	2739.0	4013.186813186813	92.0	-0.2200956937799043	-1888.0	8.861244019138756	98.39768921225645	4786080.0	-3704.0	-4.516746411483253	
1321.0	-2.5760869565217392	2490.0	10.130434782608695	2095.0	1.717391304347826	-0.1394302848575712	93.0	537.0	0.4587706146926537	22666.015625	306.0	-0.8050974512743628	33756.0	31.89344734880724	539.0	-16.432926829268293	351190.24658203125	1.1507802E7	848.0	-9.725609756097562	-25.853658536585368	319.0	2737.0	4010.25641025641	40.0	-0.09569377990430622	-1940.0	9.09090909090909	98.39768921225645	4786080.0	-3800.0	-4.641148325358851	
1298.0	-2.4347826086956523	2477.0	10.380434782608695	2099.0	1.6739130434782608	-0.12893553223388304	86.0	526.0	0.46326836581709147	22675.78125	309.0	-0.7886056971514243	33756.0	31.89344734880724	787.0	-23.993902439024392	351200.01220703125	1.1508122E7	896.0	-4.176829268292684	-27.31707317073171	137.0	2741.0	4016.1172161172162	96.0	-0.2296650717703349	-1864.0	9.358851674641148	98.3963891769776	4786208.0	-3912.0	-4.45933014354067	
1284.0	-2.3043478260869565	2465.0	10.532608695652174	2104.0	1.6195652173913042	-0.12893553223388304	86.0	526.0	0.46326836581709147	22685.546875	309.0	-0.7886056971514243	33756.0	31.89344734880724	862.0	-26.28048780487805	351209.77783203125	1.1508442E7	917.0	0.2134146341463415	-27.957317073170735	-7.0	2759.0	4042.490842490842	124.0	-0.2966507177033493	-1824.0	9.4066985645933	98.3963891769776	4786208.0	-3932.0	-4.363636363636363	
1298.0	-2.130434782608696	2449.0	10.380434782608695	2110.0	1.5543478260869565	-0.13793103448275862	92.0	536.0	0.45727136431784104	22695.3125	305.0	-0.8035982008995503	33756.0	31.89344734880724	885.0	-26.981707317073173	351219.54345703125	1.1508762E7	830.0	3.1707317073170733	-25.30487804878049	-104.0	2740.0	4014.6520146520147	144.0	-0.34449760765550236	-1760.0	9.368421052631579	98.3963891769776	4786208.0	-3916.0	-4.2105263157894735	
1295.0	-2.130434782608696	2449.0	10.41304347826087	2112.0	1.5326086956521738	-0.13793103448275862	92.0	536.0	0.45727136431784104	22705.078125	305.0	-0.8035982008995503	33756.0	31.89344734880724	948.0	-28.902439024390247	351229.30908203125	1.1509082E7	694.0	5.853658536585367	-21.158536585365855	-192.0	2756.0	4038.095238095238	176.0	-0.42105263157894735	-1720.0	9.272727272727272	98.3963891769776	4786208.0	-3876.0	-4.114832535885167	
1300.0	-2.0543478260869565	2442.0	10.358695652173912	2119.0	1.4565217391304348	-0.13343328335832083	89.0	534.0	0.45727136431784104	22714.84375	305.0	-0.800599700149925	33756.0	31.89344734880724	991.0	-30.213414634146343	351239.07470703125	1.1509402E7	593.0	6.890243902439025	-18.07926829268293	-226.0	2761.0	4045.421245421245	228.0	-0.5454545454545454	-1728.0	9.263157894736842	98.3963891769776	4786208.0	-3872.0	-4.133971291866029	
1293.0	-2.1847826086956523	2454.0	10.434782608695652	2133.0	1.3043478260869565	-0.136431784107946	91.0	532.0	0.46326836581709147	22724.609375	309.0	-0.7976011994002998	33756.0	31.89344734880724	1036.0	-31.58536585365854	351248.84033203125	1.1509722E7	530.0	6.981707317073171	-16.158536585365855	-229.0	2764.0	4049.8168498168498	276.0	-0.6602870813397129	-1772.0	9.368421052631579	98.39508914228136	4786336.0	-3916.0	-4.239234449760765	
1284.0	-2.4456521739130435	2478.0	10.532608695652174	2135.0	1.2826086956521738	-0.1454272863568216	97.0	537.0	0.4752623688155922	22734.375	317.0	-0.8050974512743628	33756.0	31.89344734880724	1078.0	-32.86585365853659	351258.60595703125	1.1510042E7	452.0	5.945121951219512	-13.78048780487805	-195.0	2749.0	4027.838827838828	300.0	-0.7177033492822966	-1852.0	9.464114832535884	98.39508914228136	4786336.0	-3956.0	-4.430622009569378	
1288.0	-2.619565217391304	2494.0	10.489130434782608	2132.0	1.315217391304348	-0.1409295352323838	94.0	535.0	0.4662668665667166	22744.140625	311.0	-0.8020989505247376	33756.0	31.89344734880724	1141.0	-34.78658536585366	351268.37158203125	1.1510362E7	379.0	5.27439024390244	-11.55487804878049	-173.0	2747.0	4024.908424908425	284.0	-0.6794258373205742	-1944.0	9.435406698564593	98.39508914228136	4786336.0	-3944.0	-4.650717703349282	
1296.0	-2.891304347826087	2519.0	10.402173913043478	2124.0	1.4021739130434783	-0.1394302848575712	93.0	535.0	0.472263868065967	22753.90625	315.0	-0.8020989505247376	33756.0	31.89344734880724	1213.0	-36.98170731707317	351278.13720703125	1.1510682E7	336.0	6.585365853658537	-10.24390243902439	-216.0	2750.0	4029.3040293040294	236.0	-0.5645933014354066	-2056.0	9.349282296650717	98.39508914228136	4786336.0	-3908.0	-4.918660287081339	
1292.0	-3.1956521739130435	2547.0	10.445652173913043	2131.0	1.326086956521739	-0.136431784107946	91.0	529.0	0.47826086956521735	22763.671875	319.0	-0.793103448275862	33756.0	31.89344734880724	1286.0	-39.207317073170735	351287.90283203125	1.1511002E7	326.0	11.402439024390246	-9.939024390243903	-374.0	2746.0	4023.4432234432234	244.0	-0.5837320574162679	-2176.0	9.272727272727272	98.39508914228136	4786336.0	-3876.0	-5.205741626794258	
1296.0	-3.5652173913043477	2581.0	10.402173913043478	2136.0	1.2717391304347825	-0.13493253373313344	90.0	529.0	0.46926536731634183	22773.4375	313.0	-0.793103448275862	33756.0	31.89344734880724	1377.0	-41.98170731707317	351297.66845703125	1.1511322E7	369.0	15.000000000000002	-11.250000000000002	-492.0	2742.0	4017.5824175824173	272.0	-0.6507177033492823	-2324.0	9.311004784688995	98.39525164658653	4786320.0	-3892.0	-5.559808612440191	
1285.0	-3.8260869565217392	2605.0	10.521739130434783	2143.0	1.1956521739130435	-0.13493253373313344	90.0	526.0	0.4707646176911544	22783.203125	314.0	-0.7886056971514243	33756.0	31.89344734880724	1510.0	-46.03658536585366	351307.43408203125	1.1511642E7	489.0	17.80487804878049	-14.908536585365855	-584.0	2747.0	4024.908424908425	320.0	-0.7655502392344498	-2496.0	9.444976076555024	98.39525164658653	4786320.0	-3948.0	-5.971291866028708	
1281.0	-4.141304347826087	2634.0	10.565217391304348	2172.0	0.8804347826086957	-0.13343328335832083	89.0	524.0	0.47826086956521735	22792.96875	319.0	-0.7856071964017991	33756.0	31.89344734880724	1503.0	-45.82317073170732	351317.19970703125	1.1511962E7	743.0	20.731707317073173	-22.652439024390247	-680.0	2761.0	4045.421245421245	468.0	-1.1196172248803826	-2684.0	9.521531100478468	98.39525164658653	4786320.0	-3980.0	-6.421052631578947	
1242.0	-5.304347826086956	2741.0	10.989130434782608	2184.0	0.75	-0.13493253373313344	90.0	525.0	0.48425787106446777	22802.734375	323.0	-0.7871064467766117	33756.0	31.89344734880724	1806.0	-55.060975609756106	351326.96533203125	1.1512282E7	896.0	25.60975609756098	-27.31707317073171	-840.0	2741.0	4016.1172161172162	492.0	-1.1770334928229664	-3192.0	10.066985645933014	98.39525164658653	4786320.0	-4208.0	-7.636363636363636	
1211.0	-6.239130434782608	2827.0	11.326086956521738	2184.0	0.75	-0.13343328335832083	89.0	520.0	0.48575712143928035	22812.5	324.0	-0.7796101949025487	33756.0	31.89344734880724	2015.0	-61.4329268292683	351336.73095703125	1.1512602E7	960.0	27.652439024390247	-29.26829268292683	-907.0	2730.0	4000.0	484.0	-1.1578947368421053	-3660.0	10.411483253588516	98.39525164658653	4786320.0	-4352.0	-8.75598086124402	
1217.0	-7.076086956521739	2904.0	11.26086956521739	2166.0	0.9456521739130435	-0.136431784107946	91.0	521.0	0.48425787106446777	22822.265625	323.0	-0.7811094452773613	33760.0	31.913331683079015	2130.0	-64.93902439024392	351346.49658203125	1.1512922E7	1039.0	32.59146341463415	-31.676829268292686	-1069.0	2736.0	4008.7912087912086	376.0	-0.8995215311004784	-4068.0	10.325358851674642	98.3986125093013	4786320.0	-4316.0	-9.732057416267942	
1230.0	-7.75	2966.0	11.119565217391305	2143.0	1.1956521739130435	-0.14392803598200898	96.0	527.0	0.4917541229385307	22832.03125	328.0	-0.7901049475262368	33760.0	31.913331683079015	2301.0	-70.15243902439025	351356.26220703125	1.1513242E7	1256.0	41.707317073170735	-38.29268292682927	-1368.0	2746.0	4023.4432234432234	308.0	-0.7368421052631579	-4236.0	10.220095693779903	98.3986125093013	4786320.0	-4272.0	-10.133971291866029	
1242.0	-8.228260869565217	3010.0	10.989130434782608	2126.0	1.3804347826086956	-0.136431784107946	91.0	523.0	0.4947526236881559	22841.796875	330.0	-0.7841079460269865	33760.0	31.913331683079015	2684.0	-81.82926829268294	351366.02783203125	1.1513562E7	1872.0	53.68902439024391	-57.07317073170732	-1761.0	2766.0	4052.747252747253	192.0	-0.4593301435406698	-4432.0	9.990430622009569	98.3986125093013	4786320.0	-4176.0	-10.602870813397129	
1240.0	-8.67391304347826	3051.0	11.01086956521739	2117.0	1.4782608695652173	-0.13193403298350825	88.0	521.0	0.4947526236881559	22851.5625	330.0	-0.7811094452773613	33760.0	31.913331683079015	3275.0	-99.84756097560977	351375.79345703125	1.1513882E7	2751.0	67.28658536585367	-83.8719512195122	-2207.0	2746.0	4023.4432234432234	144.0	-0.34449760765550236	-4624.0	9.980861244019138	98.3986125093013	4786320.0	-4172.0	-11.062200956937799	
1197.0	-9.119565217391305	3092.0	11.478260869565217	2119.0	1.4565217391304348	-0.13493253373313344	90.0	524.0	0.49025487256371814	22861.328125	327.0	-0.7856071964017991	33760.0	31.913331683079015	3898.0	-118.84146341463416	351385.55908203125	1.1514202E7	3648.0	79.48170731707317	-111.21951219512196	-2607.0	2754.0	4035.164835164835	96.0	-0.2296650717703349	-4848.0	10.392344497607654	98.3986125093013	4786320.0	-4344.0	-11.598086124401913	
1132.0	-9.630434782608695	3139.0	12.184782608695652	2164.0	0.967391304347826	-0.13193403298350825	88.0	520.0	0.4992503748125937	22871.09375	333.0	-0.7796101949025487	33760.0	31.913331683079015	4586.0	-139.81707317073173	351395.32470703125	1.1514522E7	4614.0	89.02439024390245	-140.6707317073171	-2920.0	2758.0	4041.0256410256407	300.0	-0.7177033492822966	-5116.0	11.177033492822966	98.40885063088368	4785312.0	-4672.0	-12.239234449760765	
1074.0	-9.880434782608695	3162.0	12.815217391304348	2212.0	0.44565217391304346	-0.12893553223388304	86.0	519.0	0.4977511244377811	22880.859375	332.0	-0.7781109445277361	33760.0	31.913331683079015	5263.0	-160.45731707317074	351405.09033203125	1.1514842E7	5378.0	96.67682926829269	-163.96341463414635	-3171.0	2760.0	4043.9560439560437	548.0	-1.3110047846889952	-5248.0	11.942583732057416	98.40885063088368	4785312.0	-4992.0	-12.555023923444976	
1015.0	-9.847826086956522	3159.0	13.456521739130434	2230.0	0.25	-0.14392803598200898	96.0	513.0	0.5082458770614693	22890.625	339.0	-0.7691154422788605	33760.0	31.913331683079015	5851.0	-178.38414634146343	351414.85595703125	1.1515162E7	5631.0	100.27439024390245	-171.6768292682927	-3289.0	2749.0	4027.838827838828	684.0	-1.6363636363636362	-5232.0	12.698564593301436	98.40885063088368	4785312.0	-5308.0	-12.516746411483252	
964.0	-9.543478260869565	3131.0	14.01086956521739	2235.0	0.19565217391304346	-0.1424287856071964	95.0	512.0	0.5187406296851574	22900.390625	346.0	-0.767616191904048	33760.0	31.913331683079015	6256.0	-190.7317073170732	351424.62158203125	1.1515482E7	5608.0	103.90243902439025	-170.97560975609758	-3408.0	2757.0	4039.5604395604396	716.0	-1.7129186602870812	-5104.0	13.339712918660286	98.40885063088368	4785312.0	-5576.0	-12.210526315789473	
930.0	-9.630434782608695	3139.0	14.380434782608695	2253.0	0.0	-0.1454272863568216	97.0	499.0	0.5157421289355322	22910.15625	344.0	-0.7481259370314842	33760.0	31.913331683079015	6636.0	-202.31707317073173	351434.38720703125	1.1515802E7	5644.0	108.47560975609757	-172.07317073170734	-3558.0	2750.0	4029.3040293040294	808.0	-1.9330143540669855	-5120.0	13.770334928229664	98.40885063088368	4785312.0	-5756.0	-12.248803827751196	
901.0	-9.891304347826086	3163.0	14.695652173913043	2226.0	0.2934782608695652	-0.14392803598200898	96.0	497.0	0.5352323838080959	22919.921875	357.0	-0.7451274362818591	33760.0	31.913331683079015	7013.0	-213.81097560975613	351444.15283203125	1.1516122E7	5692.0	110.42682926829269	-173.53658536585368	-3622.0	2766.0	4052.747252747253	664.0	-1.588516746411483	-5312.0	14.114832535885167	98.40625046959848	4785568.0	-5900.0	-12.708133971291865	
887.0	-10.565217391304348	3225.0	14.847826086956522	2225.0	0.30434782608695654	-0.15292353823088456	102.0	496.0	0.5367316341829085	22929.6875	358.0	-0.7436281859070465	33760.0	31.913331683079015	7189.0	-219.1768292682927	351453.91845703125	1.1516442E7	6158.0	116.79878048780489	-187.7439024390244	-3831.0	2759.0	4042.490842490842	628.0	-1.5023923444976075	-5604.0	14.287081339712918	98.40625046959848	4785568.0	-5972.0	-13.4066985645933	
866.0	-11.293478260869565	3292.0	15.076086956521738	2246.0	0.07608695652173914	-0.14842578710644677	99.0	488.0	0.527736131934033	22939.453125	352.0	-0.7316341829085456	33760.0	31.913331683079015	7200.0	-219.51219512195124	351463.68408203125	1.1516762E7	7163.0	115.76219512195124	-218.38414634146343	-3797.0	2764.0	4049.8168498168498	768.0	-1.8373205741626792	-5984.0	14.602870813397129	98.40625046959848	4785568.0	-6104.0	-14.31578947368421	
838.0	-11.641304347826086	3324.0	15.380434782608695	2253.0	0.0	-0.16941529235382308	113.0	484.0	0.5382308845577212	22949.21875	359.0	-0.7256371814092953	33760.0	31.913331683079015	7200.0	-219.51219512195124	351473.44970703125	1.1517082E7	8125.0	107.37804878048782	-247.71341463414637	-3522.0	2761.0	4045.421245421245	784.0	-1.875598086124402	-6156.0	14.937799043062201	98.40625046959848	4785568.0	-6244.0	-14.727272727272727	
814.0	-12.021739130434783	3359.0	15.641304347826086	2298.0	-0.4891304347826087	-0.1619190404797601	108.0	475.0	0.5517241379310345	22958.984375	368.0	-0.712143928035982	33760.0	31.913331683079015	7170.0	-218.59756097560978	351483.21533203125	1.1517402E7	9420.0	97.25609756097562	-287.19512195121956	-3190.0	2748.0	4026.3736263736264	1012.0	-2.4210526315789473	-6304.0	15.26315789473684	98.40625046959848	4785568.0	-6380.0	-15.081339712918659	
773.0	-12.206521739130434	3376.0	16.08695652173913	2319.0	-0.717391304347826	-0.17541229385307347	117.0	476.0	0.5472263868065966	22968.75	365.0	-0.7136431784107946	33760.0	31.913331683079015	7217.0	-220.03048780487808	351492.98095703125	1.1517722E7	10615.0	78.44512195121952	-323.62804878048786	-2573.0	2768.0	4055.6776556776554	1188.0	-2.8421052631578947	-6352.0	15.799043062200957	98.4031627810993	4785872.0	-6604.0	-15.196172248803828	
743.0	-11.956521739130434	3353.0	16.413043478260867	2366.0	-1.2282608695652173	-0.191904047976012	128.0	477.0	0.5502248875562219	22978.515625	367.0	-0.7151424287856072	33760.0	31.913331683079015	7323.0	-223.26219512195124	351502.74658203125	1.1518042E7	11495.0	53.04878048780488	-350.45731707317077	-1740.0	2761.0	4045.421245421245	1452.0	-3.4736842105263155	-6184.0	16.105263157894736	98.4031627810993	4785872.0	-6732.0	-14.794258373205741	
738.0	-10.67391304347826	3235.0	16.467391304347824	2416.0	-1.7717391304347825	-0.21589205397301348	144.0	466.0	0.5397301349325337	22988.28125	360.0	-0.6986506746626686	33760.0	31.913331683079015	7554.0	-230.3048780487805	351512.51220703125	1.1518362E7	11845.0	26.951219512195124	-361.12804878048786	-884.0	2761.0	4045.421245421245	1632.0	-3.9043062200956937	-5912.0	16.18181818181818	98.4031627810993	4785872.0	-6764.0	-14.143540669856458	
768.0	-8.934782608695652	3075.0	16.141304347826086	2395.0	-1.5434782608695652	-0.22788605697151423	152.0	458.0	0.5427286356821589	22998.046875	362.0	-0.6866566716641679	33760.0	31.913331683079015	7916.0	-241.34146341463418	351522.27783203125	1.1518682E7	11480.0	6.371951219512196	-350.00000000000006	-209.0	2762.0	4046.8864468864467	1596.0	-3.818181818181818	-5044.0	15.85645933014354	98.4031627810993	4785872.0	-6628.0	-12.066985645933014	
819.0	-7.728260869565217	2964.0	15.58695652173913	2364.0	-1.2065217391304348	-0.25037481259370314	167.0	451.0	0.5337331334332833	23007.8125	356.0	-0.6761619190404797	33760.0	31.913331683079015	8347.0	-254.4817073170732	351532.04345703125	1.1519002E7	10785.0	-10.365853658536587	-328.81097560975616	340.0	2752.0	4032.234432234432	1456.0	-3.4832535885167464	-4352.0	15.23444976076555	98.4031627810993	4785872.0	-6368.0	-10.411483253588516	
865.0	-7.271739130434782	2922.0	15.08695652173913	2288.0	-0.3804347826086956	-0.2638680659670165	176.0	440.0	0.5262368815592203	23017.578125	351.0	-0.6596701649175412	33760.0	31.913331683079015	8935.0	-272.4085365853659	351541.80908203125	1.1519322E7	9782.0	-21.432926829268293	-298.2317073170732	703.0	2762.0	4046.8864468864467	1080.0	-2.5837320574162677	-4040.0	14.61244019138756	98.40235023204046	4785952.0	-6108.0	-9.665071770334928	
921.0	-7.293478260869565	2924.0	14.478260869565217	2203.0	0.5434782608695652	-0.2848575712143928	190.0	425.0	0.52023988005997	23027.34375	347.0	-0.6371814092953523	33760.0	31.913331683079015	9389.0	-286.25	351551.57470703125	1.1519642E7	8538.0	-24.451219512195124	-260.3048780487805	802.0	2771.0	4060.07326007326	668.0	-1.5980861244019138	-4076.0	13.942583732057416	98.40235023204046	4785952.0	-5828.0	-9.751196172248804	
975.0	-7.445652173913043	2938.0	13.891304347826086	2141.0	1.2173913043478262	-0.3028485757121439	202.0	426.0	0.5172413793103449	23037.109375	345.0	-0.6386806596701649	33760.0	31.913331683079015	9668.0	-294.75609756097566	351561.34033203125	1.1519962E7	7368.0	-20.000000000000004	-224.63414634146343	656.0	2763.0	4048.3516483516482	296.0	-0.708133971291866	-4152.0	13.282296650717702	98.40235023204046	4785952.0	-5552.0	-9.933014354066986	
1010.0	-7.739130434782608	2965.0	13.51086956521739	2092.0	1.75	-0.3118440779610195	208.0	407.0	0.5142428785607196	23046.875	343.0	-0.6101949025487257	33760.0	31.913331683079015	9903.0	-301.9207317073171	351571.10595703125	1.1520282E7	6365.0	-13.841463414634148	-194.0548780487805	454.0	2750.0	4029.3040293040294	8.0	-0.019138755980861243	-4232.0	12.75598086124402	98.40235023204046	4785952.0	-5332.0	-10.124401913875598	
1028.0	-8.315217391304348	3018.0	13.315217391304348	2060.0	2.0978260869565215	-0.3238380809595202	216.0	402.0	0.512743628185907	23056.640625	342.0	-0.6026986506746627	33760.0	31.913331683079015	10103.0	-308.01829268292687	351580.87158203125	1.1520602E7	5455.0	-8.841463414634147	-166.3109756097561	290.0	2759.0	4042.490842490842	-136.0	0.3253588516746411	-4528.0	12.516746411483252	98.40235023204046	4785952.0	-5232.0	-10.832535885167463	
1055.0	-8.652173913043478	3049.0	13.021739130434781	2052.0	2.1847826086956523	-0.3193403298350824	213.0	389.0	0.5112443778110944	23066.40625	341.0	-0.5832083958020989	33760.0	31.913331683079015	10254.0	-312.6219512195122	351590.63720703125	1.1520922E7	4573.0	-7.164634146341464	-139.4207317073171	235.0	2762.0	4046.8864468864467	-176.0	0.42105263157894735	-4672.0	12.229665071770334	98.39877501888547	4786304.0	-5112.0	-11.177033492822966	
1106.0	-8.141304347826086	3002.0	12.467391304347826	2094.0	1.7282608695652173	-0.33433283358320837	223.0	377.0	0.512743628185907	23076.171875	342.0	-0.5652173913043478	33760.0	31.913331683079015	10473.0	-319.2987804878049	351600.40283203125	1.1521242E7	4008.0	-2.5914634146341466	-122.19512195121952	85.0	2766.0	4052.747252747253	28.0	-0.06698564593301436	-4492.0	11.502392344497608	98.39877501888547	4786304.0	-4808.0	-10.746411483253588	
1169.0	-7.826086956521739	2973.0	11.782608695652174	2094.0	1.7282608695652173	-0.34632683658170915	231.0	370.0	0.52023988005997	23085.9375	347.0	-0.5547226386806596	33760.0	31.913331683079015	10726.0	-327.01219512195127	351610.16845703125	1.1521562E7	3462.0	4.51219512195122	-105.54878048780489	-148.0	2765.0	4051.2820512820513	36.0	-0.08612440191387559	-4320.0	10.736842105263158	98.39877501888547	4786304.0	-4488.0	-10.33492822966507	
