Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2464.0	7.815217391304348	1534.0	-2.293478260869565	7.434782608695652	1569.0	-0.3733133433283358	249.0	268.0	-0.05847076461769115	17128.90625	-39.0	-0.4017991004497751	33807.0	32.14697295958176	29.29878048780488	-961.0	9264426.0	282727.84423828125	-742.0	3.7500000000000004	22.621951219512198	-123.0	2736.0	4008.7912087912086	-2296.0	5.492822966507177	2908.0	-5.435406698564593	4793008.0	98.37015240681976	6.956937799043062	2272.0	
2381.0	6.33695652173913	1670.0	-1.391304347826087	9.076086956521738	1418.0	-0.36431784107946025	243.0	262.0	-0.047976011994003	17138.671875	-32.0	-0.39280359820089955	33807.0	32.14697295958176	20.365853658536587	-668.0	9264746.0	282737.60986328125	-1188.0	8.932926829268293	36.21951219512196	-293.0	2747.0	4024.908424908425	-2808.0	6.717703349282297	2376.0	-4.344497607655502	4793008.0	98.37015240681976	5.684210526315789	1816.0	
2315.0	3.9239130434782608	1892.0	-0.6739130434782609	11.01086956521739	1240.0	-0.37631184407796103	251.0	259.0	-0.046476761619190406	17148.4375	-31.0	-0.38830584707646176	33807.0	32.14697295958176	16.463414634146343	-540.0	9265066.0	282747.37548828125	-1397.0	-9.603658536585368	42.59146341463415	315.0	2726.0	3994.139194139194	-3772.0	9.023923444976075	1308.0	-3.3684210526315788	4793008.0	98.37015240681976	3.129186602870813	1408.0	
2294.0	1.9782608695652173	2071.0	-0.44565217391304346	11.043478260869565	1237.0	-0.3793103448275862	253.0	262.0	-0.041979010494752625	17158.203125	-28.0	-0.39280359820089955	33807.0	32.14697295958176	15.579268292682928	-511.0	9265386.0	282757.14111328125	-1068.0	-38.963414634146346	32.5609756097561	1278.0	2735.0	4007.326007326007	-4020.0	9.617224880382775	276.0	-2.9186602870813396	4793280.0	98.36738875729941	0.6602870813397129	1220.0	
2333.0	1.0	2161.0	-0.8695652173913043	9.369565217391305	1391.0	-0.37631184407796103	251.0	258.0	-0.035982008995502246	17167.96875	-24.0	-0.3868065967016492	33807.0	32.14697295958176	2.5914634146341466	-85.0	9265706.0	282766.90673828125	-390.0	-53.17073170731708	11.890243902439025	1744.0	2749.0	4027.838827838828	-3384.0	8.095693779904305	-236.0	-3.464114832535885	4793280.0	98.36738875729941	-0.5645933014354066	1448.0	
2419.0	1.5108695652173914	2114.0	-1.8043478260869565	7.445652173913043	1568.0	-0.3733133433283358	249.0	257.0	-0.046476761619190406	17177.734375	-31.0	-0.38530734632683655	33807.0	32.14697295958176	-22.225609756097562	729.0	9266026.0	282776.67236328125	559.0	-51.676829268292686	-17.04268292682927	1695.0	2736.0	4008.7912087912086	-2528.0	6.047846889952153	-104.0	-4.449760765550239	4793280.0	98.36738875729941	-0.24880382775119617	1860.0	
2433.0	3.0869565217391304	1969.0	-1.9565217391304348	6.315217391304348	1672.0	-0.37181409295352325	248.0	253.0	-0.037481259370314844	17187.5	-25.0	-0.3793103448275862	33807.0	32.14697295958176	-39.81707317073171	1306.0	9266346.0	282786.43798828125	1409.0	-37.43902439024391	-42.957317073170735	1228.0	2745.0	4021.978021978022	-1960.0	4.688995215311005	600.0	-4.947368421052631	4793280.0	98.36738875729941	1.4354066985645932	2068.0	
2446.0	5.478260869565217	1749.0	-2.0978260869565215	5.739130434782608	1725.0	-0.3793103448275862	253.0	254.0	-0.04047976011994003	17197.265625	-27.0	-0.38080959520239877	33807.0	32.14697295958176	-41.768292682926834	1370.0	9266666.0	282796.20361328125	2206.0	-19.512195121951223	-67.25609756097562	640.0	2746.0	4023.4432234432234	-1748.0	4.181818181818182	1584.0	-4.861244019138756	4793280.0	98.36738875729941	3.789473684210526	2032.0	
2414.0	7.391304347826087	1573.0	-1.75	5.663043478260869	1732.0	-0.36731634182908546	245.0	251.0	-0.050974512743628186	17207.03125	-34.0	-0.37631184407796103	33807.0	32.14697295958176	-28.50609756097561	935.0	9266986.0	282805.96923828125	2722.0	-4.390243902439025	-82.98780487804879	144.0	2727.0	3995.6043956043954	-1664.0	3.9808612440191387	2484.0	-4.545454545454545	4793072.0	98.36950213610751	5.942583732057416	1900.0	
2389.0	8.608695652173912	1461.0	-1.4782608695652173	5.913043478260869	1709.0	-0.35982008995502246	240.0	255.0	-0.05247376311844078	17216.796875	-35.0	-0.3823088455772114	33807.0	32.14697295958176	-5.335365853658537	175.0	9267306.0	282815.73486328125	3097.0	8.048780487804878	-94.42073170731709	-264.0	2745.0	4021.978021978022	-1764.0	4.220095693779904	3052.0	-4.15311004784689	4793072.0	98.36950213610751	7.301435406698564	1736.0	
2390.0	8.804347826086957	1443.0	-1.4891304347826086	6.184782608695652	1684.0	-0.35082458770614694	234.0	250.0	-0.05697151424287856	17226.5625	-38.0	-0.3748125937031484	33807.0	32.14697295958176	11.189024390243903	-367.0	9267626.0	282825.50048828125	2778.0	9.176829268292684	-84.69512195121952	-301.0	2736.0	4008.7912087912086	-1832.0	4.382775119617225	3204.0	-4.229665071770334	4793072.0	98.36950213610751	7.665071770334928	1768.0	
2383.0	8.228260869565217	1496.0	-1.4130434782608696	6.608695652173913	1645.0	-0.34632683658170915	231.0	251.0	-0.06296851574212893	17236.328125	-42.0	-0.37631184407796103	33807.0	32.14697295958176	15.03048780487805	-493.0	9267946.0	282835.26611328125	2112.0	12.256097560975611	-64.39024390243902	-402.0	2745.0	4021.978021978022	-2020.0	4.832535885167464	2960.0	-4.1913875598086126	4793072.0	98.36950213610751	7.08133971291866	1752.0	
2340.0	7.369565217391304	1575.0	-0.9456521739130435	7.5	1563.0	-0.3493253373313343	233.0	260.0	-0.0704647676161919	17246.09375	-47.0	-0.38980509745127434	33807.0	32.14697295958176	17.103658536585368	-561.0	9268266.0	282845.03173828125	1378.0	18.07926829268293	-42.01219512195122	-593.0	2746.0	4023.4432234432234	-2420.0	5.789473684210526	2584.0	-3.8086124401913874	4793072.0	98.36950213610751	6.181818181818182	1592.0	
2319.0	7.239130434782608	1587.0	-0.717391304347826	8.521739130434783	1469.0	-0.3493253373313343	233.0	254.0	-0.07796101949025487	17255.859375	-52.0	-0.38080959520239877	33807.0	32.14697295958176	15.213414634146343	-499.0	9268586.0	282854.79736328125	943.0	11.219512195121952	-28.750000000000004	-368.0	2730.0	4000.0	-2860.0	6.842105263157895	2552.0	-3.311004784688995	4793280.0	98.36738875729941	6.105263157894736	1384.0	
2281.0	7.510869565217391	1562.0	-0.30434782608695654	8.815217391304348	1442.0	-0.34182908545727136	228.0	257.0	-0.07496251874062969	17265.625	-50.0	-0.38530734632683655	33807.0	32.14697295958176	21.189024390243905	-695.0	9268906.0	282864.56298828125	405.0	2.5914634146341466	-12.347560975609758	-85.0	2741.0	4016.1172161172162	-2952.0	7.062200956937799	2636.0	-2.832535885167464	4793280.0	98.36738875729941	6.30622009569378	1184.0	
2249.0	7.695652173913043	1545.0	0.043478260869565216	8.478260869565217	1473.0	-0.34782608695652173	232.0	257.0	-0.07946026986506746	17275.390625	-53.0	-0.38530734632683655	33807.0	32.14697295958176	30.853658536585368	-1012.0	9269226.0	282874.32861328125	-61.0	-2.3170731707317076	1.8597560975609757	76.0	2742.0	4017.5824175824173	-2776.0	6.641148325358851	2692.0	-2.0191387559808613	4793280.0	98.36738875729941	6.440191387559809	844.0	
2240.0	7.728260869565217	1542.0	0.14130434782608695	8.315217391304348	1488.0	-0.3493253373313343	233.0	255.0	-0.07946026986506746	17285.15625	-53.0	-0.3823088455772114	33807.0	32.14697295958176	36.524390243902445	-1198.0	9269546.0	282884.09423828125	-317.0	-6.432926829268293	9.664634146341465	211.0	2731.0	4001.4652014652015	-2736.0	6.545454545454545	2716.0	-2.3444976076555024	4793280.0	98.36738875729941	6.497607655502392	980.0	
2259.0	7.934782608695652	1523.0	-0.06521739130434782	8.369565217391305	1483.0	-0.3523238380809595	235.0	250.0	-0.07496251874062969	17294.921875	-50.0	-0.3748125937031484	33807.0	32.14697295958176	41.25000000000001	-1353.0	9269866.0	282893.85986328125	-711.0	-12.957317073170733	21.676829268292686	425.0	2745.0	4021.978021978022	-2768.0	6.62200956937799	2792.0	-2.4401913875598087	4793280.0	98.36738875729941	6.679425837320574	1020.0	
2272.0	7.945652173913043	1522.0	-0.20652173913043478	8.358695652173912	1484.0	-0.34782608695652173	232.0	248.0	-0.07796101949025487	17304.6875	-52.0	-0.37181409295352325	33807.0	32.14697295958176	47.896341463414636	-1571.0	9270186.0	282903.62548828125	-1269.0	-19.05487804878049	38.68902439024391	625.0	2732.0	4002.930402930403	-2772.0	6.63157894736842	2824.0	-2.679425837320574	4793504.0	98.36511281261255	6.755980861244019	1120.0	
2266.0	7.695652173913043	1545.0	-0.14130434782608695	8.108695652173912	1507.0	-0.35532233883058467	237.0	247.0	-0.06896551724137931	17314.453125	-46.0	-0.3703148425787106	33807.0	32.14697295958176	55.73170731707317	-1828.0	9270506.0	282913.39111328125	-1683.0	-25.365853658536587	51.3109756097561	832.0	2733.0	4004.3956043956046	-2680.0	6.411483253588517	2752.0	-2.7464114832535884	4793504.0	98.36511281261255	6.583732057416268	1148.0	
2247.0	6.913043478260869	1617.0	0.06521739130434782	7.934782608695652	1523.0	-0.3613193403298351	241.0	248.0	-0.06296851574212893	17324.21875	-42.0	-0.37181409295352325	33807.0	32.14697295958176	64.42073170731707	-2113.0	9270826.0	282923.15673828125	-1791.0	-35.0	54.60365853658537	1148.0	2742.0	4017.5824175824173	-2556.0	6.114832535885167	2448.0	-2.5933014354066986	4793504.0	98.36511281261255	5.85645933014354	1084.0	
2265.0	6.032608695652174	1698.0	-0.13043478260869565	7.608695652173913	1553.0	-0.3583208395802099	239.0	239.0	-0.050974512743628186	17333.984375	-34.0	-0.3583208395802099	33807.0	32.14697295958176	70.54878048780489	-2314.0	9271146.0	282932.92236328125	-1587.0	-43.68902439024391	48.38414634146342	1433.0	2741.0	4016.1172161172162	-2464.0	5.894736842105263	2008.0	-2.61244019138756	4793504.0	98.36511281261255	4.803827751196172	1092.0	
2277.0	5.358695652173913	1760.0	-0.2608695652173913	7.315217391304348	1580.0	-0.3568215892053973	238.0	232.0	-0.05247376311844078	17343.75	-35.0	-0.34782608695652173	33807.0	32.14697295958176	72.77439024390245	-2387.0	9271466.0	282942.68798828125	-1108.0	-49.63414634146342	33.78048780487805	1628.0	2745.0	4021.978021978022	-2324.0	5.559808612440191	1676.0	-2.8995215311004783	4793504.0	98.36511281261255	4.009569377990431	1212.0	
2313.0	5.217391304347826	1773.0	-0.6521739130434783	6.75	1632.0	-0.3568215892053973	238.0	233.0	-0.05547226386806597	17353.515625	-37.0	-0.3493253373313343	33807.0	32.14697295958176	75.1219512195122	-2464.0	9271786.0	282952.45361328125	-461.0	-52.13414634146342	14.05487804878049	1710.0	2757.0	4039.5604395604396	-2100.0	5.023923444976076	1544.0	-3.253588516746411	4793472.0	98.3654379474585	3.69377990430622	1360.0	
2332.0	5.4021739130434785	1756.0	-0.858695652173913	6.25	1678.0	-0.35982008995502246	240.0	227.0	-0.05247376311844078	17363.28125	-35.0	-0.3403298350824588	33807.0	32.14697295958176	80.3658536585366	-2636.0	9272106.0	282962.21923828125	139.0	-51.03658536585366	-4.237804878048781	1674.0	2726.0	3994.139194139194	-1900.0	4.545454545454545	1660.0	-3.492822966507177	4793472.0	98.3654379474585	3.9712918660287078	1460.0	
2339.0	6.010869565217392	1700.0	-0.9347826086956521	6.076086956521739	1694.0	-0.34782608695652173	232.0	216.0	-0.04947526236881559	17373.046875	-33.0	-0.3238380809595202	33807.0	32.14697295958176	87.65243902439025	-2875.0	9272426.0	282971.98486328125	499.0	-47.6829268292683	-15.213414634146343	1564.0	2740.0	4014.6520146520147	-1792.0	4.287081339712919	1908.0	-3.5502392344497604	4793472.0	98.3654379474585	4.564593301435407	1484.0	
2324.0	6.413043478260869	1663.0	-0.7717391304347826	6.119565217391304	1690.0	-0.3523238380809595	235.0	213.0	-0.046476761619190406	17382.8125	-31.0	-0.3193403298350824	33807.0	32.14697295958176	95.70121951219512	-3139.0	9272746.0	282981.75048828125	475.0	-48.170731707317074	-14.481707317073171	1580.0	2740.0	4014.6520146520147	-1816.0	4.344497607655502	2120.0	-3.38755980861244	4793472.0	98.3654379474585	5.071770334928229	1416.0	
2306.0	6.619565217391304	1644.0	-0.5760869565217391	6.228260869565217	1680.0	-0.3568215892053973	238.0	218.0	-0.046476761619190406	17392.578125	-31.0	-0.3268365817091454	33807.0	32.14697295958176	103.35365853658537	-3390.0	9273066.0	282991.51611328125	53.0	-55.57926829268293	-1.6158536585365855	1823.0	2740.0	4014.6520146520147	-1828.0	4.373205741626794	2236.0	-3.1961722488038276	4793472.0	98.3654379474585	5.349282296650718	1336.0	
2308.0	6.6521739130434785	1641.0	-0.5978260869565217	6.163043478260869	1686.0	-0.34332833583208394	229.0	203.0	-0.037481259370314844	17402.34375	-25.0	-0.3043478260869565	33807.0	32.14697295958176	110.09146341463416	-3611.0	9273386.0	283001.28173828125	-533.0	-66.09756097560977	16.25	2168.0	2744.0	4020.5128205128203	-1788.0	4.277511961722488	2216.0	-3.2057416267942584	4793264.0	98.36755132484537	5.301435406698564	1340.0	
2312.0	6.380434782608695	1666.0	-0.6413043478260869	6.021739130434782	1699.0	-0.3538230884557721	236.0	203.0	-0.041979010494752625	17412.109375	-28.0	-0.3043478260869565	33807.0	32.14697295958176	116.6158536585366	-3825.0	9273706.0	283011.04736328125	-1120.0	-75.3048780487805	34.146341463414636	2470.0	2750.0	4029.3040293040294	-1728.0	4.133971291866029	2076.0	-3.339712918660287	4793264.0	98.36755132484537	4.966507177033493	1396.0	
2318.0	5.934782608695652	1707.0	-0.7065217391304348	5.923913043478261	1708.0	-0.3523238380809595	235.0	194.0	-0.034482758620689655	17421.875	-23.0	-0.2908545727136432	33807.0	32.14697295958176	125.73170731707319	-4124.0	9274026.0	283020.81298828125	-1604.0	-80.51829268292684	48.90243902439025	2641.0	2730.0	4000.0	-1696.0	4.057416267942584	1856.0	-3.3492822966507174	4793264.0	98.36755132484537	4.440191387559809	1400.0	
2307.0	5.445652173913043	1752.0	-0.5869565217391304	5.869565217391304	1713.0	-0.35532233883058467	237.0	183.0	-0.02848575712143928	17431.640625	-19.0	-0.27436281859070466	33807.0	32.14697295958176	135.97560975609758	-4460.0	9274346.0	283030.57861328125	-1995.0	-85.0609756097561	60.82317073170732	2790.0	2748.0	4026.3736263736264	-1692.0	4.047846889952153	1732.0	-3.2440191387559807	4793264.0	98.36755132484537	4.143540669856459	1356.0	
2288.0	4.826086956521739	1809.0	-0.3804347826086956	5.782608695652174	1721.0	-0.3523238380809595	235.0	174.0	-0.014992503748125937	17441.40625	-10.0	-0.2608695652173913	33807.0	32.14697295958176	146.7378048780488	-4813.0	9274666.0	283040.34423828125	-2110.0	-91.15853658536587	64.32926829268293	2990.0	2736.0	4008.7912087912086	-1648.0	3.942583732057416	1460.0	-3.0334928229665072	4793264.0	98.36755132484537	3.492822966507177	1268.0	
2256.0	4.358695652173913	1852.0	-0.03260869565217391	5.782608695652174	1721.0	-0.3523238380809595	235.0	174.0	-0.014992503748125937	17451.171875	-10.0	-0.2608695652173913	33807.0	32.14697295958176	158.44512195121953	-5197.0	9274986.0	283050.10986328125	-2059.0	-100.3048780487805	62.774390243902445	3290.0	2749.0	4027.838827838828	-1660.0	3.9712918660287078	1208.0	-2.631578947368421	4793376.0	98.36641335221495	2.889952153110048	1100.0	
2246.0	3.9239130434782608	1892.0	0.07608695652173914	5.6521739130434785	1733.0	-0.34632683658170915	231.0	170.0	0.3748125937031484	17460.9375	250.0	-0.25487256371814093	33807.0	32.14697295958176	170.4268292682927	-5590.0	9275306.0	283059.87548828125	-2012.0	-113.07926829268294	61.34146341463415	3709.0	2750.0	4029.3040293040294	-1600.0	3.827751196172249	1004.0	-2.4401913875598087	4793376.0	98.36641335221495	2.401913875598086	1020.0	
2273.0	3.7391304347826084	1909.0	-0.21739130434782608	5.217391304347826	1773.0	-0.34632683658170915	231.0	170.0	0.3748125937031484	17470.703125	250.0	-0.25487256371814093	33807.0	32.14697295958176	174.1768292682927	-5713.0	9275626.0	283069.64111328125	-1884.0	-126.18902439024392	57.43902439024391	4139.0	2733.0	4004.3956043956046	-1456.0	3.4832535885167464	896.0	-2.7464114832535884	4793376.0	98.36641335221495	2.1435406698564594	1148.0	
2317.0	3.7391304347826084	1909.0	-0.6956521739130435	4.641304347826087	1826.0	-0.3448275862068965	230.0	145.0	0.020989505247376312	17480.46875	14.0	-0.21739130434782608	33807.0	32.14697295958176	176.5548780487805	-5791.0	9275946.0	283079.40673828125	-1869.0	-133.96341463414635	56.98170731707317	4394.0	2743.0	4019.047619047619	-1180.0	2.8229665071770333	908.0	-3.38755980861244	4793376.0	98.36641335221495	2.172248803827751	1416.0	
2404.0	3.9891304347826084	1886.0	-1.641304347826087	4.021739130434782	1883.0	-0.335832083958021	224.0	131.0	0.026986506746626684	17490.234375	18.0	-0.19640179910044978	33807.0	32.14697295958176	183.41463414634148	-6016.0	9276266.0	283089.17236328125	-1924.0	-136.21951219512195	58.65853658536586	4468.0	2736.0	4008.7912087912086	-928.0	2.2200956937799043	972.0	-4.267942583732057	4793376.0	98.36641335221495	2.325358851674641	1784.0	
2455.0	4.195652173913043	1867.0	-2.1956521739130435	3.6630434782608696	1916.0	-0.3373313343328336	225.0	128.0	0.037481259370314844	17500.0	25.0	-0.191904047976012	33807.0	32.14697295958176	193.44512195121953	-6345.0	9276586.0	283098.93798828125	-2002.0	-133.8719512195122	61.03658536585366	4391.0	2744.0	4020.5128205128203	-712.0	1.7033492822966507	1080.0	-5.119617224880383	4793232.0	98.36787645996462	2.5837320574162677	2140.0	
2518.0	4.326086956521739	1855.0	-2.880434782608696	3.8043478260869565	1903.0	-0.3238380809595202	216.0	114.0	0.047976011994003	17509.765625	32.0	-0.17091454272863568	33807.0	32.14697295958176	207.77439024390245	-6815.0	9276906.0	283108.70361328125	-2054.0	-122.43902439024392	62.6219512195122	4016.0	2744.0	4020.5128205128203	-808.0	1.9330143540669855	1104.0	-5.7990430622009566	4793232.0	98.36787645996462	2.6411483253588517	2424.0	
2525.0	4.054347826086956	1880.0	-2.9565217391304346	4.0	1885.0	-0.3238380809595202	216.0	101.0	0.06596701649175413	17519.53125	44.0	-0.15142428785607195	33807.0	32.14697295958176	225.609756097561	-7400.0	9277226.0	283118.46923828125	-2332.0	-114.81707317073172	71.09756097560977	3766.0	2734.0	4005.860805860806	-900.0	2.15311004784689	984.0	-5.952153110047846	4793232.0	98.36787645996462	2.354066985645933	2488.0	
2502.0	3.6630434782608696	1916.0	-2.7065217391304346	4.326086956521739	1855.0	-0.32533733133433285	217.0	97.0	0.07946026986506746	17529.296875	53.0	-0.1454272863568216	33807.0	32.14697295958176	238.90243902439028	-7836.0	9277546.0	283128.23486328125	-2489.0	-111.89024390243904	75.88414634146342	3670.0	2744.0	4020.5128205128203	-1048.0	2.5071770334928227	804.0	-5.55023923444976	4793232.0	98.36787645996462	1.9234449760765548	2320.0	
2444.0	3.141304347826087	1964.0	-2.0760869565217392	4.565217391304348	1833.0	-0.32233883058470764	215.0	89.0	0.10344827586206896	17539.0625	69.0	-0.13343328335832083	33807.0	32.14697295958176	251.25000000000003	-8241.0	9277866.0	283138.00048828125	-2608.0	-116.76829268292684	79.51219512195122	3830.0	2735.0	4007.326007326007	-1132.0	2.7081339712918657	576.0	-4.899521531100478	4793232.0	98.36787645996462	1.3779904306220094	2048.0	
2414.0	2.6630434782608696	2008.0	-1.75	4.445652173913043	1844.0	-0.3238380809595202	216.0	83.0	0.1199400299850075	17548.828125	80.0	-0.12443778110944527	33807.0	32.14697295958176	259.2378048780488	-8503.0	9278186.0	283147.76611328125	-2658.0	-130.1219512195122	81.03658536585367	4268.0	2746.0	4023.4432234432234	-1024.0	2.449760765550239	380.0	-4.545454545454545	4793168.0	98.36852673031244	0.9090909090909091	1900.0	
2428.0	2.25	2046.0	-1.9021739130434783	4.173913043478261	1869.0	-0.3148425787106447	210.0	74.0	0.13193403298350825	17558.59375	88.0	-0.11094452773613193	33807.0	32.14697295958176	260.57926829268297	-8547.0	9278506.0	283157.53173828125	-2637.0	-141.06707317073173	80.39634146341464	4627.0	2743.0	4019.047619047619	-936.0	2.2392344497607652	228.0	-5.023923444976076	4793168.0	98.36852673031244	0.5454545454545454	2100.0	
2522.0	2.1630434782608696	2054.0	-2.9239130434782608	3.8478260869565215	1899.0	-0.29535232383808097	197.0	58.0	0.15142428785607195	17568.359375	101.0	-0.08695652173913043	33807.0	32.14697295958176	267.19512195121956	-8764.0	9278826.0	283167.29736328125	-2758.0	-147.34756097560978	84.08536585365854	4833.0	2730.0	4000.0	-800.0	1.9138755980861244	172.0	-6.086124401913875	4793168.0	98.36852673031244	0.41148325358851673	2544.0	
2599.0	2.010869565217391	2068.0	-3.760869565217391	3.4130434782608696	1939.0	-0.29985007496251875	200.0	57.0	0.17841079460269865	17578.125	119.0	-0.08545727136431784	33807.0	32.14697295958176	279.63414634146346	-9172.0	9279146.0	283177.06298828125	-2923.0	-147.07317073170734	89.1158536585366	4824.0	2738.0	4011.7216117216117	-624.0	1.492822966507177	32.0	-7.071770334928229	4793168.0	98.36852673031244	0.07655502392344497	2956.0	
2656.0	1.6739130434782608	2099.0	-4.380434782608695	3.1630434782608696	1962.0	-0.2818590704647676	188.0	47.0	0.20389805097451275	17587.890625	136.0	-0.0704647676161919	33807.0	32.14697295958176	294.4207317073171	-9657.0	9279466.0	283186.82861328125	-3000.0	-136.4939024390244	91.46341463414635	4477.0	2751.0	4030.7692307692305	-564.0	1.3492822966507176	-72.0	-7.464114832535885	4793168.0	98.36852673031244	-0.17224880382775118	3120.0	
2672.0	0.9021739130434783	2170.0	-4.554347826086956	3.0543478260869565	1972.0	-0.280359820089955	187.0	39.0	0.22188905547226387	17597.65625	148.0	-0.05847076461769115	33807.0	32.14697295958176	312.01219512195127	-10234.0	9279786.0	283196.59423828125	-3088.0	-116.76829268292684	94.14634146341464	3830.0	2735.0	4007.326007326007	-540.0	1.2918660287081338	-368.0	-7.760765550239234	4793408.0	98.36608821725969	-0.8803827751196172	3244.0	
2632.0	-0.05434782608695652	2258.0	-4.119565217391305	3.293478260869565	1950.0	-0.26836581709145424	179.0	38.0	0.24137931034482757	17607.421875	161.0	-0.05697151424287856	33807.0	32.14697295958176	328.5365853658537	-10776.0	9280106.0	283206.35986328125	-3241.0	-100.82317073170732	98.81097560975611	3307.0	2755.0	4036.6300366300366	-628.0	1.5023923444976075	-828.0	-7.368421052631579	4793408.0	98.36608821725969	-1.9808612440191387	3080.0	
2558.0	-1.5108695652173914	2392.0	-3.3152173913043477	3.760869565217391	1907.0	-0.2653673163418291	177.0	34.0	0.2653673163418291	17617.1875	177.0	-0.050974512743628186	33807.0	32.14697295958176	337.6829268292683	-11076.0	9280426.0	283216.12548828125	-3285.0	-96.3719512195122	100.15243902439025	3161.0	2726.0	3994.139194139194	-784.0	1.875598086124402	-1432.0	-6.4688995215311005	4793408.0	98.36608821725969	-3.4258373205741623	2704.0	
2480.0	-2.967391304347826	2526.0	-2.467391304347826	4.1521739130434785	1871.0	-0.2578710644677661	172.0	25.0	0.2983508245877061	17626.953125	199.0	-0.037481259370314844	33807.0	32.14697295958176	341.0975609756098	-11188.0	9280746.0	283225.89111328125	-3271.0	-105.39634146341464	99.72560975609757	3457.0	2736.0	4008.7912087912086	-952.0	2.277511961722488	-2076.0	-5.5311004784688995	4793408.0	98.36608821725969	-4.966507177033493	2312.0	
2430.0	-4.413043478260869	2659.0	-1.9239130434782608	4.043478260869565	1881.0	-0.24887556221889054	166.0	36.0	0.32533733133433285	17636.71875	217.0	-0.05397301349325337	33807.0	32.14697295958176	344.7256097560976	-11307.0	9281066.0	283235.65673828125	-3230.0	-122.7439024390244	98.47560975609757	4026.0	2734.0	4005.860805860806	-904.0	2.1626794258373203	-2732.0	-4.899521531100478	4793408.0	98.36608821725969	-6.535885167464115	2048.0	
2449.0	-5.706521739130435	2778.0	-2.130434782608696	3.3043478260869565	1949.0	-0.239880059970015	160.0	33.0	0.34632683658170915	17646.484375	231.0	-0.04947526236881559	33807.0	32.14697295958176	348.5365853658537	-11432.0	9281386.0	283245.42236328125	-2986.0	-137.5609756097561	91.03658536585367	4512.0	2734.0	4005.860805860806	-612.0	1.464114832535885	-3388.0	-4.92822966507177	4793232.0	98.36787645996462	-8.105263157894736	2060.0	
2502.0	-7.08695652173913	2905.0	-2.7065217391304346	2.8152173913043477	1994.0	-0.23238380809595202	155.0	37.0	0.38080959520239877	17656.25	254.0	-0.05547226386806597	33807.0	32.14697295958176	349.0243902439025	-11448.0	9281706.0	283255.18798828125	-2442.0	-139.4207317073171	74.45121951219512	4573.0	2744.0	4020.5128205128203	-408.0	0.9760765550239234	-4004.0	-5.741626794258373	4793232.0	98.36787645996462	-9.578947368421053	2400.0	
2590.0	-8.206521739130434	3008.0	-3.6630434782608696	2.380434782608696	2034.0	-0.22338830584707645	149.0	42.0	0.3958020989505247	17666.015625	264.0	-0.06296851574212893	33807.0	32.14697295958176	345.7926829268293	-11342.0	9282026.0	283264.95361328125	-1846.0	-133.35365853658539	56.28048780487806	4374.0	2750.0	4029.3040293040294	-216.0	0.5167464114832536	-4580.0	-6.7368421052631575	4793232.0	98.36787645996462	-10.956937799043061	2816.0	
2632.0	-8.92391304347826	3074.0	-4.119565217391305	2.130434782608696	2057.0	-0.2128935532233883	142.0	46.0	0.424287856071964	17675.78125	283.0	-0.06896551724137931	33807.0	32.14697295958176	331.3719512195122	-10869.0	9282346.0	283274.71923828125	-1271.0	-122.46951219512196	38.75	4017.0	2738.0	4011.7216117216117	-120.0	0.28708133971291866	-4860.0	-7.282296650717703	4793232.0	98.36787645996462	-11.626794258373206	3044.0	
2645.0	-8.630434782608695	3047.0	-4.260869565217392	2.2391304347826084	2047.0	-0.19940029985007496	133.0	38.0	0.44377811094452774	17685.546875	296.0	-0.05697151424287856	33807.0	32.14697295958176	304.63414634146346	-9992.0	9282666.0	283284.48486328125	-702.0	-114.96951219512196	21.402439024390247	3771.0	2737.0	4010.25641025641	-176.0	0.42105263157894735	-4728.0	-7.349282296650717	4793232.0	98.36787645996462	-11.311004784688995	3072.0	
2599.0	-6.804347826086956	2879.0	-3.760869565217391	2.358695652173913	2036.0	-0.20089955022488756	134.0	47.0	0.46026986506746626	17695.3125	307.0	-0.0704647676161919	33807.0	32.14697295958176	278.1707317073171	-9124.0	9282986.0	283294.25048828125	-206.0	-109.23780487804879	6.2804878048780495	3583.0	2726.0	3994.139194139194	-200.0	0.4784688995215311	-3812.0	-6.832535885167464	4793472.0	98.3654379474585	-9.119617224880383	2856.0	
2530.0	-4.032608695652174	2624.0	-3.010869565217391	2.2282608695652173	2048.0	-0.1889055472263868	126.0	48.0	0.48125937031484256	17705.078125	321.0	-0.07196401799100449	33807.0	32.14697295958176	275.0914634146342	-9023.0	9283306.0	283304.01611328125	-12.0	-101.67682926829269	0.3658536585365854	3335.0	2737.0	4010.25641025641	-148.0	0.354066985645933	-2548.0	-5.885167464114832	4793472.0	98.3654379474585	-6.095693779904306	2460.0	
