Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
-10.565217391304348	813.0	15.652173913043478	3225.0	2417.0	-1.7826086956521738	-33.0	0.04947526236881559	0.46026986506746626	570.0	17207.03125	307.0	-0.8545727136431783	33821.0	32.216568357707004	-7835.0	238.87195121951223	6081294.0	185586.36474609375	-14201.0	-368.56707317073176	12089.0	432.95731707317077	2761.0	4045.421245421245	-3.511961722488038	1468.0	14.746411483253588	-5932.0	98.3893892067755	4792272.0	-6164.0	-14.191387559808613	
-8.902173913043478	1049.0	13.08695652173913	3072.0	2501.0	-2.6956521739130435	-29.0	0.043478260869565216	0.4407796101949025	570.0	17216.796875	294.0	-0.8545727136431783	33821.0	32.216568357707004	-7738.0	235.91463414634148	6081614.0	185596.13037109375	-13398.0	-326.95121951219517	10724.0	408.4756097560976	2742.0	4017.5824175824173	-4.028708133971292	1684.0	11.578947368421051	-4760.0	98.3893892067755	4792272.0	-4840.0	-11.38755980861244	
-7.021739130434782	1353.0	9.782608695652174	2899.0	2250.0	0.03260869565217391	-14.0	0.020989505247376312	0.4287856071964018	574.0	17226.5625	286.0	-0.8605697151424287	33821.0	32.216568357707004	-7438.0	226.76829268292684	6081934.0	185605.89599609375	-11477.0	-240.76219512195124	7897.0	349.9085365853659	2752.0	4032.234432234432	-0.6602870813397129	276.0	7.789473684210526	-3948.0	98.3893892067755	4792272.0	-3256.0	-9.444976076555024	
-6.054347826086956	1591.0	7.195652173913043	2810.0	2091.0	1.7608695652173914	-20.0	0.029985007496251874	0.416791604197901	584.0	17236.328125	278.0	-0.8755622188905547	33821.0	32.216568357707004	-7350.0	224.08536585365854	6082254.0	185615.66162109375	-12031.0	-168.96341463414635	5542.0	366.7987804878049	2736.0	4008.7912087912086	0.14354066985645933	-60.0	6.277511961722488	-3664.0	98.3893892067755	4792272.0	-2624.0	-8.76555023923445	
-5.228260869565217	1743.0	5.543478260869565	2734.0	2037.0	2.3478260869565215	-20.0	0.029985007496251874	0.39730134932533734	592.0	17246.09375	265.0	-0.8875562218890555	33821.0	32.216568357707004	-7289.0	222.22560975609758	6082574.0	185625.42724609375	-12161.0	-118.14024390243904	3875.0	370.76219512195127	2748.0	4026.3736263736264	0.937799043062201	-392.0	4.0669856459330145	-3328.0	98.3893892067755	4792272.0	-1700.0	-7.961722488038277	
-4.434782608695652	1771.0	5.239130434782608	2661.0	2019.0	2.543478260869565	-20.0	0.029985007496251874	0.383808095952024	593.0	17255.859375	256.0	-0.889055472263868	33821.0	32.216568357707004	-6754.0	205.91463414634148	6082894.0	185635.19287109375	-11953.0	-77.46951219512196	2541.0	364.4207317073171	2754.0	4035.164835164835	1.0526315789473684	-440.0	3.2727272727272725	-2928.0	98.39068989955979	4792144.0	-1368.0	-7.0047846889952154	
-3.7065217391304346	1701.0	6.0	2594.0	2021.0	2.5217391304347827	-27.0	0.04047976011994003	0.3658170914542728	598.0	17265.625	244.0	-0.896551724137931	33821.0	32.216568357707004	-5935.0	180.94512195121953	6083214.0	185644.95849609375	-11318.0	-31.250000000000004	1025.0	345.06097560975616	2741.0	4016.1172161172162	1.1961722488038278	-500.0	4.105263157894736	-2468.0	98.39068989955979	4792144.0	-1716.0	-5.904306220095694	
-2.717391304347826	1604.0	7.054347826086956	2503.0	2031.0	2.4130434782608696	-29.0	0.043478260869565216	0.35082458770614694	603.0	17275.390625	234.0	-0.9040479760119939	33821.0	32.216568357707004	-5153.0	157.10365853658539	6083534.0	185654.72412109375	-9798.0	19.725609756097562	-647.0	298.719512195122	2761.0	4045.421245421245	1.0430622009569377	-436.0	5.23444976076555	-2052.0	98.39068989955979	4792144.0	-2188.0	-4.909090909090909	
-2.652173913043478	1493.0	8.26086956521739	2497.0	2025.0	2.4782608695652173	-41.0	0.06146926536731634	0.328335832083958	602.0	17285.15625	219.0	-0.9025487256371814	33821.0	32.216568357707004	-4466.0	136.15853658536588	6083854.0	185664.48974609375	-7820.0	64.90853658536587	-2129.0	238.41463414634148	2745.0	4021.978021978022	1.0813397129186602	-452.0	6.708133971291866	-1892.0	98.39068989955979	4792144.0	-2804.0	-4.526315789473684	
-2.8369565217391304	1398.0	9.293478260869565	2514.0	2049.0	2.217391304347826	-43.0	0.06446776611694152	0.3298350824587706	610.0	17294.921875	220.0	-0.9145427286356821	33821.0	32.216568357707004	-3595.0	109.60365853658537	6084174.0	185674.25537109375	-5637.0	105.94512195121952	-3475.0	171.859756097561	2746.0	4023.4432234432234	0.8516746411483254	-356.0	7.875598086124402	-1964.0	98.39068989955979	4792144.0	-3292.0	-4.698564593301435	
-3.358695652173913	1292.0	10.445652173913043	2562.0	2076.0	1.9239130434782608	-57.0	0.08545727136431784	0.32083958020989506	601.0	17304.6875	214.0	-0.9010494752623688	33821.0	32.216568357707004	-2388.0	72.8048780487805	6084494.0	185684.02099609375	-3130.0	132.77439024390245	-4355.0	95.42682926829269	2752.0	4032.234432234432	0.37320574162679426	-156.0	9.138755980861244	-2080.0	98.39296611333563	4791920.0	-3820.0	-4.976076555023924	
-3.3804347826086953	1224.0	11.184782608695652	2564.0	2193.0	0.6521739130434783	-62.0	0.09295352323838081	0.3073463268365817	601.0	17314.453125	205.0	-0.9010494752623688	33821.0	32.216568357707004	-1061.0	32.34756097560976	6084814.0	185693.78662109375	-522.0	148.9329268292683	-4885.0	15.914634146341465	2736.0	4008.7912087912086	-1.0239234449760766	428.0	10.17224880382775	-2184.0	98.39296611333563	4791920.0	-4252.0	-5.22488038277512	
-3.7282608695652173	1174.0	11.728260869565217	2596.0	2255.0	-0.021739130434782608	-74.0	0.11094452773613193	0.3073463268365817	604.0	17324.21875	205.0	-0.9055472263868065	33821.0	32.216568357707004	-7.0	0.2134146341463415	6085134.0	185703.55224609375	1883.0	148.44512195121953	-4869.0	-57.40853658536586	2745.0	4021.978021978022	-2.0191387559808613	844.0	10.746411483253588	-2356.0	98.39296611333563	4791920.0	-4492.0	-5.636363636363636	
-4.543478260869565	1099.0	12.543478260869565	2671.0	2272.0	-0.20652173913043478	-74.0	0.11094452773613193	0.3058470764617691	612.0	17333.984375	204.0	-0.9175412293853074	33821.0	32.216568357707004	821.0	-25.03048780487805	6085454.0	185713.31787109375	2887.0	130.85365853658539	-4292.0	-88.01829268292684	2757.0	4039.5604395604396	-2.401913875598086	1004.0	11.665071770334928	-2784.0	98.39296611333563	4791920.0	-4876.0	-6.660287081339713	
-5.141304347826087	1017.0	13.434782608695652	2726.0	2310.0	-0.6195652173913043	-82.0	0.12293853073463268	0.3118440779610195	616.0	17343.75	208.0	-0.9235382308845577	33821.0	32.216568357707004	1120.0	-34.146341463414636	6085774.0	185723.08349609375	3530.0	110.48780487804879	-3624.0	-107.6219512195122	2736.0	4008.7912087912086	-2.803827751196172	1172.0	12.794258373205741	-3132.0	98.39296611333563	4791920.0	-5348.0	-7.492822966507177	
-5.282608695652174	936.0	14.315217391304348	2739.0	2350.0	-1.0543478260869565	-97.0	0.1454272863568216	0.32083958020989506	606.0	17353.515625	214.0	-0.9085457271364318	33821.0	32.216568357707004	709.0	-21.615853658536587	6086094.0	185732.84912109375	4841.0	89.51219512195122	-2936.0	-147.59146341463415	2742.0	4017.5824175824173	-3.3301435406698565	1392.0	13.913875598086124	-3284.0	98.39052731292988	4792160.0	-5816.0	-7.85645933014354	
-5.206521739130435	892.0	14.793478260869565	2732.0	2388.0	-1.467391304347826	-97.0	0.1454272863568216	0.32083958020989506	606.0	17363.28125	214.0	-0.9085457271364318	33821.0	32.216568357707004	-79.0	2.408536585365854	6086414.0	185742.61474609375	6370.0	64.51219512195122	-2116.0	-194.20731707317074	2743.0	4019.047619047619	-3.7799043062200957	1580.0	14.411483253588516	-3228.0	98.39052731292988	4792160.0	-6024.0	-7.722488038277512	
-4.956521739130435	926.0	14.42391304347826	2709.0	2393.0	-1.5217391304347825	-86.0	0.12893553223388304	0.3238380809595202	600.0	17373.046875	216.0	-0.8995502248875562	33821.0	32.216568357707004	-764.0	23.292682926829272	6086734.0	185752.38037109375	7398.0	36.493902439024396	-1197.0	-225.5487804878049	2744.0	4020.5128205128203	-3.827751196172249	1600.0	13.779904306220095	-3040.0	98.39052731292988	4792160.0	-5760.0	-7.2727272727272725	
-4.423913043478261	1033.0	13.26086956521739	2660.0	2388.0	-1.467391304347826	-86.0	0.12893553223388304	0.3238380809595202	600.0	17382.8125	216.0	-0.8995502248875562	33821.0	32.216568357707004	-1112.0	33.90243902439025	6087054.0	185762.14599609375	8328.0	15.76219512195122	-517.0	-253.90243902439028	2760.0	4043.9560439560437	-3.7224880382775116	1556.0	13.110047846889952	-2944.0	98.39052731292988	4792160.0	-5480.0	-7.043062200956937	
-3.9565217391304346	1189.0	11.565217391304348	2617.0	2402.0	-1.6195652173913042	-84.0	0.12593703148425786	0.3193403298350824	602.0	17392.578125	213.0	-0.9025487256371814	33821.0	32.216568357707004	-1170.0	35.670731707317074	6087374.0	185771.91162109375	8637.0	-10.30487804878049	338.0	-263.32317073170736	2752.0	4032.234432234432	-3.9043062200956937	1632.0	11.205741626794257	-2680.0	98.39052731292988	4792160.0	-4684.0	-6.411483253588517	
-3.4130434782608696	1327.0	10.065217391304348	2567.0	2416.0	-1.7717391304347825	-81.0	0.12143928035982009	0.3268365817091454	604.0	17402.34375	218.0	-0.9055472263868065	33821.0	32.216568357707004	-1300.0	39.63414634146342	6087694.0	185781.67724609375	8841.0	-40.54878048780488	1330.0	-269.5426829268293	2747.0	4024.908424908425	-4.239234449760765	1772.0	9.358851674641148	-2416.0	98.39247835309044	4791968.0	-3912.0	-5.779904306220096	
-2.782608695652174	1439.0	8.847826086956522	2509.0	2402.0	-1.6195652173913042	-78.0	0.1169415292353823	0.3313343328335832	606.0	17412.109375	221.0	-0.9085457271364318	33821.0	32.216568357707004	-1563.0	47.65243902439025	6088014.0	185791.44287109375	8917.0	-63.41463414634147	2080.0	-271.859756097561	2746.0	4023.4432234432234	-4.095693779904306	1712.0	7.866028708133971	-2172.0	98.39247835309044	4791968.0	-3288.0	-5.196172248803827	
-2.5	1529.0	7.869565217391304	2483.0	2348.0	-1.0326086956521738	-69.0	0.10344827586206896	0.32533733133433285	608.0	17421.875	217.0	-0.9115442278860569	33821.0	32.216568357707004	-1759.0	53.62804878048781	6088334.0	185801.20849609375	8727.0	-76.92073170731707	2523.0	-266.06707317073176	2740.0	4014.6520146520147	-3.464114832535885	1448.0	6.641148325358851	-1964.0	98.39247835309044	4791968.0	-2776.0	-4.698564593301435	
-2.032608695652174	1595.0	7.1521739130434785	2440.0	2284.0	-0.33695652173913043	-66.0	0.09895052473763118	0.3193403298350824	609.0	17431.640625	213.0	-0.9130434782608695	33821.0	32.216568357707004	-1897.0	57.835365853658544	6088654.0	185810.97412109375	8336.0	-80.85365853658537	2652.0	-254.14634146341467	2752.0	4032.234432234432	-2.61244019138756	1092.0	5.751196172248804	-1816.0	98.39247835309044	4791968.0	-2404.0	-4.344497607655502	
-2.141304347826087	1635.0	6.717391304347826	2450.0	2216.0	0.40217391304347827	-59.0	0.08845577211394302	0.31784107946026985	601.0	17441.40625	212.0	-0.9010494752623688	33821.0	32.216568357707004	-1956.0	59.63414634146342	6088974.0	185820.73974609375	7982.0	-76.92073170731707	2523.0	-243.35365853658539	2739.0	4013.186813186813	-1.7894736842105263	748.0	5.196172248803827	-1768.0	98.39247835309044	4791968.0	-2172.0	-4.229665071770334	
-2.1847826086956523	1670.0	6.33695652173913	2454.0	2093.0	1.7391304347826086	-51.0	0.07646176911544228	0.3088455772113943	606.0	17451.171875	206.0	-0.9085457271364318	33821.0	32.216568357707004	-1985.0	60.518292682926834	6089294.0	185830.50537109375	6967.0	-61.768292682926834	2026.0	-212.40853658536588	2741.0	4016.1172161172162	-0.3923444976076555	164.0	4.813397129186603	-1784.0	98.39215317963924	4792000.0	-2012.0	-4.267942583732057	
-2.5652173913043477	1706.0	5.945652173913043	2489.0	1976.0	3.010869565217391	-47.0	0.0704647676161919	0.30134932533733133	608.0	17460.9375	201.0	-0.9115442278860569	33821.0	32.216568357707004	-2141.0	65.27439024390245	6089614.0	185840.27099609375	5468.0	-23.750000000000004	779.0	-166.70731707317074	2753.0	4033.6996336996335	1.4736842105263157	-616.0	4.200956937799043	-1924.0	98.39215317963924	4792000.0	-1756.0	-4.6028708133971294	
-2.543478260869565	1696.0	6.054347826086956	2487.0	2016.0	2.5760869565217392	-36.0	0.05397301349325337	0.31334332833583206	612.0	17470.703125	209.0	-0.9175412293853074	33821.0	32.216568357707004	-2184.0	66.58536585365854	6089934.0	185850.03662109375	5467.0	2.347560975609756	-77.0	-166.6768292682927	2750.0	4029.3040293040294	0.8612440191387559	-360.0	4.45933014354067	-1968.0	98.39215317963924	4792000.0	-1864.0	-4.708133971291866	
-2.3152173913043477	1632.0	6.75	2466.0	1989.0	2.869565217391304	-33.0	0.04947526236881559	0.30134932533733133	607.0	17480.46875	201.0	-0.9100449775112444	33821.0	32.216568357707004	-2032.0	61.95121951219513	6090254.0	185859.80224609375	4916.0	18.56707317073171	-609.0	-149.87804878048783	2749.0	4027.838827838828	1.0909090909090908	-456.0	5.090909090909091	-1816.0	98.39215317963924	4792000.0	-2128.0	-4.344497607655502	
-2.010869565217391	1559.0	7.543478260869565	2438.0	1965.0	3.1304347826086953	-40.0	0.05997001499250375	0.2893553223388306	611.0	17490.234375	193.0	-0.9160419790104948	33821.0	32.216568357707004	-1739.0	53.018292682926834	6090574.0	185869.56787109375	4206.0	33.59756097560976	-1102.0	-128.2317073170732	2756.0	4038.095238095238	1.3588516746411483	-568.0	6.114832535885167	-1668.0	98.39215317963924	4792000.0	-2556.0	-3.990430622009569	
-1.8369565217391304	1494.0	8.25	2422.0	1977.0	3.0	-35.0	0.05247376311844078	0.2893553223388306	617.0	17500.0	193.0	-0.9250374812593702	33821.0	32.216568357707004	-1368.0	41.707317073170735	6090894.0	185879.33349609375	3443.0	45.304878048780495	-1486.0	-104.96951219512196	2738.0	4011.7216117216117	1.2248803827751196	-512.0	6.918660287081339	-1560.0	98.39134024617064	4792080.0	-2892.0	-3.7320574162679425	
-1.6304347826086956	1447.0	8.76086956521739	2403.0	1999.0	2.760869565217391	-33.0	0.04947526236881559	0.2818590704647676	613.0	17509.765625	188.0	-0.9190404797601199	33821.0	32.216568357707004	-958.0	29.207317073170735	6091214.0	185889.09912109375	2622.0	53.8109756097561	-1765.0	-79.93902439024392	2748.0	4026.3736263736264	0.8708133971291866	-364.0	7.5311004784688995	-1492.0	98.39134024617064	4792080.0	-3148.0	-3.5693779904306218	
-1.6956521739130435	1407.0	9.195652173913043	2409.0	2032.0	2.402173913043478	-37.0	0.05547226386806597	0.2788605697151424	613.0	17519.53125	186.0	-0.9190404797601199	33821.0	32.216568357707004	-513.0	15.640243902439027	6091534.0	185898.86474609375	1851.0	60.67073170731708	-1990.0	-56.4329268292683	2743.0	4019.047619047619	0.4688995215311005	-196.0	8.019138755980862	-1468.0	98.39134024617064	4792080.0	-3352.0	-3.511961722488038	
-1.8478260869565217	1368.0	9.619565217391305	2423.0	2062.0	2.0760869565217392	-46.0	0.06896551724137931	0.280359820089955	617.0	17529.296875	187.0	-0.9250374812593702	33821.0	32.216568357707004	-9.0	0.27439024390243905	6091854.0	185908.63037109375	1114.0	64.54268292682927	-2117.0	-33.963414634146346	2751.0	4030.7692307692305	0.10526315789473684	-44.0	8.488038277511961	-1560.0	98.39134024617064	4792080.0	-3548.0	-3.7320574162679425	
-2.217391304347826	1325.0	10.08695652173913	2457.0	2085.0	1.826086956521739	-47.0	0.0704647676161919	0.2788605697151424	609.0	17539.0625	186.0	-0.9130434782608695	33821.0	32.216568357707004	464.0	-14.146341463414636	6092174.0	185918.39599609375	458.0	63.62804878048781	-2087.0	-13.963414634146343	2752.0	4032.234432234432	-0.11483253588516745	48.0	8.679425837320574	-1620.0	98.39134024617064	4792080.0	-3628.0	-3.875598086124402	
-2.5	1304.0	10.315217391304348	2483.0	2100.0	1.6630434782608696	-47.0	0.0704647676161919	0.27436281859070466	608.0	17548.828125	183.0	-0.9115442278860569	33821.0	32.216568357707004	897.0	-27.34756097560976	6092494.0	185928.16162109375	-114.0	60.274390243902445	-1977.0	3.4756097560975614	2735.0	4007.326007326007	-0.3253588516746411	136.0	9.148325358851674	-1780.0	98.39085248619882	4792128.0	-3824.0	-4.258373205741627	
-2.6956521739130435	1281.0	10.565217391304348	2501.0	2086.0	1.8152173913043477	-50.0	0.07496251874062969	0.2788605697151424	609.0	17558.59375	186.0	-0.9130434782608695	33821.0	32.216568357707004	1263.0	-38.50609756097561	6092814.0	185937.92724609375	-633.0	56.79878048780488	-1863.0	19.29878048780488	2751.0	4030.7692307692305	-0.23923444976076555	100.0	9.454545454545455	-1936.0	98.39085248619882	4792128.0	-3952.0	-4.631578947368421	
-2.9239130434782608	1276.0	10.619565217391305	2522.0	2081.0	1.8695652173913042	-51.0	0.07646176911544228	0.2818590704647676	612.0	17568.359375	188.0	-0.9175412293853074	33821.0	32.216568357707004	1568.0	-47.804878048780495	6093134.0	185947.69287109375	-947.0	56.463414634146346	-1852.0	28.871951219512198	2752.0	4032.234432234432	-0.07655502392344497	32.0	9.569377990430622	-2064.0	98.39085248619882	4792128.0	-4000.0	-4.937799043062201	
-3.293478260869565	1277.0	10.608695652173912	2556.0	2078.0	1.9021739130434783	-59.0	0.08845577211394302	0.28785607196401797	614.0	17578.125	192.0	-0.9205397301349325	33821.0	32.216568357707004	1870.0	-57.01219512195122	6093454.0	185957.45849609375	-983.0	57.13414634146342	-1874.0	29.969512195121954	2743.0	4019.047619047619	-0.03827751196172249	16.0	9.607655502392344	-2196.0	98.39085248619882	4792128.0	-4016.0	-5.253588516746412	
-3.3152173913043477	1276.0	10.619565217391305	2558.0	2070.0	1.9891304347826086	-62.0	0.09295352323838081	0.2833583208395802	616.0	17587.890625	189.0	-0.9235382308845577	33821.0	32.216568357707004	2193.0	-66.85975609756098	6093774.0	185967.22412109375	-784.0	58.65853658536586	-1924.0	23.902439024390247	2749.0	4027.838827838828	0.10526315789473684	-44.0	9.578947368421053	-2300.0	98.39085248619882	4792128.0	-4004.0	-5.502392344497608	
-3.532608695652174	1266.0	10.728260869565217	2578.0	2067.0	2.0217391304347827	-65.0	0.09745127436281859	0.29385307346326833	612.0	17597.65625	196.0	-0.9175412293853074	33821.0	32.216568357707004	2524.0	-76.95121951219512	6094094.0	185976.98974609375	-389.0	61.12804878048781	-2005.0	11.859756097560977	2742.0	4017.5824175824173	0.2200956937799043	-92.0	9.722488038277511	-2340.0	98.39068989955979	4792144.0	-4064.0	-5.598086124401914	
-3.5543478260869565	1243.0	10.978260869565217	2580.0	2063.0	2.0652173913043477	-67.0	0.10044977511244378	0.30134932533733133	614.0	17607.421875	201.0	-0.9205397301349325	33821.0	32.216568357707004	2846.0	-86.76829268292684	6094414.0	185986.75537109375	176.0	62.591463414634156	-2053.0	-5.365853658536586	2744.0	4020.5128205128203	0.2583732057416268	-108.0	9.933014354066986	-2356.0	98.39068989955979	4792144.0	-4152.0	-5.636363636363636	
-3.5978260869565215	1211.0	11.326086956521738	2584.0	2048.0	2.2282608695652173	-73.0	0.10944527736131934	0.3103448275862069	605.0	17617.1875	207.0	-0.9070464767616192	33821.0	32.216568357707004	3194.0	-97.37804878048782	6094734.0	185996.52099609375	808.0	63.23170731707317	-2074.0	-24.634146341463417	2744.0	4020.5128205128203	0.354066985645933	-148.0	10.229665071770334	-2332.0	98.39068989955979	4792144.0	-4276.0	-5.578947368421052	
-3.3804347826086953	1193.0	11.521739130434783	2564.0	2051.0	2.1956521739130435	-72.0	0.10794602698650674	0.3148425787106447	604.0	17626.953125	210.0	-0.9055472263868065	33821.0	32.216568357707004	3527.0	-107.53048780487806	6095054.0	186006.28662109375	1504.0	63.62804878048781	-2087.0	-45.85365853658537	2743.0	4019.047619047619	0.33492822966507174	-140.0	10.583732057416267	-2272.0	98.39068989955979	4792144.0	-4424.0	-5.435406698564593	
-3.25	1160.0	11.880434782608695	2552.0	2052.0	2.1847826086956523	-77.0	0.11544227886056971	0.32533733133433285	602.0	17636.71875	217.0	-0.9025487256371814	33821.0	32.216568357707004	3820.0	-116.46341463414635	6095374.0	186016.05224609375	2229.0	64.02439024390245	-2100.0	-67.95731707317074	2751.0	4030.7692307692305	0.3253588516746411	-136.0	10.899521531100477	-2200.0	98.39068989955979	4792144.0	-4556.0	-5.263157894736842	
-2.891304347826087	1143.0	12.065217391304348	2519.0	2054.0	2.1630434782608696	-74.0	0.11094452773613193	0.34632683658170915	595.0	17646.484375	231.0	-0.8920539730134932	33821.0	32.216568357707004	4077.0	-124.29878048780489	6095694.0	186025.81787109375	2924.0	63.14024390243903	-2071.0	-89.14634146341464	2753.0	4033.6996336996335	0.28708133971291866	-120.0	11.196172248803828	-2104.0	98.39068989955979	4792144.0	-4680.0	-5.033492822966507	
-2.7717391304347827	1126.0	12.25	2508.0	2062.0	2.0760869565217392	-82.0	0.12293853073463268	0.3493253373313343	596.0	17656.25	233.0	-0.8935532233883058	33821.0	32.216568357707004	4283.0	-130.57926829268294	6096014.0	186035.58349609375	3582.0	61.92073170731708	-2031.0	-109.20731707317074	2741.0	4016.1172161172162	0.18181818181818182	-76.0	11.39712918660287	-1984.0	98.39068989955979	4792144.0	-4764.0	-4.746411483253588	
-2.369565217391304	1122.0	12.293478260869565	2471.0	2077.0	1.9130434782608696	-80.0	0.1199400299850075	0.35532233883058467	599.0	17666.015625	237.0	-0.8980509745127436	33821.0	32.216568357707004	4456.0	-135.85365853658539	6096334.0	186045.34912109375	4190.0	59.45121951219513	-1950.0	-127.7439024390244	2752.0	4032.234432234432	-0.019138755980861243	8.0	11.464114832535884	-1840.0	98.39068989955979	4792144.0	-4792.0	-4.401913875598086	
-2.119565217391304	1121.0	12.304347826086957	2448.0	2092.0	1.75	-84.0	0.12593703148425786	0.3703148425787106	597.0	17675.78125	247.0	-0.8950524737631184	33821.0	32.216568357707004	4589.0	-139.90853658536588	6096654.0	186055.11474609375	4751.0	56.12804878048781	-1841.0	-144.84756097560978	2747.0	4024.908424908425	-0.19138755980861244	80.0	11.416267942583731	-1700.0	98.39068989955979	4792144.0	-4772.0	-4.0669856459330145	
-1.7934782608695652	1127.0	12.239130434782608	2418.0	2102.0	1.641304347826087	-82.0	0.12293853073463268	0.3913043478260869	593.0	17685.546875	261.0	-0.889055472263868	33821.0	32.216568357707004	4681.0	-142.71341463414635	6096974.0	186064.88037109375	5220.0	51.646341463414636	-1694.0	-159.14634146341464	2748.0	4026.3736263736264	-0.3253588516746411	136.0	11.37799043062201	-1632.0	98.39068989955979	4792144.0	-4756.0	-3.9043062200956937	
-1.5978260869565217	1130.0	12.206521739130434	2400.0	2111.0	1.5434782608695652	-81.0	0.12143928035982009	0.40629685157421286	591.0	17695.3125	271.0	-0.8860569715142429	33821.0	32.216568357707004	4717.0	-143.8109756097561	6097294.0	186074.64599609375	5574.0	47.50000000000001	-1558.0	-169.93902439024393	2749.0	4027.838827838828	-0.4497607655502392	188.0	11.253588516746412	-1492.0	98.38825110106765	4792384.0	-4704.0	-3.5693779904306218	
-1.4239130434782608	1144.0	12.054347826086957	2384.0	2110.0	1.5543478260869565	-80.0	0.1199400299850075	0.4077961019490255	583.0	17705.078125	272.0	-0.8740629685157421	33821.0	32.216568357707004	4703.0	-143.38414634146343	6097614.0	186084.41162109375	5864.0	45.487804878048784	-1492.0	-178.78048780487808	2736.0	4008.7912087912086	-0.42105263157894735	176.0	11.167464114832535	-1408.0	98.38825110106765	4792384.0	-4668.0	-3.3684210526315788	
-1.2065217391304348	1152.0	11.967391304347826	2364.0	2111.0	1.5434782608695652	-80.0	0.1199400299850075	0.42278860569715143	580.0	17714.84375	282.0	-0.8695652173913043	33821.0	32.216568357707004	4646.0	-141.64634146341464	6097934.0	186094.17724609375	6070.0	44.146341463414636	-1448.0	-185.06097560975613	2751.0	4030.7692307692305	-0.3827751196172249	160.0	11.09090909090909	-1360.0	98.38825110106765	4792384.0	-4636.0	-3.253588516746411	
-1.1630434782608696	1155.0	11.934782608695652	2360.0	2100.0	1.6630434782608696	-76.0	0.11394302848575712	0.4452773613193403	572.0	17724.609375	297.0	-0.8575712143928036	33821.0	32.216568357707004	4501.0	-137.22560975609758	6098254.0	186103.94287109375	6223.0	44.48170731707317	-1459.0	-189.72560975609758	2757.0	4039.5604395604396	-0.3253588516746411	136.0	11.033492822966506	-1368.0	98.38825110106765	4792384.0	-4612.0	-3.2727272727272725	
-1.2826086956521738	1163.0	11.847826086956522	2371.0	2102.0	1.641304347826087	-70.0	0.10494752623688156	0.4542728635682159	571.0	17734.375	303.0	-0.856071964017991	33821.0	32.216568357707004	4293.0	-130.88414634146343	6098574.0	186113.70849609375	6341.0	47.22560975609756	-1549.0	-193.32317073170734	2742.0	4017.5824175824173	-0.2296650717703349	96.0	10.947368421052632	-1372.0	98.38825110106765	4792384.0	-4576.0	-3.2822966507177034	
-1.1956521739130435	1176.0	11.706521739130434	2363.0	2096.0	1.7065217391304348	-66.0	0.09895052473763118	0.4512743628185907	562.0	17744.140625	301.0	-0.8425787106446776	33824.0	32.23148166472674	4056.0	-123.65853658536587	6098894.0	186123.47412109375	6504.0	51.768292682926834	-1698.0	-198.2926829268293	2759.0	4042.490842490842	-0.16267942583732056	68.0	10.842105263157894	-1412.0	98.39077087148262	4792384.0	-4532.0	-3.3779904306220097	
-1.4782608695652173	1175.0	11.717391304347826	2389.0	2096.0	1.7065217391304348	-64.0	0.095952023988006	0.46476761619190404	570.0	17753.90625	310.0	-0.8545727136431783	33824.0	32.23148166472674	3826.0	-116.64634146341464	6099214.0	186133.23974609375	6709.0	54.054878048780495	-1773.0	-204.5426829268293	2760.0	4043.9560439560437	-0.2200956937799043	92.0	10.78468899521531	-1480.0	98.39077087148262	4792384.0	-4508.0	-3.54066985645933	
