Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
0.6847826086956521	2521.0	-2.9130434782608696	2190.0	1490.0	8.293478260869565	-0.4212893553223388	281.0	167.0	0.3103448275862069	10527.34375	207.0	-0.25037481259370314	33802.0	32.12211747407564	-123.0	3.7500000000000004	3614780.0	110314.3310546875	-21.03658536585366	-122.0	3.7195121951219514	690.0	4020.5128205128203	2744.0	-2812.0	6.727272727272727	-500.0	-5.732057416267942	4790768.0	98.38871197940824	2396.0	-1.1961722488038278	
0.46739130434782605	2523.0	-2.934782608695652	2210.0	1472.0	8.48913043478261	-0.4197901049475262	280.0	168.0	0.3043478260869565	10537.109375	203.0	-0.2518740629685157	33802.0	32.12211747407564	-133.0	4.0548780487804885	3615100.0	110324.0966796875	-20.30487804878049	-218.0	6.646341463414635	666.0	4007.326007326007	2735.0	-2880.0	6.889952153110047	-564.0	-5.712918660287081	4790768.0	98.38871197940824	2388.0	-1.3492822966507176	
0.3695652173913043	2516.0	-2.858695652173913	2219.0	1457.0	8.652173913043478	-0.4197901049475262	280.0	168.0	0.3043478260869565	10546.875	203.0	-0.2518740629685157	33802.0	32.12211747407564	-115.0	3.50609756097561	3615420.0	110333.8623046875	-20.000000000000004	-164.0	5.000000000000001	656.0	4041.0256410256407	2758.0	-2944.0	7.043062200956937	-636.0	-5.70334928229665	4790768.0	98.38871197940824	2384.0	-1.5215311004784688	
0.2391304347826087	2510.0	-2.793478260869565	2231.0	1443.0	8.804347826086957	-0.416791604197901	278.0	168.0	0.29985007496251875	10556.640625	200.0	-0.2518740629685157	33802.0	32.12211747407564	-93.0	2.8353658536585367	3615740.0	110343.6279296875	-21.371951219512198	99.0	-3.0182926829268295	701.0	4039.5604395604396	2757.0	-2968.0	7.100478468899521	-644.0	-5.617224880382775	4790768.0	98.38871197940824	2348.0	-1.5406698564593302	
0.5	2524.0	-2.9456521739130435	2207.0	1451.0	8.717391304347826	-0.416791604197901	278.0	168.0	0.29985007496251875	10566.40625	200.0	-0.2518740629685157	33802.0	32.12211747407564	-74.0	2.25609756097561	3616060.0	110353.3935546875	-27.530487804878053	318.0	-9.695121951219512	903.0	4043.9560439560437	2760.0	-2960.0	7.08133971291866	-620.0	-5.684210526315789	4790768.0	98.38871197940824	2376.0	-1.4832535885167464	
0.9130434782608695	2540.0	-3.119565217391304	2169.0	1487.0	8.326086956521738	-0.4257871064467766	284.0	171.0	0.31634182908545727	10576.171875	211.0	-0.2563718140929535	33802.0	32.12211747407564	-168.0	5.121951219512195	3616380.0	110363.1591796875	-33.59756097560976	297.0	-9.05487804878049	1102.0	4033.6996336996335	2753.0	-2820.0	6.746411483253588	-428.0	-5.894736842105263	4790768.0	98.38871197940824	2464.0	-1.0239234449760766	
1.3369565217391304	2551.0	-3.2391304347826084	2130.0	1533.0	7.826086956521739	-0.4122938530734633	275.0	160.0	0.3193403298350824	10585.9375	213.0	-0.239880059970015	33802.0	32.12211747407564	-296.0	9.02439024390244	3616700.0	110372.9248046875	-37.04268292682927	195.0	-5.945121951219512	1215.0	4048.3516483516482	2763.0	-2592.0	6.200956937799043	-224.0	-6.133971291866028	4790768.0	98.38871197940824	2564.0	-0.5358851674641149	
1.467391304347826	2570.0	-3.4456521739130435	2118.0	1575.0	7.369565217391304	-0.4197901049475262	280.0	164.0	0.3118440779610195	10595.703125	208.0	-0.24587706146926536	33802.0	32.12211747407564	-450.0	13.719512195121952	3617020.0	110382.6904296875	-34.024390243902445	169.0	-5.152439024390245	1116.0	4041.0256410256407	2758.0	-2384.0	5.70334928229665	-144.0	-6.315789473684211	4790768.0	98.38871197940824	2640.0	-0.34449760765550236	
1.3478260869565217	2583.0	-3.5869565217391304	2129.0	1607.0	7.021739130434782	-0.41529235382308843	277.0	159.0	0.3103448275862069	10605.46875	207.0	-0.2383808095952024	33802.0	32.12211747407564	-692.0	21.09756097560976	3617340.0	110392.4560546875	-25.60975609756098	232.0	-7.073170731707318	840.0	4039.5604395604396	2757.0	-2244.0	5.368421052631579	-208.0	-6.4784688995215305	4790768.0	98.38871197940824	2708.0	-0.49760765550239233	
1.076086956521739	2592.0	-3.684782608695652	2154.0	1601.0	7.08695652173913	-0.41379310344827586	276.0	153.0	0.3058470764617691	10615.234375	204.0	-0.22938530734632684	33802.0	32.12211747407564	-928.0	28.292682926829272	3617660.0	110402.2216796875	-14.847560975609758	135.0	-4.115853658536586	487.0	4030.7692307692305	2751.0	-2256.0	5.3971291866028706	-336.0	-6.5933014354066986	4790832.0	98.38806172994558	2756.0	-0.8038277511961722	
1.0108695652173914	2586.0	-3.619565217391304	2160.0	1592.0	7.184782608695652	-0.42278860569715143	282.0	155.0	0.3148425787106447	10625.0	210.0	-0.23238380809595202	33802.0	32.12211747407564	-953.0	29.05487804878049	3617980.0	110411.9873046875	-8.201219512195122	130.0	-3.963414634146342	269.0	4029.3040293040294	2750.0	-2304.0	5.511961722488038	-308.0	-6.679425837320574	4790832.0	98.38806172994558	2792.0	-0.7368421052631579	
1.184782608695652	2544.0	-3.1630434782608696	2144.0	1607.0	7.021739130434782	-0.424287856071964	283.0	158.0	0.3073463268365817	10634.765625	205.0	-0.2368815592203898	33802.0	32.12211747407564	-1021.0	31.12804878048781	3618300.0	110421.7529296875	-1.3414634146341464	153.0	-4.664634146341464	44.0	4046.8864468864467	2762.0	-2232.0	5.339712918660287	-260.0	-6.133971291866028	4790832.0	98.38806172994558	2564.0	-0.6220095693779905	
1.2173913043478262	2494.0	-2.619565217391304	2141.0	1616.0	6.923913043478261	-0.40929535232383807	273.0	157.0	0.3043478260869565	10644.53125	203.0	-0.2353823088455772	33802.0	32.12211747407564	-1319.0	40.213414634146346	3618620.0	110431.5185546875	6.4939024390243905	48.0	-1.4634146341463417	-213.0	4051.2820512820513	2765.0	-2192.0	5.244019138755981	-276.0	-5.454545454545454	4790832.0	98.38806172994558	2280.0	-0.6602870813397129	
0.9565217391304348	2454.0	-2.1847826086956523	2165.0	1578.0	7.33695652173913	-0.4197901049475262	280.0	160.0	0.3073463268365817	10654.296875	205.0	-0.239880059970015	33802.0	32.12211747407564	-1620.0	49.39024390243903	3618940.0	110441.2841796875	13.201219512195124	-215.0	6.5548780487804885	-433.0	4045.421245421245	2761.0	-2356.0	5.636363636363636	-384.0	-4.976076555023924	4790832.0	98.38806172994558	2080.0	-0.9186602870813396	
0.7282608695652174	2430.0	-1.9239130434782608	2186.0	1559.0	7.543478260869565	-0.416791604197901	278.0	165.0	0.3088455772113943	10664.0625	206.0	-0.24737631184407796	33802.0	32.12211747407564	-1801.0	54.90853658536586	3619260.0	110451.0498046875	12.987804878048781	-501.0	15.27439024390244	-426.0	4033.6996336996335	2753.0	-2460.0	5.885167464114832	-488.0	-4.641148325358851	4790688.0	98.38952479144157	1940.0	-1.1674641148325358	
0.5760869565217391	2400.0	-1.5978260869565217	2200.0	1585.0	7.260869565217391	-0.424287856071964	283.0	164.0	0.3073463268365817	10673.828125	205.0	-0.24587706146926536	33802.0	32.12211747407564	-1807.0	55.09146341463415	3619580.0	110460.8154296875	5.975609756097562	-401.0	12.225609756097562	-196.0	4021.978021978022	2745.0	-2296.0	5.492822966507177	-548.0	-4.220095693779904	4790688.0	98.38952479144157	1764.0	-1.3110047846889952	
0.2391304347826087	2370.0	-1.2717391304347825	2231.0	1681.0	6.217391304347826	-0.4077961019490255	272.0	165.0	0.3238380809595202	10683.59375	216.0	-0.24737631184407796	33802.0	32.12211747407564	-1899.0	57.896341463414636	3619900.0	110470.5810546875	-3.4451219512195124	-173.0	5.27439024390244	113.0	4021.978021978022	2745.0	-1824.0	4.363636363636363	-712.0	-3.9043062200956937	4790688.0	98.38952479144157	1632.0	-1.7033492822966507	
0.3804347826086956	2396.0	-1.5543478260869565	2218.0	1783.0	5.108695652173913	-0.4197901049475262	280.0	167.0	0.328335832083958	10693.359375	219.0	-0.25037481259370314	33802.0	32.12211747407564	-1885.0	57.46951219512196	3620220.0	110480.3466796875	-15.091463414634148	96.0	-2.9268292682926833	495.0	4049.8168498168498	2764.0	-1292.0	3.090909090909091	-644.0	-4.287081339712919	4790688.0	98.38952479144157	1792.0	-1.5406698564593302	
0.8478260869565217	2444.0	-2.0760869565217392	2175.0	1842.0	4.467391304347826	-0.41379310344827586	276.0	162.0	0.335832083958021	10703.125	224.0	-0.24287856071964017	33802.0	32.12211747407564	-1878.0	57.25609756097562	3620540.0	110490.1123046875	-14.573170731707318	468.0	-14.26829268292683	478.0	4046.8864468864467	2762.0	-1092.0	2.61244019138756	-384.0	-4.880382775119617	4790688.0	98.38952479144157	2040.0	-0.9186602870813396	
1.467391304347826	2472.0	-2.380434782608696	2118.0	1833.0	4.565217391304348	-0.41079460269865065	274.0	163.0	0.32233883058470764	10712.890625	215.0	-0.24437781109445278	33802.0	32.12211747407564	-2254.0	68.71951219512195	3620860.0	110499.8779296875	11.006097560975611	321.0	-9.786585365853659	-361.0	4038.095238095238	2756.0	-1128.0	2.6985645933014353	-252.0	-5.0143540669856455	4790688.0	98.38952479144157	2096.0	-0.6028708133971291	
2.0652173913043477	2473.0	-2.391304347826087	2063.0	1784.0	5.0978260869565215	-0.4122938530734633	275.0	164.0	0.3298350824587706	10722.65625	220.0	-0.24587706146926536	33802.0	32.12211747407564	-2708.0	82.5609756097561	3621180.0	110509.6435546875	51.28048780487806	-190.0	5.7926829268292686	-1682.0	4046.8864468864467	2762.0	-1420.0	3.3971291866028706	48.0	-5.291866028708133	4790688.0	98.38952479144157	2212.0	0.11483253588516745	
1.8695652173913042	2449.0	-2.130434782608696	2081.0	1732.0	5.663043478260869	-0.43178410794602695	288.0	159.0	0.32533733133433285	10732.421875	217.0	-0.2383808095952024	33802.0	32.12211747407564	-2985.0	91.00609756097562	3621500.0	110519.4091796875	69.66463414634147	-39.0	1.1890243902439026	-2285.0	4036.6300366300366	2755.0	-1608.0	3.8468899521531097	140.0	-5.023923444976076	4790688.0	98.38952479144157	2100.0	0.33492822966507174	
1.3478260869565217	2371.0	-1.2826086956521738	2129.0	1673.0	6.304347826086956	-0.4212893553223388	281.0	166.0	0.3238380809595202	10742.1875	216.0	-0.24887556221889054	33802.0	32.12211747407564	-3269.0	99.66463414634147	3621820.0	110529.1748046875	76.4329268292683	-82.0	2.5000000000000004	-2507.0	4048.3516483516482	2763.0	-1852.0	4.430622009569378	-148.0	-4.1913875598086126	4790688.0	98.38952479144157	1752.0	-0.354066985645933	
0.9456521739130435	2326.0	-0.7934782608695652	2166.0	1625.0	6.826086956521739	-0.41829085457271364	279.0	179.0	0.335832083958021	10751.953125	224.0	-0.26836581709145424	33802.0	32.12211747407564	-3707.0	113.01829268292684	3622140.0	110538.9404296875	65.33536585365854	-726.0	22.134146341463417	-2143.0	4016.1172161172162	2741.0	-2048.0	4.899521531100478	-384.0	-3.4832535885167464	4790688.0	98.38952479144157	1456.0	-0.9186602870813396	
0.9021739130434783	2301.0	-0.5217391304347826	2170.0	1620.0	6.880434782608695	-0.4122938530734633	275.0	167.0	0.33883058470764615	10761.71875	226.0	-0.25037481259370314	33802.0	32.12211747407564	-3937.0	120.03048780487806	3622460.0	110548.7060546875	45.97560975609756	-1297.0	39.54268292682927	-1508.0	4043.9560439560437	2760.0	-2088.0	4.9952153110047846	-452.0	-3.0717703349282295	4790672.0	98.38968735387556	1284.0	-1.0813397129186602	
1.434782608695652	2308.0	-0.5978260869565217	2121.0	1652.0	6.532608695652174	-0.4197901049475262	280.0	188.0	0.34632683658170915	10771.484375	231.0	-0.2818590704647676	33802.0	32.12211747407564	-3934.0	119.93902439024392	3622780.0	110558.4716796875	28.689024390243905	-1733.0	52.835365853658544	-941.0	4041.0256410256407	2758.0	-2000.0	4.784688995215311	-220.0	-3.129186602870813	4790672.0	98.38968735387556	1308.0	-0.5263157894736842	
2.6630434782608696	2354.0	-1.0978260869565217	2008.0	1732.0	5.663043478260869	-0.42728635682158916	285.0	195.0	0.3523238380809595	10781.25	235.0	-0.29235382308845576	33802.0	32.12211747407564	-3798.0	115.79268292682927	3623100.0	110568.2373046875	14.573170731707318	-2162.0	65.91463414634147	-478.0	4020.5128205128203	2744.0	-1620.0	3.875598086124402	412.0	-3.69377990430622	4790672.0	98.38968735387556	1544.0	0.985645933014354	
3.75	2370.0	-1.2717391304347825	1908.0	1807.0	4.8478260869565215	-0.43178410794602695	288.0	193.0	0.3538230884557721	10791.015625	236.0	-0.2893553223388306	33802.0	32.12211747407564	-3566.0	108.71951219512196	3623420.0	110578.0029296875	14.451219512195124	-2246.0	68.47560975609757	-474.0	4004.3956043956046	2733.0	-1296.0	3.1004784688995213	968.0	-4.009569377990431	4790672.0	98.38968735387556	1676.0	2.3157894736842106	
4.021739130434782	2351.0	-1.065217391304348	1883.0	1836.0	4.532608695652174	-0.4197901049475262	280.0	200.0	0.36281859070464767	10800.78125	242.0	-0.29985007496251875	33802.0	32.12211747407564	-3804.0	115.97560975609757	3623740.0	110587.7685546875	32.25609756097561	-2275.0	69.35975609756098	-1058.0	4046.8864468864467	2762.0	-1152.0	2.755980861244019	1020.0	-3.6842105263157894	4790672.0	98.38968735387556	1540.0	2.4401913875598087	
3.8369565217391304	2361.0	-1.1739130434782608	1900.0	1825.0	4.6521739130434785	-0.4122938530734633	275.0	197.0	0.3703148425787106	10810.546875	247.0	-0.29535232383808097	33802.0	32.12211747407564	-4739.0	144.4817073170732	3624060.0	110597.5341796875	45.88414634146342	-2461.0	75.03048780487805	-1505.0	4049.8168498168498	2764.0	-1228.0	2.937799043062201	856.0	-3.875598086124402	4790560.0	98.39082529116857	1620.0	2.047846889952153	
3.043478260869565	2349.0	-1.0434782608695652	1973.0	1787.0	5.065217391304348	-0.42278860569715143	282.0	201.0	0.3823088455772114	10820.3125	255.0	-0.30134932533733133	33802.0	32.12211747407564	-6441.0	196.37195121951223	3624380.0	110607.2998046875	52.926829268292686	-3374.0	102.8658536585366	-1736.0	4033.6996336996335	2753.0	-1412.0	3.3779904306220097	380.0	-3.6459330143540667	4790560.0	98.39082529116857	1524.0	0.9090909090909091	
1.9239130434782608	2286.0	-0.358695652173913	2076.0	1757.0	5.391304347826087	-0.41829085457271364	279.0	205.0	0.38830584707646176	10830.078125	259.0	-0.3073463268365817	33802.0	32.12211747407564	-7477.0	227.95731707317074	3624700.0	110617.0654296875	60.304878048780495	-4027.0	122.77439024390245	-1978.0	4014.6520146520147	2740.0	-1564.0	3.741626794258373	-36.0	-2.77511961722488	4790560.0	98.39082529116857	1160.0	-0.08612440191387559	
1.141304347826087	2205.0	0.5217391304347826	2148.0	1741.0	5.565217391304348	-0.41529235382308843	277.0	221.0	0.4077961019490255	10839.84375	272.0	-0.3313343328335832	33802.0	32.12211747407564	-7682.0	234.20731707317074	3625020.0	110626.8310546875	60.03048780487806	-4335.0	132.16463414634148	-1969.0	4023.4432234432234	2746.0	-1668.0	3.990430622009569	-324.0	-1.8851674641148324	4790560.0	98.39082529116857	788.0	-0.7751196172248803	
0.5434782608695652	2138.0	1.25	2203.0	1678.0	6.25	-0.4197901049475262	280.0	229.0	0.41829085457271364	10849.609375	279.0	-0.34332833583208394	33802.0	32.12211747407564	-7770.0	236.89024390243904	3625340.0	110636.5966796875	60.060975609756106	-4668.0	142.31707317073173	-1970.0	4014.6520146520147	2740.0	-1968.0	4.708133971291866	-568.0	-0.937799043062201	4790560.0	98.39082529116857	392.0	-1.3588516746411483	
0.10869565217391304	2068.0	2.010869565217391	2243.0	1629.0	6.782608695652174	-0.4002998500749625	267.0	232.0	0.43178410794602695	10859.375	288.0	-0.34782608695652173	33802.0	32.12211747407564	-7960.0	242.68292682926833	3625660.0	110646.3623046875	53.07926829268293	-5458.0	166.40243902439025	-1741.0	4013.186813186813	2739.0	-2136.0	5.110047846889952	-940.0	-0.4880382775119617	4790544.0	98.39098785367544	204.0	-2.248803827751196	
-0.16304347826086957	2008.0	2.6630434782608696	2268.0	1607.0	7.021739130434782	-0.3913043478260869	261.0	243.0	0.4452773613193403	10869.140625	297.0	-0.36431784107946025	33802.0	32.12211747407564	-8199.0	249.96951219512198	3625980.0	110656.1279296875	31.493902439024392	-6440.0	196.34146341463418	-1033.0	4021.978021978022	2745.0	-2184.0	5.22488038277512	-884.0	0.36363636363636365	4790544.0	98.39098785367544	-152.0	-2.114832535885167	
-0.2391304347826087	1973.0	3.043478260869565	2275.0	1635.0	6.717391304347826	-0.3913043478260869	261.0	253.0	0.4662668665667166	10878.90625	311.0	-0.3793103448275862	33802.0	32.12211747407564	-8490.0	258.8414634146342	3626300.0	110665.8935546875	2.4695121951219514	-7236.0	220.609756097561	-81.0	4029.3040293040294	2750.0	-2068.0	4.947368421052631	-920.0	0.9090909090909091	4790544.0	98.39098785367544	-380.0	-2.200956937799043	
-0.10869565217391304	1967.0	3.108695652173913	2263.0	1701.0	6.0	-0.38080959520239877	254.0	260.0	0.4752623688155922	10888.671875	317.0	-0.38980509745127434	33802.0	32.12211747407564	-8757.0	266.9817073170732	3626620.0	110675.6591796875	-22.957317073170735	-7665.0	233.68902439024393	753.0	4030.7692307692305	2751.0	-1812.0	4.3349282296650715	-872.0	0.985645933014354	4790544.0	98.39098785367544	-412.0	-2.0861244019138754	
0.03260869565217391	1972.0	3.0543478260869565	2250.0	1770.0	5.25	-0.3658170914542728	244.0	266.0	0.4992503748125937	10898.4375	333.0	-0.3988005997001499	33802.0	32.12211747407564	-8997.0	274.2987804878049	3626940.0	110685.4248046875	-37.46951219512196	-7791.0	237.53048780487808	1229.0	4038.095238095238	2756.0	-1476.0	3.5311004784688995	-788.0	0.8229665071770335	4790544.0	98.39098785367544	-344.0	-1.8851674641148324	
0.09782608695652173	1989.0	2.869565217391304	2244.0	1846.0	4.423913043478261	-0.36281859070464767	242.0	272.0	0.5112443778110944	10908.203125	341.0	-0.4077961019490255	33802.0	32.12211747407564	-9365.0	285.51829268292687	3627260.0	110695.1904296875	-45.15243902439025	-7859.0	239.60365853658539	1481.0	4017.5824175824173	2742.0	-1148.0	2.7464114832535884	-772.0	0.708133971291866	4790800.0	98.38838685465869	-296.0	-1.84688995215311	
-0.17391304347826086	1973.0	3.043478260869565	2269.0	1917.0	3.652173913043478	-0.35082458770614694	234.0	286.0	0.5292353823088456	10917.96875	353.0	-0.4287856071964018	33802.0	32.12211747407564	-9910.0	302.13414634146346	3627580.0	110704.9560546875	-48.44512195121952	-7920.0	241.46341463414637	1589.0	4036.6300366300366	2755.0	-824.0	1.971291866028708	-912.0	0.8421052631578947	4790800.0	98.38838685465869	-352.0	-2.1818181818181817	
-0.6630434782608695	1930.0	3.510869565217391	2314.0	1983.0	2.934782608695652	-0.3268365817091454	218.0	295.0	0.545727136431784	10927.734375	364.0	-0.4422788605697151	33802.0	32.12211747407564	-10536.0	321.219512195122	3627900.0	110714.7216796875	-49.29878048780488	-7721.0	235.39634146341464	1617.0	4041.0256410256407	2758.0	-524.0	1.2535885167464114	-1220.0	1.3779904306220094	4790800.0	98.38838685465869	-576.0	-2.9186602870813396	
-1.826086956521739	1868.0	4.184782608695652	2421.0	2031.0	2.4130434782608696	-0.32233883058470764	215.0	306.0	0.5652173913043478	10937.5	377.0	-0.4587706146926537	33802.0	32.12211747407564	-11226.0	342.25609756097566	3628220.0	110724.4873046875	-47.10365853658537	-7319.0	223.14024390243904	1545.0	4027.838827838828	2749.0	-284.0	0.6794258373205742	-1668.0	2.1339712918660285	4790800.0	98.38838685465869	-892.0	-3.990430622009569	
-3.3369565217391304	1798.0	4.945652173913043	2560.0	2037.0	2.3478260869565215	-0.3103448275862069	207.0	312.0	0.5637181409295352	10947.265625	376.0	-0.4677661169415292	33802.0	32.12211747407564	-11489.0	350.2743902439025	3628540.0	110734.2529296875	-39.75609756097561	-7540.0	229.87804878048783	1304.0	4045.421245421245	2761.0	-256.0	0.6124401913875598	-2356.0	3.0334928229665072	4790800.0	98.38838685465869	-1268.0	-5.636363636363636	
-5.989130434782608	1705.0	5.956521739130435	2804.0	1960.0	3.184782608695652	-0.29535232383808097	197.0	319.0	0.5772113943028485	10957.03125	385.0	-0.47826086956521735	33802.0	32.12211747407564	-10909.0	332.5914634146342	3628860.0	110744.0185546875	-40.73170731707317	-9829.0	299.6646341463415	1336.0	4014.6520146520147	2740.0	-596.0	1.4258373205741626	-3468.0	4.220095693779904	4790864.0	98.38773660526888	-1764.0	-8.296650717703349	
-6.891304347826087	1652.0	6.532608695652174	2887.0	1944.0	3.358695652173913	-0.26836581709145424	179.0	346.0	0.5967016491754122	10966.796875	398.0	-0.5187406296851574	33802.0	32.12211747407564	-9968.0	303.9024390243903	3629180.0	110753.7841796875	-64.90853658536587	-9799.0	298.75	2129.0	4049.8168498168498	2764.0	-588.0	1.4066985645933014	-3872.0	4.861244019138756	4790864.0	98.38773660526888	-2032.0	-9.263157894736842	
-6.83695652173913	1639.0	6.673913043478261	2882.0	1911.0	3.717391304347826	-0.2623688155922039	175.0	350.0	0.6011994002998501	10976.5625	401.0	-0.5247376311844077	33802.0	32.12211747407564	-9352.0	285.1219512195122	3629500.0	110763.5498046875	-98.9329268292683	-8742.0	266.5243902439025	3245.0	4033.6996336996335	2753.0	-764.0	1.8277511961722488	-3840.0	4.92822966507177	4790864.0	98.38773660526888	-2060.0	-9.186602870813397	
-6.315217391304348	1656.0	6.489130434782608	2834.0	1916.0	3.6630434782608696	-0.24437781109445278	163.0	363.0	0.6011994002998501	10986.328125	401.0	-0.5442278860569715	33802.0	32.12211747407564	-9482.0	289.0853658536586	3629820.0	110773.3154296875	-119.48170731707319	-7356.0	224.26829268292684	3919.0	4021.978021978022	2745.0	-788.0	1.8851674641148324	-3736.0	4.851674641148326	4790864.0	98.38773660526888	-2028.0	-8.937799043062201	
-6.271739130434782	1645.0	6.608695652173913	2830.0	1977.0	3.0	-0.22788605697151423	152.0	367.0	0.608695652173913	10996.09375	406.0	-0.5502248875562219	33802.0	32.12211747407564	-10060.0	306.70731707317077	3630140.0	110783.0810546875	-124.51219512195124	-5765.0	175.76219512195124	4084.0	4030.7692307692305	2751.0	-440.0	1.0526315789473684	-3684.0	4.77511961722488	4790864.0	98.38773660526888	-1996.0	-8.813397129186603	
-6.913043478260869	1608.0	7.010869565217391	2889.0	2125.0	1.391304347826087	-0.21589205397301348	144.0	377.0	0.6176911544227885	11005.859375	412.0	-0.5652173913043478	33802.0	32.12211747407564	-10498.0	320.0609756097561	3630460.0	110792.8466796875	-126.67682926829269	-5053.0	154.0548780487805	4155.0	4038.095238095238	2756.0	300.0	-0.7177033492822966	-4188.0	5.492822966507177	4790960.0	98.3867612314575	-2296.0	-10.01913875598086	
-8.434782608695652	1542.0	7.728260869565217	3029.0	2232.0	0.22826086956521738	-0.20389805097451275	136.0	394.0	0.608695652173913	11015.625	406.0	-0.5907046476761619	33802.0	32.12211747407564	-10285.0	313.56707317073176	3630780.0	110802.6123046875	-120.79268292682929	-6076.0	185.2439024390244	3962.0	4014.6520146520147	2740.0	580.0	-1.38755980861244	-4516.0	6.019138755980861	4790960.0	98.3867612314575	-2516.0	-10.803827751196172	
-7.641304347826087	1564.0	7.489130434782608	2956.0	2293.0	-0.43478260869565216	-0.20389805097451275	136.0	403.0	0.6056971514242878	11025.390625	404.0	-0.6041979010494752	33802.0	32.12211747407564	-9727.0	296.5548780487805	3631100.0	110812.3779296875	-131.46341463414635	-8424.0	256.82926829268297	4312.0	4026.3736263736264	2748.0	1020.0	-2.4401913875598087	-4524.0	6.220095693779904	4790960.0	98.3867612314575	-2600.0	-10.822966507177034	
-5.782608695652174	1625.0	6.826086956521739	2785.0	2313.0	-0.6521739130434783	-0.18140929535232383	121.0	410.0	0.6131934032983508	11035.15625	409.0	-0.6146926536731634	33802.0	32.12211747407564	-9180.0	279.8780487804878	3631420.0	110822.1435546875	-155.03048780487805	-10358.0	315.7926829268293	5085.0	4017.5824175824173	2742.0	1276.0	-3.052631578947368	-3668.0	5.349282296650718	4790960.0	98.3867612314575	-2236.0	-8.77511961722488	
-4.043478260869565	1688.0	6.141304347826087	2625.0	2298.0	-0.4891304347826087	-0.17541229385307347	117.0	420.0	0.6056971514242878	11044.921875	404.0	-0.6296851574212894	33802.0	32.12211747407564	-8741.0	266.4939024390244	3631740.0	110831.9091796875	-167.10365853658539	-10840.0	330.4878048780488	5481.0	4016.1172161172162	2741.0	1084.0	-2.5933014354066986	-2740.0	4.4784688995215305	4790960.0	98.3867612314575	-1872.0	-6.555023923444976	
-2.619565217391304	1743.0	5.543478260869565	2494.0	2238.0	0.16304347826086957	-0.15742128935532235	105.0	427.0	0.6101949025487257	11054.6875	407.0	-0.6401799100449775	33802.0	32.12211747407564	-8181.0	249.4207317073171	3632060.0	110841.6748046875	-162.37804878048783	-10081.0	307.3475609756098	5326.0	4042.490842490842	2759.0	836.0	-2.0	-2064.0	3.741626794258373	4790800.0	98.38838685465869	-1564.0	-4.937799043062201	
-1.4565217391304348	1818.0	4.728260869565217	2387.0	2226.0	0.2934782608695652	-0.14692653673163417	98.0	434.0	0.6041979010494752	11064.453125	403.0	-0.6506746626686657	33802.0	32.12211747407564	-7790.0	237.50000000000003	3632380.0	110851.4404296875	-152.77439024390245	-9766.0	297.7439024390244	5011.0	4008.7912087912086	2736.0	672.0	-1.6076555023923444	-1480.0	2.889952153110048	4790800.0	98.38838685465869	-1208.0	-3.54066985645933	
-0.6630434782608695	1832.0	4.576086956521739	2314.0	2170.0	0.9021739130434783	-0.13043478260869565	87.0	437.0	0.6026986506746627	11074.21875	402.0	-0.6551724137931034	33802.0	32.12211747407564	-7584.0	231.21951219512198	3632700.0	110861.2060546875	-150.82317073170734	-10106.0	308.109756097561	4947.0	4033.6996336996335	2753.0	548.0	-1.3110047846889952	-1120.0	2.478468899521531	4790800.0	98.38838685465869	-1036.0	-2.679425837320574	
-0.5	1653.0	6.521739130434782	2299.0	1959.0	3.1956521739130435	-0.1184407796101949	79.0	440.0	0.6026986506746627	11083.984375	402.0	-0.6596701649175412	33802.0	32.12211747407564	-7796.0	237.68292682926833	3633020.0	110870.9716796875	-180.1829268292683	-9062.0	276.2804878048781	5910.0	4035.164835164835	2754.0	-504.0	1.2057416267942582	-1160.0	4.449760765550239	4790800.0	98.38838685465869	-1860.0	-2.77511961722488	
1.4782608695652173	1166.0	11.815217391304348	2117.0	2248.0	0.05434782608695652	-0.10944527736131934	73.0	454.0	0.5922038980509745	11093.75	395.0	-0.6806596701649176	33802.0	32.12211747407564	-13244.0	403.7804878048781	3633340.0	110880.7373046875	-125.94512195121952	-9917.0	302.3475609756098	4131.0	4024.908424908425	2747.0	60.0	-0.14354066985645933	-1064.0	10.459330143540669	4790800.0	98.38838685465869	-4372.0	-2.5454545454545454	
-7.315217391304348	44.0	24.01086956521739	2926.0	3176.0	-10.032608695652174	-0.08995502248875561	60.0	473.0	0.5892053973013494	11103.515625	393.0	-0.7091454272863568	33802.0	32.12211747407564	-26127.0	796.5548780487806	3633660.0	110890.5029296875	30.396341463414636	2971.0	-90.57926829268294	-997.0	4033.6996336996335	2753.0	4568.0	-10.92822966507177	-5364.0	26.0	4790736.0	98.38903710419424	-10868.0	-12.832535885167463	
