Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
0.4782608695652174	1391.0	2209.0	9.369565217391305	2263.0	-0.10869565217391304	-165.0	0.24737631184407796	0.2638680659670165	562.0	7626.953125	176.0	-0.8425787106446776	32.11217528191046	33800.0	819.0	-24.969512195121954	3650433.0	111402.37426757812	-1492.0	-53.018292682926834	1739.0	45.487804878048784	2714.0	3976.5567765567766	908.0	-2.172248803827751	-560.0	8.133971291866029	4791904.0	98.3754902849972	-3400.0	-1.339712918660287	
0.44565217391304346	1359.0	2212.0	9.717391304347826	2268.0	-0.16304347826086957	-165.0	0.24737631184407796	0.272863568215892	564.0	7636.71875	182.0	-0.8455772113943029	32.11217528191046	33800.0	830.0	-25.30487804878049	3650753.0	111412.13989257812	-1741.0	-54.51219512195122	1788.0	53.07926829268293	2728.0	3997.069597069597	924.0	-2.2105263157894735	-580.0	8.440191387559809	4791344.0	98.38117985914641	-3528.0	-1.38755980861244	
0.4782608695652174	1332.0	2209.0	10.01086956521739	2263.0	-0.10869565217391304	-169.0	0.25337331334332835	0.27436281859070466	565.0	7646.484375	183.0	-0.8470764617691154	32.11217528191046	33800.0	842.0	-25.670731707317074	3651073.0	111421.90551757812	-2058.0	-59.146341463414636	1940.0	62.743902439024396	2724.0	3991.2087912087914	928.0	-2.2200956937799043	-576.0	8.803827751196172	4791344.0	98.38117985914641	-3680.0	-1.3779904306220094	
0.42391304347826086	1321.0	2214.0	10.130434782608695	2244.0	0.09782608695652173	-163.0	0.24437781109445278	0.27586206896551724	563.0	7656.25	184.0	-0.8440779610194902	32.11217528191046	33800.0	951.0	-28.993902439024392	3651393.0	111431.67114257812	-2345.0	-63.71951219512196	2090.0	71.4939024390244	2727.0	3995.6043956043954	852.0	-2.0382775119617222	-576.0	8.956937799043061	4791344.0	98.38117985914641	-3744.0	-1.3779904306220094	
0.3695652173913043	1321.0	2219.0	10.130434782608695	2215.0	0.41304347826086957	-162.0	0.24287856071964017	0.26836581709145424	561.0	7666.015625	179.0	-0.841079460269865	32.11217528191046	33800.0	1041.0	-31.737804878048784	3651713.0	111441.43676757812	-2636.0	-64.51219512195122	2116.0	80.3658536585366	2744.0	4020.5128205128203	692.0	-1.6555023923444976	-604.0	8.880382775119617	4791344.0	98.38117985914641	-3712.0	-1.444976076555024	
0.18478260869565216	1341.0	2236.0	9.91304347826087	2202.0	0.5543478260869565	-156.0	0.2338830584707646	0.2653673163418291	575.0	7675.78125	177.0	-0.8620689655172413	32.11217528191046	33800.0	1037.0	-31.615853658536587	3652033.0	111451.20239257812	-2926.0	-60.457317073170735	1983.0	89.20731707317074	2730.0	4000.0	592.0	-1.416267942583732	-700.0	8.717703349282296	4791344.0	98.38117985914641	-3644.0	-1.6746411483253587	
-0.010869565217391304	1349.0	2254.0	9.826086956521738	2187.0	0.717391304347826	-151.0	0.22638680659670163	0.272863568215892	572.0	7685.546875	182.0	-0.8575712143928036	32.11217528191046	33800.0	971.0	-29.603658536585368	3652353.0	111460.96801757812	-3113.0	-54.87804878048781	1800.0	94.90853658536587	2740.0	4014.6520146520147	500.0	-1.1961722488038278	-860.0	8.62200956937799	4791184.0	98.38280545381012	-3604.0	-2.0574162679425836	
-0.31521739130434784	1339.0	2282.0	9.934782608695652	2177.0	0.8260869565217391	-150.0	0.22488755622188905	0.27136431784107945	574.0	7695.3125	181.0	-0.8605697151424287	32.11217528191046	33800.0	898.0	-27.378048780487806	3652673.0	111470.73364257812	-3223.0	-50.487804878048784	1656.0	98.26219512195122	2723.0	3989.74358974359	468.0	-1.1196172248803826	-936.0	8.78468899521531	4791184.0	98.38280545381012	-3672.0	-2.2392344497607652	
-0.44565217391304346	1323.0	2294.0	10.108695652173912	2175.0	0.8478260869565217	-143.0	0.2143928035982009	0.2698650674662669	573.0	7705.078125	180.0	-0.8590704647676162	32.11217528191046	33800.0	837.0	-25.51829268292683	3652993.0	111480.49926757812	-3218.0	-45.518292682926834	1493.0	98.10975609756099	2723.0	3989.74358974359	484.0	-1.1578947368421053	-992.0	8.995215311004785	4791184.0	98.38280545381012	-3760.0	-2.373205741626794	
-0.5434782608695652	1301.0	2303.0	10.347826086956522	2186.0	0.7282608695652174	-155.0	0.23238380809595202	0.2698650674662669	576.0	7714.84375	180.0	-0.8635682158920539	32.11217528191046	33800.0	783.0	-23.871951219512198	3653313.0	111490.26489257812	-3090.0	-44.08536585365854	1446.0	94.20731707317074	2736.0	4008.7912087912086	528.0	-1.263157894736842	-1020.0	9.253588516746412	4791184.0	98.38280545381012	-3868.0	-2.4401913875598087	
-0.4782608695652174	1281.0	2297.0	10.565217391304348	2192.0	0.6630434782608695	-142.0	0.2128935532233883	0.27136431784107945	583.0	7724.609375	181.0	-0.8740629685157421	32.11217528191046	33800.0	737.0	-22.469512195121954	3653633.0	111500.03051757812	-2989.0	-46.646341463414636	1530.0	91.12804878048782	2744.0	4020.5128205128203	564.0	-1.3492822966507176	-1024.0	9.435406698564593	4791184.0	98.38280545381012	-3944.0	-2.449760765550239	
-0.5	1283.0	2299.0	10.543478260869565	2191.0	0.6739130434782609	-147.0	0.22038980509745126	0.27436281859070466	581.0	7734.375	183.0	-0.8710644677661169	32.11217528191046	33800.0	685.0	-20.884146341463417	3653953.0	111509.79614257812	-2865.0	-48.44512195121952	1589.0	87.34756097560977	2729.0	3998.5347985347985	520.0	-1.244019138755981	-1016.0	9.416267942583731	4791568.0	98.37890402814764	-3936.0	-2.430622009569378	
-0.4891304347826087	1306.0	2298.0	10.293478260869565	2185.0	0.7391304347826086	-142.0	0.2128935532233883	0.27586206896551724	581.0	7744.140625	184.0	-0.8710644677661169	32.11217528191046	33800.0	601.0	-18.323170731707318	3654273.0	111519.56176757812	-2726.0	-49.81707317073171	1634.0	83.10975609756099	2724.0	3991.2087912087914	516.0	-1.2344497607655502	-1020.0	9.157894736842104	4791568.0	98.37890402814764	-3828.0	-2.4401913875598087	
-0.34782608695652173	1331.0	2285.0	10.021739130434783	2197.0	0.6086956521739131	-145.0	0.21739130434782608	0.2638680659670165	587.0	7753.90625	176.0	-0.8800599700149925	32.11217528191046	33800.0	513.0	-15.640243902439027	3654593.0	111529.32739257812	-2613.0	-52.28658536585366	1715.0	79.66463414634147	2714.0	3976.5567765567766	508.0	-1.215311004784689	-1012.0	8.985645933014354	4791568.0	98.37890402814764	-3756.0	-2.4210526315789473	
-0.43478260869565216	1362.0	2293.0	9.684782608695652	2183.0	0.7608695652173912	-143.0	0.2143928035982009	0.26686656671664166	582.0	7763.671875	178.0	-0.8725637181409295	32.11217528191046	33800.0	373.0	-11.371951219512196	3654913.0	111539.09301757812	-2450.0	-52.987804878048784	1738.0	74.69512195121952	2721.0	3986.813186813187	508.0	-1.215311004784689	-1016.0	8.61244019138756	4791568.0	98.37890402814764	-3600.0	-2.430622009569378	
-0.46739130434782605	1382.0	2296.0	9.467391304347826	2176.0	0.8369565217391304	-139.0	0.2083958020989505	0.2638680659670165	582.0	7773.4375	176.0	-0.8725637181409295	32.11217528191046	33800.0	201.0	-6.128048780487806	3655233.0	111548.85864257812	-2419.0	-53.38414634146342	1751.0	73.75	2734.0	4005.860805860806	488.0	-1.1674641148325358	-1020.0	8.325358851674642	4791568.0	98.37890402814764	-3480.0	-2.4401913875598087	
-0.4782608695652174	1411.0	2297.0	9.152173913043478	2177.0	0.8260869565217391	-132.0	0.19790104947526235	0.2653673163418291	584.0	7783.203125	177.0	-0.8755622188905547	32.11217528191046	33800.0	22.0	-0.6707317073170732	3655553.0	111558.62426757812	-2355.0	-52.07317073170732	1708.0	71.79878048780489	2736.0	4008.7912087912086	476.0	-1.138755980861244	-1032.0	7.952153110047846	4791840.0	98.37614052147804	-3324.0	-2.4688995215311005	
-0.4782608695652174	1429.0	2297.0	8.956521739130434	2179.0	0.8043478260869565	-137.0	0.20539730134932532	0.27136431784107945	582.0	7792.96875	181.0	-0.8725637181409295	32.11217528191046	33800.0	-119.0	3.628048780487805	3655873.0	111568.38989257812	-2219.0	-50.457317073170735	1655.0	67.65243902439025	2733.0	4004.3956043956046	496.0	-1.186602870813397	-1048.0	7.6746411483253585	4791840.0	98.37614052147804	-3208.0	-2.5071770334928227	
-0.532608695652174	1438.0	2302.0	8.858695652173912	2168.0	0.9239130434782609	-126.0	0.1889055472263868	0.2608695652173913	579.0	7802.734375	174.0	-0.8680659670164917	32.11217528191046	33800.0	-260.0	7.926829268292684	3656193.0	111578.15551757812	-2074.0	-49.085365853658544	1610.0	63.23170731707317	2737.0	4010.25641025641	460.0	-1.1004784688995215	-1052.0	7.502392344497608	4791840.0	98.37614052147804	-3136.0	-2.5167464114832536	
-0.5543478260869565	1447.0	2304.0	8.76086956521739	2163.0	0.9782608695652174	-128.0	0.191904047976012	0.2623688155922039	589.0	7812.5	175.0	-0.8830584707646176	32.11217528191046	33800.0	-424.0	12.926829268292684	3656513.0	111587.92114257812	-1925.0	-46.12804878048781	1513.0	58.68902439024391	2725.0	3992.673992673993	380.0	-0.9090909090909091	-1060.0	7.483253588516746	4791840.0	98.37614052147804	-3128.0	-2.5358851674641145	
-0.5652173913043478	1440.0	2305.0	8.83695652173913	2160.0	1.0108695652173914	-123.0	0.18440779610194902	0.2563718140929535	589.0	7822.265625	171.0	-0.8830584707646176	32.11217528191046	33800.0	-612.0	18.658536585365855	3656833.0	111597.68676757812	-1805.0	-42.10365853658537	1381.0	55.03048780487806	2748.0	4026.3736263736264	384.0	-0.9186602870813396	-1080.0	7.521531100478469	4791840.0	98.37614052147804	-3144.0	-2.5837320574162677	
-0.5978260869565217	1420.0	2308.0	9.054347826086957	2152.0	1.0978260869565217	-123.0	0.18440779610194902	0.2563718140929535	589.0	7832.03125	171.0	-0.8830584707646176	32.11217528191046	33800.0	-836.0	25.487804878048784	3657153.0	111607.45239257812	-1654.0	-39.268292682926834	1288.0	50.426829268292686	2748.0	4026.3736263736264	384.0	-0.9186602870813396	-1084.0	7.751196172248804	4791776.0	98.37679075810463	-3240.0	-2.5933014354066986	
-0.6304347826086957	1404.0	2311.0	9.228260869565217	2158.0	1.0326086956521738	-118.0	0.17691154422788605	0.24737631184407796	587.0	7841.796875	165.0	-0.8800599700149925	32.11217528191046	33800.0	-1044.0	31.82926829268293	3657473.0	111617.21801757812	-1526.0	-37.896341463414636	1243.0	46.524390243902445	2742.0	4017.5824175824173	384.0	-0.9186602870813396	-1084.0	8.0	4791776.0	98.37679075810463	-3344.0	-2.5933014354066986	
-0.6086956521739131	1393.0	2309.0	9.347826086956522	2163.0	0.9782608695652174	-118.0	0.17691154422788605	0.24737631184407796	587.0	7851.5625	165.0	-0.8800599700149925	32.11217528191046	33800.0	-1179.0	35.94512195121951	3657793.0	111626.98364257812	-1399.0	-38.32317073170732	1257.0	42.65243902439025	2719.0	3983.8827838827838	396.0	-0.9473684210526315	-1080.0	8.124401913875598	4791776.0	98.37679075810463	-3396.0	-2.5837320574162677	
-0.6413043478260869	1390.0	2312.0	9.380434782608695	2153.0	1.0869565217391304	-114.0	0.17091454272863568	0.24137931034482757	593.0	7861.328125	161.0	-0.889055472263868	32.11217528191046	33800.0	-1333.0	40.640243902439025	3658113.0	111636.74926757812	-1302.0	-39.96951219512196	1311.0	39.69512195121951	2734.0	4005.860805860806	376.0	-0.8995215311004784	-1096.0	8.16267942583732	4791776.0	98.37679075810463	-3412.0	-2.6220095693779903	
-0.6956521739130435	1395.0	2317.0	9.326086956521738	2152.0	1.0978260869565217	-119.0	0.17841079460269865	0.239880059970015	595.0	7871.09375	160.0	-0.8920539730134932	32.11217528191046	33800.0	-1480.0	45.1219512195122	3658433.0	111646.51489257812	-1264.0	-40.73170731707317	1336.0	38.53658536585366	2736.0	4008.7912087912086	340.0	-0.8133971291866028	-1112.0	8.076555023923445	4791776.0	98.37679075810463	-3376.0	-2.660287081339713	
-0.6521739130434783	1398.0	2313.0	9.293478260869565	2149.0	1.1304347826086956	-117.0	0.17541229385307347	0.2383808095952024	594.0	7880.859375	159.0	-0.8905547226386806	32.11217528191046	33800.0	-1646.0	50.1829268292683	3658753.0	111656.28051757812	-1243.0	-40.1219512195122	1316.0	37.896341463414636	2743.0	4019.047619047619	328.0	-0.784688995215311	-1124.0	7.980861244019138	4792032.0	98.37418981247278	-3336.0	-2.688995215311005	
-0.6195652173913043	1398.0	2310.0	9.293478260869565	2155.0	1.065217391304348	-109.0	0.1634182908545727	0.239880059970015	597.0	7890.625	160.0	-0.8950524737631184	32.11217528191046	33800.0	-1824.0	55.60975609756098	3659073.0	111666.04614257812	-1256.0	-40.304878048780495	1322.0	38.29268292682927	2740.0	4014.6520146520147	396.0	-0.9473684210526315	-1108.0	8.047846889952153	4792032.0	98.37418981247278	-3364.0	-2.650717703349282	
-0.6195652173913043	1383.0	2310.0	9.456521739130434	2153.0	1.0869565217391304	-110.0	0.1649175412293853	0.23238380809595202	595.0	7900.390625	155.0	-0.8920539730134932	32.11217528191046	33800.0	-1967.0	59.96951219512196	3659393.0	111675.81176757812	-1329.0	-41.554878048780495	1363.0	40.518292682926834	2740.0	4014.6520146520147	408.0	-0.9760765550239234	-1088.0	8.296650717703349	4792032.0	98.37418981247278	-3468.0	-2.602870813397129	
-0.5108695652173912	1367.0	2300.0	9.630434782608695	2161.0	1.0	-106.0	0.15892053973013492	0.2098950524737631	592.0	7910.15625	140.0	-0.8875562218890555	32.11217528191046	33800.0	-2062.0	62.865853658536594	3659713.0	111685.57739257812	-1441.0	-43.8109756097561	1437.0	43.9329268292683	2741.0	4016.1172161172162	400.0	-0.9569377990430622	-1080.0	8.411483253588516	4792032.0	98.37418981247278	-3516.0	-2.5837320574162677	
-0.6413043478260869	1365.0	2312.0	9.652173913043478	2172.0	0.8804347826086957	-109.0	0.1634182908545727	0.21589205397301348	597.0	7919.921875	144.0	-0.8950524737631184	32.11217528191046	33800.0	-2086.0	63.59756097560976	3660033.0	111695.34301757812	-1515.0	-46.646341463414636	1530.0	46.18902439024391	2724.0	3991.2087912087914	432.0	-1.0334928229665072	-1092.0	8.526315789473683	4792032.0	98.37418981247278	-3564.0	-2.61244019138756	
-0.7717391304347826	1355.0	2324.0	9.76086956521739	2166.0	0.9456521739130435	-96.0	0.14392803598200898	0.2098950524737631	595.0	7929.6875	140.0	-0.8920539730134932	32.11217528191046	33800.0	-2137.0	65.15243902439025	3660353.0	111705.10864257812	-1570.0	-49.451219512195124	1622.0	47.86585365853659	2745.0	4021.978021978022	448.0	-1.0717703349282297	-1152.0	8.545454545454545	4792112.0	98.37337701744107	-3572.0	-2.755980861244019	
-0.8369565217391304	1358.0	2330.0	9.728260869565217	2167.0	0.9347826086956521	-100.0	0.14992503748125938	0.1934032983508246	593.0	7939.453125	129.0	-0.889055472263868	32.11217528191046	33800.0	-2192.0	66.82926829268294	3660673.0	111714.87426757812	-1667.0	-51.61585365853659	1693.0	50.82317073170732	2735.0	4007.326007326007	444.0	-1.062200956937799	-1176.0	8.583732057416267	4792112.0	98.37337701744107	-3588.0	-2.813397129186603	
-0.9456521739130435	1360.0	2340.0	9.706521739130434	2169.0	0.9130434782608695	-99.0	0.14842578710644677	0.18590704647676162	599.0	7949.21875	124.0	-0.8980509745127436	32.11217528191046	33800.0	-2204.0	67.19512195121952	3660993.0	111724.63989257812	-1683.0	-53.201219512195124	1745.0	51.3109756097561	2731.0	4001.4652014652015	456.0	-1.0909090909090908	-1224.0	8.459330143540669	4792112.0	98.37337701744107	-3536.0	-2.92822966507177	
-1.0543478260869565	1361.0	2350.0	9.695652173913043	2166.0	0.9456521739130435	-94.0	0.1409295352323838	0.19490254872563717	598.0	7958.984375	130.0	-0.896551724137931	32.11217528191046	33800.0	-2221.0	67.71341463414635	3661313.0	111734.40551757812	-1712.0	-54.72560975609757	1795.0	52.19512195121952	2739.0	4013.186813186813	440.0	-1.0526315789473684	-1252.0	8.430622009569378	4792112.0	98.37337701744107	-3524.0	-2.9952153110047846	
-1.184782608695652	1375.0	2362.0	9.543478260869565	2163.0	0.9782608695652174	-86.0	0.12893553223388304	0.1829085457271364	599.0	7968.75	122.0	-0.8980509745127436	32.11217528191046	33800.0	-2249.0	68.56707317073172	3661633.0	111744.17114257812	-1749.0	-54.35975609756098	1783.0	53.32317073170732	2727.0	3995.6043956043954	404.0	-0.9665071770334928	-1308.0	8.392344497607656	4792112.0	98.37337701744107	-3508.0	-3.129186602870813	
-1.2391304347826086	1382.0	2367.0	9.467391304347826	2164.0	0.967391304347826	-89.0	0.13343328335832083	0.17841079460269865	605.0	7978.515625	119.0	-0.9070464767616192	32.11217528191046	33800.0	-2279.0	69.48170731707317	3661953.0	111753.93676757812	-1771.0	-51.85975609756098	1701.0	53.993902439024396	2747.0	4024.908424908425	416.0	-0.9952153110047847	-1380.0	8.258373205741627	4791984.0	98.37467748960111	-3452.0	-3.3014354066985643	
-1.315217391304348	1388.0	2374.0	9.402173913043478	2160.0	1.0108695652173914	-87.0	0.13043478260869565	0.18140929535232383	604.0	7988.28125	121.0	-0.9055472263868065	32.11217528191046	33800.0	-2246.0	68.47560975609757	3662273.0	111763.70239257812	-1793.0	-49.75609756097561	1632.0	54.66463414634147	2748.0	4026.3736263736264	432.0	-1.0334928229665072	-1384.0	8.114832535885167	4791984.0	98.37467748960111	-3392.0	-3.311004784688995	
-1.4130434782608696	1384.0	2383.0	9.445652173913043	2173.0	0.8695652173913043	-82.0	0.12293853073463268	0.1634182908545727	607.0	7998.046875	109.0	-0.9100449775112444	32.11217528191046	33800.0	-2171.0	66.18902439024392	3662593.0	111773.46801757812	-1641.0	-46.79878048780488	1535.0	50.03048780487806	2742.0	4017.5824175824173	464.0	-1.1100478468899522	-1432.0	8.16267942583732	4791984.0	98.37467748960111	-3412.0	-3.4258373205741623	
-1.2608695652173914	1384.0	2369.0	9.445652173913043	2176.0	0.8369565217391304	-82.0	0.12293853073463268	0.1619190404797601	604.0	8007.8125	108.0	-0.9055472263868065	32.11217528191046	33800.0	-2139.0	65.21341463414635	3662913.0	111783.23364257812	-1723.0	-45.85365853658537	1504.0	52.53048780487806	2727.0	3995.6043956043954	460.0	-1.1004784688995215	-1364.0	8.210526315789473	4791984.0	98.37467748960111	-3432.0	-3.263157894736842	
-1.2826086956521738	1395.0	2371.0	9.326086956521738	2174.0	0.858695652173913	-83.0	0.12443778110944527	0.14992503748125938	597.0	8017.578125	100.0	-0.8950524737631184	32.11217528191046	33800.0	-2060.0	62.804878048780495	3663233.0	111792.99926757812	-1841.0	-46.12804878048781	1513.0	56.12804878048781	2723.0	3989.74358974359	484.0	-1.1578947368421053	-1328.0	8.066985645933014	4791984.0	98.37467748960111	-3372.0	-3.177033492822966	
-1.076086956521739	1395.0	2352.0	9.326086956521738	2178.0	0.8152173913043478	-70.0	0.10494752623688156	0.14992503748125938	601.0	8027.34375	100.0	-0.9010494752623688	32.11217528191046	33800.0	-1878.0	57.25609756097562	3663553.0	111802.76489257812	-1937.0	-42.19512195121952	1384.0	59.054878048780495	2736.0	4008.7912087912086	452.0	-1.0813397129186602	-1236.0	8.047846889952153	4792160.0	98.37288934053137	-3364.0	-2.956937799043062	
-0.9021739130434783	1371.0	2336.0	9.58695652173913	2178.0	0.8152173913043478	-74.0	0.11094452773613193	0.136431784107946	602.0	8037.109375	91.0	-0.9025487256371814	32.11217528191046	33800.0	-1821.0	55.518292682926834	3663873.0	111812.53051757812	-1978.0	-38.41463414634147	1260.0	60.304878048780495	2743.0	4019.047619047619	480.0	-1.1483253588516746	-1208.0	8.363636363636363	4792160.0	98.37288934053137	-3496.0	-2.889952153110048	
-0.9782608695652174	1340.0	2343.0	9.92391304347826	2174.0	0.858695652173913	-69.0	0.10344827586206896	0.12893553223388304	604.0	8046.875	86.0	-0.9055472263868065	32.11217528191046	33800.0	-1770.0	53.963414634146346	3664193.0	111822.29614257812	-2224.0	-37.6219512195122	1234.0	67.8048780487805	2738.0	4011.7216117216117	460.0	-1.1004784688995215	-1220.0	8.842105263157894	4792160.0	98.37288934053137	-3696.0	-2.9186602870813396	
-0.9347826086956521	1300.0	2339.0	10.358695652173912	2156.0	1.0543478260869565	-71.0	0.10644677661169415	0.12893553223388304	603.0	8056.640625	86.0	-0.9040479760119939	32.11217528191046	33800.0	-1658.0	50.54878048780488	3664513.0	111832.06176757812	-2433.0	-35.09146341463415	1151.0	74.17682926829269	2742.0	4017.5824175824173	412.0	-0.985645933014354	-1208.0	9.09090909090909	4792160.0	98.37288934053137	-3800.0	-2.889952153110048	
-0.8478260869565217	1236.0	2331.0	11.054347826086957	2159.0	1.0217391304347825	-70.0	0.10494752623688156	0.1169415292353823	608.0	8066.40625	78.0	-0.9115442278860569	32.11217528191046	33800.0	-1560.0	47.5609756097561	3664833.0	111841.82739257812	-2587.0	-31.493902439024392	1033.0	78.8719512195122	2741.0	4016.1172161172162	404.0	-0.9665071770334928	-1204.0	9.760765550239235	4792160.0	98.37288934053137	-4080.0	-2.880382775119617	
-0.9456521739130435	1175.0	2340.0	11.717391304347826	2154.0	1.076086956521739	-65.0	0.09745127436281859	0.1184407796101949	606.0	8076.171875	79.0	-0.9085457271364318	32.11217528191046	33800.0	-1547.0	47.16463414634147	3665153.0	111851.59301757812	-2786.0	-31.493902439024392	1033.0	84.93902439024392	2724.0	3991.2087912087914	356.0	-0.8516746411483254	-1248.0	10.660287081339712	4792064.0	98.37386469443277	-4456.0	-2.985645933014354	
-1.25	1127.0	2368.0	12.239130434782608	2133.0	1.3043478260869565	-64.0	0.095952023988006	0.10644677661169415	604.0	8085.9375	71.0	-0.9055472263868065	32.11217528191046	33800.0	-1514.0	46.15853658536586	3665473.0	111861.35864257812	-2794.0	-26.158536585365855	858.0	85.1829268292683	2745.0	4021.978021978022	256.0	-0.6124401913875598	-1328.0	11.311004784688995	4792064.0	98.37386469443277	-4728.0	-3.177033492822966	
-1.4782608695652173	1124.0	2389.0	12.271739130434783	2114.0	1.5108695652173914	-55.0	0.08245877061469264	0.11394302848575712	598.0	8095.703125	76.0	-0.896551724137931	32.11217528191046	33800.0	-1453.0	44.29878048780488	3665793.0	111871.12426757812	-2877.0	-23.59756097560976	774.0	87.71341463414635	2736.0	4008.7912087912086	160.0	-0.3827751196172249	-1424.0	11.454545454545453	4792064.0	98.37386469443277	-4788.0	-3.4066985645933014	
-1.6521739130434783	1149.0	2405.0	12.0	2114.0	1.5108695652173914	-57.0	0.08545727136431784	0.10344827586206896	603.0	8105.46875	69.0	-0.9040479760119939	32.11217528191046	33800.0	-1330.0	40.54878048780488	3666113.0	111880.88989257812	-2687.0	-18.353658536585368	602.0	81.92073170731707	2737.0	4010.25641025641	168.0	-0.4019138755980861	-1516.0	11.129186602870814	4792064.0	98.37386469443277	-4652.0	-3.626794258373206	
-1.934782608695652	1198.0	2431.0	11.467391304347826	2104.0	1.6195652173913042	-57.0	0.08545727136431784	0.10044977511244378	595.0	8115.234375	67.0	-0.8920539730134932	32.11217528191046	33800.0	-1220.0	37.19512195121951	3666433.0	111890.65551757812	-2443.0	-16.79878048780488	551.0	74.48170731707317	2740.0	4014.6520146520147	120.0	-0.28708133971291866	-1632.0	10.564593301435407	4792064.0	98.37386469443277	-4416.0	-3.9043062200956937	
-2.108695652173913	1269.0	2447.0	10.695652173913043	2109.0	1.5652173913043477	-52.0	0.07796101949025487	0.09895052473763118	599.0	8125.0	66.0	-0.8980509745127436	32.11217528191046	33800.0	-1132.0	34.51219512195122	3666753.0	111900.42114257812	-2168.0	-14.786585365853659	485.0	66.09756097560977	2729.0	3998.5347985347985	112.0	-0.2679425837320574	-1708.0	9.703349282296651	4792208.0	98.37240166370366	-4056.0	-4.086124401913875	
-1.9239130434782608	1316.0	2430.0	10.184782608695652	2122.0	1.4239130434782608	-49.0	0.07346326836581708	0.09895052473763118	594.0	8134.765625	66.0	-0.8905547226386806	32.11217528191046	33800.0	-1037.0	31.615853658536587	3667073.0	111910.18676757812	-1857.0	-12.835365853658537	421.0	56.615853658536594	2752.0	4032.234432234432	200.0	-0.4784688995215311	-1692.0	9.119617224880383	4792208.0	98.37240166370366	-3812.0	-4.047846889952153	
-1.717391304347826	1329.0	2411.0	10.043478260869565	2131.0	1.326086956521739	-51.0	0.07646176911544228	0.08995502248875561	596.0	8144.53125	60.0	-0.8935532233883058	32.11217528191046	33800.0	-958.0	29.207317073170735	3667393.0	111919.95239257812	-1625.0	-14.786585365853659	485.0	49.54268292682927	2741.0	4016.1172161172162	260.0	-0.6220095693779905	-1576.0	8.870813397129186	4792208.0	98.37240166370366	-3708.0	-3.7703349282296648	
-1.4782608695652173	1328.0	2389.0	10.054347826086957	2142.0	1.2065217391304348	-46.0	0.06896551724137931	0.08395802098950525	598.0	8154.296875	56.0	-0.896551724137931	32.11217528191046	33800.0	-812.0	24.75609756097561	3667713.0	111929.71801757812	-1448.0	-17.408536585365855	571.0	44.146341463414636	2735.0	4007.326007326007	320.0	-0.7655502392344498	-1460.0	8.947368421052632	4792208.0	98.37240166370366	-3740.0	-3.492822966507177	
-1.1739130434782608	1308.0	2361.0	10.271739130434783	2157.0	1.0434782608695652	-45.0	0.06746626686656672	0.08845577211394302	597.0	8164.0625	59.0	-0.8950524737631184	32.11217528191046	33800.0	-643.0	19.603658536585368	3668033.0	111939.48364257812	-1421.0	-20.426829268292686	670.0	43.32317073170732	2729.0	3998.5347985347985	360.0	-0.8612440191387559	-1324.0	9.196172248803828	4792208.0	98.37240166370366	-3844.0	-3.1674641148325358	
-1.0543478260869565	1280.0	2350.0	10.576086956521738	2152.0	1.0978260869565217	-40.0	0.05997001499250375	0.09295352323838081	598.0	8173.828125	62.0	-0.896551724137931	32.11217528191046	33800.0	-501.0	15.27439024390244	3668353.0	111949.24926757812	-1513.0	-24.725609756097562	811.0	46.12804878048781	2730.0	4000.0	392.0	-0.937799043062201	-1224.0	9.54066985645933	4792112.0	98.37337701744107	-3988.0	-2.92822966507177	
-0.8695652173913043	1258.0	2333.0	10.815217391304348	2158.0	1.0326086956521738	-45.0	0.06746626686656672	0.08695652173913043	597.0	8183.59375	58.0	-0.8950524737631184	32.11217528191046	33800.0	-328.0	10.000000000000002	3668673.0	111959.01489257812	-1681.0	-27.195121951219516	892.0	51.25000000000001	2734.0	4005.860805860806	392.0	-0.937799043062201	-1144.0	9.789473684210526	4792112.0	98.37337701744107	-4092.0	-2.736842105263158	
-0.6739130434782609	1239.0	2315.0	11.021739130434783	2161.0	1.0	-36.0	0.05397301349325337	0.08095952023988005	597.0	8193.359375	54.0	-0.8950524737631184	32.11217528191046	33800.0	-171.0	5.213414634146342	3668993.0	111968.78051757812	-1892.0	-27.987804878048784	918.0	57.6829268292683	2745.0	4021.978021978022	396.0	-0.9473684210526315	-1092.0	9.971291866028707	4792112.0	98.37337701744107	-4168.0	-2.61244019138756	
-0.6195652173913043	1227.0	2310.0	11.152173913043478	2167.0	0.9347826086956521	-32.0	0.047976011994003	0.08695652173913043	603.0	8203.125	58.0	-0.9040479760119939	32.11217528191046	33800.0	-47.0	1.4329268292682928	3669313.0	111978.54614257812	-2177.0	-28.292682926829272	928.0	66.3719512195122	2736.0	4008.7912087912086	448.0	-1.0717703349282297	-1036.0	10.153110047846889	4792112.0	98.37337701744107	-4244.0	-2.478468899521531	
