Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1178.0	-0.9021739130434783	2336.0	11.684782608695652	2300.0	-0.5108695652173912	0.034482758620689655	-23.0	499.0	0.4407796101949025	25146.484375	-0.7481259370314842	294.0	33789.0	32.0574932458112	-41.00609756097561	1345.0	1.1508453E7	351210.1135253906	55.64024390243903	966.0	-29.451219512195124	-1825.0	2734.0	4005.860805860806	1008.0	-2.4114832535885165	10.727272727272727	-1168.0	4791200.0	98.37340365146568	-2.7942583732057416	-4484.0	
1181.0	-1.2826086956521738	2371.0	11.652173913043478	2300.0	-0.5108695652173912	0.04047976011994003	-27.0	495.0	0.44377811094452774	25156.25	-0.7421289355322339	296.0	33789.0	32.0574932458112	-43.32317073170732	1421.0	1.1508773E7	351219.8791503906	61.92073170731708	1218.0	-37.13414634146342	-2031.0	2722.0	3988.2783882783883	1048.0	-2.5071770334928227	10.679425837320574	-1304.0	4791200.0	98.37340365146568	-3.1196172248803826	-4464.0	
1187.0	-1.7934782608695652	2418.0	11.58695652173913	2305.0	-0.5652173913043478	0.047976011994003	-32.0	496.0	0.4467766116941529	25166.015625	-0.7436281859070465	298.0	33789.0	32.0574932458112	-40.03048780487805	1313.0	1.1509093E7	351229.6447753906	68.65853658536587	1604.0	-48.90243902439025	-2252.0	2745.0	4021.978021978022	1052.0	-2.5167464114832536	10.641148325358852	-1592.0	4791168.0	98.37372874150365	-3.8086124401913874	-4448.0	
1201.0	-2.293478260869565	2464.0	11.434782608695652	2318.0	-0.7065217391304348	0.04497751124437781	-30.0	493.0	0.4587706146926537	25175.78125	-0.7391304347826086	306.0	33789.0	32.0574932458112	-40.00000000000001	1312.0	1.1509413E7	351239.4104003906	73.9329268292683	2414.0	-73.59756097560977	-2425.0	2752.0	4032.234432234432	1152.0	-2.755980861244019	10.47846889952153	-1836.0	4791168.0	98.37372874150365	-4.392344497607655	-4380.0	
1194.0	-2.282608695652174	2463.0	11.51086956521739	2351.0	-1.065217391304348	0.046476761619190406	-31.0	490.0	0.45277361319340326	25185.546875	-0.7346326836581709	302.0	33789.0	32.0574932458112	-44.146341463414636	1448.0	1.1509733E7	351249.1760253906	79.14634146341464	3382.0	-103.10975609756099	-2596.0	2748.0	4026.3736263736264	1320.0	-3.1578947368421053	10.535885167464114	-1832.0	4791168.0	98.37372874150365	-4.382775119617225	-4404.0	
1156.0	-2.010869565217391	2438.0	11.92391304347826	2392.0	-1.5108695652173914	0.043478260869565216	-29.0	472.0	0.4512743628185907	25195.3125	-0.7076461769115442	301.0	33789.0	32.0574932458112	-46.21951219512196	1516.0	1.1510053E7	351258.9416503906	79.60365853658537	4071.0	-124.1158536585366	-2611.0	2725.0	3992.673992673993	1492.0	-3.5693779904306218	10.985645933014354	-1732.0	4791168.0	98.37372874150365	-4.143540669856459	-4592.0	
1131.0	-1.7608695652173914	2415.0	12.195652173913043	2389.0	-1.4782608695652173	0.04047976011994003	-27.0	490.0	0.45577211394302847	25205.078125	-0.7346326836581709	304.0	33789.0	32.0574932458112	-50.79268292682927	1666.0	1.1510373E7	351268.7072753906	77.59146341463415	4618.0	-140.7926829268293	-2545.0	2724.0	3991.2087912087914	1504.0	-3.5980861244019136	11.301435406698564	-1600.0	4791168.0	98.37372874150365	-3.827751196172249	-4724.0	
1126.0	-1.576086956521739	2398.0	12.25	2376.0	-1.3369565217391304	0.04497751124437781	-30.0	476.0	0.46176911544227883	25214.84375	-0.7136431784107946	308.0	33789.0	32.0574932458112	-57.743902439024396	1894.0	1.1510693E7	351278.4729003906	77.01219512195122	4905.0	-149.5426829268293	-2526.0	2723.0	3989.74358974359	1444.0	-3.4545454545454546	11.358851674641148	-1476.0	4791168.0	98.37372874150365	-3.5311004784688995	-4748.0	
1121.0	-1.5652173913043477	2397.0	12.304347826086957	2371.0	-1.2826086956521738	0.04047976011994003	-27.0	481.0	0.46926536731634183	25224.609375	-0.7211394302848575	313.0	33789.0	32.0574932458112	-68.84146341463415	2258.0	1.1511013E7	351288.2385253906	75.27439024390245	5122.0	-156.15853658536588	-2469.0	2732.0	4002.930402930403	1412.0	-3.3779904306220097	11.416267942583731	-1476.0	4791168.0	98.37372874150365	-3.5311004784688995	-4772.0	
1105.0	-1.9130434782608696	2429.0	12.478260869565217	2361.0	-1.1739130434782608	0.043478260869565216	-29.0	484.0	0.46176911544227883	25234.375	-0.7256371814092953	308.0	33789.0	32.0574932458112	-80.42682926829269	2638.0	1.1511333E7	351298.0041503906	73.9329268292683	5493.0	-167.46951219512198	-2425.0	2744.0	4020.5128205128203	1384.0	-3.311004784688995	11.626794258373206	-1692.0	4791168.0	98.37372874150365	-4.047846889952153	-4860.0	
1096.0	-2.3478260869565215	2469.0	12.576086956521738	2366.0	-1.2282608695652173	0.02848575712143928	-19.0	477.0	0.4707646176911544	25244.140625	-0.7151424287856072	314.0	33789.0	32.0574932458112	-86.52439024390245	2838.0	1.1511653E7	351307.7697753906	70.2439024390244	5359.0	-163.38414634146343	-2304.0	2729.0	3998.5347985347985	1412.0	-3.3779904306220097	11.751196172248804	-1844.0	4791168.0	98.37372874150365	-4.411483253588517	-4912.0	
1128.0	-1.315217391304348	2374.0	12.228260869565217	2410.0	-1.7065217391304348	0.026986506746626684	-18.0	474.0	0.4752623688155922	25253.90625	-0.7106446776611693	317.0	33789.0	32.0574932458112	-79.66463414634147	2613.0	1.1511973E7	351317.5354003906	72.46951219512196	4704.0	-143.41463414634148	-2377.0	2743.0	4019.047619047619	1604.0	-3.8373205741626792	11.272727272727272	-1428.0	4791168.0	98.37372874150365	-3.416267942583732	-4712.0	
1186.0	-0.07608695652173914	2260.0	11.597826086956522	2397.0	-1.5652173913043477	0.020989505247376312	-14.0	471.0	0.4752623688155922	25263.671875	-0.7061469265367316	317.0	33789.0	32.0574932458112	-66.09756097560977	2168.0	1.1512293E7	351327.3010253906	74.23780487804879	3313.0	-101.00609756097562	-2435.0	2747.0	4024.908424908425	1636.0	-3.913875598086124	10.545454545454545	-756.0	4791120.0	98.37421637662892	-1.8086124401913874	-4408.0	
1227.0	0.8804347826086957	2172.0	11.152173913043478	2414.0	-1.75	0.010494752623688156	-7.0	476.0	0.4767616191904048	25273.4375	-0.7136431784107946	318.0	33789.0	32.0574932458112	-74.63414634146342	2448.0	1.1512613E7	351337.0666503906	76.6158536585366	2333.0	-71.12804878048782	-2513.0	2731.0	4001.4652014652015	1644.0	-3.9330143540669855	10.076555023923445	-280.0	4791120.0	98.37421637662892	-0.6698564593301435	-4212.0	
1208.0	0.5760869565217391	2200.0	11.358695652173912	2377.0	-1.3478260869565217	0.01649175412293853	-11.0	465.0	0.4767616191904048	25283.203125	-0.697151424287856	318.0	33789.0	32.0574932458112	-93.71951219512196	3074.0	1.1512933E7	351346.8322753906	74.54268292682927	1417.0	-43.201219512195124	-2445.0	2732.0	4002.930402930403	1576.0	-3.7703349282296648	10.200956937799043	-320.0	4791120.0	98.37421637662892	-0.7655502392344498	-4264.0	
1205.0	-1.065217391304348	2351.0	11.391304347826086	2330.0	-0.8369565217391304	0.010494752623688156	-7.0	460.0	0.48275862068965514	25292.96875	-0.689655172413793	322.0	33789.0	32.0574932458112	-102.98780487804879	3378.0	1.1513253E7	351356.5979003906	73.75	434.0	-13.231707317073171	-2419.0	2729.0	3998.5347985347985	1276.0	-3.052631578947368	10.430622009569378	-960.0	4791120.0	98.37421637662892	-2.2966507177033493	-4360.0	
1243.0	-2.619565217391304	2494.0	10.978260869565217	2330.0	-0.8369565217391304	0.01649175412293853	-11.0	467.0	0.48275862068965514	25302.734375	-0.7001499250374812	322.0	33789.0	32.0574932458112	-98.78048780487806	3240.0	1.1513573E7	351366.3635253906	75.79268292682927	-18.0	0.5487804878048781	-2486.0	2720.0	3985.3479853479853	1172.0	-2.803827751196172	10.086124401913874	-1944.0	4791120.0	98.37421637662892	-4.650717703349282	-4216.0	
1290.0	-3.4891304347826084	2574.0	10.467391304347826	2343.0	-0.9782608695652174	0.014992503748125937	-10.0	457.0	0.4977511244377811	25312.5	-0.6851574212893553	332.0	33789.0	32.0574932458112	-90.09146341463415	2955.0	1.1513893E7	351376.1291503906	75.76219512195122	64.0	-1.9512195121951221	-2485.0	2731.0	4001.4652014652015	1212.0	-2.8995215311004783	9.492822966507177	-2440.0	4791424.0	98.37112802221999	-5.837320574162679	-3968.0	
1289.0	-4.054347826086956	2626.0	10.478260869565217	2361.0	-1.1739130434782608	0.013493253373313342	-9.0	456.0	0.48875562218890556	25322.265625	-0.6836581709145427	326.0	33789.0	32.0574932458112	-92.28658536585367	3027.0	1.1514213E7	351385.8947753906	73.29268292682927	678.0	-20.670731707317074	-2404.0	2724.0	3991.2087912087914	1336.0	-3.1961722488038276	9.358851674641148	-2588.0	4791424.0	98.37112802221999	-6.1913875598086126	-3912.0	
1266.0	-4.554347826086956	2672.0	10.728260869565217	2345.0	-1.0	0.008995502248875561	-6.0	457.0	0.5067466266866567	25332.03125	-0.6851574212893553	338.0	33789.0	32.0574932458112	-101.18902439024392	3319.0	1.1514533E7	351395.6604003906	68.75	1289.0	-39.29878048780488	-2255.0	2737.0	4010.25641025641	1312.0	-3.138755980861244	9.665071770334928	-2796.0	4791424.0	98.37112802221999	-6.688995215311005	-4040.0	
1281.0	-5.032608695652174	2716.0	10.565217391304348	2342.0	-0.967391304347826	0.019490254872563718	-13.0	447.0	0.5082458770614693	25341.796875	-0.6701649175412293	339.0	33789.0	32.0574932458112	-109.78658536585367	3601.0	1.1514853E7	351405.4260253906	63.62804878048781	1905.0	-58.07926829268293	-2087.0	2746.0	4023.4432234432234	1324.0	-3.1674641148325358	9.531100478468899	-3052.0	4791424.0	98.37112802221999	-7.301435406698564	-3984.0	
1310.0	-5.119565217391304	2724.0	10.25	2380.0	-1.3804347826086956	0.010494752623688156	-7.0	446.0	0.5067466266866567	25351.5625	-0.6686656671664167	338.0	33789.0	32.0574932458112	-117.71341463414635	3861.0	1.1515173E7	351415.1916503906	55.701219512195124	2631.0	-80.21341463414635	-1827.0	2725.0	3992.673992673993	1440.0	-3.4449760765550237	9.148325358851674	-3108.0	4791424.0	98.37112802221999	-7.435406698564593	-3824.0	
1338.0	-4.869565217391305	2701.0	9.945652173913043	2387.0	-1.4565217391304348	0.0014992503748125937	-1.0	442.0	0.5142428785607196	25361.328125	-0.6626686656671664	343.0	33793.0	32.07737761850003	-123.01829268292684	4035.0	1.1515493E7	351424.9572753906	49.54268292682927	3322.0	-101.28048780487806	-1625.0	2744.0	4020.5128205128203	1552.0	-3.712918660287081	8.78468899521531	-2992.0	4791424.0	98.37448762816106	-7.157894736842105	-3672.0	
1347.0	-4.565217391304348	2673.0	9.847826086956522	2419.0	-1.8043478260869565	-0.005997001499250375	4.0	444.0	0.5157421289355322	25371.09375	-0.6656671664167916	344.0	33793.0	32.07737761850003	-126.6158536585366	4153.0	1.1515813E7	351434.7229003906	43.59756097560976	3788.0	-115.48780487804879	-1430.0	2727.0	3995.6043956043954	1660.0	-3.9712918660287078	8.698564593301436	-2860.0	4791424.0	98.37448762816106	-6.842105263157895	-3636.0	
1355.0	-4.184782608695652	2638.0	9.76086956521739	2440.0	-2.032608695652174	-0.010494752623688156	7.0	433.0	0.52023988005997	25380.859375	-0.649175412293853	347.0	33793.0	32.07737761850003	-130.3658536585366	4276.0	1.1516133E7	351444.4885253906	38.32317073170732	4029.0	-122.83536585365854	-1257.0	2729.0	3998.5347985347985	1776.0	-4.248803827751196	8.602870813397129	-2704.0	4791424.0	98.37448762816106	-6.4688995215311005	-3596.0	
1374.0	-3.75	2598.0	9.554347826086957	2448.0	-2.119565217391304	-0.020989505247376312	14.0	438.0	0.5157421289355322	25390.625	-0.656671664167916	344.0	33793.0	32.07737761850003	-132.07317073170734	4332.0	1.1516453E7	351454.2541503906	36.25	4267.0	-130.09146341463415	-1189.0	2732.0	4002.930402930403	1756.0	-4.200956937799043	8.363636363636363	-2548.0	4791424.0	98.37448762816106	-6.095693779904306	-3496.0	
1408.0	-3.7391304347826084	2597.0	9.184782608695652	2429.0	-1.9130434782608696	-0.022488755622188904	15.0	431.0	0.5187406296851574	25400.390625	-0.6461769115442278	346.0	33793.0	32.07737761850003	-133.75	4387.0	1.1516773E7	351464.0197753906	37.22560975609756	4295.0	-130.94512195121953	-1221.0	2725.0	3992.673992673993	1676.0	-4.009569377990431	7.866028708133971	-2472.0	4791424.0	98.37448762816106	-5.913875598086124	-3288.0	
1439.0	-3.510869565217391	2576.0	8.847826086956522	2467.0	-2.3260869565217392	-0.03298350824587706	22.0	434.0	0.5217391304347826	25410.15625	-0.6506746626686657	348.0	33793.0	32.07737761850003	-132.28658536585368	4339.0	1.1517093E7	351473.7854003906	41.09756097560976	4225.0	-128.8109756097561	-1348.0	2735.0	4007.326007326007	1876.0	-4.488038277511961	7.5311004784688995	-2480.0	4790656.0	98.38229004597277	-5.9330143540669855	-3148.0	
1441.0	-3.9456521739130435	2616.0	8.826086956521738	2472.0	-2.380434782608696	-0.038980509745127435	26.0	425.0	0.5247376311844077	25419.921875	-0.6371814092953523	350.0	33793.0	32.07737761850003	-131.06707317073173	4299.0	1.1517413E7	351483.5510253906	44.66463414634147	4448.0	-135.609756097561	-1465.0	2745.0	4021.978021978022	1968.0	-4.708133971291866	7.473684210526316	-2608.0	4790656.0	98.38229004597277	-6.239234449760765	-3124.0	
1469.0	-4.4021739130434785	2658.0	8.521739130434783	2490.0	-2.5760869565217392	-0.05247376311844078	35.0	422.0	0.527736131934033	25429.6875	-0.6326836581709145	352.0	33793.0	32.07737761850003	-138.84146341463415	4554.0	1.1517733E7	351493.3166503906	50.57926829268293	5084.0	-155.0	-1659.0	2737.0	4010.25641025641	1956.0	-4.679425837320574	7.339712918660287	-2688.0	4790656.0	98.38229004597277	-6.430622009569378	-3068.0	
1497.0	-4.978260869565217	2711.0	8.217391304347826	2481.0	-2.4782608695652173	-0.06146926536731634	41.0	425.0	0.5307346326836582	25439.453125	-0.6371814092953523	354.0	33793.0	32.07737761850003	-145.45731707317074	4771.0	1.1518053E7	351503.0822753906	56.615853658536594	6011.0	-183.26219512195124	-1857.0	2735.0	4007.326007326007	1944.0	-4.650717703349282	6.8708133971291865	-2960.0	4790656.0	98.38229004597277	-7.08133971291866	-2872.0	
1504.0	-5.0978260869565215	2722.0	8.141304347826086	2483.0	-2.5	-0.07196401799100449	48.0	419.0	0.5352323838080959	25449.21875	-0.6281859070464767	357.0	33793.0	32.07737761850003	-148.32317073170734	4865.0	1.1518373E7	351512.8479003906	58.50609756097562	6840.0	-208.53658536585368	-1919.0	2731.0	4001.4652014652015	1892.0	-4.526315789473684	6.688995215311005	-3128.0	4790656.0	98.38229004597277	-7.483253588516746	-2796.0	
1495.0	-4.945652173913043	2708.0	8.23913043478261	2487.0	-2.543478260869565	-0.08245877061469264	55.0	412.0	0.527736131934033	25458.984375	-0.6176911544227885	352.0	33793.0	32.07737761850003	-152.9268292682927	5016.0	1.1518693E7	351522.6135253906	57.6829268292683	7699.0	-234.72560975609758	-1892.0	2730.0	4000.0	1956.0	-4.679425837320574	6.851674641148325	-3100.0	4790448.0	98.38440320440829	-7.4162679425837315	-2864.0	
1496.0	-4.815217391304348	2696.0	8.228260869565217	2489.0	-2.5652173913043477	-0.0914542728635682	61.0	417.0	0.5322338830584707	25468.75	-0.6251874062968515	355.0	33793.0	32.07737761850003	-152.37804878048783	4998.0	1.1519013E7	351532.3791503906	57.28658536585366	8306.0	-253.2317073170732	-1879.0	2721.0	3986.813186813187	1960.0	-4.688995215311005	6.803827751196172	-3016.0	4790448.0	98.38440320440829	-7.215311004784689	-2844.0	
1502.0	-4.793478260869565	2694.0	8.16304347826087	2482.0	-2.4891304347826084	-0.10644677661169415	71.0	413.0	0.527736131934033	25478.515625	-0.6191904047976011	352.0	33793.0	32.07737761850003	-142.16463414634148	4663.0	1.1519333E7	351542.1447753906	58.17073170731708	8452.0	-257.6829268292683	-1908.0	2719.0	3983.8827838827838	1892.0	-4.526315789473684	6.851674641148325	-3080.0	4790448.0	98.38440320440829	-7.368421052631579	-2864.0	
1524.0	-4.315217391304348	2650.0	7.923913043478261	2476.0	-2.4239130434782608	-0.12293853073463268	82.0	414.0	0.52023988005997	25488.28125	-0.6206896551724138	347.0	33793.0	32.07737761850003	-139.57317073170734	4578.0	1.1519653E7	351551.9104003906	54.96951219512196	8582.0	-261.6463414634147	-1803.0	2734.0	4005.860805860806	1940.0	-4.641148325358851	6.535885167464115	-2848.0	4790448.0	98.38440320440829	-6.813397129186603	-2732.0	
1571.0	-3.2391304347826084	2551.0	7.413043478260869	2433.0	-1.9565217391304348	-0.14392803598200898	96.0	406.0	0.5142428785607196	25498.046875	-0.608695652173913	343.0	33793.0	32.07737761850003	-141.859756097561	4653.0	1.1519973E7	351561.6760253906	56.15853658536586	8714.0	-265.6707317073171	-1842.0	2751.0	4030.7692307692305	1780.0	-4.258373205741627	5.942583732057416	-2348.0	4790448.0	98.38440320440829	-5.617224880382775	-2484.0	
1616.0	-2.152173913043478	2451.0	6.923913043478261	2399.0	-1.5869565217391304	-0.15742128935532235	105.0	406.0	0.5157421289355322	25507.8125	-0.608695652173913	344.0	33793.0	32.07737761850003	-139.72560975609758	4583.0	1.1520293E7	351571.4416503906	54.63414634146342	8219.0	-250.57926829268294	-1792.0	2724.0	3991.2087912087914	1564.0	-3.741626794258373	5.38755980861244	-1820.0	4790976.0	98.37903903600085	-4.354066985645932	-2252.0	
1706.0	-1.3478260869565217	2377.0	5.945652173913043	2311.0	-0.6304347826086957	-0.16041979010494753	107.0	412.0	0.5037481259370314	25517.578125	-0.6176911544227885	336.0	33793.0	32.07737761850003	-144.14634146341464	4728.0	1.1520613E7	351581.2072753906	69.20731707317074	7533.0	-229.66463414634148	-2270.0	2749.0	4027.838827838828	1196.0	-2.861244019138756	4.449760765550239	-1412.0	4790976.0	98.37903903600085	-3.3779904306220097	-1860.0	
1781.0	-1.4130434782608696	2383.0	5.130434782608695	2308.0	-0.5978260869565217	-0.1679160419790105	112.0	405.0	0.5037481259370314	25527.34375	-0.6071964017991004	336.0	33793.0	32.07737761850003	-119.72560975609757	3927.0	1.1520933E7	351590.9729003906	104.60365853658537	6332.0	-193.0487804878049	-3431.0	2724.0	3991.2087912087914	1196.0	-2.861244019138756	3.0813397129186604	-1536.0	4790976.0	98.37903903600085	-3.6746411483253585	-1288.0	
1719.0	-2.652173913043478	2497.0	5.804347826086956	2222.0	0.33695652173913043	-0.18440779610194902	123.0	405.0	0.5022488755622189	25537.109375	-0.6071964017991004	335.0	33793.0	32.07737761850003	-116.12804878048782	3809.0	1.1521253E7	351600.7385253906	30.243902439024392	6230.0	-189.93902439024393	-992.0	2738.0	4011.7216117216117	800.0	-1.9138755980861244	4.239234449760765	-2016.0	4790976.0	98.37903903600085	-4.822966507177033	-1772.0	
1795.0	-3.141304347826087	2542.0	4.978260869565217	2124.0	1.4021739130434783	-0.19040479760119938	127.0	407.0	0.4977511244377811	25546.875	-0.6101949025487257	332.0	33793.0	32.07737761850003	-113.44512195121952	3721.0	1.1521573E7	351610.5041503906	50.426829268292686	5548.0	-169.14634146341464	-1654.0	2743.0	4019.047619047619	212.0	-0.507177033492823	3.1004784688995213	-2284.0	4790976.0	98.37903903600085	-5.464114832535885	-1296.0	
1845.0	-3.75	2598.0	4.434782608695652	2155.0	1.065217391304348	-0.20539730134932532	137.0	411.0	0.4917541229385307	25556.640625	-0.616191904047976	328.0	33793.0	32.07737761850003	-106.06707317073172	3479.0	1.1521893E7	351620.2697753906	40.1219512195122	4820.0	-146.95121951219514	-1316.0	2726.0	3994.139194139194	432.0	-1.0334928229665072	2.555023923444976	-2516.0	4790896.0	98.37985178815225	-6.019138755980861	-1068.0	
1894.0	-3.4130434782608696	2567.0	3.902173913043478	2147.0	1.1521739130434783	-0.20539730134932532	137.0	403.0	0.4962518740629685	25566.40625	-0.6041979010494752	331.0	33793.0	32.07737761850003	-96.15853658536587	3154.0	1.1522213E7	351630.0354003906	43.26219512195122	4751.0	-144.84756097560978	-1419.0	2737.0	4010.25641025641	316.0	-0.7559808612440191	1.8660287081339713	-2416.0	4790896.0	98.37985178815225	-5.779904306220096	-780.0	
1942.0	-2.9891304347826084	2528.0	3.3804347826086953	2099.0	1.6739130434782608	-0.22188905547226387	148.0	410.0	0.4872563718140929	25576.171875	-0.6146926536731634	325.0	33793.0	32.07737761850003	-90.3048780487805	2962.0	1.1522533E7	351639.8010253906	43.14024390243903	4393.0	-133.9329268292683	-1415.0	2723.0	3989.74358974359	88.0	-0.21052631578947367	1.3301435406698565	-2144.0	4790896.0	98.37985178815225	-5.1291866028708135	-556.0	
1988.0	-2.5978260869565215	2492.0	2.880434782608696	2038.0	2.3369565217391304	-0.22638680659670163	151.0	408.0	0.4872563718140929	25585.9375	-0.6116941529235382	325.0	33793.0	32.07737761850003	-89.81707317073172	2946.0	1.1522853E7	351649.5666503906	48.71951219512196	3769.0	-114.90853658536587	-1598.0	2730.0	4000.0	-72.0	0.17224880382775118	1.0430622009569377	-2036.0	4790896.0	98.37985178815225	-4.8708133971291865	-436.0	
2052.0	-2.510869565217391	2484.0	2.1847826086956523	1987.0	2.891304347826087	-0.22188905547226387	148.0	414.0	0.49025487256371814	25595.703125	-0.6206896551724138	327.0	33793.0	32.07737761850003	-87.89634146341464	2883.0	1.1523173E7	351659.3322753906	58.44512195121952	3451.0	-105.21341463414635	-1917.0	2737.0	4010.25641025641	-444.0	1.062200956937799	0.17224880382775118	-1912.0	4790896.0	98.37985178815225	-4.574162679425837	-72.0	
2104.0	-2.4782608695652173	2481.0	1.6195652173913042	1935.0	3.4565217391304346	-0.23238380809595202	155.0	415.0	0.48425787106446777	25605.46875	-0.6221889055472264	323.0	33793.0	32.07737761850003	-90.91463414634147	2982.0	1.1523493E7	351669.0979003906	64.81707317073172	3403.0	-103.75000000000001	-2126.0	2726.0	3994.139194139194	-620.0	1.4832535885167464	-0.5167464114832536	-1948.0	4791248.0	98.37627568038933	-4.660287081339713	216.0	
2098.0	-1.9782608695652173	2435.0	1.684782608695652	1884.0	4.010869565217392	-0.22788605697151423	152.0	409.0	0.4872563718140929	25615.234375	-0.6131934032983508	325.0	33793.0	32.07737761850003	-95.39634146341464	3129.0	1.1523813E7	351678.8635253906	61.40243902439025	3191.0	-97.28658536585367	-2014.0	2735.0	4007.326007326007	-864.0	2.0669856459330145	-0.631578947368421	-1820.0	4791248.0	98.37627568038933	-4.354066985645932	264.0	
2067.0	-2.0978260869565215	2446.0	2.0217391304347827	1819.0	4.717391304347826	-0.2383808095952024	159.0	407.0	0.48275862068965514	25625.0	-0.6101949025487257	322.0	33793.0	32.07737761850003	-83.41463414634147	2736.0	1.1524133E7	351688.6291503906	50.487804878048784	2842.0	-86.64634146341464	-1656.0	2728.0	3997.069597069597	-1168.0	2.7942583732057416	-0.18181818181818182	-1816.0	4791248.0	98.37627568038933	-4.344497607655502	76.0	
2062.0	-3.369565217391304	2563.0	2.0760869565217392	1811.0	4.804347826086956	-0.23088455772113942	154.0	413.0	0.4872563718140929	25634.765625	-0.6191904047976011	325.0	33793.0	32.07737761850003	-79.81707317073172	2618.0	1.1524453E7	351698.3947753906	29.84756097560976	2951.0	-89.96951219512196	-979.0	2724.0	3991.2087912087914	-1292.0	3.090909090909091	-0.08612440191387559	-2240.0	4791248.0	98.37627568038933	-5.358851674641148	36.0	
2024.0	-4.434782608695652	2661.0	2.4891304347826084	1838.0	4.510869565217392	-0.24137931034482757	161.0	414.0	0.48125937031484256	25644.53125	-0.6206896551724138	321.0	33793.0	32.07737761850003	-76.82926829268294	2520.0	1.1524773E7	351708.1604003906	15.884146341463417	3304.0	-100.73170731707317	-521.0	2734.0	4005.860805860806	-1136.0	2.7177033492822966	0.33492822966507174	-2800.0	4791248.0	98.37627568038933	-6.698564593301435	-140.0	
2019.0	-4.717391304347826	2687.0	2.543478260869565	1856.0	4.315217391304348	-0.24737631184407796	165.0	413.0	0.472263868065967	25654.296875	-0.6191904047976011	315.0	33793.0	32.07737761850003	-64.60365853658537	2119.0	1.1525093E7	351717.9260253906	7.835365853658537	3533.0	-107.71341463414635	-257.0	2739.0	4013.186813186813	-1024.0	2.449760765550239	0.5167464114832536	-2992.0	4791232.0	98.37643823064657	-7.157894736842105	-216.0	
2002.0	-4.684782608695652	2684.0	2.7282608695652173	1854.0	4.33695652173913	-0.2578710644677661	172.0	407.0	0.47826086956521735	25664.0625	-0.6101949025487257	319.0	33793.0	32.07737761850003	-58.04878048780488	1904.0	1.1525413E7	351727.6916503906	3.4451219512195124	3398.0	-103.59756097560977	-113.0	2720.0	3985.3479853479853	-1104.0	2.6411483253588517	0.6889952153110047	-3016.0	4791232.0	98.37643823064657	-7.215311004784689	-288.0	
2026.0	-3.467391304347826	2572.0	2.467391304347826	1774.0	5.206521739130435	-0.2578710644677661	172.0	407.0	0.47826086956521735	25673.828125	-0.6101949025487257	319.0	33793.0	32.07737761850003	-51.951219512195124	1704.0	1.1525733E7	351737.4572753906	-3.9024390243902443	2513.0	-76.6158536585366	128.0	2746.0	4023.4432234432234	-1360.0	3.253588516746411	0.27751196172248804	-2372.0	4791232.0	98.37643823064657	-5.6746411483253585	-116.0	
2066.0	-2.760869565217391	2507.0	2.032608695652174	1754.0	5.423913043478261	-0.2608695652173913	174.0	409.0	0.46926536731634183	25683.59375	-0.6131934032983508	313.0	33793.0	32.07737761850003	-42.926829268292686	1408.0	1.1526053E7	351747.2229003906	-8.26219512195122	1845.0	-56.25000000000001	271.0	2727.0	3995.6043956043954	-1536.0	3.6746411483253585	-0.10526315789473684	-2028.0	4791232.0	98.37643823064657	-4.851674641148326	44.0	
