Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-0.25	1252.0	2276.0	10.880434782608695	2076.0	1.9239130434782608	109.0	-0.1634182908545727	556.0	0.31784107946026985	27031.25	-0.833583208395802	212.0	33942.0	32.81807381855906	0.12195121951219513	-4.0	329925.0793457031	1.0810985E7	-1.2195121951219514	-14.0	0.426829268292683	40.0	2715.0	3978.021978021978	-0.028708133971291863	12.0	-888.0	9.84688995215311	4804048.0	98.37126528668202	-4116.0	-2.124401913875598	
-0.2934782608695652	1254.0	2280.0	10.858695652173912	2075.0	1.934782608695652	109.0	-0.1634182908545727	551.0	0.32083958020989506	27041.015625	-0.8260869565217391	214.0	33942.0	32.81807381855906	-0.4573170731707317	15.0	329934.8449707031	1.0811305E7	-1.1585365853658538	-45.0	1.3719512195121952	38.0	2721.0	3986.813186813187	0.019138755980861243	-8.0	-892.0	9.779904306220095	4804048.0	98.37126528668202	-4088.0	-2.1339712918660285	
-0.32608695652173914	1255.0	2283.0	10.847826086956522	2074.0	1.9456521739130435	118.0	-0.17691154422788605	554.0	0.31784107946026985	27050.78125	-0.8305847076461769	212.0	33942.0	32.81807381855906	-0.7926829268292683	26.0	329944.6105957031	1.0811625E7	-0.701219512195122	-74.0	2.25609756097561	23.0	2724.0	3991.2087912087914	0.028708133971291863	-12.0	-900.0	9.779904306220095	4804048.0	98.37126528668202	-4088.0	-2.15311004784689	
-0.31521739130434784	1257.0	2282.0	10.826086956521738	2074.0	1.9456521739130435	108.0	-0.1619190404797601	557.0	0.3313343328335832	27060.546875	-0.8350824587706147	221.0	33942.0	32.81807381855906	-1.128048780487805	37.0	329954.3762207031	1.0811945E7	-0.426829268292683	-82.0	2.5000000000000004	14.0	2716.0	3979.4871794871797	-0.009569377990430622	4.0	-908.0	9.779904306220095	4804048.0	98.37126528668202	-4088.0	-2.172248803827751	
-0.34782608695652173	1255.0	2285.0	10.847826086956522	2074.0	1.9456521739130435	106.0	-0.15892053973013492	554.0	0.31784107946026985	27070.3125	-0.8305847076461769	212.0	33942.0	32.81807381855906	-1.3414634146341464	44.0	329964.1418457031	1.0812265E7	-0.5792682926829269	-65.0	1.981707317073171	19.0	2729.0	3998.5347985347985	-0.019138755980861243	8.0	-932.0	9.808612440191387	4804048.0	98.37126528668202	-4100.0	-2.229665071770335	
-0.40217391304347827	1245.0	2290.0	10.956521739130434	2074.0	1.9456521739130435	113.0	-0.16941529235382308	558.0	0.32233883058470764	27080.078125	-0.8365817091454273	215.0	33942.0	32.81807381855906	-1.5853658536585367	52.0	329973.9074707031	1.0812585E7	-0.3658536585365854	-50.0	1.5243902439024393	12.0	2727.0	3995.6043956043954	-0.009569377990430622	4.0	-916.0	9.808612440191387	4804048.0	98.37126528668202	-4100.0	-2.1913875598086126	
-0.358695652173913	1252.0	2286.0	10.880434782608695	2077.0	1.9130434782608696	112.0	-0.1679160419790105	561.0	0.3268365817091454	27089.84375	-0.841079460269865	218.0	33942.0	32.81807381855906	-1.402439024390244	46.0	329983.6730957031	1.0812905E7	-0.5182926829268293	-8.0	0.24390243902439027	17.0	2714.0	3976.5567765567766	0.0	0.0	-908.0	9.818181818181818	4804048.0	98.37126528668202	-4104.0	-2.172248803827751	
-0.2391304347826087	1248.0	2275.0	10.92391304347826	2074.0	1.9456521739130435	103.0	-0.15442278860569714	550.0	0.32533733133433285	27099.609375	-0.8245877061469266	217.0	33942.0	32.81807381855906	-1.2804878048780488	42.0	329993.4387207031	1.0813225E7	-0.3658536585365854	15.0	-0.4573170731707317	12.0	2733.0	4004.3956043956046	0.019138755980861243	-8.0	-900.0	9.818181818181818	4804048.0	98.37126528668202	-4104.0	-2.15311004784689	
-0.16304347826086957	1250.0	2268.0	10.902173913043478	2072.0	1.967391304347826	113.0	-0.16941529235382308	556.0	0.32233883058470764	27109.375	-0.833583208395802	215.0	33942.0	32.81807381855906	-1.0670731707317074	35.0	330003.2043457031	1.0813545E7	-0.2134146341463415	33.0	-1.0060975609756098	7.0	2736.0	4008.7912087912086	-0.019138755980861243	8.0	-876.0	9.84688995215311	4804048.0	98.37126528668202	-4116.0	-2.0956937799043063	
-0.19565217391304346	1254.0	2271.0	10.858695652173912	2075.0	1.934782608695652	109.0	-0.1634182908545727	549.0	0.3238380809595202	27119.140625	-0.8230884557721139	216.0	33942.0	32.81807381855906	-0.6707317073170732	22.0	330012.9699707031	1.0813865E7	-0.09146341463414635	45.0	-1.3719512195121952	3.0	2721.0	3986.813186813187	0.028708133971291863	-12.0	-876.0	9.82775119617225	4804240.0	98.36931241580947	-4108.0	-2.0956937799043063	
-0.15217391304347827	1252.0	2267.0	10.880434782608695	2072.0	1.967391304347826	109.0	-0.1634182908545727	557.0	0.31784107946026985	27128.90625	-0.8350824587706147	212.0	33942.0	32.81807381855906	-0.39634146341463417	13.0	330022.7355957031	1.0814185E7	-0.1829268292682927	53.0	-1.6158536585365855	6.0	2730.0	4000.0	0.03827751196172249	-16.0	-852.0	9.818181818181818	4804240.0	98.36931241580947	-4104.0	-2.0382775119617222	
-0.16304347826086957	1253.0	2268.0	10.869565217391305	2066.0	2.032608695652174	107.0	-0.16041979010494753	555.0	0.32533733133433285	27138.671875	-0.8320839580209894	217.0	33942.0	32.81807381855906	0.030487804878048783	-1.0	330032.5012207031	1.0814505E7	0.09146341463414635	33.0	-1.0060975609756098	-3.0	2738.0	4011.7216117216117	0.0	0.0	-852.0	9.82775119617225	4804240.0	98.36931241580947	-4108.0	-2.0382775119617222	
-0.16304347826086957	1254.0	2268.0	10.858695652173912	2078.0	1.9021739130434783	112.0	-0.1679160419790105	558.0	0.3238380809595202	27148.4375	-0.8365817091454273	216.0	33942.0	32.81807381855906	-0.15243902439024393	5.0	330042.2668457031	1.0814825E7	-0.27439024390243905	15.0	-0.4573170731707317	9.0	2720.0	3985.3479853479853	0.04784688995215311	-20.0	-856.0	9.808612440191387	4804240.0	98.36931241580947	-4100.0	-2.047846889952153	
-0.22826086956521738	1249.0	2274.0	10.91304347826087	2072.0	1.967391304347826	110.0	-0.1649175412293853	557.0	0.3298350824587706	27158.203125	-0.8350824587706147	220.0	33942.0	32.81807381855906	-0.3658536585365854	12.0	330052.0324707031	1.0815145E7	-0.426829268292683	-4.0	0.12195121951219513	14.0	2724.0	3991.2087912087914	0.028708133971291863	-12.0	-860.0	9.808612440191387	4804240.0	98.36931241580947	-4100.0	-2.0574162679425836	
-0.19565217391304346	1258.0	2271.0	10.815217391304348	2075.0	1.934782608695652	106.0	-0.15892053973013492	545.0	0.3238380809595202	27167.96875	-0.8170914542728636	216.0	33942.0	32.81807381855906	-0.12195121951219513	4.0	330061.7980957031	1.0815465E7	-0.5792682926829269	-15.0	0.4573170731707317	19.0	2715.0	3978.021978021978	0.028708133971291863	-12.0	-868.0	9.770334928229664	4804048.0	98.37126528668202	-4084.0	-2.076555023923445	
-0.22826086956521738	1251.0	2274.0	10.891304347826086	2069.0	2.0	109.0	-0.1634182908545727	553.0	0.3238380809595202	27177.734375	-0.8290854572713643	216.0	33942.0	32.81807381855906	-0.12195121951219513	4.0	330071.5637207031	1.0815785E7	-0.7317073170731708	-15.0	0.4573170731707317	24.0	2729.0	3998.5347985347985	-0.019138755980861243	8.0	-872.0	9.770334928229664	4804048.0	98.37126528668202	-4084.0	-2.0861244019138754	
-0.18478260869565216	1258.0	2270.0	10.815217391304348	2067.0	2.0217391304347827	104.0	-0.15592203898050974	554.0	0.328335832083958	27187.5	-0.8305847076461769	219.0	33942.0	32.81807381855906	-0.5182926829268293	17.0	330081.3293457031	1.0816105E7	-0.5487804878048781	-18.0	0.5487804878048781	18.0	2739.0	4013.186813186813	0.009569377990430622	-4.0	-880.0	9.770334928229664	4804048.0	98.37126528668202	-4084.0	-2.1052631578947367	
-0.22826086956521738	1257.0	2274.0	10.826086956521738	2072.0	1.967391304347826	105.0	-0.15742128935532235	555.0	0.3238380809595202	27197.265625	-0.8320839580209894	216.0	33942.0	32.81807381855906	-0.2134146341463415	7.0	330091.0949707031	1.0816425E7	-0.701219512195122	-20.0	0.6097560975609757	23.0	2716.0	3979.4871794871797	0.04784688995215311	-20.0	-880.0	9.808612440191387	4804048.0	98.37126528668202	-4100.0	-2.1052631578947367	
-0.18478260869565216	1261.0	2270.0	10.782608695652174	2073.0	1.9565217391304348	109.0	-0.1634182908545727	557.0	0.3268365817091454	27207.03125	-0.8350824587706147	218.0	33942.0	32.81807381855906	-0.7926829268292683	26.0	330100.8605957031	1.0816745E7	-0.4573170731707317	-22.0	0.6707317073170732	15.0	2731.0	4001.4652014652015	0.03827751196172249	-16.0	-872.0	9.779904306220095	4804048.0	98.37126528668202	-4088.0	-2.0861244019138754	
-0.21739130434782608	1258.0	2273.0	10.815217391304348	2075.0	1.934782608695652	107.0	-0.16041979010494753	547.0	0.3238380809595202	27216.796875	-0.8200899550224887	216.0	33942.0	32.81807381855906	-0.9146341463414634	30.0	330110.6262207031	1.0817065E7	-0.48780487804878053	-10.0	0.30487804878048785	16.0	2715.0	3978.021978021978	0.028708133971291863	-12.0	-876.0	9.770334928229664	4804192.0	98.36980063340437	-4084.0	-2.0956937799043063	
-0.19565217391304346	1256.0	2271.0	10.83695652173913	2075.0	1.934782608695652	104.0	-0.15592203898050974	552.0	0.3268365817091454	27226.5625	-0.8275862068965517	218.0	33942.0	32.81807381855906	-0.7926829268292683	26.0	330120.3918457031	1.0817385E7	-0.426829268292683	-7.0	0.2134146341463415	14.0	2732.0	4002.930402930403	0.04784688995215311	-20.0	-876.0	9.760765550239235	4804192.0	98.36980063340437	-4080.0	-2.0956937799043063	
-0.2391304347826087	1248.0	2275.0	10.92391304347826	2073.0	1.9565217391304348	111.0	-0.1664167916041979	546.0	0.32233883058470764	27236.328125	-0.8185907046476761	215.0	33942.0	32.81807381855906	-0.4573170731707317	15.0	330130.1574707031	1.0817705E7	-0.30487804878048785	-2.0	0.06097560975609757	10.0	2721.0	3986.813186813187	0.009569377990430622	-4.0	-880.0	9.789473684210526	4804192.0	98.36980063340437	-4092.0	-2.1052631578947367	
-0.2717391304347826	1254.0	2278.0	10.858695652173912	2076.0	1.9239130434782608	114.0	-0.17091454272863568	547.0	0.32233883058470764	27246.09375	-0.8200899550224887	215.0	33942.0	32.81807381855906	-0.5792682926829269	19.0	330139.9230957031	1.0818025E7	-0.4573170731707317	-6.0	0.1829268292682927	15.0	2712.0	3973.6263736263736	0.03827751196172249	-16.0	-868.0	9.770334928229664	4804192.0	98.36980063340437	-4084.0	-2.076555023923445	
-0.20652173913043478	1252.0	2272.0	10.880434782608695	2072.0	1.967391304347826	112.0	-0.1679160419790105	550.0	0.31784107946026985	27255.859375	-0.8245877061469266	212.0	33942.0	32.81807381855906	-0.3353658536585366	11.0	330149.6887207031	1.0818345E7	-0.39634146341463417	-4.0	0.12195121951219513	13.0	2727.0	3995.6043956043954	0.019138755980861243	-8.0	-872.0	9.82775119617225	4804192.0	98.36980063340437	-4108.0	-2.0861244019138754	
-0.16304347826086957	1254.0	2268.0	10.858695652173912	2069.0	2.0	106.0	-0.15892053973013492	557.0	0.33433283358320837	27265.625	-0.8350824587706147	223.0	33942.0	32.81807381855906	-0.1829268292682927	6.0	330159.4543457031	1.0818665E7	-0.3658536585365854	-8.0	0.24390243902439027	12.0	2737.0	4010.25641025641	-0.028708133971291863	12.0	-856.0	9.837320574162678	4804016.0	98.37159076528857	-4112.0	-2.047846889952153	
-0.19565217391304346	1256.0	2271.0	10.83695652173913	2076.0	1.9239130434782608	103.0	-0.15442278860569714	554.0	0.32083958020989506	27275.390625	-0.8305847076461769	214.0	33942.0	32.81807381855906	-0.2134146341463415	7.0	330169.2199707031	1.0818985E7	-0.24390243902439027	-12.0	0.3658536585365854	8.0	2723.0	3989.74358974359	0.028708133971291863	-12.0	-872.0	9.799043062200957	4804016.0	98.37159076528857	-4096.0	-2.0861244019138754	
-0.08695652173913043	1259.0	2261.0	10.804347826086957	2073.0	1.9565217391304348	110.0	-0.1649175412293853	559.0	0.3298350824587706	27285.15625	-0.8380809595202399	220.0	33942.0	32.81807381855906	-0.24390243902439027	8.0	330178.9855957031	1.0819305E7	-0.5487804878048781	-12.0	0.3658536585365854	18.0	2729.0	3998.5347985347985	0.019138755980861243	-8.0	-880.0	9.808612440191387	4804016.0	98.37159076528857	-4100.0	-2.1052631578947367	
-0.20652173913043478	1260.0	2272.0	10.793478260869565	2076.0	1.9239130434782608	110.0	-0.1649175412293853	559.0	0.31784107946026985	27294.921875	-0.8380809595202399	212.0	33942.0	32.81807381855906	-0.09146341463414635	3.0	330188.7512207031	1.0819625E7	-0.3658536585365854	-22.0	0.6707317073170732	12.0	2714.0	3976.5567765567766	0.019138755980861243	-8.0	-892.0	9.808612440191387	4804016.0	98.37159076528857	-4100.0	-2.1339712918660285	
-0.2608695652173913	1254.0	2277.0	10.858695652173912	2076.0	1.9239130434782608	109.0	-0.1634182908545727	553.0	0.335832083958021	27304.6875	-0.8290854572713643	224.0	33942.0	32.81807381855906	-0.1829268292682927	6.0	330198.5168457031	1.0819945E7	-0.3658536585365854	-12.0	0.3658536585365854	12.0	2724.0	3991.2087912087914	0.04784688995215311	-20.0	-904.0	9.808612440191387	4804016.0	98.37159076528857	-4100.0	-2.1626794258373203	
-0.31521739130434784	1249.0	2282.0	10.91304347826087	2072.0	1.967391304347826	108.0	-0.1619190404797601	552.0	0.32533733133433285	27314.453125	-0.8275862068965517	217.0	33942.0	32.81807381855906	-0.4573170731707317	15.0	330208.2824707031	1.0820265E7	-0.3353658536585366	-2.0	0.06097560975609757	11.0	2734.0	4005.860805860806	0.028708133971291863	-12.0	-908.0	9.779904306220095	4803888.0	98.37289268008006	-4088.0	-2.172248803827751	
-0.2826086956521739	1257.0	2279.0	10.826086956521738	2076.0	1.9239130434782608	108.0	-0.1619190404797601	555.0	0.31634182908545727	27324.21875	-0.8320839580209894	211.0	33942.0	32.81807381855906	-0.2134146341463415	7.0	330218.0480957031	1.0820585E7	-0.426829268292683	-5.0	0.15243902439024393	14.0	2717.0	3980.952380952381	0.019138755980861243	-8.0	-912.0	9.837320574162678	4803888.0	98.37289268008006	-4112.0	-2.1818181818181817	
-0.2826086956521739	1247.0	2279.0	10.934782608695652	2071.0	1.9782608695652173	113.0	-0.16941529235382308	556.0	0.32233883058470764	27333.984375	-0.833583208395802	215.0	33942.0	32.81807381855906	-0.9451219512195123	31.0	330227.8137207031	1.0820905E7	-0.30487804878048785	-5.0	0.15243902439024393	10.0	2733.0	4004.3956043956046	0.03827751196172249	-16.0	-908.0	9.84688995215311	4803888.0	98.37289268008006	-4116.0	-2.172248803827751	
-0.25	1253.0	2276.0	10.869565217391305	2067.0	2.0217391304347827	116.0	-0.17391304347826086	553.0	0.31634182908545727	27343.75	-0.8290854572713643	211.0	33942.0	32.81807381855906	-1.3414634146341464	44.0	330237.5793457031	1.0821225E7	-0.5792682926829269	-14.0	0.426829268292683	19.0	2740.0	4014.6520146520147	0.0	0.0	-908.0	9.808612440191387	4803888.0	98.37289268008006	-4100.0	-2.172248803827751	
-0.2826086956521739	1252.0	2279.0	10.880434782608695	2074.0	1.9456521739130435	108.0	-0.1619190404797601	553.0	0.32083958020989506	27353.515625	-0.8290854572713643	214.0	33942.0	32.81807381855906	-1.7682926829268295	58.0	330247.3449707031	1.0821545E7	-0.7926829268292683	-37.0	1.128048780487805	26.0	2721.0	3986.813186813187	-0.009569377990430622	4.0	-892.0	9.837320574162678	4803888.0	98.37289268008006	-4112.0	-2.1339712918660285	
-0.17391304347826086	1258.0	2269.0	10.815217391304348	2076.0	1.9239130434782608	111.0	-0.1664167916041979	552.0	0.3268365817091454	27363.28125	-0.8275862068965517	218.0	33942.0	32.81807381855906	-2.1951219512195124	72.0	330257.1105957031	1.0821865E7	-0.853658536585366	-58.0	1.7682926829268295	28.0	2733.0	4004.3956043956046	-0.009569377990430622	4.0	-880.0	9.808612440191387	4804096.0	98.37077706884062	-4100.0	-2.1052631578947367	
-0.22826086956521738	1255.0	2274.0	10.847826086956522	2078.0	1.9021739130434783	108.0	-0.1619190404797601	554.0	0.32533733133433285	27373.046875	-0.8305847076461769	217.0	33942.0	32.81807381855906	-2.5609756097560976	84.0	330266.8762207031	1.0822185E7	-1.0365853658536586	-64.0	1.9512195121951221	34.0	2718.0	3982.4175824175827	-0.019138755980861243	8.0	-880.0	9.82775119617225	4804096.0	98.37077706884062	-4108.0	-2.1052631578947367	
-0.22826086956521738	1258.0	2274.0	10.815217391304348	2077.0	1.9130434782608696	112.0	-0.1679160419790105	550.0	0.3298350824587706	27382.8125	-0.8245877061469266	220.0	33942.0	32.81807381855906	-2.6524390243902443	87.0	330276.6418457031	1.0822505E7	-0.6402439024390244	-73.0	2.2256097560975614	21.0	2726.0	3994.139194139194	-0.028708133971291863	12.0	-876.0	9.799043062200957	4804096.0	98.37077706884062	-4096.0	-2.0956937799043063	
-0.25	1248.0	2276.0	10.92391304347826	2076.0	1.9239130434782608	108.0	-0.1619190404797601	559.0	0.31784107946026985	27392.578125	-0.8380809595202399	212.0	33942.0	32.81807381855906	-2.378048780487805	78.0	330286.4074707031	1.0822825E7	-0.24390243902439027	-61.0	1.8597560975609757	8.0	2723.0	3989.74358974359	0.009569377990430622	-4.0	-888.0	9.808612440191387	4804096.0	98.37077706884062	-4100.0	-2.124401913875598	
-0.2608695652173913	1250.0	2277.0	10.902173913043478	2074.0	1.9456521739130435	106.0	-0.15892053973013492	548.0	0.33433283358320837	27402.34375	-0.8215892053973013	223.0	33942.0	32.81807381855906	-1.7682926829268295	58.0	330296.1730957031	1.0823145E7	0.12195121951219513	-42.0	1.2804878048780488	-4.0	2715.0	3978.021978021978	0.057416267942583726	-24.0	-872.0	9.818181818181818	4804096.0	98.37077706884062	-4104.0	-2.0861244019138754	
-0.21739130434782608	1248.0	2273.0	10.92391304347826	2072.0	1.967391304347826	109.0	-0.1634182908545727	551.0	0.3268365817091454	27412.109375	-0.8260869565217391	218.0	33942.0	32.81807381855906	-1.4634146341463417	48.0	330305.9387207031	1.0823465E7	0.3353658536585366	-5.0	0.15243902439024393	-11.0	2730.0	4000.0	0.0	0.0	-884.0	9.875598086124402	4803904.0	98.37272994069916	-4128.0	-2.114832535885167	
-0.07608695652173914	1248.0	2260.0	10.92391304347826	2085.0	1.826086956521739	116.0	-0.17391304347826086	554.0	0.32533733133433285	27421.875	-0.8305847076461769	217.0	33942.0	32.81807381855906	-1.402439024390244	46.0	330315.7043457031	1.0823785E7	0.27439024390243905	22.0	-0.6707317073170732	-9.0	2721.0	3986.813186813187	0.019138755980861243	-8.0	-876.0	9.885167464114833	4803904.0	98.37272994069916	-4132.0	-2.0956937799043063	
-0.14130434782608695	1254.0	2266.0	10.858695652173912	2077.0	1.9130434782608696	113.0	-0.16941529235382308	550.0	0.31784107946026985	27431.640625	-0.8245877061469266	212.0	33942.0	32.81807381855906	-0.7317073170731708	24.0	330325.4699707031	1.0824105E7	0.12195121951219513	33.0	-1.0060975609756098	-4.0	2721.0	3986.813186813187	0.019138755980861243	-8.0	-864.0	9.875598086124402	4803904.0	98.37272994069916	-4128.0	-2.0669856459330145	
-0.03260869565217391	1256.0	2256.0	10.83695652173913	2073.0	1.9565217391304348	108.0	-0.1619190404797601	554.0	0.328335832083958	27441.40625	-0.8305847076461769	219.0	33942.0	32.81807381855906	-0.7621951219512196	25.0	330335.2355957031	1.0824425E7	-0.030487804878048783	27.0	-0.8231707317073171	1.0	2734.0	4005.860805860806	-0.019138755980861243	8.0	-852.0	9.85645933014354	4803904.0	98.37272994069916	-4120.0	-2.0382775119617222	
-0.09782608695652173	1255.0	2262.0	10.847826086956522	2076.0	1.9239130434782608	117.0	-0.17541229385307347	553.0	0.32233883058470764	27451.171875	-0.8290854572713643	215.0	33942.0	32.81807381855906	-1.0060975609756098	33.0	330345.0012207031	1.0824745E7	-0.27439024390243905	7.0	-0.2134146341463415	9.0	2714.0	3976.5567765567766	0.009569377990430622	-4.0	-832.0	9.82775119617225	4803904.0	98.37272994069916	-4108.0	-1.9904306220095693	
-0.043478260869565216	1254.0	2257.0	10.858695652173912	2079.0	1.891304347826087	115.0	-0.17241379310344826	550.0	0.328335832083958	27460.9375	-0.8245877061469266	219.0	33942.0	32.81807381855906	-1.1585365853658538	38.0	330354.7668457031	1.0825065E7	-0.5487804878048781	-41.0	1.2500000000000002	18.0	2712.0	3973.6263736263736	-0.019138755980861243	8.0	-812.0	9.789473684210526	4804096.0	98.37077706884062	-4092.0	-1.9425837320574162	
-0.010869565217391304	1251.0	2254.0	10.891304347826086	2079.0	1.891304347826087	113.0	-0.16941529235382308	547.0	0.3238380809595202	27470.703125	-0.8200899550224887	216.0	33942.0	32.81807381855906	-1.402439024390244	46.0	330364.5324707031	1.0825385E7	-0.6707317073170732	-83.0	2.530487804878049	22.0	2733.0	4004.3956043956046	-0.009569377990430622	4.0	-772.0	9.779904306220095	4804096.0	98.37077706884062	-4088.0	-1.84688995215311	
0.05434782608695652	1260.0	2248.0	10.793478260869565	2083.0	1.8478260869565217	102.0	-0.15292353823088456	550.0	0.3313343328335832	27480.46875	-0.8245877061469266	221.0	33942.0	32.81807381855906	-1.1585365853658538	38.0	330374.2980957031	1.0825705E7	-0.6707317073170732	-123.0	3.7500000000000004	22.0	2716.0	3979.4871794871797	-0.08612440191387559	36.0	-768.0	9.760765550239235	4804096.0	98.37077706884062	-4080.0	-1.8373205741626792	
0.10869565217391304	1262.0	2243.0	10.771739130434783	2081.0	1.8695652173913042	110.0	-0.1649175412293853	555.0	0.32533733133433285	27490.234375	-0.8320839580209894	217.0	33942.0	32.81807381855906	-0.8841463414634148	29.0	330384.0637207031	1.0826025E7	-0.7621951219512196	-127.0	3.8719512195121957	25.0	2739.0	4013.186813186813	-0.12440191387559808	52.0	-748.0	9.722488038277511	4804096.0	98.37077706884062	-4064.0	-1.7894736842105263	
0.09782608695652173	1260.0	2244.0	10.793478260869565	2076.0	1.9239130434782608	117.0	-0.17541229385307347	556.0	0.32533733133433285	27500.0	-0.833583208395802	217.0	33942.0	32.81807381855906	-0.15243902439024393	5.0	330393.8293457031	1.0826345E7	-0.30487804878048785	-131.0	3.9939024390243905	10.0	2745.0	4021.978021978022	-0.04784688995215311	20.0	-764.0	9.69377990430622	4804096.0	98.37077706884062	-4052.0	-1.8277511961722488	
-0.021739130434782608	1261.0	2255.0	10.782608695652174	2073.0	1.9565217391304348	106.0	-0.15892053973013492	558.0	0.32083958020989506	27509.765625	-0.8365817091454273	214.0	33942.0	32.81807381855906	1.4939024390243905	-49.0	330403.5949707031	1.0826665E7	0.30487804878048785	-97.0	2.957317073170732	-10.0	2726.0	3994.139194139194	-0.03827751196172249	16.0	-776.0	9.732057416267942	4804224.0	98.36947515499864	-4068.0	-1.8564593301435406	
0.021739130434782608	1264.0	2251.0	10.75	2073.0	1.9565217391304348	105.0	-0.15742128935532235	548.0	0.3298350824587706	27519.53125	-0.8215892053973013	220.0	33942.0	32.81807381855906	3.231707317073171	-106.0	330413.3605957031	1.0826985E7	0.853658536585366	-45.0	1.3719512195121952	-28.0	2726.0	3994.139194139194	0.04784688995215311	-20.0	-796.0	9.770334928229664	4804224.0	98.36947515499864	-4084.0	-1.9043062200956937	
-0.043478260869565216	1258.0	2257.0	10.815217391304348	2073.0	1.9565217391304348	104.0	-0.15592203898050974	559.0	0.32533733133433285	27529.296875	-0.8380809595202399	217.0	33942.0	32.81807381855906	4.451219512195123	-146.0	330423.1262207031	1.0827305E7	1.6158536585365855	37.0	-1.128048780487805	-53.0	2716.0	3979.4871794871797	0.009569377990430622	-4.0	-812.0	9.770334928229664	4804224.0	98.36947515499864	-4084.0	-1.9425837320574162	
-0.18478260869565216	1256.0	2270.0	10.83695652173913	2068.0	2.010869565217391	114.0	-0.17091454272863568	564.0	0.3238380809595202	27539.0625	-0.8455772113943029	216.0	33942.0	32.81807381855906	5.853658536585367	-192.0	330432.8918457031	1.0827625E7	2.073170731707317	113.0	-3.4451219512195124	-68.0	2729.0	3998.5347985347985	0.06698564593301436	-28.0	-828.0	9.770334928229664	4804224.0	98.36947515499864	-4084.0	-1.9808612440191387	
-0.08695652173913043	1254.0	2261.0	10.858695652173912	2068.0	2.010869565217391	113.0	-0.16941529235382308	559.0	0.31784107946026985	27548.828125	-0.8380809595202399	212.0	33942.0	32.81807381855906	6.859756097560976	-225.0	330442.6574707031	1.0827945E7	2.347560975609756	167.0	-5.091463414634147	-77.0	2740.0	4014.6520146520147	0.07655502392344497	-32.0	-836.0	9.760765550239235	4804224.0	98.36947515499864	-4080.0	-2.0	
-0.20652173913043478	1254.0	2272.0	10.858695652173912	2067.0	2.0217391304347827	118.0	-0.17691154422788605	550.0	0.31634182908545727	27558.59375	-0.8245877061469266	211.0	33942.0	32.81807381855906	7.347560975609757	-241.0	330452.4230957031	1.0828265E7	1.981707317073171	171.0	-5.213414634146342	-65.0	2712.0	3973.6263736263736	0.10526315789473684	-44.0	-856.0	9.770334928229664	4804128.0	98.37045159032536	-4084.0	-2.047846889952153	
-0.22826086956521738	1250.0	2274.0	10.902173913043478	2066.0	2.032608695652174	106.0	-0.15892053973013492	554.0	0.3298350824587706	27568.359375	-0.8305847076461769	220.0	33942.0	32.81807381855906	7.317073170731708	-240.0	330462.1887207031	1.0828585E7	1.6158536585365855	158.0	-4.817073170731708	-53.0	2730.0	4000.0	0.09569377990430622	-40.0	-884.0	9.84688995215311	4804128.0	98.37045159032536	-4116.0	-2.114832535885167	
-0.20652173913043478	1247.0	2272.0	10.934782608695652	2058.0	2.119565217391304	107.0	-0.16041979010494753	555.0	0.3193403298350824	27578.125	-0.8320839580209894	213.0	33942.0	32.81807381855906	6.219512195121951	-204.0	330471.9543457031	1.0828905E7	0.6097560975609757	120.0	-3.658536585365854	-20.0	2744.0	4020.5128205128203	0.09569377990430622	-40.0	-880.0	9.885167464114833	4804128.0	98.37045159032536	-4132.0	-2.1052631578947367	
