Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
2347.0	7.782608695652174	-1.0217391304347825	1537.0	1788.0	5.054347826086956	-0.14692653673163417	98.0	256.0	-0.25037481259370314	15683.59375	-167.0	-0.383808095952024	32.11714637784753	33801.0	13.750000000000002	-451.0	363545.7763671875	1.1912668E7	-755.0	19.35975609756098	23.01829268292683	-635.0	4043.9560439560437	2760.0	3.177033492822966	-1328.0	2744.0	-3.5980861244019136	98.37405433247002	4792128.0	6.564593301435407	1504.0	
2338.0	7.75	-0.9239130434782609	1540.0	1797.0	4.956521739130435	-0.16041979010494753	107.0	255.0	-0.24887556221889054	15693.359375	-166.0	-0.3823088455772114	32.11714637784753	33801.0	15.579268292682928	-511.0	363555.5419921875	1.1912988E7	-819.0	23.53658536585366	24.969512195121954	-772.0	4032.234432234432	2752.0	3.1483253588516744	-1316.0	2712.0	-3.5789473684210527	98.37584249623323	4791952.0	6.488038277511961	1496.0	
2331.0	7.554347826086956	-0.8478260869565217	1558.0	1799.0	4.934782608695652	-0.15892053973013492	106.0	253.0	-0.24137931034482757	15703.125	-161.0	-0.3793103448275862	32.11714637784753	33801.0	16.79878048780488	-551.0	363565.3076171875	1.1913308E7	-976.0	26.432926829268297	29.75609756097561	-867.0	4011.7216117216117	2738.0	3.1196172248803826	-1304.0	2640.0	-3.5023923444976077	98.37584249623323	4791952.0	6.315789473684211	1464.0	
2320.0	7.489130434782608	-0.7282608695652174	1564.0	1801.0	4.913043478260869	-0.1649175412293853	110.0	256.0	-0.239880059970015	15712.890625	-160.0	-0.383808095952024	32.11714637784753	33801.0	19.085365853658537	-626.0	363575.0732421875	1.1913628E7	-1139.0	28.902439024390247	34.72560975609756	-948.0	4032.234432234432	2752.0	3.0239234449760763	-1264.0	2620.0	-3.3684210526315788	98.37584249623323	4791952.0	6.267942583732057	1408.0	
2308.0	7.456521739130435	-0.5978260869565217	1567.0	1815.0	4.760869565217392	-0.16041979010494753	107.0	250.0	-0.24287856071964017	15722.65625	-162.0	-0.3748125937031484	32.11714637784753	33801.0	22.469512195121954	-737.0	363584.8388671875	1.1913948E7	-1429.0	30.0609756097561	43.56707317073171	-986.0	4033.6996336996335	2753.0	2.832535885167464	-1184.0	2596.0	-3.2344497607655502	98.37584249623323	4791952.0	6.2105263157894735	1352.0	
2288.0	7.3478260869565215	-0.3804347826086956	1577.0	1827.0	4.630434782608695	-0.15742128935532235	105.0	256.0	-0.2353823088455772	15732.421875	-157.0	-0.383808095952024	32.11714637784753	33801.0	26.34146341463415	-864.0	363594.6044921875	1.1914268E7	-1738.0	30.51829268292683	52.987804878048784	-1001.0	4038.095238095238	2756.0	2.7081339712918657	-1132.0	2548.0	-3.0430622009569377	98.37584249623323	4791952.0	6.095693779904306	1272.0	
2277.0	7.25	-0.2608695652173913	1586.0	1828.0	4.619565217391305	-0.17241379310344826	115.0	257.0	-0.23238380809595202	15742.1875	-155.0	-0.38530734632683655	32.11714637784753	33801.0	28.963414634146343	-950.0	363604.3701171875	1.1914588E7	-2040.0	30.457317073170735	62.19512195121952	-999.0	4041.0256410256407	2758.0	2.736842105263158	-1144.0	2528.0	-2.956937799043062	98.37389177218257	4792144.0	6.047846889952153	1236.0	
2283.0	7.163043478260869	-0.32608695652173914	1594.0	1831.0	4.58695652173913	-0.17241379310344826	115.0	249.0	-0.22488755622188905	15751.953125	-150.0	-0.3733133433283358	32.11714637784753	33801.0	31.03658536585366	-1018.0	363614.1357421875	1.1914908E7	-2388.0	31.189024390243905	72.8048780487805	-1023.0	4020.5128205128203	2744.0	2.727272727272727	-1140.0	2488.0	-2.851674641148325	98.37389177218257	4792144.0	5.952153110047846	1192.0	
2274.0	7.08695652173913	-0.22826086956521738	1601.0	1832.0	4.576086956521739	-0.1874062968515742	125.0	253.0	-0.22638680659670163	15761.71875	-151.0	-0.3793103448275862	32.11714637784753	33801.0	34.32926829268293	-1126.0	363623.9013671875	1.1915228E7	-2626.0	34.96951219512196	80.0609756097561	-1147.0	4038.095238095238	2756.0	2.803827751196172	-1172.0	2432.0	-2.7942583732057416	98.37389177218257	4792144.0	5.818181818181818	1168.0	
2284.0	7.141304347826087	-0.33695652173913043	1596.0	1835.0	4.543478260869565	-0.19040479760119938	127.0	247.0	-0.22338830584707645	15771.484375	-149.0	-0.3703148425787106	32.11714637784753	33801.0	39.420731707317074	-1293.0	363633.6669921875	1.1915548E7	-2836.0	41.98170731707317	86.46341463414635	-1377.0	4051.2820512820513	2765.0	2.7081339712918657	-1132.0	2408.0	-2.889952153110048	98.37389177218257	4792144.0	5.760765550239234	1208.0	
2293.0	7.108695652173913	-0.43478260869565216	1599.0	1856.0	4.315217391304348	-0.19040479760119938	127.0	242.0	-0.2128935532233883	15781.25	-142.0	-0.36281859070464767	32.11714637784753	33801.0	44.57317073170732	-1462.0	363643.4326171875	1.1915868E7	-3053.0	49.51219512195122	93.07926829268294	-1624.0	4029.3040293040294	2750.0	2.526315789473684	-1056.0	2432.0	-3.004784688995215	98.37389177218257	4792144.0	5.818181818181818	1256.0	
2294.0	7.010869565217391	-0.44565217391304346	1608.0	1875.0	4.108695652173913	-0.19640179910044978	131.0	243.0	-0.21889055472263869	15791.015625	-146.0	-0.36431784107946025	32.11714637784753	33801.0	49.268292682926834	-1616.0	363653.1982421875	1.1916188E7	-3257.0	58.44512195121952	99.29878048780489	-1917.0	4029.3040293040294	2750.0	2.373205741626794	-992.0	2392.0	-3.062200956937799	98.37291641064917	4792240.0	5.722488038277512	1280.0	
2290.0	6.945652173913043	-0.40217391304347827	1614.0	1883.0	4.021739130434782	-0.21889055472263869	146.0	248.0	-0.2128935532233883	15800.78125	-142.0	-0.37181409295352325	32.11714637784753	33801.0	54.96951219512196	-1803.0	363662.9638671875	1.1916508E7	-3440.0	67.95731707317074	104.87804878048782	-2229.0	4036.6300366300366	2755.0	2.172248803827751	-908.0	2364.0	-2.9665071770334928	98.37291641064917	4792240.0	5.655502392344498	1240.0	
2276.0	6.826086956521739	-0.25	1625.0	1908.0	3.75	-0.21739130434782608	145.0	247.0	-0.20089955022488756	15810.546875	-134.0	-0.3703148425787106	32.11714637784753	33801.0	61.98170731707317	-2033.0	363672.7294921875	1.1916828E7	-3714.0	76.46341463414635	113.23170731707319	-2508.0	4024.908424908425	2747.0	1.9521531100478469	-816.0	2332.0	-2.880382775119617	98.37291641064917	4792240.0	5.578947368421052	1204.0	
2265.0	6.815217391304348	-0.13043478260869565	1626.0	1933.0	3.4782608695652173	-0.22638680659670163	151.0	245.0	-0.19490254872563717	15820.3125	-130.0	-0.36731634182908546	32.11714637784753	33801.0	70.76219512195122	-2321.0	363682.4951171875	1.1917148E7	-4017.0	87.13414634146342	122.46951219512196	-2858.0	4042.490842490842	2759.0	1.6650717703349283	-696.0	2288.0	-2.7942583732057416	98.37291641064917	4792240.0	5.473684210526316	1168.0	
2266.0	6.739130434782608	-0.14130434782608695	1633.0	1943.0	3.369565217391304	-0.24137931034482757	161.0	248.0	-0.1829085457271364	15830.078125	-122.0	-0.37181409295352325	32.11714637784753	33801.0	80.00000000000001	-2624.0	363692.2607421875	1.1917468E7	-4168.0	99.39024390243904	127.07317073170734	-3260.0	4035.164835164835	2754.0	1.5598086124401913	-652.0	2240.0	-2.7081339712918657	98.37291641064917	4792240.0	5.358851674641148	1132.0	
2263.0	6.771739130434782	-0.10869565217391304	1630.0	1936.0	3.4456521739130435	-0.24137931034482757	161.0	248.0	-0.1829085457271364	15839.84375	-122.0	-0.37181409295352325	32.11714637784753	33801.0	87.92682926829269	-2884.0	363702.0263671875	1.1917788E7	-4191.0	110.97560975609757	127.77439024390245	-3640.0	4045.421245421245	2761.0	1.6267942583732056	-680.0	2252.0	-2.631578947368421	98.37226616980908	4792304.0	5.38755980861244	1100.0	
2254.0	6.771739130434782	-0.010869565217391304	1630.0	1936.0	3.4456521739130435	-0.2563718140929535	171.0	248.0	-0.16941529235382308	15849.609375	-113.0	-0.37181409295352325	32.11714637784753	33801.0	96.52439024390245	-3166.0	363711.7919921875	1.1918108E7	-4179.0	122.7439024390244	127.40853658536587	-4026.0	4036.6300366300366	2755.0	1.6650717703349283	-696.0	2248.0	-2.526315789473684	98.37226616980908	4792304.0	5.37799043062201	1056.0	
2256.0	6.576086956521739	-0.03260869565217391	1648.0	1947.0	3.3260869565217392	-0.2563718140929535	171.0	248.0	-0.16941529235382308	15859.375	-113.0	-0.37181409295352325	32.11714637784753	33801.0	106.67682926829269	-3499.0	363721.5576171875	1.1918428E7	-4266.0	135.27439024390245	130.0609756097561	-4437.0	4017.5824175824173	2742.0	1.588516746411483	-664.0	2152.0	-2.478468899521531	98.37226616980908	4792304.0	5.148325358851674	1036.0	
2234.0	6.271739130434782	0.20652173913043478	1676.0	1948.0	3.3152173913043477	-0.26686656671664166	178.0	238.0	-0.1634182908545727	15869.140625	-109.0	-0.3568215892053973	32.11714637784753	33801.0	117.50000000000001	-3854.0	363731.3232421875	1.1918748E7	-4348.0	147.8658536585366	132.5609756097561	-4850.0	4045.421245421245	2761.0	1.5023923444976075	-628.0	2016.0	-2.3062200956937797	98.37226616980908	4792304.0	4.822966507177033	964.0	
2212.0	5.956521739130435	0.44565217391304346	1705.0	1958.0	3.2065217391304346	-0.2788605697151424	186.0	248.0	-0.15892053973013492	15878.90625	-106.0	-0.37181409295352325	32.11714637784753	33801.0	129.359756097561	-4243.0	363741.0888671875	1.1919068E7	-4492.0	161.15853658536588	136.95121951219514	-5286.0	4035.164835164835	2754.0	1.4354066985645932	-600.0	1872.0	-2.0382775119617222	98.37226616980908	4792304.0	4.4784688995215305	852.0	
2186.0	5.663043478260869	0.7282608695652174	1732.0	1962.0	3.1630434782608696	-0.29235382308845576	195.0	244.0	-0.14392803598200898	15888.671875	-96.0	-0.3658170914542728	32.11714637784753	33801.0	141.95121951219514	-4656.0	363750.8544921875	1.1919388E7	-4700.0	174.4207317073171	143.2926829268293	-5721.0	4041.0256410256407	2758.0	1.3588516746411483	-568.0	1764.0	-1.3205741626794258	98.37421689276658	4792112.0	4.220095693779904	552.0	
2169.0	5.456521739130435	0.9130434782608695	1751.0	1947.0	3.3260869565217392	-0.29235382308845576	195.0	243.0	-0.13043478260869565	15898.4375	-87.0	-0.36431784107946025	32.11714637784753	33801.0	155.4268292682927	-5098.0	363760.6201171875	1.1919708E7	-4840.0	187.62195121951223	147.5609756097561	-6154.0	4038.095238095238	2756.0	1.4354066985645932	-600.0	1704.0	-1.6746411483253587	98.37421689276658	4792112.0	4.0765550239234445	700.0	
2159.0	5.228260869565217	1.0217391304347825	1772.0	1914.0	3.684782608695652	-0.3028485757121439	202.0	245.0	-0.12143928035982009	15908.203125	-81.0	-0.36731634182908546	32.11714637784753	33801.0	168.78048780487808	-5536.0	363770.3857421875	1.1920028E7	-4924.0	201.76829268292684	150.1219512195122	-6618.0	4020.5128205128203	2744.0	1.8277511961722488	-764.0	1608.0	-1.4545454545454546	98.37421689276658	4792112.0	3.8468899521531097	608.0	
2137.0	4.880434782608695	1.2608695652173914	1804.0	1845.0	4.434782608695652	-0.32083958020989506	214.0	253.0	-0.12293853073463268	15917.96875	-82.0	-0.3793103448275862	32.11714637784753	33801.0	180.03048780487808	-5905.0	363780.1513671875	1.1920348E7	-5051.0	217.25609756097563	153.9939024390244	-7126.0	4033.6996336996335	2753.0	2.526315789473684	-1056.0	1468.0	-1.2344497607655502	98.37421689276658	4792112.0	3.511961722488038	516.0	
2118.0	4.510869565217392	1.467391304347826	1838.0	1776.0	5.184782608695652	-0.3313343328335832	221.0	255.0	-0.10944527736131934	15927.734375	-73.0	-0.3823088455772114	32.11714637784753	33801.0	189.75609756097563	-6224.0	363789.9169921875	1.1920668E7	-5312.0	230.7317073170732	161.95121951219514	-7568.0	4030.7692307692305	2751.0	3.38755980861244	-1416.0	1284.0	-1.0430622009569377	98.37421689276658	4792112.0	3.0717703349282295	436.0	
2101.0	4.173913043478261	1.6521739130434783	1869.0	1715.0	5.8478260869565215	-0.3448275862068965	230.0	256.0	-0.09745127436281859	15937.5	-65.0	-0.383808095952024	32.11714637784753	33801.0	197.40853658536588	-6475.0	363799.6826171875	1.1920988E7	-5907.0	242.62195121951223	180.09146341463418	-7958.0	4036.6300366300366	2755.0	4.162679425837321	-1740.0	1136.0	-0.784688995215311	98.37275385042548	4792256.0	2.7177033492822966	328.0	
2071.0	3.9782608695652173	1.9782608695652173	1887.0	1672.0	6.315217391304348	-0.34782608695652173	232.0	258.0	-0.07346326836581708	15947.265625	-49.0	-0.3868065967016492	32.11714637784753	33801.0	203.62804878048783	-6679.0	363809.4482421875	1.1921308E7	-6716.0	252.46951219512198	204.75609756097563	-8281.0	4016.1172161172162	2741.0	4.650717703349282	-1944.0	1076.0	-0.4688995215311005	98.37275385042548	4792256.0	2.574162679425837	196.0	
2034.0	3.9130434782608696	2.380434782608696	1893.0	1634.0	6.728260869565217	-0.35532233883058467	237.0	272.0	-0.06896551724137931	15957.03125	-46.0	-0.4077961019490255	32.11714637784753	33801.0	209.1768292682927	-6861.0	363819.2138671875	1.1921628E7	-7367.0	261.1890243902439	224.60365853658539	-8567.0	4036.6300366300366	2755.0	5.023923444976076	-2100.0	1036.0	-0.028708133971291863	98.37275385042548	4792256.0	2.478468899521531	12.0	
1987.0	3.532608695652174	2.891304347826087	1928.0	1569.0	7.434782608695652	-0.3703148425787106	247.0	272.0	-0.047976011994003	15966.796875	-32.0	-0.4077961019490255	32.11714637784753	33801.0	212.77439024390245	-6979.0	363828.9794921875	1.1921948E7	-7802.0	269.8780487804878	237.8658536585366	-8852.0	4035.164835164835	2754.0	5.665071770334928	-2368.0	920.0	0.6028708133971291	98.37275385042548	4792256.0	2.200956937799043	-252.0	
1953.0	3.152173913043478	3.260869565217391	1963.0	1438.0	8.858695652173912	-0.38530734632683655	257.0	282.0	-0.035982008995502246	15976.5625	-24.0	-0.42278860569715143	32.11714637784753	33801.0	221.43292682926833	-7263.0	363838.7451171875	1.1922268E7	-7906.0	272.8963414634147	241.03658536585368	-8951.0	4042.490842490842	2759.0	7.291866028708133	-3048.0	716.0	0.937799043062201	98.37275385042548	4792256.0	1.7129186602870812	-392.0	
1920.0	2.2282608695652173	3.619565217391304	2048.0	1327.0	10.065217391304348	-0.39430284857571213	263.0	288.0	-0.0014992503748125937	15986.328125	-1.0	-0.43178410794602695	32.11714637784753	33801.0	226.49390243902442	-7429.0	363848.5107421875	1.1922588E7	-8342.0	274.51219512195127	254.32926829268294	-9004.0	4041.0256410256407	2758.0	8.641148325358852	-3612.0	292.0	1.4066985645933014	98.37210360962183	4792320.0	0.6985645933014354	-588.0	
1890.0	1.1630434782608696	3.9456521739130435	2146.0	1292.0	10.445652173913043	-0.4122938530734633	275.0	298.0	0.008995502248875561	15996.09375	6.0	-0.4467766116941529	32.11714637784753	33801.0	233.01829268292684	-7643.0	363858.2763671875	1.1922908E7	-9053.0	267.8963414634147	276.00609756097566	-8787.0	4038.095238095238	2756.0	8.92822966507177	-3732.0	-228.0	1.9521531100478469	98.37210360962183	4792320.0	-0.5454545454545454	-816.0	
1874.0	0.03260869565217391	4.119565217391305	2250.0	1228.0	11.141304347826086	-0.4002998500749625	267.0	305.0	0.025487256371814093	16005.859375	17.0	-0.45727136431784104	32.11714637784753	33801.0	242.01219512195124	-7938.0	363868.0419921875	1.1923228E7	-9520.0	251.9817073170732	290.2439024390244	-8265.0	4036.6300366300366	2755.0	9.665071770334928	-4040.0	-824.0	2.0956937799043063	98.37210360962183	4792320.0	-1.971291866028708	-876.0	
1860.0	-1.108695652173913	4.271739130434782	2355.0	1227.0	11.152173913043478	-0.4197901049475262	280.0	315.0	0.047976011994003	16015.625	32.0	-0.472263868065967	32.11714637784753	33801.0	255.4878048780488	-8380.0	363877.8076171875	1.1923548E7	-9336.0	226.09756097560978	284.63414634146346	-7416.0	4017.5824175824173	2742.0	9.598086124401913	-4012.0	-1348.0	2.4401913875598087	98.37210360962183	4792320.0	-3.2248803827751193	-1020.0	
1839.0	-1.8804347826086956	4.5	2426.0	1334.0	9.989130434782608	-0.41529235382308843	277.0	325.0	0.0704647676161919	16025.390625	47.0	-0.4872563718140929	32.11714637784753	33801.0	267.4085365853659	-8771.0	363887.5732421875	1.1923868E7	-8604.0	192.9268292682927	262.3170731707317	-6328.0	4046.8864468864467	2762.0	8.124401913875598	-3396.0	-1684.0	2.5933014354066986	98.37210360962183	4792320.0	-4.028708133971292	-1084.0	
1851.0	-1.9021739130434783	4.369565217391305	2428.0	1521.0	7.956521739130435	-0.4197901049475262	280.0	331.0	0.08995502248875561	16035.15625	60.0	-0.4962518740629685	32.11714637784753	33801.0	276.2804878048781	-9062.0	363897.3388671875	1.1924188E7	-7496.0	175.3048780487805	228.53658536585368	-5750.0	4032.234432234432	2752.0	6.028708133971292	-2520.0	-1664.0	2.3349282296650715	98.37307897088195	4792224.0	-3.9808612440191387	-976.0	
1877.0	-1.5	4.08695652173913	2391.0	1671.0	6.326086956521739	-0.424287856071964	283.0	332.0	0.1169415292353823	16044.921875	78.0	-0.4977511244377811	32.11714637784753	33801.0	286.6158536585366	-9401.0	363907.1044921875	1.1924508E7	-6357.0	178.8719512195122	193.81097560975613	-5867.0	4039.5604395604396	2757.0	5.090909090909091	-2128.0	-1564.0	2.1052631578947367	98.37307897088195	4792224.0	-3.741626794258373	-880.0	
1893.0	-1.1956521739130435	3.9130434782608696	2363.0	1667.0	6.369565217391304	-0.424287856071964	283.0	344.0	0.13043478260869565	16054.6875	87.0	-0.5157421289355322	32.11714637784753	33801.0	298.9939024390244	-9807.0	363916.8701171875	1.1924828E7	-4956.0	197.22560975609758	151.09756097560978	-6469.0	4036.6300366300366	2755.0	4.717703349282297	-1972.0	-1368.0	1.770334928229665	98.37307897088195	4792224.0	-3.2727272727272725	-740.0	
1892.0	-1.0326086956521738	3.9239130434782608	2348.0	1642.0	6.641304347826087	-0.4257871064467766	284.0	353.0	0.13043478260869565	16064.453125	87.0	-0.5292353823088456	32.11714637784753	33801.0	318.4146341463415	-10444.0	363926.6357421875	1.1925148E7	-3451.0	219.63414634146343	105.21341463414635	-7204.0	4024.908424908425	2747.0	5.37799043062201	-2248.0	-1348.0	1.7894736842105263	98.37307897088195	4792224.0	-3.2248803827751193	-748.0	
1873.0	-0.358695652173913	4.130434782608695	2286.0	1685.0	6.173913043478261	-0.41079460269865065	274.0	359.0	0.1394302848575712	16074.21875	93.0	-0.5382308845577212	32.11714637784753	33801.0	346.89024390243907	-11378.0	363936.4013671875	1.1925468E7	-2461.0	236.64634146341464	75.03048780487805	-7762.0	4043.9560439560437	2760.0	4.77511961722488	-1996.0	-1152.0	1.9521531100478469	98.37307897088195	4792224.0	-2.755980861244019	-816.0	
1838.0	0.20652173913043478	4.510869565217392	2234.0	1704.0	5.967391304347826	-0.41379310344827586	276.0	370.0	0.13493253373313344	16083.984375	90.0	-0.5547226386806596	32.11714637784753	33801.0	398.7804878048781	-13080.0	363946.1669921875	1.1925788E7	-2019.0	263.9634146341464	61.554878048780495	-8658.0	4046.8864468864467	2762.0	4.669856459330143	-1952.0	-908.0	2.2583732057416266	98.37600505662999	4791936.0	-2.172248803827751	-944.0	
1776.0	-0.03260869565217391	5.184782608695652	2256.0	1857.0	4.304347826086956	-0.41379310344827586	276.0	384.0	0.13193403298350825	16093.75	88.0	-0.5757121439280359	32.11714637784753	33801.0	450.00000000000006	-14760.0	363955.9326171875	1.1926108E7	-830.0	320.88414634146346	25.30487804878049	-10525.0	4032.234432234432	2752.0	3.5789473684210527	-1496.0	-940.0	2.8708133971291865	98.37600505662999	4791936.0	-2.248803827751196	-1200.0	
1656.0	-0.7391304347826086	6.489130434782608	2321.0	2128.0	1.358695652173913	-0.39280359820089955	262.0	394.0	0.1184407796101949	16103.515625	79.0	-0.5907046476761619	32.11714637784753	33801.0	462.2256097560976	-15161.0	363965.6982421875	1.1926428E7	-211.0	438.81097560975616	6.432926829268293	-14393.0	4017.5824175824173	2742.0	0.9282296650717703	-388.0	-1052.0	4.047846889952153	98.37600505662999	4791936.0	-2.5167464114832536	-1692.0	
1426.0	-3.0652173913043477	8.98913043478261	2535.0	2357.0	-1.1304347826086956	-0.39430284857571213	263.0	410.0	0.10344827586206896	16113.28125	69.0	-0.6146926536731634	32.11714637784753	33801.0	366.3414634146342	-12016.0	363975.4638671875	1.1926748E7	-515.0	627.3780487804879	15.701219512195124	-20578.0	4038.095238095238	2756.0	-1.5502392344497606	648.0	-1644.0	6.555023923444976	98.37600505662999	4791936.0	-3.9330143540669855	-2740.0	
1215.0	-4.684782608695652	11.282608695652174	2684.0	2321.0	-0.7391304347826086	-0.3538230884557721	236.0	435.0	0.09295352323838081	16123.046875	62.0	-0.6521739130434783	32.11714637784753	33801.0	157.37804878048783	-5162.0	363985.2294921875	1.1927068E7	-2530.0	774.329268292683	77.13414634146342	-25398.0	4035.164835164835	2754.0	-2.0095693779904304	840.0	-2088.0	9.043062200956937	98.37600505662999	4791936.0	-4.9952153110047846	-3780.0	
1080.0	-2.4239130434782608	12.75	2476.0	2174.0	0.858695652173913	-0.3298350824587706	220.0	453.0	0.0944527736131934	16132.8125	63.0	-0.6791604197901049	32.11714637784753	33801.0	1.0365853658536586	-34.0	363994.9951171875	1.1927388E7	-1145.0	735.3658536585367	34.90853658536586	-24120.0	4036.6300366300366	2755.0	-1.5789473684210527	660.0	-1480.0	10.995215311004785	98.37763066109868	4791776.0	-3.54066985645933	-4596.0	
961.0	1.7826086956521738	14.043478260869565	2089.0	2361.0	-1.1739130434782608	-0.30134932533733133	201.0	502.0	0.08095952023988005	16142.578125	54.0	-0.7526236881559221	32.11714637784753	33801.0	5.609756097560976	-184.0	364004.7607421875	1.1927708E7	-1212.0	583.7804878048781	36.951219512195124	-19148.0	4036.6300366300366	2755.0	-4.45933014354067	1864.0	-44.0	12.861244019138756	98.37763066109868	4791776.0	-0.10526315789473684	-5376.0	
761.0	4.989130434782608	16.217391304347824	1794.0	2593.0	-3.6956521739130435	-0.272863568215892	182.0	524.0	0.08545727136431784	16152.34375	57.0	-0.7856071964017991	32.11714637784753	33801.0	131.7378048780488	-4321.0	364014.5263671875	1.1928028E7	-2565.0	546.4634146341464	78.20121951219512	-17924.0	4049.8168498168498	2764.0	-6.258373205741626	2616.0	1084.0	15.645933014354066	98.37763066109868	4791776.0	2.5933014354066986	-6540.0	
496.0	7.010869565217391	19.09782608695652	1608.0	2499.0	-2.6739130434782608	-0.22188905547226387	148.0	539.0	0.08245877061469264	16162.109375	55.0	-0.808095952023988	32.11714637784753	33801.0	273.5365853658537	-8972.0	364024.2919921875	1.1928348E7	-3951.0	557.6829268292684	120.45731707317074	-18292.0	4045.421245421245	2761.0	-5.244019138755981	2192.0	2048.0	18.832535885167463	98.37763066109868	4791776.0	4.899521531100478	-7872.0	
53.0	5.804347826086956	23.913043478260867	1719.0	2268.0	-0.16304347826086957	-0.20389805097451275	136.0	552.0	0.07946026986506746	16171.875	53.0	-0.8275862068965517	32.11714637784753	33801.0	314.1768292682927	-10305.0	364034.0576171875	1.1928668E7	-6051.0	153.68902439024393	184.4817073170732	-5041.0	4020.5128205128203	2744.0	-5.827751196172248	2436.0	1820.0	24.593301435406698	98.37763066109868	4791776.0	4.354066985645932	-10280.0	
12.0	3.782608695652174	24.358695652173914	1905.0	2411.0	-1.717391304347826	-0.20089955022488756	134.0	556.0	0.06896551724137931	16181.640625	46.0	-0.833583208395802	32.11714637784753	33801.0	280.5487804878049	-9202.0	364043.8232421875	1.1928988E7	-5645.0	114.17682926829269	172.10365853658539	-3745.0	4046.8864468864467	2762.0	-3.3301435406698565	1392.0	1132.0	25.43540669856459	98.37714297966242	4791824.0	2.7081339712918657	-10632.0	
2.0	1.326086956521739	24.467391304347824	2131.0	2266.0	-0.14130434782608695	-0.18590704647676162	124.0	549.0	0.05547226386806597	16191.40625	37.0	-0.8230884557721139	32.11714637784753	33801.0	119.45121951219514	-3918.0	364053.5888671875	1.1929308E7	-6256.0	84.0548780487805	190.7317073170732	-2757.0	4042.490842490842	2759.0	-2.3349282296650715	976.0	452.0	27.023923444976077	98.37714297966242	4791824.0	1.0813397129186602	-11296.0	
2.0	0.8369565217391304	24.467391304347824	2176.0	2196.0	0.6195652173913043	-0.18590704647676162	124.0	548.0	0.04947526236881559	16201.171875	33.0	-0.8215892053973013	32.11714637784753	33801.0	-38.68902439024391	1269.0	364063.3544921875	1.1929628E7	-6663.0	48.8719512195122	203.14024390243904	-1603.0	4035.164835164835	2754.0	-2.0861244019138754	872.0	228.0	27.033492822966505	98.37714297966242	4791824.0	0.5454545454545454	-11300.0	
14.0	0.8695652173913043	24.33695652173913	2173.0	2154.0	1.076086956521739	-0.18440779610194902	123.0	547.0	0.05397301349325337	16210.9375	36.0	-0.8200899550224887	32.11714637784753	33801.0	-97.01219512195122	3182.0	364073.1201171875	1.1929948E7	-6411.0	4.359756097560976	195.45731707317074	-143.0	4024.908424908425	2747.0	-1.4258373205741626	596.0	28.0	26.02870813397129	98.37714297966242	4791824.0	0.06698564593301436	-10880.0	
134.0	-0.8152173913043478	23.032608695652172	2328.0	2064.0	2.0543478260869565	-0.18590704647676162	124.0	555.0	0.06596701649175413	16220.703125	44.0	-0.8320839580209894	32.11714637784753	33801.0	-97.77439024390245	3207.0	364082.8857421875	1.1930268E7	-7152.0	-15.03048780487805	218.0487804878049	493.0	4023.4432234432234	2746.0	-0.5263157894736842	220.0	-744.0	23.83732057416268	98.37714297966242	4791824.0	-1.7799043062200957	-9964.0	
152.0	-4.554347826086956	22.83695652173913	2672.0	1841.0	4.478260869565217	-0.1874062968515742	125.0	550.0	0.09295352323838081	16230.46875	62.0	-0.8245877061469266	32.11714637784753	33801.0	-37.37804878048781	1226.0	364092.6513671875	1.1930588E7	-10494.0	22.652439024390247	319.93902439024396	-743.0	4055.6776556776554	2768.0	2.5071770334928227	-1048.0	-2608.0	23.2822966507177	98.37714297966242	4791824.0	-6.239234449760765	-9732.0	
