Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1676.0	-8.0	2989.0	6.271739130434782	1.7608695652173914	2091.0	129.0	-0.1934032983508246	288.0	0.6626686656671664	23662.109375	442.0	-0.43178410794602695	33601.0	31.122932982095517	10513.0	-320.51829268292687	4334427.0	132276.21459960938	-3124.0	57.743902439024396	-1894.0	95.2439024390244	2709.0	3969.2307692307695	-0.057416267942583726	24.0	4.669856459330143	-4516.0	4778096.0	98.34848148150422	-1952.0	-10.803827751196172	
1699.0	-7.869565217391304	2977.0	6.021739130434782	1.684782608695652	2098.0	125.0	-0.1874062968515742	277.0	0.6821589205397302	23671.875	455.0	-0.41529235382308843	33601.0	31.122932982095517	10492.0	-319.87804878048786	4334747.0	132285.98022460938	-3020.0	61.676829268292686	-2023.0	92.07317073170732	2710.0	3970.6959706959706	-0.3062200956937799	128.0	4.325358851674641	-4428.0	4778096.0	98.34848148150422	-1808.0	-10.593301435406698	
1738.0	-7.663043478260869	2958.0	5.5978260869565215	1.5434782608695652	2111.0	121.0	-0.18140929535232383	256.0	0.6791604197901049	23681.640625	453.0	-0.383808095952024	33601.0	31.122932982095517	10471.0	-319.2378048780488	4335067.0	132295.74584960938	-2816.0	65.70121951219512	-2155.0	85.85365853658537	2703.0	3960.4395604395604	-0.354066985645933	148.0	3.952153110047847	-4340.0	4778096.0	98.34848148150422	-1652.0	-10.382775119617225	
1767.0	-7.434782608695652	2937.0	5.282608695652174	1.4782608695652173	2117.0	111.0	-0.1664167916041979	243.0	0.6821589205397302	23691.40625	455.0	-0.36431784107946025	33601.0	31.122932982095517	10436.0	-318.1707317073171	4335387.0	132305.51147460938	-2563.0	69.72560975609757	-2287.0	78.14024390243902	2716.0	3979.4871794871797	-0.4880382775119617	204.0	3.511961722488038	-4244.0	4778096.0	98.34848148150422	-1468.0	-10.153110047846889	
1818.0	-6.782608695652174	2877.0	4.728260869565217	1.3695652173913042	2127.0	111.0	-0.1664167916041979	234.0	0.6866566716641679	23701.171875	458.0	-0.35082458770614694	33601.0	31.122932982095517	10353.0	-315.64024390243907	4335707.0	132315.27709960938	-2269.0	73.47560975609757	-2410.0	69.17682926829269	2728.0	3997.069597069597	-0.6507177033492823	272.0	2.92822966507177	-3984.0	4778032.0	98.34913070080022	-1224.0	-9.531100478468899	
1855.0	-6.793478260869565	2878.0	4.326086956521739	1.0869565217391304	2153.0	105.0	-0.15742128935532235	214.0	0.6821589205397302	23710.9375	455.0	-0.32083958020989506	33601.0	31.122932982095517	10311.0	-314.359756097561	4336027.0	132325.04272460938	-2038.0	79.20731707317074	-2598.0	62.13414634146342	2711.0	3972.161172161172	-0.8803827751196172	368.0	2.430622009569378	-3904.0	4778032.0	98.34913070080022	-1016.0	-9.339712918660286	
1882.0	-6.445652173913043	2846.0	4.032608695652174	1.0217391304347825	2159.0	99.0	-0.14842578710644677	200.0	0.689655172413793	23720.703125	460.0	-0.29985007496251875	33601.0	31.122932982095517	10245.0	-312.3475609756098	4336347.0	132334.80834960938	-1757.0	83.14024390243904	-2727.0	53.56707317073171	2714.0	3976.5567765567766	-1.014354066985646	424.0	1.9904306220095693	-3776.0	4778032.0	98.34913070080022	-832.0	-9.033492822966506	
1924.0	-5.706521739130435	2778.0	3.5760869565217392	0.8913043478260869	2171.0	101.0	-0.15142428785607195	186.0	0.6881559220389805	23730.46875	459.0	-0.2788605697151424	33601.0	31.122932982095517	10079.0	-307.2865853658537	4336667.0	132344.57397460938	-1682.0	87.92682926829269	-2884.0	51.28048780487806	2705.0	3963.3699633699634	-1.1770334928229664	492.0	1.5980861244019138	-3472.0	4778032.0	98.34913070080022	-668.0	-8.30622009569378	
1950.0	-5.043478260869565	2717.0	3.293478260869565	0.9891304347826086	2162.0	102.0	-0.15292353823088456	171.0	0.6761619190404797	23740.234375	451.0	-0.2563718140929535	33601.0	31.122932982095517	9920.0	-302.43902439024396	4336987.0	132354.33959960938	-1686.0	90.60975609756099	-2972.0	51.40243902439025	2713.0	3975.091575091575	-1.062200956937799	444.0	1.1961722488038278	-3168.0	4778032.0	98.34913070080022	-500.0	-7.578947368421052	
1971.0	-4.369565217391305	2655.0	3.0652173913043477	1.1739130434782608	2145.0	94.0	-0.1409295352323838	153.0	0.6701649175412293	23750.0	447.0	-0.22938530734632684	33601.0	31.122932982095517	9725.0	-296.4939024390244	4337307.0	132364.10522460938	-1755.0	93.81097560975611	-3077.0	53.50609756097561	2710.0	3970.6959706959706	-0.8421052631578947	352.0	0.7942583732057416	-2804.0	4778448.0	98.34491077797344	-332.0	-6.708133971291866	
2017.0	-3.934782608695652	2615.0	2.5652173913043477	1.2934782608695652	2134.0	100.0	-0.14992503748125938	142.0	0.6731634182908546	23759.765625	449.0	-0.2128935532233883	33601.0	31.122932982095517	9537.0	-290.76219512195127	4337627.0	132373.87084960938	-1927.0	97.01219512195122	-3182.0	58.75000000000001	2701.0	3957.509157509158	-0.7177033492822966	300.0	0.33492822966507174	-2572.0	4778448.0	98.34491077797344	-140.0	-6.15311004784689	
2057.0	-3.5760869565217392	2582.0	2.130434782608696	1.4239130434782608	2122.0	94.0	-0.1409295352323838	128.0	0.664167916041979	23769.53125	443.0	-0.191904047976012	33601.0	31.122932982095517	9352.0	-285.1219512195122	4337947.0	132383.63647460938	-2077.0	99.90853658536587	-3277.0	63.32317073170732	2713.0	3975.091575091575	-0.5933014354066986	248.0	-0.17224880382775118	-2452.0	4778448.0	98.34491077797344	72.0	-5.866028708133971	
2108.0	-3.0543478260869565	2534.0	1.576086956521739	1.576086956521739	2108.0	95.0	-0.1424287856071964	115.0	0.6521739130434783	23779.296875	435.0	-0.17241379310344826	33601.0	31.122932982095517	9130.0	-278.3536585365854	4338267.0	132393.40209960938	-2274.0	103.38414634146342	-3391.0	69.32926829268294	2727.0	3995.6043956043954	-0.507177033492823	212.0	-0.7751196172248803	-2216.0	4778448.0	98.34491077797344	324.0	-5.301435406698564	
2158.0	-2.4130434782608696	2475.0	1.0326086956521738	1.5869565217391304	2107.0	91.0	-0.136431784107946	110.0	0.6446776611694153	23789.0625	430.0	-0.1649175412293853	33601.0	31.122932982095517	8846.0	-269.69512195121956	4338587.0	132403.16772460938	-2573.0	106.70731707317074	-3500.0	78.44512195121952	2710.0	3970.6959706959706	-0.4401913875598086	184.0	-1.4258373205741626	-1948.0	4778448.0	98.34491077797344	596.0	-4.660287081339713	
2206.0	-1.684782608695652	2408.0	0.5108695652173912	1.8043478260869565	2087.0	91.0	-0.136431784107946	96.0	0.6341829085457271	23798.828125	423.0	-0.14392803598200898	33601.0	31.122932982095517	8525.0	-259.9085365853659	4338907.0	132412.93334960938	-2829.0	109.23780487804879	-3583.0	86.25000000000001	2725.0	3992.673992673993	-0.2966507177033493	124.0	-1.9904306220095693	-1656.0	4778112.0	98.34831917670292	832.0	-3.9617224880382773	
2249.0	-1.4782608695652173	2389.0	0.043478260869565216	1.7065217391304348	2096.0	91.0	-0.136431784107946	83.0	0.6296851574212894	23808.59375	420.0	-0.12443778110944527	33601.0	31.122932982095517	8226.0	-250.7926829268293	4339227.0	132422.69897460938	-3051.0	113.01829268292684	-3707.0	93.01829268292684	2699.0	3954.578754578755	-0.3157894736842105	132.0	-2.4976076555023923	-1512.0	4778112.0	98.34831917670292	1044.0	-3.617224880382775	
2284.0	-1.2282608695652173	2366.0	-0.33695652173913043	1.6956521739130435	2097.0	93.0	-0.1394302848575712	75.0	0.6266866566716641	23818.359375	418.0	-0.11244377811094453	33601.0	31.122932982095517	7887.0	-240.45731707317074	4339547.0	132432.46459960938	-3192.0	116.95121951219514	-3836.0	97.31707317073172	2708.0	3967.765567765568	-0.3157894736842105	132.0	-2.813397129186603	-1472.0	4778112.0	98.34831917670292	1176.0	-3.5215311004784686	
2317.0	-0.9456521739130435	2340.0	-0.6956521739130435	1.7717391304347825	2090.0	93.0	-0.1394302848575712	69.0	0.6026986506746627	23828.125	402.0	-0.10344827586206896	33601.0	31.122932982095517	7475.0	-227.89634146341464	4339867.0	132442.23022460938	-3293.0	120.94512195121952	-3967.0	100.39634146341464	2717.0	3980.952380952381	-0.27751196172248804	116.0	-3.311004784688995	-1332.0	4778112.0	98.34831917670292	1384.0	-3.186602870813397	
2362.0	-0.6521739130434783	2313.0	-1.184782608695652	1.9021739130434783	2078.0	91.0	-0.136431784107946	67.0	0.6011994002998501	23837.890625	401.0	-0.10044977511244378	33601.0	31.122932982095517	7102.0	-216.52439024390245	4340187.0	132451.99584960938	-3443.0	124.96951219512196	-4099.0	104.96951219512196	2703.0	3960.4395604395604	-0.20095693779904306	84.0	-3.7703349282296648	-1200.0	4778112.0	98.34831917670292	1576.0	-2.8708133971291865	
2367.0	-0.5543478260869565	2304.0	-1.2391304347826086	2.2065217391304346	2050.0	90.0	-0.13493253373313344	59.0	0.5982008995502248	23847.65625	399.0	-0.08845577211394302	33601.0	31.122932982095517	6656.0	-202.9268292682927	4340507.0	132461.76147460938	-3562.0	127.28658536585367	-4175.0	108.59756097560977	2719.0	3983.8827838827838	0.06698564593301436	-28.0	-4.114832535885167	-1104.0	4778224.0	98.34718304334812	1720.0	-2.6411483253588517	
2382.0	-0.6630434782608695	2314.0	-1.4021739130434783	2.402173913043478	2032.0	86.0	-0.12893553223388304	50.0	0.5862068965517241	23857.421875	391.0	-0.07496251874062969	33601.0	31.122932982095517	6204.0	-189.14634146341464	4340827.0	132471.52709960938	-3542.0	127.68292682926831	-4188.0	107.98780487804879	2700.0	3956.0439560439563	0.354066985645933	-148.0	-4.105263157894736	-1160.0	4778224.0	98.34718304334812	1716.0	-2.77511961722488	
2382.0	-1.0108695652173914	2346.0	-1.4021739130434783	2.543478260869565	2019.0	87.0	-0.13043478260869565	49.0	0.5832083958020989	23867.1875	389.0	-0.07346326836581708	33601.0	31.122932982095517	5682.0	-173.2317073170732	4341147.0	132481.29272460938	-3326.0	124.51219512195124	-4084.0	101.40243902439025	2723.0	3989.74358974359	0.507177033492823	-212.0	-4.095693779904306	-1340.0	4778224.0	98.34718304334812	1712.0	-3.2057416267942584	
2396.0	-1.391304347826087	2381.0	-1.5543478260869565	2.8043478260869565	1995.0	92.0	-0.13793103448275862	42.0	0.5772113943028485	23876.953125	385.0	-0.06296851574212893	33601.0	31.122932982095517	5222.0	-159.20731707317074	4341467.0	132491.05834960938	-2794.0	119.66463414634147	-3925.0	85.1829268292683	2716.0	3979.4871794871797	0.7655502392344498	-320.0	-4.162679425837321	-1540.0	4778224.0	98.34718304334812	1740.0	-3.6842105263157894	
2398.0	-1.5326086956521738	2394.0	-1.576086956521739	3.043478260869565	1973.0	94.0	-0.1409295352323838	39.0	0.568215892053973	23886.71875	379.0	-0.05847076461769115	33601.0	31.122932982095517	4772.0	-145.4878048780488	4341787.0	132500.82397460938	-2108.0	115.70121951219514	-3795.0	64.26829268292684	2703.0	3960.4395604395604	1.014354066985646	-424.0	-4.220095693779904	-1584.0	4778224.0	98.34718304334812	1764.0	-3.789473684210526	
2415.0	-1.0543478260869565	2350.0	-1.7608695652173914	3.434782608695652	1937.0	94.0	-0.1409295352323838	35.0	0.568215892053973	23896.484375	379.0	-0.05247376311844078	33601.0	31.122932982095517	4298.0	-131.03658536585368	4342107.0	132510.58959960938	-1453.0	111.95121951219514	-3672.0	44.29878048780488	2722.0	3988.2783882783883	1.3588516746411483	-568.0	-4.497607655502392	-1404.0	4778592.0	98.34345003688676	1880.0	-3.3588516746411483	
2438.0	-0.717391304347826	2319.0	-2.010869565217391	3.532608695652174	1928.0	96.0	-0.14392803598200898	32.0	0.5622188905547226	23906.25	375.0	-0.047976011994003	33601.0	31.122932982095517	3930.0	-119.81707317073172	4342427.0	132520.35522460938	-837.0	103.07926829268294	-3381.0	25.51829268292683	2698.0	3953.1135531135533	1.5598086124401913	-652.0	-4.755980861244019	-1192.0	4778592.0	98.34345003688676	1988.0	-2.851674641148325	
2451.0	0.30434782608695654	2225.0	-2.152173913043478	3.760869565217391	1907.0	105.0	-0.15742128935532235	30.0	0.5547226386806596	23916.015625	370.0	-0.04497751124437781	33601.0	31.122932982095517	3474.0	-105.91463414634147	4342747.0	132530.12084960938	-439.0	107.43902439024392	-3524.0	13.384146341463415	2695.0	3948.7179487179487	1.9043062200956937	-796.0	-4.909090909090909	-700.0	4778592.0	98.34345003688676	2052.0	-1.6746411483253587	
2467.0	1.0326086956521738	2158.0	-2.3260869565217392	4.358695652173913	1852.0	103.0	-0.15442278860569714	32.0	0.5442278860569715	23925.78125	363.0	-0.047976011994003	33601.0	31.122932982095517	3196.0	-97.43902439024392	4343067.0	132539.88647460938	-459.0	93.29268292682927	-3060.0	13.993902439024392	2718.0	3982.4175824175827	2.3923444976076556	-1000.0	-5.100478468899522	-364.0	4778592.0	98.34345003688676	2132.0	-0.8708133971291866	
2517.0	1.2282608695652173	2140.0	-2.869565217391304	4.076086956521739	1878.0	114.0	-0.17091454272863568	29.0	0.5367316341829085	23935.546875	358.0	-0.043478260869565216	33601.0	31.122932982095517	2827.0	-86.18902439024392	4343387.0	132549.65209960938	-470.0	87.07317073170732	-2856.0	14.329268292682928	2697.0	3951.6483516483518	2.2200956937799043	-928.0	-5.751196172248804	-360.0	4778592.0	98.34345003688676	2404.0	-0.8612440191387559	
2550.0	0.75	2184.0	-3.2282608695652173	4.217391304347826	1865.0	109.0	-0.1634182908545727	35.0	0.5337331334332833	23945.3125	356.0	-0.05247376311844078	33601.0	31.122932982095517	2507.0	-76.4329268292683	4343707.0	132559.41772460938	-534.0	83.14024390243904	-2727.0	16.28048780487805	2698.0	3953.1135531135533	2.2870813397129184	-956.0	-6.095693779904306	-528.0	4778480.0	98.3445861687795	2548.0	-1.263157894736842	
2570.0	0.5652173913043478	2201.0	-3.4456521739130435	4.304347826086956	1857.0	113.0	-0.16941529235382308	21.0	0.5292353823088456	23955.078125	353.0	-0.031484257871064465	33601.0	31.122932982095517	2232.0	-68.04878048780489	4344027.0	132569.18334960938	-481.0	77.7439024390244	-2550.0	14.664634146341465	2718.0	3982.4175824175827	2.3636363636363638	-988.0	-6.248803827751196	-676.0	4778480.0	98.3445861687795	2612.0	-1.6172248803827751	
2564.0	0.043478260869565216	2249.0	-3.3804347826086953	4.358695652173913	1852.0	117.0	-0.17541229385307347	25.0	0.5217391304347826	23964.84375	348.0	-0.037481259370314844	33601.0	31.122932982095517	1939.0	-59.115853658536594	4344347.0	132578.94897460938	-323.0	72.77439024390245	-2387.0	9.847560975609756	2690.0	3941.3919413919416	2.4114832535885165	-1008.0	-6.162679425837321	-884.0	4778480.0	98.3445861687795	2576.0	-2.114832535885167	
2551.0	-0.31521739130434784	2282.0	-3.2391304347826084	4.33695652173913	1854.0	123.0	-0.18440779610194902	25.0	0.5157421289355322	23974.609375	344.0	-0.037481259370314844	33601.0	31.122932982095517	1723.0	-52.53048780487806	4344667.0	132588.71459960938	-123.0	67.10365853658537	-2201.0	3.7500000000000004	2705.0	3963.3699633699634	2.401913875598086	-1004.0	-6.133971291866028	-992.0	4778480.0	98.3445861687795	2564.0	-2.373205741626794	
2544.0	-0.30434782608695654	2281.0	-3.1630434782608696	4.489130434782608	1840.0	123.0	-0.18440779610194902	25.0	0.5157421289355322	23984.375	344.0	-0.037481259370314844	33601.0	31.122932982095517	1453.0	-44.29878048780488	4344987.0	132598.48022460938	190.0	58.75000000000001	-1927.0	-5.7926829268292686	2716.0	3979.4871794871797	2.5167464114832536	-1052.0	-6.086124401913875	-996.0	4778480.0	98.3445861687795	2544.0	-2.3827751196172247	
2575.0	-0.5	2299.0	-3.5	4.358695652173913	1852.0	119.0	-0.17841079460269865	22.0	0.5232383808095952	23994.140625	349.0	-0.03298350824587706	33601.0	31.122932982095517	1208.0	-36.82926829268293	4345307.0	132608.24584960938	465.0	50.701219512195124	-1663.0	-14.176829268292684	2703.0	3960.4395604395604	2.488038277511962	-1040.0	-6.296650717703349	-1052.0	4778512.0	98.34426155962188	2632.0	-2.5167464114832536	
2605.0	-0.4782608695652174	2297.0	-3.8260869565217392	4.282608695652174	1859.0	119.0	-0.17841079460269865	22.0	0.5232383808095952	24003.90625	349.0	-0.03298350824587706	33601.0	31.122932982095517	1084.0	-33.04878048780488	4345627.0	132618.01147460938	559.0	45.0609756097561	-1478.0	-17.04268292682927	2726.0	3994.139194139194	2.2583732057416266	-944.0	-6.727272727272727	-1100.0	4778512.0	98.34426155962188	2812.0	-2.631578947368421	
2629.0	-0.11956521739130435	2264.0	-4.08695652173913	4.413043478260869	1847.0	126.0	-0.1889055472263868	27.0	0.5187406296851574	24013.671875	346.0	-0.04047976011994003	33601.0	31.122932982095517	944.0	-28.780487804878053	4345947.0	132627.77709960938	640.0	40.426829268292686	-1326.0	-19.512195121951223	2719.0	3983.8827838827838	2.478468899521531	-1036.0	-7.090909090909091	-932.0	4778512.0	98.34426155962188	2964.0	-2.229665071770335	
2647.0	0.0	2253.0	-4.282608695652174	4.423913043478261	1846.0	127.0	-0.19040479760119938	23.0	0.5142428785607196	24023.4375	343.0	-0.034482758620689655	33601.0	31.122932982095517	793.0	-24.176829268292686	4346267.0	132637.54272460938	613.0	36.737804878048784	-1205.0	-18.689024390243905	2718.0	3982.4175824175827	2.526315789473684	-1056.0	-7.291866028708133	-888.0	4778512.0	98.34426155962188	3048.0	-2.124401913875598	
2666.0	-0.30434782608695654	2281.0	-4.489130434782608	4.467391304347826	1842.0	134.0	-0.20089955022488756	36.0	0.5022488755622189	24033.203125	335.0	-0.05397301349325337	33601.0	31.122932982095517	713.0	-21.73780487804878	4346587.0	132647.30834960938	525.0	31.646341463414636	-1038.0	-16.00609756097561	2707.0	3966.3003663003665	2.526315789473684	-1056.0	-7.3971291866028706	-968.0	4778512.0	98.34426155962188	3092.0	-2.3157894736842106	
2670.0	-0.7282608695652174	2320.0	-4.532608695652174	4.413043478260869	1847.0	134.0	-0.20089955022488756	31.0	0.4962518740629685	24042.96875	331.0	-0.046476761619190406	33601.0	31.122932982095517	668.0	-20.365853658536587	4346907.0	132657.07397460938	393.0	26.79878048780488	-879.0	-11.981707317073171	2703.0	3960.4395604395604	2.478468899521531	-1036.0	-7.55023923444976	-1156.0	4778592.0	98.34345003688676	3156.0	-2.7655502392344498	
2692.0	-1.0326086956521738	2348.0	-4.771739130434782	4.4021739130434785	1848.0	138.0	-0.20689655172413793	29.0	0.5022488755622189	24052.734375	335.0	-0.043478260869565216	33601.0	31.122932982095517	586.0	-17.865853658536587	4347227.0	132666.83959960938	181.0	21.585365853658537	-708.0	-5.5182926829268295	2715.0	3978.021978021978	2.4593301435406696	-1028.0	-7.827751196172248	-1300.0	4778592.0	98.34345003688676	3272.0	-3.110047846889952	
2704.0	-1.1630434782608696	2360.0	-4.9021739130434785	4.554347826086956	1834.0	139.0	-0.2083958020989505	31.0	0.4962518740629685	24062.5	331.0	-0.046476761619190406	33601.0	31.122932982095517	506.0	-15.426829268292684	4347547.0	132676.60522460938	15.0	17.5	-574.0	-0.4573170731707317	2715.0	3978.021978021978	2.6698564593301435	-1116.0	-8.133971291866029	-1368.0	4778592.0	98.34345003688676	3400.0	-3.2727272727272725	
2735.0	-1.1739130434782608	2361.0	-5.239130434782608	4.75	1816.0	136.0	-0.20389805097451275	27.0	0.4962518740629685	24072.265625	331.0	-0.04047976011994003	33601.0	31.122932982095517	435.0	-13.26219512195122	4347867.0	132686.37084960938	-48.0	14.29878048780488	-469.0	1.4634146341463417	2697.0	3951.6483516483518	2.880382775119617	-1204.0	-8.373205741626794	-1364.0	4778592.0	98.34345003688676	3500.0	-3.263157894736842	
2737.0	-0.9891304347826086	2344.0	-5.260869565217392	4.858695652173913	1806.0	133.0	-0.19940029985007496	28.0	0.4932533733133433	24082.03125	329.0	-0.041979010494752625	33601.0	31.122932982095517	391.0	-11.920731707317074	4348187.0	132696.13647460938	-34.0	11.189024390243903	-367.0	1.0365853658536586	2720.0	3985.3479853479853	2.956937799043062	-1236.0	-8.47846889952153	-1284.0	4778592.0	98.34345003688676	3544.0	-3.0717703349282295	
2737.0	-0.8804347826086957	2334.0	-5.260869565217392	4.880434782608695	1804.0	139.0	-0.2083958020989505	30.0	0.4977511244377811	24091.796875	332.0	-0.04497751124437781	33601.0	31.122932982095517	337.0	-10.27439024390244	4348507.0	132705.90209960938	5.0	8.658536585365855	-284.0	-0.15243902439024393	2732.0	4002.930402930403	2.9186602870813396	-1220.0	-8.411483253588516	-1232.0	4778592.0	98.34345003688676	3516.0	-2.9473684210526314	
2728.0	-0.9347826086956521	2339.0	-5.163043478260869	4.6521739130434785	1825.0	137.0	-0.20539730134932532	37.0	0.4992503748125937	24101.5625	333.0	-0.05547226386806597	33601.0	31.122932982095517	334.0	-10.182926829268293	4348827.0	132715.66772460938	-27.0	5.945121951219512	-195.0	0.8231707317073171	2704.0	3961.904761904762	2.784688995215311	-1164.0	-8.210526315789473	-1288.0	4778592.0	98.34345003688676	3432.0	-3.0813397129186604	
2729.0	-0.9891304347826086	2344.0	-5.173913043478261	4.739130434782608	1817.0	142.0	-0.2128935532233883	26.0	0.4977511244377811	24111.328125	332.0	-0.038980509745127435	33601.0	31.122932982095517	392.0	-11.951219512195124	4349147.0	132725.43334960938	-130.0	2.25609756097561	-74.0	3.963414634146342	2722.0	3988.2783882783883	2.813397129186603	-1176.0	-8.14354066985646	-1332.0	4778592.0	98.34345003688676	3404.0	-3.186602870813397	
2725.0	-1.108695652173913	2355.0	-5.130434782608695	4.641304347826087	1826.0	139.0	-0.2083958020989505	30.0	0.4947526236881559	24121.09375	330.0	-0.04497751124437781	33601.0	31.122932982095517	378.0	-11.52439024390244	4349467.0	132735.19897460938	-212.0	-1.6463414634146343	54.0	6.463414634146342	2722.0	3988.2783882783883	2.7177033492822966	-1136.0	-8.239234449760765	-1332.0	4778592.0	98.34345003688676	3444.0	-3.186602870813397	
2750.0	-0.9782608695652174	2343.0	-5.4021739130434785	4.532608695652174	1836.0	141.0	-0.21139430284857572	35.0	0.4932533733133433	24130.859375	329.0	-0.05247376311844078	33601.0	31.122932982095517	331.0	-10.091463414634147	4349787.0	132744.96459960938	-185.0	-4.2682926829268295	140.0	5.640243902439025	2719.0	3983.8827838827838	2.5454545454545454	-1064.0	-8.488038277511961	-1316.0	4778592.0	98.34345003688676	3548.0	-3.1483253588516744	
2767.0	-0.8369565217391304	2330.0	-5.58695652173913	4.315217391304348	1856.0	143.0	-0.2143928035982009	31.0	0.4932533733133433	24140.625	329.0	-0.046476761619190406	33601.0	31.122932982095517	277.0	-8.445121951219512	4350107.0	132754.73022460938	-126.0	-4.725609756097562	155.0	3.8414634146341466	2707.0	3966.3003663003665	2.401913875598086	-1004.0	-8.803827751196172	-1216.0	4777792.0	98.35156527445427	3680.0	-2.909090909090909	
2796.0	-0.5978260869565217	2308.0	-5.9021739130434785	4.054347826086956	1880.0	137.0	-0.20539730134932532	28.0	0.49025487256371814	24150.390625	327.0	-0.041979010494752625	33601.0	31.122932982095517	227.0	-6.920731707317074	4350427.0	132764.49584960938	-106.0	-4.573170731707317	150.0	3.231707317073171	2700.0	3956.0439560439563	2.2200956937799043	-928.0	-9.062200956937799	-1116.0	4777792.0	98.35156527445427	3788.0	-2.6698564593301435	
2782.0	-0.5978260869565217	2308.0	-5.75	3.9565217391304346	1889.0	137.0	-0.20539730134932532	30.0	0.4932533733133433	24160.15625	329.0	-0.04497751124437781	33601.0	31.122932982095517	203.0	-6.189024390243903	4350747.0	132774.26147460938	-201.0	-4.5426829268292686	149.0	6.128048780487806	2722.0	3988.2783882783883	2.0191387559808613	-844.0	-9.167464114832535	-1116.0	4777792.0	98.35156527445427	3832.0	-2.6698564593301435	
2799.0	-0.7608695652173912	2323.0	-5.934782608695652	3.9891304347826084	1886.0	135.0	-0.20239880059970014	23.0	0.4962518740629685	24169.921875	331.0	-0.034482758620689655	33601.0	31.122932982095517	108.0	-3.2926829268292686	4351067.0	132784.02709960938	-226.0	-5.396341463414634	177.0	6.890243902439025	2732.0	4002.930402930403	1.9521531100478469	-816.0	-9.186602870813397	-1160.0	4777792.0	98.35156527445427	3840.0	-2.77511961722488	
2807.0	-0.8478260869565217	2331.0	-6.021739130434782	3.8804347826086953	1896.0	134.0	-0.20089955022488756	23.0	0.49025487256371814	24179.6875	327.0	-0.034482758620689655	33601.0	31.122932982095517	63.0	-1.9207317073170733	4351387.0	132793.79272460938	-201.0	-4.420731707317073	145.0	6.128048780487806	2712.0	3973.6263736263736	1.9425837320574162	-812.0	-9.291866028708133	-1220.0	4777792.0	98.35156527445427	3884.0	-2.9186602870813396	
2822.0	-0.7065217391304348	2318.0	-6.184782608695652	3.9456521739130435	1890.0	131.0	-0.19640179910044978	23.0	0.48425787106446777	24189.453125	323.0	-0.034482758620689655	33601.0	31.122932982095517	37.0	-1.128048780487805	4351707.0	132803.55834960938	-172.0	-3.628048780487805	119.0	5.2439024390243905	2716.0	3979.4871794871797	2.0	-836.0	-9.38755980861244	-1180.0	4777840.0	98.35107835956	3924.0	-2.8229665071770333	
2804.0	-0.8043478260869565	2327.0	-5.989130434782608	4.010869565217392	1884.0	133.0	-0.19940029985007496	24.0	0.4932533733133433	24199.21875	329.0	-0.035982008995502246	33601.0	31.122932982095517	12.0	-0.3658536585365854	4352027.0	132813.32397460938	-101.0	-1.9207317073170733	63.0	3.079268292682927	2699.0	3954.578754578755	2.1052631578947367	-880.0	-9.291866028708133	-1204.0	4777840.0	98.35107835956	3884.0	-2.880382775119617	
2792.0	-0.8695652173913043	2333.0	-5.858695652173913	4.0978260869565215	1876.0	139.0	-0.2083958020989505	27.0	0.4932533733133433	24208.984375	329.0	-0.04047976011994003	33601.0	31.122932982095517	-51.0	1.5548780487804879	4352347.0	132823.08959960938	-85.0	-1.8902439024390245	62.0	2.5914634146341466	2715.0	3978.021978021978	2.1913875598086126	-916.0	-9.07177033492823	-1232.0	4777840.0	98.35107835956	3792.0	-2.9473684210526314	
