Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-1.076086956521739	2566.0	2352.0	-3.402173913043478	2283.0	-0.32608695652173914	54.0	-0.08095952023988005	0.6866566716641679	161.0	18671.875	458.0	-0.24137931034482757	33564.0	30.93900477993884	6388.0	-194.75609756097563	515788.330078125	124136.0	-4214.0	107.13414634146342	-3514.0	128.47560975609758	3951.6483516483518	2697.0	1028.0	-2.4593301435406696	-1400.0	-6.45933014354067	98.33913186841444	4775952.0	2700.0	-3.3492822966507174	
-0.9891304347826086	2549.0	2344.0	-3.217391304347826	2281.0	-0.30434782608695654	50.0	-0.07496251874062969	0.6881559220389805	120.0	18681.640625	459.0	-0.17991004497751123	33564.0	30.93900477993884	6032.0	-183.90243902439025	515798.095703125	124456.0	-4437.0	113.26219512195124	-3715.0	135.27439024390245	3972.161172161172	2711.0	1072.0	-2.5645933014354068	-1320.0	-6.220095693779904	98.33913186841444	4775952.0	2600.0	-3.1578947368421053	
-1.2065217391304348	2530.0	2364.0	-3.010869565217391	2274.0	-0.22826086956521738	52.0	-0.07796101949025487	0.6821589205397302	128.0	18691.40625	455.0	-0.191904047976012	33564.0	30.93900477993884	5677.0	-173.07926829268294	515807.861328125	124776.0	-4644.0	116.03658536585367	-3806.0	141.58536585365854	3969.2307692307695	2709.0	1076.0	-2.574162679425837	-1368.0	-5.942583732057416	98.33913186841444	4775952.0	2484.0	-3.2727272727272725	
-0.9782608695652174	2521.0	2343.0	-2.9130434782608696	2263.0	-0.10869565217391304	46.0	-0.06896551724137931	0.6806596701649176	123.0	18701.171875	454.0	-0.18440779610194902	33564.0	30.93900477993884	5371.0	-163.75000000000003	515817.626953125	125096.0	-4676.0	120.09146341463416	-3939.0	142.5609756097561	3973.6263736263736	2712.0	968.0	-2.3157894736842106	-1344.0	-5.875598086124402	98.33913186841444	4775952.0	2456.0	-3.215311004784689	
-0.7391304347826086	2516.0	2321.0	-2.858695652173913	2227.0	0.2826086956521739	43.0	-0.06446776611694152	0.6776611694152923	110.0	18710.9375	452.0	-0.1649175412293853	33564.0	30.93900477993884	5010.0	-152.7439024390244	515827.392578125	125416.0	-4551.0	124.84756097560977	-4095.0	138.75	3967.765567765568	2708.0	832.0	-1.9904306220095693	-1208.0	-5.770334928229665	98.33913186841444	4775952.0	2412.0	-2.889952153110048	
-0.7065217391304348	2497.0	2318.0	-2.652173913043478	2203.0	0.5434782608695652	41.0	-0.06146926536731634	0.6686656671664167	100.0	18720.703125	446.0	-0.14992503748125938	33564.0	30.93900477993884	4628.0	-141.09756097560978	515837.158203125	125736.0	-4362.0	129.20731707317074	-4238.0	132.9878048780488	3975.091575091575	2713.0	668.0	-1.5980861244019138	-1224.0	-5.473684210526316	98.33637349575693	4776224.0	2288.0	-2.92822966507177	
-0.8804347826086957	2451.0	2334.0	-2.152173913043478	2176.0	0.8369565217391304	36.0	-0.05397301349325337	0.6671664167916042	89.0	18730.46875	445.0	-0.13343328335832083	33564.0	30.93900477993884	4319.0	-131.6768292682927	515846.923828125	126056.0	-4123.0	130.33536585365854	-4275.0	125.70121951219514	3967.765567765568	2708.0	544.0	-1.3014354066985645	-1312.0	-4.956937799043062	98.33637349575693	4776224.0	2072.0	-3.138755980861244	
-1.0108695652173914	2416.0	2346.0	-1.7717391304347825	2154.0	1.076086956521739	30.0	-0.04497751124437781	0.6626686656671664	82.0	18740.234375	442.0	-0.12293853073463268	33564.0	30.93900477993884	4041.0	-123.20121951219514	515856.689453125	126376.0	-3802.0	129.63414634146343	-4252.0	115.91463414634147	3954.578754578755	2699.0	424.0	-1.014354066985646	-1316.0	-4.497607655502392	98.33637349575693	4776224.0	1880.0	-3.1483253588516744	
-0.858695652173913	2387.0	2332.0	-1.4565217391304348	2121.0	1.434782608695652	31.0	-0.046476761619190406	0.6611694152923538	80.0	18750.0	441.0	-0.1199400299850075	33564.0	30.93900477993884	3734.0	-113.84146341463416	515866.455078125	126696.0	-3559.0	126.5548780487805	-4151.0	108.50609756097562	3978.021978021978	2715.0	312.0	-0.7464114832535885	-1288.0	-4.143540669856459	98.33637349575693	4776224.0	1732.0	-3.0813397129186604	
-0.33695652173913043	2379.0	2284.0	-1.3695652173913042	2085.0	1.826086956521739	25.0	-0.037481259370314844	0.6521739130434783	73.0	18759.765625	435.0	-0.10944527736131934	33564.0	30.93900477993884	3493.0	-106.4939024390244	515876.220703125	127016.0	-3278.0	122.22560975609757	-4009.0	99.93902439024392	3970.6959706959706	2710.0	128.0	-0.3062200956937799	-996.0	-4.0669856459330145	98.33637349575693	4776224.0	1700.0	-2.3827751196172247	
0.20652173913043478	2393.0	2234.0	-1.5217391304347825	2048.0	2.2282608695652173	23.0	-0.034482758620689655	0.6521739130434783	70.0	18769.53125	435.0	-0.10494752623688156	33564.0	30.93900477993884	3238.0	-98.71951219512196	515885.986328125	127336.0	-2993.0	121.06707317073172	-3971.0	91.25000000000001	3982.4175824175827	2718.0	-40.0	0.09569377990430622	-736.0	-4.200956937799043	98.3347509248307	4776384.0	1756.0	-1.7607655502392343	
0.3913043478260869	2403.0	2217.0	-1.6304347826086956	2030.0	2.4239130434782608	22.0	-0.03298350824587706	0.6446776611694153	65.0	18779.296875	430.0	-0.09745127436281859	33564.0	30.93900477993884	3026.0	-92.25609756097562	515895.751953125	127656.0	-2736.0	119.57317073170732	-3922.0	83.41463414634147	3950.1831501831502	2696.0	-180.0	0.43062200956937796	-668.0	-4.239234449760765	98.3347509248307	4776384.0	1772.0	-1.5980861244019138	
0.2391304347826087	2403.0	2231.0	-1.6304347826086956	2002.0	2.7282608695652173	28.0	-0.041979010494752625	0.6476761619190404	55.0	18789.0625	432.0	-0.08245877061469264	33564.0	30.93900477993884	2695.0	-82.16463414634147	515905.517578125	127976.0	-2335.0	112.92682926829269	-3704.0	71.18902439024392	3944.3223443223446	2692.0	-300.0	0.7177033492822966	-756.0	-4.315789473684211	98.3347509248307	4776384.0	1804.0	-1.8086124401913874	
0.16304347826086957	2408.0	2238.0	-1.684782608695652	2008.0	2.6630434782608696	22.0	-0.03298350824587706	0.6401799100449775	58.0	18798.828125	427.0	-0.08695652173913043	33564.0	30.93900477993884	2549.0	-77.71341463414635	515915.283203125	128296.0	-2046.0	107.92682926829269	-3540.0	62.37804878048781	3963.3699633699634	2705.0	-272.0	0.6507177033492823	-768.0	-4.440191387559809	98.3347509248307	4776384.0	1856.0	-1.8373205741626792	
0.42391304347826086	2423.0	2214.0	-1.8478260869565217	2023.0	2.5	27.0	-0.04047976011994003	0.6446776611694153	52.0	18808.59375	430.0	-0.07796101949025487	33564.0	30.93900477993884	2541.0	-77.46951219512196	515925.048828125	128616.0	-2373.0	108.78048780487806	-3568.0	72.34756097560977	3970.6959706959706	2710.0	-244.0	0.5837320574162679	-688.0	-4.488038277511961	98.3347509248307	4776384.0	1876.0	-1.645933014354067	
0.7934782608695652	2427.0	2180.0	-1.891304347826087	1989.0	2.869565217391304	27.0	-0.04047976011994003	0.623688155922039	55.0	18818.359375	416.0	-0.08245877061469264	33564.0	30.93900477993884	2237.0	-68.20121951219512	515934.814453125	128936.0	-2778.0	106.31097560975611	-3487.0	84.69512195121952	3950.1831501831502	2696.0	-288.0	0.6889952153110047	-556.0	-4.679425837320574	98.33312835481208	4776544.0	1956.0	-1.3301435406698565	
0.858695652173913	2416.0	2174.0	-1.7717391304347825	1969.0	3.0869565217391304	28.0	-0.041979010494752625	0.6266866566716641	48.0	18828.125	418.0	-0.07196401799100449	33564.0	30.93900477993884	2009.0	-61.25000000000001	515944.580078125	129256.0	-3028.0	101.03658536585367	-3314.0	92.31707317073172	3951.6483516483518	2697.0	-420.0	1.0047846889952152	-412.0	-4.497607655502392	98.33312835481208	4776544.0	1880.0	-0.985645933014354	
0.7065217391304348	2422.0	2188.0	-1.8369565217391304	1930.0	3.510869565217391	34.0	-0.050974512743628186	0.6281859070464767	49.0	18837.890625	419.0	-0.07346326836581708	33564.0	30.93900477993884	1877.0	-57.22560975609757	515954.345703125	129576.0	-3234.0	96.40243902439025	-3162.0	98.59756097560977	3973.6263736263736	2712.0	-572.0	1.368421052631579	-468.0	-4.545454545454545	98.33312835481208	4776544.0	1900.0	-1.1196172248803826	
0.532608695652174	2438.0	2204.0	-2.010869565217391	1892.0	3.9239130434782608	29.0	-0.043478260869565216	0.616191904047976	51.0	18847.65625	411.0	-0.07646176911544228	33564.0	30.93900477993884	1705.0	-51.98170731707317	515964.111328125	129896.0	-3416.0	92.40853658536587	-3031.0	104.14634146341464	3969.2307692307695	2709.0	-760.0	1.8181818181818181	-532.0	-4.755980861244019	98.33312835481208	4776544.0	1988.0	-1.2727272727272727	
0.6956521739130435	2440.0	2189.0	-2.032608695652174	1850.0	4.380434782608695	34.0	-0.050974512743628186	0.616191904047976	53.0	18857.421875	411.0	-0.07946026986506746	33564.0	30.93900477993884	1509.0	-46.00609756097561	515973.876953125	130216.0	-3599.0	88.9939024390244	-2919.0	109.72560975609757	3975.091575091575	2713.0	-984.0	2.354066985645933	-536.0	-4.880382775119617	98.33312835481208	4776544.0	2040.0	-1.2822966507177034	
0.6630434782608695	2441.0	2192.0	-2.043478260869565	1804.0	4.880434782608695	26.0	-0.038980509745127435	0.6206896551724138	49.0	18867.1875	414.0	-0.07346326836581708	33564.0	30.93900477993884	1255.0	-38.26219512195122	515983.642578125	130536.0	-3589.0	82.98780487804879	-2722.0	109.42073170731709	3969.2307692307695	2709.0	-1224.0	2.92822966507177	-512.0	-4.794258373205741	98.33426415372982	4776432.0	2004.0	-1.2248803827751196	
0.3804347826086956	2449.0	2218.0	-2.130434782608696	1800.0	4.923913043478261	25.0	-0.037481259370314844	0.6296851574212894	46.0	18876.953125	420.0	-0.06896551724137931	33564.0	30.93900477993884	1077.0	-32.83536585365854	515993.408203125	130856.0	-3407.0	78.65853658536587	-2580.0	103.8719512195122	3969.2307692307695	2709.0	-1280.0	3.062200956937799	-672.0	-4.851674641148326	98.33426415372982	4776432.0	2028.0	-1.6076555023923444	
0.08695652173913043	2442.0	2245.0	-2.0543478260869565	1795.0	4.978260869565217	21.0	-0.031484257871064465	0.6131934032983508	43.0	18886.71875	409.0	-0.06446776611694152	33564.0	30.93900477993884	940.0	-28.658536585365855	516003.173828125	131176.0	-3164.0	74.14634146341464	-2432.0	96.46341463414635	3967.765567765568	2708.0	-1280.0	3.062200956937799	-808.0	-4.822966507177033	98.33426415372982	4776432.0	2016.0	-1.9330143540669855	
0.15217391304347827	2453.0	2239.0	-2.1739130434782608	1800.0	4.923913043478261	26.0	-0.038980509745127435	0.6221889055472264	34.0	18896.484375	415.0	-0.050974512743628186	33564.0	30.93900477993884	749.0	-22.835365853658537	516012.939453125	131496.0	-2867.0	70.09146341463415	-2299.0	87.40853658536587	3948.7179487179487	2695.0	-1268.0	3.0334928229665072	-780.0	-4.861244019138756	98.33426415372982	4776432.0	2032.0	-1.8660287081339713	
0.5108695652173912	2458.0	2206.0	-2.2282608695652173	1803.0	4.891304347826087	26.0	-0.038980509745127435	0.6206896551724138	41.0	18906.25	414.0	-0.06146926536731634	33564.0	30.93900477993884	595.0	-18.140243902439025	516022.705078125	131816.0	-2570.0	66.64634146341464	-2186.0	78.35365853658537	3964.835164835165	2706.0	-1244.0	2.976076555023923	-660.0	-4.918660287081339	98.33426415372982	4776432.0	2056.0	-1.5789473684210527	
0.967391304347826	2449.0	2164.0	-2.130434782608696	1795.0	4.978260869565217	23.0	-0.034482758620689655	0.6116941529235382	36.0	18916.015625	408.0	-0.05397301349325337	33564.0	30.93900477993884	426.0	-12.987804878048781	516032.470703125	132136.0	-2251.0	64.75609756097562	-2124.0	68.62804878048782	3963.3699633699634	2705.0	-1308.0	3.129186602870813	-424.0	-4.899521531100478	98.33491318188248	4776368.0	2048.0	-1.014354066985646	
1.5978260869565217	2459.0	2106.0	-2.2391304347826084	1721.0	5.782608695652174	24.0	-0.035982008995502246	0.6146926536731634	39.0	18925.78125	410.0	-0.05847076461769115	33564.0	30.93900477993884	316.0	-9.634146341463415	516042.236328125	132456.0	-2865.0	65.2439024390244	-2140.0	87.34756097560977	3967.765567765568	2708.0	-1656.0	3.9617224880382773	-44.0	-5.110047846889952	98.33491318188248	4776368.0	2136.0	-0.10526315789473684	
2.1739130434782608	2421.0	2053.0	-1.826086956521739	1640.0	6.663043478260869	17.0	-0.025487256371814093	0.6146926536731634	41.0	18935.546875	410.0	-0.06146926536731634	33564.0	30.93900477993884	464.0	-14.146341463414636	516052.001953125	132776.0	-3222.0	50.79268292682927	-1666.0	98.23170731707317	3957.509157509158	2701.0	-2020.0	4.832535885167464	284.0	-4.660287081339713	98.33491318188248	4776368.0	1948.0	0.6794258373205742	
2.119565217391304	2421.0	2058.0	-1.826086956521739	1610.0	6.989130434782608	19.0	-0.02848575712143928	0.6146926536731634	34.0	18945.3125	410.0	-0.050974512743628186	33564.0	30.93900477993884	91.0	-2.7743902439024395	516061.767578125	133096.0	-3744.0	37.6219512195122	-1234.0	114.14634146341464	3947.252747252747	2694.0	-2120.0	5.071770334928229	76.0	-4.4688995215311005	98.33491318188248	4776368.0	1868.0	0.18181818181818182	
0.8152173913043478	2425.0	2178.0	-1.8695652173913042	1620.0	6.880434782608695	18.0	-0.026986506746626684	0.6191904047976011	33.0	18955.078125	413.0	-0.04947526236881559	33564.0	30.93900477993884	-166.0	5.060975609756098	516071.533203125	133416.0	-3962.0	25.30487804878049	-830.0	120.79268292682929	3963.3699633699634	2705.0	-2076.0	4.966507177033493	-724.0	-4.631578947368421	98.33491318188248	4776368.0	1936.0	-1.7320574162679425	
-0.8369565217391304	2462.0	2330.0	-2.2717391304347827	1663.0	6.413043478260869	9.0	-0.013493253373313342	0.623688155922039	39.0	18964.84375	416.0	-0.05847076461769115	33564.0	30.93900477993884	-15.0	0.4573170731707317	516081.298828125	133736.0	-3667.0	15.182926829268293	-498.0	111.79878048780489	3975.091575091575	2713.0	-1968.0	4.708133971291866	-976.0	-4.909090909090909	98.33815832482405	4776048.0	2052.0	-2.3349282296650715	
-2.282608695652174	2482.0	2463.0	-2.4891304347826084	1712.0	5.880434782608695	9.0	-0.013493253373313342	0.6206896551724138	37.0	18974.609375	414.0	-0.05547226386806597	33564.0	30.93900477993884	-55.0	1.676829268292683	516091.064453125	134056.0	-3062.0	4.817073170731708	-158.0	93.35365853658537	3947.252747252747	2694.0	-1740.0	4.162679425837321	-1732.0	-5.157894736842105	98.33815832482405	4776048.0	2156.0	-4.143540669856459	
-2.684782608695652	2533.0	2500.0	-3.043478260869565	1753.0	5.434782608695652	-1.0	0.0014992503748125937	0.631184407796102	34.0	18984.375	421.0	-0.050974512743628186	33564.0	30.93900477993884	14.0	-0.426829268292683	516100.830078125	134376.0	-2156.0	-0.9451219512195123	31.0	65.73170731707317	3964.835164835165	2706.0	-1544.0	3.69377990430622	-2096.0	-5.5406698564593295	98.33815832482405	4776048.0	2316.0	-5.0143540669856455	
-2.108695652173913	2584.0	2447.0	-3.5978260869565215	1767.0	5.282608695652174	1.0	-0.0014992503748125937	0.6296851574212894	40.0	18994.140625	420.0	-0.05997001499250375	33564.0	30.93900477993884	-10.0	0.30487804878048785	516110.595703125	134696.0	-1407.0	-2.987804878048781	98.0	42.896341463414636	3945.787545787546	2693.0	-1436.0	3.4354066985645932	-1892.0	-6.363636363636363	98.33815832482405	4776048.0	2660.0	-4.526315789473684	
-1.5869565217391304	2631.0	2399.0	-4.108695652173913	1777.0	5.173913043478261	-2.0	0.0029985007496251873	0.6266866566716641	37.0	19003.90625	418.0	-0.05547226386806597	33564.0	30.93900477993884	-73.0	2.2256097560975614	516120.361328125	135016.0	-889.0	-2.682926829268293	88.0	27.103658536585368	3961.904761904762	2704.0	-1428.0	3.416267942583732	-1568.0	-6.9952153110047846	98.33815832482405	4776048.0	2924.0	-3.751196172248804	
-1.6521739130434783	2662.0	2405.0	-4.445652173913043	1802.0	4.9021739130434785	-2.0	0.0029985007496251873	0.623688155922039	39.0	19013.671875	416.0	-0.05847076461769115	33567.0	30.95391786256805	-43.0	1.3109756097560976	516130.126953125	135336.0	-685.0	-4.847560975609756	159.0	20.884146341463417	3944.3223443223446	2692.0	-1284.0	3.0717703349282295	-1560.0	-7.3971291866028706	98.34067963810946	4776048.0	3092.0	-3.7320574162679425	
-2.010869565217391	2687.0	2438.0	-4.717391304347826	1831.0	4.58695652173913	-3.0	0.004497751124437781	0.6326836581709145	40.0	19023.4375	422.0	-0.05997001499250375	33567.0	30.95391786256805	18.0	-0.5487804878048781	516139.892578125	135656.0	-545.0	-6.4939024390243905	213.0	16.615853658536587	3945.787545787546	2693.0	-1152.0	2.755980861244019	-1700.0	-7.770334928229665	98.34067963810946	4776048.0	3248.0	-4.0669856459330145	
-2.0760869565217392	2734.0	2444.0	-5.228260869565217	1857.0	4.304347826086956	-13.0	0.019490254872563718	0.6386806596701649	37.0	19033.203125	426.0	-0.05547226386806597	33567.0	30.95391786256805	67.0	-2.0426829268292686	516149.658203125	135976.0	-372.0	-6.951219512195123	228.0	11.341463414634147	3964.835164835165	2706.0	-1008.0	2.4114832535885165	-1776.0	-8.363636363636363	98.34067963810946	4776048.0	3496.0	-4.248803827751196	
-2.0978260869565215	2789.0	2446.0	-5.826086956521739	1855.0	4.326086956521739	-9.0	0.013493253373313342	0.631184407796102	39.0	19042.96875	421.0	-0.05847076461769115	33567.0	30.95391786256805	126.0	-3.8414634146341466	516159.423828125	136296.0	-262.0	-5.487804878048781	180.0	7.987804878048781	3963.3699633699634	2705.0	-964.0	2.3062200956937797	-1820.0	-9.033492822966506	98.34067963810946	4776048.0	3776.0	-4.354066985645932	
-2.0	2823.0	2437.0	-6.195652173913043	1841.0	4.478260869565217	-14.0	0.020989505247376312	0.6296851574212894	38.0	19052.734375	420.0	-0.05697151424287856	33567.0	30.95391786256805	141.0	-4.298780487804878	516169.189453125	136616.0	-256.0	-4.420731707317073	145.0	7.8048780487804885	3945.787545787546	2693.0	-1100.0	2.631578947368421	-1760.0	-9.435406698564593	98.34067963810946	4776048.0	3944.0	-4.2105263157894735	
-1.8152173913043477	2848.0	2420.0	-6.467391304347826	1826.0	4.641304347826087	-10.0	0.014992503748125937	0.6191904047976011	34.0	19062.5	413.0	-0.050974512743628186	33567.0	30.95391786256805	146.0	-4.451219512195123	516178.955078125	136936.0	-271.0	-3.628048780487805	119.0	8.26219512195122	3961.904761904762	2704.0	-1148.0	2.7464114832535884	-1712.0	-9.636363636363637	98.34668330830762	4775456.0	4028.0	-4.095693779904306	
-1.9456521739130435	2855.0	2432.0	-6.543478260869565	1817.0	4.739130434782608	-10.0	0.014992503748125937	0.6326836581709145	44.0	19072.265625	422.0	-0.06596701649175413	33567.0	30.95391786256805	117.0	-3.5670731707317076	516188.720703125	137256.0	-316.0	-3.8414634146341466	126.0	9.634146341463415	3938.4615384615386	2688.0	-1204.0	2.880382775119617	-1736.0	-9.741626794258373	98.34668330830762	4775456.0	4072.0	-4.15311004784689	
-1.7934782608695652	2861.0	2418.0	-6.608695652173913	1807.0	4.8478260869565215	-9.0	0.013493253373313342	0.6281859070464767	38.0	19082.03125	419.0	-0.05697151424287856	33567.0	30.95391786256805	87.0	-2.6524390243902443	516198.486328125	137576.0	-381.0	-2.804878048780488	92.0	11.615853658536587	3948.7179487179487	2695.0	-1276.0	3.052631578947368	-1644.0	-10.0	98.34668330830762	4775456.0	4180.0	-3.9330143540669855	
-1.6195652173913042	2857.0	2402.0	-6.565217391304348	1796.0	4.967391304347826	-7.0	0.010494752623688156	0.6251874062968515	38.0	19091.796875	417.0	-0.05697151424287856	33567.0	30.95391786256805	46.0	-1.402439024390244	516208.251953125	137896.0	-450.0	-2.439024390243903	80.0	13.719512195121952	3960.4395604395604	2703.0	-1304.0	3.1196172248803826	-1568.0	-10.057416267942584	98.34668330830762	4775456.0	4204.0	-3.751196172248804	
-1.5978260869565217	2868.0	2400.0	-6.684782608695652	1791.0	5.021739130434782	-17.0	0.025487256371814093	0.631184407796102	35.0	19101.5625	421.0	-0.05247376311844078	33567.0	30.95391786256805	12.0	-0.3658536585365854	516218.017578125	138216.0	-474.0	-2.2256097560975614	73.0	14.451219512195124	3947.252747252747	2694.0	-1328.0	3.177033492822966	-1572.0	-10.009569377990431	98.34668330830762	4775456.0	4184.0	-3.7607655502392343	
-1.7282608695652173	2854.0	2412.0	-6.532608695652174	1773.0	5.217391304347826	-13.0	0.019490254872563718	0.6281859070464767	38.0	19111.328125	419.0	-0.05697151424287856	33567.0	30.95391786256805	-5.0	0.15243902439024393	516227.783203125	138536.0	-430.0	-2.5609756097560976	84.0	13.109756097560977	3966.3003663003665	2707.0	-1356.0	3.2440191387559807	-1600.0	-10.028708133971291	98.34587200079797	4775536.0	4192.0	-3.827751196172249	
-1.717391304347826	2875.0	2411.0	-6.760869565217391	1760.0	5.358695652173913	-12.0	0.017991004497751123	0.6251874062968515	36.0	19121.09375	417.0	-0.05397301349325337	33567.0	30.95391786256805	-34.0	1.0365853658536586	516237.548828125	138856.0	-305.0	-2.682926829268293	88.0	9.298780487804878	3985.3479853479853	2720.0	-1428.0	3.416267942583732	-1640.0	-10.076555023923445	98.34587200079797	4775536.0	4212.0	-3.923444976076555	
-1.717391304347826	2879.0	2411.0	-6.804347826086956	1768.0	5.271739130434782	-15.0	0.022488755622188904	0.6326836581709145	36.0	19130.859375	422.0	-0.05397301349325337	33567.0	30.95391786256805	-57.0	1.7378048780487807	516247.314453125	139176.0	-116.0	-2.7439024390243905	90.0	3.536585365853659	3961.904761904762	2704.0	-1444.0	3.4545454545454546	-1608.0	-10.181818181818182	98.34587200079797	4775536.0	4256.0	-3.8468899521531097	
-1.5108695652173914	2882.0	2392.0	-6.83695652173913	1785.0	5.08695652173913	-19.0	0.02848575712143928	0.6281859070464767	43.0	19140.625	419.0	-0.06446776611694152	33567.0	30.95391786256805	-82.0	2.5000000000000004	516257.080078125	139496.0	70.0	-2.164634146341464	71.0	-2.1341463414634148	3957.509157509158	2701.0	-1372.0	3.2822966507177034	-1564.0	-10.095693779904305	98.34587200079797	4775536.0	4220.0	-3.741626794258373	
-1.4891304347826086	2857.0	2390.0	-6.565217391304348	1801.0	4.913043478260869	-15.0	0.022488755622188904	0.6221889055472264	36.0	19150.390625	415.0	-0.05397301349325337	33567.0	30.95391786256805	-79.0	2.408536585365854	516266.845703125	139816.0	143.0	-1.2500000000000002	41.0	-4.359756097560976	3947.252747252747	2694.0	-1288.0	3.0813397129186604	-1528.0	-9.933014354066986	98.34587200079797	4775536.0	4152.0	-3.6555023923444976	
-1.434782608695652	2838.0	2385.0	-6.358695652173913	1804.0	4.880434782608695	-15.0	0.022488755622188904	0.6281859070464767	33.0	19160.15625	419.0	-0.04947526236881559	33567.0	30.95391786256805	-59.0	1.7987804878048783	516276.611328125	140136.0	151.0	-1.2804878048780488	42.0	-4.603658536585367	3961.904761904762	2704.0	-1268.0	3.0334928229665072	-1496.0	-9.703349282296651	98.34246451173532	4775872.0	4056.0	-3.5789473684210527	
-1.5869565217391304	2803.0	2399.0	-5.978260869565217	1807.0	4.8478260869565215	-14.0	0.020989505247376312	0.6206896551724138	35.0	19169.921875	414.0	-0.05247376311844078	33567.0	30.95391786256805	-54.0	1.6463414634146343	516286.376953125	140456.0	187.0	-1.2500000000000002	41.0	-5.701219512195123	3947.252747252747	2694.0	-1256.0	3.004784688995215	-1536.0	-9.444976076555024	98.34246451173532	4775872.0	3948.0	-3.6746411483253585	
-1.608695652173913	2808.0	2401.0	-6.032608695652174	1820.0	4.706521739130435	-13.0	0.019490254872563718	0.6341829085457271	38.0	19179.6875	423.0	-0.05697151424287856	33567.0	30.95391786256805	-53.0	1.6158536585365855	516296.142578125	140776.0	165.0	-1.5243902439024393	50.0	-5.0304878048780495	3961.904761904762	2704.0	-1180.0	2.8229665071770333	-1576.0	-9.311004784688995	98.34246451173532	4775872.0	3892.0	-3.7703349282296648	
-1.576086956521739	2794.0	2398.0	-5.880434782608695	1826.0	4.641304347826087	-8.0	0.01199400299850075	0.6281859070464767	38.0	19189.453125	419.0	-0.05697151424287856	33567.0	30.95391786256805	-40.0	1.2195121951219514	516305.908203125	141096.0	157.0	-0.6707317073170732	22.0	-4.786585365853659	3961.904761904762	2704.0	-1152.0	2.755980861244019	-1572.0	-9.205741626794259	98.34246451173532	4775872.0	3848.0	-3.7607655502392343	
-1.3804347826086956	2793.0	2380.0	-5.869565217391304	1821.0	4.695652173913043	-13.0	0.019490254872563718	0.6281859070464767	35.0	19199.21875	419.0	-0.05247376311844078	33567.0	30.95391786256805	-59.0	1.7987804878048783	516315.673828125	141416.0	157.0	0.6097560975609757	-20.0	-4.786585365853659	3973.6263736263736	2712.0	-1132.0	2.7081339712918657	-1484.0	-9.10047846889952	98.34246451173532	4775872.0	3804.0	-3.5502392344497604	
-1.2391304347826086	2783.0	2367.0	-5.760869565217392	1827.0	4.630434782608695	-11.0	0.01649175412293853	0.6221889055472264	43.0	19208.984375	415.0	-0.06446776611694152	33567.0	30.95391786256805	-67.0	2.0426829268292686	516325.439453125	141736.0	102.0	0.5487804878048781	-18.0	-3.1097560975609757	3945.787545787546	2693.0	-1164.0	2.784688995215311	-1396.0	-8.909090909090908	98.3410041605052	4776016.0	3724.0	-3.339712918660287	
-1.0978260869565217	2778.0	2354.0	-5.706521739130435	1821.0	4.695652173913043	-10.0	0.014992503748125937	0.6296851574212894	33.0	19218.75	420.0	-0.04947526236881559	33567.0	30.95391786256805	-83.0	2.530487804878049	516335.205078125	142056.0	65.0	0.30487804878048785	-10.0	-1.981707317073171	3975.091575091575	2713.0	-1164.0	2.784688995215311	-1380.0	-8.727272727272727	98.3410041605052	4776016.0	3648.0	-3.3014354066985643	
