Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-3.1630434782608696	1779.0	2544.0	5.1521739130434785	1470.0	8.51086956521739	76.0	-0.11394302848575712	0.35082458770614694	550.0	15947.265625	234.0	-0.8245877061469266	30.77496104389429	33531.0	-161.0	4.908536585365854	5813719.0	177420.62377929688	1322.0	7.682926829268293	-252.0	-40.304878048780495	2714.0	3976.5567765567766	-2888.0	6.909090909090909	-2252.0	3.4545454545454546	98.33865115141577	4773264.0	-1444.0	-5.38755980861244	
-3.141304347826087	1779.0	2542.0	5.1521739130434785	1461.0	8.608695652173912	75.0	-0.11244377811094453	0.34182908545727136	558.0	15957.03125	228.0	-0.8365817091454273	30.77496104389429	33531.0	-157.0	4.786585365853659	5814039.0	177430.38940429688	1213.0	8.384146341463415	-275.0	-36.98170731707317	2690.0	3941.3919413919416	-2928.0	7.0047846889952154	-2220.0	3.416267942583732	98.33865115141577	4773264.0	-1428.0	-5.311004784688995	
-2.9891304347826084	1786.0	2528.0	5.076086956521739	1452.0	8.706521739130434	79.0	-0.1184407796101949	0.34632683658170915	553.0	15966.796875	231.0	-0.8290854572713643	30.77496104389429	33531.0	-145.0	4.420731707317073	5814359.0	177440.15502929688	1061.0	8.658536585365855	-284.0	-32.34756097560976	2704.0	3961.904761904762	-2992.0	7.157894736842105	-2152.0	3.416267942583732	98.33865115141577	4773264.0	-1428.0	-5.148325358851674	
-2.9782608695652173	1783.0	2527.0	5.108695652173913	1436.0	8.880434782608695	77.0	-0.11544227886056971	0.34332833583208394	552.0	15976.5625	229.0	-0.8275862068965517	30.77496104389429	33531.0	-118.0	3.5975609756097566	5814679.0	177449.92065429688	846.0	8.871951219512196	-291.0	-25.792682926829272	2695.0	3948.7179487179487	-3060.0	7.320574162679425	-2116.0	3.3205741626794256	98.33865115141577	4773264.0	-1388.0	-5.062200956937799	
-3.0	1791.0	2529.0	5.021739130434782	1419.0	9.065217391304348	80.0	-0.1199400299850075	0.34782608695652173	558.0	15986.328125	232.0	-0.8365817091454273	30.77496104389429	33531.0	-98.0	2.987804878048781	5814999.0	177459.68627929688	580.0	8.506097560975611	-279.0	-17.682926829268293	2695.0	3948.7179487179487	-3144.0	7.521531100478469	-2132.0	3.2822966507177034	98.33719121356557	4773408.0	-1372.0	-5.100478468899522	
-3.2065217391304346	1784.0	2548.0	5.0978260869565215	1396.0	9.315217391304348	79.0	-0.1184407796101949	0.34782608695652173	555.0	15996.09375	232.0	-0.8320839580209894	30.77496104389429	33531.0	-106.0	3.231707317073171	5815319.0	177469.45190429688	350.0	7.134146341463415	-234.0	-10.670731707317074	2697.0	3951.6483516483518	-3180.0	7.607655502392344	-2156.0	3.2440191387559807	98.33719121356557	4773408.0	-1356.0	-5.157894736842105	
-3.3369565217391304	1807.0	2560.0	4.8478260869565215	1376.0	9.532608695652174	83.0	-0.12443778110944527	0.335832083958021	557.0	16005.859375	224.0	-0.8350824587706147	30.77496104389429	33531.0	-69.0	2.103658536585366	5815639.0	177479.21752929688	160.0	5.640243902439025	-185.0	-4.878048780487806	2689.0	3939.92673992674	-3288.0	7.866028708133971	-2244.0	3.1674641148325358	98.33719121356557	4773408.0	-1324.0	-5.368421052631579	
-3.2717391304347827	1822.0	2554.0	4.684782608695652	1360.0	9.706521739130434	80.0	-0.1199400299850075	0.34632683658170915	557.0	16015.625	231.0	-0.8350824587706147	30.77496104389429	33531.0	-54.0	1.6463414634146343	5815959.0	177488.98315429688	-85.0	4.024390243902439	-132.0	2.5914634146341466	2702.0	3958.9743589743593	-3376.0	8.076555023923445	-2268.0	2.956937799043062	98.33719121356557	4773408.0	-1236.0	-5.425837320574162	
-3.0760869565217392	1843.0	2536.0	4.456521739130435	1349.0	9.826086956521738	79.0	-0.1184407796101949	0.3448275862068965	562.0	16025.390625	230.0	-0.8425787106446776	30.77496104389429	33531.0	-68.0	2.073170731707317	5816279.0	177498.74877929688	-438.0	1.3109756097560976	-43.0	13.353658536585368	2687.0	3936.9963369963366	-3468.0	8.296650717703349	-2216.0	2.660287081339713	98.33719121356557	4773408.0	-1112.0	-5.301435406698564	
-3.0978260869565215	1866.0	2538.0	4.206521739130435	1339.0	9.934782608695652	76.0	-0.11394302848575712	0.335832083958021	563.0	16035.15625	224.0	-0.8440779610194902	30.77496104389429	33531.0	-66.0	2.0121951219512195	5816599.0	177508.51440429688	-845.0	1.2500000000000002	-41.0	25.762195121951223	2695.0	3948.7179487179487	-3504.0	8.382775119617225	-2160.0	2.3923444976076556	98.33832672071891	4773296.0	-1000.0	-5.167464114832535	
-3.2065217391304346	1881.0	2548.0	4.043478260869565	1337.0	9.956521739130434	76.0	-0.11394302848575712	0.3403298350824588	558.0	16044.921875	227.0	-0.8365817091454273	30.77496104389429	33531.0	-5.0	0.15243902439024393	5816919.0	177518.28002929688	-1105.0	0.9146341463414634	-30.0	33.68902439024391	2685.0	3934.065934065934	-3536.0	8.459330143540669	-2204.0	2.1913875598086126	98.33832672071891	4773296.0	-916.0	-5.2727272727272725	
-3.2717391304347827	1889.0	2554.0	3.9565217391304346	1334.0	9.989130434782608	79.0	-0.1184407796101949	0.3328335832083958	561.0	16054.6875	222.0	-0.841079460269865	30.77496104389429	33531.0	30.0	-0.9146341463414634	5817239.0	177528.04565429688	-1269.0	-0.09146341463414635	3.0	38.68902439024391	2707.0	3966.3003663003665	-3516.0	8.411483253588516	-2276.0	2.0956937799043063	98.33832672071891	4773296.0	-876.0	-5.444976076555024	
-3.4130434782608696	1909.0	2567.0	3.7391304347826084	1345.0	9.869565217391305	76.0	-0.11394302848575712	0.3403298350824588	557.0	16064.453125	227.0	-0.8350824587706147	30.77496104389429	33531.0	36.0	-1.0975609756097562	5817559.0	177537.81127929688	-1393.0	-0.3658536585365854	12.0	42.46951219512196	2694.0	3947.252747252747	-3484.0	8.33492822966507	-2320.0	1.875598086124402	98.33832672071891	4773296.0	-784.0	-5.55023923444976	
-3.6304347826086953	1928.0	2587.0	3.532608695652174	1352.0	9.793478260869565	76.0	-0.11394302848575712	0.34182908545727136	560.0	16074.21875	228.0	-0.8395802098950524	30.77496104389429	33531.0	56.0	-1.707317073170732	5817879.0	177547.57690429688	-1513.0	0.5792682926829269	-19.0	46.12804878048781	2698.0	3953.1135531135533	-3432.0	8.210526315789473	-2376.0	1.5406698564593302	98.33832672071891	4773296.0	-644.0	-5.684210526315789	
-3.6739130434782608	1966.0	2591.0	3.119565217391304	1360.0	9.706521739130434	70.0	-0.10494752623688156	0.34782608695652173	561.0	16083.984375	232.0	-0.841079460269865	30.77496104389429	33531.0	82.0	-2.5000000000000004	5818199.0	177557.34252929688	-1601.0	2.8658536585365857	-94.0	48.8109756097561	2693.0	3945.787545787546	-3424.0	8.191387559808613	-2448.0	1.1291866028708133	98.33735342884596	4773392.0	-472.0	-5.85645933014354	
-3.902173913043478	1975.0	2612.0	3.0217391304347827	1370.0	9.597826086956522	69.0	-0.10344827586206896	0.3493253373313343	553.0	16093.75	233.0	-0.8290854572713643	30.77496104389429	33531.0	56.0	-1.707317073170732	5818519.0	177567.10815429688	-1588.0	5.213414634146342	-171.0	48.41463414634147	2705.0	3963.3699633699634	-3360.0	8.038277511961722	-2564.0	1.0047846889952152	98.33735342884596	4773392.0	-420.0	-6.133971291866028	
-4.184782608695652	1972.0	2638.0	3.0543478260869565	1374.0	9.554347826086957	72.0	-0.10794602698650674	0.35082458770614694	557.0	16103.515625	234.0	-0.8350824587706147	30.77496104389429	33531.0	93.0	-2.8353658536585367	5818839.0	177576.87377929688	-1477.0	6.463414634146342	-212.0	45.03048780487805	2713.0	3975.091575091575	-3340.0	7.990430622009569	-2688.0	1.0430622009569377	98.33735342884596	4773392.0	-436.0	-6.430622009569378	
-4.4021739130434785	1966.0	2658.0	3.119565217391304	1383.0	9.456521739130434	68.0	-0.10194902548725637	0.34632683658170915	562.0	16113.28125	231.0	-0.8425787106446776	30.77496104389429	33531.0	73.0	-2.2256097560975614	5819159.0	177586.63940429688	-1309.0	3.5670731707317076	-117.0	39.90853658536586	2691.0	3942.857142857143	-3284.0	7.85645933014354	-2776.0	1.1674641148325358	98.33735342884596	4773392.0	-488.0	-6.641148325358851	
-4.4021739130434785	1978.0	2658.0	2.9891304347826084	1409.0	9.17391304347826	65.0	-0.09745127436281859	0.3493253373313343	558.0	16123.046875	233.0	-0.8365817091454273	30.77496104389429	33531.0	39.0	-1.1890243902439026	5819479.0	177596.40502929688	-1125.0	1.0670731707317074	-35.0	34.29878048780488	2703.0	3960.4395604395604	-3168.0	7.578947368421052	-2800.0	1.0717703349282297	98.33735342884596	4773392.0	-448.0	-6.698564593301435	
-4.315217391304348	1988.0	2650.0	2.880434782608696	1424.0	9.01086956521739	68.0	-0.10194902548725637	0.3538230884557721	562.0	16132.8125	236.0	-0.8425787106446776	30.77496104389429	33531.0	-42.0	1.2804878048780488	5819799.0	177606.17065429688	-978.0	-0.701219512195122	23.0	29.81707317073171	2694.0	3947.252747252747	-3080.0	7.368421052631579	-2752.0	0.8133971291866028	98.33621792207363	4773504.0	-340.0	-6.583732057416268	
-4.195652173913043	2015.0	2639.0	2.5869565217391304	1444.0	8.793478260869565	64.0	-0.095952023988006	0.3493253373313343	559.0	16142.578125	233.0	-0.8380809595202399	30.77496104389429	33531.0	-72.0	2.1951219512195124	5820119.0	177615.93627929688	-875.0	-3.1402439024390247	103.0	26.676829268292686	2704.0	3961.904761904762	-2968.0	7.100478468899521	-2664.0	0.4784688995215311	98.33621792207363	4773504.0	-200.0	-6.373205741626794	
-4.076086956521739	2042.0	2628.0	2.293478260869565	1468.0	8.532608695652174	69.0	-0.10344827586206896	0.34632683658170915	560.0	16152.34375	231.0	-0.8395802098950524	30.77496104389429	33531.0	-137.0	4.176829268292684	5820439.0	177625.70190429688	-775.0	-3.3231707317073176	109.0	23.628048780487806	2700.0	3956.0439560439563	-2928.0	7.0047846889952154	-2636.0	0.18181818181818182	98.33621792207363	4773504.0	-76.0	-6.30622009569378	
-3.869565217391304	2091.0	2609.0	1.7608695652173914	1485.0	8.347826086956522	60.0	-0.08995502248875561	0.3568215892053973	561.0	16162.109375	238.0	-0.841079460269865	30.77496104389429	33531.0	-285.0	8.689024390243903	5820759.0	177635.46752929688	-633.0	0.426829268292683	-14.0	19.29878048780488	2684.0	3932.6007326007325	-2840.0	6.794258373205741	-2552.0	-0.41148325358851673	98.33621792207363	4773504.0	172.0	-6.105263157894736	
-3.5978260869565215	2061.0	2584.0	2.0869565217391304	1493.0	8.26086956521739	66.0	-0.09895052473763118	0.34782608695652173	565.0	16171.875	232.0	-0.8470764617691154	30.77496104389429	33531.0	-549.0	16.73780487804878	5821079.0	177645.23315429688	-478.0	5.640243902439025	-185.0	14.573170731707318	2702.0	3958.9743589743593	-2780.0	6.650717703349282	-2472.0	-0.2296650717703349	98.33621792207363	4773504.0	96.0	-5.913875598086124	
-3.293478260869565	2004.0	2556.0	2.7065217391304346	1491.0	8.282608695652174	53.0	-0.07946026986506746	0.35082458770614694	565.0	16181.640625	234.0	-0.8470764617691154	30.77496104389429	33531.0	-827.0	25.213414634146343	5821399.0	177654.99877929688	-465.0	10.060975609756099	-330.0	14.176829268292684	2709.0	3969.2307692307695	-2760.0	6.602870813397129	-2376.0	0.507177033492823	98.33605570685671	4773520.0	-212.0	-5.684210526315789	
-2.717391304347826	1959.0	2503.0	3.1956521739130435	1493.0	8.26086956521739	55.0	-0.08245877061469264	0.34182908545727136	569.0	16191.40625	228.0	-0.8530734632683658	30.77496104389429	33531.0	-1000.0	30.487804878048784	5821719.0	177664.76440429688	-768.0	12.256097560975611	-402.0	23.414634146341466	2692.0	3944.3223443223446	-2772.0	6.63157894736842	-2112.0	1.2248803827751196	98.33605570685671	4773520.0	-512.0	-5.052631578947368	
-1.9130434782608696	1949.0	2429.0	3.3043478260869565	1500.0	8.184782608695652	55.0	-0.08245877061469264	0.34182908545727136	569.0	16201.171875	228.0	-0.8530734632683658	30.77496104389429	33531.0	-1272.0	38.78048780487805	5822039.0	177674.53002929688	-1480.0	12.713414634146343	-417.0	45.1219512195122	2702.0	3958.9743589743593	-2724.0	6.516746411483253	-1796.0	1.444976076555024	98.33605570685671	4773520.0	-604.0	-4.296650717703349	
-1.8695652173913042	1927.0	2425.0	3.543478260869565	1505.0	8.130434782608695	47.0	-0.0704647676161919	0.335832083958021	574.0	16210.9375	224.0	-0.8605697151424287	30.77496104389429	33531.0	-1680.0	51.21951219512196	5822359.0	177684.29565429688	-2142.0	11.55487804878049	-379.0	65.3048780487805	2684.0	3932.6007326007325	-2708.0	6.4784688995215305	-1660.0	1.6555023923444976	98.33605570685671	4773520.0	-692.0	-3.9712918660287078	
-2.9130434782608696	1876.0	2521.0	4.0978260869565215	1526.0	7.902173913043478	47.0	-0.0704647676161919	0.335832083958021	574.0	16220.703125	224.0	-0.8605697151424287	30.77496104389429	33531.0	-1752.0	53.41463414634147	5822679.0	177694.06127929688	-2259.0	4.390243902439025	-144.0	68.8719512195122	2690.0	3941.3919413919416	-2644.0	6.325358851674641	-2044.0	2.2105263157894735	98.33605570685671	4773520.0	-924.0	-4.889952153110047	
-4.815217391304348	1846.0	2696.0	4.423913043478261	1604.0	7.054347826086956	49.0	-0.07346326836581708	0.3328335832083958	575.0	16230.46875	222.0	-0.8620689655172413	30.77496104389429	33531.0	-1551.0	47.28658536585366	5822999.0	177703.82690429688	-1795.0	-1.128048780487805	37.0	54.72560975609757	2709.0	3969.2307692307695	-2260.0	5.4066985645933014	-2924.0	2.6220095693779903	98.33751564413545	4773376.0	-1096.0	-6.9952153110047846	
-6.282608695652174	1859.0	2831.0	4.282608695652174	1660.0	6.445652173913043	43.0	-0.06446776611694152	0.3268365817091454	575.0	16240.234375	218.0	-0.8620689655172413	30.77496104389429	33531.0	-1442.0	43.963414634146346	5823319.0	177713.59252929688	-830.0	-0.3658536585365854	12.0	25.30487804878049	2693.0	3945.787545787546	-2016.0	4.822966507177033	-3668.0	2.526315789473684	98.33751564413545	4773376.0	-1056.0	-8.77511961722488	
-6.695652173913043	1862.0	2869.0	4.25	1677.0	6.260869565217391	39.0	-0.05847076461769115	0.3313343328335832	584.0	16250.0	221.0	-0.8755622188905547	30.77496104389429	33531.0	-1346.0	41.03658536585366	5823639.0	177723.35815429688	396.0	4.420731707317073	-145.0	-12.073170731707318	2702.0	3958.9743589743593	-1940.0	4.641148325358851	-3892.0	2.3923444976076556	98.33751564413545	4773376.0	-1000.0	-9.311004784688995	
-6.33695652173913	1872.0	2836.0	4.141304347826087	1642.0	6.641304347826087	39.0	-0.05847076461769115	0.328335832083958	585.0	16259.765625	219.0	-0.8770614692653673	30.77496104389429	33531.0	-1265.0	38.56707317073171	5823959.0	177733.12377929688	1471.0	8.99390243902439	-295.0	-44.84756097560976	2708.0	3967.765567765568	-2080.0	4.976076555023924	-3696.0	2.3062200956937797	98.33751564413545	4773376.0	-964.0	-8.842105263157894	
-5.489130434782608	1865.0	2758.0	4.217391304347826	1608.0	7.010869565217391	39.0	-0.05847076461769115	0.31334332833583206	586.0	16269.53125	209.0	-0.8785607196401799	30.77496104389429	33531.0	-1266.0	38.59756097560976	5824279.0	177742.88940429688	2224.0	14.878048780487806	-488.0	-67.8048780487805	2691.0	3942.857142857143	-2252.0	5.38755980861244	-3248.0	2.401913875598086	98.33751564413545	4773376.0	-1004.0	-7.770334928229665	
-4.532608695652174	1834.0	2670.0	4.554347826086956	1576.0	7.358695652173913	34.0	-0.050974512743628186	0.3148425787106447	590.0	16279.296875	210.0	-0.8845577211394302	30.77496104389429	33531.0	-1293.0	39.420731707317074	5824599.0	177752.65502929688	2608.0	17.682926829268293	-580.0	-79.51219512195122	2697.0	3951.6483516483518	-2404.0	5.751196172248804	-2852.0	2.9186602870813396	98.34059773635904	4773072.0	-1220.0	-6.822966507177033	
-3.9456521739130435	1786.0	2616.0	5.076086956521739	1545.0	7.695652173913043	33.0	-0.04947526236881559	0.3103448275862069	589.0	16289.0625	207.0	-0.8830584707646176	30.77496104389429	33531.0	-1338.0	40.79268292682927	5824919.0	177762.42065429688	2787.0	19.146341463414636	-628.0	-84.96951219512196	2690.0	3941.3919413919416	-2552.0	6.105263157894736	-2548.0	3.4449760765550237	98.34059773635904	4773072.0	-1440.0	-6.095693779904306	
-3.4782608695652173	1760.0	2573.0	5.358695652173913	1524.0	7.923913043478261	28.0	-0.041979010494752625	0.30134932533733133	592.0	16298.828125	201.0	-0.8875562218890555	30.77496104389429	33531.0	-1347.0	41.06707317073171	5825239.0	177772.18627929688	2849.0	19.939024390243905	-654.0	-86.85975609756099	2696.0	3950.1831501831502	-2612.0	6.248803827751196	-2424.0	3.6076555023923444	98.34059773635904	4773072.0	-1508.0	-5.7990430622009566	
-3.108695652173913	1732.0	2539.0	5.663043478260869	1522.0	7.945652173913043	30.0	-0.04497751124437781	0.29235382308845576	595.0	16308.59375	195.0	-0.8920539730134932	30.77496104389429	33531.0	-1288.0	39.268292682926834	5825559.0	177781.95190429688	2807.0	20.853658536585368	-684.0	-85.57926829268294	2698.0	3953.1135531135533	-2656.0	6.354066985645932	-2212.0	3.799043062200957	98.34059773635904	4773072.0	-1588.0	-5.291866028708133	
-2.717391304347826	1728.0	2503.0	5.706521739130435	1527.0	7.891304347826087	25.0	-0.037481259370314844	0.28785607196401797	593.0	16318.359375	192.0	-0.889055472263868	30.77496104389429	33531.0	-1255.0	38.26219512195122	5825879.0	177791.71752929688	2685.0	22.652439024390247	-743.0	-81.85975609756099	2687.0	3936.9963369963366	-2612.0	6.248803827751196	-2024.0	3.990430622009569	98.34059773635904	4773072.0	-1668.0	-4.842105263157895	
-2.293478260869565	1711.0	2464.0	5.891304347826087	1526.0	7.902173913043478	25.0	-0.037481259370314844	0.2833583208395802	590.0	16328.125	189.0	-0.8845577211394302	30.77496104389429	33531.0	-1231.0	37.53048780487805	5826199.0	177801.48315429688	2485.0	23.689024390243905	-777.0	-75.76219512195122	2697.0	3951.6483516483518	-2600.0	6.220095693779904	-1868.0	4.239234449760765	98.33719121356557	4773408.0	-1772.0	-4.4688995215311005	
-1.967391304347826	1700.0	2434.0	6.010869565217392	1517.0	8.0	13.0	-0.019490254872563718	0.27586206896551724	595.0	16337.890625	184.0	-0.8920539730134932	30.77496104389429	33531.0	-1256.0	38.29268292682927	5826519.0	177811.24877929688	2200.0	22.743902439024392	-746.0	-67.07317073170732	2707.0	3966.3003663003665	-2620.0	6.267942583732057	-1716.0	4.401913875598086	98.33719121356557	4773408.0	-1840.0	-4.105263157894736	
-1.891304347826087	1698.0	2427.0	6.032608695652174	1522.0	7.945652173913043	10.0	-0.014992503748125937	0.2698650674662669	595.0	16347.65625	180.0	-0.8920539730134932	30.77496104389429	33531.0	-1274.0	38.84146341463415	5826839.0	177821.01440429688	1812.0	22.195121951219516	-728.0	-55.243902439024396	2691.0	3942.857142857143	-2644.0	6.325358851674641	-1648.0	4.440191387559809	98.33719121356557	4773408.0	-1856.0	-3.942583732057416	
-1.717391304347826	1691.0	2411.0	6.108695652173913	1524.0	7.923913043478261	9.0	-0.013493253373313342	0.2563718140929535	601.0	16357.421875	171.0	-0.9010494752623688	30.77496104389429	33531.0	-1302.0	39.69512195121951	5827159.0	177830.78002929688	1348.0	20.914634146341466	-686.0	-41.09756097560976	2706.0	3964.835164835165	-2612.0	6.248803827751196	-1628.0	4.631578947368421	98.33719121356557	4773408.0	-1936.0	-3.894736842105263	
-1.826086956521739	1670.0	2421.0	6.33695652173913	1527.0	7.891304347826087	2.0	-0.0029985007496251873	0.2623688155922039	602.0	16367.1875	175.0	-0.9025487256371814	30.77496104389429	33531.0	-1340.0	40.85365853658537	5827479.0	177840.54565429688	907.0	19.146341463414636	-628.0	-27.652439024390247	2681.0	3928.205128205128	-2584.0	6.181818181818182	-1628.0	4.77511961722488	98.33719121356557	4773408.0	-1996.0	-3.894736842105263	
-2.032608695652174	1638.0	2440.0	6.684782608695652	1519.0	7.978260869565217	-3.0	0.004497751124437781	0.25037481259370314	608.0	16376.953125	167.0	-0.9115442278860569	30.77496104389429	33531.0	-1381.0	42.10365853658537	5827799.0	177850.31127929688	551.0	16.189024390243905	-531.0	-16.79878048780488	2683.0	3931.135531135531	-2644.0	6.325358851674641	-1704.0	5.08133971291866	98.34108438279895	4773024.0	-2124.0	-4.0765550239234445	
-2.4239130434782608	1650.0	2476.0	6.554347826086956	1505.0	8.130434782608695	-4.0	0.005997001499250375	0.24887556221889054	605.0	16386.71875	166.0	-0.9070464767616192	30.77496104389429	33531.0	-1446.0	44.08536585365854	5828119.0	177860.07690429688	333.0	9.51219512195122	-312.0	-10.152439024390246	2704.0	3961.904761904762	-2700.0	6.45933014354067	-1892.0	4.985645933014354	98.34108438279895	4773024.0	-2084.0	-4.526315789473684	
-2.782608695652174	1663.0	2509.0	6.413043478260869	1540.0	7.75	-9.0	0.013493253373313342	0.24437781109445278	611.0	16396.484375	163.0	-0.9160419790104948	30.77496104389429	33531.0	-1253.0	38.201219512195124	5828439.0	177869.84252929688	483.0	17.59146341463415	-577.0	-14.725609756097562	2691.0	3942.857142857143	-2580.0	6.172248803827751	-2032.0	4.832535885167464	98.34108438279895	4773024.0	-2020.0	-4.861244019138756	
-2.8260869565217392	1611.0	2513.0	6.978260869565217	1527.0	7.891304347826087	-15.0	0.022488755622188904	0.24137931034482757	609.0	16406.25	161.0	-0.9130434782608695	30.77496104389429	33531.0	-1340.0	40.85365853658537	5828759.0	177879.60815429688	545.0	11.371951219512196	-373.0	-16.615853658536587	2701.0	3957.509157509158	-2576.0	6.162679425837321	-2060.0	5.4162679425837315	98.34108438279895	4773024.0	-2264.0	-4.92822966507177	
-2.8043478260869565	1620.0	2511.0	6.880434782608695	1569.0	7.434782608695652	-20.0	0.029985007496251874	0.2383808095952024	612.0	16416.015625	159.0	-0.9175412293853074	30.77496104389429	33531.0	-1353.0	41.25000000000001	5829079.0	177889.37377929688	736.0	12.01219512195122	-394.0	-22.439024390243905	2705.0	3963.3699633699634	-2392.0	5.722488038277512	-2060.0	5.358851674641148	98.34108438279895	4773024.0	-2240.0	-4.92822966507177	
-2.641304347826087	1630.0	2496.0	6.771739130434782	1595.0	7.1521739130434785	-26.0	0.038980509745127435	0.23238380809595202	611.0	16425.78125	155.0	-0.9160419790104948	30.77496104389429	33531.0	-1213.0	36.98170731707317	5829399.0	177899.13940429688	943.0	11.432926829268293	-375.0	-28.750000000000004	2705.0	3963.3699633699634	-2288.0	5.473684210526316	-1980.0	5.23444976076555	98.33848893606282	4773280.0	-2188.0	-4.7368421052631575	
-2.4239130434782608	1637.0	2476.0	6.695652173913043	1607.0	7.021739130434782	-25.0	0.037481259370314844	0.2353823088455772	614.0	16435.546875	157.0	-0.9205397301349325	30.77496104389429	33531.0	-1194.0	36.40243902439025	5829719.0	177908.90502929688	1182.0	12.134146341463415	-398.0	-36.03658536585366	2700.0	3956.0439560439563	-2236.0	5.349282296650718	-1924.0	5.177033492822966	98.33848893606282	4773280.0	-2164.0	-4.6028708133971294	
-2.4891304347826084	1629.0	2482.0	6.782608695652174	1608.0	7.010869565217391	-36.0	0.05397301349325337	0.21739130434782608	609.0	16445.3125	145.0	-0.9130434782608695	30.77496104389429	33531.0	-1209.0	36.85975609756098	5830039.0	177918.67065429688	1479.0	13.323170731707318	-437.0	-45.09146341463415	2693.0	3945.787545787546	-2244.0	5.368421052631579	-1928.0	5.23444976076555	98.33848893606282	4773280.0	-2188.0	-4.6124401913875595	
-2.4347826086956523	1606.0	2477.0	7.032608695652174	1588.0	7.228260869565217	-34.0	0.050974512743628186	0.22788605697151423	606.0	16455.078125	152.0	-0.9085457271364318	30.77496104389429	33531.0	-1193.0	36.3719512195122	5830359.0	177928.43627929688	1773.0	14.359756097560977	-471.0	-54.054878048780495	2700.0	3956.0439560439563	-2280.0	5.454545454545454	-1888.0	5.311004784688995	98.33848893606282	4773280.0	-2220.0	-4.516746411483253	
-2.380434782608696	1593.0	2472.0	7.173913043478261	1571.0	7.413043478260869	-45.0	0.06746626686656672	0.2143928035982009	611.0	16464.84375	143.0	-0.9160419790104948	30.77496104389429	33531.0	-1144.0	34.87804878048781	5830679.0	177938.20190429688	2066.0	14.725609756097562	-483.0	-62.987804878048784	2691.0	3942.857142857143	-2360.0	5.645933014354067	-1864.0	5.521531100478469	98.33848893606282	4773280.0	-2308.0	-4.45933014354067	
-2.25	1595.0	2460.0	7.1521739130434785	1552.0	7.619565217391304	-45.0	0.06746626686656672	0.21589205397301348	605.0	16474.609375	144.0	-0.9070464767616192	30.794845116231592	33535.0	-1091.0	33.26219512195122	5830999.0	177947.96752929688	2250.0	13.871951219512196	-455.0	-68.59756097560977	2680.0	3926.7399267399264	-2488.0	5.952153110047846	-1820.0	5.636363636363636	98.34185117417056	4773280.0	-2356.0	-4.354066985645932	
-2.119565217391304	1595.0	2448.0	7.1521739130434785	1531.0	7.8478260869565215	-53.0	0.07946026986506746	0.20389805097451275	607.0	16484.375	136.0	-0.9100449775112444	30.794845116231592	33535.0	-1038.0	31.646341463414636	5831319.0	177957.73315429688	2338.0	13.567073170731708	-445.0	-71.28048780487805	2700.0	3956.0439560439563	-2572.0	6.15311004784689	-1744.0	5.645933014354067	98.34185117417056	4773280.0	-2360.0	-4.172248803827751	
-2.0652173913043477	1595.0	2443.0	7.1521739130434785	1508.0	8.097826086956522	-57.0	0.08545727136431784	0.20539730134932532	608.0	16494.140625	137.0	-0.9115442278860569	30.794845116231592	33535.0	-947.0	28.871951219512198	5831639.0	177967.49877929688	2414.0	13.536585365853659	-444.0	-73.59756097560977	2710.0	3970.6959706959706	-2660.0	6.363636363636363	-1748.0	5.665071770334928	98.34185117417056	4773280.0	-2368.0	-4.181818181818182	
