Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-7.260869565217391	2032.0	2.402173913043478	2921.0	2.510869565217391	2022.0	-0.19040479760119938	127.0	280.0	0.6221889055472264	28564.453125	415.0	-0.4197901049475262	33831.0	32.266279391292485	6.0	-0.1829268292682927	518666.56494140625	218450.0	-0.8841463414634148	-242.0	7.378048780487806	29.0	3975.091575091575	2713.0	-272.0	0.6507177033492823	-4124.0	0.3157894736842105	98.37274839430523	4794736.0	-132.0	-9.866028708133971	
-7.304347826086956	2033.0	2.391304347826087	2925.0	2.652173913043478	2009.0	-0.19490254872563717	130.0	267.0	0.6146926536731634	28574.21875	410.0	-0.4002998500749625	33831.0	32.266279391292485	4.0	-0.12195121951219513	518676.33056640625	218770.0	-0.7317073170731708	-211.0	6.432926829268293	24.0	4008.7912087912086	2736.0	-276.0	0.6602870813397129	-4124.0	0.2966507177033493	98.37274839430523	4794736.0	-124.0	-9.866028708133971	
-7.293478260869565	2036.0	2.358695652173913	2924.0	2.5543478260869565	2018.0	-0.1889055472263868	126.0	271.0	0.6116941529235382	28583.984375	408.0	-0.40629685157421286	33831.0	32.266279391292485	6.0	-0.1829268292682927	518686.09619140625	219090.0	-0.24390243902439027	-182.0	5.548780487804879	8.0	3975.091575091575	2713.0	-280.0	0.6698564593301435	-4124.0	0.2966507177033493	98.37030942031645	4794976.0	-124.0	-9.866028708133971	
-7.206521739130435	2035.0	2.369565217391304	2916.0	2.543478260869565	2019.0	-0.17841079460269865	119.0	265.0	0.6206896551724138	28593.75	414.0	-0.39730134932533734	33831.0	32.266279391292485	20.0	-0.6097560975609757	518695.86181640625	219410.0	-0.39634146341463417	-171.0	5.213414634146342	13.0	3982.4175824175827	2718.0	-260.0	0.6220095693779905	-4124.0	0.2966507177033493	98.37030942031645	4794976.0	-124.0	-9.866028708133971	
-7.065217391304348	2037.0	2.3478260869565215	2903.0	2.4456521739130435	2028.0	-0.17841079460269865	119.0	267.0	0.6206896551724138	28603.515625	414.0	-0.4002998500749625	33831.0	32.266279391292485	20.0	-0.6097560975609757	518705.62744140625	219730.0	-0.24390243902439027	-148.0	4.51219512195122	8.0	3980.952380952381	2717.0	-256.0	0.6124401913875598	-4100.0	0.3253588516746411	98.37030942031645	4794976.0	-136.0	-9.808612440191387	
-7.260869565217391	2033.0	2.391304347826087	2921.0	2.510869565217391	2022.0	-0.1874062968515742	125.0	275.0	0.6221889055472264	28613.28125	415.0	-0.4122938530734633	33831.0	32.266279391292485	23.0	-0.701219512195122	518715.39306640625	220050.0	-0.15243902439024393	-112.0	3.414634146341464	5.0	3969.2307692307695	2709.0	-252.0	0.6028708133971291	-4104.0	0.3253588516746411	98.37030942031645	4794976.0	-136.0	-9.818181818181818	
-7.065217391304348	2032.0	2.402173913043478	2903.0	2.4782608695652173	2025.0	-0.18440779610194902	123.0	266.0	0.6191904047976011	28623.046875	413.0	-0.3988005997001499	33831.0	32.266279391292485	21.0	-0.6402439024390244	518725.15869140625	220370.0	0.3353658536585366	-89.0	2.713414634146342	-11.0	3994.139194139194	2726.0	-260.0	0.6220095693779905	-4084.0	0.3157894736842105	98.37030942031645	4794976.0	-132.0	-9.770334928229664	
-7.184782608695652	2034.0	2.380434782608696	2914.0	2.4782608695652173	2025.0	-0.17991004497751123	120.0	268.0	0.6206896551724138	28632.8125	414.0	-0.4017991004497751	33831.0	32.266279391292485	25.0	-0.7621951219512196	518734.92431640625	220690.0	0.3658536585365854	-73.0	2.2256097560975614	-12.0	3961.904761904762	2704.0	-272.0	0.6507177033492823	-4072.0	0.3157894736842105	98.3714476079227	4794864.0	-132.0	-9.741626794258373	
-7.173913043478261	2032.0	2.402173913043478	2913.0	2.543478260869565	2019.0	-0.1874062968515742	125.0	274.0	0.6206896551724138	28642.578125	414.0	-0.41079460269865065	33831.0	32.266279391292485	29.0	-0.8841463414634148	518744.68994140625	221010.0	0.48780487804878053	-52.0	1.5853658536585367	-16.0	3978.021978021978	2715.0	-268.0	0.6411483253588517	-4084.0	0.3062200956937799	98.3714476079227	4794864.0	-128.0	-9.770334928229664	
-7.206521739130435	2027.0	2.4565217391304346	2916.0	2.608695652173913	2013.0	-0.18440779610194902	123.0	265.0	0.616191904047976	28652.34375	411.0	-0.39730134932533734	33831.0	32.266279391292485	27.0	-0.8231707317073171	518754.45556640625	221330.0	0.6707317073170732	-47.0	1.4329268292682928	-22.0	3988.2783882783883	2722.0	-292.0	0.6985645933014354	-4088.0	0.33492822966507174	98.3714476079227	4794864.0	-140.0	-9.779904306220095	
-7.163043478260869	2033.0	2.391304347826087	2912.0	2.608695652173913	2013.0	-0.1934032983508246	129.0	265.0	0.6206896551724138	28662.109375	414.0	-0.39730134932533734	33831.0	32.266279391292485	31.0	-0.9451219512195123	518764.22119140625	221650.0	0.3658536585365854	-46.0	1.402439024390244	-12.0	3973.6263736263736	2712.0	-300.0	0.7177033492822966	-4076.0	0.34449760765550236	98.3714476079227	4794864.0	-144.0	-9.751196172248804	
-7.141304347826087	2031.0	2.4130434782608696	2910.0	2.5760869565217392	2016.0	-0.19040479760119938	127.0	270.0	0.6146926536731634	28671.875	410.0	-0.4047976011994003	33831.0	32.266279391292485	21.0	-0.6402439024390244	518773.98681640625	221970.0	0.426829268292683	-50.0	1.5243902439024393	-14.0	3986.813186813187	2721.0	-288.0	0.6889952153110047	-4084.0	0.34449760765550236	98.3714476079227	4794864.0	-144.0	-9.770334928229664	
-6.989130434782608	2033.0	2.391304347826087	2896.0	2.4782608695652173	2025.0	-0.1829085457271364	122.0	265.0	0.6176911544227885	28681.640625	412.0	-0.39730134932533734	33831.0	32.266279391292485	39.0	-1.1890243902439026	518783.75244140625	222290.0	0.2134146341463415	-62.0	1.8902439024390245	-7.0	3970.6959706959706	2710.0	-288.0	0.6889952153110047	-4096.0	0.34449760765550236	98.37242319765491	4794768.0	-144.0	-9.799043062200957	
-7.271739130434782	2033.0	2.391304347826087	2922.0	2.4891304347826084	2024.0	-0.18140929535232383	121.0	271.0	0.6191904047976011	28691.40625	413.0	-0.40629685157421286	33831.0	32.266279391292485	32.0	-0.9756097560975611	518793.51806640625	222610.0	0.0	-66.0	2.0121951219512195	0.0	3958.9743589743593	2702.0	-284.0	0.6794258373205742	-4120.0	0.354066985645933	98.37242319765491	4794768.0	-148.0	-9.85645933014354	
-7.4021739130434785	2028.0	2.4456521739130435	2934.0	2.532608695652174	2020.0	-0.18440779610194902	123.0	265.0	0.6296851574212894	28701.171875	420.0	-0.39730134932533734	33831.0	32.266279391292485	40.0	-1.2195121951219514	518803.28369140625	222930.0	0.3658536585365854	-72.0	2.1951219512195124	-12.0	3982.4175824175827	2718.0	-276.0	0.6602870813397129	-4172.0	0.36363636363636365	98.37242319765491	4794768.0	-152.0	-9.980861244019138	
-7.554347826086956	2028.0	2.4456521739130435	2948.0	2.6630434782608696	2008.0	-0.18440779610194902	123.0	265.0	0.6176911544227885	28710.9375	412.0	-0.39730134932533734	33831.0	32.266279391292485	52.0	-1.5853658536585367	518813.04931640625	223250.0	0.30487804878048785	-82.0	2.5000000000000004	-10.0	3995.6043956043954	2727.0	-268.0	0.6411483253588517	-4244.0	0.4019138755980861	98.37242319765491	4794768.0	-168.0	-10.153110047846889	
-7.684782608695652	2035.0	2.369565217391304	2960.0	2.532608695652174	2020.0	-0.19040479760119938	127.0	276.0	0.6176911544227885	28720.703125	412.0	-0.41379310344827586	33831.0	32.266279391292485	85.0	-2.5914634146341466	518822.81494140625	223570.0	0.12195121951219513	-123.0	3.7500000000000004	-4.0	3966.3003663003665	2707.0	-280.0	0.6698564593301435	-4344.0	0.3923444976076555	98.37242319765491	4794768.0	-164.0	-10.392344497607654	
-7.880434782608695	2018.0	2.5543478260869565	2978.0	2.630434782608696	2011.0	-0.18140929535232383	121.0	270.0	0.616191904047976	28730.46875	411.0	-0.4047976011994003	33831.0	32.266279391292485	102.0	-3.1097560975609757	518832.58056640625	223890.0	-0.6707317073170732	-136.0	4.146341463414634	22.0	4013.186813186813	2739.0	-248.0	0.5933014354066986	-4372.0	0.4497607655502392	98.36900863502757	4795104.0	-188.0	-10.459330143540669	
-8.021739130434783	2031.0	2.4130434782608696	2991.0	2.532608695652174	2020.0	-0.17541229385307347	117.0	268.0	0.6221889055472264	28740.234375	415.0	-0.4017991004497751	33831.0	32.266279391292485	148.0	-4.51219512195122	518842.34619140625	224210.0	-1.3414634146341464	-202.0	6.158536585365854	44.0	3983.8827838827838	2719.0	-284.0	0.6794258373205742	-4428.0	0.33492822966507174	98.36900863502757	4795104.0	-140.0	-10.593301435406698	
-8.206521739130434	2043.0	2.282608695652174	3008.0	2.5543478260869565	2018.0	-0.18440779610194902	123.0	269.0	0.6176911544227885	28750.0	412.0	-0.4032983508245877	33831.0	32.266279391292485	149.0	-4.5426829268292686	518852.11181640625	224530.0	-1.6463414634146343	-285.0	8.689024390243903	54.0	3994.139194139194	2726.0	-276.0	0.6602870813397129	-4584.0	0.20095693779904306	98.36900863502757	4795104.0	-84.0	-10.966507177033492	
-8.304347826086957	2048.0	2.2282608695652173	3017.0	2.5543478260869565	2018.0	-0.19040479760119938	127.0	264.0	0.6116941529235382	28759.765625	408.0	-0.3958020989505247	33831.0	32.266279391292485	168.0	-5.121951219512195	518861.87744140625	224850.0	-1.3414634146341464	-307.0	9.359756097560977	44.0	3975.091575091575	2713.0	-308.0	0.7368421052631579	-4700.0	0.1339712918660287	98.36900863502757	4795104.0	-56.0	-11.24401913875598	
-8.847826086956522	2049.0	2.217391304347826	3067.0	2.8043478260869565	1995.0	-0.17991004497751123	120.0	266.0	0.6251874062968515	28769.53125	417.0	-0.3988005997001499	33831.0	32.266279391292485	249.0	-7.591463414634147	518871.64306640625	225170.0	-2.408536585365854	-278.0	8.475609756097562	79.0	3976.5567765567766	2714.0	-372.0	0.8899521531100478	-4820.0	0.15311004784688995	98.36900863502757	4795104.0	-64.0	-11.531100478468899	
-9.054347826086957	2048.0	2.2282608695652173	3086.0	2.8152173913043477	1994.0	-0.1934032983508246	129.0	271.0	0.623688155922039	28779.296875	416.0	-0.40629685157421286	33831.0	32.266279391292485	349.0	-10.640243902439025	518881.40869140625	225490.0	-3.628048780487805	-175.0	5.335365853658537	119.0	4013.186813186813	2739.0	-380.0	0.9090909090909091	-5000.0	0.1339712918660287	98.37209800104105	4794800.0	-56.0	-11.961722488038276	
-9.326086956521738	2053.0	2.1739130434782608	3111.0	2.8369565217391304	1992.0	-0.1934032983508246	129.0	263.0	0.6176911544227885	28789.0625	412.0	-0.39430284857571213	33831.0	32.266279391292485	509.0	-15.51829268292683	518891.17431640625	225810.0	-5.426829268292684	-124.0	3.780487804878049	178.0	4007.326007326007	2735.0	-348.0	0.8325358851674641	-5060.0	0.11483253588516745	98.37209800104105	4794800.0	-48.0	-12.105263157894736	
-9.478260869565217	2060.0	2.0978260869565215	3125.0	2.7282608695652173	2002.0	-0.17541229385307347	117.0	260.0	0.6266866566716641	28798.828125	418.0	-0.38980509745127434	33831.0	32.266279391292485	673.0	-20.51829268292683	518900.93994140625	226130.0	-8.414634146341465	-216.0	6.585365853658537	276.0	3982.4175824175827	2718.0	-344.0	0.8229665071770335	-5144.0	-0.03827751196172249	98.37209800104105	4794800.0	16.0	-12.30622009569378	
-9.684782608695652	2086.0	1.8152173913043477	3144.0	2.619565217391304	2012.0	-0.18590704647676162	124.0	272.0	0.6221889055472264	28808.59375	415.0	-0.4077961019490255	33831.0	32.266279391292485	937.0	-28.56707317073171	518910.70556640625	226450.0	-11.036585365853659	-392.0	11.951219512195124	362.0	3994.139194139194	2726.0	-272.0	0.6507177033492823	-5200.0	-0.4497607655502392	98.37209800104105	4794800.0	188.0	-12.440191387559809	
-9.521739130434783	2130.0	1.3369565217391304	3129.0	2.3152173913043477	2040.0	-0.18440779610194902	123.0	259.0	0.6146926536731634	28818.359375	410.0	-0.38830584707646176	33831.0	32.266279391292485	1149.0	-35.03048780487805	518920.47119140625	226770.0	-8.658536585365855	-696.0	21.219512195121954	284.0	3966.3003663003665	2707.0	-164.0	0.3923444976076555	-5160.0	-0.9282296650717703	98.37209800104105	4794800.0	388.0	-12.344497607655502	
-9.282608695652174	2144.0	1.184782608695652	3107.0	1.9565217391304348	2073.0	-0.17991004497751123	120.0	260.0	0.6146926536731634	28828.125	410.0	-0.38980509745127434	33831.0	32.266279391292485	1248.0	-38.04878048780488	518930.23681640625	227090.0	-3.3231707317073176	-1235.0	37.65243902439025	109.0	3983.8827838827838	2719.0	-108.0	0.2583732057416268	-5096.0	-1.0717703349282297	98.3706346167298	4794944.0	448.0	-12.191387559808613	
-9.304347826086957	2146.0	1.1630434782608696	3109.0	1.6630434782608696	2100.0	-0.1664167916041979	111.0	260.0	0.6326836581709145	28837.890625	422.0	-0.38980509745127434	33831.0	32.266279391292485	1422.0	-43.35365853658537	518940.00244140625	227410.0	0.27439024390243905	-1936.0	59.024390243902445	-9.0	3967.765567765568	2708.0	32.0	-0.07655502392344497	-5100.0	-1.0717703349282297	98.3706346167298	4794944.0	448.0	-12.200956937799043	
-10.152173913043478	2145.0	1.1739130434782608	3187.0	1.3804347826086956	2126.0	-0.1664167916041979	111.0	251.0	0.6326836581709145	28847.65625	422.0	-0.37631184407796103	33831.0	32.266279391292485	1695.0	-51.676829268292686	518949.76806640625	227730.0	2.6219512195121952	-2501.0	76.25	-86.0	3960.4395604395604	2703.0	204.0	-0.4880382775119617	-5344.0	-1.0047846889952152	98.3706346167298	4794944.0	420.0	-12.78468899521531	
-11.304347826086957	2141.0	1.2173913043478262	3293.0	1.3478260869565217	2129.0	-0.16041979010494753	107.0	255.0	0.6341829085457271	28857.421875	423.0	-0.3823088455772114	33831.0	32.266279391292485	2022.0	-61.64634146341464	518959.53369140625	228050.0	3.8414634146341466	-2752.0	83.90243902439025	-126.0	3983.8827838827838	2719.0	252.0	-0.6028708133971291	-5852.0	-0.9952153110047847	98.3706346167298	4794944.0	416.0	-14.0	
-12.51086956521739	2164.0	0.967391304347826	3404.0	1.2717391304347825	2136.0	-0.16041979010494753	107.0	255.0	0.6341829085457271	28867.1875	423.0	-0.3823088455772114	33831.0	32.266279391292485	2482.0	-75.67073170731707	518969.29931640625	228370.0	5.0304878048780495	-2795.0	85.21341463414635	-165.0	3994.139194139194	2726.0	304.0	-0.7272727272727273	-6360.0	-1.1961722488038278	98.3706346167298	4794944.0	500.0	-15.215311004784688	
-13.043478260869565	2186.0	0.7282608695652174	3453.0	1.0543478260869565	2156.0	-0.15742128935532235	105.0	250.0	0.6386806596701649	28876.953125	426.0	-0.3748125937031484	33831.0	32.266279391292485	2939.0	-89.60365853658537	518979.06494140625	228690.0	8.231707317073171	-2751.0	83.8719512195122	-270.0	3975.091575091575	2713.0	352.0	-0.8421052631578947	-6672.0	-1.5598086124401913	98.37323618934906	4794688.0	652.0	-15.961722488038276	
-12.891304347826086	2212.0	0.44565217391304346	3439.0	1.065217391304348	2155.0	-0.15742128935532235	105.0	250.0	0.6386806596701649	28886.71875	426.0	-0.3748125937031484	33831.0	32.266279391292485	3237.0	-98.68902439024392	518988.83056640625	229010.0	12.77439024390244	-2595.0	79.1158536585366	-419.0	3957.509157509158	2701.0	364.0	-0.8708133971291866	-6656.0	-1.84688995215311	98.37323618934906	4794688.0	772.0	-15.923444976076555	
-12.695652173913043	2243.0	0.10869565217391304	3421.0	1.0326086956521738	2158.0	-0.14692653673163417	98.0	245.0	0.6356821589205397	28896.484375	424.0	-0.36731634182908546	33831.0	32.266279391292485	3478.0	-106.03658536585367	518998.59619140625	229330.0	13.719512195121952	-2410.0	73.47560975609757	-450.0	3967.765567765568	2708.0	392.0	-0.937799043062201	-6520.0	-2.1913875598086126	98.37323618934906	4794688.0	916.0	-15.598086124401913	
-12.608695652173912	2269.0	-0.17391304347826086	3413.0	0.8478260869565217	2175.0	-0.136431784107946	91.0	242.0	0.6401799100449775	28906.25	427.0	-0.36281859070464767	33831.0	32.266279391292485	3885.0	-118.44512195121952	519008.36181640625	229650.0	19.451219512195124	-2248.0	68.53658536585367	-638.0	3998.5347985347985	2729.0	440.0	-1.0526315789473684	-6516.0	-2.602870813397129	98.37323618934906	4794688.0	1088.0	-15.588516746411482	
-12.271739130434783	2275.0	-0.2391304347826087	3382.0	0.5869565217391304	2199.0	-0.1424287856071964	95.0	234.0	0.649175412293853	28916.015625	433.0	-0.35082458770614694	33831.0	32.266279391292485	4290.0	-130.7926829268293	519018.12744140625	229970.0	24.81707317073171	-2078.0	63.35365853658537	-814.0	3975.091575091575	2713.0	540.0	-1.2918660287081338	-6452.0	-2.650717703349282	98.37323618934906	4794688.0	1108.0	-15.435406698564593	
-12.119565217391305	2265.0	-0.13043478260869565	3368.0	0.5869565217391304	2199.0	-0.1394302848575712	93.0	227.0	0.6431784107946027	28925.78125	429.0	-0.3403298350824588	33831.0	32.266279391292485	4688.0	-142.9268292682927	519027.89306640625	230290.0	30.152439024390247	-1954.0	59.57317073170732	-989.0	3969.2307692307695	2709.0	588.0	-1.4066985645933014	-6256.0	-2.574162679425837	98.37095981317962	4794912.0	1076.0	-14.966507177033492	
-11.315217391304348	2262.0	-0.09782608695652173	3294.0	0.42391304347826086	2214.0	-0.12593703148425786	84.0	225.0	0.6416791604197901	28935.546875	428.0	-0.3373313343328336	33831.0	32.266279391292485	5028.0	-153.2926829268293	519037.65869140625	230610.0	34.146341463414636	-1973.0	60.15243902439025	-1120.0	3995.6043956043954	2727.0	656.0	-1.569377990430622	-6004.0	-2.5645933014354068	98.37095981317962	4794912.0	1072.0	-14.363636363636363	
-11.08695652173913	2276.0	-0.25	3273.0	0.30434782608695654	2225.0	-0.12593703148425786	84.0	218.0	0.649175412293853	28945.3125	433.0	-0.3268365817091454	33831.0	32.266279391292485	5289.0	-161.25000000000003	519047.42431640625	230930.0	39.207317073170735	-2107.0	64.23780487804879	-1286.0	4005.860805860806	2734.0	756.0	-1.8086124401913874	-5856.0	-2.7081339712918657	98.37095981317962	4794912.0	1132.0	-14.009569377990431	
-10.771739130434783	2285.0	-0.34782608695652173	3244.0	0.18478260869565216	2236.0	-0.12893553223388304	86.0	205.0	0.6506746626686657	28955.078125	434.0	-0.3073463268365817	33831.0	32.266279391292485	5550.0	-169.20731707317074	519057.18994140625	231250.0	45.274390243902445	-2242.0	68.35365853658537	-1485.0	3978.021978021978	2715.0	764.0	-1.8277511961722488	-5704.0	-2.8708133971291865	98.37095981317962	4794912.0	1200.0	-13.645933014354066	
-10.271739130434783	2288.0	-0.3804347826086956	3198.0	0.14130434782608695	2240.0	-0.11394302848575712	76.0	197.0	0.6551724137931034	28964.84375	437.0	-0.29535232383808097	33831.0	32.266279391292485	5779.0	-176.18902439024393	519066.95556640625	231570.0	50.487804878048784	-2349.0	71.6158536585366	-1656.0	3995.6043956043954	2727.0	828.0	-1.9808612440191387	-5416.0	-2.985645933014354	98.37095981317962	4794912.0	1248.0	-12.956937799043061	
-9.728260869565217	2308.0	-0.5978260869565217	3148.0	-0.07608695652173914	2260.0	-0.11544227886056971	77.0	191.0	0.649175412293853	28974.609375	433.0	-0.2863568215892054	33831.0	32.266279391292485	5996.0	-182.8048780487805	519076.72119140625	231890.0	55.97560975609757	-2439.0	74.35975609756099	-1836.0	3975.091575091575	2713.0	864.0	-2.0669856459330145	-5320.0	-3.0430622009569377	98.37047201851857	4794960.0	1272.0	-12.727272727272727	
-9.565217391304348	2311.0	-0.6304347826086957	3133.0	-0.30434782608695654	2281.0	-0.10644677661169415	71.0	186.0	0.6506746626686657	28984.375	434.0	-0.2788605697151424	33831.0	32.266279391292485	6135.0	-187.0426829268293	519086.48681640625	232210.0	61.524390243902445	-2386.0	72.7439024390244	-2018.0	3983.8827838827838	2719.0	932.0	-2.229665071770335	-5204.0	-3.1674641148325358	98.37047201851857	4794960.0	1324.0	-12.44976076555024	
-9.66304347826087	2313.0	-0.6521739130434783	3142.0	-0.25	2276.0	-0.10644677661169415	71.0	176.0	0.6536731634182908	28994.140625	436.0	-0.2638680659670165	33831.0	32.266279391292485	6291.0	-191.7987804878049	519096.25244140625	232530.0	67.8048780487805	-2212.0	67.43902439024392	-2224.0	4000.0	2730.0	992.0	-2.373205741626794	-5248.0	-3.2727272727272725	98.37047201851857	4794960.0	1368.0	-12.555023923444976	
-9.206521739130434	2328.0	-0.8152173913043478	3100.0	-0.2934782608695652	2280.0	-0.10344827586206896	69.0	176.0	0.6401799100449775	29003.90625	427.0	-0.2638680659670165	33831.0	32.266279391292485	6417.0	-195.64024390243904	519106.01806640625	232850.0	72.71341463414635	-1896.0	57.804878048780495	-2385.0	3961.904761904762	2704.0	936.0	-2.2392344497607652	-5120.0	-3.3301435406698565	98.37047201851857	4794960.0	1392.0	-12.248803827751196	
-8.695652173913043	2329.0	-0.8260869565217391	3053.0	-0.21739130434782608	2273.0	-0.095952023988006	64.0	167.0	0.6461769115442278	29013.671875	431.0	-0.25037481259370314	33831.0	32.266279391292485	6515.0	-198.62804878048783	519115.78369140625	233170.0	78.23170731707317	-1591.0	48.50609756097561	-2566.0	3985.3479853479853	2720.0	952.0	-2.277511961722488	-4876.0	-3.3779904306220097	98.37047201851857	4794960.0	1412.0	-11.665071770334928	
-8.228260869565217	2330.0	-0.8369565217391304	3010.0	-0.18478260869565216	2270.0	-0.09745127436281859	65.0	157.0	0.6386806596701649	29023.4375	426.0	-0.2353823088455772	33831.0	32.266279391292485	6638.0	-202.37804878048783	519125.54931640625	233490.0	83.59756097560977	-1404.0	42.804878048780495	-2742.0	3989.74358974359	2723.0	956.0	-2.2870813397129184	-4632.0	-3.4354066985645932	98.36917123315679	4795088.0	1436.0	-11.081339712918659	
-7.608695652173913	2322.0	-0.75	2953.0	-0.05434782608695652	2258.0	-0.10194902548725637	68.0	147.0	0.6341829085457271	29033.203125	423.0	-0.22038980509745126	33831.0	32.266279391292485	6755.0	-205.94512195121953	519135.31494140625	233810.0	87.77439024390245	-1265.0	38.56707317073171	-2879.0	3978.021978021978	2715.0	904.0	-2.1626794258373203	-4364.0	-3.3779904306220097	98.36917123315679	4795088.0	1412.0	-10.440191387559809	
-7.010869565217391	2317.0	-0.6956521739130435	2898.0	0.03260869565217391	2250.0	-0.095952023988006	64.0	135.0	0.631184407796102	29042.96875	421.0	-0.20239880059970014	33831.0	32.266279391292485	6831.0	-208.26219512195124	519145.08056640625	234130.0	91.3719512195122	-1239.0	37.774390243902445	-2997.0	4002.930402930403	2732.0	900.0	-2.15311004784689	-4000.0	-3.38755980861244	98.36917123315679	4795088.0	1416.0	-9.569377990430622	
-6.554347826086956	2339.0	-0.9347826086956521	2856.0	0.010869565217391304	2252.0	-0.09895052473763118	66.0	133.0	0.631184407796102	29052.734375	421.0	-0.19940029985007496	33831.0	32.266279391292485	6909.0	-210.64024390243904	519154.84619140625	234450.0	94.93902439024392	-1332.0	40.60975609756098	-3114.0	3966.3003663003665	2707.0	884.0	-2.114832535885167	-3796.0	-3.5502392344497604	98.36917123315679	4795088.0	1484.0	-9.081339712918659	
-5.956521739130435	2343.0	-0.9782608695652174	2801.0	0.021739130434782608	2251.0	-0.10044977511244378	67.0	123.0	0.623688155922039	29062.5	416.0	-0.18440779610194902	33831.0	32.266279391292485	6912.0	-210.7317073170732	519164.61181640625	234770.0	98.96341463414635	-1365.0	41.61585365853659	-3246.0	3988.2783882783883	2722.0	852.0	-2.0382775119617222	-3572.0	-3.5980861244019136	98.36917123315679	4795088.0	1504.0	-8.545454545454545	
-5.423913043478261	2351.0	-1.065217391304348	2752.0	-0.05434782608695652	2258.0	-0.10344827586206896	69.0	114.0	0.6146926536731634	29072.265625	410.0	-0.17091454272863568	33831.0	32.266279391292485	6893.0	-210.15243902439028	519174.37744140625	235090.0	102.71341463414635	-1480.0	45.1219512195122	-3369.0	3976.5567765567766	2714.0	872.0	-2.0861244019138754	-3352.0	-3.7224880382775116	98.36559407641947	4795440.0	1556.0	-8.019138755980862	
-5.315217391304348	2352.0	-1.076086956521739	2742.0	0.07608695652173914	2246.0	-0.11244377811094453	75.0	104.0	0.616191904047976	29082.03125	411.0	-0.15592203898050974	33831.0	32.266279391292485	6880.0	-209.75609756097563	519184.14306640625	235410.0	106.67682926829269	-1603.0	48.8719512195122	-3499.0	3982.4175824175827	2718.0	848.0	-2.028708133971292	-3224.0	-3.7320574162679425	98.36559407641947	4795440.0	1560.0	-7.712918660287081	
-4.8478260869565215	2349.0	-1.0434782608695652	2699.0	0.2934782608695652	2226.0	-0.11244377811094453	75.0	95.0	0.6026986506746627	29091.796875	402.0	-0.1424287856071964	33831.0	32.266279391292485	6804.0	-207.43902439024393	519193.90869140625	235730.0	109.45121951219514	-1655.0	50.457317073170735	-3590.0	3998.5347985347985	2729.0	756.0	-1.8086124401913874	-3040.0	-3.741626794258373	98.36559407641947	4795440.0	1564.0	-7.2727272727272725	
-4.413043478260869	2352.0	-1.076086956521739	2659.0	0.3913043478260869	2217.0	-0.10794602698650674	72.0	93.0	0.5982008995502248	29101.5625	399.0	-0.1394302848575712	33831.0	32.266279391292485	6708.0	-204.51219512195124	519203.67431640625	236050.0	111.5548780487805	-1677.0	51.12804878048781	-3659.0	3986.813186813187	2721.0	744.0	-1.7799043062200957	-2824.0	-3.712918660287081	98.36559407641947	4795440.0	1552.0	-6.755980861244019	
-3.8152173913043477	2357.0	-1.1304347826086956	2604.0	0.5652173913043478	2201.0	-0.11244377811094453	75.0	87.0	0.5937031484257871	29111.328125	396.0	-0.13043478260869565	33831.0	32.266279391292485	6603.0	-201.31097560975613	519213.43994140625	236370.0	112.46951219512196	-1727.0	52.65243902439025	-3689.0	3979.4871794871797	2716.0	604.0	-1.444976076555024	-2536.0	-3.818181818181818	98.36559407641947	4795440.0	1596.0	-6.0669856459330145	
