Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-11.630434782608695	2046.0	3323.0	2.25	1704.0	5.967391304347826	191.0	-0.2863568215892054	314.0	0.5187406296851574	46699.21875	346.0	-0.4707646176911544	32.042579969350484	33786.0	122.89634146341464	-4031.0	3924010.0	119751.28173828125	-546.0	51.82926829268293	16.646341463414636	-1700.0	3948.7179487179487	2695.0	4.344497607655502	-1816.0	-6040.0	0.2200956937799043	4792208.0	98.36064385685538	-14.449760765550238	-92.0	
-12.032608695652174	2030.0	3360.0	2.4239130434782608	1658.0	6.467391304347826	192.0	-0.28785607196401797	322.0	0.5217391304347826	46708.984375	348.0	-0.48275862068965514	32.042579969350484	33786.0	112.8048780487805	-3700.0	3924330.0	119761.04736328125	-141.0	49.96951219512196	4.298780487804878	-1639.0	3975.091575091575	2713.0	4.813397129186603	-2012.0	-6244.0	0.3923444976076555	4792208.0	98.36064385685538	-14.937799043062201	-164.0	
-11.576086956521738	2029.0	3318.0	2.4347826086956523	1629.0	6.782608695652174	192.0	-0.28785607196401797	331.0	0.5172413793103449	46718.75	345.0	-0.4962518740629685	32.042579969350484	33786.0	105.67073170731709	-3466.0	3924650.0	119770.81298828125	306.0	44.176829268292686	-9.329268292682928	-1449.0	3994.139194139194	2726.0	5.167464114832535	-2160.0	-6068.0	0.33492822966507174	4791920.0	98.3635695870347	-14.516746411483252	-140.0	
-10.75	2049.0	3242.0	2.217391304347826	1593.0	7.173913043478261	194.0	-0.2908545727136432	341.0	0.52023988005997	46728.515625	347.0	-0.5112443778110944	32.042579969350484	33786.0	96.98170731707317	-3181.0	3924970.0	119780.57861328125	637.0	36.4329268292683	-19.420731707317074	-1195.0	3975.091575091575	2713.0	5.492822966507177	-2296.0	-5652.0	0.11483253588516745	4791920.0	98.3635695870347	-13.521531100478468	-48.0	
-10.608695652173912	2076.0	3229.0	1.9239130434782608	1602.0	7.076086956521739	194.0	-0.2908545727136432	347.0	0.512743628185907	46738.28125	342.0	-0.52023988005997	32.042579969350484	33786.0	76.92073170731707	-2523.0	3925290.0	119790.34423828125	1142.0	39.08536585365854	-34.81707317073171	-1282.0	3998.5347985347985	2729.0	5.3971291866028706	-2256.0	-5540.0	-0.42105263157894735	4791920.0	98.3635695870347	-13.253588516746412	176.0	
-12.25	2239.0	3380.0	0.15217391304347827	1140.0	12.097826086956522	188.0	-0.2818590704647676	341.0	0.5157421289355322	46748.046875	344.0	-0.5112443778110944	32.042579969350484	33786.0	32.46951219512196	-1065.0	3925610.0	119800.10986328125	1283.0	20.54878048780488	-39.11585365853659	-674.0	4008.7912087912086	2736.0	11.339712918660286	-4740.0	-6268.0	-2.5645933014354068	4791920.0	98.3635695870347	-14.995215311004785	1072.0	
-18.934782608695652	2265.0	3995.0	-0.13043478260869565	1156.0	11.92391304347826	202.0	-0.3028485757121439	350.0	0.5037481259370314	46757.8125	336.0	-0.5247376311844077	32.042579969350484	33786.0	-3.658536585365854	120.0	3925930.0	119809.87548828125	766.0	-15.579268292682928	-23.353658536585368	511.0	3978.021978021978	2715.0	9.789473684210526	-4092.0	-9980.0	-2.2583732057416266	4791920.0	98.3635695870347	-23.875598086124402	944.0	
-19.804347826086957	2220.0	4075.0	0.358695652173913	1576.0	7.358695652173913	194.0	-0.2908545727136432	347.0	0.4962518740629685	46767.578125	331.0	-0.52023988005997	32.042579969350484	33786.0	25.000000000000004	-820.0	3926250.0	119819.64111328125	3790.0	16.371951219512198	-115.54878048780489	-537.0	3980.952380952381	2717.0	6.784688995215311	-2836.0	-11564.0	-1.84688995215311	4791968.0	98.36308196513322	-27.665071770334926	772.0	
-19.42391304347826	2147.0	4040.0	1.1521739130434783	1514.0	8.032608695652174	198.0	-0.29685157421289354	345.0	0.5037481259370314	46777.34375	336.0	-0.5172413793103449	32.042579969350484	33786.0	-39.054878048780495	1281.0	3926570.0	119829.40673828125	5176.0	22.77439024390244	-157.8048780487805	-747.0	3995.6043956043954	2727.0	6.5933014354066986	-2756.0	-10576.0	-1.444976076555024	4791968.0	98.36308196513322	-25.301435406698563	604.0	
-11.76086956521739	2084.0	3335.0	1.8369565217391304	1520.0	7.967391304347826	202.0	-0.3028485757121439	350.0	0.4917541229385307	46787.109375	328.0	-0.5247376311844077	32.042579969350484	33786.0	-47.43902439024391	1556.0	3926890.0	119839.17236328125	5121.0	4.207317073170732	-156.12804878048783	-138.0	3983.8827838827838	2719.0	6.30622009569378	-2636.0	-6900.0	-0.3253588516746411	4791968.0	98.36308196513322	-16.507177033492823	136.0	
-7.989130434782608	2126.0	2988.0	1.3804347826086956	1498.0	8.206521739130434	201.0	-0.30134932533733133	344.0	0.48875562218890556	46796.875	326.0	-0.5157421289355322	32.042579969350484	33786.0	-23.01829268292683	755.0	3927210.0	119848.93798828125	4232.0	-18.140243902439025	-129.02439024390245	595.0	3985.3479853479853	2720.0	6.430622009569378	-2688.0	-4604.0	-0.507177033492823	4791968.0	98.36308196513322	-11.014354066985646	212.0	
-7.380434782608695	2223.0	2932.0	0.32608695652173914	1576.0	7.358695652173913	211.0	-0.31634182908545727	354.0	0.4767616191904048	46806.640625	318.0	-0.5307346326836582	32.042579969350484	33786.0	-29.603658536585368	971.0	3927530.0	119858.70361328125	3429.0	-3.536585365853659	-104.54268292682927	116.0	3970.6959706959706	2710.0	6.047846889952153	-2528.0	-4196.0	-1.8660287081339713	4791968.0	98.36308196513322	-10.038277511961722	780.0	
-5.967391304347826	2234.0	2802.0	0.20652173913043478	1598.0	7.119565217391304	213.0	-0.3193403298350824	346.0	0.4542728635682159	46816.40625	303.0	-0.5187406296851574	32.042579969350484	33786.0	-22.835365853658537	749.0	3927850.0	119868.46923828125	3182.0	12.682926829268293	-97.01219512195122	-416.0	3988.2783882783883	2722.0	5.5406698564593295	-2316.0	-3692.0	-2.3444976076555024	4791952.0	98.36324450575795	-8.832535885167463	980.0	
-4.5978260869565215	2189.0	2676.0	0.6956521739130435	1610.0	6.989130434782608	212.0	-0.31784107946026985	344.0	0.46176911544227883	46826.171875	308.0	-0.5157421289355322	32.042579969350484	33786.0	-11.219512195121952	368.0	3928170.0	119878.23486328125	3099.0	18.75	-94.48170731707317	-615.0	4010.25641025641	2737.0	5.263157894736842	-2200.0	-2976.0	-1.7416267942583732	4791952.0	98.36324450575795	-7.119617224880383	728.0	
-3.8478260869565215	2152.0	2607.0	1.0978260869565217	1630.0	6.771739130434782	221.0	-0.3313343328335832	347.0	0.46026986506746626	46835.9375	307.0	-0.52023988005997	32.042579969350484	33786.0	-4.024390243902439	132.0	3928490.0	119888.00048828125	2929.0	24.05487804878049	-89.29878048780489	-789.0	3973.6263736263736	2712.0	5.205741626794258	-2176.0	-2596.0	-1.186602870813397	4791952.0	98.36324450575795	-6.2105263157894735	496.0	
-3.0543478260869565	2135.0	2534.0	1.2826086956521738	1625.0	6.826086956521739	218.0	-0.3268365817091454	349.0	0.4422788605697151	46845.703125	295.0	-0.5232383808095952	32.042579969350484	33786.0	4.481707317073171	-147.0	3928810.0	119897.76611328125	2729.0	28.902439024390247	-83.20121951219512	-948.0	4001.4652014652015	2731.0	5.052631578947368	-2112.0	-2284.0	-0.8708133971291866	4791952.0	98.36324450575795	-5.464114832535885	364.0	
-2.0217391304347827	2103.0	2439.0	1.6304347826086956	1603.0	7.065217391304348	219.0	-0.328335832083958	350.0	0.43778110944527737	46855.46875	292.0	-0.5247376311844077	32.042579969350484	33786.0	10.975609756097562	-360.0	3929130.0	119907.53173828125	2145.0	28.963414634146343	-65.39634146341464	-950.0	3960.4395604395604	2703.0	5.291866028708133	-2212.0	-1756.0	-0.5550239234449761	4791952.0	98.36324450575795	-4.200956937799043	232.0	
-0.858695652173913	2059.0	2332.0	2.108695652173913	1586.0	7.25	225.0	-0.3373313343328336	345.0	0.4407796101949025	46865.234375	294.0	-0.5172413793103449	32.042579969350484	33786.0	16.585365853658537	-544.0	3929450.0	119917.29736328125	1171.0	19.23780487804878	-35.701219512195124	-631.0	3972.161172161172	2711.0	5.483253588516746	-2292.0	-1164.0	-0.08612440191387559	4792304.0	98.35966861411801	-2.784688995215311	36.0	
-0.9239130434782609	2019.0	2338.0	2.543478260869565	1598.0	7.119565217391304	227.0	-0.3403298350824588	349.0	0.43478260869565216	46875.0	290.0	-0.5232383808095952	32.042579969350484	33786.0	18.262195121951223	-599.0	3929770.0	119927.06298828125	329.0	14.847560975609758	-10.03048780487805	-487.0	3978.021978021978	2715.0	5.311004784688995	-2220.0	-1224.0	0.42105263157894735	4792304.0	98.35966861411801	-2.92822966507177	-176.0	
-1.9456521739130435	1999.0	2432.0	2.760869565217391	1604.0	7.054347826086956	223.0	-0.33433283358320837	350.0	0.4287856071964018	46884.765625	286.0	-0.5247376311844077	32.042579969350484	33786.0	24.664634146341466	-809.0	3930090.0	119936.82861328125	-83.0	8.079268292682928	2.530487804878049	-265.0	3985.3479853479853	2720.0	5.2727272727272725	-2204.0	-1740.0	0.7464114832535885	4792304.0	98.35966861411801	-4.162679425837321	-312.0	
-3.282608695652174	1980.0	2555.0	2.967391304347826	1609.0	7.0	219.0	-0.328335832083958	356.0	0.43178410794602695	46894.53125	288.0	-0.5337331334332833	32.042579969350484	33786.0	27.134146341463417	-890.0	3930410.0	119946.59423828125	80.0	10.121951219512196	-2.439024390243903	-332.0	3998.5347985347985	2729.0	5.339712918660287	-2232.0	-2356.0	0.8038277511961722	4792304.0	98.35966861411801	-5.636363636363636	-336.0	
-3.717391304347826	1988.0	2595.0	2.880434782608696	1570.0	7.423913043478261	224.0	-0.335832083958021	355.0	0.4302848575712144	46904.296875	287.0	-0.5322338830584707	32.042579969350484	33786.0	26.463414634146343	-868.0	3930730.0	119956.35986328125	278.0	16.097560975609756	-8.475609756097562	-528.0	4011.7216117216117	2738.0	5.770334928229665	-2412.0	-2480.0	0.8421052631578947	4792304.0	98.35966861411801	-5.9330143540669855	-352.0	
-3.684782608695652	1969.0	2592.0	3.0869565217391304	1536.0	7.793478260869565	228.0	-0.34182908545727136	356.0	0.42728635682158916	46914.0625	285.0	-0.5337331334332833	32.042579969350484	33786.0	27.378048780487806	-898.0	3931050.0	119966.12548828125	290.0	13.109756097560977	-8.841463414634147	-430.0	3982.4175824175827	2718.0	6.564593301435407	-2744.0	-2452.0	0.937799043062201	4791872.0	98.36405720901814	-5.866028708133971	-392.0	
-4.108695652173913	1950.0	2631.0	3.293478260869565	1499.0	8.195652173913043	222.0	-0.3328335832083958	362.0	0.4257871064467766	46923.828125	284.0	-0.5427286356821589	32.042579969350484	33786.0	28.902439024390247	-948.0	3931370.0	119975.89111328125	255.0	8.932926829268293	-7.77439024390244	-293.0	3988.2783882783883	2722.0	6.401913875598086	-2676.0	-2572.0	1.3110047846889952	4791872.0	98.36405720901814	-6.15311004784689	-548.0	
-5.217391304347826	1925.0	2733.0	3.5652173913043477	1462.0	8.597826086956522	219.0	-0.328335832083958	361.0	0.4287856071964018	46933.59375	286.0	-0.5412293853073463	32.042579969350484	33786.0	26.85975609756098	-881.0	3931690.0	119985.65673828125	238.0	1.981707317073171	-7.25609756097561	-65.0	3972.161172161172	2711.0	6.861244019138756	-2868.0	-3020.0	1.5406698564593302	4791872.0	98.36405720901814	-7.224880382775119	-644.0	
-6.206521739130435	1925.0	2824.0	3.5652173913043477	1464.0	8.576086956521738	226.0	-0.33883058470764615	363.0	0.42728635682158916	46943.359375	285.0	-0.5442278860569715	32.042579969350484	33786.0	21.402439024390247	-702.0	3932010.0	119995.42236328125	206.0	-5.548780487804879	-6.2804878048780495	182.0	3986.813186813187	2721.0	7.023923444976076	-2936.0	-3528.0	1.7416267942583732	4791872.0	98.36405720901814	-8.440191387559809	-728.0	
-6.978260869565217	1923.0	2895.0	3.5869565217391304	1486.0	8.33695652173913	224.0	-0.335832083958021	357.0	0.4197901049475262	46953.125	280.0	-0.5352323838080959	32.042579969350484	33786.0	14.207317073170733	-466.0	3932330.0	120005.18798828125	207.0	-11.310975609756099	-6.310975609756098	371.0	3995.6043956043954	2727.0	6.803827751196172	-2844.0	-3916.0	1.6842105263157894	4791872.0	98.36405720901814	-9.368421052631579	-704.0	
-7.456521739130435	1943.0	2939.0	3.369565217391304	1525.0	7.913043478260869	223.0	-0.33433283358320837	353.0	0.42278860569715143	46962.890625	282.0	-0.5292353823088456	32.037608877778986	33785.0	6.890243902439025	-226.0	3932650.0	120014.95361328125	304.0	-12.652439024390246	-9.26829268292683	415.0	3967.765567765568	2708.0	6.392344497607655	-2672.0	-4164.0	1.4545454545454546	4791872.0	98.36321736208636	-9.961722488038276	-608.0	
-7.510869565217391	1962.0	2944.0	3.1630434782608696	1572.0	7.4021739130434785	221.0	-0.3313343328335832	356.0	0.42278860569715143	46972.65625	282.0	-0.5337331334332833	32.037608877778986	33785.0	0.09146341463414635	-3.0	3932970.0	120024.71923828125	476.0	-9.146341463414634	-14.51219512195122	300.0	3986.813186813187	2721.0	5.85645933014354	-2448.0	-4220.0	1.2057416267942582	4791872.0	98.36321736208636	-10.095693779904305	-504.0	
-7.054347826086956	1991.0	2902.0	2.8478260869565215	1612.0	6.967391304347826	219.0	-0.328335832083958	361.0	0.41829085457271364	46982.421875	279.0	-0.5412293853073463	32.037608877778986	33785.0	-4.908536585365854	161.0	3933290.0	120034.48486328125	697.0	-2.2865853658536586	-21.250000000000004	75.0	3970.6959706959706	2710.0	5.483253588516746	-2292.0	-4116.0	0.8421052631578947	4791872.0	98.36321736208636	-9.84688995215311	-352.0	
-6.554347826086956	2001.0	2856.0	2.7391304347826084	1604.0	7.054347826086956	230.0	-0.3448275862068965	362.0	0.41829085457271364	46992.1875	279.0	-0.5427286356821589	32.037608877778986	33785.0	-7.835365853658537	257.0	3933610.0	120044.25048828125	855.0	4.451219512195123	-26.06707317073171	-146.0	3983.8827838827838	2719.0	5.473684210526316	-2288.0	-3824.0	0.7655502392344498	4791872.0	98.36321736208636	-9.148325358851674	-320.0	
-5.9021739130434785	1988.0	2796.0	2.880434782608696	1572.0	7.4021739130434785	228.0	-0.34182908545727136	364.0	0.41529235382308843	47001.953125	277.0	-0.545727136431784	32.037608877778986	33785.0	-8.689024390243903	285.0	3933930.0	120054.01611328125	950.0	7.621951219512196	-28.963414634146343	-250.0	3953.1135531135533	2698.0	5.760765550239234	-2408.0	-3492.0	0.8899521531100478	4791872.0	98.36321736208636	-8.354066985645932	-372.0	
-5.4021739130434785	1986.0	2750.0	2.902173913043478	1547.0	7.673913043478261	232.0	-0.34782608695652173	361.0	0.41379310344827586	47011.71875	276.0	-0.5412293853073463	32.037608877778986	33785.0	-9.603658536585368	315.0	3934250.0	120063.78173828125	935.0	8.810975609756099	-28.50609756097561	-289.0	3963.3699633699634	2705.0	6.038277511961723	-2524.0	-3252.0	0.9665071770334928	4790912.0	98.37296973991766	-7.779904306220096	-404.0	
-5.043478260869565	1981.0	2717.0	2.9565217391304346	1523.0	7.934782608695652	223.0	-0.33433283358320837	362.0	0.4197901049475262	47021.484375	280.0	-0.5427286356821589	32.037608877778986	33785.0	-9.573170731707318	314.0	3934570.0	120073.54736328125	845.0	7.865853658536586	-25.762195121951223	-258.0	3978.021978021978	2715.0	6.258373205741626	-2616.0	-3100.0	0.9473684210526315	4790912.0	98.37296973991766	-7.4162679425837315	-396.0	
-4.6521739130434785	1979.0	2681.0	2.9782608695652173	1513.0	8.043478260869565	228.0	-0.34182908545727136	368.0	0.4122938530734633	47031.25	275.0	-0.5517241379310345	32.037608877778986	33785.0	-9.329268292682928	306.0	3934890.0	120083.31298828125	779.0	5.914634146341464	-23.750000000000004	-194.0	3967.765567765568	2708.0	6.4784688995215305	-2708.0	-2916.0	0.8899521531100478	4790912.0	98.37296973991766	-6.976076555023923	-372.0	
-4.33695652173913	1988.0	2652.0	2.880434782608696	1507.0	8.108695652173912	232.0	-0.34782608695652173	359.0	0.41079460269865065	47041.015625	274.0	-0.5382308845577212	32.037608877778986	33785.0	-7.77439024390244	255.0	3935210.0	120093.07861328125	690.0	3.4756097560975614	-21.03658536585366	-114.0	3978.021978021978	2715.0	6.516746411483253	-2724.0	-2748.0	0.8803827751196172	4790912.0	98.37296973991766	-6.574162679425837	-368.0	
-4.065217391304348	1982.0	2627.0	2.9456521739130435	1506.0	8.119565217391305	229.0	-0.34332833583208394	359.0	0.40929535232383807	47050.78125	273.0	-0.5382308845577212	32.037608877778986	33785.0	-6.5548780487804885	215.0	3935530.0	120102.84423828125	596.0	1.5243902439024393	-18.170731707317074	-50.0	4000.0	2730.0	6.440191387559809	-2692.0	-2628.0	0.8133971291866028	4790912.0	98.37296973991766	-6.287081339712919	-340.0	
-3.967391304347826	1998.0	2618.0	2.7717391304347827	1514.0	8.032608695652174	226.0	-0.33883058470764615	360.0	0.4077961019490255	47060.546875	272.0	-0.5397301349325337	32.037608877778986	33785.0	-4.359756097560976	143.0	3935850.0	120112.60986328125	490.0	-0.7926829268292683	-14.939024390243905	26.0	3953.1135531135533	2698.0	6.382775119617224	-2668.0	-2572.0	0.7464114832535885	4791104.0	98.37101926172848	-6.15311004784689	-312.0	
-3.9891304347826084	2002.0	2620.0	2.7282608695652173	1513.0	8.043478260869565	227.0	-0.3403298350824588	364.0	0.3988005997001499	47070.3125	266.0	-0.545727136431784	32.037608877778986	33785.0	-2.6219512195121952	86.0	3936170.0	120122.37548828125	375.0	-2.6524390243902443	-11.432926829268293	87.0	3983.8827838827838	2719.0	6.401913875598086	-2676.0	-2572.0	0.6889952153110047	4791104.0	98.37101926172848	-6.15311004784689	-288.0	
-4.065217391304348	2014.0	2627.0	2.5978260869565215	1509.0	8.08695652173913	225.0	-0.3373313343328336	357.0	0.4017991004497751	47080.078125	268.0	-0.5352323838080959	32.037608877778986	33785.0	-0.9451219512195123	31.0	3936490.0	120132.14111328125	253.0	-3.26219512195122	-7.713414634146342	107.0	3992.673992673993	2725.0	6.411483253588517	-2680.0	-2628.0	0.6028708133971291	4791104.0	98.37101926172848	-6.287081339712919	-252.0	
-4.33695652173913	2012.0	2652.0	2.619565217391304	1507.0	8.108695652173912	231.0	-0.34632683658170915	367.0	0.4047976011994003	47089.84375	270.0	-0.5502248875562219	32.037608877778986	33785.0	0.2134146341463415	-7.0	3936810.0	120141.90673828125	155.0	-3.8414634146341466	-4.725609756097562	126.0	3975.091575091575	2713.0	6.4688995215311005	-2704.0	-2744.0	0.5645933014354066	4791104.0	98.37101926172848	-6.564593301435407	-236.0	
-4.543478260869565	2017.0	2671.0	2.5652173913043477	1504.0	8.141304347826086	231.0	-0.34632683658170915	359.0	0.4002998500749625	47099.609375	267.0	-0.5382308845577212	32.037608877778986	33785.0	1.128048780487805	-37.0	3937130.0	120151.67236328125	72.0	-5.121951219512195	-2.1951219512195124	168.0	3986.813186813187	2721.0	6.526315789473684	-2728.0	-2852.0	0.5358851674641149	4791104.0	98.37101926172848	-6.822966507177033	-224.0	
-4.815217391304348	2016.0	2696.0	2.5760869565217392	1498.0	8.206521739130434	226.0	-0.33883058470764615	359.0	0.4047976011994003	47109.375	270.0	-0.5382308845577212	32.037608877778986	33785.0	0.9146341463414634	-30.0	3937450.0	120161.43798828125	10.0	-5.121951219512195	-0.30487804878048785	168.0	3972.161172161172	2711.0	6.555023923444976	-2740.0	-2960.0	0.507177033492823	4791408.0	98.36793100727775	-7.08133971291866	-212.0	
-5.010869565217392	2019.0	2714.0	2.543478260869565	1499.0	8.195652173913043	228.0	-0.34182908545727136	356.0	0.40929535232383807	47119.140625	273.0	-0.5337331334332833	32.037608877778986	33785.0	0.6402439024390244	-21.0	3937770.0	120171.20361328125	-25.0	-5.7926829268292686	0.7621951219512196	190.0	3961.904761904762	2704.0	6.5933014354066986	-2756.0	-3060.0	0.507177033492823	4791408.0	98.36793100727775	-7.320574162679425	-212.0	
-5.206521739130435	2018.0	2732.0	2.5543478260869565	1504.0	8.141304347826086	234.0	-0.35082458770614694	363.0	0.4032983508245877	47128.90625	269.0	-0.5442278860569715	32.037608877778986	33785.0	-0.1829268292682927	6.0	3938090.0	120180.96923828125	-35.0	-5.3048780487804885	1.0670731707317074	174.0	3995.6043956043954	2727.0	6.535885167464115	-2732.0	-3160.0	0.4784688995215311	4791408.0	98.36793100727775	-7.559808612440191	-200.0	
-5.315217391304348	2024.0	2742.0	2.4891304347826084	1503.0	8.152173913043478	230.0	-0.3448275862068965	364.0	0.4032983508245877	47138.671875	269.0	-0.545727136431784	32.037608877778986	33785.0	-0.9146341463414634	30.0	3938410.0	120190.73486328125	-39.0	-4.451219512195123	1.1890243902439026	146.0	4007.326007326007	2735.0	6.45933014354067	-2700.0	-3204.0	0.42105263157894735	4791408.0	98.36793100727775	-7.665071770334928	-176.0	
-5.25	2029.0	2736.0	2.4347826086956523	1518.0	7.989130434782608	228.0	-0.34182908545727136	353.0	0.40629685157421286	47148.4375	271.0	-0.5292353823088456	32.037608877778986	33785.0	-1.2500000000000002	41.0	3938730.0	120200.50048828125	-34.0	-3.8719512195121957	1.0365853658536586	127.0	3973.6263736263736	2712.0	6.421052631578947	-2684.0	-3200.0	0.4497607655502392	4791408.0	98.36793100727775	-7.655502392344498	-188.0	
-5.1521739130434785	2015.0	2727.0	2.5869565217391304	1514.0	8.032608695652174	229.0	-0.34332833583208394	362.0	0.40629685157421286	47158.203125	271.0	-0.5427286356821589	32.037608877778986	33785.0	-1.829268292682927	60.0	3939050.0	120210.26611328125	-41.0	-3.4451219512195124	1.2500000000000002	113.0	4002.930402930403	2732.0	6.392344497607655	-2672.0	-3148.0	0.4688995215311005	4791536.0	98.36663069059787	-7.5311004784688995	-196.0	
-5.021739130434782	2024.0	2715.0	2.4891304347826084	1517.0	8.0	230.0	-0.3448275862068965	361.0	0.4017991004497751	47167.96875	268.0	-0.5412293853073463	32.037608877778986	33785.0	-1.7378048780487807	57.0	3939370.0	120220.03173828125	-30.0	-3.5670731707317076	0.9146341463414634	117.0	3966.3003663003665	2707.0	6.363636363636363	-2660.0	-3076.0	0.4784688995215311	4791536.0	98.36663069059787	-7.358851674641148	-200.0	
-4.934782608695652	2020.0	2707.0	2.532608695652174	1520.0	7.967391304347826	224.0	-0.335832083958021	358.0	0.40929535232383807	47177.734375	273.0	-0.5367316341829085	32.037608877778986	33785.0	-1.9207317073170733	63.0	3939690.0	120229.79736328125	-37.0	-3.1707317073170733	1.128048780487805	104.0	3982.4175824175827	2718.0	6.3349282296650715	-2648.0	-3040.0	0.4497607655502392	4791536.0	98.36663069059787	-7.2727272727272725	-188.0	
-4.782608695652174	2016.0	2693.0	2.5760869565217392	1527.0	7.891304347826087	232.0	-0.34782608695652173	359.0	0.4047976011994003	47187.5	270.0	-0.5382308845577212	32.037608877778986	33785.0	-1.5548780487804879	51.0	3940010.0	120239.56298828125	-23.0	-2.957317073170732	0.701219512195122	97.0	3978.021978021978	2715.0	6.296650717703349	-2632.0	-3000.0	0.507177033492823	4791536.0	98.36663069059787	-7.177033492822966	-212.0	
-4.8478260869565215	2018.0	2699.0	2.5543478260869565	1525.0	7.913043478260869	233.0	-0.3493253373313343	355.0	0.39730134932533734	47197.265625	265.0	-0.5322338830584707	32.037608877778986	33785.0	-0.7926829268292683	26.0	3940330.0	120249.32861328125	1.0	-2.347560975609756	-0.030487804878048783	77.0	3970.6959706959706	2710.0	6.287081339712919	-2628.0	-2992.0	0.5263157894736842	4791536.0	98.36663069059787	-7.157894736842105	-220.0	
-4.782608695652174	2006.0	2693.0	2.684782608695652	1524.0	7.923913043478261	229.0	-0.34332833583208394	352.0	0.4032983508245877	47207.03125	269.0	-0.527736131934033	32.037608877778986	33785.0	-0.1829268292682927	6.0	3940650.0	120259.09423828125	22.0	-1.8902439024390245	-0.6707317073170732	62.0	4002.930402930403	2732.0	6.220095693779904	-2600.0	-2984.0	0.5167464114832536	4791792.0	98.36403005898671	-7.1387559808612435	-216.0	
-4.815217391304348	2015.0	2696.0	2.5869565217391304	1518.0	7.989130434782608	228.0	-0.34182908545727136	358.0	0.4032983508245877	47216.796875	269.0	-0.5367316341829085	32.037608877778986	33785.0	0.4573170731707317	-15.0	3940970.0	120268.85986328125	43.0	-1.5548780487804879	-1.3109756097560976	51.0	4002.930402930403	2732.0	6.239234449760765	-2608.0	-2980.0	0.5167464114832536	4791792.0	98.36403005898671	-7.1291866028708135	-216.0	
-4.880434782608695	2014.0	2702.0	2.5978260869565215	1528.0	7.880434782608695	228.0	-0.34182908545727136	361.0	0.4002998500749625	47226.5625	267.0	-0.5412293853073463	32.037608877778986	33785.0	0.9451219512195123	-31.0	3941290.0	120278.62548828125	59.0	-1.128048780487805	-1.7987804878048783	37.0	3983.8827838827838	2719.0	6.239234449760765	-2608.0	-2976.0	0.5454545454545454	4791792.0	98.36403005898671	-7.119617224880383	-228.0	
-4.858695652173913	2017.0	2700.0	2.5652173913043477	1525.0	7.913043478260869	229.0	-0.34332833583208394	358.0	0.4047976011994003	47236.328125	270.0	-0.5367316341829085	32.037608877778986	33785.0	0.9756097560975611	-32.0	3941610.0	120288.39111328125	90.0	-0.701219512195122	-2.7439024390243905	23.0	3989.74358974359	2723.0	6.287081339712919	-2628.0	-3008.0	0.5645933014354066	4791792.0	98.36403005898671	-7.196172248803827	-236.0	
-4.956521739130435	2010.0	2709.0	2.641304347826087	1522.0	7.945652173913043	230.0	-0.3448275862068965	358.0	0.40929535232383807	47246.09375	273.0	-0.5367316341829085	32.037608877778986	33785.0	1.0975609756097562	-36.0	3941930.0	120298.15673828125	109.0	-0.426829268292683	-3.3231707317073176	14.0	3979.4871794871797	2716.0	6.325358851674641	-2644.0	-3044.0	0.5837320574162679	4791792.0	98.36403005898671	-7.282296650717703	-244.0	
