Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2307.0	0.9347826086956521	2167.0	-0.5869565217391304	3.369565217391304	1943.0	111.0	-0.1664167916041979	-16.0	0.1634182908545727	40273.4375	0.0239880059970015	109.0	30.521439529774945	33480.0	-979.0	29.84756097560976	1.6593534E7	506394.47021484375	91.52439024390245	-3003.0	-3002.0	91.5548780487805	2712.0	3973.6263736263736	1.3971291866028708	-584.0	-3.138755980861244	-424.0	4770960.0	98.31913657031775	-1.014354066985646	1312.0	
2327.0	0.8043478260869565	2179.0	-0.8043478260869565	3.402173913043478	1940.0	123.0	-0.18440779610194902	-13.0	0.16941529235382308	40283.203125	0.019490254872563718	113.0	30.521439529774945	33480.0	-1368.0	41.707317073170735	1.6593854E7	506404.23583984375	100.00000000000001	-3213.0	-3280.0	97.95731707317074	2688.0	3938.4615384615386	1.5502392344497606	-648.0	-3.3779904306220097	-496.0	4770960.0	98.31913657031775	-1.186602870813397	1412.0	
2350.0	0.7391304347826086	2185.0	-1.0543478260869565	3.7065217391304346	1912.0	126.0	-0.1889055472263868	-8.0	0.17241379310344826	40292.96875	0.01199400299850075	115.0	30.521439529774945	33480.0	-1791.0	54.60365853658537	1.6594174E7	506414.00146484375	109.54268292682927	-3357.0	-3593.0	102.34756097560977	2702.0	3958.9743589743593	1.84688995215311	-772.0	-3.69377990430622	-548.0	4770960.0	98.31913657031775	-1.3110047846889952	1544.0	
2365.0	0.6847826086956521	2190.0	-1.2173913043478262	4.021739130434782	1883.0	129.0	-0.1934032983508246	-6.0	0.1829085457271364	40302.734375	0.008995502248875561	122.0	30.521439529774945	33480.0	-2250.0	68.59756097560977	1.6594494E7	506423.76708984375	119.63414634146342	-3459.0	-3924.0	105.45731707317074	2707.0	3966.3003663003665	2.1818181818181817	-912.0	-3.8564593301435406	-564.0	4770848.0	98.32027161707168	-1.3492822966507176	1612.0	
2353.0	0.6195652173913043	2196.0	-1.0869565217391304	4.315217391304348	1856.0	139.0	-0.2083958020989505	2.0	0.1874062968515742	40312.5	-0.0029985007496251873	125.0	30.521439529774945	33480.0	-2738.0	83.47560975609757	1.6594814E7	506433.53271484375	129.02439024390245	-3570.0	-4232.0	108.84146341463416	2690.0	3941.3919413919416	2.5071770334928227	-1048.0	-3.69377990430622	-612.0	4770848.0	98.32027161707168	-1.464114832535885	1544.0	
2318.0	0.7282608695652174	2186.0	-0.7065217391304348	4.423913043478261	1846.0	139.0	-0.2083958020989505	-1.0	0.20389805097451275	40322.265625	0.0014992503748125937	136.0	30.521439529774945	33480.0	-3244.0	98.90243902439025	1.6595134E7	506443.29833984375	137.6829268292683	-3642.0	-4516.0	111.03658536585367	2690.0	3941.3919413919416	2.6985645933014353	-1128.0	-3.253588516746411	-576.0	4770848.0	98.32027161707168	-1.3779904306220094	1360.0	
2288.0	0.6630434782608695	2192.0	-0.3804347826086956	4.663043478260869	1824.0	140.0	-0.2098950524737631	7.0	0.21889055472263869	40332.03125	-0.010494752623688156	146.0	30.521439529774945	33480.0	-3770.0	114.93902439024392	1.6595454E7	506453.06396484375	145.91463414634148	-3736.0	-4786.0	113.90243902439025	2693.0	3945.787545787546	2.8995215311004783	-1212.0	-2.889952153110048	-552.0	4770848.0	98.32027161707168	-1.3205741626794258	1208.0	
2253.0	0.6304347826086957	2195.0	0.0	4.8478260869565215	1807.0	156.0	-0.2338830584707646	22.0	0.22638680659670163	40341.796875	-0.03298350824587706	151.0	30.521439529774945	33480.0	-4249.0	129.5426829268293	1.6595774E7	506462.82958984375	152.95731707317074	-3928.0	-5017.0	119.75609756097562	2701.0	3957.509157509158	3.0239234449760763	-1264.0	-2.755980861244019	-560.0	4770848.0	98.32027161707168	-1.339712918660287	1152.0	
2227.0	0.30434782608695654	2225.0	0.2826086956521739	5.293478260869565	1766.0	152.0	-0.22788605697151423	18.0	0.24287856071964017	40351.5625	-0.026986506746626684	162.0	30.521439529774945	33480.0	-4782.0	145.7926829268293	1.6596094E7	506472.59521484375	158.65853658536588	-4187.0	-5204.0	127.65243902439026	2711.0	3972.161172161172	3.2822966507177034	-1372.0	-2.3157894736842106	-664.0	4770752.0	98.32124451464283	-1.588516746411483	968.0	
2194.0	-0.15217391304347827	2267.0	0.6413043478260869	5.554347826086956	1742.0	169.0	-0.25337331334332835	22.0	0.2578710644677661	40361.328125	-0.03298350824587706	172.0	30.521439529774945	33480.0	-5366.0	163.59756097560978	1.6596414E7	506482.36083984375	165.0609756097561	-4579.0	-5414.0	139.60365853658539	2690.0	3941.3919413919416	3.7224880382775116	-1556.0	-1.9043062200956937	-856.0	4770752.0	98.32124451464283	-2.047846889952153	796.0	
2160.0	-0.7065217391304348	2318.0	1.0108695652173914	6.043478260869565	1697.0	172.0	-0.2578710644677661	30.0	0.27436281859070466	40371.09375	-0.04497751124437781	183.0	30.521439529774945	33480.0	-5946.0	181.28048780487808	1.6596734E7	506492.12646484375	169.26829268292684	-5104.0	-5552.0	155.609756097561	2696.0	3950.1831501831502	4.229665071770334	-1768.0	-1.464114832535885	-1120.0	4770752.0	98.32124451464283	-2.679425837320574	612.0	
2128.0	-1.326086956521739	2375.0	1.358695652173913	6.543478260869565	1651.0	173.0	-0.2593703148425787	39.0	0.28785607196401797	40380.859375	-0.05847076461769115	192.0	30.521439529774945	33480.0	-6542.0	199.45121951219514	1.6597054E7	506501.89208984375	171.46341463414635	-5663.0	-5624.0	172.65243902439025	2684.0	3932.6007326007325	4.765550239234449	-1992.0	-1.0334928229665072	-1416.0	4770752.0	98.32124451464283	-3.38755980861244	432.0	
2096.0	-1.8043478260869565	2419.0	1.7065217391304348	7.163043478260869	1594.0	182.0	-0.272863568215892	45.0	0.31784107946026985	40390.625	-0.06746626686656672	212.0	30.521439529774945	33480.0	-7143.0	217.77439024390245	1.6597374E7	506511.65771484375	171.7987804878049	-5869.0	-5635.0	178.9329268292683	2691.0	3942.857142857143	5.368421052631579	-2244.0	-0.631578947368421	-1648.0	4770752.0	98.32124451464283	-3.942583732057416	264.0	
2057.0	-2.4891304347826084	2482.0	2.130434782608696	7.934782608695652	1523.0	186.0	-0.2788605697151424	58.0	0.33883058470764615	40400.390625	-0.08695652173913043	226.0	30.521439529774945	33480.0	-7650.0	233.2317073170732	1.6597694E7	506521.42333984375	170.15243902439025	-5754.0	-5581.0	175.4268292682927	2679.0	3925.274725274725	6.277511961722488	-2624.0	-0.15311004784688995	-1992.0	4770816.0	98.32059591622581	-4.765550239234449	64.0	
2009.0	-3.652173913043478	2589.0	2.652173913043478	8.456521739130434	1475.0	193.0	-0.2893553223388306	62.0	0.36281859070464767	40410.15625	-0.09295352323838081	242.0	30.521439529774945	33480.0	-8038.0	245.06097560975613	1.6598014E7	506531.18896484375	166.9207317073171	-5428.0	-5475.0	165.4878048780488	2703.0	3960.4395604395604	6.8708133971291865	-2872.0	0.4401913875598086	-2436.0	4770816.0	98.32059591622581	-5.827751196172248	-184.0	
1956.0	-4.956521739130435	2709.0	3.2282608695652173	9.119565217391305	1414.0	197.0	-0.29535232383808097	84.0	0.38830584707646176	40419.921875	-0.12593703148425786	259.0	30.521439529774945	33480.0	-8304.0	253.1707317073171	1.6598334E7	506540.95458984375	161.4939024390244	-4748.0	-5297.0	144.75609756097563	2713.0	3975.091575091575	7.483253588516746	-3128.0	1.1100478468899522	-3044.0	4770816.0	98.32059591622581	-7.282296650717703	-464.0	
1895.0	-6.065217391304348	2811.0	3.891304347826087	9.58695652173913	1371.0	204.0	-0.3058470764617691	88.0	0.4032983508245877	40429.6875	-0.13193403298350825	269.0	30.521439529774945	33480.0	-8467.0	258.14024390243907	1.6598654E7	506550.72021484375	155.64024390243904	-3927.0	-5105.0	119.72560975609757	2707.0	3966.3003663003665	8.019138755980862	-3352.0	1.894736842105263	-3584.0	4770816.0	98.32059591622581	-8.574162679425838	-792.0	
1845.0	-6.3478260869565215	2837.0	4.434782608695652	9.380434782608695	1390.0	199.0	-0.2983508245877061	94.0	0.424287856071964	40439.453125	-0.1409295352323838	283.0	30.521439529774945	33480.0	-8604.0	262.3170731707317	1.6598974E7	506560.48583984375	153.53658536585368	-3023.0	-5036.0	92.16463414634147	2692.0	3944.3223443223446	7.894736842105263	-3300.0	2.5645933014354068	-3708.0	4770816.0	98.32059591622581	-8.870813397129186	-1072.0	
1823.0	-5.826086956521739	2789.0	4.673913043478261	9.445652173913043	1384.0	204.0	-0.3058470764617691	109.0	0.44377811094452774	40449.21875	-0.1634182908545727	296.0	30.521439529774945	33480.0	-8898.0	271.2804878048781	1.6599294E7	506570.25146484375	154.81707317073173	-2416.0	-5078.0	73.65853658536587	2703.0	3960.4395604395604	7.904306220095694	-3304.0	2.8229665071770333	-3472.0	4770640.0	98.32237956222156	-8.30622009569378	-1180.0	
1812.0	-5.119565217391304	2724.0	4.793478260869565	9.532608695652174	1376.0	204.0	-0.3058470764617691	126.0	0.4662668665667166	40458.984375	-0.1889055472263868	311.0	30.521439529774945	33480.0	-9223.0	281.1890243902439	1.6599614E7	506580.01708984375	159.2378048780488	-2372.0	-5223.0	72.31707317073172	2677.0	3922.3443223443223	8.086124401913874	-3380.0	2.937799043062201	-3124.0	4770640.0	98.32237956222156	-7.473684210526316	-1228.0	
1761.0	-4.913043478260869	2705.0	5.3478260869565215	9.83695652173913	1348.0	212.0	-0.31784107946026985	143.0	0.4662668665667166	40468.75	-0.2143928035982009	311.0	30.521439529774945	33480.0	-9520.0	290.2439024390244	1.6599934E7	506589.78271484375	163.0487804878049	-2811.0	-5348.0	85.70121951219512	2694.0	3947.252747252747	8.401913875598085	-3512.0	3.6363636363636362	-3052.0	4770640.0	98.32237956222156	-7.301435406698564	-1520.0	
1663.0	-5.728260869565217	2780.0	6.413043478260869	10.054347826086957	1328.0	204.0	-0.3058470764617691	152.0	0.48575712143928035	40478.515625	-0.22788605697151423	324.0	30.521439529774945	33480.0	-9758.0	297.5	1.6600254E7	506599.54833984375	164.63414634146343	-3365.0	-5400.0	102.59146341463416	2695.0	3948.7179487179487	8.727272727272727	-3648.0	4.889952153110047	-3548.0	4770640.0	98.32237956222156	-8.488038277511961	-2044.0	
1545.0	-7.695652173913043	2961.0	7.695652173913043	10.33695652173913	1302.0	213.0	-0.3193403298350824	176.0	0.5007496251874063	40488.28125	-0.2638680659670165	334.0	30.521439529774945	33480.0	-9892.0	301.5853658536586	1.6600574E7	506609.31396484375	160.82317073170734	-3688.0	-5275.0	112.43902439024392	2686.0	3935.5311355311355	8.92822966507177	-3732.0	5.69377990430622	-4504.0	4770640.0	98.32237956222156	-10.77511961722488	-2380.0	
1442.0	-9.217391304347826	3101.0	8.815217391304348	10.478260869565217	1289.0	205.0	-0.3073463268365817	193.0	0.5142428785607196	40498.046875	-0.2893553223388306	343.0	30.521439529774945	33480.0	-9879.0	301.18902439024396	1.6600894E7	506619.07958984375	154.66463414634148	-3339.0	-5073.0	101.79878048780489	2708.0	3967.765567765568	8.966507177033492	-3748.0	7.090909090909091	-4840.0	4770416.0	98.32464965871144	-11.578947368421051	-2964.0	
1388.0	-10.184782608695652	3190.0	9.402173913043478	10.576086956521738	1280.0	201.0	-0.30134932533733133	206.0	0.5322338830584707	40507.8125	-0.3088455772113943	355.0	30.521439529774945	33480.0	-9884.0	301.3414634146342	1.6601214E7	506628.84521484375	149.02439024390245	-2502.0	-4888.0	76.28048780487805	2711.0	3972.161172161172	9.138755980861244	-3820.0	7.980861244019138	-5392.0	4770416.0	98.32464965871144	-12.899521531100477	-3336.0	
1368.0	-9.967391304347826	3170.0	9.619565217391305	10.5	1287.0	207.0	-0.3103448275862069	221.0	0.5352323838080959	40517.578125	-0.3313343328335832	357.0	30.521439529774945	33480.0	-9950.0	303.3536585365854	1.6601534E7	506638.61083984375	148.8109756097561	-1534.0	-4881.0	46.768292682926834	2690.0	3941.3919413919416	9.148325358851674	-3824.0	8.31578947368421	-5396.0	4770416.0	98.32464965871144	-12.909090909090908	-3476.0	
1346.0	-9.0	3081.0	9.858695652173912	10.576086956521738	1280.0	201.0	-0.30134932533733133	240.0	0.5442278860569715	40527.34375	-0.35982008995502246	363.0	30.521439529774945	33480.0	-10048.0	306.3414634146342	1.6601854E7	506648.37646484375	154.90853658536588	-908.0	-5081.0	27.682926829268297	2701.0	3957.509157509158	9.196172248803828	-3844.0	8.507177033492823	-5020.0	4770416.0	98.32464965871144	-12.009569377990431	-3556.0	
1307.0	-7.934782608695652	2983.0	10.282608695652174	10.782608695652174	1261.0	196.0	-0.29385307346326833	269.0	0.5487256371814093	40537.109375	-0.4032983508245877	366.0	30.521439529774945	33480.0	-10169.0	310.0304878048781	1.6602174E7	506658.14208984375	160.15243902439025	-714.0	-5253.0	21.76829268292683	2705.0	3963.3699633699634	9.37799043062201	-3920.0	8.91866028708134	-4476.0	4770416.0	98.32464965871144	-10.708133971291865	-3728.0	
1261.0	-7.3478260869565215	2929.0	10.782608695652174	11.141304347826086	1228.0	202.0	-0.3028485757121439	277.0	0.553223388305847	40546.875	-0.41529235382308843	369.0	30.521439529774945	33480.0	-10231.0	311.9207317073171	1.6602494E7	506667.90771484375	163.78048780487808	-854.0	-5372.0	26.03658536585366	2697.0	3951.6483516483518	9.760765550239235	-4080.0	9.54066985645933	-4148.0	4770176.0	98.32708190692202	-9.923444976076555	-3988.0	
1181.0	-7.826086956521739	2973.0	11.652173913043478	11.684782608695652	1178.0	199.0	-0.2983508245877061	302.0	0.5442278860569715	40556.640625	-0.45277361319340326	363.0	30.521439529774945	33480.0	-10264.0	312.9268292682927	1.6602814E7	506677.67333984375	164.32926829268294	-1024.0	-5390.0	31.219512195121954	2707.0	3966.3003663003665	10.267942583732056	-4292.0	10.401913875598085	-4260.0	4770176.0	98.32708190692202	-10.191387559808613	-4348.0	
1093.0	-8.847826086956522	3067.0	12.608695652173912	11.630434782608695	1183.0	201.0	-0.30134932533733133	320.0	0.5397301349325337	40566.40625	-0.47976011994003	360.0	30.521439529774945	33480.0	-10207.0	311.18902439024396	1.6603134E7	506687.43896484375	166.4329268292683	-1108.0	-5459.0	33.78048780487805	2697.0	3951.6483516483518	10.344497607655502	-4324.0	11.569377990430622	-4784.0	4770176.0	98.32708190692202	-11.444976076555024	-4836.0	
1032.0	-8.945652173913043	3076.0	13.271739130434781	11.445652173913043	1200.0	186.0	-0.2788605697151424	336.0	0.5517241379310345	40576.171875	-0.5037481259370314	368.0	30.521439529774945	33480.0	-10171.0	310.0914634146342	1.6603454E7	506697.20458984375	172.9268292682927	-982.0	-5672.0	29.939024390243905	2701.0	3957.509157509158	10.16267942583732	-4248.0	12.373205741626794	-4876.0	4770176.0	98.32708190692202	-11.665071770334928	-5172.0	
992.0	-8.217391304347826	3009.0	13.706521739130434	11.304347826086957	1213.0	196.0	-0.29385307346326833	352.0	0.5397301349325337	40585.9375	-0.527736131934033	360.0	30.521439529774945	33480.0	-10088.0	307.5609756097561	1.6603774E7	506706.97021484375	182.25609756097563	-945.0	-5978.0	28.8109756097561	2708.0	3967.765567765568	9.952153110047847	-4160.0	12.91866028708134	-4524.0	4770176.0	98.32708190692202	-10.822966507177034	-5400.0	
947.0	-7.010869565217391	2898.0	14.195652173913043	10.771739130434783	1262.0	189.0	-0.2833583208395802	368.0	0.5292353823088456	40595.703125	-0.5517241379310345	353.0	30.521439529774945	33480.0	-10028.0	305.7317073170732	1.6604094E7	506716.73583984375	191.21951219512198	-1292.0	-6272.0	39.390243902439025	2684.0	3932.6007326007325	9.464114832535884	-3956.0	13.464114832535884	-3924.0	4770176.0	98.32708190692202	-9.38755980861244	-5628.0	
886.0	-5.9021739130434785	2796.0	14.858695652173912	10.51086956521739	1286.0	181.0	-0.27136431784107945	391.0	0.527736131934033	40605.46875	-0.5862068965517241	352.0	30.521439529774945	33480.0	-9983.0	304.359756097561	1.6604414E7	506726.50146484375	199.4817073170732	-1970.0	-6543.0	60.060975609756106	2710.0	3970.6959706959706	9.004784688995215	-3764.0	14.267942583732056	-3368.0	4770176.0	98.32708190692202	-8.057416267942584	-5964.0	
806.0	-5.228260869565217	2734.0	15.728260869565217	10.054347826086957	1328.0	180.0	-0.2698650674662669	419.0	0.5172413793103449	40615.234375	-0.6281859070464767	345.0	30.521439529774945	33480.0	-9856.0	300.4878048780488	1.6604734E7	506736.26708984375	205.64024390243904	-2867.0	-6745.0	87.40853658536587	2688.0	3938.4615384615386	8.602870813397129	-3596.0	15.23444976076555	-3060.0	4770176.0	98.32708190692202	-7.320574162679425	-6368.0	
717.0	-5.119565217391304	2724.0	16.695652173913043	9.478260869565217	1381.0	166.0	-0.24887556221889054	425.0	0.5067466266866567	40625.0	-0.6371814092953523	338.0	30.521439529774945	33480.0	-9451.0	288.14024390243907	1.6605054E7	506746.03271484375	207.25609756097563	-3666.0	-6798.0	111.76829268292684	2694.0	3947.252747252747	7.971291866028708	-3332.0	16.363636363636363	-3052.0	4770176.0	98.32708190692202	-7.301435406698564	-6840.0	
635.0	-5.021739130434782	2715.0	17.58695652173913	9.521739130434783	1377.0	152.0	-0.22788605697151423	445.0	0.505247376311844	40634.765625	-0.6671664167916042	337.0	30.521439529774945	33480.0	-9167.0	279.4817073170732	1.6605374E7	506755.79833984375	193.59756097560978	-4597.0	-6350.0	140.15243902439025	2712.0	3973.6263736263736	7.741626794258373	-3236.0	17.454545454545453	-2960.0	4770176.0	98.32708190692202	-7.08133971291866	-7296.0	
567.0	-5.760869565217392	2783.0	18.32608695652174	9.391304347826086	1389.0	150.0	-0.22488755622188905	459.0	0.4962518740629685	40644.53125	-0.6881559220389805	331.0	30.521439529774945	33480.0	-8653.0	263.8109756097561	1.6605694E7	506765.56396484375	171.46341463414635	-5173.0	-5624.0	157.71341463414635	2695.0	3948.7179487179487	7.837320574162679	-3276.0	17.923444976076553	-3124.0	4769152.0	98.3374595222009	-7.473684210526316	-7492.0	
553.0	-6.554347826086956	2856.0	18.47826086956522	9.369565217391305	1391.0	142.0	-0.2128935532233883	474.0	0.48125937031484256	40654.296875	-0.7106446776611693	321.0	30.521439529774945	33480.0	-7967.0	242.89634146341464	1.6606014E7	506775.32958984375	137.4390243902439	-5313.0	-4508.0	161.9817073170732	2696.0	3950.1831501831502	7.712918660287081	-3224.0	18.296650717703347	-3560.0	4769152.0	98.3374595222009	-8.516746411483254	-7648.0	
593.0	-7.576086956521739	2950.0	18.043478260869566	9.217391304347826	1405.0	126.0	-0.1889055472263868	488.0	0.48425787106446777	40664.0625	-0.7316341829085456	323.0	30.521439529774945	33480.0	-7263.0	221.43292682926833	1.6606334E7	506785.09521484375	106.03658536585367	-5091.0	-3478.0	155.21341463414635	2699.0	3954.578754578755	7.617224880382775	-3184.0	18.066985645933013	-4076.0	4769152.0	98.3374595222009	-9.751196172248804	-7552.0	
690.0	-8.33695652173913	3020.0	16.98913043478261	9.032608695652174	1422.0	117.0	-0.17541229385307347	499.0	0.4677661169415292	40673.828125	-0.7481259370314842	312.0	30.521439529774945	33480.0	-6606.0	201.40243902439028	1.6606654E7	506794.86083984375	77.6219512195122	-4567.0	-2546.0	139.2378048780488	2706.0	3964.835164835165	7.464114832535885	-3120.0	16.90909090909091	-4548.0	4769152.0	98.3374595222009	-10.880382775119617	-7068.0	
816.0	-9.141304347826086	3094.0	15.619565217391305	8.858695652173912	1438.0	111.0	-0.1664167916041979	497.0	0.46476761619190404	40683.59375	-0.7451274362818591	310.0	30.521439529774945	33480.0	-5899.0	179.84756097560978	1.6606974E7	506804.62646484375	58.17073170731708	-3836.0	-1908.0	116.95121951219514	2699.0	3954.578754578755	7.330143540669856	-3064.0	15.368421052631579	-4760.0	4769152.0	98.3374595222009	-11.38755980861244	-6424.0	
942.0	-9.51086956521739	3128.0	14.25	8.554347826086957	1466.0	103.0	-0.15442278860569714	513.0	0.4662668665667166	40693.359375	-0.7691154422788605	311.0	30.521439529774945	33480.0	-4905.0	149.5426829268293	1.6607294E7	506814.39208984375	47.957317073170735	-2976.0	-1573.0	90.73170731707317	2683.0	3931.135531135531	7.08133971291866	-2960.0	13.875598086124402	-5032.0	4769232.0	98.3366487696703	-12.038277511961722	-5800.0	
1053.0	-8.92391304347826	3074.0	13.043478260869565	7.793478260869565	1536.0	102.0	-0.15292353823088456	517.0	0.45577211394302847	40703.125	-0.775112443778111	304.0	30.521439529774945	33480.0	-3994.0	121.76829268292684	1.6607614E7	506824.15771484375	41.98170731707317	-2185.0	-1377.0	66.6158536585366	2694.0	3947.252747252747	6.354066985645932	-2656.0	12.382775119617225	-4784.0	4769232.0	98.3366487696703	-11.444976076555024	-5176.0	
1144.0	-8.271739130434783	3014.0	12.054347826086957	7.25	1586.0	94.0	-0.1409295352323838	519.0	0.45727136431784104	40712.890625	-0.7781109445277361	305.0	30.521439529774945	33480.0	-3288.0	100.2439024390244	1.6607934E7	506833.92333984375	37.31707317073171	-1592.0	-1224.0	48.53658536585366	2693.0	3945.787545787546	5.741626794258373	-2400.0	11.282296650717702	-4612.0	4769232.0	98.3366487696703	-11.033492822966506	-4716.0	
1234.0	-7.826086956521739	2973.0	11.076086956521738	6.891304347826087	1619.0	97.0	-0.1454272863568216	521.0	0.44377811094452774	40722.65625	-0.7811094452773613	296.0	30.521439529774945	33480.0	-2436.0	74.26829268292684	1.6608254E7	506843.68896484375	38.10975609756098	-1205.0	-1250.0	36.737804878048784	2678.0	3923.809523809524	5.368421052631579	-2244.0	10.153110047846889	-4316.0	4769232.0	98.3366487696703	-10.325358851674642	-4244.0	
1287.0	-7.282608695652174	2923.0	10.5	6.576086956521739	1648.0	94.0	-0.1409295352323838	532.0	0.43178410794602695	40732.421875	-0.7976011994002998	288.0	30.521439529774945	33480.0	-1720.0	52.43902439024391	1.6608574E7	506853.45458984375	42.957317073170735	-737.0	-1409.0	22.469512195121954	2696.0	3950.1831501831502	5.0047846889952154	-2092.0	9.38755980861244	-4044.0	4769232.0	98.3366487696703	-9.674641148325358	-3924.0	
1283.0	-6.989130434782608	2896.0	10.543478260869565	6.163043478260869	1686.0	88.0	-0.13193403298350825	522.0	0.44377811094452774	40742.1875	-0.7826086956521738	296.0	30.521439529774945	33480.0	-1041.0	31.737804878048784	1.6608894E7	506863.22021484375	49.54268292682927	169.0	-1625.0	-5.152439024390245	2707.0	3966.3003663003665	4.4784688995215305	-1872.0	9.521531100478468	-3908.0	4769344.0	98.33551371650816	-9.349282296650717	-3980.0	
1267.0	-6.260869565217391	2829.0	10.717391304347826	5.706521739130435	1728.0	92.0	-0.13793103448275862	532.0	0.4407796101949025	40751.953125	-0.7976011994002998	294.0	30.521439529774945	33480.0	-408.0	12.439024390243903	1.6609214E7	506872.98583984375	51.40243902439025	1138.0	-1686.0	-34.69512195121951	2690.0	3941.3919413919416	4.095693779904306	-1712.0	9.645933014354066	-3536.0	4769344.0	98.33551371650816	-8.459330143540669	-4032.0	
1253.0	-5.228260869565217	2734.0	10.869565217391305	5.815217391304348	1718.0	91.0	-0.136431784107946	529.0	0.43778110944527737	40761.71875	-0.793103448275862	292.0	30.521439529774945	33480.0	211.0	-6.432926829268293	1.6609534E7	506882.75146484375	56.18902439024391	1844.0	-1843.0	-56.21951219512196	2710.0	3970.6959706959706	4.133971291866029	-1728.0	9.85645933014354	-3020.0	4769344.0	98.33551371650816	-7.224880382775119	-4120.0	
1229.0	-4.510869565217392	2668.0	11.130434782608695	5.206521739130435	1774.0	86.0	-0.12893553223388304	538.0	0.4287856071964018	40771.484375	-0.8065967016491754	286.0	30.521439529774945	33480.0	662.0	-20.182926829268293	1.6609854E7	506892.51708984375	58.75000000000001	2285.0	-1927.0	-69.66463414634147	2683.0	3931.135531135531	3.4449760765550237	-1440.0	10.210526315789473	-2720.0	4769344.0	98.33551371650816	-6.507177033492822	-4268.0	
1189.0	-3.4456521739130435	2570.0	11.565217391304348	5.706521739130435	1728.0	89.0	-0.13343328335832083	537.0	0.43628185907046474	40781.25	-0.8050974512743628	291.0	30.521439529774945	33480.0	914.0	-27.865853658536587	1.6610174E7	506902.28271484375	54.57317073170732	2062.0	-1790.0	-62.865853658536594	2700.0	3956.0439560439563	4.019138755980861	-1680.0	10.717703349282296	-2248.0	4769344.0	98.33551371650816	-5.37799043062201	-4480.0	
1139.0	-2.5760869565217392	2490.0	12.108695652173912	5.9021739130434785	1710.0	86.0	-0.12893553223388304	535.0	0.4287856071964018	40791.015625	-0.8020989505247376	286.0	30.521439529774945	33480.0	1069.0	-32.59146341463415	1.6610494E7	506912.04833984375	53.29268292682927	1828.0	-1748.0	-55.73170731707317	2690.0	3941.3919413919416	4.172248803827751	-1744.0	11.110047846889952	-2068.0	4769280.0	98.33616231826072	-4.947368421052631	-4644.0	
1105.0	-2.6956521739130435	2501.0	12.478260869565217	5.913043478260869	1709.0	81.0	-0.12143928035982009	537.0	0.4332833583208396	40800.78125	-0.8050974512743628	289.0	30.521439529774945	33480.0	1223.0	-37.28658536585366	1.6610814E7	506921.81396484375	39.390243902439025	1489.0	-1292.0	-45.396341463414636	2687.0	3936.9963369963366	4.239234449760765	-1772.0	11.588516746411482	-1940.0	4769280.0	98.33616231826072	-4.641148325358851	-4844.0	
1107.0	-2.934782608695652	2523.0	12.456521739130434	5.75	1724.0	88.0	-0.13193403298350825	537.0	0.4302848575712144	40810.546875	-0.8050974512743628	287.0	30.521439529774945	33480.0	1296.0	-39.51219512195122	1.6611134E7	506931.57958984375	24.664634146341466	1392.0	-809.0	-42.43902439024391	2701.0	3957.509157509158	4.0	-1672.0	11.70334928229665	-2068.0	4769280.0	98.33616231826072	-4.947368421052631	-4892.0	
1140.0	-3.3260869565217392	2559.0	12.097826086956522	5.717391304347826	1727.0	89.0	-0.13343328335832083	535.0	0.4332833583208396	40820.3125	-0.8020989505247376	289.0	30.521439529774945	33480.0	1307.0	-39.84756097560976	1.6611454E7	506941.34521484375	16.585365853658537	1665.0	-544.0	-50.76219512195122	2707.0	3966.3003663003665	3.9808612440191387	-1664.0	11.301435406698564	-2292.0	4769280.0	98.33616231826072	-5.483253588516746	-4724.0	
