Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3.1956521739130435	2203.0	1959.0	0.5434782608695652	2.4456521739130435	2028.0	-0.0014992503748125937	1.0	43.0	0.5952023988005997	7666.015625	397.0	-0.06446776611694152	33526.0	30.750105960021028	-10701.0	326.25000000000006	214397.55249023438	7025379.0	425.0	6.798780487804879	-223.0	-12.957317073170733	3978.021978021978	2715.0	0.5167464114832536	-216.0	-2.076555023923445	568.0	98.35683331776532	4771056.0	868.0	1.3588516746411483	
3.032608695652174	2157.0	1974.0	1.0434782608695652	2.4565217391304346	2027.0	0.0	0.0	62.0	0.6041979010494752	7675.78125	403.0	-0.09295352323838081	33526.0	30.750105960021028	-11319.0	345.0914634146342	214407.31811523438	7025699.0	-54.0	10.426829268292684	-342.0	1.6463414634146343	3982.4175824175827	2718.0	0.507177033492823	-212.0	-1.5215311004784688	508.0	98.35683331776532	4771056.0	636.0	1.215311004784689	
2.8043478260869565	2100.0	1995.0	1.6630434782608696	2.5543478260869565	2018.0	0.0	0.0	74.0	0.6251874062968515	7685.546875	417.0	-0.11094452773613193	33526.0	30.750105960021028	-11930.0	363.719512195122	214417.08374023438	7026019.0	-543.0	13.140243902439025	-431.0	16.554878048780488	3983.8827838827838	2719.0	0.6124401913875598	-256.0	-0.7751196172248803	392.0	98.35472458820995	4771264.0	324.0	0.937799043062201	
2.4239130434782608	2038.0	2030.0	2.3369565217391304	2.9782608695652173	1979.0	0.0014992503748125937	-1.0	86.0	0.6506746626686657	7695.3125	434.0	-0.12893553223388304	33526.0	30.750105960021028	-12505.0	381.25000000000006	214426.84936523438	7026339.0	-924.0	14.329268292682928	-470.0	28.170731707317074	3973.6263736263736	2712.0	1.0717703349282297	-448.0	0.057416267942583726	212.0	98.35472458820995	4771264.0	-24.0	0.507177033492823	
1.7934782608695652	1964.0	2088.0	3.141304347826087	3.717391304347826	1911.0	0.0014992503748125937	-1.0	105.0	0.6476761619190404	7705.078125	432.0	-0.15742128935532235	33526.0	30.750105960021028	-13052.0	397.9268292682927	214436.61499023438	7026659.0	-1128.0	13.323170731707318	-437.0	34.390243902439025	3973.6263736263736	2712.0	1.9234449760765548	-804.0	1.0047846889952152	-88.0	98.35472458820995	4771264.0	-420.0	-0.21052631578947367	
0.8152173913043478	1889.0	2178.0	3.9565217391304346	4.456521739130435	1843.0	-0.004497751124437781	3.0	124.0	0.6761619190404797	7714.84375	451.0	-0.18590704647676162	33526.0	30.750105960021028	-13512.0	411.95121951219517	214446.38061523438	7026979.0	-1181.0	10.579268292682928	-347.0	36.00609756097561	3970.6959706959706	2710.0	2.77511961722488	-1160.0	1.8373205741626792	-528.0	98.35472458820995	4771264.0	-768.0	-1.263157894736842	
-1.076086956521739	1815.0	2352.0	4.760869565217392	5.554347826086956	1742.0	0.004497751124437781	-3.0	142.0	0.6821589205397302	7724.609375	455.0	-0.2128935532233883	33526.0	30.750105960021028	-13829.0	421.61585365853665	214456.14624023438	7027299.0	-1160.0	5.823170731707318	-191.0	35.36585365853659	3988.2783882783883	2722.0	3.8086124401913874	-1592.0	2.6985645933014353	-1420.0	98.35472458820995	4771264.0	-1128.0	-3.3971291866028706	
-2.4782608695652173	1765.0	2481.0	5.304347826086956	5.6521739130434785	1733.0	0.01199400299850075	-8.0	173.0	0.7001499250374812	7734.375	467.0	-0.2593703148425787	33526.0	30.750105960021028	-14156.0	431.5853658536586	214465.91186523438	7027619.0	-649.0	-0.06097560975609757	2.0	19.78658536585366	3953.1135531135533	2698.0	3.913875598086124	-1636.0	3.110047846889952	-1768.0	98.34937166622322	4771792.0	-1300.0	-4.229665071770334	
-3.3478260869565215	1721.0	2561.0	5.782608695652174	5.804347826086956	1719.0	0.004497751124437781	-3.0	194.0	0.7151424287856072	7744.140625	477.0	-0.2908545727136432	33526.0	30.750105960021028	-14550.0	443.5975609756098	214475.67749023438	7027939.0	53.0	-5.2439024390243905	172.0	-1.6158536585365855	3980.952380952381	2717.0	4.047846889952153	-1692.0	3.7224880382775116	-2260.0	98.34937166622322	4771792.0	-1556.0	-5.4066985645933014	
-4.206521739130435	1695.0	2640.0	6.065217391304348	5.989130434782608	1702.0	0.005997001499250375	-4.0	217.0	0.7211394302848575	7753.90625	481.0	-0.32533733133433285	33526.0	30.750105960021028	-14912.0	454.63414634146346	214485.44311523438	7028259.0	805.0	-9.329268292682928	306.0	-24.542682926829272	3979.4871794871797	2716.0	4.181818181818182	-1748.0	4.114832535885167	-2688.0	98.34937166622322	4771792.0	-1720.0	-6.430622009569378	
-5.478260869565217	1672.0	2757.0	6.315217391304348	6.163043478260869	1686.0	0.010494752623688156	-7.0	242.0	0.7196401799100449	7763.671875	480.0	-0.36281859070464767	33526.0	30.750105960021028	-15163.0	462.2865853658537	214495.20874023438	7028579.0	1714.0	-12.042682926829269	395.0	-52.25609756097561	3963.3699633699634	2705.0	4.488038277511961	-1876.0	4.411483253588517	-3196.0	98.34937166622322	4771792.0	-1844.0	-7.645933014354067	
-5.967391304347826	1654.0	2802.0	6.510869565217391	6.0978260869565215	1692.0	0.0014992503748125937	-1.0	271.0	0.7181409295352323	7773.4375	479.0	-0.40629685157421286	33526.0	30.750105960021028	-15531.0	473.50609756097566	214504.97436523438	7028899.0	2768.0	-8.231707317073171	270.0	-84.39024390243904	3989.74358974359	2723.0	4.277511961722488	-1788.0	4.62200956937799	-3572.0	98.34937166622322	4771792.0	-1932.0	-8.545454545454545	
-8.021739130434783	1590.0	2991.0	7.206521739130435	6.739130434782608	1633.0	-0.005997001499250375	4.0	300.0	0.7166416791604198	7783.203125	478.0	-0.4497751124437781	33526.0	30.750105960021028	-16017.0	488.32317073170736	214514.73999023438	7029219.0	3748.0	-3.4451219512195124	113.0	-114.26829268292684	3970.6959706959706	2710.0	5.253588516746412	-2196.0	5.205741626794258	-4312.0	98.34985829508656	4771744.0	-2176.0	-10.31578947368421	
-9.565217391304348	1473.0	3133.0	8.478260869565217	5.3478260869565215	1761.0	-0.013493253373313342	9.0	327.0	0.7091454272863568	7792.96875	473.0	-0.49025487256371814	33526.0	30.750105960021028	-16424.0	500.73170731707324	214524.50561523438	7029539.0	5112.0	16.06707317073171	-527.0	-155.85365853658539	3966.3003663003665	2707.0	3.866028708133971	-1616.0	6.641148325358851	-5232.0	98.34985829508656	4771744.0	-2776.0	-12.516746411483252	
-10.869565217391305	1323.0	3253.0	10.108695652173912	5.934782608695652	1707.0	-0.025487256371814093	17.0	351.0	0.7001499250374812	7802.734375	467.0	-0.5262368815592203	33526.0	30.750105960021028	-16782.0	511.6463414634147	214534.27124023438	7029859.0	6900.0	36.82926829268293	-1208.0	-210.3658536585366	3978.021978021978	2715.0	4.1913875598086126	-1752.0	8.363636363636363	-5692.0	98.34985829508656	4771744.0	-3496.0	-13.617224880382775	
-13.130434782608695	1130.0	3461.0	12.206521739130434	6.4021739130434785	1664.0	-0.043478260869565216	29.0	383.0	0.6836581709145427	7812.5	456.0	-0.5742128935532234	33526.0	30.750105960021028	-16907.0	515.4573170731708	214544.03686523438	7030179.0	9201.0	48.8109756097561	-1601.0	-280.51829268292687	3951.6483516483518	2697.0	4.880382775119617	-2040.0	10.899521531100477	-6712.0	98.34985829508656	4771744.0	-4556.0	-16.057416267942582	
-14.08695652173913	970.0	3549.0	13.945652173913043	5.478260869565217	1749.0	-0.06746626686656672	45.0	407.0	0.664167916041979	7822.265625	443.0	-0.6101949025487257	33526.0	30.750105960021028	-16587.0	505.70121951219517	214553.80249023438	7030499.0	11904.0	61.82926829268293	-2028.0	-362.9268292682927	3966.3003663003665	2707.0	4.057416267942584	-1696.0	12.995215311004785	-7240.0	98.34985829508656	4771744.0	-5432.0	-17.320574162679424	
-11.826086956521738	934.0	3341.0	14.33695652173913	4.445652173913043	1844.0	-0.08395802098950525	56.0	438.0	0.6296851574212894	7832.03125	420.0	-0.656671664167916	33526.0	30.750105960021028	-15945.0	486.12804878048786	214563.56811523438	7030819.0	14087.0	94.42073170731709	-3097.0	-429.4817073170732	3980.952380952381	2717.0	2.8421052631578947	-1188.0	13.39712918660287	-6204.0	98.34937166622322	4771792.0	-5600.0	-14.842105263157894	
-7.684782608695652	975.0	2960.0	13.891304347826086	4.054347826086956	1880.0	-0.11094452773613193	74.0	458.0	0.5952023988005997	7841.796875	397.0	-0.6866566716641679	33526.0	30.750105960021028	-15542.0	473.8414634146342	214573.33374023438	7031139.0	14782.0	141.95121951219514	-4656.0	-450.6707317073171	3953.1135531135533	2698.0	2.488038277511962	-1040.0	12.870813397129186	-4284.0	98.34937166622322	4771792.0	-5380.0	-10.248803827751196	
-3.141304347826087	976.0	2542.0	13.880434782608695	4.684782608695652	1822.0	-0.136431784107946	91.0	482.0	0.5547226386806596	7851.5625	370.0	-0.7226386806596702	33526.0	30.750105960021028	-15401.0	469.5426829268293	214583.09936523438	7031459.0	14437.0	191.9817073170732	-6297.0	-440.1524390243903	3970.6959706959706	2710.0	3.138755980861244	-1312.0	12.813397129186603	-2124.0	98.34937166622322	4771792.0	-5356.0	-5.08133971291866	
1.2934782608695652	874.0	2134.0	14.989130434782608	5.619565217391304	1736.0	-0.1454272863568216	97.0	509.0	0.5157421289355322	7861.328125	344.0	-0.7631184407796102	33526.0	30.750105960021028	-14945.0	455.64024390243907	214592.86499023438	7031779.0	12835.0	244.4817073170732	-8019.0	-391.31097560975616	3963.3699633699634	2705.0	4.114832535885167	-1720.0	14.153110047846889	20.0	98.34937166622322	4771792.0	-5916.0	0.04784688995215311	
4.967391304347826	683.0	1796.0	17.065217391304348	6.717391304347826	1635.0	-0.14992503748125938	100.0	526.0	0.4707646176911544	7871.09375	314.0	-0.7886056971514243	33526.0	30.750105960021028	-14528.0	442.92682926829275	214602.63061523438	7032099.0	9985.0	291.219512195122	-9552.0	-304.4207317073171	3978.021978021978	2715.0	5.253588516746412	-2196.0	16.60287081339713	1772.0	98.34937166622322	4771792.0	-6940.0	4.239234449760765	
7.108695652173913	430.0	1599.0	19.815217391304348	8.380434782608695	1482.0	-0.1454272863568216	97.0	544.0	0.4302848575712144	7880.859375	287.0	-0.815592203898051	33526.0	30.750105960021028	-13967.0	425.82317073170736	214612.39624023438	7032419.0	6220.0	318.109756097561	-10434.0	-189.63414634146343	3980.952380952381	2717.0	6.92822966507177	-2896.0	19.827751196172247	2692.0	98.35326469941579	4771408.0	-8288.0	6.440191387559809	
7.739130434782608	207.0	1541.0	22.23913043478261	9.58695652173913	1371.0	-0.13193403298350825	88.0	556.0	0.38980509745127434	7890.625	260.0	-0.833583208395802	33526.0	30.750105960021028	-13286.0	405.06097560975616	214622.16186523438	7032739.0	1976.0	323.5975609756098	-10614.0	-60.243902439024396	3960.4395604395604	2703.0	7.5406698564593295	-3152.0	21.320574162679424	2888.0	98.35326469941579	4771408.0	-8912.0	6.909090909090909	
6.989130434782608	25.0	1610.0	24.217391304347824	10.25	1310.0	-0.10344827586206896	69.0	580.0	0.3493253373313343	7900.390625	233.0	-0.8695652173913043	33526.0	30.750105960021028	-12625.0	384.9085365853659	214631.92749023438	7033059.0	-1877.0	304.63414634146346	-9992.0	57.22560975609757	3979.4871794871797	2716.0	8.44976076555024	-3532.0	23.923444976076553	2808.0	98.35326469941579	4771408.0	-10000.0	6.717703349282297	
5.445652173913043	2.0	1752.0	24.467391304347824	10.380434782608695	1298.0	-0.08245877061469264	55.0	585.0	0.3268365817091454	7910.15625	218.0	-0.8770614692653673	33526.0	30.750105960021028	-11689.0	356.37195121951225	214641.69311523438	7033379.0	-5209.0	269.26829268292687	-8832.0	158.8109756097561	3979.4871794871797	2716.0	8.650717703349281	-3616.0	25.665071770334926	2036.0	98.35326469941579	4771408.0	-10728.0	4.8708133971291865	
3.902173913043478	2.0	1894.0	24.467391304347824	10.16304347826087	1318.0	-0.06296851574212893	42.0	594.0	0.3028485757121439	7919.921875	202.0	-0.8905547226386806	33526.0	30.750105960021028	-11011.0	335.70121951219517	214651.45874023438	7033699.0	-7937.0	228.1707317073171	-7484.0	241.9817073170732	3967.765567765568	2708.0	8.545454545454545	-3572.0	26.507177033492823	1368.0	98.35326469941579	4771408.0	-11080.0	3.2727272727272725	
2.25	2.0	2046.0	24.467391304347824	9.5	1379.0	-0.041979010494752625	28.0	605.0	0.27586206896551724	7929.6875	184.0	-0.9070464767616192	33526.0	30.750105960021028	-10571.0	322.2865853658537	214661.22436523438	7034019.0	-10315.0	188.62804878048783	-6187.0	314.4817073170732	3986.813186813187	2721.0	7.923444976076555	-3312.0	26.78468899521531	532.0	98.35131818216642	4771600.0	-11196.0	1.2727272727272727	
0.34782608695652173	2.0	2221.0	24.467391304347824	8.706521739130434	1452.0	-0.019490254872563718	13.0	612.0	0.24737631184407796	7939.453125	165.0	-0.9175412293853074	33526.0	30.750105960021028	-9779.0	298.14024390243907	214670.98999023438	7034339.0	-12355.0	144.14634146341464	-4728.0	376.6768292682927	3972.161172161172	2711.0	7.1387559808612435	-2984.0	26.516746411483254	-312.0	98.35131818216642	4771600.0	-11084.0	-0.7464114832535885	
-1.6956521739130435	2.0	2409.0	24.467391304347824	7.413043478260869	1571.0	0.0	0.0	609.0	0.22788605697151423	7949.21875	152.0	-0.9130434782608695	33526.0	30.750105960021028	-8994.0	274.20731707317077	214680.75561523438	7034659.0	-13899.0	103.59756097560977	-3398.0	423.75000000000006	3966.3003663003665	2707.0	5.837320574162679	-2440.0	26.03827751196172	-1252.0	98.35131818216642	4771600.0	-10884.0	-2.9952153110047846	
-4.021739130434782	3.0	2623.0	24.456521739130434	6.217391304347826	1681.0	0.01199400299850075	-8.0	612.0	0.2128935532233883	7958.984375	142.0	-0.9175412293853074	33526.0	30.750105960021028	-8150.0	248.47560975609758	214690.52124023438	7034979.0	-14733.0	60.518292682926834	-1985.0	449.17682926829275	3988.2783882783883	2722.0	4.4784688995215305	-1872.0	25.349282296650717	-2344.0	98.35131818216642	4771600.0	-10596.0	-5.607655502392344	
-5.608695652173913	76.0	2769.0	23.663043478260867	5.0	1793.0	0.017991004497751123	-12.0	609.0	0.20089955022488756	7968.75	134.0	-0.9130434782608695	33526.0	30.750105960021028	-7203.0	219.60365853658539	214700.28686523438	7035299.0	-14780.0	16.219512195121954	-532.0	450.609756097561	3951.6483516483518	2697.0	3.215311004784689	-1344.0	24.27751196172249	-3176.0	98.35131818216642	4771600.0	-10148.0	-7.598086124401914	
-7.130434782608695	175.0	2909.0	22.58695652173913	3.934782608695652	1891.0	0.01649175412293853	-11.0	605.0	0.17541229385307347	7978.515625	117.0	-0.9070464767616192	33526.0	30.750105960021028	-6383.0	194.60365853658539	214710.05249023438	7035619.0	-14153.0	-20.426829268292686	670.0	431.49390243902445	3978.021978021978	2715.0	2.0382775119617222	-852.0	22.995215311004785	-3868.0	98.35196702110441	4771536.0	-9612.0	-9.253588516746412	
-7.83695652173913	301.0	2974.0	21.217391304347824	3.25	1954.0	0.014992503748125937	-10.0	615.0	0.16941529235382308	7988.28125	113.0	-0.9220389805097451	33526.0	30.750105960021028	-5616.0	171.21951219512198	214719.81811523438	7035939.0	-12975.0	-50.00000000000001	1640.0	395.57926829268297	3967.765567765568	2708.0	1.4545454545454546	-608.0	21.483253588516746	-4376.0	98.35196702110441	4771536.0	-8980.0	-10.4688995215311	
-8.26086956521739	453.0	3013.0	19.565217391304348	2.891304347826087	1987.0	0.0014992503748125937	-1.0	608.0	0.15742128935532235	7998.046875	105.0	-0.9115442278860569	33526.0	30.750105960021028	-4759.0	145.09146341463415	214729.58374023438	7036259.0	-11431.0	-68.62804878048782	2251.0	348.50609756097566	3958.9743589743593	2702.0	1.186602870813397	-496.0	19.540669856459328	-4496.0	98.35196702110441	4771536.0	-8168.0	-10.75598086124402	
-7.543478260869565	617.0	2947.0	17.782608695652172	2.652173913043478	2009.0	-0.0014992503748125937	1.0	609.0	0.14392803598200898	8007.8125	96.0	-0.9130434782608695	33526.0	30.750105960021028	-3972.0	121.09756097560977	214739.34936523438	7036579.0	-9942.0	-70.03048780487805	2297.0	303.109756097561	3978.021978021978	2715.0	0.9473684210526315	-396.0	17.444976076555022	-4168.0	98.35196702110441	4771536.0	-7292.0	-9.971291866028707	
-6.58695652173913	758.0	2859.0	16.25	2.5760869565217392	2016.0	-0.017991004497751123	12.0	611.0	0.14392803598200898	8017.578125	96.0	-0.9160419790104948	33526.0	30.750105960021028	-3257.0	99.29878048780489	214749.11499023438	7036899.0	-8645.0	-61.98170731707317	2033.0	263.5670731707317	3954.578754578755	2699.0	0.9186602870813396	-384.0	15.68421052631579	-3676.0	98.35196702110441	4771536.0	-6556.0	-8.794258373205741	
-5.5978260869565215	850.0	2768.0	15.25	2.7282608695652173	2002.0	-0.0239880059970015	16.0	603.0	0.15142428785607195	8027.34375	101.0	-0.9040479760119939	33526.0	30.750105960021028	-2550.0	77.7439024390244	214758.88061523438	7037219.0	-7620.0	-53.44512195121952	1753.0	232.31707317073173	3975.091575091575	2713.0	1.0526315789473684	-440.0	14.602870813397129	-3168.0	98.35261586018753	4771472.0	-6104.0	-7.578947368421052	
-4.532608695652174	914.0	2670.0	14.554347826086957	2.891304347826087	1987.0	-0.026986506746626684	18.0	609.0	0.1409295352323838	8037.109375	94.0	-0.9130434782608695	33526.0	30.750105960021028	-1908.0	58.17073170731708	214768.64624023438	7037539.0	-6884.0	-50.457317073170735	1655.0	209.87804878048783	3956.0439560439563	2700.0	1.186602870813397	-496.0	13.885167464114833	-2688.0	98.35261586018753	4771472.0	-5804.0	-6.430622009569378	
-4.054347826086956	978.0	2626.0	13.858695652173912	2.9456521739130435	1982.0	-0.031484257871064465	21.0	599.0	0.12743628185907047	8046.875	85.0	-0.8980509745127436	33526.0	30.750105960021028	-1347.0	41.06707317073171	214778.41186523438	7037859.0	-6324.0	-52.59146341463415	1725.0	192.8048780487805	3958.9743589743593	2702.0	1.138755980861244	-476.0	13.454545454545453	-2568.0	98.35261586018753	4771472.0	-5624.0	-6.143540669856459	
-3.760869565217391	1067.0	2599.0	12.891304347826086	2.7717391304347827	1998.0	-0.037481259370314844	25.0	602.0	0.13793103448275862	8056.640625	92.0	-0.9025487256371814	33526.0	30.750105960021028	-813.0	24.78658536585366	214788.17749023438	7038179.0	-5836.0	-53.38414634146342	1751.0	177.9268292682927	3983.8827838827838	2719.0	0.9760765550239234	-408.0	12.430622009569378	-2424.0	98.35261586018753	4771472.0	-5196.0	-5.7990430622009566	
-3.6739130434782608	1160.0	2591.0	11.880434782608695	2.608695652173913	2013.0	-0.04947526236881559	33.0	600.0	0.13193403298350825	8066.40625	88.0	-0.8995502248875562	33526.0	30.750105960021028	-420.0	12.80487804878049	214797.94311523438	7038499.0	-5340.0	-50.274390243902445	1649.0	162.8048780487805	3978.021978021978	2715.0	0.8038277511961722	-336.0	11.24401913875598	-2444.0	98.35261586018753	4771472.0	-4700.0	-5.84688995215311	
-3.9565217391304346	1249.0	2617.0	10.91304347826087	2.543478260869565	2019.0	-0.047976011994003	32.0	598.0	0.1409295352323838	8076.171875	94.0	-0.896551724137931	33526.0	30.750105960021028	-233.0	7.103658536585367	214807.70874023438	7038819.0	-4771.0	-45.09146341463415	1479.0	145.45731707317074	3960.4395604395604	2703.0	0.7751196172248803	-324.0	10.143540669856458	-2524.0	98.34904724702633	4771824.0	-4240.0	-6.038277511961723	
-3.869565217391304	1317.0	2609.0	10.17391304347826	2.5	2023.0	-0.05847076461769115	39.0	603.0	0.1454272863568216	8085.9375	97.0	-0.9040479760119939	33526.0	30.750105960021028	-151.0	4.603658536585367	214817.47436523438	7039139.0	-4169.0	-40.0609756097561	1314.0	127.10365853658537	3982.4175824175827	2718.0	0.7272727272727273	-304.0	9.282296650717702	-2604.0	98.34904724702633	4771824.0	-3880.0	-6.229665071770334	
-3.9565217391304346	1374.0	2617.0	9.554347826086957	2.4456521739130435	2028.0	-0.05997001499250375	40.0	596.0	0.14692653673163417	8095.703125	98.0	-0.8935532233883058	33526.0	30.750105960021028	-108.0	3.2926829268292686	214827.23999023438	7039459.0	-3712.0	-35.33536585365854	1159.0	113.17073170731709	3956.0439560439563	2700.0	0.6411483253588517	-268.0	8.516746411483254	-2592.0	98.34904724702633	4771824.0	-3560.0	-6.200956937799043	
-3.7391304347826084	1415.0	2597.0	9.108695652173912	2.391304347826087	2033.0	-0.06596701649175413	44.0	601.0	0.14842578710644677	8105.46875	99.0	-0.9010494752623688	33526.0	30.750105960021028	-123.0	3.7500000000000004	214837.00561523438	7039779.0	-3433.0	-31.250000000000004	1025.0	104.66463414634147	3963.3699633699634	2705.0	0.6028708133971291	-252.0	7.904306220095694	-2516.0	98.34904724702633	4771824.0	-3304.0	-6.019138755980861	
-3.608695652173913	1443.0	2585.0	8.804347826086957	2.4891304347826084	2024.0	-0.06896551724137931	46.0	598.0	0.1454272863568216	8115.234375	97.0	-0.896551724137931	33526.0	30.750105960021028	-146.0	4.451219512195123	214846.77124023438	7040099.0	-3321.0	-28.292682926829272	928.0	101.25000000000001	3978.021978021978	2715.0	0.5933014354066986	-248.0	7.483253588516746	-2404.0	98.34904724702633	4771824.0	-3128.0	-5.751196172248804	
-3.3804347826086953	1468.0	2564.0	8.532608695652174	2.4891304347826084	2024.0	-0.07346326836581708	49.0	600.0	0.14842578710644677	8125.0	99.0	-0.8995502248875562	33526.0	30.750105960021028	-147.0	4.481707317073171	214856.53686523438	7040419.0	-3302.0	-25.731707317073173	844.0	100.67073170731709	3983.8827838827838	2719.0	0.6028708133971291	-252.0	7.1291866028708135	-2320.0	98.35164260161726	4771568.0	-2980.0	-5.55023923444976	
-3.3043478260869565	1490.0	2557.0	8.293478260869565	2.467391304347826	2026.0	-0.07346326836581708	49.0	599.0	0.14992503748125938	8134.765625	100.0	-0.8980509745127436	33526.0	30.750105960021028	-197.0	6.00609756097561	214866.30249023438	7040739.0	-3297.0	-23.53658536585366	772.0	100.51829268292684	3979.4871794871797	2716.0	0.5741626794258373	-240.0	6.880382775119617	-2280.0	98.35164260161726	4771568.0	-2876.0	-5.454545454545454	
-3.119565217391304	1503.0	2540.0	8.152173913043478	2.5217391304347827	2021.0	-0.07346326836581708	49.0	595.0	0.15592203898050974	8144.53125	104.0	-0.8920539730134932	33526.0	30.750105960021028	-293.0	8.932926829268293	214876.06811523438	7041059.0	-3200.0	-21.493902439024392	705.0	97.56097560975611	3985.3479853479853	2720.0	0.6507177033492823	-272.0	6.832535885167464	-2280.0	98.35164260161726	4771568.0	-2856.0	-5.454545454545454	
-3.0760869565217392	1503.0	2536.0	8.152173913043478	2.5978260869565215	2014.0	-0.07646176911544228	51.0	596.0	0.15442278860569714	8154.296875	103.0	-0.8935532233883058	33526.0	30.750105960021028	-397.0	12.103658536585368	214885.83374023438	7041379.0	-3015.0	-20.853658536585368	684.0	91.92073170731709	3982.4175824175827	2718.0	0.6889952153110047	-288.0	6.77511961722488	-2204.0	98.35164260161726	4771568.0	-2832.0	-5.2727272727272725	
-3.043478260869565	1510.0	2533.0	8.076086956521738	2.641304347826087	2010.0	-0.08395802098950525	56.0	591.0	0.16041979010494753	8164.0625	107.0	-0.8860569715142429	33526.0	30.750105960021028	-517.0	15.76219512195122	214895.59936523438	7041699.0	-2762.0	-20.853658536585368	684.0	84.20731707317074	3978.021978021978	2715.0	0.7559808612440191	-316.0	6.784688995215311	-2220.0	98.35164260161726	4771568.0	-2836.0	-5.311004784688995	
-2.9456521739130435	1510.0	2524.0	8.076086956521738	2.608695652173913	2013.0	-0.08095952023988005	54.0	597.0	0.16041979010494753	8173.828125	107.0	-0.8950524737631184	33526.0	30.750105960021028	-682.0	20.79268292682927	214905.36499023438	7042019.0	-2420.0	-20.884146341463417	685.0	73.78048780487805	3967.765567765568	2708.0	0.7655502392344498	-320.0	6.717703349282297	-2144.0	98.34969608545639	4771760.0	-2808.0	-5.1291866028708135	
-2.858695652173913	1513.0	2516.0	8.043478260869565	2.641304347826087	2010.0	-0.08545727136431784	57.0	597.0	0.1619190404797601	8183.59375	108.0	-0.8950524737631184	33526.0	30.750105960021028	-841.0	25.64024390243903	214915.13061523438	7042339.0	-2081.0	-21.55487804878049	707.0	63.44512195121952	3978.021978021978	2715.0	0.6985645933014354	-292.0	6.63157894736842	-2080.0	98.34969608545639	4771760.0	-2772.0	-4.976076555023924	
-2.858695652173913	1513.0	2516.0	8.043478260869565	2.5760869565217392	2016.0	-0.08695652173913043	58.0	588.0	0.1619190404797601	8193.359375	108.0	-0.881559220389805	33526.0	30.750105960021028	-995.0	30.33536585365854	214924.89624023438	7042659.0	-1749.0	-21.250000000000004	697.0	53.32317073170732	3980.952380952381	2717.0	0.6507177033492823	-272.0	6.574162679425837	-2068.0	98.34969608545639	4771760.0	-2748.0	-4.947368421052631	
-2.75	1526.0	2506.0	7.902173913043478	2.4456521739130435	2028.0	-0.09295352323838081	62.0	598.0	0.15892053973013492	8203.125	106.0	-0.896551724137931	33526.0	30.750105960021028	-1102.0	33.59756097560976	214934.66186523438	7042979.0	-1462.0	-20.27439024390244	665.0	44.57317073170732	3954.578754578755	2699.0	0.5645933014354066	-236.0	6.488038277511961	-2036.0	98.34969608545639	4771760.0	-2712.0	-4.8708133971291865	
-2.630434782608696	1517.0	2495.0	8.0	2.3478260869565215	2037.0	-0.10044977511244378	67.0	595.0	0.1649175412293853	8212.890625	110.0	-0.8920539730134932	33526.0	30.750105960021028	-1330.0	40.54878048780488	214944.42749023438	7043299.0	-1228.0	-19.390243902439025	636.0	37.43902439024391	3979.4871794871797	2716.0	0.507177033492823	-212.0	6.574162679425837	-2040.0	98.34969608545639	4771760.0	-2748.0	-4.880382775119617	
-2.4782608695652173	1507.0	2481.0	8.108695652173912	2.282608695652174	2043.0	-0.0914542728635682	61.0	596.0	0.1634182908545727	8222.65625	109.0	-0.8935532233883058	33526.0	30.750105960021028	-1463.0	44.60365853658537	214954.19311523438	7043619.0	-1088.0	-18.414634146341466	604.0	33.170731707317074	3978.021978021978	2715.0	0.33492822966507174	-140.0	6.708133971291866	-1984.0	98.34856061829903	4771872.0	-2804.0	-4.746411483253588	
-2.4891304347826084	1496.0	2482.0	8.228260869565217	2.1847826086956523	2052.0	-0.0944527736131934	63.0	592.0	0.14992503748125938	8232.421875	100.0	-0.8875562218890555	33526.0	30.750105960021028	-1524.0	46.463414634146346	214963.95874023438	7043939.0	-1055.0	-14.695121951219514	482.0	32.16463414634146	3975.091575091575	2713.0	0.3253588516746411	-136.0	6.784688995215311	-1980.0	98.34856061829903	4771872.0	-2836.0	-4.7368421052631575	
-2.5652173913043477	1486.0	2489.0	8.33695652173913	2.369565217391304	2035.0	-0.09895052473763118	66.0	596.0	0.1424287856071964	8242.1875	95.0	-0.8935532233883058	33526.0	30.750105960021028	-1597.0	48.68902439024391	214973.72436523438	7044259.0	-1004.0	-16.890243902439025	554.0	30.60975609756098	3978.021978021978	2715.0	0.4688995215311005	-196.0	7.043062200956937	-1992.0	98.34856061829903	4771872.0	-2944.0	-4.765550239234449	
