Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-2.9565217391304346	2630.0	2525.0	-4.0978260869565215	1907.0	3.760869565217391	-97.0	0.1454272863568216	0.3823088455772114	-42.0	5214.84375	255.0	0.06296851574212893	33517.0	30.70536682738457	-364.0	11.097560975609758	360758.60595703125	1.1821338E7	1827.0	8.109756097560977	-55.701219512195124	-266.0	2716.0	3979.4871794871797	-796.0	1.9043062200956937	-2244.0	-7.167464114832535	4771168.0	98.34813158589056	2996.0	-5.368421052631579	
-2.4456521739130435	2599.0	2478.0	-3.760869565217391	1898.0	3.858695652173913	-100.0	0.14992503748125938	0.3823088455772114	-34.0	5224.609375	255.0	0.050974512743628186	33517.0	30.70536682738457	-279.0	8.506097560975611	360768.37158203125	1.1821658E7	1962.0	11.158536585365855	-59.81707317073171	-366.0	2717.0	3980.952380952381	-800.0	1.9138755980861244	-1972.0	-6.708133971291866	4771168.0	98.34813158589056	2804.0	-4.717703349282297	
-1.858695652173913	2582.0	2424.0	-3.5760869565217392	1908.0	3.75	-99.0	0.14842578710644677	0.38530734632683655	-38.0	5234.375	257.0	0.05697151424287856	33517.0	30.70536682738457	-170.0	5.182926829268293	360778.13720703125	1.1821978E7	2040.0	12.408536585365855	-62.19512195121952	-407.0	2708.0	3967.765567765568	-760.0	1.8181818181818181	-1684.0	-6.488038277511961	4771168.0	98.34813158589056	2712.0	-4.028708133971292	
-1.3478260869565217	2581.0	2377.0	-3.5652173913043477	1908.0	3.75	-90.0	0.13493253373313344	0.38530734632683655	-45.0	5244.140625	257.0	0.06746626686656672	33517.0	30.70536682738457	-80.0	2.439024390243903	360787.90283203125	1.1822298E7	2045.0	11.52439024390244	-62.34756097560976	-378.0	2710.0	3970.6959706959706	-776.0	1.8564593301435406	-1452.0	-6.545454545454545	4771200.0	98.34780718969029	2736.0	-3.4736842105263155	
-0.8478260869565217	2617.0	2331.0	-3.9565217391304346	1923.0	3.5869565217391304	-94.0	0.1409295352323838	0.383808095952024	-42.0	5253.90625	256.0	0.06296851574212893	33517.0	30.70536682738457	-77.0	2.347560975609756	360797.66845703125	1.1822618E7	1981.0	8.932926829268293	-60.39634146341464	-293.0	2695.0	3948.7179487179487	-700.0	1.6746411483253587	-1228.0	-6.889952153110047	4771200.0	98.34780718969029	2880.0	-2.937799043062201	
-0.45652173913043476	2651.0	2295.0	-4.326086956521739	1943.0	3.369565217391304	-92.0	0.13793103448275862	0.3868065967016492	-35.0	5263.671875	258.0	0.05247376311844078	33517.0	30.70536682738457	-88.0	2.682926829268293	360807.43408203125	1.1822938E7	1888.0	5.975609756097562	-57.560975609756106	-196.0	2706.0	3964.835164835165	-600.0	1.4354066985645932	-1032.0	-7.368421052631579	4771200.0	98.34780718969029	3080.0	-2.4688995215311005	
-0.010869565217391304	2692.0	2254.0	-4.771739130434782	1970.0	3.0760869565217392	-86.0	0.12893553223388304	0.383808095952024	-40.0	5273.4375	256.0	0.05997001499250375	33517.0	30.70536682738457	-129.0	3.932926829268293	360817.19970703125	1.1823258E7	1707.0	2.0121951219512195	-52.04268292682927	-66.0	2701.0	3957.509157509158	-496.0	1.186602870813397	-936.0	-7.837320574162679	4771200.0	98.34780718969029	3276.0	-2.2392344497607652	
-0.10869565217391304	2732.0	2263.0	-5.206521739130435	1992.0	2.8369565217391304	-88.0	0.13193403298350825	0.383808095952024	-42.0	5283.203125	256.0	0.06296851574212893	33517.0	30.70536682738457	-191.0	5.823170731707318	360826.96533203125	1.1823578E7	1487.0	-2.164634146341464	-45.335365853658544	71.0	2694.0	3947.252747252747	-380.0	0.9090909090909091	-900.0	-8.296650717703349	4771200.0	98.34780718969029	3468.0	-2.15311004784689	
-0.25	2765.0	2276.0	-5.565217391304348	2021.0	2.5217391304347827	-87.0	0.13043478260869565	0.3868065967016492	-38.0	5292.96875	258.0	0.05697151424287856	33517.0	30.70536682738457	-264.0	8.048780487804878	360836.73095703125	1.1823898E7	1223.0	-6.463414634146342	-37.28658536585366	212.0	2708.0	3967.765567765568	-184.0	0.4401913875598086	-984.0	-8.832535885167463	4771168.0	98.34813158589056	3692.0	-2.354066985645933	
-0.41304347826086957	2810.0	2291.0	-6.054347826086956	2034.0	2.380434782608696	-83.0	0.12443778110944527	0.38830584707646176	-38.0	5302.734375	259.0	0.05697151424287856	33517.0	30.70536682738457	-323.0	9.847560975609756	360846.49658203125	1.1824218E7	1010.0	-10.640243902439025	-30.792682926829272	349.0	2717.0	3980.952380952381	-108.0	0.2583732057416268	-1040.0	-9.358851674641148	4771168.0	98.34813158589056	3912.0	-2.488038277511962	
-0.46739130434782605	2827.0	2296.0	-6.239130434782608	2050.0	2.2065217391304346	-92.0	0.13793103448275862	0.39730134932533734	-40.0	5312.5	265.0	0.05997001499250375	33517.0	30.70536682738457	-386.0	11.76829268292683	360856.26220703125	1.1824538E7	822.0	-12.926829268292684	-25.0609756097561	424.0	2709.0	3969.2307692307695	-28.0	0.06698564593301436	-1048.0	-9.808612440191387	4771168.0	98.34813158589056	4100.0	-2.5071770334928227	
-0.5652173913043478	2849.0	2305.0	-6.478260869565217	2037.0	2.3478260869565215	-87.0	0.13043478260869565	0.3958020989505247	-38.0	5322.265625	264.0	0.05697151424287856	33517.0	30.70536682738457	-406.0	12.378048780487806	360866.02783203125	1.1824858E7	647.0	-14.176829268292684	-19.725609756097562	465.0	2722.0	3988.2783882783883	-68.0	0.16267942583732056	-1068.0	-9.913875598086124	4771168.0	98.34813158589056	4144.0	-2.555023923444976	
-0.7065217391304348	2851.0	2318.0	-6.5	2031.0	2.4130434782608696	-89.0	0.13343328335832083	0.3988005997001499	-43.0	5332.03125	266.0	0.06446776611694152	33517.0	30.70536682738457	-376.0	11.463414634146343	360875.79345703125	1.1825178E7	480.0	-14.51219512195122	-14.634146341463415	476.0	2698.0	3953.1135531135533	-136.0	0.3253588516746411	-1120.0	-9.894736842105262	4771168.0	98.34813158589056	4136.0	-2.679425837320574	
-0.6847826086956521	2839.0	2316.0	-6.369565217391304	2009.0	2.652173913043478	-92.0	0.13793103448275862	0.39430284857571213	-40.0	5341.796875	263.0	0.05997001499250375	33517.0	30.70536682738457	-320.0	9.756097560975611	360885.55908203125	1.1825498E7	376.0	-14.847560975609758	-11.463414634146343	487.0	2714.0	3976.5567765567766	-256.0	0.6124401913875598	-1160.0	-9.71291866028708	4771296.0	98.34683400130712	4060.0	-2.77511961722488	
-0.6413043478260869	2831.0	2312.0	-6.282608695652174	1986.0	2.902173913043478	-87.0	0.13043478260869565	0.3988005997001499	-42.0	5351.5625	266.0	0.06296851574212893	33517.0	30.70536682738457	-243.0	7.408536585365854	360895.32470703125	1.1825818E7	326.0	-14.085365853658537	-9.939024390243903	462.0	2707.0	3966.3003663003665	-364.0	0.8708133971291866	-1188.0	-9.607655502392344	4771296.0	98.34683400130712	4016.0	-2.8421052631578947	
-0.8043478260869565	2822.0	2327.0	-6.184782608695652	1942.0	3.3804347826086953	-87.0	0.13043478260869565	0.4002998500749625	-44.0	5361.328125	267.0	0.06596701649175413	33517.0	30.70536682738457	-160.0	4.878048780487806	360905.09033203125	1.1826138E7	335.0	-13.29268292682927	-10.213414634146343	436.0	2711.0	3972.161172161172	-560.0	1.339712918660287	-1196.0	-9.502392344497608	4771296.0	98.34683400130712	3972.0	-2.861244019138756	
-0.532608695652174	2816.0	2302.0	-6.119565217391304	1913.0	3.6956521739130435	-95.0	0.1424287856071964	0.3913043478260869	-42.0	5371.09375	261.0	0.06296851574212893	33517.0	30.70536682738457	-76.0	2.3170731707317076	360914.85595703125	1.1826458E7	377.0	-11.737804878048781	-11.49390243902439	385.0	2714.0	3976.5567765567766	-740.0	1.770334928229665	-1128.0	-9.444976076555024	4771296.0	98.34683400130712	3948.0	-2.6985645933014353	
-0.5217391304347826	2804.0	2301.0	-5.989130434782608	1867.0	4.195652173913043	-89.0	0.13343328335832083	0.4017991004497751	-36.0	5380.859375	268.0	0.05397301349325337	33517.0	30.70536682738457	11.0	-0.3353658536585366	360924.62158203125	1.1826778E7	400.0	-10.396341463414634	-12.195121951219514	341.0	2723.0	3989.74358974359	-908.0	2.172248803827751	-1060.0	-9.330143540669857	4771296.0	98.34683400130712	3900.0	-2.5358851674641145	
-0.42391304347826086	2794.0	2292.0	-5.880434782608695	1855.0	4.326086956521739	-96.0	0.14392803598200898	0.4032983508245877	-39.0	5390.625	269.0	0.05847076461769115	33517.0	30.70536682738457	77.0	-2.347560975609756	360934.38720703125	1.1827098E7	415.0	-8.963414634146343	-12.652439024390246	294.0	2705.0	3963.3699633699634	-1024.0	2.449760765550239	-1020.0	-9.157894736842104	4771520.0	98.34456322968272	3828.0	-2.4401913875598087	
-0.44565217391304346	2778.0	2294.0	-5.706521739130435	1834.0	4.554347826086956	-94.0	0.1409295352323838	0.3958020989505247	-36.0	5400.390625	264.0	0.05397301349325337	33517.0	30.70536682738457	152.0	-4.634146341463415	360944.15283203125	1.1827418E7	425.0	-8.231707317073171	-12.957317073170733	270.0	2716.0	3979.4871794871797	-1088.0	2.602870813397129	-1004.0	-9.043062200956937	4771520.0	98.34456322968272	3780.0	-2.401913875598086	
-0.30434782608695654	2782.0	2281.0	-5.75	1827.0	4.630434782608695	-88.0	0.13193403298350825	0.39730134932533734	-36.0	5410.15625	265.0	0.05397301349325337	33517.0	30.70536682738457	183.0	-5.579268292682928	360953.91845703125	1.1827738E7	444.0	-8.079268292682928	-13.536585365853659	265.0	2701.0	3957.509157509158	-1152.0	2.755980861244019	-952.0	-8.947368421052632	4771520.0	98.34456322968272	3740.0	-2.277511961722488	
-0.2608695652173913	2767.0	2277.0	-5.58695652173913	1832.0	4.576086956521739	-91.0	0.136431784107946	0.39730134932533734	-38.0	5419.921875	265.0	0.05697151424287856	33517.0	30.70536682738457	186.0	-5.670731707317073	360963.68408203125	1.1828058E7	432.0	-7.77439024390244	-13.170731707317074	255.0	2710.0	3970.6959706959706	-1136.0	2.7177033492822966	-964.0	-8.832535885167463	4771520.0	98.34456322968272	3692.0	-2.3062200956937797	
-0.358695652173913	2765.0	2286.0	-5.565217391304348	1824.0	4.663043478260869	-92.0	0.13793103448275862	0.4032983508245877	-41.0	5429.6875	269.0	0.06146926536731634	33517.0	30.70536682738457	193.0	-5.884146341463415	360973.44970703125	1.1828378E7	431.0	-8.01829268292683	-13.140243902439025	263.0	2699.0	3954.578754578755	-1152.0	2.755980861244019	-1000.0	-8.727272727272727	4771520.0	98.34456322968272	3648.0	-2.3923444976076556	
-0.42391304347826086	2762.0	2292.0	-5.532608695652174	1838.0	4.510869565217392	-91.0	0.136431784107946	0.39730134932533734	-39.0	5439.453125	265.0	0.05847076461769115	33517.0	30.70536682738457	190.0	-5.7926829268292686	360983.21533203125	1.1828698E7	432.0	-8.536585365853659	-13.170731707317074	280.0	2692.0	3944.3223443223446	-1132.0	2.7081339712918657	-1040.0	-8.660287081339712	4771600.0	98.34375224024767	3620.0	-2.488038277511962	
-0.4891304347826087	2756.0	2298.0	-5.467391304347826	1839.0	4.5	-91.0	0.136431784107946	0.39730134932533734	-37.0	5449.21875	265.0	0.05547226386806597	33517.0	30.70536682738457	201.0	-6.128048780487806	360992.98095703125	1.1829018E7	446.0	-8.689024390243903	-13.597560975609758	285.0	2707.0	3966.3003663003665	-1100.0	2.631578947368421	-1068.0	-8.698564593301436	4771600.0	98.34375224024767	3636.0	-2.555023923444976	
-0.5543478260869565	2762.0	2304.0	-5.532608695652174	1839.0	4.5	-92.0	0.13793103448275862	0.39280359820089955	-38.0	5458.984375	262.0	0.05697151424287856	33517.0	30.70536682738457	185.0	-5.640243902439025	361002.74658203125	1.1829338E7	487.0	-8.810975609756099	-14.847560975609758	289.0	2715.0	3978.021978021978	-1068.0	2.555023923444976	-1076.0	-8.736842105263158	4771600.0	98.34375224024767	3652.0	-2.574162679425837	
-0.6195652173913043	2761.0	2310.0	-5.521739130434782	1855.0	4.326086956521739	-90.0	0.13493253373313344	0.3988005997001499	-33.0	5468.75	266.0	0.04947526236881559	33517.0	30.70536682738457	168.0	-5.121951219512195	361012.51220703125	1.1829658E7	508.0	-9.237804878048781	-15.487804878048783	303.0	2705.0	3963.3699633699634	-1000.0	2.3923444976076556	-1112.0	-8.813397129186603	4771600.0	98.34375224024767	3684.0	-2.660287081339713	
-0.8260869565217391	2755.0	2329.0	-5.456521739130435	1858.0	4.293478260869565	-97.0	0.1454272863568216	0.39730134932533734	-38.0	5478.515625	265.0	0.05697151424287856	33517.0	30.70536682738457	163.0	-4.969512195121951	361022.27783203125	1.1829978E7	519.0	-8.902439024390246	-15.823170731707318	292.0	2720.0	3985.3479853479853	-976.0	2.3349282296650715	-1156.0	-8.75598086124402	4771600.0	98.34375224024767	3660.0	-2.7655502392344498	
-0.9456521739130435	2763.0	2340.0	-5.543478260869565	1880.0	4.054347826086956	-94.0	0.1409295352323838	0.3988005997001499	-35.0	5488.28125	266.0	0.05247376311844078	33517.0	30.70536682738457	148.0	-4.51219512195122	361032.04345703125	1.1830298E7	533.0	-8.658536585365855	-16.25	284.0	2698.0	3953.1135531135533	-932.0	2.229665071770335	-1232.0	-8.76555023923445	4771424.0	98.34553641730409	3664.0	-2.9473684210526314	
-0.9891304347826086	2764.0	2344.0	-5.554347826086956	1893.0	3.9130434782608696	-96.0	0.14392803598200898	0.4032983508245877	-39.0	5498.046875	269.0	0.05847076461769115	33517.0	30.70536682738457	137.0	-4.176829268292684	361041.80908203125	1.1830618E7	530.0	-8.414634146341465	-16.158536585365855	276.0	2709.0	3969.2307692307695	-844.0	2.0191387559808613	-1296.0	-8.77511961722488	4771424.0	98.34553641730409	3668.0	-3.1004784688995213	
-0.858695652173913	2758.0	2332.0	-5.489130434782608	1890.0	3.9456521739130435	-96.0	0.14392803598200898	0.39730134932533734	-40.0	5507.8125	265.0	0.05997001499250375	33517.0	30.70536682738457	101.0	-3.079268292682927	361051.57470703125	1.1830938E7	525.0	-8.292682926829269	-16.00609756097561	272.0	2715.0	3978.021978021978	-840.0	2.0095693779904304	-1252.0	-8.77511961722488	4771424.0	98.34553641730409	3668.0	-2.9952153110047846	
-0.8152173913043478	2764.0	2328.0	-5.554347826086956	1888.0	3.967391304347826	-96.0	0.14392803598200898	0.39730134932533734	-35.0	5517.578125	265.0	0.05247376311844078	33517.0	30.70536682738457	75.0	-2.2865853658536586	361061.34033203125	1.1831258E7	500.0	-7.652439024390245	-15.243902439024392	251.0	2709.0	3969.2307692307695	-864.0	2.0669856459330145	-1176.0	-8.822966507177034	4771424.0	98.34553641730409	3688.0	-2.813397129186603	
-0.6521739130434783	2767.0	2313.0	-5.58695652173913	1896.0	3.8804347826086953	-93.0	0.1394302848575712	0.39430284857571213	-34.0	5527.34375	263.0	0.050974512743628186	33517.0	30.70536682738457	55.0	-1.676829268292683	361071.10595703125	1.1831578E7	423.0	-6.829268292682928	-12.896341463414636	224.0	2715.0	3978.021978021978	-828.0	1.9808612440191387	-1164.0	-8.794258373205741	4771424.0	98.34553641730409	3676.0	-2.784688995215311	
-0.8152173913043478	2760.0	2328.0	-5.510869565217392	1886.0	3.9891304347826084	-93.0	0.1394302848575712	0.4002998500749625	-40.0	5537.109375	267.0	0.05997001499250375	33517.0	30.70536682738457	31.0	-0.9451219512195123	361080.87158203125	1.1831898E7	376.0	-6.615853658536586	-11.463414634146343	217.0	2714.0	3976.5567765567766	-836.0	2.0	-1212.0	-8.688995215311005	4771648.0	98.34326564669547	3632.0	-2.8995215311004783	
-0.6847826086956521	2749.0	2316.0	-5.391304347826087	1887.0	3.9782608695652173	-95.0	0.1424287856071964	0.4047976011994003	-36.0	5546.875	270.0	0.05397301349325337	33517.0	30.70536682738457	-20.0	0.6097560975609757	361090.63720703125	1.1832218E7	382.0	-6.615853658536586	-11.646341463414636	217.0	2702.0	3958.9743589743593	-856.0	2.047846889952153	-1164.0	-8.593301435406698	4771648.0	98.34326564669547	3592.0	-2.784688995215311	
-0.7391304347826086	2742.0	2321.0	-5.315217391304348	1889.0	3.9565217391304346	-94.0	0.1409295352323838	0.39280359820089955	-37.0	5556.640625	262.0	0.05547226386806597	33517.0	30.70536682738457	-84.0	2.5609756097560976	361100.40283203125	1.1832538E7	370.0	-5.640243902439025	-11.28048780487805	185.0	2713.0	3975.091575091575	-840.0	2.0095693779904304	-1124.0	-8.61244019138756	4771648.0	98.34326564669547	3600.0	-2.688995215311005	
-0.8152173913043478	2746.0	2328.0	-5.358695652173913	1894.0	3.902173913043478	-97.0	0.1454272863568216	0.39280359820089955	-40.0	5566.40625	262.0	0.05997001499250375	33517.0	30.70536682738457	-112.0	3.414634146341464	361110.16845703125	1.1832858E7	371.0	-5.27439024390244	-11.310975609756099	173.0	2695.0	3948.7179487179487	-844.0	2.0191387559808613	-1208.0	-8.497607655502392	4771648.0	98.34326564669547	3552.0	-2.889952153110048	
-0.7717391304347826	2727.0	2324.0	-5.1521739130434785	1887.0	3.9782608695652173	-92.0	0.13793103448275862	0.4002998500749625	-33.0	5576.171875	267.0	0.04947526236881559	33517.0	30.70536682738457	-166.0	5.060975609756098	361119.93408203125	1.1833178E7	376.0	-5.945121951219512	-11.463414634146343	195.0	2707.0	3966.3003663003665	-892.0	2.1339712918660285	-1192.0	-8.31578947368421	4771648.0	98.34326564669547	3476.0	-2.851674641148325	
-0.5978260869565217	2728.0	2308.0	-5.163043478260869	1878.0	4.076086956521739	-89.0	0.13343328335832083	0.4047976011994003	-40.0	5585.9375	270.0	0.05997001499250375	33517.0	30.70536682738457	-221.0	6.737804878048781	361129.69970703125	1.1833498E7	372.0	-6.097560975609757	-11.341463414634147	200.0	2719.0	3983.8827838827838	-916.0	2.1913875598086126	-1120.0	-8.363636363636363	4771568.0	98.34407663599448	3496.0	-2.679425837320574	
-0.5543478260869565	2733.0	2304.0	-5.217391304347826	1874.0	4.119565217391305	-91.0	0.136431784107946	0.39280359820089955	-35.0	5595.703125	262.0	0.05247376311844078	33517.0	30.70536682738457	-252.0	7.682926829268293	361139.46533203125	1.1833818E7	381.0	-5.548780487804879	-11.615853658536587	182.0	2716.0	3979.4871794871797	-924.0	2.2105263157894735	-1096.0	-8.392344497607656	4771568.0	98.34407663599448	3508.0	-2.6220095693779903	
-0.46739130434782605	2730.0	2296.0	-5.184782608695652	1866.0	4.206521739130435	-90.0	0.13493253373313344	0.3988005997001499	-32.0	5605.46875	266.0	0.047976011994003	33517.0	30.70536682738457	-271.0	8.26219512195122	361149.23095703125	1.1834138E7	378.0	-4.878048780487806	-11.52439024390244	160.0	2715.0	3978.021978021978	-932.0	2.229665071770335	-1032.0	-8.363636363636363	4771568.0	98.34407663599448	3496.0	-2.4688995215311005	
-0.13043478260869565	2732.0	2265.0	-5.206521739130435	1867.0	4.195652173913043	-97.0	0.1454272863568216	0.3988005997001499	-42.0	5615.234375	266.0	0.06296851574212893	33517.0	30.70536682738457	-314.0	9.573170731707318	361158.99658203125	1.1834458E7	331.0	-5.2439024390243905	-10.091463414634147	172.0	2711.0	3972.161172161172	-944.0	2.2583732057416266	-880.0	-8.33492822966507	4771568.0	98.34407663599448	3484.0	-2.1052631578947367	
0.07608695652173914	2720.0	2246.0	-5.076086956521739	1868.0	4.184782608695652	-90.0	0.13493253373313344	0.39730134932533734	-37.0	5625.0	265.0	0.05547226386806597	33517.0	30.70536682738457	-384.0	11.707317073170733	361168.76220703125	1.1834778E7	258.0	-5.365853658536586	-7.865853658536586	176.0	2708.0	3967.765567765568	-976.0	2.3349282296650715	-764.0	-8.325358851674642	4771568.0	98.34407663599448	3480.0	-1.8277511961722488	
0.14130434782608695	2691.0	2240.0	-4.760869565217392	1854.0	4.33695652173913	-91.0	0.136431784107946	0.4032983508245877	-41.0	5634.765625	269.0	0.06146926536731634	33517.0	30.70536682738457	-474.0	14.451219512195124	361178.52783203125	1.1835098E7	154.0	-5.945121951219512	-4.695121951219512	195.0	2722.0	3988.2783882783883	-972.0	2.325358851674641	-736.0	-8.133971291866029	4771808.0	98.3416436687776	3400.0	-1.7607655502392343	
0.32608695652173914	2674.0	2223.0	-4.576086956521739	1846.0	4.423913043478261	-97.0	0.1454272863568216	0.4002998500749625	-41.0	5644.53125	267.0	0.06146926536731634	33517.0	30.70536682738457	-586.0	17.865853658536587	361188.29345703125	1.1835418E7	103.0	-7.896341463414635	-3.1402439024390247	259.0	2693.0	3945.787545787546	-1032.0	2.4688995215311005	-704.0	-7.741626794258373	4771808.0	98.3416436687776	3236.0	-1.6842105263157894	
0.7065217391304348	2645.0	2188.0	-4.260869565217392	1834.0	4.554347826086956	-99.0	0.14842578710644677	0.4122938530734633	-40.0	5654.296875	275.0	0.05997001499250375	33517.0	30.70536682738457	-744.0	22.682926829268293	361198.05908203125	1.1835738E7	80.0	-10.884146341463415	-2.439024390243903	357.0	2717.0	3980.952380952381	-1088.0	2.602870813397129	-572.0	-7.339712918660287	4771808.0	98.3416436687776	3068.0	-1.368421052631579	
1.0543478260869565	2611.0	2156.0	-3.891304347826087	1829.0	4.608695652173913	-97.0	0.1454272863568216	0.4032983508245877	-34.0	5664.0625	269.0	0.050974512743628186	33517.0	30.70536682738457	-950.0	28.963414634146343	361207.82470703125	1.1836058E7	32.0	-14.390243902439027	-0.9756097560975611	472.0	2707.0	3966.3003663003665	-1140.0	2.727272727272727	-436.0	-6.947368421052631	4771808.0	98.3416436687776	2904.0	-1.0430622009569377	
1.0434782608695652	2578.0	2157.0	-3.532608695652174	1818.0	4.728260869565217	-102.0	0.15292353823088456	0.4122938530734633	-31.0	5673.828125	275.0	0.046476761619190406	33517.0	30.70536682738457	-1178.0	35.91463414634147	361217.59033203125	1.1836378E7	15.0	-19.32926829268293	-0.4573170731707317	634.0	2706.0	3964.835164835165	-1172.0	2.803827751196172	-364.0	-6.497607655502392	4771808.0	98.3416436687776	2716.0	-0.8708133971291866	
1.2934782608695652	2550.0	2134.0	-3.2282608695652173	1817.0	4.739130434782608	-91.0	0.136431784107946	0.4122938530734633	-33.0	5683.59375	275.0	0.04947526236881559	33517.0	30.70536682738457	-1453.0	44.29878048780488	361227.35595703125	1.1836698E7	30.0	-25.426829268292686	-0.9146341463414634	834.0	2723.0	3989.74358974359	-1180.0	2.8229665071770333	-276.0	-6.133971291866028	4771568.0	98.34407663599448	2564.0	-0.6602870813397129	
1.3695652173913042	2537.0	2127.0	-3.0869565217391304	1823.0	4.673913043478261	-102.0	0.15292353823088456	0.4197901049475262	-32.0	5693.359375	280.0	0.047976011994003	33517.0	30.70536682738457	-1778.0	54.207317073170735	361237.12158203125	1.1837018E7	108.0	-31.981707317073173	-3.2926829268292686	1049.0	2699.0	3954.578754578755	-1172.0	2.803827751196172	-236.0	-5.913875598086124	4771568.0	98.34407663599448	2472.0	-0.5645933014354066	
1.4130434782608696	2524.0	2123.0	-2.9456521739130435	1825.0	4.6521739130434785	-96.0	0.14392803598200898	0.4197901049475262	-34.0	5703.125	280.0	0.050974512743628186	33517.0	30.70536682738457	-2105.0	64.17682926829269	361246.88720703125	1.1837338E7	213.0	-38.78048780487805	-6.4939024390243905	1272.0	2709.0	3969.2307692307695	-1152.0	2.755980861244019	-220.0	-5.789473684210526	4771568.0	98.34407663599448	2420.0	-0.5263157894736842	
1.4021739130434783	2508.0	2124.0	-2.7717391304347827	1824.0	4.663043478260869	-106.0	0.15892053973013492	0.42278860569715143	-34.0	5712.890625	282.0	0.050974512743628186	33517.0	30.70536682738457	-2485.0	75.76219512195122	361256.65283203125	1.1837658E7	371.0	-46.34146341463415	-11.310975609756099	1520.0	2715.0	3978.021978021978	-1128.0	2.6985645933014353	-192.0	-5.722488038277512	4771568.0	98.34407663599448	2392.0	-0.4593301435406698	
1.4891304347826086	2520.0	2116.0	-2.902173913043478	1832.0	4.576086956521739	-109.0	0.1634182908545727	0.4302848575712144	-29.0	5722.65625	287.0	0.043478260869565216	33517.0	30.70536682738457	-2906.0	88.59756097560977	361266.41845703125	1.1837978E7	521.0	-53.90243902439025	-15.884146341463417	1768.0	2702.0	3958.9743589743593	-1112.0	2.660287081339713	-184.0	-5.69377990430622	4771568.0	98.34407663599448	2380.0	-0.4401913875598086	
1.3478260869565217	2503.0	2129.0	-2.717391304347826	1839.0	4.5	-109.0	0.1634182908545727	0.43628185907046474	-26.0	5732.421875	291.0	0.038980509745127435	33517.0	30.70536682738457	-3339.0	101.79878048780489	361276.18408203125	1.1838298E7	690.0	-61.493902439024396	-21.03658536585366	2017.0	2708.0	3967.765567765568	-1088.0	2.602870813397129	-252.0	-5.569377990430622	4771744.0	98.3422924598359	2328.0	-0.6028708133971291	
1.315217391304348	2493.0	2132.0	-2.608695652173913	1847.0	4.413043478260869	-116.0	0.17391304347826086	0.4332833583208396	-23.0	5742.1875	289.0	0.034482758620689655	33517.0	30.70536682738457	-3778.0	115.1829268292683	361285.94970703125	1.1838618E7	901.0	-69.26829268292684	-27.469512195121954	2272.0	2708.0	3967.765567765568	-1044.0	2.4976076555023923	-348.0	-5.358851674641148	4771744.0	98.3422924598359	2240.0	-0.8325358851674641	
1.076086956521739	2477.0	2154.0	-2.4347826086956523	1850.0	4.380434782608695	-119.0	0.17841079460269865	0.45277361319340326	-16.0	5751.953125	302.0	0.0239880059970015	33517.0	30.70536682738457	-4224.0	128.78048780487805	361295.71533203125	1.1838938E7	1147.0	-76.98170731707317	-34.96951219512196	2525.0	2694.0	3947.252747252747	-1028.0	2.4593301435406696	-400.0	-5.157894736842105	4771744.0	98.3422924598359	2156.0	-0.9569377990430622	
1.1630434782608696	2454.0	2146.0	-2.1847826086956523	1836.0	4.532608695652174	-123.0	0.18440779610194902	0.46326836581709147	-12.0	5761.71875	309.0	0.017991004497751123	33517.0	30.70536682738457	-4689.0	142.95731707317074	361305.48095703125	1.1839258E7	1418.0	-84.39024390243904	-43.23170731707317	2768.0	2715.0	3978.021978021978	-1092.0	2.61244019138756	-352.0	-4.92822966507177	4771744.0	98.3422924598359	2060.0	-0.8421052631578947	
1.3804347826086956	2431.0	2126.0	-1.934782608695652	1825.0	4.6521739130434785	-116.0	0.17391304347826086	0.48275862068965514	-13.0	5771.484375	322.0	0.019490254872563718	33517.0	30.70536682738457	-5187.0	158.14024390243904	361315.24658203125	1.1839578E7	1679.0	-90.85365853658537	-51.18902439024391	2980.0	2709.0	3969.2307692307695	-1124.0	2.688995215311005	-228.0	-4.62200956937799	4771744.0	98.3422924598359	1932.0	-0.5454545454545454	
1.641304347826087	2401.0	2102.0	-1.608695652173913	1822.0	4.684782608695652	-123.0	0.18440779610194902	0.4917541229385307	1.0	5781.25	328.0	-0.0014992503748125937	33517.0	30.70536682738457	-5722.0	174.45121951219514	361325.01220703125	1.1839898E7	1863.0	-96.31097560975611	-56.79878048780488	3159.0	2712.0	3973.6263736263736	-1140.0	2.727272727272727	-156.0	-4.449760765550239	4771680.0	98.34294125103933	1860.0	-0.37320574162679426	
