Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-1.1956521739130435	1119.0	12.326086956521738	2363.0	1882.0	4.032608695652174	-68.0	0.10194902548725637	599.0	0.36431784107946025	10937.5	243.0	-0.8980509745127436	33405.0	30.14861514887307	-311.0	9.481707317073171	1745780.0	53276.9775390625	-619.0	23.07926829268293	-757.0	18.871951219512198	2688.0	3938.4615384615386	-968.0	2.3157894736842106	11.502392344497608	-1304.0	98.33534643117882	4763136.0	-3.1196172248803826	-4808.0	
-1.1630434782608696	1124.0	12.271739130434783	2360.0	1882.0	4.032608695652174	-72.0	0.10794602698650674	603.0	0.3538230884557721	10947.265625	236.0	-0.9040479760119939	33405.0	30.14861514887307	-291.0	8.871951219512196	1746100.0	53286.7431640625	-496.0	22.743902439024392	-746.0	15.121951219512196	2704.0	3961.904761904762	-904.0	2.1626794258373203	11.358851674641148	-1272.0	98.33534643117882	4763136.0	-3.0430622009569377	-4748.0	
-1.0217391304347825	1142.0	12.076086956521738	2347.0	1898.0	3.858695652173913	-71.0	0.10644677661169415	593.0	0.3568215892053973	10957.03125	238.0	-0.889055472263868	33405.0	30.14861514887307	-256.0	7.8048780487804885	1746420.0	53296.5087890625	-329.0	22.225609756097562	-729.0	10.03048780487805	2687.0	3936.9963369963366	-856.0	2.047846889952153	11.215311004784688	-1204.0	98.3334017696389	4763328.0	-2.880382775119617	-4688.0	
-0.8804347826086957	1149.0	12.0	2334.0	1905.0	3.782608695652174	-79.0	0.1184407796101949	602.0	0.3613193403298351	10966.796875	241.0	-0.9025487256371814	33405.0	30.14861514887307	-231.0	7.0426829268292686	1746740.0	53306.2744140625	-162.0	22.225609756097562	-729.0	4.939024390243903	2696.0	3950.1831501831502	-828.0	1.9808612440191387	11.138755980861244	-1176.0	98.3334017696389	4763328.0	-2.813397129186603	-4656.0	
-0.7826086956521738	1155.0	11.934782608695652	2325.0	1910.0	3.7282608695652173	-76.0	0.11394302848575712	598.0	0.3583208395802099	10976.5625	239.0	-0.896551724137931	33405.0	30.14861514887307	-192.0	5.853658536585367	1747060.0	53316.0400390625	41.0	22.80487804878049	-748.0	-1.2500000000000002	2698.0	3953.1135531135533	-816.0	1.9521531100478469	11.062200956937799	-1188.0	98.3334017696389	4763328.0	-2.8421052631578947	-4624.0	
-1.0217391304347825	1150.0	11.989130434782608	2347.0	1904.0	3.793478260869565	-79.0	0.1184407796101949	600.0	0.34782608695652173	10986.328125	232.0	-0.8995502248875562	33405.0	30.14861514887307	-116.0	3.536585365853659	1747380.0	53325.8056640625	243.0	23.201219512195124	-761.0	-7.408536585365854	2688.0	3938.4615384615386	-824.0	1.971291866028708	11.09090909090909	-1216.0	98.3334017696389	4763328.0	-2.909090909090909	-4636.0	
-0.8152173913043478	1144.0	12.054347826086957	2328.0	1910.0	3.7282608695652173	-79.0	0.1184407796101949	599.0	0.3538230884557721	10996.09375	236.0	-0.8980509745127436	33405.0	30.14861514887307	-56.0	1.707317073170732	1747700.0	53335.5712890625	418.0	24.02439024390244	-788.0	-12.743902439024392	2706.0	3964.835164835165	-812.0	1.9425837320574162	11.177033492822966	-1196.0	98.3334017696389	4763328.0	-2.861244019138756	-4672.0	
-0.9130434782608695	1137.0	12.130434782608695	2337.0	1910.0	3.7282608695652173	-77.0	0.11544227886056971	593.0	0.35532233883058467	11005.859375	237.0	-0.889055472263868	33405.0	30.14861514887307	0.0	0.0	1748020.0	53345.3369140625	558.0	24.32926829268293	-798.0	-17.012195121951223	2691.0	3942.857142857143	-816.0	1.9521531100478469	11.320574162679426	-1184.0	98.33453615537877	4763216.0	-2.832535885167464	-4732.0	
-0.8804347826086957	1131.0	12.195652173913043	2334.0	1918.0	3.641304347826087	-81.0	0.12143928035982009	597.0	0.35532233883058467	11015.625	237.0	-0.8950524737631184	33405.0	30.14861514887307	53.0	-1.6158536585365855	1748340.0	53355.1025390625	690.0	24.81707317073171	-814.0	-21.03658536585366	2688.0	3938.4615384615386	-784.0	1.875598086124402	11.358851674641148	-1176.0	98.33453615537877	4763216.0	-2.813397129186603	-4748.0	
-0.9239130434782609	1122.0	12.293478260869565	2338.0	1916.0	3.6630434782608696	-84.0	0.12593703148425786	592.0	0.35982008995502246	11025.390625	240.0	-0.8875562218890555	33405.0	30.14861514887307	99.0	-3.0182926829268295	1748660.0	53364.8681640625	820.0	25.57926829268293	-839.0	-25.000000000000004	2698.0	3953.1135531135533	-756.0	1.8086124401913874	11.38755980861244	-1148.0	98.33453615537877	4763216.0	-2.7464114832535884	-4760.0	
-0.9239130434782609	1129.0	12.217391304347826	2338.0	1927.0	3.543478260869565	-80.0	0.1199400299850075	597.0	0.35982008995502246	11035.15625	240.0	-0.8950524737631184	33405.0	30.14861514887307	156.0	-4.75609756097561	1748980.0	53374.6337890625	986.0	26.28048780487805	-862.0	-30.0609756097561	2684.0	3932.6007326007325	-736.0	1.7607655502392343	11.358851674641148	-1200.0	98.33453615537877	4763216.0	-2.8708133971291865	-4748.0	
-1.0108695652173914	1135.0	12.152173913043478	2346.0	1915.0	3.6739130434782608	-80.0	0.1199400299850075	596.0	0.35532233883058467	11044.921875	237.0	-0.8935532233883058	33405.0	30.14861514887307	188.0	-5.731707317073171	1749300.0	53384.3994140625	1194.0	27.682926829268297	-908.0	-36.40243902439025	2711.0	3972.161172161172	-704.0	1.6842105263157894	11.291866028708133	-1228.0	98.33453615537877	4763216.0	-2.937799043062201	-4720.0	
-0.8152173913043478	1139.0	12.108695652173912	2328.0	1931.0	3.5	-80.0	0.1199400299850075	596.0	0.35532233883058467	11054.6875	237.0	-0.8935532233883058	33405.0	30.14861514887307	217.0	-6.615853658536586	1749620.0	53394.1650390625	1407.0	28.780487804878053	-944.0	-42.896341463414636	2696.0	3950.1831501831502	-744.0	1.7799043062200957	11.23444976076555	-1228.0	98.33486026567162	4763184.0	-2.937799043062201	-4696.0	
-1.065217391304348	1131.0	12.195652173913043	2351.0	1903.0	3.8043478260869565	-82.0	0.12293853073463268	591.0	0.3538230884557721	11064.453125	236.0	-0.8860569715142429	33405.0	30.14861514887307	253.0	-7.713414634146342	1749940.0	53403.9306640625	1657.0	29.05487804878049	-953.0	-50.518292682926834	2705.0	3963.3699633699634	-800.0	1.9138755980861244	11.253588516746412	-1268.0	98.33486026567162	4763184.0	-3.0334928229665072	-4704.0	
-0.9130434782608695	1132.0	12.184782608695652	2337.0	1888.0	3.967391304347826	-82.0	0.12293853073463268	591.0	0.3538230884557721	11074.21875	236.0	-0.8860569715142429	33405.0	30.14861514887307	279.0	-8.506097560975611	1750260.0	53413.6962890625	1832.0	29.115853658536587	-955.0	-55.85365853658537	2705.0	3963.3699633699634	-884.0	2.114832535885167	11.291866028708133	-1240.0	98.33486026567162	4763184.0	-2.9665071770334928	-4720.0	
-0.3913043478260869	1131.0	12.195652173913043	2289.0	1887.0	3.9782608695652173	-82.0	0.12293853073463268	596.0	0.3583208395802099	11083.984375	239.0	-0.8935532233883058	33405.0	30.14861514887307	279.0	-8.506097560975611	1750580.0	53423.4619140625	1797.0	27.408536585365855	-899.0	-54.78658536585366	2692.0	3944.3223443223446	-904.0	2.1626794258373203	11.330143540669855	-1016.0	98.33486026567162	4763184.0	-2.430622009569378	-4736.0	
-0.06521739130434782	1129.0	12.217391304347826	2259.0	1889.0	3.9565217391304346	-80.0	0.1199400299850075	594.0	0.35982008995502246	11093.75	240.0	-0.8905547226386806	33405.0	30.14861514887307	282.0	-8.597560975609756	1750900.0	53433.2275390625	1600.0	25.762195121951223	-845.0	-48.78048780487806	2685.0	3934.065934065934	-884.0	2.114832535885167	11.330143540669855	-808.0	98.33486026567162	4763184.0	-1.9330143540669855	-4736.0	
0.05434782608695652	1126.0	12.25	2248.0	1886.0	3.9891304347826084	-83.0	0.12443778110944527	582.0	0.35982008995502246	11103.515625	240.0	-0.8725637181409295	33405.0	30.14861514887307	276.0	-8.414634146341465	1751220.0	53442.9931640625	1350.0	23.53658536585366	-772.0	-41.15853658536586	2699.0	3954.578754578755	-876.0	2.0956937799043063	11.311004784688995	-700.0	98.33291560445763	4763376.0	-1.6746411483253587	-4728.0	
0.13043478260869565	1138.0	12.119565217391305	2241.0	1899.0	3.8478260869565215	-88.0	0.13193403298350825	585.0	0.3613193403298351	11113.28125	241.0	-0.8770614692653673	33405.0	30.14861514887307	226.0	-6.890243902439025	1751540.0	53452.7587890625	1079.0	21.676829268292686	-711.0	-32.896341463414636	2702.0	3958.9743589743593	-844.0	2.0191387559808613	11.24401913875598	-724.0	98.33291560445763	4763376.0	-1.7320574162679425	-4700.0	
0.06521739130434782	1150.0	11.989130434782608	2247.0	1906.0	3.7717391304347827	-85.0	0.12743628185907047	598.0	0.35982008995502246	11123.046875	240.0	-0.896551724137931	33405.0	30.14861514887307	140.0	-4.2682926829268295	1751860.0	53462.5244140625	833.0	19.23780487804878	-631.0	-25.396341463414636	2703.0	3960.4395604395604	-804.0	1.9234449760765548	11.110047846889952	-788.0	98.33291560445763	4763376.0	-1.8851674641148324	-4644.0	
-0.11956521739130435	1168.0	11.793478260869565	2264.0	1905.0	3.782608695652174	-86.0	0.12893553223388304	588.0	0.36731634182908546	11132.8125	245.0	-0.881559220389805	33405.0	30.14861514887307	101.0	-3.079268292682927	1752180.0	53472.2900390625	614.0	17.743902439024392	-582.0	-18.719512195121954	2700.0	3956.0439560439563	-812.0	1.9425837320574162	10.899521531100477	-848.0	98.33291560445763	4763376.0	-2.028708133971292	-4556.0	
-0.4782608695652174	1191.0	11.543478260869565	2297.0	1898.0	3.858695652173913	-82.0	0.12293853073463268	595.0	0.36731634182908546	11142.578125	245.0	-0.8920539730134932	33405.0	30.14861514887307	72.0	-2.1951219512195124	1752500.0	53482.0556640625	452.0	16.585365853658537	-544.0	-13.78048780487805	2685.0	3934.065934065934	-840.0	2.0095693779904304	10.61244019138756	-976.0	98.33291560445763	4763376.0	-2.3349282296650715	-4436.0	
-0.5652173913043478	1207.0	11.369565217391305	2305.0	1892.0	3.9239130434782608	-84.0	0.12593703148425786	593.0	0.3583208395802099	11152.34375	239.0	-0.889055472263868	33405.0	30.14861514887307	51.0	-1.5548780487804879	1752820.0	53491.8212890625	372.0	16.890243902439025	-554.0	-11.341463414634147	2705.0	3963.3699633699634	-876.0	2.0956937799043063	10.44976076555024	-1096.0	98.33145710940266	4763520.0	-2.6220095693779903	-4368.0	
-0.6956521739130435	1213.0	11.304347826086957	2317.0	1880.0	4.054347826086956	-86.0	0.12893553223388304	596.0	0.3658170914542728	11162.109375	244.0	-0.8935532233883058	33405.0	30.14861514887307	50.0	-1.5243902439024393	1753140.0	53501.5869140625	341.0	16.25	-533.0	-10.396341463414634	2687.0	3936.9963369963366	-944.0	2.2583732057416266	10.363636363636363	-1108.0	98.33145710940266	4763520.0	-2.650717703349282	-4332.0	
-0.4891304347826087	1222.0	11.206521739130434	2298.0	1874.0	4.119565217391305	-89.0	0.13343328335832083	596.0	0.3658170914542728	11171.875	244.0	-0.8935532233883058	33405.0	30.14861514887307	54.0	-1.6463414634146343	1753460.0	53511.3525390625	273.0	15.54878048780488	-510.0	-8.323170731707318	2682.0	3929.6703296703295	-992.0	2.373205741626794	10.229665071770334	-1012.0	98.33145710940266	4763520.0	-2.4210526315789473	-4276.0	
-0.32608695652173914	1232.0	11.097826086956522	2283.0	1862.0	4.25	-89.0	0.13343328335832083	590.0	0.37181409295352325	11181.640625	248.0	-0.8845577211394302	33405.0	30.14861514887307	70.0	-2.1341463414634148	1753780.0	53521.1181640625	133.0	14.756097560975611	-484.0	-4.0548780487804885	2694.0	3947.252747252747	-1016.0	2.430622009569378	10.028708133971291	-876.0	98.33145710940266	4763520.0	-2.0956937799043063	-4192.0	
-0.08695652173913043	1254.0	10.858695652173912	2261.0	1864.0	4.228260869565217	-83.0	0.12443778110944527	588.0	0.3658170914542728	11191.40625	244.0	-0.881559220389805	33405.0	30.14861514887307	62.0	-1.8902439024390245	1754100.0	53530.8837890625	-57.0	14.02439024390244	-460.0	1.7378048780487807	2684.0	3932.6007326007325	-1024.0	2.449760765550239	9.84688995215311	-824.0	98.33145710940266	4763520.0	-1.971291866028708	-4116.0	
0.07608695652173914	1258.0	10.815217391304348	2246.0	1869.0	4.173913043478261	-89.0	0.13343328335832083	592.0	0.36731634182908546	11201.171875	245.0	-0.8875562218890555	33405.0	30.14861514887307	11.0	-0.3353658536585366	1754420.0	53540.6494140625	-252.0	13.01829268292683	-427.0	7.682926829268293	2690.0	3941.3919413919416	-1020.0	2.4401913875598087	9.808612440191387	-824.0	98.3334017696389	4763328.0	-1.971291866028708	-4100.0	
0.03260869565217391	1258.0	10.815217391304348	2250.0	1866.0	4.206521739130435	-88.0	0.13193403298350825	596.0	0.36881559220389803	11210.9375	246.0	-0.8935532233883058	33405.0	30.14861514887307	-45.0	1.3719512195121952	1754740.0	53550.4150390625	-435.0	11.707317073170733	-384.0	13.26219512195122	2692.0	3944.3223443223446	-1012.0	2.4210526315789473	9.770334928229664	-856.0	98.3334017696389	4763328.0	-2.047846889952153	-4084.0	
-0.2717391304347826	1256.0	10.83695652173913	2278.0	1870.0	4.163043478260869	-92.0	0.13793103448275862	589.0	0.37181409295352325	11220.703125	248.0	-0.8830584707646176	33405.0	30.14861514887307	-114.0	3.4756097560975614	1755060.0	53560.1806640625	-564.0	9.969512195121952	-327.0	17.195121951219512	2680.0	3926.7399267399264	-1004.0	2.401913875598086	9.84688995215311	-884.0	98.3334017696389	4763328.0	-2.114832535885167	-4116.0	
-0.5869565217391304	1259.0	10.804347826086957	2307.0	1873.0	4.130434782608695	-93.0	0.1394302848575712	591.0	0.36731634182908546	11230.46875	245.0	-0.8860569715142429	33405.0	30.14861514887307	-174.0	5.3048780487804885	1755380.0	53569.9462890625	-597.0	8.292682926829269	-272.0	18.201219512195124	2698.0	3953.1135531135533	-980.0	2.3444976076555024	9.808612440191387	-1028.0	98.3334017696389	4763328.0	-2.4593301435406696	-4100.0	
-1.0	1258.0	10.815217391304348	2345.0	1870.0	4.163043478260869	-96.0	0.14392803598200898	591.0	0.36281859070464767	11240.234375	242.0	-0.8860569715142429	33405.0	30.14861514887307	-234.0	7.134146341463415	1755700.0	53579.7119140625	-504.0	6.920731707317074	-227.0	15.365853658536587	2684.0	3932.6007326007325	-964.0	2.3062200956937797	9.770334928229664	-1192.0	98.3334017696389	4763328.0	-2.851674641148325	-4084.0	
-1.2826086956521738	1251.0	10.891304347826086	2371.0	1866.0	4.206521739130435	-94.0	0.1409295352323838	594.0	0.35532233883058467	11250.0	237.0	-0.8905547226386806	33405.0	30.14861514887307	-283.0	8.628048780487806	1756020.0	53589.4775390625	-338.0	5.731707317073171	-188.0	10.30487804878049	2687.0	3936.9963369963366	-1008.0	2.4114832535885165	9.84688995215311	-1360.0	98.33129505444181	4763536.0	-3.253588516746411	-4116.0	
-1.434782608695652	1236.0	11.054347826086957	2385.0	1857.0	4.304347826086956	-92.0	0.13793103448275862	592.0	0.36431784107946025	11259.765625	243.0	-0.8875562218890555	33405.0	30.14861514887307	-301.0	9.176829268292684	1756340.0	53599.2431640625	-151.0	4.51219512195122	-148.0	4.603658536585367	2700.0	3956.0439560439563	-1020.0	2.4401913875598087	9.885167464114833	-1384.0	98.33129505444181	4763536.0	-3.311004784688995	-4132.0	
-1.326086956521739	1241.0	11.0	2375.0	1867.0	4.195652173913043	-92.0	0.13793103448275862	591.0	0.3658170914542728	11269.53125	244.0	-0.8860569715142429	33405.0	30.14861514887307	-295.0	8.99390243902439	1756660.0	53609.0087890625	-18.0	3.7195121951219514	-122.0	0.5487804878048781	2680.0	3926.7399267399264	-1000.0	2.3923444976076556	9.980861244019138	-1368.0	98.33129505444181	4763536.0	-3.2727272727272725	-4172.0	
-1.076086956521739	1240.0	11.01086956521739	2352.0	1863.0	4.239130434782608	-93.0	0.1394302848575712	591.0	0.36281859070464767	11279.296875	242.0	-0.8860569715142429	33405.0	30.14861514887307	-273.0	8.323170731707318	1756980.0	53618.7744140625	48.0	2.8963414634146343	-95.0	-1.4634146341463417	2687.0	3936.9963369963366	-1012.0	2.4210526315789473	10.009569377990431	-1284.0	98.33129505444181	4763536.0	-3.0717703349282295	-4184.0	
-0.858695652173913	1242.0	10.989130434782608	2332.0	1864.0	4.228260869565217	-95.0	0.1424287856071964	594.0	0.3658170914542728	11289.0625	244.0	-0.8905547226386806	33405.0	30.14861514887307	-242.0	7.378048780487806	1757300.0	53628.5400390625	69.0	2.25609756097561	-74.0	-2.103658536585366	2697.0	3951.6483516483518	-1024.0	2.449760765550239	9.990430622009569	-1220.0	98.33129505444181	4763536.0	-2.9186602870813396	-4176.0	
-0.8804347826086957	1248.0	10.92391304347826	2334.0	1864.0	4.228260869565217	-96.0	0.14392803598200898	591.0	0.36431784107946025	11298.828125	243.0	-0.8860569715142429	33405.0	30.14861514887307	-229.0	6.981707317073171	1757620.0	53638.3056640625	89.0	1.9512195121951221	-64.0	-2.713414634146342	2683.0	3931.135531135531	-1024.0	2.449760765550239	9.933014354066986	-1152.0	98.33469821052067	4763200.0	-2.755980861244019	-4152.0	
-0.9021739130434783	1255.0	10.847826086956522	2336.0	1858.0	4.293478260869565	-97.0	0.1454272863568216	593.0	0.3658170914542728	11308.59375	244.0	-0.889055472263868	33405.0	30.14861514887307	-209.0	6.371951219512196	1757940.0	53648.0712890625	97.0	1.676829268292683	-55.0	-2.957317073170732	2711.0	3972.161172161172	-1056.0	2.526315789473684	9.818181818181818	-1204.0	98.33469821052067	4763200.0	-2.880382775119617	-4104.0	
-1.1739130434782608	1255.0	10.847826086956522	2361.0	1847.0	4.413043478260869	-92.0	0.13793103448275862	596.0	0.35532233883058467	11318.359375	237.0	-0.8935532233883058	33405.0	30.14861514887307	-179.0	5.457317073170732	1758260.0	53657.8369140625	162.0	1.7987804878048783	-59.0	-4.939024390243903	2700.0	3956.0439560439563	-1116.0	2.6698564593301435	9.799043062200957	-1328.0	98.33469821052067	4763200.0	-3.177033492822966	-4096.0	
-1.391304347826087	1242.0	10.989130434782608	2381.0	1840.0	4.489130434782608	-96.0	0.14392803598200898	596.0	0.35982008995502246	11328.125	240.0	-0.8935532233883058	33405.0	30.14861514887307	-182.0	5.548780487804879	1758580.0	53667.6025390625	289.0	2.25609756097561	-74.0	-8.810975609756099	2691.0	3942.857142857143	-1152.0	2.755980861244019	10.009569377990431	-1444.0	98.33469821052067	4763200.0	-3.4545454545454546	-4184.0	
-1.5326086956521738	1213.0	11.304347826086957	2394.0	1825.0	4.6521739130434785	-99.0	0.14842578710644677	592.0	0.36431784107946025	11337.890625	243.0	-0.8875562218890555	33405.0	30.14861514887307	-175.0	5.335365853658537	1758900.0	53677.3681640625	414.0	1.7987804878048783	-59.0	-12.621951219512196	2695.0	3948.7179487179487	-1192.0	2.851674641148325	10.258373205741627	-1436.0	98.33469821052067	4763200.0	-3.4354066985645932	-4288.0	
-1.315217391304348	1205.0	11.391304347826086	2374.0	1833.0	4.565217391304348	-95.0	0.1424287856071964	593.0	0.36431784107946025	11347.65625	243.0	-0.889055472263868	33405.0	30.14861514887307	-128.0	3.9024390243902443	1759220.0	53687.1337890625	506.0	0.7317073170731708	-24.0	-15.426829268292684	2683.0	3931.135531135531	-1168.0	2.7942583732057416	10.459330143540669	-1356.0	98.33210532933656	4763456.0	-3.2440191387559807	-4372.0	
-1.2173913043478262	1186.0	11.597826086956522	2365.0	1841.0	4.478260869565217	-97.0	0.1454272863568216	588.0	0.3523238380809595	11357.421875	235.0	-0.881559220389805	33405.0	30.14861514887307	-106.0	3.231707317073171	1759540.0	53696.8994140625	556.0	0.30487804878048785	-10.0	-16.951219512195124	2695.0	3948.7179487179487	-1140.0	2.727272727272727	10.660287081339712	-1308.0	98.33210532933656	4763456.0	-3.129186602870813	-4456.0	
-1.1739130434782608	1176.0	11.706521739130434	2361.0	1848.0	4.4021739130434785	-95.0	0.1424287856071964	584.0	0.35982008995502246	11367.1875	240.0	-0.8755622188905547	33405.0	30.14861514887307	-78.0	2.378048780487805	1759860.0	53706.6650390625	579.0	-0.09146341463414635	3.0	-17.652439024390244	2686.0	3935.5311355311355	-1104.0	2.6411483253588517	10.746411483253588	-1296.0	98.33210532933656	4763456.0	-3.1004784688995213	-4492.0	
-1.2065217391304348	1155.0	11.934782608695652	2364.0	1855.0	4.326086956521739	-92.0	0.13793103448275862	598.0	0.3538230884557721	11376.953125	236.0	-0.896551724137931	33405.0	30.14861514887307	-58.0	1.7682926829268295	1760180.0	53716.4306640625	623.0	0.24390243902439027	-8.0	-18.993902439024392	2686.0	3935.5311355311355	-1084.0	2.5933014354066986	10.966507177033492	-1304.0	98.33210532933656	4763456.0	-3.1196172248803826	-4584.0	
-1.2282608695652173	1136.0	12.141304347826086	2366.0	1855.0	4.326086956521739	-92.0	0.13793103448275862	592.0	0.3583208395802099	11386.71875	239.0	-0.8875562218890555	33405.0	30.14861514887307	-45.0	1.3719512195121952	1760500.0	53726.1962890625	674.0	-0.06097560975609757	2.0	-20.54878048780488	2693.0	3945.787545787546	-1068.0	2.555023923444976	11.272727272727272	-1348.0	98.33210532933656	4763456.0	-3.2248803827751193	-4712.0	
-1.2282608695652173	1118.0	12.33695652173913	2366.0	1860.0	4.271739130434782	-92.0	0.13793103448275862	592.0	0.3538230884557721	11396.484375	236.0	-0.8875562218890555	33411.0	30.17844103910029	-24.0	0.7317073170731708	1760820.0	53735.9619140625	712.0	-0.8841463414634148	29.0	-21.707317073170735	2689.0	3939.92673992674	-1044.0	2.4976076555023923	11.483253588516746	-1332.0	98.33715107682639	4763456.0	-3.186602870813397	-4800.0	
-1.1630434782608696	1110.0	12.42391304347826	2360.0	1866.0	4.206521739130435	-91.0	0.136431784107946	593.0	0.3568215892053973	11406.25	238.0	-0.889055472263868	33411.0	30.17844103910029	12.0	-0.3658536585365854	1761140.0	53745.7275390625	696.0	-1.402439024390244	46.0	-21.219512195121954	2692.0	3944.3223443223446	-1008.0	2.4114832535885165	11.607655502392344	-1324.0	98.33715107682639	4763456.0	-3.1674641148325358	-4852.0	
-1.0869565217391304	1100.0	12.532608695652174	2353.0	1874.0	4.119565217391305	-86.0	0.12893553223388304	592.0	0.36281859070464767	11416.015625	242.0	-0.8875562218890555	33411.0	30.17844103910029	51.0	-1.5548780487804879	1761460.0	53755.4931640625	634.0	-1.5243902439024393	50.0	-19.32926829268293	2701.0	3957.509157509158	-960.0	2.2966507177033493	11.598086124401913	-1236.0	98.33715107682639	4763456.0	-2.956937799043062	-4848.0	
-0.8695652173913043	1105.0	12.478260869565217	2333.0	1881.0	4.043478260869565	-95.0	0.1424287856071964	588.0	0.36431784107946025	11425.78125	243.0	-0.881559220389805	33411.0	30.17844103910029	78.0	-2.378048780487805	1761780.0	53765.2587890625	521.0	-1.0975609756097562	36.0	-15.884146341463417	2676.0	3920.879120879121	-920.0	2.200956937799043	11.645933014354066	-1156.0	98.33715107682639	4763456.0	-2.7655502392344498	-4868.0	
-0.6195652173913043	1093.0	12.608695652173912	2310.0	1881.0	4.043478260869565	-91.0	0.136431784107946	598.0	0.35532233883058467	11435.546875	237.0	-0.896551724137931	33411.0	30.17844103910029	82.0	-2.5000000000000004	1762100.0	53775.0244140625	372.0	-1.0670731707317074	35.0	-11.341463414634147	2697.0	3951.6483516483518	-928.0	2.2200956937799043	11.760765550239235	-1068.0	98.33715107682639	4763456.0	-2.555023923444976	-4916.0	
-0.43478260869565216	1090.0	12.641304347826086	2293.0	1872.0	4.141304347826087	-90.0	0.13493253373313344	599.0	0.36881559220389803	11445.3125	246.0	-0.8980509745127436	33411.0	30.17844103910029	65.0	-1.981707317073171	1762420.0	53784.7900390625	144.0	-1.8597560975609757	61.0	-4.390243902439025	2697.0	3951.6483516483518	-968.0	2.3157894736842106	11.827751196172247	-1000.0	98.34703693064839	4762480.0	-2.3923444976076556	-4944.0	
-0.42391304347826086	1091.0	12.630434782608695	2292.0	1871.0	4.1521739130434785	-90.0	0.13493253373313344	592.0	0.35982008995502246	11455.078125	240.0	-0.8875562218890555	33411.0	30.17844103910029	54.0	-1.6463414634146343	1762740.0	53794.5556640625	-125.0	-2.8353658536585367	93.0	3.810975609756098	2688.0	3938.4615384615386	-980.0	2.3444976076555024	11.808612440191387	-976.0	98.34703693064839	4762480.0	-2.3349282296650715	-4936.0	
-0.19565217391304346	1098.0	12.554347826086957	2271.0	1874.0	4.119565217391305	-88.0	0.13193403298350825	591.0	0.36881559220389803	11464.84375	246.0	-0.8860569715142429	33411.0	30.17844103910029	38.0	-1.1585365853658538	1763060.0	53804.3212890625	-453.0	-4.176829268292684	137.0	13.810975609756099	2692.0	3944.3223443223446	-972.0	2.325358851674641	11.779904306220095	-932.0	98.34703693064839	4762480.0	-2.229665071770335	-4924.0	
-0.25	1106.0	12.467391304347826	2276.0	1877.0	4.08695652173913	-84.0	0.12593703148425786	594.0	0.3583208395802099	11474.609375	239.0	-0.8905547226386806	33411.0	30.17844103910029	20.0	-0.6097560975609757	1763380.0	53814.0869140625	-820.0	-5.7926829268292686	190.0	25.000000000000004	2679.0	3925.274725274725	-952.0	2.277511961722488	11.69377990430622	-920.0	98.34703693064839	4762480.0	-2.200956937799043	-4888.0	
-0.2608695652173913	1118.0	12.33695652173913	2277.0	1883.0	4.021739130434782	-89.0	0.13343328335832083	589.0	0.36431784107946025	11484.375	243.0	-0.8830584707646176	33411.0	30.17844103910029	7.0	-0.2134146341463415	1763700.0	53823.8525390625	-1211.0	-7.621951219512196	250.0	36.920731707317074	2689.0	3939.92673992674	-920.0	2.200956937799043	11.464114832535884	-920.0	98.34703693064839	4762480.0	-2.200956937799043	-4792.0	
-0.3804347826086956	1133.0	12.17391304347826	2288.0	1885.0	4.0	-90.0	0.13493253373313344	594.0	0.3538230884557721	11494.140625	236.0	-0.8905547226386806	33411.0	30.17844103910029	-13.0	0.39634146341463417	1764020.0	53833.6181640625	-1598.0	-8.99390243902439	295.0	48.71951219512196	2699.0	3954.578754578755	-888.0	2.124401913875598	11.215311004784688	-936.0	98.34379566338797	4762800.0	-2.2392344497607652	-4688.0	
-0.358695652173913	1163.0	11.847826086956522	2286.0	1896.0	3.8804347826086953	-89.0	0.13343328335832083	595.0	0.3538230884557721	11503.90625	236.0	-0.8920539730134932	33411.0	30.17844103910029	-39.0	1.1890243902439026	1764340.0	53843.3837890625	-1949.0	-10.182926829268293	334.0	59.42073170731708	2684.0	3932.6007326007325	-872.0	2.0861244019138754	10.937799043062201	-968.0	98.34379566338797	4762800.0	-2.3157894736842106	-4572.0	
-0.46739130434782605	1177.0	11.695652173913043	2296.0	1896.0	3.8804347826086953	-86.0	0.12893553223388304	589.0	0.3613193403298351	11513.671875	241.0	-0.8830584707646176	33411.0	30.17844103910029	-54.0	1.6463414634146343	1764660.0	53853.1494140625	-2253.0	-11.128048780487806	365.0	68.68902439024392	2695.0	3948.7179487179487	-856.0	2.047846889952153	10.650717703349281	-992.0	98.34379566338797	4762800.0	-2.373205741626794	-4452.0	
