Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-5.923913043478261	1907.0	3.760869565217391	2798.0	6.565217391304348	1649.0	123.0	-0.18440779610194902	485.0	0.41829085457271364	27929.6875	279.0	-0.7271364317841079	30.96385991910938	33569.0	6.646341463414635	-218.0	3768973.0	115019.92797851562	-173.0	-2.8658536585365857	94.0	5.27439024390244	2703.0	3960.4395604395604	-2056.0	4.918660287081339	-3504.0	1.8564593301435406	4776320.0	98.33960204625625	-776.0	-8.382775119617225	
-5.869565217391304	1907.0	3.760869565217391	2793.0	6.565217391304348	1649.0	123.0	-0.18440779610194902	485.0	0.41829085457271364	27939.453125	279.0	-0.7271364317841079	30.96385991910938	33569.0	7.195121951219513	-236.0	3769293.0	115029.69360351562	-143.0	-2.8658536585365857	94.0	4.359756097560976	2706.0	3964.835164835165	-2020.0	4.832535885167464	-3512.0	1.8851674641148324	4776320.0	98.33960204625625	-788.0	-8.401913875598085	
-5.771739130434782	1907.0	3.760869565217391	2784.0	6.445652173913043	1660.0	117.0	-0.17541229385307347	490.0	0.424287856071964	27949.21875	283.0	-0.7346326836581709	30.96385991910938	33569.0	7.347560975609757	-241.0	3769613.0	115039.45922851562	-114.0	-2.378048780487805	78.0	3.4756097560975614	2692.0	3944.3223443223446	-1996.0	4.77511961722488	-3436.0	1.9521531100478469	4775184.0	98.35112278959589	-816.0	-8.220095693779903	
-5.684782608695652	1898.0	3.858695652173913	2776.0	6.4021739130434785	1664.0	117.0	-0.17541229385307347	490.0	0.424287856071964	27958.984375	283.0	-0.7346326836581709	30.96385991910938	33569.0	7.439024390243903	-244.0	3769933.0	115049.22485351562	-78.0	-1.3414634146341464	44.0	2.378048780487805	2706.0	3964.835164835165	-1960.0	4.688995215311005	-3396.0	1.9521531100478469	4775184.0	98.35112278959589	-816.0	-8.124401913875598	
-5.728260869565217	1898.0	3.858695652173913	2780.0	6.413043478260869	1663.0	120.0	-0.17991004497751123	489.0	0.42278860569715143	27968.75	282.0	-0.7331334332833583	30.96385991910938	33569.0	6.798780487804879	-223.0	3770253.0	115058.99047851562	-49.0	-0.3658536585365854	12.0	1.4939024390243905	2710.0	3970.6959706959706	-1956.0	4.679425837320574	-3416.0	1.971291866028708	4775184.0	98.35112278959589	-824.0	-8.17224880382775	
-5.83695652173913	1894.0	3.902173913043478	2790.0	6.271739130434782	1676.0	115.0	-0.17241379310344826	489.0	0.4197901049475262	27978.515625	280.0	-0.7331334332833583	30.96385991910938	33569.0	6.189024390243903	-203.0	3770573.0	115068.75610351562	2.0	0.39634146341463417	-13.0	-0.06097560975609757	2689.0	3939.92673992674	-1932.0	4.62200956937799	-3472.0	2.047846889952153	4775184.0	98.35112278959589	-856.0	-8.30622009569378	
-6.076086956521739	1888.0	3.967391304347826	2812.0	6.293478260869565	1674.0	115.0	-0.17241379310344826	495.0	0.4122938530734633	27988.28125	275.0	-0.7421289355322339	30.96385991910938	33569.0	5.365853658536586	-176.0	3770893.0	115078.52172851562	85.0	0.5792682926829269	-19.0	-2.5914634146341466	2696.0	3950.1831501831502	-1924.0	4.6028708133971294	-3532.0	2.0191387559808613	4775184.0	98.35112278959589	-844.0	-8.44976076555024	
-6.173913043478261	1902.0	3.8152173913043477	2821.0	6.271739130434782	1676.0	122.0	-0.1829085457271364	489.0	0.4212893553223388	27998.046875	281.0	-0.7331334332833583	30.96385991910938	33569.0	4.573170731707317	-150.0	3771213.0	115088.28735351562	154.0	0.6402439024390244	-21.0	-4.695121951219512	2692.0	3944.3223443223446	-1920.0	4.5933014354066986	-3632.0	1.9808612440191387	4775312.0	98.34982467538298	-828.0	-8.688995215311005	
-6.271739130434782	1894.0	3.902173913043478	2830.0	6.532608695652174	1652.0	113.0	-0.16941529235382308	485.0	0.42278860569715143	28007.8125	282.0	-0.7271364317841079	30.96385991910938	33569.0	4.024390243902439	-132.0	3771533.0	115098.05297851562	204.0	0.0	0.0	-6.219512195121951	2701.0	3957.509157509158	-2036.0	4.8708133971291865	-3664.0	1.9808612440191387	4775312.0	98.34982467538298	-828.0	-8.76555023923445	
-6.228260869565217	1896.0	3.8804347826086953	2826.0	7.021739130434782	1607.0	120.0	-0.17991004497751123	488.0	0.4257871064467766	28017.578125	284.0	-0.7316341829085456	30.96385991910938	33569.0	3.5975609756097566	-118.0	3771853.0	115107.81860351562	185.0	-3.5975609756097566	118.0	-5.640243902439025	2708.0	3967.765567765568	-2244.0	5.368421052631579	-3664.0	2.047846889952153	4775312.0	98.34982467538298	-856.0	-8.76555023923445	
-6.206521739130435	1879.0	4.065217391304348	2824.0	7.4021739130434785	1572.0	122.0	-0.1829085457271364	493.0	0.41829085457271364	28027.34375	279.0	-0.7391304347826086	30.96385991910938	33569.0	0.6707317073170732	-22.0	3772173.0	115117.58422851562	15.0	-11.128048780487806	365.0	-0.4573170731707317	2689.0	3939.92673992674	-2404.0	5.751196172248804	-3596.0	2.2679425837320575	4775312.0	98.34982467538298	-948.0	-8.602870813397129	
-6.141304347826087	1881.0	4.043478260869565	2818.0	7.271739130434782	1584.0	121.0	-0.18140929535232383	493.0	0.4212893553223388	28037.109375	281.0	-0.7391304347826086	30.96385991910938	33569.0	-2.073170731707317	68.0	3772493.0	115127.34985351562	-191.0	-19.451219512195124	638.0	5.823170731707318	2700.0	3956.0439560439563	-2360.0	5.645933014354067	-3592.0	2.3349282296650715	4775312.0	98.34982467538298	-976.0	-8.593301435406698	
-6.641304347826087	1908.0	3.75	2864.0	6.945652173913043	1614.0	115.0	-0.17241379310344826	487.0	0.416791604197901	28046.875	278.0	-0.7301349325337331	30.96385991910938	33569.0	-5.609756097560976	184.0	3772813.0	115137.11547851562	-300.0	-20.670731707317074	678.0	9.146341463414634	2692.0	3944.3223443223446	-2240.0	5.358851674641148	-3732.0	2.028708133971292	4775488.0	98.34803976928875	-848.0	-8.92822966507177	
-7.423913043478261	1939.0	3.4130434782608696	2936.0	7.021739130434782	1607.0	122.0	-0.1829085457271364	489.0	0.4212893553223388	28056.640625	281.0	-0.7331334332833583	30.96385991910938	33569.0	-8.719512195121952	286.0	3773133.0	115146.88110351562	-325.0	-14.969512195121952	491.0	9.908536585365855	2697.0	3951.6483516483518	-2232.0	5.339712918660287	-4060.0	1.5789473684210527	4775488.0	98.34803976928875	-660.0	-9.71291866028708	
-8.23913043478261	1935.0	3.4565217391304346	3011.0	7.358695652173913	1576.0	123.0	-0.18440779610194902	491.0	0.4122938530734633	28066.40625	275.0	-0.7361319340329835	30.96385991910938	33569.0	-12.103658536585368	397.0	3773453.0	115156.64672851562	-164.0	-12.195121951219514	400.0	5.000000000000001	2697.0	3951.6483516483518	-2328.0	5.569377990430622	-4432.0	1.3779904306220094	4775488.0	98.34803976928875	-576.0	-10.602870813397129	
-8.815217391304348	1948.0	3.3152173913043477	3064.0	8.097826086956522	1508.0	122.0	-0.1829085457271364	493.0	0.4257871064467766	28076.171875	284.0	-0.7391304347826086	30.96385991910938	33569.0	-17.012195121951223	558.0	3773773.0	115166.41235351562	-14.0	-12.957317073170733	425.0	0.426829268292683	2686.0	3935.5311355311355	-2644.0	6.325358851674641	-4712.0	1.3971291866028708	4775488.0	98.34803976928875	-584.0	-11.272727272727272	
-9.130434782608695	1955.0	3.2391304347826084	3093.0	8.91304347826087	1433.0	115.0	-0.17241379310344826	481.0	0.41379310344827586	28085.9375	276.0	-0.7211394302848575	30.96385991910938	33569.0	-21.707317073170735	712.0	3774093.0	115176.17797851562	104.0	-15.152439024390246	497.0	-3.1707317073170733	2707.0	3966.3003663003665	-3032.0	7.253588516746412	-4944.0	1.416267942583732	4775488.0	98.34803976928875	-592.0	-11.827751196172247	
-10.206521739130434	2000.0	2.75	3192.0	9.206521739130434	1406.0	116.0	-0.17391304347826086	491.0	0.41829085457271364	28095.703125	279.0	-0.7361319340329835	30.96385991910938	33569.0	-41.34146341463415	1356.0	3774413.0	115185.94360351562	547.0	-22.012195121951223	722.0	-16.676829268292686	2702.0	3958.9743589743593	-3180.0	7.607655502392344	-5340.0	0.9282296650717703	4775600.0	98.34690392052788	-388.0	-12.77511961722488	
-10.869565217391305	2083.0	1.8478260869565217	3253.0	10.152173913043478	1319.0	127.0	-0.19040479760119938	486.0	0.42728635682158916	28105.46875	285.0	-0.7286356821589205	30.96385991910938	33569.0	-73.56707317073172	2413.0	3774733.0	115195.70922851562	989.0	-18.04878048780488	592.0	-30.152439024390247	2694.0	3947.252747252747	-3604.0	8.62200956937799	-5688.0	-0.3253588516746411	4775600.0	98.34690392052788	136.0	-13.607655502392344	
-10.043478260869565	2111.0	1.5434782608695652	3177.0	10.858695652173912	1254.0	122.0	-0.1829085457271364	489.0	0.4257871064467766	28115.234375	284.0	-0.7331334332833583	30.96385991910938	33569.0	-87.25609756097562	2862.0	3775053.0	115205.47485351562	1354.0	-14.817073170731708	486.0	-41.28048780487805	2712.0	3973.6263736263736	-3948.0	9.444976076555024	-5420.0	-0.5741626794258373	4775600.0	98.34690392052788	240.0	-12.966507177033492	
-9.445652173913043	2049.0	2.217391304347826	3122.0	11.434782608695652	1201.0	124.0	-0.18590704647676162	484.0	0.43478260869565216	28125.0	290.0	-0.7256371814092953	30.96385991910938	33569.0	-90.82317073170732	2979.0	3775373.0	115215.24047851562	1099.0	-14.54268292682927	477.0	-33.50609756097561	2686.0	3935.5311355311355	-4204.0	10.057416267942584	-5152.0	0.16267942583732056	4775600.0	98.34690392052788	-68.0	-12.325358851674642	
-8.51086956521739	1998.0	2.7717391304347827	3036.0	11.391304347826086	1205.0	127.0	-0.19040479760119938	485.0	0.4287856071964018	28134.765625	286.0	-0.7271364317841079	30.96385991910938	33569.0	-96.46341463414635	3164.0	3775693.0	115225.00610351562	583.0	-22.500000000000004	738.0	-17.77439024390244	2693.0	3945.787545787546	-4132.0	9.885167464114833	-4652.0	0.8038277511961722	4775600.0	98.34690392052788	-336.0	-11.129186602870814	
-8.58695652173913	2041.0	2.3043478260869565	3043.0	11.51086956521739	1194.0	134.0	-0.20089955022488756	482.0	0.43928035982008995	28144.53125	293.0	-0.7226386806596702	30.96385991910938	33569.0	-107.77439024390245	3535.0	3776013.0	115234.77172851562	-127.0	-33.018292682926834	1083.0	3.8719512195121957	2704.0	3961.904761904762	-4168.0	9.971291866028707	-4636.0	0.10526315789473684	4776016.0	98.34268505759567	-44.0	-11.09090909090909	
-9.478260869565217	2147.0	1.1521739130434783	3125.0	11.706521739130434	1176.0	130.0	-0.19490254872563717	474.0	0.43778110944527737	28154.296875	292.0	-0.7106446776611693	30.96385991910938	33569.0	-113.84146341463416	3734.0	3776333.0	115244.53735351562	-366.0	-36.98170731707317	1213.0	11.158536585365855	2711.0	3972.161172161172	-4276.0	10.229665071770334	-5172.0	-1.062200956937799	4776016.0	98.34268505759567	444.0	-12.373205741626794	
-11.25	2172.0	0.8804347826086957	3288.0	12.347826086956522	1117.0	124.0	-0.18590704647676162	474.0	0.4482758620689655	28164.0625	299.0	-0.7106446776611693	30.96385991910938	33569.0	-112.95731707317074	3705.0	3776653.0	115254.30297851562	88.0	-40.76219512195122	1337.0	-2.682926829268293	2703.0	3960.4395604395604	-4592.0	10.985645933014354	-5988.0	-1.5119617224880382	4776016.0	98.34268505759567	632.0	-14.32535885167464	
-12.706521739130434	2171.0	0.8913043478260869	3422.0	13.17391304347826	1041.0	133.0	-0.19940029985007496	471.0	0.4512743628185907	28173.828125	301.0	-0.7061469265367316	30.96385991910938	33569.0	-110.3048780487805	3618.0	3776973.0	115264.06860351562	1095.0	-46.89024390243903	1538.0	-33.38414634146342	2710.0	3970.6959706959706	-4964.0	11.875598086124402	-6644.0	-1.3205741626794258	4776016.0	98.34268505759567	552.0	-15.894736842105262	
-12.815217391304348	2164.0	0.967391304347826	3432.0	13.42391304347826	1018.0	131.0	-0.19640179910044978	471.0	0.46026986506746626	28183.59375	307.0	-0.7061469265367316	30.96385991910938	33569.0	-125.97560975609757	4132.0	3777293.0	115273.83422851562	2135.0	-53.84146341463415	1766.0	-65.09146341463415	2692.0	3944.3223443223446	-5088.0	12.17224880382775	-6448.0	-1.3588516746411483	4776016.0	98.34268505759567	568.0	-15.425837320574162	
-10.608695652173912	2209.0	0.4782608695652174	3229.0	13.532608695652174	1008.0	129.0	-0.1934032983508246	457.0	0.4662668665667166	28193.359375	311.0	-0.6851574212893553	30.96385991910938	33569.0	-133.1707317073171	4368.0	3777613.0	115283.59985351562	2457.0	-64.96951219512195	2131.0	-74.90853658536587	2697.0	3951.6483516483518	-5108.0	12.220095693779903	-5932.0	-1.4736842105263157	4776000.0	98.34284732144116	616.0	-14.191387559808613	
-9.41304347826087	2245.0	0.08695652173913043	3119.0	13.217391304347826	1037.0	140.0	-0.2098950524737631	463.0	0.472263868065967	28203.125	315.0	-0.6941529235382309	30.96385991910938	33569.0	-133.90243902439025	4392.0	3777933.0	115293.36547851562	2271.0	-69.08536585365854	2266.0	-69.23780487804879	2691.0	3942.857142857143	-5000.0	11.961722488038276	-5180.0	-2.2679425837320575	4776000.0	98.34284732144116	948.0	-12.392344497607654	
-9.5	2240.0	0.14130434782608695	3127.0	12.695652173913043	1085.0	137.0	-0.20539730134932532	459.0	0.46926536731634183	28212.890625	313.0	-0.6881559220389805	30.96385991910938	33569.0	-142.6829268292683	4680.0	3778253.0	115303.13110351562	2089.0	-75.51829268292684	2477.0	-63.68902439024391	2706.0	3964.835164835165	-4788.0	11.454545454545453	-5048.0	-2.373205741626794	4776000.0	98.34284732144116	992.0	-12.076555023923445	
-9.67391304347826	2217.0	0.3913043478260869	3143.0	12.097826086956522	1140.0	142.0	-0.2128935532233883	452.0	0.48125937031484256	28222.65625	321.0	-0.6776611694152923	30.96385991910938	33569.0	-149.1158536585366	4891.0	3778573.0	115312.89672851562	2118.0	-83.8109756097561	2749.0	-64.57317073170732	2697.0	3951.6483516483518	-4544.0	10.870813397129186	-5132.0	-2.0574162679425836	4776000.0	98.34284732144116	860.0	-12.277511961722487	
-9.695652173913043	2245.0	0.08695652173913043	3145.0	11.66304347826087	1180.0	153.0	-0.22938530734632684	444.0	0.4917541229385307	28232.421875	328.0	-0.6656671664167916	30.96385991910938	33569.0	-154.08536585365854	5054.0	3778893.0	115322.66235351562	2407.0	-84.81707317073172	2782.0	-73.38414634146342	2684.0	3932.6007326007325	-4276.0	10.229665071770334	-5216.0	-2.354066985645933	4776000.0	98.34284732144116	984.0	-12.47846889952153	
-9.33695652173913	2261.0	-0.08695652173913043	3112.0	11.402173913043478	1204.0	156.0	-0.2338830584707646	451.0	0.49025487256371814	28242.1875	327.0	-0.6761619190404797	30.96385991910938	33569.0	-159.39024390243904	5228.0	3779213.0	115332.42797851562	2684.0	-88.53658536585367	2904.0	-81.82926829268294	2700.0	3956.0439560439563	-4172.0	9.980861244019138	-5064.0	-2.5358851674641145	4776080.0	98.34203600230457	1060.0	-12.114832535885167	
-9.032608695652174	2271.0	-0.19565217391304346	3084.0	11.26086956521739	1217.0	155.0	-0.23238380809595202	435.0	0.5007496251874063	28251.953125	334.0	-0.6521739130434783	30.96385991910938	33569.0	-162.7439024390244	5338.0	3779533.0	115342.19360351562	3017.0	-91.3719512195122	2997.0	-91.98170731707317	2710.0	3970.6959706959706	-4096.0	9.799043062200957	-4932.0	-2.6411483253588517	4776080.0	98.34203600230457	1104.0	-11.799043062200957	
-8.58695652173913	2283.0	-0.32608695652173914	3043.0	10.989130434782608	1242.0	166.0	-0.24887556221889054	427.0	0.5112443778110944	28261.71875	341.0	-0.6401799100449775	30.96385991910938	33569.0	-163.41463414634148	5360.0	3779853.0	115351.95922851562	3280.0	-93.9939024390244	3083.0	-100.00000000000001	2693.0	3945.787545787546	-4000.0	9.569377990430622	-4768.0	-2.7177033492822966	4776080.0	98.34203600230457	1136.0	-11.4066985645933	
-7.945652173913043	2301.0	-0.5217391304347826	2984.0	10.706521739130434	1268.0	173.0	-0.2593703148425787	416.0	0.505247376311844	28271.484375	337.0	-0.623688155922039	30.96385991910938	33569.0	-163.41463414634148	5360.0	3780173.0	115361.72485351562	3476.0	-95.79268292682927	3142.0	-105.97560975609757	2702.0	3958.9743589743593	-3864.0	9.24401913875598	-4508.0	-2.8708133971291865	4776080.0	98.34203600230457	1200.0	-10.78468899521531	
-7.641304347826087	2319.0	-0.717391304347826	2956.0	10.369565217391305	1299.0	177.0	-0.2653673163418291	411.0	0.5112443778110944	28281.25	341.0	-0.616191904047976	30.96385991910938	33569.0	-161.4939024390244	5297.0	3780493.0	115371.49047851562	3658.0	-97.31707317073172	3192.0	-111.52439024390245	2686.0	3935.5311355311355	-3724.0	8.909090909090908	-4312.0	-3.1578947368421053	4776080.0	98.34203600230457	1320.0	-10.31578947368421	
-7.239130434782608	2323.0	-0.7608695652173912	2919.0	9.945652173913043	1338.0	187.0	-0.280359820089955	406.0	0.5262368815592203	28291.015625	351.0	-0.608695652173913	30.96385991910938	33569.0	-159.78658536585368	5241.0	3780813.0	115381.25610351562	3816.0	-96.34146341463415	3160.0	-116.34146341463416	2709.0	3969.2307692307695	-3528.0	8.440191387559809	-4100.0	-3.4545454545454546	4776272.0	98.34008883730253	1444.0	-9.808612440191387	
-6.728260869565217	2344.0	-0.9891304347826086	2872.0	9.652173913043478	1365.0	193.0	-0.2893553223388306	403.0	0.5157421289355322	28300.78125	344.0	-0.6041979010494752	30.96385991910938	33569.0	-157.77439024390245	5175.0	3781133.0	115391.02172851562	3938.0	-95.09146341463415	3119.0	-120.06097560975611	2707.0	3966.3003663003665	-3372.0	8.066985645933014	-3860.0	-3.5980861244019136	4776272.0	98.34008883730253	1504.0	-9.23444976076555	
-6.271739130434782	2378.0	-1.358695652173913	2830.0	9.358695652173912	1392.0	199.0	-0.2983508245877061	392.0	0.5352323838080959	28310.546875	357.0	-0.5877061469265367	30.96385991910938	33569.0	-155.33536585365854	5095.0	3781453.0	115400.78735351562	4072.0	-93.44512195121952	3065.0	-124.14634146341464	2694.0	3947.252747252747	-3276.0	7.837320574162679	-3652.0	-3.9712918660287078	4776272.0	98.34008883730253	1660.0	-8.736842105263158	
-5.673913043478261	2426.0	-1.8804347826086956	2775.0	9.01086956521739	1424.0	214.0	-0.32083958020989506	381.0	0.5337331334332833	28320.3125	356.0	-0.5712143928035982	30.96385991910938	33569.0	-151.4939024390244	4969.0	3781773.0	115410.55297851562	4206.0	-91.34146341463415	2996.0	-128.2317073170732	2709.0	3969.2307692307695	-3116.0	7.454545454545454	-3408.0	-4.688995215311005	4776272.0	98.34008883730253	1960.0	-8.153110047846889	
-5.271739130434782	2495.0	-2.630434782608696	2738.0	9.032608695652174	1422.0	213.0	-0.3193403298350824	365.0	0.5307346326836582	28330.078125	354.0	-0.5472263868065966	30.96385991910938	33569.0	-146.25	4797.0	3782093.0	115420.31860351562	4289.0	-87.10365853658537	2857.0	-130.76219512195124	2712.0	3973.6263736263736	-3088.0	7.38755980861244	-3200.0	-5.511961722488038	4776272.0	98.34008883730253	2304.0	-7.655502392344498	
-5.076086956521739	2521.0	-2.9130434782608696	2720.0	8.92391304347826	1432.0	223.0	-0.33433283358320837	356.0	0.5382308845577212	28339.84375	359.0	-0.5337331334332833	30.96385991910938	33569.0	-139.20731707317074	4566.0	3782413.0	115430.08422851562	4353.0	-82.71341463414635	2713.0	-132.71341463414635	2698.0	3953.1135531135533	-3076.0	7.358851674641148	-3116.0	-5.751196172248804	4776272.0	98.34008883730253	2404.0	-7.454545454545454	
-4.989130434782608	2511.0	-2.8043478260869565	2712.0	8.826086956521738	1441.0	232.0	-0.34782608695652173	346.0	0.5262368815592203	28349.609375	351.0	-0.5187406296851574	30.96385991910938	33569.0	-132.5609756097561	4348.0	3782733.0	115439.84985351562	4421.0	-79.20731707317074	2598.0	-134.78658536585368	2697.0	3951.6483516483518	-3060.0	7.320574162679425	-3124.0	-5.636363636363636	4776272.0	98.34008883730253	2356.0	-7.473684210526316	
-4.978260869565217	2492.0	-2.5978260869565215	2711.0	8.771739130434783	1446.0	237.0	-0.35532233883058467	338.0	0.5292353823088456	28359.375	353.0	-0.5067466266866567	30.96385991910938	33569.0	-125.09146341463416	4103.0	3783053.0	115449.61547851562	4549.0	-77.37804878048782	2538.0	-138.6890243902439	2687.0	3936.9963369963366	-3012.0	7.205741626794258	-3112.0	-5.358851674641148	4776272.0	98.34008883730253	2240.0	-7.444976076555023	
-4.608695652173913	2505.0	-2.7391304347826084	2677.0	8.58695652173913	1463.0	243.0	-0.36431784107946025	328.0	0.52023988005997	28369.140625	347.0	-0.4917541229385307	30.96385991910938	33569.0	-116.89024390243904	3834.0	3783373.0	115459.38110351562	4591.0	-75.67073170731707	2482.0	-139.96951219512195	2697.0	3951.6483516483518	-2956.0	7.071770334928229	-3004.0	-5.454545454545454	4776272.0	98.34008883730253	2280.0	-7.186602870813397	
-4.010869565217392	2496.0	-2.641304347826087	2622.0	8.17391304347826	1501.0	256.0	-0.383808095952024	317.0	0.5187406296851574	28378.90625	346.0	-0.4752623688155922	30.96385991910938	33569.0	-106.58536585365854	3496.0	3783693.0	115469.14672851562	4455.0	-74.57317073170732	2446.0	-135.82317073170734	2691.0	3942.857142857143	-2768.0	6.62200956937799	-2712.0	-5.511961722488038	4776272.0	98.34008883730253	2304.0	-6.488038277511961	
-3.467391304347826	2538.0	-3.0978260869565215	2572.0	7.521739130434782	1561.0	263.0	-0.39430284857571213	310.0	0.5082458770614693	28388.671875	339.0	-0.46476761619190404	30.96385991910938	33569.0	-94.69512195121952	3106.0	3784013.0	115478.91235351562	4246.0	-72.65243902439025	2383.0	-129.45121951219514	2684.0	3932.6007326007325	-2508.0	6.0	-2448.0	-5.84688995215311	4776656.0	98.3361945112196	2444.0	-5.85645933014354	
-3.0	2579.0	-3.543478260869565	2529.0	6.83695652173913	1624.0	264.0	-0.3958020989505247	295.0	0.5037481259370314	28398.4375	336.0	-0.4422788605697151	30.96385991910938	33569.0	-81.95121951219512	2688.0	3784333.0	115488.67797851562	4120.0	-69.02439024390245	2264.0	-125.60975609756099	2697.0	3951.6483516483518	-2152.0	5.148325358851674	-2236.0	-6.354066985645932	4776656.0	98.3361945112196	2656.0	-5.349282296650718	
-2.760869565217391	2633.0	-4.130434782608695	2507.0	6.434782608695652	1661.0	272.0	-0.4077961019490255	283.0	0.4962518740629685	28408.203125	331.0	-0.424287856071964	30.96385991910938	33569.0	-68.14024390243902	2235.0	3784653.0	115498.44360351562	4123.0	-63.44512195121952	2081.0	-125.70121951219514	2712.0	3973.6263736263736	-1980.0	4.7368421052631575	-2140.0	-7.062200956937799	4776656.0	98.3361945112196	2952.0	-5.119617224880383	
-2.619565217391304	2654.0	-4.358695652173913	2494.0	6.032608695652174	1698.0	277.0	-0.41529235382308843	281.0	0.47826086956521735	28417.96875	319.0	-0.4212893553223388	30.96385991910938	33569.0	-52.01219512195122	1706.0	3784973.0	115508.20922851562	4375.0	-55.15243902439025	1809.0	-133.38414634146343	2692.0	3944.3223443223446	-1816.0	4.344497607655502	-2064.0	-7.311004784688995	4776656.0	98.3361945112196	3056.0	-4.937799043062201	
-2.380434782608696	2619.0	-3.9782608695652173	2472.0	5.934782608695652	1707.0	282.0	-0.42278860569715143	273.0	0.47826086956521735	28427.734375	319.0	-0.40929535232383807	30.96385991910938	33569.0	-35.426829268292686	1162.0	3785293.0	115517.97485351562	4720.0	-47.774390243902445	1567.0	-143.90243902439025	2709.0	3969.2307692307695	-1756.0	4.200956937799043	-2032.0	-6.851674641148325	4776656.0	98.3361945112196	2864.0	-4.861244019138756	
-2.25	2550.0	-3.2282608695652173	2460.0	6.032608695652174	1698.0	285.0	-0.42728635682158916	265.0	0.4737631184407796	28437.5	316.0	-0.39730134932533734	30.96385991910938	33569.0	-19.207317073170735	630.0	3785613.0	115527.74047851562	5108.0	-42.13414634146342	1382.0	-155.7317073170732	2676.0	3920.879120879121	-1820.0	4.354066985645932	-1908.0	-5.971291866028708	4776688.0	98.33586998428201	2496.0	-4.564593301435407	
-1.9565217391304348	2462.0	-2.2717391304347827	2433.0	6.304347826086956	1673.0	291.0	-0.43628185907046474	255.0	0.45727136431784104	28447.265625	305.0	-0.3823088455772114	30.96385991910938	33569.0	-4.146341463414634	136.0	3785933.0	115537.50610351562	5446.0	-38.9329268292683	1277.0	-166.03658536585368	2697.0	3951.6483516483518	-1936.0	4.631578947368421	-1764.0	-4.947368421052631	4776688.0	98.33586998428201	2068.0	-4.220095693779904	
-1.6739130434782608	2382.0	-1.4021739130434783	2407.0	6.467391304347826	1658.0	294.0	-0.4407796101949025	253.0	0.4467766116941529	28457.03125	298.0	-0.3793103448275862	30.96385991910938	33569.0	9.664634146341465	-317.0	3786253.0	115547.27172851562	5723.0	-37.46951219512196	1229.0	-174.4817073170732	2703.0	3960.4395604395604	-2000.0	4.784688995215311	-1608.0	-4.047846889952153	4776688.0	98.33586998428201	1692.0	-3.8468899521531097	
-1.3478260869565217	2327.0	-0.8043478260869565	2377.0	6.380434782608695	1666.0	304.0	-0.45577211394302847	243.0	0.43178410794602695	28466.796875	288.0	-0.36431784107946025	30.96385991910938	33569.0	21.981707317073173	-721.0	3786573.0	115557.03735351562	5901.0	-36.12804878048781	1185.0	-179.90853658536588	2694.0	3947.252747252747	-1944.0	4.650717703349282	-1444.0	-3.253588516746411	4776688.0	98.33586998428201	1360.0	-3.4545454545454546	
-1.0108695652173914	2268.0	-0.16304347826086957	2346.0	6.228260869565217	1680.0	303.0	-0.4542728635682159	249.0	0.4287856071964018	28476.5625	286.0	-0.3733133433283358	30.96385991910938	33569.0	32.43902439024391	-1064.0	3786893.0	115566.80297851562	6071.0	-35.213414634146346	1155.0	-185.09146341463418	2710.0	3970.6959706959706	-1864.0	4.45933014354067	-1268.0	-2.6698564593301435	4776688.0	98.33586998428201	1116.0	-3.0334928229665072	
