Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1594.0	-5.315217391304348	7.163043478260869	2742.0	2232.0	0.22826086956521738	-42.0	0.06296851574212893	17.0	0.5412293853073463	22753.90625	361.0	-0.025487256371814093	33526.0	30.750105960021028	13211.0	-402.7743902439025	8803458.0	268660.21728515625	58.41463414634147	1093.0	-1916.0	-33.32317073170732	2699.0	3954.578754578755	-1.7894736842105263	748.0	-3388.0	5.617224880382775	98.32260720445633	4774432.0	-2348.0	-8.105263157894736	
1665.0	-4.315217391304348	6.391304347826087	2650.0	2198.0	0.5978260869565217	-41.0	0.06146926536731634	6.0	0.512743628185907	22763.671875	342.0	-0.008995502248875561	33526.0	30.750105960021028	12874.0	-392.50000000000006	8803778.0	268669.98291015625	61.95121951219513	1033.0	-2032.0	-31.493902439024392	2703.0	3960.4395604395604	-1.5406698564593302	644.0	-2956.0	4.842105263157895	98.32260720445633	4774432.0	-2024.0	-7.071770334928229	
1734.0	-3.0760869565217392	5.641304347826087	2536.0	2187.0	0.717391304347826	-36.0	0.05397301349325337	-11.0	0.48875562218890556	22773.4375	326.0	0.01649175412293853	33526.0	30.750105960021028	12557.0	-382.8353658536586	8804098.0	268679.74853515625	65.85365853658537	1044.0	-2160.0	-31.82926829268293	2706.0	3964.835164835165	-1.2918660287081338	540.0	-2416.0	3.990430622009569	98.32163395595435	4774528.0	-1668.0	-5.779904306220096	
1804.0	-2.3260869565217392	4.880434782608695	2467.0	2167.0	0.9347826086956521	-31.0	0.046476761619190406	-16.0	0.46176911544227883	22783.203125	308.0	0.0239880059970015	33526.0	30.750105960021028	12188.0	-371.5853658536586	8804418.0	268689.51416015625	70.60975609756098	1047.0	-2316.0	-31.920731707317078	2685.0	3934.065934065934	-1.0909090909090908	456.0	-1984.0	3.110047846889952	98.32163395595435	4774528.0	-1300.0	-4.746411483253588	
1867.0	-1.6630434782608696	4.195652173913043	2406.0	2152.0	1.0978260869565217	-28.0	0.041979010494752625	-25.0	0.4302848575712144	22792.96875	287.0	0.037481259370314844	33526.0	30.750105960021028	11722.0	-357.37804878048786	8804738.0	268699.27978515625	75.67073170731707	878.0	-2482.0	-26.76829268292683	2712.0	3973.6263736263736	-0.9665071770334928	404.0	-1700.0	2.2392344497607652	98.32163395595435	4774528.0	-936.0	-4.0669856459330145	
1916.0	-0.9239130434782609	3.6630434782608696	2338.0	2127.0	1.3695652173913042	-28.0	0.041979010494752625	-25.0	0.4302848575712144	22802.734375	287.0	0.037481259370314844	33526.0	30.750105960021028	11263.0	-343.38414634146346	8805058.0	268709.04541015625	78.65853658536587	640.0	-2580.0	-19.512195121951223	2705.0	3963.3699633699634	-0.6794258373205742	284.0	-1336.0	1.6267942583732056	98.32163395595435	4774528.0	-680.0	-3.1961722488038276	
1953.0	-0.14130434782608695	3.260869565217391	2266.0	2107.0	1.5869565217391304	-20.0	0.029985007496251874	-26.0	0.0239880059970015	22812.5	16.0	0.038980509745127435	33526.0	30.750105960021028	10773.0	-328.44512195121956	8805378.0	268718.81103515625	81.28048780487805	285.0	-2666.0	-8.689024390243903	2701.0	3957.509157509158	-0.4688995215311005	196.0	-984.0	1.0813397129186602	98.32163395595435	4774528.0	-452.0	-2.354066985645933	
1990.0	0.45652173913043476	2.858695652173913	2211.0	2090.0	1.7717391304347825	-20.0	0.029985007496251874	-26.0	0.0239880059970015	22822.265625	16.0	0.038980509745127435	33528.0	30.760047992697217	10219.0	-311.5548780487805	8805698.0	268728.57666015625	82.92682926829269	-107.0	-2720.0	3.26219512195122	2715.0	3978.021978021978	-0.28708133971291866	120.0	-656.0	0.5837320574162679	98.32331483036064	4774528.0	-244.0	-1.569377990430622	
2023.0	0.9239130434782609	2.5	2168.0	2083.0	1.8478260869565217	-6.0	0.008995502248875561	-31.0	0.34782608695652173	22832.03125	232.0	0.046476761619190406	33528.0	30.760047992697217	9646.0	-294.0853658536586	8806018.0	268738.34228515625	86.09756097560977	-415.0	-2824.0	12.652439024390246	2694.0	3947.252747252747	-0.15311004784688995	64.0	-452.0	0.2679425837320574	98.32331483036064	4774528.0	-112.0	-1.0813397129186602	
2044.0	1.1956521739130435	2.2717391304347827	2143.0	2055.0	2.152173913043478	-6.0	0.008995502248875561	-40.0	0.32083958020989506	22841.796875	214.0	0.05997001499250375	33528.0	30.760047992697217	9041.0	-275.64024390243907	8806338.0	268748.10791015625	88.35365853658537	-550.0	-2898.0	16.76829268292683	2713.0	3975.091575091575	0.14354066985645933	-60.0	-340.0	-0.057416267942583726	98.32331483036064	4774528.0	24.0	-0.8133971291866028	
2065.0	1.358695652173913	2.043478260869565	2128.0	2023.0	2.5	-2.0	0.0029985007496251873	-38.0	0.30134932533733133	22851.5625	201.0	0.05697151424287856	33528.0	30.760047992697217	8530.0	-260.0609756097561	8806658.0	268757.87353515625	90.2439024390244	-590.0	-2960.0	17.98780487804878	2714.0	3976.5567765567766	0.4688995215311005	-196.0	-244.0	-0.28708133971291866	98.32331483036064	4774528.0	120.0	-0.5837320574162679	
2089.0	1.9130434782608696	1.7826086956521738	2077.0	2006.0	2.684782608695652	3.0	-0.004497751124437781	-45.0	0.2833583208395802	22861.328125	189.0	0.06746626686656672	33528.0	30.760047992697217	7966.0	-242.8658536585366	8806978.0	268767.63916015625	90.67073170731709	-756.0	-2974.0	23.04878048780488	2702.0	3958.9743589743593	0.7272727272727273	-304.0	16.0	-0.5550239234449761	98.32331483036064	4774528.0	232.0	0.03827751196172249	
2106.0	2.760869565217391	1.5978260869565217	1999.0	1982.0	2.9456521739130435	8.0	-0.01199400299850075	-44.0	0.25487256371814093	22871.09375	170.0	0.06596701649175413	33528.0	30.760047992697217	7395.0	-225.45731707317074	8807298.0	268777.40478515625	90.3658536585366	-1091.0	-2964.0	33.26219512195122	2687.0	3936.9963369963366	1.0047846889952152	-420.0	428.0	-0.7464114832535885	98.33223643204211	4773648.0	312.0	1.0239234449760766	
2131.0	3.3260869565217392	1.326086956521739	1947.0	1956.0	3.2282608695652173	17.0	-0.025487256371814093	-42.0	0.2338830584707646	22880.859375	156.0	0.06296851574212893	33528.0	30.760047992697217	6759.0	-206.06707317073173	8807618.0	268787.17041015625	90.03048780487806	-1435.0	-2953.0	43.75000000000001	2698.0	3953.1135531135533	1.3205741626794258	-552.0	696.0	-1.0526315789473684	98.33223643204211	4773648.0	440.0	1.6650717703349283	
2156.0	3.684782608695652	1.0543478260869565	1914.0	1938.0	3.4239130434782608	22.0	-0.03298350824587706	-39.0	0.22038980509745126	22890.625	147.0	0.05847076461769115	33528.0	30.760047992697217	6166.0	-187.9878048780488	8807938.0	268796.93603515625	90.1219512195122	-1674.0	-2956.0	51.03658536585366	2701.0	3957.509157509158	1.3492822966507176	-564.0	788.0	-1.2822966507177034	98.33223643204211	4773648.0	536.0	1.8851674641148324	
2183.0	3.8043478260869565	0.7608695652173912	1903.0	1908.0	3.75	20.0	-0.029985007496251874	-33.0	0.20389805097451275	22900.390625	136.0	0.04947526236881559	33528.0	30.760047992697217	5615.0	-171.18902439024393	8808258.0	268806.70166015625	90.94512195121952	-1684.0	-2983.0	51.34146341463415	2703.0	3960.4395604395604	1.6555023923444976	-692.0	884.0	-1.6076555023923444	98.33223643204211	4773648.0	672.0	2.114832535885167	
2194.0	3.5978260869565215	0.6413043478260869	1922.0	1899.0	3.8478260869565215	29.0	-0.043478260869565216	-34.0	0.1934032983508246	22910.15625	129.0	0.050974512743628186	33528.0	30.760047992697217	5066.0	-154.45121951219514	8808578.0	268816.46728515625	91.70731707317074	-1535.0	-3008.0	46.79878048780488	2702.0	3958.9743589743593	1.8851674641148324	-788.0	792.0	-1.84688995215311	98.33223643204211	4773648.0	772.0	1.894736842105263	
2216.0	3.5760869565217392	0.40217391304347827	1924.0	1870.0	4.163043478260869	30.0	-0.04497751124437781	-34.0	0.17241379310344826	22919.921875	115.0	0.050974512743628186	33528.0	30.760047992697217	4545.0	-138.56707317073173	8808898.0	268826.23291015625	90.70121951219512	-1325.0	-2975.0	40.396341463414636	2689.0	3939.92673992674	2.15311004784689	-900.0	776.0	-1.971291866028708	98.32915442108629	4773952.0	824.0	1.8564593301435406	
2235.0	3.5978260869565215	0.19565217391304346	1922.0	1843.0	4.456521739130435	43.0	-0.06446776611694152	-35.0	0.1619190404797601	22929.6875	108.0	0.05247376311844078	33528.0	30.760047992697217	4069.0	-124.0548780487805	8809218.0	268835.99853515625	89.0548780487805	-1159.0	-2921.0	35.33536585365854	2686.0	3935.5311355311355	2.650717703349282	-1108.0	760.0	-2.229665071770335	98.32915442108629	4773952.0	932.0	1.8181818181818181	
2257.0	3.6739130434782608	-0.043478260869565216	1915.0	1804.0	4.880434782608695	46.0	-0.06896551724137931	-32.0	0.15592203898050974	22939.453125	104.0	0.047976011994003	33528.0	30.760047992697217	3607.0	-109.96951219512196	8809538.0	268845.76416015625	87.89634146341464	-1106.0	-2883.0	33.71951219512196	2691.0	3942.857142857143	2.9473684210526314	-1232.0	824.0	-2.4593301435406696	98.32915442108629	4773952.0	1028.0	1.971291866028708	
2265.0	3.760869565217391	-0.13043478260869565	1907.0	1768.0	5.271739130434782	54.0	-0.08095952023988005	-22.0	0.15142428785607195	22949.21875	101.0	0.03298350824587706	33528.0	30.760047992697217	3176.0	-96.82926829268294	8809858.0	268855.52978515625	86.92073170731707	-1174.0	-2851.0	35.79268292682927	2708.0	3967.765567765568	3.3492822966507174	-1400.0	868.0	-2.650717703349282	98.32915442108629	4773952.0	1108.0	2.076555023923445	
2289.0	3.8260869565217392	-0.3913043478260869	1901.0	1751.0	5.456521739130435	52.0	-0.07796101949025487	-28.0	0.14392803598200898	22958.984375	96.0	0.041979010494752625	33528.0	30.760047992697217	2760.0	-84.14634146341464	8810178.0	268865.29541015625	85.45731707317074	-1303.0	-2803.0	39.72560975609756	2702.0	3958.9743589743593	3.5693779904306218	-1492.0	884.0	-2.9186602870813396	98.32915442108629	4773952.0	1220.0	2.114832535885167	
2315.0	4.141304347826087	-0.6739130434782609	1872.0	1718.0	5.815217391304348	56.0	-0.08395802098950525	-16.0	0.13193403298350825	22968.75	88.0	0.0239880059970015	33528.0	30.760047992697217	2408.0	-73.41463414634147	8810498.0	268875.06103515625	83.41463414634147	-1604.0	-2736.0	48.90243902439025	2709.0	3969.2307692307695	3.9330143540669855	-1644.0	1016.0	-3.215311004784689	98.32655904597911	4774208.0	1344.0	2.430622009569378	
2313.0	4.391304347826087	-0.6521739130434783	1849.0	1683.0	6.195652173913043	66.0	-0.09895052473763118	-16.0	0.1184407796101949	22978.515625	79.0	0.0239880059970015	33528.0	30.760047992697217	2022.0	-61.64634146341464	8810818.0	268884.82666015625	81.3719512195122	-2003.0	-2669.0	61.06707317073171	2707.0	3966.3003663003665	4.363636363636363	-1824.0	1192.0	-3.339712918660287	98.32655904597911	4774208.0	1396.0	2.851674641148325	
2326.0	4.25	-0.7934782608695652	1862.0	1675.0	6.282608695652174	71.0	-0.10644677661169415	-12.0	0.12143928035982009	22988.28125	81.0	0.017991004497751123	33528.0	30.760047992697217	1558.0	-47.50000000000001	8811138.0	268894.59228515625	78.23170731707317	-2194.0	-2566.0	66.89024390243902	2695.0	3948.7179487179487	4.45933014354067	-1864.0	1132.0	-3.4354066985645932	98.32655904597911	4774208.0	1436.0	2.7081339712918657	
2337.0	3.9565217391304346	-0.9130434782608695	1889.0	1657.0	6.478260869565217	78.0	-0.1169415292353823	-11.0	0.1184407796101949	22998.046875	79.0	0.01649175412293853	33528.0	30.760047992697217	1227.0	-37.40853658536586	8811458.0	268904.35791015625	74.0548780487805	-2340.0	-2429.0	71.34146341463415	2714.0	3976.5567765567766	4.669856459330143	-1952.0	972.0	-3.588516746411483	98.32655904597911	4774208.0	1500.0	2.325358851674641	
2345.0	3.4891304347826084	-1.0	1932.0	1639.0	6.673913043478261	82.0	-0.12293853073463268	-5.0	0.12293853073463268	23007.8125	82.0	0.0074962518740629685	33528.0	30.760047992697217	989.0	-30.152439024390247	8811778.0	268914.12353515625	70.48780487804879	-2427.0	-2312.0	73.9939024390244	2688.0	3938.4615384615386	4.861244019138756	-2032.0	768.0	-3.6363636363636362	98.32655904597911	4774208.0	1520.0	1.8373205741626792	
2341.0	3.1630434782608696	-0.9565217391304348	1962.0	1599.0	7.108695652173913	84.0	-0.12593703148425786	-15.0	0.1199400299850075	23017.578125	80.0	0.022488755622188904	33528.0	30.760047992697217	663.0	-20.213414634146343	8812098.0	268923.88916015625	61.493902439024396	-2327.0	-2017.0	70.94512195121952	2705.0	3963.3699633699634	5.330143540669856	-2228.0	588.0	-3.5311004784688995	98.32266598767235	4774592.0	1476.0	1.4066985645933014	
2353.0	2.9130434782608696	-1.0869565217391304	1985.0	1584.0	7.271739130434782	95.0	-0.1424287856071964	2.0	0.12743628185907047	23027.34375	85.0	-0.0029985007496251873	33528.0	30.760047992697217	345.0	-10.51829268292683	8812418.0	268933.65478515625	55.335365853658544	-2205.0	-1815.0	67.22560975609757	2695.0	3948.7179487179487	5.492822966507177	-2296.0	492.0	-3.69377990430622	98.32266598767235	4774592.0	1544.0	1.1770334928229664	
2369.0	2.9239130434782608	-1.2608695652173914	1984.0	1568.0	7.445652173913043	89.0	-0.13343328335832083	2.0	0.1169415292353823	23037.109375	78.0	-0.0029985007496251873	33528.0	30.760047992697217	140.0	-4.2682926829268295	8812738.0	268943.42041015625	48.32317073170732	-2059.0	-1585.0	62.774390243902445	2697.0	3951.6483516483518	5.617224880382775	-2348.0	552.0	-3.952153110047847	98.32266598767235	4774592.0	1652.0	1.3205741626794258	
2395.0	3.1739130434782608	-1.5434782608695652	1961.0	1565.0	7.478260869565217	101.0	-0.15142428785607195	2.0	0.12593703148425786	23046.875	84.0	-0.0029985007496251873	33528.0	30.760047992697217	-55.0	1.676829268292683	8813058.0	268953.18603515625	37.65243902439025	-1761.0	-1235.0	53.68902439024391	2701.0	3957.509157509158	5.741626794258373	-2400.0	720.0	-4.047846889952153	98.32266598767235	4774592.0	1692.0	1.7224880382775118	
2439.0	3.934782608695652	-2.0217391304347827	1891.0	1589.0	7.217391304347826	98.0	-0.14692653673163417	-3.0	0.12293853073463268	23056.640625	82.0	0.004497751124437781	33528.0	30.760047992697217	-486.0	14.817073170731708	8813378.0	268962.95166015625	37.6829268292683	-2021.0	-1236.0	61.615853658536594	2681.0	3928.205128205128	5.320574162679426	-2224.0	812.0	-4.555023923444976	98.32266598767235	4774592.0	1904.0	1.9425837320574162	
2474.0	4.021739130434782	-2.402173913043478	1883.0	1588.0	7.228260869565217	102.0	-0.15292353823088456	-4.0	0.12743628185907047	23066.40625	85.0	0.005997001499250375	33528.0	30.760047992697217	-699.0	21.3109756097561	8813698.0	268972.71728515625	37.926829268292686	-2275.0	-1244.0	69.35975609756098	2682.0	3929.6703296703295	5.444976076555024	-2276.0	944.0	-5.205741626794258	98.32120609215433	4774736.0	2176.0	2.2583732057416266	
2467.0	3.9130434782608696	-2.3260869565217392	1893.0	1558.0	7.554347826086956	98.0	-0.14692653673163417	-10.0	0.12443778110944527	23076.171875	83.0	0.014992503748125937	33528.0	30.760047992697217	-944.0	28.780487804878053	8814018.0	268982.48291015625	31.646341463414636	-2524.0	-1038.0	76.95121951219512	2700.0	3956.0439560439563	5.732057416267942	-2396.0	992.0	-5.244019138755981	98.32120609215433	4774736.0	2192.0	2.373205741626794	
2462.0	3.7065217391304346	-2.2717391304347827	1912.0	1557.0	7.565217391304348	107.0	-0.16041979010494753	-2.0	0.136431784107946	23085.9375	91.0	0.0029985007496251873	33528.0	30.760047992697217	-1253.0	38.201219512195124	8814338.0	268992.24853515625	24.481707317073173	-2665.0	-803.0	81.25000000000001	2703.0	3960.4395604395604	5.866028708133971	-2452.0	912.0	-4.9952153110047846	98.32120609215433	4774736.0	2088.0	2.1818181818181817	
2472.0	2.902173913043478	-2.380434782608696	1986.0	1577.0	7.3478260869565215	112.0	-0.1679160419790105	3.0	0.13493253373313344	23095.703125	90.0	-0.004497751124437781	33528.0	30.760047992697217	-1407.0	42.896341463414636	8814658.0	269002.01416015625	21.981707317073173	-2643.0	-721.0	80.57926829268294	2687.0	3936.9963369963366	5.626794258373206	-2352.0	556.0	-5.08133971291866	98.32120609215433	4774736.0	2124.0	1.3301435406698565	
2494.0	2.217391304347826	-2.619565217391304	2049.0	1560.0	7.532608695652174	112.0	-0.1679160419790105	3.0	0.1409295352323838	23105.46875	94.0	-0.004497751124437781	33528.0	30.760047992697217	-1498.0	45.670731707317074	8814978.0	269011.77978515625	18.50609756097561	-2658.0	-607.0	81.03658536585367	2708.0	3967.765567765568	5.636363636363636	-2356.0	240.0	-5.368421052631579	98.32120609215433	4774736.0	2244.0	0.5741626794258373	
2525.0	1.9239130434782608	-2.9565217391304346	2076.0	1537.0	7.782608695652174	112.0	-0.1679160419790105	5.0	0.15592203898050974	23115.234375	104.0	-0.0074962518740629685	33528.0	30.760047992697217	-1478.0	45.0609756097561	8815298.0	269021.54541015625	12.77439024390244	-2584.0	-419.0	78.78048780487805	2687.0	3936.9963369963366	6.0	-2508.0	72.0	-5.712918660287081	98.32120609215433	4774736.0	2388.0	0.17224880382775118	
2532.0	1.9782608695652173	-3.032608695652174	2071.0	1486.0	8.33695652173913	112.0	-0.1679160419790105	-7.0	0.1649175412293853	23125.0	110.0	0.010494752623688156	33528.0	30.760047992697217	-1434.0	43.71951219512196	8815618.0	269031.31103515625	7.439024390243903	-2771.0	-244.0	84.48170731707317	2701.0	3957.509157509158	6.535885167464115	-2732.0	108.0	-5.904306220095694	98.32120609215433	4774736.0	2468.0	0.2583732057416268	
2534.0	1.326086956521739	-3.0543478260869565	2131.0	1440.0	8.83695652173913	111.0	-0.1664167916041979	0.0	0.1679160419790105	23134.765625	112.0	0.0	33528.0	30.760047992697217	-1343.0	40.94512195121952	8815938.0	269041.07666015625	-1.676829268292683	-2864.0	55.0	87.31707317073172	2694.0	3947.252747252747	7.167464114832535	-2996.0	-208.0	-5.913875598086124	98.32120609215433	4774736.0	2472.0	-0.49760765550239233	
2572.0	-0.34782608695652173	-3.467391304347826	2285.0	1433.0	8.91304347826087	120.0	-0.17991004497751123	1.0	0.17091454272863568	23144.53125	114.0	-0.0014992503748125937	33528.0	30.760047992697217	-1095.0	33.38414634146342	8816258.0	269050.84228515625	-8.048780487804878	-2560.0	264.0	78.04878048780489	2688.0	3938.4615384615386	7.224880382775119	-3020.0	-940.0	-6.382775119617224	98.32120609215433	4774736.0	2668.0	-2.248803827751196	
2631.0	-1.717391304347826	-4.108695652173913	2411.0	1456.0	8.66304347826087	114.0	-0.17091454272863568	2.0	0.17091454272863568	23154.296875	114.0	-0.0029985007496251873	33528.0	30.760047992697217	-792.0	24.146341463414636	8816578.0	269060.60791015625	-10.24390243902439	-1948.0	336.0	59.39024390243903	2707.0	3966.3003663003665	6.966507177033493	-2912.0	-1628.0	-7.244019138755981	98.32120609215433	4774736.0	3028.0	-3.894736842105263	
2704.0	-2.4130434782608696	-4.9021739130434785	2475.0	1497.0	8.217391304347826	111.0	-0.1664167916041979	-4.0	0.19040479760119938	23164.0625	127.0	0.005997001499250375	33528.0	30.760047992697217	-560.0	17.073170731707318	8816898.0	269070.37353515625	-8.902439024390246	-1185.0	292.0	36.12804878048781	2715.0	3978.021978021978	6.411483253588517	-2680.0	-1900.0	-8.076555023923445	98.32136830273114	4774720.0	3376.0	-4.545454545454545	
2731.0	-2.1847826086956523	-5.195652173913043	2454.0	1540.0	7.75	121.0	-0.18140929535232383	-6.0	0.191904047976012	23173.828125	128.0	0.008995502248875561	33528.0	30.760047992697217	-380.0	11.585365853658537	8817218.0	269080.13916015625	-5.121951219512195	-498.0	168.0	15.182926829268293	2703.0	3960.4395604395604	6.047846889952153	-2528.0	-1756.0	-8.392344497607656	98.32136830273114	4774720.0	3508.0	-4.200956937799043	
2710.0	-1.6521739130434783	-4.967391304347826	2405.0	1562.0	7.510869565217391	115.0	-0.17241379310344826	-5.0	0.1889055472263868	23183.59375	126.0	0.0074962518740629685	33528.0	30.760047992697217	-311.0	9.481707317073171	8817538.0	269089.90478515625	-3.353658536585366	-50.0	110.0	1.5243902439024393	2704.0	3961.904761904762	5.751196172248804	-2404.0	-1556.0	-8.028708133971291	98.32136830273114	4774720.0	3356.0	-3.7224880382775116	
2681.0	-1.1956521739130435	-4.6521739130434785	2363.0	1571.0	7.413043478260869	111.0	-0.1664167916041979	-1.0	0.18590704647676162	23193.359375	124.0	0.0014992503748125937	33528.0	30.760047992697217	-278.0	8.475609756097562	8817858.0	269099.67041015625	-4.969512195121951	163.0	163.0	-4.969512195121951	2691.0	3942.857142857143	5.588516746411483	-2336.0	-1316.0	-7.655502392344498	98.32136830273114	4774720.0	3200.0	-3.1483253588516744	
2672.0	-0.7282608695652174	-4.554347826086956	2320.0	1585.0	7.260869565217391	119.0	-0.17841079460269865	-4.0	0.191904047976012	23203.125	128.0	0.005997001499250375	33528.0	30.760047992697217	-202.0	6.158536585365854	8818178.0	269109.43603515625	-5.609756097560976	247.0	184.0	-7.5304878048780495	2702.0	3958.9743589743593	5.55023923444976	-2320.0	-1204.0	-7.607655502392344	98.32136830273114	4774720.0	3180.0	-2.880382775119617	
2666.0	-0.17391304347826086	-4.489130434782608	2269.0	1596.0	7.141304347826087	114.0	-0.17091454272863568	-5.0	0.19640179910044978	23212.890625	131.0	0.0074962518740629685	33528.0	30.760047992697217	-77.0	2.347560975609756	8818498.0	269119.20166015625	-7.591463414634147	84.0	249.0	-2.5609756097560976	2692.0	3944.3223443223446	5.464114832535885	-2284.0	-1012.0	-7.588516746411483	98.31909735548096	4774944.0	3172.0	-2.4210526315789473	
2672.0	0.07608695652173914	-4.554347826086956	2246.0	1591.0	7.195652173913043	122.0	-0.1829085457271364	-7.0	0.19640179910044978	23222.65625	131.0	0.010494752623688156	33528.0	30.760047992697217	13.0	-0.39634146341463417	8818818.0	269128.96728515625	-10.03048780487805	-152.0	329.0	4.634146341463415	2687.0	3936.9963369963366	5.3971291866028706	-2256.0	-804.0	-7.559808612440191	98.31909735548096	4774944.0	3160.0	-1.9234449760765548	
2670.0	0.06521739130434782	-4.532608695652174	2247.0	1582.0	7.293478260869565	115.0	-0.17241379310344826	-5.0	0.1934032983508246	23232.421875	129.0	0.0074962518740629685	33528.0	30.760047992697217	83.0	-2.530487804878049	8819138.0	269138.73291015625	-11.737804878048781	-332.0	385.0	10.121951219512196	2698.0	3953.1135531135533	5.521531100478469	-2308.0	-768.0	-7.588516746411483	98.31909735548096	4774944.0	3172.0	-1.8373205741626792	
2681.0	-0.10869565217391304	-4.6521739130434785	2263.0	1579.0	7.326086956521739	110.0	-0.1649175412293853	-7.0	0.19040479760119938	23242.1875	127.0	0.010494752623688156	33528.0	30.760047992697217	164.0	-5.000000000000001	8819458.0	269148.49853515625	-13.353658536585368	-376.0	438.0	11.463414634146343	2711.0	3972.161172161172	5.473684210526316	-2288.0	-840.0	-7.70334928229665	98.31909735548096	4774944.0	3220.0	-2.0095693779904304	
2675.0	-0.13043478260869565	-4.58695652173913	2265.0	1590.0	7.206521739130435	109.0	-0.1634182908545727	-3.0	0.1874062968515742	23251.953125	125.0	0.004497751124437781	33528.0	30.760047992697217	216.0	-6.585365853658537	8819778.0	269158.26416015625	-13.871951219512196	-241.0	455.0	7.347560975609757	2689.0	3939.92673992674	5.435406698564593	-2272.0	-876.0	-7.636363636363636	98.31909735548096	4774944.0	3192.0	-2.0956937799043063	
2671.0	0.07608695652173914	-4.543478260869565	2246.0	1572.0	7.4021739130434785	113.0	-0.16941529235382308	-6.0	0.19490254872563717	23261.71875	130.0	0.008995502248875561	33528.0	30.760047992697217	250.0	-7.621951219512196	8820098.0	269168.02978515625	-14.29878048780488	-99.0	469.0	3.0182926829268295	2713.0	3975.091575091575	5.55023923444976	-2320.0	-812.0	-7.598086124401914	98.31779967213623	4775072.0	3176.0	-1.9425837320574162	
2657.0	0.40217391304347827	-4.391304347826087	2216.0	1567.0	7.456521739130435	107.0	-0.16041979010494753	-4.0	0.191904047976012	23271.484375	128.0	0.005997001499250375	33528.0	30.760047992697217	246.0	-7.500000000000001	8820418.0	269177.79541015625	-13.871951219512196	-55.0	455.0	1.676829268292683	2682.0	3929.6703296703295	5.684210526315789	-2376.0	-648.0	-7.435406698564593	98.31779967213623	4775072.0	3108.0	-1.5502392344497606	
2634.0	0.6956521739130435	-4.141304347826087	2189.0	1564.0	7.489130434782608	113.0	-0.16941529235382308	-6.0	0.1889055472263868	23281.25	126.0	0.008995502248875561	33528.0	30.760047992697217	215.0	-6.5548780487804885	8820738.0	269187.56103515625	-14.573170731707318	-108.0	478.0	3.2926829268292686	2694.0	3947.252747252747	5.712918660287081	-2388.0	-540.0	-7.1291866028708135	98.31779967213623	4775072.0	2980.0	-1.2918660287081338	
2616.0	0.8478260869565217	-3.9456521739130435	2175.0	1577.0	7.3478260869565215	105.0	-0.15742128935532235	-9.0	0.1934032983508246	23291.015625	129.0	0.013493253373313342	33528.0	30.760047992697217	191.0	-5.823170731707318	8821058.0	269197.32666015625	-15.426829268292684	-204.0	506.0	6.219512195121951	2693.0	3945.787545787546	5.636363636363636	-2356.0	-500.0	-6.937799043062201	98.31779967213623	4775072.0	2900.0	-1.1961722488038278	
2613.0	0.717391304347826	-3.9130434782608696	2187.0	1587.0	7.239130434782608	109.0	-0.1634182908545727	-8.0	0.1934032983508246	23300.78125	129.0	0.01199400299850075	33528.0	30.760047992697217	181.0	-5.5182926829268295	8821378.0	269207.09228515625	-16.128048780487806	-290.0	529.0	8.841463414634147	2685.0	3934.065934065934	5.483253588516746	-2292.0	-464.0	-6.861244019138756	98.31779967213623	4775072.0	2868.0	-1.1100478468899522	
