Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1206.0	-4.1521739130434785	2635.0	11.380434782608695	1761.0	5.3478260869565215	128.0	-0.191904047976012	501.0	0.5097451274362819	17187.5	340.0	-0.7511244377811094	33564.0	30.93900477993884	-177.16463414634148	5811.0	299277.03857421875	9806710.0	-3123.0	-50.88414634146342	1669.0	95.21341463414635	3994.139194139194	2726.0	-1472.0	3.5215311004784686	-2612.0	10.382775119617225	4774272.0	98.35616893413615	-4340.0	-6.248803827751196	
1219.0	-4.326086956521739	2651.0	11.239130434782608	1797.0	4.956521739130435	120.0	-0.17991004497751123	494.0	0.5217391304347826	17197.265625	348.0	-0.7406296851574212	33564.0	30.93900477993884	-192.71341463414635	6321.0	299286.80419921875	9807030.0	-3502.0	-51.89024390243903	1702.0	106.76829268292684	3982.4175824175827	2718.0	-1292.0	3.090909090909091	-2760.0	10.191387559808613	4774272.0	98.35616893413615	-4260.0	-6.602870813397129	
1221.0	-4.065217391304348	2627.0	11.217391304347826	1816.0	4.75	126.0	-0.1889055472263868	489.0	0.5382308845577212	17207.03125	359.0	-0.7331334332833583	33564.0	30.93900477993884	-205.85365853658539	6752.0	299296.56982421875	9807350.0	-3992.0	-50.73170731707317	1664.0	121.70731707317074	3994.139194139194	2726.0	-1276.0	3.052631578947368	-2580.0	10.105263157894736	4774608.0	98.35276151298685	-4224.0	-6.172248803827751	
1221.0	-4.141304347826087	2634.0	11.217391304347826	1844.0	4.445652173913043	124.0	-0.18590704647676162	478.0	0.5592203898050975	17216.796875	373.0	-0.7166416791604198	33564.0	30.93900477993884	-219.45121951219514	7198.0	299306.33544921875	9807670.0	-4452.0	-49.57317073170732	1626.0	135.7317073170732	3991.2087912087914	2724.0	-1156.0	2.7655502392344498	-2632.0	10.086124401913874	4774608.0	98.35276151298685	-4216.0	-6.296650717703349	
1223.0	-4.4021739130434785	2658.0	11.195652173913043	1867.0	4.195652173913043	115.0	-0.17241379310344826	465.0	0.5712143928035982	17226.5625	381.0	-0.697151424287856	33564.0	30.93900477993884	-229.5426829268293	7529.0	299316.10107421875	9807990.0	-5003.0	-45.97560975609756	1508.0	152.53048780487805	3970.6959706959706	2710.0	-1060.0	2.5358851674641145	-2620.0	10.16267942583732	4774608.0	98.35276151298685	-4248.0	-6.267942583732057	
1200.0	-5.239130434782608	2735.0	11.445652173913043	1899.0	3.8478260869565215	119.0	-0.17841079460269865	453.0	0.5952023988005997	17236.328125	397.0	-0.6791604197901049	33564.0	30.93900477993884	-240.21341463414637	7879.0	299325.86669921875	9808310.0	-5327.0	-42.16463414634147	1383.0	162.40853658536588	3988.2783882783883	2722.0	-896.0	2.1435406698564594	-3076.0	10.325358851674642	4774608.0	98.35276151298685	-4316.0	-7.358851674641148	
1177.0	-6.021739130434782	2807.0	11.695652173913043	1916.0	3.6630434782608696	110.0	-0.1649175412293853	438.0	0.6101949025487257	17246.09375	407.0	-0.656671664167916	33564.0	30.93900477993884	-249.90853658536588	8197.0	299335.63232421875	9808630.0	-5504.0	-39.57317073170732	1298.0	167.8048780487805	4000.0	2730.0	-760.0	1.8181818181818181	-3472.0	10.602870813397129	4774608.0	98.35276151298685	-4432.0	-8.30622009569378	
1172.0	-6.467391304347826	2848.0	11.75	1938.0	3.4239130434782608	104.0	-0.15592203898050974	424.0	0.6176911544227885	17255.859375	412.0	-0.6356821589205397	33564.0	30.93900477993884	-258.01829268292687	8463.0	299345.39794921875	9808950.0	-5722.0	-35.670731707317074	1170.0	174.45121951219514	3989.74358974359	2723.0	-696.0	1.6650717703349283	-3676.0	10.736842105263158	4774464.0	98.35422183584645	-4488.0	-8.794258373205741	
1159.0	-7.206521739130435	2916.0	11.891304347826086	1949.0	3.3043478260869565	100.0	-0.14992503748125938	403.0	0.6401799100449775	17265.625	427.0	-0.6041979010494752	33564.0	30.93900477993884	-260.0304878048781	8529.0	299355.16357421875	9809270.0	-5892.0	-34.11585365853659	1119.0	179.63414634146343	3969.2307692307695	2709.0	-620.0	1.4832535885167464	-3988.0	10.937799043062201	4774464.0	98.35422183584645	-4572.0	-9.54066985645933	
1168.0	-8.402173913043478	3026.0	11.793478260869565	1959.0	3.1956521739130435	84.0	-0.12593703148425786	396.0	0.656671664167916	17275.390625	438.0	-0.5937031484257871	33564.0	30.93900477993884	-265.0304878048781	8693.0	299364.92919921875	9809590.0	-5775.0	-35.79268292682927	1174.0	176.06707317073173	3970.6959706959706	2710.0	-548.0	1.3110047846889952	-4496.0	10.861244019138756	4774464.0	98.35422183584645	-4540.0	-10.75598086124402	
1200.0	-7.239130434782608	2919.0	11.445652173913043	1947.0	3.3260869565217392	76.0	-0.11394302848575712	378.0	0.6791604197901049	17285.15625	453.0	-0.5667166416791604	33564.0	30.93900477993884	-269.39024390243907	8836.0	299374.69482421875	9809910.0	-6183.0	-29.75609756097561	976.0	188.50609756097563	3973.6263736263736	2712.0	-612.0	1.464114832535885	-4128.0	10.47846889952153	4774464.0	98.35422183584645	-4380.0	-9.875598086124402	
1233.0	-8.48913043478261	3034.0	11.08695652173913	1982.0	2.9456521739130435	75.0	-0.11244377811094453	361.0	0.6791604197901049	17294.921875	453.0	-0.5412293853073463	33564.0	30.93900477993884	-267.3475609756098	8769.0	299384.46044921875	9810230.0	-6344.0	-20.945121951219512	687.0	193.41463414634148	3988.2783882783883	2722.0	-440.0	1.0526315789473684	-4760.0	9.952153110047847	4774464.0	98.35422183584645	-4160.0	-11.38755980861244	
1266.0	-9.141304347826086	3094.0	10.728260869565217	2002.0	2.7282608695652173	57.0	-0.08545727136431784	345.0	0.6806596701649176	17304.6875	454.0	-0.5172413793103449	33564.0	30.93900477993884	-269.6646341463415	8845.0	299394.22607421875	9810550.0	-5972.0	-21.402439024390247	702.0	182.07317073170734	3966.3003663003665	2707.0	-372.0	0.8899521531100478	-4992.0	9.607655502392344	4774768.0	98.35113893289395	-4016.0	-11.942583732057416	
1309.0	-10.445652173913043	3214.0	10.26086956521739	2056.0	2.141304347826087	52.0	-0.07796101949025487	326.0	0.7016491754122939	17314.453125	468.0	-0.48875562218890556	33564.0	30.93900477993884	-270.0914634146342	8859.0	299403.99169921875	9810870.0	-5108.0	-18.10975609756098	594.0	155.7317073170732	3960.4395604395604	2703.0	-112.0	0.2679425837320574	-5644.0	9.110047846889952	4774768.0	98.35113893289395	-3808.0	-13.502392344497608	
1360.0	-9.826086956521738	3157.0	9.706521739130434	2067.0	2.0217391304347827	36.0	-0.05397301349325337	306.0	0.7061469265367316	17324.21875	471.0	-0.4587706146926537	33564.0	30.93900477993884	-271.7378048780488	8913.0	299413.75732421875	9811190.0	-4408.0	-13.26219512195122	435.0	134.39024390243904	3979.4871794871797	2716.0	-84.0	0.20095693779904306	-5332.0	8.411483253588516	4774768.0	98.35113893289395	-3516.0	-12.75598086124402	
1416.0	-9.76086956521739	3151.0	9.097826086956522	2104.0	1.6195652173913042	35.0	-0.05247376311844078	297.0	0.712143928035982	17333.984375	475.0	-0.4452773613193403	33564.0	30.93900477993884	-275.3963414634147	9033.0	299423.52294921875	9811510.0	-3993.0	-6.2804878048780495	206.0	121.73780487804879	3963.3699633699634	2705.0	100.0	-0.23923444976076555	-5284.0	7.827751196172248	4774768.0	98.35113893289395	-3272.0	-12.64114832535885	
1452.0	-9.48913043478261	3126.0	8.706521739130434	2138.0	1.25	26.0	-0.038980509745127435	282.0	0.7226386806596702	17343.75	482.0	-0.42278860569715143	33564.0	30.93900477993884	-281.7987804878049	9243.0	299433.28857421875	9811830.0	-3854.0	-1.7378048780487807	57.0	117.50000000000001	3994.139194139194	2726.0	340.0	-0.8133971291866028	-5132.0	7.282296650717703	4774768.0	98.35113893289395	-3044.0	-12.277511961722487	
1487.0	-9.33695652173913	3112.0	8.326086956521738	2167.0	0.9347826086956521	27.0	-0.04047976011994003	265.0	0.7211394302848575	17353.515625	481.0	-0.39730134932533734	33564.0	30.93900477993884	-285.0914634146342	9351.0	299443.05419921875	9812150.0	-3685.0	2.957317073170732	-97.0	112.34756097560977	3982.4175824175827	2718.0	396.0	-0.9473684210526315	-5140.0	7.062200956937799	4774832.0	98.3504899011109	-2952.0	-12.296650717703349	
1547.0	-9.130434782608695	3093.0	7.673913043478261	2181.0	0.7826086956521738	17.0	-0.025487256371814093	249.0	0.7211394302848575	17363.28125	481.0	-0.3733133433283358	33564.0	30.93900477993884	-286.859756097561	9409.0	299452.81982421875	9812470.0	-3382.0	8.841463414634147	-290.0	103.10975609756099	3982.4175824175827	2718.0	508.0	-1.215311004784689	-4996.0	6.354066985645932	4774832.0	98.3504899011109	-2656.0	-11.952153110047847	
1612.0	-9.108695652173912	3091.0	6.967391304347826	2194.0	0.6413043478260869	11.0	-0.01649175412293853	235.0	0.7166416791604198	17373.046875	478.0	-0.3523238380809595	33564.0	30.93900477993884	-289.2378048780488	9487.0	299462.58544921875	9812790.0	-2944.0	15.54878048780488	-510.0	89.75609756097562	3985.3479853479853	2720.0	560.0	-1.339712918660287	-4964.0	5.502392344497608	4774832.0	98.3504899011109	-2300.0	-11.875598086124402	
1669.0	-8.98913043478261	3080.0	6.3478260869565215	2210.0	0.46739130434782605	8.0	-0.01199400299850075	215.0	0.7211394302848575	17382.8125	481.0	-0.32233883058470764	33564.0	30.93900477993884	-291.859756097561	9573.0	299472.35107421875	9813110.0	-2385.0	23.414634146341466	-768.0	72.71341463414635	3967.765567765568	2708.0	612.0	-1.464114832535885	-4948.0	4.842105263157895	4774832.0	98.3504899011109	-2024.0	-11.837320574162678	
1704.0	-8.5	3035.0	5.967391304347826	2203.0	0.5434782608695652	4.0	-0.005997001499250375	201.0	0.7151424287856072	17392.578125	477.0	-0.30134932533733133	33564.0	30.93900477993884	-293.9024390243903	9640.0	299482.11669921875	9813430.0	-1933.0	31.402439024390247	-1030.0	58.9329268292683	3994.139194139194	2726.0	604.0	-1.444976076555024	-4784.0	4.325358851674641	4774832.0	98.3504899011109	-1808.0	-11.444976076555024	
1729.0	-7.826086956521739	2973.0	5.695652173913043	2163.0	0.9782608695652174	-1.0	0.0014992503748125937	191.0	0.7166416791604198	17402.34375	478.0	-0.2863568215892054	33564.0	30.93900477993884	-297.4085365853659	9755.0	299491.88232421875	9813750.0	-1749.0	36.768292682926834	-1206.0	53.32317073170732	3998.5347985347985	2729.0	456.0	-1.0909090909090908	-4460.0	3.990430622009569	4774656.0	98.35227473886368	-1668.0	-10.669856459330143	
1770.0	-7.413043478260869	2935.0	5.25	2156.0	1.0543478260869565	-3.0	0.004497751124437781	164.0	0.7001499250374812	17412.109375	467.0	-0.24587706146926536	33564.0	30.93900477993884	-299.7256097560976	9831.0	299501.64794921875	9814070.0	-1677.0	42.5609756097561	-1396.0	51.12804878048781	3982.4175824175827	2718.0	392.0	-0.937799043062201	-4228.0	3.54066985645933	4774656.0	98.35227473886368	-1480.0	-10.114832535885167	
1807.0	-7.076086956521739	2904.0	4.8478260869565215	2133.0	1.3043478260869565	-4.0	0.005997001499250375	153.0	0.6926536731634183	17421.875	462.0	-0.22938530734632684	33564.0	30.93900477993884	-300.1829268292683	9846.0	299511.41357421875	9814390.0	-1527.0	47.53048780487806	-1559.0	46.554878048780495	3963.3699633699634	2705.0	276.0	-0.6602870813397129	-4104.0	3.0239234449760763	4774656.0	98.35227473886368	-1264.0	-9.818181818181818	
1847.0	-6.358695652173913	2838.0	4.413043478260869	2122.0	1.4239130434782608	-2.0	0.0029985007496251873	136.0	0.6851574212893553	17431.640625	457.0	-0.20389805097451275	33564.0	30.93900477993884	-296.7378048780488	9733.0	299521.17919921875	9814710.0	-1407.0	53.71951219512196	-1762.0	42.896341463414636	3985.3479853479853	2720.0	236.0	-0.5645933014354066	-3752.0	2.5071770334928227	4774656.0	98.35227473886368	-1048.0	-8.976076555023923	
1892.0	-5.978260869565217	2803.0	3.9239130434782608	2118.0	1.467391304347826	-8.0	0.01199400299850075	121.0	0.6671664167916042	17441.40625	445.0	-0.18140929535232383	33564.0	30.93900477993884	-295.45731707317077	9691.0	299530.94482421875	9815030.0	-1328.0	59.66463414634147	-1957.0	40.487804878048784	3983.8827838827838	2719.0	232.0	-0.5550239234449761	-3528.0	1.9521531100478469	4774656.0	98.35227473886368	-816.0	-8.440191387559809	
1929.0	-5.119565217391304	2724.0	3.5217391304347827	2124.0	1.4021739130434783	-6.0	0.008995502248875561	106.0	0.6551724137931034	17451.171875	437.0	-0.15892053973013492	33564.0	30.93900477993884	-293.38414634146346	9623.0	299540.71044921875	9815350.0	-1247.0	65.91463414634147	-2162.0	38.018292682926834	3992.673992673993	2725.0	236.0	-0.5645933014354066	-3180.0	1.368421052631579	4774928.0	98.34951635370864	-572.0	-7.607655502392344	
1970.0	-4.967391304347826	2710.0	3.0760869565217392	2134.0	1.2934782608695652	-7.0	0.010494752623688156	90.0	0.6431784107946027	17460.9375	429.0	-0.13493253373313344	33564.0	30.93900477993884	-289.75609756097566	9504.0	299550.47607421875	9815670.0	-1199.0	71.6158536585366	-2349.0	36.55487804878049	3986.813186813187	2721.0	292.0	-0.6985645933014354	-3088.0	0.8995215311004784	4774928.0	98.34951635370864	-376.0	-7.38755980861244	
2012.0	-4.869565217391305	2701.0	2.619565217391304	2142.0	1.2065217391304348	-1.0	0.0014992503748125937	77.0	0.6296851574212894	17470.703125	420.0	-0.11544227886056971	33564.0	30.93900477993884	-287.3475609756098	9425.0	299560.24169921875	9815990.0	-1177.0	76.34146341463415	-2504.0	35.88414634146342	3997.069597069597	2728.0	376.0	-0.8995215311004784	-3056.0	0.4688995215311005	4774928.0	98.34951635370864	-196.0	-7.311004784688995	
2034.0	-4.434782608695652	2661.0	2.380434782608696	2145.0	1.1739130434782608	-2.0	0.0029985007496251873	75.0	0.6146926536731634	17480.46875	410.0	-0.11244377811094453	33564.0	30.93900477993884	-283.0487804878049	9284.0	299570.00732421875	9816310.0	-1103.0	79.96951219512196	-2623.0	33.62804878048781	3979.4871794871797	2716.0	352.0	-0.8421052631578947	-2892.0	0.15311004784688995	4774928.0	98.34951635370864	-64.0	-6.918660287081339	
2066.0	-3.8804347826086953	2610.0	2.032608695652174	2138.0	1.25	-4.0	0.005997001499250375	69.0	0.6131934032983508	17490.234375	409.0	-0.10344827586206896	33564.0	30.93900477993884	-276.9817073170732	9085.0	299579.77294921875	9816630.0	-987.0	82.07317073170732	-2692.0	30.09146341463415	3964.835164835165	2706.0	284.0	-0.6794258373205742	-2620.0	-0.1339712918660287	4774928.0	98.34951635370864	56.0	-6.267942583732057	
2088.0	-3.4239130434782608	2568.0	1.7934782608695652	2115.0	1.5	1.0	-0.0014992503748125937	48.0	0.5892053973013494	17500.0	393.0	-0.07196401799100449	33564.0	30.93900477993884	-271.7987804878049	8915.0	299589.53857421875	9816950.0	-962.0	83.44512195121952	-2737.0	29.32926829268293	3994.139194139194	2726.0	220.0	-0.5263157894736842	-2368.0	-0.6220095693779905	4774864.0	98.35016538527385	260.0	-5.665071770334928	
2131.0	-2.8260869565217392	2513.0	1.326086956521739	2082.0	1.858695652173913	4.0	-0.005997001499250375	39.0	0.5772113943028485	17509.765625	385.0	-0.05847076461769115	33564.0	30.93900477993884	-264.57317073170736	8678.0	299599.30419921875	9817270.0	-889.0	84.26829268292684	-2764.0	27.103658536585368	3980.952380952381	2717.0	112.0	-0.2679425837320574	-2240.0	-0.8803827751196172	4774864.0	98.35016538527385	368.0	-5.358851674641148	
2166.0	-2.6956521739130435	2501.0	0.9456521739130435	2085.0	1.826086956521739	7.0	-0.010494752623688156	26.0	0.5622188905547226	17519.53125	375.0	-0.038980509745127435	33564.0	30.93900477993884	-256.0975609756098	8400.0	299609.06982421875	9817590.0	-956.0	86.00609756097562	-2821.0	29.146341463414636	3980.952380952381	2717.0	76.0	-0.18181818181818182	-2060.0	-1.4066985645933014	4774864.0	98.35016538527385	588.0	-4.92822966507177	
2195.0	-2.7065217391304346	2502.0	0.6304347826086957	2048.0	2.2282608695652173	8.0	-0.01199400299850075	15.0	0.5517241379310345	17529.296875	368.0	-0.022488755622188904	33564.0	30.93900477993884	-250.39634146341464	8213.0	299618.83544921875	9817910.0	-935.0	85.0609756097561	-2790.0	28.50609756097561	3986.813186813187	2721.0	-52.0	0.12440191387559808	-2084.0	-1.875598086124402	4774864.0	98.35016538527385	784.0	-4.985645933014354	
2228.0	-2.391304347826087	2473.0	0.2717391304347826	2038.0	2.3369565217391304	9.0	-0.013493253373313342	9.0	0.5322338830584707	17539.0625	355.0	-0.013493253373313342	33564.0	30.93900477993884	-241.40243902439028	7918.0	299628.60107421875	9818230.0	-820.0	85.91463414634147	-2818.0	25.000000000000004	3960.4395604395604	2703.0	-148.0	0.354066985645933	-1996.0	-2.1435406698564594	4774864.0	98.35016538527385	896.0	-4.77511961722488	
2243.0	-1.9565217391304348	2433.0	0.10869565217391304	2014.0	2.5978260869565215	18.0	-0.026986506746626684	6.0	0.5187406296851574	17548.828125	346.0	-0.008995502248875561	33564.0	30.93900477993884	-231.12804878048783	7581.0	299638.36669921875	9818550.0	-687.0	84.42073170731707	-2769.0	20.945121951219512	3997.069597069597	2728.0	-236.0	0.5645933014354066	-1804.0	-2.3636363636363638	4774768.0	98.35113893289395	988.0	-4.315789473684211	
2265.0	-1.6195652173913042	2402.0	-0.13043478260869565	1997.0	2.782608695652174	13.0	-0.019490254872563718	-1.0	0.49025487256371814	17558.59375	327.0	0.0014992503748125937	33564.0	30.93900477993884	-220.609756097561	7236.0	299648.13232421875	9818870.0	-544.0	82.92682926829269	-2720.0	16.585365853658537	3998.5347985347985	2729.0	-308.0	0.7368421052631579	-1648.0	-2.631578947368421	4774768.0	98.35113893289395	1100.0	-3.942583732057416	
2292.0	-1.141304347826087	2358.0	-0.42391304347826086	1982.0	2.9456521739130435	18.0	-0.026986506746626684	-3.0	0.4872563718140929	17568.359375	325.0	0.004497751124437781	33564.0	30.93900477993884	-210.45731707317074	6903.0	299657.89794921875	9819190.0	-303.0	81.76829268292684	-2682.0	9.237804878048781	3985.3479853479853	2720.0	-396.0	0.9473684210526315	-1436.0	-2.937799043062201	4774768.0	98.35113893289395	1228.0	-3.4354066985645932	
2309.0	-0.9456521739130435	2340.0	-0.6086956521739131	1993.0	2.8260869565217392	23.0	-0.034482758620689655	-9.0	0.4662668665667166	17578.125	311.0	0.013493253373313342	33564.0	30.93900477993884	-199.2378048780488	6535.0	299667.66357421875	9819510.0	-50.0	81.79878048780489	-2683.0	1.5243902439024393	3966.3003663003665	2707.0	-388.0	0.9282296650717703	-1300.0	-3.215311004784689	4774768.0	98.35113893289395	1344.0	-3.110047846889952	
2327.0	-0.6739130434782609	2315.0	-0.8043478260869565	1992.0	2.8369565217391304	28.0	-0.041979010494752625	-9.0	0.4482758620689655	17587.890625	299.0	0.013493253373313342	33564.0	30.93900477993884	-190.70121951219514	6255.0	299677.42919921875	9819830.0	168.0	79.02439024390245	-2592.0	-5.121951219512195	3975.091575091575	2713.0	-328.0	0.784688995215311	-1168.0	-3.4354066985645932	4774768.0	98.35113893289395	1436.0	-2.7942583732057416	
2347.0	-0.2826086956521739	2279.0	-1.0217391304347825	2016.0	2.5760869565217392	33.0	-0.04947526236881559	-27.0	0.43778110944527737	17597.65625	292.0	0.04047976011994003	33564.0	30.93900477993884	-185.3658536585366	6080.0	299687.19482421875	9820150.0	348.0	76.70731707317074	-2516.0	-10.609756097560977	3979.4871794871797	2716.0	-240.0	0.5741626794258373	-952.0	-3.7033492822966507	4775024.0	98.34854280663309	1548.0	-2.277511961722488	
2380.0	-0.10869565217391304	2263.0	-1.3804347826086956	2026.0	2.467391304347826	33.0	-0.04947526236881559	-19.0	0.42278860569715143	17607.421875	282.0	0.02848575712143928	33564.0	30.93900477993884	-172.16463414634148	5647.0	299696.96044921875	9820470.0	445.0	74.51219512195122	-2444.0	-13.567073170731708	3989.74358974359	2723.0	-200.0	0.4784688995215311	-960.0	-4.124401913875598	4775024.0	98.34854280663309	1724.0	-2.2966507177033493	
2416.0	-0.03260869565217391	2256.0	-1.7717391304347825	2028.0	2.4456521739130435	39.0	-0.05847076461769115	-23.0	0.4077961019490255	17617.1875	272.0	0.034482758620689655	33564.0	30.93900477993884	-164.60365853658539	5399.0	299706.72607421875	9820790.0	512.0	73.23170731707317	-2402.0	-15.609756097560977	3956.0439560439563	2700.0	-200.0	0.4784688995215311	-868.0	-4.5933014354066986	4775024.0	98.34854280663309	1920.0	-2.076555023923445	
2459.0	0.09782608695652173	2244.0	-2.2391304347826084	2000.0	2.75	46.0	-0.06896551724137931	-27.0	0.3913043478260869	17626.953125	261.0	0.04047976011994003	33564.0	30.93900477993884	-154.93902439024393	5082.0	299716.49169921875	9821110.0	503.0	71.40243902439025	-2342.0	-15.335365853658537	3994.139194139194	2726.0	-280.0	0.6698564593301435	-816.0	-4.9952153110047846	4775024.0	98.34854280663309	2088.0	-1.9521531100478469	
2478.0	0.043478260869565216	2249.0	-2.4456521739130435	1971.0	3.0652173913043477	49.0	-0.07346326836581708	-24.0	0.38080959520239877	17636.71875	254.0	0.035982008995502246	33564.0	30.93900477993884	-146.34146341463415	4800.0	299726.25732421875	9821430.0	416.0	68.38414634146342	-2243.0	-12.682926829268293	3991.2087912087914	2724.0	-436.0	1.0430622009569377	-852.0	-5.263157894736842	4775024.0	98.34854280663309	2200.0	-2.0382775119617222	
2508.0	0.07608695652173914	2246.0	-2.7717391304347827	1962.0	3.1630434782608696	50.0	-0.07496251874062969	-21.0	0.3748125937031484	17646.484375	250.0	0.031484257871064465	33564.0	30.93900477993884	-135.82317073170734	4455.0	299736.02294921875	9821750.0	336.0	65.82317073170732	-2159.0	-10.24390243902439	3947.252747252747	2694.0	-556.0	1.3301435406698565	-876.0	-5.492822966507177	4775072.0	98.34805603321786	2296.0	-2.0956937799043063	
2518.0	0.07608695652173914	2246.0	-2.880434782608696	1917.0	3.652173913043478	56.0	-0.08395802098950525	-26.0	0.36281859070464767	17656.25	242.0	0.038980509745127435	33564.0	30.93900477993884	-128.07926829268294	4201.0	299745.78857421875	9822070.0	287.0	62.6829268292683	-2056.0	-8.75	3992.673992673993	2725.0	-604.0	1.444976076555024	-852.0	-5.655502392344498	4775072.0	98.34805603321786	2364.0	-2.0382775119617222	
2536.0	0.18478260869565216	2236.0	-3.0760869565217392	1917.0	3.652173913043478	62.0	-0.09295352323838081	-36.0	0.3523238380809595	17666.015625	235.0	0.05397301349325337	33564.0	30.93900477993884	-120.00000000000001	3936.0	299755.55419921875	9822390.0	249.0	60.243902439024396	-1976.0	-7.591463414634147	3979.4871794871797	2716.0	-740.0	1.770334928229665	-780.0	-5.875598086124402	4775072.0	98.34805603321786	2456.0	-1.8660287081339713	
2565.0	0.14130434782608695	2240.0	-3.391304347826087	1939.0	3.4130434782608696	62.0	-0.09295352323838081	-36.0	0.3523238380809595	17675.78125	235.0	0.05397301349325337	33564.0	30.93900477993884	-112.40853658536587	3687.0	299765.31982421875	9822710.0	254.0	57.34756097560976	-1881.0	-7.743902439024391	3958.9743589743593	2702.0	-652.0	1.5598086124401913	-792.0	-6.200956937799043	4775072.0	98.34805603321786	2592.0	-1.894736842105263	
2591.0	0.2934782608695652	2226.0	-3.6739130434782608	1932.0	3.4891304347826084	66.0	-0.09895052473763118	-29.0	0.3238380809595202	17685.546875	216.0	0.043478260869565216	33564.0	30.93900477993884	-104.96951219512196	3443.0	299775.08544921875	9823030.0	258.0	51.707317073170735	-1696.0	-7.865853658536586	3998.5347985347985	2729.0	-588.0	1.4066985645933014	-684.0	-6.497607655502392	4775072.0	98.34805603321786	2716.0	-1.6363636363636362	
2647.0	0.14130434782608695	2240.0	-4.282608695652174	2001.0	2.7391304347826084	66.0	-0.09895052473763118	-29.0	0.3238380809595202	17695.3125	216.0	0.043478260869565216	33564.0	30.93900477993884	-100.64024390243904	3301.0	299784.85107421875	9823350.0	455.0	55.518292682926834	-1821.0	-13.871951219512196	3961.904761904762	2704.0	-388.0	0.9282296650717703	-824.0	-7.330143540669856	4775152.0	98.34724474437395	3064.0	-1.971291866028708	
2623.0	0.5	2207.0	-4.021739130434782	1980.0	2.967391304347826	61.0	-0.0914542728635682	-29.0	0.32233883058470764	17705.078125	215.0	0.043478260869565216	33564.0	30.93900477993884	-95.27439024390245	3125.0	299794.61669921875	9823670.0	432.0	52.46951219512196	-1721.0	-13.170731707317074	3985.3479853479853	2720.0	-360.0	0.8612440191387559	-688.0	-7.177033492822966	4775152.0	98.34724474437395	3000.0	-1.645933014354067	
2669.0	0.7717391304347826	2182.0	-4.521739130434782	1985.0	2.9130434782608696	63.0	-0.0944527736131934	-28.0	0.32083958020989506	17714.84375	214.0	0.041979010494752625	33564.0	30.93900477993884	-91.58536585365854	3004.0	299804.38232421875	9823990.0	428.0	49.32926829268293	-1618.0	-13.04878048780488	3950.1831501831502	2696.0	-384.0	0.9186602870813396	-504.0	-7.588516746411483	4775152.0	98.34724474437395	3172.0	-1.2057416267942582	
2668.0	0.9021739130434783	2170.0	-4.510869565217392	1946.0	3.3369565217391304	70.0	-0.10494752623688156	-26.0	0.3103448275862069	17724.609375	207.0	0.038980509745127435	33564.0	30.93900477993884	-80.73170731707317	2648.0	299814.14794921875	9824310.0	374.0	49.268292682926834	-1616.0	-11.402439024390246	3985.3479853479853	2720.0	-548.0	1.3110047846889952	-452.0	-7.655502392344498	4775152.0	98.34724474437395	3200.0	-1.0813397129186602	
2677.0	0.9239130434782609	2168.0	-4.608695652173913	1935.0	3.4565217391304346	76.0	-0.11394302848575712	-23.0	0.3058470764617691	17734.375	204.0	0.034482758620689655	33564.0	30.93900477993884	-75.64024390243902	2481.0	299823.91357421875	9824630.0	341.0	49.57317073170732	-1626.0	-10.396341463414634	3975.091575091575	2713.0	-628.0	1.5023923444976075	-460.0	-7.645933014354067	4775152.0	98.34724474437395	3196.0	-1.1004784688995215	
2649.0	0.6195652173913043	2196.0	-4.304347826086956	1911.0	3.717391304347826	79.0	-0.1184407796101949	-21.0	0.29385307346326833	17744.140625	196.0	0.031484257871064465	33567.0	30.95391786256805	-70.03048780487805	2297.0	299833.67919921875	9824950.0	359.0	45.76219512195122	-1501.0	-10.945121951219512	3950.1831501831502	2696.0	-732.0	1.7511961722488039	-540.0	-7.330143540669856	4775152.0	98.34976627891365	3064.0	-1.2918660287081338	
2651.0	0.21739130434782608	2233.0	-4.326086956521739	1905.0	3.782608695652174	82.0	-0.12293853073463268	-29.0	0.2818590704647676	17753.90625	188.0	0.043478260869565216	33567.0	30.95391786256805	-63.963414634146346	2098.0	299843.44482421875	9825270.0	560.0	44.08536585365854	-1446.0	-17.073170731707318	3969.2307692307695	2709.0	-792.0	1.894736842105263	-768.0	-7.330143540669856	4775152.0	98.34976627891365	3064.0	-1.8373205741626792	
2646.0	0.13043478260869565	2241.0	-4.271739130434782	1888.0	3.967391304347826	89.0	-0.13343328335832083	-24.0	0.27586206896551724	17763.671875	184.0	0.035982008995502246	33567.0	30.95391786256805	-59.176829268292686	1941.0	299853.21044921875	9825590.0	767.0	42.07317073170732	-1380.0	-23.384146341463417	3957.509157509158	2701.0	-872.0	2.0861244019138754	-808.0	-7.320574162679425	4775152.0	98.34976627891365	3060.0	-1.9330143540669855	
