Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2833.0	1.4782608695652173	2117.0	-6.304347826086956	1823.0	4.673913043478261	-0.2578710644677661	172.0	0.335832083958021	31.0	6552.734375	224.0	-0.046476761619190406	33839.0	32.306048239115626	-2.957317073170732	97.0	1.3310176E7	406194.3359375	-228.0	-3.50609756097561	6.951219512195123	115.0	3991.2087912087914	2724.0	-1176.0	2.813397129186603	-9.607655502392344	-172.0	98.37052307848016	4795616.0	4016.0	-0.41148325358851673	
2828.0	1.6195652173913042	2104.0	-6.25	1831.0	4.58695652173913	-0.2563718140929535	171.0	0.335832083958021	32.0	6562.5	224.0	-0.047976011994003	33839.0	32.306048239115626	-2.2865853658536586	75.0	1.3310496E7	406204.1015625	-262.0	-4.237804878048781	7.987804878048781	139.0	3980.952380952381	2717.0	-1140.0	2.727272727272727	-9.502392344497608	-100.0	98.37068568685869	4795600.0	3972.0	-0.23923444976076555	
2819.0	1.641304347826087	2102.0	-6.1521739130434785	1843.0	4.456521739130435	-0.2563718140929535	171.0	0.33883058470764615	30.0	6572.265625	226.0	-0.04497751124437781	33839.0	32.306048239115626	-2.8963414634146343	95.0	1.3310816E7	406213.8671875	-251.0	-4.329268292682928	7.652439024390245	142.0	3994.139194139194	2726.0	-1072.0	2.5645933014354068	-9.636363636363637	-76.0	98.37068568685869	4795600.0	4028.0	-0.18181818181818182	
2841.0	1.6195652173913042	2104.0	-6.391304347826087	1843.0	4.456521739130435	-0.25337331334332835	169.0	0.3328335832083958	33.0	6582.03125	222.0	-0.04947526236881559	33839.0	32.306048239115626	-1.8902439024390245	62.0	1.3311136E7	406223.6328125	-207.0	-3.536585365853659	6.310975609756098	116.0	4002.930402930403	2732.0	-1052.0	2.5167464114832536	-9.751196172248804	-100.0	98.37068568685869	4795600.0	4076.0	-0.23923444976076555	
2837.0	1.4130434782608696	2123.0	-6.3478260869565215	1840.0	4.489130434782608	-0.2593703148425787	173.0	0.3298350824587706	30.0	6591.796875	220.0	-0.04497751124437781	33839.0	32.306048239115626	-1.7378048780487807	57.0	1.3311456E7	406233.3984375	-166.0	-3.079268292682927	5.060975609756098	101.0	3982.4175824175827	2718.0	-1080.0	2.5837320574162677	-9.732057416267942	-184.0	98.37068568685869	4795600.0	4068.0	-0.4401913875598086	
2845.0	1.3695652173913042	2127.0	-6.434782608695652	1839.0	4.5	-0.25337331334332835	169.0	0.335832083958021	28.0	6601.5625	224.0	-0.041979010494752625	33839.0	32.306048239115626	-1.3719512195121952	45.0	1.3311776E7	406243.1640625	-141.0	-2.987804878048781	4.298780487804878	98.0	3985.3479853479853	2720.0	-1104.0	2.6411483253588517	-9.703349282296651	-212.0	98.37068568685869	4795600.0	4056.0	-0.507177033492823	
2837.0	1.2608695652173914	2137.0	-6.3478260869565215	1830.0	4.5978260869565215	-0.2518740629685157	168.0	0.3328335832083958	29.0	6611.328125	222.0	-0.043478260869565216	33839.0	32.306048239115626	-1.707317073170732	56.0	1.3312096E7	406252.9296875	-149.0	-3.231707317073171	4.5426829268292686	106.0	3983.8827838827838	2719.0	-1148.0	2.7464114832535884	-9.68421052631579	-248.0	98.36824656213795	4795840.0	4048.0	-0.5933014354066986	
2840.0	1.2608695652173914	2137.0	-6.380434782608695	1830.0	4.5978260869565215	-0.2518740629685157	168.0	0.33433283358320837	26.0	6621.09375	223.0	-0.038980509745127435	33839.0	32.306048239115626	-1.3109756097560976	43.0	1.3312416E7	406262.6953125	-135.0	-3.4451219512195124	4.115853658536586	113.0	3988.2783882783883	2722.0	-1140.0	2.727272727272727	-9.732057416267942	-236.0	98.36824656213795	4795840.0	4068.0	-0.5645933014354066	
2820.0	1.25	2138.0	-6.163043478260869	1839.0	4.5	-0.2593703148425787	173.0	0.335832083958021	32.0	6630.859375	224.0	-0.047976011994003	33839.0	32.306048239115626	-1.0365853658536586	34.0	1.3312736E7	406272.4609375	-144.0	-2.439024390243903	4.390243902439025	80.0	3995.6043956043954	2727.0	-1084.0	2.5933014354066986	-9.69377990430622	-220.0	98.36824656213795	4795840.0	4052.0	-0.5263157894736842	
2834.0	1.315217391304348	2132.0	-6.315217391304348	1853.0	4.3478260869565215	-0.25037481259370314	167.0	0.328335832083958	32.0	6640.625	219.0	-0.047976011994003	33839.0	32.306048239115626	-0.5487804878048781	18.0	1.3313056E7	406282.2265625	-142.0	-1.9512195121951221	4.329268292682928	64.0	3978.021978021978	2715.0	-1024.0	2.449760765550239	-9.626794258373206	-208.0	98.36824656213795	4795840.0	4024.0	-0.49760765550239233	
2824.0	1.434782608695652	2121.0	-6.206521739130435	1861.0	4.260869565217392	-0.2623688155922039	175.0	0.3313343328335832	31.0	6650.390625	221.0	-0.046476761619190406	33839.0	32.306048239115626	-0.15243902439024393	5.0	1.3313376E7	406291.9921875	-180.0	-1.676829268292683	5.487804878048781	55.0	3995.6043956043954	2727.0	-964.0	2.3062200956937797	-9.598086124401913	-180.0	98.36824656213795	4795840.0	4012.0	-0.43062200956937796	
2829.0	1.5217391304347825	2113.0	-6.260869565217391	1865.0	4.217391304347826	-0.24887556221889054	166.0	0.33883058470764615	24.0	6660.15625	226.0	-0.035982008995502246	33839.0	32.306048239115626	-0.15243902439024393	5.0	1.3313696E7	406301.7578125	-217.0	-1.5548780487804879	6.615853658536586	51.0	3997.069597069597	2728.0	-964.0	2.3062200956937797	-9.636363636363637	-156.0	98.36857177864889	4795808.0	4028.0	-0.37320574162679426	
2848.0	1.4782608695652173	2117.0	-6.467391304347826	1867.0	4.195652173913043	-0.2518740629685157	168.0	0.3328335832083958	33.0	6669.921875	222.0	-0.04947526236881559	33839.0	32.306048239115626	-0.06097560975609757	2.0	1.3314016E7	406311.5234375	-247.0	-1.402439024390244	7.5304878048780495	46.0	3985.3479853479853	2720.0	-956.0	2.2870813397129184	-9.779904306220095	-164.0	98.36857177864889	4795808.0	4088.0	-0.3923444976076555	
2860.0	1.5326086956521738	2112.0	-6.5978260869565215	1866.0	4.206521739130435	-0.2593703148425787	173.0	0.33433283358320837	33.0	6679.6875	223.0	-0.04947526236881559	33839.0	32.306048239115626	0.39634146341463417	-13.0	1.3314336E7	406321.2890625	-243.0	-1.128048780487805	7.408536585365854	37.0	4007.326007326007	2735.0	-976.0	2.3349282296650715	-9.837320574162678	-200.0	98.36857177864889	4795808.0	4112.0	-0.4784688995215311	
2853.0	1.391304347826087	2125.0	-6.521739130434782	1855.0	4.326086956521739	-0.24737631184407796	165.0	0.33433283358320837	33.0	6689.453125	223.0	-0.04947526236881559	33839.0	32.306048239115626	0.5487804878048781	-18.0	1.3314656E7	406331.0546875	-216.0	-0.6097560975609757	6.585365853658537	20.0	4010.25641025641	2737.0	-1000.0	2.3923444976076556	-9.85645933014354	-196.0	98.36857177864889	4795808.0	4120.0	-0.4688995215311005	
2853.0	1.358695652173913	2128.0	-6.521739130434782	1851.0	4.369565217391305	-0.25037481259370314	167.0	0.335832083958021	37.0	6699.21875	224.0	-0.05547226386806597	33839.0	32.306048239115626	0.4573170731707317	-15.0	1.3314976E7	406340.8203125	-184.0	-0.6097560975609757	5.609756097560976	20.0	4002.930402930403	2732.0	-1000.0	2.3923444976076556	-9.894736842105262	-208.0	98.36857177864889	4795808.0	4136.0	-0.49760765550239233	
2842.0	1.3043478260869565	2133.0	-6.4021739130434785	1858.0	4.293478260869565	-0.25037481259370314	167.0	0.33433283358320837	27.0	6708.984375	223.0	-0.04047976011994003	33839.0	32.306048239115626	0.24390243902439027	-8.0	1.3315296E7	406350.5859375	-139.0	0.1829268292682927	4.237804878048781	-6.0	4007.326007326007	2735.0	-992.0	2.373205741626794	-9.82775119617225	-228.0	98.36743352102012	4795920.0	4108.0	-0.5454545454545454	
2847.0	1.2934782608695652	2134.0	-6.456521739130435	1858.0	4.293478260869565	-0.25337331334332835	169.0	0.33433283358320837	34.0	6718.75	223.0	-0.050974512743628186	33839.0	32.306048239115626	0.4573170731707317	-15.0	1.3315616E7	406360.3515625	-73.0	0.030487804878048783	2.2256097560975614	-1.0	3989.74358974359	2723.0	-1008.0	2.4114832535885165	-9.760765550239235	-236.0	98.36743352102012	4795920.0	4080.0	-0.5645933014354066	
2834.0	1.4021739130434783	2124.0	-6.315217391304348	1858.0	4.293478260869565	-0.25337331334332835	169.0	0.335832083958021	29.0	6728.515625	224.0	-0.043478260869565216	33839.0	32.306048239115626	0.4573170731707317	-15.0	1.3315936E7	406370.1171875	-40.0	0.3658536585365854	1.2195121951219514	-12.0	3992.673992673993	2725.0	-1008.0	2.4114832535885165	-9.722488038277511	-220.0	98.36743352102012	4795920.0	4064.0	-0.5263157894736842	
2834.0	1.4456521739130435	2120.0	-6.315217391304348	1848.0	4.4021739130434785	-0.25037481259370314	167.0	0.34782608695652173	31.0	6738.28125	232.0	-0.046476761619190406	33839.0	32.306048239115626	0.701219512195122	-23.0	1.3316256E7	406379.8828125	-23.0	0.4573170731707317	0.701219512195122	-15.0	3998.5347985347985	2729.0	-1052.0	2.5167464114832536	-9.703349282296651	-172.0	98.36743352102012	4795920.0	4056.0	-0.41148325358851673	
2836.0	1.4891304347826086	2116.0	-6.33695652173913	1840.0	4.489130434782608	-0.25487256371814093	170.0	0.33883058470764615	34.0	6748.046875	226.0	-0.050974512743628186	33839.0	32.306048239115626	1.0060975609756098	-33.0	1.3316576E7	406389.6484375	-29.0	-0.27439024390243905	0.8841463414634148	9.0	4005.860805860806	2734.0	-1084.0	2.5933014354066986	-9.645933014354066	-160.0	98.36743352102012	4795920.0	4032.0	-0.3827751196172249	
2837.0	1.391304347826087	2125.0	-6.3478260869565215	1842.0	4.467391304347826	-0.2638680659670165	176.0	0.3403298350824588	32.0	6757.8125	227.0	-0.047976011994003	33839.0	32.306048239115626	0.4573170731707317	-15.0	1.3316896E7	406399.4140625	-21.0	-0.5792682926829269	0.6402439024390244	19.0	3985.3479853479853	2720.0	-1092.0	2.61244019138756	-9.703349282296651	-168.0	98.37019786175048	4795648.0	4056.0	-0.4019138755980861	
2840.0	1.4239130434782608	2122.0	-6.380434782608695	1839.0	4.5	-0.2578710644677661	172.0	0.34182908545727136	27.0	6767.578125	228.0	-0.04047976011994003	33839.0	32.306048239115626	0.8841463414634148	-29.0	1.3317216E7	406409.1796875	-1.0	-0.9451219512195123	0.030487804878048783	31.0	4002.930402930403	2732.0	-1088.0	2.602870813397129	-9.741626794258373	-184.0	98.37019786175048	4795648.0	4072.0	-0.4401913875598086	
2836.0	1.326086956521739	2131.0	-6.33695652173913	1829.0	4.608695652173913	-0.24887556221889054	166.0	0.335832083958021	33.0	6777.34375	224.0	-0.04947526236881559	33839.0	32.306048239115626	1.5548780487804879	-51.0	1.3317536E7	406418.9453125	7.0	-1.3109756097560976	-0.2134146341463415	43.0	4004.3956043956046	2733.0	-1116.0	2.6698564593301435	-9.741626794258373	-160.0	98.37019786175048	4795648.0	4072.0	-0.3827751196172249	
2833.0	1.4891304347826086	2116.0	-6.304347826086956	1831.0	4.58695652173913	-0.2518740629685157	168.0	0.34182908545727136	29.0	6787.109375	228.0	-0.043478260869565216	33839.0	32.306048239115626	1.6158536585365855	-53.0	1.3317856E7	406428.7109375	14.0	-1.3109756097560976	-0.426829268292683	43.0	4013.186813186813	2739.0	-1124.0	2.688995215311005	-9.71291866028708	-160.0	98.37019786175048	4795648.0	4060.0	-0.3827751196172249	
2833.0	1.4239130434782608	2122.0	-6.304347826086956	1832.0	4.576086956521739	-0.2623688155922039	175.0	0.3328335832083958	34.0	6796.875	222.0	-0.050974512743628186	33839.0	32.306048239115626	1.7682926829268295	-58.0	1.3318176E7	406438.4765625	-1.0	-2.0121951219512195	0.030487804878048783	66.0	4008.7912087912086	2736.0	-1116.0	2.6698564593301435	-9.68421052631579	-188.0	98.37019786175048	4795648.0	4048.0	-0.4497607655502392	
2841.0	1.4239130434782608	2122.0	-6.391304347826087	1835.0	4.543478260869565	-0.25487256371814093	170.0	0.34632683658170915	36.0	6806.640625	231.0	-0.05397301349325337	33839.0	32.306048239115626	2.0121951219512195	-66.0	1.3318496E7	406448.2421875	8.0	-2.073170731707317	-0.24390243902439027	68.0	4013.186813186813	2739.0	-1100.0	2.631578947368421	-9.636363636363637	-208.0	98.3659700475823	4796064.0	4028.0	-0.49760765550239233	
2832.0	1.4565217391304348	2119.0	-6.293478260869565	1836.0	4.532608695652174	-0.2638680659670165	176.0	0.34332833583208394	34.0	6816.40625	229.0	-0.050974512743628186	33839.0	32.306048239115626	2.073170731707317	-68.0	1.3318816E7	406458.0078125	34.0	-2.530487804878049	-1.0365853658536586	83.0	3998.5347985347985	2729.0	-1108.0	2.650717703349282	-9.598086124401913	-204.0	98.3659700475823	4796064.0	4012.0	-0.4880382775119617	
2836.0	1.467391304347826	2118.0	-6.33695652173913	1842.0	4.467391304347826	-0.2653673163418291	177.0	0.335832083958021	35.0	6826.171875	224.0	-0.05247376311844078	33839.0	32.306048239115626	2.6219512195121952	-86.0	1.3319136E7	406467.7734375	0.0	-2.378048780487805	0.0	78.0	3988.2783882783883	2722.0	-1076.0	2.574162679425837	-9.578947368421053	-172.0	98.3659700475823	4796064.0	4004.0	-0.41148325358851673	
2822.0	1.5	2115.0	-6.184782608695652	1842.0	4.467391304347826	-0.25487256371814093	170.0	0.3403298350824588	32.0	6835.9375	227.0	-0.047976011994003	33839.0	32.306048239115626	2.5914634146341466	-85.0	1.3319456E7	406477.5390625	-69.0	-3.4756097560975614	2.103658536585366	114.0	4007.326007326007	2735.0	-1084.0	2.5933014354066986	-9.511961722488039	-156.0	98.3659700475823	4796064.0	3976.0	-0.37320574162679426	
2821.0	1.4891304347826086	2116.0	-6.173913043478261	1844.0	4.445652173913043	-0.25487256371814093	170.0	0.34332833583208394	33.0	6845.703125	229.0	-0.04947526236881559	33839.0	32.306048239115626	3.414634146341464	-112.0	1.3319776E7	406487.3046875	-105.0	-4.0548780487804885	3.2012195121951224	133.0	4002.930402930403	2732.0	-1072.0	2.5645933014354068	-9.502392344497608	-148.0	98.3659700475823	4796064.0	3972.0	-0.354066985645933	
2804.0	1.4456521739130435	2120.0	-5.989130434782608	1849.0	4.391304347826087	-0.2608695652173913	174.0	0.33883058470764615	31.0	6855.46875	226.0	-0.046476761619190406	33839.0	32.306048239115626	3.963414634146342	-130.0	1.3320096E7	406497.0703125	-107.0	-4.176829268292684	3.26219512195122	137.0	4005.860805860806	2734.0	-1048.0	2.5071770334928227	-9.464114832535884	-160.0	98.36580743946809	4796080.0	3956.0	-0.3827751196172249	
2797.0	1.5217391304347825	2113.0	-5.913043478260869	1845.0	4.434782608695652	-0.2563718140929535	171.0	0.3313343328335832	32.0	6865.234375	221.0	-0.047976011994003	33839.0	32.306048239115626	5.121951219512195	-168.0	1.3320416E7	406506.8359375	-76.0	-4.75609756097561	2.3170731707317076	156.0	4004.3956043956046	2733.0	-1048.0	2.5071770334928227	-9.311004784688995	-144.0	98.36580743946809	4796080.0	3892.0	-0.34449760765550236	
2798.0	1.6304347826086956	2103.0	-5.923913043478261	1850.0	4.380434782608695	-0.24737631184407796	165.0	0.34332833583208394	28.0	6875.0	229.0	-0.041979010494752625	33839.0	32.306048239115626	6.676829268292684	-219.0	1.3320736E7	406516.6015625	-47.0	-6.097560975609757	1.4329268292682928	200.0	3985.3479853479853	2720.0	-1056.0	2.526315789473684	-9.167464114832535	-92.0	98.36580743946809	4796080.0	3832.0	-0.2200956937799043	
2784.0	1.7282608695652173	2094.0	-5.771739130434782	1854.0	4.33695652173913	-0.25337331334332835	169.0	0.3403298350824588	29.0	6884.765625	227.0	-0.043478260869565216	33839.0	32.306048239115626	7.8048780487804885	-256.0	1.3321056E7	406526.3671875	24.0	-6.798780487804879	-0.7317073170731708	223.0	4002.930402930403	2732.0	-1020.0	2.4401913875598087	-9.10047846889952	-44.0	98.36580743946809	4796080.0	3804.0	-0.10526315789473684	
2774.0	1.8695652173913042	2081.0	-5.663043478260869	1851.0	4.369565217391305	-0.25337331334332835	169.0	0.33883058470764615	34.0	6894.53125	226.0	-0.050974512743628186	33839.0	32.306048239115626	10.914634146341465	-358.0	1.3321376E7	406536.1328125	123.0	-7.835365853658537	-3.7500000000000004	257.0	4019.047619047619	2743.0	-1012.0	2.4210526315789473	-8.976076555023923	-12.0	98.36580743946809	4796080.0	3752.0	-0.028708133971291863	
2756.0	2.010869565217391	2068.0	-5.467391304347826	1848.0	4.4021739130434785	-0.25487256371814093	170.0	0.3493253373313343	32.0	6904.296875	233.0	-0.047976011994003	33839.0	32.306048239115626	14.02439024390244	-460.0	1.3321696E7	406545.8984375	228.0	-8.841463414634147	-6.951219512195123	290.0	4010.25641025641	2737.0	-1032.0	2.4688995215311005	-8.698564593301436	68.0	98.36580743946809	4796080.0	3636.0	0.16267942583732056	
2718.0	2.2065217391304346	2050.0	-5.054347826086956	1837.0	4.521739130434782	-0.2593703148425787	173.0	0.34332833583208394	33.0	6914.0625	229.0	-0.04947526236881559	33839.0	32.306048239115626	18.170731707317074	-596.0	1.3322016E7	406555.6640625	288.0	-10.975609756097562	-8.78048780487805	360.0	3995.6043956043954	2727.0	-1100.0	2.631578947368421	-8.267942583732058	184.0	98.36580743946809	4796080.0	3456.0	0.4401913875598086	
2678.0	2.4239130434782608	2030.0	-4.619565217391305	1825.0	4.6521739130434785	-0.25337331334332835	169.0	0.3448275862068965	33.0	6923.828125	230.0	-0.04947526236881559	33839.0	32.306048239115626	23.902439024390247	-784.0	1.3322336E7	406565.4296875	362.0	-14.207317073170733	-11.036585365853659	466.0	4001.4652014652015	2731.0	-1128.0	2.6985645933014353	-7.732057416267942	280.0	98.36580743946809	4796080.0	3232.0	0.6698564593301435	
2627.0	2.641304347826087	2010.0	-4.065217391304348	1820.0	4.706521739130435	-0.24887556221889054	166.0	0.335832083958021	31.0	6933.59375	224.0	-0.046476761619190406	33839.0	32.306048239115626	32.07317073170732	-1052.0	1.3322656E7	406575.1953125	439.0	-18.04878048780488	-13.384146341463415	592.0	4005.860805860806	2734.0	-1160.0	2.77511961722488	-7.110047846889952	416.0	98.36580743946809	4796080.0	2972.0	0.9952153110047847	
2565.0	3.119565217391304	1966.0	-3.391304347826087	1816.0	4.75	-0.25037481259370314	167.0	0.3493253373313343	27.0	6943.359375	233.0	-0.04047976011994003	33839.0	32.306048239115626	42.50000000000001	-1394.0	1.3322976E7	406584.9609375	493.0	-23.353658536585368	-15.03048780487805	766.0	4008.7912087912086	2736.0	-1192.0	2.851674641148325	-6.392344497607655	564.0	98.36580743946809	4796080.0	2672.0	1.3492822966507176	
2514.0	3.4782608695652173	1933.0	-2.8369565217391304	1808.0	4.83695652173913	-0.24737631184407796	165.0	0.3493253373313343	31.0	6953.125	233.0	-0.046476761619190406	33839.0	32.306048239115626	54.39024390243903	-1784.0	1.3323296E7	406594.7265625	546.0	-29.35975609756098	-16.646341463414636	963.0	4000.0	2730.0	-1220.0	2.9186602870813396	-5.684210526315789	748.0	98.36613265570558	4796048.0	2376.0	1.7894736842105263	
2473.0	3.8043478260869565	1903.0	-2.391304347826087	1801.0	4.913043478260869	-0.2368815592203898	158.0	0.3583208395802099	29.0	6962.890625	239.0	-0.043478260869565216	33839.0	32.306048239115626	67.53048780487805	-2215.0	1.3323616E7	406604.4921875	593.0	-35.457317073170735	-18.07926829268293	1163.0	4008.7912087912086	2736.0	-1248.0	2.985645933014354	-5.062200956937799	884.0	98.36613265570558	4796048.0	2116.0	2.114832535885167	
2422.0	4.130434782608695	1873.0	-1.8369565217391304	1807.0	4.8478260869565215	-0.24887556221889054	166.0	0.3583208395802099	29.0	6972.65625	239.0	-0.043478260869565216	33839.0	32.306048239115626	76.06707317073172	-2495.0	1.3323936E7	406614.2578125	645.0	-42.43902439024391	-19.664634146341466	1392.0	3998.5347985347985	2729.0	-1220.0	2.9186602870813396	-4.545454545454545	1064.0	98.36613265570558	4796048.0	1900.0	2.5454545454545454	
2392.0	4.130434782608695	1873.0	-1.5108695652173914	1810.0	4.815217391304348	-0.24887556221889054	166.0	0.3613193403298351	26.0	6982.421875	241.0	-0.038980509745127435	33839.0	32.306048239115626	95.70121951219512	-3139.0	1.3324256E7	406624.0234375	681.0	-50.60975609756098	-20.762195121951223	1660.0	3986.813186813187	2721.0	-1212.0	2.8995215311004783	-4.0	1000.0	98.36613265570558	4796048.0	1672.0	2.3923444976076556	
2359.0	4.010869565217392	1884.0	-1.1521739130434783	1816.0	4.75	-0.24287856071964017	162.0	0.3613193403298351	28.0	6992.1875	241.0	-0.041979010494752625	33839.0	32.306048239115626	114.17682926829269	-3745.0	1.3324576E7	406633.7890625	848.0	-57.34756097560976	-25.853658536585368	1881.0	4013.186813186813	2739.0	-1184.0	2.832535885167464	-3.9043062200956937	984.0	98.36613265570558	4796048.0	1632.0	2.354066985645933	
2329.0	3.9456521739130435	1890.0	-0.8260869565217391	1828.0	4.619565217391305	-0.24287856071964017	162.0	0.3613193403298351	28.0	7001.953125	241.0	-0.041979010494752625	33839.0	32.306048239115626	127.8658536585366	-4194.0	1.3324896E7	406643.5546875	1059.0	-63.53658536585367	-32.28658536585366	2084.0	4001.4652014652015	2731.0	-1148.0	2.7464114832535884	-3.5980861244019136	960.0	98.36483179097439	4796176.0	1504.0	2.2966507177033493	
2293.0	3.8478260869565215	1899.0	-0.43478260869565216	1838.0	4.510869565217392	-0.239880059970015	160.0	0.3703148425787106	30.0	7011.71875	247.0	-0.04497751124437781	33839.0	32.306048239115626	146.76829268292684	-4814.0	1.3325216E7	406653.3203125	1294.0	-71.00609756097562	-39.451219512195124	2329.0	4008.7912087912086	2736.0	-1108.0	2.650717703349282	-3.2344497607655502	924.0	98.36483179097439	4796176.0	1352.0	2.2105263157894735	
2285.0	3.7391304347826084	1909.0	-0.34782608695652173	1847.0	4.413043478260869	-0.239880059970015	160.0	0.3703148425787106	30.0	7021.484375	247.0	-0.04497751124437781	33839.0	32.306048239115626	165.1829268292683	-5418.0	1.3325536E7	406663.0859375	1593.0	-78.9329268292683	-48.56707317073171	2589.0	4007.326007326007	2735.0	-1040.0	2.488038277511962	-2.976076555023923	888.0	98.36483179097439	4796176.0	1244.0	2.124401913875598	
2303.0	3.5652173913043477	1925.0	-0.5434782608695652	1863.0	4.239130434782608	-0.22938530734632684	153.0	0.383808095952024	33.0	7031.25	256.0	-0.04947526236881559	33839.0	32.306048239115626	181.7378048780488	-5961.0	1.3325856E7	406672.8515625	1917.0	-86.40243902439025	-58.44512195121952	2834.0	3973.6263736263736	2712.0	-996.0	2.3827751196172247	-3.0717703349282295	796.0	98.36483179097439	4796176.0	1284.0	1.9043062200956937	
2326.0	3.2717391304347827	1952.0	-0.7934782608695652	1880.0	4.054347826086956	-0.22338830584707645	149.0	0.39430284857571213	30.0	7041.015625	263.0	-0.04497751124437781	33839.0	32.306048239115626	199.96951219512198	-6559.0	1.3326176E7	406682.6171875	2284.0	-91.67682926829269	-69.63414634146342	3007.0	4002.930402930403	2732.0	-904.0	2.1626794258373203	-3.4354066985645932	648.0	98.36483179097439	4796176.0	1436.0	1.5502392344497606	
2339.0	2.934782608695652	1983.0	-0.9347826086956521	1905.0	3.782608695652174	-0.21739130434782608	145.0	0.4032983508245877	29.0	7050.78125	269.0	-0.043478260869565216	33839.0	32.306048239115626	218.01829268292684	-7151.0	1.3326496E7	406692.3828125	2647.0	-93.32317073170732	-80.70121951219512	3061.0	4001.4652014652015	2731.0	-788.0	1.8851674641148324	-3.6363636363636362	480.0	98.36336831884913	4796320.0	1520.0	1.1483253588516746	
2333.0	2.282608695652174	2043.0	-0.8695652173913043	1916.0	3.6630434782608696	-0.21889055472263869	146.0	0.41529235382308843	28.0	7060.546875	277.0	-0.041979010494752625	33839.0	32.306048239115626	235.00000000000003	-7708.0	1.3326816E7	406702.1484375	2993.0	-93.8719512195122	-91.25000000000001	3079.0	3998.5347985347985	2729.0	-748.0	1.7894736842105263	-3.5789473684210527	180.0	98.36336831884913	4796320.0	1496.0	0.43062200956937796	
2316.0	1.4130434782608696	2123.0	-0.6847826086956521	1927.0	3.543478260869565	-0.2143928035982009	143.0	0.416791604197901	26.0	7070.3125	278.0	-0.038980509745127435	33839.0	32.306048239115626	250.12195121951223	-8204.0	1.3327136E7	406711.9140625	3403.0	-95.33536585365854	-103.75000000000001	3127.0	3989.74358974359	2723.0	-692.0	1.6555023923444976	-3.3492822966507174	-204.0	98.36336831884913	4796320.0	1400.0	-0.4880382775119617	
2320.0	0.8478260869565217	2175.0	-0.7282608695652174	1917.0	3.652173913043478	-0.20389805097451275	136.0	0.4257871064467766	35.0	7080.078125	284.0	-0.05247376311844078	33839.0	32.306048239115626	264.9390243902439	-8690.0	1.3327456E7	406721.6796875	3897.0	-93.32317073170732	-118.81097560975611	3061.0	3991.2087912087914	2724.0	-708.0	1.69377990430622	-3.3779904306220097	-488.0	98.36336831884913	4796320.0	1412.0	-1.1674641148325358	
2326.0	0.3695652173913043	2219.0	-0.7934782608695652	1927.0	3.543478260869565	-0.2143928035982009	143.0	0.4452773613193403	41.0	7089.84375	297.0	-0.06146926536731634	33839.0	32.306048239115626	281.12804878048786	-9221.0	1.3327776E7	406731.4453125	4278.0	-90.09146341463415	-130.4268292682927	2955.0	4002.930402930403	2732.0	-668.0	1.5980861244019138	-3.5023923444976077	-668.0	98.36336831884913	4796320.0	1464.0	-1.5980861244019138	
2322.0	0.0	2253.0	-0.75	1936.0	3.4456521739130435	-0.2143928035982009	143.0	0.4482758620689655	41.0	7099.609375	299.0	-0.06146926536731634	33839.0	32.306048239115626	297.25609756097566	-9750.0	1.3328096E7	406741.2109375	4537.0	-86.03658536585367	-138.32317073170734	2822.0	4008.7912087912086	2736.0	-644.0	1.5406698564593302	-3.54066985645933	-900.0	98.36613265570558	4796048.0	1480.0	-2.15311004784689	
