Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2797.0	-0.8043478260869565	-5.913043478260869	2327.0	3.6304347826086953	1919.0	119.0	-0.17841079460269865	19.0	0.5157421289355322	6425.78125	344.0	-0.02848575712143928	30.904207597323694	33557.0	3.1707317073170733	-104.0	1518766.0	46349.06005859375	184.0	-6.737804878048781	-5.609756097560976	221.0	2718.0	3982.4175824175827	-716.0	1.7129186602870812	-1216.0	-9.148325358851674	98.3540166906388	4773904.0	3824.0	-2.909090909090909	
2789.0	-0.8369565217391304	-5.826086956521739	2330.0	3.6630434782608696	1916.0	120.0	-0.17991004497751123	21.0	0.5082458770614693	6435.546875	339.0	-0.031484257871064465	30.904207597323694	33557.0	4.176829268292684	-137.0	1519086.0	46358.82568359375	203.0	-7.439024390243903	-6.189024390243903	244.0	2709.0	3969.2307692307695	-716.0	1.7129186602870812	-1180.0	-9.24401913875598	98.3540166906388	4773904.0	3864.0	-2.8229665071770333	
2799.0	-0.7934782608695652	-5.934782608695652	2326.0	3.619565217391304	1920.0	114.0	-0.17091454272863568	20.0	0.5082458770614693	6445.3125	339.0	-0.029985007496251874	30.904207597323694	33557.0	5.000000000000001	-164.0	1519406.0	46368.59130859375	215.0	-7.987804878048781	-6.5548780487804885	262.0	2711.0	3972.161172161172	-700.0	1.6746411483253587	-1176.0	-9.253588516746412	98.3540166906388	4773904.0	3868.0	-2.813397129186603	
2791.0	-0.6086956521739131	-5.8478260869565215	2309.0	3.652173913043478	1917.0	117.0	-0.17541229385307347	16.0	0.5082458770614693	6455.078125	339.0	-0.0239880059970015	30.904207597323694	33557.0	5.853658536585367	-192.0	1519726.0	46378.35693359375	223.0	-8.628048780487806	-6.798780487804879	283.0	2723.0	3989.74358974359	-728.0	1.7416267942583732	-1152.0	-9.119617224880383	98.3540166906388	4773904.0	3812.0	-2.755980861244019	
2793.0	-0.6956521739130435	-5.869565217391304	2317.0	3.684782608695652	1914.0	118.0	-0.17691154422788605	28.0	0.5067466266866567	6464.84375	338.0	-0.041979010494752625	30.904207597323694	33557.0	6.615853658536586	-217.0	1520046.0	46388.12255859375	222.0	-10.060975609756099	-6.7682926829268295	330.0	2705.0	3963.3699633699634	-744.0	1.7799043062200957	-1140.0	-9.09090909090909	98.35369219218677	4773936.0	3800.0	-2.727272727272727	
2787.0	-0.6521739130434783	-5.804347826086956	2313.0	3.7282608695652173	1910.0	123.0	-0.18440779610194902	15.0	0.5097451274362819	6474.609375	340.0	-0.022488755622188904	30.904207597323694	33557.0	8.567073170731708	-281.0	1520366.0	46397.88818359375	218.0	-11.097560975609758	-6.646341463414635	364.0	2714.0	3976.5567765567766	-760.0	1.8181818181818181	-1132.0	-9.081339712918659	98.35369219218677	4773936.0	3796.0	-2.7081339712918657	
2770.0	-0.7391304347826086	-5.619565217391304	2321.0	3.8043478260869565	1903.0	116.0	-0.17391304347826086	23.0	0.5112443778110944	6484.375	341.0	-0.034482758620689655	30.904207597323694	33557.0	9.634146341463415	-316.0	1520686.0	46407.65380859375	264.0	-12.042682926829269	-8.048780487804878	395.0	2717.0	3980.952380952381	-764.0	1.8277511961722488	-1160.0	-8.966507177033492	98.35369219218677	4773936.0	3748.0	-2.77511961722488	
2776.0	-0.6304347826086957	-5.684782608695652	2311.0	3.793478260869565	1904.0	126.0	-0.1889055472263868	23.0	0.5157421289355322	6494.140625	344.0	-0.034482758620689655	30.904207597323694	33557.0	11.432926829268293	-375.0	1521006.0	46417.41943359375	301.0	-13.810975609756099	-9.176829268292684	453.0	2701.0	3957.509157509158	-780.0	1.8660287081339713	-1132.0	-8.870813397129186	98.35369219218677	4773936.0	3708.0	-2.7081339712918657	
2762.0	-0.5652173913043478	-5.532608695652174	2305.0	3.7717391304347827	1906.0	118.0	-0.17691154422788605	19.0	0.5097451274362819	6503.90625	340.0	-0.02848575712143928	30.904207597323694	33557.0	13.963414634146343	-458.0	1521326.0	46427.18505859375	383.0	-15.091463414634148	-11.676829268292684	495.0	2712.0	3973.6263736263736	-796.0	1.9043062200956937	-1112.0	-8.736842105263158	98.35369219218677	4773936.0	3652.0	-2.660287081339713	
2745.0	-0.5434782608695652	-5.3478260869565215	2303.0	3.934782608695652	1891.0	115.0	-0.17241379310344826	24.0	0.5082458770614693	6513.671875	339.0	-0.035982008995502246	30.904207597323694	33557.0	16.432926829268293	-539.0	1521646.0	46436.95068359375	486.0	-17.103658536585368	-14.817073170731708	561.0	2724.0	3991.2087912087914	-824.0	1.971291866028708	-1092.0	-8.545454545454545	98.35336769377105	4773968.0	3572.0	-2.61244019138756	
2733.0	-0.43478260869565216	-5.217391304347826	2293.0	3.967391304347826	1888.0	119.0	-0.17841079460269865	25.0	0.5097451274362819	6523.4375	340.0	-0.037481259370314844	30.904207597323694	33557.0	19.54268292682927	-641.0	1521966.0	46446.71630859375	626.0	-18.963414634146343	-19.085365853658537	622.0	2698.0	3953.1135531135533	-884.0	2.114832535885167	-1032.0	-8.258373205741627	98.35336769377105	4773968.0	3452.0	-2.4688995215311005	
2705.0	-0.2608695652173913	-4.913043478260869	2277.0	4.163043478260869	1870.0	118.0	-0.17691154422788605	17.0	0.5082458770614693	6533.203125	339.0	-0.025487256371814093	30.904207597323694	33557.0	23.59756097560976	-774.0	1522286.0	46456.48193359375	767.0	-21.189024390243905	-23.384146341463417	695.0	2720.0	3985.3479853479853	-964.0	2.3062200956937797	-952.0	-7.990430622009569	98.35336769377105	4773968.0	3340.0	-2.277511961722488	
2677.0	-0.07608695652173914	-4.608695652173913	2260.0	4.423913043478261	1846.0	118.0	-0.17691154422788605	20.0	0.5142428785607196	6542.96875	343.0	-0.029985007496251874	30.904207597323694	33557.0	28.932926829268297	-949.0	1522606.0	46466.24755859375	924.0	-24.481707317073173	-28.170731707317074	803.0	2715.0	3978.021978021978	-1052.0	2.5167464114832536	-864.0	-7.578947368421052	98.35336769377105	4773968.0	3168.0	-2.0669856459330145	
2639.0	0.043478260869565216	-4.195652173913043	2249.0	4.576086956521739	1832.0	115.0	-0.17241379310344826	19.0	0.5097451274362819	6552.734375	340.0	-0.02848575712143928	30.904207597323694	33557.0	35.88414634146342	-1177.0	1522926.0	46476.01318359375	1108.0	-28.871951219512198	-33.78048780487805	947.0	2711.0	3972.161172161172	-1096.0	2.6220095693779903	-840.0	-7.349282296650717	98.35336769377105	4773968.0	3072.0	-2.0095693779904304	
2599.0	0.16304347826086957	-3.760869565217391	2238.0	4.923913043478261	1800.0	120.0	-0.17991004497751123	20.0	0.512743628185907	6562.5	342.0	-0.029985007496251874	30.904207597323694	33557.0	43.14024390243903	-1415.0	1523246.0	46485.77880859375	1319.0	-34.05487804878049	-40.213414634146346	1117.0	2725.0	3992.673992673993	-1200.0	2.8708133971291865	-740.0	-6.947368421052631	98.34963596459939	4774336.0	2904.0	-1.770334928229665	
2591.0	0.3804347826086956	-3.6739130434782608	2218.0	5.010869565217392	1792.0	112.0	-0.1679160419790105	22.0	0.5142428785607196	6572.265625	343.0	-0.03298350824587706	30.904207597323694	33557.0	51.09756097560976	-1676.0	1523566.0	46495.54443359375	1545.0	-40.426829268292686	-47.10365853658537	1326.0	2704.0	3961.904761904762	-1276.0	3.052631578947368	-672.0	-6.660287081339713	98.34963596459939	4774336.0	2784.0	-1.6076555023923444	
2589.0	0.6521739130434783	-3.652173913043478	2193.0	5.184782608695652	1776.0	112.0	-0.1679160419790105	24.0	0.512743628185907	6582.03125	342.0	-0.035982008995502246	30.904207597323694	33557.0	60.457317073170735	-1983.0	1523886.0	46505.31005859375	1799.0	-46.89024390243903	-54.84756097560976	1538.0	2716.0	3979.4871794871797	-1352.0	3.2344497607655502	-588.0	-6.564593301435407	98.34963596459939	4774336.0	2744.0	-1.4066985645933014	
2589.0	0.967391304347826	-3.652173913043478	2164.0	5.206521739130435	1774.0	116.0	-0.17391304347826086	22.0	0.5157421289355322	6591.796875	344.0	-0.03298350824587706	30.904207597323694	33557.0	69.57317073170732	-2282.0	1524206.0	46515.07568359375	2000.0	-53.29268292682927	-60.97560975609757	1748.0	2713.0	3975.091575091575	-1412.0	3.3779904306220097	-472.0	-6.5933014354066986	98.34963596459939	4774336.0	2756.0	-1.1291866028708133	
2579.0	0.9456521739130435	-3.543478260869565	2166.0	5.195652173913043	1775.0	105.0	-0.15742128935532235	28.0	0.5247376311844077	6601.5625	350.0	-0.041979010494752625	30.904207597323694	33557.0	81.21951219512196	-2664.0	1524526.0	46524.84130859375	2165.0	-59.024390243902445	-66.00609756097562	1936.0	2710.0	3970.6959706959706	-1408.0	3.3684210526315788	-404.0	-6.526315789473684	98.34963596459939	4774336.0	2728.0	-0.9665071770334928	
2560.0	0.9347826086956521	-3.3369565217391304	2167.0	5.08695652173913	1785.0	114.0	-0.17091454272863568	27.0	0.527736131934033	6611.328125	352.0	-0.04047976011994003	30.904207597323694	33557.0	91.46341463414635	-3000.0	1524846.0	46534.60693359375	2345.0	-64.96951219512195	-71.4939024390244	2131.0	2723.0	3989.74358974359	-1360.0	3.253588516746411	-448.0	-6.239234449760765	98.3485002218913	4774448.0	2608.0	-1.0717703349282297	
2536.0	0.5543478260869565	-3.0760869565217392	2202.0	5.021739130434782	1791.0	115.0	-0.17241379310344826	24.0	0.5217391304347826	6621.09375	348.0	-0.035982008995502246	30.904207597323694	33557.0	102.10365853658537	-3349.0	1525166.0	46544.37255859375	2623.0	-70.15243902439025	-79.96951219512196	2301.0	2713.0	3975.091575091575	-1316.0	3.1483253588516744	-584.0	-5.952153110047846	98.3485002218913	4774448.0	2488.0	-1.3971291866028708	
2510.0	0.8695652173913043	-2.793478260869565	2173.0	4.967391304347826	1796.0	111.0	-0.1664167916041979	24.0	0.5292353823088456	6630.859375	353.0	-0.035982008995502246	30.904207597323694	33557.0	113.78048780487806	-3732.0	1525486.0	46554.13818359375	2728.0	-76.28048780487805	-83.17073170731707	2502.0	2709.0	3969.2307692307695	-1284.0	3.0717703349282295	-496.0	-5.6746411483253585	98.3485002218913	4774448.0	2372.0	-1.186602870813397	
2484.0	0.7608695652173912	-2.510869565217391	2183.0	4.923913043478261	1800.0	109.0	-0.1634182908545727	24.0	0.5382308845577212	6640.625	359.0	-0.035982008995502246	30.904207597323694	33557.0	126.40243902439026	-4146.0	1525806.0	46563.90380859375	2681.0	-82.43902439024392	-81.73780487804879	2704.0	2718.0	3982.4175824175827	-1256.0	3.004784688995215	-448.0	-5.454545454545454	98.3485002218913	4774448.0	2280.0	-1.0717703349282297	
2460.0	0.4891304347826087	-2.25	2208.0	4.826086956521739	1809.0	111.0	-0.1664167916041979	30.0	0.5397301349325337	6650.390625	360.0	-0.04497751124437781	30.904207597323694	33557.0	138.6890243902439	-4549.0	1526126.0	46573.66943359375	2793.0	-87.04268292682927	-85.15243902439025	2855.0	2712.0	3973.6263736263736	-1220.0	2.9186602870813396	-640.0	-4.947368421052631	98.3485002218913	4774448.0	2068.0	-1.5311004784688995	
2433.0	0.15217391304347827	-1.9565217391304348	2239.0	4.521739130434782	1837.0	114.0	-0.17091454272863568	38.0	0.5427286356821589	6660.15625	362.0	-0.05697151424287856	30.904207597323694	33557.0	150.70121951219514	-4943.0	1526446.0	46583.43505859375	3015.0	-95.3048780487805	-91.92073170731709	3126.0	2715.0	3978.021978021978	-1100.0	2.631578947368421	-804.0	-4.746411483253588	98.34801347515251	4774496.0	1984.0	-1.9234449760765548	
2417.0	0.42391304347826086	-1.7826086956521738	2214.0	4.271739130434782	1860.0	108.0	-0.1619190404797601	39.0	0.5487256371814093	6669.921875	366.0	-0.05847076461769115	30.904207597323694	33557.0	164.4207317073171	-5393.0	1526766.0	46593.20068359375	3273.0	-96.95121951219514	-99.78658536585367	3180.0	2716.0	3979.4871794871797	-1004.0	2.401913875598086	-740.0	-4.440191387559809	98.34801347515251	4774496.0	1856.0	-1.770334928229665	
2390.0	0.17391304347826086	-1.4891304347826086	2237.0	3.9782608695652173	1887.0	115.0	-0.17241379310344826	49.0	0.5562218890554722	6679.6875	371.0	-0.07346326836581708	30.904207597323694	33557.0	177.22560975609758	-5813.0	1527086.0	46602.96630859375	3362.0	-101.52439024390245	-102.50000000000001	3330.0	2699.0	3954.578754578755	-864.0	2.0669856459330145	-788.0	-4.133971291866029	98.34801347515251	4774496.0	1728.0	-1.8851674641148324	
2348.0	-0.13043478260869565	-1.0326086956521738	2265.0	3.641304347826087	1918.0	114.0	-0.17091454272863568	51.0	0.5712143928035982	6689.453125	381.0	-0.07646176911544228	30.904207597323694	33557.0	190.5487804878049	-6250.0	1527406.0	46612.73193359375	3455.0	-102.40853658536587	-105.33536585365854	3359.0	2717.0	3980.952380952381	-680.0	1.6267942583732056	-952.0	-3.617224880382775	98.34801347515251	4774496.0	1512.0	-2.277511961722488	
2319.0	-0.6956521739130435	-0.717391304347826	2317.0	3.293478260869565	1950.0	116.0	-0.17391304347826086	49.0	0.56071964017991	6699.21875	374.0	-0.07346326836581708	30.904207597323694	33557.0	200.1829268292683	-6566.0	1527726.0	46622.49755859375	3547.0	-107.83536585365854	-108.14024390243904	3537.0	2715.0	3978.021978021978	-488.0	1.1674641148325358	-1212.0	-3.2822966507177034	98.34801347515251	4774496.0	1372.0	-2.8995215311004783	
2306.0	-1.065217391304348	-0.5760869565217391	2351.0	3.0	1977.0	111.0	-0.1664167916041979	54.0	0.5697151424287856	6708.984375	380.0	-0.08095952023988005	30.904207597323694	33557.0	213.9939024390244	-7019.0	1528046.0	46632.26318359375	3758.0	-111.95121951219514	-114.57317073170732	3672.0	2712.0	3973.6263736263736	-440.0	1.0526315789473684	-1296.0	-3.215311004784689	98.3452552451756	4774768.0	1344.0	-3.1004784688995213	
2303.0	-1.2608695652173914	-0.5434782608695652	2369.0	2.9456521739130435	1982.0	110.0	-0.1649175412293853	57.0	0.5847076461769115	6718.75	390.0	-0.08545727136431784	30.904207597323694	33557.0	227.8658536585366	-7474.0	1528366.0	46642.02880859375	3986.0	-115.91463414634147	-121.52439024390245	3802.0	2723.0	3989.74358974359	-380.0	0.9090909090909091	-1356.0	-3.263157894736842	98.3452552451756	4774768.0	1364.0	-3.2440191387559807	
2323.0	-1.2717391304347825	-0.7608695652173912	2370.0	2.5543478260869565	2018.0	114.0	-0.17091454272863568	65.0	0.5982008995502248	6728.515625	399.0	-0.09745127436281859	30.904207597323694	33557.0	241.15853658536588	-7910.0	1528686.0	46651.79443359375	4229.0	-113.75000000000001	-128.9329268292683	3731.0	2708.0	3967.765567765568	-260.0	0.6220095693779905	-1428.0	-3.4066985645933014	98.3452552451756	4774768.0	1424.0	-3.416267942583732	
2309.0	-1.358695652173913	-0.6086956521739131	2378.0	2.260869565217391	2045.0	118.0	-0.17691154422788605	74.0	0.5862068965517241	6738.28125	391.0	-0.11094452773613193	30.904207597323694	33557.0	254.63414634146343	-8352.0	1529006.0	46661.56005859375	4388.0	-109.20731707317074	-133.78048780487805	3582.0	2715.0	3978.021978021978	-148.0	0.354066985645933	-1488.0	-3.339712918660287	98.3452552451756	4774768.0	1396.0	-3.5598086124401913	
2273.0	-1.184782608695652	-0.21739130434782608	2362.0	2.130434782608696	2057.0	116.0	-0.17391304347826086	82.0	0.608695652173913	6748.046875	406.0	-0.12293853073463268	30.904207597323694	33557.0	267.5304878048781	-8775.0	1529326.0	46671.32568359375	4488.0	-104.72560975609757	-136.82926829268294	3435.0	2711.0	3972.161172161172	-60.0	0.14354066985645933	-1472.0	-2.92822966507177	98.3452552451756	4774768.0	1224.0	-3.5215311004784686	
2230.0	-1.3478260869565217	0.25	2377.0	2.0543478260869565	2064.0	121.0	-0.18140929535232383	92.0	0.6056971514242878	6757.8125	404.0	-0.13793103448275862	30.904207597323694	33557.0	280.6707317073171	-9206.0	1529646.0	46681.09130859375	4404.0	-100.73170731707317	-134.26829268292684	3304.0	2712.0	3973.6263736263736	-40.0	0.09569377990430622	-1452.0	-2.3923444976076556	98.34671548424845	4774624.0	1000.0	-3.4736842105263155	
2189.0	-1.4021739130434783	0.6956521739130435	2382.0	2.0652173913043477	2063.0	125.0	-0.1874062968515742	103.0	0.6101949025487257	6767.578125	407.0	-0.15442278860569714	30.904207597323694	33557.0	292.7134146341464	-9601.0	1529966.0	46690.85693359375	4185.0	-96.03658536585367	-127.59146341463416	3150.0	2735.0	4007.326007326007	68.0	-0.16267942583732056	-1508.0	-1.84688995215311	98.34671548424845	4774624.0	772.0	-3.6076555023923444	
2152.0	-1.358695652173913	1.0978260869565217	2378.0	1.8369565217391304	2084.0	127.0	-0.19040479760119938	116.0	0.6191904047976011	6777.34375	413.0	-0.17391304347826086	30.904207597323694	33557.0	304.359756097561	-9983.0	1530286.0	46700.62255859375	3843.0	-91.06707317073172	-117.16463414634147	2987.0	2710.0	3970.6959706959706	108.0	-0.2583732057416268	-1484.0	-1.3779904306220094	98.34671548424845	4774624.0	576.0	-3.5502392344497604	
2107.0	-1.4891304347826086	1.5869565217391304	2390.0	1.8043478260869565	2087.0	133.0	-0.19940029985007496	126.0	0.631184407796102	6787.109375	421.0	-0.1889055472263868	30.904207597323694	33557.0	315.82317073170736	-10359.0	1530606.0	46710.38818359375	3418.0	-85.94512195121952	-104.20731707317074	2819.0	2707.0	3966.3003663003665	76.0	-0.18181818181818182	-1520.0	-0.8421052631578947	98.34671548424845	4774624.0	352.0	-3.6363636363636362	
2056.0	-2.7391304347826084	2.141304347826087	2505.0	1.4021739130434783	2124.0	136.0	-0.20389805097451275	138.0	0.631184407796102	6796.875	421.0	-0.20689655172413793	30.904207597323694	33557.0	322.7439024390244	-10586.0	1530926.0	46720.15380859375	2684.0	-78.59756097560977	-81.82926829268294	2578.0	2717.0	3980.952380952381	276.0	-0.6602870813397129	-2024.0	-0.3157894736842105	98.34671548424845	4774624.0	132.0	-4.842105263157895	
2011.0	-3.4565217391304346	2.630434782608696	2571.0	1.3043478260869565	2133.0	129.0	-0.1934032983508246	148.0	0.6431784107946027	6806.640625	429.0	-0.22188905547226387	30.904207597323694	33557.0	325.7926829268293	-10686.0	1531246.0	46729.91943359375	1930.0	-71.28048780487805	-58.84146341463415	2338.0	2712.0	3973.6263736263736	304.0	-0.7272727272727273	-2424.0	0.41148325358851673	98.34866247082238	4774432.0	-172.0	-5.7990430622009566	
1936.0	-3.858695652173913	3.4456521739130435	2608.0	1.6195652173913042	2104.0	145.0	-0.21739130434782608	175.0	0.6461769115442278	6816.40625	431.0	-0.2623688155922039	30.904207597323694	33557.0	331.1585365853659	-10862.0	1531566.0	46739.68505859375	1357.0	-68.04878048780489	-41.3719512195122	2232.0	2710.0	3970.6959706959706	144.0	-0.34449760765550236	-2576.0	1.3014354066985645	98.34866247082238	4774432.0	-544.0	-6.162679425837321	
1888.0	-4.293478260869565	3.967391304347826	2648.0	1.858695652173913	2082.0	142.0	-0.2128935532233883	180.0	0.6386806596701649	6826.171875	426.0	-0.2698650674662669	30.904207597323694	33557.0	337.25609756097566	-11062.0	1531886.0	46749.45068359375	1105.0	-68.44512195121952	-33.68902439024391	2245.0	2713.0	3975.091575091575	32.0	-0.07655502392344497	-2892.0	2.0	98.34866247082238	4774432.0	-836.0	-6.918660287081339	
1856.0	-5.08695652173913	4.315217391304348	2721.0	2.0760869565217392	2062.0	141.0	-0.21139430284857572	191.0	0.6581709145427286	6835.9375	439.0	-0.2863568215892054	30.904207597323694	33557.0	341.6158536585366	-11205.0	1532206.0	46759.21630859375	1264.0	-67.77439024390245	-38.53658536585366	2223.0	2699.0	3954.578754578755	-96.0	0.2296650717703349	-3164.0	2.354066985645933	98.34866247082238	4774432.0	-984.0	-7.569377990430621	
1834.0	-5.4021739130434785	4.554347826086956	2750.0	2.293478260869565	2042.0	144.0	-0.21589205397301348	216.0	0.6506746626686657	6845.703125	434.0	-0.3238380809595202	30.904207597323694	33557.0	347.62195121951225	-11402.0	1532526.0	46768.98193359375	1697.0	-64.48170731707317	-51.737804878048784	2115.0	2716.0	3979.4871794871797	-168.0	0.4019138755980861	-3344.0	2.61244019138756	98.34866247082238	4774432.0	-1092.0	-8.0	
1808.0	-6.717391304347826	4.83695652173913	2871.0	2.0978260869565215	2060.0	136.0	-0.20389805097451275	230.0	0.6656671664167916	6855.46875	444.0	-0.3448275862068965	30.904207597323694	33557.0	349.63414634146346	-11468.0	1532846.0	46778.74755859375	1872.0	-57.896341463414636	-57.07317073170732	1899.0	2714.0	3976.5567765567766	-60.0	0.14354066985645933	-3996.0	2.9665071770334928	98.35174520223698	4774128.0	-1240.0	-9.559808612440191	
1755.0	-7.956521739130435	5.413043478260869	2985.0	2.2391304347826084	2047.0	155.0	-0.23238380809595202	247.0	0.6551724137931034	6865.234375	437.0	-0.3703148425787106	30.904207597323694	33557.0	344.7256097560976	-11307.0	1533166.0	46788.51318359375	1936.0	-49.51219512195122	-59.024390243902445	1624.0	2713.0	3975.091575091575	-80.0	0.19138755980861244	-4300.0	3.3014354066985643	98.35174520223698	4774128.0	-1380.0	-10.287081339712918	
1683.0	-8.152173913043478	6.195652173913043	3003.0	2.6739130434782608	2007.0	158.0	-0.2368815592203898	259.0	0.656671664167916	6875.0	438.0	-0.38830584707646176	30.904207597323694	33557.0	342.6524390243903	-11239.0	1533486.0	46798.27880859375	2356.0	-43.71951219512196	-71.82926829268294	1434.0	2720.0	3985.3479853479853	-300.0	0.7177033492822966	-4456.0	4.124401913875598	98.35174520223698	4774128.0	-1724.0	-10.660287081339712	
1631.0	-9.23913043478261	6.760869565217391	3103.0	2.717391304347826	2003.0	158.0	-0.2368815592203898	259.0	0.656671664167916	6884.765625	438.0	-0.38830584707646176	30.904207597323694	33557.0	341.4634146341464	-11200.0	1533806.0	46808.04443359375	2716.0	-38.9329268292683	-82.8048780487805	1277.0	2705.0	3963.3699633699634	-348.0	0.8325358851674641	-4784.0	4.909090909090909	98.35174520223698	4774128.0	-2052.0	-11.444976076555024	
1579.0	-10.25	7.326086956521739	3196.0	2.717391304347826	2003.0	163.0	-0.24437781109445278	273.0	0.6476761619190404	6894.53125	432.0	-0.40929535232383807	30.904207597323694	33557.0	334.87804878048786	-10984.0	1534126.0	46817.81005859375	3150.0	-33.109756097560975	-96.03658536585367	1086.0	2716.0	3979.4871794871797	-376.0	0.8995215311004784	-5460.0	5.655502392344498	98.35174520223698	4774128.0	-2364.0	-13.062200956937799	
1552.0	-9.576086956521738	7.619565217391304	3134.0	3.032608695652174	1974.0	163.0	-0.24437781109445278	273.0	0.6476761619190404	6904.296875	432.0	-0.40929535232383807	30.904207597323694	33557.0	331.70731707317077	-10880.0	1534446.0	46827.57568359375	3614.0	-23.475609756097562	-110.1829268292683	770.0	2720.0	3985.3479853479853	-496.0	1.186602870813397	-5368.0	6.0765550239234445	98.3468777330797	4774608.0	-2540.0	-12.842105263157894	
1530.0	-8.33695652173913	7.858695652173913	3020.0	3.7065217391304346	1912.0	160.0	-0.239880059970015	307.0	0.6281859070464767	6914.0625	419.0	-0.46026986506746626	30.904207597323694	33557.0	332.31707317073176	-10900.0	1534766.0	46837.34130859375	4005.0	-16.76829268292683	-122.10365853658537	550.0	2706.0	3964.835164835165	-784.0	1.875598086124402	-4716.0	6.30622009569378	98.3468777330797	4774608.0	-2636.0	-11.282296650717702	
1521.0	-6.83695652173913	7.956521739130435	2882.0	4.065217391304348	1879.0	169.0	-0.25337331334332835	326.0	0.6176911544227885	6923.828125	412.0	-0.48875562218890556	30.904207597323694	33557.0	331.82926829268297	-10884.0	1535086.0	46847.10693359375	4255.0	-10.853658536585368	-129.72560975609758	356.0	2725.0	3992.673992673993	-940.0	2.248803827751196	-4084.0	6.440191387559809	98.3468777330797	4774608.0	-2692.0	-9.770334928229664	
1512.0	-5.804347826086956	8.054347826086957	2787.0	4.4021739130434785	1848.0	181.0	-0.27136431784107945	339.0	0.608695652173913	6933.59375	406.0	-0.5082458770614693	30.904207597323694	33557.0	333.5975609756098	-10942.0	1535406.0	46856.87255859375	4385.0	-1.3109756097560976	-133.6890243902439	43.0	2708.0	3967.765567765568	-1088.0	2.602870813397129	-3476.0	6.535885167464115	98.3468777330797	4774608.0	-2732.0	-8.31578947368421	
1481.0	-5.076086956521739	8.391304347826086	2720.0	4.706521739130435	1820.0	184.0	-0.27586206896551724	349.0	0.5937031484257871	6943.359375	396.0	-0.5232383808095952	30.904207597323694	33557.0	330.7926829268293	-10850.0	1535726.0	46866.63818359375	4309.0	10.121951219512196	-131.3719512195122	-332.0	2732.0	4002.930402930403	-1212.0	2.8995215311004783	-3104.0	6.851674641148325	98.3468777330797	4774608.0	-2864.0	-7.425837320574162	
1416.0	-4.9021739130434785	9.097826086956522	2704.0	4.880434782608695	1804.0	183.0	-0.27436281859070466	366.0	0.5832083958020989	6953.125	389.0	-0.5487256371814093	30.904207597323694	33557.0	324.45121951219517	-10642.0	1536046.0	46876.40380859375	4110.0	20.762195121951223	-125.3048780487805	-681.0	2720.0	3985.3479853479853	-1328.0	3.177033492822966	-2960.0	7.607655502392344	98.3504472096631	4774256.0	-3180.0	-7.08133971291866	
1348.0	-4.5978260869565215	9.83695652173913	2676.0	5.021739130434782	1791.0	196.0	-0.29385307346326833	380.0	0.5667166416791604	6962.890625	378.0	-0.5697151424287856	30.904207597323694	33557.0	320.88414634146346	-10525.0	1536366.0	46886.16943359375	3785.0	33.68902439024391	-115.39634146341464	-1105.0	2709.0	3969.2307692307695	-1404.0	3.3588516746411483	-2856.0	8.545454545454545	98.3504472096631	4774256.0	-3572.0	-6.832535885167464	
1249.0	-5.706521739130435	10.91304347826087	2778.0	5.956521739130435	1705.0	201.0	-0.30134932533733133	394.0	0.5337331334332833	6972.65625	356.0	-0.5907046476761619	30.904207597323694	33557.0	316.82926829268297	-10392.0	1536686.0	46895.93505859375	3418.0	43.65853658536586	-104.20731707317074	-1432.0	2716.0	3979.4871794871797	-1828.0	4.373205741626794	-3344.0	9.770334928229664	98.3504472096631	4774256.0	-4084.0	-8.0	
