Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2814.0	-1.4891304347826086	2390.0	-6.0978260869565215	1930.0	3.510869565217391	-0.0014992503748125937	1.0	53.0	0.5967016491754122	26162.109375	398.0	-0.07946026986506746	33713.0	31.679691049479878	137.0	-4.176829268292684	7140503.0	217910.85815429688	259.0	-4.329268292682928	-7.896341463414635	142.0	2716.0	3979.4871794871797	-668.0	1.5980861244019138	-9.358851674641148	-1528.0	4787248.0	98.34970367894287	-3.6555023923444976	3912.0	
2809.0	-1.391304347826087	2381.0	-6.043478260869565	1938.0	3.4239130434782608	-0.005997001499250375	4.0	47.0	0.5907046476761619	26171.875	394.0	-0.0704647676161919	33713.0	31.679691049479878	125.0	-3.810975609756098	7140823.0	217920.62377929688	326.0	-4.2682926829268295	-9.939024390243903	140.0	2719.0	3983.8827838827838	-648.0	1.5502392344497606	-9.358851674641148	-1532.0	4787248.0	98.34970367894287	-3.665071770334928	3912.0	
2822.0	-1.3695652173913042	2379.0	-6.184782608695652	1939.0	3.4130434782608696	-0.005997001499250375	4.0	56.0	0.5832083958020989	26181.640625	389.0	-0.08395802098950525	33713.0	31.679691049479878	137.0	-4.176829268292684	7141143.0	217930.38940429688	387.0	-4.207317073170732	-11.79878048780488	138.0	2708.0	3967.765567765568	-636.0	1.5215311004784688	-9.454545454545455	-1472.0	4787248.0	98.34970367894287	-3.5215311004784686	3952.0	
2812.0	-1.3043478260869565	2373.0	-6.076086956521739	1937.0	3.434782608695652	-0.013493253373313342	9.0	47.0	0.5937031484257871	26191.40625	396.0	-0.0704647676161919	33713.0	31.679691049479878	137.0	-4.176829268292684	7141463.0	217940.15502929688	422.0	-3.4451219512195124	-12.865853658536587	113.0	2726.0	3994.139194139194	-624.0	1.492822966507177	-9.559808612440191	-1444.0	4787072.0	98.35149059796406	-3.4545454545454546	3996.0	
2820.0	-1.358695652173913	2378.0	-6.163043478260869	1924.0	3.5760869565217392	-0.008995502248875561	6.0	54.0	0.5892053973013494	26201.171875	393.0	-0.08095952023988005	33713.0	31.679691049479878	124.0	-3.780487804878049	7141783.0	217949.92065429688	460.0	-3.353658536585366	-14.02439024390244	110.0	2740.0	4014.6520146520147	-608.0	1.4545454545454546	-9.444976076555024	-1456.0	4787072.0	98.35149059796406	-3.4832535885167464	3948.0	
2814.0	-1.2065217391304348	2364.0	-6.0978260869565215	1935.0	3.4565217391304346	-0.0029985007496251873	2.0	53.0	0.5907046476761619	26210.9375	394.0	-0.07946026986506746	33713.0	31.679691049479878	121.0	-3.689024390243903	7142103.0	217959.68627929688	462.0	-2.987804878048781	-14.085365853658537	98.0	2720.0	3985.3479853479853	-632.0	1.5119617224880382	-9.4066985645933	-1372.0	4787072.0	98.35149059796406	-3.2822966507177034	3932.0	
2814.0	-0.9021739130434783	2336.0	-6.0978260869565215	1934.0	3.467391304347826	-0.010494752623688156	7.0	49.0	0.5877061469265367	26220.703125	392.0	-0.07346326836581708	33713.0	31.679691049479878	83.0	-2.530487804878049	7142423.0	217969.45190429688	447.0	-2.6219512195121952	-13.628048780487806	86.0	2718.0	3982.4175824175827	-640.0	1.5311004784688995	-9.330143540669857	-1256.0	4787072.0	98.35149059796406	-3.004784688995215	3900.0	
2805.0	-0.7282608695652174	2320.0	-6.0	1926.0	3.5543478260869565	-0.01649175412293853	11.0	54.0	0.5892053973013494	26230.46875	393.0	-0.08095952023988005	33713.0	31.679691049479878	35.0	-1.0670731707317074	7142743.0	217979.21752929688	376.0	-2.439024390243903	-11.463414634146343	80.0	2710.0	3970.6959706959706	-688.0	1.645933014354067	-9.291866028708133	-1152.0	4787072.0	98.35149059796406	-2.755980861244019	3884.0	
2801.0	-0.717391304347826	2319.0	-5.956521739130435	1928.0	3.532608695652174	-0.01649175412293853	11.0	53.0	0.5937031484257871	26240.234375	396.0	-0.07946026986506746	33713.0	31.679691049479878	-9.0	0.27439024390243905	7143063.0	217988.98315429688	308.0	-2.2256097560975614	-9.390243902439025	73.0	2715.0	3978.021978021978	-692.0	1.6555023923444976	-9.167464114832535	-1180.0	4787152.0	98.35067836190886	-2.8229665071770333	3832.0	
2791.0	-0.8152173913043478	2328.0	-5.8478260869565215	1931.0	3.5	-0.005997001499250375	4.0	53.0	0.5862068965517241	26250.0	391.0	-0.07946026986506746	33713.0	31.679691049479878	-32.0	0.9756097560975611	7143383.0	217998.74877929688	282.0	-2.957317073170732	-8.597560975609756	97.0	2710.0	3970.6959706959706	-688.0	1.645933014354067	-9.129186602870814	-1276.0	4787152.0	98.35067836190886	-3.052631578947368	3816.0	
2791.0	-1.0434782608695652	2349.0	-5.8478260869565215	1922.0	3.5978260869565215	-0.014992503748125937	10.0	55.0	0.5877061469265367	26259.765625	392.0	-0.08245877061469264	33713.0	31.679691049479878	-49.0	1.4939024390243905	7143703.0	218008.51440429688	297.0	-3.9939024390243905	-9.05487804878049	131.0	2723.0	3989.74358974359	-676.0	1.6172248803827751	-9.138755980861244	-1328.0	4787152.0	98.35067836190886	-3.177033492822966	3820.0	
2806.0	-1.0434782608695652	2349.0	-6.010869565217392	1920.0	3.619565217391304	-0.01199400299850075	8.0	59.0	0.5847076461769115	26269.53125	390.0	-0.08845577211394302	33713.0	31.679691049479878	-54.0	1.6463414634146343	7144023.0	218018.28002929688	347.0	-3.689024390243903	-10.579268292682928	121.0	2733.0	4004.3956043956046	-684.0	1.6363636363636362	-9.186602870813397	-1332.0	4787152.0	98.35067836190886	-3.186602870813397	3840.0	
2816.0	-0.9565217391304348	2341.0	-6.119565217391304	1929.0	3.5217391304347827	-0.013493253373313342	9.0	56.0	0.5817091454272864	26279.296875	388.0	-0.08395802098950525	33713.0	31.679691049479878	-83.0	2.530487804878049	7144343.0	218028.04565429688	363.0	-3.8414634146341466	-11.067073170731708	126.0	2738.0	4011.7216117216117	-656.0	1.569377990430622	-9.339712918660286	-1300.0	4787152.0	98.35067836190886	-3.110047846889952	3904.0	
2828.0	-0.9347826086956521	2339.0	-6.25	1938.0	3.4239130434782608	-0.019490254872563718	13.0	59.0	0.5907046476761619	26289.0625	394.0	-0.08845577211394302	33713.0	31.679691049479878	-102.0	3.1097560975609757	7144663.0	218037.81127929688	370.0	-3.932926829268293	-11.28048780487805	129.0	2710.0	3970.6959706959706	-648.0	1.5502392344497606	-9.425837320574162	-1288.0	4787008.0	98.35214038697194	-3.0813397129186604	3940.0	
2826.0	-0.9891304347826086	2344.0	-6.228260869565217	1927.0	3.543478260869565	-0.008995502248875561	6.0	49.0	0.5922038980509745	26298.828125	395.0	-0.07346326836581708	33713.0	31.679691049479878	-112.0	3.414634146341464	7144983.0	218047.57690429688	385.0	-4.024390243902439	-11.737804878048781	132.0	2731.0	4001.4652014652015	-648.0	1.5502392344497606	-9.435406698564593	-1288.0	4787008.0	98.35214038697194	-3.0813397129186604	3944.0	
2822.0	-0.9782608695652174	2343.0	-6.184782608695652	1935.0	3.4565217391304346	-0.017991004497751123	12.0	47.0	0.5832083958020989	26308.59375	389.0	-0.0704647676161919	33713.0	31.679691049479878	-112.0	3.414634146341464	7145303.0	218057.34252929688	406.0	-3.414634146341464	-12.378048780487806	112.0	2704.0	3961.904761904762	-624.0	1.492822966507177	-9.425837320574162	-1288.0	4787008.0	98.35214038697194	-3.0813397129186604	3940.0	
2806.0	-0.8695652173913043	2333.0	-6.010869565217392	1934.0	3.467391304347826	-0.017991004497751123	12.0	51.0	0.5922038980509745	26318.359375	395.0	-0.07646176911544228	33713.0	31.679691049479878	-134.0	4.085365853658537	7145623.0	218067.10815429688	419.0	-3.963414634146342	-12.77439024390244	130.0	2716.0	3979.4871794871797	-620.0	1.4832535885167464	-9.291866028708133	-1252.0	4787008.0	98.35214038697194	-2.9952153110047846	3884.0	
2798.0	-0.7282608695652174	2320.0	-5.923913043478261	1943.0	3.369565217391304	-0.014992503748125937	10.0	56.0	0.5937031484257871	26328.125	396.0	-0.08395802098950525	33713.0	31.679691049479878	-143.0	4.359756097560976	7145943.0	218076.87377929688	465.0	-3.9939024390243905	-14.176829268292684	131.0	2712.0	3973.6263736263736	-628.0	1.5023923444976075	-9.224880382775119	-1224.0	4787008.0	98.35214038697194	-2.92822966507177	3856.0	
2796.0	-0.6956521739130435	2317.0	-5.9021739130434785	1933.0	3.4782608695652173	-0.022488755622188904	15.0	47.0	0.5967016491754122	26337.890625	398.0	-0.0704647676161919	33713.0	31.679691049479878	-172.0	5.2439024390243905	7146263.0	218086.63940429688	536.0	-3.932926829268293	-16.34146341463415	129.0	2713.0	3975.091575091575	-636.0	1.5215311004784688	-9.138755980861244	-1160.0	4787168.0	98.35051591472512	-2.77511961722488	3820.0	
2789.0	-0.33695652173913043	2284.0	-5.826086956521739	1935.0	3.4565217391304346	-0.013493253373313342	9.0	49.0	0.5892053973013494	26347.65625	393.0	-0.07346326836581708	33713.0	31.679691049479878	-209.0	6.371951219512196	7146583.0	218096.40502929688	570.0	-5.091463414634147	-17.378048780487806	167.0	2713.0	3975.091575091575	-660.0	1.5789473684210527	-9.043062200956937	-1072.0	4787168.0	98.35051591472512	-2.5645933014354068	3780.0	
2783.0	-0.44565217391304346	2294.0	-5.760869565217392	1907.0	3.760869565217391	-0.020989505247376312	14.0	49.0	0.5907046476761619	26357.421875	394.0	-0.07346326836581708	33713.0	31.679691049479878	-249.0	7.591463414634147	7146903.0	218106.17065429688	606.0	-5.975609756097562	-18.475609756097562	196.0	2732.0	4002.930402930403	-688.0	1.645933014354067	-8.985645933014354	-1020.0	4787168.0	98.35051591472512	-2.4401913875598087	3756.0	
2779.0	-0.44565217391304346	2294.0	-5.717391304347826	1917.0	3.652173913043478	-0.01649175412293853	11.0	51.0	0.5877061469265367	26367.1875	392.0	-0.07646176911544228	33713.0	31.679691049479878	-310.0	9.451219512195124	7147223.0	218115.93627929688	683.0	-7.195121951219513	-20.823170731707318	236.0	2720.0	3985.3479853479853	-708.0	1.69377990430622	-8.985645933014354	-1036.0	4787168.0	98.35051591472512	-2.478468899521531	3756.0	
2779.0	-0.44565217391304346	2294.0	-5.717391304347826	1921.0	3.608695652173913	-0.022488755622188904	15.0	54.0	0.5802098950524738	26376.953125	387.0	-0.08095952023988005	33713.0	31.679691049479878	-382.0	11.646341463414636	7147543.0	218125.70190429688	839.0	-8.231707317073171	-25.57926829268293	270.0	2724.0	3991.2087912087914	-708.0	1.69377990430622	-8.947368421052632	-1060.0	4787168.0	98.35051591472512	-2.5358851674641145	3740.0	
2768.0	-0.43478260869565216	2293.0	-5.5978260869565215	1925.0	3.5652173913043477	-0.019490254872563718	13.0	52.0	0.5922038980509745	26386.71875	395.0	-0.07796101949025487	33713.0	31.679691049479878	-440.0	13.414634146341465	7147863.0	218135.46752929688	1028.0	-8.567073170731708	-31.34146341463415	281.0	2722.0	3988.2783882783883	-692.0	1.6555023923444976	-8.889952153110048	-1064.0	4786992.0	98.35230283424664	-2.5454545454545454	3716.0	
2773.0	-0.3804347826086956	2288.0	-5.6521739130434785	1918.0	3.641304347826087	-0.031484257871064465	21.0	59.0	0.5877061469265367	26396.484375	392.0	-0.08845577211394302	33713.0	31.679691049479878	-505.0	15.396341463414636	7148183.0	218145.23315429688	1141.0	-9.02439024390244	-34.78658536585366	296.0	2713.0	3975.091575091575	-736.0	1.7607655502392343	-8.870813397129186	-1036.0	4786992.0	98.35230283424664	-2.478468899521531	3708.0	
2766.0	-0.2717391304347826	2278.0	-5.576086956521739	1919.0	3.6304347826086953	-0.026986506746626684	18.0	54.0	0.5877061469265367	26406.25	392.0	-0.08095952023988005	33713.0	31.679691049479878	-597.0	18.201219512195124	7148503.0	218154.99877929688	1249.0	-9.908536585365855	-38.07926829268293	325.0	2703.0	3960.4395604395604	-756.0	1.8086124401913874	-8.77511961722488	-1040.0	4786992.0	98.35230283424664	-2.488038277511962	3668.0	
2767.0	-0.5543478260869565	2304.0	-5.58695652173913	1916.0	3.6630434782608696	-0.020989505247376312	14.0	56.0	0.5862068965517241	26416.015625	391.0	-0.08395802098950525	33713.0	31.679691049479878	-693.0	21.128048780487806	7148823.0	218164.76440429688	1356.0	-10.457317073170733	-41.34146341463415	343.0	2703.0	3960.4395604395604	-744.0	1.7799043062200957	-8.77511961722488	-1072.0	4786992.0	98.35230283424664	-2.5645933014354068	3668.0	
2758.0	-0.7282608695652174	2320.0	-5.489130434782608	1904.0	3.793478260869565	-0.02848575712143928	19.0	55.0	0.5847076461769115	26425.78125	390.0	-0.08245877061469264	33713.0	31.679691049479878	-757.0	23.07926829268293	7149143.0	218174.53002929688	1470.0	-11.646341463414636	-44.81707317073171	382.0	2718.0	3982.4175824175827	-768.0	1.8373205741626792	-8.708133971291865	-1160.0	4786992.0	98.35230283424664	-2.77511961722488	3640.0	
2774.0	-0.6413043478260869	2312.0	-5.663043478260869	1907.0	3.760869565217391	-0.029985007496251874	20.0	53.0	0.5967016491754122	26435.546875	398.0	-0.07946026986506746	33713.0	31.679691049479878	-829.0	25.27439024390244	7149463.0	218184.29565429688	1673.0	-12.347560975609758	-51.00609756097561	405.0	2725.0	3992.673992673993	-764.0	1.8277511961722488	-8.803827751196172	-1196.0	4786752.0	98.35473954445902	-2.861244019138756	3680.0	
2782.0	-0.6086956521739131	2309.0	-5.75	1911.0	3.717391304347826	-0.03298350824587706	22.0	56.0	0.5967016491754122	26445.3125	398.0	-0.08395802098950525	33713.0	31.679691049479878	-920.0	28.04878048780488	7149783.0	218194.06127929688	1857.0	-12.439024390243903	-56.615853658536594	408.0	2713.0	3975.091575091575	-780.0	1.8660287081339713	-8.889952153110048	-1140.0	4786752.0	98.35473954445902	-2.727272727272727	3716.0	
2770.0	-0.46739130434782605	2296.0	-5.619565217391304	1897.0	3.869565217391304	-0.041979010494752625	28.0	59.0	0.5922038980509745	26455.078125	395.0	-0.08845577211394302	33713.0	31.679691049479878	-1004.0	30.60975609756098	7150103.0	218203.82690429688	2033.0	-13.140243902439025	-61.98170731707317	431.0	2725.0	3992.673992673993	-808.0	1.9330143540669855	-8.870813397129186	-1068.0	4786752.0	98.35473954445902	-2.555023923444976	3708.0	
2766.0	-0.31521739130434784	2282.0	-5.576086956521739	1895.0	3.891304347826087	-0.04497751124437781	30.0	68.0	0.6026986506746627	26464.84375	402.0	-0.10194902548725637	33713.0	31.679691049479878	-1129.0	34.420731707317074	7150423.0	218213.59252929688	2215.0	-12.926829268292684	-67.53048780487805	424.0	2707.0	3966.3003663003665	-836.0	2.0	-8.727272727272727	-988.0	4786752.0	98.35473954445902	-2.3636363636363638	3648.0	
2750.0	-0.05434782608695652	2258.0	-5.4021739130434785	1889.0	3.9565217391304346	-0.050974512743628186	34.0	62.0	0.5892053973013494	26474.609375	393.0	-0.09295352323838081	33713.0	31.679691049479878	-1281.0	39.054878048780495	7150743.0	218223.35815429688	2378.0	-12.408536585365855	-72.5	407.0	2721.0	3986.813186813187	-852.0	2.0382775119617222	-8.61244019138756	-884.0	4786752.0	98.35473954445902	-2.114832535885167	3600.0	
2737.0	0.30434782608695654	2225.0	-5.260869565217392	1895.0	3.891304347826087	-0.047976011994003	32.0	60.0	0.5937031484257871	26484.375	396.0	-0.08995502248875561	33713.0	31.679691049479878	-1400.0	42.6829268292683	7151063.0	218233.12377929688	2479.0	-12.347560975609758	-75.57926829268294	405.0	2720.0	3985.3479853479853	-880.0	2.1052631578947367	-8.44976076555024	-764.0	4786944.0	98.3527901761254	-1.8277511961722488	3532.0	
2721.0	0.41304347826086957	2215.0	-5.08695652173913	1882.0	4.032608695652174	-0.04947526236881559	33.0	61.0	0.5982008995502248	26494.140625	399.0	-0.0914542728635682	33713.0	31.679691049479878	-1578.0	48.10975609756098	7151383.0	218242.88940429688	2568.0	-11.981707317073171	-78.29268292682927	393.0	2707.0	3966.3003663003665	-892.0	2.1339712918660285	-8.248803827751196	-644.0	4786944.0	98.3527901761254	-1.5406698564593302	3448.0	
2696.0	0.34782608695652173	2221.0	-4.815217391304348	1887.0	3.9782608695652173	-0.04947526236881559	33.0	66.0	0.5907046476761619	26503.90625	394.0	-0.09895052473763118	33713.0	31.679691049479878	-1785.0	54.42073170731708	7151703.0	218252.65502929688	2590.0	-10.701219512195124	-78.96341463414635	351.0	2730.0	4000.0	-880.0	2.1052631578947367	-8.019138755980862	-684.0	4786944.0	98.3527901761254	-1.6363636363636362	3352.0	
2678.0	-0.06521739130434782	2259.0	-4.619565217391305	1874.0	4.119565217391305	-0.06596701649175413	44.0	71.0	0.5967016491754122	26513.671875	398.0	-0.10644677661169415	33713.0	31.679691049479878	-1933.0	58.9329268292683	7152023.0	218262.42065429688	2640.0	-10.792682926829269	-80.48780487804879	354.0	2730.0	4000.0	-876.0	2.0956937799043063	-7.693779904306219	-888.0	4786944.0	98.3527901761254	-2.124401913875598	3216.0	
2671.0	-0.3804347826086956	2288.0	-4.543478260869565	1880.0	4.054347826086956	-0.05997001499250375	40.0	76.0	0.5922038980509745	26523.4375	395.0	-0.11394302848575712	33713.0	31.679691049479878	-2125.0	64.78658536585367	7152343.0	218272.18627929688	2772.0	-12.560975609756099	-84.51219512195122	412.0	2716.0	3979.4871794871797	-896.0	2.1435406698564594	-7.588516746411483	-1028.0	4786944.0	98.3527901761254	-2.4593301435406696	3172.0	
2688.0	-0.31521739130434784	2282.0	-4.728260869565217	1883.0	4.021739130434782	-0.07346326836581708	49.0	73.0	0.6011994002998501	26533.203125	401.0	-0.10944527736131934	33713.0	31.679691049479878	-2342.0	71.40243902439025	7152663.0	218281.95190429688	3002.0	-13.231707317073171	-91.52439024390245	434.0	2718.0	3982.4175824175827	-912.0	2.1818181818181817	-7.693779904306219	-1032.0	4786816.0	98.35408975486892	-2.4688995215311005	3216.0	
2687.0	-0.13043478260869565	2265.0	-4.717391304347826	1873.0	4.130434782608695	-0.07796101949025487	52.0	76.0	0.5967016491754122	26542.96875	398.0	-0.11394302848575712	33713.0	31.679691049479878	-2578.0	78.59756097560977	7152983.0	218291.71752929688	3242.0	-12.225609756097562	-98.84146341463415	401.0	2711.0	3972.161172161172	-964.0	2.3062200956937797	-7.7990430622009566	-912.0	4786816.0	98.35408975486892	-2.1818181818181817	3260.0	
2680.0	0.2391304347826087	2231.0	-4.641304347826087	1866.0	4.206521739130435	-0.08245877061469264	55.0	78.0	0.6056971514242878	26552.734375	404.0	-0.1169415292353823	33713.0	31.679691049479878	-2844.0	86.70731707317074	7153303.0	218301.48315429688	3460.0	-10.945121951219512	-105.48780487804879	359.0	2711.0	3972.161172161172	-988.0	2.3636363636363638	-7.693779904306219	-756.0	4786816.0	98.35408975486892	-1.8086124401913874	3216.0	
2665.0	0.6304347826086957	2195.0	-4.478260869565217	1870.0	4.163043478260869	-0.08395802098950525	56.0	86.0	0.6056971514242878	26562.5	404.0	-0.12893553223388304	33713.0	31.679691049479878	-3153.0	96.12804878048782	7153623.0	218311.24877929688	3655.0	-9.146341463414634	-111.4329268292683	300.0	2714.0	3976.5567765567766	-1000.0	2.3923444976076556	-7.502392344497608	-624.0	4786816.0	98.35408975486892	-1.492822966507177	3136.0	
2648.0	0.6956521739130435	2189.0	-4.293478260869565	1864.0	4.228260869565217	-0.09895052473763118	66.0	86.0	0.6026986506746627	26572.265625	402.0	-0.12893553223388304	33713.0	31.679691049479878	-3422.0	104.32926829268294	7153943.0	218321.01440429688	3812.0	-7.652439024390245	-116.21951219512196	251.0	2702.0	3958.9743589743593	-1004.0	2.401913875598086	-7.349282296650717	-588.0	4786816.0	98.35408975486892	-1.4066985645933014	3072.0	
2619.0	0.8913043478260869	2171.0	-3.9782608695652173	1857.0	4.304347826086956	-0.10344827586206896	69.0	95.0	0.6071964017991004	26582.03125	405.0	-0.1424287856071964	33713.0	31.679691049479878	-3705.0	112.95731707317074	7154263.0	218330.78002929688	3899.0	-6.4939024390243905	-118.87195121951221	213.0	2708.0	3967.765567765568	-1012.0	2.4210526315789473	-7.0143540669856455	-484.0	4787216.0	98.35002857322847	-1.1578947368421053	2932.0	
2598.0	1.0869565217391304	2153.0	-3.75	1848.0	4.4021739130434785	-0.11544227886056971	77.0	102.0	0.6011994002998501	26591.796875	401.0	-0.15292353823088456	33713.0	31.679691049479878	-4008.0	122.19512195121952	7154583.0	218340.54565429688	3893.0	-5.152439024390245	-118.68902439024392	169.0	2732.0	4002.930402930403	-1008.0	2.4114832535885165	-6.784688995215311	-388.0	4787216.0	98.35002857322847	-0.9282296650717703	2836.0	
2581.0	1.0978260869565217	2152.0	-3.5652173913043477	1855.0	4.326086956521739	-0.12143928035982009	81.0	103.0	0.6056971514242878	26601.5625	404.0	-0.15442278860569714	33713.0	31.679691049479878	-4344.0	132.4390243902439	7154903.0	218350.31127929688	3795.0	-3.689024390243903	-115.70121951219514	121.0	2713.0	3975.091575091575	-1024.0	2.449760765550239	-6.555023923444976	-352.0	4787216.0	98.35002857322847	-0.8421052631578947	2740.0	
2568.0	0.8695652173913043	2173.0	-3.4239130434782608	1840.0	4.489130434782608	-0.12293853073463268	82.0	112.0	0.6116941529235382	26611.328125	408.0	-0.1679160419790105	33713.0	31.679691049479878	-4653.0	141.859756097561	7155223.0	218360.07690429688	3609.0	-2.408536585365854	-110.03048780487806	79.0	2734.0	4005.860805860806	-1052.0	2.5167464114832536	-6.421052631578947	-408.0	4787216.0	98.35002857322847	-0.9760765550239234	2684.0	
2550.0	0.6195652173913043	2196.0	-3.2282608695652173	1849.0	4.391304347826087	-0.12743628185907047	85.0	120.0	0.6116941529235382	26621.09375	408.0	-0.17991004497751123	33713.0	31.679691049479878	-5011.0	152.77439024390245	7155543.0	218369.84252929688	3415.0	0.1829268292682927	-104.1158536585366	-6.0	2708.0	3967.765567765568	-1056.0	2.526315789473684	-6.1913875598086126	-556.0	4787216.0	98.35002857322847	-1.3301435406698565	2588.0	
2529.0	0.5760869565217391	2200.0	-3.0	1836.0	4.532608695652174	-0.136431784107946	91.0	122.0	0.6101949025487257	26630.859375	407.0	-0.1829085457271364	33715.0	31.689633191004397	-5340.0	162.8048780487805	7155863.0	218379.60815429688	3237.0	1.4329268292682928	-98.68902439024392	-47.0	2724.0	3991.2087912087914	-1080.0	2.5837320574162677	-5.875598086124402	-604.0	4787216.0	98.35170857340212	-1.444976076555024	2456.0	
2513.0	0.7717391304347826	2182.0	-2.8260869565217392	1834.0	4.554347826086956	-0.14992503748125938	100.0	131.0	0.623688155922039	26640.625	416.0	-0.19640179910044978	33715.0	31.689633191004397	-5637.0	171.859756097561	7156183.0	218389.37377929688	2999.0	2.073170731707317	-91.4329268292683	-68.0	2711.0	3972.161172161172	-1128.0	2.6985645933014353	-5.70334928229665	-560.0	4787216.0	98.35170857340212	-1.339712918660287	2384.0	
2495.0	0.8695652173913043	2173.0	-2.630434782608696	1828.0	4.619565217391305	-0.14392803598200898	96.0	135.0	0.6221889055472264	26650.390625	415.0	-0.20239880059970014	33715.0	31.689633191004397	-5993.0	182.71341463414635	7156503.0	218399.13940429688	2701.0	4.298780487804878	-82.34756097560977	-141.0	2712.0	3973.6263736263736	-1136.0	2.7177033492822966	-5.511961722488038	-452.0	4787216.0	98.35170857340212	-1.0813397129186602	2304.0	
2465.0	1.0978260869565217	2152.0	-2.3043478260869565	1824.0	4.663043478260869	-0.1634182908545727	109.0	147.0	0.616191904047976	26660.15625	411.0	-0.22038980509745126	33715.0	31.689633191004397	-6343.0	193.38414634146343	7156823.0	218408.90502929688	2391.0	6.859756097560976	-72.89634146341464	-225.0	2724.0	3991.2087912087914	-1172.0	2.803827751196172	-5.167464114832535	-380.0	4787216.0	98.35170857340212	-0.9090909090909091	2160.0	
2434.0	0.8369565217391304	2176.0	-1.967391304347826	1803.0	4.891304347826087	-0.1619190404797601	108.0	162.0	0.623688155922039	26669.921875	416.0	-0.24287856071964017	33715.0	31.689633191004397	-6645.0	202.59146341463418	7157143.0	218418.67065429688	2052.0	9.359756097560977	-62.560975609756106	-307.0	2735.0	4007.326007326007	-1216.0	2.909090909090909	-4.7368421052631575	-460.0	4787216.0	98.35170857340212	-1.1004784688995215	1980.0	
2387.0	0.11956521739130435	2242.0	-1.4565217391304348	1806.0	4.858695652173913	-0.15742128935532235	105.0	171.0	0.6326836581709145	26679.6875	422.0	-0.2563718140929535	33715.0	31.689633191004397	-6927.0	211.18902439024393	7157463.0	218428.43627929688	1632.0	9.908536585365855	-49.75609756097561	-325.0	2718.0	3982.4175824175827	-1244.0	2.976076555023923	-4.181818181818182	-800.0	4786080.0	98.36324253117883	-1.9138755980861244	1748.0	
2335.0	-0.5978260869565217	2308.0	-0.8913043478260869	1803.0	4.891304347826087	-0.17241379310344826	115.0	179.0	0.6251874062968515	26689.453125	417.0	-0.26836581709145424	33715.0	31.689633191004397	-7221.0	220.15243902439028	7157783.0	218438.20190429688	1281.0	9.390243902439025	-39.054878048780495	-308.0	2721.0	3986.813186813187	-1244.0	2.976076555023923	-3.5598086124401913	-1132.0	4786080.0	98.36324253117883	-2.7081339712918657	1488.0	
2300.0	-0.9347826086956521	2339.0	-0.5108695652173912	1801.0	4.913043478260869	-0.1664167916041979	111.0	190.0	0.623688155922039	26699.21875	416.0	-0.2848575712143928	33715.0	31.689633191004397	-7491.0	228.38414634146343	7158103.0	218447.96752929688	982.0	7.896341463414635	-29.939024390243905	-259.0	2715.0	3978.021978021978	-1308.0	3.129186602870813	-3.062200956937799	-1284.0	4786080.0	98.36324253117883	-3.0717703349282295	1280.0	
2269.0	-1.4782608695652173	2389.0	-0.17391304347826086	1786.0	5.076086956521739	-0.17091454272863568	114.0	197.0	0.6326836581709145	26708.984375	422.0	-0.29535232383808097	33715.0	31.689633191004397	-7732.0	235.7317073170732	7158423.0	218457.73315429688	680.0	5.670731707317073	-20.731707317073173	-186.0	2715.0	3978.021978021978	-1384.0	3.311004784688995	-2.6411483253588517	-1588.0	4786080.0	98.36324253117883	-3.799043062200957	1104.0	
