Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-2.152173913043478	1506.0	2451.0	8.119565217391305	3.902173913043478	1894.0	-85.0	0.12743628185907047	0.4047976011994003	569.0	13955.078125	-0.8530734632683658	270.0	33422.0	30.233121865062277	2660.0	-81.09756097560977	4078596.0	124468.8720703125	-545.0	8.78048780487805	16.615853658536587	-288.0	2686.0	3935.5311355311355	-904.0	2.1626794258373203	-1764.0	6.832535885167464	4764480.0	98.33602898778796	-2856.0	-4.220095693779904	
-2.25	1507.0	2460.0	8.108695652173912	3.8043478260869565	1903.0	-86.0	0.12893553223388304	0.41079460269865065	561.0	13964.84375	-0.841079460269865	274.0	33422.0	30.233121865062277	2971.0	-90.57926829268294	4078916.0	124478.6376953125	-228.0	15.76219512195122	6.951219512195123	-517.0	2679.0	3925.274725274725	-848.0	2.028708133971292	-1788.0	6.717703349282297	4764480.0	98.33602898778796	-2808.0	-4.277511961722488	
-2.3260869565217392	1482.0	2467.0	8.380434782608695	3.782608695652174	1905.0	-83.0	0.12443778110944527	0.4077961019490255	554.0	13974.609375	-0.8305847076461769	272.0	33422.0	30.233121865062277	3227.0	-98.38414634146342	4079236.0	124488.4033203125	220.0	21.463414634146343	-6.707317073170732	-704.0	2671.0	3913.5531135531132	-828.0	1.9808612440191387	-1832.0	7.100478468899521	4764480.0	98.33602898778796	-2968.0	-4.382775119617225	
-2.391304347826087	1419.0	2473.0	9.065217391304348	3.793478260869565	1904.0	-91.0	0.136431784107946	0.41829085457271364	553.0	13984.375	-0.8290854572713643	279.0	33422.0	30.233121865062277	3394.0	-103.47560975609757	4079556.0	124498.1689453125	782.0	25.243902439024392	-23.84146341463415	-828.0	2686.0	3935.5311355311355	-844.0	2.0191387559808613	-1856.0	7.84688995215311	4763504.0	98.34591568972412	-3280.0	-4.440191387559809	
-2.5217391304347827	1348.0	2485.0	9.83695652173913	3.9891304347826084	1886.0	-84.0	0.12593703148425786	0.41829085457271364	550.0	13994.140625	-0.8245877061469266	279.0	33422.0	30.233121865062277	3506.0	-106.89024390243904	4079876.0	124507.9345703125	1418.0	28.262195121951223	-43.23170731707317	-927.0	2687.0	3936.9963369963366	-936.0	2.2392344497607652	-1972.0	8.698564593301436	4763504.0	98.34591568972412	-3636.0	-4.717703349282297	
-2.7717391304347827	1278.0	2508.0	10.597826086956522	4.228260869565217	1864.0	-91.0	0.136431784107946	0.43178410794602695	548.0	14003.90625	-0.8215892053973013	288.0	33422.0	30.233121865062277	3561.0	-108.56707317073172	4080196.0	124517.7001953125	2104.0	29.75609756097561	-64.14634146341464	-976.0	2686.0	3935.5311355311355	-1052.0	2.5167464114832536	-2036.0	9.703349282296651	4763504.0	98.34591568972412	-4056.0	-4.8708133971291865	
-3.0543478260869565	1192.0	2534.0	11.532608695652174	4.5	1839.0	-86.0	0.12893553223388304	0.4407796101949025	557.0	14013.671875	-0.8350824587706147	294.0	33422.0	30.233121865062277	3408.0	-103.90243902439025	4080516.0	124527.4658203125	2928.0	26.493902439024392	-89.26829268292684	-869.0	2708.0	3967.765567765568	-1152.0	2.755980861244019	-2264.0	10.736842105263158	4763504.0	98.34591568972412	-4488.0	-5.4162679425837315	
-3.4565217391304346	1129.0	2571.0	12.217391304347826	4.5	1839.0	-82.0	0.12293853073463268	0.4497751124437781	548.0	14023.4375	-0.8215892053973013	300.0	33422.0	30.233121865062277	3631.0	-110.70121951219514	4080836.0	124537.2314453125	3875.0	29.39024390243903	-118.14024390243904	-964.0	2714.0	3976.5567765567766	-1172.0	2.803827751196172	-2424.0	10.985645933014354	4763504.0	98.34591568972412	-4592.0	-5.7990430622009566	
-2.5760869565217392	1049.0	2490.0	13.08695652173913	4.858695652173913	1806.0	-81.0	0.12143928035982009	0.45277361319340326	537.0	14033.203125	-0.8050974512743628	302.0	33422.0	30.233121865062277	3317.0	-101.12804878048782	4081156.0	124546.9970703125	4366.0	19.725609756097562	-133.109756097561	-647.0	2694.0	3947.252747252747	-1236.0	2.956937799043062	-2068.0	12.114832535885167	4763584.0	98.34510530305171	-5064.0	-4.947368421052631	
-2.1739130434782608	1011.0	2453.0	13.5	4.934782608695652	1799.0	-77.0	0.11544227886056971	0.4737631184407796	534.0	14042.96875	-0.800599700149925	316.0	33422.0	30.233121865062277	2998.0	-91.40243902439025	4081476.0	124556.7626953125	4522.0	8.597560975609756	-137.8658536585366	-282.0	2691.0	3942.857142857143	-1288.0	3.0813397129186604	-1836.0	12.861244019138756	4763584.0	98.34510530305171	-5376.0	-4.392344497607655	
-2.402173913043478	1019.0	2474.0	13.41304347826087	4.923913043478261	1800.0	-75.0	0.11244377811094453	0.4707646176911544	530.0	14052.734375	-0.7946026986506747	314.0	33422.0	30.233121865062277	3032.0	-92.43902439024392	4081796.0	124566.5283203125	4521.0	-0.15243902439024393	-137.83536585365854	5.0	2675.0	3919.4139194139193	-1328.0	3.177033492822966	-1820.0	12.78468899521531	4763584.0	98.34510530305171	-5344.0	-4.354066985645932	
-2.4239130434782608	1032.0	2476.0	13.271739130434781	5.076086956521739	1786.0	-67.0	0.10044977511244378	0.4767616191904048	527.0	14062.5	-0.7901049475262368	318.0	33422.0	30.233121865062277	3113.0	-94.90853658536587	4082116.0	124576.2939453125	4439.0	-2.25609756097561	-135.33536585365854	74.0	2693.0	3945.787545787546	-1368.0	3.2727272727272725	-1916.0	12.535885167464114	4763584.0	98.34510530305171	-5240.0	-4.583732057416268	
-2.380434782608696	1015.0	2472.0	13.456521739130434	5.108695652173913	1783.0	-64.0	0.095952023988006	0.47826086956521735	531.0	14072.265625	-0.7961019490254873	319.0	33422.0	30.233121865062277	2924.0	-89.14634146341464	4082436.0	124586.0595703125	4290.0	-11.128048780487806	-130.7926829268293	365.0	2679.0	3925.274725274725	-1404.0	3.3588516746411483	-1888.0	12.77511961722488	4763584.0	98.34510530305171	-5340.0	-4.516746411483253	
-2.1847826086956523	1021.0	2454.0	13.391304347826086	5.0	1793.0	-65.0	0.09745127436281859	0.48875562218890556	523.0	14082.03125	-0.7841079460269865	326.0	33422.0	30.233121865062277	2873.0	-87.59146341463415	4082756.0	124595.8251953125	4178.0	-20.152439024390247	-127.37804878048782	661.0	2679.0	3925.274725274725	-1368.0	3.2727272727272725	-1824.0	12.746411483253588	4763776.0	98.34316037596162	-5328.0	-4.363636363636363	
-1.076086956521739	1055.0	2352.0	13.021739130434781	4.83695652173913	1808.0	-53.0	0.07946026986506746	0.4962518740629685	522.0	14091.796875	-0.7826086956521738	331.0	33422.0	30.233121865062277	2821.0	-86.00609756097562	4083076.0	124605.5908203125	3590.0	-25.823170731707318	-109.45121951219514	847.0	2706.0	3964.835164835165	-1284.0	3.0717703349282295	-1228.0	12.287081339712918	4763776.0	98.34316037596162	-5136.0	-2.937799043062201	
-1.076086956521739	1097.0	2352.0	12.565217391304348	4.641304347826087	1826.0	-48.0	0.07196401799100449	0.4962518740629685	521.0	14101.5625	-0.7811094452773613	331.0	33422.0	30.233121865062277	2952.0	-90.00000000000001	4083396.0	124615.3564453125	3085.0	-30.09146341463415	-94.0548780487805	987.0	2708.0	3967.765567765568	-1148.0	2.7464114832535884	-1272.0	11.741626794258373	4763776.0	98.34316037596162	-4908.0	-3.0430622009569377	
-0.25	1135.0	2276.0	12.152173913043478	4.369565217391305	1851.0	-48.0	0.07196401799100449	0.5007496251874063	516.0	14111.328125	-0.7736131934032984	334.0	33422.0	30.233121865062277	3002.0	-91.52439024390245	4083716.0	124625.1220703125	2353.0	-34.237804878048784	-71.73780487804879	1123.0	2686.0	3935.5311355311355	-1056.0	2.526315789473684	-892.0	11.301435406698564	4763776.0	98.34316037596162	-4724.0	-2.1339712918660285	
-0.20652173913043478	1164.0	2272.0	11.83695652173913	4.108695652173913	1875.0	-39.0	0.05847076461769115	0.5067466266866567	517.0	14121.09375	-0.775112443778111	338.0	33422.0	30.233121865062277	3054.0	-93.10975609756099	4084036.0	124634.8876953125	1720.0	-34.63414634146342	-52.43902439024391	1136.0	2697.0	3951.6483516483518	-944.0	2.2583732057416266	-912.0	10.870813397129186	4763776.0	98.34316037596162	-4544.0	-2.1818181818181817	
0.043478260869565216	1193.0	2249.0	11.521739130434783	4.010869565217392	1884.0	-34.0	0.050974512743628186	0.5157421289355322	516.0	14130.859375	-0.7736131934032984	344.0	33422.0	30.233121865062277	3105.0	-94.66463414634147	4084356.0	124644.6533203125	1029.0	-39.93902439024391	-31.371951219512198	1310.0	2680.0	3926.7399267399264	-904.0	2.1626794258373203	-752.0	10.574162679425838	4763920.0	98.3417016814998	-4420.0	-1.7990430622009568	
-0.03260869565217391	1227.0	2256.0	11.152173913043478	3.6956521739130435	1913.0	-33.0	0.04947526236881559	0.52023988005997	509.0	14140.625	-0.7631184407796102	347.0	33422.0	30.233121865062277	3252.0	-99.14634146341464	4084676.0	124654.4189453125	548.0	-38.07926829268293	-16.707317073170735	1249.0	2686.0	3935.5311355311355	-780.0	1.8660287081339713	-776.0	10.076555023923445	4763920.0	98.3417016814998	-4212.0	-1.8564593301435406	
0.16304347826086957	1252.0	2238.0	10.880434782608695	3.5217391304347827	1929.0	-36.0	0.05397301349325337	0.5172413793103449	510.0	14150.390625	-0.7646176911544228	345.0	33422.0	30.233121865062277	3296.0	-100.48780487804879	4084996.0	124664.1845703125	48.0	-38.8719512195122	-1.4634146341463417	1275.0	2687.0	3936.9963369963366	-696.0	1.6650717703349283	-712.0	9.751196172248804	4763920.0	98.3417016814998	-4076.0	-1.7033492822966507	
-0.30434782608695654	1289.0	2281.0	10.478260869565217	3.2065217391304346	1958.0	-27.0	0.04047976011994003	0.5307346326836582	502.0	14160.15625	-0.7526236881559221	354.0	33422.0	30.233121865062277	3426.0	-104.45121951219514	4085316.0	124673.9501953125	-245.0	-37.957317073170735	7.469512195121952	1245.0	2683.0	3931.135531135531	-552.0	1.3205741626794258	-936.0	9.349282296650717	4763920.0	98.3417016814998	-3908.0	-2.2392344497607652	
-0.13043478260869565	1308.0	2265.0	10.271739130434783	3.0978260869565215	1968.0	-27.0	0.04047976011994003	0.5292353823088456	505.0	14169.921875	-0.7571214392803598	353.0	33422.0	30.233121865062277	3562.0	-108.59756097560977	4085636.0	124683.7158203125	-546.0	-35.03048780487805	16.646341463414636	1149.0	2708.0	3967.765567765568	-480.0	1.1483253588516746	-828.0	9.119617224880383	4763920.0	98.3417016814998	-3812.0	-1.9808612440191387	
-0.2391304347826087	1320.0	2275.0	10.141304347826086	2.869565217391304	1989.0	-24.0	0.035982008995502246	0.5367316341829085	496.0	14179.6875	-0.7436281859070465	358.0	33422.0	30.233121865062277	3689.0	-112.46951219512196	4085956.0	124693.4814453125	-787.0	-32.34756097560976	23.993902439024392	1061.0	2699.0	3954.578754578755	-424.0	1.014354066985646	-908.0	9.033492822966506	4764048.0	98.34040506481622	-3776.0	-2.172248803827751	
-0.2826086956521739	1333.0	2279.0	10.0	2.8478260869565215	1991.0	-20.0	0.029985007496251874	0.553223388305847	495.0	14189.453125	-0.7421289355322339	369.0	33422.0	30.233121865062277	3790.0	-115.54878048780489	4086276.0	124703.2470703125	-984.0	-30.54878048780488	30.000000000000004	1002.0	2701.0	3957.509157509158	-400.0	0.9569377990430622	-912.0	8.889952153110048	4764048.0	98.34040506481622	-3716.0	-2.1818181818181817	
-0.5108695652173912	1339.0	2300.0	9.934782608695652	2.6739130434782608	2007.0	-17.0	0.025487256371814093	0.5517241379310345	495.0	14199.21875	-0.7421289355322339	368.0	33422.0	30.233121865062277	3872.0	-118.04878048780489	4086596.0	124713.0126953125	-1029.0	-27.012195121951223	31.371951219512198	886.0	2684.0	3932.6007326007325	-352.0	0.8421052631578947	-1024.0	8.822966507177034	4764048.0	98.34040506481622	-3688.0	-2.449760765550239	
-0.5760869565217391	1336.0	2306.0	9.967391304347826	2.7065217391304346	2004.0	-20.0	0.029985007496251874	0.5637181409295352	484.0	14208.984375	-0.7256371814092953	376.0	33422.0	30.233121865062277	3917.0	-119.42073170731709	4086916.0	124722.7783203125	-1023.0	-24.634146341463417	31.189024390243905	808.0	2693.0	3945.787545787546	-344.0	0.8229665071770335	-1036.0	8.77511961722488	4764048.0	98.34040506481622	-3668.0	-2.478468899521531	
-0.6739130434782609	1339.0	2315.0	9.934782608695652	2.608695652173913	2013.0	-20.0	0.029985007496251874	0.5622188905547226	477.0	14218.75	-0.7151424287856072	375.0	33422.0	30.233121865062277	3916.0	-119.39024390243904	4087236.0	124732.5439453125	-953.0	-21.676829268292686	29.05487804878049	711.0	2689.0	3939.92673992674	-332.0	0.7942583732057416	-1080.0	8.78468899521531	4764048.0	98.34040506481622	-3672.0	-2.5837320574162677	
-0.6521739130434783	1338.0	2313.0	9.945652173913043	2.6630434782608696	2008.0	-22.0	0.03298350824587706	0.568215892053973	480.0	14228.515625	-0.7196401799100449	379.0	33422.0	30.233121865062277	3896.0	-118.78048780487806	4087556.0	124742.3095703125	-841.0	-19.481707317073173	25.64024390243903	639.0	2706.0	3964.835164835165	-332.0	0.7942583732057416	-1128.0	8.736842105263158	4764128.0	98.33959467968329	-3652.0	-2.6985645933014353	
-0.6847826086956521	1343.0	2316.0	9.891304347826086	2.7065217391304346	2004.0	-22.0	0.03298350824587706	0.5862068965517241	467.0	14238.28125	-0.7001499250374812	391.0	33422.0	30.233121865062277	3845.0	-117.22560975609757	4087876.0	124752.0751953125	-707.0	-16.981707317073173	21.55487804878049	557.0	2702.0	3958.9743589743593	-332.0	0.7942583732057416	-1120.0	8.708133971291865	4764128.0	98.33959467968329	-3640.0	-2.679425837320574	
-0.6304347826086957	1352.0	2311.0	9.793478260869565	2.8152173913043477	1994.0	-17.0	0.025487256371814093	0.5877061469265367	468.0	14248.046875	-0.7016491754122939	392.0	33422.0	30.233121865062277	3778.0	-115.1829268292683	4088196.0	124761.8408203125	-605.0	-15.487804878048783	18.445121951219512	508.0	2707.0	3966.3003663003665	-368.0	0.8803827751196172	-1100.0	8.641148325358852	4764128.0	98.33959467968329	-3612.0	-2.631578947368421	
-0.4891304347826087	1365.0	2298.0	9.652173913043478	2.7391304347826084	2001.0	-18.0	0.026986506746626684	0.5847076461769115	467.0	14257.8125	-0.7001499250374812	390.0	33422.0	30.233121865062277	3665.0	-111.73780487804879	4088516.0	124771.6064453125	-530.0	-13.810975609756099	16.158536585365855	453.0	2704.0	3961.904761904762	-348.0	0.8325358851674641	-1072.0	8.516746411483254	4764128.0	98.33959467968329	-3560.0	-2.5645933014354068	
-0.42391304347826086	1384.0	2292.0	9.445652173913043	2.652173913043478	2009.0	-16.0	0.0239880059970015	0.5997001499250375	462.0	14267.578125	-0.6926536731634183	400.0	33422.0	30.233121865062277	3534.0	-107.7439024390244	4088836.0	124781.3720703125	-483.0	-12.987804878048781	14.725609756097562	426.0	2690.0	3941.3919413919416	-336.0	0.8038277511961722	-1044.0	8.296650717703349	4764128.0	98.33959467968329	-3468.0	-2.4976076555023923	
-0.43478260869565216	1399.0	2293.0	9.282608695652174	2.7065217391304346	2004.0	-22.0	0.03298350824587706	0.6011994002998501	457.0	14277.34375	-0.6851574212893553	401.0	33422.0	30.233121865062277	3360.0	-102.43902439024392	4089156.0	124791.1376953125	-467.0	-12.103658536585368	14.237804878048781	397.0	2708.0	3967.765567765568	-332.0	0.7942583732057416	-1008.0	8.009569377990431	4764080.0	98.34008091073588	-3348.0	-2.4114832535885165	
-0.3804347826086956	1425.0	2288.0	9.0	2.6739130434782608	2007.0	-16.0	0.0239880059970015	0.608695652173913	446.0	14287.109375	-0.6686656671664167	406.0	33422.0	30.233121865062277	3155.0	-96.18902439024392	4089476.0	124800.9033203125	-466.0	-10.670731707317074	14.207317073170733	350.0	2699.0	3954.578754578755	-308.0	0.7368421052631579	-988.0	7.712918660287081	4764080.0	98.34008091073588	-3224.0	-2.3636363636363638	
-0.41304347826086957	1443.0	2291.0	8.804347826086957	2.652173913043478	2009.0	-19.0	0.02848575712143928	0.6101949025487257	443.0	14296.875	-0.664167916041979	407.0	33422.0	30.233121865062277	2937.0	-89.54268292682927	4089796.0	124810.6689453125	-439.0	-9.085365853658537	13.384146341463415	298.0	2701.0	3957.509157509158	-312.0	0.7464114832535885	-1016.0	7.435406698564593	4764080.0	98.34008091073588	-3108.0	-2.430622009569378	
-0.5108695652173912	1466.0	2300.0	8.554347826086957	2.7391304347826084	2001.0	-17.0	0.025487256371814093	0.6116941529235382	438.0	14306.640625	-0.656671664167916	408.0	33422.0	30.233121865062277	2677.0	-81.6158536585366	4090116.0	124820.4345703125	-382.0	-7.591463414634147	11.646341463414636	249.0	2704.0	3961.904761904762	-348.0	0.8325358851674641	-1052.0	7.148325358851674	4764080.0	98.34008091073588	-2988.0	-2.5167464114832536	
-0.4891304347826087	1494.0	2298.0	8.25	2.8043478260869565	1995.0	-23.0	0.034482758620689655	0.6176911544227885	439.0	14316.40625	-0.6581709145427286	412.0	33422.0	30.233121865062277	2427.0	-73.9939024390244	4090436.0	124830.2001953125	-314.0	-5.060975609756098	9.573170731707318	166.0	2694.0	3947.252747252747	-392.0	0.937799043062201	-1040.0	6.803827751196172	4764080.0	98.34008091073588	-2844.0	-2.488038277511962	
-0.32608695652173914	1508.0	2283.0	8.097826086956522	2.9130434782608696	1985.0	-16.0	0.0239880059970015	0.6176911544227885	434.0	14326.171875	-0.6506746626686657	412.0	33422.0	30.233121865062277	2140.0	-65.2439024390244	4090756.0	124839.9658203125	-279.0	-3.7195121951219514	8.506097560975611	122.0	2717.0	3980.952380952381	-404.0	0.9665071770334928	-1016.0	6.727272727272727	4764048.0	98.34040506481622	-2812.0	-2.430622009569378	
-0.2934782608695652	1510.0	2280.0	8.076086956521738	3.043478260869565	1973.0	-17.0	0.025487256371814093	0.6176911544227885	437.0	14335.9375	-0.6551724137931034	412.0	33422.0	30.233121865062277	1837.0	-56.00609756097562	4091076.0	124849.7314453125	-274.0	-3.536585365853659	8.353658536585368	116.0	2710.0	3970.6959706959706	-428.0	1.0239234449760766	-964.0	6.669856459330143	4764048.0	98.34040506481622	-2788.0	-2.3062200956937797	
-0.2391304347826087	1521.0	2275.0	7.956521739130435	3.0	1977.0	-18.0	0.026986506746626684	0.6206896551724138	425.0	14345.703125	-0.6371814092953523	414.0	33422.0	30.233121865062277	1501.0	-45.76219512195122	4091396.0	124859.4970703125	-296.0	-2.530487804878049	9.02439024390244	83.0	2702.0	3958.9743589743593	-452.0	1.0813397129186602	-944.0	6.63157894736842	4764048.0	98.34040506481622	-2772.0	-2.2583732057416266	
-0.19565217391304346	1533.0	2271.0	7.826086956521739	2.891304347826087	1987.0	-24.0	0.035982008995502246	0.6296851574212894	427.0	14355.46875	-0.6401799100449775	420.0	33422.0	30.233121865062277	1181.0	-36.00609756097561	4091716.0	124869.2626953125	-332.0	-2.6219512195121952	10.121951219512196	86.0	2690.0	3941.3919413919416	-440.0	1.0526315789473684	-952.0	6.4688995215311005	4764048.0	98.34040506481622	-2704.0	-2.277511961722488	
-0.15217391304347827	1546.0	2267.0	7.684782608695652	2.9565217391304346	1981.0	-19.0	0.02848575712143928	0.6296851574212894	427.0	14365.234375	-0.6401799100449775	420.0	33422.0	30.233121865062277	829.0	-25.27439024390244	4092036.0	124879.0283203125	-383.0	-3.8719512195121957	11.676829268292684	127.0	2685.0	3934.065934065934	-424.0	1.014354066985646	-884.0	6.363636363636363	4764048.0	98.34040506481622	-2660.0	-2.114832535885167	
0.043478260869565216	1563.0	2249.0	7.5	2.75	2000.0	-18.0	0.026986506746626684	0.6281859070464767	418.0	14375.0	-0.6266866566716641	419.0	33422.0	30.233121865062277	562.0	-17.134146341463417	4092356.0	124888.7939453125	-469.0	-3.7500000000000004	14.29878048780488	123.0	2696.0	3950.1831501831502	-340.0	0.8133971291866028	-816.0	6.105263157894736	4764352.0	98.33732560251548	-2552.0	-1.9521531100478469	
0.18478260869565216	1561.0	2236.0	7.521739130434782	2.5543478260869565	2018.0	-23.0	0.034482758620689655	0.6341829085457271	422.0	14384.765625	-0.6326836581709145	423.0	33422.0	30.233121865062277	194.0	-5.914634146341464	4092676.0	124898.5595703125	-593.0	-0.6097560975609757	18.07926829268293	20.0	2706.0	3964.835164835165	-252.0	0.6028708133971291	-776.0	6.028708133971292	4764352.0	98.33732560251548	-2520.0	-1.8564593301435406	
0.09782608695652173	1567.0	2244.0	7.456521739130435	2.5	2023.0	-20.0	0.029985007496251874	0.6266866566716641	423.0	14394.53125	-0.6341829085457271	418.0	33422.0	30.233121865062277	-287.0	8.75	4092996.0	124908.3251953125	-627.0	-0.5792682926829269	19.115853658536587	19.0	2700.0	3956.0439560439563	-244.0	0.5837320574162679	-824.0	5.980861244019138	4764352.0	98.33732560251548	-2500.0	-1.971291866028708	
0.09782608695652173	1575.0	2244.0	7.369565217391304	2.543478260869565	2019.0	-21.0	0.031484257871064465	0.6296851574212894	424.0	14404.296875	-0.6356821589205397	420.0	33422.0	30.233121865062277	-702.0	21.402439024390247	4093316.0	124918.0908203125	-676.0	0.853658536585366	20.60975609756098	-28.0	2704.0	3961.904761904762	-216.0	0.5167464114832536	-808.0	5.913875598086124	4764352.0	98.33732560251548	-2472.0	-1.9330143540669855	
0.20652173913043478	1560.0	2234.0	7.532608695652174	2.391304347826087	2033.0	-25.0	0.037481259370314844	0.623688155922039	425.0	14414.0625	-0.6371814092953523	416.0	33422.0	30.233121865062277	-1087.0	33.140243902439025	4093636.0	124927.8564453125	-787.0	2.530487804878049	23.993902439024392	-83.0	2691.0	3942.857142857143	-220.0	0.5263157894736842	-788.0	6.086124401913875	4764352.0	98.33732560251548	-2544.0	-1.8851674641148324	
-0.15217391304347827	1543.0	2267.0	7.717391304347826	2.532608695652174	2020.0	-22.0	0.03298350824587706	0.6281859070464767	428.0	14423.828125	-0.6416791604197901	419.0	33422.0	30.233121865062277	-1509.0	46.00609756097561	4093956.0	124937.6220703125	-816.0	2.5914634146341466	24.878048780487806	-85.0	2684.0	3932.6007326007325	-264.0	0.631578947368421	-916.0	6.354066985645932	4764384.0	98.33700144877926	-2656.0	-2.1913875598086126	
-0.41304347826086957	1511.0	2291.0	8.065217391304348	2.6956521739130435	2005.0	-23.0	0.034482758620689655	0.623688155922039	431.0	14433.59375	-0.6461769115442278	416.0	33422.0	30.233121865062277	-1913.0	58.32317073170732	4094276.0	124947.3876953125	-727.0	3.810975609756098	22.164634146341466	-125.0	2703.0	3960.4395604395604	-336.0	0.8038277511961722	-1044.0	6.669856459330143	4764384.0	98.33700144877926	-2788.0	-2.4976076555023923	
-0.46739130434782605	1477.0	2296.0	8.434782608695652	2.869565217391304	1989.0	-26.0	0.038980509745127435	0.6296851574212894	429.0	14443.359375	-0.6431784107946027	420.0	33422.0	30.233121865062277	-2296.0	70.0	4094596.0	124957.1533203125	-678.0	3.2012195121951224	20.670731707317074	-105.0	2699.0	3954.578754578755	-420.0	1.0047846889952152	-1044.0	7.1291866028708135	4764384.0	98.33700144877926	-2980.0	-2.4976076555023923	
-0.5434782608695652	1440.0	2303.0	8.83695652173913	2.967391304347826	1980.0	-22.0	0.03298350824587706	0.6296851574212894	436.0	14453.125	-0.6536731634182908	420.0	33422.0	30.233121865062277	-2697.0	82.22560975609757	4094916.0	124966.9189453125	-622.0	3.658536585365854	18.963414634146343	-120.0	2699.0	3954.578754578755	-456.0	1.0909090909090908	-1104.0	7.559808612440191	4764384.0	98.33700144877926	-3160.0	-2.6411483253588517	
-0.7065217391304348	1407.0	2318.0	9.195652173913043	3.0978260869565215	1968.0	-22.0	0.03298350824587706	0.6221889055472264	439.0	14462.890625	-0.6581709145427286	415.0	33422.0	30.233121865062277	-3097.0	94.42073170731709	4095236.0	124976.6845703125	-550.0	3.1097560975609757	16.76829268292683	-102.0	2704.0	3961.904761904762	-508.0	1.215311004784689	-1156.0	7.9425837320574155	4764384.0	98.33700144877926	-3320.0	-2.7655502392344498	
-0.8260869565217391	1388.0	2329.0	9.402173913043478	3.108695652173913	1967.0	-29.0	0.043478260869565216	0.6131934032983508	438.0	14472.65625	-0.656671664167916	409.0	33422.0	30.233121865062277	-3457.0	105.39634146341464	4095556.0	124986.4501953125	-476.0	3.2926829268292686	14.51219512195122	-108.0	2688.0	3938.4615384615386	-540.0	1.2918660287081338	-1200.0	8.248803827751196	4764304.0	98.33781183318774	-3448.0	-2.8708133971291865	
-0.9130434782608695	1360.0	2337.0	9.706521739130434	3.1739130434782608	1961.0	-22.0	0.03298350824587706	0.6101949025487257	443.0	14482.421875	-0.664167916041979	407.0	33422.0	30.233121865062277	-3824.0	116.58536585365854	4095876.0	124996.2158203125	-413.0	3.4756097560975614	12.591463414634147	-114.0	2680.0	3926.7399267399264	-540.0	1.2918660287081338	-1240.0	8.440191387559809	4764304.0	98.33781183318774	-3528.0	-2.9665071770334928	
-1.0326086956521738	1326.0	2348.0	10.076086956521738	3.2717391304347827	1952.0	-30.0	0.04497751124437781	0.6026986506746627	451.0	14492.1875	-0.6761619190404797	402.0	33422.0	30.233121865062277	-4191.0	127.77439024390245	4096196.0	125005.9814453125	-328.0	4.085365853658537	10.000000000000002	-134.0	2704.0	3961.904761904762	-564.0	1.3492822966507176	-1280.0	8.78468899521531	4764304.0	98.33781183318774	-3672.0	-3.062200956937799	
-1.0978260869565217	1277.0	2354.0	10.608695652173912	3.2717391304347827	1952.0	-28.0	0.041979010494752625	0.5922038980509745	459.0	14501.953125	-0.6881559220389805	395.0	33422.0	30.233121865062277	-4534.0	138.2317073170732	4096516.0	125015.7470703125	-240.0	6.7682926829268295	7.317073170731708	-222.0	2697.0	3951.6483516483518	-584.0	1.3971291866028708	-1332.0	9.38755980861244	4764304.0	98.33781183318774	-3924.0	-3.186602870813397	
-1.2391304347826086	1193.0	2367.0	11.521739130434783	3.358695652173913	1944.0	-31.0	0.046476761619190406	0.5937031484257871	467.0	14511.71875	-0.7001499250374812	396.0	33422.0	30.233121865062277	-4901.0	149.4207317073171	4096836.0	125025.5126953125	-140.0	10.54878048780488	4.2682926829268295	-346.0	2694.0	3947.252747252747	-636.0	1.5215311004784688	-1376.0	10.30622009569378	4764304.0	98.33781183318774	-4308.0	-3.291866028708134	
-1.6521739130434783	1084.0	2405.0	12.706521739130434	3.7391304347826084	1909.0	-37.0	0.05547226386806597	0.5862068965517241	471.0	14521.484375	-0.7061469265367316	391.0	33422.0	30.233121865062277	-5251.0	160.09146341463415	4097156.0	125035.2783203125	36.0	13.26219512195122	-1.0975609756097562	-435.0	2693.0	3945.787545787546	-784.0	1.875598086124402	-1524.0	11.655502392344497	4764080.0	98.34008091073588	-4872.0	-3.6459330143540667	
-2.032608695652174	979.0	2440.0	13.847826086956522	4.021739130434782	1883.0	-30.0	0.04497751124437781	0.5817091454272864	478.0	14531.25	-0.7166416791604198	388.0	33422.0	30.233121865062277	-5546.0	169.08536585365854	4097476.0	125045.0439453125	245.0	13.475609756097562	-7.469512195121952	-442.0	2695.0	3948.7179487179487	-932.0	2.229665071770335	-1716.0	13.014354066985645	4764080.0	98.34008091073588	-5440.0	-4.105263157894736	
