Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2080.0	-0.33695652173913043	2284.0	1.8804347826086956	1.0978260869565217	2152.0	-159.0	0.2383808095952024	37.0	0.545727136431784	20380.859375	364.0	-0.05547226386806597	29.53718670816743	33282.0	207.9268292682927	-6820.0	354604.7668457031	1.1619689E7	-2942.0	-248.47560975609758	8150.0	89.69512195121952	2597.0	3805.128205128205	440.0	-1.0526315789473684	-0.4497607655502392	-936.0	4782896.0	98.03200028372277	-2.2392344497607652	188.0	
2039.0	-1.0978260869565217	2354.0	2.3260869565217392	0.31521739130434784	2224.0	-174.0	0.2608695652173913	52.0	0.5547226386806596	20390.625	370.0	-0.07796101949025487	29.53718670816743	33282.0	198.59756097560978	-6514.0	354614.5324707031	1.1620009E7	-2386.0	-252.95731707317074	8297.0	72.7439024390244	2607.0	3819.78021978022	768.0	-1.8373205741626792	0.1339712918660287	-1308.0	4782896.0	98.03200028372277	-3.129186602870813	-56.0	
2038.0	-1.8152173913043477	2420.0	2.3369565217391304	-0.25	2276.0	-185.0	0.2773613193403298	66.0	0.5637181409295352	20400.390625	376.0	-0.09895052473763118	29.53718670816743	33282.0	184.32926829268294	-6046.0	354624.2980957031	1.1620329E7	-1472.0	-249.14634146341464	8172.0	44.87804878048781	2603.0	3813.919413919414	968.0	-2.3157894736842106	0.10526315789473684	-1560.0	4782896.0	98.03200028372277	-3.7320574162679425	-44.0	
2043.0	-2.967391304347826	2526.0	2.282608695652174	-0.8369565217391304	2330.0	-197.0	0.29535232383808097	83.0	0.5667166416791604	20410.15625	378.0	-0.12443778110944527	29.53718670816743	33282.0	201.52439024390245	-6610.0	354634.0637207031	1.1620649E7	-2038.0	-230.4878048780488	7560.0	62.13414634146342	2620.0	3838.827838827839	1220.0	-2.9186602870813396	0.14354066985645933	-2348.0	4782896.0	98.03200028372277	-5.617224880382775	-60.0	
2024.0	-3.9891304347826084	2620.0	2.4891304347826084	-0.75	2322.0	-204.0	0.3058470764617691	90.0	0.5787106446776612	20419.921875	386.0	-0.13493253373313344	29.53718670816743	33282.0	250.06097560975613	-8202.0	354643.8293457031	1.1620969E7	-6570.0	-193.44512195121953	6345.0	200.3048780487805	2616.0	3832.967032967033	1108.0	-2.650717703349282	0.42105263157894735	-2792.0	4782896.0	98.03200028372277	-6.679425837320574	-176.0	
1988.0	-3.8260869565217392	2605.0	2.880434782608696	0.7717391304347826	2182.0	-209.0	0.31334332833583206	107.0	0.5802098950524738	20429.6875	387.0	-0.16041979010494753	29.53718670816743	33282.0	249.81707317073173	-8194.0	354653.5949707031	1.1621289E7	-9326.0	-169.96951219512198	5575.0	284.32926829268297	2614.0	3830.0366300366304	420.0	-1.0047846889952152	0.8899521531100478	-2620.0	4783104.0	98.02989581712959	-6.267942583732057	-372.0	
1926.0	-4.391304347826087	2657.0	3.5543478260869565	2.358695652173913	2036.0	-225.0	0.3373313343328336	113.0	0.5817091454272864	20439.453125	388.0	-0.16941529235382308	29.53718670816743	33282.0	245.45731707317074	-8051.0	354663.3605957031	1.1621609E7	-7267.0	-220.15243902439028	7221.0	221.5548780487805	2606.0	3818.3150183150187	-112.0	0.2679425837320574	1.645933014354067	-2916.0	4783104.0	98.02989581712959	-6.976076555023923	-688.0	
1941.0	-4.478260869565217	2665.0	3.391304347826087	0.43478260869565216	2213.0	-249.0	0.3733133433283358	139.0	0.5847076461769115	20449.21875	390.0	-0.2083958020989505	29.53718670816743	33282.0	246.34146341463418	-8080.0	354673.1262207031	1.1621929E7	-1754.0	-258.5670731707317	8481.0	53.47560975609757	2598.0	3806.5934065934066	284.0	-0.6794258373205742	1.5598086124401913	-2924.0	4783104.0	98.02989581712959	-6.9952153110047846	-652.0	
1962.0	-4.989130434782608	2712.0	3.1630434782608696	-2.5760869565217392	2490.0	-260.0	0.38980509745127434	160.0	0.5802098950524738	20458.984375	387.0	-0.239880059970015	29.53718670816743	33282.0	235.3658536585366	-7720.0	354682.8918457031	1.1622249E7	1515.0	-263.8109756097561	8653.0	-46.18902439024391	2617.0	3834.4322344322345	1648.0	-3.942583732057416	0.9282296650717703	-2864.0	4783104.0	98.02989581712959	-6.851674641148325	-388.0	
1920.0	-7.739130434782608	2965.0	3.619565217391304	-5.184782608695652	2730.0	-261.0	0.3913043478260869	174.0	0.5892053973013494	20468.75	393.0	-0.2608695652173913	29.53718670816743	33282.0	209.57317073170734	-6874.0	354692.6574707031	1.1622569E7	2380.0	-236.18902439024393	7747.0	-72.5609756097561	2612.0	3827.1062271062274	2884.0	-6.899521531100478	1.3588516746411483	-3928.0	4783104.0	98.02989581712959	-9.39712918660287	-568.0	
1787.0	-7.978260869565217	2987.0	5.065217391304348	-4.760869565217392	2691.0	-252.0	0.3778110944527736	195.0	0.5802098950524738	20478.515625	387.0	-0.29235382308845576	29.53718670816743	33282.0	185.4878048780488	-6084.0	354702.4230957031	1.1622889E7	0.0	-211.00609756097563	6921.0	0.0	2603.0	3813.919413919414	3176.0	-7.598086124401914	2.7655502392344498	-4540.0	4783168.0	98.02924828925428	-10.861244019138756	-1156.0	
1720.0	-6.076086956521739	2812.0	5.793478260869565	-3.0760869565217392	2536.0	-257.0	0.38530734632683655	206.0	0.6026986506746627	20488.28125	402.0	-0.3088455772113943	29.53718670816743	33282.0	192.19512195121953	-6304.0	354712.1887207031	1.1623209E7	-2523.0	-248.38414634146343	8147.0	76.92073170731707	2609.0	3822.710622710623	2372.0	-5.6746411483253585	4.133971291866029	-3716.0	4783168.0	98.02924828925428	-8.889952153110048	-1728.0	
1762.0	-5.326086956521739	2743.0	5.33695652173913	-3.5760869565217392	2582.0	-260.0	0.38980509745127434	230.0	0.5922038980509745	20498.046875	395.0	-0.3448275862068965	29.53718670816743	33282.0	184.96951219512198	-6067.0	354721.9543457031	1.1623529E7	-1977.0	-248.62804878048783	8155.0	60.274390243902445	2603.0	3813.919413919414	2384.0	-5.70334928229665	3.8086124401913874	-3272.0	4783168.0	98.02924828925428	-7.827751196172248	-1592.0	
1823.0	-5.065217391304348	2719.0	4.673913043478261	-4.630434782608695	2679.0	-265.0	0.39730134932533734	249.0	0.5907046476761619	20507.8125	394.0	-0.3733133433283358	29.53718670816743	33282.0	180.15243902439025	-5909.0	354731.7199707031	1.1623849E7	-250.0	-219.14634146341464	7188.0	7.621951219512196	2599.0	3808.0586080586077	2644.0	-6.325358851674641	2.8708133971291865	-3132.0	4783168.0	98.02924828925428	-7.492822966507177	-1200.0	
1807.0	-4.771739130434782	2692.0	4.8478260869565215	-5.576086956521739	2766.0	-275.0	0.4122938530734633	269.0	0.5982008995502248	20517.578125	399.0	-0.4032983508245877	29.53718670816743	33282.0	200.1829268292683	-6566.0	354741.4855957031	1.1624169E7	-435.0	-187.40853658536588	6147.0	13.26219512195122	2609.0	3822.710622710623	3188.0	-7.626794258373206	2.956937799043062	-3204.0	4783168.0	98.02924828925428	-7.665071770334928	-1236.0	
1618.0	-5.043478260869565	2717.0	6.9021739130434785	-5.228260869565217	2734.0	-280.0	0.4197901049475262	275.0	0.5937031484257871	20527.34375	396.0	-0.4122938530734633	29.53718670816743	33282.0	243.81097560975613	-7997.0	354751.2512207031	1.1624489E7	-1889.0	-162.83536585365854	5341.0	57.59146341463415	2613.0	3828.571428571429	3176.0	-7.598086124401914	5.177033492822966	-3256.0	4783344.0	98.02746758834269	-7.789473684210526	-2164.0	
1332.0	-6.717391304347826	2871.0	10.01086956521739	-5.184782608695652	2730.0	-275.0	0.4122938530734633	293.0	0.5907046476761619	20537.109375	394.0	-0.43928035982008995	29.53718670816743	33282.0	267.8048780487805	-8784.0	354761.0168457031	1.1624809E7	-1844.0	-176.76829268292684	5798.0	56.21951219512196	2611.0	3825.641025641026	3172.0	-7.588516746411483	8.880382775119617	-3908.0	4783344.0	98.02746758834269	-9.349282296650717	-3712.0	
1133.0	-9.347826086956522	3113.0	12.17391304347826	-7.0978260869565215	2906.0	-273.0	0.40929535232383807	311.0	0.5787106446776612	20546.875	386.0	-0.4662668665667166	29.53718670816743	33282.0	279.8780487804878	-9180.0	354770.7824707031	1.1625129E7	-625.0	-173.96341463414635	5706.0	19.05487804878049	2619.0	3837.3626373626375	4012.0	-9.598086124401913	11.435406698564593	-5160.0	4783344.0	98.02746758834269	-12.344497607655502	-4780.0	
1070.0	-12.119565217391305	3368.0	12.858695652173912	-8.804347826086957	3063.0	-271.0	0.40629685157421286	335.0	0.5802098950524738	20556.640625	387.0	-0.5022488755622189	29.53718670816743	33282.0	308.44512195121956	-10117.0	354780.5480957031	1.1625449E7	-4.0	-170.2439024390244	5584.0	0.12195121951219513	2611.0	3825.641025641026	4816.0	-11.521531100478468	12.239234449760765	-6484.0	4783344.0	98.02746758834269	-15.511961722488037	-5116.0	
1121.0	-13.043478260869565	3453.0	12.304347826086957	-9.282608695652174	3107.0	-275.0	0.4122938530734633	345.0	0.5817091454272864	20566.40625	388.0	-0.5172413793103449	29.53718670816743	33282.0	329.63414634146346	-10812.0	354790.3137207031	1.1625769E7	-371.0	-160.85365853658539	5276.0	11.310975609756099	2622.0	3841.758241758242	4956.0	-11.85645933014354	11.37799043062201	-6896.0	4783344.0	98.02746758834269	-16.497607655502392	-4756.0	
1245.0	-12.33695652173913	3388.0	10.956521739130434	-8.728260869565217	3056.0	-269.0	0.4032983508245877	365.0	0.5592203898050975	20576.171875	373.0	-0.5472263868065966	29.53718670816743	33282.0	332.1036585365854	-10893.0	354800.0793457031	1.1626089E7	-752.0	-143.53658536585368	4708.0	22.926829268292686	2615.0	3831.5018315018315	4672.0	-11.177033492822966	9.69377990430622	-6356.0	4783200.0	98.02892452537087	-15.205741626794257	-4052.0	
1406.0	-10.17391304347826	3189.0	9.206521739130434	-7.858695652173913	2976.0	-267.0	0.4002998500749625	398.0	0.5472263868065966	20585.9375	365.0	-0.5967016491754122	29.53718670816743	33282.0	312.25609756097566	-10242.0	354809.8449707031	1.1626409E7	-992.0	-129.9390243902439	4262.0	30.243902439024392	2613.0	3828.571428571429	4236.0	-10.133971291866029	7.645933014354067	-5332.0	4783200.0	98.02892452537087	-12.75598086124402	-3196.0	
1527.0	-8.217391304347826	3009.0	7.891304347826087	-6.75	2874.0	-267.0	0.4002998500749625	408.0	0.5397301349325337	20595.703125	360.0	-0.6116941529235382	29.53718670816743	33282.0	282.31707317073176	-9260.0	354819.6105957031	1.1626729E7	-796.0	-116.00609756097562	3805.0	24.26829268292683	2608.0	3821.2454212454213	3712.0	-8.880382775119617	6.181818181818182	-4368.0	4783200.0	98.02892452537087	-10.44976076555024	-2584.0	
1572.0	-7.043478260869565	2901.0	7.4021739130434785	-5.489130434782608	2758.0	-265.0	0.39730134932533734	419.0	0.5292353823088456	20605.46875	353.0	-0.6281859070464767	29.53718670816743	33282.0	254.2987804878049	-8341.0	354829.3762207031	1.1627049E7	-480.0	-98.10975609756099	3218.0	14.634146341463415	2600.0	3809.523809523809	3400.0	-8.133971291866029	5.789473684210526	-4020.0	4783200.0	98.02892452537087	-9.617224880382775	-2420.0	
1530.0	-7.260869565217391	2921.0	7.858695652173913	-4.880434782608695	2702.0	-270.0	0.4047976011994003	432.0	0.52023988005997	20615.234375	347.0	-0.6476761619190404	29.53718670816743	33282.0	241.9207317073171	-7935.0	354839.1418457031	1.1627369E7	14.0	-81.6158536585366	2677.0	-0.426829268292683	2618.0	3835.897435897436	3024.0	-7.23444976076555	6.162679425837321	-3964.0	4783200.0	98.02892452537087	-9.483253588516746	-2576.0	
1395.0	-8.402173913043478	3026.0	9.326086956521738	-4.119565217391305	2632.0	-262.0	0.39280359820089955	437.0	0.5067466266866567	20625.0	338.0	-0.6551724137931034	29.53718670816743	33282.0	233.0487804878049	-7644.0	354848.9074707031	1.1627689E7	433.0	-80.64024390243902	2645.0	-13.201219512195124	2617.0	3834.4322344322345	2808.0	-6.717703349282297	7.626794258373206	-4528.0	4783376.0	98.02714382465804	-10.832535885167463	-3188.0	
1244.0	-8.880434782608695	3070.0	10.967391304347826	-3.25	2552.0	-260.0	0.38980509745127434	447.0	0.4977511244377811	20634.765625	332.0	-0.6701649175412293	29.53718670816743	33282.0	228.81097560975613	-7505.0	354858.6730957031	1.1628009E7	1353.0	-80.1219512195122	2628.0	-41.25000000000001	2600.0	3809.523809523809	2328.0	-5.569377990430622	9.799043062200957	-4876.0	4783376.0	98.02714382465804	-11.665071770334928	-4096.0	
1187.0	-8.597826086956522	3044.0	11.58695652173913	-2.9891304347826084	2528.0	-261.0	0.3913043478260869	456.0	0.4872563718140929	20644.53125	325.0	-0.6836581709145427	29.53718670816743	33282.0	243.2317073170732	-7978.0	354868.4387207031	1.1628329E7	2840.0	-64.78658536585367	2125.0	-86.58536585365854	2596.0	3803.6630036630036	2104.0	-5.033492822966507	10.78468899521531	-4848.0	4783376.0	98.02714382465804	-11.598086124401913	-4508.0	
1186.0	-8.391304347826086	3025.0	11.597826086956522	-2.934782608695652	2523.0	-251.0	0.37631184407796103	472.0	0.47826086956521735	20654.296875	319.0	-0.7076461769115442	29.53718670816743	33282.0	265.76219512195127	-8717.0	354878.2043457031	1.1628649E7	3789.0	-47.22560975609756	1549.0	-115.51829268292684	2591.0	3796.336996336996	2092.0	-5.0047846889952154	10.77511961722488	-4772.0	4783376.0	98.02714382465804	-11.416267942583731	-4504.0	
1198.0	-7.673913043478261	2959.0	11.467391304347826	-2.9239130434782608	2522.0	-250.0	0.3748125937031484	481.0	0.4677661169415292	20664.0625	312.0	-0.7211394302848575	29.53718670816743	33282.0	283.5365853658537	-9300.0	354887.9699707031	1.1628969E7	3764.0	-31.09756097560976	1020.0	-114.75609756097562	2606.0	3818.3150183150187	2072.0	-4.956937799043062	10.574162679425838	-4432.0	4783376.0	98.02714382465804	-10.602870813397129	-4420.0	
1192.0	-6.967391304347826	2894.0	11.532608695652174	-3.25	2552.0	-236.0	0.3538230884557721	493.0	0.45727136431784104	20673.828125	305.0	-0.7391304347826086	29.53718670816743	33282.0	294.2378048780488	-9651.0	354897.7355957031	1.1629289E7	3548.0	-17.073170731707318	560.0	-108.17073170731709	2616.0	3832.967032967033	2256.0	-5.3971291866028706	10.535885167464114	-4060.0	4783312.0	98.02779135206347	-9.71291866028708	-4404.0	
1154.0	-6.619565217391304	2862.0	11.945652173913043	-3.5	2575.0	-235.0	0.3523238380809595	500.0	0.45577211394302847	20683.59375	304.0	-0.7496251874062968	29.53718670816743	33282.0	291.5853658536586	-9564.0	354907.5012207031	1.1629609E7	3284.0	-10.51829268292683	345.0	-100.1219512195122	2614.0	3830.0366300366304	2424.0	-5.7990430622009566	11.014354066985646	-3816.0	4783312.0	98.02779135206347	-9.129186602870814	-4604.0	
1110.0	-6.391304347826087	2841.0	12.42391304347826	-3.3804347826086953	2564.0	-240.0	0.35982008995502246	511.0	0.43778110944527737	20693.359375	292.0	-0.7661169415292354	29.53718670816743	33282.0	275.0914634146342	-9023.0	354917.2668457031	1.1629929E7	2877.0	-9.420731707317074	309.0	-87.71341463414635	2604.0	3815.3846153846157	2344.0	-5.607655502392344	11.569377990430622	-3684.0	4783312.0	98.02779135206347	-8.813397129186603	-4836.0	
1056.0	-6.25	2828.0	13.01086956521739	-2.760869565217391	2507.0	-232.0	0.34782608695652173	519.0	0.43178410794602695	20703.125	288.0	-0.7781109445277361	29.53718670816743	33282.0	262.8658536585366	-8622.0	354927.0324707031	1.1630249E7	2557.0	-3.26219512195122	107.0	-77.95731707317074	2621.0	3840.2930402930406	2116.0	-5.062200956937799	12.277511961722487	-3596.0	4783312.0	98.02779135206347	-8.602870813397129	-5132.0	
1043.0	-6.456521739130435	2847.0	13.152173913043478	-2.260869565217391	2461.0	-229.0	0.34332833583208394	518.0	0.4122938530734633	20712.890625	275.0	-0.7766116941529235	29.53718670816743	33282.0	255.85365853658539	-8392.0	354936.7980957031	1.1630569E7	2122.0	4.085365853658537	-134.0	-64.69512195121952	2609.0	3822.710622710623	1840.0	-4.401913875598086	12.440191387559809	-3680.0	4783312.0	98.02779135206347	-8.803827751196172	-5200.0	
1058.0	-6.6521739130434785	2865.0	12.989130434782608	-1.7065217391304348	2410.0	-224.0	0.335832083958021	526.0	0.3988005997001499	20722.65625	266.0	-0.7886056971514243	29.53718670816743	33282.0	251.6768292682927	-8255.0	354946.5637207031	1.1630889E7	1664.0	10.670731707317074	-350.0	-50.73170731707317	2620.0	3838.827838827839	1576.0	-3.7703349282296648	12.153110047846889	-3836.0	4783280.0	98.0281151158204	-9.177033492822966	-5080.0	
1082.0	-6.9021739130434785	2888.0	12.728260869565217	-1.2282608695652173	2366.0	-226.0	0.33883058470764615	526.0	0.3913043478260869	20732.421875	261.0	-0.7886056971514243	29.53718670816743	33282.0	246.12804878048783	-8073.0	354956.3293457031	1.1631209E7	1292.0	17.469512195121954	-573.0	-39.390243902439025	2612.0	3827.1062271062274	1388.0	-3.3205741626794256	11.913875598086124	-3920.0	4783280.0	98.0281151158204	-9.37799043062201	-4980.0	
1092.0	-6.641304347826087	2864.0	12.619565217391305	-1.0869565217391304	2353.0	-230.0	0.3448275862068965	536.0	0.37631184407796103	20742.1875	251.0	-0.8035982008995503	29.53718670816743	33282.0	240.5487804878049	-7890.0	354966.0949707031	1.1631529E7	763.0	22.835365853658537	-749.0	-23.262195121951223	2610.0	3824.1758241758243	1344.0	-3.215311004784689	11.827751196172247	-3780.0	4783280.0	98.0281151158204	-9.043062200956937	-4944.0	
1139.0	-6.239130434782608	2827.0	12.108695652173912	-1.1304347826086956	2357.0	-239.0	0.3583208395802099	534.0	0.3733133433283358	20751.953125	249.0	-0.800599700149925	29.53718670816743	33282.0	226.49390243902442	-7429.0	354975.8605957031	1.1631849E7	85.0	23.628048780487806	-775.0	-2.5914634146341466	2608.0	3821.2454212454213	1368.0	-3.2727272727272725	11.444976076555024	-3692.0	4783280.0	98.0281151158204	-8.832535885167463	-4784.0	
1138.0	-5.956521739130435	2801.0	12.119565217391305	-1.0978260869565217	2354.0	-235.0	0.3523238380809595	540.0	0.34182908545727136	20761.71875	228.0	-0.8095952023988006	29.53718670816743	33282.0	214.4817073170732	-7035.0	354985.6262207031	1.1632169E7	-707.0	22.34756097560976	-733.0	21.55487804878049	2604.0	3815.3846153846157	1376.0	-3.291866028708134	11.177033492822966	-3464.0	4783280.0	98.0281151158204	-8.287081339712918	-4672.0	
1080.0	-5.717391304347826	2779.0	12.75	-1.0	2345.0	-230.0	0.3448275862068965	546.0	0.3328335832083958	20771.484375	222.0	-0.8185907046476761	29.53718670816743	33282.0	203.2926829268293	-6668.0	354995.3918457031	1.1632489E7	-1218.0	24.39024390243903	-800.0	37.13414634146342	2624.0	3844.6886446886447	1336.0	-3.1961722488038276	11.770334928229664	-3376.0	4783232.0	98.02860076152358	-8.076555023923445	-4920.0	
987.0	-5.989130434782608	2804.0	13.76086956521739	-1.0543478260869565	2350.0	-233.0	0.3493253373313343	546.0	0.31334332833583206	20781.25	209.0	-0.8185907046476761	29.53718670816743	33282.0	190.5487804878049	-6250.0	355005.1574707031	1.1632809E7	-1380.0	28.902439024390247	-948.0	42.07317073170732	2592.0	3797.8021978021975	1264.0	-3.0239234449760763	12.966507177033492	-3448.0	4783232.0	98.02860076152358	-8.248803827751196	-5420.0	
930.0	-6.75	2874.0	14.380434782608695	-1.2065217391304348	2364.0	-235.0	0.3523238380809595	546.0	0.2983508245877061	20791.015625	199.0	-0.8185907046476761	29.53718670816743	33282.0	182.37804878048783	-5982.0	355014.9230957031	1.1633129E7	-1399.0	29.26829268292683	-960.0	42.65243902439025	2619.0	3837.3626373626375	1360.0	-3.253588516746411	13.71291866028708	-3664.0	4783232.0	98.02860076152358	-8.76555023923445	-5732.0	
941.0	-7.0978260869565215	2906.0	14.26086956521739	-0.858695652173913	2332.0	-238.0	0.3568215892053973	542.0	0.2893553223388306	20800.78125	193.0	-0.8125937031484257	29.53718670816743	33282.0	169.4207317073171	-5557.0	355024.6887207031	1.1633449E7	-1619.0	18.201219512195124	-597.0	49.35975609756098	2607.0	3819.78021978022	1340.0	-3.2057416267942584	13.980861244019138	-3968.0	4783232.0	98.02860076152358	-9.492822966507177	-5844.0	
1080.0	-7.130434782608695	2909.0	12.75	-0.40217391304347827	2290.0	-238.0	0.3568215892053973	548.0	0.280359820089955	20810.546875	187.0	-0.8215892053973013	29.53718670816743	33282.0	158.2926829268293	-5192.0	355034.4543457031	1.1633769E7	-2016.0	16.73780487804878	-549.0	61.463414634146346	2603.0	3813.919413919414	1064.0	-2.5454545454545454	12.267942583732056	-3964.0	4783232.0	98.02860076152358	-9.483253588516746	-5128.0	
1185.0	-7.369565217391304	2931.0	11.608695652173912	-0.25	2276.0	-242.0	0.36281859070464767	542.0	0.272863568215892	20820.3125	182.0	-0.8125937031484257	29.53718670816743	33282.0	135.6707317073171	-4450.0	355044.2199707031	1.1634089E7	-1835.0	18.84146341463415	-618.0	55.94512195121952	2606.0	3818.3150183150187	944.0	-2.2583732057416266	10.803827751196172	-4076.0	4783200.0	98.02892452537087	-9.751196172248804	-4516.0	
1225.0	-7.076086956521739	2904.0	11.17391304347826	-0.03260869565217391	2256.0	-242.0	0.36281859070464767	545.0	0.2563718140929535	20830.078125	171.0	-0.8170914542728636	29.53718670816743	33282.0	117.13414634146342	-3842.0	355053.9855957031	1.1634409E7	-1768.0	21.250000000000004	-697.0	53.90243902439025	2623.0	3843.223443223443	872.0	-2.0861244019138754	10.220095693779903	-4016.0	4783200.0	98.02892452537087	-9.607655502392344	-4272.0	
1214.0	-6.510869565217391	2852.0	11.293478260869565	0.19565217391304346	2235.0	-249.0	0.3733133433283358	549.0	0.24437781109445278	20839.84375	163.0	-0.8230884557721139	29.53718670816743	33282.0	100.94512195121952	-3311.0	355063.7512207031	1.1634729E7	-1604.0	25.487804878048784	-836.0	48.90243902439025	2592.0	3797.8021978021975	740.0	-1.770334928229665	10.421052631578947	-3748.0	4783200.0	98.02892452537087	-8.966507177033492	-4356.0	
1196.0	-6.358695652173913	2838.0	11.489130434782608	0.20652173913043478	2234.0	-243.0	0.36431784107946025	542.0	0.23238380809595202	20849.609375	155.0	-0.8125937031484257	29.53718670816743	33282.0	85.0609756097561	-2790.0	355073.5168457031	1.1635049E7	-1787.0	32.16463414634146	-1055.0	54.48170731707317	2611.0	3825.641025641026	756.0	-1.8086124401913874	10.61244019138756	-3584.0	4783200.0	98.02892452537087	-8.574162679425838	-4436.0	
1202.0	-6.076086956521739	2812.0	11.42391304347826	0.0	2253.0	-248.0	0.37181409295352325	545.0	0.22938530734632684	20859.375	153.0	-0.8170914542728636	29.53718670816743	33282.0	65.2439024390244	-2140.0	355083.2824707031	1.1635369E7	-1949.0	26.128048780487806	-857.0	59.42073170731708	2623.0	3843.223443223443	916.0	-2.1913875598086126	10.602870813397129	-3468.0	4783200.0	98.02892452537087	-8.296650717703349	-4432.0	
1218.0	-5.619565217391304	2770.0	11.25	-0.25	2276.0	-250.0	0.3748125937031484	541.0	0.21589205397301348	20869.140625	144.0	-0.8110944527736131	29.53718670816743	33282.0	45.426829268292686	-1490.0	355093.0480957031	1.1635689E7	-2277.0	26.219512195121954	-860.0	69.42073170731707	2601.0	3810.9890109890107	992.0	-2.373205741626794	10.363636363636363	-3236.0	4783296.0	98.02795323393742	-7.741626794258373	-4332.0	
1207.0	-5.760869565217392	2783.0	11.369565217391305	-0.7065217391304348	2318.0	-251.0	0.37631184407796103	537.0	0.21139430284857572	20878.90625	141.0	-0.8050974512743628	29.53718670816743	33282.0	20.670731707317074	-678.0	355102.8137207031	1.1636009E7	-2291.0	16.128048780487806	-529.0	69.84756097560977	2612.0	3827.1062271062274	1296.0	-3.1004784688995213	10.392344497607654	-3244.0	4783296.0	98.02795323393742	-7.760765550239234	-4344.0	
1232.0	-5.304347826086956	2741.0	11.097826086956522	-1.1739130434782608	2361.0	-249.0	0.3733133433283358	536.0	0.20689655172413793	20888.671875	138.0	-0.8035982008995503	29.53718670816743	33282.0	-8.689024390243903	285.0	355112.5793457031	1.1636329E7	-2103.0	-4.359756097560976	143.0	64.1158536585366	2614.0	3830.0366300366304	1488.0	-3.5598086124401913	10.114832535885167	-3096.0	4783296.0	98.02795323393742	-7.4066985645933014	-4228.0	
1291.0	-4.717391304347826	2687.0	10.456521739130434	-1.3043478260869565	2373.0	-244.0	0.3658170914542728	540.0	0.20539730134932532	20898.4375	137.0	-0.8095952023988006	29.53718670816743	33282.0	-34.69512195121951	1138.0	355122.3449707031	1.1636649E7	-1997.0	-22.469512195121954	737.0	60.88414634146342	2613.0	3828.571428571429	1488.0	-3.5598086124401913	9.38755980861244	-2876.0	4783296.0	98.02795323393742	-6.880382775119617	-3924.0	
1312.0	-4.130434782608695	2633.0	10.228260869565217	-1.25	2368.0	-241.0	0.3613193403298351	544.0	0.19940029985007496	20908.203125	133.0	-0.815592203898051	29.53718670816743	33282.0	-46.676829268292686	1531.0	355132.1105957031	1.1636969E7	-2008.0	-27.83536585365854	913.0	61.21951219512196	2609.0	3822.710622710623	1464.0	-3.5023923444976077	9.205741626794259	-2728.0	4783296.0	98.02795323393742	-6.526315789473684	-3848.0	
1320.0	-3.793478260869565	2602.0	10.141304347826086	-1.2173913043478262	2365.0	-249.0	0.3733133433283358	537.0	0.20089955022488756	20917.96875	134.0	-0.8050974512743628	29.53718670816743	33282.0	-48.170731707317074	1580.0	355141.8762207031	1.1637289E7	-1996.0	-27.83536585365854	913.0	60.85365853658537	2604.0	3815.3846153846157	1396.0	-3.339712918660287	9.07177033492823	-2544.0	4783232.0	98.02860076152358	-6.086124401913875	-3792.0	
1321.0	-3.4782608695652173	2573.0	10.130434782608695	-1.2608695652173914	2369.0	-243.0	0.36431784107946025	548.0	0.19940029985007496	20927.734375	133.0	-0.8215892053973013	29.53718670816743	33282.0	-48.29268292682927	1584.0	355151.6418457031	1.1637609E7	-1867.0	-27.439024390243905	900.0	56.92073170731708	2613.0	3828.571428571429	1440.0	-3.4449760765550237	9.110047846889952	-2428.0	4783232.0	98.02860076152358	-5.8086124401913874	-3808.0	
1331.0	-3.4130434782608696	2567.0	10.021739130434783	-1.1956521739130435	2363.0	-244.0	0.3658170914542728	548.0	0.20689655172413793	20937.5	138.0	-0.8215892053973013	29.53718670816743	33282.0	-50.1829268292683	1646.0	355161.4074707031	1.1637929E7	-1812.0	-28.323170731707318	929.0	55.243902439024396	2615.0	3831.5018315018315	1416.0	-3.38755980861244	9.004784688995215	-2340.0	4783232.0	98.02860076152358	-5.598086124401914	-3764.0	
1339.0	-3.6630434782608696	2590.0	9.934782608695652	-1.326086956521739	2375.0	-244.0	0.3658170914542728	546.0	0.19490254872563717	20947.265625	130.0	-0.8185907046476761	29.53718670816743	33282.0	-51.89024390243903	1702.0	355171.1730957031	1.1638249E7	-1601.0	-28.445121951219516	933.0	48.8109756097561	2601.0	3810.9890109890107	1436.0	-3.4354066985645932	8.909090909090908	-2412.0	4783232.0	98.02860076152358	-5.770334928229665	-3724.0	
