Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1720.0	-5.456521739130435	2755.0	5.793478260869565	1722.0	5.771739130434782	0.1199400299850075	-80.0	461.0	0.5622188905547226	25166.015625	375.0	-0.6911544227886057	27.210816304577747	32814.0	-0.9146341463414634	30.0	9516031.0	290406.2194824219	-13.0	0.2134146341463415	-7.0	0.39634146341463417	2632.0	3856.4102564102564	-1676.0	4.009569377990431	-3284.0	4.382775119617225	98.02309787892771	4744864.0	-7.85645933014354	-1832.0	
1716.0	-5.510869565217392	2760.0	5.83695652173913	1721.0	5.782608695652174	0.13193403298350825	-88.0	446.0	0.5667166416791604	25175.78125	378.0	-0.6686656671664167	27.210816304577747	32814.0	-0.6402439024390244	21.0	9516351.0	290415.9851074219	-7.0	0.4573170731707317	-15.0	0.2134146341463415	2628.0	3850.5494505494507	-1684.0	4.028708133971292	-3304.0	4.354066985645932	98.02309787892771	4744864.0	-7.904306220095694	-1820.0	
1722.0	-5.532608695652174	2762.0	5.771739130434782	1732.0	5.663043478260869	0.12143928035982009	-81.0	460.0	0.553223388305847	25185.546875	369.0	-0.689655172413793	27.210816304577747	32814.0	-0.7317073170731708	24.0	9516671.0	290425.7507324219	-1.0	0.6097560975609757	-20.0	0.030487804878048783	2603.0	3813.919413919414	-1664.0	3.9808612440191387	-3300.0	4.296650717703349	98.02309787892771	4744864.0	-7.894736842105263	-1796.0	
1715.0	-5.5	2759.0	5.8478260869565215	1726.0	5.728260869565217	0.12293853073463268	-82.0	464.0	0.5502248875562219	25195.3125	367.0	-0.6956521739130435	27.210816304577747	32814.0	-0.6707317073170732	22.0	9516991.0	290435.5163574219	12.0	0.6402439024390244	-21.0	-0.3658536585365854	2632.0	3856.4102564102564	-1664.0	3.9808612440191387	-3304.0	4.3349282296650715	98.02309787892771	4744864.0	-7.904306220095694	-1812.0	
1711.0	-5.5	2759.0	5.891304347826087	1731.0	5.673913043478261	0.1169415292353823	-78.0	455.0	0.5577211394302848	25205.078125	372.0	-0.6821589205397302	27.210816304577747	32814.0	-0.3658536585365854	12.0	9517311.0	290445.2819824219	22.0	0.6402439024390244	-21.0	-0.6707317073170732	2625.0	3846.153846153846	-1636.0	3.913875598086124	-3308.0	4.401913875598086	98.02309787892771	4744864.0	-7.913875598086124	-1840.0	
1710.0	-5.478260869565217	2757.0	5.9021739130434785	1741.0	5.565217391304348	0.1184407796101949	-79.0	459.0	0.56071964017991	25214.84375	374.0	-0.6881559220389805	27.210816304577747	32814.0	-0.27439024390243905	9.0	9517631.0	290455.0476074219	36.0	0.6707317073170732	-22.0	-1.0975609756097562	2610.0	3824.1758241758243	-1628.0	3.894736842105263	-3284.0	4.392344497607655	98.0222914397025	4744944.0	-7.85645933014354	-1836.0	
1703.0	-5.510869565217392	2760.0	5.978260869565217	1730.0	5.684782608695652	0.12893553223388304	-86.0	458.0	0.5637181409295352	25224.609375	376.0	-0.6866566716641679	27.210816304577747	32814.0	-0.030487804878048783	1.0	9517951.0	290464.8132324219	45.0	0.39634146341463417	-13.0	-1.3719512195121952	2628.0	3850.5494505494507	-1640.0	3.923444976076555	-3292.0	4.4688995215311005	98.0222914397025	4744944.0	-7.875598086124402	-1868.0	
1704.0	-5.5	2759.0	5.967391304347826	1730.0	5.684782608695652	0.12143928035982009	-81.0	460.0	0.5517241379310345	25234.375	368.0	-0.689655172413793	27.210816304577747	32814.0	0.030487804878048783	-1.0	9518271.0	290474.5788574219	43.0	0.2134146341463415	-7.0	-1.3109756097560976	2611.0	3825.641025641026	-1644.0	3.9330143540669855	-3276.0	4.535885167464115	98.0222914397025	4744944.0	-7.837320574162679	-1896.0	
1697.0	-5.413043478260869	2751.0	6.043478260869565	1731.0	5.673913043478261	0.12443778110944527	-83.0	462.0	0.5622188905547226	25244.140625	375.0	-0.6926536731634183	27.210816304577747	32814.0	-0.30487804878048785	10.0	9518591.0	290484.3444824219	11.0	0.06097560975609757	-2.0	-0.3353658536585366	2625.0	3846.153846153846	-1656.0	3.9617224880382773	-3260.0	4.526315789473684	98.0222914397025	4744944.0	-7.7990430622009566	-1892.0	
1698.0	-5.380434782608695	2748.0	6.032608695652174	1719.0	5.804347826086956	0.12893553223388304	-86.0	453.0	0.5592203898050975	25253.90625	373.0	-0.6791604197901049	27.210816304577747	32814.0	-0.5792682926829269	19.0	9518911.0	290494.1101074219	-21.0	-0.1829268292682927	6.0	0.6402439024390244	2628.0	3850.5494505494507	-1684.0	4.028708133971292	-3236.0	4.497607655502392	98.0222914397025	4744944.0	-7.741626794258373	-1880.0	
1701.0	-5.260869565217392	2737.0	6.0	1724.0	5.75	0.12143928035982009	-81.0	453.0	0.5622188905547226	25263.671875	375.0	-0.6791604197901049	27.210816304577747	32814.0	-0.4573170731707317	15.0	9519231.0	290503.8757324219	-60.0	-0.6097560975609757	20.0	1.829268292682927	2624.0	3844.6886446886447	-1688.0	4.038277511961723	-3220.0	4.497607655502392	98.02180757627502	4744992.0	-7.70334928229665	-1880.0	
1701.0	-5.391304347826087	2749.0	6.0	1723.0	5.760869565217392	0.13193403298350825	-88.0	455.0	0.5652173913043478	25273.4375	377.0	-0.6821589205397302	27.210816304577747	32814.0	-0.701219512195122	23.0	9519551.0	290513.6413574219	-93.0	-0.6402439024390244	21.0	2.8353658536585367	2616.0	3832.967032967033	-1680.0	4.019138755980861	-3228.0	4.488038277511961	98.02180757627502	4744992.0	-7.722488038277512	-1876.0	
1704.0	-5.413043478260869	2751.0	5.967391304347826	1721.0	5.782608695652174	0.1199400299850075	-80.0	451.0	0.5652173913043478	25283.203125	377.0	-0.6761619190404797	27.210816304577747	32814.0	-1.0365853658536586	34.0	9519871.0	290523.4069824219	-112.0	-1.0365853658536586	34.0	3.414634146341464	2628.0	3850.5494505494507	-1676.0	4.009569377990431	-3244.0	4.45933014354067	98.02180757627502	4744992.0	-7.760765550239234	-1864.0	
1708.0	-5.434782608695652	2753.0	5.923913043478261	1728.0	5.706521739130435	0.12143928035982009	-81.0	458.0	0.5592203898050975	25292.96875	373.0	-0.6866566716641679	27.210816304577747	32814.0	-0.9146341463414634	30.0	9520191.0	290533.1726074219	-113.0	-1.1890243902439026	39.0	3.4451219512195124	2618.0	3835.897435897436	-1660.0	3.9712918660287078	-3240.0	4.45933014354067	98.02180757627502	4744992.0	-7.751196172248804	-1864.0	
1706.0	-5.423913043478261	2752.0	5.945652173913043	1729.0	5.695652173913043	0.12593703148425786	-84.0	457.0	0.5577211394302848	25302.734375	372.0	-0.6851574212893553	27.210816304577747	32814.0	-1.3414634146341464	44.0	9520511.0	290542.9382324219	-117.0	-1.4939024390243905	49.0	3.5670731707317076	2627.0	3849.084249084249	-1648.0	3.942583732057416	-3256.0	4.488038277511961	98.02180757627502	4744992.0	-7.789473684210526	-1876.0	
1708.0	-5.456521739130435	2755.0	5.923913043478261	1733.0	5.6521739130434785	0.12443778110944527	-83.0	456.0	0.5592203898050975	25312.5	373.0	-0.6836581709145427	27.210816304577747	32814.0	-0.9146341463414634	30.0	9520831.0	290552.7038574219	-92.0	-1.5853658536585367	52.0	2.804878048780488	2627.0	3849.084249084249	-1632.0	3.9043062200956937	-3264.0	4.411483253588517	98.02503333398312	4744672.0	-7.8086124401913874	-1844.0	
1708.0	-5.543478260869565	2763.0	5.923913043478261	1732.0	5.663043478260869	0.12743628185907047	-85.0	463.0	0.5577211394302848	25322.265625	372.0	-0.6941529235382309	27.210816304577747	32814.0	-1.0975609756097562	36.0	9521151.0	290562.4694824219	-73.0	-1.402439024390244	46.0	2.2256097560975614	2616.0	3832.967032967033	-1624.0	3.8851674641148324	-3280.0	4.411483253588517	98.02503333398312	4744672.0	-7.84688995215311	-1844.0	
1712.0	-5.391304347826087	2749.0	5.880434782608695	1735.0	5.630434782608695	0.12593703148425786	-84.0	465.0	0.5577211394302848	25332.03125	372.0	-0.697151424287856	27.210816304577747	32814.0	-0.7317073170731708	24.0	9521471.0	290572.2351074219	-37.0	-1.1890243902439026	39.0	1.128048780487805	2624.0	3844.6886446886447	-1632.0	3.9043062200956937	-3292.0	4.382775119617225	98.02503333398312	4744672.0	-7.875598086124402	-1832.0	
1721.0	-5.5	2759.0	5.782608695652174	1734.0	5.641304347826087	0.12293853073463268	-82.0	460.0	0.5622188905547226	25341.796875	375.0	-0.689655172413793	27.210816304577747	32814.0	-0.12195121951219513	4.0	9521791.0	290582.0007324219	15.0	-1.2804878048780488	42.0	-0.4573170731707317	2614.0	3830.0366300366304	-1632.0	3.9043062200956937	-3296.0	4.392344497607655	98.02503333398312	4744672.0	-7.885167464114832	-1836.0	
1707.0	-5.543478260869565	2763.0	5.934782608695652	1728.0	5.706521739130435	0.12293853073463268	-82.0	459.0	0.5592203898050975	25351.5625	373.0	-0.6881559220389805	27.210816304577747	32814.0	-0.24390243902439027	8.0	9522111.0	290591.7663574219	24.0	-0.9756097560975611	32.0	-0.7317073170731708	2630.0	3853.479853479854	-1628.0	3.894736842105263	-3324.0	4.401913875598086	98.02503333398312	4744672.0	-7.952153110047846	-1840.0	
1722.0	-5.413043478260869	2751.0	5.771739130434782	1728.0	5.706521739130435	0.12893553223388304	-86.0	458.0	0.56071964017991	25361.328125	374.0	-0.6866566716641679	27.210816304577747	32814.0	-0.030487804878048783	1.0	9522431.0	290601.5319824219	23.0	-0.6707317073170732	22.0	-0.701219512195122	2599.0	3808.0586080586077	-1672.0	4.0	-3260.0	4.344497607655502	98.02503333398312	4744672.0	-7.7990430622009566	-1816.0	
1705.0	-5.510869565217392	2760.0	5.956521739130435	1721.0	5.782608695652174	0.12893553223388304	-86.0	464.0	0.5592203898050975	25371.09375	373.0	-0.6956521739130435	27.210816304577747	32814.0	-0.3353658536585366	11.0	9522751.0	290611.2976074219	3.0	-0.701219512195122	23.0	-0.09146341463414635	2630.0	3853.479853479854	-1688.0	4.038277511961723	-3284.0	4.344497607655502	98.02503333398312	4744672.0	-7.85645933014354	-1816.0	
1712.0	-5.478260869565217	2757.0	5.880434782608695	1722.0	5.771739130434782	0.12293853073463268	-82.0	456.0	0.5652173913043478	25380.859375	377.0	-0.6836581709145427	27.210816304577747	32814.0	-0.2134146341463415	7.0	9523071.0	290621.0632324219	-24.0	-0.39634146341463417	13.0	0.7317073170731708	2625.0	3846.153846153846	-1692.0	4.047846889952153	-3260.0	4.354066985645932	98.02503333398312	4744672.0	-7.7990430622009566	-1820.0	
1721.0	-5.489130434782608	2758.0	5.782608695652174	1728.0	5.706521739130435	0.12593703148425786	-84.0	455.0	0.553223388305847	25390.625	369.0	-0.6821589205397302	27.210816304577747	32814.0	0.06097560975609757	-2.0	9523391.0	290630.8288574219	-12.0	-0.6402439024390244	21.0	0.3658536585365854	2606.0	3818.3150183150187	-1652.0	3.952153110047847	-3288.0	4.296650717703349	98.02503333398312	4744672.0	-7.866028708133971	-1796.0	
1717.0	-5.510869565217392	2760.0	5.826086956521739	1728.0	5.706521739130435	0.11544227886056971	-77.0	456.0	0.5577211394302848	25400.390625	372.0	-0.6836581709145427	27.210816304577747	32814.0	0.12195121951219513	-4.0	9523711.0	290640.5944824219	-10.0	-0.426829268292683	14.0	0.30487804878048785	2626.0	3847.6190476190477	-1648.0	3.942583732057416	-3296.0	4.325358851674641	98.02503333398312	4744672.0	-7.885167464114832	-1808.0	
1716.0	-5.510869565217392	2760.0	5.83695652173913	1730.0	5.684782608695652	0.1169415292353823	-78.0	455.0	0.5667166416791604	25410.15625	378.0	-0.6821589205397302	27.210816304577747	32814.0	0.6707317073170732	-22.0	9524031.0	290650.3601074219	19.0	0.39634146341463417	-13.0	-0.5792682926829269	2634.0	3859.3406593406594	-1648.0	3.942583732057416	-3308.0	4.296650717703349	98.03519449421505	4743664.0	-7.913875598086124	-1796.0	
1719.0	-5.532608695652174	2762.0	5.804347826086956	1730.0	5.684782608695652	0.12593703148425786	-84.0	459.0	0.553223388305847	25419.921875	369.0	-0.6881559220389805	27.210816304577747	32814.0	0.8231707317073171	-27.0	9524351.0	290660.1257324219	34.0	0.6097560975609757	-20.0	-1.0365853658536586	2626.0	3847.6190476190477	-1644.0	3.9330143540669855	-3308.0	4.325358851674641	98.03519449421505	4743664.0	-7.913875598086124	-1808.0	
1719.0	-5.478260869565217	2757.0	5.804347826086956	1730.0	5.684782608695652	0.13493253373313344	-90.0	464.0	0.5637181409295352	25429.6875	376.0	-0.6956521739130435	27.210816304577747	32814.0	0.9451219512195123	-31.0	9524671.0	290669.8913574219	42.0	0.8841463414634148	-29.0	-1.2804878048780488	2620.0	3838.827838827839	-1644.0	3.9330143540669855	-3308.0	4.363636363636363	98.03519449421505	4743664.0	-7.913875598086124	-1824.0	
1712.0	-5.478260869565217	2757.0	5.880434782608695	1725.0	5.739130434782608	0.1199400299850075	-80.0	457.0	0.5652173913043478	25439.453125	377.0	-0.6851574212893553	27.210816304577747	32814.0	0.9451219512195123	-31.0	9524991.0	290679.6569824219	42.0	1.0670731707317074	-35.0	-1.2804878048780488	2620.0	3838.827838827839	-1664.0	3.9808612440191387	-3260.0	4.373205741626794	98.03519449421505	4743664.0	-7.7990430622009566	-1828.0	
1710.0	-5.5	2759.0	5.9021739130434785	1727.0	5.717391304347826	0.11544227886056971	-77.0	453.0	0.56071964017991	25449.21875	374.0	-0.6791604197901049	27.210816304577747	32814.0	0.853658536585366	-28.0	9525311.0	290689.4226074219	17.0	0.853658536585366	-28.0	-0.5182926829268293	2615.0	3831.5018315018315	-1684.0	4.028708133971292	-3224.0	4.440191387559809	98.03519449421505	4743664.0	-7.712918660287081	-1856.0	
1702.0	-5.282608695652174	2739.0	5.989130434782608	1723.0	5.760869565217392	0.1169415292353823	-78.0	461.0	0.545727136431784	25458.984375	364.0	-0.6911544227886057	27.210816304577747	32814.0	0.4573170731707317	-15.0	9525631.0	290699.1882324219	-20.0	0.3353658536585366	-11.0	0.6097560975609757	2630.0	3853.479853479854	-1676.0	4.009569377990431	-3212.0	4.430622009569378	98.03229130194461	4743952.0	-7.684210526315789	-1852.0	
1705.0	-5.391304347826087	2749.0	5.956521739130435	1724.0	5.75	0.12143928035982009	-81.0	465.0	0.5592203898050975	25468.75	373.0	-0.697151424287856	27.210816304577747	32814.0	0.3353658536585366	-11.0	9525951.0	290708.9538574219	-54.0	0.0	0.0	1.6463414634146343	2606.0	3818.3150183150187	-1668.0	3.990430622009569	-3200.0	4.421052631578947	98.03229130194461	4743952.0	-7.655502392344498	-1848.0	
1711.0	-5.315217391304348	2742.0	5.891304347826087	1720.0	5.793478260869565	0.12893553223388304	-86.0	457.0	0.553223388305847	25478.515625	369.0	-0.6851574212893553	27.210816304577747	32814.0	-0.09146341463414635	3.0	9526271.0	290718.7194824219	-83.0	-0.6097560975609757	20.0	2.530487804878049	2634.0	3859.3406593406594	-1668.0	3.990430622009569	-3216.0	4.45933014354067	98.03229130194461	4743952.0	-7.693779904306219	-1864.0	
1708.0	-5.282608695652174	2739.0	5.923913043478261	1728.0	5.706521739130435	0.12893553223388304	-86.0	459.0	0.5622188905547226	25488.28125	375.0	-0.6881559220389805	27.210816304577747	32814.0	-0.5792682926829269	19.0	9526591.0	290728.4851074219	-102.0	-0.9451219512195123	31.0	3.1097560975609757	2627.0	3849.084249084249	-1656.0	3.9617224880382773	-3228.0	4.4688995215311005	98.03229130194461	4743952.0	-7.722488038277512	-1868.0	
1715.0	-5.369565217391304	2747.0	5.8478260869565215	1732.0	5.663043478260869	0.12293853073463268	-82.0	463.0	0.5562218890554722	25498.046875	371.0	-0.6941529235382309	27.210816304577747	32814.0	-0.5792682926829269	19.0	9526911.0	290738.2507324219	-109.0	-1.2195121951219514	40.0	3.3231707317073176	2604.0	3815.3846153846157	-1656.0	3.9617224880382773	-3220.0	4.4784688995215305	98.03229130194461	4743952.0	-7.70334928229665	-1872.0	
1710.0	-5.184782608695652	2730.0	5.9021739130434785	1738.0	5.5978260869565215	0.12893553223388304	-86.0	455.0	0.5637181409295352	25507.8125	376.0	-0.6821589205397302	27.210816304577747	32814.0	-0.8231707317073171	27.0	9527231.0	290748.0163574219	-124.0	-1.2500000000000002	41.0	3.780487804878049	2610.0	3824.1758241758243	-1648.0	3.942583732057416	-3240.0	4.392344497607655	98.03148486016302	4744032.0	-7.751196172248804	-1836.0	
1713.0	-5.413043478260869	2751.0	5.869565217391304	1730.0	5.684782608695652	0.1184407796101949	-79.0	460.0	0.5562218890554722	25517.578125	371.0	-0.689655172413793	27.210816304577747	32814.0	-1.2500000000000002	41.0	9527551.0	290757.7819824219	-113.0	-1.7682926829268295	58.0	3.4451219512195124	2622.0	3841.758241758242	-1636.0	3.913875598086124	-3264.0	4.382775119617225	98.03148486016302	4744032.0	-7.8086124401913874	-1832.0	
1705.0	-5.478260869565217	2757.0	5.956521739130435	1728.0	5.706521739130435	0.1199400299850075	-80.0	456.0	0.5622188905547226	25527.34375	375.0	-0.6836581709145427	27.210816304577747	32814.0	-1.3719512195121952	45.0	9527871.0	290767.5476074219	-96.0	-1.6463414634146343	54.0	2.9268292682926833	2624.0	3844.6886446886447	-1656.0	3.9617224880382773	-3268.0	4.382775119617225	98.03148486016302	4744032.0	-7.8181818181818175	-1832.0	
1712.0	-5.467391304347826	2756.0	5.880434782608695	1733.0	5.6521739130434785	0.12443778110944527	-83.0	453.0	0.56071964017991	25537.109375	374.0	-0.6791604197901049	27.210816304577747	32814.0	-1.7987804878048783	59.0	9528191.0	290777.3132324219	-100.0	-1.3109756097560976	43.0	3.0487804878048785	2612.0	3827.1062271062274	-1656.0	3.9617224880382773	-3264.0	4.382775119617225	98.03148486016302	4744032.0	-7.8086124401913874	-1832.0	
1713.0	-5.456521739130435	2755.0	5.869565217391304	1725.0	5.739130434782608	0.12893553223388304	-86.0	454.0	0.5592203898050975	25546.875	373.0	-0.6806596701649176	27.210816304577747	32814.0	-1.707317073170732	56.0	9528511.0	290787.0788574219	-102.0	-1.0670731707317074	35.0	3.1097560975609757	2606.0	3818.3150183150187	-1660.0	3.9712918660287078	-3268.0	4.401913875598086	98.03148486016302	4744032.0	-7.8181818181818175	-1840.0	
1710.0	-5.456521739130435	2755.0	5.9021739130434785	1724.0	5.75	0.12293853073463268	-82.0	461.0	0.5622188905547226	25556.640625	375.0	-0.6911544227886057	27.210816304577747	32814.0	-1.7378048780487807	57.0	9528831.0	290796.8444824219	-114.0	-1.2804878048780488	42.0	3.4756097560975614	2629.0	3852.0146520146523	-1668.0	3.990430622009569	-3260.0	4.392344497607655	98.02745265461876	4744432.0	-7.7990430622009566	-1836.0	
1709.0	-5.423913043478261	2752.0	5.913043478260869	1721.0	5.782608695652174	0.12443778110944527	-83.0	460.0	0.5652173913043478	25566.40625	377.0	-0.689655172413793	27.210816304577747	32814.0	-1.7987804878048783	59.0	9529151.0	290806.6101074219	-130.0	-1.128048780487805	37.0	3.963414634146342	2633.0	3857.875457875458	-1680.0	4.019138755980861	-3268.0	4.411483253588517	98.02745265461876	4744432.0	-7.8181818181818175	-1844.0	
1708.0	-5.467391304347826	2756.0	5.923913043478261	1723.0	5.760869565217392	0.13043478260869565	-87.0	455.0	0.5562218890554722	25576.171875	371.0	-0.6821589205397302	27.210816304577747	32814.0	-1.8597560975609757	61.0	9529471.0	290816.3757324219	-163.0	-1.128048780487805	37.0	4.969512195121951	2618.0	3835.897435897436	-1668.0	3.990430622009569	-3252.0	4.411483253588517	98.02745265461876	4744432.0	-7.779904306220096	-1844.0	
1710.0	-5.4021739130434785	2750.0	5.9021739130434785	1728.0	5.706521739130435	0.11544227886056971	-77.0	456.0	0.5577211394302848	25585.9375	372.0	-0.6836581709145427	27.210816304577747	32814.0	-2.347560975609756	77.0	9529791.0	290826.1413574219	-188.0	-1.5853658536585367	52.0	5.731707317073171	2611.0	3825.641025641026	-1672.0	4.0	-3244.0	4.421052631578947	98.02745265461876	4744432.0	-7.760765550239234	-1848.0	
1709.0	-5.423913043478261	2752.0	5.913043478260869	1728.0	5.706521739130435	0.1169415292353823	-78.0	458.0	0.5547226386806596	25595.703125	370.0	-0.6866566716641679	27.210816304577747	32814.0	-2.073170731707317	68.0	9530111.0	290835.9069824219	-208.0	-1.5548780487804879	51.0	6.341463414634147	2623.0	3843.223443223443	-1656.0	3.9617224880382773	-3244.0	4.430622009569378	98.02745265461876	4744432.0	-7.760765550239234	-1852.0	
1710.0	-5.271739130434782	2738.0	5.9021739130434785	1736.0	5.619565217391304	0.12443778110944527	-83.0	457.0	0.5622188905547226	25605.46875	375.0	-0.6851574212893553	27.210816304577747	32814.0	-2.1341463414634148	70.0	9530431.0	290845.6726074219	-211.0	-1.8597560975609757	61.0	6.432926829268293	2603.0	3813.919413919414	-1652.0	3.952153110047847	-3272.0	4.430622009569378	98.02858167160606	4744320.0	-7.827751196172248	-1852.0	
1707.0	-5.467391304347826	2756.0	5.934782608695652	1731.0	5.673913043478261	0.12443778110944527	-83.0	457.0	0.5622188905547226	25615.234375	375.0	-0.6851574212893553	27.210816304577747	32814.0	-2.347560975609756	77.0	9530751.0	290855.4382324219	-209.0	-1.8902439024390245	62.0	6.371951219512196	2626.0	3847.6190476190477	-1644.0	3.9330143540669855	-3272.0	4.430622009569378	98.02858167160606	4744320.0	-7.827751196172248	-1852.0	
1711.0	-5.5	2759.0	5.891304347826087	1730.0	5.684782608695652	0.12893553223388304	-86.0	457.0	0.56071964017991	25625.0	374.0	-0.6851574212893553	27.210816304577747	32814.0	-2.378048780487805	78.0	9531071.0	290865.2038574219	-193.0	-1.9512195121951221	64.0	5.884146341463415	2624.0	3844.6886446886447	-1644.0	3.9330143540669855	-3280.0	4.401913875598086	98.02858167160606	4744320.0	-7.84688995215311	-1840.0	
1720.0	-5.521739130434782	2761.0	5.793478260869565	1727.0	5.717391304347826	0.12893553223388304	-86.0	457.0	0.56071964017991	25634.765625	374.0	-0.6851574212893553	27.210816304577747	32814.0	-2.5609756097560976	84.0	9531391.0	290874.9694824219	-178.0	-1.7987804878048783	59.0	5.426829268292684	2634.0	3859.3406593406594	-1652.0	3.952153110047847	-3296.0	4.354066985645932	98.02858167160606	4744320.0	-7.885167464114832	-1820.0	
1720.0	-5.521739130434782	2761.0	5.793478260869565	1721.0	5.782608695652174	0.1199400299850075	-80.0	462.0	0.56071964017991	25644.53125	374.0	-0.6926536731634183	27.210816304577747	32814.0	-2.682926829268293	88.0	9531711.0	290884.7351074219	-172.0	-1.5548780487804879	51.0	5.2439024390243905	2630.0	3853.479853479854	-1660.0	3.9712918660287078	-3296.0	4.296650717703349	98.02858167160606	4744320.0	-7.885167464114832	-1796.0	
1726.0	-5.521739130434782	2761.0	5.728260869565217	1731.0	5.673913043478261	0.13793103448275862	-92.0	458.0	0.5577211394302848	25654.296875	372.0	-0.6866566716641679	27.210816304577747	32814.0	-2.5609756097560976	84.0	9532031.0	290894.5007324219	-172.0	-0.9146341463414634	30.0	5.2439024390243905	2612.0	3827.1062271062274	-1660.0	3.9712918660287078	-3304.0	4.248803827751196	98.0271300784174	4744464.0	-7.904306220095694	-1776.0	
1722.0	-5.510869565217392	2760.0	5.771739130434782	1730.0	5.684782608695652	0.12743628185907047	-85.0	459.0	0.5577211394302848	25664.0625	372.0	-0.6881559220389805	27.210816304577747	32814.0	-2.7439024390243905	90.0	9532351.0	290904.2663574219	-176.0	-0.701219512195122	23.0	5.365853658536586	2631.0	3854.945054945055	-1656.0	3.9617224880382773	-3304.0	4.258373205741627	98.0271300784174	4744464.0	-7.904306220095694	-1780.0	
1723.0	-5.532608695652174	2762.0	5.760869565217392	1732.0	5.663043478260869	0.1184407796101949	-79.0	456.0	0.5547226386806596	25673.828125	370.0	-0.6836581709145427	27.210816304577747	32814.0	-2.5609756097560976	84.0	9532671.0	290914.0319824219	-171.0	-0.030487804878048783	1.0	5.213414634146342	2623.0	3843.223443223443	-1632.0	3.9043062200956937	-3300.0	4.239234449760765	98.0271300784174	4744464.0	-7.894736842105263	-1772.0	
1724.0	-5.543478260869565	2763.0	5.75	1739.0	5.58695652173913	0.12443778110944527	-83.0	456.0	0.56071964017991	25683.59375	374.0	-0.6836581709145427	27.210816304577747	32814.0	-2.25609756097561	74.0	9532991.0	290923.7976074219	-160.0	0.1829268292682927	-6.0	4.878048780487806	2609.0	3822.710622710623	-1616.0	3.866028708133971	-3304.0	4.248803827751196	98.0271300784174	4744464.0	-7.904306220095694	-1776.0	
1712.0	-5.5978260869565215	2768.0	5.880434782608695	1739.0	5.58695652173913	0.12593703148425786	-84.0	456.0	0.5652173913043478	25693.359375	377.0	-0.6836581709145427	27.210816304577747	32814.0	-1.9207317073170733	63.0	9533311.0	290933.5632324219	-140.0	0.1829268292682927	-6.0	4.2682926829268295	2628.0	3850.5494505494507	-1604.0	3.8373205741626792	-3328.0	4.325358851674641	98.0271300784174	4744464.0	-7.961722488038277	-1808.0	
1713.0	-5.6521739130434785	2773.0	5.869565217391304	1741.0	5.565217391304348	0.12443778110944527	-83.0	462.0	0.56071964017991	25703.125	374.0	-0.6926536731634183	27.210816304577747	32814.0	-1.5853658536585367	52.0	9533631.0	290943.3288574219	-100.0	0.3353658536585366	-11.0	3.0487804878048785	2613.0	3828.571428571429	-1596.0	3.818181818181818	-3344.0	4.401913875598086	98.03035584204554	4744144.0	-8.0	-1840.0	
1711.0	-5.445652173913043	2754.0	5.891304347826087	1745.0	5.521739130434782	0.12593703148425786	-84.0	456.0	0.5652173913043478	25712.890625	377.0	-0.6836581709145427	27.210816304577747	32814.0	-1.0365853658536586	34.0	9533951.0	290953.0944824219	-67.0	0.4573170731707317	-15.0	2.0426829268292686	2614.0	3830.0366300366304	-1580.0	3.7799043062200957	-3344.0	4.449760765550239	98.03035584204554	4744144.0	-8.0	-1860.0	
