Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
1524.0	-4.923913043478261	7.923913043478261	2706.0	2427.0	-1.891304347826087	-245.0	0.36731634182908546	193.0	0.6206896551724138	33261.71875	-0.2893553223388306	414.0	33276.0	29.507361043203854	-350.70121951219517	11503.0	445708.0	525601.9287109375	-3611.0	197.43902439024393	-6476.0	110.09146341463416	3786.080586080586	2584.0	-3.9330143540669855	1644.0	-3056.0	6.363636363636363	4782064.0	98.03538416184081	-7.311004784688995	-2660.0	
1582.0	-4.782608695652174	7.293478260869565	2693.0	2373.0	-1.3043478260869565	-248.0	0.37181409295352325	173.0	0.6116941529235382	33271.484375	-0.2593703148425787	408.0	33276.0	29.507361043203854	-341.2804878048781	11194.0	446028.0	525611.6943359375	-2972.0	211.21951219512198	-6928.0	90.60975609756099	3810.9890109890107	2601.0	-3.263157894736842	1364.0	-2988.0	5.2727272727272725	4782480.0	98.03117542326754	-7.148325358851674	-2204.0	
1623.0	-4.195652173913043	6.8478260869565215	2639.0	2328.0	-0.8152173913043478	-247.0	0.3703148425787106	151.0	0.5922038980509745	33281.25	-0.22638680659670163	395.0	33276.0	29.507361043203854	-331.7378048780488	10881.0	446348.0	525621.4599609375	-2701.0	221.03658536585368	-7250.0	82.34756097560977	3830.0366300366304	2614.0	-3.0430622009569377	1272.0	-2828.0	5.282296650717703	4782480.0	98.03117542326754	-6.765550239234449	-2208.0	
1643.0	-3.782608695652174	6.630434782608695	2601.0	2342.0	-0.967391304347826	-241.0	0.3613193403298351	132.0	0.5772113943028485	33291.015625	-0.19790104947526235	385.0	33276.0	29.507361043203854	-315.5487804878049	10350.0	446668.0	525631.2255859375	-2818.0	223.26219512195124	-7323.0	85.91463414634147	3796.336996336996	2591.0	-3.062200956937799	1280.0	-2620.0	4.9952153110047846	4782480.0	98.03117542326754	-6.267942583732057	-2088.0	
1669.0	-2.880434782608696	6.3478260869565215	2518.0	2325.0	-0.7826086956521738	-234.0	0.35082458770614694	109.0	0.5637181409295352	33300.78125	-0.1634182908545727	376.0	33276.0	29.507361043203854	-295.6707317073171	9698.0	446988.0	525640.9912109375	-2760.0	224.72560975609758	-7371.0	84.14634146341464	3824.1758241758243	2610.0	-3.1004784688995213	1296.0	-2360.0	4.832535885167464	4782480.0	98.03117542326754	-5.645933014354067	-2020.0	
1727.0	-1.6956521739130435	5.717391304347826	2409.0	2271.0	-0.19565217391304346	-231.0	0.34632683658170915	95.0	0.5412293853073463	33310.546875	-0.1424287856071964	361.0	33276.0	29.507361043203854	-265.0304878048781	8693.0	447308.0	525650.7568359375	-3406.0	229.0548780487805	-7513.0	103.84146341463416	3777.289377289377	2578.0	-2.5358851674641145	1060.0	-1792.0	4.200956937799043	4782480.0	98.03117542326754	-4.287081339712919	-1756.0	
1807.0	-0.5108695652173912	4.8478260869565215	2300.0	2175.0	0.8478260869565217	-231.0	0.34632683658170915	72.0	0.5292353823088456	33320.3125	-0.10794602698650674	353.0	33276.0	29.507361043203854	-233.38414634146343	7655.0	447628.0	525660.5224609375	-3767.0	239.57317073170734	-7858.0	114.84756097560977	3803.6630036630036	2596.0	-1.339712918660287	560.0	-1220.0	3.186602870813397	4782608.0	98.02988042801225	-2.9186602870813396	-1332.0	
1863.0	0.15217391304347827	4.239130434782608	2239.0	2149.0	1.1304347826086956	-216.0	0.3238380809595202	64.0	0.5097451274362819	33330.078125	-0.095952023988006	340.0	33276.0	29.507361043203854	-210.33536585365854	6899.0	447948.0	525670.2880859375	-3695.0	249.2378048780488	-8175.0	112.65243902439025	3805.128205128205	2597.0	-0.8899521531100478	372.0	-804.0	2.2679425837320575	4782608.0	98.02988042801225	-1.9234449760765548	-948.0	
1904.0	0.358695652173913	3.793478260869565	2220.0	2140.0	1.2282608695652173	-220.0	0.3298350824587706	50.0	0.4872563718140929	33339.84375	-0.07496251874062969	325.0	33276.0	29.507361043203854	-198.78048780487808	6520.0	448268.0	525680.0537109375	-3812.0	248.56707317073173	-8153.0	116.21951219512196	3800.7326007326005	2594.0	-0.937799043062201	392.0	-636.0	1.875598086124402	4782608.0	98.02988042801225	-1.5215311004784688	-784.0	
1925.0	0.2826086956521739	3.5652173913043477	2227.0	2052.0	2.1847826086956523	-211.0	0.31634182908545727	40.0	0.4752623688155922	33349.609375	-0.05997001499250375	317.0	33276.0	29.507361043203854	-195.82317073170734	6423.0	448588.0	525689.8193359375	-3558.0	242.10365853658539	-7941.0	108.47560975609757	3830.0366300366304	2614.0	-0.12440191387559808	52.0	-680.0	1.4258373205741626	4782608.0	98.02988042801225	-1.6267942583732056	-596.0	
1948.0	-0.2934782608695652	3.3152173913043477	2280.0	1937.0	3.434782608695652	-196.0	0.29385307346326833	22.0	0.45727136431784104	33359.375	-0.03298350824587706	305.0	33276.0	29.507361043203854	-176.31097560975613	5783.0	448908.0	525699.5849609375	-2714.0	241.95121951219514	-7936.0	82.7439024390244	3846.153846153846	2625.0	1.3492822966507176	-564.0	-976.0	1.3301435406698565	4782608.0	98.02988042801225	-2.3349282296650715	-556.0	
1982.0	-0.5978260869565217	2.9456521739130435	2308.0	1902.0	3.8152173913043477	-196.0	0.29385307346326833	12.0	0.4407796101949025	33369.140625	-0.017991004497751123	294.0	33276.0	29.507361043203854	-157.31707317073173	5160.0	449228.0	525709.3505859375	-1560.0	231.31097560975613	-7587.0	47.5609756097561	3821.2454212454213	2608.0	1.875598086124402	-784.0	-1164.0	0.9186602870813396	4782464.0	98.03133729771513	-2.784688995215311	-384.0	
2031.0	-0.11956521739130435	2.4130434782608696	2264.0	1865.0	4.217391304347826	-188.0	0.2818590704647676	8.0	0.4302848575712144	33378.90625	-0.01199400299850075	287.0	33276.0	29.507361043203854	-126.15853658536587	4138.0	449548.0	525719.1162109375	-961.0	227.95731707317074	-7477.0	29.29878048780488	3816.849816849817	2605.0	2.2870813397129184	-956.0	-1012.0	0.3923444976076555	4782464.0	98.03133729771513	-2.4210526315789473	-164.0	
2077.0	0.4891304347826087	1.9130434782608696	2208.0	1810.0	4.815217391304348	-171.0	0.2563718140929535	-11.0	0.4212893553223388	33388.671875	0.01649175412293853	281.0	33276.0	29.507361043203854	-84.63414634146342	2776.0	449868.0	525728.8818359375	-1029.0	221.31097560975613	-7259.0	31.371951219512198	3797.8021978021975	2592.0	2.9473684210526314	-1232.0	-696.0	-0.3157894736842105	4782464.0	98.03133729771513	-1.6650717703349283	132.0	
2179.0	1.2717391304347825	0.8043478260869565	2136.0	1787.0	5.065217391304348	-165.0	0.24737631184407796	-13.0	0.4077961019490255	33398.4375	0.019490254872563718	272.0	33276.0	29.507361043203854	-57.957317073170735	1901.0	450188.0	525738.6474609375	-889.0	211.7378048780488	-6945.0	27.103658536585368	3818.3150183150187	2606.0	3.1483253588516744	-1316.0	-260.0	-1.6076555023923444	4782464.0	98.03133729771513	-0.6220095693779905	672.0	
2193.0	1.2826086956521738	0.6521739130434783	2135.0	1816.0	4.75	-148.0	0.22188905547226387	-22.0	0.40629685157421286	33408.203125	0.03298350824587706	271.0	33276.0	29.507361043203854	-47.16463414634147	1547.0	450508.0	525748.4130859375	-475.0	196.12804878048783	-6433.0	14.481707317073171	3809.523809523809	2600.0	2.755980861244019	-1152.0	-220.0	-1.8564593301435406	4782464.0	98.03133729771513	-0.5263157894736842	776.0	
2249.0	1.2717391304347825	0.043478260869565216	2136.0	1779.0	5.1521739130434785	-142.0	0.2128935532233883	-28.0	0.39730134932533734	33417.96875	0.041979010494752625	265.0	33276.0	29.507361043203854	-60.88414634146342	1997.0	450828.0	525758.1787109375	-835.0	180.4878048780488	-5920.0	25.457317073170735	3796.336996336996	2591.0	3.3014354066985643	-1380.0	-156.0	-2.5071770334928227	4782832.0	98.02761418770685	-0.37320574162679426	1048.0	
2282.0	1.7717391304347825	-0.31521739130434784	2090.0	1757.0	5.391304347826087	-136.0	0.20389805097451275	-27.0	0.39430284857571213	33427.734375	0.04047976011994003	263.0	33276.0	29.507361043203854	-54.48170731707317	1787.0	451148.0	525767.9443359375	-409.0	165.0609756097561	-5414.0	12.469512195121952	3809.523809523809	2600.0	3.4354066985645932	-1436.0	-56.0	-2.679425837320574	4782832.0	98.02761418770685	-0.1339712918660287	1120.0	
2352.0	2.0760869565217392	-1.076086956521739	2062.0	1758.0	5.380434782608695	-125.0	0.1874062968515742	-25.0	0.3958020989505247	33437.5	0.037481259370314844	264.0	33276.0	29.507361043203854	-35.03048780487805	1149.0	451468.0	525777.7099609375	28.0	145.39634146341464	-4769.0	-0.853658536585366	3834.4322344322345	2617.0	3.253588516746411	-1360.0	48.0	-3.339712918660287	4782832.0	98.02761418770685	0.11483253588516745	1396.0	
2414.0	2.2717391304347827	-1.75	2044.0	1746.0	5.510869565217392	-118.0	0.17691154422788605	-31.0	0.38080959520239877	33447.265625	0.046476761619190406	254.0	33276.0	29.507361043203854	-21.189024390243905	695.0	451788.0	525787.4755859375	-139.0	140.51829268292684	-4609.0	4.237804878048781	3797.8021978021975	2592.0	3.5693779904306218	-1492.0	152.0	-4.296650717703349	4782832.0	98.02761418770685	0.36363636363636365	1796.0	
2415.0	2.510869565217391	-1.7608695652173914	2022.0	1724.0	5.75	-111.0	0.1664167916041979	-40.0	0.39430284857571213	33457.03125	0.05997001499250375	263.0	33276.0	29.507361043203854	-11.981707317073171	393.0	452108.0	525797.2412109375	-686.0	133.2317073170732	-4370.0	20.914634146341466	3772.8937728937726	2575.0	3.9330143540669855	-1644.0	340.0	-4.4688995215311005	4782832.0	98.02761418770685	0.8133971291866028	1868.0	
2442.0	2.282608695652174	-2.0543478260869565	2043.0	1753.0	5.434782608695652	-103.0	0.15442278860569714	-41.0	0.3793103448275862	33466.796875	0.06146926536731634	253.0	33276.0	29.507361043203854	-5.884146341463415	193.0	452428.0	525807.0068359375	-1140.0	117.16463414634147	-3843.0	34.75609756097561	3780.21978021978	2580.0	3.511961722488038	-1468.0	272.0	-4.564593301435407	4782496.0	98.03101354882901	0.6507177033492823	1908.0	
2479.0	1.8152173913043477	-2.4565217391304346	2086.0	1781.0	5.130434782608695	-97.0	0.1454272863568216	-40.0	0.3778110944527736	33476.5625	0.05997001499250375	252.0	33276.0	29.507361043203854	-2.8658536585365857	94.0	452748.0	525816.7724609375	-1060.0	94.78658536585367	-3109.0	32.31707317073171	3808.0586080586077	2599.0	3.090909090909091	-1292.0	48.0	-5.033492822966507	4782496.0	98.03101354882901	0.11483253588516745	2104.0	
2520.0	1.3695652173913042	-2.902173913043478	2127.0	1796.0	4.967391304347826	-92.0	0.13793103448275862	-37.0	0.3778110944527736	33486.328125	0.05547226386806597	252.0	33276.0	29.507361043203854	5.000000000000001	-164.0	453068.0	525826.5380859375	-807.0	77.7439024390244	-2550.0	24.603658536585368	3805.128205128205	2597.0	3.004784688995215	-1256.0	-216.0	-5.645933014354067	4782496.0	98.03101354882901	-0.5167464114832536	2360.0	
2552.0	0.7065217391304348	-3.25	2188.0	1841.0	4.478260869565217	-88.0	0.13193403298350825	-41.0	0.3913043478260869	33496.09375	0.06146926536731634	261.0	33276.0	29.507361043203854	8.871951219512196	-291.0	453388.0	525836.3037109375	-1082.0	69.20731707317074	-2270.0	32.987804878048784	3808.0586080586077	2599.0	2.574162679425837	-1076.0	-460.0	-5.990430622009569	4782496.0	98.03101354882901	-1.1004784688995215	2504.0	
2568.0	0.30434782608695654	-3.4239130434782608	2225.0	1869.0	4.173913043478261	-87.0	0.13043478260869565	-34.0	0.3793103448275862	33505.859375	0.050974512743628186	253.0	33276.0	29.507361043203854	6.52439024390244	-214.0	453708.0	525846.0693359375	-1559.0	71.64634146341464	-2350.0	47.53048780487806	3838.827838827839	2620.0	2.2966507177033493	-960.0	-656.0	-6.239234449760765	4782496.0	98.03101354882901	-1.569377990430622	2608.0	
2584.0	-0.3695652173913043	-3.5978260869565215	2287.0	1903.0	3.8043478260869565	-83.0	0.12443778110944527	-33.0	0.38530734632683655	33515.625	0.04947526236881559	257.0	33276.0	29.507361043203854	7.317073170731708	-240.0	454028.0	525855.8349609375	-1547.0	66.73780487804879	-2189.0	47.16463414634147	3843.223443223443	2623.0	1.69377990430622	-708.0	-976.0	-6.449760765550239	4782496.0	98.03101354882901	-2.3349282296650715	2696.0	
2607.0	-1.2173913043478262	-3.8478260869565215	2365.0	1970.0	3.0760869565217392	-78.0	0.1169415292353823	-32.0	0.38830584707646176	33525.390625	0.047976011994003	259.0	33276.0	29.507361043203854	10.670731707317074	-350.0	454348.0	525865.6005859375	-701.0	54.115853658536594	-1775.0	21.371951219512198	3806.5934065934066	2598.0	0.985645933014354	-412.0	-1356.0	-6.698564593301435	4782496.0	98.03101354882901	-3.2440191387559807	2800.0	
2659.0	-1.7717391304347825	-4.413043478260869	2416.0	1980.0	2.967391304347826	-77.0	0.11544227886056971	-40.0	0.38830584707646176	33535.15625	0.05997001499250375	259.0	33276.0	29.507361043203854	13.04878048780488	-428.0	454668.0	525875.3662109375	-539.0	56.34146341463415	-1848.0	16.432926829268293	3816.849816849817	2605.0	1.0430622009569377	-436.0	-1656.0	-7.282296650717703	4782496.0	98.03101354882901	-3.9617224880382773	3044.0	
2676.0	-2.380434782608696	-4.5978260869565215	2472.0	1970.0	3.0760869565217392	-75.0	0.11244377811094453	-54.0	0.383808095952024	33544.921875	0.08095952023988005	256.0	33276.0	29.507361043203854	11.951219512195124	-392.0	454988.0	525885.1318359375	-943.0	72.53048780487805	-2379.0	28.750000000000004	3802.197802197802	2595.0	1.1961722488038278	-500.0	-1924.0	-7.598086124401914	4782496.0	98.03101354882901	-4.6028708133971294	3176.0	
2668.0	-2.7065217391304346	-4.510869565217392	2502.0	1887.0	3.9782608695652173	-66.0	0.09895052473763118	-44.0	0.3868065967016492	33554.6875	0.06596701649175413	258.0	33276.0	29.507361043203854	10.792682926829269	-354.0	455308.0	525894.8974609375	-1387.0	81.4939024390244	-2673.0	42.28658536585366	3810.9890109890107	2601.0	2.2105263157894735	-924.0	-2060.0	-7.38755980861244	4782496.0	98.03101354882901	-4.92822966507177	3088.0	
2577.0	-3.4782608695652173	-3.5217391304347827	2573.0	1709.0	5.913043478260869	-70.0	0.10494752623688156	-44.0	0.383808095952024	33564.453125	0.06596701649175413	256.0	33276.0	29.507361043203854	-4.329268292682928	142.0	455628.0	525904.6630859375	-1156.0	44.08536585365854	-1446.0	35.243902439024396	3805.128205128205	2597.0	4.028708133971292	-1684.0	-2412.0	-6.267942583732057	4782592.0	98.03004230238753	-5.770334928229665	2620.0	
2594.0	-4.043478260869565	-3.7065217391304346	2625.0	1748.0	5.489130434782608	-65.0	0.09745127436281859	-41.0	0.38830584707646176	33574.21875	0.06146926536731634	259.0	33276.0	29.507361043203854	-11.158536585365855	366.0	455948.0	525914.4287109375	-186.0	16.554878048780488	-543.0	5.670731707317073	3793.4065934065934	2589.0	3.416267942583732	-1428.0	-2680.0	-6.63157894736842	4782592.0	98.03004230238753	-6.411483253588517	2772.0	
2653.0	-4.043478260869565	-4.3478260869565215	2625.0	1821.0	4.695652173913043	-60.0	0.08995502248875561	-42.0	0.38530734632683655	33583.984375	0.06296851574212893	257.0	33276.0	29.507361043203854	-7.01219512195122	230.0	456268.0	525924.1943359375	-98.0	17.439024390243905	-572.0	2.987804878048781	3810.9890109890107	2601.0	2.851674641148325	-1192.0	-2668.0	-7.1291866028708135	4782592.0	98.03004230238753	-6.382775119617224	2980.0	
2673.0	-3.5978260869565215	-4.565217391304348	2584.0	1773.0	5.217391304347826	-66.0	0.09895052473763118	-40.0	0.38830584707646176	33593.75	0.05997001499250375	259.0	33276.0	29.507361043203854	-6.890243902439025	226.0	456588.0	525933.9599609375	93.0	21.951219512195124	-720.0	-2.8353658536585367	3828.571428571429	2613.0	3.1196172248803826	-1304.0	-2516.0	-7.578947368421052	4782592.0	98.03004230238753	-6.019138755980861	3168.0	
2647.0	-3.1956521739130435	-4.282608695652174	2547.0	1745.0	5.521739130434782	-62.0	0.09295352323838081	-44.0	0.3868065967016492	33603.515625	0.06596701649175413	258.0	33276.0	29.507361043203854	-6.859756097560976	225.0	456908.0	525943.7255859375	513.0	14.207317073170733	-466.0	-15.640243902439027	3808.0586080586077	2599.0	3.6555023923444976	-1528.0	-2296.0	-7.215311004784689	4782592.0	98.03004230238753	-5.492822966507177	3016.0	
2653.0	-2.793478260869565	-4.3478260869565215	2510.0	1771.0	5.239130434782608	-69.0	0.10344827586206896	-43.0	0.38830584707646176	33613.28125	0.06446776611694152	259.0	33276.0	29.507361043203854	-6.981707317073171	229.0	457228.0	525953.4912109375	595.0	6.890243902439025	-226.0	-18.140243902439025	3843.223443223443	2623.0	3.4449760765550237	-1440.0	-2132.0	-7.062200956937799	4782528.0	98.03068979997904	-5.100478468899522	2952.0	
2681.0	-2.1956521739130435	-4.6521739130434785	2455.0	1812.0	4.793478260869565	-59.0	0.08845577211394302	-50.0	0.3823088455772114	33623.046875	0.07496251874062969	255.0	33276.0	29.507361043203854	-8.963414634146343	294.0	457548.0	525963.2568359375	244.0	5.152439024390245	-169.0	-7.439024390243903	3790.4761904761904	2587.0	2.9473684210526314	-1232.0	-1848.0	-7.521531100478469	4782528.0	98.03068979997904	-4.421052631578947	3144.0	
2697.0	-1.7934782608695652	-4.826086956521739	2418.0	1828.0	4.619565217391305	-56.0	0.08395802098950525	-44.0	0.383808095952024	33632.8125	0.06596701649175413	256.0	33276.0	29.507361043203854	-16.676829268292686	547.0	457868.0	525973.0224609375	-547.0	7.0426829268292686	-231.0	16.676829268292686	3808.0586080586077	2599.0	2.8229665071770333	-1180.0	-1628.0	-7.770334928229665	4782528.0	98.03068979997904	-3.894736842105263	3248.0	
2700.0	-1.3478260869565217	-4.858695652173913	2377.0	1855.0	4.326086956521739	-61.0	0.0914542728635682	-43.0	0.38530734632683655	33642.578125	0.06446776611694152	257.0	33276.0	29.507361043203854	-18.689024390243905	613.0	458188.0	525982.7880859375	-1013.0	2.6219512195121952	-86.0	30.884146341463417	3796.336996336996	2591.0	2.4114832535885165	-1008.0	-1468.0	-7.9425837320574155	4782528.0	98.03068979997904	-3.511961722488038	3320.0	
2731.0	-1.3695652173913042	-5.195652173913043	2379.0	1861.0	4.260869565217392	-63.0	0.0944527736131934	-45.0	0.3793103448275862	33652.34375	0.06746626686656672	253.0	33276.0	29.507361043203854	-17.25609756097561	566.0	458508.0	525992.5537109375	-1259.0	-0.7621951219512196	25.0	38.38414634146342	3802.197802197802	2595.0	2.354066985645933	-984.0	-1416.0	-8.220095693779903	4782528.0	98.03068979997904	-3.38755980861244	3436.0	
2740.0	-1.6739130434782608	-5.293478260869565	2407.0	1883.0	4.021739130434782	-58.0	0.08695652173913043	-46.0	0.3778110944527736	33662.109375	0.06896551724137931	252.0	33276.0	29.507361043203854	-14.359756097560977	471.0	458828.0	526002.3193359375	-1346.0	-3.963414634146342	130.0	41.03658536585366	3827.1062271062274	2612.0	2.0669856459330145	-864.0	-1600.0	-8.564593301435407	4782608.0	98.02988042801225	-3.827751196172249	3580.0	
2778.0	-2.217391304347826	-5.706521739130435	2457.0	1891.0	3.934782608695652	-61.0	0.0914542728635682	-48.0	0.3823088455772114	33671.875	0.07196401799100449	255.0	33276.0	29.507361043203854	-8.810975609756099	289.0	459148.0	526012.0849609375	-985.0	-2.103658536585366	69.0	30.030487804878053	3837.3626373626375	2619.0	1.9043062200956937	-796.0	-1868.0	-8.842105263157894	4782608.0	98.02988042801225	-4.4688995215311005	3696.0	
2774.0	-2.9891304347826084	-5.663043478260869	2528.0	1944.0	3.358695652173913	-65.0	0.09745127436281859	-44.0	0.3778110944527736	33681.640625	0.06596701649175413	252.0	33276.0	29.507361043203854	-1.981707317073171	65.0	459468.0	526021.8505859375	-447.0	0.09146341463414635	-3.0	13.628048780487806	3813.919413919414	2603.0	1.38755980861244	-580.0	-2204.0	-8.78468899521531	4782608.0	98.02988042801225	-5.2727272727272725	3672.0	
2777.0	-3.467391304347826	-5.695652173913043	2572.0	1960.0	3.184782608695652	-64.0	0.095952023988006	-45.0	0.3733133433283358	33691.40625	0.06746626686656672	249.0	33276.0	29.507361043203854	1.0670731707317074	-35.0	459788.0	526031.6162109375	60.0	6.585365853658537	-216.0	-1.829268292682927	3818.3150183150187	2606.0	1.263157894736842	-528.0	-2436.0	-8.75598086124402	4782608.0	98.02988042801225	-5.827751196172248	3660.0	
2760.0	-3.9782608695652173	-5.510869565217392	2619.0	1936.0	3.4456521739130435	-57.0	0.08545727136431784	-39.0	0.3778110944527736	33701.171875	0.05847076461769115	252.0	33276.0	29.507361043203854	1.1585365853658538	-38.0	460108.0	526041.3818359375	238.0	11.097560975609758	-364.0	-7.25609756097561	3803.6630036630036	2596.0	1.569377990430622	-656.0	-2640.0	-8.564593301435407	4782608.0	98.02988042801225	-6.315789473684211	3580.0	
2738.0	-3.782608695652174	-5.271739130434782	2601.0	1857.0	4.304347826086956	-60.0	0.08995502248875561	-46.0	0.3703148425787106	33710.9375	0.06896551724137931	247.0	33276.0	29.507361043203854	-1.5853658536585367	52.0	460428.0	526051.1474609375	192.0	11.432926829268293	-375.0	-5.853658536585367	3810.9890109890107	2601.0	2.4976076555023923	-1044.0	-2516.0	-8.258373205741627	4782320.0	98.03279416814983	-6.019138755980861	3452.0	
2704.0	-2.967391304347826	-4.9021739130434785	2526.0	1801.0	4.913043478260869	-59.0	0.08845577211394302	-44.0	0.37181409295352325	33720.703125	0.06596701649175413	248.0	33276.0	29.507361043203854	0.6402439024390244	-21.0	460748.0	526060.9130859375	319.0	6.219512195121951	-204.0	-9.725609756097562	3809.523809523809	2600.0	3.1578947368421053	-1320.0	-2160.0	-7.913875598086124	4782320.0	98.03279416814983	-5.167464114832535	3308.0	
2703.0	-2.619565217391304	-4.891304347826087	2494.0	1755.0	5.413043478260869	-58.0	0.08695652173913043	-49.0	0.38080959520239877	33730.46875	0.07346326836581708	254.0	33276.0	29.507361043203854	4.725609756097562	-155.0	461068.0	526070.6787109375	282.0	7.957317073170732	-261.0	-8.597560975609756	3790.4761904761904	2587.0	3.751196172248804	-1568.0	-1812.0	-7.894736842105263	4782320.0	98.03279416814983	-4.3349282296650715	3300.0	
2672.0	-2.4239130434782608	-4.554347826086956	2476.0	1704.0	5.967391304347826	-61.0	0.0914542728635682	-34.0	0.3823088455772114	33740.234375	0.050974512743628186	255.0	33276.0	29.507361043203854	7.591463414634147	-249.0	461388.0	526080.4443359375	384.0	4.481707317073171	-147.0	-11.707317073170733	3809.523809523809	2600.0	4.0	-1672.0	-1972.0	-7.70334928229665	4782320.0	98.03279416814983	-4.717703349282297	3220.0	
2657.0	-2.1956521739130435	-4.391304347826087	2455.0	1697.0	6.043478260869565	-61.0	0.0914542728635682	-45.0	0.37631184407796103	33750.0	0.06746626686656672	251.0	33276.0	29.507361043203854	8.75	-287.0	461708.0	526090.2099609375	452.0	-3.932926829268293	129.0	-13.78048780487805	3834.4322344322345	2617.0	4.2105263157894735	-1760.0	-1832.0	-7.37799043062201	4782320.0	98.03279416814983	-4.382775119617225	3084.0	
2647.0	-2.358695652173913	-4.282608695652174	2470.0	1760.0	5.358695652173913	-54.0	0.08095952023988005	-44.0	0.38530734632683655	33759.765625	0.06596701649175413	257.0	33276.0	29.507361043203854	6.646341463414635	-218.0	462028.0	526099.9755859375	297.0	-10.335365853658537	339.0	-9.05487804878049	3830.0366300366304	2614.0	3.54066985645933	-1480.0	-1804.0	-7.282296650717703	4782560.0	98.03036605116523	-4.315789473684211	3044.0	
2691.0	-2.3043478260869565	-4.760869565217392	2465.0	1824.0	4.663043478260869	-63.0	0.0944527736131934	-43.0	0.3823088455772114	33769.53125	0.06446776611694152	255.0	33276.0	29.507361043203854	5.670731707317073	-186.0	462348.0	526109.7412109375	242.0	-15.884146341463417	521.0	-7.378048780487806	3831.5018315018315	2615.0	2.7942583732057416	-1168.0	-1884.0	-7.607655502392344	4782560.0	98.03036605116523	-4.507177033492823	3180.0	
2715.0	-2.467391304347826	-5.021739130434782	2480.0	1899.0	3.8478260869565215	-61.0	0.0914542728635682	-46.0	0.38080959520239877	33779.296875	0.06896551724137931	254.0	33276.0	29.507361043203854	4.664634146341464	-153.0	462668.0	526119.5068359375	206.0	-23.414634146341466	768.0	-6.2804878048780495	3780.21978021978	2580.0	1.9617224880382775	-820.0	-1940.0	-7.866028708133971	4782560.0	98.03036605116523	-4.641148325358851	3288.0	
2744.0	-2.5869565217391304	-5.33695652173913	2491.0	1949.0	3.3043478260869565	-59.0	0.08845577211394302	-39.0	0.38080959520239877	33789.0625	0.05847076461769115	254.0	33276.0	29.507361043203854	1.6463414634146343	-54.0	462988.0	526129.2724609375	108.0	-29.176829268292686	957.0	-3.2926829268292686	3818.3150183150187	2606.0	1.3492822966507176	-564.0	-2012.0	-8.33492822966507	4782560.0	98.03036605116523	-4.813397129186603	3484.0	
2774.0	-2.467391304347826	-5.663043478260869	2480.0	1981.0	2.9565217391304346	-65.0	0.09745127436281859	-45.0	0.383808095952024	33798.828125	0.06746626686656672	256.0	33276.0	29.507361043203854	-2.378048780487805	78.0	463308.0	526139.0380859375	-116.0	-33.32317073170732	1093.0	3.536585365853659	3813.919413919414	2603.0	0.9760765550239234	-408.0	-1996.0	-8.78468899521531	4782560.0	98.03036605116523	-4.77511961722488	3672.0	
2811.0	-2.4347826086956523	-6.065217391304348	2477.0	1992.0	2.8369565217391304	-63.0	0.0944527736131934	-36.0	0.38080959520239877	33808.59375	0.05397301349325337	254.0	33276.0	29.507361043203854	-6.250000000000001	205.0	463628.0	526148.8037109375	-315.0	-31.34146341463415	1028.0	9.603658536585368	3805.128205128205	2597.0	0.8612440191387559	-360.0	-1928.0	-9.253588516746412	4782672.0	98.02923293060142	-4.6124401913875595	3868.0	
