Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
1264.0	5.8478260869565215	10.75	1715.0	-1.3804347826086956	2380.0	-0.034482758620689655	23.0	-0.01199400299850075	567.0	29726.5625	-0.8500749625187406	-8.0	29.32343634078279	33239.0	459.0	-13.993902439024392	118342.19360351562	3877837.0	396.0	-25.823170731707318	847.0	-12.073170731707318	2590.0	3794.871794871795	1516.0	-3.626794258373206	1944.0	9.760765550239235	4778400.0	98.04140216858788	4.650717703349282	-4080.0	
1269.0	5.641304347826087	10.695652173913043	1734.0	-1.1521739130434783	2359.0	-0.038980509745127435	26.0	-0.022488755622188904	565.0	29736.328125	-0.8470764617691154	-15.0	29.32343634078279	33239.0	294.0	-8.963414634146343	118351.95922851562	3878157.0	746.0	-23.323170731707318	765.0	-22.743902439024392	2599.0	3808.0586080586077	1424.0	-3.4066985645933014	1796.0	9.703349282296651	4778400.0	98.04140216858788	4.296650717703349	-4056.0	
1290.0	5.630434782608695	10.467391304347826	1735.0	-0.9130434782608695	2337.0	-0.037481259370314844	25.0	-0.026986506746626684	581.0	29746.09375	-0.8710644677661169	-18.0	29.32343634078279	33239.0	104.0	-3.1707317073170733	118361.72485351562	3878477.0	984.0	-20.365853658536587	668.0	-30.000000000000004	2595.0	3802.197802197802	1288.0	-3.0813397129186604	1732.0	9.492822966507177	4778400.0	98.04140216858788	4.143540669856459	-3968.0	
1311.0	5.58695652173913	10.239130434782608	1739.0	-0.5760869565217391	2306.0	-0.035982008995502246	24.0	-0.019490254872563718	569.0	29755.859375	-0.8530734632683658	-13.0	29.32343634078279	33239.0	-63.0	1.9207317073170733	118371.49047851562	3878797.0	1064.0	-14.756097560975611	484.0	-32.43902439024391	2589.0	3793.4065934065934	1152.0	-2.755980861244019	1772.0	9.196172248803828	4778496.0	98.04043120042236	4.239234449760765	-3844.0	
1324.0	5.760869565217392	10.097826086956522	1723.0	-0.40217391304347827	2290.0	-0.037481259370314844	25.0	-0.026986506746626684	570.0	29765.625	-0.8545727136431783	-18.0	29.32343634078279	33239.0	-179.0	5.457317073170732	118381.25610351562	3879117.0	1031.0	-9.085365853658537	298.0	-31.432926829268297	2603.0	3813.919413919414	1076.0	-2.574162679425837	1820.0	8.966507177033492	4778496.0	98.04043120042236	4.354066985645932	-3748.0	
1331.0	5.8478260869565215	10.021739130434783	1715.0	-0.11956521739130435	2264.0	-0.034482758620689655	23.0	-0.02848575712143928	571.0	29775.390625	-0.856071964017991	-19.0	29.32343634078279	33239.0	-293.0	8.932926829268293	118391.02172851562	3879437.0	890.0	-2.8353658536585367	93.0	-27.134146341463417	2611.0	3825.641025641026	1028.0	-2.4593301435406696	1888.0	8.91866028708134	4778496.0	98.04043120042236	4.516746411483253	-3728.0	
1331.0	5.913043478260869	10.021739130434783	1709.0	-0.2608695652173913	2277.0	-0.029985007496251874	20.0	-0.02848575712143928	575.0	29785.15625	-0.8620689655172413	-19.0	29.32343634078279	33239.0	-338.0	10.30487804878049	118400.78735351562	3879757.0	799.0	2.682926829268293	-88.0	-24.35975609756098	2609.0	3822.710622710623	988.0	-2.3636363636363638	1892.0	8.909090909090908	4778496.0	98.04043120042236	4.526315789473684	-3724.0	
1329.0	5.630434782608695	10.043478260869565	1735.0	-0.5978260869565217	2308.0	-0.035982008995502246	24.0	-0.020989505247376312	570.0	29794.921875	-0.8545727136431783	-14.0	29.32343634078279	33239.0	-388.0	11.829268292682928	118410.55297851562	3880077.0	782.0	10.30487804878049	-338.0	-23.84146341463415	2592.0	3797.8021978021975	1112.0	-2.660287081339713	1788.0	8.966507177033492	4778496.0	98.04043120042236	4.277511961722488	-3748.0	
1307.0	5.380434782608695	10.282608695652174	1758.0	-1.0108695652173914	2346.0	-0.029985007496251874	20.0	-0.02848575712143928	574.0	29804.6875	-0.8605697151424287	-19.0	29.32343634078279	33239.0	-416.0	12.682926829268293	118420.31860351562	3880397.0	864.0	16.28048780487805	-534.0	-26.34146341463415	2593.0	3799.267399267399	1332.0	-3.186602870813397	1692.0	9.205741626794259	4778336.0	98.04204948087883	4.047846889952153	-3848.0	
1298.0	5.369565217391304	10.380434782608695	1759.0	-1.3804347826086956	2380.0	-0.034482758620689655	23.0	-0.0239880059970015	574.0	29814.453125	-0.8605697151424287	-16.0	29.32343634078279	33239.0	-418.0	12.743902439024392	118430.08422851562	3880717.0	1025.0	18.719512195121954	-614.0	-31.250000000000004	2599.0	3808.0586080586077	1508.0	-3.6076555023923444	1668.0	9.263157894736842	4778336.0	98.04204948087883	3.990430622009569	-3872.0	
1296.0	5.423913043478261	10.402173913043478	1754.0	-1.6195652173913042	2402.0	-0.031484257871064465	21.0	-0.026986506746626684	574.0	29824.21875	-0.8605697151424287	-18.0	29.32343634078279	33239.0	-466.0	14.207317073170733	118439.84985351562	3881037.0	1146.0	25.396341463414636	-833.0	-34.93902439024391	2609.0	3822.710622710623	1608.0	-3.8468899521531097	1684.0	9.358851674641148	4778336.0	98.04204948087883	4.028708133971292	-3912.0	
1307.0	5.456521739130435	10.282608695652174	1751.0	-2.0543478260869565	2442.0	-0.025487256371814093	17.0	-0.031484257871064465	576.0	29833.984375	-0.8635682158920539	-21.0	29.32343634078279	33239.0	-475.0	14.481707317073171	118449.61547851562	3881357.0	1275.0	33.201219512195124	-1089.0	-38.8719512195122	2607.0	3819.78021978022	1808.0	-4.325358851674641	1716.0	9.186602870813397	4778336.0	98.04204948087883	4.105263157894736	-3840.0	
1327.0	5.391304347826087	10.065217391304348	1757.0	-2.3369565217391304	2468.0	-0.0239880059970015	16.0	-0.029985007496251874	569.0	29843.75	-0.8530734632683658	-20.0	29.32343634078279	33239.0	-474.0	14.451219512195124	118459.38110351562	3881677.0	1473.0	44.93902439024391	-1474.0	-44.90853658536586	2614.0	3830.0366300366304	1972.0	-4.717703349282297	1696.0	8.92822966507177	4778336.0	98.04204948087883	4.057416267942584	-3732.0	
1336.0	5.543478260869565	9.967391304347826	1743.0	-3.0652173913043477	2535.0	-0.017991004497751123	12.0	-0.034482758620689655	569.0	29853.515625	-0.8530734632683658	-23.0	29.32343634078279	33239.0	-572.0	17.439024390243905	118469.14672851562	3881997.0	1657.0	62.04268292682927	-2035.0	-50.518292682926834	2607.0	3819.78021978022	2280.0	-5.454545454545454	1752.0	8.75598086124402	4778624.0	98.03913657670734	4.1913875598086126	-3660.0	
1317.0	5.717391304347826	10.17391304347826	1727.0	-4.510869565217392	2668.0	-0.008995502248875561	6.0	-0.03298350824587706	569.0	29863.28125	-0.8530734632683658	-22.0	29.32343634078279	33239.0	-766.0	23.353658536585368	118478.91235351562	3882317.0	1709.0	87.25609756097562	-2862.0	-52.10365853658537	2589.0	3793.4065934065934	2544.0	-6.086124401913875	1804.0	8.909090909090908	4778624.0	98.03913657670734	4.315789473684211	-3724.0	
1242.0	6.0	10.989130434782608	1701.0	-6.0	2805.0	0.0	0.0	-0.038980509745127435	569.0	29873.046875	-0.8530734632683658	-26.0	29.32343634078279	33239.0	-1110.0	33.84146341463415	118488.67797851562	3882637.0	1461.0	115.97560975609757	-3804.0	-44.54268292682927	2614.0	3830.0366300366304	3280.0	-7.84688995215311	1856.0	9.674641148325358	4778624.0	98.03913657670734	4.440191387559809	-4044.0	
1173.0	6.728260869565217	11.739130434782608	1634.0	-7.0978260869565215	2906.0	0.01199400299850075	-8.0	-0.04047976011994003	569.0	29882.8125	-0.8530734632683658	-27.0	29.32343634078279	33239.0	-1474.0	44.93902439024391	118498.44360351562	3882957.0	1246.0	141.12804878048783	-4629.0	-37.987804878048784	2608.0	3821.2454212454213	3924.0	-9.38755980861244	2128.0	10.62200956937799	4778624.0	98.03913657670734	5.090909090909091	-4440.0	
1157.0	7.489130434782608	11.91304347826087	1564.0	-7.923913043478261	2982.0	0.02848575712143928	-19.0	-0.04047976011994003	568.0	29892.578125	-0.8515742128935532	-27.0	29.32343634078279	33239.0	-1900.0	57.926829268292686	118508.20922851562	3883277.0	1302.0	166.00609756097563	-5445.0	-39.69512195121951	2607.0	3819.78021978022	4240.0	-10.143540669856458	2480.0	10.985645933014354	4778624.0	98.03913657670734	5.9330143540669855	-4592.0	
1147.0	8.391304347826086	12.021739130434783	1481.0	-9.228260869565217	3102.0	0.037481259370314844	-25.0	-0.047976011994003	575.0	29902.34375	-0.8620689655172413	-32.0	29.32343634078279	33239.0	-2360.0	71.95121951219512	118517.97485351562	3883597.0	1171.0	201.82926829268294	-6620.0	-35.701219512195124	2595.0	3802.197802197802	4724.0	-11.301435406698564	2852.0	11.052631578947368	4778800.0	98.03735647004277	6.822966507177033	-4620.0	
1118.0	9.42391304347826	12.33695652173913	1386.0	-10.065217391304348	3179.0	0.046476761619190406	-31.0	-0.05547226386806597	563.0	29912.109375	-0.8440779610194902	-37.0	29.32343634078279	33239.0	-2739.0	83.50609756097562	118527.74047851562	3883917.0	558.0	241.95121951219514	-7936.0	-17.012195121951223	2596.0	3803.6630036630036	5220.0	-12.488038277511961	3392.0	11.358851674641148	4778800.0	98.03735647004277	8.114832535885167	-4748.0	
1171.0	10.315217391304348	11.76086956521739	1304.0	-11.521739130434783	3313.0	0.07646176911544228	-51.0	-0.05697151424287856	566.0	29921.875	-0.848575712143928	-38.0	29.32343634078279	33239.0	-3837.0	116.98170731707319	118537.50610351562	3884237.0	-407.0	270.0	-8856.0	12.408536585365855	2605.0	3816.849816849817	5836.0	-13.961722488038276	3760.0	10.4688995215311	4778800.0	98.03735647004277	8.995215311004785	-4376.0	
992.0	11.021739130434783	13.706521739130434	1239.0	-13.380434782608695	3484.0	0.08845577211394302	-59.0	-0.06596701649175413	563.0	29931.640625	-0.8440779610194902	-44.0	29.32343634078279	33239.0	-4212.0	128.41463414634148	118547.27172851562	3884557.0	-799.0	316.5853658536586	-10384.0	24.35975609756098	2608.0	3821.2454212454213	6656.0	-15.923444976076555	4148.0	12.61244019138756	4778800.0	98.03735647004277	9.923444976076555	-5272.0	
818.0	11.26086956521739	15.597826086956522	1217.0	-13.42391304347826	3488.0	0.1169415292353823	-78.0	-0.07796101949025487	555.0	29941.40625	-0.8320839580209894	-52.0	29.32343634078279	33239.0	-4138.0	126.15853658536587	118557.03735351562	3884877.0	-278.0	335.9756097560976	-11020.0	8.475609756097562	2611.0	3825.641025641026	6792.0	-16.248803827751196	4360.0	14.77511961722488	4778800.0	98.03735647004277	10.430622009569378	-6176.0	
668.0	10.880434782608695	17.22826086956522	1252.0	-13.67391304347826	3511.0	0.13193403298350825	-88.0	-0.07946026986506746	548.0	29951.171875	-0.8215892053973013	-53.0	29.32343634078279	33239.0	-3535.0	107.77439024390245	118566.80297851562	3885197.0	853.0	337.469512195122	-11069.0	-26.00609756097561	2596.0	3803.6630036630036	6868.0	-16.430622009569376	4244.0	16.77511961722488	4778560.0	98.03978388849261	10.153110047846889	-7012.0	
759.0	10.01086956521739	16.23913043478261	1332.0	-13.739130434782608	3517.0	0.15292353823088456	-102.0	-0.095952023988006	543.0	29960.9375	-0.8140929535232384	-64.0	29.32343634078279	33239.0	-3397.0	103.56707317073172	118576.56860351562	3885517.0	1444.0	314.39024390243907	-10312.0	-44.024390243902445	2598.0	3806.5934065934066	7040.0	-16.842105263157894	3756.0	15.68421052631579	4778560.0	98.03978388849261	8.985645933014354	-6556.0	
899.0	8.565217391304348	14.717391304347826	1465.0	-14.793478260869565	3614.0	0.17241379310344826	-115.0	-0.10044977511244378	527.0	29970.703125	-0.7901049475262368	-67.0	29.32343634078279	33239.0	-3927.0	119.72560975609757	118586.33422851562	3885837.0	1854.0	308.7804878048781	-10128.0	-56.524390243902445	2599.0	3808.0586080586077	7376.0	-17.645933014354068	2988.0	13.942583732057416	4778560.0	98.03978388849261	7.148325358851674	-5828.0	
991.0	7.6521739130434785	13.717391304347826	1549.0	-15.565217391304348	3685.0	0.20089955022488756	-134.0	-0.10194902548725637	531.0	29980.46875	-0.7961019490254873	-68.0	29.32343634078279	33239.0	-4375.0	133.38414634146343	118596.09985351562	3886157.0	2553.0	329.26829268292687	-10800.0	-77.83536585365854	2608.0	3821.2454212454213	7696.0	-18.411483253588518	2552.0	12.813397129186603	4778560.0	98.03978388849261	6.105263157894736	-5356.0	
1020.0	8.032608695652174	13.402173913043478	1514.0	-16.858695652173914	3804.0	0.2368815592203898	-158.0	-0.10194902548725637	511.0	29990.234375	-0.7661169415292354	-68.0	29.32343634078279	33239.0	-4652.0	141.82926829268294	118605.86547851562	3886477.0	3576.0	342.7134146341464	-11241.0	-109.02439024390245	2608.0	3821.2454212454213	8320.0	-19.904306220095695	2812.0	12.440191387559809	4778560.0	98.03978388849261	6.727272727272727	-5200.0	
1017.0	9.456521739130434	13.434782608695652	1383.0	-18.141304347826086	3922.0	0.24137931034482757	-161.0	-0.11244377811094453	504.0	30000.0	-0.7556221889055472	-75.0	29.32343634078279	33239.0	-4894.0	149.20731707317074	118615.63110351562	3886797.0	4672.0	347.6829268292683	-11404.0	-142.43902439024393	2604.0	3815.3846153846157	8896.0	-21.282296650717704	3500.0	12.507177033492823	4778832.0	98.03703281440296	8.373205741626794	-5228.0	
1039.0	10.989130434782608	13.195652173913043	1242.0	-18.891304347826086	3991.0	0.2638680659670165	-176.0	-0.1169415292353823	483.0	30009.765625	-0.7241379310344828	-78.0	29.32343634078279	33239.0	-5137.0	156.6158536585366	118625.39672851562	3887117.0	5522.0	348.8414634146342	-11442.0	-168.35365853658539	2615.0	3831.5018315018315	9256.0	-22.14354066985646	4192.0	12.153110047846889	4778832.0	98.03703281440296	10.028708133971291	-5080.0	
1113.0	11.934782608695652	12.391304347826086	1155.0	-18.92391304347826	3994.0	0.3088455772113943	-206.0	-0.1199400299850075	477.0	30019.53125	-0.7151424287856072	-80.0	29.32343634078279	33239.0	-5391.0	164.359756097561	118635.16235351562	3887437.0	5923.0	354.87804878048786	-11640.0	-180.57926829268294	2597.0	3805.128205128205	9264.0	-22.162679425837318	4440.0	11.69377990430622	4778832.0	98.03703281440296	10.62200956937799	-4888.0	
1199.0	12.619565217391305	11.456521739130434	1092.0	-17.858695652173914	3896.0	0.3328335832083958	-222.0	-0.11244377811094453	450.0	30029.296875	-0.6746626686656672	-75.0	29.32343634078279	33239.0	-5661.0	172.59146341463415	118644.92797851562	3887757.0	5977.0	372.25609756097566	-12210.0	-182.22560975609758	2616.0	3832.967032967033	8836.0	-21.138755980861244	4728.0	10.459330143540669	4778832.0	98.03703281440296	11.311004784688995	-4372.0	
1233.0	13.369565217391305	11.08695652173913	1023.0	-17.76086956521739	3887.0	0.3493253373313343	-233.0	-0.10644677661169415	435.0	30039.0625	-0.6521739130434783	-71.0	29.32343634078279	33239.0	-6083.0	185.45731707317074	118654.69360351562	3888077.0	5698.0	399.6036585365854	-13107.0	-173.71951219512198	2607.0	3819.78021978022	8600.0	-20.574162679425836	5092.0	9.732057416267942	4778832.0	98.03703281440296	12.181818181818182	-4068.0	
1252.0	13.467391304347826	10.880434782608695	1014.0	-17.163043478260867	3832.0	0.3793103448275862	-253.0	-0.10494752623688156	420.0	30048.828125	-0.6296851574212894	-70.0	29.32343634078279	33239.0	-6008.0	183.1707317073171	118664.45922851562	3888397.0	5658.0	413.14024390243907	-13551.0	-172.50000000000003	2607.0	3819.78021978022	8544.0	-20.440191387559807	5320.0	9.598086124401913	4778944.0	98.03590001994809	12.727272727272727	-4012.0	
1280.0	12.391304347826086	10.576086956521738	1113.0	-15.239130434782608	3655.0	0.3958020989505247	-264.0	-0.0914542728635682	389.0	30058.59375	-0.5832083958020989	-61.0	29.32343634078279	33239.0	-5534.0	168.71951219512198	118674.22485351562	3888717.0	5775.0	421.37195121951225	-13821.0	-176.06707317073173	2607.0	3819.78021978022	7744.0	-18.526315789473685	4940.0	9.129186602870814	4778944.0	98.03590001994809	11.818181818181818	-3816.0	
1302.0	11.25	10.33695652173913	1218.0	-15.076086956521738	3640.0	0.42278860569715143	-282.0	-0.08845577211394302	361.0	30068.359375	-0.5412293853073463	-59.0	29.32343634078279	33239.0	-5101.0	155.51829268292684	118683.99047851562	3889037.0	5859.0	441.25000000000006	-14473.0	-178.62804878048783	2599.0	3808.0586080586077	7468.0	-17.86602870813397	4376.0	8.77511961722488	4778944.0	98.03590001994809	10.4688995215311	-3668.0	
1298.0	10.01086956521739	10.380434782608695	1332.0	-14.739130434782608	3609.0	0.4482758620689655	-299.0	-0.07796101949025487	347.0	30078.125	-0.52023988005997	-52.0	29.32343634078279	33239.0	-4866.0	148.35365853658539	118693.75610351562	3889357.0	6041.0	450.6707317073171	-14782.0	-184.1768292682927	2581.0	3781.6849816849817	7492.0	-17.923444976076553	3784.0	8.91866028708134	4778944.0	98.03590001994809	9.052631578947368	-3728.0	
1328.0	8.597826086956522	10.054347826086957	1462.0	-12.152173913043478	3371.0	0.45577211394302847	-304.0	-0.06896551724137931	317.0	30087.890625	-0.4752623688155922	-46.0	29.32343634078279	33239.0	-4697.0	143.20121951219514	118703.52172851562	3889677.0	6530.0	440.45731707317077	-14447.0	-199.08536585365854	2604.0	3815.3846153846157	6460.0	-15.454545454545453	3084.0	8.650717703349281	4778944.0	98.03590001994809	7.37799043062201	-3616.0	
1384.0	8.16304347826087	9.445652173913043	1502.0	-10.51086956521739	3220.0	0.4662668665667166	-311.0	-0.046476761619190406	297.0	30097.65625	-0.4452773613193403	-31.0	29.32343634078279	33239.0	-4940.0	150.609756097561	118713.28735351562	3889997.0	6936.0	442.13414634146346	-14502.0	-211.46341463414637	2610.0	3824.1758241758243	5580.0	-13.349282296650717	2780.0	7.866028708133971	4779104.0	98.03428174292294	6.650717703349282	-3288.0	
1452.0	8.141304347826086	8.706521739130434	1504.0	-9.467391304347826	3124.0	0.46926536731634183	-313.0	-0.037481259370314844	268.0	30107.421875	-0.4017991004497751	-25.0	29.32343634078279	33239.0	-5408.0	164.87804878048783	118723.05297851562	3890317.0	6789.0	447.56097560975616	-14680.0	-206.9817073170732	2607.0	3819.78021978022	5232.0	-12.516746411483252	2776.0	7.043062200956937	4779104.0	98.03428174292294	6.641148325358851	-2944.0	
1524.0	7.695652173913043	7.923913043478261	1545.0	-7.4021739130434785	2934.0	0.4752623688155922	-317.0	-0.014992503748125937	238.0	30117.1875	-0.3568215892053973	-10.0	29.32343634078279	33239.0	-5474.0	166.89024390243904	118732.81860351562	3890637.0	6361.0	435.94512195121956	-14299.0	-193.9329268292683	2587.0	3790.4761904761904	4268.0	-10.210526315789473	2652.0	6.124401913875598	4779104.0	98.03428174292294	6.344497607655502	-2560.0	
1587.0	6.956521739130435	7.239130434782608	1613.0	-5.554347826086956	2764.0	0.47826086956521735	-319.0	0.0	212.0	30126.953125	-0.31784107946026985	0.0	29.32343634078279	33239.0	-5308.0	161.82926829268294	118742.58422851562	3890957.0	6039.0	430.5487804878049	-14122.0	-184.1158536585366	2595.0	3802.197802197802	3332.0	-7.971291866028708	2304.0	5.339712918660287	4779104.0	98.03428174292294	5.511961722488038	-2232.0	
1668.0	5.521739130434782	6.358695652173913	1745.0	-4.119565217391305	2632.0	0.47826086956521735	-319.0	0.0	212.0	30136.71875	-0.31784107946026985	0.0	29.32343634078279	33239.0	-5154.0	157.13414634146343	118752.34985351562	3891277.0	5664.0	429.57317073170736	-14090.0	-172.6829268292683	2618.0	3835.897435897436	2728.0	-6.526315789473684	1632.0	4.354066985645932	4779104.0	98.03428174292294	3.9043062200956937	-1820.0	
1719.0	3.467391304347826	5.804347826086956	1934.0	-3.7065217391304346	2594.0	0.46476761619190404	-310.0	0.047976011994003	186.0	30146.484375	-0.2788605697151424	32.0	29.32343634078279	33239.0	-5278.0	160.91463414634148	118762.11547851562	3891597.0	5382.0	434.6036585365854	-14255.0	-164.08536585365854	2608.0	3821.2454212454213	2536.0	-6.0669856459330145	600.0	3.789473684210526	4779552.0	98.02975057205641	1.4354066985645932	-1584.0	
1687.0	2.380434782608696	6.1521739130434785	2034.0	-2.9456521739130435	2524.0	0.46476761619190404	-310.0	0.047976011994003	186.0	30156.25	-0.2788605697151424	32.0	29.32343634078279	33239.0	-5824.0	177.56097560975613	118771.88110351562	3891917.0	5874.0	437.1036585365854	-14337.0	-179.08536585365854	2599.0	3808.0586080586077	2156.0	-5.157894736842105	92.0	4.258373205741627	4779552.0	98.02975057205641	0.2200956937799043	-1780.0	
1735.0	1.4239130434782608	5.630434782608695	2122.0	-1.4021739130434783	2382.0	0.46026986506746626	-307.0	0.06296851574212893	130.0	30166.015625	-0.19490254872563717	42.0	29.32343634078279	33239.0	-6329.0	192.95731707317074	118781.64672851562	3892237.0	6277.0	399.6036585365854	-13107.0	-191.37195121951223	2613.0	3828.571428571429	1652.0	-3.952153110047847	-336.0	3.6076555023923444	4779552.0	98.02975057205641	-0.8038277511961722	-1508.0	
1811.0	0.717391304347826	4.804347826086956	2187.0	-0.6630434782608695	2314.0	0.4407796101949025	-294.0	0.07496251874062969	119.0	30175.78125	-0.17841079460269865	50.0	29.32343634078279	33239.0	-6432.0	196.09756097560978	118791.41235351562	3892557.0	6754.0	344.5426829268293	-11301.0	-205.91463414634148	2602.0	3812.454212454212	1496.0	-3.5789473684210527	-496.0	3.1483253588516744	4779552.0	98.02975057205641	-1.186602870813397	-1316.0	
1876.0	0.33695652173913043	4.0978260869565215	2222.0	0.07608695652173914	2246.0	0.4257871064467766	-284.0	0.09745127436281859	90.0	30185.546875	-0.13493253373313344	65.0	29.32343634078279	33239.0	-6114.0	186.40243902439025	118801.17797851562	3892877.0	7296.0	296.5853658536586	-9728.0	-222.43902439024393	2612.0	3827.1062271062274	1140.0	-2.727272727272727	-636.0	2.277511961722488	4779552.0	98.02975057205641	-1.5215311004784688	-952.0	
1961.0	0.043478260869565216	3.1739130434782608	2249.0	0.858695652173913	2174.0	0.4212893553223388	-281.0	0.136431784107946	77.0	30195.3125	-0.11544227886056971	91.0	29.32343634078279	33239.0	-5425.0	165.39634146341464	118810.94360351562	3893197.0	7760.0	253.84146341463418	-8326.0	-236.58536585365854	2596.0	3803.6630036630036	760.0	-1.8181818181818181	-736.0	1.2344497607655502	4779344.0	98.03185432907833	-1.7607655502392343	-516.0	
2013.0	0.33695652173913043	2.608695652173913	2222.0	1.2608695652173914	2137.0	0.4122938530734633	-275.0	0.15892053973013492	62.0	30205.078125	-0.09295352323838081	106.0	29.32343634078279	33239.0	-4583.0	139.72560975609758	118820.70922851562	3893517.0	7986.0	215.00000000000003	-7052.0	-243.47560975609758	2609.0	3822.710622710623	524.0	-1.2535885167464114	-676.0	0.5167464114832536	4779344.0	98.03185432907833	-1.6172248803827751	-216.0	
2043.0	0.6086956521739131	2.282608695652174	2197.0	1.9021739130434783	2078.0	0.3988005997001499	-266.0	0.17991004497751123	53.0	30214.84375	-0.07946026986506746	120.0	29.32343634078279	33239.0	-3859.0	117.65243902439026	118830.47485351562	3893837.0	7963.0	173.35365853658539	-5686.0	-242.77439024390247	2610.0	3824.1758241758243	300.0	-0.7177033492822966	-512.0	0.057416267942583726	4779344.0	98.03185432907833	-1.2248803827751196	-24.0	
2055.0	0.967391304347826	2.152173913043478	2164.0	2.5543478260869565	2018.0	0.3958020989505247	-264.0	0.20539730134932532	36.0	30224.609375	-0.05397301349325337	137.0	29.32343634078279	33239.0	-3201.0	97.59146341463415	118840.24047851562	3894157.0	7003.0	129.39024390243904	-4244.0	-213.50609756097563	2600.0	3809.523809523809	-4.0	0.009569377990430622	-320.0	0.0	4779344.0	98.03185432907833	-0.7655502392344498	0.0	
2078.0	1.315217391304348	1.9021739130434783	2132.0	3.108695652173913	1967.0	0.39430284857571213	-263.0	0.2338830584707646	27.0	30234.375	-0.04047976011994003	156.0	29.32343634078279	33239.0	-2726.0	83.10975609756099	118850.00610351562	3894477.0	6035.0	86.3109756097561	-2831.0	-183.9939024390244	2618.0	3835.897435897436	-220.0	0.5263157894736842	-172.0	-0.09569377990430622	4779344.0	98.03185432907833	-0.41148325358851673	40.0	
2162.0	1.1739130434782608	0.9891304347826086	2145.0	4.304347826086956	1857.0	0.3778110944527736	-252.0	0.24437781109445278	26.0	30244.140625	-0.038980509745127435	163.0	29.32343634078279	33239.0	-2269.0	69.17682926829269	118859.77172851562	3894797.0	6379.0	97.31707317073172	-3192.0	-194.4817073170732	2613.0	3828.571428571429	-1016.0	2.430622009569378	-224.0	-1.339712918660287	4779360.0	98.03169250156091	-0.5358851674641149	560.0	
2194.0	1.3043478260869565	0.6413043478260869	2133.0	5.206521739130435	1774.0	0.3703148425787106	-247.0	0.26836581709145424	24.0	30253.90625	-0.035982008995502246	179.0	29.32343634078279	33239.0	-2199.0	67.04268292682927	118869.53735351562	3895117.0	6677.0	131.82926829268294	-4324.0	-203.56707317073173	2612.0	3827.1062271062274	-1456.0	3.4832535885167464	-220.0	-1.770334928229665	4779360.0	98.03169250156091	-0.5263157894736842	740.0	
2271.0	1.5217391304347825	-0.19565217391304346	2113.0	7.315217391304348	1580.0	0.36281859070464767	-242.0	0.2773613193403298	13.0	30263.671875	-0.019490254872563718	185.0	29.32343634078279	33239.0	-3142.0	95.79268292682927	118879.30297851562	3895437.0	4994.0	97.65243902439025	-3203.0	-152.25609756097563	2600.0	3809.523809523809	-2148.0	5.1387559808612435	-252.0	-2.574162679425837	4779360.0	98.03169250156091	-0.6028708133971291	1076.0	
2334.0	1.25	-0.8804347826086957	2138.0	6.869565217391304	1621.0	0.35082458770614694	-234.0	0.2908545727136432	15.0	30273.4375	-0.022488755622188904	194.0	29.32343634078279	33239.0	-5265.0	160.51829268292684	118889.06860351562	3895757.0	3244.0	61.25000000000001	-2009.0	-98.90243902439025	2596.0	3803.6630036630036	-2056.0	4.918660287081339	-484.0	-3.339712918660287	4779360.0	98.03169250156091	-1.1578947368421053	1396.0	
