Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1.391304347826087	2070.0	2125.0	1.9891304347826086	2161.0	1.0	0.19490254872563717	-130.0	0.4512743628185907	4.0	6259.765625	-0.005997001499250375	301.0	28.46346937022754	33066.0	117.46951219512196	-3853.0	8409520.0	256638.18359375	1837.0	70.64024390243902	-2317.0	-56.00609756097562	3806.5934065934066	2598.0	640.0	-1.5311004784688995	-204.0	-0.41148325358851673	4764000.0	98.04171990053227	172.0	-0.4880382775119617	
1.6521739130434783	2073.0	2101.0	1.9565217391304348	2142.0	1.2065217391304348	0.19790104947526235	-132.0	0.4542728635682159	-2.0	6269.53125	0.0029985007496251873	303.0	28.46346937022754	33066.0	133.2317073170732	-4370.0	8409840.0	256647.94921875	1155.0	55.518292682926834	-1821.0	-35.213414634146346	3781.6849816849817	2581.0	460.0	-1.1004784688995215	-72.0	-0.2200956937799043	4764160.0	98.04010381550381	92.0	-0.17224880382775118	
1.826086956521739	2072.0	2085.0	1.967391304347826	2119.0	1.4565217391304348	0.191904047976012	-128.0	0.4587706146926537	1.0	6279.296875	-0.0014992503748125937	306.0	28.46346937022754	33066.0	149.20731707317074	-4894.0	8410160.0	256657.71484375	878.0	38.53658536585366	-1264.0	-26.76829268292683	3800.7326007326005	2594.0	344.0	-0.8229665071770335	-20.0	-0.2200956937799043	4764160.0	98.04010381550381	92.0	-0.04784688995215311	
1.9021739130434783	2074.0	2078.0	1.9456521739130435	2102.0	1.641304347826087	0.20239880059970014	-135.0	0.48275862068965514	8.0	6289.0625	-0.01199400299850075	322.0	28.46346937022754	33066.0	163.78048780487808	-5372.0	8410480.0	256667.48046875	877.0	18.07926829268293	-593.0	-26.737804878048784	3800.7326007326005	2594.0	300.0	-0.7177033492822966	0.0	-0.17224880382775118	4764160.0	98.04010381550381	72.0	0.0	
1.8695652173913042	2072.0	2081.0	1.967391304347826	2094.0	1.7282608695652173	0.18590704647676162	-124.0	0.4947526236881559	11.0	6298.828125	-0.01649175412293853	330.0	28.46346937022754	33066.0	178.84146341463418	-5866.0	8410800.0	256677.24609375	1189.0	-5.000000000000001	164.0	-36.25	3790.4761904761904	2587.0	220.0	-0.5263157894736842	12.0	-0.15311004784688995	4764160.0	98.04010381550381	64.0	0.028708133971291863	
1.967391304347826	2076.0	2072.0	1.9239130434782608	2085.0	1.826086956521739	0.1874062968515742	-125.0	0.5022488755622189	19.0	6308.59375	-0.02848575712143928	335.0	28.46346937022754	33066.0	181.3719512195122	-5949.0	8411120.0	256687.01171875	1017.0	-37.31707317073171	1224.0	-31.00609756097561	3803.6630036630036	2596.0	220.0	-0.5263157894736842	56.0	-0.14354066985645933	4764160.0	98.04010381550381	60.0	0.1339712918660287	
1.5543478260869565	2078.0	2110.0	1.9021739130434783	2068.0	2.010869565217391	0.1889055472263868	-126.0	0.5232383808095952	27.0	6318.359375	-0.04047976011994003	349.0	28.483352901233594	33070.0	146.3109756097561	-4799.0	8411440.0	256696.77734375	337.0	-93.38414634146342	3063.0	-10.27439024390244	3808.0586080586077	2599.0	280.0	-0.6698564593301435	80.0	-0.2296650717703349	4764160.0	98.04346288846831	96.0	0.19138755980861244	
1.326086956521739	2079.0	2131.0	1.891304347826087	2077.0	1.9130434782608696	0.1934032983508246	-129.0	0.5247376311844077	30.0	6328.125	-0.04497751124437781	350.0	28.483352901233594	33070.0	84.84756097560977	-2783.0	8411760.0	256706.54296875	125.0	-172.6829268292683	5664.0	-3.810975609756098	3827.1062271062274	2612.0	388.0	-0.9282296650717703	28.0	-0.3827751196172249	4764160.0	98.04346288846831	160.0	0.06698564593301436	
1.4782608695652173	2091.0	2117.0	1.7608695652173914	2121.0	1.434782608695652	0.19940029985007496	-133.0	0.5292353823088456	36.0	6337.890625	-0.05397301349325337	353.0	28.483352901233594	33070.0	37.07317073170732	-1216.0	8412080.0	256716.30859375	596.0	-266.859756097561	8753.0	-18.170731707317074	3799.267399267399	2593.0	572.0	-1.368421052631579	20.0	-0.5167464114832536	4764160.0	98.04346288846831	216.0	0.04784688995215311	
1.467391304347826	2081.0	2118.0	1.8695652173913042	2207.0	0.5	0.2098950524737631	-140.0	0.545727136431784	43.0	6347.65625	-0.06446776611694152	364.0	28.483352901233594	33070.0	16.79878048780488	-551.0	8412400.0	256726.07421875	2426.0	-350.0914634146342	11483.0	-73.96341463414635	3783.1501831501832	2582.0	908.0	-2.172248803827751	-80.0	-0.4019138755980861	4764160.0	98.04346288846831	168.0	-0.19138755980861244	
-0.5760869565217391	2176.0	2306.0	0.8369565217391304	2035.0	2.369565217391304	0.2338830584707646	-156.0	0.5472263868065966	42.0	6357.421875	-0.06296851574212893	365.0	28.483352901233594	33070.0	-59.48170731707317	1951.0	8412720.0	256735.83984375	7726.0	-453.26219512195127	14867.0	-235.5487804878049	3800.7326007326005	2594.0	116.0	-0.27751196172248804	-732.0	-1.9904306220095693	4764160.0	98.04346288846831	832.0	-1.7511961722488039	
-2.2065217391304346	2509.0	2456.0	-2.782608695652174	1973.0	3.043478260869565	0.24137931034482757	-161.0	0.5472263868065966	52.0	6367.1875	-0.07796101949025487	365.0	28.483352901233594	33070.0	-371.43292682926835	12183.0	8413040.0	256745.60546875	8177.0	-667.8658536585366	21906.0	-249.2987804878049	3821.2454212454213	2608.0	360.0	-0.8612440191387559	-468.0	-6.947368421052631	4763408.0	98.05105874325227	2904.0	-1.1196172248803826	
-0.2826086956521739	2278.0	2279.0	-0.2717391304347826	2449.0	-2.130434782608696	0.27136431784107945	-181.0	0.5352323838080959	57.0	6376.953125	-0.08545727136431784	357.0	28.483352901233594	33070.0	-634.4817073170732	20811.0	8413360.0	256755.37109375	1066.0	-808.5670731707318	26521.0	-32.5	3789.010989010989	2586.0	2372.0	-5.6746411483253585	-92.0	-4.009569377990431	4763408.0	98.05105874325227	1676.0	-0.2200956937799043	
1.3695652173913042	2413.0	2127.0	-1.7391304347826086	2923.0	-7.282608695652174	0.3148425787106447	-210.0	0.5037481259370314	61.0	6386.71875	-0.0914542728635682	336.0	28.483352901233594	33070.0	-593.8109756097562	19477.0	8413680.0	256765.13671875	-5910.0	-578.8719512195122	18987.0	180.1829268292683	3797.8021978021975	2592.0	3004.0	-7.186602870813397	-868.0	-6.660287081339713	4763408.0	98.05105874325227	2784.0	-2.076555023923445	
2.7717391304347827	3842.0	1998.0	-17.27173913043478	3370.0	-12.141304347826086	0.3568215892053973	-238.0	0.4587706146926537	65.0	6396.484375	-0.09745127436281859	306.0	28.483352901233594	33070.0	-97.65243902439025	3203.0	8414000.0	256774.90234375	-2432.0	-234.60365853658539	7695.0	74.14634146341464	3787.5457875457873	2585.0	5596.0	-13.38755980861244	-1424.0	-23.636363636363637	4763408.0	98.05105874325227	9880.0	-3.4066985645933014	
1.0326086956521738	3710.0	2158.0	-15.83695652173913	3249.0	-10.826086956521738	0.3778110944527736	-252.0	0.4482758620689655	68.0	6406.25	-0.10194902548725637	299.0	28.483352901233594	33070.0	-45.73170731707317	1500.0	8414320.0	256784.66796875	2674.0	36.676829268292686	-1203.0	-81.52439024390245	3797.8021978021975	2592.0	5744.0	-13.741626794258373	-508.0	-23.339712918660286	4763408.0	98.05105874325227	9756.0	-1.215311004784689	
-0.6739130434782609	2967.0	2315.0	-7.760869565217391	2542.0	-3.141304347826087	0.3613193403298351	-241.0	0.4467766116941529	70.0	6416.015625	-0.10494752623688156	298.0	28.483352901233594	33070.0	-105.27439024390245	3453.0	8414640.0	256794.43359375	4257.0	133.38414634146343	-4375.0	-129.78658536585368	3794.871794871795	2590.0	2720.0	-6.507177033492822	-772.0	-13.837320574162678	4763472.0	98.05041228675147	5784.0	-1.84688995215311	
-0.6630434782608695	2439.0	2314.0	-2.0217391304347827	2250.0	0.03260869565217391	0.36281859070464767	-242.0	0.4482758620689655	61.0	6425.78125	-0.0914542728635682	299.0	28.483352901233594	33070.0	-134.20731707317074	4402.0	8414960.0	256804.19921875	4264.0	96.64634146341464	-3170.0	-130.0	3815.3846153846157	2604.0	1152.0	-2.755980861244019	-1080.0	-6.267942583732057	4763472.0	98.05041228675147	2620.0	-2.5837320574162677	
0.358695652173913	2126.0	2220.0	1.3804347826086956	2291.0	-0.41304347826086957	0.35082458770614694	-234.0	0.4407796101949025	47.0	6435.546875	-0.0704647676161919	294.0	28.483352901233594	33070.0	-169.14634146341464	5548.0	8415280.0	256813.96484375	420.0	60.457317073170735	-1983.0	-12.80487804878049	3808.0586080586077	2599.0	1052.0	-2.5167464114832536	-508.0	-1.5311004784688995	4763472.0	98.05041228675147	640.0	-1.215311004784689	
0.14130434782608695	2015.0	2240.0	2.5869565217391304	2447.0	-2.108695652173913	0.3493253373313343	-233.0	0.43628185907046474	47.0	6445.3125	-0.0704647676161919	291.0	28.483352901233594	33070.0	-186.76829268292684	6126.0	8415600.0	256823.73046875	-864.0	59.96951219512196	-1967.0	26.34146341463415	3809.523809523809	2600.0	1992.0	-4.765550239234449	-516.0	0.5263157894736842	4763472.0	98.05041228675147	-220.0	-1.2344497607655502	
-0.32608695652173914	1999.0	2283.0	2.760869565217391	2405.0	-1.6521739130434783	0.34332833583208394	-229.0	0.4257871064467766	48.0	6455.078125	-0.07196401799100449	284.0	28.483352901233594	33070.0	-214.72560975609758	7043.0	8415920.0	256833.49609375	1416.0	51.707317073170735	-1696.0	-43.170731707317074	3793.4065934065934	2589.0	1672.0	-4.0	-920.0	0.6889952153110047	4763472.0	98.05041228675147	-288.0	-2.200956937799043	
0.18478260869565216	2000.0	2236.0	2.75	2342.0	-0.967391304347826	0.34632683658170915	-231.0	0.416791604197901	38.0	6464.84375	-0.05697151424287856	278.0	28.483352901233594	33070.0	-233.68902439024393	7665.0	8416240.0	256843.26171875	1463.0	49.66463414634147	-1629.0	-44.60365853658537	3818.3150183150187	2606.0	1360.0	-3.253588516746411	-752.0	0.784688995215311	4763920.0	98.04588709528052	-328.0	-1.7990430622009568	
-0.021739130434782608	1988.0	2255.0	2.880434782608696	2344.0	-0.9891304347826086	0.33883058470764615	-226.0	0.4077961019490255	34.0	6474.609375	-0.050974512743628186	272.0	28.483352901233594	33070.0	-245.82317073170734	8063.0	8416560.0	256853.02734375	26.0	55.274390243902445	-1813.0	-0.7926829268292683	3767.032967032967	2571.0	1304.0	-3.1196172248803826	-752.0	0.8421052631578947	4763920.0	98.04588709528052	-352.0	-1.7990430622009568	
-0.8913043478260869	1960.0	2335.0	3.184782608695652	2425.0	-1.8695652173913042	0.3268365817091454	-218.0	0.3913043478260869	29.0	6484.375	-0.043478260869565216	261.0	28.483352901233594	33070.0	-267.8963414634147	8787.0	8416880.0	256862.79296875	-766.0	65.3048780487805	-2142.0	23.353658536585368	3789.010989010989	2586.0	1644.0	-3.9330143540669855	-1112.0	1.0526315789473684	4763920.0	98.04588709528052	-440.0	-2.660287081339713	
-1.5434782608695652	1945.0	2395.0	3.3478260869565215	2502.0	-2.7065217391304346	0.3238380809595202	-216.0	0.36881559220389803	18.0	6494.140625	-0.026986506746626684	246.0	28.483352901233594	33070.0	-308.4146341463415	10116.0	8417200.0	256872.55859375	-1592.0	73.26219512195122	-2403.0	48.53658536585366	3789.010989010989	2586.0	2076.0	-4.966507177033493	-1388.0	1.263157894736842	4763920.0	98.04588709528052	-528.0	-3.3205741626794256	
-2.1630434782608696	1925.0	2452.0	3.5652173913043477	2664.0	-4.467391304347826	0.3328335832083958	-222.0	0.34182908545727136	19.0	6503.90625	-0.02848575712143928	228.0	28.483352901233594	33070.0	-359.1158536585366	11779.0	8417520.0	256882.32421875	-4421.0	73.44512195121952	-2409.0	134.78658536585368	3778.7545787545787	2579.0	2860.0	-6.842105263157895	-1592.0	1.4736842105263157	4763920.0	98.04588709528052	-616.0	-3.8086124401913874	
-3.434782608695652	1870.0	2569.0	4.163043478260869	3002.0	-8.141304347826086	0.3238380809595202	-216.0	0.32233883058470764	16.0	6513.671875	-0.0239880059970015	215.0	28.483352901233594	33070.0	-422.9878048780488	13874.0	8417840.0	256892.08984375	-7843.0	70.15243902439025	-2301.0	239.1158536585366	3802.197802197802	2595.0	4712.0	-11.272727272727272	-2184.0	2.0956937799043063	4763984.0	98.04524063993246	-876.0	-5.22488038277512	
-2.043478260869565	1862.0	2441.0	4.25	2943.0	-7.5	0.3193403298350824	-213.0	0.27136431784107945	2.0	6523.4375	-0.0029985007496251873	181.0	28.483352901233594	33070.0	-482.2865853658537	15819.0	8418160.0	256901.85546875	-11594.0	101.31097560975611	-3323.0	353.4756097560976	3812.454212454212	2602.0	4264.0	-10.200956937799043	-1560.0	2.0669856459330145	4763984.0	98.04524063993246	-864.0	-3.7320574162679425	
0.42391304347826086	1930.0	2214.0	3.510869565217391	2542.0	-3.141304347826087	0.3088455772113943	-206.0	0.22038980509745126	-1.0	6533.203125	0.0014992503748125937	147.0	28.483352901233594	33070.0	-484.1463414634147	15880.0	8418480.0	256911.62109375	-12859.0	164.81707317073173	-5406.0	392.0426829268293	3784.6153846153843	2583.0	2016.0	-4.822966507177033	-556.0	1.1100478468899522	4763984.0	98.04524063993246	-464.0	-1.3301435406698565	
1.7934782608695652	2025.0	2088.0	2.4782608695652173	2225.0	0.30434782608695654	0.3028485757121439	-202.0	0.16941529235382308	6.0	6542.96875	-0.008995502248875561	113.0	28.483352901233594	33070.0	-453.07926829268297	14861.0	8418800.0	256921.38671875	-13935.0	204.66463414634148	-6713.0	424.8475609756098	3802.197802197802	2595.0	652.0	-1.5598086124401913	-44.0	-0.019138755980861243	4763984.0	98.04524063993246	8.0	-0.10526315789473684	
4.815217391304348	1832.0	1810.0	4.576086956521739	2374.0	-1.315217391304348	0.2698650674662669	-180.0	0.1169415292353823	9.0	6552.734375	-0.013493253373313342	78.0	28.483352901233594	33070.0	-344.45121951219517	11298.0	8419120.0	256931.15234375	-17168.0	327.50000000000006	-10742.0	523.4146341463415	3780.21978021978	2580.0	1120.0	-2.679425837320574	1036.0	3.5789473684210527	4763984.0	98.04524063993246	-1496.0	2.478468899521531	
11.434782608695652	1006.0	1201.0	13.554347826086957	2065.0	2.043478260869565	0.22788605697151423	-152.0	0.07646176911544228	2.0	6562.5	-0.0029985007496251873	51.0	28.483352901233594	33070.0	228.1707317073171	-7484.0	8419440.0	256940.91796875	-4742.0	609.6646341463415	-19997.0	144.57317073170734	3759.70695970696	2566.0	592.0	-1.416267942583732	1664.0	9.023923444976075	4764224.0	98.04281643366063	-3772.0	3.9808612440191387	
8.184782608695652	1466.0	1500.0	8.554347826086957	1918.0	3.641304347826087	0.18590704647676162	-124.0	0.08395802098950525	-11.0	6572.265625	0.01649175412293853	56.0	28.483352901233594	33070.0	462.68292682926835	-15176.0	8419760.0	256950.68359375	392.0	444.11585365853665	-14567.0	-11.951219512195124	3793.4065934065934	2589.0	-648.0	1.5502392344497606	2672.0	10.401913875598085	4764224.0	98.04281643366063	-4348.0	6.392344497607655	
9.097826086956522	1820.0	1416.0	4.706521739130435	1824.0	4.663043478260869	0.15592203898050974	-104.0	0.13193403298350825	-22.0	6582.03125	0.03298350824587706	88.0	28.483352901233594	33070.0	255.4878048780488	-8380.0	8420080.0	256960.44921875	-14578.0	-127.95731707317074	4197.0	444.45121951219517	3775.8241758241757	2577.0	1468.0	-3.511961722488038	4188.0	1.492822966507177	4764224.0	98.04281643366063	-624.0	10.01913875598086	
8.73913043478261	1810.0	1449.0	4.815217391304348	1954.0	3.25	0.1664167916041979	-111.0	0.136431784107946	-29.0	6591.796875	0.043478260869565216	91.0	28.483352901233594	33070.0	203.32317073170734	-6669.0	8420400.0	256970.21484375	-8287.0	-317.50000000000006	10414.0	252.65243902439028	3800.7326007326005	2594.0	-420.0	1.0047846889952152	3196.0	3.2440191387559807	4764224.0	98.04281643366063	-1356.0	7.645933014354067	
6.695652173913043	1967.0	1637.0	3.108695652173913	2214.0	0.42391304347826086	0.191904047976012	-128.0	0.15592203898050974	-26.0	6601.5625	0.038980509745127435	104.0	28.483352901233594	33070.0	167.10365853658539	-5481.0	8420720.0	256979.98046875	-3189.0	-333.14024390243907	10927.0	97.22560975609757	3813.919413919414	2603.0	544.0	-1.3014354066985645	2688.0	1.0430622009569377	4764224.0	98.04281643366063	-436.0	6.430622009569378	
3.3260869565217392	1984.0	1947.0	2.9239130434782608	2395.0	-1.5434782608695652	0.20689655172413793	-138.0	0.1649175412293853	-26.0	6611.328125	0.038980509745127435	110.0	28.483352901233594	33070.0	72.19512195121952	-2368.0	8421040.0	256989.74609375	634.0	-265.57926829268297	8711.0	-19.32926829268293	3783.1501831501832	2582.0	1312.0	-3.138755980861244	1100.0	0.6411483253588517	4764096.0	98.0441093434201	-268.0	2.631578947368421	
3.2282608695652173	2039.0	1956.0	2.3260869565217392	2309.0	-0.6086956521739131	0.23088455772113942	-154.0	0.17541229385307347	-14.0	6621.09375	0.020989505247376312	117.0	28.483352901233594	33070.0	27.77439024390244	-911.0	8421360.0	256999.51171875	2866.0	-188.32317073170734	6177.0	-87.37804878048782	3815.3846153846157	2604.0	1040.0	-2.488038277511962	788.0	0.18181818181818182	4764096.0	98.0441093434201	-76.0	1.8851674641148324	
2.108695652173913	2048.0	2059.0	2.2282608695652173	2235.0	0.19565217391304346	0.24287856071964017	-162.0	0.17541229385307347	-14.0	6630.859375	0.020989505247376312	117.0	28.483352901233594	33070.0	-1.5243902439024393	50.0	8421680.0	257009.27734375	3725.0	-147.0426829268293	4823.0	-113.56707317073172	3771.4285714285716	2574.0	636.0	-1.5215311004784688	304.0	0.15311004784688995	4764096.0	98.0441093434201	-64.0	0.7272727272727273	
2.0	2054.0	2069.0	2.1630434782608696	2275.0	-0.2391304347826087	0.2623688155922039	-175.0	0.17691154422788605	-12.0	6640.625	0.017991004497751123	118.0	28.483352901233594	33070.0	-24.634146341463417	808.0	8422000.0	257019.04296875	7109.0	-158.56707317073173	5201.0	-216.7378048780488	3786.080586080586	2584.0	996.0	-2.3827751196172247	132.0	0.06698564593301436	4764096.0	98.0441093434201	-28.0	0.3157894736842105	
2.7717391304347827	2079.0	1998.0	1.891304347826087	2388.0	-1.467391304347826	0.2638680659670165	-176.0	0.1874062968515742	-7.0	6650.390625	0.010494752623688156	125.0	28.483352901233594	33070.0	-56.25000000000001	1845.0	8422320.0	257028.80859375	4863.0	-246.43292682926833	8083.0	-148.26219512195124	3790.4761904761904	2587.0	1880.0	-4.497607655502392	664.0	-0.42105263157894735	4764096.0	98.0441093434201	176.0	1.588516746411483	
2.510869565217391	2220.0	2022.0	0.358695652173913	2937.0	-7.434782608695652	0.29535232383808097	-197.0	0.18140929535232383	2.0	6660.15625	-0.0029985007496251873	121.0	28.483352901233594	33070.0	-82.13414634146342	2694.0	8422640.0	257038.57421875	5984.0	-459.4207317073171	15069.0	-182.43902439024393	3777.289377289377	2578.0	5016.0	-12.0	392.0	-2.1913875598086126	4764352.0	98.04152352447753	916.0	0.937799043062201	
2.0543478260869565	2156.0	2064.0	1.0543478260869565	3321.0	-11.608695652173912	0.3448275862068965	-230.0	0.17841079460269865	22.0	6669.921875	-0.03298350824587706	119.0	28.483352901233594	33070.0	-64.42073170731707	2113.0	8422960.0	257048.33984375	6468.0	-615.548780487805	20190.0	-197.19512195121953	3800.7326007326005	2594.0	6544.0	-15.655502392344497	68.0	-1.7894736842105263	4764352.0	98.04152352447753	748.0	0.16267942583732056	
1.1521739130434783	2075.0	2147.0	1.934782608695652	3199.0	-10.282608695652174	0.3748125937031484	-250.0	0.1934032983508246	36.0	6679.6875	-0.05397301349325337	129.0	28.483352901233594	33070.0	-22.500000000000004	738.0	8423280.0	257058.10546875	4524.0	-539.7560975609756	17704.0	-137.9268292682927	3812.454212454212	2602.0	5116.0	-12.239234449760765	-472.0	-0.6028708133971291	4764352.0	98.04152352447753	252.0	-1.1291866028708133	
0.6086956521739131	2089.0	2197.0	1.7826086956521738	2954.0	-7.619565217391304	0.42278860569715143	-282.0	0.20089955022488756	62.0	6689.453125	-0.09295352323838081	134.0	28.483352901233594	33070.0	2.164634146341464	-71.0	8423600.0	257067.87109375	2897.0	-409.81707317073176	13442.0	-88.32317073170732	3794.871794871795	2590.0	3776.0	-9.033492822966506	-636.0	-0.7272727272727273	4764352.0	98.04152352447753	304.0	-1.5215311004784688	
0.5108695652173912	2131.0	2206.0	1.326086956521739	2726.0	-5.141304347826087	0.43178410794602695	-288.0	0.20089955022488756	72.0	6699.21875	-0.10794602698650674	134.0	28.483352901233594	33070.0	7.378048780487806	-242.0	8423920.0	257077.63671875	292.0	-331.3414634146342	10868.0	-8.902439024390246	3793.4065934065934	2589.0	2908.0	-6.956937799043062	-612.0	-1.0430622009569377	4764352.0	98.04152352447753	436.0	-1.464114832535885	
0.45652173913043476	2141.0	2211.0	1.2173913043478262	2623.0	-4.021739130434782	0.4542728635682159	-303.0	0.19790104947526235	82.0	6708.984375	-0.12293853073463268	132.0	28.483352901233594	33070.0	7.347560975609757	-241.0	8424240.0	257087.40234375	-1628.0	-305.1829268292683	10010.0	49.63414634146342	3777.289377289377	2578.0	2612.0	-6.248803827751196	-684.0	-1.1674641148325358	4764320.0	98.04184675171926	488.0	-1.6363636363636362	
0.15217391304347827	2370.0	2239.0	-1.2717391304347825	2586.0	-3.619565217391304	0.4707646176911544	-314.0	0.20389805097451275	94.0	6718.75	-0.1409295352323838	136.0	28.483352901233594	33070.0	22.957317073170735	-753.0	8424560.0	257097.16796875	-2444.0	-298.32317073170736	9785.0	74.51219512195122	3794.871794871795	2590.0	2616.0	-6.258373205741626	-620.0	-1.1291866028708133	4764320.0	98.04184675171926	472.0	-1.4832535885167464	
-1.1195652173913042	4049.0	2356.0	-19.52173913043478	2587.0	-3.6304347826086953	0.4677661169415292	-312.0	0.19040479760119938	112.0	6728.515625	-0.1679160419790105	127.0	28.483352901233594	33070.0	74.84756097560977	-2455.0	8424880.0	257106.93359375	-2322.0	-41.18902439024391	1351.0	70.79268292682927	3794.871794871795	2590.0	1152.0	-2.755980861244019	-2012.0	-37.68421052631579	4764320.0	98.04184675171926	15752.0	-4.813397129186603	
1.4565217391304348	3907.0	2119.0	-17.97826086956522	2965.0	-7.739130434782608	0.472263868065967	-315.0	0.191904047976012	112.0	6738.28125	-0.1679160419790105	128.0	28.483352901233594	33070.0	49.48170731707317	-1623.0	8425200.0	257116.69921875	-4297.0	-40.426829268292686	1326.0	131.00609756097563	3777.289377289377	2578.0	4108.0	-9.82775119617225	-292.0	-32.612440191387556	4764320.0	98.04184675171926	13632.0	-0.6985645933014354	
2.043478260869565	2584.0	2065.0	-3.5978260869565215	3098.0	-9.184782608695652	0.4737631184407796	-316.0	0.18590704647676162	114.0	6748.046875	-0.17091454272863568	124.0	28.483352901233594	33070.0	29.512195121951223	-968.0	8425520.0	257126.46484375	-4467.0	27.652439024390247	-907.0	136.1890243902439	3808.0586080586077	2599.0	4852.0	-11.607655502392344	104.0	-9.320574162679426	4764320.0	98.04184675171926	3896.0	0.24880382775119617	
2.75	2001.0	2000.0	2.7391304347826084	3018.0	-8.315217391304348	0.4662668665667166	-311.0	0.18140929535232383	108.0	6757.8125	-0.1619190404797601	121.0	28.483352901233594	33070.0	109.96951219512196	-3607.0	8425840.0	257136.23046875	-2243.0	258.9634146341464	-8494.0	68.38414634146342	3815.3846153846157	2604.0	3976.0	-9.511961722488039	-32.0	0.8899521531100478	4764320.0	98.04184675171926	-372.0	-0.07655502392344497	
3.6304347826086953	1957.0	1919.0	3.217391304347826	2807.0	-6.021739130434782	0.45577211394302847	-304.0	0.17391304347826086	91.0	6767.578125	-0.136431784107946	116.0	28.483352901233594	33070.0	228.01829268292684	-7479.0	8426160.0	257145.99609375	-2298.0	445.82317073170736	-14623.0	70.0609756097561	3784.6153846153843	2583.0	3064.0	-7.330143540669856	400.0	1.1770334928229664	4764320.0	98.04184675171926	-492.0	0.9569377990430622	
3.4782608695652173	1967.0	1933.0	3.108695652173913	2666.0	-4.489130434782608	0.42278860569715143	-282.0	0.1874062968515742	63.0	6777.34375	-0.0944527736131934	125.0	28.483352901233594	33070.0	326.5548780487805	-10711.0	8426480.0	257155.76171875	-2449.0	517.9573170731708	-16989.0	74.66463414634147	3809.523809523809	2600.0	2748.0	-6.574162679425837	464.0	0.7559808612440191	4764320.0	98.04184675171926	-316.0	1.1100478468899522	
3.260869565217391	2047.0	1953.0	2.2391304347826084	2554.0	-3.2717391304347827	0.3958020989505247	-264.0	0.20689655172413793	52.0	6787.109375	-0.07796101949025487	138.0	28.483352901233594	33070.0	360.0304878048781	-11809.0	8426800.0	257165.52734375	-3896.0	459.57317073170736	-15074.0	118.78048780487806	3783.1501831501832	2582.0	2656.0	-6.354066985645932	636.0	-0.23923444976076555	4764320.0	98.04184675171926	100.0	1.5215311004784688	
3.0652173913043477	2090.0	1971.0	1.7717391304347825	2426.0	-1.8804347826086956	0.36881559220389803	-246.0	0.22038980509745126	34.0	6796.875	-0.050974512743628186	147.0	28.483352901233594	33070.0	340.45731707317077	-11167.0	8427120.0	257175.29296875	-5245.0	315.1219512195122	-10336.0	159.90853658536588	3784.6153846153843	2583.0	2260.0	-5.4066985645933014	700.0	-0.7751196172248803	4764320.0	98.04184675171926	324.0	1.6746411483253587	
3.5217391304347827	2056.0	1929.0	2.141304347826087	2409.0	-1.6956521739130435	0.34182908545727136	-228.0	0.239880059970015	21.0	6806.640625	-0.031484257871064465	160.0	28.483352901233594	33070.0	321.3414634146342	-10540.0	8427440.0	257185.05859375	-5489.0	188.01829268292684	-6167.0	167.34756097560978	3786.080586080586	2584.0	1968.0	-4.708133971291866	860.0	-0.36363636363636365	4764400.0	98.04103868368246	152.0	2.0574162679425836	
5.554347826086956	1963.0	1742.0	3.152173913043478	2658.0	-4.4021739130434785	0.33433283358320837	-223.0	0.24587706146926536	9.0	6816.40625	-0.013493253373313342	164.0	28.483352901233594	33070.0	330.57926829268297	-10843.0	8427760.0	257194.82421875	-5951.0	152.9878048780488	-5018.0	181.4329268292683	3781.6849816849817	2581.0	2884.0	-6.899521531100478	1680.0	1.062200956937799	4764400.0	98.04103868368246	-444.0	4.019138755980861	
7.793478260869565	1853.0	1536.0	4.3478260869565215	2867.0	-6.673913043478261	0.31784107946026985	-212.0	0.26686656671664166	14.0	6826.171875	-0.020989505247376312	178.0	28.483352901233594	33070.0	384.7865853658537	-12621.0	8428080.0	257204.58984375	-3764.0	180.21341463414635	-5911.0	114.75609756097562	3800.7326007326005	2594.0	3788.0	-9.062200956937799	2560.0	2.3062200956937797	4764400.0	98.04103868368246	-964.0	6.124401913875598	
9.043478260869565	1850.0	1421.0	4.380434782608695	2847.0	-6.456521739130435	0.3118440779610195	-208.0	0.28785607196401797	-2.0	6835.9375	0.0029985007496251873	192.0	28.483352901233594	33070.0	434.0243902439025	-14236.0	8428400.0	257214.35546875	-164.0	194.93902439024393	-6394.0	5.000000000000001	3816.849816849817	2605.0	3800.0	-9.09090909090909	3180.0	2.2200956937799043	4764400.0	98.04103868368246	-928.0	7.607655502392344	
