Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
8.67391304347826	1446.0	8.771739130434783	1455.0	-4.054347826086956	2626.0	-82.0	0.12293853073463268	0.004497751124437781	584.0	7812.5	3.0	-0.8755622188905547	29.104715591669084	33195.0	85.48780487804879	-2804.0	145727.96630859375	4775214.0	94.81707317073172	62.0	-3110.0	-1.8902439024390245	3808.0586080586077	2599.0	2684.0	-6.421052631578947	3196.0	7.444976076555023	98.0467042683655	4774224.0	-3112.0	7.645933014354067	
8.032608695652174	1457.0	8.652173913043478	1514.0	-4.130434782608695	2633.0	-92.0	0.13793103448275862	0.005997001499250375	584.0	7822.265625	4.0	-0.8755622188905547	29.104715591669084	33195.0	80.91463414634147	-2654.0	145737.73193359375	4775534.0	105.03048780487806	-467.0	-3445.0	14.237804878048781	3799.267399267399	2593.0	2700.0	-6.45933014354067	2896.0	7.2727272727272725	98.0467042683655	4774224.0	-3040.0	6.92822966507177	
7.043478260869565	1470.0	8.51086956521739	1605.0	-4.0978260869565215	2630.0	-89.0	0.13343328335832083	0.0014992503748125937	581.0	7832.03125	1.0	-0.8710644677661169	29.104715591669084	33195.0	76.73780487804879	-2517.0	145747.49755859375	4775854.0	106.52439024390245	-724.0	-3494.0	22.073170731707318	3819.78021978022	2607.0	2744.0	-6.564593301435407	2460.0	7.062200956937799	98.043307047622	4774560.0	-2952.0	5.885167464114832	
6.1521739130434785	1510.0	8.076086956521738	1687.0	-4.358695652173913	2654.0	-94.0	0.1409295352323838	-0.0029985007496251873	583.0	7841.796875	-2.0	-0.8740629685157421	29.104715591669084	33195.0	75.67073170731707	-2482.0	145757.26318359375	4776174.0	101.73780487804879	-794.0	-3337.0	24.207317073170735	3793.4065934065934	2589.0	2844.0	-6.803827751196172	2000.0	6.717703349282297	98.043307047622	4774560.0	-2808.0	4.784688995215311	
5.4021739130434785	1546.0	7.684782608695652	1756.0	-4.228260869565217	2642.0	-103.0	0.15442278860569714	-0.013493253373313342	579.0	7851.5625	-9.0	-0.8680659670164917	29.104715591669084	33195.0	77.89634146341464	-2555.0	145767.02880859375	4776494.0	93.32317073170732	-708.0	-3061.0	21.585365853658537	3828.571428571429	2613.0	2900.0	-6.937799043062201	1632.0	6.200956937799043	98.043307047622	4774560.0	-2592.0	3.9043062200956937	
5.054347826086956	1589.0	7.217391304347826	1788.0	-4.489130434782608	2666.0	-101.0	0.15142428785607195	-0.020989505247376312	563.0	7861.328125	-14.0	-0.8440779610194902	29.104715591669084	33195.0	79.29878048780489	-2601.0	145776.79443359375	4776814.0	86.15853658536587	-492.0	-2826.0	15.000000000000002	3806.5934065934066	2598.0	2856.0	-6.832535885167464	1444.0	5.712918660287081	98.043307047622	4774560.0	-2388.0	3.4545454545454546	
4.793478260869565	1622.0	6.858695652173913	1812.0	-4.260869565217392	2645.0	-108.0	0.1619190404797601	-0.026986506746626684	563.0	7871.09375	-18.0	-0.8440779610194902	29.104715591669084	33195.0	78.50609756097562	-2575.0	145786.56005859375	4777134.0	81.82926829268294	-273.0	-2684.0	8.323170731707318	3784.6153846153843	2583.0	2752.0	-6.583732057416268	1388.0	5.330143540669856	98.043307047622	4774560.0	-2228.0	3.3205741626794256	
4.815217391304348	1646.0	6.5978260869565215	1810.0	-3.8369565217391304	2606.0	-109.0	0.1634182908545727	-0.034482758620689655	563.0	7880.859375	-23.0	-0.8440779610194902	29.104715591669084	33195.0	77.71341463414635	-2549.0	145796.32568359375	4777454.0	78.01829268292684	-45.0	-2559.0	1.3719512195121952	3815.3846153846157	2604.0	2588.0	-6.1913875598086126	1404.0	4.976076555023924	98.04007160299447	4774880.0	-2080.0	3.3588516746411483	
4.695652173913043	1661.0	6.434782608695652	1821.0	-3.4782608695652173	2573.0	-116.0	0.17391304347826086	-0.038980509745127435	561.0	7890.625	-26.0	-0.841079460269865	29.104715591669084	33195.0	76.46341463414635	-2508.0	145806.09130859375	4777774.0	73.50609756097562	109.0	-2411.0	-3.3231707317073176	3808.0586080586077	2599.0	2508.0	-6.0	1364.0	4.918660287081339	98.04007160299447	4774880.0	-2056.0	3.263157894736842	
4.717391304347826	1660.0	6.445652173913043	1819.0	-3.3043478260869565	2557.0	-115.0	0.17241379310344826	-0.038980509745127435	557.0	7900.390625	-26.0	-0.8350824587706147	29.104715591669084	33195.0	70.60975609756098	-2316.0	145815.85693359375	4778094.0	68.38414634146342	226.0	-2243.0	-6.890243902439025	3794.871794871795	2590.0	2404.0	-5.751196172248804	1388.0	4.889952153110047	98.04007160299447	4774880.0	-2044.0	3.3205741626794256	
4.728260869565217	1654.0	6.510869565217391	1818.0	-2.9456521739130435	2524.0	-124.0	0.18590704647676162	-0.050974512743628186	561.0	7910.15625	-34.0	-0.841079460269865	29.104715591669084	33195.0	64.32926829268293	-2110.0	145825.62255859375	4778414.0	61.524390243902445	275.0	-2018.0	-8.384146341463415	3822.710622710623	2609.0	2336.0	-5.588516746411483	1432.0	4.842105263157895	98.04007160299447	4774880.0	-2024.0	3.4258373205741623	
4.771739130434782	1659.0	6.456521739130435	1814.0	-2.934782608695652	2523.0	-124.0	0.18590704647676162	-0.05247376311844078	554.0	7919.921875	-35.0	-0.8305847076461769	29.104715591669084	33195.0	58.018292682926834	-1903.0	145835.38818359375	4778734.0	53.32317073170732	233.0	-1749.0	-7.103658536585367	3789.010989010989	2586.0	2248.0	-5.37799043062201	1444.0	4.851674641148326	98.04007160299447	4774880.0	-2028.0	3.4545454545454546	
4.923913043478261	1647.0	6.58695652173913	1800.0	-2.75	2506.0	-128.0	0.191904047976012	-0.06746626686656672	549.0	7929.6875	-45.0	-0.8230884557721139	29.104715591669084	33195.0	49.60365853658537	-1627.0	145845.15380859375	4779054.0	45.487804878048784	169.0	-1492.0	-5.152439024390245	3821.2454212454213	2608.0	2160.0	-5.167464114832535	1476.0	4.9952153110047846	98.04007160299447	4774880.0	-2088.0	3.5311004784688995	
5.0	1652.0	6.532608695652174	1793.0	-2.619565217391304	2494.0	-134.0	0.20089955022488756	-0.05697151424287856	550.0	7939.453125	-38.0	-0.8245877061469266	29.104715591669084	33195.0	43.23170731707317	-1418.0	145854.91943359375	4779374.0	33.59756097560976	53.0	-1102.0	-1.6158536585365855	3805.128205128205	2597.0	2092.0	-5.0047846889952154	1472.0	4.985645933014354	98.04007160299447	4774880.0	-2084.0	3.5215311004784686	
4.630434782608695	1664.0	6.4021739130434785	1827.0	-2.3043478260869565	2465.0	-132.0	0.19790104947526235	-0.06896551724137931	548.0	7949.21875	-46.0	-0.8215892053973013	29.104715591669084	33195.0	41.28048780487805	-1354.0	145864.68505859375	4779694.0	21.493902439024392	-37.0	-705.0	1.128048780487805	3797.8021978021975	2592.0	1988.0	-4.755980861244019	1364.0	4.8708133971291865	98.04007160299447	4774880.0	-2036.0	3.263157894736842	
4.445652173913043	1682.0	6.206521739130435	1844.0	-2.25	2460.0	-137.0	0.20539730134932532	-0.06746626686656672	545.0	7958.984375	-45.0	-0.8170914542728636	29.104715591669084	33195.0	39.35975609756098	-1291.0	145874.45068359375	4780014.0	13.109756097560977	-60.0	-430.0	1.829268292682927	3822.710622710623	2609.0	1948.0	-4.660287081339713	1224.0	4.679425837320574	98.04007160299447	4774880.0	-1956.0	2.92822966507177	
4.108695652173913	1708.0	5.923913043478261	1875.0	-2.108695652173913	2447.0	-135.0	0.20239880059970014	-0.07196401799100449	548.0	7968.75	-48.0	-0.8215892053973013	29.104715591669084	33195.0	39.72560975609756	-1303.0	145884.21630859375	4780334.0	8.26219512195122	-20.0	-271.0	0.6097560975609757	3799.267399267399	2593.0	1868.0	-4.4688995215311005	1096.0	4.363636363636363	98.04007160299447	4774880.0	-1824.0	2.6220095693779903	
3.9239130434782608	1720.0	5.793478260869565	1892.0	-1.9130434782608696	2429.0	-132.0	0.19790104947526235	-0.07646176911544228	544.0	7978.515625	-51.0	-0.815592203898051	29.104715591669084	33195.0	43.170731707317074	-1416.0	145893.98193359375	4780654.0	5.27439024390244	113.0	-173.0	-3.4451219512195124	3796.336996336996	2591.0	1748.0	-4.181818181818182	984.0	4.200956937799043	98.04007160299447	4774880.0	-1756.0	2.354066985645933	
3.619565217391304	1722.0	5.771739130434782	1920.0	-1.5543478260869565	2396.0	-136.0	0.20389805097451275	-0.07346326836581708	541.0	7988.28125	-49.0	-0.8110944527736131	29.104715591669084	33195.0	46.15853658536586	-1514.0	145903.74755859375	4780974.0	2.804878048780488	209.0	-92.0	-6.371951219512196	3813.919413919414	2603.0	1616.0	-3.866028708133971	896.0	4.047846889952153	98.04007160299447	4774880.0	-1692.0	2.1435406698564594	
3.4130434782608696	1745.0	5.521739130434782	1939.0	-1.3369565217391304	2376.0	-132.0	0.19790104947526235	-0.07796101949025487	542.0	7998.046875	-52.0	-0.8125937031484257	29.104715591669084	33195.0	49.146341463414636	-1612.0	145913.51318359375	4781294.0	-0.3658536585365854	296.0	12.0	-9.02439024390244	3793.4065934065934	2589.0	1500.0	-3.588516746411483	752.0	3.923444976076555	98.04007160299447	4774880.0	-1640.0	1.7990430622009568	
3.217391304347826	1748.0	5.489130434782608	1957.0	-1.1521739130434783	2359.0	-136.0	0.20389805097451275	-0.07946026986506746	535.0	8007.8125	-53.0	-0.8020989505247376	29.104715591669084	33195.0	50.57926829268293	-1659.0	145923.27880859375	4781614.0	-3.4451219512195124	368.0	113.0	-11.219512195121952	3806.5934065934066	2598.0	1400.0	-3.3492822966507174	684.0	3.7703349282296648	98.04007160299447	4774880.0	-1576.0	1.6363636363636362	
3.25	1763.0	5.326086956521739	1954.0	-1.108695652173913	2355.0	-135.0	0.20239880059970014	-0.07796101949025487	540.0	8017.578125	-52.0	-0.8095952023988006	29.104715591669084	33195.0	50.0609756097561	-1642.0	145933.04443359375	4781934.0	-4.298780487804878	403.0	141.0	-12.286585365853659	3815.3846153846157	2604.0	1364.0	-3.263157894736842	620.0	3.6459330143540667	98.04007160299447	4774880.0	-1524.0	1.4832535885167464	
3.0	1766.0	5.293478260869565	1977.0	-1.065217391304348	2351.0	-133.0	0.19940029985007496	-0.07646176911544228	534.0	8027.34375	-51.0	-0.800599700149925	29.104715591669084	33195.0	46.61585365853659	-1529.0	145942.81005859375	4782254.0	-3.7500000000000004	399.0	123.0	-12.164634146341465	3796.336996336996	2591.0	1364.0	-3.263157894736842	584.0	3.6746411483253585	98.03942451450212	4774944.0	-1536.0	1.3971291866028708	
2.9456521739130435	1761.0	5.3478260869565215	1982.0	-0.9565217391304348	2341.0	-143.0	0.2143928035982009	-0.07946026986506746	523.0	8037.109375	-53.0	-0.7841079460269865	29.104715591669084	33195.0	41.920731707317074	-1375.0	145952.57568359375	4782574.0	-4.725609756097562	384.0	155.0	-11.707317073170733	3809.523809523809	2600.0	1332.0	-3.186602870813397	576.0	3.6842105263157894	98.03942451450212	4774944.0	-1540.0	1.3779904306220094	
2.760869565217391	1749.0	5.478260869565217	1999.0	-0.7608695652173912	2323.0	-140.0	0.2098950524737631	-0.08545727136431784	531.0	8046.875	-57.0	-0.7961019490254873	29.104715591669084	33195.0	37.01219512195122	-1214.0	145962.34130859375	4782894.0	-7.987804878048781	381.0	262.0	-11.615853658536587	3805.128205128205	2597.0	1284.0	-3.0717703349282295	508.0	3.8086124401913874	98.03942451450212	4774944.0	-1592.0	1.215311004784689	
2.6630434782608696	1738.0	5.5978260869565215	2008.0	-0.6630434782608695	2314.0	-140.0	0.2098950524737631	-0.08995502248875561	527.0	8056.640625	-60.0	-0.7901049475262368	29.104715591669084	33195.0	31.09756097560976	-1020.0	145972.10693359375	4783214.0	-13.109756097560977	372.0	430.0	-11.341463414634147	3809.523809523809	2600.0	1228.0	-2.937799043062201	488.0	3.913875598086124	98.03942451450212	4774944.0	-1636.0	1.1674641148325358	
2.8478260869565215	1721.0	5.782608695652174	1991.0	-0.2717391304347826	2278.0	-138.0	0.20689655172413793	-0.08995502248875561	531.0	8066.40625	-60.0	-0.7961019490254873	29.104715591669084	33195.0	29.207317073170735	-958.0	145981.87255859375	4783534.0	-16.82926829268293	334.0	552.0	-10.182926829268293	3818.3150183150187	2606.0	1084.0	-2.5933014354066986	508.0	4.105263157894736	98.03942451450212	4774944.0	-1716.0	1.215311004784689	
3.0	1696.0	6.054347826086956	1977.0	0.09782608695652173	2244.0	-140.0	0.2098950524737631	-0.0914542728635682	530.0	8076.171875	-61.0	-0.7946026986506747	29.104715591669084	33195.0	29.207317073170735	-958.0	145991.63818359375	4783854.0	-24.603658536585368	192.0	807.0	-5.853658536585367	3793.4065934065934	2589.0	924.0	-2.2105263157894735	612.0	4.382775119617225	98.0403951472948	4774848.0	-1832.0	1.464114832535885	
3.043478260869565	1688.0	6.141304347826087	1973.0	0.25	2230.0	-137.0	0.20539730134932532	-0.09295352323838081	530.0	8085.9375	-62.0	-0.7946026986506747	29.104715591669084	33195.0	28.10975609756098	-922.0	146001.40380859375	4784174.0	-37.43902439024391	55.0	1228.0	-1.676829268292683	3812.454212454212	2602.0	864.0	-2.0669856459330145	620.0	4.545454545454545	98.0403951472948	4774848.0	-1900.0	1.4832535885167464	
3.0	1692.0	6.0978260869565215	1977.0	0.20652173913043478	2234.0	-132.0	0.19790104947526235	-0.08545727136431784	521.0	8095.703125	-57.0	-0.7811094452773613	29.104715591669084	33195.0	23.78048780487805	-780.0	146011.16943359375	4784494.0	-47.926829268292686	-8.0	1572.0	0.24390243902439027	3809.523809523809	2600.0	832.0	-1.9904306220095693	568.0	4.516746411483253	98.0403951472948	4774848.0	-1888.0	1.3588516746411483	
2.7282608695652173	1701.0	6.0	2002.0	0.18478260869565216	2236.0	-131.0	0.19640179910044978	-0.08995502248875561	526.0	8105.46875	-60.0	-0.7886056971514243	29.104715591669084	33195.0	17.865853658536587	-586.0	146020.93505859375	4784814.0	-51.493902439024396	11.0	1689.0	-0.3353658536585366	3800.7326007326005	2594.0	828.0	-1.9808612440191387	504.0	4.449760765550239	98.0403951472948	4774848.0	-1860.0	1.2057416267942582	
2.793478260869565	1704.0	5.967391304347826	1996.0	0.13043478260869565	2241.0	-130.0	0.19490254872563717	-0.09895052473763118	528.0	8115.234375	-66.0	-0.7916041979010494	29.104715591669084	33195.0	12.987804878048781	-426.0	146030.70068359375	4785134.0	-52.59146341463415	78.0	1725.0	-2.378048780487805	3824.1758241758243	2610.0	844.0	-2.0191387559808613	464.0	4.421052631578947	98.0403951472948	4774848.0	-1848.0	1.1100478468899522	
2.641304347826087	1697.0	6.043478260869565	2010.0	0.22826086956521738	2232.0	-131.0	0.19640179910044978	-0.09295352323838081	528.0	8125.0	-62.0	-0.7916041979010494	29.104715591669084	33195.0	9.237804878048781	-303.0	146040.46630859375	4785454.0	-54.72560975609757	148.0	1795.0	-4.51219512195122	3796.336996336996	2591.0	828.0	-1.9808612440191387	440.0	4.4784688995215305	98.04023337514013	4774864.0	-1872.0	1.0526315789473684	
2.717391304347826	1692.0	6.0978260869565215	2003.0	0.18478260869565216	2236.0	-131.0	0.19640179910044978	-0.0944527736131934	531.0	8134.765625	-63.0	-0.7961019490254873	29.104715591669084	33195.0	6.920731707317074	-227.0	146050.23193359375	4785774.0	-60.79268292682927	220.0	1994.0	-6.707317073170732	3800.7326007326005	2594.0	808.0	-1.9330143540669855	456.0	4.545454545454545	98.04023337514013	4774864.0	-1900.0	1.0909090909090908	
2.8478260869565215	1692.0	6.0978260869565215	1991.0	0.33695652173913043	2222.0	-128.0	0.191904047976012	-0.10044977511244378	524.0	8144.53125	-67.0	-0.7856071964017991	29.104715591669084	33195.0	6.981707317073171	-229.0	146059.99755859375	4786094.0	-68.59756097560977	205.0	2250.0	-6.250000000000001	3813.919413919414	2603.0	792.0	-1.894736842105263	568.0	4.430622009569378	98.04023337514013	4774864.0	-1852.0	1.3588516746411483	
3.1739130434782608	1713.0	5.869565217391304	1961.0	0.31521739130434784	2224.0	-121.0	0.18140929535232383	-0.09895052473763118	526.0	8154.296875	-66.0	-0.7886056971514243	29.104715591669084	33195.0	6.829268292682928	-224.0	146069.76318359375	4786414.0	-73.96341463414635	101.0	2426.0	-3.079268292682927	3794.871794871795	2590.0	780.0	-1.8660287081339713	672.0	4.315789473684211	98.04023337514013	4774864.0	-1804.0	1.6076555023923444	
3.510869565217391	1716.0	5.83695652173913	1930.0	0.2826086956521739	2227.0	-120.0	0.17991004497751123	-0.0944527736131934	527.0	8164.0625	-63.0	-0.7901049475262368	29.104715591669084	33195.0	6.371951219512196	-209.0	146079.52880859375	4786734.0	-74.32926829268294	-49.0	2438.0	1.4939024390243905	3805.128205128205	2597.0	740.0	-1.770334928229665	768.0	4.220095693779904	98.04023337514013	4774864.0	-1764.0	1.8373205741626792	
3.5543478260869565	1720.0	5.793478260869565	1926.0	0.34782608695652173	2221.0	-109.0	0.1634182908545727	-0.0914542728635682	523.0	8173.828125	-61.0	-0.7841079460269865	29.104715591669084	33195.0	6.158536585365854	-202.0	146089.29443359375	4787054.0	-72.98780487804879	-206.0	2394.0	6.2804878048780495	3821.2454212454213	2608.0	736.0	-1.7607655502392343	792.0	4.200956937799043	98.0386156540897	4775024.0	-1756.0	1.894736842105263	
3.402173913043478	1706.0	5.945652173913043	1940.0	0.40217391304347827	2216.0	-114.0	0.17091454272863568	-0.09745127436281859	533.0	8183.59375	-65.0	-0.7991004497751124	29.104715591669084	33195.0	6.737804878048781	-221.0	146099.06005859375	4787374.0	-71.18902439024392	-272.0	2335.0	8.292682926829269	3825.641025641026	2611.0	728.0	-1.7416267942583732	776.0	4.258373205741627	98.0386156540897	4775024.0	-1780.0	1.8564593301435406	
3.2717391304347827	1691.0	6.108695652173913	1952.0	0.20652173913043478	2234.0	-112.0	0.1679160419790105	-0.10044977511244378	531.0	8193.359375	-67.0	-0.7961019490254873	29.104715591669084	33195.0	4.725609756097562	-155.0	146108.82568359375	4787694.0	-68.78048780487805	-203.0	2256.0	6.189024390243903	3802.197802197802	2595.0	772.0	-1.84688995215311	752.0	4.373205741626794	98.0386156540897	4775024.0	-1828.0	1.7990430622009568	
2.880434782608696	1677.0	6.260869565217391	1988.0	-0.20652173913043478	2272.0	-99.0	0.14842578710644677	-0.10344827586206896	534.0	8203.125	-69.0	-0.800599700149925	29.104715591669084	33195.0	1.8597560975609757	-61.0	146118.59130859375	4788014.0	-67.40853658536587	102.0	2211.0	-3.1097560975609757	3793.4065934065934	2589.0	928.0	-2.2200956937799043	624.0	4.62200956937799	98.0386156540897	4775024.0	-1932.0	1.492822966507177	
2.369565217391304	1646.0	6.5978260869565215	2035.0	-0.6847826086956521	2316.0	-99.0	0.14842578710644677	-0.095952023988006	530.0	8212.890625	-64.0	-0.7946026986506747	29.104715591669084	33195.0	-1.6158536585365855	53.0	146128.35693359375	4788334.0	-67.83536585365854	559.0	2225.0	-17.04268292682927	3802.197802197802	2595.0	1152.0	-2.755980861244019	356.0	4.937799043062201	98.0386156540897	4775024.0	-2064.0	0.8516746411483254	
2.1739130434782608	1612.0	6.967391304347826	2053.0	-0.9565217391304348	2341.0	-104.0	0.15592203898050974	-0.10044977511244378	531.0	8222.65625	-67.0	-0.7961019490254873	29.104715591669084	33195.0	-4.878048780487806	160.0	146138.12255859375	4788654.0	-72.7439024390244	1080.0	2386.0	-32.926829268292686	3819.78021978022	2607.0	1352.0	-3.2344497607655502	260.0	5.263157894736842	98.0389391982276	4774992.0	-2200.0	0.6220095693779905	
2.3152173913043477	1608.0	7.010869565217391	2040.0	-1.3043478260869565	2373.0	-98.0	0.14692653673163417	-0.08995502248875561	534.0	8232.421875	-60.0	-0.800599700149925	29.104715591669084	33195.0	-7.865853658536586	258.0	146147.88818359375	4788974.0	-78.38414634146342	1530.0	2571.0	-46.646341463414636	3784.6153846153843	2583.0	1484.0	-3.5502392344497604	312.0	5.521531100478469	98.0389391982276	4774992.0	-2308.0	0.7464114832535885	
2.5652173913043477	1594.0	7.163043478260869	2017.0	-1.4130434782608696	2383.0	-101.0	0.15142428785607195	-0.08845577211394302	535.0	8242.1875	-59.0	-0.8020989505247376	29.104715591669084	33195.0	-11.859756097560977	389.0	146157.65380859375	4789294.0	-81.18902439024392	1886.0	2663.0	-57.50000000000001	3810.9890109890107	2601.0	1528.0	-3.6555023923444976	396.0	5.655502392344498	98.0389391982276	4774992.0	-2364.0	0.9473684210526315	
2.9239130434782608	1578.0	7.33695652173913	1984.0	-1.3804347826086956	2380.0	-101.0	0.15142428785607195	-0.08845577211394302	528.0	8251.953125	-59.0	-0.7916041979010494	29.104715591669084	33195.0	-15.182926829268293	498.0	146167.41943359375	4789614.0	-79.48170731707317	2121.0	2607.0	-64.66463414634147	3812.454212454212	2602.0	1508.0	-3.6076555023923444	512.0	5.875598086124402	98.0389391982276	4774992.0	-2456.0	1.2248803827751196	
3.2282608695652173	1554.0	7.5978260869565215	1956.0	-1.3478260869565217	2377.0	-100.0	0.14992503748125938	-0.08845577211394302	531.0	8261.71875	-59.0	-0.7961019490254873	29.104715591669084	33195.0	-19.573170731707318	642.0	146177.18505859375	4789934.0	-77.16463414634147	2197.0	2531.0	-66.98170731707317	3796.336996336996	2591.0	1492.0	-3.5693779904306218	704.0	6.162679425837321	98.0389391982276	4774992.0	-2576.0	1.6842105263157894	
3.793478260869565	1522.0	7.945652173913043	1904.0	-1.5217391304347825	2393.0	-93.0	0.1394302848575712	-0.08395802098950525	537.0	8271.484375	-56.0	-0.8050974512743628	29.104715591669084	33195.0	-25.670731707317074	842.0	146186.95068359375	4790254.0	-72.8658536585366	2124.0	2390.0	-64.75609756097562	3831.5018315018315	2615.0	1544.0	-3.69377990430622	936.0	6.583732057416268	98.04185109709293	4774704.0	-2752.0	2.2392344497607652	
3.934782608695652	1471.0	8.5	1891.0	-1.717391304347826	2411.0	-99.0	0.14842578710644677	-0.08845577211394302	537.0	8281.25	-59.0	-0.8050974512743628	29.104715591669084	33195.0	-33.56707317073171	1101.0	146196.71630859375	4790574.0	-68.14024390243902	2019.0	2235.0	-61.554878048780495	3794.871794871795	2590.0	1640.0	-3.923444976076555	1040.0	7.196172248803827	98.04185109709293	4774704.0	-3008.0	2.488038277511962	
4.010869565217392	1408.0	9.184782608695652	1884.0	-2.0543478260869565	2442.0	-99.0	0.14842578710644677	-0.07646176911544228	538.0	8291.015625	-51.0	-0.8065967016491754	29.104715591669084	33195.0	-41.40243902439025	1358.0	146206.48193359375	4790894.0	-64.14634146341464	1936.0	2104.0	-59.024390243902445	3805.128205128205	2597.0	1776.0	-4.248803827751196	1088.0	7.961722488038277	98.04185109709293	4774704.0	-3328.0	2.602870813397129	
3.967391304347826	1325.0	10.08695652173913	1888.0	-2.2717391304347827	2462.0	-95.0	0.1424287856071964	-0.07796101949025487	538.0	8300.78125	-52.0	-0.8065967016491754	29.104715591669084	33195.0	-46.79878048780488	1535.0	146216.24755859375	4791214.0	-62.31707317073171	1838.0	2044.0	-56.03658536585366	3821.2454212454213	2608.0	1928.0	-4.6124401913875595	1096.0	8.956937799043061	98.04185109709293	4774704.0	-3744.0	2.6220095693779903	
3.891304347826087	1250.0	10.902173913043478	1895.0	-2.402173913043478	2474.0	-96.0	0.14392803598200898	-0.06896551724137931	541.0	8310.546875	-46.0	-0.8110944527736131	29.104715591669084	33195.0	-47.40853658536586	1555.0	146226.01318359375	4791534.0	-63.10975609756098	1874.0	2070.0	-57.13414634146342	3793.4065934065934	2589.0	1972.0	-4.717703349282297	996.0	10.0	98.04185109709293	4774704.0	-4180.0	2.3827751196172247	
3.7282608695652173	1172.0	11.75	1910.0	-2.5543478260869565	2488.0	-91.0	0.136431784107946	-0.06146926536731634	543.0	8320.3125	-41.0	-0.8140929535232384	29.104715591669084	33195.0	-47.01219512195122	1542.0	146235.77880859375	4791854.0	-67.5	2080.0	2214.0	-63.41463414634147	3813.919413919414	2603.0	2076.0	-4.966507177033493	960.0	10.832535885167463	98.04120400820354	4774768.0	-4528.0	2.2966507177033493	
4.043478260869565	1130.0	12.206521739130434	1881.0	-3.043478260869565	2533.0	-92.0	0.13793103448275862	-0.06596701649175413	545.0	8330.078125	-44.0	-0.8170914542728636	29.104715591669084	33195.0	-48.170731707317074	1580.0	146245.54443359375	4792174.0	-71.92073170731707	2405.0	2359.0	-73.32317073170732	3819.78021978022	2607.0	2260.0	-5.4066985645933014	1044.0	11.473684210526315	98.04120400820354	4774768.0	-4796.0	2.4976076555023923	
4.271739130434782	1094.0	12.597826086956522	1860.0	-3.4891304347826084	2574.0	-96.0	0.14392803598200898	-0.05997001499250375	549.0	8339.84375	-40.0	-0.8230884557721139	29.104715591669084	33195.0	-50.243902439024396	1648.0	146255.31005859375	4792494.0	-73.96341463414635	2722.0	2426.0	-82.98780487804879	3794.871794871795	2590.0	2444.0	-5.84688995215311	1116.0	11.674641148325358	98.04120400820354	4774768.0	-4880.0	2.6698564593301435	
4.728260869565217	1066.0	12.902173913043478	1818.0	-3.608695652173913	2585.0	-100.0	0.14992503748125938	-0.050974512743628186	550.0	8349.609375	-34.0	-0.8245877061469266	29.104715591669084	33195.0	-53.38414634146342	1751.0	146265.07568359375	4792814.0	-72.71341463414635	2956.0	2385.0	-90.1219512195122	3810.9890109890107	2601.0	2472.0	-5.913875598086124	1340.0	12.095693779904305	98.04120400820354	4774768.0	-5056.0	3.2057416267942584	
5.478260869565217	1055.0	13.021739130434781	1749.0	-3.369565217391304	2563.0	-91.0	0.136431784107946	-0.047976011994003	556.0	8359.375	-32.0	-0.833583208395802	29.104715591669084	33195.0	-57.22560975609757	1877.0	146274.84130859375	4793134.0	-70.03048780487805	3081.0	2297.0	-93.9329268292683	3831.5018315018315	2615.0	2452.0	-5.866028708133971	1652.0	12.277511961722487	98.04120400820354	4774768.0	-5132.0	3.952153110047847	
6.228260869565217	1050.0	13.076086956521738	1680.0	-3.141304347826087	2542.0	-93.0	0.1394302848575712	-0.046476761619190406	564.0	8369.140625	-31.0	-0.8455772113943029	29.104715591669084	33195.0	-60.1219512195122	1972.0	146284.60693359375	4793454.0	-65.3658536585366	3012.0	2144.0	-91.82926829268294	3812.454212454212	2602.0	2336.0	-5.588516746411483	2016.0	12.33492822966507	98.04201286933785	4774688.0	-5156.0	4.822966507177033	
6.956521739130435	1072.0	12.83695652173913	1613.0	-2.608695652173913	2493.0	-92.0	0.13793103448275862	-0.037481259370314844	554.0	8378.90625	-25.0	-0.8305847076461769	29.104715591669084	33195.0	-61.768292682926834	2026.0	146294.37255859375	4793774.0	-59.176829268292686	2795.0	1941.0	-85.21341463414635	3825.641025641026	2611.0	2104.0	-5.033492822966507	2340.0	12.153110047846889	98.04201286933785	4774688.0	-5080.0	5.598086124401914	
7.434782608695652	1113.0	12.391304347826086	1569.0	-2.0978260869565215	2446.0	-101.0	0.15142428785607195	-0.02848575712143928	560.0	8388.671875	-19.0	-0.8395802098950524	29.104715591669084	33195.0	-61.707317073170735	2024.0	146304.13818359375	4794094.0	-49.54268292682927	2467.0	1625.0	-75.21341463414635	3789.010989010989	2586.0	1828.0	-4.373205741626794	2620.0	11.617224880382775	98.04201286933785	4774688.0	-4856.0	6.267942583732057	
