Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1232.0	-8.076086956521738	11.097826086956522	2996.0	2374.0	-1.315217391304348	-197.0	0.29535232383808097	0.649175412293853	385.0	27734.375	433.0	-0.5772113943028485	33288.0	29.56701238360838	-384.359756097561	12607.0	474327.1179199219	1.5542751E7	-902.0	116.00609756097562	-3805.0	27.500000000000004	3818.3150183150187	2606.0	1476.0	-3.5311004784688995	-4448.0	9.84688995215311	4783616.0	98.02974895514289	-4116.0	-10.641148325358852	
1272.0	-8.67391304347826	10.66304347826087	3051.0	2409.0	-1.6956521739130435	-199.0	0.2983508245877061	0.6551724137931034	368.0	27744.140625	437.0	-0.5517241379310345	33288.0	29.56701238360838	-382.01219512195127	12530.0	474336.8835449219	1.5543071E7	-889.0	123.20121951219514	-4041.0	27.103658536585368	3799.267399267399	2593.0	1556.0	-3.7224880382775116	-4588.0	9.617224880382775	4783616.0	98.02974895514289	-4020.0	-10.976076555023923	
1288.0	-9.217391304347826	10.489130434782608	3101.0	2418.0	-1.7934782608695652	-204.0	0.3058470764617691	0.6731634182908546	339.0	27753.90625	449.0	-0.5082458770614693	33288.0	29.56701238360838	-378.56707317073176	12417.0	474346.6491699219	1.5543391E7	-983.0	128.26219512195124	-4207.0	29.969512195121954	3827.1062271062274	2612.0	1652.0	-3.952153110047847	-4964.0	9.37799043062201	4783584.0	98.03007273434905	-3920.0	-11.875598086124402	
1321.0	-8.826086956521738	10.130434782608695	3065.0	2431.0	-1.934782608695652	-206.0	0.3088455772113943	0.6791604197901049	318.0	27763.671875	453.0	-0.4767616191904048	33288.0	29.56701238360838	-374.0853658536586	12270.0	474356.4147949219	1.5543711E7	-948.0	140.2439024390244	-4600.0	28.902439024390247	3816.849816849817	2605.0	1624.0	-3.8851674641148324	-5004.0	9.052631578947368	4783584.0	98.03007273434905	-3784.0	-11.971291866028707	
1356.0	-8.48913043478261	9.75	3034.0	2436.0	-1.9891304347826086	-207.0	0.3103448275862069	0.6731634182908546	297.0	27773.4375	449.0	-0.4452773613193403	33288.0	29.56701238360838	-369.7865853658537	12129.0	474366.1804199219	1.5544031E7	-1055.0	150.82317073170734	-4947.0	32.16463414634146	3809.523809523809	2600.0	1740.0	-4.162679425837321	-4752.0	8.555023923444976	4783584.0	98.03007273434905	-3576.0	-11.368421052631579	
1431.0	-7.260869565217391	8.934782608695652	2921.0	2415.0	-1.7608695652173914	-208.0	0.3118440779610195	0.6731634182908546	275.0	27783.203125	449.0	-0.4122938530734633	33288.0	29.56701238360838	-370.2134146341464	12143.0	474375.9460449219	1.5544351E7	-1170.0	162.19512195121953	-5320.0	35.670731707317074	3830.0366300366304	2614.0	1604.0	-3.8373205741626792	-4336.0	7.8181818181818175	4783584.0	98.03007273434905	-3268.0	-10.373205741626794	
1506.0	-5.978260869565217	8.119565217391305	2803.0	2388.0	-1.467391304347826	-207.0	0.3103448275862069	0.6761619190404797	250.0	27792.96875	451.0	-0.3748125937031484	33288.0	29.56701238360838	-373.75000000000006	12259.0	474385.7116699219	1.5544671E7	-969.0	174.84756097560978	-5735.0	29.542682926829272	3808.0586080586077	2599.0	1492.0	-3.5693779904306218	-3608.0	6.803827751196172	4783584.0	98.03007273434905	-2844.0	-8.631578947368421	
1583.0	-4.510869565217392	7.282608695652174	2668.0	2344.0	-0.9891304347826086	-213.0	0.3193403298350824	0.6806596701649176	222.0	27802.734375	454.0	-0.3328335832083958	33288.0	29.56701238360838	-381.7987804878049	12523.0	474395.4772949219	1.5544991E7	-1163.0	181.46341463414635	-5952.0	35.457317073170735	3799.267399267399	2593.0	1328.0	-3.177033492822966	-2912.0	5.712918660287081	4783536.0	98.03055840322607	-2388.0	-6.966507177033493	
1643.0	-3.3260869565217392	6.630434782608695	2559.0	2306.0	-0.5760869565217391	-210.0	0.3148425787106447	0.664167916041979	196.0	27812.5	443.0	-0.29385307346326833	33288.0	29.56701238360838	-376.06707317073176	12335.0	474405.2429199219	1.5545311E7	-1326.0	190.00000000000003	-6232.0	40.426829268292686	3824.1758241758243	2610.0	1156.0	-2.7655502392344498	-2320.0	4.851674641148326	4783536.0	98.03055840322607	-2028.0	-5.55023923444976	
1708.0	-2.6739130434782608	5.923913043478261	2499.0	2327.0	-0.8043478260869565	-206.0	0.3088455772113943	0.6581709145427286	177.0	27822.265625	439.0	-0.2653673163418291	33288.0	29.56701238360838	-371.3414634146342	12180.0	474415.0085449219	1.5545631E7	-1639.0	195.00000000000003	-6396.0	49.96951219512196	3810.9890109890107	2601.0	1236.0	-2.956937799043062	-2056.0	4.15311004784689	4783536.0	98.03055840322607	-1736.0	-4.918660287081339	
1735.0	-2.369565217391304	5.630434782608695	2471.0	2358.0	-1.141304347826087	-204.0	0.3058470764617691	0.6476761619190404	152.0	27832.03125	432.0	-0.22788605697151423	33288.0	29.56701238360838	-360.0914634146342	11811.0	474424.7741699219	1.5545951E7	-2688.0	195.76219512195124	-6421.0	81.95121951219512	3808.0586080586077	2599.0	1400.0	-3.3492822966507174	-2036.0	3.827751196172249	4783536.0	98.03055840322607	-1600.0	-4.8708133971291865	
1734.0	-2.4239130434782608	5.641304347826087	2476.0	2282.0	-0.31521739130434784	-206.0	0.3088455772113943	0.6326836581709145	128.0	27841.796875	422.0	-0.191904047976012	33288.0	29.56701238360838	-340.0304878048781	11153.0	474434.5397949219	1.5546271E7	-3560.0	197.50000000000003	-6478.0	108.53658536585367	3810.9890109890107	2601.0	1060.0	-2.5358851674641145	-2028.0	3.875598086124402	4783536.0	98.03055840322607	-1620.0	-4.851674641148326	
1771.0	-2.0543478260869565	5.239130434782608	2442.0	2216.0	0.40217391304347827	-206.0	0.3088455772113943	0.6116941529235382	108.0	27851.5625	408.0	-0.1619190404797601	33288.0	29.56701238360838	-317.6524390243903	10419.0	474444.3054199219	1.5546591E7	-3354.0	202.7439024390244	-6650.0	102.25609756097562	3789.010989010989	2586.0	684.0	-1.6363636363636362	-1828.0	3.416267942583732	4783712.0	98.02877761774128	-1428.0	-4.373205741626794	
1825.0	-1.0978260869565217	4.6521739130434785	2354.0	2171.0	0.8913043478260869	-198.0	0.29685157421289354	0.5907046476761619	97.0	27861.328125	394.0	-0.1454272863568216	33288.0	29.56701238360838	-287.25609756097566	9422.0	474454.0710449219	1.5546911E7	-3461.0	213.87195121951223	-7015.0	105.51829268292684	3808.0586080586077	2599.0	472.0	-1.1291866028708133	-1404.0	2.7655502392344498	4783712.0	98.02877761774128	-1156.0	-3.3588516746411483	
1882.0	-0.5434782608695652	4.032608695652174	2303.0	2112.0	1.5326086956521738	-195.0	0.29235382308845576	0.5802098950524738	78.0	27871.09375	387.0	-0.1169415292353823	33288.0	29.56701238360838	-255.609756097561	8384.0	474463.8366699219	1.5547231E7	-4048.0	222.9268292682927	-7312.0	123.41463414634147	3803.6630036630036	2596.0	192.0	-0.4593301435406698	-1108.0	2.0191387559808613	4783712.0	98.02877761774128	-844.0	-2.650717703349282	
1939.0	-0.7391304347826086	3.4130434782608696	2321.0	2056.0	2.141304347826087	-192.0	0.28785607196401797	0.5547226386806596	68.0	27880.859375	370.0	-0.10194902548725637	33288.0	29.56701238360838	-243.87195121951223	7999.0	474473.6022949219	1.5547551E7	-4763.0	232.34756097560978	-7621.0	145.21341463414635	3815.3846153846157	2604.0	-64.0	0.15311004784688995	-1168.0	1.2344497607655502	4783712.0	98.02877761774128	-516.0	-2.7942583732057416	
1975.0	-0.5	3.0217391304347827	2299.0	2023.0	2.5	-184.0	0.27586206896551724	0.5412293853073463	48.0	27890.625	361.0	-0.07196401799100449	33288.0	29.56701238360838	-238.93292682926833	7837.0	474483.3679199219	1.5547871E7	-4144.0	229.2378048780488	-7519.0	126.34146341463416	3816.849816849817	2605.0	-156.0	0.37320574162679426	-964.0	0.6220095693779905	4783712.0	98.02877761774128	-260.0	-2.3062200956937797	
2035.0	0.09782608695652173	2.369565217391304	2244.0	2010.0	2.641304347826087	-179.0	0.26836581709145424	0.5217391304347826	37.0	27900.390625	348.0	-0.05547226386806597	33290.0	29.57695427775034	-218.78048780487808	7176.0	474493.1335449219	1.5548191E7	-3476.0	220.33536585365854	-7227.0	105.97560975609757	3800.7326007326005	2594.0	-176.0	0.42105263157894735	-872.0	0.3923444976076555	4783712.0	98.03045541412486	-164.0	-2.0861244019138754	
2078.0	0.16304347826086957	1.9021739130434783	2238.0	1959.0	3.1956521739130435	-179.0	0.26836581709145424	0.5067466266866567	30.0	27910.15625	338.0	-0.04497751124437781	33290.0	29.57695427775034	-186.34146341463418	6112.0	474502.8991699219	1.5548511E7	-2496.0	210.45731707317074	-6903.0	76.09756097560977	3818.3150183150187	2606.0	-416.0	0.9952153110047847	-800.0	-0.23923444976076555	4783712.0	98.03045541412486	100.0	-1.9138755980861244	
2114.0	-0.07608695652173914	1.5108695652173914	2260.0	1917.0	3.652173913043478	-170.0	0.25487256371814093	0.48875562218890556	10.0	27919.921875	326.0	-0.014992503748125937	33290.0	29.57695427775034	-159.39024390243904	5228.0	474512.6647949219	1.5548831E7	-1065.0	194.60365853658539	-6383.0	32.46951219512196	3818.3150183150187	2606.0	-640.0	1.5311004784688995	-944.0	-0.6124401913875598	4783712.0	98.03045541412486	256.0	-2.2583732057416266	
2155.0	-0.19565217391304346	1.065217391304348	2271.0	1880.0	4.054347826086956	-164.0	0.24587706146926536	0.48425787106446777	9.0	27929.6875	323.0	-0.013493253373313342	33290.0	29.57695427775034	-139.51219512195124	4576.0	474522.4304199219	1.5549151E7	-724.0	184.63414634146343	-6056.0	22.073170731707318	3808.0586080586077	2599.0	-836.0	2.0	-972.0	-1.138755980861244	4783712.0	98.03045541412486	476.0	-2.325358851674641	
2171.0	0.010869565217391304	0.8913043478260869	2252.0	1889.0	3.9565217391304346	-157.0	0.2353823088455772	0.4677661169415292	1.0	27939.453125	312.0	-0.0014992503748125937	33290.0	29.57695427775034	-126.18902439024392	4139.0	474532.1960449219	1.5549471E7	-651.0	176.06707317073173	-5775.0	19.847560975609756	3822.710622710623	2609.0	-860.0	2.0574162679425836	-916.0	-1.3492822966507176	4783712.0	98.03045541412486	564.0	-2.1913875598086126	
2169.0	0.2826086956521739	0.9130434782608695	2227.0	1892.0	3.9239130434782608	-141.0	0.21139430284857572	0.46026986506746626	-2.0	27949.21875	307.0	0.0029985007496251873	33290.0	29.57695427775034	-118.20121951219514	3877.0	474541.9616699219	1.5549791E7	-612.0	164.90853658536588	-5409.0	18.658536585365855	3827.1062271062274	2612.0	-780.0	1.8660287081339713	-732.0	-1.4258373205741626	4782544.0	98.04227356675591	596.0	-1.7511961722488039	
2188.0	0.8695652173913043	0.7065217391304348	2173.0	1864.0	4.228260869565217	-133.0	0.19940029985007496	0.4587706146926537	-12.0	27958.984375	306.0	0.017991004497751123	33290.0	29.57695427775034	-111.89024390243904	3670.0	474551.7272949219	1.5550111E7	-39.0	147.8658536585366	-4850.0	1.1890243902439026	3806.5934065934066	2598.0	-908.0	2.172248803827751	-460.0	-1.5980861244019138	4782544.0	98.04227356675591	668.0	-1.1004784688995215	
2215.0	1.4456521739130435	0.41304347826086957	2120.0	1837.0	4.521739130434782	-128.0	0.191904047976012	0.44377811094452774	-19.0	27968.75	296.0	0.02848575712143928	33290.0	29.57695427775034	-105.06097560975611	3446.0	474561.4929199219	1.5550431E7	364.0	131.70731707317074	-4320.0	-11.097560975609758	3818.3150183150187	2606.0	-1068.0	2.555023923444976	-156.0	-2.028708133971292	4782544.0	98.04227356675591	848.0	-0.37320574162679426	
2274.0	1.967391304347826	-0.22826086956521738	2072.0	1877.0	4.08695652173913	-124.0	0.18590704647676162	0.4302848575712144	-22.0	27978.515625	287.0	0.03298350824587706	33290.0	29.57695427775034	-92.10365853658537	3021.0	474571.2585449219	1.5550751E7	-214.0	117.98780487804879	-3870.0	6.52439024390244	3802.197802197802	2595.0	-868.0	2.076555023923445	44.0	-2.574162679425837	4782544.0	98.04227356675591	1076.0	0.10526315789473684	
2319.0	2.152173913043478	-0.717391304347826	2055.0	1876.0	4.0978260869565215	-124.0	0.18590704647676162	0.4287856071964018	-27.0	27988.28125	286.0	0.04047976011994003	33290.0	29.57695427775034	-70.57926829268294	2315.0	474581.0241699219	1.5551071E7	-612.0	110.42682926829269	-3622.0	18.658536585365855	3816.849816849817	2605.0	-860.0	2.0574162679425836	140.0	-3.3205741626794256	4782544.0	98.04227356675591	1388.0	0.33492822966507174	
2429.0	2.3152173913043477	-1.9130434782608696	2040.0	1849.0	4.391304347826087	-116.0	0.17391304347826086	0.424287856071964	-30.0	27998.046875	283.0	0.04497751124437781	33290.0	29.57695427775034	-43.8109756097561	1437.0	474590.7897949219	1.5551391E7	-593.0	103.47560975609757	-3394.0	18.07926829268293	3821.2454212454213	2608.0	-1024.0	2.449760765550239	144.0	-4.660287081339713	4782848.0	98.0391976045858	1948.0	0.34449760765550236	
2460.0	1.8152173913043477	-2.25	2086.0	1862.0	4.25	-109.0	0.1634182908545727	0.424287856071964	-28.0	28007.8125	283.0	0.041979010494752625	33290.0	29.57695427775034	-33.018292682926834	1083.0	474600.5554199219	1.5551711E7	-1056.0	105.1219512195122	-3448.0	32.19512195121951	3812.454212454212	2602.0	-976.0	2.3349282296650715	-4.0	-4.956937799043062	4782848.0	98.0391976045858	2072.0	-0.009569377990430622	
2465.0	1.434782608695652	-2.3043478260869565	2121.0	1861.0	4.260869565217392	-98.0	0.14692653673163417	0.42278860569715143	-30.0	28017.578125	282.0	0.04497751124437781	33290.0	29.57695427775034	-28.62804878048781	939.0	474610.3210449219	1.5552031E7	-1864.0	103.75000000000001	-3403.0	56.82926829268293	3819.78021978022	2607.0	-976.0	2.3349282296650715	-192.0	-4.92822966507177	4782848.0	98.0391976045858	2060.0	-0.4593301435406698	
2467.0	0.9021739130434783	-2.3260869565217392	2170.0	1838.0	4.510869565217392	-97.0	0.1454272863568216	0.41529235382308843	-33.0	28027.34375	277.0	0.04947526236881559	33290.0	29.57695427775034	-26.09756097560976	856.0	474620.0866699219	1.5552351E7	-2111.0	97.25609756097562	-3190.0	64.35975609756098	3806.5934065934066	2598.0	-1080.0	2.5837320574162677	-428.0	-5.052631578947368	4782848.0	98.0391976045858	2112.0	-1.0239234449760766	
2485.0	0.3695652173913043	-2.5217391304347827	2219.0	1804.0	4.880434782608695	-97.0	0.1454272863568216	0.41529235382308843	-33.0	28037.109375	277.0	0.04947526236881559	33290.0	29.57695427775034	-22.25609756097561	730.0	474629.8522949219	1.5552671E7	-1733.0	83.47560975609757	-2738.0	52.835365853658544	3815.3846153846157	2604.0	-1220.0	2.9186602870813396	-680.0	-5.253588516746412	4782848.0	98.0391976045858	2196.0	-1.6267942583732056	
2493.0	-0.13043478260869565	-2.608695652173913	2265.0	1788.0	5.054347826086956	-91.0	0.136431784107946	0.41079460269865065	-33.0	28046.875	274.0	0.04947526236881559	33290.0	29.57695427775034	-17.53048780487805	575.0	474639.6179199219	1.5552991E7	-1190.0	66.3109756097561	-2175.0	36.28048780487805	3819.78021978022	2607.0	-1252.0	2.9952153110047846	-780.0	-5.368421052631579	4783024.0	98.03741678587315	2244.0	-1.8660287081339713	
2558.0	-0.5652173913043478	-3.3152173913043477	2305.0	1799.0	4.934782608695652	-91.0	0.136431784107946	0.41079460269865065	-33.0	28056.640625	274.0	0.04947526236881559	33290.0	29.57695427775034	-19.451219512195124	638.0	474649.3835449219	1.5553311E7	-856.0	51.554878048780495	-1691.0	26.09756097560976	3799.267399267399	2593.0	-1280.0	3.062200956937799	-968.0	-5.961722488038277	4783024.0	98.03741678587315	2492.0	-2.3157894736842106	
2582.0	-0.7826086956521738	-3.5760869565217392	2325.0	1807.0	4.8478260869565215	-94.0	0.1409295352323838	0.41079460269865065	-34.0	28066.40625	274.0	0.050974512743628186	33290.0	29.57695427775034	-13.963414634146343	458.0	474659.1491699219	1.5553631E7	-429.0	46.82926829268293	-1536.0	13.079268292682928	3816.849816849817	2605.0	-1236.0	2.956937799043062	-1176.0	-6.440191387559809	4783024.0	98.03741678587315	2692.0	-2.813397129186603	
2589.0	-1.1630434782608696	-3.652173913043478	2360.0	1811.0	4.804347826086956	-88.0	0.13193403298350825	0.40629685157421286	-39.0	28076.171875	271.0	0.05847076461769115	33290.0	29.57695427775034	-8.231707317073171	270.0	474668.9147949219	1.5553951E7	-419.0	43.8109756097561	-1437.0	12.77439024390244	3818.3150183150187	2606.0	-1208.0	2.889952153110048	-1324.0	-6.4688995215311005	4783024.0	98.03741678587315	2704.0	-3.1674641148325358	
2606.0	-1.7717391304347825	-3.8369565217391304	2416.0	1820.0	4.706521739130435	-84.0	0.12593703148425786	0.4032983508245877	-36.0	28085.9375	269.0	0.05397301349325337	33290.0	29.57695427775034	-12.500000000000002	410.0	474678.6804199219	1.5554271E7	-510.0	39.390243902439025	-1292.0	15.54878048780488	3799.267399267399	2593.0	-1160.0	2.77511961722488	-1576.0	-6.583732057416268	4783024.0	98.03741678587315	2752.0	-3.7703349282296648	
2648.0	-1.684782608695652	-4.293478260869565	2408.0	1810.0	4.815217391304348	-83.0	0.12443778110944527	0.4017991004497751	-36.0	28095.703125	268.0	0.05397301349325337	33290.0	29.57695427775034	-14.390243902439027	472.0	474688.4460449219	1.5554591E7	-870.0	40.54878048780488	-1330.0	26.52439024390244	3818.3150183150187	2606.0	-1232.0	2.9473684210526314	-1660.0	-7.023923444976076	4783648.0	98.03110298288492	2936.0	-3.9712918660287078	
2654.0	-1.7826086956521738	-4.358695652173913	2417.0	1842.0	4.467391304347826	-80.0	0.1199400299850075	0.40629685157421286	-41.0	28105.46875	271.0	0.06146926536731634	33290.0	29.57695427775034	-10.579268292682928	347.0	474698.2116699219	1.5554911E7	-1148.0	47.40853658536586	-1555.0	35.0	3791.941391941392	2588.0	-1128.0	2.6985645933014353	-1640.0	-7.167464114832535	4783648.0	98.03110298288492	2996.0	-3.923444976076555	
2670.0	-1.967391304347826	-4.532608695652174	2434.0	1850.0	4.380434782608695	-80.0	0.1199400299850075	0.4032983508245877	-33.0	28115.234375	269.0	0.04947526236881559	33290.0	29.57695427775034	-8.567073170731708	281.0	474707.9772949219	1.5555231E7	-1063.0	49.176829268292686	-1613.0	32.40853658536586	3808.0586080586077	2599.0	-1052.0	2.5167464114832536	-1712.0	-7.444976076555023	4783648.0	98.03110298288492	3112.0	-4.095693779904306	
2697.0	-2.380434782608696	-4.826086956521739	2472.0	1832.0	4.576086956521739	-75.0	0.11244377811094453	0.3988005997001499	-36.0	28125.0	266.0	0.05397301349325337	33290.0	29.57695427775034	-7.0426829268292686	231.0	474717.7429199219	1.5555551E7	-517.0	44.11585365853659	-1447.0	15.76219512195122	3810.9890109890107	2601.0	-1108.0	2.650717703349282	-1864.0	-7.961722488038277	4783648.0	98.03110298288492	3328.0	-4.45933014354067	
2728.0	-2.7717391304347827	-5.163043478260869	2508.0	1819.0	4.717391304347826	-75.0	0.11244377811094453	0.3958020989505247	-42.0	28134.765625	264.0	0.06296851574212893	33290.0	29.57695427775034	-6.067073170731708	199.0	474727.5085449219	1.5555871E7	-149.0	39.390243902439025	-1292.0	4.5426829268292686	3802.197802197802	2595.0	-1156.0	2.7655502392344498	-2084.0	-8.181818181818182	4783648.0	98.03110298288492	3420.0	-4.985645933014354	
2682.0	-2.467391304347826	-4.663043478260869	2480.0	1710.0	5.9021739130434785	-70.0	0.10494752623688156	0.4002998500749625	-40.0	28144.53125	267.0	0.05997001499250375	33290.0	29.57695427775034	-13.810975609756099	453.0	474737.2741699219	1.5556191E7	-651.0	29.35975609756098	-963.0	19.847560975609756	3822.710622710623	2609.0	-1636.0	3.913875598086124	-1912.0	-7.8086124401913874	4783296.0	98.0346646136499	3264.0	-4.574162679425837	
2627.0	-1.5108695652173914	-4.065217391304348	2392.0	1615.0	6.934782608695652	-73.0	0.10944527736131934	0.3868065967016492	-41.0	28154.296875	258.0	0.06146926536731634	33290.0	29.57695427775034	-13.170731707317074	432.0	474747.0397949219	1.5556511E7	-430.0	14.237804878048781	-467.0	13.109756097560977	3821.2454212454213	2608.0	-2132.0	5.100478468899522	-1516.0	-6.909090909090909	4783296.0	98.0346646136499	2888.0	-3.626794258373206	
2614.0	-1.5	-3.9239130434782608	2391.0	1583.0	7.282608695652174	-66.0	0.09895052473763118	0.4032983508245877	-39.0	28164.0625	269.0	0.05847076461769115	33290.0	29.57695427775034	-7.408536585365854	243.0	474756.8054199219	1.5556831E7	184.0	2.8353658536585367	-93.0	-5.609756097560976	3796.336996336996	2591.0	-2272.0	5.435406698564593	-1500.0	-6.77511961722488	4783296.0	98.0346646136499	2832.0	-3.588516746411483	
2653.0	-1.3695652173913042	-4.3478260869565215	2379.0	1619.0	6.891304347826087	-71.0	0.10644677661169415	0.39730134932533734	-43.0	28173.828125	265.0	0.06446776611694152	33290.0	29.57695427775034	-9.817073170731708	322.0	474766.5710449219	1.5557151E7	117.0	-6.5548780487804885	215.0	-3.5670731707317076	3819.78021978022	2607.0	-2080.0	4.976076555023924	-1456.0	-7.224880382775119	4783296.0	98.0346646136499	3020.0	-3.4832535885167464	
2681.0	-1.5978260869565217	-4.6521739130434785	2400.0	1679.0	6.239130434782608	-66.0	0.09895052473763118	0.3988005997001499	-44.0	28183.59375	266.0	0.06596701649175413	33290.0	29.57695427775034	-7.073170731707318	232.0	474776.3366699219	1.5557471E7	151.0	-7.469512195121952	245.0	-4.603658536585367	3808.0586080586077	2599.0	-1828.0	4.373205741626794	-1572.0	-7.693779904306219	4783296.0	98.0346646136499	3216.0	-3.7607655502392343	
2694.0	-2.0217391304347827	-4.793478260869565	2439.0	1724.0	5.75	-70.0	0.10494752623688156	0.4002998500749625	-39.0	28193.359375	267.0	0.05847076461769115	33290.0	29.57695427775034	-4.939024390243903	162.0	474786.1022949219	1.5557791E7	38.0	-8.414634146341465	276.0	-1.1585365853658538	3810.9890109890107	2601.0	-1596.0	3.818181818181818	-1760.0	-7.8086124401913874	4783232.0	98.03531218334982	3264.0	-4.2105263157894735	
2681.0	-2.4891304347826084	-4.6521739130434785	2482.0	1798.0	4.945652173913043	-69.0	0.10344827586206896	0.38980509745127434	-38.0	28203.125	260.0	0.05697151424287856	33290.0	29.57695427775034	-4.451219512195123	146.0	474795.8679199219	1.5558111E7	-1.0	-11.49390243902439	377.0	0.030487804878048783	3810.9890109890107	2601.0	-1408.0	3.3684210526315788	-1836.0	-7.866028708133971	4783232.0	98.03531218334982	3288.0	-4.392344497607655	
2706.0	-2.75	-4.923913043478261	2506.0	1851.0	4.369565217391305	-70.0	0.10494752623688156	0.39430284857571213	-38.0	28212.890625	263.0	0.05697151424287856	33290.0	29.57695427775034	-4.695121951219512	154.0	474805.6335449219	1.5558431E7	27.0	-11.890243902439025	390.0	-0.8231707317073171	3793.4065934065934	2589.0	-1064.0	2.5454545454545454	-2016.0	-7.9425837320574155	4783232.0	98.03531218334982	3320.0	-4.822966507177033	
2703.0	-2.5652173913043477	-4.891304347826087	2489.0	1865.0	4.217391304347826	-72.0	0.10794602698650674	0.39730134932533734	-43.0	28222.65625	265.0	0.06446776611694152	33290.0	29.57695427775034	-3.353658536585366	110.0	474815.3991699219	1.5558751E7	55.0	-9.207317073170733	302.0	-1.676829268292683	3816.849816849817	2605.0	-964.0	2.3062200956937797	-2028.0	-7.971291866028708	4783232.0	98.03531218334982	3332.0	-4.851674641148326	
2697.0	-2.3152173913043477	-4.826086956521739	2466.0	1861.0	4.260869565217392	-70.0	0.10494752623688156	0.3958020989505247	-41.0	28232.421875	264.0	0.06146926536731634	33290.0	29.57695427775034	-2.2256097560975614	73.0	474825.1647949219	1.5559071E7	102.0	-9.451219512195124	310.0	-3.1097560975609757	3830.0366300366304	2614.0	-972.0	2.325358851674641	-1944.0	-7.84688995215311	4783232.0	98.03531218334982	3280.0	-4.650717703349282	
2717.0	-2.217391304347826	-5.043478260869565	2457.0	1874.0	4.119565217391305	-72.0	0.10794602698650674	0.39430284857571213	-40.0	28242.1875	263.0	0.05997001499250375	33290.0	29.57695427775034	-1.128048780487805	37.0	474834.9304199219	1.5559391E7	109.0	-10.945121951219512	359.0	-3.3231707317073176	3808.0586080586077	2599.0	-920.0	2.200956937799043	-1860.0	-7.9425837320574155	4783504.0	98.03256001312376	3320.0	-4.449760765550239	
2760.0	-1.9130434782608696	-5.510869565217392	2429.0	1872.0	4.141304347826087	-72.0	0.10794602698650674	0.39730134932533734	-43.0	28251.953125	265.0	0.06446776611694152	33290.0	29.57695427775034	-0.39634146341463417	13.0	474844.6960449219	1.5559711E7	112.0	-8.810975609756099	289.0	-3.414634146341464	3828.571428571429	2613.0	-920.0	2.200956937799043	-1784.0	-8.421052631578947	4783504.0	98.03256001312376	3520.0	-4.267942583732057	
2771.0	-1.8804347826086956	-5.630434782608695	2426.0	1859.0	4.282608695652174	-72.0	0.10794602698650674	0.40629685157421286	-46.0	28261.71875	271.0	0.06896551724137931	33290.0	29.57695427775034	1.981707317073171	-65.0	474854.4616699219	1.5560031E7	130.0	-4.878048780487806	160.0	-3.963414634146342	3794.871794871795	2590.0	-984.0	2.354066985645933	-1704.0	-8.650717703349281	4783504.0	98.03256001312376	3616.0	-4.0765550239234445	
2752.0	-1.7391304347826086	-5.423913043478261	2413.0	1832.0	4.576086956521739	-70.0	0.10494752623688156	0.38980509745127434	-42.0	28271.484375	260.0	0.06296851574212893	33290.0	29.57695427775034	4.878048780487806	-160.0	474864.2272949219	1.5560351E7	267.0	-4.115853658536586	135.0	-8.140243902439025	3808.0586080586077	2599.0	-1112.0	2.660287081339713	-1640.0	-8.545454545454545	4783504.0	98.03256001312376	3572.0	-3.923444976076555	
