Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2286.0	-0.2717391304347826	-0.358695652173913	2278.0	1924.0	3.5760869565217392	-94.0	0.1409295352323838	0.35082458770614694	-41.0	29560.546875	234.0	0.06146926536731634	33306.0	29.65648947279551	-3658.0	111.52439024390245	1.3540775E7	413231.6589355469	-27.0	143.44512195121953	-4705.0	0.8231707317073171	2612.0	3827.1062271062274	-660.0	1.5789473684210527	-976.0	-2.784688995215311	4785120.0	98.02962993314215	-2.3349282296650715	1164.0	
2335.0	-1.25	-0.8913043478260869	2368.0	1907.0	3.760869565217391	-85.0	0.12743628185907047	0.3538230884557721	-37.0	29570.3125	236.0	0.05547226386806597	33306.0	29.65648947279551	-4412.0	134.51219512195124	1.3541095E7	413241.4245605469	453.0	134.2378048780488	-4403.0	-13.810975609756099	2596.0	3803.6630036630036	-716.0	1.7129186602870812	-1412.0	-3.38755980861244	4785120.0	98.02962993314215	-3.3779904306220097	1416.0	
2413.0	-2.760869565217391	-1.7391304347826086	2507.0	1841.0	4.478260869565217	-86.0	0.12893553223388304	0.3613193403298351	-50.0	29580.078125	241.0	0.07496251874062969	33306.0	29.65648947279551	-4544.0	138.53658536585368	1.3541415E7	413251.1901855469	-537.0	128.32317073170734	-4209.0	16.371951219512198	2609.0	3822.710622710623	-1012.0	2.4210526315789473	-2024.0	-4.3349282296650715	4785120.0	98.02962993314215	-4.842105263157895	1812.0	
2532.0	-4.891304347826087	-3.032608695652174	2703.0	1745.0	5.521739130434782	-75.0	0.11244377811094453	0.3748125937031484	-45.0	29589.84375	250.0	0.06746626686656672	33306.0	29.65648947279551	-3554.0	108.35365853658537	1.3541735E7	413260.9558105469	-1193.0	130.33536585365854	-4275.0	36.3719512195122	2591.0	3796.336996336996	-1576.0	3.7703349282296648	-2888.0	-5.827751196172248	4785120.0	98.02962993314215	-6.909090909090909	2436.0	
2605.0	-5.695652173913043	-3.8260869565217392	2777.0	1726.0	5.728260869565217	-69.0	0.10344827586206896	0.38830584707646176	-43.0	29599.609375	259.0	0.06446776611694152	33306.0	29.65648947279551	-2050.0	62.50000000000001	1.3542055E7	413270.7214355469	-1123.0	109.84756097560977	-3603.0	34.237804878048784	2605.0	3816.849816849817	-1600.0	3.827751196172249	-3272.0	-6.822966507177033	4785120.0	98.02962993314215	-7.827751196172248	2852.0	
2605.0	-4.510869565217392	-3.8260869565217392	2668.0	1819.0	4.717391304347826	-62.0	0.09295352323838081	0.39280359820089955	-40.0	29609.375	262.0	0.05997001499250375	33306.0	29.65648947279551	-817.0	24.908536585365855	1.3542375E7	413280.4870605469	-144.0	86.09756097560977	-2824.0	4.390243902439025	2600.0	3809.523809523809	-1144.0	2.736842105263158	-2816.0	-6.698564593301435	4785104.0	98.02979184558059	-6.7368421052631575	2800.0	
2561.0	-3.119565217391304	-3.3478260869565215	2540.0	1884.0	4.010869565217392	-61.0	0.0914542728635682	0.39280359820089955	-46.0	29619.140625	262.0	0.06896551724137931	33306.0	29.65648947279551	22.0	-0.6707317073170732	1.3542695E7	413290.2526855469	145.0	73.71951219512196	-2418.0	-4.420731707317073	2590.0	3794.871794871795	-836.0	2.0	-2080.0	-6.047846889952153	4785104.0	98.02979184558059	-4.976076555023924	2528.0	
2482.0	-1.9891304347826086	-2.4891304347826084	2436.0	1921.0	3.608695652173913	-54.0	0.08095952023988005	0.39280359820089955	-47.0	29628.90625	262.0	0.0704647676161919	33306.0	29.65648947279551	333.0	-10.152439024390246	1.3543015E7	413300.0183105469	-841.0	77.34756097560977	-2537.0	25.64024390243903	2606.0	3818.3150183150187	-696.0	1.6650717703349283	-1680.0	-5.033492822966507	4785104.0	98.02979184558059	-4.019138755980861	2104.0	
2457.0	-1.717391304347826	-2.217391304347826	2411.0	1897.0	3.869565217391304	-53.0	0.07946026986506746	0.4002998500749625	-40.0	29638.671875	267.0	0.05997001499250375	33306.0	29.65648947279551	67.0	-2.0426829268292686	1.3543335E7	413309.7839355469	-1307.0	77.53048780487805	-2543.0	39.84756097560976	2606.0	3818.3150183150187	-804.0	1.9234449760765548	-1648.0	-4.851674641148326	4785104.0	98.02979184558059	-3.942583732057416	2028.0	
2466.0	-2.119565217391304	-2.3152173913043477	2448.0	1868.0	4.184782608695652	-47.0	0.0704647676161919	0.4017991004497751	-44.0	29648.4375	268.0	0.06596701649175413	33306.0	29.65648947279551	-520.0	15.853658536585368	1.3543655E7	413319.5495605469	-1357.0	69.69512195121952	-2286.0	41.3719512195122	2602.0	3812.454212454212	-884.0	2.114832535885167	-1728.0	-4.909090909090909	4785104.0	98.02979184558059	-4.133971291866029	2052.0	
2454.0	-3.369565217391304	-2.1847826086956523	2563.0	1831.0	4.58695652173913	-45.0	0.06746626686656672	0.39280359820089955	-41.0	29658.203125	262.0	0.06146926536731634	33306.0	29.65648947279551	-653.0	19.908536585365855	1.3543975E7	413329.3151855469	-1531.0	69.02439024390245	-2264.0	46.676829268292686	2615.0	3831.5018315018315	-1056.0	2.526315789473684	-2160.0	-5.023923444976076	4785136.0	98.02946802071276	-5.167464114832535	2100.0	
2447.0	-3.967391304347826	-2.108695652173913	2618.0	1811.0	4.804347826086956	-47.0	0.0704647676161919	0.39730134932533734	-42.0	29667.96875	265.0	0.06296851574212893	33306.0	29.65648947279551	-600.0	18.29268292682927	1.3544295E7	413339.0808105469	-1399.0	60.76219512195122	-1993.0	42.65243902439025	2591.0	3796.336996336996	-1184.0	2.832535885167464	-2548.0	-4.851674641148326	4785136.0	98.02946802071276	-6.095693779904306	2028.0	
2448.0	-3.75	-2.119565217391304	2598.0	1822.0	4.684782608695652	-34.0	0.050974512743628186	0.39730134932533734	-38.0	29677.734375	265.0	0.05697151424287856	33306.0	29.65648947279551	-564.0	17.195121951219512	1.3544615E7	413348.8464355469	-910.0	45.304878048780495	-1486.0	27.743902439024392	2608.0	3821.2454212454213	-1164.0	2.784688995215311	-2588.0	-4.688995215311005	4785136.0	98.02946802071276	-6.1913875598086126	1960.0	
2466.0	-3.510869565217391	-2.3152173913043477	2576.0	1853.0	4.3478260869565215	-29.0	0.043478260869565216	0.4002998500749625	-37.0	29687.5	267.0	0.05547226386806597	33306.0	29.65648947279551	-343.0	10.457317073170733	1.3544935E7	413358.6120605469	-479.0	29.05487804878049	-953.0	14.603658536585368	2609.0	3822.710622710623	-1056.0	2.526315789473684	-2452.0	-4.92822966507177	4785136.0	98.02946802071276	-5.866028708133971	2060.0	
2483.0	-3.3478260869565215	-2.5	2561.0	1907.0	3.760869565217391	-35.0	0.05247376311844078	0.4017991004497751	-40.0	29697.265625	268.0	0.05997001499250375	33306.0	29.65648947279551	13.0	-0.39634146341463417	1.3545255E7	413368.3776855469	-408.0	8.78048780487805	-288.0	12.439024390243903	2598.0	3806.5934065934066	-748.0	1.7894736842105263	-2344.0	-5.110047846889952	4785136.0	98.02946802071276	-5.607655502392344	2136.0	
2480.0	-2.3478260869565215	-2.467391304347826	2469.0	1924.0	3.5760869565217392	-35.0	0.05247376311844078	0.4047976011994003	-38.0	29707.03125	270.0	0.05697151424287856	33306.0	29.65648947279551	544.0	-16.585365853658537	1.3545575E7	413378.1433105469	-831.0	1.0365853658536586	-34.0	25.33536585365854	2611.0	3825.641025641026	-652.0	1.5598086124401913	-1916.0	-5.186602870813397	4785072.0	98.03011567048456	-4.583732057416268	2168.0	
2493.0	-1.9782608695652173	-2.608695652173913	2435.0	1888.0	3.967391304347826	-39.0	0.05847076461769115	0.3958020989505247	-42.0	29716.796875	264.0	0.06296851574212893	33306.0	29.65648947279551	928.0	-28.292682926829272	1.3545895E7	413387.9089355469	-1187.0	-6.829268292682928	224.0	36.18902439024391	2604.0	3815.3846153846157	-780.0	1.8660287081339713	-1656.0	-5.186602870813397	4785072.0	98.03011567048456	-3.9617224880382773	2168.0	
2515.0	-2.119565217391304	-2.8478260869565215	2448.0	1892.0	3.9239130434782608	-33.0	0.04947526236881559	0.41079460269865065	-39.0	29726.5625	274.0	0.05847076461769115	33306.0	29.65648947279551	824.0	-25.121951219512198	1.3546215E7	413397.6745605469	-1120.0	-12.378048780487806	406.0	34.146341463414636	2598.0	3806.5934065934066	-880.0	2.1052631578947367	-1780.0	-5.588516746411483	4785072.0	98.03011567048456	-4.258373205741627	2336.0	
2558.0	-2.858695652173913	-3.3152173913043477	2516.0	1900.0	3.8369565217391304	-38.0	0.05697151424287856	0.4002998500749625	-39.0	29736.328125	267.0	0.05847076461769115	33306.0	29.65648947279551	227.0	-6.920731707317074	1.3546535E7	413407.4401855469	-1003.0	-14.573170731707318	478.0	30.57926829268293	2601.0	3810.9890109890107	-760.0	1.8181818181818181	-2136.0	-6.15311004784689	4785072.0	98.03011567048456	-5.110047846889952	2572.0	
2629.0	-3.7065217391304346	-4.08695652173913	2594.0	1914.0	3.684782608695652	-37.0	0.05547226386806597	0.3958020989505247	-39.0	29746.09375	264.0	0.05847076461769115	33306.0	29.65648947279551	-372.0	11.341463414634147	1.3546855E7	413417.2058105469	-1095.0	-6.920731707317074	227.0	33.38414634146342	2599.0	3808.0586080586077	-772.0	1.84688995215311	-2560.0	-6.909090909090909	4785072.0	98.03011567048456	-6.124401913875598	2888.0	
2658.0	-4.456521739130435	-4.4021739130434785	2663.0	1966.0	3.119565217391304	-37.0	0.05547226386806597	0.39280359820089955	-40.0	29755.859375	262.0	0.05997001499250375	33306.0	29.65648947279551	-482.0	14.695121951219514	1.3547175E7	413426.9714355469	-1116.0	-9.664634146341465	317.0	34.024390243902445	2606.0	3818.3150183150187	-484.0	1.1578947368421053	-2880.0	-7.3971291866028706	4785152.0	98.0293061082924	-6.889952153110047	3092.0	
2682.0	-4.728260869565217	-4.663043478260869	2688.0	1992.0	2.8369565217391304	-37.0	0.05547226386806597	0.40629685157421286	-39.0	29765.625	271.0	0.05847076461769115	33306.0	29.65648947279551	115.0	-3.50609756097561	1.3547495E7	413436.7370605469	-926.0	-17.469512195121954	573.0	28.231707317073173	2596.0	3803.6630036630036	-316.0	0.7559808612440191	-2904.0	-7.588516746411483	4785152.0	98.0293061082924	-6.947368421052631	3172.0	
2694.0	-4.33695652173913	-4.793478260869565	2652.0	2013.0	2.608695652173913	-46.0	0.06896551724137931	0.4032983508245877	-40.0	29775.390625	269.0	0.05997001499250375	33306.0	29.65648947279551	697.0	-21.250000000000004	1.3547815E7	413446.5026855469	-806.0	-32.28658536585366	1059.0	24.573170731707318	2593.0	3799.267399267399	-208.0	0.49760765550239233	-2740.0	-7.770334928229665	4785152.0	98.0293061082924	-6.555023923444976	3248.0	
2704.0	-4.043478260869565	-4.9021739130434785	2625.0	2044.0	2.2717391304347827	-44.0	0.06596701649175413	0.3913043478260869	-36.0	29785.15625	261.0	0.05397301349325337	33306.0	29.65648947279551	923.0	-28.14024390243903	1.3548135E7	413456.2683105469	-868.0	-53.10975609756098	1742.0	26.463414634146343	2604.0	3815.3846153846157	-16.0	0.03827751196172249	-2676.0	-7.894736842105263	4785152.0	98.0293061082924	-6.401913875598086	3300.0	
2717.0	-4.228260869565217	-5.043478260869565	2642.0	2111.0	1.5434782608695652	-47.0	0.0704647676161919	0.39280359820089955	-39.0	29794.921875	262.0	0.05847076461769115	33306.0	29.65648947279551	825.0	-25.152439024390247	1.3548455E7	413466.0339355469	-850.0	-66.52439024390245	2182.0	25.914634146341466	2605.0	3816.849816849817	360.0	-0.8612440191387559	-2800.0	-8.057416267942584	4785152.0	98.0293061082924	-6.698564593301435	3368.0	
2738.0	-4.6521739130434785	-5.271739130434782	2681.0	2215.0	0.41304347826086957	-50.0	0.07496251874062969	0.38980509745127434	-43.0	29804.6875	260.0	0.06446776611694152	33306.0	29.65648947279551	749.0	-22.835365853658537	1.3548775E7	413475.7995605469	-853.0	-73.8109756097561	2421.0	26.00609756097561	2602.0	3812.454212454212	600.0	-1.4354066985645932	-2884.0	-8.239234449760765	4785200.0	98.02882037108557	-6.899521531100478	3444.0	
2770.0	-5.021739130434782	-5.619565217391304	2715.0	2266.0	-0.14130434782608695	-58.0	0.08695652173913043	0.39730134932533734	-41.0	29814.453125	265.0	0.06146926536731634	33306.0	29.65648947279551	918.0	-27.987804878048784	1.3549095E7	413485.5651855469	-670.0	-65.27439024390245	2141.0	20.426829268292686	2613.0	3828.571428571429	976.0	-2.3349282296650715	-3040.0	-8.736842105263158	4785200.0	98.02882037108557	-7.2727272727272725	3652.0	
2859.0	-4.923913043478261	-6.58695652173913	2706.0	2255.0	-0.021739130434782608	-58.0	0.08695652173913043	0.383808095952024	-43.0	29824.21875	256.0	0.06446776611694152	33306.0	29.65648947279551	994.0	-30.30487804878049	1.3549415E7	413495.3308105469	162.0	-36.646341463414636	1202.0	-4.939024390243903	2584.0	3786.080586080586	928.0	-2.2200956937799043	-3080.0	-9.349282296650717	4785200.0	98.02882037108557	-7.368421052631579	3908.0	
3039.0	-4.1521739130434785	-8.543478260869565	2635.0	2137.0	1.2608695652173914	-61.0	0.0914542728635682	0.3913043478260869	-39.0	29833.984375	261.0	0.05847076461769115	33306.0	29.65648947279551	1030.0	-31.402439024390247	1.3549735E7	413505.0964355469	1043.0	-9.02439024390244	296.0	-31.79878048780488	2614.0	3830.0366300366304	300.0	-0.7177033492822966	-2824.0	-12.765550239234448	4785200.0	98.02882037108557	-6.755980861244019	5336.0	
2805.0	-2.8152173913043477	-6.0	2512.0	2169.0	0.9130434782608695	-60.0	0.08995502248875561	0.3823088455772114	-42.0	29843.75	255.0	0.06296851574212893	33306.0	29.65648947279551	-153.0	4.664634146341464	1.3550055E7	413514.8620605469	1086.0	54.60365853658537	-1791.0	-33.109756097560975	2603.0	3813.919413919414	316.0	-0.7559808612440191	-2388.0	-9.54066985645933	4785200.0	98.02882037108557	-5.712918660287081	3988.0	
2719.0	-2.402173913043478	-5.065217391304348	2474.0	2010.0	2.641304347826087	-57.0	0.08545727136431784	0.383808095952024	-38.0	29853.515625	256.0	0.05697151424287856	33306.0	29.65648947279551	-995.0	30.33536585365854	1.3550375E7	413524.6276855469	1370.0	102.25609756097562	-3354.0	-41.768292682926834	2599.0	3808.0586080586077	-272.0	0.6507177033492823	-1988.0	-8.076555023923445	4785280.0	98.02801080925498	-4.755980861244019	3376.0	
2676.0	-2.369565217391304	-4.5978260869565215	2471.0	1833.0	4.565217391304348	-56.0	0.08395802098950525	0.3913043478260869	-43.0	29863.28125	261.0	0.06446776611694152	33306.0	29.65648947279551	-1737.0	52.957317073170735	1.3550695E7	413534.3933105469	819.0	127.8658536585366	-4194.0	-24.969512195121954	2612.0	3827.1062271062274	-1128.0	2.6985645933014353	-2028.0	-7.636363636363636	4785280.0	98.02801080925498	-4.851674641148326	3192.0	
2596.0	-2.9456521739130435	-3.7282608695652173	2524.0	1648.0	6.576086956521739	-44.0	0.06596701649175413	0.39430284857571213	-49.0	29873.046875	263.0	0.07346326836581708	33306.0	29.65648947279551	-2171.0	66.18902439024392	1.3551015E7	413544.1589355469	3.0	134.78658536585368	-4421.0	-0.09146341463414635	2599.0	3808.0586080586077	-1776.0	4.248803827751196	-2132.0	-6.660287081339713	4785280.0	98.02801080925498	-5.100478468899522	2784.0	
2408.0	-4.869565217391305	-1.684782608695652	2701.0	1291.0	10.456521739130434	-29.0	0.043478260869565216	0.39280359820089955	-41.0	29882.8125	262.0	0.06146926536731634	33306.0	29.65648947279551	-1264.0	38.53658536585366	1.3551335E7	413553.9245605469	-1743.0	23.628048780487806	-775.0	53.14024390243903	2598.0	3806.5934065934066	-3412.0	8.16267942583732	-2792.0	-4.373205741626794	4785280.0	98.02801080925498	-6.679425837320574	1828.0	
2379.0	-6.076086956521739	-1.3695652173913042	2812.0	1726.0	5.728260869565217	-34.0	0.050974512743628186	0.39730134932533734	-43.0	29892.578125	265.0	0.06446776611694152	33306.0	29.65648947279551	78.0	-2.378048780487805	1.3551655E7	413563.6901855469	1091.0	-72.46951219512196	2377.0	-33.26219512195122	2607.0	3819.78021978022	-1396.0	3.339712918660287	-3468.0	-3.7703349282296648	4785280.0	98.02801080925498	-8.296650717703349	1576.0	
2662.0	-4.891304347826087	-4.445652173913043	2703.0	1884.0	4.010869565217392	-39.0	0.05847076461769115	0.40629685157421286	-48.0	29902.34375	271.0	0.07196401799100449	33306.0	29.65648947279551	1001.0	-30.51829268292683	1.3551975E7	413573.4558105469	245.0	-83.44512195121952	2737.0	-7.469512195121952	2587.0	3790.4761904761904	-852.0	2.0382775119617222	-2892.0	-7.464114832535885	4785120.0	98.02962993314215	-6.918660287081339	3120.0	
2710.0	-3.869565217391304	-4.967391304347826	2609.0	2017.0	2.5652173913043477	-43.0	0.06446776611694152	0.3988005997001499	-41.0	29912.109375	266.0	0.06146926536731634	33306.0	29.65648947279551	1269.0	-38.68902439024391	1.3552295E7	413583.2214355469	-523.0	-83.8719512195122	2751.0	15.945121951219514	2598.0	3806.5934065934066	-240.0	0.5741626794258373	-2560.0	-8.066985645933014	4785120.0	98.02962993314215	-6.124401913875598	3372.0	
2695.0	-3.619565217391304	-4.804347826086956	2586.0	2131.0	1.326086956521739	-46.0	0.06896551724137931	0.3988005997001499	-40.0	29921.875	266.0	0.05997001499250375	33306.0	29.65648947279551	776.0	-23.658536585365855	1.3552615E7	413592.9870605469	242.0	-89.48170731707317	2935.0	-7.378048780487806	2592.0	3797.8021978021975	364.0	-0.8708133971291866	-2512.0	-7.770334928229665	4785120.0	98.02962993314215	-6.00956937799043	3248.0	
2746.0	-3.782608695652174	-5.358695652173913	2601.0	2234.0	0.20652173913043478	-52.0	0.07796101949025487	0.39730134932533734	-38.0	29931.640625	265.0	0.05697151424287856	33306.0	29.65648947279551	609.0	-18.56707317073171	1.3552935E7	413602.7526855469	393.0	-79.0548780487805	2593.0	-11.981707317073171	2591.0	3796.336996336996	776.0	-1.8564593301435406	-2564.0	-8.488038277511961	4785120.0	98.02962993314215	-6.133971291866028	3548.0	
2782.0	-3.75	-5.75	2598.0	2287.0	-0.3695652173913043	-56.0	0.08395802098950525	0.39430284857571213	-50.0	29941.40625	263.0	0.07496251874062969	33306.0	29.65648947279551	662.0	-20.182926829268293	1.3553255E7	413612.5183105469	585.0	-50.00000000000001	1640.0	-17.835365853658537	2607.0	3819.78021978022	984.0	-2.354066985645933	-2548.0	-8.870813397129186	4785120.0	98.02962993314215	-6.095693779904306	3708.0	
2774.0	-2.9891304347826084	-5.663043478260869	2528.0	2268.0	-0.16304347826086957	-59.0	0.08845577211394302	0.38530734632683655	-44.0	29951.171875	257.0	0.06596701649175413	33306.0	29.65648947279551	420.0	-12.80487804878049	1.3553575E7	413622.2839355469	800.0	-13.04878048780488	428.0	-24.39024390243903	2589.0	3793.4065934065934	932.0	-2.229665071770335	-2376.0	-8.880382775119617	4785312.0	98.02768698458603	-5.684210526315789	3712.0	
2737.0	-2.1739130434782608	-5.260869565217392	2453.0	2200.0	0.5760869565217391	-61.0	0.0914542728635682	0.3913043478260869	-45.0	29960.9375	261.0	0.06746626686656672	33306.0	29.65648947279551	-130.0	3.963414634146342	1.3553895E7	413632.0495605469	745.0	15.54878048780488	-510.0	-22.713414634146343	2602.0	3812.454212454212	668.0	-1.5980861244019138	-1940.0	-8.4688995215311	4785312.0	98.02768698458603	-4.641148325358851	3540.0	
2700.0	-2.0760869565217392	-4.858695652173913	2444.0	2110.0	1.5543478260869565	-59.0	0.08845577211394302	0.38830584707646176	-46.0	29970.703125	259.0	0.06896551724137931	33306.0	29.65648947279551	-586.0	17.865853658536587	1.3554215E7	413641.8151855469	754.0	33.9329268292683	-1113.0	-22.98780487804878	2588.0	3791.941391941392	268.0	-0.6411483253588517	-1772.0	-8.009569377990431	4785312.0	98.02768698458603	-4.239234449760765	3348.0	
2650.0	-2.608695652173913	-4.315217391304348	2493.0	2036.0	2.358695652173913	-56.0	0.08395802098950525	0.39280359820089955	-43.0	29980.46875	262.0	0.06446776611694152	33306.0	29.65648947279551	-862.0	26.28048780487805	1.3554535E7	413651.5808105469	670.0	43.50609756097561	-1427.0	-20.426829268292686	2588.0	3791.941391941392	-104.0	0.24880382775119617	-1948.0	-7.3971291866028706	4785312.0	98.02768698458603	-4.660287081339713	3092.0	
2601.0	-2.902173913043478	-3.782608695652174	2520.0	1980.0	2.967391304347826	-53.0	0.07946026986506746	0.39280359820089955	-41.0	29990.234375	262.0	0.06146926536731634	33306.0	29.65648947279551	-1037.0	31.615853658536587	1.3554855E7	413661.3464355469	777.0	46.09756097560976	-1512.0	-23.689024390243905	2604.0	3815.3846153846157	-368.0	0.8803827751196172	-2144.0	-6.765550239234449	4785312.0	98.02768698458603	-5.1291866028708135	2828.0	
2548.0	-3.032608695652174	-3.2065217391304346	2532.0	1942.0	3.3804347826086953	-49.0	0.07346326836581708	0.39730134932533734	-44.0	30000.0	265.0	0.06596701649175413	33306.0	29.65648947279551	-1100.0	33.53658536585366	1.3555175E7	413671.1120605469	874.0	42.896341463414636	-1407.0	-26.646341463414636	2612.0	3827.1062271062274	-580.0	1.38755980861244	-2248.0	-6.0669856459330145	4785264.0	98.02817272160303	-5.37799043062201	2536.0	
2489.0	-3.282608695652174	-2.5652173913043477	2555.0	1908.0	3.75	-44.0	0.06596701649175413	0.4017991004497751	-35.0	30009.765625	268.0	0.05247376311844078	33306.0	29.65648947279551	-1106.0	33.71951219512196	1.3555495E7	413680.8776855469	1024.0	37.86585365853659	-1242.0	-31.219512195121954	2601.0	3810.9890109890107	-720.0	1.7224880382775118	-2280.0	-5.291866028708133	4785264.0	98.02817272160303	-5.454545454545454	2212.0	
2429.0	-3.032608695652174	-1.9130434782608696	2532.0	1853.0	4.3478260869565215	-47.0	0.0704647676161919	0.39730134932533734	-44.0	30019.53125	265.0	0.06596701649175413	33306.0	29.65648947279551	-1154.0	35.1829268292683	1.3555815E7	413690.6433105469	1171.0	32.07317073170732	-1052.0	-35.701219512195124	2610.0	3824.1758241758243	-952.0	2.277511961722488	-2248.0	-4.535885167464115	4785264.0	98.02817272160303	-5.37799043062201	1896.0	
2353.0	-3.2065217391304346	-1.0869565217391304	2548.0	1743.0	5.543478260869565	-44.0	0.06596701649175413	0.4002998500749625	-46.0	30029.296875	267.0	0.06896551724137931	33306.0	29.65648947279551	-955.0	29.115853658536587	1.3556135E7	413700.4089355469	1023.0	1.0670731707317074	-35.0	-31.189024390243905	2602.0	3812.454212454212	-1444.0	3.4545454545454546	-2212.0	-3.5980861244019136	4785264.0	98.02817272160303	-5.291866028708133	1504.0	
2297.0	-3.402173913043478	-0.4782608695652174	2566.0	1740.0	5.576086956521739	-39.0	0.05847076461769115	0.4017991004497751	-43.0	30039.0625	268.0	0.06446776611694152	33306.0	29.65648947279551	-623.0	18.993902439024392	1.3556455E7	413710.1745605469	1382.0	-41.463414634146346	1360.0	-42.13414634146342	2598.0	3806.5934065934066	-1460.0	3.492822966507177	-2312.0	-2.8995215311004783	4785264.0	98.02817272160303	-5.5311004784688995	1212.0	
2283.0	-3.4239130434782608	-0.32608695652173914	2568.0	1795.0	4.978260869565217	-42.0	0.06296851574212893	0.41829085457271364	-40.0	30048.828125	279.0	0.05997001499250375	33306.0	29.65648947279551	-399.0	12.164634146341465	1.3556775E7	413719.9401855469	1627.0	-59.237804878048784	1943.0	-49.60365853658537	2607.0	3819.78021978022	-1256.0	3.004784688995215	-2300.0	-2.861244019138756	4785120.0	98.02962993314215	-5.502392344497608	1196.0	
2304.0	-2.9565217391304346	-0.5543478260869565	2525.0	1807.0	4.8478260869565215	-45.0	0.06746626686656672	0.41079460269865065	-38.0	30058.59375	274.0	0.05697151424287856	33306.0	29.65648947279551	-462.0	14.085365853658537	1.3557095E7	413729.7058105469	1738.0	-61.310975609756106	2011.0	-52.987804878048784	2603.0	3813.919413919414	-1252.0	2.9952153110047846	-2156.0	-2.956937799043062	4785120.0	98.02962993314215	-5.157894736842105	1236.0	
2298.0	-2.641304347826087	-0.4891304347826087	2496.0	1759.0	5.369565217391304	-50.0	0.07496251874062969	0.40929535232383807	-43.0	30068.359375	273.0	0.06446776611694152	33306.0	29.65648947279551	-798.0	24.32926829268293	1.3557415E7	413739.4714355469	1999.0	-66.28048780487805	2174.0	-60.94512195121952	2598.0	3806.5934065934066	-1496.0	3.5789473684210527	-2012.0	-2.985645933014354	4785120.0	98.02962993314215	-4.813397129186603	1248.0	
2269.0	-2.630434782608696	-0.17391304347826086	2495.0	1718.0	5.815217391304348	-54.0	0.08095952023988005	0.40929535232383807	-42.0	30078.125	273.0	0.06296851574212893	33306.0	29.65648947279551	-1236.0	37.6829268292683	1.3557735E7	413749.2370605469	2511.0	-80.1219512195122	2628.0	-76.5548780487805	2588.0	3791.941391941392	-1668.0	3.990430622009569	-2040.0	-2.4688995215311005	4785120.0	98.02962993314215	-4.880382775119617	1032.0	
2200.0	-2.8369565217391304	0.5760869565217391	2514.0	1670.0	6.33695652173913	-55.0	0.08245877061469264	0.416791604197901	-38.0	30087.890625	278.0	0.05697151424287856	33306.0	29.65648947279551	-1510.0	46.03658536585366	1.3558055E7	413759.0026855469	3147.0	-103.71951219512196	3402.0	-95.94512195121952	2597.0	3805.128205128205	-1860.0	4.449760765550239	-2112.0	-1.5119617224880382	4785120.0	98.02962993314215	-5.052631578947368	632.0	
2112.0	-2.793478260869565	1.5326086956521738	2510.0	1656.0	6.489130434782608	-59.0	0.08845577211394302	0.4212893553223388	-41.0	30097.65625	281.0	0.06146926536731634	33306.0	29.65648947279551	-1299.0	39.60365853658537	1.3558375E7	413768.7683105469	3991.0	-144.14634146341464	4728.0	-121.67682926829269	2605.0	3816.849816849817	-1816.0	4.344497607655502	-2016.0	-0.3253588516746411	4785136.0	98.02946802071276	-4.822966507177033	136.0	
