Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1531.0	9.304347826086957	7.8478260869565215	1397.0	2341.0	-0.9565217391304348	-0.026986506746626684	18.0	7.0	0.05547226386806597	6103.515625	37.0	-0.010494752623688156	28.851199064782122	33144.0	330.82317073170736	-10851.0	47946.136474609375	1571099.0	-7104.0	-95.79268292682927	3142.0	216.58536585365854	2571.0	3767.032967032967	1260.0	-3.014354066985646	6.3349282296650715	3552.0	4771520.0	98.03122928663022	-2648.0	8.497607655502392	
1588.0	7.434782608695652	7.228260869565217	1569.0	2350.0	-1.0543478260869565	-0.020989505247376312	14.0	-7.0	0.07646176911544228	6113.28125	51.0	0.010494752623688156	28.851199064782122	33144.0	317.9878048780488	-10430.0	47955.902099609375	1571419.0	-6854.0	-98.9939024390244	3247.0	208.96341463414637	2598.0	3806.5934065934066	1336.0	-3.1961722488038276	5.559808612440191	2760.0	4771520.0	98.03122928663022	-2324.0	6.602870813397129	
1633.0	5.858695652173913	6.739130434782608	1714.0	2394.0	-1.5326086956521738	-0.02848575712143928	19.0	-15.0	0.10194902548725637	6123.046875	68.0	0.022488755622188904	28.851199064782122	33144.0	314.1158536585366	-10303.0	47965.667724609375	1571739.0	-6204.0	-94.51219512195122	3100.0	189.14634146341464	2606.0	3818.3150183150187	1540.0	-3.6842105263157894	5.062200956937799	1880.0	4771600.0	98.03042075208882	-2116.0	4.497607655502392	
1641.0	5.913043478260869	6.6521739130434785	1709.0	2451.0	-2.152173913043478	-0.020989505247376312	14.0	-19.0	0.13343328335832083	6132.8125	89.0	0.02848575712143928	28.851199064782122	33144.0	314.969512195122	-10331.0	47975.433349609375	1572059.0	-6211.0	-103.65853658536587	3400.0	189.359756097561	2588.0	3791.941391941392	1880.0	-4.497607655502392	4.918660287081339	1876.0	4771600.0	98.03042075208882	-2056.0	4.488038277511961	
1632.0	5.728260869565217	6.75	1726.0	2418.0	-1.7934782608695652	-0.0239880059970015	16.0	-20.0	0.1619190404797601	6142.578125	108.0	0.029985007496251874	28.851199064782122	33144.0	299.7865853658537	-9833.0	47985.198974609375	1572379.0	-5369.0	-139.32926829268294	4570.0	163.68902439024393	2575.0	3772.8937728937726	1772.0	-4.239234449760765	5.071770334928229	1896.0	4771600.0	98.03042075208882	-2120.0	4.535885167464115	
1695.0	5.010869565217392	6.065217391304348	1792.0	2403.0	-1.6304347826086956	-0.0074962518740629685	5.0	-30.0	0.1889055472263868	6152.34375	126.0	0.04497751124437781	28.851199064782122	33144.0	290.3963414634147	-9525.0	47994.964599609375	1572699.0	-4805.0	-167.46951219512198	5493.0	146.4939024390244	2580.0	3780.21978021978	1704.0	-4.0765550239234445	4.363636363636363	1516.0	4771600.0	98.03042075208882	-1824.0	3.626794258373206	
1751.0	4.728260869565217	5.456521739130435	1818.0	2371.0	-1.2826086956521738	-0.005997001499250375	4.0	-33.0	0.2128935532233883	6162.109375	142.0	0.04947526236881559	28.851199064782122	33144.0	252.34756097560978	-8277.0	48004.730224609375	1573019.0	-4894.0	-176.21951219512198	5780.0	149.20731707317074	2595.0	3802.197802197802	1452.0	-3.4736842105263155	3.6459330143540667	1432.0	4771600.0	98.03042075208882	-1524.0	3.4258373205741623	
1878.0	4.815217391304348	4.076086956521739	1810.0	2367.0	-1.2391304347826086	0.0074962518740629685	-5.0	-32.0	0.24587706146926536	6171.875	164.0	0.047976011994003	28.851199064782122	33144.0	241.15853658536588	-7910.0	48014.495849609375	1573339.0	-4923.0	-181.7378048780488	5961.0	150.09146341463415	2589.0	3793.4065934065934	1424.0	-3.4066985645933014	1.894736842105263	1392.0	4771376.0	98.03268464937275	-792.0	3.3301435406698565	
1947.0	3.119565217391304	3.3260869565217392	1966.0	2363.0	-1.1956521739130435	0.031484257871064465	-21.0	-41.0	0.2593703148425787	6181.640625	173.0	0.06146926536731634	28.851199064782122	33144.0	230.4268292682927	-7558.0	48024.261474609375	1573659.0	-5735.0	-180.06097560975613	5906.0	174.84756097560978	2589.0	3793.4065934065934	1420.0	-3.3971291866028706	1.1291866028708133	564.0	4771376.0	98.03268464937275	-472.0	1.3492822966507176	
1998.0	1.8695652173913042	2.7717391304347827	2081.0	2397.0	-1.5652173913043477	0.047976011994003	-32.0	-38.0	0.2833583208395802	6191.40625	189.0	0.05697151424287856	28.851199064782122	33144.0	211.76829268292684	-6946.0	48034.027099609375	1573979.0	-5854.0	-170.09146341463415	5579.0	178.47560975609758	2600.0	3809.523809523809	1560.0	-3.7320574162679425	0.41148325358851673	32.0	4771376.0	98.03268464937275	-172.0	0.07655502392344497	
2041.0	0.9782608695652174	2.3043478260869565	2163.0	2406.0	-1.6630434782608696	0.05547226386806597	-37.0	-44.0	0.29685157421289354	6201.171875	198.0	0.06596701649175413	28.851199064782122	33144.0	186.18902439024393	-6107.0	48043.792724609375	1574299.0	-5606.0	-155.51829268292684	5101.0	170.91463414634148	2609.0	3822.710622710623	1684.0	-4.028708133971292	0.009569377990430622	-332.0	4771376.0	98.03268464937275	-4.0	-0.7942583732057416	
2067.0	0.05434782608695652	2.0217391304347827	2248.0	2446.0	-2.0978260869565215	0.07796101949025487	-52.0	-39.0	0.32233883058470764	6210.9375	215.0	0.05847076461769115	28.851199064782122	33144.0	151.28048780487805	-4962.0	48053.558349609375	1574619.0	-5143.0	-141.21951219512195	4632.0	156.7987804878049	2593.0	3799.267399267399	1696.0	-4.057416267942584	-0.24880382775119617	-544.0	4771376.0	98.03268464937275	104.0	-1.3014354066985645	
2084.0	0.14130434782608695	1.8369565217391304	2240.0	2444.0	-2.0760869565217392	0.09295352323838081	-62.0	-33.0	0.3298350824587706	6220.703125	220.0	0.04947526236881559	28.851199064782122	33144.0	117.31707317073172	-3848.0	48063.323974609375	1574939.0	-5493.0	-128.71951219512195	4222.0	167.46951219512198	2589.0	3793.4065934065934	1856.0	-4.440191387559809	-0.23923444976076555	-736.0	4771504.0	98.03139099356554	100.0	-1.7607655502392343	
2119.0	0.46739130434782605	1.4565217391304348	2210.0	2392.0	-1.5108695652173914	0.095952023988006	-64.0	-34.0	0.33883058470764615	6230.46875	226.0	0.050974512743628186	28.851199064782122	33144.0	90.42682926829269	-2966.0	48073.089599609375	1575259.0	-4856.0	-132.77439024390245	4355.0	148.0487804878049	2593.0	3799.267399267399	1588.0	-3.799043062200957	-0.6698564593301435	-576.0	4771504.0	98.03139099356554	280.0	-1.3779904306220094	
2131.0	-0.11956521739130435	1.326086956521739	2264.0	2408.0	-1.684782608695652	0.1169415292353823	-78.0	-35.0	0.35082458770614694	6240.234375	234.0	0.05247376311844078	28.851199064782122	33144.0	63.35365853658537	-2078.0	48082.855224609375	1575579.0	-5440.0	-134.0548780487805	4397.0	165.85365853658539	2595.0	3802.197802197802	1664.0	-3.9808612440191387	-0.7942583732057416	-668.0	4771504.0	98.03139099356554	332.0	-1.5980861244019138	
2146.0	-0.6413043478260869	1.1630434782608696	2312.0	2453.0	-2.1739130434782608	0.12743628185907047	-85.0	-32.0	0.35532233883058467	6250.0	237.0	0.047976011994003	28.851199064782122	33144.0	16.03658536585366	-526.0	48092.620849609375	1575899.0	-6685.0	-138.62804878048783	4547.0	203.81097560975613	2589.0	3793.4065934065934	1860.0	-4.449760765550239	-0.9952153110047847	-1000.0	4771504.0	98.03139099356554	416.0	-2.3923444976076556	
2200.0	-0.9239130434782609	0.5760869565217391	2338.0	2435.0	-1.9782608695652173	0.13793103448275862	-92.0	-29.0	0.3523238380809595	6259.765625	235.0	0.043478260869565216	28.851199064782122	33144.0	-41.15853658536586	1350.0	48102.386474609375	1576219.0	-6592.0	-162.50000000000003	5330.0	200.97560975609758	2577.0	3775.8241758241757	1836.0	-4.392344497607655	-1.6555023923444976	-1040.0	4771504.0	98.03139099356554	692.0	-2.488038277511962	
2231.0	-1.2826086956521738	0.2391304347826087	2371.0	2472.0	-2.380434782608696	0.15292353823088456	-102.0	-31.0	0.34332833583208394	6269.53125	229.0	0.046476761619190406	28.851199064782122	33144.0	-99.0548780487805	3249.0	48112.152099609375	1576539.0	-5370.0	-194.4207317073171	6377.0	163.71951219512198	2597.0	3805.128205128205	2016.0	-4.822966507177033	-2.2679425837320575	-1260.0	4771824.0	98.0281568565721	948.0	-3.014354066985646	
2270.0	-0.8804347826086957	-0.18478260869565216	2334.0	2513.0	-2.8260869565217392	0.17991004497751123	-120.0	-26.0	0.34782608695652173	6279.296875	232.0	0.038980509745127435	28.851199064782122	33144.0	-165.21341463414635	5419.0	48121.917724609375	1576859.0	-4127.0	-232.71341463414637	7633.0	125.82317073170732	2609.0	3822.710622710623	2320.0	-5.55023923444976	-2.736842105263158	-1048.0	4771824.0	98.0281568565721	1144.0	-2.5071770334928227	
2301.0	-0.30434782608695654	-0.5217391304347826	2281.0	2649.0	-4.304347826086956	0.191904047976012	-128.0	-29.0	0.3193403298350824	6289.0625	213.0	0.043478260869565216	28.851199064782122	33144.0	-230.51829268292684	7561.0	48131.683349609375	1577179.0	-3271.0	-273.6280487804878	8975.0	99.72560975609757	2588.0	3791.941391941392	2888.0	-6.909090909090909	-3.2057416267942584	-768.0	4771824.0	98.0281568565721	1340.0	-1.8373205741626792	
2327.0	-0.21739130434782608	-0.8043478260869565	2273.0	2849.0	-6.478260869565217	0.22188905547226387	-148.0	-22.0	0.29685157421289354	6298.828125	198.0	0.03298350824587706	28.851199064782122	33144.0	-292.2256097560976	9585.0	48141.448974609375	1577499.0	-2398.0	-306.6463414634147	10058.0	73.10975609756098	2608.0	3821.2454212454213	3928.0	-9.39712918660287	-3.5215311004784686	-724.0	4771824.0	98.0281568565721	1472.0	-1.7320574162679425	
2425.0	0.5108695652173912	-1.8695652173913042	2206.0	3076.0	-8.945652173913043	0.25487256371814093	-170.0	-22.0	0.2788605697151424	6308.59375	186.0	0.03298350824587706	28.851199064782122	33144.0	-313.6585365853659	10288.0	48151.214599609375	1577819.0	-1250.0	-384.5426829268293	12613.0	38.10975609756098	2581.0	3781.6849816849817	5268.0	-12.602870813397129	-4.851674641148326	-576.0	4771824.0	98.0281568565721	2028.0	-1.3779904306220094	
2489.0	1.2391304347826086	-2.5652173913043477	2139.0	3108.0	-9.293478260869565	0.2773613193403298	-185.0	-10.0	0.2578710644677661	6318.359375	172.0	0.014992503748125937	28.871082686592125	33148.0	-289.4207317073171	9493.0	48160.980224609375	1578139.0	-682.0	-493.4756097560976	16186.0	20.79268292682927	2595.0	3802.197802197802	5488.0	-13.129186602870814	-5.732057416267942	-444.0	4771824.0	98.03151445532784	2396.0	-1.062200956937799	
2802.0	2.7391304347826084	-5.967391304347826	2001.0	2836.0	-6.33695652173913	0.3073463268365817	-205.0	3.0	0.22788605697151423	6328.125	152.0	-0.004497751124437781	28.871082686592125	33148.0	-204.26829268292684	6700.0	48170.745849609375	1578459.0	-5517.0	-564.2073170731708	18506.0	168.20121951219514	2590.0	3794.871794871795	3780.0	-9.043062200956937	-10.583732057416267	88.0	4771824.0	98.03151445532784	4424.0	0.21052631578947367	
3897.0	1.2282608695652173	-17.869565217391305	2140.0	2734.0	-5.228260869565217	0.34632683658170915	-231.0	23.0	0.21589205397301348	6337.890625	144.0	-0.034482758620689655	28.871082686592125	33148.0	59.29878048780488	-1945.0	48180.511474609375	1578779.0	-8620.0	-347.37804878048786	11394.0	262.8048780487805	2588.0	3791.941391941392	2048.0	-4.899521531100478	-24.354066985645932	-1564.0	4771824.0	98.03151445532784	10180.0	-3.741626794258373	
4083.0	1.2717391304347825	-19.891304347826086	2136.0	3017.0	-8.304347826086957	0.36431784107946025	-243.0	34.0	0.19640179910044978	6347.65625	131.0	-0.050974512743628186	28.871082686592125	33148.0	95.94512195121952	-3147.0	48190.277099609375	1579099.0	-1343.0	-15.426829268292684	506.0	40.94512195121952	2607.0	3819.78021978022	4076.0	-9.751196172248804	-27.454545454545453	-52.0	4771824.0	98.03151445532784	11476.0	-0.12440191387559808	
3789.0	3.184782608695652	-16.695652173913043	1960.0	3020.0	-8.33695652173913	0.36431784107946025	-243.0	38.0	0.19940029985007496	6357.421875	133.0	-0.05697151424287856	28.871082686592125	33148.0	-41.737804878048784	1369.0	48200.042724609375	1579419.0	-1733.0	40.670731707317074	-1334.0	52.835365853658544	2606.0	3818.3150183150187	4492.0	-10.746411483253588	-24.545454545454543	1272.0	4771824.0	98.03151445532784	10260.0	3.0430622009569377	
3096.0	4.33695652173913	-9.16304347826087	1854.0	2580.0	-3.5543478260869565	0.3523238380809595	-235.0	39.0	0.19490254872563717	6367.1875	130.0	-0.05847076461769115	28.871082686592125	33148.0	-64.60365853658537	2119.0	48209.808349609375	1579739.0	-2810.0	112.01219512195124	-3674.0	85.67073170731707	2593.0	3799.267399267399	3020.0	-7.224880382775119	-14.813397129186603	1160.0	4770512.0	98.04477487147592	6192.0	2.77511961722488	
2693.0	5.0978260869565215	-4.782608695652174	1784.0	2265.0	-0.13043478260869565	0.3493253373313343	-233.0	31.0	0.1889055472263868	6376.953125	126.0	-0.046476761619190406	28.871082686592125	33148.0	-14.603658536585368	479.0	48219.573974609375	1580059.0	-615.0	137.53048780487805	-4511.0	18.75	2597.0	3805.128205128205	1108.0	-2.650717703349282	-8.880382775119617	1224.0	4770512.0	98.04477487147592	3712.0	2.92822966507177	
2444.0	5.1521739130434785	-2.0760869565217392	1779.0	2257.0	-0.043478260869565216	0.33433283358320837	-223.0	31.0	0.1829085457271364	6386.71875	122.0	-0.046476761619190406	28.871082686592125	33148.0	28.53658536585366	-936.0	48229.339599609375	1580379.0	1113.0	139.26829268292684	-4568.0	-33.9329268292683	2585.0	3787.5457875457873	816.0	-1.9521531100478469	-5.033492822966507	1332.0	4770512.0	98.04477487147592	2104.0	3.186602870813397	
2436.0	5.728260869565217	-1.9891304347826086	1726.0	2277.0	-0.2608695652173913	0.335832083958021	-224.0	16.0	0.1889055472263868	6396.484375	126.0	-0.0239880059970015	28.871082686592125	33148.0	18.201219512195124	-597.0	48239.105224609375	1580699.0	-226.0	128.8109756097561	-4225.0	6.890243902439025	2587.0	3790.4761904761904	1108.0	-2.650717703349282	-4.507177033492823	1780.0	4770512.0	98.04477487147592	1884.0	4.258373205741627	
2492.0	6.815217391304348	-2.5978260869565215	1626.0	2266.0	-0.14130434782608695	0.3088455772113943	-206.0	14.0	0.19490254872563717	6406.25	130.0	-0.020989505247376312	28.871082686592125	33148.0	-27.80487804878049	912.0	48248.870849609375	1581019.0	-1297.0	85.82317073170732	-2815.0	39.54268292682927	2590.0	3794.871794871795	1136.0	-2.7177033492822966	-5.339712918660287	2272.0	4770512.0	98.04477487147592	2232.0	5.435406698564593	
2541.0	9.065217391304348	-3.1304347826086953	1419.0	2248.0	0.05434782608695652	0.31784107946026985	-212.0	18.0	0.1829085457271364	6416.015625	122.0	-0.026986506746626684	28.871082686592125	33148.0	-23.59756097560976	774.0	48258.636474609375	1581339.0	-1719.0	54.51219512195122	-1788.0	52.40853658536586	2578.0	3777.289377289377	1044.0	-2.4976076555023923	-5.770334928229665	3132.0	4771120.0	98.03862979303989	2412.0	7.492822966507177	
2616.0	10.130434782608695	-3.9456521739130435	1321.0	2165.0	0.9565217391304348	0.3118440779610195	-208.0	13.0	0.1874062968515742	6425.78125	125.0	-0.019490254872563718	28.871082686592125	33148.0	15.579268292682928	-511.0	48268.402099609375	1581659.0	-836.0	16.189024390243905	-531.0	25.487804878048784	2597.0	3805.128205128205	720.0	-1.7224880382775118	-6.77511961722488	3668.0	4771120.0	98.03862979303989	2832.0	8.77511961722488	
2629.0	8.706521739130434	-4.08695652173913	1452.0	2105.0	1.608695652173913	0.31784107946026985	-212.0	13.0	0.1829085457271364	6435.546875	122.0	-0.019490254872563718	28.871082686592125	33148.0	23.658536585365855	-776.0	48278.167724609375	1581979.0	1048.0	-42.28658536585366	1387.0	-31.951219512195124	2603.0	3813.919413919414	440.0	-1.0526315789473684	-7.196172248803827	3296.0	4771120.0	98.03862979303989	3008.0	7.885167464114832	
2513.0	6.108695652173913	-2.8260869565217392	1691.0	2248.0	0.05434782608695652	0.3073463268365817	-205.0	10.0	0.1934032983508246	6445.3125	129.0	-0.014992503748125937	28.871082686592125	33148.0	18.53658536585366	-608.0	48287.933349609375	1582299.0	2985.0	-99.42073170731709	3261.0	-91.00609756097562	2584.0	3786.080586080586	1008.0	-2.4114832535885165	-5.732057416267942	2016.0	4771120.0	98.03862979303989	2396.0	4.822966507177033	
2477.0	5.0978260869565215	-2.4347826086956523	1784.0	2398.0	-1.576086956521739	0.31634182908545727	-211.0	12.0	0.1874062968515742	6455.078125	125.0	-0.017991004497751123	28.871082686592125	33148.0	-2.957317073170732	97.0	48297.698974609375	1582619.0	3035.0	-131.21951219512195	4304.0	-92.53048780487806	2610.0	3824.1758241758243	1828.0	-4.373205741626794	-5.167464114832535	1612.0	4771120.0	98.03862979303989	2160.0	3.8564593301435406	
2562.0	3.760869565217391	-3.358695652173913	1907.0	2447.0	-2.108695652173913	0.335832083958021	-224.0	27.0	0.191904047976012	6464.84375	128.0	-0.04047976011994003	28.871082686592125	33148.0	-3.932926829268293	129.0	48307.464599609375	1582939.0	860.0	-139.57317073170734	4578.0	-26.219512195121954	2578.0	3777.289377289377	1952.0	-4.669856459330143	-6.220095693779904	904.0	4771152.0	98.03830636821971	2600.0	2.1626794258373203	
2687.0	2.043478260869565	-4.717391304347826	2065.0	2447.0	-2.108695652173913	0.3448275862068965	-230.0	26.0	0.19790104947526235	6474.609375	132.0	-0.038980509745127435	28.871082686592125	33148.0	-1.7378048780487807	57.0	48317.230224609375	1583259.0	524.0	-142.34756097560978	4669.0	-15.975609756097562	2595.0	3802.197802197802	1872.0	-4.4784688995215305	-7.85645933014354	40.0	4771152.0	98.03830636821971	3284.0	0.09569377990430622	
2896.0	1.2826086956521738	-6.989130434782608	2135.0	2456.0	-2.2065217391304346	0.34782608695652173	-232.0	33.0	0.19790104947526235	6484.375	132.0	-0.04947526236881559	28.871082686592125	33148.0	0.9146341463414634	-30.0	48326.995849609375	1583579.0	-484.0	-72.37804878048782	2374.0	14.756097560975611	2592.0	3797.8021978021975	1556.0	-3.7224880382775116	-10.669856459330143	-356.0	4771152.0	98.03830636821971	4460.0	-0.8516746411483254	
3041.0	1.391304347826087	-8.565217391304348	2125.0	2480.0	-2.467391304347826	0.35082458770614694	-234.0	34.0	0.19640179910044978	6494.140625	131.0	-0.050974512743628186	28.871082686592125	33148.0	-25.243902439024392	828.0	48336.761474609375	1583899.0	44.0	0.426829268292683	-14.0	-1.3414634146341464	2588.0	3791.941391941392	1848.0	-4.421052631578947	-12.354066985645932	-32.0	4771152.0	98.03830636821971	5164.0	-0.07655502392344497	
2838.0	3.543478260869565	-6.358695652173913	1927.0	2474.0	-2.402173913043478	0.34332833583208394	-229.0	35.0	0.19040479760119938	6503.90625	127.0	-0.05247376311844078	28.871082686592125	33148.0	-49.268292682926834	1616.0	48346.527099609375	1584219.0	109.0	51.61585365853659	-1693.0	-3.3231707317073176	2603.0	3813.919413919414	1820.0	-4.354066985645932	-9.263157894736842	936.0	4771152.0	98.03830636821971	3872.0	2.2392344497607652	
2706.0	4.934782608695652	-4.923913043478261	1799.0	2331.0	-0.8478260869565217	0.34182908545727136	-228.0	29.0	0.19040479760119938	6513.671875	127.0	-0.043478260869565216	28.871082686592125	33148.0	-25.731707317073173	844.0	48356.292724609375	1584539.0	197.0	64.51219512195122	-2116.0	-6.00609756097561	2605.0	3816.849816849817	1588.0	-3.799043062200957	-8.277511961722487	1244.0	4771472.0	98.03507212200176	3460.0	2.976076555023923	
2652.0	5.065217391304348	-4.33695652173913	1787.0	2240.0	0.14130434782608695	0.34632683658170915	-231.0	31.0	0.19490254872563717	6523.4375	130.0	-0.046476761619190406	28.871082686592125	33148.0	-9.695121951219512	318.0	48366.058349609375	1584859.0	66.0	39.75609756097561	-1304.0	-2.0121951219512195	2590.0	3794.871794871795	1056.0	-2.526315789473684	-7.444976076555023	1468.0	4771472.0	98.03507212200176	3112.0	3.511961722488038	
2639.0	5.08695652173913	-4.195652173913043	1785.0	2236.0	0.18478260869565216	0.34332833583208394	-229.0	31.0	0.1934032983508246	6533.203125	129.0	-0.046476761619190406	28.871082686592125	33148.0	-23.414634146341466	768.0	48375.823974609375	1585179.0	192.0	4.298780487804878	-141.0	-5.853658536585367	2596.0	3803.6630036630036	952.0	-2.277511961722488	-7.196172248803827	1516.0	4771472.0	98.03507212200176	3008.0	3.626794258373206	
2708.0	5.58695652173913	-4.945652173913043	1739.0	2270.0	-0.18478260869565216	0.3238380809595202	-216.0	28.0	0.19490254872563717	6542.96875	130.0	-0.041979010494752625	28.871082686592125	33148.0	-22.77439024390244	747.0	48385.589599609375	1585499.0	287.0	-11.76829268292683	386.0	-8.75	2586.0	3789.010989010989	1048.0	-2.5071770334928227	-7.712918660287081	1700.0	4771472.0	98.03507212200176	3224.0	4.0669856459330145	
2797.0	5.445652173913043	-5.913043478260869	1752.0	2318.0	-0.7065217391304348	0.3448275862068965	-230.0	28.0	0.19040479760119938	6552.734375	127.0	-0.041979010494752625	28.871082686592125	33148.0	-12.256097560975611	402.0	48395.355224609375	1585819.0	581.0	0.6097560975609757	-20.0	-17.713414634146343	2593.0	3799.267399267399	1132.0	-2.7081339712918657	-8.937799043062201	1668.0	4771472.0	98.03507212200176	3736.0	3.990430622009569	
2834.0	4.826086956521739	-6.315217391304348	1809.0	2361.0	-1.1739130434782608	0.3448275862068965	-230.0	29.0	0.19790104947526235	6562.5	132.0	-0.043478260869565216	28.871082686592125	33148.0	-13.597560975609758	446.0	48405.120849609375	1586139.0	795.0	22.134146341463417	-726.0	-24.237804878048784	2593.0	3799.267399267399	1336.0	-3.1961722488038276	-9.617224880382775	1380.0	4771488.0	98.03491040978554	4020.0	3.3014354066985643	
2787.0	3.8152173913043477	-5.804347826086956	1902.0	2369.0	-1.2608695652173914	0.34332833583208394	-229.0	28.0	0.19940029985007496	6572.265625	133.0	-0.041979010494752625	28.871082686592125	33148.0	-21.128048780487806	693.0	48414.886474609375	1586459.0	971.0	39.81707317073171	-1306.0	-29.603658536585368	2576.0	3774.358974358974	1408.0	-3.3684210526315788	-9.129186602870814	980.0	4771488.0	98.03491040978554	3816.0	2.3444976076555024	
2707.0	3.402173913043478	-4.934782608695652	1940.0	2342.0	-0.967391304347826	0.3328335832083958	-222.0	28.0	0.19040479760119938	6582.03125	127.0	-0.041979010494752625	28.871082686592125	33148.0	-27.621951219512198	906.0	48424.652099609375	1586779.0	1286.0	47.04268292682927	-1543.0	-39.207317073170735	2598.0	3806.5934065934066	1372.0	-3.2822966507177034	-8.153110047846889	756.0	4771488.0	98.03491040978554	3408.0	1.8086124401913874	
2654.0	3.1630434782608696	-4.358695652173913	1962.0	2331.0	-0.8478260869565217	0.3403298350824588	-227.0	33.0	0.1934032983508246	6591.796875	129.0	-0.04947526236881559	28.871082686592125	33148.0	-34.05487804878049	1117.0	48434.417724609375	1587099.0	1800.0	46.61585365853659	-1529.0	-54.87804878048781	2603.0	3813.919413919414	1352.0	-3.2344497607655502	-7.38755980861244	648.0	4771488.0	98.03491040978554	3088.0	1.5502392344497606	
2604.0	2.9565217391304346	-3.8152173913043477	1981.0	2376.0	-1.3369565217391304	0.32083958020989506	-214.0	20.0	0.1874062968515742	6601.5625	125.0	-0.029985007496251874	28.871082686592125	33148.0	-39.96951219512196	1311.0	48444.183349609375	1587419.0	2196.0	45.79268292682927	-1502.0	-66.95121951219512	2579.0	3778.7545787545787	1492.0	-3.5693779904306218	-6.7368421052631575	564.0	4771488.0	98.03491040978554	2816.0	1.3492822966507176	
2554.0	2.684782608695652	-3.2717391304347827	2006.0	2406.0	-1.6630434782608696	0.3238380809595202	-216.0	22.0	0.191904047976012	6611.328125	128.0	-0.03298350824587706	28.871082686592125	33148.0	-49.32926829268293	1618.0	48453.948974609375	1587739.0	2516.0	48.71951219512196	-1598.0	-76.70731707317074	2607.0	3819.78021978022	1724.0	-4.124401913875598	-6.1913875598086126	464.0	4771568.0	98.0341018488397	2588.0	1.1100478468899522	
2514.0	2.5217391304347827	-2.8369565217391304	2021.0	2475.0	-2.4130434782608696	0.32233883058470764	-215.0	15.0	0.191904047976012	6621.09375	128.0	-0.022488755622188904	28.871082686592125	33148.0	-59.146341463414636	1940.0	48463.714599609375	1588059.0	2706.0	56.09756097560976	-1840.0	-82.50000000000001	2580.0	3780.21978021978	1984.0	-4.746411483253588	-5.607655502392344	376.0	4771568.0	98.0341018488397	2344.0	0.8995215311004784	
2475.0	2.4239130434782608	-2.4130434782608696	2030.0	2507.0	-2.760869565217391	0.3238380809595202	-216.0	20.0	0.19490254872563717	6630.859375	130.0	-0.029985007496251874	28.871082686592125	33148.0	-71.15853658536587	2334.0	48473.480224609375	1588379.0	2577.0	66.15853658536587	-2170.0	-78.56707317073172	2597.0	3805.128205128205	2116.0	-5.062200956937799	-5.090909090909091	304.0	4771568.0	98.0341018488397	2128.0	0.7272727272727273	
2438.0	2.4782608695652173	-2.010869565217391	2025.0	2517.0	-2.869565217391304	0.3148425787106447	-210.0	21.0	0.191904047976012	6640.625	128.0	-0.031484257871064465	28.871082686592125	33148.0	-83.75000000000001	2747.0	48483.245849609375	1588699.0	2259.0	74.69512195121952	-2450.0	-68.8719512195122	2590.0	3794.871794871795	2112.0	-5.052631578947368	-4.679425837320574	300.0	4771568.0	98.0341018488397	1956.0	0.7177033492822966	
2400.0	2.0543478260869565	-1.5978260869565217	2064.0	2545.0	-3.1739130434782608	0.31784107946026985	-212.0	15.0	0.18590704647676162	6650.390625	124.0	-0.022488755622188904	28.871082686592125	33148.0	-96.03658536585367	3150.0	48493.011474609375	1589019.0	2477.0	80.60975609756099	-2644.0	-75.51829268292684	2586.0	3789.010989010989	2328.0	-5.569377990430622	-4.1913875598086126	160.0	4771568.0	98.0341018488397	1752.0	0.3827751196172249	
2371.0	1.9130434782608696	-1.2826086956521738	2077.0	2588.0	-3.641304347826087	0.3148425787106447	-210.0	13.0	0.18590704647676162	6660.15625	124.0	-0.019490254872563718	28.871082686592125	33148.0	-107.13414634146342	3514.0	48502.777099609375	1589339.0	2175.0	88.8719512195122	-2915.0	-66.3109756097561	2598.0	3806.5934065934066	2528.0	-6.047846889952153	-3.9043062200956937	24.0	4771664.0	98.03313157600225	1632.0	0.057416267942583726	
2363.0	1.4456521739130435	-1.1956521739130435	2120.0	2592.0	-3.684782608695652	0.2908545727136432	-194.0	17.0	0.18140929535232383	6669.921875	121.0	-0.025487256371814093	28.871082686592125	33148.0	-117.7439024390244	3862.0	48512.542724609375	1589659.0	1958.0	95.3658536585366	-3128.0	-59.69512195121952	2602.0	3812.454212454212	2580.0	-6.172248803827751	-3.866028708133971	-84.0	4771664.0	98.03313157600225	1616.0	-0.20095693779904306	
2357.0	0.9347826086956521	-1.1304347826086956	2167.0	2602.0	-3.793478260869565	0.3043478260869565	-203.0	14.0	0.17241379310344826	6679.6875	115.0	-0.020989505247376312	28.871082686592125	33148.0	-131.28048780487805	4306.0	48522.308349609375	1589979.0	1715.0	103.07926829268294	-3381.0	-52.28658536585366	2587.0	3790.4761904761904	2576.0	-6.162679425837321	-3.7607655502392343	-284.0	4771664.0	98.03313157600225	1572.0	-0.6794258373205742	
