Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-5.673913043478261	1748.0	2775.0	5.489130434782608	5.1521739130434785	1779.0	0.15142428785607195	-101.0	446.0	0.56071964017991	12128.90625	374.0	-0.6686656671664167	27.504094531969166	32873.0	-34.0	1.0365853658536586	1.0945505E7	334030.3039550781	139.0	3.50609756097561	-4.237804878048781	-115.0	2612.0	3827.1062271062274	-1460.0	3.492822966507177	3.9712918660287078	-3448.0	4749024.0	98.03073821045513	-1660.0	-8.248803827751196	
-5.83695652173913	1751.0	2790.0	5.456521739130435	5.163043478260869	1778.0	0.1454272863568216	-97.0	452.0	0.5622188905547226	12138.671875	375.0	-0.6776611694152923	27.504094531969166	32873.0	-51.0	1.5548780487804879	1.0945825E7	334040.0695800781	143.0	3.5975609756097566	-4.359756097560976	-118.0	2596.0	3803.6630036630036	-1456.0	3.4832535885167464	3.942583732057416	-3468.0	4749024.0	98.03073821045513	-1648.0	-8.296650717703349	
-5.913043478260869	1741.0	2797.0	5.565217391304348	5.206521739130435	1774.0	0.15142428785607195	-101.0	447.0	0.5592203898050975	12148.4375	373.0	-0.6701649175412293	27.504094531969166	32873.0	-47.0	1.4329268292682928	1.0946145E7	334049.8352050781	152.0	3.8719512195121957	-4.634146341463415	-127.0	2623.0	3843.223443223443	-1428.0	3.416267942583732	4.038277511961723	-3468.0	4749024.0	98.03073821045513	-1688.0	-8.296650717703349	
-5.923913043478261	1743.0	2798.0	5.543478260869565	5.260869565217392	1769.0	0.1454272863568216	-97.0	442.0	0.5577211394302848	12158.203125	372.0	-0.6626686656671664	27.504094531969166	32873.0	-57.0	1.7378048780487807	1.0946465E7	334059.6008300781	166.0	4.451219512195123	-5.060975609756098	-146.0	2625.0	3846.153846153846	-1432.0	3.4258373205741623	3.9712918660287078	-3488.0	4749024.0	98.03073821045513	-1660.0	-8.344497607655502	
-5.891304347826087	1742.0	2795.0	5.554347826086956	5.173913043478261	1777.0	0.14392803598200898	-96.0	454.0	0.56071964017991	12167.96875	374.0	-0.6806596701649176	27.504094531969166	32873.0	-46.0	1.402439024390244	1.0946785E7	334069.3664550781	147.0	4.298780487804878	-4.481707317073171	-141.0	2609.0	3822.710622710623	-1428.0	3.416267942583732	4.0765550239234445	-3440.0	4749024.0	98.03073821045513	-1704.0	-8.229665071770334	
-5.815217391304348	1739.0	2788.0	5.58695652173913	5.206521739130435	1774.0	0.1394302848575712	-93.0	448.0	0.5547226386806596	12177.734375	370.0	-0.671664167916042	27.504094531969166	32873.0	-54.0	1.6463414634146343	1.0947105E7	334079.1320800781	160.0	4.207317073170732	-4.878048780487806	-138.0	2623.0	3843.223443223443	-1424.0	3.4066985645933014	4.038277511961723	-3444.0	4749168.0	98.02928594277469	-1688.0	-8.239234449760765	
-5.83695652173913	1733.0	2790.0	5.6521739130434785	5.217391304347826	1773.0	0.1394302848575712	-93.0	446.0	0.568215892053973	12187.5	379.0	-0.6686656671664167	27.504094531969166	32873.0	-36.0	1.0975609756097562	1.0947425E7	334088.8977050781	147.0	4.085365853658537	-4.481707317073171	-134.0	2628.0	3850.5494505494507	-1428.0	3.416267942583732	4.095693779904306	-3464.0	4749168.0	98.02928594277469	-1712.0	-8.287081339712918	
-5.858695652173913	1730.0	2792.0	5.684782608695652	5.239130434782608	1771.0	0.14692653673163417	-98.0	440.0	0.5622188905547226	12197.265625	375.0	-0.6596701649175412	27.504094531969166	32873.0	-36.0	1.0975609756097562	1.0947745E7	334098.6633300781	139.0	3.8414634146341466	-4.237804878048781	-126.0	2619.0	3837.3626373626375	-1432.0	3.4258373205741623	4.15311004784689	-3444.0	4749168.0	98.02928594277469	-1736.0	-8.239234449760765	
-5.869565217391304	1717.0	2793.0	5.826086956521739	5.228260869565217	1772.0	0.136431784107946	-91.0	449.0	0.5637181409295352	12207.03125	376.0	-0.6731634182908546	27.504094531969166	32873.0	-37.0	1.128048780487805	1.0948065E7	334108.4289550781	128.0	3.689024390243903	-3.9024390243902443	-121.0	2625.0	3846.153846153846	-1448.0	3.464114832535885	4.2105263157894735	-3460.0	4749168.0	98.02928594277469	-1760.0	-8.277511961722487	
-5.858695652173913	1718.0	2792.0	5.815217391304348	5.25	1770.0	0.1394302848575712	-93.0	449.0	0.5592203898050975	12216.796875	373.0	-0.6731634182908546	27.504094531969166	32873.0	-21.0	0.6402439024390244	1.0948385E7	334118.1945800781	103.0	3.3841463414634148	-3.1402439024390247	-111.0	2615.0	3831.5018315018315	-1448.0	3.464114832535885	4.258373205741627	-3432.0	4749168.0	98.02928594277469	-1780.0	-8.210526315789473	
-5.6521739130434785	1713.0	2773.0	5.869565217391304	5.228260869565217	1772.0	0.14842578710644677	-99.0	449.0	0.5562218890554722	12226.5625	371.0	-0.6731634182908546	27.504094531969166	32873.0	-18.0	0.5487804878048781	1.0948705E7	334127.9602050781	81.0	2.6219512195121952	-2.4695121951219514	-86.0	2626.0	3847.6190476190477	-1460.0	3.492822966507177	4.315789473684211	-3392.0	4749120.0	98.02977003192069	-1804.0	-8.114832535885167	
-5.673913043478261	1713.0	2775.0	5.869565217391304	5.33695652173913	1762.0	0.1424287856071964	-95.0	449.0	0.56071964017991	12236.328125	374.0	-0.6731634182908546	27.504094531969166	32873.0	-20.0	0.6097560975609757	1.0949025E7	334137.7258300781	63.0	2.073170731707317	-1.9207317073170733	-68.0	2630.0	3853.479853479854	-1444.0	3.4545454545454546	4.373205741626794	-3384.0	4749120.0	98.02977003192069	-1828.0	-8.095693779904305	
-5.630434782608695	1710.0	2771.0	5.9021739130434785	5.315217391304348	1764.0	0.13793103448275862	-92.0	453.0	0.5637181409295352	12246.09375	376.0	-0.6791604197901049	27.504094531969166	32873.0	-7.0	0.2134146341463415	1.0949345E7	334147.4914550781	23.0	1.128048780487805	-0.701219512195122	-37.0	2626.0	3847.6190476190477	-1464.0	3.5023923444976077	4.401913875598086	-3348.0	4749120.0	98.02977003192069	-1840.0	-8.009569377990431	
-5.6521739130434785	1708.0	2773.0	5.923913043478261	5.315217391304348	1764.0	0.1424287856071964	-95.0	451.0	0.5697151424287856	12255.859375	380.0	-0.6761619190404797	27.504094531969166	32873.0	5.0	-0.15243902439024393	1.0949665E7	334157.2570800781	7.0	0.426829268292683	-0.2134146341463415	-14.0	2619.0	3837.3626373626375	-1464.0	3.5023923444976077	4.421052631578947	-3344.0	4749120.0	98.02977003192069	-1848.0	-8.0	
-5.663043478260869	1708.0	2774.0	5.923913043478261	5.293478260869565	1766.0	0.14392803598200898	-96.0	453.0	0.5547226386806596	12265.625	370.0	-0.6791604197901049	27.504094531969166	32873.0	9.0	-0.27439024390243905	1.0949985E7	334167.0227050781	-17.0	-0.5182926829268293	0.5182926829268293	17.0	2611.0	3825.641025641026	-1468.0	3.511961722488038	4.440191387559809	-3352.0	4749120.0	98.02977003192069	-1856.0	-8.019138755980862	
-5.619565217391304	1704.0	2770.0	5.967391304347826	5.217391304347826	1773.0	0.1409295352323838	-94.0	459.0	0.5562218890554722	12275.390625	371.0	-0.6881559220389805	27.504094531969166	32873.0	22.0	-0.6707317073170732	1.0950305E7	334176.7883300781	-32.0	-1.2195121951219514	0.9756097560975611	40.0	2612.0	3827.1062271062274	-1480.0	3.54066985645933	4.4688995215311005	-3360.0	4749232.0	98.02864049070568	-1868.0	-8.038277511961722	
-5.478260869565217	1709.0	2757.0	5.913043478260869	5.217391304347826	1773.0	0.15292353823088456	-102.0	450.0	0.5592203898050975	12285.15625	373.0	-0.6746626686656672	27.504094531969166	32873.0	31.0	-0.9451219512195123	1.0950625E7	334186.5539550781	-44.0	-1.8902439024390245	1.3414634146341464	62.0	2601.0	3810.9890109890107	-1468.0	3.511961722488038	4.4784688995215305	-3380.0	4749232.0	98.02864049070568	-1872.0	-8.086124401913874	
-5.673913043478261	1708.0	2775.0	5.923913043478261	5.315217391304348	1764.0	0.13793103448275862	-92.0	449.0	0.5562218890554722	12294.921875	371.0	-0.6731634182908546	27.504094531969166	32873.0	30.0	-0.9146341463414634	1.0950945E7	334196.3195800781	-51.0	-2.5000000000000004	1.5548780487804879	82.0	2627.0	3849.084249084249	-1476.0	3.5311004784688995	4.430622009569378	-3368.0	4749232.0	98.02864049070568	-1852.0	-8.057416267942584	
-5.684782608695652	1710.0	2776.0	5.9021739130434785	5.434782608695652	1753.0	0.1409295352323838	-94.0	454.0	0.5592203898050975	12304.6875	373.0	-0.6806596701649176	27.504094531969166	32873.0	38.0	-1.1585365853658538	1.0951265E7	334206.0852050781	-72.0	-2.957317073170732	2.1951219512195124	97.0	2627.0	3849.084249084249	-1508.0	3.6076555023923444	4.382775119617225	-3368.0	4749232.0	98.02864049070568	-1832.0	-8.057416267942584	
-5.663043478260869	1715.0	2774.0	5.8478260869565215	5.413043478260869	1755.0	0.1454272863568216	-97.0	445.0	0.5592203898050975	12314.453125	373.0	-0.6671664167916042	27.504094531969166	32873.0	32.0	-0.9756097560975611	1.0951585E7	334215.8508300781	-81.0	-3.231707317073171	2.4695121951219514	106.0	2627.0	3849.084249084249	-1492.0	3.5693779904306218	4.344497607655502	-3372.0	4749232.0	98.02864049070568	-1816.0	-8.066985645933014	
-5.760869565217392	1718.0	2783.0	5.815217391304348	5.304347826086956	1765.0	0.14392803598200898	-96.0	452.0	0.5547226386806596	12324.21875	370.0	-0.6776611694152923	27.504094531969166	32873.0	24.0	-0.7317073170731708	1.0951905E7	334225.6164550781	-92.0	-3.5975609756097566	2.804878048780488	118.0	2605.0	3816.849816849817	-1488.0	3.5598086124401913	4.344497607655502	-3376.0	4749296.0	98.02799503878035	-1816.0	-8.076555023923445	
-5.684782608695652	1716.0	2776.0	5.83695652173913	5.304347826086956	1765.0	0.136431784107946	-91.0	450.0	0.5577211394302848	12333.984375	372.0	-0.6746626686656672	27.504094531969166	32873.0	17.0	-0.5182926829268293	1.0952225E7	334235.3820800781	-85.0	-3.8719512195121957	2.5914634146341466	127.0	2629.0	3852.0146520146523	-1496.0	3.5789473684210527	4.277511961722488	-3400.0	4749296.0	98.02799503878035	-1788.0	-8.133971291866029	
-5.8478260869565215	1723.0	2791.0	5.760869565217392	5.315217391304348	1764.0	0.13793103448275862	-92.0	453.0	0.56071964017991	12343.75	374.0	-0.6791604197901049	27.504094531969166	32873.0	15.0	-0.4573170731707317	1.0952545E7	334245.1477050781	-62.0	-3.50609756097561	1.8902439024390245	115.0	2610.0	3824.1758241758243	-1476.0	3.5311004784688995	4.248803827751196	-3416.0	4749296.0	98.02799503878035	-1776.0	-8.17224880382775	
-5.717391304347826	1728.0	2779.0	5.706521739130435	5.271739130434782	1768.0	0.14392803598200898	-96.0	455.0	0.5502248875562219	12353.515625	367.0	-0.6821589205397302	27.504094531969166	32873.0	24.0	-0.7317073170731708	1.0952865E7	334254.9133300781	-56.0	-3.414634146341464	1.707317073170732	112.0	2622.0	3841.758241758242	-1484.0	3.5502392344497604	4.200956937799043	-3436.0	4749296.0	98.02799503878035	-1756.0	-8.220095693779903	
-5.826086956521739	1727.0	2789.0	5.717391304347826	5.304347826086956	1765.0	0.1394302848575712	-93.0	452.0	0.5637181409295352	12363.28125	376.0	-0.6776611694152923	27.504094531969166	32873.0	1.0	-0.030487804878048783	1.0953185E7	334264.6789550781	-45.0	-3.079268292682927	1.3719512195121952	101.0	2626.0	3847.6190476190477	-1480.0	3.54066985645933	4.133971291866029	-3456.0	4749296.0	98.02799503878035	-1728.0	-8.267942583732058	
-5.695652173913043	1738.0	2777.0	5.5978260869565215	5.282608695652174	1767.0	0.1454272863568216	-97.0	451.0	0.5622188905547226	12373.046875	375.0	-0.6761619190404797	27.504094531969166	32873.0	9.0	-0.27439024390243905	1.0953505E7	334274.4445800781	-38.0	-2.8353658536585367	1.1585365853658538	93.0	2618.0	3835.897435897436	-1480.0	3.54066985645933	4.143540669856459	-3432.0	4749392.0	98.02702686116167	-1732.0	-8.210526315789473	
-5.793478260869565	1735.0	2786.0	5.630434782608695	5.315217391304348	1764.0	0.14692653673163417	-98.0	450.0	0.5547226386806596	12382.8125	370.0	-0.6746626686656672	27.504094531969166	32873.0	9.0	-0.27439024390243905	1.0953825E7	334284.2102050781	-49.0	-2.408536585365854	1.4939024390243905	79.0	2619.0	3837.3626373626375	-1508.0	3.6076555023923444	4.095693779904306	-3428.0	4749392.0	98.02702686116167	-1712.0	-8.200956937799043	
-5.793478260869565	1737.0	2786.0	5.608695652173913	5.358695652173913	1760.0	0.13193403298350825	-88.0	447.0	0.5667166416791604	12392.578125	378.0	-0.6701649175412293	27.504094531969166	32873.0	-4.0	0.12195121951219513	1.0954145E7	334293.9758300781	-41.0	-2.0426829268292686	1.2500000000000002	67.0	2624.0	3844.6886446886447	-1500.0	3.588516746411483	4.0765550239234445	-3424.0	4749392.0	98.02702686116167	-1704.0	-8.191387559808613	
-5.760869565217392	1740.0	2783.0	5.576086956521739	5.33695652173913	1762.0	0.136431784107946	-91.0	458.0	0.5517241379310345	12402.34375	368.0	-0.6866566716641679	27.504094531969166	32873.0	-8.0	0.24390243902439027	1.0954465E7	334303.7414550781	-62.0	-1.5853658536585367	1.8902439024390245	52.0	2628.0	3850.5494505494507	-1500.0	3.588516746411483	4.038277511961723	-3424.0	4749392.0	98.02702686116167	-1688.0	-8.191387559808613	
-5.728260869565217	1739.0	2780.0	5.58695652173913	5.358695652173913	1760.0	0.1454272863568216	-97.0	458.0	0.56071964017991	12412.109375	374.0	-0.6866566716641679	27.504094531969166	32873.0	-8.0	0.24390243902439027	1.0954785E7	334313.5070800781	-83.0	-1.402439024390244	2.530487804878049	46.0	2622.0	3841.758241758242	-1476.0	3.5311004784688995	4.038277511961723	-3388.0	4749392.0	98.02702686116167	-1688.0	-8.105263157894736	
-5.663043478260869	1749.0	2774.0	5.478260869565217	5.315217391304348	1764.0	0.1394302848575712	-93.0	451.0	0.5562218890554722	12421.875	371.0	-0.6761619190404797	27.504094531969166	32873.0	-22.0	0.6707317073170732	1.0955105E7	334323.2727050781	-79.0	-1.2500000000000002	2.408536585365854	41.0	2619.0	3837.3626373626375	-1492.0	3.5693779904306218	3.9712918660287078	-3364.0	4749040.0	98.03057684734362	-1660.0	-8.047846889952153	
-5.706521739130435	1740.0	2778.0	5.576086956521739	5.217391304347826	1773.0	0.14392803598200898	-96.0	451.0	0.5592203898050975	12431.640625	373.0	-0.6761619190404797	27.504094531969166	32873.0	-11.0	0.3353658536585366	1.0955425E7	334333.0383300781	-91.0	-1.0365853658536586	2.7743902439024395	34.0	2611.0	3825.641025641026	-1480.0	3.54066985645933	4.028708133971292	-3404.0	4749040.0	98.03057684734362	-1684.0	-8.14354066985646	
-5.706521739130435	1740.0	2778.0	5.576086956521739	5.271739130434782	1768.0	0.1394302848575712	-93.0	452.0	0.5487256371814093	12441.40625	366.0	-0.6776611694152923	27.504094531969166	32873.0	-9.0	0.27439024390243905	1.0955745E7	334342.8039550781	-93.0	-1.0060975609756098	2.8353658536585367	33.0	2630.0	3853.479853479854	-1464.0	3.5023923444976077	4.009569377990431	-3416.0	4749040.0	98.03057684734362	-1676.0	-8.17224880382775	
-5.760869565217392	1749.0	2783.0	5.478260869565217	5.1521739130434785	1779.0	0.1424287856071964	-95.0	456.0	0.5547226386806596	12451.171875	370.0	-0.6836581709145427	27.504094531969166	32873.0	-16.0	0.48780487804878053	1.0956065E7	334352.5695800781	-77.0	-0.9146341463414634	2.347560975609756	30.0	2603.0	3813.919413919414	-1428.0	3.416267942583732	4.0	-3432.0	4749040.0	98.03057684734362	-1672.0	-8.210526315789473	
-5.83695652173913	1741.0	2790.0	5.565217391304348	5.315217391304348	1764.0	0.13193403298350825	-88.0	447.0	0.5622188905547226	12460.9375	375.0	-0.6701649175412293	27.504094531969166	32873.0	-26.0	0.7926829268292683	1.0956385E7	334362.3352050781	-76.0	-0.6097560975609757	2.3170731707317076	20.0	2627.0	3849.084249084249	-1448.0	3.464114832535885	4.057416267942584	-3432.0	4749040.0	98.03057684734362	-1696.0	-8.210526315789473	
-5.706521739130435	1741.0	2778.0	5.565217391304348	5.293478260869565	1766.0	0.1394302848575712	-93.0	450.0	0.5562218890554722	12470.703125	371.0	-0.6746626686656672	27.504094531969166	32873.0	-20.0	0.6097560975609757	1.0956705E7	334372.1008300781	-56.0	-0.3353658536585366	1.707317073170732	11.0	2632.0	3856.4102564102564	-1448.0	3.464114832535885	4.0669856459330145	-3416.0	4749136.0	98.02960866886305	-1700.0	-8.17224880382775	
-5.826086956521739	1740.0	2789.0	5.576086956521739	5.206521739130435	1774.0	0.13493253373313344	-90.0	451.0	0.5577211394302848	12480.46875	372.0	-0.6761619190404797	27.504094531969166	32873.0	-21.0	0.6402439024390244	1.0957025E7	334381.8664550781	-42.0	-0.12195121951219513	1.2804878048780488	4.0	2612.0	3827.1062271062274	-1448.0	3.464114832535885	4.038277511961723	-3428.0	4749136.0	98.02960866886305	-1688.0	-8.200956937799043	
-5.782608695652174	1733.0	2785.0	5.6521739130434785	5.239130434782608	1771.0	0.13793103448275862	-92.0	453.0	0.5592203898050975	12490.234375	373.0	-0.6791604197901049	27.504094531969166	32873.0	-14.0	0.426829268292683	1.0957345E7	334391.6320800781	-28.0	0.0	0.853658536585366	0.0	2628.0	3850.5494505494507	-1472.0	3.5215311004784686	4.095693779904306	-3416.0	4749136.0	98.02960866886305	-1712.0	-8.17224880382775	
-5.891304347826087	1732.0	2795.0	5.663043478260869	5.25	1770.0	0.1394302848575712	-93.0	446.0	0.5637181409295352	12500.0	376.0	-0.6686656671664167	27.504094531969166	32873.0	-6.0	0.1829268292682927	1.0957665E7	334401.3977050781	-27.0	0.0	0.8231707317073171	0.0	2608.0	3821.2454212454213	-1452.0	3.4736842105263155	4.105263157894736	-3412.0	4749136.0	98.02960866886305	-1716.0	-8.16267942583732	
-5.641304347826087	1729.0	2772.0	5.695652173913043	5.228260869565217	1772.0	0.1394302848575712	-93.0	458.0	0.5592203898050975	12509.765625	373.0	-0.6866566716641679	27.504094531969166	32873.0	8.0	-0.24390243902439027	1.0957985E7	334411.1633300781	-24.0	-0.30487804878048785	0.7317073170731708	10.0	2614.0	3830.0366300366304	-1440.0	3.4449760765550237	4.162679425837321	-3416.0	4749136.0	98.02960866886305	-1740.0	-8.17224880382775	
-5.75	1722.0	2782.0	5.771739130434782	5.206521739130435	1774.0	0.1454272863568216	-97.0	450.0	0.5622188905547226	12519.53125	375.0	-0.6746626686656672	27.504094531969166	32873.0	17.0	-0.5182926829268293	1.0958305E7	334420.9289550781	-40.0	-0.426829268292683	1.2195121951219514	14.0	2624.0	3844.6886446886447	-1448.0	3.464114832535885	4.133971291866029	-3384.0	4748720.0	98.03380411127979	-1728.0	-8.095693779904305	
-5.793478260869565	1733.0	2786.0	5.6521739130434785	5.184782608695652	1776.0	0.1454272863568216	-97.0	450.0	0.5622188905547226	12529.296875	375.0	-0.6746626686656672	27.504094531969166	32873.0	19.0	-0.5792682926829269	1.0958625E7	334430.6945800781	-31.0	-0.39634146341463417	0.9451219512195123	13.0	2609.0	3822.710622710623	-1440.0	3.4449760765550237	4.124401913875598	-3400.0	4748720.0	98.03380411127979	-1724.0	-8.133971291866029	
-5.739130434782608	1737.0	2781.0	5.608695652173913	5.206521739130435	1774.0	0.136431784107946	-91.0	454.0	0.5577211394302848	12539.0625	372.0	-0.6806596701649176	27.504094531969166	32873.0	16.0	-0.48780487804878053	1.0958945E7	334440.4602050781	-20.0	-0.3658536585365854	0.6097560975609757	12.0	2630.0	3853.479853479854	-1432.0	3.4258373205741623	4.105263157894736	-3420.0	4748720.0	98.03380411127979	-1716.0	-8.181818181818182	
-5.8478260869565215	1739.0	2791.0	5.58695652173913	5.239130434782608	1771.0	0.136431784107946	-91.0	454.0	0.5577211394302848	12548.828125	372.0	-0.6806596701649176	27.504094531969166	32873.0	-2.0	0.06097560975609757	1.0959265E7	334450.2258300781	19.0	0.30487804878048785	-0.5792682926829269	-10.0	2629.0	3852.0146520146523	-1428.0	3.416267942583732	4.047846889952153	-3452.0	4748720.0	98.03380411127979	-1692.0	-8.258373205741627	
-5.934782608695652	1742.0	2799.0	5.554347826086956	5.184782608695652	1776.0	0.1409295352323838	-94.0	451.0	0.56071964017991	12558.59375	374.0	-0.6761619190404797	27.504094531969166	32873.0	-11.0	0.3353658536585366	1.0959585E7	334459.9914550781	64.0	0.701219512195122	-1.9512195121951221	-23.0	2609.0	3822.710622710623	-1444.0	3.4545454545454546	4.038277511961723	-3484.0	4748720.0	98.03380411127979	-1688.0	-8.33492822966507	
-5.913043478260869	1742.0	2797.0	5.554347826086956	5.184782608695652	1776.0	0.136431784107946	-91.0	444.0	0.5622188905547226	12568.359375	375.0	-0.6656671664167916	27.504094531969166	32873.0	-27.0	0.8231707317073171	1.0959905E7	334469.7570800781	104.0	1.5853658536585367	-3.1707317073170733	-52.0	2618.0	3835.897435897436	-1456.0	3.4832535885167464	4.028708133971292	-3504.0	4749216.0	98.02880185370948	-1684.0	-8.382775119617225	
-5.945652173913043	1741.0	2800.0	5.565217391304348	5.25	1770.0	0.1424287856071964	-95.0	454.0	0.5592203898050975	12578.125	373.0	-0.6806596701649176	27.504094531969166	32873.0	-25.0	0.7621951219512196	1.0960225E7	334479.5227050781	125.0	2.2256097560975614	-3.810975609756098	-73.0	2606.0	3818.3150183150187	-1468.0	3.511961722488038	4.047846889952153	-3496.0	4749216.0	98.02880185370948	-1692.0	-8.363636363636363	
-5.641304347826087	1734.0	2772.0	5.641304347826087	5.195652173913043	1775.0	0.12743628185907047	-85.0	451.0	0.5667166416791604	12587.890625	378.0	-0.6761619190404797	27.504094531969166	32873.0	-26.0	0.7926829268292683	1.0960545E7	334489.2883300781	141.0	2.5914634146341466	-4.298780487804878	-85.0	2606.0	3818.3150183150187	-1468.0	3.511961722488038	4.114832535885167	-3464.0	4749216.0	98.02880185370948	-1720.0	-8.287081339712918	
-5.695652173913043	1730.0	2777.0	5.684782608695652	5.304347826086956	1765.0	0.1424287856071964	-95.0	450.0	0.56071964017991	12597.65625	374.0	-0.6746626686656672	27.504094531969166	32873.0	-8.0	0.24390243902439027	1.0960865E7	334499.0539550781	102.0	2.8963414634146343	-3.1097560975609757	-95.0	2631.0	3854.945054945055	-1476.0	3.5311004784688995	4.172248803827751	-3436.0	4749216.0	98.02880185370948	-1744.0	-8.220095693779903	
-5.695652173913043	1723.0	2777.0	5.760869565217392	5.25	1770.0	0.13493253373313344	-90.0	452.0	0.5637181409295352	12607.421875	376.0	-0.6776611694152923	27.504094531969166	32873.0	6.0	-0.1829268292682927	1.0961185E7	334508.8195800781	62.0	2.9268292682926833	-1.8902439024390245	-96.0	2623.0	3843.223443223443	-1464.0	3.5023923444976077	4.220095693779904	-3380.0	4749216.0	98.02880185370948	-1764.0	-8.086124401913874	
-5.695652173913043	1718.0	2777.0	5.815217391304348	5.33695652173913	1762.0	0.136431784107946	-91.0	450.0	0.5592203898050975	12617.1875	373.0	-0.6746626686656672	27.504094531969166	32873.0	28.0	-0.853658536585366	1.0961505E7	334518.5852050781	26.0	2.5000000000000004	-0.7926829268292683	-82.0	2618.0	3835.897435897436	-1448.0	3.464114832535885	4.287081339712919	-3352.0	4749280.0	98.02815640174822	-1792.0	-8.019138755980862	
-5.619565217391304	1720.0	2770.0	5.793478260869565	5.260869565217392	1769.0	0.13343328335832083	-89.0	450.0	0.5712143928035982	12626.953125	381.0	-0.6746626686656672	27.504094531969166	32873.0	30.0	-0.9146341463414634	1.0961825E7	334528.3508300781	-8.0	2.2256097560975614	0.24390243902439027	-73.0	2617.0	3834.4322344322345	-1440.0	3.4449760765550237	4.325358851674641	-3348.0	4749280.0	98.02815640174822	-1808.0	-8.009569377990431	
-5.673913043478261	1717.0	2775.0	5.826086956521739	5.239130434782608	1771.0	0.1424287856071964	-95.0	449.0	0.5577211394302848	12636.71875	372.0	-0.6731634182908546	27.504094531969166	32873.0	42.0	-1.2804878048780488	1.0962145E7	334538.1164550781	-28.0	1.7378048780487807	0.853658536585366	-57.0	2611.0	3825.641025641026	-1440.0	3.4449760765550237	4.315789473684211	-3344.0	4749280.0	98.02815640174822	-1804.0	-8.0	
-5.684782608695652	1719.0	2776.0	5.804347826086956	5.25	1770.0	0.14392803598200898	-96.0	455.0	0.5547226386806596	12646.484375	370.0	-0.6821589205397302	27.504094531969166	32873.0	46.0	-1.402439024390244	1.0962465E7	334547.8820800781	-27.0	1.0365853658536586	0.8231707317073171	-34.0	2608.0	3821.2454212454213	-1444.0	3.4545454545454546	4.30622009569378	-3360.0	4749280.0	98.02815640174822	-1800.0	-8.038277511961722	
-5.760869565217392	1722.0	2783.0	5.771739130434782	5.282608695652174	1767.0	0.15292353823088456	-102.0	441.0	0.5592203898050975	12656.25	373.0	-0.6611694152923538	27.504094531969166	32873.0	44.0	-1.3414634146341464	1.0962785E7	334557.6477050781	-32.0	0.701219512195122	0.9756097560975611	-23.0	2615.0	3831.5018315018315	-1464.0	3.5023923444976077	4.30622009569378	-3404.0	4749280.0	98.02815640174822	-1800.0	-8.14354066985646	
-5.684782608695652	1722.0	2776.0	5.771739130434782	5.304347826086956	1765.0	0.1409295352323838	-94.0	453.0	0.5562218890554722	12666.015625	371.0	-0.6791604197901049	27.53391949320212	32879.0	36.0	-1.0975609756097562	1.0963105E7	334567.4133300781	-20.0	0.426829268292683	0.6097560975609757	-14.0	2614.0	3830.0366300366304	-1488.0	3.5598086124401913	4.258373205741627	-3432.0	4749280.0	98.03319845271264	-1780.0	-8.210526315789473	
-5.695652173913043	1725.0	2777.0	5.739130434782608	5.293478260869565	1766.0	0.14392803598200898	-96.0	456.0	0.56071964017991	12675.78125	374.0	-0.6836581709145427	27.53391949320212	32879.0	26.0	-0.7926829268292683	1.0963425E7	334577.1789550781	-9.0	0.27439024390243905	0.27439024390243905	-9.0	2613.0	3828.571428571429	-1496.0	3.5789473684210527	4.229665071770334	-3440.0	4749280.0	98.03319845271264	-1768.0	-8.229665071770334	
-5.880434782608695	1731.0	2794.0	5.673913043478261	5.358695652173913	1760.0	0.13343328335832083	-89.0	451.0	0.5592203898050975	12685.546875	373.0	-0.6761619190404797	27.53391949320212	32879.0	13.0	-0.39634146341463417	1.0963745E7	334586.9445800781	6.0	0.426829268292683	-0.1829268292682927	-14.0	2610.0	3824.1758241758243	-1508.0	3.6076555023923444	4.143540669856459	-3448.0	4749280.0	98.03319845271264	-1732.0	-8.248803827751196	
-5.782608695652174	1733.0	2785.0	5.6521739130434785	5.4021739130434785	1756.0	0.13793103448275862	-92.0	446.0	0.5592203898050975	12695.3125	373.0	-0.6686656671664167	27.53391949320212	32879.0	-3.0	0.09146341463414635	1.0964065E7	334596.7102050781	-3.0	0.2134146341463415	0.09146341463414635	-7.0	2622.0	3841.758241758242	-1520.0	3.6363636363636362	4.114832535885167	-3432.0	4749280.0	98.03319845271264	-1720.0	-8.210526315789473	
