Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
7.391304347826087	1344.0	1573.0	9.880434782608695	2059.0	2.108695652173913	61.0	-0.0914542728635682	0.05397301349325337	578.0	20312.5	36.0	-0.8665667166416792	33162.0	28.940675399597968	89.90853658536587	-2949.0	3493607.0	106616.42456054688	-488.0	55.060975609756106	-1806.0	14.878048780487806	2598.0	3806.5934065934066	0.11483253588516745	-48.0	8.736842105263158	2548.0	4772208.0	98.03938494436241	6.095693779904306	-3652.0	
7.478260869565217	1355.0	1565.0	9.76086956521739	2066.0	2.032608695652174	59.0	-0.08845577211394302	0.050974512743628186	571.0	20322.265625	34.0	-0.856071964017991	33162.0	28.940675399597968	96.06707317073172	-3151.0	3493927.0	106626.19018554688	-922.0	57.37804878048781	-1882.0	28.10975609756098	2605.0	3816.849816849817	-0.10526315789473684	44.0	8.62200956937799	2640.0	4772208.0	98.03938494436241	6.315789473684211	-3604.0	
7.532608695652174	1372.0	1560.0	9.576086956521738	2080.0	1.8804347826086956	56.0	-0.08395802098950525	0.047976011994003	576.0	20332.03125	32.0	-0.8635682158920539	33162.0	28.940675399597968	96.34146341463415	-3160.0	3494247.0	106635.95581054688	-1320.0	59.42073170731708	-1949.0	40.243902439024396	2605.0	3816.849816849817	-0.2679425837320574	112.0	8.401913875598085	2668.0	4771088.0	98.05070608229768	6.382775119617224	-3512.0	
7.478260869565217	1382.0	1565.0	9.467391304347826	2109.0	1.5652173913043477	47.0	-0.0704647676161919	0.041979010494752625	572.0	20341.796875	28.0	-0.8575712143928036	33162.0	28.940675399597968	91.06707317073172	-2987.0	3494567.0	106645.72143554688	-1626.0	60.85365853658537	-1996.0	49.57317073170732	2582.0	3783.1501831501832	-0.4688995215311005	196.0	8.258373205741627	2672.0	4771088.0	98.05070608229768	6.392344497607655	-3452.0	
7.326086956521739	1398.0	1579.0	9.293478260869565	2110.0	1.5543478260869565	49.0	-0.07346326836581708	0.031484257871064465	574.0	20351.5625	21.0	-0.8605697151424287	33162.0	28.940675399597968	83.96341463414635	-2754.0	3494887.0	106655.48706054688	-1881.0	57.6829268292683	-1892.0	57.34756097560976	2600.0	3809.523809523809	-0.6124401913875598	256.0	8.057416267942584	2588.0	4771088.0	98.05070608229768	6.1913875598086126	-3368.0	
7.076086956521739	1409.0	1602.0	9.17391304347826	2117.0	1.4782608695652173	49.0	-0.07346326836581708	0.031484257871064465	574.0	20361.328125	21.0	-0.8605697151424287	33162.0	28.940675399597968	75.39634146341464	-2473.0	3495207.0	106665.25268554688	-2036.0	51.4329268292683	-1687.0	62.07317073170732	2578.0	3777.289377289377	-0.6985645933014354	292.0	7.923444976076555	2516.0	4771088.0	98.05070608229768	6.019138755980861	-3312.0	
6.880434782608695	1423.0	1620.0	9.021739130434783	2113.0	1.5217391304347825	48.0	-0.07196401799100449	0.031484257871064465	568.0	20371.09375	21.0	-0.8515742128935532	33162.0	28.940675399597968	65.42682926829269	-2146.0	3495527.0	106675.01831054688	-2181.0	45.335365853658544	-1487.0	66.4939024390244	2595.0	3802.197802197802	-0.5837320574162679	244.0	7.751196172248804	2404.0	4771088.0	98.05070608229768	5.751196172248804	-3240.0	
6.5978260869565215	1420.0	1646.0	9.054347826086957	2113.0	1.5217391304347825	48.0	-0.07196401799100449	0.031484257871064465	568.0	20380.859375	21.0	-0.8515742128935532	33162.0	28.940675399597968	53.963414634146346	-1770.0	3495847.0	106684.78393554688	-2209.0	39.32926829268293	-1290.0	67.34756097560977	2603.0	3813.919413919414	-0.6124401913875598	256.0	7.665071770334928	2284.0	4771216.0	98.04941223572553	5.464114832535885	-3204.0	
6.260869565217391	1420.0	1677.0	9.054347826086957	2118.0	1.467391304347826	52.0	-0.07796101949025487	0.0239880059970015	567.0	20390.625	16.0	-0.8500749625187406	33162.0	28.940675399597968	42.65243902439025	-1399.0	3496167.0	106694.54956054688	-2148.0	30.884146341463417	-1013.0	65.48780487804879	2590.0	3794.871794871795	-0.6889952153110047	288.0	7.760765550239234	2128.0	4771216.0	98.04941223572553	5.090909090909091	-3244.0	
5.989130434782608	1412.0	1702.0	9.141304347826086	2123.0	1.4130434782608696	48.0	-0.07196401799100449	0.014992503748125937	572.0	20400.390625	10.0	-0.8575712143928036	33162.0	28.940675399597968	32.46951219512196	-1065.0	3496487.0	106704.31518554688	-1957.0	19.81707317073171	-650.0	59.66463414634147	2603.0	3813.919413919414	-0.8038277511961722	336.0	7.875598086124402	1984.0	4771216.0	98.04941223572553	4.746411483253588	-3292.0	
5.739130434782608	1411.0	1725.0	9.152173913043478	2128.0	1.358695652173913	45.0	-0.06746626686656672	0.01649175412293853	566.0	20410.15625	11.0	-0.848575712143928	33162.0	28.940675399597968	24.908536585365855	-817.0	3496807.0	106714.08081054688	-1673.0	6.829268292682928	-224.0	51.00609756097561	2600.0	3809.523809523809	-0.8421052631578947	352.0	7.894736842105263	1852.0	4771216.0	98.04941223572553	4.430622009569378	-3300.0	
5.532608695652174	1403.0	1744.0	9.23913043478261	2146.0	1.1630434782608696	49.0	-0.07346326836581708	0.020989505247376312	569.0	20419.921875	14.0	-0.8530734632683658	33162.0	28.940675399597968	20.09146341463415	-659.0	3497127.0	106723.84643554688	-1100.0	-2.8658536585365857	94.0	33.53658536585366	2602.0	3812.454212454212	-0.9473684210526315	396.0	7.9425837320574155	1800.0	4771216.0	98.04941223572553	4.30622009569378	-3320.0	
5.391304347826087	1386.0	1757.0	9.42391304347826	2159.0	1.0217391304347825	51.0	-0.07646176911544228	0.0239880059970015	562.0	20429.6875	16.0	-0.8425787106446776	33162.0	28.940675399597968	14.664634146341465	-481.0	3497447.0	106733.61206054688	-412.0	-10.76219512195122	353.0	12.560975609756099	2607.0	3819.78021978022	-1.0813397129186602	452.0	8.153110047846889	1728.0	4771328.0	98.04828012044838	4.133971291866029	-3408.0	
5.521739130434782	1378.0	1745.0	9.51086956521739	2176.0	0.8369565217391304	50.0	-0.07496251874062969	0.026986506746626684	560.0	20439.453125	18.0	-0.8395802098950524	33162.0	28.940675399597968	11.463414634146343	-376.0	3497767.0	106743.37768554688	324.0	-15.79268292682927	518.0	-9.878048780487806	2587.0	3790.4761904761904	-1.2535885167464114	524.0	8.363636363636363	1740.0	4771328.0	98.04828012044838	4.162679425837321	-3496.0	
6.163043478260869	1363.0	1686.0	9.67391304347826	2209.0	0.4782608695652174	53.0	-0.07946026986506746	0.01649175412293853	566.0	20449.21875	11.0	-0.848575712143928	33162.0	28.940675399597968	10.76219512195122	-353.0	3498087.0	106753.14331054688	921.0	-16.76829268292683	550.0	-28.07926829268293	2589.0	3793.4065934065934	-1.38755980861244	580.0	8.382775119617225	1968.0	4771328.0	98.04828012044838	4.708133971291866	-3504.0	
7.043478260869565	1342.0	1605.0	9.902173913043478	2243.0	0.10869565217391304	52.0	-0.07796101949025487	0.014992503748125937	572.0	20458.984375	10.0	-0.8575712143928036	33162.0	28.940675399597968	15.701219512195124	-515.0	3498407.0	106762.90893554688	1511.0	-15.335365853658537	503.0	-46.06707317073171	2590.0	3794.871794871795	-1.770334928229665	740.0	8.698564593301436	2304.0	4771328.0	98.04828012044838	5.511961722488038	-3636.0	
7.804347826086956	1332.0	1535.0	10.01086956521739	2278.0	-0.2717391304347826	51.0	-0.07646176911544228	0.010494752623688156	557.0	20468.75	7.0	-0.8350824587706147	33162.0	28.940675399597968	24.908536585365855	-817.0	3498727.0	106772.67456054688	2092.0	-18.353658536585368	602.0	-63.78048780487806	2598.0	3806.5934065934066	-2.430622009569378	1016.0	8.880382775119617	2668.0	4771328.0	98.04828012044838	6.382775119617224	-3712.0	
8.92391304347826	1327.0	1432.0	10.065217391304348	2326.0	-0.7934782608695652	48.0	-0.07196401799100449	0.014992503748125937	563.0	20478.515625	10.0	-0.8440779610194902	33162.0	28.940675399597968	39.51219512195122	-1296.0	3499047.0	106782.44018554688	2469.0	-20.457317073170735	671.0	-75.27439024390245	2604.0	3815.3846153846157	-3.062200956937799	1280.0	8.870813397129186	3168.0	4771600.0	98.04553069947235	7.578947368421052	-3708.0	
10.347826086956522	1317.0	1301.0	10.17391304347826	2384.0	-1.4239130434782608	52.0	-0.07796101949025487	0.013493253373313342	565.0	20488.28125	9.0	-0.8470764617691154	33162.0	28.940675399597968	52.46951219512196	-1721.0	3499367.0	106792.20581054688	2648.0	-21.189024390243905	695.0	-80.73170731707317	2613.0	3828.571428571429	-3.799043062200957	1588.0	9.10047846889952	3812.0	4771600.0	98.04553069947235	9.119617224880383	-3804.0	
12.108695652173912	1334.0	1139.0	9.989130434782608	2391.0	-1.5	51.0	-0.07646176911544228	-0.004497751124437781	558.0	20498.046875	-3.0	-0.8365817091454273	33162.0	28.940675399597968	66.18902439024392	-2171.0	3499687.0	106801.97143554688	2582.0	-22.31707317073171	732.0	-78.71951219512196	2583.0	3784.6153846153843	-3.8373205741626792	1604.0	8.851674641148325	4644.0	4771600.0	98.04553069947235	11.110047846889952	-3700.0	
13.847826086956522	1356.0	979.0	9.75	2357.0	-1.1304347826086956	44.0	-0.06596701649175413	-0.010494752623688156	560.0	20507.8125	-7.0	-0.8395802098950524	33162.0	28.940675399597968	78.56707317073172	-2577.0	3500007.0	106811.73706054688	2418.0	-5.914634146341464	194.0	-73.71951219512196	2600.0	3809.523809523809	-3.2727272727272725	1368.0	8.497607655502392	5484.0	4771600.0	98.04553069947235	13.119617224880383	-3552.0	
14.91304347826087	1329.0	881.0	10.043478260869565	2366.0	-1.2282608695652173	51.0	-0.07646176911544228	-0.005997001499250375	556.0	20517.578125	-4.0	-0.833583208395802	33162.0	28.940675399597968	93.53658536585367	-3068.0	3500327.0	106821.50268554688	1968.0	17.865853658536587	-586.0	-60.00000000000001	2599.0	3808.0586080586077	-3.38755980861244	1416.0	8.822966507177034	5964.0	4771600.0	98.04553069947235	14.267942583732056	-3688.0	
15.521739130434781	1267.0	825.0	10.717391304347826	2380.0	-1.3804347826086956	43.0	-0.06446776611694152	-0.019490254872563718	558.0	20527.34375	-13.0	-0.8365817091454273	33162.0	28.940675399597968	119.63414634146342	-3924.0	3500647.0	106831.26831054688	1315.0	29.39024390243903	-964.0	-40.09146341463415	2594.0	3800.7326007326005	-3.69377990430622	1544.0	9.617224880382775	6196.0	4772000.0	98.04148743806603	14.822966507177034	-4020.0	
15.826086956521738	1186.0	797.0	11.597826086956522	2413.0	-1.7391304347826086	38.0	-0.05697151424287856	-0.026986506746626684	547.0	20537.109375	-18.0	-0.8200899550224887	33162.0	28.940675399597968	149.0548780487805	-4889.0	3500967.0	106841.03393554688	841.0	34.69512195121951	-1138.0	-25.64024390243903	2601.0	3810.9890109890107	-4.114832535885167	1720.0	10.61244019138756	6328.0	4772000.0	98.04148743806603	15.138755980861243	-4436.0	
15.739130434782608	1133.0	805.0	12.17391304347826	2422.0	-1.8369565217391304	39.0	-0.05847076461769115	-0.034482758620689655	556.0	20546.875	-23.0	-0.833583208395802	33162.0	28.940675399597968	180.57926829268294	-5923.0	3501287.0	106850.79956054688	634.0	39.08536585365854	-1282.0	-19.32926829268293	2590.0	3794.871794871795	-4.15311004784689	1736.0	11.23444976076555	6276.0	4772000.0	98.04148743806603	15.014354066985645	-4696.0	
15.771739130434781	1108.0	802.0	12.445652173913043	2374.0	-1.315217391304348	42.0	-0.06296851574212893	-0.047976011994003	549.0	20556.640625	-32.0	-0.8230884557721139	33162.0	28.940675399597968	212.9878048780488	-6986.0	3501607.0	106860.56518554688	467.0	49.024390243902445	-1608.0	-14.237804878048781	2609.0	3822.710622710623	-3.4832535885167464	1456.0	11.55023923444976	6288.0	4772000.0	98.04148743806603	15.043062200956937	-4828.0	
15.891304347826086	1072.0	791.0	12.83695652173913	2330.0	-0.8369565217391304	38.0	-0.05697151424287856	-0.06296851574212893	543.0	20566.40625	-42.0	-0.8140929535232384	33162.0	28.940675399597968	242.46951219512198	-7953.0	3501927.0	106870.33081054688	280.0	68.10975609756098	-2234.0	-8.536585365853659	2601.0	3810.9890109890107	-3.014354066985646	1260.0	12.009569377990431	6348.0	4772000.0	98.04148743806603	15.186602870813397	-5020.0	
16.01086956521739	1013.0	780.0	13.478260869565217	2307.0	-0.5869565217391304	33.0	-0.04947526236881559	-0.07946026986506746	536.0	20576.171875	-53.0	-0.8035982008995503	33162.0	28.940675399597968	269.20731707317077	-8830.0	3502247.0	106880.09643554688	-10.0	84.02439024390245	-2756.0	0.30487804878048785	2600.0	3809.523809523809	-2.909090909090909	1216.0	12.31578947368421	6388.0	4772368.0	98.03776764255065	15.282296650717702	-5148.0	
15.92391304347826	937.0	788.0	14.304347826086957	2319.0	-0.717391304347826	26.0	-0.038980509745127435	-0.08995502248875561	527.0	20585.9375	-60.0	-0.7901049475262368	33162.0	28.940675399597968	292.5	-9594.0	3502567.0	106889.86206054688	-171.0	94.75609756097562	-3108.0	5.213414634146342	2594.0	3800.7326007326005	-2.813397129186603	1176.0	13.24401913875598	6416.0	4772368.0	98.03776764255065	15.349282296650717	-5536.0	
15.608695652173912	847.0	817.0	15.282608695652174	2315.0	-0.6739130434782609	29.0	-0.043478260869565216	-0.10794602698650674	516.0	20595.703125	-72.0	-0.7736131934032984	33162.0	28.940675399597968	308.1707317073171	-10108.0	3502887.0	106899.62768554688	-17.0	99.17682926829269	-3253.0	0.5182926829268293	2585.0	3787.5457875457873	-2.8995215311004783	1212.0	14.31578947368421	6300.0	4772368.0	98.03776764255065	15.07177033492823	-5984.0	
15.42391304347826	757.0	834.0	16.26086956521739	2310.0	-0.6195652173913043	22.0	-0.03298350824587706	-0.136431784107946	512.0	20605.46875	-91.0	-0.767616191904048	33162.0	28.940675399597968	317.7134146341464	-10421.0	3503207.0	106909.39331054688	156.0	99.75609756097562	-3272.0	-4.75609756097561	2585.0	3787.5457875457873	-2.7942583732057416	1168.0	15.425837320574162	6244.0	4772368.0	98.03776764255065	14.937799043062201	-6448.0	
15.315217391304348	711.0	844.0	16.76086956521739	2300.0	-0.5108695652173912	17.0	-0.025487256371814093	-0.14392803598200898	489.0	20615.234375	-96.0	-0.7331334332833583	33162.0	28.940675399597968	325.1219512195122	-10664.0	3503527.0	106919.15893554688	440.0	96.21951219512196	-3156.0	-13.414634146341465	2604.0	3815.3846153846157	-2.832535885167464	1184.0	16.114832535885167	6172.0	4772368.0	98.03776764255065	14.765550239234448	-6736.0	
15.445652173913043	676.0	832.0	17.141304347826086	2292.0	-0.42391304347826086	13.0	-0.019490254872563718	-0.1424287856071964	483.0	20625.0	-95.0	-0.7241379310344828	33162.0	28.940675399597968	329.5426829268293	-10809.0	3503847.0	106928.92456054688	749.0	91.4329268292683	-2999.0	-22.835365853658537	2602.0	3812.454212454212	-2.7081339712918657	1132.0	16.574162679425836	6228.0	4772416.0	98.03728245218299	14.899521531100477	-6928.0	
15.141304347826086	773.0	860.0	16.08695652173913	2255.0	-0.021739130434782608	11.0	-0.01649175412293853	-0.17091454272863568	470.0	20634.765625	-114.0	-0.704647676161919	33162.0	28.940675399597968	329.0853658536586	-10794.0	3504167.0	106938.69018554688	1212.0	79.26829268292684	-2600.0	-36.951219512195124	2593.0	3799.267399267399	-2.478468899521531	1036.0	16.440191387559807	6300.0	4772416.0	98.03728245218299	15.07177033492823	-6872.0	
16.51086956521739	765.0	734.0	16.17391304347826	2285.0	-0.34782608695652173	6.0	-0.008995502248875561	-0.17691154422788605	451.0	20644.53125	-118.0	-0.6761619190404797	33162.0	28.940675399597968	365.3658536585366	-11984.0	3504487.0	106948.45581054688	2145.0	87.5609756097561	-2872.0	-65.39634146341464	2607.0	3819.78021978022	-2.2392344497607652	936.0	15.4066985645933	6512.0	4772416.0	98.03728245218299	15.578947368421051	-6440.0	
16.565217391304348	665.0	729.0	17.26086956521739	2275.0	-0.2391304347826087	-2.0	0.0029985007496251873	-0.19490254872563717	442.0	20654.296875	-130.0	-0.6626686656671664	33162.0	28.940675399597968	369.6646341463415	-12125.0	3504807.0	106958.22143554688	3073.0	87.6219512195122	-2874.0	-93.68902439024392	2591.0	3796.336996336996	-2.5071770334928227	1048.0	16.679425837320572	6752.0	4772416.0	98.03728245218299	16.15311004784689	-6972.0	
17.92391304347826	682.0	604.0	17.07608695652174	2187.0	0.717391304347826	-5.0	0.0074962518740629685	-0.2098950524737631	420.0	20664.0625	-140.0	-0.6296851574212894	33162.0	28.940675399597968	361.859756097561	-11869.0	3505127.0	106967.98706054688	3358.0	74.54268292682927	-2445.0	-102.37804878048782	2573.0	3769.96336996337	-1.5598086124401913	652.0	16.593301435406698	7456.0	4772416.0	98.03728245218299	17.83732057416268	-6936.0	
18.98913043478261	821.0	506.0	15.565217391304348	2150.0	1.1195652173913042	-14.0	0.020989505247376312	-0.21889055472263869	399.0	20673.828125	-146.0	-0.5982008995502248	33162.0	28.940675399597968	362.0426829268293	-11875.0	3505447.0	106977.75268554688	3267.0	68.62804878048782	-2251.0	-99.60365853658537	2604.0	3815.3846153846157	-1.1100478468899522	464.0	14.698564593301434	7896.0	4772288.0	98.0385762933438	18.88995215311005	-6144.0	
19.652173913043477	864.0	445.0	15.097826086956522	2156.0	1.0543478260869565	-22.0	0.03298350824587706	-0.22488755622188905	378.0	20683.59375	-150.0	-0.5667166416791604	33162.0	28.940675399597968	367.4085365853659	-12051.0	3505767.0	106987.51831054688	3081.0	71.34146341463415	-2340.0	-93.9329268292683	2602.0	3812.454212454212	-1.1291866028708133	472.0	14.267942583732056	8188.0	4772288.0	98.0385762933438	19.588516746411482	-5964.0	
19.67391304347826	899.0	443.0	14.717391304347826	2156.0	1.0543478260869565	-27.0	0.04047976011994003	-0.239880059970015	365.0	20693.359375	-160.0	-0.5472263868065966	33162.0	28.940675399597968	369.5426829268293	-12121.0	3506087.0	106997.28393554688	2821.0	61.92073170731708	-2031.0	-86.00609756097562	2599.0	3808.0586080586077	-1.3205741626794258	552.0	13.789473684210526	8224.0	4772288.0	98.0385762933438	19.674641148325357	-5764.0	
20.684782608695652	935.0	350.0	14.326086956521738	2217.0	0.3913043478260869	-35.0	0.05247376311844078	-0.2368815592203898	344.0	20703.125	-158.0	-0.5157421289355322	33162.0	28.940675399597968	391.89024390243907	-12854.0	3506407.0	107007.04956054688	2830.0	58.993902439024396	-1935.0	-86.28048780487806	2589.0	3793.4065934065934	-1.9521531100478469	816.0	13.578947368421051	8624.0	4772288.0	98.0385762933438	20.63157894736842	-5676.0	
20.934782608695652	914.0	327.0	14.554347826086957	2184.0	0.75	-33.0	0.04947526236881559	-0.2368815592203898	332.0	20712.890625	-158.0	-0.4977511244377811	33162.0	28.940675399597968	395.4268292682927	-12970.0	3506727.0	107016.81518554688	2985.0	50.487804878048784	-1656.0	-91.00609756097562	2613.0	3828.571428571429	-1.7511961722488039	732.0	13.607655502392344	8796.0	4772288.0	98.0385762933438	21.043062200956935	-5688.0	
20.880434782608695	1028.0	332.0	13.315217391304348	2099.0	1.6739130434782608	-49.0	0.07346326836581708	-0.2383808095952024	292.0	20722.65625	-159.0	-0.43778110944527737	33162.0	28.940675399597968	390.88414634146346	-12821.0	3507047.0	107026.58081054688	2383.0	32.743902439024396	-1074.0	-72.65243902439025	2605.0	3816.849816849817	-0.4688995215311005	196.0	13.07177033492823	8840.0	4772432.0	98.03712072207848	21.148325358851675	-5464.0	
21.445652173913043	1100.0	280.0	12.532608695652174	2080.0	1.8804347826086956	-48.0	0.07196401799100449	-0.239880059970015	291.0	20732.421875	-160.0	-0.43628185907046474	33162.0	28.940675399597968	407.86585365853665	-13378.0	3507367.0	107036.34643554688	1926.0	39.93902439024391	-1310.0	-58.71951219512196	2602.0	3812.454212454212	-0.2296650717703349	96.0	11.263157894736842	8864.0	4772432.0	98.03712072207848	21.205741626794257	-4708.0	
20.467391304347824	1133.0	370.0	12.17391304347826	2021.0	2.5217391304347827	-48.0	0.07196401799100449	-0.24437781109445278	258.0	20742.1875	-163.0	-0.3868065967016492	33162.0	28.940675399597968	405.30487804878055	-13294.0	3507687.0	107046.11206054688	1281.0	45.36585365853659	-1488.0	-39.054878048780495	2596.0	3803.6630036630036	0.18181818181818182	-76.0	10.947368421052632	8744.0	4772432.0	98.03712072207848	20.918660287081337	-4576.0	
19.217391304347824	1169.0	485.0	11.782608695652174	1988.0	2.880434782608696	-55.0	0.08245877061469264	-0.22338830584707645	240.0	20751.953125	-149.0	-0.35982008995502246	33162.0	28.940675399597968	407.68292682926835	-13372.0	3508007.0	107055.87768554688	843.0	38.65853658536586	-1268.0	-25.701219512195124	2587.0	3790.4761904761904	0.8325358851674641	-348.0	10.641148325358852	8156.0	4772432.0	98.03712072207848	19.51196172248804	-4448.0	
18.130434782608695	1197.0	585.0	11.478260869565217	2029.0	2.4347826086956523	-57.0	0.08545727136431784	-0.22188905547226387	214.0	20761.71875	-148.0	-0.32083958020989506	33162.0	28.940675399597968	410.88414634146346	-13477.0	3508327.0	107065.64331054688	1315.0	32.07317073170732	-1052.0	-40.09146341463415	2589.0	3793.4065934065934	0.41148325358851673	-172.0	10.17224880382775	7516.0	4772432.0	98.03712072207848	17.980861244019138	-4252.0	
17.98913043478261	1222.0	598.0	11.206521739130434	2009.0	2.652173913043478	-56.0	0.08395802098950525	-0.20389805097451275	190.0	20771.484375	-136.0	-0.2848575712143928	33162.0	28.940675399597968	414.6036585365854	-13599.0	3508647.0	107075.40893554688	1785.0	22.25609756097561	-730.0	-54.42073170731708	2611.0	3825.641025641026	0.33492822966507174	-140.0	9.913875598086124	7384.0	4772448.0	98.03695899198297	17.665071770334926	-4144.0	
18.27173913043478	1271.0	572.0	10.67391304347826	1987.0	2.891304347826087	-55.0	0.08245877061469264	-0.1934032983508246	166.0	20781.25	-129.0	-0.24887556221889054	33162.0	28.940675399597968	418.93292682926835	-13741.0	3508967.0	107085.17456054688	1943.0	10.396341463414634	-341.0	-59.237804878048784	2580.0	3780.21978021978	0.7177033492822966	-300.0	9.358851674641148	7512.0	4772448.0	98.03695899198297	17.971291866028707	-3912.0	
18.619565217391305	1330.0	540.0	10.032608695652174	1955.0	3.2391304347826084	-66.0	0.09895052473763118	-0.17391304347826086	142.0	20791.015625	-116.0	-0.2128935532233883	33162.0	28.940675399597968	424.969512195122	-13939.0	3509287.0	107094.94018554688	1811.0	-0.701219512195122	23.0	-55.213414634146346	2596.0	3803.6630036630036	0.9665071770334928	-404.0	8.555023923444976	7676.0	4772448.0	98.03695899198297	18.363636363636363	-3576.0	
18.59782608695652	1407.0	542.0	9.195652173913043	1978.0	2.9891304347826084	-66.0	0.09895052473763118	-0.1649175412293853	136.0	20800.78125	-110.0	-0.20389805097451275	33162.0	28.940675399597968	431.61585365853665	-14157.0	3509607.0	107104.70581054688	2121.0	-2.5000000000000004	82.0	-64.66463414634147	2607.0	3819.78021978022	0.7559808612440191	-316.0	7.70334928229665	7636.0	4772448.0	98.03695899198297	18.267942583732058	-3220.0	
18.5	1456.0	551.0	8.66304347826087	1939.0	3.4130434782608696	-69.0	0.10344827586206896	-0.14392803598200898	122.0	20810.546875	-96.0	-0.1829085457271364	33162.0	28.940675399597968	444.81707317073176	-14590.0	3509927.0	107114.47143554688	2360.0	-1.7682926829268295	58.0	-71.95121951219512	2594.0	3800.7326007326005	1.3205741626794258	-552.0	6.947368421052631	7604.0	4772448.0	98.03695899198297	18.19138755980861	-2904.0	
17.84782608695652	1434.0	611.0	8.902173913043478	1861.0	4.260869565217392	-74.0	0.11094452773613193	-0.1199400299850075	87.0	20820.3125	-80.0	-0.13043478260869565	33162.0	28.940675399597968	448.44512195121956	-14709.0	3510247.0	107124.23706054688	2882.0	2.713414634146342	-89.0	-87.8658536585366	2603.0	3813.919413919414	2.2966507177033493	-960.0	7.157894736842105	7360.0	4772704.0	98.03437131168161	17.607655502392344	-2992.0	
16.315217391304348	1389.0	752.0	9.391304347826086	1791.0	5.021739130434782	-68.0	0.10194902548725637	-0.09895052473763118	78.0	20830.078125	-66.0	-0.1169415292353823	33162.0	28.940675399597968	447.74390243902445	-14686.0	3510567.0	107134.00268554688	2930.0	3.353658536585366	-110.0	-89.32926829268294	2599.0	3808.0586080586077	3.0717703349282295	-1284.0	7.789473684210526	6672.0	4772704.0	98.03437131168161	15.961722488038276	-3256.0	
14.184782608695652	1396.0	948.0	9.315217391304348	1860.0	4.271739130434782	-75.0	0.11244377811094453	-0.05697151424287856	60.0	20839.84375	-38.0	-0.08995502248875561	33162.0	28.940675399597968	445.3353658536586	-14607.0	3510887.0	107143.76831054688	3381.0	-5.396341463414634	177.0	-103.07926829268294	2587.0	3790.4761904761904	2.124401913875598	-888.0	7.741626794258373	5612.0	4772704.0	98.03437131168161	13.425837320574162	-3236.0	
13.108695652173912	1469.0	1047.0	8.521739130434783	1907.0	3.760869565217391	-83.0	0.12443778110944527	-0.035982008995502246	40.0	20849.609375	-24.0	-0.05997001499250375	33162.0	28.940675399597968	450.88414634146346	-14789.0	3511207.0	107153.53393554688	3817.0	-20.640243902439025	677.0	-116.37195121951221	2592.0	3797.8021978021975	1.6172248803827751	-676.0	6.727272727272727	5104.0	4772704.0	98.03437131168161	12.210526315789473	-2812.0	
12.83695652173913	1563.0	1072.0	7.5	1930.0	3.510869565217391	-87.0	0.13043478260869565	-0.004497751124437781	26.0	20859.375	-3.0	-0.038980509745127435	33162.0	28.940675399597968	456.0365853658537	-14958.0	3511527.0	107163.29956054688	3624.0	-32.04268292682927	1051.0	-110.48780487804879	2592.0	3797.8021978021975	1.263157894736842	-528.0	5.502392344497608	5064.0	4772704.0	98.03437131168161	12.114832535885167	-2300.0	
13.108695652173912	1660.0	1047.0	6.445652173913043	1929.0	3.5217391304347827	-87.0	0.13043478260869565	0.031484257871064465	14.0	20869.140625	21.0	-0.020989505247376312	33162.0	28.940675399597968	456.18902439024396	-14963.0	3511847.0	107173.06518554688	2812.0	-40.00000000000001	1312.0	-85.73170731707317	2612.0	3827.1062271062274	1.1578947368421053	-484.0	4.296650717703349	5220.0	4772640.0	98.03501823154049	12.488038277511961	-1796.0	
