Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2564.0	0.34782608695652173	-3.3804347826086953	2221.0	1566.0	7.467391304347826	94.0	-0.1409295352323838	-28.0	0.41079460269865065	20800.78125	274.0	0.041979010494752625	33013.0	28.200013024010694	-65.0	1.981707317073171	398588.5925292969	1.3060951E7	665.0	8.201219512195122	-269.0	-20.27439024390244	2610.0	3824.1758241758243	5.69377990430622	-2380.0	-632.0	-6.0765550239234445	4761952.0	98.01789361552848	2540.0	-1.5119617224880382	
2594.0	0.32608695652173914	-3.7065217391304346	2223.0	1556.0	7.576086956521739	93.0	-0.1394302848575712	-31.0	0.4257871064467766	20810.546875	284.0	0.046476761619190406	33013.0	28.200013024010694	-38.0	1.1585365853658538	398598.3581542969	1.3061271E7	759.0	8.902439024390246	-292.0	-23.140243902439025	2618.0	3835.897435897436	5.741626794258373	-2400.0	-708.0	-6.430622009569378	4761952.0	98.01789361552848	2688.0	-1.69377990430622	
2593.0	0.08695652173913043	-3.6956521739130435	2245.0	1521.0	7.956521739130435	93.0	-0.1394302848575712	-37.0	0.41829085457271364	20820.3125	279.0	0.05547226386806597	33013.0	28.200013024010694	27.0	-0.8231707317073171	398608.1237792969	1.3061591E7	758.0	3.50609756097561	-115.0	-23.10975609756098	2607.0	3819.78021978022	6.133971291866028	-2564.0	-764.0	-6.430622009569378	4761952.0	98.01789361552848	2688.0	-1.8277511961722488	
2588.0	0.10869565217391304	-3.641304347826087	2243.0	1472.0	8.48913043478261	98.0	-0.14692653673163417	-33.0	0.4212893553223388	20830.078125	281.0	0.04947526236881559	33013.0	28.200013024010694	93.0	-2.8353658536585367	398617.8894042969	1.3061911E7	428.0	-4.5426829268292686	149.0	-13.04878048780488	2606.0	3818.3150183150187	6.746411483253588	-2820.0	-732.0	-6.497607655502392	4761952.0	98.01789361552848	2716.0	-1.7511961722488039	
2558.0	-0.16304347826086957	-3.3152173913043477	2268.0	1370.0	9.597826086956522	97.0	-0.1454272863568216	-26.0	0.41829085457271364	20839.84375	279.0	0.038980509745127435	33013.0	28.200013024010694	230.0	-7.01219512195122	398627.6550292969	1.3062231E7	-307.0	-7.713414634146342	253.0	9.359756097560977	2614.0	3830.0366300366304	7.85645933014354	-3284.0	-836.0	-6.296650717703349	4761952.0	98.01789361552848	2632.0	-2.0	
2544.0	0.10869565217391304	-3.1630434782608696	2243.0	1289.0	10.478260869565217	97.0	-0.1454272863568216	-28.0	0.42278860569715143	20849.609375	282.0	0.041979010494752625	33013.0	28.200013024010694	269.0	-8.201219512195122	398637.4206542969	1.3062551E7	-367.0	-6.646341463414635	218.0	11.189024390243903	2609.0	3822.710622710623	8.966507177033492	-3748.0	-740.0	-5.875598086124402	4761952.0	98.01789361552848	2456.0	-1.770334928229665	
2533.0	-0.22826086956521738	-3.043478260869565	2274.0	1268.0	10.706521739130434	90.0	-0.13493253373313344	-30.0	0.416791604197901	20859.375	278.0	0.04497751124437781	33013.0	28.200013024010694	338.0	-10.30487804878049	398647.1862792969	1.3062871E7	-614.0	-9.634146341463415	316.0	18.719512195121954	2617.0	3834.4322344322345	9.081339712918659	-3796.0	-872.0	-5.942583732057416	4761952.0	98.01789361552848	2484.0	-2.0861244019138754	
2575.0	-0.03260869565217391	-3.5	2256.0	1277.0	10.608695652173912	89.0	-0.13343328335832083	-28.0	0.41829085457271364	20869.140625	279.0	0.041979010494752625	33013.0	28.200013024010694	363.0	-11.067073170731708	398656.9519042969	1.3063191E7	-570.0	-5.335365853658537	175.0	17.378048780487806	2621.0	3840.2930402930406	9.023923444976075	-3772.0	-820.0	-6.373205741626794	4762000.0	98.01740899562475	2664.0	-1.9617224880382775	
2576.0	-0.30434782608695654	-3.510869565217391	2281.0	1358.0	9.728260869565217	92.0	-0.13793103448275862	-32.0	0.40929535232383807	20878.90625	273.0	0.047976011994003	33013.0	28.200013024010694	311.0	-9.481707317073171	398666.7175292969	1.3063511E7	158.0	-2.7743902439024395	91.0	-4.817073170731708	2604.0	3815.3846153846157	7.961722488038277	-3328.0	-948.0	-6.354066985645932	4762000.0	98.01740899562475	2656.0	-2.2679425837320575	
2615.0	-0.17391304347826086	-3.934782608695652	2269.0	1426.0	8.98913043478261	95.0	-0.1424287856071964	-35.0	0.41829085457271364	20888.671875	279.0	0.05247376311844078	33013.0	28.200013024010694	211.0	-6.432926829268293	398676.4831542969	1.3063831E7	643.0	-3.8414634146341466	126.0	-19.603658536585368	2608.0	3821.2454212454213	7.148325358851674	-2988.0	-908.0	-6.803827751196172	4762000.0	98.01740899562475	2844.0	-2.172248803827751	
2620.0	0.021739130434782608	-3.9891304347826084	2251.0	1512.0	8.054347826086957	93.0	-0.1394302848575712	-32.0	0.41829085457271364	20898.4375	279.0	0.047976011994003	33013.0	28.200013024010694	88.0	-2.682926829268293	398686.2487792969	1.3064151E7	1152.0	-5.060975609756098	166.0	-35.1219512195122	2611.0	3825.641025641026	6.555023923444976	-2740.0	-856.0	-6.861244019138756	4762000.0	98.01740899562475	2868.0	-2.047846889952153	
2635.0	0.3695652173913043	-4.1521739130434785	2219.0	1560.0	7.532608695652174	95.0	-0.1424287856071964	-33.0	0.4122938530734633	20908.203125	275.0	0.04947526236881559	33013.0	28.200013024010694	121.0	-3.689024390243903	398696.0144042969	1.3064471E7	1528.0	-6.859756097560976	225.0	-46.585365853658544	2612.0	3827.1062271062274	5.837320574162679	-2440.0	-696.0	-6.956937799043062	4762000.0	98.01740899562475	2908.0	-1.6650717703349283	
2633.0	0.7608695652173912	-4.130434782608695	2183.0	1541.0	7.739130434782608	98.0	-0.14692653673163417	-33.0	0.4047976011994003	20917.96875	270.0	0.04947526236881559	33013.0	28.200013024010694	199.0	-6.067073170731708	398705.7800292969	1.3064791E7	1179.0	-11.76829268292683	386.0	-35.94512195121951	2595.0	3802.197802197802	5.789473684210526	-2420.0	-504.0	-7.033492822966507	4762064.0	98.01676283587906	2940.0	-1.2057416267942582	
2612.0	1.0108695652173914	-3.902173913043478	2160.0	1494.0	8.25	100.0	-0.14992503748125938	-40.0	0.40629685157421286	20927.734375	271.0	0.05997001499250375	33013.0	28.200013024010694	259.0	-7.896341463414635	398715.5456542969	1.3065111E7	759.0	-10.457317073170733	343.0	-23.140243902439025	2596.0	3803.6630036630036	6.401913875598086	-2676.0	-324.0	-6.8708133971291865	4762064.0	98.01676283587906	2872.0	-0.7751196172248803	
2596.0	1.315217391304348	-3.7282608695652173	2132.0	1508.0	8.097826086956522	95.0	-0.1424287856071964	-31.0	0.4017991004497751	20937.5	268.0	0.046476761619190406	33013.0	28.200013024010694	281.0	-8.567073170731708	398725.3112792969	1.3065431E7	349.0	-8.384146341463415	275.0	-10.640243902439025	2614.0	3830.0366300366304	6.430622009569378	-2688.0	-188.0	-6.602870813397129	4762064.0	98.01676283587906	2760.0	-0.4497607655502392	
2617.0	1.1630434782608696	-3.9565217391304346	2146.0	1529.0	7.869565217391304	92.0	-0.13793103448275862	-30.0	0.4122938530734633	20947.265625	275.0	0.04497751124437781	33013.0	28.200013024010694	219.0	-6.676829268292684	398735.0769042969	1.3065751E7	-379.0	-2.713414634146342	89.0	11.55487804878049	2625.0	3846.153846153846	6.086124401913875	-2544.0	-252.0	-6.813397129186603	4762064.0	98.01676283587906	2848.0	-0.6028708133971291	
2622.0	0.4782608695652174	-4.010869565217392	2209.0	1510.0	8.076086956521738	96.0	-0.14392803598200898	-31.0	0.4002998500749625	20957.03125	267.0	0.046476761619190406	33013.0	28.200013024010694	218.0	-6.646341463414635	398744.8425292969	1.3066071E7	-529.0	-1.1585365853658538	38.0	16.128048780487806	2602.0	3812.454212454212	6.277511961722488	-2624.0	-544.0	-6.909090909090909	4762064.0	98.01676283587906	2888.0	-1.3014354066985645	
2592.0	0.30434782608695654	-3.684782608695652	2225.0	1473.0	8.478260869565217	92.0	-0.13793103448275862	-28.0	0.41379310344827586	20966.796875	276.0	0.041979010494752625	33013.0	28.200013024010694	229.0	-6.981707317073171	398754.6081542969	1.3066391E7	-111.0	-5.000000000000001	164.0	3.3841463414634148	2621.0	3840.2930402930406	6.698564593301435	-2800.0	-668.0	-6.62200956937799	4761952.0	98.01789361552848	2768.0	-1.5980861244019138	
2584.0	0.45652173913043476	-3.5978260869565215	2211.0	1474.0	8.467391304347826	97.0	-0.1454272863568216	-28.0	0.4047976011994003	20976.5625	270.0	0.041979010494752625	33013.0	28.200013024010694	139.0	-4.237804878048781	398764.3737792969	1.3066711E7	296.0	-5.2439024390243905	172.0	-9.02439024390244	2619.0	3837.3626373626375	6.803827751196172	-2844.0	-612.0	-6.45933014354067	4761952.0	98.01789361552848	2700.0	-1.464114832535885	
2575.0	0.44565217391304346	-3.5	2212.0	1501.0	8.17391304347826	97.0	-0.1454272863568216	-28.0	0.4047976011994003	20986.328125	270.0	0.041979010494752625	33013.0	28.200013024010694	76.0	-2.3170731707317076	398774.1394042969	1.3067031E7	580.0	-0.8841463414634148	29.0	-17.682926829268293	2604.0	3815.3846153846157	6.526315789473684	-2728.0	-608.0	-6.325358851674641	4761952.0	98.01789361552848	2644.0	-1.4545454545454546	
2575.0	0.358695652173913	-3.5	2220.0	1509.0	8.08695652173913	87.0	-0.13043478260869565	-35.0	0.40629685157421286	20996.09375	271.0	0.05247376311844078	33013.0	28.200013024010694	23.0	-0.701219512195122	398783.9050292969	1.3067351E7	634.0	9.939024390243903	-326.0	-19.32926829268293	2615.0	3831.5018315018315	6.401913875598086	-2676.0	-616.0	-6.4688995215311005	4761952.0	98.01789361552848	2704.0	-1.4736842105263157	
2597.0	0.46739130434782605	-3.7391304347826084	2210.0	1514.0	8.032608695652174	94.0	-0.1409295352323838	-36.0	0.3988005997001499	21005.859375	266.0	0.05397301349325337	33013.0	28.200013024010694	-69.0	2.103658536585366	398793.6706542969	1.3067671E7	801.0	23.262195121951223	-763.0	-24.420731707317074	2608.0	3821.2454212454213	6.354066985645932	-2656.0	-600.0	-6.5933014354066986	4761952.0	98.01789361552848	2756.0	-1.4354066985645932	
2583.0	0.6739130434782609	-3.5869565217391304	2191.0	1534.0	7.815217391304348	96.0	-0.14392803598200898	-36.0	0.39730134932533734	21015.625	265.0	0.05397301349325337	33013.0	28.200013024010694	-173.0	5.27439024390244	398803.4362792969	1.3067991E7	888.0	27.134146341463417	-890.0	-27.073170731707318	2619.0	3837.3626373626375	6.0	-2508.0	-472.0	-6.564593301435407	4762016.0	98.01724745567482	2744.0	-1.1291866028708133	
2588.0	1.25	-3.641304347826087	2138.0	1545.0	7.695652173913043	102.0	-0.15292353823088456	-33.0	0.4077961019490255	21025.390625	272.0	0.04947526236881559	33013.0	28.200013024010694	-253.0	7.713414634146342	398813.2019042969	1.3068311E7	711.0	23.04878048780488	-756.0	-21.676829268292686	2625.0	3846.153846153846	5.827751196172248	-2436.0	-224.0	-6.45933014354067	4762016.0	98.01724745567482	2700.0	-0.5358851674641149	
2570.0	1.3804347826086956	-3.4456521739130435	2126.0	1519.0	7.978260869565217	105.0	-0.15742128935532235	-32.0	0.4017991004497751	21035.15625	268.0	0.047976011994003	33013.0	28.200013024010694	-297.0	9.05487804878049	398822.9675292969	1.3068631E7	265.0	26.646341463414636	-874.0	-8.079268292682928	2605.0	3816.849816849817	6.296650717703349	-2632.0	-160.0	-6.220095693779904	4762016.0	98.01724745567482	2600.0	-0.3827751196172249	
2539.0	1.608695652173913	-3.108695652173913	2105.0	1451.0	8.717391304347826	100.0	-0.14992503748125938	-33.0	0.4032983508245877	21044.921875	269.0	0.04947526236881559	33013.0	28.200013024010694	-213.0	6.4939024390243905	398832.7331542969	1.3068951E7	-219.0	18.689024390243905	-613.0	6.676829268292684	2618.0	3835.897435897436	7.052631578947368	-2948.0	-20.0	-5.70334928229665	4762016.0	98.01724745567482	2384.0	-0.04784688995215311	
2503.0	1.7717391304347825	-2.717391304347826	2090.0	1387.0	9.41304347826087	101.0	-0.15142428785607195	-33.0	0.4002998500749625	21054.6875	267.0	0.04947526236881559	33013.0	28.200013024010694	-203.0	6.189024390243903	398842.4987792969	1.3069271E7	-623.0	10.579268292682928	-347.0	18.993902439024392	2608.0	3821.2454212454213	7.5406698564593295	-3152.0	88.0	-5.502392344497608	4762016.0	98.01724745567482	2300.0	0.21052631578947367	
2462.0	0.6521739130434783	-2.2717391304347827	2193.0	1277.0	10.608695652173912	106.0	-0.15892053973013492	-30.0	0.4002998500749625	21064.453125	267.0	0.04497751124437781	33013.0	28.200013024010694	-165.0	5.0304878048780495	398852.2644042969	1.3069591E7	-1003.0	-0.701219512195122	23.0	30.57926829268293	2616.0	3832.967032967033	8.411483253588516	-3516.0	-252.0	-5.22488038277512	4762160.0	98.01579359653047	2184.0	-0.6028708133971291	
2435.0	-0.22826086956521738	-1.9782608695652173	2274.0	1133.0	12.17391304347826	103.0	-0.15442278860569714	-33.0	0.40629685157421286	21074.21875	271.0	0.04947526236881559	33013.0	28.200013024010694	152.0	-4.634146341463415	398862.0300292969	1.3069911E7	-1255.0	-28.62804878048781	939.0	38.26219512195122	2614.0	3830.0366300366304	10.105263157894736	-4224.0	-808.0	-4.698564593301435	4762160.0	98.01579359653047	1964.0	-1.9330143540669855	
2499.0	0.3913043478260869	-2.6739130434782608	2217.0	1051.0	13.065217391304348	96.0	-0.14392803598200898	-35.0	0.4077961019490255	21083.984375	272.0	0.05247376311844078	33013.0	28.200013024010694	160.0	-4.878048780487806	398871.7956542969	1.3070231E7	-879.0	-28.07926829268293	921.0	26.79878048780488	2600.0	3809.523809523809	11.569377990430622	-4836.0	-660.0	-5.349282296650718	4762160.0	98.01579359653047	2236.0	-1.5789473684210527	
2470.0	0.5760869565217391	-2.358695652173913	2200.0	1101.0	12.521739130434781	95.0	-0.1424287856071964	-28.0	0.4122938530734633	21093.75	275.0	0.041979010494752625	33013.0	28.200013024010694	-54.0	1.6463414634146343	398881.5612792969	1.3070551E7	-377.0	-23.902439024390247	784.0	11.49390243902439	2614.0	3830.0366300366304	11.23444976076555	-4696.0	-472.0	-5.110047846889952	4762160.0	98.01579359653047	2136.0	-1.1291866028708133	
2484.0	-0.33695652173913043	-2.510869565217391	2284.0	1185.0	11.608695652173912	102.0	-0.15292353823088456	-31.0	0.4032983508245877	21103.515625	269.0	0.046476761619190406	33013.0	28.200013024010694	-163.0	4.969512195121951	398891.3269042969	1.3070871E7	-233.0	-22.835365853658537	749.0	7.103658536585367	2627.0	3849.084249084249	10.133971291866029	-4236.0	-912.0	-5.062200956937799	4762160.0	98.01579359653047	2116.0	-2.1818181818181817	
2548.0	-0.5	-3.2065217391304346	2299.0	1262.0	10.771739130434783	93.0	-0.1394302848575712	-34.0	0.4002998500749625	21113.28125	267.0	0.050974512743628186	33013.0	28.200013024010694	-235.0	7.164634146341464	398901.0925292969	1.3071191E7	396.0	-20.426829268292686	670.0	-12.073170731707318	2604.0	3815.3846153846157	9.330143540669857	-3900.0	-1052.0	-5.942583732057416	4762096.0	98.01643975606021	2484.0	-2.5167464114832536	
2552.0	0.043478260869565216	-3.25	2249.0	1340.0	9.92391304347826	97.0	-0.1454272863568216	-32.0	0.40929535232383807	21123.046875	273.0	0.047976011994003	33013.0	28.200013024010694	-414.0	12.621951219512196	398910.8581542969	1.3071511E7	867.0	-23.04878048780488	756.0	-26.432926829268297	2616.0	3832.967032967033	8.33492822966507	-3484.0	-824.0	-6.028708133971292	4762096.0	98.01643975606021	2520.0	-1.971291866028708	
2576.0	0.7065217391304348	-3.510869565217391	2188.0	1399.0	9.282608695652174	95.0	-0.1424287856071964	-34.0	0.41079460269865065	21132.8125	274.0	0.050974512743628186	33013.0	28.200013024010694	-492.0	15.000000000000002	398920.6237792969	1.3071831E7	513.0	-28.871951219512198	947.0	-15.640243902439027	2596.0	3803.6630036630036	7.588516746411483	-3172.0	-496.0	-6.181818181818182	4762096.0	98.01643975606021	2584.0	-1.186602870813397	
2594.0	1.684782608695652	-3.7065217391304346	2098.0	1492.0	8.271739130434783	95.0	-0.1424287856071964	-34.0	0.40629685157421286	21142.578125	271.0	0.050974512743628186	33013.0	28.200013024010694	-548.0	16.707317073170735	398930.3894042969	1.3072151E7	235.0	-19.81707317073171	650.0	-7.164634146341464	2603.0	3813.919413919414	6.5933014354066986	-2756.0	-44.0	-6.602870813397129	4762096.0	98.01643975606021	2760.0	-0.10526315789473684	
2561.0	2.0869565217391304	-3.3478260869565215	2061.0	1549.0	7.6521739130434785	90.0	-0.13493253373313344	-37.0	0.4122938530734633	21152.34375	275.0	0.05547226386806597	33013.0	28.200013024010694	-744.0	22.682926829268293	398940.1550292969	1.3072471E7	-236.0	-24.420731707317074	801.0	7.195121951219513	2617.0	3834.4322344322345	5.779904306220096	-2416.0	192.0	-6.277511961722488	4762096.0	98.01643975606021	2624.0	0.4593301435406698	
2621.0	1.4021739130434783	-4.0	2124.0	1679.0	6.239130434782608	88.0	-0.13193403298350825	-33.0	0.40629685157421286	21162.109375	271.0	0.04947526236881559	33013.0	28.200013024010694	-654.0	19.939024390243905	398949.9206542969	1.3072791E7	-865.0	-25.09146341463415	823.0	26.371951219512198	2605.0	3816.849816849817	4.392344497607655	-1836.0	-156.0	-6.861244019138756	4762144.0	98.01595513639941	2868.0	-0.37320574162679426	
2629.0	2.0	-4.08695652173913	2069.0	1827.0	4.630434782608695	84.0	-0.12593703148425786	-35.0	0.4077961019490255	21171.875	272.0	0.05247376311844078	33013.0	28.200013024010694	-1332.0	40.60975609756098	398959.6862792969	1.3073111E7	71.0	-15.609756097560977	512.0	-2.164634146341464	2616.0	3832.967032967033	2.631578947368421	-1100.0	60.0	-7.177033492822966	4762144.0	98.01595513639941	3000.0	0.14354066985645933	
2647.0	1.141304347826087	-4.282608695652174	2148.0	1945.0	3.3478260869565215	88.0	-0.13193403298350825	-35.0	0.41379310344827586	21181.640625	276.0	0.05247376311844078	33013.0	28.200013024010694	-1640.0	50.00000000000001	398969.4519042969	1.3073431E7	1561.0	-21.3109756097561	699.0	-47.59146341463415	2629.0	3852.0146520146523	1.1291866028708133	-472.0	-388.0	-7.253588516746412	4762144.0	98.01595513639941	3032.0	-0.9282296650717703	
2714.0	-0.43478260869565216	-5.010869565217392	2293.0	1923.0	3.5869565217391304	84.0	-0.12593703148425786	-38.0	0.42278860569715143	21191.40625	282.0	0.05697151424287856	33013.0	28.200013024010694	-1510.0	46.03658536585366	398979.2175292969	1.3073751E7	2312.0	-4.024390243902439	132.0	-70.48780487804879	2606.0	3818.3150183150187	2.0956937799043063	-876.0	-1088.0	-8.258373205741627	4762144.0	98.01595513639941	3452.0	-2.602870813397129	
2593.0	-2.8152173913043477	-3.6956521739130435	2512.0	1388.0	9.402173913043478	90.0	-0.13493253373313344	-34.0	0.4302848575712144	21201.171875	287.0	0.050974512743628186	33013.0	28.200013024010694	-316.0	9.634146341463415	398988.9831542969	1.3074071E7	262.0	-11.52439024390244	378.0	-7.987804878048781	2617.0	3834.4322344322345	8.583732057416267	-3588.0	-2112.0	-6.019138755980861	4762144.0	98.01595513639941	2516.0	-5.052631578947368	
2570.0	-2.4347826086956523	-3.4456521739130435	2477.0	1427.0	8.978260869565217	94.0	-0.1409295352323838	-40.0	0.4287856071964018	21210.9375	286.0	0.05997001499250375	33013.0	28.200013024010694	-266.0	8.109756097560977	398998.7487792969	1.3074391E7	1010.0	-7.25609756097561	238.0	-30.792682926829272	2601.0	3810.9890109890107	8.631578947368421	-3608.0	-2272.0	-5.569377990430622	4762080.0	98.01660129596515	2328.0	-5.435406698564593	
2559.0	0.5217391304347826	-3.3260869565217392	2205.0	1420.0	9.054347826086957	86.0	-0.12893553223388304	-39.0	0.4197901049475262	21220.703125	280.0	0.05847076461769115	33013.0	28.200013024010694	-357.0	10.884146341463415	399008.5144042969	1.3074711E7	1476.0	-3.3231707317073176	109.0	-45.00000000000001	2607.0	3819.78021978022	6.92822966507177	-2896.0	-848.0	-6.315789473684211	4762080.0	98.01660129596515	2640.0	-2.028708133971292	
2532.0	2.1739130434782608	-3.032608695652174	2053.0	1373.0	9.565217391304348	86.0	-0.12893553223388304	-31.0	0.4212893553223388	21230.46875	281.0	0.046476761619190406	33013.0	28.200013024010694	-767.0	23.384146341463417	399018.2800292969	1.3075031E7	999.0	3.4756097560975614	-114.0	-30.457317073170735	2613.0	3828.571428571429	7.9425837320574155	-3320.0	56.0	-5.923444976076555	4762080.0	98.01660129596515	2476.0	0.1339712918660287	
2574.0	2.75	-3.4891304347826084	2000.0	1357.0	9.73913043478261	88.0	-0.13193403298350825	-40.0	0.42278860569715143	21240.234375	282.0	0.05997001499250375	33013.0	28.200013024010694	-1020.0	31.09756097560976	399028.0456542969	1.3075351E7	-529.0	23.01829268292683	-755.0	16.128048780487806	2595.0	3802.197802197802	8.028708133971291	-3356.0	496.0	-6.354066985645932	4762080.0	98.01660129596515	2656.0	1.186602870813397	
2518.0	2.467391304347826	-2.880434782608696	2026.0	1285.0	10.521739130434783	93.0	-0.1394302848575712	-34.0	0.42278860569715143	21250.0	282.0	0.050974512743628186	33013.0	28.200013024010694	-1897.0	57.835365853658544	399037.8112792969	1.3075671E7	-1052.0	28.689024390243905	-941.0	32.07317073170732	2613.0	3828.571428571429	8.78468899521531	-3672.0	316.0	-5.770334928229665	4762080.0	98.01660129596515	2412.0	0.7559808612440191	
2497.0	2.293478260869565	-2.652173913043478	2042.0	1325.0	10.08695652173913	95.0	-0.1424287856071964	-27.0	0.4287856071964018	21259.765625	286.0	0.04047976011994003	33013.0	28.200013024010694	-2441.0	74.42073170731707	399047.5769042969	1.3075991E7	-914.0	12.01219512195122	-394.0	27.865853658536587	2628.0	3850.5494505494507	8.459330143540669	-3536.0	156.0	-5.358851674641148	4762064.0	98.01676283587906	2240.0	0.37320574162679426	
2497.0	3.293478260869565	-2.652173913043478	1950.0	1409.0	9.17391304347826	88.0	-0.13193403298350825	-25.0	0.43928035982008995	21269.53125	293.0	0.037481259370314844	33013.0	28.200013024010694	-1745.0	53.201219512195124	399057.3425292969	1.3076311E7	-666.0	-12.256097560975611	402.0	20.30487804878049	2610.0	3824.1758241758243	7.320574162679425	-3060.0	752.0	-5.349282296650718	4762064.0	98.01676283587906	2236.0	1.7990430622009568	
2491.0	4.260869565217392	-2.5869565217391304	1861.0	1411.0	9.152173913043478	87.0	-0.13043478260869565	-30.0	0.43178410794602695	21279.296875	288.0	0.04497751124437781	33013.0	28.200013024010694	-1229.0	37.46951219512196	399067.1081542969	1.3076631E7	-878.0	-17.896341463414636	587.0	26.76829268292683	2604.0	3815.3846153846157	7.3971291866028706	-3092.0	1232.0	-5.291866028708133	4762064.0	98.01676283587906	2212.0	2.9473684210526314	
2484.0	3.1739130434782608	-2.510869565217391	1961.0	1410.0	9.16304347826087	88.0	-0.13193403298350825	-27.0	0.4452773613193403	21289.0625	297.0	0.04047976011994003	33013.0	28.200013024010694	-1623.0	49.48170731707317	399076.8737792969	1.3076951E7	-1296.0	-14.207317073170733	466.0	39.51219512195122	2598.0	3806.5934065934066	7.483253588516746	-3128.0	728.0	-5.1387559808612435	4762064.0	98.01676283587906	2148.0	1.7416267942583732	
2429.0	0.34782608695652173	-1.9130434782608696	2221.0	1427.0	8.978260869565217	84.0	-0.12593703148425786	-24.0	0.4497751124437781	21298.828125	300.0	0.035982008995502246	33013.0	28.200013024010694	-1543.0	47.04268292682927	399086.6394042969	1.3077271E7	-1327.0	-18.658536585365855	612.0	40.457317073170735	2610.0	3824.1758241758243	7.282296650717703	-3044.0	-632.0	-4.564593301435407	4762064.0	98.01676283587906	1908.0	-1.5119617224880382	
2428.0	-1.391304347826087	-1.9021739130434783	2381.0	1481.0	8.391304347826086	82.0	-0.12293853073463268	-30.0	0.46026986506746626	21308.59375	307.0	0.04497751124437781	33013.0	28.200013024010694	-1357.0	41.3719512195122	399096.4050292969	1.3077591E7	-1187.0	-25.152439024390247	825.0	36.18902439024391	2611.0	3825.641025641026	6.650717703349282	-2780.0	-1444.0	-4.641148325358851	4762160.0	98.01579359653047	1940.0	-3.4545454545454546	
2465.0	-1.4239130434782608	-2.3043478260869565	2384.0	1551.0	7.630434782608695	77.0	-0.11544227886056971	-31.0	0.45277361319340326	21318.359375	302.0	0.046476761619190406	33013.0	28.200013024010694	-1334.0	40.670731707317074	399106.1706542969	1.3077911E7	-1123.0	-28.658536585365855	940.0	34.237804878048784	2608.0	3821.2454212454213	5.837320574162679	-2440.0	-1460.0	-4.956937799043062	4762160.0	98.01579359653047	2072.0	-3.492822966507177	
2465.0	-0.6847826086956521	-2.3043478260869565	2316.0	1603.0	7.065217391304348	78.0	-0.1169415292353823	-30.0	0.4662668665667166	21328.125	311.0	0.04497751124437781	33013.0	28.200013024010694	-1440.0	43.90243902439025	399115.9362792969	1.3078231E7	-1458.0	-31.676829268292686	1039.0	44.451219512195124	2617.0	3834.4322344322345	5.148325358851674	-2152.0	-1080.0	-5.090909090909091	4762160.0	98.01579359653047	2128.0	-2.5837320574162677	
2466.0	-0.05434782608695652	-2.3152173913043477	2258.0	1703.0	5.978260869565217	68.0	-0.10194902548725637	-30.0	0.4737631184407796	21337.890625	316.0	0.04497751124437781	33013.0	28.200013024010694	-1447.0	44.11585365853659	399125.7019042969	1.3078551E7	-1941.0	-29.02439024390244	952.0	59.176829268292686	2631.0	3854.945054945055	3.8851674641148324	-1624.0	-800.0	-4.9952153110047846	4762160.0	98.01579359653047	2088.0	-1.9138755980861244	
2480.0	0.05434782608695652	-2.467391304347826	2248.0	1797.0	4.956521739130435	74.0	-0.11094452773613193	-27.0	0.4767616191904048	21347.65625	318.0	0.04047976011994003	33013.0	28.200013024010694	-1382.0	42.13414634146342	399135.4675292969	1.3078871E7	-2512.0	-26.219512195121954	860.0	76.58536585365854	2607.0	3819.78021978022	2.9952153110047846	-1252.0	-756.0	-5.215311004784689	4762160.0	98.01579359653047	2180.0	-1.8086124401913874	
