Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-7.934782608695652	1191.0	2983.0	11.543478260869565	2242.0	0.11956521739130435	14.0	-0.020989505247376312	0.4587706146926537	558.0	5693.359375	-0.8365817091454273	306.0	33229.0	29.273727030144073	-6419.0	195.70121951219514	369402.2216796875	1.2104572E7	-20.975609756097562	1877.0	-57.22560975609757	688.0	2602.0	3812.454212454212	768.0	-1.8373205741626792	10.688995215311005	-4580.0	98.03398153344416	4778304.0	-4468.0	-10.956937799043061	
-6.739130434782608	1215.0	2873.0	11.282608695652174	2204.0	0.532608695652174	17.0	-0.025487256371814093	0.44377811094452774	569.0	5703.125	-0.8530734632683658	296.0	33229.0	29.273727030144073	-6671.0	203.38414634146343	369411.9873046875	1.2104892E7	-5.731707317073171	1576.0	-48.04878048780488	188.0	2600.0	3809.523809523809	564.0	-1.3492822966507176	10.488038277511961	-4000.0	98.03398153344416	4778304.0	-4384.0	-9.569377990430622	
-5.391304347826087	1255.0	2749.0	10.847826086956522	2173.0	0.8695652173913043	15.0	-0.022488755622188904	0.4332833583208396	571.0	5712.890625	-0.856071964017991	289.0	33229.0	29.273727030144073	-6486.0	197.7439024390244	369421.7529296875	1.2105212E7	8.506097560975611	1341.0	-40.88414634146342	-279.0	2591.0	3796.336996336996	436.0	-1.0430622009569377	9.760765550239235	-3160.0	98.03398153344416	4778304.0	-4080.0	-7.559808612440191	
-4.5978260869565215	1293.0	2676.0	10.434782608695652	2150.0	1.1195652173913042	20.0	-0.029985007496251874	0.41529235382308843	576.0	5722.65625	-0.8635682158920539	277.0	33229.0	29.273727030144073	-5978.0	182.25609756097563	369431.5185546875	1.2105532E7	16.890243902439025	1107.0	-33.75	-554.0	2607.0	3819.78021978022	364.0	-0.8708133971291866	9.502392344497608	-2888.0	98.03398153344416	4778304.0	-3972.0	-6.909090909090909	
-5.0978260869565215	1369.0	2722.0	9.608695652173912	2116.0	1.4891304347826086	13.0	-0.019490254872563718	0.4032983508245877	577.0	5732.421875	-0.8650674662668666	269.0	33229.0	29.273727030144073	-6360.0	193.90243902439028	369441.2841796875	1.2105852E7	22.134146341463417	242.0	-7.378048780487806	-726.0	2591.0	3796.336996336996	216.0	-0.5167464114832536	8.574162679425838	-3164.0	98.03462879331443	4778240.0	-3584.0	-7.569377990430621	
-5.413043478260869	1371.0	2751.0	9.58695652173913	2102.0	1.641304347826087	20.0	-0.029985007496251874	0.38830584707646176	581.0	5742.1875	-0.8710644677661169	259.0	33229.0	29.273727030144073	-7254.0	221.15853658536588	369451.0498046875	1.2106172E7	31.676829268292686	-681.0	20.762195121951223	-1039.0	2588.0	3791.941391941392	96.0	-0.2296650717703349	8.411483253588516	-3404.0	98.03462879331443	4778240.0	-3516.0	-8.14354066985646	
-4.576086956521739	1267.0	2674.0	10.717391304347826	2116.0	1.4891304347826086	15.0	-0.022488755622188904	0.3658170914542728	583.0	5751.953125	-0.8740629685157421	244.0	33229.0	29.273727030144073	-6599.0	201.18902439024393	369460.8154296875	1.2106492E7	38.018292682926834	-863.0	26.3109756097561	-1247.0	2607.0	3819.78021978022	220.0	-0.5263157894736842	9.703349282296651	-2616.0	98.03462879331443	4778240.0	-4056.0	-6.258373205741626	
-4.08695652173913	1267.0	2629.0	10.717391304347826	2125.0	1.391304347826087	22.0	-0.03298350824587706	0.34782608695652173	586.0	5761.71875	-0.8785607196401799	232.0	33229.0	29.273727030144073	-5555.0	169.359756097561	369470.5810546875	1.2106812E7	34.93902439024391	-1220.0	37.19512195121951	-1146.0	2589.0	3793.4065934065934	256.0	-0.6124401913875598	9.68421052631579	-2584.0	98.03462879331443	4778240.0	-4048.0	-6.181818181818182	
-4.663043478260869	1268.0	2682.0	10.706521739130434	2104.0	1.6195652173913042	10.0	-0.014992503748125937	0.3313343328335832	587.0	5771.484375	-0.8800599700149925	221.0	33229.0	29.273727030144073	-5467.0	166.6768292682927	369480.3466796875	1.2107132E7	37.59146341463415	-1841.0	56.12804878048781	-1233.0	2603.0	3813.919413919414	116.0	-0.27751196172248804	9.68421052631579	-2892.0	98.03462879331443	4778240.0	-4048.0	-6.918660287081339	
-4.380434782608695	1226.0	2656.0	11.16304347826087	2115.0	1.5	11.0	-0.01649175412293853	0.32233883058470764	594.0	5781.25	-0.8905547226386806	215.0	33229.0	29.273727030144073	-4406.0	134.32926829268294	369490.1123046875	1.2107452E7	39.75609756097561	-1653.0	50.396341463414636	-1304.0	2608.0	3821.2454212454213	192.0	-0.4593301435406698	10.287081339712918	-2644.0	98.0391596164509	4777792.0	-4300.0	-6.325358851674641	
-4.771739130434782	1199.0	2692.0	11.456521739130434	2126.0	1.3804347826086956	3.0	-0.004497751124437781	0.32083958020989506	587.0	5791.015625	-0.8800599700149925	214.0	33229.0	29.273727030144073	-3968.0	120.97560975609757	369499.8779296875	1.2107772E7	38.68902439024391	-2024.0	61.707317073170735	-1269.0	2586.0	3789.010989010989	232.0	-0.5550239234449761	10.382775119617225	-2664.0	98.0391596164509	4777792.0	-4340.0	-6.373205741626794	
-5.717391304347826	1189.0	2779.0	11.565217391304348	2100.0	1.6630434782608696	2.0	-0.0029985007496251873	0.29535232383808097	592.0	5800.78125	-0.8875562218890555	197.0	33229.0	29.273727030144073	-3566.0	108.71951219512196	369509.6435546875	1.2108092E7	35.487804878048784	-2289.0	69.78658536585367	-1164.0	2596.0	3803.6630036630036	140.0	-0.33492822966507174	10.822966507177034	-3208.0	98.0391596164509	4777792.0	-4524.0	-7.6746411483253585	
-6.728260869565217	1162.0	2872.0	11.858695652173912	2088.0	1.7934782608695652	-6.0	0.008995502248875561	0.3058470764617691	597.0	5810.546875	-0.8950524737631184	204.0	33229.0	29.273727030144073	-3658.0	111.52439024390245	369519.4091796875	1.2108412E7	35.97560975609756	-2053.0	62.591463414634156	-1180.0	2582.0	3783.1501831501832	48.0	-0.11483253588516745	10.851674641148325	-3808.0	98.0391596164509	4777792.0	-4536.0	-9.110047846889952	
-7.010869565217391	1144.0	2898.0	12.054347826086957	2083.0	1.8478260869565217	-6.0	0.008995502248875561	0.2893553223388306	595.0	5820.3125	-0.8920539730134932	193.0	33229.0	29.273727030144073	-3811.0	116.18902439024392	369529.1748046875	1.2108732E7	35.30487804878049	-1315.0	40.09146341463415	-1158.0	2591.0	3796.336996336996	24.0	-0.057416267942583726	11.291866028708133	-3956.0	98.0391596164509	4777792.0	-4720.0	-9.464114832535884	
-6.8478260869565215	1115.0	2883.0	12.369565217391305	2075.0	1.934782608695652	-3.0	0.004497751124437781	0.272863568215892	597.0	5830.078125	-0.8950524737631184	182.0	33229.0	29.273727030144073	-3353.0	102.22560975609757	369538.9404296875	1.2109052E7	33.140243902439025	-211.0	6.432926829268293	-1087.0	2597.0	3805.128205128205	0.0	0.0	11.473684210526315	-3804.0	98.0351142383119	4778192.0	-4796.0	-9.10047846889952	
-5.923913043478261	1144.0	2798.0	12.054347826086957	2074.0	1.9456521739130435	-6.0	0.008995502248875561	0.26836581709145424	596.0	5839.84375	-0.8935532233883058	179.0	33229.0	29.273727030144073	-2828.0	86.21951219512196	369548.7060546875	1.2109372E7	24.39024390243903	161.0	-4.908536585365854	-800.0	2586.0	3789.010989010989	-8.0	0.019138755980861243	11.358851674641148	-3404.0	98.0351142383119	4778192.0	-4748.0	-8.14354066985646	
-5.5978260869565215	1184.0	2768.0	11.619565217391305	2085.0	1.826086956521739	-5.0	0.0074962518740629685	0.27136431784107945	598.0	5849.609375	-0.896551724137931	181.0	33229.0	29.273727030144073	-2819.0	85.94512195121952	369558.4716796875	1.2109692E7	17.378048780487806	237.0	-7.225609756097562	-570.0	2603.0	3813.919413919414	44.0	-0.10526315789473684	10.794258373205741	-3296.0	98.0351142383119	4778192.0	-4512.0	-7.885167464114832	
-5.173913043478261	1277.0	2729.0	10.608695652173912	2075.0	1.934782608695652	-9.0	0.013493253373313342	0.2563718140929535	593.0	5859.375	-0.889055472263868	171.0	33229.0	29.273727030144073	-2447.0	74.60365853658537	369568.2373046875	1.2110012E7	10.914634146341465	-8.0	0.24390243902439027	-358.0	2600.0	3809.523809523809	20.0	-0.04784688995215311	9.425837320574162	-3188.0	98.0351142383119	4778192.0	-3940.0	-7.626794258373206	
-4.304347826086956	1214.0	2649.0	11.293478260869565	2108.0	1.576086956521739	-7.0	0.010494752623688156	0.25337331334332835	593.0	5869.140625	-0.889055472263868	169.0	33229.0	29.273727030144073	-2205.0	67.22560975609757	369578.0029296875	1.2110332E7	6.036585365853659	-302.0	9.207317073170733	-198.0	2596.0	3803.6630036630036	172.0	-0.41148325358851673	10.354066985645932	-2732.0	98.0351142383119	4778192.0	-4328.0	-6.535885167464115	
-3.6739130434782608	1139.0	2591.0	12.108695652173912	2104.0	1.6195652173913042	-6.0	0.008995502248875561	0.25037481259370314	602.0	5878.90625	-0.9025487256371814	167.0	33229.0	29.273727030144073	-1957.0	59.66463414634147	369587.7685546875	1.2110652E7	0.6402439024390244	-628.0	19.146341463414636	-21.0	2604.0	3815.3846153846157	244.0	-0.5837320574162679	11.330143540669855	-2384.0	98.03479060830455	4778224.0	-4736.0	-5.70334928229665	
-3.2282608695652173	1098.0	2550.0	12.554347826086957	2118.0	1.467391304347826	-12.0	0.017991004497751123	0.24587706146926536	598.0	5888.671875	-0.896551724137931	164.0	33229.0	29.273727030144073	-1525.0	46.493902439024396	369597.5341796875	1.2110972E7	-2.6524390243902443	-946.0	28.84146341463415	87.0	2582.0	3783.1501831501832	228.0	-0.5454545454545454	11.923444976076555	-2188.0	98.03479060830455	4778224.0	-4984.0	-5.23444976076555	
-2.793478260869565	1094.0	2510.0	12.597826086956522	2112.0	1.5326086956521738	-11.0	0.01649175412293853	0.2368815592203898	603.0	5898.4375	-0.9040479760119939	158.0	33229.0	29.273727030144073	-993.0	30.27439024390244	369607.2998046875	1.2111292E7	-2.378048780487805	-1871.0	57.04268292682927	78.0	2586.0	3789.010989010989	204.0	-0.4880382775119617	11.913875598086124	-1968.0	98.03479060830455	4778224.0	-4980.0	-4.708133971291866	
-0.8695652173913043	1122.0	2333.0	12.293478260869565	2085.0	1.826086956521739	-16.0	0.0239880059970015	0.22938530734632684	598.0	5908.203125	-0.896551724137931	153.0	33229.0	29.273727030144073	-814.0	24.81707317073171	369617.0654296875	1.2111612E7	-25.243902439024392	-10197.0	310.88414634146346	828.0	2598.0	3806.5934065934066	344.0	-0.8229665071770335	11.416267942583731	-948.0	98.03479060830455	4778224.0	-4772.0	-2.2679425837320575	
-3.032608695652174	1154.0	2532.0	11.945652173913043	2196.0	0.6195652173913043	-6.0	0.008995502248875561	0.22638680659670163	598.0	5917.96875	-0.896551724137931	151.0	33229.0	29.273727030144073	340.0	-10.365853658536587	369626.8310546875	1.2111932E7	0.3353658536585366	-7425.0	226.37195121951223	-11.0	2596.0	3803.6630036630036	504.0	-1.2057416267942582	11.119617224880383	-2124.0	98.03479060830455	4778224.0	-4648.0	-5.08133971291866	
-5.021739130434782	1224.0	2715.0	11.184782608695652	2274.0	-0.22826086956521738	-9.0	0.013493253373313342	0.2338830584707646	600.0	5927.734375	-0.8995502248875562	156.0	33229.0	29.273727030144073	1021.0	-31.12804878048781	369636.5966796875	1.2112252E7	11.676829268292684	-5206.0	158.71951219512198	-383.0	2600.0	3809.523809523809	1000.0	-2.3923444976076556	10.028708133971291	-3136.0	98.03576149843495	4778128.0	-4192.0	-7.502392344497608	
-6.760869565217391	1280.0	2875.0	10.576086956521738	2182.0	0.7717391304347826	-9.0	0.013493253373313342	0.24737631184407796	599.0	5937.5	-0.8980509745127436	165.0	33229.0	29.273727030144073	1169.0	-35.640243902439025	369646.3623046875	1.2112572E7	15.121951219512196	-5011.0	152.77439024390245	-496.0	2579.0	3778.7545787545787	724.0	-1.7320574162679425	9.799043062200957	-3476.0	98.03576149843495	4778128.0	-4096.0	-8.31578947368421	
-8.228260869565217	1230.0	3010.0	11.119565217391305	2095.0	1.717391304347826	-12.0	0.017991004497751123	0.24587706146926536	597.0	5947.265625	-0.8950524737631184	164.0	33229.0	29.273727030144073	1923.0	-58.62804878048781	369656.1279296875	1.2112892E7	9.695121951219512	-3342.0	101.89024390243904	-318.0	2594.0	3800.7326007326005	132.0	-0.3157894736842105	9.84688995215311	-4348.0	98.03576149843495	4778128.0	-4116.0	-10.401913875598085	
-7.619565217391304	1131.0	2954.0	12.195652173913043	2060.0	2.0978260869565215	-7.0	0.010494752623688156	0.24437781109445278	591.0	5957.03125	-0.8860569715142429	163.0	33229.0	29.273727030144073	2144.0	-65.3658536585366	369665.8935546875	1.2113212E7	3.353658536585366	-1680.0	51.21951219512196	-110.0	2595.0	3802.197802197802	-68.0	0.16267942583732056	11.253588516746412	-4444.0	98.03576149843495	4778128.0	-4704.0	-10.631578947368421	
-6.141304347826087	1111.0	2818.0	12.41304347826087	2070.0	1.9891304347826086	-13.0	0.019490254872563718	0.2518740629685157	598.0	5966.796875	-0.896551724137931	168.0	33229.0	29.273727030144073	2017.0	-61.493902439024396	369675.6591796875	1.2113532E7	0.27439024390243905	-601.0	18.323170731707318	-9.0	2591.0	3796.336996336996	-32.0	0.07655502392344497	11.799043062200957	-3796.0	98.03576149843495	4778128.0	-4932.0	-9.081339712918659	
-4.630434782608695	1147.0	2679.0	12.021739130434783	2098.0	1.684782608695652	-12.0	0.017991004497751123	0.26686656671664166	592.0	5976.5625	-0.8875562218890555	178.0	33229.0	29.273727030144073	2054.0	-62.6219512195122	369685.4248046875	1.2113852E7	1.829268292682927	-162.0	4.939024390243903	-60.0	2584.0	3786.080586080586	-24.0	0.057416267942583726	11.368421052631579	-3072.0	98.03559968339064	4778144.0	-4752.0	-7.349282296650717	
-4.293478260869565	1163.0	2648.0	11.847826086956522	2106.0	1.5978260869565217	-9.0	0.013493253373313342	0.2623688155922039	592.0	5986.328125	-0.8875562218890555	175.0	33229.0	29.273727030144073	2263.0	-68.9939024390244	369695.1904296875	1.2114172E7	4.115853658536586	400.0	-12.195121951219514	-135.0	2596.0	3803.6630036630036	152.0	-0.36363636363636365	10.937799043062201	-2716.0	98.03559968339064	4778144.0	-4572.0	-6.497607655502392	
-3.6956521739130435	1176.0	2593.0	11.706521739130434	2135.0	1.2826086956521738	-11.0	0.01649175412293853	0.2698650674662669	593.0	5996.09375	-0.889055472263868	180.0	33229.0	29.273727030144073	2188.0	-66.70731707317074	369704.9560546875	1.2114492E7	2.6219512195121952	109.0	-3.3231707317073176	-86.0	2584.0	3786.080586080586	264.0	-0.631578947368421	10.889952153110048	-2432.0	98.03559968339064	4778144.0	-4552.0	-5.818181818181818	
-3.1630434782608696	1163.0	2544.0	11.847826086956522	2154.0	1.076086956521739	-6.0	0.008995502248875561	0.27136431784107945	593.0	6005.859375	-0.889055472263868	181.0	33229.0	29.273727030144073	1989.0	-60.64024390243903	369714.7216796875	1.2114812E7	0.426829268292683	-525.0	16.00609756097561	-14.0	2599.0	3808.0586080586077	404.0	-0.9665071770334928	10.995215311004785	-2264.0	98.03559968339064	4778144.0	-4596.0	-5.4162679425837315	
-2.5652173913043477	1132.0	2489.0	12.184782608695652	2183.0	0.7608695652173912	-6.0	0.008995502248875561	0.27586206896551724	590.0	6015.625	-0.8845577211394302	184.0	33229.0	29.273727030144073	1689.0	-51.493902439024396	369724.4873046875	1.2115132E7	-2.0121951219512195	-1156.0	35.243902439024396	66.0	2608.0	3821.2454212454213	548.0	-1.3110047846889952	11.4066985645933	-2020.0	98.03559968339064	4778144.0	-4768.0	-4.832535885167464	
-2.3043478260869565	1096.0	2465.0	12.576086956521738	2215.0	0.41304347826086957	-9.0	0.013493253373313342	0.280359820089955	594.0	6025.390625	-0.8905547226386806	187.0	33229.0	29.273727030144073	1452.0	-44.268292682926834	369734.2529296875	1.2115452E7	-8.079268292682928	-1592.0	48.53658536585366	265.0	2590.0	3794.871794871795	704.0	-1.6842105263157894	11.894736842105262	-1852.0	98.03527605332913	4778176.0	-4972.0	-4.430622009569378	
-2.5217391304347827	1098.0	2485.0	12.554347826086957	2225.0	0.30434782608695654	-9.0	0.013493253373313342	0.280359820089955	595.0	6035.15625	-0.8920539730134932	187.0	33229.0	29.273727030144073	1409.0	-42.957317073170735	369744.0185546875	1.2115772E7	-18.384146341463417	-1594.0	48.59756097560976	603.0	2594.0	3800.7326007326005	780.0	-1.8660287081339713	11.799043062200957	-1900.0	98.03527605332913	4778176.0	-4932.0	-4.545454545454545	
-3.2282608695652173	1120.0	2550.0	12.315217391304348	2199.0	0.5869565217391304	-6.0	0.008995502248875561	0.2848575712143928	596.0	6044.921875	-0.8935532233883058	190.0	33229.0	29.273727030144073	1438.0	-43.84146341463415	369753.7841796875	1.2116092E7	-21.250000000000004	-14.0	0.426829268292683	697.0	2601.0	3810.9890109890107	632.0	-1.5119617224880382	11.598086124401913	-2276.0	98.03527605332913	4778176.0	-4848.0	-5.444976076555024	
-2.9891304347826084	1146.0	2528.0	12.032608695652174	2188.0	0.7065217391304348	-7.0	0.010494752623688156	0.28785607196401797	592.0	6054.6875	-0.8875562218890555	192.0	33229.0	29.273727030144073	1478.0	-45.0609756097561	369763.5498046875	1.2116412E7	-25.213414634146343	319.0	-9.725609756097562	827.0	2587.0	3790.4761904761904	532.0	-1.2727272727272727	11.272727272727272	-2128.0	98.03527605332913	4778176.0	-4712.0	-5.090909090909091	
-2.7717391304347827	1191.0	2508.0	11.543478260869565	2186.0	0.7282608695652174	-4.0	0.005997001499250375	0.2893553223388306	592.0	6064.453125	-0.8875562218890555	193.0	33229.0	29.273727030144073	1506.0	-45.91463414634147	369773.3154296875	1.2116732E7	-27.987804878048784	804.0	-24.512195121951223	918.0	2595.0	3802.197802197802	564.0	-1.3492822966507176	10.555023923444976	-1992.0	98.03527605332913	4778176.0	-4412.0	-4.765550239234449	
-2.5	1240.0	2483.0	11.01086956521739	2184.0	0.75	1.0	-0.0014992503748125937	0.29535232383808097	587.0	6074.21875	-0.8800599700149925	197.0	33229.0	29.273727030144073	1541.0	-46.98170731707317	369783.0810546875	1.2117052E7	-27.621951219512198	1112.0	-33.90243902439025	906.0	2591.0	3796.336996336996	516.0	-1.2344497607655502	10.047846889952153	-1916.0	98.03381971849917	4778320.0	-4200.0	-4.583732057416268	
-2.4456521739130435	1256.0	2478.0	10.83695652173913	2184.0	0.75	-3.0	0.004497751124437781	0.29685157421289354	596.0	6083.984375	-0.8935532233883058	198.0	33229.0	29.273727030144073	1568.0	-47.804878048780495	369792.8466796875	1.2117372E7	-25.000000000000004	1407.0	-42.896341463414636	820.0	2600.0	3809.523809523809	520.0	-1.244019138755981	9.789473684210526	-1884.0	98.03381971849917	4778320.0	-4092.0	-4.507177033492823	
-2.010869565217391	1271.0	2438.0	10.67391304347826	2183.0	0.7608695652173912	4.0	-0.005997001499250375	0.3028485757121439	590.0	6093.75	-0.8845577211394302	202.0	33229.0	29.273727030144073	1616.0	-49.268292682926834	369802.6123046875	1.2117692E7	-22.28658536585366	1579.0	-48.14024390243903	731.0	2607.0	3819.78021978022	548.0	-1.3110047846889952	9.732057416267942	-1804.0	98.03381971849917	4778320.0	-4068.0	-4.315789473684211	
-1.7608695652173914	1254.0	2415.0	10.858695652173912	2188.0	0.7065217391304348	0.0	0.0	0.30134932533733133	596.0	6103.515625	-0.8935532233883058	201.0	33229.0	29.273727030144073	1659.0	-50.57926829268293	369812.3779296875	1.2118012E7	-18.84146341463415	1616.0	-49.268292682926834	618.0	2601.0	3810.9890109890107	560.0	-1.339712918660287	9.82775119617225	-1636.0	98.03381971849917	4778320.0	-4108.0	-3.913875598086124	
-1.434782608695652	1248.0	2385.0	10.92391304347826	2180.0	0.7934782608695652	5.0	-0.0074962518740629685	0.3058470764617691	589.0	6113.28125	-0.8830584707646176	204.0	33229.0	29.273727030144073	1752.0	-53.41463414634147	369822.1435546875	1.2118332E7	-15.853658536585368	1582.0	-48.23170731707317	520.0	2601.0	3810.9890109890107	532.0	-1.2727272727272727	9.990430622009569	-1480.0	98.03381971849917	4778320.0	-4176.0	-3.54066985645933	
-1.2934782608695652	1233.0	2372.0	11.08695652173913	2173.0	0.8695652173913043	12.0	-0.017991004497751123	0.30134932533733133	590.0	6123.046875	-0.8845577211394302	201.0	33229.0	29.273727030144073	1742.0	-53.10975609756098	369831.9091796875	1.2118652E7	-13.750000000000002	1440.0	-43.90243902439025	451.0	2590.0	3794.871794871795	464.0	-1.1100478468899522	10.143540669856458	-1364.0	98.03155431021727	4778544.0	-4240.0	-3.263157894736842	
-0.967391304347826	1187.0	2342.0	11.58695652173913	2163.0	0.9782608695652174	7.0	-0.010494752623688156	0.3058470764617691	596.0	6132.8125	-0.8935532233883058	204.0	33229.0	29.273727030144073	1868.0	-56.951219512195124	369841.6748046875	1.2118972E7	-13.597560975609758	1348.0	-41.09756097560976	446.0	2596.0	3803.6630036630036	448.0	-1.0717703349282297	10.555023923444976	-1228.0	98.03155431021727	4778544.0	-4412.0	-2.937799043062201	
-0.44565217391304346	1136.0	2294.0	12.141304347826086	2155.0	1.065217391304348	10.0	-0.014992503748125937	0.31334332833583206	593.0	6142.578125	-0.889055472263868	209.0	33229.0	29.273727030144073	1870.0	-57.01219512195122	369851.4404296875	1.2119292E7	-15.182926829268293	804.0	-24.512195121951223	498.0	2593.0	3799.267399267399	416.0	-0.9952153110047847	11.186602870813397	-976.0	98.03155431021727	4778544.0	-4676.0	-2.3349282296650715	
-0.25	1147.0	2276.0	12.021739130434783	2159.0	1.0217391304347825	14.0	-0.020989505247376312	0.3193403298350824	589.0	6152.34375	-0.8830584707646176	213.0	33229.0	29.273727030144073	1973.0	-60.15243902439025	369861.2060546875	1.2119612E7	-19.32926829268293	159.0	-4.847560975609756	634.0	2588.0	3791.941391941392	452.0	-1.0813397129186602	11.24401913875598	-800.0	98.03155431021727	4778544.0	-4700.0	-1.9138755980861244	
0.2826086956521739	1118.0	2227.0	12.33695652173913	2153.0	1.0869565217391304	13.0	-0.019490254872563718	0.32083958020989506	585.0	6162.109375	-0.8770614692653673	214.0	33229.0	29.273727030144073	1979.0	-60.335365853658544	369870.9716796875	1.2119932E7	-20.975609756097562	-259.0	7.896341463414635	688.0	2606.0	3818.3150183150187	404.0	-0.9665071770334928	11.492822966507177	-680.0	98.03155431021727	4778544.0	-4804.0	-1.6267942583732056	
0.3695652173913043	1106.0	2219.0	12.467391304347826	2141.0	1.2173913043478262	13.0	-0.019490254872563718	0.32083958020989506	591.0	6171.875	-0.8860569715142429	214.0	33229.0	29.273727030144073	2116.0	-64.51219512195122	369880.7373046875	1.2120252E7	-25.182926829268293	-783.0	23.871951219512198	826.0	2606.0	3818.3150183150187	412.0	-0.985645933014354	11.751196172248804	-628.0	98.03301064390965	4778400.0	-4912.0	-1.5023923444976075	
-0.03260869565217391	1131.0	2256.0	12.195652173913043	2117.0	1.4782608695652173	10.0	-0.014992503748125937	0.328335832083958	590.0	6181.640625	-0.8845577211394302	219.0	33229.0	29.273727030144073	2344.0	-71.46341463414635	369890.5029296875	1.2120572E7	-26.03658536585366	-1237.0	37.713414634146346	854.0	2588.0	3791.941391941392	216.0	-0.5167464114832536	11.416267942583731	-740.0	98.03301064390965	4778400.0	-4772.0	-1.770334928229665	
-0.5760869565217391	1138.0	2306.0	12.119565217391305	2109.0	1.5652173913043477	15.0	-0.022488755622188904	0.3298350824587706	588.0	6191.40625	-0.881559220389805	220.0	33229.0	29.273727030144073	2464.0	-75.1219512195122	369900.2685546875	1.2120892E7	-26.219512195121954	-1735.0	52.896341463414636	860.0	2611.0	3825.641025641026	216.0	-0.5167464114832536	11.37799043062201	-1084.0	98.03301064390965	4778400.0	-4756.0	-2.5933014354066986	
-0.8695652173913043	1147.0	2333.0	12.021739130434783	2125.0	1.391304347826087	19.0	-0.02848575712143928	0.34182908545727136	586.0	6201.171875	-0.8785607196401799	228.0	33229.0	29.273727030144073	2611.0	-79.60365853658537	369910.0341796875	1.2121212E7	-30.0609756097561	-2220.0	67.6829268292683	986.0	2582.0	3783.1501831501832	280.0	-0.6698564593301435	11.23444976076555	-1164.0	98.03301064390965	4778400.0	-4696.0	-2.784688995215311	
-0.5108695652173912	1163.0	2300.0	11.847826086956522	2170.0	0.9021739130434783	10.0	-0.014992503748125937	0.34182908545727136	584.0	6210.9375	-0.8755622188905547	228.0	33229.0	29.273727030144073	2827.0	-86.18902439024392	369919.7998046875	1.2121532E7	-34.237804878048784	-2776.0	84.63414634146342	1123.0	2593.0	3799.267399267399	504.0	-1.2057416267942582	10.956937799043061	-992.0	98.03301064390965	4778400.0	-4580.0	-2.373205741626794	
-0.2608695652173913	1182.0	2277.0	11.641304347826086	2223.0	0.32608695652173914	12.0	-0.017991004497751123	0.35082458770614694	584.0	6220.703125	-0.8755622188905547	234.0	33229.0	29.273727030144073	3102.0	-94.57317073170732	369929.5654296875	1.2121852E7	-37.5609756097561	-3573.0	108.9329268292683	1232.0	2596.0	3803.6630036630036	800.0	-1.9138755980861244	10.61244019138756	-836.0	98.03543786835539	4778160.0	-4436.0	-2.0	
-0.11956521739130435	1217.0	2264.0	11.26086956521739	2269.0	-0.17391304347826086	11.0	-0.01649175412293853	0.36731634182908546	578.0	6230.46875	-0.8665667166416792	245.0	33229.0	29.273727030144073	3511.0	-107.04268292682927	369939.3310546875	1.2122172E7	-40.82317073170732	-4555.0	138.8719512195122	1339.0	2590.0	3794.871794871795	1016.0	-2.430622009569378	10.296650717703349	-796.0	98.03543786835539	4778160.0	-4304.0	-1.9043062200956937	
-0.30434782608695654	1236.0	2281.0	11.054347826086957	2278.0	-0.2717391304347826	11.0	-0.01649175412293853	0.3778110944527736	580.0	6240.234375	-0.8695652173913043	252.0	33229.0	29.273727030144073	3984.0	-121.46341463414635	369949.0966796875	1.2122492E7	-40.243902439024396	-5467.0	166.6768292682927	1320.0	2600.0	3809.523809523809	1048.0	-2.5071770334928227	9.961722488038276	-892.0	98.03543786835539	4778160.0	-4164.0	-2.1339712918660285	
-1.1521739130434783	1262.0	2359.0	10.771739130434783	2248.0	0.05434782608695652	15.0	-0.022488755622188904	0.38830584707646176	580.0	6250.0	-0.8695652173913043	259.0	33229.0	29.273727030144073	4594.0	-140.0609756097561	369958.8623046875	1.2122812E7	-33.9329268292683	-6149.0	187.46951219512198	1113.0	2601.0	3810.9890109890107	944.0	-2.2583732057416266	9.799043062200957	-1068.0	98.03543786835539	4778160.0	-4096.0	-2.555023923444976	
-2.717391304347826	1251.0	2503.0	10.891304347826086	2234.0	0.20652173913043478	10.0	-0.014992503748125937	0.4002998500749625	572.0	6259.765625	-0.8575712143928036	267.0	33229.0	29.273727030144073	5279.0	-160.94512195121953	369968.6279296875	1.2123132E7	-26.615853658536587	-6597.0	201.12804878048783	873.0	2584.0	3786.080586080586	768.0	-1.8373205741626792	9.818181818181818	-1752.0	98.03543786835539	4778160.0	-4104.0	-4.1913875598086126	
