Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
3.4239130434782608	2094.0	1.7282608695652173	1938.0	2.9891304347826084	1978.0	189.0	-0.2833583208395802	35.0	0.4962518740629685	3857.421875	331.0	-0.05247376311844078	33034.0	28.30440128981718	157.22560975609758	-5157.0	1.5103434E7	460920.22705078125	26.03658536585366	-292.0	-854.0	8.902439024390246	3819.78021978022	2607.0	1.0430622009569377	-436.0	756.0	-0.4784688995215311	4762352.0	98.03149022652644	1.8086124401913874	200.0	
3.5217391304347827	2086.0	1.8152173913043477	1929.0	2.9239130434782608	1984.0	191.0	-0.2863568215892054	46.0	0.5022488755622189	3867.1875	335.0	-0.06896551724137931	33034.0	28.30440128981718	173.8719512195122	-5703.0	1.5103754E7	460929.99267578125	25.365853658536587	-361.0	-832.0	11.006097560975611	3837.3626373626375	2619.0	0.9186602870813396	-384.0	764.0	-0.3827751196172249	4762352.0	98.03149022652644	1.8277511961722488	160.0	
2.880434782608696	2072.0	1.967391304347826	1988.0	3.119565217391304	1966.0	195.0	-0.29235382308845576	53.0	0.5067466266866567	3876.953125	338.0	-0.07946026986506746	33034.0	28.30440128981718	194.0548780487805	-6365.0	1.5104074E7	460939.75830078125	30.670731707317074	-60.0	-1006.0	1.829268292682927	3831.5018315018315	2615.0	1.1578947368421053	-484.0	440.0	-0.14354066985645933	4762672.0	98.02825888072927	1.0526315789473684	60.0	
1.1195652173913042	2014.0	2.5978260869565215	2150.0	3.652173913043478	1917.0	192.0	-0.28785607196401797	47.0	0.5217391304347826	3886.71875	348.0	-0.0704647676161919	33034.0	28.30440128981718	220.70121951219514	-7239.0	1.5104394E7	460949.52392578125	44.420731707317074	630.0	-1457.0	-19.207317073170735	3816.849816849817	2605.0	1.971291866028708	-824.0	-448.0	0.5837320574162679	4762672.0	98.02825888072927	-1.0717703349282297	-244.0	
-0.9891304347826086	1907.0	3.760869565217391	2344.0	4.163043478260869	1870.0	196.0	-0.29385307346326833	54.0	0.5322338830584707	3896.484375	355.0	-0.08095952023988005	33034.0	28.30440128981718	244.05487804878052	-8005.0	1.5104714E7	460959.28955078125	54.268292682926834	1460.0	-1780.0	-44.51219512195122	3830.0366300366304	2614.0	2.3923444976076556	-1000.0	-1376.0	1.9043062200956937	4762672.0	98.02825888072927	-3.291866028708134	-796.0	
-2.2065217391304346	1826.0	4.641304347826087	2456.0	4.184782608695652	1868.0	198.0	-0.29685157421289354	71.0	0.5427286356821589	3906.25	362.0	-0.10644677661169415	33034.0	28.30440128981718	255.7317073170732	-8388.0	1.5105034E7	460969.05517578125	61.310975609756106	2441.0	-2011.0	-74.42073170731707	3816.849816849817	2605.0	2.4210526315789473	-1012.0	-1888.0	3.014354066985646	4762672.0	98.02825888072927	-4.516746411483253	-1260.0	
-2.717391304347826	1757.0	5.391304347826087	2503.0	4.945652173913043	1798.0	202.0	-0.3028485757121439	74.0	0.5472263868065966	3916.015625	365.0	-0.11094452773613193	33034.0	28.30440128981718	257.95731707317077	-8461.0	1.5105354E7	460978.82080078125	61.85975609756098	3138.0	-2029.0	-95.67073170731709	3818.3150183150187	2606.0	3.291866028708134	-1376.0	-2028.0	3.7224880382775116	4762672.0	98.02825888072927	-4.851674641148326	-1556.0	
-2.641304347826087	1747.0	5.5	2496.0	5.717391304347826	1727.0	199.0	-0.2983508245877061	92.0	0.553223388305847	3925.78125	369.0	-0.13793103448275862	33034.0	28.30440128981718	239.69512195121953	-7862.0	1.5105674E7	460988.58642578125	52.896341463414636	3655.0	-1735.0	-111.4329268292683	3824.1758241758243	2610.0	3.6363636363636362	-1520.0	-2036.0	3.8564593301435406	4762960.0	98.02535067259008	-4.8708133971291865	-1612.0	
-2.3478260869565215	1792.0	5.010869565217392	2469.0	6.8478260869565215	1623.0	209.0	-0.31334332833583206	105.0	0.5637181409295352	3935.546875	376.0	-0.15742128935532235	33034.0	28.30440128981718	207.83536585365854	-6817.0	1.5105994E7	460998.35205078125	34.69512195121951	3885.0	-1138.0	-118.44512195121952	3803.6630036630036	2596.0	4.755980861244019	-1988.0	-1868.0	3.5789473684210527	4762960.0	98.02535067259008	-4.4688995215311005	-1496.0	
-1.434782608695652	1895.0	3.891304347826087	2385.0	7.021739130434782	1607.0	220.0	-0.3298350824587706	114.0	0.5562218890554722	3945.3125	371.0	-0.17091454272863568	33034.0	28.30440128981718	180.97560975609758	-5936.0	1.5106314E7	461008.11767578125	21.3109756097561	4154.0	-699.0	-126.64634146341464	3821.2454212454213	2608.0	5.444976076555024	-2276.0	-1476.0	2.354066985645933	4762960.0	98.02535067259008	-3.5311004784688995	-984.0	
-0.3695652173913043	2026.0	2.467391304347826	2287.0	6.076086956521739	1694.0	224.0	-0.335832083958021	118.0	0.5652173913043478	3955.078125	377.0	-0.17691154422788605	33034.0	28.30440128981718	169.93902439024393	-5574.0	1.5106634E7	461017.88330078125	18.75	3806.0	-615.0	-116.03658536585367	3831.5018315018315	2615.0	4.507177033492823	-1884.0	-1020.0	0.7655502392344498	4762960.0	98.02535067259008	-2.4401913875598087	-320.0	
0.2391304347826087	2131.0	1.326086956521739	2231.0	4.663043478260869	1824.0	223.0	-0.33433283358320837	131.0	0.56071964017991	3964.84375	374.0	-0.19640179910044978	33034.0	28.30440128981718	160.51829268292684	-5265.0	1.5106954E7	461027.64892578125	11.615853658536587	2525.0	-381.0	-76.98170731707317	3822.710622710623	2609.0	2.889952153110048	-1208.0	-636.0	-0.7368421052631579	4762960.0	98.02535067259008	-1.5215311004784688	308.0	
0.4782608695652174	2272.0	-0.20652173913043478	2209.0	4.282608695652174	1859.0	235.0	-0.3523238380809595	134.0	0.568215892053973	3974.609375	379.0	-0.20089955022488756	33034.0	28.30440128981718	132.46951219512195	-4345.0	1.5107274E7	461037.41455078125	-5.884146341463415	665.0	193.0	-20.27439024390244	3803.6630036630036	2596.0	2.172248803827751	-908.0	-488.0	-2.354066985645933	4763136.0	98.02357343571845	-1.1674641148325358	984.0	
0.5217391304347826	2417.0	-1.7826086956521738	2205.0	4.978260869565217	1795.0	233.0	-0.3493253373313343	140.0	0.56071964017991	3984.375	374.0	-0.2098950524737631	33034.0	28.30440128981718	106.06707317073172	-3479.0	1.5107594E7	461047.18017578125	-19.390243902439025	-918.0	636.0	27.987804878048784	3802.197802197802	2595.0	2.660287081339713	-1112.0	-412.0	-4.258373205741627	4763136.0	98.02357343571845	-0.985645933014354	1780.0	
-0.05434782608695652	2529.0	-3.0	2258.0	5.695652173913043	1729.0	232.0	-0.34782608695652173	146.0	0.5712143928035982	3994.140625	381.0	-0.21889055472263869	33034.0	28.30440128981718	91.15853658536587	-2990.0	1.5107914E7	461056.94580078125	-19.02439024390244	-1786.0	624.0	54.451219512195124	3830.0366300366304	2614.0	3.913875598086124	-1636.0	-736.0	-5.751196172248804	4763136.0	98.02357343571845	-1.7607655502392343	2404.0	
-1.1739130434782608	2570.0	-3.4456521739130435	2361.0	6.195652173913043	1683.0	228.0	-0.34182908545727136	144.0	0.5712143928035982	4003.90625	381.0	-0.21589205397301348	33034.0	28.30440128981718	72.95731707317074	-2393.0	1.5108234E7	461066.71142578125	-9.634146341463415	-2130.0	316.0	64.93902439024392	3821.2454212454213	2608.0	4.488038277511961	-1876.0	-1284.0	-6.296650717703349	4763136.0	98.02357343571845	-3.0717703349282295	2632.0	
-2.0978260869565215	2589.0	-3.652173913043478	2446.0	6.75	1632.0	226.0	-0.33883058470764615	153.0	0.5712143928035982	4013.671875	381.0	-0.22938530734632684	33034.0	28.30440128981718	43.04878048780488	-1412.0	1.5108554E7	461076.47705078125	-3.2926829268292686	-2249.0	108.0	68.56707317073172	3815.3846153846157	2604.0	4.937799043062201	-2064.0	-1632.0	-6.497607655502392	4763136.0	98.02357343571845	-3.9043062200956937	2716.0	
-1.9130434782608696	2622.0	-4.010869565217392	2429.0	7.260869565217391	1585.0	217.0	-0.32533733133433285	149.0	0.5817091454272864	4023.4375	388.0	-0.22338830584707645	33034.0	28.30440128981718	12.77439024390244	-419.0	1.5108874E7	461086.24267578125	3.1402439024390247	-1943.0	-103.0	59.237804878048784	3837.3626373626375	2619.0	5.617224880382775	-2348.0	-1648.0	-6.937799043062201	4763184.0	98.02308873494248	-3.942583732057416	2900.0	
-1.7065217391304348	2660.0	-4.423913043478261	2410.0	7.826086956521739	1533.0	213.0	-0.3193403298350824	148.0	0.5937031484257871	4033.203125	396.0	-0.22188905547226387	33034.0	28.30440128981718	-9.603658536585368	315.0	1.5109194E7	461096.00830078125	12.256097560975611	-1173.0	-402.0	35.76219512195122	3822.710622710623	2609.0	6.2105263157894735	-2596.0	-1500.0	-7.358851674641148	4763184.0	98.02308873494248	-3.588516746411483	3076.0	
-1.4130434782608696	2616.0	-3.9456521739130435	2383.0	7.869565217391304	1529.0	220.0	-0.3298350824587706	149.0	0.5997001499250375	4042.96875	400.0	-0.22338830584707645	33034.0	28.30440128981718	-27.621951219512198	906.0	1.5109514E7	461105.77392578125	24.207317073170735	-472.0	-794.0	14.390243902439027	3819.78021978022	2607.0	6.30622009569378	-2636.0	-1356.0	-6.842105263157895	4763184.0	98.02308873494248	-3.2440191387559807	2860.0	
-1.1521739130434783	2527.0	-2.9782608695652173	2359.0	7.923913043478261	1524.0	219.0	-0.328335832083958	148.0	0.5922038980509745	4052.734375	395.0	-0.22188905547226387	33034.0	28.30440128981718	-42.40853658536586	1391.0	1.5109834E7	461115.53955078125	22.5609756097561	-213.0	-740.0	6.4939024390243905	3830.0366300366304	2614.0	6.086124401913875	-2544.0	-1224.0	-5.741626794258373	4763184.0	98.02308873494248	-2.92822966507177	2400.0	
-1.1521739130434783	2539.0	-3.108695652173913	2359.0	7.358695652173913	1576.0	224.0	-0.335832083958021	151.0	0.5877061469265367	4062.5	392.0	-0.22638680659670163	33034.0	28.30440128981718	-51.4329268292683	1687.0	1.5110154E7	461125.30517578125	18.597560975609756	-234.0	-610.0	7.134146341463415	3827.1062271062274	2612.0	5.444976076555024	-2276.0	-1332.0	-5.85645933014354	4763184.0	98.02308873494248	-3.186602870813397	2448.0	
-1.6521739130434783	2559.0	-3.3260869565217392	2405.0	6.445652173913043	1660.0	218.0	-0.3268365817091454	146.0	0.5952023988005997	4072.265625	397.0	-0.21889055472263869	33034.0	28.30440128981718	-59.78658536585366	1961.0	1.5110474E7	461135.07080078125	21.250000000000004	147.0	-697.0	-4.481707317073171	3824.1758241758243	2610.0	4.5933014354066986	-1920.0	-1568.0	-6.2105263157894735	4763456.0	98.02034209874208	-3.751196172248804	2596.0	
-1.4891304347826086	2554.0	-3.2717391304347827	2390.0	5.923913043478261	1708.0	219.0	-0.328335832083958	154.0	0.5967016491754122	4082.03125	398.0	-0.23088455772113942	33034.0	28.30440128981718	-64.51219512195122	2116.0	1.5110794E7	461144.83642578125	30.396341463414636	1010.0	-997.0	-30.792682926829272	3830.0366300366304	2614.0	4.3349282296650715	-1812.0	-1576.0	-6.143540669856459	4763456.0	98.02034209874208	-3.7703349282296648	2568.0	
-1.6195652173913042	2505.0	-2.7391304347826084	2402.0	6.184782608695652	1684.0	231.0	-0.34632683658170915	154.0	0.5922038980509745	4091.796875	395.0	-0.23088455772113942	33034.0	28.30440128981718	-80.54878048780489	2642.0	1.5111114E7	461154.60205078125	33.90243902439025	1494.0	-1112.0	-45.54878048780488	3834.4322344322345	2617.0	4.488038277511961	-1876.0	-1548.0	-5.779904306220096	4763456.0	98.02034209874208	-3.7033492822966507	2416.0	
-0.7826086956521738	2447.0	-2.108695652173913	2325.0	6.369565217391304	1667.0	224.0	-0.335832083958021	150.0	0.5847076461769115	4101.5625	390.0	-0.22488755622188905	33034.0	28.30440128981718	-93.50609756097562	3067.0	1.5111434E7	461164.36767578125	39.237804878048784	1884.0	-1287.0	-57.43902439024391	3816.849816849817	2605.0	4.564593301435407	-1908.0	-1256.0	-5.0047846889952154	4763456.0	98.02034209874208	-3.004784688995215	2092.0	
0.31521739130434784	2395.0	-1.5434782608695652	2224.0	6.684782608695652	1638.0	226.0	-0.33883058470764615	142.0	0.5847076461769115	4111.328125	390.0	-0.2128935532233883	33034.0	28.30440128981718	-98.07926829268294	3217.0	1.5111754E7	461174.13330078125	43.56707317073171	2307.0	-1429.0	-70.33536585365854	3806.5934065934066	2598.0	4.899521531100478	-2048.0	-736.0	-4.277511961722488	4763456.0	98.02034209874208	-1.7607655502392343	1788.0	
0.9782608695652174	2351.0	-1.065217391304348	2163.0	7.108695652173913	1599.0	236.0	-0.3538230884557721	145.0	0.5727136431784108	4121.09375	382.0	-0.21739130434782608	33034.0	28.30440128981718	-105.27439024390245	3453.0	1.5112074E7	461183.89892578125	45.60975609756098	2216.0	-1496.0	-67.5609756097561	3837.3626373626375	2619.0	5.253588516746412	-2196.0	-332.0	-3.7607655502392343	4763296.0	98.0219577667802	-0.7942583732057416	1572.0	
1.5978260869565217	2330.0	-0.8369565217391304	2106.0	7.217391304347826	1589.0	237.0	-0.35532233883058467	141.0	0.5577211394302848	4130.859375	372.0	-0.21139430284857572	33034.0	28.30440128981718	-117.04268292682927	3839.0	1.5112394E7	461193.66455078125	43.170731707317074	1573.0	-1416.0	-47.957317073170735	3843.223443223443	2623.0	5.435406698564593	-2272.0	-44.0	-3.4354066985645932	4763296.0	98.0219577667802	-0.10526315789473684	1436.0	
1.7717391304347825	2300.0	-0.5108695652173912	2090.0	6.956521739130435	1613.0	238.0	-0.3568215892053973	148.0	0.5517241379310345	4140.625	368.0	-0.22188905547226387	33034.0	28.30440128981718	-128.59756097560978	4218.0	1.5112714E7	461203.43017578125	41.18902439024391	713.0	-1351.0	-21.73780487804878	3810.9890109890107	2601.0	5.196172248803827	-2172.0	100.0	-3.0239234449760763	4763296.0	98.0219577667802	0.23923444976076555	1264.0	
1.9891304347826086	2284.0	-0.33695652173913043	2070.0	6.869565217391304	1621.0	235.0	-0.3523238380809595	137.0	0.5517241379310345	4150.390625	368.0	-0.20539730134932532	33034.0	28.30440128981718	-138.90243902439025	4556.0	1.5113034E7	461213.19580078125	37.957317073170735	-43.0	-1245.0	1.3109756097560976	3840.2930402930406	2621.0	5.023923444976076	-2100.0	140.0	-2.784688995215311	4763296.0	98.0219577667802	0.33492822966507174	1164.0	
1.6956521739130435	2266.0	-0.14130434782608695	2097.0	6.869565217391304	1621.0	245.0	-0.36731634182908546	146.0	0.5382308845577212	4160.15625	359.0	-0.21889055472263869	33034.0	28.30440128981718	-143.65853658536588	4712.0	1.5113354E7	461222.96142578125	35.396341463414636	-717.0	-1161.0	21.85975609756098	3843.223443223443	2623.0	5.100478468899522	-2132.0	12.0	-2.6411483253588517	4763296.0	98.0219577667802	0.028708133971291863	1104.0	
1.1956521739130435	2243.0	0.10869565217391304	2143.0	6.380434782608695	1666.0	242.0	-0.36281859070464767	136.0	0.5397301349325337	4169.921875	360.0	-0.20389805097451275	33034.0	28.30440128981718	-145.4878048780488	4772.0	1.5113674E7	461232.72705078125	35.1829268292683	-1289.0	-1154.0	39.29878048780488	3816.849816849817	2605.0	4.574162679425837	-1912.0	-240.0	-2.248803827751196	4763280.0	98.02211933363354	-0.5741626794258373	940.0	
0.858695652173913	2225.0	0.30434782608695654	2174.0	6.076086956521739	1694.0	241.0	-0.3613193403298351	131.0	0.5367316341829085	4179.6875	358.0	-0.19640179910044978	33034.0	28.30440128981718	-146.3109756097561	4799.0	1.5113994E7	461242.49267578125	36.3109756097561	-1411.0	-1191.0	43.018292682926834	3843.223443223443	2623.0	4.2105263157894735	-1760.0	-408.0	-2.0574162679425836	4763280.0	98.02211933363354	-0.9760765550239234	860.0	
0.5	2202.0	0.5543478260869565	2207.0	6.08695652173913	1693.0	239.0	-0.3583208395802099	132.0	0.5367316341829085	4189.453125	358.0	-0.19790104947526235	33034.0	28.30440128981718	-146.25	4797.0	1.5114314E7	461252.25830078125	37.83536585365854	-1409.0	-1241.0	42.957317073170735	3837.3626373626375	2619.0	4.277511961722488	-1788.0	-588.0	-1.7894736842105263	4763280.0	98.02211933363354	-1.4066985645933014	748.0	
0.22826086956521738	2153.0	1.0869565217391304	2232.0	6.239130434782608	1679.0	238.0	-0.3568215892053973	127.0	0.5337331334332833	4199.21875	356.0	-0.19040479760119938	33034.0	28.30440128981718	-145.70121951219514	4779.0	1.5114634E7	461262.02392578125	40.396341463414636	-1216.0	-1325.0	37.07317073170732	3838.827838827839	2620.0	4.4688995215311005	-1868.0	-688.0	-1.2057416267942582	4763280.0	98.02211933363354	-1.645933014354067	504.0	
0.16304347826086957	2132.0	1.315217391304348	2238.0	6.413043478260869	1663.0	240.0	-0.35982008995502246	123.0	0.5307346326836582	4208.984375	354.0	-0.18440779610194902	33034.0	28.30440128981718	-149.39024390243904	4900.0	1.5114954E7	461271.78955078125	38.04878048780488	-1112.0	-1248.0	33.90243902439025	3822.710622710623	2609.0	4.641148325358851	-1940.0	-696.0	-0.8899521531100478	4763280.0	98.02211933363354	-1.6650717703349283	372.0	
0.17391304347826086	2164.0	0.967391304347826	2237.0	7.032608695652174	1606.0	232.0	-0.34782608695652173	117.0	0.5247376311844077	4218.75	350.0	-0.17541229385307347	33034.0	28.30440128981718	-153.8109756097561	5045.0	1.5115274E7	461281.55517578125	30.945121951219516	-1013.0	-1015.0	30.884146341463417	3809.523809523809	2600.0	5.349282296650718	-2236.0	-728.0	-1.3492822966507176	4763392.0	98.02098836584932	-1.7416267942583732	564.0	
0.14130434782608695	2175.0	0.8478260869565217	2240.0	7.119565217391304	1598.0	237.0	-0.35532233883058467	117.0	0.5187406296851574	4228.515625	346.0	-0.17541229385307347	33034.0	28.30440128981718	-150.15243902439025	4925.0	1.5115594E7	461291.32080078125	31.34146341463415	-973.0	-1028.0	29.664634146341466	3816.849816849817	2605.0	5.502392344497608	-2300.0	-772.0	-1.569377990430622	4763392.0	98.02098836584932	-1.84688995215311	656.0	
-0.25	2119.0	1.4565217391304348	2276.0	7.108695652173913	1599.0	234.0	-0.35082458770614694	112.0	0.5172413793103449	4238.28125	345.0	-0.1679160419790105	33034.0	28.30440128981718	-140.609756097561	4612.0	1.5115914E7	461301.08642578125	35.640243902439025	-720.0	-1169.0	21.951219512195124	3835.897435897436	2618.0	5.368421052631579	-2244.0	-892.0	-1.014354066985646	4763392.0	98.02098836584932	-2.1339712918660285	424.0	
-0.5108695652173912	2056.0	2.141304347826087	2300.0	6.989130434782608	1610.0	235.0	-0.3523238380809595	113.0	0.5172413793103449	4248.046875	345.0	-0.16941529235382308	33034.0	28.30440128981718	-135.51829268292684	4445.0	1.5116234E7	461310.85205078125	38.38414634146342	-782.0	-1259.0	23.84146341463415	3843.223443223443	2623.0	5.301435406698564	-2216.0	-1028.0	-0.17224880382775118	4763392.0	98.02098836584932	-2.4593301435406696	72.0	
-0.44565217391304346	2005.0	2.6956521739130435	2294.0	6.641304347826087	1642.0	237.0	-0.35532233883058467	115.0	0.5097451274362819	4257.8125	340.0	-0.17241379310344826	33034.0	28.30440128981718	-142.13414634146343	4662.0	1.5116554E7	461320.61767578125	40.274390243902445	-1046.0	-1321.0	31.89024390243903	3831.5018315018315	2615.0	4.9952153110047846	-2088.0	-1012.0	0.6220095693779905	4763392.0	98.02098836584932	-2.4210526315789473	-260.0	
-0.043478260869565216	1962.0	3.1630434782608696	2257.0	6.4021739130434785	1664.0	244.0	-0.3658170914542728	104.0	0.5067466266866567	4267.578125	338.0	-0.15592203898050974	33034.0	28.30440128981718	-152.8048780487805	5012.0	1.5116874E7	461330.38330078125	42.46951219512196	-1416.0	-1393.0	43.170731707317074	3846.153846153846	2625.0	4.5933014354066986	-1920.0	-792.0	1.1100478468899522	4763408.0	98.02082679905901	-1.894736842105263	-464.0	
0.6413043478260869	1942.0	3.3804347826086953	2194.0	6.0	1701.0	235.0	-0.3523238380809595	106.0	0.5097451274362819	4277.34375	340.0	-0.15892053973013492	33034.0	28.30440128981718	-161.6768292682927	5303.0	1.5117194E7	461340.14892578125	43.23170731707317	-2026.0	-1418.0	61.768292682926834	3837.3626373626375	2619.0	4.239234449760765	-1772.0	-492.0	1.4258373205741626	4763408.0	98.02082679905901	-1.1770334928229664	-596.0	
1.5978260869565217	1947.0	3.3260869565217392	2106.0	5.369565217391304	1759.0	238.0	-0.3568215892053973	109.0	0.4977511244377811	4287.109375	332.0	-0.1634182908545727	33034.0	28.30440128981718	-163.32317073170734	5357.0	1.5117514E7	461349.91455078125	39.90853658536586	-2668.0	-1309.0	81.34146341463415	3844.6886446886447	2624.0	3.5789473684210527	-1496.0	-92.0	1.368421052631579	4763408.0	98.02082679905901	-0.2200956937799043	-572.0	
2.3478260869565215	1976.0	3.010869565217391	2037.0	4.913043478260869	1801.0	238.0	-0.3568215892053973	97.0	0.4992503748125937	4296.875	333.0	-0.1454272863568216	33034.0	28.30440128981718	-157.89634146341464	5179.0	1.5117834E7	461359.68017578125	29.75609756097561	-3051.0	-976.0	93.01829268292684	3838.827838827839	2620.0	2.976076555023923	-1244.0	236.0	1.0717703349282297	4763408.0	98.02082679905901	0.5645933014354066	-448.0	
2.793478260869565	2076.0	1.9239130434782608	1996.0	4.956521739130435	1797.0	232.0	-0.34782608695652173	108.0	0.4917541229385307	4306.640625	328.0	-0.1619190404797601	33034.0	28.30440128981718	-142.5	4674.0	1.5118154E7	461369.44580078125	13.841463414634148	-3004.0	-454.0	91.58536585365854	3835.897435897436	2618.0	2.851674641148325	-1192.0	448.0	-0.04784688995215311	4763408.0	98.02082679905901	1.0717703349282297	20.0	
2.467391304347826	2241.0	0.13043478260869565	2026.0	5.923913043478261	1708.0	227.0	-0.3403298350824588	88.0	0.5097451274362819	4316.40625	340.0	-0.13193403298350825	33034.0	28.30440128981718	-124.57317073170732	4086.0	1.5118474E7	461379.21142578125	3.7195121951219514	-2705.0	-122.0	82.46951219512196	3837.3626373626375	2619.0	3.9808612440191387	-1664.0	288.0	-2.2200956937799043	4763424.0	98.0206652322777	0.6889952153110047	928.0	
1.5326086956521738	2405.0	-1.6521739130434783	2112.0	7.1521739130434785	1595.0	226.0	-0.33883058470764615	94.0	0.5097451274362819	4326.171875	340.0	-0.1409295352323838	33034.0	28.30440128981718	-111.46341463414635	3656.0	1.5118794E7	461388.97705078125	10.914634146341465	-2428.0	-358.0	74.02439024390245	3827.1062271062274	2612.0	5.502392344497608	-2300.0	-128.0	-4.3349282296650715	4763424.0	98.0206652322777	-0.3062200956937799	1812.0	
0.7282608695652174	2510.0	-2.793478260869565	2186.0	7.869565217391304	1529.0	225.0	-0.3373313343328336	95.0	0.5112443778110944	4335.9375	341.0	-0.1424287856071964	33034.0	28.30440128981718	-99.39024390243904	3260.0	1.5119114E7	461398.74267578125	15.000000000000002	-1764.0	-492.0	53.78048780487806	3854.945054945055	2631.0	6.181818181818182	-2584.0	-544.0	-5.559808612440191	4763424.0	98.0206652322777	-1.3014354066985645	2324.0	
0.06521739130434782	2499.0	-2.6739130434782608	2247.0	7.967391304347826	1520.0	221.0	-0.3313343328335832	77.0	0.5022488755622189	4345.703125	335.0	-0.11544227886056971	33034.0	28.30440128981718	-89.39024390243904	2932.0	1.5119434E7	461408.50830078125	22.28658536585366	-762.0	-731.0	23.231707317073173	3835.897435897436	2618.0	6.315789473684211	-2640.0	-816.0	-5.435406698564593	4763424.0	98.0206652322777	-1.9521531100478469	2272.0	
-0.010869565217391304	2274.0	-0.22826086956521738	2254.0	7.739130434782608	1541.0	216.0	-0.3238380809595202	89.0	0.505247376311844	4355.46875	337.0	-0.13343328335832083	33034.0	28.30440128981718	-101.92073170731709	3343.0	1.5119754E7	461418.27392578125	32.987804878048784	-96.0	-1082.0	2.9268292682926833	3847.6190476190477	2626.0	6.0669856459330145	-2536.0	-732.0	-2.430622009569378	4763424.0	98.0206652322777	-1.7511961722488039	1016.0	
0.9891304347826086	2146.0	1.1630434782608696	2162.0	7.489130434782608	1564.0	220.0	-0.3298350824587706	87.0	0.5022488755622189	4365.234375	335.0	-0.13043478260869565	33034.0	28.30440128981718	-106.58536585365854	3496.0	1.5120074E7	461428.03955078125	22.25609756097561	-63.0	-730.0	1.9207317073170733	3831.5018315018315	2615.0	5.559808612440191	-2324.0	-276.0	-0.9473684210526315	4763456.0	98.02034209874208	-0.6602870813397129	396.0	
2.2065217391304346	2124.0	1.4021739130434783	2050.0	6.576086956521739	1648.0	224.0	-0.335832083958021	90.0	0.4947526236881559	4375.0	330.0	-0.13493253373313344	33034.0	28.30440128981718	-87.89634146341464	2883.0	1.5120394E7	461437.80517578125	13.384146341463415	-1165.0	-439.0	35.518292682926834	3831.5018315018315	2615.0	4.545454545454545	-1900.0	228.0	-0.7559808612440191	4763456.0	98.02034209874208	0.5454545454545454	316.0	
3.3152173913043477	2164.0	0.967391304347826	1948.0	6.195652173913043	1683.0	220.0	-0.3298350824587706	85.0	0.4872563718140929	4384.765625	325.0	-0.12743628185907047	33034.0	28.30440128981718	-56.493902439024396	1853.0	1.5120714E7	461447.57080078125	5.487804878048781	-2179.0	-180.0	66.4329268292683	3822.710622710623	2609.0	4.315789473684211	-1804.0	456.0	-0.8995215311004784	4763456.0	98.02034209874208	1.0909090909090908	376.0	
3.967391304347826	2302.0	-0.532608695652174	1888.0	6.478260869565217	1657.0	221.0	-0.3313343328335832	80.0	0.4947526236881559	4394.53125	330.0	-0.1199400299850075	33034.0	28.30440128981718	-37.6829268292683	1236.0	1.5121034E7	461457.33642578125	-10.060975609756099	-3120.0	330.0	95.1219512195122	3834.4322344322345	2617.0	4.392344497607655	-1836.0	920.0	-2.3636363636363638	4763456.0	98.02034209874208	2.200956937799043	988.0	
3.6304347826086953	2466.0	-2.3152173913043477	1919.0	6.641304347826087	1642.0	208.0	-0.3118440779610195	79.0	0.4992503748125937	4404.296875	333.0	-0.1184407796101949	33034.0	28.30440128981718	-50.518292682926834	1657.0	1.5121354E7	461467.10205078125	-15.121951219512196	-5019.0	496.0	153.01829268292684	3843.223443223443	2623.0	4.822966507177033	-2016.0	1032.0	-4.7272727272727275	4763456.0	98.02034209874208	2.4688995215311005	1976.0	
