Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2293.0	-1.608695652173913	2401.0	-0.43478260869565216	1794.0	4.989130434782608	37.0	-0.05547226386806597	5.0	0.4407796101949025	17324.21875	294.0	-0.0074962518740629685	33183.0	29.045064576063304	-2264.0	69.02439024390245	1.5845237E7	483558.2580566406	61.40243902439025	-2968.0	-2014.0	90.48780487804879	3816.849816849817	2605.0	3.1578947368421053	-1320.0	-1608.0	-2.889952153110048	4774688.0	98.03194117536856	-3.8468899521531097	1208.0	
2356.0	-1.717391304347826	2411.0	-1.1195652173913042	1831.0	4.58695652173913	41.0	-0.06146926536731634	2.0	0.43778110944527737	17333.984375	292.0	-0.0029985007496251873	33183.0	29.045064576063304	-2995.0	91.3109756097561	1.5845557E7	483568.0236816406	55.15243902439025	-2695.0	-1809.0	82.16463414634147	3818.3150183150187	2606.0	2.679425837320574	-1120.0	-1720.0	-3.1674641148325358	4774688.0	98.03194117536856	-4.114832535885167	1324.0	
2724.0	-1.608695652173913	2401.0	-5.119565217391304	1876.0	4.0978260869565215	39.0	-0.05847076461769115	7.0	0.4512743628185907	17343.75	301.0	-0.010494752623688156	33183.0	29.045064576063304	-4095.0	124.84756097560977	1.5845877E7	483577.7893066406	62.774390243902445	-2386.0	-2059.0	72.7439024390244	3799.267399267399	2593.0	2.2966507177033493	-960.0	-1584.0	-8.392344497607656	4774688.0	98.03194117536856	-3.789473684210526	3508.0	
2815.0	-2.9239130434782608	2522.0	-6.108695652173913	1912.0	3.7065217391304346	38.0	-0.05697151424287856	2.0	0.46926536731634183	17353.515625	313.0	-0.0029985007496251873	33183.0	29.045064576063304	-3070.0	93.59756097560977	1.5846197E7	483587.5549316406	56.646341463414636	-1397.0	-1858.0	42.59146341463415	3797.8021978021975	2592.0	1.8086124401913874	-756.0	-2016.0	-9.330143540669857	4774672.0	98.03210293183261	-4.822966507177033	3900.0	
2860.0	-3.6956521739130435	2593.0	-6.5978260869565215	1954.0	3.25	41.0	-0.06146926536731634	17.0	0.46176911544227883	17363.28125	308.0	-0.025487256371814093	33183.0	29.045064576063304	-884.0	26.951219512195124	1.5846517E7	483597.3205566406	49.268292682926834	-1062.0	-1616.0	32.37804878048781	3796.336996336996	2591.0	1.1770334928229664	-492.0	-2292.0	-9.866028708133971	4774672.0	98.03210293183261	-5.483253588516746	4124.0	
2843.0	-3.3369565217391304	2560.0	-6.413043478260869	2016.0	2.5760869565217392	44.0	-0.06596701649175413	18.0	0.47826086956521735	17373.046875	319.0	-0.026986506746626684	33183.0	29.045064576063304	477.0	-14.54268292682927	1.5846837E7	483607.0861816406	25.30487804878049	-1261.0	-830.0	38.44512195121951	3796.336996336996	2591.0	0.36363636363636365	-152.0	-2312.0	-9.655502392344497	4774672.0	98.03210293183261	-5.5311004784688995	4036.0	
2696.0	-1.9782608695652173	2435.0	-4.815217391304348	2004.0	2.7065217391304346	47.0	-0.0704647676161919	11.0	0.472263868065967	17382.8125	315.0	-0.01649175412293853	33183.0	29.045064576063304	701.0	-21.371951219512198	1.5847157E7	483616.8518066406	9.756097560975611	-1765.0	-320.0	53.8109756097561	3816.849816849817	2605.0	0.6698564593301435	-280.0	-1680.0	-7.569377990430621	4774672.0	98.03210293183261	-4.019138755980861	3164.0	
2635.0	-1.7065217391304348	2410.0	-4.1521739130434785	1945.0	3.3478260869565215	47.0	-0.0704647676161919	10.0	0.472263868065967	17392.578125	315.0	-0.014992503748125937	33183.0	29.045064576063304	318.0	-9.695121951219512	1.5847477E7	483626.6174316406	12.347560975609758	-1773.0	-405.0	54.054878048780495	3816.849816849817	2605.0	1.444976076555024	-604.0	-1660.0	-7.062200956937799	4774672.0	98.03210293183261	-3.9712918660287078	2952.0	
2678.0	-2.5652173913043477	2489.0	-4.619565217391305	1964.0	3.141304347826087	42.0	-0.06296851574212893	13.0	0.4662668665667166	17402.34375	311.0	-0.019490254872563718	33183.0	29.045064576063304	292.0	-8.902439024390246	1.5847797E7	483636.3830566406	11.920731707317074	-1744.0	-391.0	53.17073170731708	3799.267399267399	2593.0	1.062200956937799	-444.0	-2052.0	-7.492822966507177	4774624.0	98.03258820127888	-4.909090909090909	3132.0	
2702.0	-2.5760869565217392	2490.0	-4.880434782608695	1987.0	2.891304347826087	42.0	-0.06296851574212893	11.0	0.47976011994003	17412.109375	320.0	-0.01649175412293853	33183.0	29.045064576063304	201.0	-6.128048780487806	1.5848117E7	483646.1486816406	10.365853658536587	-1307.0	-340.0	39.84756097560976	3827.1062271062274	2612.0	0.8708133971291866	-364.0	-2064.0	-7.84688995215311	4774624.0	98.03258820127888	-4.937799043062201	3280.0	
2725.0	-2.1739130434782608	2453.0	-5.130434782608695	1979.0	2.9782608695652173	41.0	-0.06146926536731634	15.0	0.47826086956521735	17421.875	319.0	-0.022488755622188904	33183.0	29.045064576063304	145.0	-4.420731707317073	1.5848437E7	483655.9143066406	6.432926829268293	-835.0	-211.0	25.457317073170735	3794.871794871795	2590.0	0.9760765550239234	-408.0	-1876.0	-8.038277511961722	4774624.0	98.03258820127888	-4.488038277511961	3360.0	
2744.0	-2.130434782608696	2449.0	-5.33695652173913	1960.0	3.184782608695652	41.0	-0.06146926536731634	15.0	0.472263868065967	17431.640625	315.0	-0.022488755622188904	33183.0	29.045064576063304	195.0	-5.945121951219512	1.5848757E7	483665.6799316406	-2.9268292682926833	-819.0	96.0	24.969512195121954	3784.6153846153843	2583.0	1.138755980861244	-476.0	-1764.0	-8.33492822966507	4774624.0	98.03258820127888	-4.220095693779904	3484.0	
2744.0	-2.3369565217391304	2468.0	-5.33695652173913	1980.0	2.967391304347826	39.0	-0.05847076461769115	8.0	0.472263868065967	17441.40625	315.0	-0.01199400299850075	33183.0	29.045064576063304	390.0	-11.890243902439025	1.5849077E7	483675.4455566406	-7.926829268292684	-956.0	260.0	29.146341463414636	3818.3150183150187	2606.0	1.0047846889952152	-420.0	-1860.0	-8.440191387559809	4774624.0	98.03258820127888	-4.449760765550239	3528.0	
2745.0	-2.1739130434782608	2453.0	-5.3478260869565215	2001.0	2.7391304347826084	35.0	-0.05247376311844078	18.0	0.472263868065967	17451.171875	315.0	-0.026986506746626684	33183.0	29.045064576063304	397.0	-12.103658536585368	1.5849397E7	483685.2111816406	-8.871951219512196	-742.0	291.0	22.621951219512198	3812.454212454212	2602.0	0.7655502392344498	-320.0	-1884.0	-8.430622009569378	4774544.0	98.03339698386976	-4.507177033492823	3524.0	
2739.0	-2.2391304347826084	2459.0	-5.282608695652174	1990.0	2.858695652173913	40.0	-0.05997001499250375	11.0	0.47826086956521735	17460.9375	319.0	-0.01649175412293853	33183.0	29.045064576063304	298.0	-9.085365853658537	1.5849717E7	483694.9768066406	-8.567073170731708	-626.0	281.0	19.085365853658537	3825.641025641026	2611.0	0.9090909090909091	-380.0	-1868.0	-8.459330143540669	4774544.0	98.03339698386976	-4.4688995215311005	3536.0	
2729.0	-2.260869565217391	2461.0	-5.173913043478261	2041.0	2.3043478260869565	37.0	-0.05547226386806597	9.0	0.472263868065967	17470.703125	315.0	-0.013493253373313342	33183.0	29.045064576063304	200.0	-6.097560975609757	1.5850037E7	483704.7424316406	-2.408536585365854	-645.0	79.0	19.664634146341466	3787.5457875457873	2585.0	0.43062200956937796	-180.0	-1876.0	-8.296650717703349	4774544.0	98.03339698386976	-4.488038277511961	3468.0	
2763.0	-1.717391304347826	2411.0	-5.543478260869565	2098.0	1.684782608695652	40.0	-0.05997001499250375	6.0	0.46926536731634183	17480.46875	313.0	-0.008995502248875561	33183.0	29.045064576063304	74.0	-2.25609756097561	1.5850357E7	483714.5080566406	-0.030487804878048783	-660.0	1.0	20.121951219512198	3812.454212454212	2602.0	-0.41148325358851673	172.0	-1676.0	-8.583732057416267	4774544.0	98.03339698386976	-4.009569377990431	3588.0	
2803.0	-1.4456521739130435	2386.0	-5.978260869565217	2095.0	1.717391304347826	43.0	-0.06446776611694152	10.0	0.4707646176911544	17490.234375	314.0	-0.014992503748125937	33183.0	29.045064576063304	26.0	-0.7926829268292683	1.5850677E7	483724.2736816406	-4.878048780487806	-927.0	160.0	28.262195121951223	3819.78021978022	2607.0	-0.4784688995215311	200.0	-1504.0	-9.177033492822966	4774544.0	98.03339698386976	-3.5980861244019136	3836.0	
2822.0	-1.7391304347826086	2413.0	-6.184782608695652	2052.0	2.1847826086956523	37.0	-0.05547226386806597	10.0	0.48125937031484256	17500.0	321.0	-0.014992503748125937	33183.0	29.045064576063304	-19.0	0.5792682926829269	1.5850997E7	483734.0393066406	-10.640243902439025	-979.0	349.0	29.84756097560976	3799.267399267399	2593.0	0.057416267942583726	-24.0	-1624.0	-9.416267942583731	4774416.0	98.03469103648433	-3.8851674641148324	3936.0	
2795.0	-2.652173913043478	2497.0	-5.891304347826087	2011.0	2.630434782608696	32.0	-0.047976011994003	14.0	0.4737631184407796	17509.765625	316.0	-0.020989505247376312	33183.0	29.045064576063304	173.0	-5.27439024390244	1.5851317E7	483743.8049316406	-12.743902439024392	-703.0	418.0	21.432926829268293	3791.941391941392	2588.0	0.6698564593301435	-280.0	-2044.0	-9.023923444976075	4774416.0	98.03469103648433	-4.889952153110047	3772.0	
2739.0	-2.967391304347826	2526.0	-5.282608695652174	1972.0	3.0543478260869565	35.0	-0.05247376311844078	13.0	0.4752623688155922	17519.53125	317.0	-0.019490254872563718	33183.0	29.045064576063304	207.0	-6.310975609756098	1.5851637E7	483753.5705566406	-13.567073170731708	-142.0	445.0	4.329268292682928	3799.267399267399	2593.0	1.138755980861244	-476.0	-2172.0	-8.220095693779903	4774416.0	98.03469103648433	-5.196172248803827	3436.0	
2697.0	-2.880434782608696	2518.0	-4.826086956521739	1956.0	3.2282608695652173	34.0	-0.050974512743628186	15.0	0.4767616191904048	17529.296875	318.0	-0.022488755622188904	33183.0	29.045064576063304	171.0	-5.213414634146342	1.5851957E7	483763.3361816406	-13.810975609756099	249.0	453.0	-7.591463414634147	3802.197802197802	2595.0	1.2918660287081338	-540.0	-2144.0	-7.85645933014354	4774416.0	98.03469103648433	-5.1291866028708135	3284.0	
2683.0	-2.717391304347826	2503.0	-4.673913043478261	1951.0	3.282608695652174	26.0	-0.038980509745127435	6.0	0.472263868065967	17539.0625	315.0	-0.008995502248875561	33183.0	29.045064576063304	164.0	-5.000000000000001	1.5852277E7	483773.1018066406	-15.03048780487805	405.0	493.0	-12.347560975609758	3809.523809523809	2600.0	1.2727272727272727	-532.0	-2060.0	-7.655502392344498	4774416.0	98.03469103648433	-4.92822966507177	3200.0	
2685.0	-2.4782608695652173	2481.0	-4.695652173913043	1973.0	3.043478260869565	30.0	-0.04497751124437781	11.0	0.47826086956521735	17548.828125	319.0	-0.01649175412293853	33183.0	29.045064576063304	229.0	-6.981707317073171	1.5852597E7	483782.8674316406	-19.23780487804878	662.0	631.0	-20.182926829268293	3810.9890109890107	2601.0	0.9952153110047847	-416.0	-1948.0	-7.70334928229665	4774496.0	98.03388225353257	-4.660287081339713	3220.0	
2678.0	-2.0869565217391304	2445.0	-4.619565217391305	1986.0	2.902173913043478	33.0	-0.04947526236881559	15.0	0.4767616191904048	17558.59375	318.0	-0.022488755622188904	33183.0	29.045064576063304	392.0	-11.951219512195124	1.5852917E7	483792.6330566406	-22.957317073170735	1003.0	753.0	-30.57926829268293	3815.3846153846157	2604.0	0.8899521531100478	-372.0	-1844.0	-7.722488038277512	4774496.0	98.03388225353257	-4.411483253588517	3228.0	
2675.0	-1.5543478260869565	2396.0	-4.58695652173913	1979.0	2.9782608695652173	27.0	-0.04047976011994003	7.0	0.4677661169415292	17568.359375	312.0	-0.010494752623688156	33183.0	29.045064576063304	507.0	-15.457317073170733	1.5853237E7	483802.3986816406	-29.84756097560976	1241.0	979.0	-37.83536585365854	3824.1758241758243	2610.0	0.8133971291866028	-340.0	-1588.0	-7.617224880382775	4774496.0	98.03388225353257	-3.799043062200957	3184.0	
2648.0	-1.3695652173913042	2379.0	-4.293478260869565	1959.0	3.1956521739130435	26.0	-0.038980509745127435	9.0	0.4707646176911544	17578.125	314.0	-0.013493253373313342	33183.0	29.045064576063304	562.0	-17.134146341463417	1.5853557E7	483812.1643066406	-39.96951219512196	1439.0	1311.0	-43.8719512195122	3799.267399267399	2593.0	1.0430622009569377	-436.0	-1432.0	-7.330143540669856	4774496.0	98.03388225353257	-3.4258373205741623	3064.0	
2557.0	-1.6304347826086956	2403.0	-3.3043478260869565	1916.0	3.6630434782608696	26.0	-0.038980509745127435	9.0	0.4677661169415292	17587.890625	312.0	-0.013493253373313342	33183.0	29.045064576063304	605.0	-18.445121951219512	1.5853877E7	483821.9299316406	-47.07317073170732	1705.0	1544.0	-51.98170731707317	3774.358974358974	2576.0	1.569377990430622	-656.0	-1516.0	-6.45933014354067	4774496.0	98.03388225353257	-3.626794258373206	2700.0	
2439.0	-1.576086956521739	2398.0	-2.0217391304347827	1860.0	4.271739130434782	30.0	-0.04497751124437781	8.0	0.46476761619190404	17597.65625	310.0	-0.01199400299850075	33183.0	29.045064576063304	498.0	-15.182926829268293	1.5854197E7	483831.6955566406	-58.963414634146346	2203.0	1934.0	-67.16463414634147	3812.454212454212	2602.0	2.114832535885167	-884.0	-1596.0	-4.851674641148326	4774624.0	98.03258820127888	-3.818181818181818	2028.0	
2362.0	-1.2934782608695652	2372.0	-1.184782608695652	1804.0	4.880434782608695	25.0	-0.037481259370314844	12.0	0.4677661169415292	17607.421875	312.0	-0.017991004497751123	33183.0	29.045064576063304	375.0	-11.432926829268293	1.5854517E7	483841.4611816406	-70.67073170731707	2567.0	2318.0	-78.26219512195122	3806.5934065934066	2598.0	2.880382775119617	-1204.0	-1452.0	-3.827751196172249	4774624.0	98.03258820127888	-3.4736842105263155	1600.0	
2320.0	-1.1195652173913042	2356.0	-0.7282608695652174	1740.0	5.576086956521739	20.0	-0.029985007496251874	-1.0	0.46926536731634183	17617.1875	313.0	0.0014992503748125937	33183.0	29.045064576063304	282.0	-8.597560975609756	1.5854837E7	483851.2268066406	-90.3048780487805	2465.0	2962.0	-75.15243902439025	3797.8021978021975	2592.0	3.5980861244019136	-1504.0	-1388.0	-3.1674641148325358	4774624.0	98.03258820127888	-3.3205741626794256	1324.0	
2326.0	-1.5543478260869565	2396.0	-0.7934782608695652	1695.0	6.065217391304348	20.0	-0.029985007496251874	1.0	0.4587706146926537	17626.953125	306.0	-0.0014992503748125937	33183.0	29.045064576063304	291.0	-8.871951219512196	1.5855157E7	483860.9924316406	-110.91463414634147	2256.0	3638.0	-68.78048780487805	3796.336996336996	2591.0	4.028708133971292	-1684.0	-1452.0	-3.2727272727272725	4774624.0	98.03258820127888	-3.4736842105263155	1368.0	
2301.0	-2.0543478260869565	2442.0	-0.5217391304347826	1652.0	6.532608695652174	14.0	-0.020989505247376312	0.0	0.46476761619190404	17636.71875	310.0	0.0	33183.0	29.045064576063304	480.0	-14.634146341463415	1.5855477E7	483870.7580566406	-133.53658536585368	2138.0	4380.0	-65.1829268292683	3816.849816849817	2605.0	4.555023923444976	-1904.0	-1692.0	-3.0430622009569377	4774624.0	98.03258820127888	-4.047846889952153	1272.0	
2258.0	-2.652173913043478	2497.0	-0.05434782608695652	1613.0	6.956521739130435	2.0	-0.0029985007496251873	-1.0	0.4512743628185907	17646.484375	301.0	0.0014992503748125937	33183.0	29.045064576063304	737.0	-22.469512195121954	1.5855797E7	483880.5236816406	-158.75000000000003	2478.0	5207.0	-75.54878048780489	3819.78021978022	2607.0	4.92822966507177	-2060.0	-1980.0	-2.4401913875598087	4774816.0	98.03064712398098	-4.7368421052631575	1020.0	
2215.0	-3.0760869565217392	2536.0	0.41304347826086957	1616.0	6.923913043478261	1.0	-0.0014992503748125937	-7.0	0.46176911544227883	17656.25	308.0	0.010494752623688156	33183.0	29.045064576063304	993.0	-30.27439024390244	1.5856117E7	483890.2893066406	-183.07926829268294	3397.0	6005.0	-103.56707317073172	3789.010989010989	2586.0	4.985645933014354	-2084.0	-2136.0	-1.9617224880382775	4774816.0	98.03064712398098	-5.110047846889952	820.0	
2147.0	-3.619565217391304	2586.0	1.1521739130434783	1617.0	6.913043478260869	-8.0	0.01199400299850075	-5.0	0.44377811094452774	17666.015625	296.0	0.0074962518740629685	33183.0	29.045064576063304	1120.0	-34.146341463414636	1.5856437E7	483900.0549316406	-207.13414634146343	4447.0	6794.0	-135.57926829268294	3808.0586080586077	2599.0	4.947368421052631	-2068.0	-2380.0	-1.138755980861244	4774816.0	98.03064712398098	-5.69377990430622	476.0	
2066.0	-4.130434782608695	2633.0	2.032608695652174	1634.0	6.728260869565217	-18.0	0.026986506746626684	-9.0	0.4452773613193403	17675.78125	297.0	0.013493253373313342	33183.0	29.045064576063304	1245.0	-37.957317073170735	1.5856757E7	483909.8205566406	-227.89634146341464	5683.0	7475.0	-173.26219512195124	3780.21978021978	2580.0	4.880382775119617	-2040.0	-2652.0	0.019138755980861243	4774816.0	98.03064712398098	-6.344497607655502	-8.0	
1985.0	-4.25	2644.0	2.9130434782608696	1654.0	6.510869565217391	-19.0	0.02848575712143928	-14.0	0.4452773613193403	17685.546875	297.0	0.020989505247376312	33183.0	29.045064576063304	1318.0	-40.1829268292683	1.5857077E7	483919.5861816406	-252.80487804878052	6819.0	8292.0	-207.89634146341464	3802.197802197802	2595.0	4.660287081339713	-1948.0	-2708.0	0.9569377990430622	4774816.0	98.03064712398098	-6.4784688995215305	-400.0	
1928.0	-3.9565217391304346	2617.0	3.532608695652174	1733.0	5.6521739130434785	-27.0	0.04047976011994003	-21.0	0.4452773613193403	17695.3125	297.0	0.031484257871064465	33183.0	29.045064576063304	719.0	-21.920731707317074	1.5857397E7	483929.3518066406	-267.95731707317077	8408.0	8789.0	-256.3414634146342	3796.336996336996	2591.0	3.913875598086124	-1636.0	-2776.0	1.7416267942583732	4774704.0	98.03177941891353	-6.641148325358851	-728.0	
1947.0	-4.065217391304348	2627.0	3.3260869565217392	1806.0	4.858695652173913	-42.0	0.06296851574212893	-10.0	0.4302848575712144	17705.078125	287.0	0.014992503748125937	33183.0	29.045064576063304	-84.0	2.5609756097560976	1.5857717E7	483939.1174316406	-282.7439024390244	9954.0	9274.0	-303.4756097560976	3780.21978021978	2580.0	2.9186602870813396	-1220.0	-2608.0	1.3301435406698565	4774704.0	98.03177941891353	-6.239234449760765	-556.0	
2008.0	-3.1956521739130435	2547.0	2.6630434782608696	1855.0	4.326086956521739	-45.0	0.06746626686656672	-13.0	0.43478260869565216	17714.84375	290.0	0.019490254872563718	33183.0	29.045064576063304	-164.0	5.000000000000001	1.5858037E7	483948.8830566406	-304.359756097561	10737.0	9983.0	-327.3475609756098	3806.5934065934066	2598.0	2.6411483253588517	-1104.0	-2364.0	0.631578947368421	4774704.0	98.03177941891353	-5.655502392344498	-264.0	
2004.0	-2.4347826086956523	2477.0	2.7065217391304346	1930.0	3.510869565217391	-54.0	0.08095952023988005	-13.0	0.43928035982008995	17724.609375	293.0	0.019490254872563718	33183.0	29.045064576063304	-1031.0	31.432926829268297	1.5858357E7	483958.6486816406	-321.18902439024396	11722.0	10535.0	-357.37804878048786	3808.0586080586077	2599.0	1.645933014354067	-688.0	-2032.0	0.5741626794258373	4774704.0	98.03177941891353	-4.861244019138756	-240.0	
1966.0	-1.858695652173913	2424.0	3.119565217391304	1994.0	2.8152173913043477	-59.0	0.08845577211394302	-10.0	0.43928035982008995	17734.375	293.0	0.014992503748125937	33183.0	29.045064576063304	-1810.0	55.1829268292683	1.5858677E7	483968.4143066406	-336.95121951219517	12294.0	11052.0	-374.81707317073176	3794.871794871795	2590.0	0.8995215311004784	-376.0	-1780.0	1.186602870813397	4774704.0	98.03177941891353	-4.258373205741627	-496.0	
1933.0	-1.2391304347826086	2367.0	3.4782608695652173	2057.0	2.130434782608696	-74.0	0.11094452773613193	-10.0	0.44377811094452774	17744.140625	296.0	0.014992503748125937	33187.0	29.064948243275285	-2324.0	70.85365853658537	1.5858997E7	483978.1799316406	-355.2134146341464	12414.0	11651.0	-378.4756097560976	3821.2454212454213	2608.0	0.057416267942583726	-24.0	-1308.0	1.0239234449760766	4774704.0	98.03513659158794	-3.129186602870813	-428.0	
1891.0	-0.6847826086956521	2316.0	3.934782608695652	2127.0	1.3695652173913042	-86.0	0.12893553223388304	-6.0	0.45727136431784104	17753.90625	305.0	0.008995502248875561	33187.0	29.064948243275285	-3264.0	99.51219512195122	1.5859317E7	483987.9455566406	-362.13414634146346	12133.0	11878.0	-369.9085365853659	3784.6153846153843	2583.0	-0.8421052631578947	352.0	-1256.0	2.2200956937799043	4774704.0	98.03513659158794	-3.004784688995215	-928.0	
1803.0	-0.43478260869565216	2293.0	4.891304347826087	2235.0	0.19565217391304346	-96.0	0.14392803598200898	2.0	0.46926536731634183	17763.671875	313.0	-0.0029985007496251873	33187.0	29.064948243275285	-4221.0	128.6890243902439	1.5859637E7	483997.7111816406	-370.0914634146342	11653.0	12139.0	-355.2743902439025	3812.454212454212	2602.0	-1.9330143540669855	808.0	-1108.0	3.1578947368421053	4774704.0	98.03513659158794	-2.650717703349282	-1320.0	
1699.0	-0.05434782608695652	2258.0	6.021739130434782	2338.0	-0.9239130434782609	-98.0	0.14692653673163417	3.0	0.4932533733133433	17773.4375	329.0	-0.004497751124437781	33187.0	29.064948243275285	-5078.0	154.81707317073173	1.5859957E7	484007.4768066406	-342.07317073170736	10590.0	11220.0	-322.8658536585366	3794.871794871795	2590.0	-2.861244019138756	1196.0	-992.0	4.181818181818182	4774704.0	98.03513659158794	-2.373205741626794	-1748.0	
1576.0	0.5978260869565217	2198.0	7.358695652173913	2438.0	-2.010869565217391	-110.0	0.1649175412293853	15.0	0.4992503748125937	17783.203125	333.0	-0.022488755622188904	33187.0	29.064948243275285	-6634.0	202.25609756097563	1.5860277E7	484017.2424316406	-298.7804878048781	8052.0	9800.0	-245.4878048780488	3787.5457875457873	2585.0	-4.019138755980861	1680.0	-684.0	5.626794258373206	4774704.0	98.03513659158794	-1.6363636363636362	-2352.0	
1446.0	2.293478260869565	2042.0	8.771739130434783	2548.0	-3.2065217391304346	-113.0	0.16941529235382308	22.0	0.5097451274362819	17792.96875	340.0	-0.03298350824587706	33187.0	29.064948243275285	-9412.0	286.95121951219517	1.5860597E7	484027.0080566406	-270.0304878048781	3676.0	8857.0	-112.07317073170732	3812.454212454212	2602.0	-5.473684210526316	2288.0	-148.0	7.444976076555023	4773584.0	98.04645993365595	-0.354066985645933	-3112.0	
1424.0	3.369565217391304	1943.0	9.01086956521739	2624.0	-4.032608695652174	-123.0	0.18440779610194902	37.0	0.5292353823088456	17802.734375	353.0	-0.05547226386806597	33187.0	29.064948243275285	-11942.0	364.0853658536586	1.5860917E7	484036.7736816406	-291.3414634146342	256.0	9556.0	-7.8048780487804885	3805.128205128205	2597.0	-6.755980861244019	2824.0	520.0	7.655502392344498	4773584.0	98.04645993365595	1.244019138755981	-3200.0	
1496.0	3.717391304347826	1911.0	8.228260869565217	2715.0	-5.021739130434782	-141.0	0.21139430284857572	58.0	0.5502248875562219	17812.5	367.0	-0.08695652173913043	33187.0	29.064948243275285	-12478.0	380.4268292682927	1.5861237E7	484046.5393066406	-315.3353658536586	-256.0	10343.0	7.8048780487804885	3794.871794871795	2590.0	-7.741626794258373	3236.0	868.0	6.497607655502392	4773584.0	98.04645993365595	2.076555023923445	-2716.0	
1572.0	3.217391304347826	1957.0	7.4021739130434785	2645.0	-4.260869565217392	-149.0	0.22338830584707645	82.0	0.5787106446776612	17822.265625	386.0	-0.12293853073463268	33187.0	29.064948243275285	-11117.0	338.9329268292683	1.5861557E7	484056.3049316406	-349.4207317073171	-236.0	11461.0	7.195121951219513	3806.5934065934066	2598.0	-7.043062200956937	2944.0	924.0	5.368421052631579	4773584.0	98.04645993365595	2.2105263157894735	-2244.0	
1500.0	0.5217391304347826	2205.0	8.184782608695652	2645.0	-4.260869565217392	-157.0	0.2353823088455772	96.0	0.5907046476761619	17832.03125	394.0	-0.14392803598200898	33187.0	29.064948243275285	-7931.0	241.7987804878049	1.5861877E7	484066.0705566406	-350.5487804878049	879.0	11498.0	-26.79878048780488	3789.010989010989	2586.0	-6.602870813397129	2760.0	-292.0	6.545454545454545	4773584.0	98.04645993365595	-0.6985645933014354	-2736.0	
1199.0	-3.141304347826087	2542.0	11.456521739130434	2813.0	-6.08695652173913	-166.0	0.24887556221889054	113.0	0.6101949025487257	17841.796875	407.0	-0.16941529235382308	33187.0	29.064948243275285	-5724.0	174.51219512195124	1.5862197E7	484075.8361816406	-325.70121951219517	3777.0	10683.0	-115.15243902439025	3803.6630036630036	2596.0	-8.641148325358852	3612.0	-2288.0	10.77511961722488	4773904.0	98.04322468855388	-5.473684210526316	-4504.0	
901.0	-8.67391304347826	3051.0	14.695652173913043	3181.0	-10.08695652173913	-169.0	0.25337331334332835	129.0	0.6131934032983508	17851.5625	409.0	-0.1934032983508246	33187.0	29.064948243275285	-4496.0	137.07317073170734	1.5862517E7	484085.6018066406	-394.57317073170736	5903.0	12942.0	-179.96951219512198	3797.8021978021975	2592.0	-14.239234449760765	5952.0	-5200.0	14.64114832535885	4773904.0	98.04322468855388	-12.440191387559809	-6120.0	
781.0	-14.706521739130434	3606.0	16.0	3546.0	-14.054347826086957	-163.0	0.24437781109445278	143.0	0.6221889055472264	17861.328125	415.0	-0.2143928035982009	33187.0	29.064948243275285	-4908.0	149.63414634146343	1.5862837E7	484095.3674316406	-550.7926829268293	7926.0	18066.0	-241.64634146341464	3789.010989010989	2586.0	-18.4688995215311	7720.0	-7920.0	15.435406698564593	4773904.0	98.04322468855388	-18.94736842105263	-6452.0	
1199.0	-17.652173913043477	3877.0	11.456521739130434	3127.0	-9.5	-167.0	0.25037481259370314	165.0	0.6281859070464767	17871.09375	419.0	-0.24737631184407796	33187.0	29.064948243275285	-7987.0	243.50609756097563	1.5863157E7	484105.1330566406	-528.109756097561	7548.0	17322.0	-230.12195121951223	3794.871794871795	2590.0	-16.392344497607656	6852.0	-8536.0	13.110047846889952	4773904.0	98.04322468855388	-20.421052631578945	-5480.0	
