Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
-8.945652173913043	1932.0	3076.0	3.4891304347826084	1690.0	6.119565217391304	-27.0	0.04047976011994003	296.0	0.7346326836581709	16621.09375	490.0	-0.44377811094452774	32552.0	25.908474380715052	-5834.0	177.8658536585366	5500908.0	167874.3896484375	22.103658536585368	948.0	-28.902439024390247	-725.0	3853.479853479854	2630.0	-1844.0	4.411483253588517	1.6555023923444976	-4696.0	98.03799353109974	4721504.0	-692.0	-11.23444976076555	
-10.945652173913043	1962.0	3260.0	3.1630434782608696	1663.0	6.413043478260869	-24.0	0.035982008995502246	301.0	0.7256371814092953	16630.859375	484.0	-0.4512743628185907	32552.0	25.908474380715052	-5678.0	173.109756097561	5501228.0	167884.1552734375	19.847560975609756	1739.0	-53.018292682926834	-651.0	3835.897435897436	2618.0	-1888.0	4.516746411483253	1.2535885167464114	-5700.0	98.03799353109974	4721504.0	-524.0	-13.636363636363637	
-12.67391304347826	1979.0	3419.0	2.9782608695652173	1554.0	7.5978260869565215	-26.0	0.038980509745127435	309.0	0.7226386806596702	16640.625	482.0	-0.46326836581709147	32552.0	25.908474380715052	-5641.0	171.9817073170732	5501548.0	167893.9208984375	25.396341463414636	2933.0	-89.42073170731709	-833.0	3825.641025641026	2611.0	-2476.0	5.923444976076555	1.0813397129186602	-6472.0	98.03799353109974	4721504.0	-452.0	-15.483253588516746	
-14.032608695652174	1934.0	3544.0	3.467391304347826	1483.0	8.369565217391305	-20.0	0.029985007496251874	329.0	0.7166416791604198	16650.390625	478.0	-0.4932533733133433	32552.0	25.908474380715052	-5594.0	170.5487804878049	5501868.0	167903.6865234375	32.28658536585366	3926.0	-119.69512195121952	-1059.0	3841.758241758242	2622.0	-2876.0	6.880382775119617	1.5980861244019138	-7108.0	98.03799353109974	4721504.0	-668.0	-17.004784688995215	
-13.217391304347826	1909.0	3469.0	3.7391304347826084	1436.0	8.880434782608695	-14.0	0.020989505247376312	338.0	0.7136431784107946	16660.15625	476.0	-0.5067466266866567	32552.0	25.908474380715052	-5571.0	169.84756097560978	5502188.0	167913.4521484375	43.018292682926834	5236.0	-159.63414634146343	-1411.0	3857.875457875458	2633.0	-3100.0	7.4162679425837315	1.9808612440191387	-6840.0	98.03799353109974	4721504.0	-828.0	-16.363636363636363	
-10.75	1926.0	3242.0	3.5543478260869565	1418.0	9.076086956521738	-3.0	0.004497751124437781	352.0	0.7031484257871065	16669.921875	469.0	-0.527736131934033	32552.0	25.908474380715052	-5485.0	167.22560975609758	5502508.0	167923.2177734375	52.22560975609757	5692.0	-173.53658536585368	-1713.0	3824.1758241758243	2610.0	-3160.0	7.559808612440191	1.7416267942583732	-5636.0	98.03799353109974	4721504.0	-728.0	-13.483253588516746	
-7.554347826086956	1971.0	2948.0	3.0652173913043477	1417.0	9.08695652173913	-1.0	0.0014992503748125937	359.0	0.6986506746626686	16679.6875	466.0	-0.5382308845577212	32552.0	25.908474380715052	-5235.0	159.60365853658539	5502828.0	167932.9833984375	59.207317073170735	5119.0	-156.06707317073173	-1942.0	3849.084249084249	2627.0	-3160.0	7.559808612440191	1.244019138755981	-4216.0	98.03799353109974	4721504.0	-520.0	-10.086124401913874	
-6.021739130434782	1984.0	2807.0	2.9239130434782608	1426.0	8.98913043478261	11.0	-0.01649175412293853	368.0	0.6911544227886057	16689.453125	461.0	-0.5517241379310345	32552.0	25.908474380715052	-5028.0	153.2926829268293	5503148.0	167942.7490234375	64.39024390243902	3763.0	-114.72560975609757	-2112.0	3854.945054945055	2631.0	-3080.0	7.368421052631579	0.9760765550239234	-3512.0	98.03799353109974	4721504.0	-408.0	-8.401913875598085	
-5.434782608695652	1987.0	2753.0	2.891304347826087	1448.0	8.75	15.0	-0.022488755622188904	368.0	0.697151424287856	16699.21875	465.0	-0.5517241379310345	32552.0	25.908474380715052	-4593.0	140.03048780487805	5503468.0	167952.5146484375	67.8048780487805	2519.0	-76.79878048780489	-2224.0	3837.3626373626375	2619.0	-2952.0	7.062200956937799	0.9569377990430622	-3148.0	98.03799353109974	4721504.0	-400.0	-7.5311004784688995	
-5.3478260869565215	1991.0	2745.0	2.8478260869565215	1448.0	8.75	15.0	-0.022488755622188904	379.0	0.6821589205397302	16708.984375	455.0	-0.568215892053973	32552.0	25.908474380715052	-4245.0	129.4207317073171	5503788.0	167962.2802734375	70.15243902439025	1155.0	-35.213414634146346	-2301.0	3860.805860805861	2635.0	-2956.0	7.071770334928229	0.9473684210526315	-3232.0	98.03799353109974	4721504.0	-396.0	-7.732057416267942	
-5.782608695652174	2018.0	2785.0	2.5543478260869565	1432.0	8.92391304347826	16.0	-0.0239880059970015	393.0	0.6671664167916042	16718.75	445.0	-0.5892053973013494	32552.0	25.908474380715052	-4383.0	133.62804878048783	5504108.0	167972.0458984375	73.38414634146342	164.0	-5.000000000000001	-2407.0	3854.945054945055	2631.0	-3064.0	7.330143540669856	0.5741626794258373	-3492.0	98.03702779208054	4721600.0	-240.0	-8.354066985645932	
-6.576086956521739	1998.0	2858.0	2.7717391304347827	1408.0	9.184782608695652	11.0	-0.01649175412293853	393.0	0.6671664167916042	16728.515625	445.0	-0.5892053973013494	32552.0	25.908474380715052	-4393.0	133.9329268292683	5504428.0	167981.8115234375	80.21341463414635	-212.0	6.463414634146342	-2631.0	3860.805860805861	2635.0	-3132.0	7.492822966507177	0.37320574162679426	-3624.0	98.03702779208054	4721600.0	-156.0	-8.669856459330143	
-7.739130434782608	1929.0	2965.0	3.5217391304347827	1413.0	9.130434782608695	12.0	-0.017991004497751123	408.0	0.6701649175412293	16738.28125	447.0	-0.6116941529235382	32552.0	25.908474380715052	-4304.0	131.21951219512195	5504748.0	167991.5771484375	82.25609756097562	136.0	-4.146341463414634	-2698.0	3849.084249084249	2627.0	-3200.0	7.655502392344498	1.5502392344497606	-4188.0	98.03702779208054	4721600.0	-648.0	-10.01913875598086	
-7.956521739130435	1878.0	2985.0	4.076086956521739	1427.0	8.978260869565217	13.0	-0.019490254872563718	415.0	0.6581709145427286	16748.046875	439.0	-0.6221889055472264	32552.0	25.908474380715052	-4139.0	126.18902439024392	5505068.0	168001.3427734375	85.73170731707317	696.0	-21.219512195121954	-2812.0	3844.6886446886447	2624.0	-3128.0	7.483253588516746	2.277511961722488	-4448.0	98.03702779208054	4721600.0	-952.0	-10.641148325358852	
-7.902173913043478	1852.0	2980.0	4.358695652173913	1394.0	9.33695652173913	9.0	-0.013493253373313342	412.0	0.6416791604197901	16757.8125	428.0	-0.6176911544227885	32552.0	25.908474380715052	-4229.0	128.9329268292683	5505388.0	168011.1083984375	90.76219512195122	1163.0	-35.457317073170735	-2977.0	3841.758241758242	2622.0	-3236.0	7.741626794258373	2.5071770334928227	-4376.0	98.03702779208054	4721600.0	-1048.0	-10.4688995215311	
-8.043478260869565	1831.0	2993.0	4.58695652173913	1390.0	9.380434782608695	10.0	-0.014992503748125937	421.0	0.6431784107946027	16767.578125	429.0	-0.631184407796102	32552.0	25.908474380715052	-4151.0	126.5548780487805	5505708.0	168020.8740234375	91.64634146341464	1228.0	-37.43902439024391	-3006.0	3841.758241758242	2622.0	-3304.0	7.904306220095694	2.77511961722488	-4456.0	98.03799353109974	4721504.0	-1160.0	-10.660287081339712	
-7.326086956521739	1745.0	2927.0	5.521739130434782	1421.0	9.043478260869565	9.0	-0.013493253373313342	430.0	0.6431784107946027	16777.34375	429.0	-0.6446776611694153	32552.0	25.908474380715052	-3629.0	110.64024390243904	5506028.0	168030.6396484375	90.3658536585366	1378.0	-42.01219512195122	-2964.0	3853.479853479854	2630.0	-3136.0	7.502392344497608	3.875598086124402	-4160.0	98.03799353109974	4721504.0	-1620.0	-9.952153110047847	
-6.217391304347826	1740.0	2825.0	5.576086956521739	1424.0	9.01086956521739	10.0	-0.014992503748125937	437.0	0.6206896551724138	16787.109375	414.0	-0.6551724137931034	32552.0	25.908474380715052	-3079.0	93.8719512195122	5506348.0	168040.4052734375	86.34146341463415	1133.0	-34.54268292682927	-2832.0	3844.6886446886447	2624.0	-3132.0	7.492822966507177	3.9712918660287078	-3632.0	98.03799353109974	4721504.0	-1660.0	-8.688995215311005	
-5.33695652173913	1748.0	2744.0	5.489130434782608	1440.0	8.83695652173913	7.0	-0.010494752623688156	437.0	0.6221889055472264	16796.875	415.0	-0.6551724137931034	32552.0	25.908474380715052	-3230.0	98.47560975609757	5506668.0	168050.1708984375	77.46951219512196	507.0	-15.457317073170733	-2541.0	3832.967032967033	2616.0	-2984.0	7.1387559808612435	3.9330143540669855	-3204.0	98.03799353109974	4721504.0	-1644.0	-7.665071770334928	
-4.673913043478261	1728.0	2683.0	5.706521739130435	1454.0	8.684782608695652	11.0	-0.01649175412293853	447.0	0.6131934032983508	16806.640625	409.0	-0.6701649175412293	32552.0	25.908474380715052	-2387.0	72.77439024390245	5506988.0	168059.9365234375	68.96341463414635	175.0	-5.335365853658537	-2262.0	3850.5494505494507	2628.0	-2856.0	6.832535885167464	4.1913875598086126	-2708.0	98.03799353109974	4721504.0	-1752.0	-6.4784688995215305	
-4.380434782608695	1776.0	2656.0	5.184782608695652	1452.0	8.706521739130434	6.0	-0.008995502248875561	454.0	0.6056971514242878	16816.40625	404.0	-0.6806596701649176	32552.0	25.908474380715052	-2446.0	74.57317073170732	5507308.0	168069.7021484375	63.018292682926834	-592.0	18.04878048780488	-2067.0	3862.2710622710624	2636.0	-2984.0	7.1387559808612435	3.511961722488038	-2860.0	98.03847640072993	4721456.0	-1468.0	-6.842105263157895	
-4.554347826086956	1745.0	2672.0	5.521739130434782	1468.0	8.532608695652174	0.0	0.0	458.0	0.6071964017991004	16826.171875	405.0	-0.6866566716641679	32552.0	25.908474380715052	-2025.0	61.737804878048784	5507628.0	168079.4677734375	53.29268292682927	-712.0	21.707317073170735	-1748.0	3846.153846153846	2625.0	-2848.0	6.813397129186603	3.9617224880382773	-2760.0	98.03847640072993	4721456.0	-1656.0	-6.602870813397129	
-4.858695652173913	1720.0	2700.0	5.793478260869565	1461.0	8.608695652173912	-2.0	0.0029985007496251873	453.0	0.5982008995502248	16835.9375	399.0	-0.6791604197901049	32552.0	25.908474380715052	-1573.0	47.957317073170735	5507948.0	168089.2333984375	44.81707317073171	-647.0	19.725609756097562	-1470.0	3856.4102564102564	2632.0	-2888.0	6.909090909090909	4.287081339712919	-2992.0	98.03847640072993	4721456.0	-1792.0	-7.157894736842105	
-5.5978260869565215	1688.0	2768.0	6.141304347826087	1439.0	8.847826086956522	-4.0	0.005997001499250375	449.0	0.6011994002998501	16845.703125	401.0	-0.6731634182908546	32552.0	25.908474380715052	-1421.0	43.32317073170732	5508268.0	168098.9990234375	37.713414634146346	-395.0	12.042682926829269	-1237.0	3832.967032967033	2616.0	-3008.0	7.196172248803827	4.746411483253588	-3300.0	98.03847640072993	4721456.0	-1984.0	-7.894736842105263	
-5.869565217391304	1660.0	2793.0	6.445652173913043	1420.0	9.054347826086957	-4.0	0.005997001499250375	455.0	0.5997001499250375	16855.46875	400.0	-0.6821589205397302	32552.0	25.908474380715052	-1259.0	38.38414634146342	5508588.0	168108.7646484375	33.8109756097561	-137.0	4.176829268292684	-1109.0	3828.571428571429	2613.0	-3148.0	7.5311004784688995	5.110047846889952	-3448.0	98.03847640072993	4721456.0	-2136.0	-8.248803827751196	
-5.815217391304348	1647.0	2788.0	6.58695652173913	1417.0	9.08695652173913	-4.0	0.005997001499250375	452.0	0.5967016491754122	16865.234375	398.0	-0.6776611694152923	32552.0	25.908474380715052	-1153.0	35.15243902439025	5508908.0	168118.5302734375	32.743902439024396	-8.0	0.24390243902439027	-1074.0	3865.2014652014655	2638.0	-3136.0	7.502392344497608	5.177033492822966	-3404.0	98.03493535864213	4721808.0	-2164.0	-8.14354066985646	
-5.3478260869565215	1654.0	2745.0	6.510869565217391	1431.0	8.934782608695652	-4.0	0.005997001499250375	452.0	0.5967016491754122	16875.0	398.0	-0.6776611694152923	32552.0	25.908474380715052	-1005.0	30.64024390243903	5509228.0	168128.2958984375	34.146341463414636	-22.0	0.6707317073170732	-1120.0	3852.0146520146523	2629.0	-3040.0	7.2727272727272725	5.0143540669856455	-3148.0	98.03493535864213	4721808.0	-2096.0	-7.5311004784688995	
-4.684782608695652	1678.0	2684.0	6.25	1453.0	8.695652173913043	-5.0	0.0074962518740629685	466.0	0.5907046476761619	16884.765625	394.0	-0.6986506746626686	32552.0	25.908474380715052	-931.0	28.384146341463417	5509548.0	168138.0615234375	36.18902439024391	-208.0	6.341463414634147	-1187.0	3831.5018315018315	2615.0	-3016.0	7.215311004784689	4.8708133971291865	-3000.0	98.03493535864213	4721808.0	-2036.0	-7.177033492822966	
-4.021739130434782	1702.0	2623.0	5.989130434782608	1471.0	8.5	-5.0	0.0074962518740629685	466.0	0.5907046476761619	16894.53125	394.0	-0.6986506746626686	32552.0	25.908474380715052	-755.0	23.01829268292683	5509868.0	168147.8271484375	36.493902439024396	-566.0	17.25609756097561	-1197.0	3843.223443223443	2623.0	-2896.0	6.92822966507177	4.5933014354066986	-2660.0	98.03493535864213	4721808.0	-1920.0	-6.363636363636363	
-3.858695652173913	1743.0	2608.0	5.543478260869565	1494.0	8.25	-5.0	0.0074962518740629685	463.0	0.5877061469265367	16904.296875	392.0	-0.6941529235382309	32552.0	25.908474380715052	-643.0	19.603658536585368	5510188.0	168157.5927734375	38.23170731707317	-950.0	28.963414634146343	-1254.0	3828.571428571429	2613.0	-2812.0	6.727272727272727	4.095693779904306	-2492.0	98.03493535864213	4721808.0	-1712.0	-5.961722488038277	
-3.7391304347826084	1754.0	2597.0	5.423913043478261	1523.0	7.934782608695652	-5.0	0.0074962518740629685	463.0	0.5877061469265367	16914.0625	392.0	-0.6941529235382309	32552.0	25.908474380715052	-567.0	17.28658536585366	5510508.0	168167.3583984375	39.11585365853659	-1340.0	40.85365853658537	-1283.0	3840.2930402930406	2621.0	-2680.0	6.411483253588517	3.875598086124402	-2468.0	98.0359010969646	4721712.0	-1620.0	-5.904306220095694	
-3.8369565217391304	1760.0	2606.0	5.358695652173913	1537.0	7.782608695652174	-11.0	0.01649175412293853	466.0	0.5847076461769115	16923.828125	390.0	-0.6986506746626686	32552.0	25.908474380715052	-586.0	17.865853658536587	5510828.0	168177.1240234375	39.66463414634147	-1398.0	42.6219512195122	-1301.0	3813.919413919414	2603.0	-2544.0	6.086124401913875	3.799043062200957	-2500.0	98.0359010969646	4721712.0	-1588.0	-5.980861244019138	
-4.141304347826087	1780.0	2634.0	5.141304347826087	1557.0	7.565217391304348	-20.0	0.029985007496251874	461.0	0.5787106446776612	16933.59375	386.0	-0.6911544227886057	32552.0	25.908474380715052	-668.0	20.365853658536587	5511148.0	168186.8896484375	43.8719512195122	-1304.0	39.75609756097561	-1439.0	3849.084249084249	2627.0	-2476.0	5.923444976076555	3.6363636363636362	-2624.0	98.0359010969646	4721712.0	-1520.0	-6.277511961722488	
-5.869565217391304	1698.0	2793.0	6.032608695652174	1512.0	8.054347826086957	-15.0	0.022488755622188904	463.0	0.5832083958020989	16943.359375	389.0	-0.6941529235382309	32552.0	25.908474380715052	-665.0	20.27439024390244	5511468.0	168196.6552734375	35.701219512195124	-808.0	24.634146341463417	-1171.0	3843.223443223443	2623.0	-2700.0	6.45933014354067	4.277511961722488	-3256.0	98.0359010969646	4721712.0	-1788.0	-7.789473684210526	
-7.478260869565217	1627.0	2941.0	6.804347826086956	1465.0	8.565217391304348	-18.0	0.026986506746626684	465.0	0.5727136431784108	16953.125	382.0	-0.697151424287856	32552.0	25.908474380715052	-370.0	11.28048780487805	5511788.0	168206.4208984375	15.03048780487805	716.0	-21.82926829268293	-493.0	3857.875457875458	2633.0	-2816.0	6.7368421052631575	5.569377990430622	-4172.0	98.0359010969646	4721712.0	-2328.0	-9.980861244019138	
-6.989130434782608	1642.0	2896.0	6.641304347826087	1355.0	9.76086956521739	-12.0	0.017991004497751123	467.0	0.5847076461769115	16962.890625	390.0	-0.7001499250374812	32552.0	25.908474380715052	-411.0	12.53048780487805	5512108.0	168216.1865234375	17.347560975609756	792.0	-24.146341463414636	-569.0	3834.4322344322345	2617.0	-3464.0	8.287081339712918	5.157894736842105	-3996.0	98.03445248960149	4721856.0	-2156.0	-9.559808612440191	
-6.6521739130434785	1586.0	2865.0	7.25	1251.0	10.891304347826086	-13.0	0.019490254872563718	462.0	0.5727136431784108	16972.65625	382.0	-0.6926536731634183	32552.0	25.908474380715052	-132.0	4.024390243902439	5512428.0	168225.9521484375	-2.439024390243903	382.0	-11.646341463414636	80.0	3856.4102564102564	2632.0	-3828.0	9.157894736842104	5.866028708133971	-3688.0	98.03445248960149	4721856.0	-2452.0	-8.822966507177034	
-7.467391304347826	1608.0	2940.0	7.010869565217391	1165.0	11.826086956521738	-18.0	0.026986506746626684	471.0	0.5712143928035982	16982.421875	381.0	-0.7061469265367316	32552.0	25.908474380715052	216.0	-6.585365853658537	5512748.0	168235.7177734375	-16.615853658536587	79.0	-2.408536585365854	545.0	3852.0146520146523	2629.0	-4332.0	10.363636363636363	5.626794258373206	-4160.0	98.03445248960149	4721856.0	-2352.0	-9.952153110047847	
-6.891304347826087	1667.0	2887.0	6.369565217391304	1189.0	11.565217391304348	-12.0	0.017991004497751123	470.0	0.5802098950524738	16992.1875	387.0	-0.704647676161919	32552.0	25.908474380715052	201.0	-6.128048780487806	5513068.0	168245.4833984375	-16.189024390243905	-148.0	4.51219512195122	531.0	3838.827838827839	2620.0	-4224.0	10.105263157894736	4.899521531100478	-3916.0	98.03445248960149	4721856.0	-2048.0	-9.368421052631579	
-5.163043478260869	1762.0	2728.0	5.33695652173913	1263.0	10.76086956521739	-18.0	0.026986506746626684	460.0	0.5742128935532234	17001.953125	383.0	-0.689655172413793	32552.0	25.908474380715052	132.0	-4.024390243902439	5513388.0	168255.2490234375	-13.445121951219514	-289.0	8.810975609756099	441.0	3847.6190476190477	2626.0	-3864.0	9.24401913875598	3.712918660287081	-3128.0	98.03445248960149	4721856.0	-1552.0	-7.483253588516746	
-4.184782608695652	1790.0	2638.0	5.032608695652174	1381.0	9.478260869565217	-12.0	0.017991004497751123	464.0	0.5742128935532234	17011.71875	383.0	-0.6956521739130435	32552.0	25.908474380715052	102.0	-3.1097560975609757	5513708.0	168265.0146484375	-5.823170731707318	-392.0	11.951219512195124	191.0	3831.5018315018315	2615.0	-3268.0	7.8181818181818175	3.54066985645933	-2636.0	98.03622300981019	4721680.0	-1480.0	-6.30622009569378	
-3.8152173913043477	1777.0	2604.0	5.173913043478261	1501.0	8.17391304347826	-11.0	0.01649175412293853	463.0	0.5787106446776612	17021.484375	386.0	-0.6941529235382309	32552.0	25.908474380715052	9.0	-0.27439024390243905	5514028.0	168274.7802734375	0.30487804878048785	-399.0	12.164634146341465	-10.0	3859.3406593406594	2634.0	-2656.0	6.354066985645932	3.588516746411483	-2512.0	98.03622300981019	4721680.0	-1500.0	-6.00956937799043	
-3.8152173913043477	1811.0	2604.0	4.804347826086956	1608.0	7.010869565217391	-12.0	0.017991004497751123	467.0	0.5772113943028485	17031.25	385.0	-0.7001499250374812	32552.0	25.908474380715052	-214.0	6.52439024390244	5514348.0	168284.5458984375	5.853658536585367	-365.0	11.128048780487806	-192.0	3816.849816849817	2605.0	-2164.0	5.177033492822966	3.1961722488038276	-2572.0	98.03622300981019	4721680.0	-1336.0	-6.15311004784689	
-3.891304347826087	1783.0	2611.0	5.108695652173913	1670.0	6.33695652173913	-17.0	0.025487256371814093	462.0	0.5757121439280359	17041.015625	384.0	-0.6926536731634183	32552.0	25.908474380715052	-231.0	7.0426829268292686	5514668.0	168294.3115234375	9.02439024390244	-189.0	5.76219512195122	-296.0	3850.5494505494507	2628.0	-2000.0	4.784688995215311	3.263157894736842	-2544.0	98.03622300981019	4721680.0	-1364.0	-6.086124401913875	
-3.7717391304347827	1738.0	2600.0	5.5978260869565215	1692.0	6.0978260869565215	-12.0	0.017991004497751123	471.0	0.5787106446776612	17050.78125	386.0	-0.7061469265367316	32552.0	25.908474380715052	-167.0	5.091463414634147	5514988.0	168304.0771484375	10.914634146341465	31.0	-0.9451219512195123	-358.0	3838.827838827839	2620.0	-1832.0	4.382775119617225	3.827751196172249	-2476.0	98.03622300981019	4721680.0	-1600.0	-5.923444976076555	
-3.793478260869565	1706.0	2602.0	5.945652173913043	1692.0	6.0978260869565215	-18.0	0.026986506746626684	468.0	0.5757121439280359	17060.546875	384.0	-0.7016491754122939	32552.0	25.908474380715052	-148.0	4.51219512195122	5515308.0	168313.8427734375	10.24390243902439	245.0	-7.469512195121952	-336.0	3834.4322344322345	2617.0	-1832.0	4.382775119617225	4.440191387559809	-2500.0	98.03348675176143	4721952.0	-1856.0	-5.980861244019138	
-3.782608695652174	1692.0	2601.0	6.0978260869565215	1657.0	6.478260869565217	-23.0	0.034482758620689655	459.0	0.5817091454272864	17070.3125	388.0	-0.6881559220389805	32552.0	25.908474380715052	-71.0	2.164634146341464	5515628.0	168323.6083984375	7.286585365853659	452.0	-13.78048780487805	-239.0	3852.0146520146523	2629.0	-1936.0	4.631578947368421	4.641148325358851	-2504.0	98.03348675176143	4721952.0	-1940.0	-5.990430622009569	
-3.793478260869565	1702.0	2602.0	5.989130434782608	1611.0	6.978260869565217	-15.0	0.022488755622188904	467.0	0.5742128935532234	17080.078125	383.0	-0.7001499250374812	32552.0	25.908474380715052	-21.0	0.6402439024390244	5515948.0	168333.3740234375	5.579268292682928	536.0	-16.34146341463415	-183.0	3860.805860805861	2635.0	-2144.0	5.1291866028708135	4.516746411483253	-2504.0	98.03348675176143	4721952.0	-1888.0	-5.990430622009569	
-3.684782608695652	1696.0	2592.0	6.054347826086956	1571.0	7.413043478260869	-16.0	0.0239880059970015	467.0	0.5727136431784108	17089.84375	382.0	-0.7001499250374812	32552.0	25.908474380715052	-11.0	0.3353658536585366	5516268.0	168343.1396484375	4.329268292682928	517.0	-15.76219512195122	-142.0	3837.3626373626375	2619.0	-2364.0	5.655502392344498	4.564593301435407	-2476.0	98.03348675176143	4721952.0	-1908.0	-5.923444976076555	
-3.717391304347826	1688.0	2595.0	6.141304347826087	1523.0	7.934782608695652	-14.0	0.020989505247376312	464.0	0.5742128935532234	17099.609375	383.0	-0.6956521739130435	32552.0	25.908474380715052	4.0	-0.12195121951219513	5516588.0	168352.9052734375	2.5914634146341466	455.0	-13.871951219512196	-85.0	3847.6190476190477	2626.0	-2592.0	6.200956937799043	4.698564593301435	-2456.0	98.03348675176143	4721952.0	-1964.0	-5.875598086124402	
-3.8043478260869565	1696.0	2603.0	6.054347826086956	1473.0	8.478260869565217	-12.0	0.017991004497751123	458.0	0.5697151424287856	17109.375	380.0	-0.6866566716641679	32552.0	25.908474380715052	41.0	-1.2500000000000002	5516908.0	168362.6708984375	2.1951219512195124	298.0	-9.085365853658537	-72.0	3873.992673992674	2644.0	-2836.0	6.784688995215311	4.5933014354066986	-2472.0	98.03799353109974	4721504.0	-1920.0	-5.913875598086124	
-3.869565217391304	1695.0	2609.0	6.065217391304348	1457.0	8.652173913043478	-11.0	0.01649175412293853	466.0	0.5697151424287856	17119.140625	380.0	-0.6986506746626686	32552.0	25.908474380715052	72.0	-2.1951219512195124	5517228.0	168372.4365234375	2.5609756097560976	101.0	-3.079268292682927	-84.0	3835.897435897436	2618.0	-2940.0	7.033492822966507	4.564593301435407	-2496.0	98.03799353109974	4721504.0	-1908.0	-5.971291866028708	
-3.8260869565217392	1699.0	2605.0	6.021739130434782	1456.0	8.66304347826087	-17.0	0.025487256371814093	468.0	0.5802098950524738	17128.90625	387.0	-0.7016491754122939	32552.0	25.908474380715052	88.0	-2.682926829268293	5517548.0	168382.2021484375	2.7439024390243905	-139.0	4.237804878048781	-90.0	3849.084249084249	2627.0	-2936.0	7.023923444976076	4.564593301435407	-2524.0	98.03799353109974	4721504.0	-1908.0	-6.038277511961723	
-3.8804347826086953	1697.0	2610.0	6.043478260869565	1477.0	8.434782608695652	-15.0	0.022488755622188904	461.0	0.5712143928035982	17138.671875	381.0	-0.6911544227886057	32552.0	25.908474380715052	117.0	-3.5670731707317076	5517868.0	168391.9677734375	2.4695121951219514	-352.0	10.731707317073171	-81.0	3821.2454212454213	2608.0	-2852.0	6.822966507177033	4.574162679425837	-2524.0	98.03799353109974	4721504.0	-1912.0	-6.038277511961723	
-3.858695652173913	1703.0	2608.0	5.978260869565217	1502.0	8.16304347826087	-18.0	0.026986506746626684	462.0	0.5712143928035982	17148.4375	381.0	-0.6926536731634183	32552.0	25.908474380715052	164.0	-5.000000000000001	5518188.0	168401.7333984375	2.439024390243903	-552.0	16.82926829268293	-80.0	3853.479853479854	2630.0	-2708.0	6.4784688995215305	4.545454545454545	-2564.0	98.03799353109974	4721504.0	-1900.0	-6.133971291866028	
-3.8478260869565215	1707.0	2607.0	5.934782608695652	1541.0	7.739130434782608	-15.0	0.022488755622188904	465.0	0.5637181409295352	17158.203125	376.0	-0.697151424287856	32552.0	25.908474380715052	207.0	-6.310975609756098	5518508.0	168411.4990234375	2.1341463414634148	-671.0	20.457317073170735	-70.0	3849.084249084249	2627.0	-2516.0	6.019138755980861	4.45933014354067	-2560.0	98.03509631500688	4721792.0	-1864.0	-6.124401913875598	
-3.9891304347826084	1718.0	2620.0	5.815217391304348	1562.0	7.510869565217391	-22.0	0.03298350824587706	467.0	0.5742128935532234	17167.96875	383.0	-0.7001499250374812	32552.0	25.908474380715052	207.0	-6.310975609756098	5518828.0	168421.2646484375	3.3231707317073176	-708.0	21.585365853658537	-109.0	3828.571428571429	2613.0	-2432.0	5.818181818181818	4.344497607655502	-2588.0	98.03509631500688	4721792.0	-1816.0	-6.1913875598086126	
