Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-0.7826086956521738	1188.0	2325.0	11.576086956521738	3.75	1908.0	0.13493253373313344	-90.0	0.32233883058470764	550.0	2607.421875	215.0	-0.8245877061469266	28.552945296425605	33084.0	-1000.0	30.487804878048784	162410.0	4956.35986328125	33.75	-449.0	13.689024390243903	-1107.0	3806.5934065934066	2598.0	1.8851674641148324	-788.0	-1120.0	10.698564593301436	98.04309768242717	4765360.0	-4472.0	-2.679425837320574	
-0.8695652173913043	1179.0	2333.0	11.67391304347826	3.75	1908.0	0.14842578710644677	-99.0	0.32083958020989506	554.0	2617.1875	214.0	-0.8305847076461769	28.552945296425605	33084.0	-996.0	30.365853658536587	162730.0	4966.12548828125	29.939024390243905	-386.0	11.76829268292683	-982.0	3803.6630036630036	2596.0	1.9043062200956937	-796.0	-1112.0	10.822966507177034	98.04309768242717	4765360.0	-4524.0	-2.660287081339713	
-0.8152173913043478	1181.0	2328.0	11.652173913043478	3.6630434782608696	1916.0	0.14992503748125938	-100.0	0.31634182908545727	554.0	2626.953125	211.0	-0.8305847076461769	28.552945296425605	33084.0	-957.0	29.176829268292686	163050.0	4975.89111328125	27.195121951219516	-348.0	10.609756097560977	-892.0	3837.3626373626375	2619.0	1.8086124401913874	-756.0	-1132.0	10.78468899521531	98.04309768242717	4765360.0	-4508.0	-2.7081339712918657	
-0.5978260869565217	1180.0	2308.0	11.66304347826087	3.4130434782608696	1939.0	0.1454272863568216	-97.0	0.31634182908545727	552.0	2636.71875	211.0	-0.8275862068965517	28.552945296425605	33084.0	-927.0	28.262195121951223	163370.0	4985.65673828125	25.884146341463417	-316.0	9.634146341463415	-849.0	3819.78021978022	2607.0	1.6267942583732056	-680.0	-1092.0	10.822966507177034	98.04309768242717	4765360.0	-4524.0	-2.61244019138756	
-0.5869565217391304	1171.0	2307.0	11.76086956521739	3.1739130434782608	1961.0	0.16041979010494753	-107.0	0.31784107946026985	562.0	2646.484375	212.0	-0.8425787106446776	28.552945296425605	33084.0	-914.0	27.865853658536587	163690.0	4995.42236328125	24.969512195121954	-276.0	8.414634146341465	-819.0	3818.3150183150187	2606.0	1.2822966507177034	-536.0	-1032.0	10.947368421052632	98.04309768242717	4765360.0	-4576.0	-2.4688995215311005	
-0.2826086956521739	1150.0	2279.0	11.989130434782608	2.880434782608696	1988.0	0.15142428785607195	-101.0	0.31784107946026985	552.0	2656.25	212.0	-0.8275862068965517	28.552945296425605	33084.0	-869.0	26.493902439024392	164010.0	5005.18798828125	23.719512195121954	-335.0	10.213414634146343	-778.0	3834.4322344322345	2617.0	1.014354066985646	-424.0	-940.0	11.186602870813397	98.04148136825606	4765520.0	-4676.0	-2.248803827751196	
-0.30434782608695654	1132.0	2281.0	12.184782608695652	2.782608695652174	1997.0	0.14692653673163417	-98.0	0.31784107946026985	557.0	2666.015625	212.0	-0.8350824587706147	28.552945296425605	33084.0	-844.0	25.731707317073173	164330.0	5014.95361328125	23.871951219512198	-516.0	15.731707317073171	-783.0	3821.2454212454213	2608.0	0.8995215311004784	-376.0	-892.0	11.454545454545453	98.04148136825606	4765520.0	-4788.0	-2.1339712918660285	
-0.2608695652173913	1133.0	2277.0	12.17391304347826	2.7391304347826084	2001.0	0.1619190404797601	-108.0	0.3088455772113943	554.0	2675.78125	206.0	-0.8305847076461769	28.552945296425605	33084.0	-770.0	23.475609756097562	164650.0	5024.71923828125	26.371951219512198	-603.0	18.384146341463417	-865.0	3819.78021978022	2607.0	0.8708133971291866	-364.0	-876.0	11.368421052631579	98.04148136825606	4765520.0	-4752.0	-2.0956937799043063	
-0.43478260869565216	1150.0	2293.0	11.989130434782608	2.9456521739130435	1982.0	0.15292353823088456	-102.0	0.3058470764617691	556.0	2685.546875	204.0	-0.833583208395802	28.552945296425605	33084.0	-681.0	20.762195121951223	164970.0	5034.48486328125	29.207317073170735	-503.0	15.335365853658537	-958.0	3824.1758241758243	2610.0	1.0334928229665072	-432.0	-928.0	11.119617224880383	98.04148136825606	4765520.0	-4648.0	-2.2200956937799043	
-0.41304347826086957	1162.0	2291.0	11.858695652173912	2.8478260869565215	1991.0	0.15592203898050974	-104.0	0.3058470764617691	554.0	2695.3125	204.0	-0.8305847076461769	28.552945296425605	33084.0	-626.0	19.085365853658537	165290.0	5044.25048828125	31.250000000000004	-266.0	8.109756097560977	-1025.0	3810.9890109890107	2601.0	0.9665071770334928	-404.0	-960.0	11.023923444976075	98.04148136825606	4765520.0	-4608.0	-2.2966507177033493	
-0.5434782608695652	1148.0	2303.0	12.01086956521739	2.8152173913043477	1994.0	0.15442278860569714	-103.0	0.29985007496251875	561.0	2705.078125	200.0	-0.841079460269865	28.552945296425605	33084.0	-765.0	23.323170731707318	165610.0	5054.01611328125	34.54268292682927	-105.0	3.2012195121951224	-1133.0	3825.641025641026	2611.0	0.9665071770334928	-404.0	-1044.0	11.215311004784688	98.03824874261623	4765840.0	-4688.0	-2.4976076555023923	
-0.5108695652173912	1158.0	2300.0	11.902173913043478	2.7282608695652173	2002.0	0.16941529235382308	-113.0	0.31334332833583206	559.0	2714.84375	209.0	-0.8380809595202399	28.552945296425605	33084.0	-886.0	27.012195121951223	165930.0	5063.78173828125	37.83536585365854	10.0	-0.30487804878048785	-1241.0	3822.710622710623	2609.0	0.9282296650717703	-388.0	-1084.0	11.157894736842104	98.03824874261623	4765840.0	-4664.0	-2.5933014354066986	
-0.6086956521739131	1174.0	2309.0	11.728260869565217	2.7065217391304346	2004.0	0.17091454272863568	-114.0	0.30134932533733133	563.0	2724.609375	201.0	-0.8440779610194902	28.552945296425605	33084.0	-950.0	28.963414634146343	166250.0	5073.54736328125	39.60365853658537	118.0	-3.5975609756097566	-1299.0	3813.919413919414	2603.0	0.8803827751196172	-368.0	-1080.0	10.956937799043061	98.03824874261623	4765840.0	-4580.0	-2.5837320574162677	
-0.358695652173913	1175.0	2286.0	11.717391304347826	2.6630434782608696	2008.0	0.1619190404797601	-108.0	0.3088455772113943	563.0	2734.375	206.0	-0.8440779610194902	28.552945296425605	33084.0	-1031.0	31.432926829268297	166570.0	5083.31298828125	41.00609756097561	185.0	-5.640243902439025	-1345.0	3825.641025641026	2611.0	0.8229665071770335	-344.0	-984.0	10.870813397129186	98.03824874261623	4765840.0	-4544.0	-2.354066985645933	
-0.20652173913043478	1168.0	2272.0	11.793478260869565	2.641304347826087	2010.0	0.1679160419790105	-112.0	0.30134932533733133	559.0	2744.140625	201.0	-0.8380809595202399	28.552945296425605	33084.0	-1070.0	32.6219512195122	166890.0	5093.07861328125	42.01219512195122	172.0	-5.2439024390243905	-1378.0	3824.1758241758243	2610.0	0.6794258373205742	-284.0	-884.0	10.909090909090908	98.03824874261623	4765840.0	-4560.0	-2.114832535885167	
-0.11956521739130435	1151.0	2264.0	11.978260869565217	2.5760869565217392	2016.0	0.16941529235382308	-113.0	0.2983508245877061	555.0	2753.90625	199.0	-0.8320839580209894	28.552945296425605	33084.0	-1089.0	33.201219512195124	167210.0	5102.84423828125	42.6219512195122	61.0	-1.8597560975609757	-1398.0	3822.710622710623	2609.0	0.6507177033492823	-272.0	-796.0	11.07177033492823	98.03792548025041	4765872.0	-4628.0	-1.9043062200956937	
0.010869565217391304	1145.0	2252.0	12.043478260869565	2.4130434782608696	2031.0	0.16941529235382308	-113.0	0.29685157421289354	560.0	2763.671875	198.0	-0.8395802098950524	28.552945296425605	33084.0	-1060.0	32.31707317073171	167530.0	5112.60986328125	42.07317073170732	-100.0	3.0487804878048785	-1380.0	3789.010989010989	2586.0	0.507177033492823	-212.0	-772.0	11.205741626794257	98.03792548025041	4765872.0	-4684.0	-1.84688995215311	
-0.010869565217391304	1144.0	2254.0	12.054347826086957	2.4782608695652173	2025.0	0.1874062968515742	-125.0	0.2983508245877061	558.0	2773.4375	199.0	-0.8365817091454273	28.552945296425605	33084.0	-1023.0	31.189024390243905	167850.0	5122.37548828125	41.768292682926834	-192.0	5.853658536585367	-1370.0	3812.454212454212	2602.0	0.5358851674641149	-224.0	-712.0	11.301435406698564	98.03792548025041	4765872.0	-4724.0	-1.7033492822966507	
0.07608695652173914	1148.0	2246.0	12.01086956521739	2.4456521739130435	2028.0	0.17841079460269865	-119.0	0.29985007496251875	557.0	2783.203125	200.0	-0.8350824587706147	28.552945296425605	33084.0	-965.0	29.420731707317074	168170.0	5132.14111328125	40.91463414634147	-166.0	5.060975609756098	-1342.0	3825.641025641026	2611.0	0.49760765550239233	-208.0	-720.0	11.119617224880383	98.03792548025041	4765872.0	-4648.0	-1.7224880382775118	
0.07608695652173914	1127.0	2246.0	12.239130434782608	2.3260869565217392	2039.0	0.19040479760119938	-127.0	0.29985007496251875	560.0	2792.96875	200.0	-0.8395802098950524	28.552945296425605	33084.0	-834.0	25.426829268292686	168490.0	5141.90673828125	40.1829268292683	-172.0	5.2439024390243905	-1318.0	3831.5018315018315	2615.0	0.3827751196172249	-160.0	-744.0	11.454545454545453	98.03792548025041	4765872.0	-4788.0	-1.7799043062200957	
-0.15217391304347827	1100.0	2267.0	12.532608695652174	2.3152173913043477	2040.0	0.19640179910044978	-131.0	0.29535232383808097	561.0	2802.734375	197.0	-0.841079460269865	28.552945296425605	33084.0	-670.0	20.426829268292686	168810.0	5151.67236328125	38.53658536585366	-53.0	1.6158536585365855	-1264.0	3813.919413919414	2603.0	0.354066985645933	-148.0	-792.0	11.779904306220095	98.03711732449354	4765952.0	-4924.0	-1.894736842105263	
-0.09782608695652173	1099.0	2262.0	12.543478260869565	2.217391304347826	2049.0	0.1934032983508246	-129.0	0.2893553223388306	556.0	2812.5	193.0	-0.833583208395802	28.552945296425605	33084.0	-534.0	16.28048780487805	169130.0	5161.43798828125	36.82926829268293	220.0	-6.707317073170732	-1208.0	3847.6190476190477	2626.0	0.37320574162679426	-156.0	-844.0	11.84688995215311	98.03711732449354	4765952.0	-4952.0	-2.0191387559808613	
-0.717391304347826	1113.0	2319.0	12.391304347826086	1.9565217391304348	2073.0	0.20089955022488756	-134.0	0.2908545727136432	559.0	2822.265625	194.0	-0.8380809595202399	28.552945296425605	33084.0	-372.0	11.341463414634147	169450.0	5171.20361328125	41.463414634146346	791.0	-24.115853658536587	-1360.0	3819.78021978022	2607.0	-0.03827751196172249	16.0	-1084.0	11.655502392344497	98.03711732449354	4765952.0	-4872.0	-2.5933014354066986	
-1.2391304347826086	1111.0	2367.0	12.41304347826087	1.0217391304347825	2159.0	0.191904047976012	-128.0	0.29985007496251875	560.0	2832.03125	200.0	-0.8395802098950524	28.552945296425605	33084.0	-148.0	4.51219512195122	169770.0	5180.96923828125	40.82317073170732	1154.0	-35.1829268292683	-1339.0	3821.2454212454213	2608.0	-0.9760765550239234	408.0	-1340.0	11.645933014354066	98.03711732449354	4765952.0	-4868.0	-3.2057416267942584	
-1.9239130434782608	1089.0	2430.0	12.652173913043478	0.8260869565217391	2177.0	0.19790104947526235	-132.0	0.2893553223388306	562.0	2841.796875	193.0	-0.8425787106446776	28.552945296425605	33084.0	-31.0	0.9451219512195123	170090.0	5190.73486328125	43.68902439024391	2101.0	-64.0548780487805	-1433.0	3831.5018315018315	2615.0	-1.3014354066985645	544.0	-1608.0	11.85645933014354	98.03711732449354	4765952.0	-4956.0	-3.8468899521531097	
-1.4891304347826086	1067.0	2390.0	12.891304347826086	1.7934782608695652	2088.0	0.20239880059970014	-135.0	0.29235382308845576	552.0	2851.5625	195.0	-0.8275862068965517	28.552945296425605	33084.0	48.0	-1.4634146341463417	170410.0	5200.50048828125	22.225609756097562	2320.0	-70.73170731707317	-729.0	3828.571428571429	2613.0	-0.21052631578947367	88.0	-1420.0	12.248803827751196	98.03598590681221	4766064.0	-5120.0	-3.3971291866028706	
-0.6304347826086957	1045.0	2311.0	13.130434782608695	2.902173913043478	1986.0	0.19790104947526235	-132.0	0.29685157421289354	555.0	2861.328125	198.0	-0.8320839580209894	28.552945296425605	33084.0	-267.0	8.140243902439025	170730.0	5210.26611328125	22.04268292682927	1784.0	-54.39024390243903	-723.0	3827.1062271062274	2612.0	1.186602870813397	-496.0	-1016.0	12.488038277511961	98.03598590681221	4766064.0	-5220.0	-2.430622009569378	
-0.14130434782608695	1050.0	2266.0	13.076086956521738	2.891304347826087	1987.0	0.1874062968515742	-125.0	0.29985007496251875	555.0	2871.09375	200.0	-0.8320839580209894	28.552945296425605	33084.0	-496.0	15.121951219512196	171050.0	5220.03173828125	14.51219512195122	1335.0	-40.701219512195124	-476.0	3831.5018315018315	2615.0	1.1770334928229664	-492.0	-900.0	12.392344497607654	98.03598590681221	4766064.0	-5180.0	-2.15311004784689	
-0.5543478260869565	1006.0	2304.0	13.554347826086957	2.8152173913043477	1994.0	0.1934032983508246	-129.0	0.29385307346326833	566.0	2880.859375	196.0	-0.848575712143928	28.552945296425605	33084.0	-366.0	11.158536585365855	171370.0	5229.79736328125	-16.25	1446.0	-44.08536585365854	533.0	3812.454212454212	2602.0	0.6985645933014354	-292.0	-996.0	12.698564593301436	98.03598590681221	4766064.0	-5308.0	-2.3827751196172247	
-0.08695652173913043	934.0	2261.0	14.33695652173913	3.4456521739130435	1936.0	0.19040479760119938	-127.0	0.30134932533733133	561.0	2890.625	201.0	-0.841079460269865	28.552945296425605	33084.0	-345.0	10.51829268292683	171690.0	5239.56298828125	-54.57317073170732	1084.0	-33.04878048780488	1790.0	3824.1758241758243	2610.0	0.9569377990430622	-400.0	-884.0	13.70334928229665	98.03598590681221	4766064.0	-5728.0	-2.114832535885167	
0.6521739130434783	924.0	2193.0	14.445652173913043	4.423913043478261	1846.0	0.1934032983508246	-129.0	0.3028485757121439	564.0	2900.390625	202.0	-0.8455772113943029	28.552945296425605	33084.0	-413.0	12.591463414634147	172010.0	5249.32861328125	-75.39634146341464	448.0	-13.658536585365855	2473.0	3813.919413919414	2603.0	2.172248803827751	-908.0	-532.0	14.076555023923444	98.03550101365533	4766112.0	-5884.0	-1.2727272727272727	
1.2826086956521738	969.0	2135.0	13.956521739130434	4.619565217391305	1828.0	0.1889055472263868	-126.0	0.3043478260869565	562.0	2910.15625	203.0	-0.8425787106446776	28.552945296425605	33084.0	-252.0	7.682926829268293	172330.0	5259.09423828125	-91.92073170731709	-388.0	11.829268292682928	3015.0	3825.641025641026	2611.0	2.660287081339713	-1112.0	-176.0	13.502392344497608	98.03550101365533	4766112.0	-5644.0	-0.42105263157894735	
1.9021739130434783	1011.0	2078.0	13.5	4.793478260869565	1812.0	0.1889055472263868	-126.0	0.3058470764617691	558.0	2919.921875	204.0	-0.8365817091454273	28.552945296425605	33084.0	90.0	-2.7439024390243905	172650.0	5268.85986328125	-111.70731707317074	-1069.0	32.59146341463415	3664.0	3832.967032967033	2616.0	2.61244019138756	-1092.0	164.0	12.794258373205741	98.03550101365533	4766112.0	-5348.0	0.3923444976076555	
2.1956521739130435	1041.0	2051.0	13.17391304347826	5.1521739130434785	1779.0	0.17841079460269865	-119.0	0.3073463268365817	559.0	2929.6875	205.0	-0.8380809595202399	28.552945296425605	33084.0	678.0	-20.670731707317074	172970.0	5278.62548828125	-126.18902439024392	-1542.0	47.01219512195122	4139.0	3802.197802197802	2595.0	3.177033492822966	-1328.0	392.0	12.459330143540669	98.03550101365533	4766112.0	-5208.0	0.937799043062201	
1.4456521739130435	1035.0	2120.0	13.239130434782608	5.184782608695652	1776.0	0.1649175412293853	-110.0	0.3028485757121439	561.0	2939.453125	202.0	-0.841079460269865	28.552945296425605	33084.0	1351.0	-41.18902439024391	173290.0	5288.39111328125	-134.45121951219514	-1448.0	44.146341463414636	4410.0	3828.571428571429	2613.0	3.3014354066985643	-1380.0	56.0	12.440191387559809	98.03550101365533	4766112.0	-5200.0	0.1339712918660287	
-0.021739130434782608	993.0	2255.0	13.695652173913043	5.08695652173913	1785.0	0.1619190404797601	-108.0	0.29685157421289354	559.0	2949.21875	198.0	-0.8380809595202399	28.552945296425605	33084.0	1938.0	-59.085365853658544	173610.0	5298.15673828125	-135.21341463414635	-773.0	23.56707317073171	4435.0	3840.2930402930406	2621.0	3.311004784688995	-1384.0	-700.0	13.023923444976075	98.03550101365533	4766112.0	-5444.0	-1.6746411483253587	
-1.2173913043478262	1015.0	2365.0	13.456521739130434	5.184782608695652	1776.0	0.14692653673163417	-98.0	0.29985007496251875	569.0	2958.984375	200.0	-0.8530734632683658	28.552945296425605	33084.0	2124.0	-64.75609756097562	173930.0	5307.92236328125	-126.37195121951221	-567.0	17.28658536585366	4145.0	3822.710622710623	2609.0	3.54066985645933	-1480.0	-1284.0	12.91866028708134	98.03550101365533	4766112.0	-5400.0	-3.0717703349282295	
-1.5108695652173914	1104.0	2392.0	12.489130434782608	5.315217391304348	1764.0	0.1424287856071964	-95.0	0.3088455772113943	570.0	2968.75	206.0	-0.8545727136431783	28.552945296425605	33084.0	2033.0	-61.98170731707317	174250.0	5317.68798828125	-112.77439024390245	-197.0	6.00609756097561	3699.0	3819.78021978022	2607.0	3.6746411483253585	-1536.0	-1456.0	11.71291866028708	98.03550101365533	4766112.0	-4896.0	-3.4832535885167464	
-1.8369565217391304	1143.0	2422.0	12.065217391304348	5.5978260869565215	1738.0	0.13193403298350825	-88.0	0.3088455772113943	567.0	2978.515625	206.0	-0.8500749625187406	28.552945296425605	33084.0	2060.0	-62.804878048780495	174570.0	5327.45361328125	-104.54268292682927	465.0	-14.176829268292684	3429.0	3805.128205128205	2597.0	3.952153110047847	-1652.0	-1600.0	11.253588516746412	98.03550101365533	4766112.0	-4704.0	-3.827751196172249	
-2.358695652173913	1057.0	2470.0	13.0	5.923913043478261	1708.0	0.13043478260869565	-87.0	0.31334332833583206	566.0	2988.28125	209.0	-0.848575712143928	28.552945296425605	33084.0	2288.0	-69.75609756097562	174890.0	5337.21923828125	-108.07926829268294	965.0	-29.420731707317074	3545.0	3810.9890109890107	2601.0	4.200956937799043	-1756.0	-1828.0	12.344497607655502	98.03550101365533	4766112.0	-5160.0	-4.373205741626794	
-2.5	920.0	2483.0	14.489130434782608	6.3478260869565215	1669.0	0.1199400299850075	-80.0	0.32233883058470764	563.0	2998.046875	215.0	-0.8440779610194902	28.552945296425605	33084.0	2627.0	-80.09146341463415	175210.0	5346.98486328125	-122.98780487804879	1533.0	-46.737804878048784	4034.0	3830.0366300366304	2614.0	4.564593301435407	-1908.0	-1784.0	14.105263157894736	98.03598590681221	4766064.0	-5896.0	-4.267942583732057	
-1.75	871.0	2414.0	15.021739130434781	6.782608695652174	1629.0	0.10644677661169415	-71.0	0.32233883058470764	567.0	3007.8125	215.0	-0.8500749625187406	28.552945296425605	33084.0	2988.0	-91.09756097560977	175530.0	5356.75048828125	-139.1158536585366	1870.0	-57.01219512195122	4563.0	3812.454212454212	2602.0	5.08133971291866	-2124.0	-1464.0	14.669856459330143	98.03598590681221	4766064.0	-6132.0	-3.5023923444976077	
-1.0434782608695652	937.0	2349.0	14.304347826086957	6.83695652173913	1624.0	0.10794602698650674	-72.0	0.3328335832083958	569.0	3017.578125	222.0	-0.8530734632683658	28.552945296425605	33084.0	3147.0	-95.94512195121952	175850.0	5366.51611328125	-139.39024390243904	1689.0	-51.493902439024396	4572.0	3818.3150183150187	2606.0	5.196172248803827	-2172.0	-1152.0	13.454545454545453	98.03598590681221	4766064.0	-5624.0	-2.755980861244019	
-0.7934782608695652	1078.0	2326.0	12.771739130434781	6.695652173913043	1637.0	0.08695652173913043	-58.0	0.3313343328335832	561.0	3027.34375	221.0	-0.841079460269865	28.552945296425605	33084.0	3130.0	-95.42682926829269	176170.0	5376.28173828125	-128.41463414634148	1446.0	-44.08536585365854	4212.0	3835.897435897436	2618.0	5.148325358851674	-2152.0	-1144.0	12.545454545454545	98.03598590681221	4766064.0	-5244.0	-2.736842105263158	
-1.3695652173913042	1163.0	2379.0	11.847826086956522	6.326086956521739	1671.0	0.08545727136431784	-57.0	0.3403298350824588	561.0	3037.109375	227.0	-0.841079460269865	28.552945296425605	33084.0	2941.0	-89.66463414634147	176490.0	5386.04736328125	-110.94512195121952	987.0	-30.09146341463415	3639.0	3808.0586080586077	2599.0	4.976076555023924	-2080.0	-1332.0	11.205741626794257	98.03598590681221	4766064.0	-4684.0	-3.186602870813397	
-1.8043478260869565	1174.0	2419.0	11.728260869565217	6.3478260869565215	1669.0	0.07196401799100449	-48.0	0.35532233883058467	563.0	3046.875	237.0	-0.8440779610194902	28.552945296425605	33084.0	2702.0	-82.37804878048782	176810.0	5395.81298828125	-96.09756097560977	808.0	-24.634146341463417	3152.0	3827.1062271062274	2612.0	4.746411483253588	-1984.0	-1612.0	10.842105263157894	98.03356144183856	4766304.0	-4532.0	-3.8564593301435406	
-1.7391304347826086	1172.0	2413.0	11.75	6.565217391304348	1649.0	0.07496251874062969	-50.0	0.3538230884557721	560.0	3056.640625	236.0	-0.8395802098950524	28.552945296425605	33084.0	2294.0	-69.93902439024392	177130.0	5405.57861328125	-79.23780487804879	108.0	-3.2926829268292686	2599.0	3810.9890109890107	2601.0	4.8708133971291865	-2036.0	-1640.0	10.985645933014354	98.03356144183856	4766304.0	-4592.0	-3.923444976076555	
-1.6195652173913042	1199.0	2402.0	11.456521739130434	7.130434782608695	1597.0	0.06746626686656672	-45.0	0.35982008995502246	555.0	3066.40625	240.0	-0.8320839580209894	28.552945296425605	33084.0	2016.0	-61.463414634146346	177450.0	5415.34423828125	-67.34756097560977	-89.0	2.713414634146342	2209.0	3818.3150183150187	2606.0	5.578947368421052	-2332.0	-1520.0	10.631578947368421	98.03356144183856	4766304.0	-4444.0	-3.6363636363636362	
-2.2282608695652173	1192.0	2458.0	11.532608695652174	7.434782608695652	1569.0	0.05847076461769115	-39.0	0.3583208395802099	554.0	3076.171875	239.0	-0.8305847076461769	28.552945296425605	33084.0	2008.0	-61.21951219512196	177770.0	5425.10986328125	-58.62804878048781	-49.0	1.4939024390243905	1923.0	3838.827838827839	2620.0	5.69377990430622	-2380.0	-1644.0	10.507177033492823	98.03356144183856	4766304.0	-4392.0	-3.9330143540669855	
-2.8478260869565215	1145.0	2515.0	12.043478260869565	7.83695652173913	1532.0	0.06446776611694152	-43.0	0.3733133433283358	553.0	3085.9375	249.0	-0.8290854572713643	28.552945296425605	33084.0	2143.0	-65.33536585365854	178090.0	5434.87548828125	-59.48170731707317	114.0	-3.4756097560975614	1951.0	3808.0586080586077	2599.0	6.15311004784689	-2572.0	-1964.0	11.081339712918659	98.03356144183856	4766304.0	-4632.0	-4.698564593301435	
-2.9782608695652173	1080.0	2527.0	12.75	7.641304347826087	1550.0	0.05547226386806597	-37.0	0.37181409295352325	545.0	3095.703125	248.0	-0.8170914542728636	28.552945296425605	33084.0	2255.0	-68.75	178410.0	5444.64111328125	-61.00609756097562	640.0	-19.512195121951223	2001.0	3831.5018315018315	2615.0	6.0669856459330145	-2536.0	-2096.0	12.01913875598086	98.03533938262105	4766128.0	-5024.0	-5.0143540669856455	
-2.75	1101.0	2506.0	12.521739130434781	7.434782608695652	1569.0	0.05697151424287856	-38.0	0.3748125937031484	545.0	3105.46875	250.0	-0.8170914542728636	28.552945296425605	33084.0	2430.0	-74.08536585365854	178730.0	5454.40673828125	-54.78658536585366	1155.0	-35.213414634146346	1797.0	3830.0366300366304	2614.0	5.837320574162679	-2440.0	-2048.0	11.894736842105262	98.03533938262105	4766128.0	-4972.0	-4.899521531100478	
-2.510869565217391	1154.0	2484.0	11.945652173913043	7.456521739130435	1567.0	0.050974512743628186	-34.0	0.38080959520239877	547.0	3115.234375	254.0	-0.8200899550224887	28.552945296425605	33084.0	2528.0	-77.07317073170732	179050.0	5464.17236328125	-50.57926829268293	1217.0	-37.10365853658537	1659.0	3816.849816849817	2605.0	5.866028708133971	-2452.0	-1896.0	11.129186602870814	98.03533938262105	4766128.0	-4652.0	-4.535885167464115	
-2.5217391304347827	1165.0	2485.0	11.826086956521738	7.3478260869565215	1577.0	0.05247376311844078	-35.0	0.38080959520239877	549.0	3125.0	254.0	-0.8230884557721139	28.552945296425605	33084.0	2609.0	-79.54268292682927	179370.0	5473.93798828125	-47.01219512195122	1221.0	-37.22560975609756	1542.0	3832.967032967033	2616.0	5.751196172248804	-2404.0	-1968.0	11.052631578947368	98.03533938262105	4766128.0	-4620.0	-4.708133971291866	
-2.967391304347826	1145.0	2526.0	12.043478260869565	7.358695652173913	1576.0	0.041979010494752625	-28.0	0.383808095952024	544.0	3134.765625	256.0	-0.815592203898051	28.552945296425605	33084.0	2642.0	-80.54878048780489	179690.0	5483.70361328125	-45.00000000000001	1276.0	-38.90243902439025	1476.0	3853.479853479854	2630.0	5.655502392344498	-2364.0	-2100.0	11.253588516746412	98.03533938262105	4766128.0	-4704.0	-5.023923444976076	
-2.717391304347826	1132.0	2503.0	12.184782608695652	7.141304347826087	1596.0	0.05247376311844078	-35.0	0.3988005997001499	532.0	3144.53125	266.0	-0.7976011994002998	28.552945296425605	33084.0	2728.0	-83.17073170731707	180010.0	5493.46923828125	-46.646341463414636	1349.0	-41.12804878048781	1530.0	3821.2454212454213	2608.0	5.511961722488038	-2304.0	-1988.0	11.444976076555024	98.03582427575091	4766080.0	-4784.0	-4.755980861244019	
-2.717391304347826	1124.0	2503.0	12.271739130434783	6.880434782608695	1620.0	0.04497751124437781	-30.0	0.39730134932533734	535.0	3154.296875	265.0	-0.8020989505247376	28.552945296425605	33084.0	2903.0	-88.50609756097562	180330.0	5503.23486328125	-47.5609756097561	1433.0	-43.68902439024391	1560.0	3825.641025641026	2611.0	5.157894736842105	-2156.0	-1936.0	11.4066985645933	98.03582427575091	4766080.0	-4768.0	-4.631578947368421	
-2.782608695652174	1125.0	2509.0	12.26086956521739	6.717391304347826	1635.0	0.037481259370314844	-25.0	0.4002998500749625	534.0	3164.0625	267.0	-0.800599700149925	28.552945296425605	33084.0	2969.0	-90.51829268292684	180650.0	5513.00048828125	-50.1829268292683	1361.0	-41.493902439024396	1646.0	3809.523809523809	2600.0	5.033492822966507	-2104.0	-2024.0	11.569377990430622	98.03582427575091	4766080.0	-4836.0	-4.842105263157895	
