Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1358.0	-14.543478260869565	3591.0	9.728260869565217	2188.0	0.7065217391304348	0.17091454272863568	-114.0	408.0	0.697151424287856	24814.453125	465.0	-0.6116941529235382	29.39302942457143	33253.0	-11174.0	340.6707317073171	1753568.0	53514.6484375	72.83536585365854	2960.0	-2389.0	-90.2439024390244	2594.0	3800.7326007326005	512.0	-1.2248803827751196	-7364.0	8.401913875598085	4780880.0	98.0280647661658	-3512.0	-17.617224880382775	
1304.0	-12.967391304347826	3446.0	10.315217391304348	2150.0	1.1195652173913042	0.1634182908545727	-109.0	422.0	0.6701649175412293	24824.21875	447.0	-0.6326836581709145	29.39302942457143	33253.0	-10867.0	331.31097560975616	1753888.0	53524.4140625	80.79268292682927	3062.0	-2650.0	-93.35365853658537	2617.0	3834.4322344322345	328.0	-0.784688995215311	-6724.0	9.081339712918659	4780592.0	98.03097797903942	-3796.0	-16.086124401913874	
1216.0	-12.75	3426.0	11.271739130434783	2134.0	1.2934782608695652	0.15592203898050974	-104.0	435.0	0.6686656671664167	24833.984375	446.0	-0.6521739130434783	29.39302942457143	33253.0	-10873.0	331.4939024390244	1754208.0	53534.1796875	92.6219512195122	3392.0	-3038.0	-103.41463414634147	2608.0	3821.2454212454213	244.0	-0.5837320574162679	-6552.0	10.220095693779903	4780592.0	98.03097797903942	-4272.0	-15.674641148325358	
1127.0	-13.532608695652174	3498.0	12.239130434782608	2104.0	1.6195652173913042	0.1634182908545727	-109.0	450.0	0.6536731634182908	24843.75	436.0	-0.6746626686656672	29.39302942457143	33253.0	-10892.0	332.07317073170736	1754528.0	53543.9453125	98.04878048780489	3023.0	-3216.0	-92.16463414634147	2602.0	3812.454212454212	140.0	-0.33492822966507174	-6944.0	11.425837320574162	4780592.0	98.03097797903942	-4776.0	-16.61244019138756	
1117.0	-13.021739130434781	3451.0	12.347826086956522	2069.0	2.0	0.15742128935532235	-105.0	467.0	0.6371814092953523	24853.515625	425.0	-0.7001499250374812	29.39302942457143	33253.0	-10647.0	324.6036585365854	1754848.0	53553.7109375	103.47560975609757	2891.0	-3394.0	-88.14024390243904	2601.0	3810.9890109890107	-92.0	0.2200956937799043	-6688.0	11.492822966507177	4780592.0	98.03097797903942	-4804.0	-16.0	
1097.0	-12.989130434782608	3448.0	12.565217391304348	2054.0	2.1630434782608696	0.15592203898050974	-104.0	484.0	0.6251874062968515	24863.28125	417.0	-0.7256371814092953	29.39302942457143	33253.0	-10389.0	316.7378048780488	1755168.0	53563.4765625	109.87804878048782	2774.0	-3604.0	-84.57317073170732	2599.0	3808.0586080586077	-164.0	0.3923444976076555	-6632.0	11.760765550239235	4780592.0	98.03097797903942	-4916.0	-15.866028708133971	
995.0	-13.75	3518.0	13.67391304347826	2033.0	2.391304347826087	0.15592203898050974	-104.0	487.0	0.616191904047976	24873.046875	411.0	-0.7301349325337331	29.39302942457143	33253.0	-10049.0	306.3719512195122	1755488.0	53573.2421875	107.46951219512196	1734.0	-3525.0	-52.865853658536594	2604.0	3815.3846153846157	-212.0	0.507177033492823	-7012.0	13.186602870813397	4780352.0	98.03340565866947	-5512.0	-16.77511961722488	
980.0	-13.826086956521738	3525.0	13.83695652173913	2018.0	2.5543478260869565	0.15142428785607195	-101.0	507.0	0.5922038980509745	24882.8125	395.0	-0.760119940029985	29.39302942457143	33253.0	-8977.0	273.6890243902439	1755808.0	53583.0078125	102.6829268292683	893.0	-3368.0	-27.225609756097562	2603.0	3813.919413919414	-280.0	0.6698564593301435	-6836.0	13.10047846889952	4780352.0	98.03340565866947	-5476.0	-16.354066985645932	
968.0	-11.326086956521738	3295.0	13.967391304347826	1996.0	2.793478260869565	0.1634182908545727	-109.0	518.0	0.5727136431784108	24892.578125	382.0	-0.7766116941529235	29.39302942457143	33253.0	-8225.0	250.76219512195124	1756128.0	53592.7734375	99.78658536585367	-90.0	-3273.0	2.7439024390243905	2609.0	3822.710622710623	-404.0	0.9665071770334928	-5724.0	13.368421052631579	4780352.0	98.03340565866947	-5588.0	-13.69377990430622	
972.0	-9.619565217391305	3138.0	13.92391304347826	1957.0	3.217391304347826	0.17541229385307347	-117.0	524.0	0.5652173913043478	24902.34375	377.0	-0.7856071964017991	29.39302942457143	33253.0	-7687.0	234.359756097561	1756448.0	53602.5390625	96.34146341463415	-1100.0	-3160.0	33.53658536585366	2614.0	3830.0366300366304	-500.0	1.1961722488038278	-5260.0	13.330143540669855	4780352.0	98.03340565866947	-5572.0	-12.583732057416267	
1025.0	-9.293478260869565	3108.0	13.347826086956522	1884.0	4.010869565217392	0.17541229385307347	-117.0	536.0	0.5427286356821589	24912.109375	362.0	-0.8035982008995503	29.39302942457143	33253.0	-6989.0	213.07926829268294	1756768.0	53612.3046875	93.68902439024392	-1779.0	-3073.0	54.237804878048784	2593.0	3799.267399267399	-804.0	1.9234449760765548	-4908.0	13.043062200956937	4780352.0	98.03340565866947	-5452.0	-11.741626794258373	
1059.0	-9.293478260869565	3108.0	12.978260869565217	1827.0	4.630434782608695	0.1874062968515742	-125.0	535.0	0.5217391304347826	24921.875	348.0	-0.8020989505247376	29.39302942457143	33253.0	-6620.0	201.82926829268294	1757088.0	53622.0703125	89.63414634146342	-2273.0	-2940.0	69.29878048780489	2607.0	3819.78021978022	-1160.0	2.77511961722488	-4976.0	12.153110047846889	4780368.0	98.03324381329757	-5080.0	-11.904306220095693	
1062.0	-8.880434782608695	3070.0	12.945652173913043	1786.0	5.076086956521739	0.19490254872563717	-130.0	538.0	0.52023988005997	24931.640625	347.0	-0.8065967016491754	29.39302942457143	33253.0	-6141.0	187.22560975609758	1757408.0	53631.8359375	82.7439024390244	-2195.0	-2714.0	66.92073170731707	2615.0	3831.5018315018315	-1328.0	3.177033492822966	-4828.0	12.373205741626794	4780368.0	98.03324381329757	-5172.0	-11.55023923444976	
1107.0	-8.206521739130434	3008.0	12.456521739130434	1765.0	5.304347826086956	0.19940029985007496	-133.0	544.0	0.4992503748125937	24941.40625	333.0	-0.815592203898051	29.39302942457143	33253.0	-5999.0	182.89634146341464	1757728.0	53641.6015625	70.60975609756098	-2354.0	-2316.0	71.76829268292684	2606.0	3818.3150183150187	-1480.0	3.54066985645933	-4568.0	11.760765550239235	4780368.0	98.03324381329757	-4916.0	-10.92822966507177	
1088.0	-7.695652173913043	2961.0	12.66304347826087	1775.0	5.195652173913043	0.20689655172413793	-138.0	549.0	0.4737631184407796	24951.171875	316.0	-0.8230884557721139	29.39302942457143	33253.0	-5758.0	175.5487804878049	1758048.0	53651.3671875	56.768292682926834	-2344.0	-1862.0	71.46341463414635	2605.0	3816.849816849817	-1432.0	3.4258373205741623	-4300.0	11.818181818181818	4780368.0	98.03324381329757	-4940.0	-10.287081339712918	
1048.0	-6.630434782608695	2863.0	13.097826086956522	1811.0	4.804347826086956	0.20689655172413793	-138.0	556.0	0.4677661169415292	24960.9375	312.0	-0.833583208395802	29.39302942457143	33253.0	-5404.0	164.75609756097563	1758368.0	53661.1328125	41.34146341463415	-2468.0	-1356.0	75.2439024390244	2593.0	3799.267399267399	-1268.0	3.0334928229665072	-3824.0	12.421052631578947	4780368.0	98.03324381329757	-5192.0	-9.148325358851674	
1044.0	-5.521739130434782	2761.0	13.141304347826086	1852.0	4.358695652173913	0.21889055472263869	-146.0	565.0	0.4482758620689655	24970.703125	299.0	-0.8470764617691154	29.39302942457143	33253.0	-5403.0	164.72560975609758	1758688.0	53670.8984375	25.457317073170735	-2971.0	-835.0	90.57926829268294	2601.0	3810.9890109890107	-1068.0	2.555023923444976	-3312.0	12.526315789473683	4780224.0	98.03470042196975	-5236.0	-7.923444976076555	
1044.0	-4.771739130434782	2692.0	13.141304347826086	1888.0	3.967391304347826	0.2128935532233883	-142.0	565.0	0.43778110944527737	24980.46875	292.0	-0.8470764617691154	29.39302942457143	33253.0	-5483.0	167.16463414634148	1759008.0	53680.6640625	11.951219512195124	-3585.0	-392.0	109.29878048780489	2618.0	3835.897435897436	-888.0	2.124401913875598	-2996.0	12.44976076555024	4780224.0	98.03470042196975	-5204.0	-7.167464114832535	
1032.0	-4.25	2644.0	13.271739130434781	1911.0	3.717391304347826	0.22938530734632684	-153.0	566.0	0.42278860569715143	24990.234375	282.0	-0.848575712143928	29.39302942457143	33253.0	-5418.0	165.1829268292683	1759328.0	53690.4296875	2.530487804878049	-4186.0	-83.0	127.62195121951221	2610.0	3824.1758241758243	-764.0	1.8277511961722488	-2716.0	12.64114832535885	4780224.0	98.03470042196975	-5284.0	-6.497607655502392	
1037.0	-4.0978260869565215	2630.0	13.217391304347826	1929.0	3.5217391304347827	0.2368815592203898	-158.0	573.0	0.4032983508245877	25000.0	269.0	-0.8590704647676162	29.39302942457143	33253.0	-5430.0	165.5487804878049	1759648.0	53700.1953125	-5.853658536585367	-4791.0	192.0	146.06707317073173	2613.0	3828.571428571429	-660.0	1.5789473684210527	-2576.0	12.61244019138756	4780224.0	98.03470042196975	-5272.0	-6.162679425837321	
1080.0	-4.760869565217392	2691.0	12.75	1928.0	3.532608695652174	0.2353823088455772	-157.0	583.0	0.38980509745127434	25009.765625	260.0	-0.8740629685157421	29.39302942457143	33253.0	-5453.0	166.25000000000003	1759968.0	53709.9609375	-12.652439024390246	-4944.0	415.0	150.7317073170732	2617.0	3834.4322344322345	-680.0	1.6267942583732056	-2948.0	11.980861244019138	4780224.0	98.03470042196975	-5008.0	-7.052631578947368	
1086.0	-4.706521739130435	2686.0	12.684782608695652	1959.0	3.1956521739130435	0.24137931034482757	-161.0	581.0	0.3733133433283358	25019.53125	249.0	-0.8710644677661169	29.39302942457143	33253.0	-5450.0	166.15853658536588	1760288.0	53719.7265625	-19.603658536585368	-5211.0	643.0	158.8719512195122	2601.0	3810.9890109890107	-556.0	1.3301435406698565	-2876.0	11.971291866028707	4780208.0	98.03486226742292	-5004.0	-6.880382775119617	
1071.0	-4.695652173913043	2685.0	12.847826086956522	1975.0	3.0217391304347827	0.239880059970015	-160.0	574.0	0.35082458770614694	25029.296875	234.0	-0.8605697151424287	29.39302942457143	33253.0	-5467.0	166.6768292682927	1760608.0	53729.4921875	-23.384146341463417	-5240.0	767.0	159.75609756097563	2581.0	3781.6849816849817	-496.0	1.186602870813397	-2904.0	12.17224880382775	4780208.0	98.03486226742292	-5088.0	-6.947368421052631	
1060.0	-4.858695652173913	2700.0	12.967391304347826	1976.0	3.010869565217391	0.24137931034482757	-161.0	586.0	0.3403298350824588	25039.0625	227.0	-0.8785607196401799	29.39302942457143	33253.0	-5349.0	163.07926829268294	1760928.0	53739.2578125	-25.701219512195124	-5148.0	843.0	156.95121951219514	2611.0	3825.641025641026	-484.0	1.1578947368421053	-2976.0	12.31578947368421	4780208.0	98.03486226742292	-5148.0	-7.119617224880383	
1054.0	-5.108695652173913	2723.0	13.032608695652174	1977.0	3.0	0.2368815592203898	-158.0	592.0	0.31784107946026985	25048.828125	212.0	-0.8875562218890555	29.39302942457143	33253.0	-5307.0	161.7987804878049	1761248.0	53749.0234375	-26.250000000000004	-4953.0	861.0	151.00609756097563	2610.0	3824.1758241758243	-528.0	1.263157894736842	-3312.0	12.354066985645932	4780208.0	98.03486226742292	-5164.0	-7.923444976076555	
1042.0	-5.673913043478261	2775.0	13.16304347826087	1968.0	3.0978260869565215	0.2383808095952024	-159.0	594.0	0.29985007496251875	25058.59375	200.0	-0.8905547226386806	29.39302942457143	33253.0	-5291.0	161.3109756097561	1761568.0	53758.7890625	-24.32926829268293	-4507.0	798.0	137.40853658536588	2609.0	3822.710622710623	-536.0	1.2822966507177034	-3300.0	12.430622009569378	4780208.0	98.03486226742292	-5196.0	-7.894736842105263	
1045.0	-6.195652173913043	2823.0	13.130434782608695	1951.0	3.282608695652174	0.239880059970015	-160.0	592.0	0.280359820089955	25068.359375	187.0	-0.8875562218890555	29.39302942457143	33253.0	-5271.0	160.70121951219514	1761888.0	53768.5546875	-21.76829268292683	-3810.0	714.0	116.15853658536587	2594.0	3800.7326007326005	-572.0	1.368421052631579	-3556.0	12.555023923444976	4780048.0	98.03648072245146	-5248.0	-8.507177033492823	
1056.0	-6.4021739130434785	2842.0	13.01086956521739	1915.0	3.6739130434782608	0.24287856071964017	-162.0	596.0	0.2653673163418291	25078.125	177.0	-0.8935532233883058	29.39302942457143	33253.0	-4806.0	146.52439024390245	1762208.0	53778.3203125	-21.250000000000004	-3327.0	697.0	101.4329268292683	2619.0	3837.3626373626375	-764.0	1.8277511961722488	-3636.0	12.229665071770334	4780048.0	98.03648072245146	-5112.0	-8.698564593301436	
1051.0	-6.510869565217391	2852.0	13.065217391304348	1934.0	3.467391304347826	0.24587706146926536	-164.0	591.0	0.2578710644677661	25087.890625	172.0	-0.8860569715142429	29.39302942457143	33253.0	-4701.0	143.32317073170734	1762528.0	53788.0859375	-15.27439024390244	-1876.0	501.0	57.19512195121952	2590.0	3794.871794871795	-760.0	1.8181818181818181	-3748.0	12.354066985645932	4780048.0	98.03648072245146	-5164.0	-8.966507177033492	
1062.0	-6.478260869565217	2849.0	12.945652173913043	1955.0	3.2391304347826084	0.2383808095952024	-159.0	593.0	0.24887556221889054	25097.65625	166.0	-0.889055472263868	29.39302942457143	33253.0	-4761.0	145.15243902439025	1762848.0	53797.8515625	-10.487804878048781	-650.0	344.0	19.81707317073171	2611.0	3825.641025641026	-624.0	1.492822966507177	-3736.0	12.31578947368421	4780048.0	98.03648072245146	-5148.0	-8.937799043062201	
1086.0	-6.228260869565217	2826.0	12.684782608695652	1973.0	3.043478260869565	0.2383808095952024	-159.0	598.0	0.23238380809595202	25107.421875	155.0	-0.896551724137931	29.39302942457143	33253.0	-4353.0	132.71341463414635	1763168.0	53807.6171875	-12.225609756097562	-192.0	401.0	5.853658536585367	2604.0	3815.3846153846157	-560.0	1.339712918660287	-3588.0	12.028708133971291	4780048.0	98.03648072245146	-5028.0	-8.583732057416267	
1118.0	-5.554347826086956	2764.0	12.33695652173913	2005.0	2.6956521739130435	0.2368815592203898	-158.0	593.0	0.23088455772113942	25117.1875	154.0	-0.889055472263868	29.39302942457143	33253.0	-4027.0	122.77439024390245	1763488.0	53817.3828125	-8.597560975609756	955.0	282.0	-29.115853658536587	2610.0	3824.1758241758243	-408.0	0.9760765550239234	-3388.0	11.588516746411482	4780080.0	98.0361570313735	-4844.0	-8.105263157894736	
1149.0	-4.815217391304348	2696.0	12.0	2048.0	2.2282608695652173	0.2353823088455772	-157.0	597.0	0.22038980509745126	25126.953125	147.0	-0.8950524737631184	29.39302942457143	33253.0	-3874.0	118.10975609756099	1763808.0	53827.1484375	-10.54878048780488	1375.0	346.0	-41.920731707317074	2602.0	3812.454212454212	-156.0	0.37320574162679426	-2964.0	11.215311004784688	4780080.0	98.0361570313735	-4688.0	-7.090909090909091	
1168.0	-4.33695652173913	2652.0	11.793478260869565	2054.0	2.1630434782608696	0.24287856071964017	-162.0	608.0	0.20689655172413793	25136.71875	138.0	-0.9115442278860569	29.39302942457143	33253.0	-3298.0	100.54878048780489	1764128.0	53836.9140625	-11.006097560975611	1650.0	361.0	-50.304878048780495	2619.0	3837.3626373626375	-92.0	0.2200956937799043	-2728.0	10.947368421052632	4780080.0	98.0361570313735	-4576.0	-6.526315789473684	
1219.0	-3.934782608695652	2615.0	11.239130434782608	2071.0	1.9782608695652173	0.2383808095952024	-159.0	603.0	0.19790104947526235	25146.484375	132.0	-0.9040479760119939	29.39302942457143	33253.0	-2760.0	84.14634146341464	1764448.0	53846.6796875	-12.957317073170733	1628.0	425.0	-49.63414634146342	2609.0	3822.710622710623	20.0	-0.04784688995215311	-2500.0	10.287081339712918	4780080.0	98.0361570313735	-4300.0	-5.980861244019138	
1227.0	-3.467391304347826	2572.0	11.152173913043478	2085.0	1.826086956521739	0.24137931034482757	-161.0	599.0	0.19640179910044978	25156.25	131.0	-0.8980509745127436	29.39302942457143	33253.0	-2221.0	67.71341463414635	1764768.0	53856.4453125	-14.481707317073171	1486.0	475.0	-45.304878048780495	2611.0	3825.641025641026	80.0	-0.19138755980861244	-2308.0	10.220095693779903	4780080.0	98.0361570313735	-4272.0	-5.521531100478469	
1222.0	-2.880434782608696	2518.0	11.206521739130434	2099.0	1.6739130434782608	0.24137931034482757	-161.0	599.0	0.19640179910044978	25166.015625	131.0	-0.8980509745127436	29.39302942457143	33253.0	-1864.0	56.82926829268293	1765088.0	53866.2109375	-15.457317073170733	1308.0	507.0	-39.87804878048781	2602.0	3812.454212454212	164.0	-0.3923444976076555	-2048.0	10.325358851674642	4779968.0	98.03728995030441	-4316.0	-4.899521531100478	
1218.0	-2.5	2483.0	11.25	2110.0	1.5543478260869565	0.24587706146926536	-164.0	589.0	0.19790104947526235	25175.78125	132.0	-0.8830584707646176	29.39302942457143	33253.0	-1421.0	43.32317073170732	1765408.0	53875.9765625	-18.29268292682927	867.0	600.0	-26.432926829268297	2601.0	3810.9890109890107	208.0	-0.49760765550239233	-1824.0	10.296650717703349	4779968.0	98.03728995030441	-4304.0	-4.363636363636363	
1202.0	-2.25	2460.0	11.42391304347826	2108.0	1.576086956521739	0.2383808095952024	-159.0	594.0	0.18590704647676162	25185.546875	124.0	-0.8905547226386806	29.39302942457143	33253.0	-971.0	29.603658536585368	1765728.0	53885.7421875	-20.670731707317074	341.0	678.0	-10.396341463414634	2616.0	3832.967032967033	260.0	-0.6220095693779905	-1676.0	10.497607655502392	4779968.0	98.03728995030441	-4388.0	-4.009569377990431	
1185.0	-1.8478260869565217	2423.0	11.608695652173912	2132.0	1.315217391304348	0.23088455772113942	-154.0	597.0	0.17991004497751123	25195.3125	120.0	-0.8950524737631184	29.39302942457143	33253.0	-609.0	18.56707317073171	1766048.0	53895.5078125	-22.04268292682927	-266.0	723.0	8.109756097560977	2591.0	3796.336996336996	320.0	-0.7655502392344498	-1508.0	10.736842105263158	4779968.0	98.03728995030441	-4488.0	-3.6076555023923444	
1187.0	-1.5434782608695652	2395.0	11.58695652173913	2138.0	1.25	0.21739130434782608	-145.0	602.0	0.17391304347826086	25205.078125	116.0	-0.9025487256371814	29.39302942457143	33253.0	-304.0	9.26829268292683	1766368.0	53905.2734375	-23.658536585365855	-742.0	776.0	22.621951219512198	2608.0	3821.2454212454213	336.0	-0.8038277511961722	-1464.0	10.75598086124402	4779968.0	98.03728995030441	-4496.0	-3.5023923444976077	
1221.0	-1.7826086956521738	2417.0	11.217391304347826	2139.0	1.2391304347826086	0.2353823088455772	-157.0	598.0	0.1829085457271364	25214.84375	122.0	-0.896551724137931	29.39302942457143	33253.0	-163.0	4.969512195121951	1766688.0	53915.0390625	-25.51829268292683	-1287.0	837.0	39.237804878048784	2595.0	3802.197802197802	336.0	-0.8038277511961722	-1536.0	10.497607655502392	4780144.0	98.03550964932595	-4388.0	-3.6746411483253585	
1254.0	-2.358695652173913	2470.0	10.858695652173912	2132.0	1.315217391304348	0.2338830584707646	-156.0	599.0	0.18590704647676162	25224.609375	124.0	-0.8980509745127436	29.39302942457143	33253.0	248.0	-7.560975609756098	1767008.0	53924.8046875	-27.073170731707318	-1664.0	888.0	50.73170731707317	2595.0	3802.197802197802	288.0	-0.6889952153110047	-1768.0	9.961722488038276	4780144.0	98.03550964932595	-4164.0	-4.229665071770334	
1259.0	-2.108695652173913	2447.0	10.804347826086957	2139.0	1.2391304347826086	0.22788605697151423	-152.0	598.0	0.18590704647676162	25234.375	124.0	-0.896551724137931	29.39302942457143	33253.0	508.0	-15.487804878048783	1767328.0	53934.5703125	-27.896341463414636	-1908.0	915.0	58.17073170731708	2608.0	3821.2454212454213	304.0	-0.7272727272727273	-1780.0	9.85645933014354	4780144.0	98.03550964932595	-4120.0	-4.258373205741627	
1258.0	-2.2282608695652173	2458.0	10.815217391304348	2139.0	1.2391304347826086	0.22938530734632684	-153.0	598.0	0.1889055472263868	25244.140625	126.0	-0.896551724137931	29.39302942457143	33253.0	709.0	-21.615853658536587	1767648.0	53944.3359375	-29.481707317073173	-2106.0	967.0	64.20731707317074	2607.0	3819.78021978022	340.0	-0.8133971291866028	-1740.0	9.894736842105262	4780144.0	98.03550964932595	-4136.0	-4.162679425837321	
1267.0	-2.2282608695652173	2458.0	10.717391304347826	2141.0	1.2173913043478262	0.22638680659670163	-151.0	591.0	0.18590704647676162	25253.90625	124.0	-0.8860569715142429	29.39302942457143	33253.0	923.0	-28.14024390243903	1767968.0	53954.1015625	-30.000000000000004	-2115.0	984.0	64.48170731707317	2598.0	3806.5934065934066	356.0	-0.8516746411483254	-1796.0	9.818181818181818	4780144.0	98.03550964932595	-4104.0	-4.296650717703349	
1277.0	-2.2717391304347827	2462.0	10.608695652173912	2138.0	1.25	0.22488755622188905	-150.0	596.0	0.18440779610194902	25263.671875	123.0	-0.8935532233883058	29.39302942457143	33253.0	1092.0	-33.29268292682927	1768288.0	53963.8671875	-30.731707317073173	-2239.0	1008.0	68.26219512195122	2606.0	3818.3150183150187	340.0	-0.8133971291866028	-1772.0	9.588516746411482	4779952.0	98.0374517959021	-4008.0	-4.239234449760765	
1291.0	-2.1956521739130435	2455.0	10.456521739130434	2150.0	1.1195652173913042	0.22188905547226387	-148.0	598.0	0.18590704647676162	25273.4375	124.0	-0.896551724137931	29.39302942457143	33253.0	1195.0	-36.4329268292683	1768608.0	53973.6328125	-30.121951219512198	-2196.0	988.0	66.95121951219512	2593.0	3799.267399267399	364.0	-0.8708133971291866	-1772.0	9.521531100478468	4779952.0	98.0374517959021	-3980.0	-4.239234449760765	
1282.0	-2.2282608695652173	2458.0	10.554347826086957	2152.0	1.0978260869565217	0.20539730134932532	-137.0	600.0	0.17841079460269865	25283.203125	119.0	-0.8995502248875562	29.39302942457143	33253.0	1301.0	-39.66463414634147	1768928.0	53983.3984375	-29.481707317073173	-2090.0	967.0	63.71951219512196	2599.0	3808.0586080586077	364.0	-0.8708133971291866	-1788.0	9.531100478468899	4779952.0	98.0374517959021	-3984.0	-4.277511961722488	
1285.0	-2.043478260869565	2441.0	10.521739130434783	2152.0	1.0978260869565217	0.20689655172413793	-138.0	600.0	0.17541229385307347	25292.96875	117.0	-0.8995502248875562	29.39302942457143	33253.0	1404.0	-42.804878048780495	1769248.0	53993.1640625	-28.201219512195124	-1965.0	925.0	59.90853658536586	2598.0	3806.5934065934066	368.0	-0.8803827751196172	-1796.0	9.569377990430622	4779952.0	98.0374517959021	-4000.0	-4.296650717703349	
1285.0	-2.402173913043478	2474.0	10.521739130434783	2146.0	1.1630434782608696	0.21739130434782608	-145.0	603.0	0.1889055472263868	25302.734375	126.0	-0.9040479760119939	29.39302942457143	33253.0	1489.0	-45.396341463414636	1769568.0	54002.9296875	-24.512195121951223	-1749.0	804.0	53.32317073170732	2584.0	3786.080586080586	312.0	-0.7464114832535885	-1872.0	9.617224880382775	4779952.0	98.0374517959021	-4020.0	-4.4784688995215305	
1310.0	-2.782608695652174	2509.0	10.25	2109.0	1.5652173913043477	0.20689655172413793	-138.0	601.0	0.1889055472263868	25312.5	126.0	-0.9010494752623688	29.39302942457143	33253.0	1450.0	-44.207317073170735	1769888.0	54012.6953125	-18.963414634146343	-1554.0	622.0	47.37804878048781	2606.0	3818.3150183150187	144.0	-0.34449760765550236	-2068.0	9.23444976076555	4780224.0	98.03470042196975	-3860.0	-4.947368421052631	
1312.0	-3.260869565217391	2553.0	10.228260869565217	2094.0	1.7282608695652173	0.20389805097451275	-136.0	601.0	0.1874062968515742	25322.265625	125.0	-0.9010494752623688	29.39302942457143	33253.0	1441.0	-43.9329268292683	1770208.0	54022.4609375	-12.225609756097562	-1431.0	401.0	43.62804878048781	2604.0	3815.3846153846157	104.0	-0.24880382775119617	-2260.0	9.24401913875598	4780224.0	98.03470042196975	-3864.0	-5.4066985645933014	
1300.0	-3.652173913043478	2589.0	10.358695652173912	2108.0	1.576086956521739	0.20689655172413793	-138.0	593.0	0.19640179910044978	25332.03125	131.0	-0.889055472263868	29.39302942457143	33253.0	1452.0	-44.268292682926834	1770528.0	54032.2265625	-4.75609756097561	-1239.0	156.0	37.774390243902445	2595.0	3802.197802197802	164.0	-0.3923444976076555	-2420.0	9.349282296650717	4780224.0	98.03470042196975	-3908.0	-5.789473684210526	
1280.0	-4.25	2644.0	10.576086956521738	2109.0	1.5652173913043477	0.20689655172413793	-138.0	602.0	0.19490254872563717	25341.796875	130.0	-0.9025487256371814	29.39302942457143	33253.0	1625.0	-49.54268292682927	1770848.0	54041.9921875	0.9451219512195123	-1408.0	-31.0	42.926829268292686	2611.0	3825.641025641026	232.0	-0.5550239234449761	-2664.0	9.569377990430622	4780224.0	98.03470042196975	-4000.0	-6.373205741626794	
1269.0	-4.565217391304348	2673.0	10.695652173913043	2141.0	1.2173913043478262	0.20239880059970014	-135.0	596.0	0.20539730134932532	25351.5625	137.0	-0.8935532233883058	29.39302942457143	33253.0	2047.0	-62.40853658536586	1771168.0	54051.7578125	4.817073170731708	-1755.0	-158.0	53.50609756097561	2599.0	3808.0586080586077	344.0	-0.8229665071770335	-2820.0	9.789473684210526	4780224.0	98.03470042196975	-4092.0	-6.746411483253588	
1250.0	-5.0978260869565215	2722.0	10.902173913043478	2141.0	1.2173913043478262	0.19490254872563717	-130.0	604.0	0.20389805097451275	25361.328125	136.0	-0.9055472263868065	29.39302942457143	33253.0	2586.0	-78.84146341463415	1771488.0	54061.5234375	11.341463414634147	-2141.0	-372.0	65.27439024390245	2604.0	3815.3846153846157	348.0	-0.8325358851674641	-2928.0	9.875598086124402	4780224.0	98.03470042196975	-4128.0	-7.0047846889952154	
1238.0	-5.934782608695652	2799.0	11.032608695652174	2093.0	1.7391304347826086	0.20089955022488756	-134.0	597.0	0.2083958020989505	25371.09375	139.0	-0.8950524737631184	29.39302942457143	33253.0	3229.0	-98.44512195121952	1771808.0	54071.2890625	21.76829268292683	-2655.0	-714.0	80.94512195121952	2597.0	3805.128205128205	124.0	-0.2966507177033493	-3312.0	9.980861244019138	4780224.0	98.03470042196975	-4172.0	-7.923444976076555	
1196.0	-7.521739130434782	2945.0	11.489130434782608	2070.0	1.9891304347826086	0.20689655172413793	-138.0	604.0	0.21139430284857572	25380.859375	141.0	-0.9055472263868065	29.39302942457143	33253.0	4037.0	-123.07926829268294	1772128.0	54081.0546875	28.475609756097562	-2837.0	-934.0	86.4939024390244	2594.0	3800.7326007326005	-36.0	0.08612440191387559	-3952.0	10.497607655502392	4780224.0	98.03470042196975	-4388.0	-9.454545454545455	
1142.0	-8.347826086956522	3021.0	12.076086956521738	2053.0	2.1739130434782608	0.2098950524737631	-140.0	601.0	0.21139430284857572	25390.625	141.0	-0.9010494752623688	29.39302942457143	33253.0	4765.0	-145.27439024390245	1772448.0	54090.8203125	32.28658536585366	-2806.0	-1059.0	85.54878048780489	2607.0	3819.78021978022	-132.0	0.3157894736842105	-4496.0	11.10047846889952	4780224.0	98.03470042196975	-4640.0	-10.75598086124402	
