Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1361.0	11.043478260869565	1237.0	9.695652173913043	2047.0	2.2391304347826084	-18.0	0.026986506746626684	584.0	0.3373313343328336	22792.96875	225.0	-0.8755622188905547	33190.0	29.079860996740173	52.65243902439025	-1727.0	530532.3181152344	607267.0	30.701219512195124	-4136.0	-1007.0	126.09756097560977	3787.5457875457873	2585.0	-48.0	0.11483253588516745	4256.0	8.497607655502392	98.03959569471574	4774512.0	-3552.0	10.181818181818182	
1364.0	11.25	1218.0	9.66304347826087	2058.0	2.119565217391304	-24.0	0.035982008995502246	586.0	0.3313343328335832	22802.734375	221.0	-0.8785607196401799	33190.0	29.079860996740173	58.17073170731708	-1908.0	530542.0837402344	607587.0	24.29878048780488	-4689.0	-797.0	142.95731707317074	3808.0586080586077	2599.0	-20.0	0.04784688995215311	4340.0	8.421052631578947	98.03959569471574	4774512.0	-3520.0	10.382775119617225	
1333.0	11.271739130434783	1216.0	10.0	2082.0	1.858695652173913	-25.0	0.037481259370314844	589.0	0.3268365817091454	22812.5	218.0	-0.8830584707646176	33190.0	29.079860996740173	58.26219512195122	-1911.0	530551.8493652344	607907.0	16.79878048780488	-4965.0	-551.0	151.3719512195122	3783.1501831501832	2582.0	92.0	-0.2200956937799043	4348.0	8.813397129186603	98.03959569471574	4774512.0	-3684.0	10.401913875598085	
1314.0	11.16304347826087	1226.0	10.206521739130434	2115.0	1.5	-28.0	0.041979010494752625	592.0	0.3298350824587706	22822.265625	220.0	-0.8875562218890555	33193.0	29.094773752824402	58.04878048780488	-1904.0	530561.6149902344	608227.0	2.073170731707317	-4819.0	-68.0	146.9207317073171	3769.96336996337	2573.0	288.0	-0.6889952153110047	4296.0	9.09090909090909	98.04211368665548	4774512.0	-3800.0	10.277511961722487	
1338.0	11.065217391304348	1235.0	9.945652173913043	2114.0	1.5108695652173914	-27.0	0.04047976011994003	583.0	0.31634182908545727	22832.03125	211.0	-0.8740629685157421	33193.0	29.094773752824402	73.65853658536587	-2416.0	530571.3806152344	608547.0	-15.823170731707318	-4363.0	519.0	133.01829268292684	3796.336996336996	2591.0	292.0	-0.6985645933014354	4196.0	8.736842105263158	98.04211368665548	4774512.0	-3652.0	10.038277511961722	
1399.0	11.369565217391305	1207.0	9.282608695652174	2101.0	1.6521739130434783	-30.0	0.04497751124437781	586.0	0.3148425787106447	22841.796875	210.0	-0.8785607196401799	33193.0	29.094773752824402	98.9939024390244	-3247.0	530581.1462402344	608867.0	-21.73780487804878	-3871.0	713.0	118.01829268292684	3809.523809523809	2600.0	176.0	-0.42105263157894735	4308.0	7.980861244019138	98.04211368665548	4774512.0	-3336.0	10.30622009569378	
1413.0	12.347826086956522	1117.0	9.130434782608695	2110.0	1.5543478260869565	-27.0	0.04047976011994003	592.0	0.3043478260869565	22851.5625	203.0	-0.8875562218890555	33193.0	29.094773752824402	125.3658536585366	-4112.0	530590.9118652344	609187.0	-12.256097560975611	-3219.0	402.0	98.14024390243904	3789.010989010989	2586.0	152.0	-0.36363636363636365	4828.0	7.9425837320574155	98.04211368665548	4774512.0	-3320.0	11.55023923444976	
1347.0	13.489130434782608	1012.0	9.847826086956522	2094.0	1.7282608695652173	-27.0	0.04047976011994003	599.0	0.29385307346326833	22861.328125	196.0	-0.8980509745127436	33193.0	29.094773752824402	148.41463414634148	-4868.0	530600.6774902344	609507.0	-5.914634146341464	-2551.0	194.0	77.77439024390245	3818.3150183150187	2606.0	144.0	-0.34449760765550236	5384.0	8.92822966507177	98.04211368665548	4774512.0	-3732.0	12.880382775119617	
1303.0	14.26086956521739	941.0	10.326086956521738	2077.0	1.9130434782608696	-27.0	0.04047976011994003	599.0	0.2833583208395802	22871.09375	189.0	-0.8980509745127436	33193.0	29.094773752824402	173.47560975609758	-5690.0	530610.4431152344	609827.0	-7.8048780487804885	-2095.0	256.0	63.8719512195122	3778.7545787545787	2579.0	88.0	-0.21052631578947367	5564.0	9.052631578947368	98.05052572413892	4773680.0	-3784.0	13.311004784688995	
1248.0	14.608695652173912	909.0	10.92391304347826	2087.0	1.8043478260869565	-25.0	0.037481259370314844	601.0	0.2653673163418291	22880.859375	177.0	-0.9010494752623688	33193.0	29.094773752824402	199.96951219512198	-6559.0	530620.2087402344	610147.0	-6.2804878048780495	-1820.0	206.0	55.487804878048784	3809.523809523809	2600.0	76.0	-0.18181818181818182	5768.0	9.598086124401913	98.05052572413892	4773680.0	-4012.0	13.799043062200957	
1188.0	14.804347826086957	891.0	11.576086956521738	2116.0	1.4891304347826086	-29.0	0.043478260869565216	603.0	0.2518740629685157	22890.625	168.0	-0.9040479760119939	33193.0	29.094773752824402	226.09756097560978	-7416.0	530629.9743652344	610467.0	-2.957317073170732	-1364.0	97.0	41.58536585365854	3813.919413919414	2603.0	212.0	-0.507177033492823	5880.0	10.277511961722487	98.05052572413892	4773680.0	-4296.0	14.066985645933014	
1142.0	14.92391304347826	880.0	12.076086956521738	2129.0	1.3478260869565217	-29.0	0.043478260869565216	603.0	0.2518740629685157	22900.390625	168.0	-0.9040479760119939	33193.0	29.094773752824402	251.95121951219514	-8264.0	530639.7399902344	610787.0	-1.0365853658536586	-880.0	34.0	26.82926829268293	3790.4761904761904	2587.0	340.0	-0.8133971291866028	5908.0	10.889952153110048	98.05052572413892	4773680.0	-4552.0	14.133971291866029	
1096.0	15.054347826086957	868.0	12.576086956521738	2144.0	1.184782608695652	-28.0	0.041979010494752625	599.0	0.21889055472263869	22910.15625	146.0	-0.8980509745127436	33193.0	29.094773752824402	276.25	-9061.0	530649.5056152344	611107.0	4.603658536585367	-458.0	-151.0	13.963414634146343	3815.3846153846157	2604.0	372.0	-0.8899521531100478	5988.0	11.665071770334928	98.05052572413892	4773680.0	-4876.0	14.32535885167464	
1016.0	15.358695652173912	840.0	13.445652173913043	2144.0	1.184782608695652	-28.0	0.041979010494752625	599.0	0.21889055472263869	22919.921875	146.0	-0.8980509745127436	33193.0	29.094773752824402	303.75	-9963.0	530659.2712402344	611427.0	16.79878048780488	-42.0	-551.0	1.2804878048780488	3834.4322344322345	2617.0	420.0	-1.0047846889952152	6112.0	12.459330143540669	98.04777563227722	4773952.0	-5208.0	14.62200956937799	
974.0	15.76086956521739	803.0	13.902173913043478	2146.0	1.1630434782608696	-28.0	0.041979010494752625	602.0	0.19040479760119938	22929.6875	127.0	-0.9025487256371814	33193.0	29.094773752824402	324.93902439024396	-10658.0	530669.0368652344	611747.0	20.182926829268293	92.0	-662.0	-2.804878048780488	3793.4065934065934	2589.0	404.0	-0.9665071770334928	6288.0	12.985645933014354	98.04777563227722	4773952.0	-5428.0	15.043062200956937	
934.0	16.532608695652172	732.0	14.33695652173913	2147.0	1.1521739130434783	-27.0	0.04047976011994003	600.0	0.18440779610194902	22939.453125	123.0	-0.8995502248875562	33193.0	29.094773752824402	347.9878048780488	-11414.0	530678.8024902344	612067.0	25.121951219512198	103.0	-824.0	-3.1402439024390247	3802.197802197802	2595.0	400.0	-0.9569377990430622	6648.0	13.483253588516746	98.04777563227722	4773952.0	-5636.0	15.904306220095693	
877.0	17.304347826086957	661.0	14.956521739130434	2169.0	0.9130434782608695	-32.0	0.047976011994003	594.0	0.14842578710644677	22949.21875	99.0	-0.8905547226386806	33193.0	29.094773752824402	365.2439024390244	-11980.0	530688.5681152344	612387.0	33.75	501.0	-1107.0	-15.27439024390244	3787.5457875457873	2585.0	496.0	-1.186602870813397	7012.0	14.057416267942584	98.04777563227722	4773952.0	-5876.0	16.77511961722488	
810.0	17.880434782608695	608.0	15.684782608695652	2151.0	1.108695652173913	-32.0	0.047976011994003	590.0	0.10944527736131934	22958.984375	73.0	-0.8845577211394302	33193.0	29.094773752824402	376.6768292682927	-12355.0	530698.3337402344	612707.0	38.10975609756098	881.0	-1250.0	-26.85975609756098	3803.6630036630036	2596.0	400.0	-0.9569377990430622	7332.0	14.92822966507177	98.04777563227722	4773952.0	-6240.0	17.540669856459328	
744.0	18.565217391304348	545.0	16.402173913043477	2118.0	1.467391304347826	-30.0	0.04497751124437781	584.0	0.07946026986506746	22968.75	53.0	-0.8755622188905547	33193.0	29.094773752824402	386.5853658536586	-12680.0	530708.0993652344	613027.0	38.35365853658537	1031.0	-1258.0	-31.432926829268297	3815.3846153846157	2604.0	320.0	-0.7655502392344498	7652.0	15.69377990430622	98.04648147230346	4774080.0	-6560.0	18.306220095693778	
679.0	19.27173913043478	480.0	17.108695652173914	2107.0	1.5869565217391304	-38.0	0.05697151424287856	583.0	0.05247376311844078	22978.515625	35.0	-0.8740629685157421	33193.0	29.094773752824402	398.7804878048781	-13080.0	530717.8649902344	613347.0	35.1219512195122	1010.0	-1152.0	-30.792682926829272	3767.032967032967	2571.0	212.0	-0.507177033492823	8012.0	16.60287081339713	98.04648147230346	4774080.0	-6940.0	19.167464114832534	
635.0	19.858695652173914	426.0	17.58695652173913	2072.0	1.967391304347826	-36.0	0.05397301349325337	573.0	0.029985007496251874	22988.28125	20.0	-0.8590704647676162	33193.0	29.094773752824402	404.2987804878049	-13261.0	530727.6306152344	613667.0	27.987804878048784	1254.0	-918.0	-38.23170731707317	3796.336996336996	2591.0	60.0	-0.14354066985645933	8292.0	17.062200956937797	98.04648147230346	4774080.0	-7132.0	19.83732057416268	
587.0	20.543478260869566	363.0	18.108695652173914	2007.0	2.6739130434782608	-38.0	0.05697151424287856	569.0	-0.01199400299850075	22998.046875	-8.0	-0.8530734632683658	33193.0	29.094773752824402	413.109756097561	-13550.0	530737.3962402344	613987.0	23.53658536585366	1107.0	-772.0	-33.75	3824.1758241758243	2610.0	-204.0	0.4880382775119617	8620.0	17.71291866028708	98.04648147230346	4774080.0	-7404.0	20.62200956937799	
539.0	21.065217391304348	315.0	18.630434782608695	1989.0	2.869565217391304	-44.0	0.06596701649175413	558.0	-0.041979010494752625	23007.8125	-28.0	-0.8365817091454273	33193.0	29.094773752824402	415.94512195121956	-13643.0	530747.1618652344	614307.0	13.628048780487806	668.0	-447.0	-20.365853658536587	3786.080586080586	2584.0	-332.0	0.7942583732057416	8892.0	18.17224880382775	98.04648147230346	4774080.0	-7596.0	21.272727272727273	
596.0	21.01086956521739	320.0	18.01086956521739	1947.0	3.3260869565217392	-46.0	0.06896551724137931	539.0	-0.05697151424287856	23017.578125	-38.0	-0.808095952023988	33193.0	29.094773752824402	422.01219512195127	-13842.0	530756.9274902344	614627.0	0.9451219512195123	-163.0	-31.0	4.969512195121951	3815.3846153846157	2604.0	-720.0	1.7224880382775118	8936.0	17.84688995215311	98.04146660785969	4774576.0	-7460.0	21.37799043062201	
663.0	20.141304347826086	400.0	17.282608695652172	1979.0	2.9782608695652173	-50.0	0.07496251874062969	523.0	-0.08545727136431784	23027.34375	-57.0	-0.7841079460269865	33193.0	29.094773752824402	428.01829268292687	-14039.0	530766.6931152344	614947.0	-2.7743902439024395	-605.0	91.0	18.445121951219512	3781.6849816849817	2581.0	-460.0	1.1004784688995215	8532.0	16.80382775119617	98.04146660785969	4774576.0	-7024.0	20.411483253588514	
701.0	19.32608695652174	475.0	16.869565217391305	1993.0	2.8260869565217392	-43.0	0.06446776611694152	508.0	-0.11394302848575712	23037.109375	-76.0	-0.7616191904047975	33193.0	29.094773752824402	433.14024390243907	-14207.0	530776.4587402344	615267.0	-7.103658536585367	-599.0	233.0	18.262195121951223	3793.4065934065934	2589.0	-312.0	0.7464114832535885	8136.0	16.306220095693778	98.04146660785969	4774576.0	-6816.0	19.464114832535884	
750.0	18.57608695652174	544.0	16.33695652173913	1979.0	2.9782608695652173	-39.0	0.05847076461769115	498.0	-0.1394302848575712	23046.875	-93.0	-0.7466266866566716	33193.0	29.094773752824402	436.219512195122	-14308.0	530786.2243652344	615587.0	-14.207317073170733	-770.0	466.0	23.475609756097562	3787.5457875457873	2585.0	-380.0	0.9090909090909091	7756.0	15.69377990430622	98.04146660785969	4774576.0	-6560.0	18.555023923444974	
797.0	17.891304347826086	607.0	15.826086956521738	1962.0	3.1630434782608696	-45.0	0.06746626686656672	474.0	-0.15892053973013492	23056.640625	-106.0	-0.7106446776611693	33193.0	29.094773752824402	437.7743902439025	-14359.0	530795.9899902344	615907.0	-17.04268292682927	-816.0	559.0	24.878048780487806	3791.941391941392	2588.0	-472.0	1.1291866028708133	7468.0	15.10047846889952	98.04146660785969	4774576.0	-6312.0	17.86602870813397	
847.0	17.141304347826086	676.0	15.282608695652174	1973.0	3.043478260869565	-40.0	0.05997001499250375	453.0	-0.17541229385307347	23066.40625	-117.0	-0.6791604197901049	33193.0	29.094773752824402	440.5487804878049	-14450.0	530805.7556152344	616227.0	-25.884146341463417	-981.0	849.0	29.908536585365855	3787.5457875457873	2585.0	-468.0	1.1196172248803826	7088.0	14.516746411483252	98.0403342203144	4774688.0	-6068.0	16.95693779904306	
920.0	16.282608695652172	755.0	14.489130434782608	1959.0	3.1956521739130435	-40.0	0.05997001499250375	433.0	-0.19790104947526235	23076.171875	-132.0	-0.649175412293853	33193.0	29.094773752824402	443.50609756097566	-14547.0	530815.5212402344	616547.0	-36.85975609756098	-1387.0	1209.0	42.28658536585366	3819.78021978022	2607.0	-404.0	0.9665071770334928	6684.0	13.665071770334928	98.0403342203144	4774688.0	-5712.0	15.990430622009569	
994.0	15.641304347826086	814.0	13.684782608695652	1954.0	3.25	-43.0	0.06446776611694152	417.0	-0.21139430284857572	23085.9375	-141.0	-0.6251874062968515	33193.0	29.094773752824402	442.2865853658537	-14507.0	530825.2868652344	616867.0	-44.11585365853659	-1577.0	1447.0	48.07926829268293	3802.197802197802	2595.0	-488.0	1.1674641148325358	6412.0	12.688995215311005	98.0403342203144	4774688.0	-5304.0	15.339712918660286	
1043.0	14.858695652173912	886.0	13.152173913043478	1925.0	3.5652173913043477	-40.0	0.05997001499250375	385.0	-0.22338830584707645	23095.703125	-149.0	-0.5772113943028485	33193.0	29.094773752824402	436.70731707317077	-14324.0	530835.0524902344	617187.0	-44.87804878048781	-1902.0	1472.0	57.987804878048784	3800.7326007326005	2594.0	-652.0	1.5598086124401913	6060.0	12.047846889952153	98.0403342203144	4774688.0	-5036.0	14.497607655502392	
1093.0	14.01086956521739	964.0	12.608695652173912	1909.0	3.7391304347826084	-31.0	0.046476761619190406	364.0	-0.24737631184407796	23105.46875	-165.0	-0.545727136431784	33193.0	29.094773752824402	432.50000000000006	-14186.0	530844.8181152344	617507.0	-46.920731707317074	-2523.0	1539.0	76.92073170731707	3809.523809523809	2600.0	-728.0	1.7416267942583732	5680.0	11.38755980861244	98.0403342203144	4774688.0	-4760.0	13.588516746411482	
1144.0	13.434782608695652	1017.0	12.054347826086957	1897.0	3.869565217391304	-29.0	0.043478260869565216	337.0	-0.239880059970015	23115.234375	-160.0	-0.505247376311844	33193.0	29.094773752824402	431.82926829268297	-14164.0	530854.5837402344	617827.0	-49.085365853658544	-2948.0	1610.0	89.87804878048782	3794.871794871795	2590.0	-832.0	1.9904306220095693	5356.0	10.813397129186603	98.04195191694299	4774528.0	-4520.0	12.813397129186603	
1186.0	13.097826086956522	1048.0	11.597826086956522	1887.0	3.9782608695652173	-28.0	0.041979010494752625	315.0	-0.24287856071964017	23125.0	-162.0	-0.472263868065967	33193.0	29.094773752824402	433.2926829268293	-14212.0	530864.3493652344	618147.0	-51.40243902439025	-3522.0	1686.0	107.37804878048782	3806.5934065934066	2598.0	-836.0	2.0	5164.0	10.220095693779903	98.04195191694299	4774528.0	-4272.0	12.354066985645932	
1267.0	12.891304347826086	1067.0	10.717391304347826	1895.0	3.891304347826087	-26.0	0.038980509745127435	297.0	-0.2383808095952024	23134.765625	-159.0	-0.4452773613193403	33193.0	29.094773752824402	432.8963414634147	-14199.0	530874.1149902344	618467.0	-63.20121951219513	-4031.0	2073.0	122.89634146341464	3772.8937728937726	2575.0	-816.0	1.9521531100478469	5120.0	9.291866028708133	98.04195191694299	4774528.0	-3884.0	12.248803827751196	
1274.0	12.554347826086957	1098.0	10.641304347826086	1882.0	4.032608695652174	-18.0	0.026986506746626684	265.0	-0.2368815592203898	23144.53125	-158.0	-0.39730134932533734	33193.0	29.094773752824402	421.95121951219517	-13840.0	530883.8806152344	618787.0	-73.71951219512196	-4528.0	2418.0	138.0487804878049	3797.8021978021975	2592.0	-860.0	2.0574162679425836	4984.0	9.205741626794259	98.04195191694299	4774528.0	-3848.0	11.923444976076555	
1279.0	10.717391304347826	1267.0	10.58695652173913	1878.0	4.076086956521739	-11.0	0.01649175412293853	241.0	-0.23088455772113942	23154.296875	-154.0	-0.3613193403298351	33193.0	29.094773752824402	399.2987804878049	-13097.0	530893.6462402344	619107.0	-72.22560975609757	-4715.0	2369.0	143.75	3813.919413919414	2603.0	-892.0	2.1339712918660285	4084.0	9.167464114832535	98.04195191694299	4774528.0	-3832.0	9.770334928229664	
1332.0	9.119565217391305	1414.0	10.01086956521739	1926.0	3.5543478260869565	-8.0	0.01199400299850075	220.0	-0.21739130434782608	23164.0625	-145.0	-0.3298350824587706	33193.0	29.094773752824402	390.5487804878049	-12810.0	530903.4118652344	619427.0	-68.8109756097561	-5323.0	2257.0	162.28658536585368	3789.010989010989	2586.0	-688.0	1.645933014354067	3276.0	8.459330143540669	98.03968714191564	4774752.0	-3536.0	7.837320574162679	
1374.0	7.423913043478261	1570.0	9.554347826086957	1950.0	3.293478260869565	4.0	-0.005997001499250375	198.0	-0.21139430284857572	23173.828125	-141.0	-0.29685157421289354	33193.0	29.094773752824402	380.3658536585366	-12476.0	530913.1774902344	619747.0	-82.04268292682927	-5664.0	2691.0	172.6829268292683	3822.710622710623	2609.0	-596.0	1.4258373205741626	2864.0	8.153110047846889	98.03968714191564	4774752.0	-3408.0	6.851674641148325	
1429.0	6.358695652173913	1668.0	8.956521739130434	1990.0	2.858695652173913	9.0	-0.013493253373313342	179.0	-0.19790104947526235	23183.59375	-132.0	-0.26836581709145424	33193.0	29.094773752824402	368.4756097560976	-12086.0	530922.9431152344	620067.0	-100.73170731707317	-5601.0	3304.0	170.76219512195124	3778.7545787545787	2579.0	-368.0	0.8803827751196172	2228.0	7.732057416267942	98.03968714191564	4774752.0	-3232.0	5.330143540669856	
1486.0	5.75	1724.0	8.33695652173913	2001.0	2.7391304347826084	13.0	-0.019490254872563718	160.0	-0.17991004497751123	23193.359375	-120.0	-0.239880059970015	33193.0	29.094773752824402	359.1463414634147	-11780.0	530932.7087402344	620387.0	-119.75609756097562	-5494.0	3928.0	167.50000000000003	3800.7326007326005	2594.0	-288.0	0.6889952153110047	1972.0	6.822966507177033	98.03968714191564	4774752.0	-2852.0	4.717703349282297	
1494.0	4.173913043478261	1869.0	8.25	1984.0	2.9239130434782608	24.0	-0.035982008995502246	131.0	-0.16941529235382308	23203.125	-113.0	-0.19640179910044978	33193.0	29.094773752824402	341.1585365853659	-11190.0	530942.4743652344	620707.0	-127.65243902439026	-5615.0	4187.0	171.18902439024393	3791.941391941392	2588.0	-332.0	0.7942583732057416	1464.0	6.4688995215311005	98.03968714191564	4774752.0	-2704.0	3.5023923444976077	
1532.0	2.5978260869565215	2014.0	7.83695652173913	2001.0	2.7391304347826084	24.0	-0.035982008995502246	124.0	-0.14692653673163417	23212.890625	-98.0	-0.18590704647676162	33193.0	29.094773752824402	306.95121951219517	-10068.0	530952.2399902344	621027.0	-127.7439024390244	-5465.0	4190.0	166.6158536585366	3790.4761904761904	2587.0	-400.0	0.9569377990430622	680.0	6.30622009569378	98.03968714191564	4774752.0	-2636.0	1.6267942583732056	
1587.0	1.6739130434782608	2099.0	7.239130434782608	2076.0	1.9239130434782608	33.0	-0.04947526236881559	102.0	-0.12143928035982009	23222.65625	-81.0	-0.15292353823088456	33193.0	29.094773752824402	274.26829268292687	-8996.0	530962.0056152344	621347.0	-124.87804878048782	-5435.0	4096.0	165.70121951219514	3815.3846153846157	2604.0	-88.0	0.21052631578947367	76.0	5.6746411483253585	98.03968714191564	4774752.0	-2372.0	0.18181818181818182	
1680.0	1.5869565217391304	2107.0	6.228260869565217	2161.0	1.0	31.0	-0.046476761619190406	86.0	-0.10494752623688156	23232.421875	-70.0	-0.12893553223388304	33193.0	29.094773752824402	253.90243902439028	-8328.0	530971.7712402344	621667.0	-135.7926829268293	-5631.0	4454.0	171.6768292682927	3772.8937728937726	2575.0	416.0	-0.9952153110047847	-36.0	4.688995215311005	98.03968714191564	4774752.0	-1960.0	-0.08612440191387559	
1766.0	2.4456521739130435	2028.0	5.293478260869565	2197.0	0.6086956521739131	28.0	-0.041979010494752625	76.0	-0.08395802098950525	23242.1875	-56.0	-0.11394302848575712	33193.0	29.094773752824402	248.0487804878049	-8136.0	530981.5368652344	621987.0	-163.9939024390244	-5836.0	5379.0	177.9268292682927	3800.7326007326005	2594.0	728.0	-1.7416267942583732	280.0	3.5789473684210527	98.03968714191564	4774752.0	-1496.0	0.6698564593301435	
1829.0	3.0760869565217392	1970.0	4.608695652173913	2171.0	0.8913043478260869	25.0	-0.037481259370314844	64.0	-0.06596701649175413	23251.953125	-44.0	-0.095952023988006	33193.0	29.094773752824402	251.43292682926833	-8247.0	530991.3024902344	622307.0	-188.35365853658539	-5989.0	6178.0	182.59146341463418	3806.5934065934066	2598.0	600.0	-1.4354066985645932	644.0	2.660287081339713	98.03968714191564	4774752.0	-1112.0	1.5406698564593302	
1826.0	1.3043478260869565	2133.0	4.641304347826087	2158.0	1.0326086956521738	30.0	-0.04497751124437781	52.0	-0.05697151424287856	23261.71875	-38.0	-0.07796101949025487	33193.0	29.094773752824402	236.40243902439028	-7754.0	531001.0681152344	622627.0	-180.7926829268293	-6091.0	5930.0	185.70121951219514	3789.010989010989	2586.0	360.0	-0.8612440191387559	-132.0	2.6985645933014353	98.03904006366123	4774816.0	-1128.0	-0.3157894736842105	
1837.0	-0.6086956521739131	2309.0	4.521739130434782	2156.0	1.0543478260869565	24.0	-0.035982008995502246	41.0	-0.025487256371814093	23271.484375	-17.0	-0.06146926536731634	33193.0	29.094773752824402	196.859756097561	-6457.0	531010.8337402344	622947.0	-153.07926829268294	-5398.0	5021.0	164.57317073170734	3793.4065934065934	2589.0	272.0	-0.6507177033492823	-960.0	2.602870813397129	98.03904006366123	4774816.0	-1088.0	-2.2966507177033493	
1881.0	-2.358695652173913	2470.0	4.043478260869565	2197.0	0.6086956521739131	22.0	-0.03298350824587706	29.0	-0.010494752623688156	23281.25	-7.0	-0.043478260869565216	33193.0	29.094773752824402	145.4268292682927	-4770.0	531020.5993652344	623267.0	-128.2317073170732	-4488.0	4206.0	136.82926829268294	3808.0586080586077	2599.0	564.0	-1.3492822966507176	-1748.0	2.028708133971292	98.03904006366123	4774816.0	-848.0	-4.181818181818182	
1933.0	-3.032608695652174	2532.0	3.4782608695652173	2247.0	0.06521739130434782	27.0	-0.04047976011994003	21.0	0.004497751124437781	23291.015625	3.0	-0.031484257871064465	33193.0	29.094773752824402	96.52439024390245	-3166.0	531030.3649902344	623587.0	-120.51829268292684	-3801.0	3953.0	115.88414634146342	3803.6630036630036	2596.0	872.0	-2.0861244019138754	-2076.0	1.4832535885167464	98.03904006366123	4774816.0	-620.0	-4.966507177033493	
1992.0	-3.032608695652174	2532.0	2.8369565217391304	2293.0	-0.43478260869565216	24.0	-0.035982008995502246	27.0	0.010494752623688156	23300.78125	7.0	-0.04047976011994003	33193.0	29.094773752824402	61.21951219512196	-2008.0	531040.1306152344	623907.0	-136.6768292682927	-3172.0	4483.0	96.70731707317074	3803.6630036630036	2596.0	1176.0	-2.813397129186603	-2088.0	0.708133971291866	98.03904006366123	4774816.0	-296.0	-4.9952153110047846	
2038.0	-2.402173913043478	2474.0	2.3369565217391304	2338.0	-0.9239130434782609	13.0	-0.019490254872563718	27.0	0.0239880059970015	23310.546875	16.0	-0.04047976011994003	33193.0	29.094773752824402	41.554878048780495	-1363.0	531049.8962402344	624227.0	-158.50609756097563	-3311.0	5199.0	100.94512195121952	3818.3150183150187	2606.0	1500.0	-3.588516746411483	-1828.0	0.21052631578947367	98.03677529090774	4775040.0	-88.0	-4.373205741626794	
2065.0	-1.7065217391304348	2410.0	2.043478260869565	2415.0	-1.7608695652173914	11.0	-0.01649175412293853	12.0	0.017991004497751123	23320.3125	12.0	-0.017991004497751123	33193.0	29.094773752824402	32.6829268292683	-1072.0	531059.6618652344	624547.0	-175.97560975609758	-3603.0	5772.0	109.84756097560977	3789.010989010989	2586.0	1756.0	-4.200956937799043	-1516.0	-0.17224880382775118	98.03677529090774	4775040.0	72.0	-3.626794258373206	
2080.0	-1.141304347826087	2358.0	1.8804347826086956	2425.0	-1.8695652173913042	7.0	-0.010494752623688156	9.0	0.031484257871064465	23330.078125	21.0	-0.013493253373313342	33193.0	29.094773752824402	21.76829268292683	-714.0	531069.4274902344	624867.0	-189.2987804878049	-4244.0	6209.0	129.39024390243904	3818.3150183150187	2606.0	1764.0	-4.220095693779904	-1352.0	-0.28708133971291866	98.03677529090774	4775040.0	120.0	-3.2344497607655502	
2103.0	-0.9021739130434783	2336.0	1.6304347826086956	2465.0	-2.3043478260869565	-2.0	0.0029985007496251873	4.0	0.026986506746626684	23339.84375	18.0	-0.005997001499250375	33193.0	29.094773752824402	4.969512195121951	-163.0	531079.1931152344	625187.0	-195.70121951219514	-4961.0	6419.0	151.25	3769.96336996337	2573.0	1908.0	-4.564593301435407	-1204.0	-0.5167464114832536	98.03677529090774	4775040.0	216.0	-2.880382775119617	
2138.0	-0.5	2299.0	1.25	2475.0	-2.4130434782608696	-9.0	0.013493253373313342	0.0	0.037481259370314844	23349.609375	25.0	0.0	33193.0	29.094773752824402	-28.10975609756098	922.0	531088.9587402344	625507.0	-208.90243902439028	-6348.0	6852.0	193.53658536585368	3805.128205128205	2597.0	2044.0	-4.889952153110047	-996.0	-0.9760765550239234	98.03677529090774	4775040.0	408.0	-2.3827751196172247	
