Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
3269.0	4.663043478260869	1824.0	-11.043478260869565	1556.0	7.576086956521739	0.037481259370314844	-25.0	-51.0	0.2098950524737631	13310.546875	0.07646176911544228	140.0	31.371485239639878	33651.0	-3696.0	112.6829268292683	1.4969163E7	456822.6013183594	8776.0	-213.71951219512198	-267.5609756097561	7010.0	2764.0	4049.8168498168498	-2512.0	6.00956937799043	-15.205741626794257	1308.0	98.49117633966536	4768176.0	6356.0	3.129186602870813	
3249.0	5.695652173913043	1729.0	-10.826086956521738	1613.0	6.956521739130435	0.04947526236881559	-33.0	-52.0	0.20539730134932532	13320.3125	0.07796101949025487	137.0	31.371485239639878	33651.0	-3441.0	104.90853658536587	1.4969483E7	456832.3669433594	9772.0	-194.81707317073173	-297.9268292682927	6390.0	2779.0	4071.7948717948716	-2204.0	5.2727272727272725	-15.052631578947368	1808.0	98.49117633966536	4768176.0	6292.0	4.325358851674641	
3257.0	6.771739130434782	1630.0	-10.91304347826087	1679.0	6.239130434782608	0.06446776611694152	-43.0	-59.0	0.22788605697151423	13330.078125	0.08845577211394302	152.0	31.371485239639878	33651.0	-3142.0	95.79268292682927	1.4969803E7	456842.1325683594	10544.0	-174.2987804878049	-321.4634146341464	5717.0	2771.0	4060.07326007326	-1908.0	4.564593301435407	-14.92822966507177	2272.0	98.49117633966536	4768176.0	6240.0	5.435406698564593	
3244.0	7.739130434782608	1541.0	-10.771739130434783	1740.0	5.576086956521739	0.07796101949025487	-52.0	-53.0	0.2338830584707646	13339.84375	0.07946026986506746	156.0	31.371485239639878	33651.0	-2887.0	88.01829268292684	1.4970123E7	456851.8981933594	11084.0	-152.6219512195122	-337.9268292682927	5006.0	2767.0	4054.212454212454	-1596.0	3.818181818181818	-14.832535885167463	2764.0	98.49117633966536	4768176.0	6200.0	6.6124401913875595	
3239.0	8.967391304347826	1428.0	-10.717391304347826	1798.0	4.945652173913043	0.08995502248875561	-60.0	-46.0	0.24437781109445278	13349.609375	0.06896551724137931	163.0	31.371485239639878	33651.0	-2739.0	83.50609756097562	1.4970443E7	456861.6638183594	11368.0	-128.59756097560978	-346.5853658536586	4218.0	2767.0	4054.212454212454	-1308.0	3.129186602870813	-14.727272727272727	3308.0	98.4880911916412	4768480.0	6156.0	7.913875598086124	
3219.0	10.097826086956522	1324.0	-10.5	1834.0	4.554347826086956	0.10044977511244378	-67.0	-52.0	0.25037481259370314	13359.375	0.07796101949025487	167.0	31.371485239639878	33651.0	-2635.0	80.33536585365854	1.4970763E7	456871.4294433594	11395.0	-101.76829268292684	-347.4085365853659	3338.0	2765.0	4051.2820512820513	-1160.0	2.77511961722488	-14.507177033492823	3848.0	98.4880911916412	4768480.0	6064.0	9.205741626794259	
3205.0	11.293478260869565	1214.0	-10.347826086956522	1856.0	4.315217391304348	0.10044977511244378	-67.0	-57.0	0.2563718140929535	13369.140625	0.08545727136431784	171.0	31.371485239639878	33651.0	-2478.0	75.54878048780489	1.4971083E7	456881.1950683594	10840.0	-72.5609756097561	-330.4878048780488	2380.0	2765.0	4051.2820512820513	-1048.0	2.5071770334928227	-14.33492822966507	4408.0	98.4880911916412	4768480.0	5992.0	10.545454545454545	
3187.0	12.815217391304348	1074.0	-10.152173913043478	1902.0	3.8152173913043477	0.10344827586206896	-69.0	-50.0	0.2623688155922039	13378.90625	0.07496251874062969	175.0	31.371485239639878	33651.0	-2156.0	65.73170731707317	1.4971403E7	456890.9606933594	9924.0	-52.835365853658544	-302.5609756097561	1733.0	2754.0	4035.164835164835	-828.0	1.9808612440191387	-14.17224880382775	5112.0	98.4880911916412	4768480.0	5924.0	12.229665071770334	
3153.0	13.402173913043478	1020.0	-9.782608695652174	1898.0	3.858695652173913	0.11244377811094453	-75.0	-49.0	0.2788605697151424	13388.671875	0.07346326836581708	186.0	31.371485239639878	33651.0	-2148.0	65.48780487804879	1.4971723E7	456900.7263183594	9428.0	-21.402439024390247	-287.4390243902439	702.0	2753.0	4033.6996336996335	-840.0	2.0095693779904304	-13.971291866028707	5264.0	98.4880911916412	4768480.0	5840.0	12.593301435406698	
3059.0	12.42391304347826	1110.0	-8.76086956521739	1875.0	4.108695652173913	0.10644677661169415	-71.0	-48.0	0.2848575712143928	13398.4375	0.07196401799100449	190.0	31.371485239639878	33651.0	-2125.0	64.78658536585367	1.4972043E7	456910.4919433594	8601.0	2.164634146341464	-262.2256097560976	-71.0	2769.0	4057.142857142857	-892.0	2.1339712918660285	-13.043062200956937	5032.0	98.48890307238209	4768400.0	5452.0	12.038277511961722	
2993.0	9.521739130434783	1377.0	-8.043478260869565	1744.0	5.532608695652174	0.10944527736131934	-73.0	-49.0	0.2788605697151424	13408.203125	0.07346326836581708	186.0	31.371485239639878	33651.0	-1234.0	37.6219512195122	1.4972363E7	456920.2575683594	9666.0	5.060975609756098	-294.69512195121956	-166.0	2777.0	4068.8644688644686	-1308.0	3.129186602870813	-12.038277511961722	4124.0	98.48890307238209	4768400.0	5032.0	9.866028708133971	
2963.0	6.0	1701.0	-7.717391304347826	1607.0	7.021739130434782	0.10044977511244378	-67.0	-40.0	0.29535232383808097	13417.96875	0.05997001499250375	197.0	31.371485239639878	33651.0	797.0	-24.29878048780488	1.4972683E7	456930.0231933594	14726.0	3.079268292682927	-448.9634146341464	-101.0	2763.0	4048.3516483516482	-2116.0	5.062200956937799	-11.358851674641148	2316.0	98.48890307238209	4768400.0	4748.0	5.5406698564593295	
3002.0	5.923913043478261	1708.0	-8.141304347826086	1556.0	7.576086956521739	0.09895052473763118	-66.0	-42.0	0.2908545727136432	13427.734375	0.06296851574212893	194.0	31.371485239639878	33651.0	2506.0	-76.40243902439025	1.4973003E7	456939.7888183594	15678.0	45.243902439024396	-477.98780487804885	-1484.0	2786.0	4082.0512820512818	-2620.0	6.267942583732057	-11.789473684210526	1900.0	98.48890307238209	4768400.0	4928.0	4.545454545454545	
2981.0	8.478260869565217	1473.0	-7.913043478260869	1647.0	6.58695652173913	0.08845577211394302	-59.0	-42.0	0.280359820089955	13437.5	0.06296851574212893	187.0	31.371485239639878	33651.0	1235.0	-37.65243902439025	1.4973323E7	456949.5544433594	13321.0	97.01219512195122	-406.12804878048786	-3182.0	2754.0	4035.164835164835	-2216.0	5.301435406698564	-11.665071770334928	2652.0	98.48890307238209	4768400.0	4876.0	6.344497607655502	
2851.0	11.076086956521738	1234.0	-6.5	1781.0	5.130434782608695	0.0704647676161919	-47.0	-44.0	0.2788605697151424	13447.265625	0.06596701649175413	186.0	31.371485239639878	33651.0	-899.0	27.408536585365855	1.4973643E7	456959.3200683594	11452.0	121.25000000000001	-349.1463414634147	-3977.0	2772.0	4061.5384615384614	-1452.0	3.4736842105263155	-10.181818181818182	3816.0	98.49133871596804	4768160.0	4256.0	9.129186602870814	
2710.0	12.141304347826086	1136.0	-4.967391304347826	1872.0	4.141304347826087	0.05997001499250375	-40.0	-37.0	0.27586206896551724	13457.03125	0.05547226386806597	184.0	31.371485239639878	33651.0	-1071.0	32.65243902439025	1.4973963E7	456969.0856933594	9513.0	112.31707317073172	-290.0304878048781	-3684.0	2763.0	4048.3516483516482	-864.0	2.0669856459330145	-8.516746411483254	4732.0	98.49133871596804	4768160.0	3560.0	11.320574162679426	
2623.0	12.032608695652174	1146.0	-4.021739130434782	1956.0	3.2282608695652173	0.046476761619190406	-31.0	-34.0	0.27586206896551724	13466.796875	0.050974512743628186	184.0	31.371485239639878	33651.0	-118.0	3.5975609756097566	1.4974283E7	456978.8513183594	7825.0	75.97560975609757	-238.56707317073173	-2492.0	2769.0	4057.142857142857	-364.0	0.8708133971291866	-7.2727272727272725	4808.0	98.49133871596804	4768160.0	3040.0	11.502392344497608	
2604.0	11.141304347826086	1228.0	-3.8152173913043477	2009.0	2.652173913043478	0.04497751124437781	-30.0	-42.0	0.28785607196401797	13476.5625	0.06296851574212893	192.0	31.371485239639878	33651.0	378.0	-11.52439024390244	1.4974603E7	456988.6169433594	6186.0	42.43902439024391	-188.59756097560978	-1392.0	2775.0	4065.9340659340655	-124.0	0.2966507177033493	-6.918660287081339	4320.0	98.49133871596804	4768160.0	2892.0	10.33492822966507	
2647.0	10.054347826086957	1328.0	-4.282608695652174	2042.0	2.293478260869565	0.034482758620689655	-23.0	-46.0	0.2773613193403298	13486.328125	0.06896551724137931	185.0	31.371485239639878	33651.0	291.0	-8.871951219512196	1.4974923E7	456998.3825683594	4608.0	26.371951219512198	-140.4878048780488	-865.0	2781.0	4074.7252747252746	36.0	-0.08612440191387559	-7.3971291866028706	3732.0	98.49133871596804	4768160.0	3092.0	8.92822966507177	
2708.0	9.076086956521738	1418.0	-4.945652173913043	2072.0	1.967391304347826	0.02848575712143928	-19.0	-46.0	0.2818590704647676	13496.09375	0.06896551724137931	188.0	31.371485239639878	33651.0	177.0	-5.396341463414634	1.4975243E7	457008.1481933594	3261.0	13.932926829268293	-99.42073170731709	-457.0	2766.0	4052.747252747253	120.0	-0.28708133971291866	-8.267942583732058	3304.0	98.49003970580107	4768288.0	3456.0	7.904306220095694	
2735.0	8.695652173913043	1453.0	-5.239130434782608	2097.0	1.6956521739130435	0.02848575712143928	-19.0	-39.0	0.272863568215892	13505.859375	0.05847076461769115	182.0	31.371485239639878	33651.0	632.0	-19.26829268292683	1.4975563E7	457017.9138183594	2402.0	28.414634146341466	-73.23170731707317	-932.0	2772.0	4061.5384615384614	136.0	-0.3253588516746411	-8.555023923444976	3144.0	98.49003970580107	4768288.0	3576.0	7.521531100478469	
2748.0	8.945652173913043	1430.0	-5.380434782608695	2057.0	2.130434782608696	0.026986506746626684	-18.0	-42.0	0.27136431784107945	13515.625	0.06296851574212893	181.0	31.371485239639878	33651.0	247.0	-7.5304878048780495	1.4975883E7	457027.6794433594	1090.0	25.60975609756098	-33.23170731707317	-840.0	2759.0	4042.490842490842	-12.0	0.028708133971291863	-8.660287081339712	3232.0	98.49003970580107	4768288.0	3620.0	7.732057416267942	
2696.0	8.576086956521738	1464.0	-4.815217391304348	2044.0	2.2717391304347827	0.025487256371814093	-17.0	-42.0	0.27586206896551724	13525.390625	0.06296851574212893	184.0	31.371485239639878	33651.0	203.0	-6.189024390243903	1.4976203E7	457037.4450683594	291.0	19.390243902439025	-8.871951219512196	-636.0	2767.0	4054.212454212454	-36.0	0.08612440191387559	-8.191387559808613	3096.0	98.49003970580107	4768288.0	3424.0	7.4066985645933014	
2700.0	8.467391304347826	1474.0	-4.858695652173913	2047.0	2.2391304347826084	0.02848575712143928	-19.0	-41.0	0.280359820089955	13535.15625	0.06146926536731634	187.0	31.371485239639878	33651.0	419.0	-12.77439024390244	1.4976523E7	457047.2106933594	-596.0	9.51219512195122	18.170731707317074	-312.0	2755.0	4036.6300366300366	-80.0	0.19138755980861244	-8.019138755980862	3004.0	98.49003970580107	4768288.0	3352.0	7.186602870813397	
2705.0	8.065217391304348	1511.0	-4.913043478260869	2038.0	2.3369565217391304	0.022488755622188904	-15.0	-42.0	0.27586206896551724	13544.921875	0.06296851574212893	184.0	31.371485239639878	33651.0	542.0	-16.52439024390244	1.4976843E7	457056.9763183594	-1306.0	-4.725609756097562	39.81707317073171	155.0	2750.0	4029.3040293040294	-88.0	0.21052631578947367	-8.047846889952153	2916.0	98.49052683454552	4768240.0	3364.0	6.976076555023923	
2725.0	7.6521739130434785	1549.0	-5.130434782608695	2023.0	2.5	0.020989505247376312	-14.0	-36.0	0.26836581709145424	13554.6875	0.05397301349325337	179.0	31.371485239639878	33651.0	623.0	-18.993902439024392	1.4977163E7	457066.7419433594	-1912.0	-12.682926829268293	58.29268292682927	416.0	2784.0	4079.1208791208787	-124.0	0.2966507177033493	-8.248803827751196	2732.0	98.49052683454552	4768240.0	3448.0	6.535885167464115	
2757.0	7.391304347826087	1573.0	-5.478260869565217	2034.0	2.380434782608696	0.026986506746626684	-18.0	-39.0	0.27136431784107945	13564.453125	0.05847076461769115	181.0	31.371485239639878	33651.0	569.0	-17.347560975609756	1.4977483E7	457076.5075683594	-2498.0	-15.27439024390244	76.15853658536587	501.0	2778.0	4070.32967032967	-124.0	0.2966507177033493	-8.62200956937799	2564.0	98.49052683454552	4768240.0	3604.0	6.133971291866028	
2796.0	7.163043478260869	1594.0	-5.9021739130434785	2053.0	2.1739130434782608	0.031484257871064465	-21.0	-39.0	0.272863568215892	13574.21875	0.05847076461769115	182.0	31.371485239639878	33651.0	463.0	-14.115853658536587	1.4977803E7	457086.2731933594	-3115.0	-16.158536585365855	94.96951219512196	530.0	2767.0	4054.212454212454	-76.0	0.18181818181818182	-9.014354066985646	2436.0	98.49052683454552	4768240.0	3768.0	5.827751196172248	
2801.0	6.869565217391304	1621.0	-5.956521739130435	2055.0	2.152173913043478	0.03298350824587706	-22.0	-38.0	0.26836581709145424	13583.984375	0.05697151424287856	179.0	31.371485239639878	33651.0	517.0	-15.76219512195122	1.4978123E7	457096.0388183594	-3542.0	-13.536585365853659	107.98780487804879	444.0	2782.0	4076.190476190476	-36.0	0.08612440191387559	-9.282296650717702	2304.0	98.49052683454552	4768240.0	3880.0	5.511961722488038	
2813.0	6.673913043478261	1639.0	-6.08695652173913	2053.0	2.1739130434782608	0.025487256371814093	-17.0	-39.0	0.2638680659670165	13593.75	0.05847076461769115	176.0	31.371485239639878	33651.0	607.0	-18.50609756097561	1.4978443E7	457105.8044433594	-3848.0	-9.542682926829269	117.31707317073172	313.0	2775.0	4065.9340659340655	-36.0	0.08612440191387559	-9.435406698564593	2224.0	98.4895525771384	4768336.0	3944.0	5.320574162679426	
2811.0	6.565217391304348	1649.0	-6.065217391304348	2051.0	2.1956521739130435	0.03298350824587706	-22.0	-39.0	0.2653673163418291	13603.515625	0.05847076461769115	177.0	31.371485239639878	33651.0	546.0	-16.646341463414636	1.4978763E7	457115.5700683594	-4127.0	-8.323170731707318	125.82317073170732	273.0	2775.0	4065.9340659340655	-72.0	0.17224880382775118	-9.4066985645933	2144.0	98.4895525771384	4768336.0	3932.0	5.1291866028708135	
2796.0	6.33695652173913	1670.0	-5.9021739130434785	2041.0	2.3043478260869565	0.034482758620689655	-23.0	-46.0	0.27136431784107945	13613.28125	0.06896551724137931	181.0	31.371485239639878	33651.0	407.0	-12.408536585365855	1.4979083E7	457125.3356933594	-4379.0	-8.140243902439025	133.50609756097563	267.0	2776.0	4067.399267399267	-108.0	0.2583732057416268	-9.320574162679426	2056.0	98.4895525771384	4768336.0	3896.0	4.918660287081339	
2788.0	6.010869565217392	1700.0	-5.815217391304348	2033.0	2.391304347826087	0.02848575712143928	-19.0	-44.0	0.2698650674662669	13623.046875	0.06596701649175413	180.0	31.371485239639878	33651.0	366.0	-11.158536585365855	1.4979403E7	457135.1013183594	-4501.0	-7.347560975609757	137.22560975609758	241.0	2769.0	4057.142857142857	-160.0	0.3827751196172249	-9.215311004784688	1952.0	98.4895525771384	4768336.0	3852.0	4.669856459330143	
2791.0	5.858695652173913	1714.0	-5.8478260869565215	2018.0	2.5543478260869565	0.034482758620689655	-23.0	-38.0	0.2623688155922039	13632.8125	0.05697151424287856	175.0	31.371485239639878	33651.0	417.0	-12.713414634146343	1.4979723E7	457144.8669433594	-4601.0	-8.445121951219512	140.27439024390245	277.0	2787.0	4083.5164835164833	-204.0	0.4880382775119617	-9.205741626794259	1840.0	98.4895525771384	4768336.0	3848.0	4.401913875598086	
2789.0	5.663043478260869	1732.0	-5.826086956521739	2009.0	2.652173913043478	0.03298350824587706	-22.0	-43.0	0.2698650674662669	13642.578125	0.06446776611694152	180.0	31.371485239639878	33651.0	421.0	-12.835365853658537	1.4980043E7	457154.6325683594	-4620.0	-9.237804878048781	140.85365853658539	303.0	2782.0	4076.190476190476	-240.0	0.5741626794258373	-9.157894736842104	1756.0	98.49020208204013	4768272.0	3828.0	4.200956937799043	
2792.0	5.445652173913043	1752.0	-5.858695652173913	2007.0	2.6739130434782608	0.038980509745127435	-26.0	-47.0	0.27436281859070466	13652.34375	0.0704647676161919	183.0	31.371485239639878	33651.0	369.0	-11.250000000000002	1.4980363E7	457164.3981933594	-4575.0	-8.963414634146343	139.4817073170732	294.0	2782.0	4076.190476190476	-280.0	0.6698564593301435	-9.129186602870814	1664.0	98.49020208204013	4768272.0	3816.0	3.9808612440191387	
2793.0	5.260869565217392	1769.0	-5.869565217391304	2007.0	2.6739130434782608	0.041979010494752625	-28.0	-38.0	0.27136431784107945	13662.109375	0.05697151424287856	181.0	31.371485239639878	33651.0	313.0	-9.542682926829269	1.4980683E7	457174.1638183594	-4438.0	-8.841463414634147	135.3048780487805	290.0	2758.0	4041.0256410256407	-304.0	0.7272727272727273	-9.119617224880383	1556.0	98.49020208204013	4768272.0	3812.0	3.7224880382775116	
2791.0	5.032608695652174	1790.0	-5.8478260869565215	1996.0	2.793478260869565	0.037481259370314844	-25.0	-40.0	0.2773613193403298	13671.875	0.05997001499250375	185.0	31.371485239639878	33651.0	260.0	-7.926829268292684	1.4981003E7	457183.9294433594	-4257.0	-8.963414634146343	129.78658536585368	294.0	2761.0	4045.421245421245	-332.0	0.7942583732057416	-9.119617224880383	1456.0	98.49020208204013	4768272.0	3812.0	3.4832535885167464	
2786.0	4.75	1816.0	-5.793478260869565	2009.0	2.652173913043478	0.04047976011994003	-27.0	-32.0	0.2773613193403298	13681.640625	0.047976011994003	185.0	31.371485239639878	33651.0	427.0	-13.01829268292683	1.4981323E7	457193.6950683594	-3942.0	-7.134146341463415	120.1829268292683	234.0	2766.0	4052.747252747253	-316.0	0.7559808612440191	-9.129186602870814	1348.0	98.49020208204013	4768272.0	3816.0	3.2248803827751193	
2765.0	4.869565217391305	1805.0	-5.565217391304348	2000.0	2.75	0.041979010494752625	-28.0	-49.0	0.27436281859070466	13691.40625	0.07346326836581708	183.0	31.371485239639878	33651.0	305.0	-9.298780487804878	1.4981643E7	457203.4606933594	-3423.0	-4.176829268292684	104.35975609756099	137.0	2780.0	4073.260073260073	-280.0	0.6698564593301435	-8.880382775119617	1372.0	98.4882535677712	4768464.0	3712.0	3.2822966507177034	
2766.0	4.83695652173913	1808.0	-5.576086956521739	1971.0	3.0652173913043477	0.043478260869565216	-29.0	-47.0	0.26686656671664166	13701.171875	0.0704647676161919	178.0	31.371485239639878	33651.0	-428.0	13.04878048780488	1.4981963E7	457213.2263183594	-3476.0	-12.317073170731708	105.97560975609757	404.0	2768.0	4055.6776556776554	-420.0	1.0047846889952152	-8.92822966507177	1356.0	98.4882535677712	4768464.0	3732.0	3.2440191387559807	
2789.0	4.33695652173913	1854.0	-5.826086956521739	1987.0	2.891304347826087	0.050974512743628186	-34.0	-49.0	0.27436281859070466	13710.9375	0.07346326836581708	183.0	31.371485239639878	33651.0	208.0	-6.341463414634147	1.4982283E7	457222.9919433594	-3062.0	-8.384146341463415	93.35365853658537	275.0	2759.0	4042.490842490842	-440.0	1.0526315789473684	-9.119617224880383	1280.0	98.4882535677712	4768464.0	3812.0	3.062200956937799	
2799.0	4.554347826086956	1834.0	-5.934782608695652	1976.0	3.010869565217391	0.04947526236881559	-33.0	-43.0	0.2773613193403298	13720.703125	0.06446776611694152	185.0	31.371485239639878	33651.0	404.0	-12.317073170731708	1.4982603E7	457232.7575683594	-2553.0	-10.152439024390246	77.83536585365854	333.0	2773.0	4063.003663003663	-380.0	0.9090909090909091	-9.186602870813397	1256.0	98.4882535677712	4768464.0	3840.0	3.004784688995215	
2802.0	4.532608695652174	1836.0	-5.967391304347826	1979.0	2.9782608695652173	0.05397301349325337	-36.0	-40.0	0.27136431784107945	13730.46875	0.05997001499250375	181.0	31.371485239639878	33651.0	120.0	-3.658536585365854	1.4982923E7	457242.5231933594	-2136.0	-7.01219512195122	65.1219512195122	230.0	2766.0	4052.747252747253	-452.0	1.0813397129186602	-9.167464114832535	1208.0	98.4882535677712	4768464.0	3832.0	2.889952153110048	
2792.0	4.358695652173913	1852.0	-5.858695652173913	1964.0	3.141304347826087	0.05247376311844078	-35.0	-44.0	0.27436281859070466	13740.234375	0.06596701649175413	183.0	31.371485239639878	33651.0	-194.0	5.914634146341464	1.4983243E7	457252.2888183594	-1784.0	-9.02439024390244	54.39024390243903	296.0	2782.0	4076.190476190476	-452.0	1.0813397129186602	-9.186602870813397	1152.0	98.48874069621573	4768416.0	3840.0	2.755980861244019	
2792.0	4.1521739130434785	1871.0	-5.858695652173913	1964.0	3.141304347826087	0.05247376311844078	-35.0	-44.0	0.27436281859070466	13750.0	0.06596701649175413	183.0	31.371485239639878	33651.0	47.0	-1.4329268292682928	1.4983563E7	457262.0544433594	-1344.0	-6.798780487804879	40.97560975609756	223.0	2772.0	4061.5384615384614	-508.0	1.215311004784689	-9.177033492822966	1112.0	98.48874069621573	4768416.0	3836.0	2.660287081339713	
2797.0	4.282608695652174	1859.0	-5.913043478260869	1956.0	3.2282608695652173	0.05247376311844078	-35.0	-39.0	0.27136431784107945	13759.765625	0.05847076461769115	181.0	31.371485239639878	33651.0	152.0	-4.634146341463415	1.4983883E7	457271.8200683594	-882.0	-7.25609756097561	26.89024390243903	238.0	2776.0	4067.399267399267	-536.0	1.2822966507177034	-9.23444976076555	1108.0	98.48874069621573	4768416.0	3860.0	2.650717703349282	
2791.0	4.282608695652174	1859.0	-5.8478260869565215	1952.0	3.2717391304347827	0.05247376311844078	-35.0	-39.0	0.27136431784107945	13769.53125	0.05847076461769115	181.0	31.371485239639878	33651.0	74.0	-2.25609756097561	1.4984203E7	457281.5856933594	-455.0	-5.396341463414634	13.871951219512196	177.0	2781.0	4074.7252747252746	-556.0	1.3301435406698565	-9.205741626794259	1116.0	98.48874069621573	4768416.0	3848.0	2.6698564593301435	
2789.0	4.293478260869565	1858.0	-5.826086956521739	1945.0	3.3478260869565215	0.05247376311844078	-35.0	-40.0	0.27586206896551724	13779.296875	0.05997001499250375	184.0	31.371485239639878	33651.0	-21.0	0.6402439024390244	1.4984523E7	457291.3513183594	-70.0	-4.420731707317073	2.1341463414634148	145.0	2769.0	4057.142857142857	-580.0	1.38755980861244	-9.24401913875598	1164.0	98.48874069621573	4768416.0	3864.0	2.784688995215311	
2792.0	4.489130434782608	1840.0	-5.858695652173913	1947.0	3.3260869565217392	0.046476761619190406	-31.0	-42.0	0.2773613193403298	13789.0625	0.06296851574212893	185.0	31.371485239639878	33651.0	-60.0	1.829268292682927	1.4984843E7	457301.1169433594	257.0	-4.5426829268292686	-7.835365853658537	149.0	2789.0	4086.4468864468863	-580.0	1.38755980861244	-9.205741626794259	1228.0	98.48906544855754	4768384.0	3848.0	2.937799043062201	
2794.0	4.5978260869565215	1830.0	-5.880434782608695	1939.0	3.4130434782608696	0.06296851574212893	-42.0	-41.0	0.2653673163418291	13798.828125	0.06146926536731634	177.0	31.371485239639878	33651.0	-17.0	0.5182926829268293	1.4985163E7	457310.8825683594	540.0	-3.7195121951219514	-16.463414634146343	122.0	2783.0	4077.655677655677	-588.0	1.4066985645933014	-9.196172248803828	1280.0	98.48906544855754	4768384.0	3844.0	3.062200956937799	
2792.0	4.83695652173913	1808.0	-5.858695652173913	1946.0	3.3369565217391304	0.05547226386806597	-37.0	-44.0	0.27436281859070466	13808.59375	0.06596701649175413	183.0	31.371485239639878	33651.0	-59.0	1.7987804878048783	1.4985483E7	457320.6481933594	785.0	-3.1402439024390247	-23.932926829268293	103.0	2779.0	4071.7948717948716	-584.0	1.3971291866028708	-9.186602870813397	1380.0	98.48906544855754	4768384.0	3840.0	3.3014354066985643	
2794.0	4.989130434782608	1794.0	-5.880434782608695	1953.0	3.260869565217391	0.05697151424287856	-38.0	-46.0	0.2623688155922039	13818.359375	0.06896551724137931	175.0	31.371485239639878	33651.0	-163.0	4.969512195121951	1.4985803E7	457330.4138183594	971.0	-3.658536585365854	-29.603658536585368	120.0	2755.0	4036.6300366300366	-564.0	1.3492822966507176	-9.129186602870814	1444.0	98.48906544855754	4768384.0	3816.0	3.4545454545454546	
2793.0	5.108695652173913	1783.0	-5.869565217391304	1947.0	3.3260869565217392	0.05247376311844078	-35.0	-40.0	0.26686656671664166	13828.125	0.05997001499250375	178.0	31.371485239639878	33651.0	-199.0	6.067073170731708	1.4986123E7	457340.1794433594	1119.0	-2.7439024390243905	-34.11585365853659	90.0	2768.0	4055.6776556776554	-568.0	1.3588516746411483	-9.148325358851674	1512.0	98.48906544855754	4768384.0	3824.0	3.617224880382775	
2784.0	5.217391304347826	1773.0	-5.771739130434782	1961.0	3.1739130434782608	0.06296851574212893	-42.0	-44.0	0.27136431784107945	13837.890625	0.06596701649175413	181.0	31.371485239639878	33651.0	-138.0	4.207317073170732	1.4986443E7	457349.9450683594	1214.0	-2.5000000000000004	-37.01219512195122	82.0	2765.0	4051.2820512820513	-552.0	1.3205741626794258	-9.119617224880383	1572.0	98.48971495335022	4768320.0	3812.0	3.7607655502392343	
2782.0	5.423913043478261	1754.0	-5.75	1954.0	3.25	0.050974512743628186	-34.0	-42.0	0.27136431784107945	13847.65625	0.06296851574212893	181.0	31.371485239639878	33651.0	-162.0	4.939024390243903	1.4986763E7	457359.7106933594	1345.0	-4.0548780487804885	-41.00609756097561	133.0	2781.0	4074.7252747252746	-520.0	1.244019138755981	-9.023923444976075	1640.0	98.48971495335022	4768320.0	3772.0	3.923444976076555	
2779.0	5.521739130434782	1745.0	-5.717391304347826	1956.0	3.2282608695652173	0.05697151424287856	-38.0	-42.0	0.2818590704647676	13857.421875	0.06296851574212893	188.0	31.371485239639878	33651.0	-224.0	6.829268292682928	1.4987083E7	457369.4763183594	1339.0	-4.695121951219512	-40.82317073170732	154.0	2778.0	4070.32967032967	-512.0	1.2248803827751196	-9.052631578947368	1696.0	98.48971495335022	4768320.0	3784.0	4.057416267942584	
