Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1758.0	-4.695652173913043	5.380434782608695	2685.0	2.5	2023.0	178.0	-0.26686656671664166	517.0	0.3703148425787106	14775.390625	247.0	-0.775112443778111	30.4021355497709	33456.0	3666.0	-111.76829268292684	416035.21728515625	1.3632642E7	-73.78048780487805	-3079.0	2420.0	93.8719512195122	2767.0	4054.212454212454	0.6220095693779905	-260.0	-2904.0	3.6746411483253585	98.4909176146448	4752016.0	-1536.0	-6.947368421052631	
1764.0	-5.33695652173913	5.315217391304348	2744.0	2.5978260869565215	2014.0	179.0	-0.26836581709145424	512.0	0.3793103448275862	14785.15625	253.0	-0.767616191904048	30.4021355497709	33456.0	3317.0	-101.12804878048782	416044.98291015625	1.3632962E7	-73.23170731707317	-2721.0	2402.0	82.95731707317074	2774.0	4064.468864468864	0.5933014354066986	-248.0	-3224.0	3.6363636363636362	98.4909176146448	4752016.0	-1520.0	-7.712918660287081	
1771.0	-5.858695652173913	5.239130434782608	2792.0	2.260869565217391	2045.0	175.0	-0.2623688155922039	504.0	0.3958020989505247	14794.921875	264.0	-0.7556221889055472	30.4021355497709	33456.0	2930.0	-89.32926829268294	416054.74853515625	1.3633282E7	-74.29878048780489	-2492.0	2437.0	75.97560975609757	2776.0	4067.399267399267	0.4880382775119617	-204.0	-3460.0	3.5980861244019136	98.4909176146448	4752016.0	-1504.0	-8.277511961722487	
1780.0	-6.358695652173913	5.141304347826087	2838.0	3.032608695652174	1974.0	183.0	-0.27436281859070466	502.0	0.4077961019490255	14804.6875	272.0	-0.7526236881559221	30.4021355497709	33456.0	2337.0	-71.25	416064.51416015625	1.3633602E7	-75.82317073170732	-2145.0	2487.0	65.39634146341464	2757.0	4039.5604395604396	0.21052631578947367	-88.0	-3700.0	3.4449760765550237	98.4909176146448	4752016.0	-1440.0	-8.851674641148325	
1819.0	-7.576086956521739	4.717391304347826	2950.0	3.6630434782608696	1916.0	180.0	-0.2698650674662669	492.0	0.416791604197901	14814.453125	278.0	-0.7376311844077961	30.4021355497709	33456.0	1565.0	-47.713414634146346	416074.27978515625	1.3633922E7	-69.90853658536587	-1679.0	2293.0	51.18902439024391	2769.0	4057.142857142857	1.8564593301435406	-776.0	-4148.0	2.8421052631578947	98.49172825791159	4751936.0	-1188.0	-9.923444976076555	
1861.0	-9.478260869565217	4.260869565217392	3125.0	5.3478260869565215	1761.0	182.0	-0.272863568215892	491.0	0.42728635682158916	14824.21875	285.0	-0.7361319340329835	30.4021355497709	33456.0	785.0	-23.932926829268293	416084.04541015625	1.3634242E7	-58.47560975609757	-1024.0	1918.0	31.219512195121954	2762.0	4046.8864468864467	3.7033492822966507	-1548.0	-5116.0	2.6220095693779903	98.49172825791159	4751936.0	-1096.0	-12.239234449760765	
1946.0	-9.847826086956522	3.3369565217391304	3159.0	6.282608695652174	1675.0	184.0	-0.27586206896551724	491.0	0.424287856071964	14833.984375	283.0	-0.7361319340329835	30.4021355497709	33456.0	191.0	-5.823170731707318	416093.81103515625	1.3634562E7	-52.10365853658537	-917.0	1709.0	27.957317073170735	2770.0	4058.6080586080584	4.3349282296650715	-1812.0	-5460.0	1.6076555023923444	98.49172825791159	4751936.0	-672.0	-13.062200956937799	
2013.0	-9.065217391304348	2.608695652173913	3087.0	6.739130434782608	1633.0	183.0	-0.27436281859070466	487.0	0.4212893553223388	14843.75	281.0	-0.7301349325337331	30.4021355497709	33456.0	-198.0	6.036585365853659	416103.57666015625	1.3634882E7	-39.81707317073171	-586.0	1306.0	17.865853658536587	2752.0	4032.234432234432	5.253588516746412	-2196.0	-5036.0	0.6220095693779905	98.49172825791159	4751936.0	-260.0	-12.047846889952153	
1975.0	-8.152173913043478	3.0217391304347827	3003.0	6.554347826086956	1650.0	189.0	-0.2833583208395802	488.0	0.4257871064467766	14853.515625	284.0	-0.7316341829085456	30.4021355497709	33456.0	-589.0	17.957317073170735	416113.34228515625	1.3635202E7	-29.512195121951223	-1417.0	968.0	43.201219512195124	2761.0	4045.421245421245	4.976076555023924	-2080.0	-4608.0	1.1004784688995215	98.49172825791159	4751936.0	-460.0	-11.023923444976075	
1828.0	-7.945652173913043	4.619565217391305	2984.0	5.83695652173913	1716.0	178.0	-0.26686656671664166	476.0	0.4332833583208396	14863.28125	289.0	-0.7136431784107946	30.4021355497709	33456.0	-110.0	3.353658536585366	416123.10791015625	1.3635522E7	-22.5609756097561	-2405.0	740.0	73.32317073170732	2750.0	4029.3040293040294	4.258373205741627	-1780.0	-4348.0	2.784688995215311	98.49172825791159	4751936.0	-1164.0	-10.401913875598085	
1716.0	-7.576086956521739	5.83695652173913	2950.0	5.423913043478261	1754.0	188.0	-0.2818590704647676	482.0	0.4332833583208396	14873.046875	289.0	-0.7226386806596702	30.4021355497709	33456.0	-109.0	3.3231707317073176	416132.87353515625	1.3635842E7	-29.26829268292683	-2723.0	960.0	83.01829268292684	2760.0	4043.9560439560437	3.6459330143540667	-1524.0	-4260.0	4.373205741626794	98.49172825791159	4751936.0	-1828.0	-10.191387559808613	
1679.0	-7.271739130434782	6.239130434782608	2922.0	4.391304347826087	1849.0	185.0	-0.2773613193403298	478.0	0.4422788605697151	14882.8125	295.0	-0.7166416791604198	30.4021355497709	33456.0	-381.0	11.615853658536587	416142.63916015625	1.3636162E7	-29.634146341463417	-1743.0	972.0	53.14024390243903	2757.0	4039.5604395604396	2.7177033492822966	-1136.0	-4120.0	4.6028708133971294	98.49172825791159	4751936.0	-1924.0	-9.85645933014354	
1663.0	-6.782608695652174	6.413043478260869	2877.0	3.7391304347826084	1909.0	181.0	-0.27136431784107945	473.0	0.4422788605697151	14892.578125	295.0	-0.7091454272863568	30.4021355497709	33456.0	-681.0	20.762195121951223	416152.40478515625	1.3636482E7	-27.896341463414636	-425.0	915.0	12.957317073170733	2742.0	4017.5824175824173	1.9425837320574162	-812.0	-3892.0	4.889952153110047	98.49172825791159	4751936.0	-2044.0	-9.311004784688995	
1657.0	-5.576086956521739	6.478260869565217	2766.0	4.021739130434782	1883.0	180.0	-0.2698650674662669	480.0	0.4467766116941529	14902.34375	298.0	-0.7196401799100449	30.4021355497709	33456.0	-792.0	24.146341463414636	416162.17041015625	1.3636802E7	-32.40853658536586	250.0	1063.0	-7.621951219512196	2772.0	4061.5384615384614	2.2583732057416266	-944.0	-3296.0	4.966507177033493	98.49172825791159	4751936.0	-2076.0	-7.885167464114832	
1656.0	-4.326086956521739	6.489130434782608	2651.0	4.326086956521739	1855.0	185.0	-0.2773613193403298	483.0	0.43628185907046474	14912.109375	291.0	-0.7241379310344828	30.4021355497709	33456.0	-636.0	19.390243902439025	416171.93603515625	1.3637122E7	-28.62804878048781	682.0	939.0	-20.79268292682927	2764.0	4049.8168498168498	2.6985645933014353	-1128.0	-2740.0	4.966507177033493	98.49075548601863	4752032.0	-2076.0	-6.555023923444976	
1661.0	-3.6304347826086953	6.434782608695652	2587.0	5.065217391304348	1787.0	187.0	-0.280359820089955	478.0	0.4422788605697151	14921.875	295.0	-0.7166416791604198	30.4021355497709	33456.0	-652.0	19.878048780487806	416181.70166015625	1.3637442E7	-34.60365853658537	481.0	1135.0	-14.664634146341465	2752.0	4032.234432234432	3.4354066985645932	-1436.0	-2388.0	4.373205741626794	98.49075548601863	4752032.0	-1828.0	-5.712918660287081	
1651.0	-3.119565217391304	6.543478260869565	2540.0	5.391304347826087	1757.0	190.0	-0.2848575712143928	476.0	0.43928035982008995	14931.640625	293.0	-0.7136431784107946	30.4021355497709	33456.0	-640.0	19.512195121951223	416191.46728515625	1.3637762E7	-30.792682926829272	306.0	1010.0	-9.329268292682928	2768.0	4055.6776556776554	3.464114832535885	-1448.0	-2296.0	4.976076555023924	98.49075548601863	4752032.0	-2080.0	-5.492822966507177	
1642.0	-3.1956521739130435	6.641304347826087	2547.0	5.815217391304348	1718.0	188.0	-0.2818590704647676	471.0	0.43778110944527737	14941.40625	292.0	-0.7061469265367316	30.4021355497709	33456.0	-692.0	21.09756097560976	416201.23291015625	1.3638082E7	-37.34756097560976	79.0	1225.0	-2.408536585365854	2744.0	4020.5128205128203	3.9808612440191387	-1664.0	-2228.0	5.1387559808612435	98.49075548601863	4752032.0	-2148.0	-5.330143540669856	
1653.0	-3.0760869565217392	6.521739130434782	2536.0	6.173913043478261	1685.0	186.0	-0.2788605697151424	471.0	0.4422788605697151	14951.171875	295.0	-0.7061469265367316	30.4021355497709	33456.0	-590.0	17.98780487804878	416210.99853515625	1.3638402E7	-34.87804878048781	-432.0	1144.0	13.170731707317074	2753.0	4033.6996336996335	4.449760765550239	-1860.0	-2188.0	4.976076555023924	98.49075548601863	4752032.0	-2080.0	-5.23444976076555	
1642.0	-3.152173913043478	6.641304347826087	2543.0	6.0978260869565215	1692.0	192.0	-0.28785607196401797	470.0	0.43628185907046474	14960.9375	291.0	-0.704647676161919	30.4021355497709	33456.0	-321.0	9.786585365853659	416220.76416015625	1.3638722E7	-31.493902439024392	-718.0	1033.0	21.890243902439025	2764.0	4049.8168498168498	4.507177033492823	-1884.0	-2160.0	4.937799043062201	98.4923767726881	4751872.0	-2064.0	-5.167464114832535	
1626.0	-3.391304347826087	6.815217391304348	2565.0	5.967391304347826	1704.0	195.0	-0.29235382308845576	474.0	0.43478260869565216	14970.703125	290.0	-0.7106446776611693	30.4021355497709	33456.0	-240.0	7.317073170731708	416230.52978515625	1.3639042E7	-34.146341463414636	-972.0	1120.0	29.634146341463417	2752.0	4032.234432234432	4.3349282296650715	-1812.0	-2300.0	5.23444976076555	98.4923767726881	4751872.0	-2188.0	-5.502392344497608	
1596.0	-3.7282608695652173	7.141304347826087	2596.0	5.75	1724.0	190.0	-0.2848575712143928	478.0	0.43928035982008995	14980.46875	293.0	-0.7166416791604198	30.4021355497709	33456.0	-180.0	5.487804878048781	416240.29541015625	1.3639362E7	-34.81707317073171	-1136.0	1142.0	34.63414634146342	2769.0	4057.142857142857	4.095693779904306	-1712.0	-2456.0	5.521531100478469	98.4923767726881	4751872.0	-2308.0	-5.875598086124402	
1575.0	-4.141304347826087	7.369565217391304	2634.0	5.554347826086956	1742.0	189.0	-0.2833583208395802	467.0	0.43478260869565216	14990.234375	290.0	-0.7001499250374812	30.4021355497709	33456.0	-129.0	3.932926829268293	416250.06103515625	1.3639682E7	-37.46951219512196	-1179.0	1229.0	35.94512195121951	2751.0	4030.7692307692305	3.875598086124402	-1620.0	-2636.0	5.913875598086124	98.4923767726881	4751872.0	-2472.0	-6.30622009569378	
1545.0	-4.5	7.695652173913043	2667.0	5.315217391304348	1764.0	193.0	-0.2893553223388306	467.0	0.43628185907046474	15000.0	291.0	-0.7001499250374812	30.4021355497709	33456.0	-142.0	4.329268292682928	416259.82666015625	1.3640002E7	-41.676829268292686	-1020.0	1367.0	31.09756097560976	2756.0	4038.095238095238	3.54066985645933	-1480.0	-2816.0	6.258373205741626	98.4923767726881	4751872.0	-2616.0	-6.7368421052631575	
1538.0	-4.684782608695652	7.771739130434782	2684.0	5.108695652173913	1783.0	193.0	-0.2893553223388306	465.0	0.43778110944527737	15009.765625	292.0	-0.697151424287856	30.4021355497709	33456.0	-47.0	1.4329268292682928	416269.59228515625	1.3640322E7	-46.4329268292683	-797.0	1523.0	24.29878048780488	2760.0	4043.9560439560437	3.3684210526315788	-1408.0	-2952.0	6.401913875598086	98.49205251528173	4751904.0	-2676.0	-7.062200956937799	
1534.0	-5.032608695652174	7.815217391304348	2716.0	5.293478260869565	1766.0	187.0	-0.280359820089955	466.0	0.4467766116941529	15019.53125	298.0	-0.6986506746626686	30.4021355497709	33456.0	20.0	-0.6097560975609757	416279.35791015625	1.3640642E7	-49.176829268292686	-492.0	1613.0	15.000000000000002	2765.0	4051.2820512820513	3.5023923444976077	-1464.0	-3072.0	6.440191387559809	98.49205251528173	4751904.0	-2692.0	-7.349282296650717	
1549.0	-5.141304347826087	7.6521739130434785	2726.0	5.543478260869565	1743.0	193.0	-0.2893553223388306	471.0	0.44377811094452774	15029.296875	296.0	-0.7061469265367316	30.4021355497709	33456.0	40.0	-1.2195121951219514	416289.12353515625	1.3640962E7	-53.018292682926834	-301.0	1739.0	9.176829268292684	2760.0	4043.9560439560437	3.827751196172249	-1600.0	-3120.0	6.1913875598086126	98.49205251528173	4751904.0	-2588.0	-7.464114832535885	
1575.0	-4.771739130434782	7.369565217391304	2692.0	5.880434782608695	1712.0	202.0	-0.3028485757121439	463.0	0.43778110944527737	15039.0625	292.0	-0.6941529235382309	30.4021355497709	33456.0	88.0	-2.682926829268293	416298.88916015625	1.3641282E7	-54.32926829268293	-298.0	1782.0	9.085365853658537	2744.0	4020.5128205128203	4.239234449760765	-1772.0	-2940.0	5.913875598086124	98.49205251528173	4751904.0	-2472.0	-7.033492822966507	
1575.0	-4.33695652173913	7.369565217391304	2652.0	6.043478260869565	1697.0	198.0	-0.29685157421289354	449.0	0.4497751124437781	15048.828125	300.0	-0.6731634182908546	30.4021355497709	33456.0	197.0	-6.00609756097561	416308.65478515625	1.3641602E7	-56.737804878048784	-638.0	1861.0	19.451219512195124	2742.0	4017.5824175824173	4.401913875598086	-1840.0	-2700.0	5.904306220095694	98.49205251528173	4751904.0	-2468.0	-6.45933014354067	
1572.0	-4.021739130434782	7.4021739130434785	2623.0	6.206521739130435	1682.0	194.0	-0.2908545727136432	454.0	0.4497751124437781	15058.59375	300.0	-0.6806596701649176	30.4021355497709	33456.0	278.0	-8.475609756097562	416318.42041015625	1.3641922E7	-60.73170731707317	-1148.0	1992.0	35.0	2763.0	4048.3516483516482	4.507177033492823	-1884.0	-2596.0	5.913875598086124	98.49107974328003	4752000.0	-2472.0	-6.2105263157894735	
1594.0	-4.076086956521739	7.163043478260869	2628.0	6.4021739130434785	1664.0	202.0	-0.3028485757121439	457.0	0.46026986506746626	15068.359375	307.0	-0.6851574212893553	30.4021355497709	33456.0	254.0	-7.743902439024391	416328.18603515625	1.3642242E7	-63.23170731707317	-1600.0	2074.0	48.78048780487806	2769.0	4057.142857142857	4.660287081339713	-1948.0	-2664.0	5.617224880382775	98.49107974328003	4752000.0	-2348.0	-6.373205741626794	
1659.0	-4.4021739130434785	6.456521739130435	2658.0	6.195652173913043	1683.0	205.0	-0.3073463268365817	450.0	0.4467766116941529	15078.125	298.0	-0.6746626686656672	30.4021355497709	33456.0	152.0	-4.634146341463415	416337.95166015625	1.3642562E7	-64.84756097560977	-1868.0	2127.0	56.951219512195124	2747.0	4024.908424908425	4.62200956937799	-1932.0	-2760.0	5.205741626794258	98.49107974328003	4752000.0	-2176.0	-6.602870813397129	
1705.0	-5.021739130434782	5.956521739130435	2715.0	5.913043478260869	1709.0	198.0	-0.29685157421289354	445.0	0.46026986506746626	15087.890625	307.0	-0.6671664167916042	30.4021355497709	33456.0	226.0	-6.890243902439025	416347.71728515625	1.3642882E7	-62.16463414634147	-1951.0	2039.0	59.48170731707317	2767.0	4054.212454212454	4.363636363636363	-1824.0	-2992.0	4.440191387559809	98.49107974328003	4752000.0	-1856.0	-7.157894736842105	
1687.0	-5.956521739130435	6.1521739130434785	2801.0	5.58695652173913	1739.0	205.0	-0.3073463268365817	448.0	0.4662668665667166	15097.65625	311.0	-0.671664167916042	30.4021355497709	33456.0	483.0	-14.725609756097562	416357.48291015625	1.3643202E7	-57.987804878048784	-1779.0	1902.0	54.237804878048784	2767.0	4054.212454212454	4.0	-1672.0	-3380.0	4.363636363636363	98.49107974328003	4752000.0	-1824.0	-8.086124401913874	
1618.0	-6.771739130434782	6.9021739130434785	2876.0	5.358695652173913	1760.0	206.0	-0.3088455772113943	442.0	0.46326836581709147	15107.421875	309.0	-0.6626686656671664	30.4021355497709	33456.0	731.0	-22.28658536585366	416367.24853515625	1.3643522E7	-56.646341463414636	-1406.0	1858.0	42.86585365853659	2754.0	4035.164835164835	3.7799043062200957	-1580.0	-3816.0	5.186602870813397	98.49010697160452	4752096.0	-2168.0	-9.129186602870814	
1563.0	-6.8478260869565215	7.5	2883.0	5.315217391304348	1764.0	203.0	-0.3043478260869565	440.0	0.4662668665667166	15117.1875	311.0	-0.6596701649175412	30.4021355497709	33456.0	862.0	-26.28048780487805	416377.01416015625	1.3643842E7	-57.46951219512196	-961.0	1885.0	29.29878048780488	2756.0	4038.095238095238	3.6746411483253585	-1536.0	-3968.0	5.961722488038277	98.49010697160452	4752096.0	-2492.0	-9.492822966507177	
1582.0	-6.021739130434782	7.293478260869565	2807.0	5.391304347826087	1757.0	200.0	-0.29985007496251875	433.0	0.4677661169415292	15126.953125	312.0	-0.649175412293853	30.4021355497709	33456.0	791.0	-24.115853658536587	416386.77978515625	1.3644162E7	-59.78658536585366	-643.0	1961.0	19.603658536585368	2754.0	4035.164835164835	3.6842105263157894	-1540.0	-3648.0	5.9330143540669855	98.49010697160452	4752096.0	-2480.0	-8.727272727272727	
1633.0	-5.108695652173913	6.739130434782608	2723.0	5.58695652173913	1739.0	204.0	-0.3058470764617691	434.0	0.47976011994003	15136.71875	320.0	-0.6506746626686657	30.4021355497709	33456.0	694.0	-21.158536585365855	416396.54541015625	1.3644482E7	-59.78658536585366	-688.0	1961.0	20.975609756097562	2766.0	4052.747252747253	3.866028708133971	-1616.0	-3168.0	5.263157894736842	98.49010697160452	4752096.0	-2200.0	-7.578947368421052	
1672.0	-4.967391304347826	6.315217391304348	2710.0	5.815217391304348	1718.0	203.0	-0.3043478260869565	434.0	0.4662668665667166	15146.484375	311.0	-0.6506746626686657	30.4021355497709	33456.0	734.0	-22.378048780487806	416406.31103515625	1.3644802E7	-57.34756097560976	-917.0	1881.0	27.957317073170735	2776.0	4067.399267399267	4.0765550239234445	-1704.0	-3036.0	4.765550239234449	98.49010697160452	4752096.0	-1992.0	-7.263157894736842	
1687.0	-5.673913043478261	6.1521739130434785	2775.0	5.9021739130434785	1710.0	204.0	-0.3058470764617691	428.0	0.48425787106446777	15156.25	323.0	-0.6416791604197901	30.4021355497709	33456.0	826.0	-25.182926829268293	416416.07666015625	1.3645122E7	-52.6829268292683	-1069.0	1728.0	32.59146341463415	2771.0	4060.07326007326	4.248803827751196	-1776.0	-3360.0	4.583732057416268	98.48978271445183	4752128.0	-1916.0	-8.038277511961722	
1693.0	-6.423913043478261	6.08695652173913	2844.0	6.0	1701.0	208.0	-0.3118440779610195	423.0	0.4872563718140929	15166.015625	325.0	-0.6341829085457271	30.4021355497709	33456.0	798.0	-24.32926829268293	416425.84228515625	1.3645442E7	-47.65243902439025	-930.0	1563.0	28.353658536585368	2764.0	4049.8168498168498	4.392344497607655	-1836.0	-3780.0	4.535885167464115	98.48978271445183	4752128.0	-1896.0	-9.043062200956937	
1703.0	-7.0	5.978260869565217	2897.0	6.282608695652174	1675.0	211.0	-0.31634182908545727	416.0	0.48425787106446777	15175.78125	323.0	-0.623688155922039	30.4021355497709	33456.0	716.0	-21.82926829268293	416435.60791015625	1.3645762E7	-41.06707317073171	-551.0	1347.0	16.79878048780488	2744.0	4020.5128205128203	4.717703349282297	-1972.0	-4000.0	4.411483253588517	98.48978271445183	4752128.0	-1844.0	-9.569377990430622	
1727.0	-7.141304347826087	5.717391304347826	2910.0	6.554347826086956	1650.0	207.0	-0.3103448275862069	420.0	0.48875562218890556	15185.546875	326.0	-0.6296851574212894	30.4021355497709	33456.0	793.0	-24.176829268292686	416445.37353515625	1.3646082E7	-35.640243902439025	-224.0	1169.0	6.829268292682928	2762.0	4046.8864468864467	4.985645933014354	-2084.0	-4040.0	4.0765550239234445	98.48978271445183	4752128.0	-1704.0	-9.665071770334928	
1758.0	-7.043478260869565	5.380434782608695	2901.0	6.695652173913043	1637.0	199.0	-0.2983508245877061	416.0	0.48425787106446777	15195.3125	323.0	-0.623688155922039	30.4021355497709	33456.0	894.0	-27.25609756097561	416455.13916015625	1.3646402E7	-29.81707317073171	-8.0	978.0	0.24390243902439027	2748.0	4026.3736263736264	5.110047846889952	-2136.0	-4008.0	3.712918660287081	98.48978271445183	4752128.0	-1552.0	-9.588516746411482	
1772.0	-6.978260869565217	5.228260869565217	2895.0	6.6521739130434785	1641.0	208.0	-0.3118440779610195	415.0	0.4932533733133433	15205.078125	329.0	-0.6221889055472264	30.42201953479671	33460.0	896.0	-27.31707317073171	416464.90478515625	1.3646722E7	-24.26829268292683	124.0	796.0	-3.780487804878049	2744.0	4020.5128205128203	5.062200956937799	-2116.0	-3980.0	3.5311004784688995	98.49315093322139	4752128.0	-1476.0	-9.521531100478468	
1774.0	-7.021739130434782	5.206521739130435	2899.0	6.673913043478261	1639.0	206.0	-0.3088455772113943	415.0	0.4872563718140929	15214.84375	325.0	-0.6221889055472264	30.42201953479671	33460.0	845.0	-25.762195121951223	416474.67041015625	1.3647042E7	-18.445121951219512	208.0	605.0	-6.341463414634147	2768.0	4055.6776556776554	5.043062200956937	-2108.0	-4008.0	3.4736842105263155	98.49315093322139	4752128.0	-1452.0	-9.588516746411482	
1784.0	-7.065217391304348	5.0978260869565215	2903.0	6.673913043478261	1639.0	207.0	-0.3103448275862069	410.0	0.4872563718140929	15224.609375	325.0	-0.6146926536731634	30.42201953479671	33460.0	818.0	-24.939024390243905	416484.43603515625	1.3647362E7	-14.207317073170733	257.0	466.0	-7.835365853658537	2779.0	4071.7948717948716	4.976076555023924	-2080.0	-4036.0	3.3779904306220097	98.49315093322139	4752128.0	-1412.0	-9.655502392344497	
1790.0	-7.021739130434782	5.032608695652174	2899.0	6.576086956521739	1648.0	203.0	-0.3043478260869565	399.0	0.4932533733133433	15234.375	329.0	-0.5982008995502248	30.42201953479671	33460.0	818.0	-24.939024390243905	416494.20166015625	1.3647682E7	-10.54878048780488	244.0	346.0	-7.439024390243903	2751.0	4030.7692307692305	5.023923444976076	-2100.0	-4024.0	3.3588516746411483	98.49315093322139	4752128.0	-1404.0	-9.626794258373206	
1785.0	-6.934782608695652	5.08695652173913	2891.0	6.619565217391304	1644.0	214.0	-0.32083958020989506	409.0	0.4962518740629685	15244.140625	331.0	-0.6131934032983508	30.42201953479671	33460.0	850.0	-25.914634146341466	416503.96728515625	1.3648002E7	-7.01219512195122	185.0	230.0	-5.640243902439025	2743.0	4019.047619047619	4.985645933014354	-2084.0	-3992.0	3.3779904306220097	98.49315093322139	4752128.0	-1412.0	-9.55023923444976	
1788.0	-6.673913043478261	5.054347826086956	2867.0	6.6521739130434785	1641.0	211.0	-0.31634182908545727	405.0	0.48575712143928035	15253.90625	324.0	-0.6071964017991004	30.42201953479671	33460.0	850.0	-25.914634146341466	416513.73291015625	1.3648322E7	-4.969512195121951	32.0	163.0	-0.9756097560975611	2739.0	4013.186813186813	5.043062200956937	-2108.0	-3868.0	3.4066985645933014	98.50482459281025	4750976.0	-1424.0	-9.253588516746412	
1783.0	-6.304347826086956	5.108695652173913	2833.0	6.608695652173913	1645.0	206.0	-0.3088455772113943	405.0	0.4872563718140929	15263.671875	325.0	-0.6071964017991004	30.42201953479671	33460.0	818.0	-24.939024390243905	416523.49853515625	1.3648642E7	-2.8658536585365857	-185.0	94.0	5.640243902439025	2754.0	4035.164835164835	5.0047846889952154	-2092.0	-3732.0	3.4066985645933014	98.50482459281025	4750976.0	-1424.0	-8.92822966507177	
1786.0	-5.934782608695652	5.076086956521739	2799.0	6.510869565217391	1654.0	209.0	-0.31334332833583206	402.0	0.4917541229385307	15273.4375	328.0	-0.6026986506746627	30.42201953479671	33460.0	769.0	-23.445121951219516	416533.26416015625	1.3648962E7	-0.6707317073170732	-408.0	22.0	12.439024390243903	2753.0	4033.6996336996335	4.937799043062201	-2064.0	-3560.0	3.3301435406698565	98.50482459281025	4750976.0	-1392.0	-8.516746411483254	
1794.0	-5.728260869565217	4.989130434782608	2780.0	6.478260869565217	1657.0	210.0	-0.3148425787106447	405.0	0.4947526236881559	15283.203125	330.0	-0.6071964017991004	30.42201953479671	33460.0	739.0	-22.53048780487805	416543.02978515625	1.3649282E7	1.3414634146341464	-524.0	-44.0	15.975609756097562	2751.0	4030.7692307692305	4.861244019138756	-2032.0	-3428.0	3.291866028708134	98.50482459281025	4750976.0	-1376.0	-8.200956937799043	
1783.0	-5.532608695652174	5.108695652173913	2762.0	6.4021739130434785	1664.0	204.0	-0.3058470764617691	403.0	0.4947526236881559	15292.96875	330.0	-0.6041979010494752	30.42201953479671	33460.0	741.0	-22.59146341463415	416552.79541015625	1.3649602E7	3.4756097560975614	-515.0	-114.0	15.701219512195124	2772.0	4061.5384615384614	4.77511961722488	-1996.0	-3340.0	3.2727272727272725	98.50482459281025	4750976.0	-1368.0	-7.990430622009569	
1795.0	-5.25	4.978260869565217	2736.0	6.413043478260869	1663.0	209.0	-0.31334332833583206	402.0	0.4962518740629685	15302.734375	331.0	-0.6026986506746627	30.42201953479671	33460.0	743.0	-22.652439024390247	416562.56103515625	1.3649922E7	5.365853658536586	-417.0	-176.0	12.713414634146343	2781.0	4074.7252747252746	4.631578947368421	-1936.0	-3196.0	3.2344497607655502	98.50158190487932	4751296.0	-1352.0	-7.645933014354067	
1797.0	-4.913043478260869	4.956521739130435	2705.0	6.173913043478261	1685.0	209.0	-0.31334332833583206	396.0	0.4977511244377811	15312.5	332.0	-0.5937031484257871	30.42201953479671	33460.0	752.0	-22.926829268292686	416572.32666015625	1.3650242E7	6.646341463414635	-336.0	-218.0	10.24390243902439	2762.0	4046.8864468864467	4.526315789473684	-1892.0	-3032.0	3.2248803827751193	98.50158190487932	4751296.0	-1348.0	-7.253588516746412	
1802.0	-4.510869565217392	4.9021739130434785	2668.0	6.108695652173913	1691.0	201.0	-0.30134932533733133	400.0	0.505247376311844	15322.265625	337.0	-0.5997001499250375	30.42201953479671	33460.0	759.0	-23.140243902439025	416582.09228515625	1.3650562E7	7.8048780487804885	-303.0	-256.0	9.237804878048781	2760.0	4043.9560439560437	4.430622009569378	-1852.0	-2876.0	3.2344497607655502	98.50158190487932	4751296.0	-1352.0	-6.880382775119617	
1790.0	-4.33695652173913	5.032608695652174	2652.0	6.054347826086956	1696.0	207.0	-0.3103448275862069	398.0	0.5007496251874063	15332.03125	334.0	-0.5967016491754122	30.42201953479671	33460.0	779.0	-23.750000000000004	416591.85791015625	1.3650882E7	7.0426829268292686	-324.0	-231.0	9.878048780487806	2745.0	4021.978021978022	4.363636363636363	-1824.0	-2744.0	3.3205741626794256	98.50158190487932	4751296.0	-1388.0	-6.564593301435407	
1783.0	-4.141304347826087	5.108695652173913	2634.0	6.043478260869565	1697.0	208.0	-0.3118440779610195	398.0	0.505247376311844	15341.796875	337.0	-0.5967016491754122	30.42201953479671	33460.0	815.0	-24.84756097560976	416601.62353515625	1.3651202E7	5.823170731707318	-401.0	-191.0	12.225609756097562	2757.0	4039.5604395604396	4.354066985645932	-1820.0	-2684.0	3.4258373205741623	98.50158190487932	4751296.0	-1432.0	-6.421052631578947	
1771.0	-4.1521739130434785	5.239130434782608	2635.0	6.032608695652174	1698.0	209.0	-0.31334332833583206	397.0	0.4992503748125937	15351.5625	333.0	-0.5952023988005997	30.42201953479671	33460.0	864.0	-26.34146341463415	416611.38916015625	1.3651522E7	3.689024390243903	-423.0	-121.0	12.896341463414636	2754.0	4035.164835164835	4.411483253588517	-1844.0	-2680.0	3.464114832535885	98.4978528182395	4751664.0	-1448.0	-6.411483253588517	
