Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1.7065217391304348	1637.0	6.695652173913043	2096.0	1735.0	5.630434782608695	95.0	-0.1424287856071964	509.0	0.4257871064467766	5546.875	-0.7631184407796102	284.0	33545.0	30.844555317447522	-81.25000000000001	2665.0	4641712.0	141653.80859375	2195.0	-19.29878048780488	633.0	-66.92073170731707	2778.0	4070.32967032967	-1572.0	3.7607655502392343	-52.0	5.1387559808612435	98.48507640656507	4759984.0	-2148.0	-0.12440191387559808	
1.8478260869565217	1661.0	6.434782608695652	2083.0	1709.0	5.913043478260869	97.0	-0.1454272863568216	500.0	0.42728635682158916	5556.640625	-0.7496251874062968	285.0	33545.0	30.844555317447522	-68.44512195121952	2245.0	4642032.0	141663.57421875	1632.0	-24.969512195121954	819.0	-49.75609756097561	2762.0	4046.8864468864467	-1768.0	4.229665071770334	24.0	4.8708133971291865	98.48507640656507	4759984.0	-2036.0	0.057416267942583726	
1.7717391304347825	1709.0	5.913043478260869	2090.0	1677.0	6.260869565217391	100.0	-0.14992503748125938	500.0	0.43178410794602695	5566.40625	-0.7496251874062968	288.0	33545.0	30.844555317447522	-59.63414634146342	1956.0	4642352.0	141673.33984375	1141.0	-24.969512195121954	819.0	-34.78658536585366	2777.0	4068.8644688644686	-1900.0	4.545454545454545	4.0	4.248803827751196	98.48507640656507	4759984.0	-1776.0	0.009569377990430622	
1.5	1731.0	5.673913043478261	2115.0	1663.0	6.413043478260869	98.0	-0.14692653673163417	501.0	0.4302848575712144	5576.171875	-0.7511244377811094	287.0	33545.0	30.844555317447522	-52.40853658536586	1719.0	4642672.0	141683.10546875	751.0	-19.664634146341466	645.0	-22.896341463414636	2749.0	4027.838827838828	-2000.0	4.784688995215311	-124.0	3.9712918660287078	98.48507640656507	4759984.0	-1660.0	-0.2966507177033493	
1.2608695652173914	1720.0	5.793478260869565	2137.0	1658.0	6.467391304347826	93.0	-0.1394302848575712	499.0	0.43628185907046474	5585.9375	-0.7481259370314842	291.0	33545.0	30.844555317447522	-43.07926829268293	1413.0	4642992.0	141692.87109375	454.0	-11.676829268292684	383.0	-13.841463414634148	2763.0	4048.3516483516482	-2024.0	4.842105263157895	-268.0	4.124401913875598	98.48767226893047	4759728.0	-1724.0	-0.6411483253588517	
1.0978260869565217	1688.0	6.141304347826087	2152.0	1673.0	6.304347826086956	96.0	-0.14392803598200898	497.0	0.43178410794602695	5595.703125	-0.7451274362818591	288.0	33545.0	30.844555317447522	-29.87804878048781	980.0	4643312.0	141702.63671875	297.0	-4.176829268292684	137.0	-9.05487804878049	2755.0	4036.6300366300366	-1972.0	4.717703349282297	-388.0	4.545454545454545	98.48767226893047	4759728.0	-1900.0	-0.9282296650717703	
0.8152173913043478	1656.0	6.489130434782608	2178.0	1666.0	6.380434782608695	95.0	-0.1424287856071964	500.0	0.43778110944527737	5605.46875	-0.7496251874062968	292.0	33545.0	30.844555317447522	-15.853658536585368	520.0	4643632.0	141712.40234375	128.0	2.2256097560975614	-73.0	-3.9024390243902443	2756.0	4038.095238095238	-1992.0	4.765550239234449	-460.0	4.966507177033493	98.48767226893047	4759728.0	-2076.0	-1.1004784688995215	
0.7934782608695652	1614.0	6.945652173913043	2180.0	1674.0	6.293478260869565	101.0	-0.15142428785607195	501.0	0.4482758620689655	5615.234375	-0.7511244377811094	299.0	33545.0	30.844555317447522	-1.0975609756097562	36.0	4643952.0	141722.16796875	-108.0	6.7682926829268295	-222.0	3.2926829268292686	2779.0	4071.7948717948716	-1976.0	4.7272727272727275	-480.0	5.157894736842105	98.48767226893047	4759728.0	-2156.0	-1.1483253588516746	
0.6956521739130435	1583.0	7.282608695652174	2189.0	1650.0	6.554347826086956	101.0	-0.15142428785607195	505.0	0.43778110944527737	5625.0	-0.7571214392803598	292.0	33545.0	30.844555317447522	12.80487804878049	-420.0	4644272.0	141731.93359375	-335.0	7.408536585365854	-243.0	10.213414634146343	2780.0	4073.260073260073	-1956.0	4.679425837320574	-504.0	5.655502392344498	98.48767226893047	4759728.0	-2364.0	-1.2057416267942582	
0.6086956521739131	1546.0	7.684782608695652	2197.0	1626.0	6.815217391304348	101.0	-0.15142428785607195	505.0	0.43778110944527737	5634.765625	-0.7571214392803598	292.0	33545.0	30.844555317447522	27.25609756097561	-894.0	4644592.0	141741.69921875	-424.0	8.292682926829269	-272.0	12.926829268292684	2767.0	4054.212454212454	-2116.0	5.062200956937799	-520.0	6.105263157894736	98.48458968263014	4760032.0	-2552.0	-1.244019138755981	
0.5217391304347826	1511.0	8.065217391304348	2205.0	1612.0	6.967391304347826	97.0	-0.1454272863568216	499.0	0.4407796101949025	5644.53125	-0.7481259370314842	294.0	33545.0	30.844555317447522	40.76219512195122	-1337.0	4644912.0	141751.46484375	-271.0	11.067073170731708	-363.0	8.26219512195122	2766.0	4052.747252747253	-2236.0	5.349282296650718	-568.0	6.602870813397129	98.48458968263014	4760032.0	-2760.0	-1.3588516746411483	
0.42391304347826086	1490.0	8.293478260869565	2214.0	1627.0	6.804347826086956	97.0	-0.1454272863568216	499.0	0.4407796101949025	5654.296875	-0.7481259370314842	294.0	33545.0	30.844555317447522	55.91463414634147	-1834.0	4645232.0	141761.23046875	141.0	14.725609756097562	-483.0	-4.298780487804878	2756.0	4038.095238095238	-2176.0	5.205741626794258	-640.0	6.947368421052631	98.48458968263014	4760032.0	-2904.0	-1.5311004784688995	
0.3804347826086956	1498.0	8.206521739130434	2218.0	1670.0	6.33695652173913	92.0	-0.13793103448275862	503.0	0.43178410794602695	5664.0625	-0.7541229385307346	288.0	33545.0	30.844555317447522	76.09756097560977	-2496.0	4645552.0	141770.99609375	671.0	16.79878048780488	-551.0	-20.457317073170735	2762.0	4046.8864468864467	-2044.0	4.889952153110047	-692.0	6.822966507177033	98.48458968263014	4760032.0	-2852.0	-1.6555023923444976	
0.4782608695652174	1504.0	8.141304347826086	2209.0	1745.0	5.521739130434782	91.0	-0.136431784107946	510.0	0.43478260869565216	5673.828125	-0.7646176911544228	290.0	33545.0	30.844555317447522	97.53048780487806	-3199.0	4645872.0	141780.76171875	1315.0	15.823170731707318	-519.0	-40.09146341463415	2749.0	4027.838827838828	-1672.0	4.0	-696.0	6.755980861244019	98.48458968263014	4760032.0	-2824.0	-1.6650717703349283	
0.6847826086956521	1504.0	8.141304347826086	2190.0	1817.0	4.739130434782608	98.0	-0.14692653673163417	517.0	0.43178410794602695	5683.59375	-0.775112443778111	288.0	33545.0	30.844555317447522	119.1158536585366	-3907.0	4646192.0	141790.52734375	2027.0	8.01829268292683	-263.0	-61.79878048780488	2744.0	4020.5128205128203	-1276.0	3.052631578947368	-588.0	6.727272727272727	98.48751002746458	4759744.0	-2812.0	-1.4066985645933014	
1.0108695652173914	1466.0	8.554347826086957	2160.0	1864.0	4.228260869565217	96.0	-0.14392803598200898	523.0	0.4287856071964018	5693.359375	-0.7841079460269865	286.0	33545.0	30.844555317447522	133.78048780487805	-4388.0	4646512.0	141800.29296875	2688.0	-8.292682926829269	272.0	-81.95121951219512	2768.0	4055.6776556776554	-952.0	2.277511961722488	-376.0	7.090909090909091	98.48751002746458	4759744.0	-2964.0	-0.8995215311004784	
1.391304347826087	1426.0	8.98913043478261	2125.0	1878.0	4.076086956521739	95.0	-0.1424287856071964	523.0	0.4197901049475262	5703.125	-0.7841079460269865	280.0	33545.0	30.844555317447522	140.09146341463415	-4595.0	4646832.0	141810.05859375	3280.0	-28.50609756097561	935.0	-100.00000000000001	2775.0	4065.9340659340655	-832.0	1.9904306220095693	-184.0	7.6746411483253585	98.48751002746458	4759744.0	-3208.0	-0.4401913875598086	
1.5326086956521738	1403.0	9.23913043478261	2112.0	1884.0	4.010869565217392	93.0	-0.1394302848575712	527.0	0.4032983508245877	5712.890625	-0.7901049475262368	269.0	33545.0	30.844555317447522	146.12804878048783	-4793.0	4647152.0	141819.82421875	3897.0	-50.274390243902445	1649.0	-118.81097560975611	2758.0	4041.0256410256407	-860.0	2.0574162679425836	-112.0	7.980861244019138	98.48751002746458	4759744.0	-3336.0	-0.2679425837320574	
1.4021739130434783	1403.0	9.23913043478261	2124.0	1838.0	4.510869565217392	97.0	-0.1454272863568216	535.0	0.3958020989505247	5722.65625	-0.8020989505247376	264.0	33545.0	30.844555317447522	157.77439024390245	-5175.0	4647472.0	141829.58984375	4455.0	-69.63414634146342	2284.0	-135.82317073170734	2774.0	4064.468864468864	-1048.0	2.5071770334928227	-180.0	8.0	98.48751002746458	4759744.0	-3344.0	-0.43062200956937796	
1.2282608695652173	1428.0	8.967391304347826	2140.0	1829.0	4.608695652173913	104.0	-0.15592203898050974	527.0	0.3733133433283358	5732.421875	-0.7901049475262368	249.0	33545.0	30.844555317447522	177.56097560975613	-5824.0	4647792.0	141839.35546875	4999.0	-82.34756097560977	2701.0	-152.40853658536588	2750.0	4029.3040293040294	-1176.0	2.813397129186603	-296.0	7.645933014354067	98.48880795944574	4759616.0	-3196.0	-0.708133971291866	
1.3043478260869565	1477.0	8.434782608695652	2133.0	1817.0	4.739130434782608	110.0	-0.1649175412293853	535.0	0.3538230884557721	5742.1875	-0.8020989505247376	236.0	33545.0	30.844555317447522	203.68902439024393	-6681.0	4648112.0	141849.12109375	5568.0	-94.08536585365854	3086.0	-169.75609756097563	2760.0	4043.9560439560437	-1188.0	2.8421052631578947	-292.0	6.956937799043062	98.48880795944574	4759616.0	-2908.0	-0.6985645933014354	
1.7282608695652173	1547.0	7.673913043478261	2094.0	1829.0	4.608695652173913	120.0	-0.17991004497751123	542.0	0.34182908545727136	5751.953125	-0.8125937031484257	228.0	33545.0	30.844555317447522	230.70121951219514	-7567.0	4648432.0	141858.88671875	6048.0	-104.1158536585366	3415.0	-184.39024390243904	2763.0	4048.3516483516482	-1164.0	2.784688995215311	-108.0	5.961722488038277	98.48880795944574	4759616.0	-2492.0	-0.2583732057416268	
2.1847826086956523	1623.0	6.8478260869565215	2052.0	1835.0	4.543478260869565	120.0	-0.17991004497751123	542.0	0.3088455772113943	5761.71875	-0.8125937031484257	206.0	33545.0	30.844555317447522	254.84756097560978	-8359.0	4648752.0	141868.65234375	6382.0	-113.50609756097562	3723.0	-194.57317073170734	2759.0	4042.490842490842	-1076.0	2.574162679425837	192.0	5.0047846889952154	98.48880795944574	4759616.0	-2092.0	0.4593301435406698	
2.9565217391304346	1685.0	6.173913043478261	1981.0	1850.0	4.380434782608695	130.0	-0.19490254872563717	546.0	0.30134932533733133	5771.484375	-0.8185907046476761	201.0	33545.0	30.844555317447522	278.5365853658537	-9136.0	4649072.0	141878.41796875	6576.0	-123.26219512195124	4043.0	-200.4878048780488	2772.0	4061.5384615384614	-1028.0	2.4593301435406696	372.0	4.564593301435407	98.48880795944574	4759616.0	-1908.0	0.8899521531100478	
3.641304347826087	1751.0	5.456521739130435	1918.0	1849.0	4.391304347826087	141.0	-0.21139430284857572	545.0	0.27436281859070466	5781.25	-0.8170914542728636	183.0	33545.0	30.844555317447522	300.1524390243903	-9845.0	4649392.0	141888.18359375	6555.0	-135.0609756097561	4430.0	-199.84756097560978	2748.0	4026.3736263736264	-992.0	2.373205741626794	728.0	3.7607655502392343	98.48994365040558	4759504.0	-1572.0	1.7416267942583732	
4.5	1811.0	4.804347826086956	1839.0	1836.0	4.532608695652174	141.0	-0.21139430284857572	549.0	0.2353823088455772	5791.015625	-0.8230884557721139	157.0	33545.0	30.844555317447522	322.5609756097561	-10580.0	4649712.0	141897.94921875	6281.0	-146.52439024390245	4806.0	-191.4939024390244	2761.0	4045.421245421245	-1016.0	2.430622009569378	1092.0	3.004784688995215	98.48994365040558	4759504.0	-1256.0	2.61244019138756	
5.760869565217392	1887.0	3.9782608695652173	1723.0	1793.0	5.0	145.0	-0.21739130434782608	541.0	0.19940029985007496	5800.78125	-0.8110944527736131	133.0	33545.0	30.844555317447522	347.9268292682927	-11412.0	4650032.0	141907.71484375	5741.0	-158.35365853658539	5194.0	-175.03048780487808	2766.0	4052.747252747253	-1176.0	2.813397129186603	1612.0	2.0382775119617222	98.48994365040558	4759504.0	-852.0	3.8564593301435406	
7.456521739130435	1981.0	2.9565217391304346	1567.0	1748.0	5.489130434782608	150.0	-0.22488755622188905	542.0	0.17391304347826086	5810.546875	-0.8125937031484257	116.0	33545.0	30.844555317447522	375.0914634146342	-12303.0	4650352.0	141917.48046875	5312.0	-172.01219512195124	5642.0	-161.95121951219514	2754.0	4035.164835164835	-1428.0	3.416267942583732	2396.0	0.8516746411483254	98.48994365040558	4759504.0	-356.0	5.732057416267942	
8.891304347826086	2078.0	1.9021739130434783	1435.0	1743.0	5.543478260869565	162.0	-0.24287856071964017	538.0	0.14992503748125938	5820.3125	-0.8065967016491754	100.0	33545.0	30.844555317447522	388.9634146341464	-12758.0	4650672.0	141927.24609375	5391.0	-185.82317073170734	6095.0	-164.359756097561	2760.0	4043.9560439560437	-1496.0	3.5789473684210527	3148.0	-0.5645933014354066	98.48994365040558	4759504.0	236.0	7.5311004784688995	
9.804347826086957	2152.0	1.0978260869565217	1351.0	1744.0	5.532608695652174	167.0	-0.25037481259370314	534.0	0.10944527736131934	5830.078125	-0.800599700149925	73.0	33545.0	30.844555317447522	384.969512195122	-12627.0	4650992.0	141937.01171875	5528.0	-193.2317073170732	6338.0	-168.53658536585368	2748.0	4026.3736263736264	-1492.0	3.5693779904306218	3636.0	-1.5311004784688995	98.48945692565405	4759552.0	640.0	8.698564593301436	
10.467391304347826	2211.0	0.45652173913043476	1290.0	1719.0	5.804347826086956	164.0	-0.24587706146926536	514.0	0.08095952023988005	5839.84375	-0.7706146926536731	54.0	33545.0	30.844555317447522	378.2926829268293	-12408.0	4651312.0	141946.77734375	5605.0	-201.00609756097563	6593.0	-170.88414634146343	2751.0	4030.7692307692305	-1632.0	3.9043062200956937	3988.0	-2.2583732057416266	98.48945692565405	4759552.0	944.0	9.54066985645933	
11.021739130434783	2256.0	-0.03260869565217391	1239.0	1711.0	5.891304347826087	182.0	-0.272863568215892	518.0	0.037481259370314844	5849.609375	-0.7766116941529235	25.0	33545.0	30.844555317447522	372.13414634146346	-12206.0	4651632.0	141956.54296875	5739.0	-207.37804878048783	6802.0	-174.96951219512198	2763.0	4048.3516483516482	-1660.0	3.9712918660287078	4244.0	-2.909090909090909	98.48945692565405	4759552.0	1216.0	10.153110047846889	
11.771739130434783	2322.0	-0.75	1170.0	1687.0	6.1521739130434785	189.0	-0.2833583208395802	500.0	0.008995502248875561	5859.375	-0.7496251874062968	6.0	33545.0	30.844555317447522	372.2256097560976	-12209.0	4651952.0	141966.30859375	5653.0	-208.109756097561	6826.0	-172.34756097560978	2779.0	4071.7948717948716	-1720.0	4.114832535885167	4568.0	-3.7033492822966507	98.48945692565405	4759552.0	1548.0	10.92822966507177	
12.652173913043478	2370.0	-1.2717391304347825	1089.0	1665.0	6.391304347826087	185.0	-0.2773613193403298	489.0	-0.031484257871064465	5869.140625	-0.7331334332833583	-21.0	33545.0	30.844555317447522	375.7317073170732	-12324.0	4652272.0	141976.07421875	5228.0	-213.59756097560978	7006.0	-159.39024390243904	2760.0	4043.9560439560437	-1848.0	4.421052631578947	4960.0	-4.382775119617225	98.48945692565405	4759552.0	1832.0	11.866028708133971	
13.467391304347826	2421.0	-1.826086956521739	1014.0	1607.0	7.021739130434782	190.0	-0.2848575712143928	468.0	-0.05697151424287856	5878.90625	-0.7016491754122939	-38.0	33545.0	30.844555317447522	377.2256097560976	-12373.0	4652592.0	141985.83984375	4500.0	-222.89634146341464	7311.0	-137.19512195121953	2777.0	4068.8644688644686	-2068.0	4.947368421052631	5372.0	-4.956937799043062	98.48880795944574	4759616.0	2072.0	12.851674641148325	
14.489130434782608	2472.0	-2.380434782608696	920.0	1540.0	7.75	190.0	-0.2848575712143928	449.0	-0.08845577211394302	5888.671875	-0.6731634182908546	-59.0	33545.0	30.844555317447522	375.3963414634147	-12313.0	4652912.0	141995.60546875	3657.0	-234.08536585365854	7678.0	-111.4939024390244	2749.0	4027.838827838828	-2428.0	5.8086124401913874	5880.0	-5.645933014354067	98.48880795944574	4759616.0	2360.0	14.066985645933014	
15.728260869565217	2512.0	-2.8152173913043477	806.0	1445.0	8.782608695652174	195.0	-0.29235382308845576	428.0	-0.11244377811094453	5898.4375	-0.6416791604197901	-75.0	33545.0	30.844555317447522	369.1463414634147	-12108.0	4653232.0	142005.37109375	3325.0	-247.34756097560978	8113.0	-101.3719512195122	2765.0	4051.2820512820513	-2908.0	6.956937799043062	6476.0	-6.181818181818182	98.48880795944574	4759616.0	2584.0	15.492822966507177	
16.184782608695652	2538.0	-3.0978260869565215	764.0	1383.0	9.456521739130434	198.0	-0.29685157421289354	410.0	-0.1424287856071964	5908.203125	-0.6146926536731634	-95.0	33545.0	30.844555317447522	355.94512195121956	-11675.0	4653552.0	142015.13671875	3973.0	-258.4756097560976	8478.0	-121.12804878048782	2759.0	4042.490842490842	-3244.0	7.760765550239234	6608.0	-6.507177033492822	98.48880795944574	4759616.0	2720.0	15.808612440191387	
15.195652173913043	2540.0	-3.119565217391304	855.0	1351.0	9.804347826086957	189.0	-0.2833583208395802	374.0	-0.14692653673163417	5917.96875	-0.56071964017991	-98.0	33545.0	30.844555317447522	339.9085365853659	-11149.0	4653872.0	142024.90234375	5238.0	-262.19512195121956	8600.0	-159.69512195121953	2761.0	4045.421245421245	-3304.0	7.904306220095694	6404.0	-6.535885167464115	98.48880795944574	4759616.0	2732.0	15.320574162679426	
13.83695652173913	2515.0	-2.8478260869565215	980.0	1336.0	9.967391304347826	192.0	-0.28785607196401797	350.0	-0.17391304347826086	5927.734375	-0.5247376311844077	-116.0	33545.0	30.844555317447522	319.87804878048786	-10492.0	4654192.0	142034.66796875	7323.0	-259.6646341463415	8517.0	-223.26219512195124	2767.0	4054.212454212454	-3476.0	8.31578947368421	5808.0	-6.287081339712919	98.48961916722882	4759536.0	2628.0	13.894736842105262	
12.25	2524.0	-2.9456521739130435	1126.0	1382.0	9.467391304347826	182.0	-0.272863568215892	324.0	-0.19790104947526235	5937.5	-0.48575712143928035	-132.0	33545.0	30.844555317447522	299.39024390243907	-9820.0	4654512.0	142044.43359375	9323.0	-249.93902439024393	8198.0	-284.2378048780488	2775.0	4065.9340659340655	-3328.0	7.961722488038277	5052.0	-6.114832535885167	98.48961916722882	4759536.0	2556.0	12.086124401913874	
11.630434782608695	2589.0	-3.652173913043478	1183.0	1510.0	8.076086956521738	169.0	-0.25337331334332835	299.0	-0.2128935532233883	5947.265625	-0.4482758620689655	-142.0	33545.0	30.844555317447522	288.50609756097566	-9463.0	4654832.0	142054.19921875	10366.0	-231.40243902439028	7590.0	-316.0365853658537	2766.0	4052.747252747253	-2848.0	6.813397129186603	4560.0	-6.679425837320574	98.48961916722882	4759536.0	2792.0	10.909090909090908	
12.967391304347826	2687.0	-4.717391304347826	1060.0	1613.0	6.956521739130435	160.0	-0.239880059970015	275.0	-0.23088455772113942	5957.03125	-0.4122938530734633	-154.0	33545.0	30.844555317447522	293.38414634146346	-9623.0	4655152.0	142063.96484375	9604.0	-216.7987804878049	7111.0	-292.8048780487805	2761.0	4045.421245421245	-2168.0	5.186602870813397	4868.0	-7.904306220095694	98.48961916722882	4759536.0	3304.0	11.645933014354066	
16.043478260869566	2784.0	-5.771739130434782	777.0	1646.0	6.5978260869565215	146.0	-0.21889055472263869	243.0	-0.24137931034482757	5966.796875	-0.36431784107946025	-161.0	33545.0	30.844555317447522	314.87804878048786	-10328.0	4655472.0	142073.73046875	7173.0	-207.13414634146343	6794.0	-218.68902439024393	2760.0	4043.9560439560437	-1924.0	4.6028708133971294	6204.0	-9.263157894736842	98.48961916722882	4759536.0	3872.0	14.842105263157894	
18.695652173913043	2836.0	-6.33695652173913	533.0	1661.0	6.434782608695652	125.0	-0.1874062968515742	226.0	-0.2518740629685157	5976.5625	-0.33883058470764615	-168.0	33545.0	30.844555317447522	333.68902439024396	-10945.0	4655792.0	142083.49609375	3398.0	-196.5548780487805	6447.0	-103.59756097560977	2759.0	4042.490842490842	-1876.0	4.488038277511961	7588.0	-9.990430622009569	98.49026813361863	4759472.0	4176.0	18.15311004784689	
19.565217391304348	2828.0	-6.25	453.0	1671.0	6.326086956521739	126.0	-0.1889055472263868	197.0	-0.2578710644677661	5986.328125	-0.29535232383808097	-172.0	33545.0	30.844555317447522	328.38414634146346	-10771.0	4656112.0	142093.26171875	-897.0	-194.26829268292684	6372.0	27.34756097560976	2746.0	4023.4432234432234	-1816.0	4.344497607655502	8148.0	-10.047846889952153	98.49026813361863	4759472.0	4200.0	19.492822966507177	
18.97826086956522	2766.0	-5.576086956521739	507.0	1709.0	5.913043478260869	126.0	-0.1889055472263868	170.0	-0.25337331334332835	5996.09375	-0.25487256371814093	-169.0	33545.0	30.844555317447522	315.8536585365854	-10360.0	4656432.0	142103.02734375	-5051.0	-209.57317073170734	6874.0	153.9939024390244	2768.0	4055.6776556776554	-1596.0	3.818181818181818	7932.0	-9.38755980861244	98.49026813361863	4759472.0	3924.0	18.976076555023923	
15.619565217391305	2719.0	-5.065217391304348	816.0	1771.0	5.239130434782608	123.0	-0.18440779610194902	146.0	-0.23088455772113942	6005.859375	-0.21889055472263869	-154.0	33545.0	30.844555317447522	319.1463414634147	-10468.0	4656752.0	142112.79296875	-5165.0	-242.74390243902442	7962.0	157.46951219512198	2782.0	4076.190476190476	-1232.0	2.9473684210526314	6272.0	-8.401913875598085	98.49026813361863	4759472.0	3512.0	15.004784688995215	
15.369565217391305	2723.0	-5.108695652173913	839.0	1916.0	3.6630434782608696	128.0	-0.191904047976012	122.0	-0.21889055472263869	6015.625	-0.1829085457271364	-146.0	33545.0	30.844555317447522	281.6158536585366	-9237.0	4657072.0	142122.55859375	-10776.0	-237.37804878048783	7786.0	328.5365853658537	2758.0	4041.0256410256407	-816.0	1.9521531100478469	6172.0	-8.363636363636363	98.49026813361863	4759472.0	3496.0	14.765550239234448	
13.228260869565217	2848.0	-6.467391304347826	1036.0	1952.0	3.2717391304347827	131.0	-0.19640179910044978	89.0	-0.1934032983508246	6025.390625	-0.13343328335832083	-129.0	33545.0	30.844555317447522	262.7134146341464	-8617.0	4657392.0	142132.32421875	-10554.0	-309.57317073170736	10154.0	321.76829268292687	2755.0	4036.6300366300366	-160.0	0.3827751196172249	5220.0	-10.200956937799043	98.48945692565405	4759552.0	4264.0	12.488038277511961	
12.489130434782608	2904.0	-7.076086956521739	1104.0	2000.0	2.75	138.0	-0.20689655172413793	59.0	-0.15592203898050974	6035.15625	-0.08845577211394302	-104.0	33545.0	30.844555317447522	217.43902439024393	-7132.0	4657712.0	142142.08984375	-11741.0	-290.609756097561	9532.0	357.95731707317077	2774.0	4064.468864468864	-448.0	1.0717703349282297	4848.0	-10.899521531100477	98.48945692565405	4759552.0	4556.0	11.598086124401913	
10.652173913043478	3051.0	-8.67391304347826	1273.0	2027.0	2.4565217391304346	137.0	-0.20539730134932532	41.0	-0.12143928035982009	6044.921875	-0.06146926536731634	-81.0	33545.0	30.844555317447522	163.44512195121953	-5361.0	4658032.0	142151.85546875	-11639.0	-316.2804878048781	10374.0	354.8475609756098	2747.0	4024.908424908425	-140.0	0.33492822966507174	4044.0	-12.842105263157894	98.48945692565405	4759552.0	5368.0	9.674641148325358	
8.978260869565217	3235.0	-10.67391304347826	1427.0	1900.0	3.8369565217391304	133.0	-0.19940029985007496	23.0	-0.08695652173913043	6054.6875	-0.034482758620689655	-58.0	33545.0	30.844555317447522	120.54878048780489	-3954.0	4658352.0	142161.62109375	-10577.0	-326.70731707317077	10716.0	322.469512195122	2765.0	4051.2820512820513	-952.0	2.277511961722488	3144.0	-15.339712918660286	98.48945692565405	4759552.0	6412.0	7.521531100478469	
-3.4891304347826084	3784.0	-16.641304347826086	2574.0	708.0	16.793478260869566	128.0	-0.191904047976012	5.0	-0.06746626686656672	6064.453125	-0.0074962518740629685	-45.0	33545.0	30.844555317447522	-47.43902439024391	1556.0	4658672.0	142171.38671875	18956.0	-440.45731707317077	14447.0	-577.9268292682927	2763.0	4048.3516483516482	-8256.0	19.751196172248804	-2388.0	-23.645933014354068	98.48945692565405	4759552.0	9884.0	-5.712918660287081	
-11.434782608695652	4078.0	-19.83695652173913	3305.0	3.0	24.456521739130434	88.0	-0.13193403298350825	-12.0	-0.08095952023988005	6074.21875	0.017991004497751123	-54.0	33545.0	30.844555317447522	-186.7987804878049	6127.0	4658992.0	142181.15234375	10322.0	-77.65243902439025	2547.0	-314.69512195121956	2764.0	4049.8168498168498	-17040.0	40.76555023923445	-3532.0	-36.229665071770334	98.49367520954677	4759136.0	15144.0	-8.44976076555024	
-4.695652173913043	4081.0	-19.869565217391305	2685.0	446.0	19.641304347826086	67.0	-0.10044977511244378	-6.0	-0.10794602698650674	6083.984375	0.008995502248875561	-72.0	33545.0	30.844555317447522	-31.615853658536587	1037.0	4659312.0	142190.91796875	19248.0	158.62804878048783	-5203.0	-586.829268292683	2775.0	4065.9340659340655	-12068.0	28.870813397129186	-6888.0	-38.612440191387556	98.49367520954677	4759136.0	16140.0	-16.47846889952153	
16.01086956521739	3448.0	-12.989130434782608	780.0	1762.0	5.33695652173913	50.0	-0.07496251874062969	-2.0	-0.12293853073463268	6093.75	0.0029985007496251873	-82.0	33545.0	30.844555317447522	85.70121951219512	-2811.0	4659632.0	142200.68359375	16148.0	331.12804878048786	-10861.0	-492.31707317073176	2777.0	4068.8644688644686	-3020.0	7.224880382775119	4012.0	-20.650717703349283	98.49367520954677	4759136.0	8632.0	9.598086124401913	
24.434782608695652	2622.0	-4.010869565217392	5.0	2244.0	0.09782608695652173	46.0	-0.06896551724137931	-4.0	-0.13043478260869565	6103.515625	0.005997001499250375	-87.0	33545.0	30.844555317447522	241.82926829268294	-7932.0	4659952.0	142210.44921875	9383.0	312.6219512195122	-10254.0	-286.06707317073176	2766.0	4052.747252747253	1128.0	-2.6985645933014353	10364.0	-8.92822966507177	98.49367520954677	4759136.0	3732.0	24.79425837320574	
24.434782608695652	2183.0	0.7608695652173912	5.0	2192.0	0.6630434782608695	53.0	-0.07946026986506746	-8.0	-0.1184407796101949	6113.28125	0.01199400299850075	-79.0	33545.0	30.844555317447522	221.70731707317074	-7272.0	4660272.0	142220.21484375	4348.0	146.70731707317074	-4812.0	-132.5609756097561	2765.0	4051.2820512820513	1484.0	-3.5502392344497604	11452.0	-2.3923444976076556	98.49367520954677	4759136.0	1000.0	27.39712918660287	
19.09782608695652	2126.0	1.3804347826086956	496.0	2093.0	1.7391304347826086	56.0	-0.08395802098950525	-10.0	-0.10194902548725637	6123.046875	0.014992503748125937	-68.0	33545.0	30.844555317447522	48.201219512195124	-1581.0	4660592.0	142229.98046875	1744.0	24.878048780487806	-816.0	-53.17073170731708	2761.0	4045.421245421245	632.0	-1.5119617224880382	9064.0	-1.014354066985646	98.48929468408836	4759568.0	424.0	21.684210526315788	
