Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2071.0	10.391304347826086	1.9782608695652173	1297.0	1837.0	4.521739130434782	-79.0	0.1184407796101949	281.0	-0.26686656671664166	9931.640625	-0.4212893553223388	-178.0	33547.0	30.854497361183167	-0.3353658536585366	11.0	1.1849048E7	361604.248046875	-23.0	-0.06097560975609757	2.0	0.701219512195122	2768.0	4055.6776556776554	-1100.0	2.631578947368421	3964.0	-0.3157894736842105	98.49000468040425	4759664.0	132.0	9.483253588516746	
2073.0	10.434782608695652	1.9565217391304348	1293.0	1839.0	4.5	-78.0	0.1169415292353823	282.0	-0.26836581709145424	9941.40625	-0.42278860569715143	-179.0	33547.0	30.854497361183167	-0.39634146341463417	13.0	1.1849368E7	361614.013671875	-18.0	-0.1829268292682927	6.0	0.5487804878048781	2749.0	4027.838827838828	-1100.0	2.631578947368421	3968.0	-0.354066985645933	98.49000468040425	4759664.0	148.0	9.492822966507177	
2071.0	10.445652173913043	1.9782608695652173	1292.0	1835.0	4.543478260869565	-76.0	0.11394302848575712	280.0	-0.26836581709145424	9951.171875	-0.4197901049475262	-179.0	33547.0	30.854497361183167	-0.3658536585365854	12.0	1.1849688E7	361623.779296875	-21.0	0.06097560975609757	-2.0	0.6402439024390244	2779.0	4071.7948717948716	-1116.0	2.6698564593301435	3976.0	-0.3253588516746411	98.49000468040425	4759664.0	136.0	9.511961722488039	
2074.0	10.456521739130434	1.9456521739130435	1291.0	1836.0	4.532608695652174	-75.0	0.11244377811094453	276.0	-0.2698650674662669	9960.9375	-0.41379310344827586	-180.0	33547.0	30.854497361183167	-0.3658536585365854	12.0	1.1850008E7	361633.544921875	-22.0	-0.1829268292682927	6.0	0.6707317073170732	2770.0	4058.6080586080584	-1108.0	2.650717703349282	3972.0	-0.354066985645933	98.49000468040425	4759664.0	148.0	9.502392344497608	
2073.0	10.434782608695652	1.9565217391304348	1293.0	1840.0	4.489130434782608	-76.0	0.11394302848575712	278.0	-0.27436281859070466	9970.703125	-0.416791604197901	-183.0	33547.0	30.854497361183167	-0.30487804878048785	10.0	1.1850328E7	361643.310546875	-19.0	0.0	0.0	0.5792682926829269	2770.0	4058.6080586080584	-1100.0	2.631578947368421	3952.0	-0.33492822966507174	98.49000468040425	4759664.0	140.0	9.454545454545455	
2072.0	10.369565217391305	1.967391304347826	1299.0	1837.0	4.521739130434782	-80.0	0.1199400299850075	281.0	-0.27586206896551724	9980.46875	-0.4212893553223388	-184.0	33547.0	30.854497361183167	-0.3353658536585366	11.0	1.1850648E7	361653.076171875	-13.0	0.1829268292682927	-6.0	0.39634146341463417	2763.0	4048.3516483516482	-1092.0	2.61244019138756	3952.0	-0.33492822966507174	98.4898424362679	4759680.0	140.0	9.454545454545455	
2072.0	10.434782608695652	1.967391304347826	1293.0	1835.0	4.543478260869565	-79.0	0.1184407796101949	279.0	-0.2698650674662669	9990.234375	-0.41829085457271364	-180.0	33547.0	30.854497361183167	0.0	0.0	1.1850968E7	361662.841796875	-8.0	0.426829268292683	-14.0	0.24390243902439027	2784.0	4079.1208791208787	-1092.0	2.61244019138756	3956.0	-0.354066985645933	98.4898424362679	4759680.0	148.0	9.464114832535884	
2071.0	10.41304347826087	1.9782608695652173	1295.0	1832.0	4.576086956521739	-75.0	0.11244377811094453	278.0	-0.2638680659670165	10000.0	-0.416791604197901	-176.0	33547.0	30.854497361183167	-0.3658536585365854	12.0	1.1851288E7	361672.607421875	-13.0	0.12195121951219513	-4.0	0.39634146341463417	2774.0	4064.468864468864	-1100.0	2.631578947368421	3960.0	-0.33492822966507174	98.4898424362679	4759680.0	140.0	9.473684210526315	
2067.0	10.434782608695652	2.0217391304347827	1293.0	1838.0	4.510869565217392	-76.0	0.11394302848575712	279.0	-0.27436281859070466	10009.765625	-0.41829085457271364	-183.0	33547.0	30.854497361183167	-0.426829268292683	14.0	1.1851608E7	361682.373046875	-15.0	0.0	0.0	0.4573170731707317	2777.0	4068.8644688644686	-1100.0	2.631578947368421	3960.0	-0.34449760765550236	98.4898424362679	4759680.0	144.0	9.473684210526315	
2072.0	10.445652173913043	1.967391304347826	1292.0	1837.0	4.521739130434782	-78.0	0.1169415292353823	281.0	-0.272863568215892	10019.53125	-0.4212893553223388	-182.0	33547.0	30.854497361183167	-0.1829268292682927	6.0	1.1851928E7	361692.138671875	-30.0	0.15243902439024393	-5.0	0.9146341463414634	2765.0	4051.2820512820513	-1096.0	2.6220095693779903	3972.0	-0.34449760765550236	98.4898424362679	4759680.0	144.0	9.502392344497608	
2078.0	10.445652173913043	1.9021739130434783	1292.0	1837.0	4.521739130434782	-78.0	0.1169415292353823	281.0	-0.272863568215892	10029.296875	-0.4212893553223388	-182.0	33547.0	30.854497361183167	-0.3658536585365854	12.0	1.1852248E7	361701.904296875	-14.0	0.3353658536585366	-11.0	0.426829268292683	2757.0	4039.5604395604396	-1096.0	2.6220095693779903	3976.0	-0.3253588516746411	98.48903121572239	4759760.0	136.0	9.511961722488039	
2070.0	10.445652173913043	1.9891304347826086	1292.0	1838.0	4.510869565217392	-79.0	0.1184407796101949	283.0	-0.27586206896551724	10039.0625	-0.424287856071964	-184.0	33547.0	30.854497361183167	-0.12195121951219513	4.0	1.1852568E7	361711.669921875	-7.0	0.48780487804878053	-16.0	0.2134146341463415	2758.0	4041.0256410256407	-1108.0	2.650717703349282	3960.0	-0.3253588516746411	98.48903121572239	4759760.0	136.0	9.473684210526315	
2076.0	10.391304347826086	1.9239130434782608	1297.0	1836.0	4.532608695652174	-73.0	0.10944527736131934	280.0	-0.272863568215892	10048.828125	-0.4197901049475262	-182.0	33547.0	30.854497361183167	-0.09146341463414635	3.0	1.1852888E7	361721.435546875	-20.0	0.39634146341463417	-13.0	0.6097560975609757	2749.0	4027.838827838828	-1104.0	2.6411483253588517	3964.0	-0.3157894736842105	98.48903121572239	4759760.0	132.0	9.483253588516746	
2071.0	10.456521739130434	1.9782608695652173	1291.0	1834.0	4.554347826086956	-78.0	0.1169415292353823	279.0	-0.2698650674662669	10058.59375	-0.41829085457271364	-180.0	33547.0	30.854497361183167	-0.12195121951219513	4.0	1.1853208E7	361731.201171875	-21.0	0.09146341463414635	-3.0	0.6402439024390244	2773.0	4063.003663003663	-1096.0	2.6220095693779903	3948.0	-0.34449760765550236	98.48903121572239	4759760.0	144.0	9.444976076555024	
2070.0	10.402173913043478	1.9891304347826086	1296.0	1832.0	4.576086956521739	-78.0	0.1169415292353823	278.0	-0.27436281859070466	10068.359375	-0.416791604197901	-183.0	33547.0	30.854497361183167	-0.5182926829268293	17.0	1.1853528E7	361740.966796875	-20.0	0.27439024390243905	-9.0	0.6097560975609757	2771.0	4060.07326007326	-1104.0	2.6411483253588517	3964.0	-0.3253588516746411	98.48903121572239	4759760.0	136.0	9.483253588516746	
2071.0	10.434782608695652	1.9782608695652173	1293.0	1827.0	4.630434782608695	-85.0	0.12743628185907047	280.0	-0.2698650674662669	10078.125	-0.4197901049475262	-180.0	33547.0	30.854497361183167	-0.06097560975609757	2.0	1.1853848E7	361750.732421875	-21.0	0.12195121951219513	-4.0	0.6402439024390244	2778.0	4070.32967032967	-1104.0	2.6411483253588517	3956.0	-0.3253588516746411	98.49276283210997	4759392.0	136.0	9.464114832535884	
2071.0	10.369565217391305	1.9782608695652173	1299.0	1832.0	4.576086956521739	-73.0	0.10944527736131934	282.0	-0.27436281859070466	10087.890625	-0.42278860569715143	-183.0	33547.0	30.854497361183167	-0.1829268292682927	6.0	1.1854168E7	361760.498046875	-22.0	0.06097560975609757	-2.0	0.6707317073170732	2770.0	4058.6080586080584	-1104.0	2.6411483253588517	3968.0	-0.3062200956937799	98.49276283210997	4759392.0	128.0	9.492822966507177	
2067.0	10.42391304347826	2.0217391304347827	1294.0	1835.0	4.543478260869565	-80.0	0.1199400299850075	279.0	-0.27586206896551724	10097.65625	-0.41829085457271364	-184.0	33547.0	30.854497361183167	-0.12195121951219513	4.0	1.1854488E7	361770.263671875	-31.0	0.2134146341463415	-7.0	0.9451219512195123	2776.0	4067.399267399267	-1092.0	2.61244019138756	3960.0	-0.34449760765550236	98.49276283210997	4759392.0	144.0	9.473684210526315	
2071.0	10.434782608695652	1.9782608695652173	1293.0	1834.0	4.554347826086956	-78.0	0.1169415292353823	278.0	-0.27436281859070466	10107.421875	-0.416791604197901	-183.0	33547.0	30.854497361183167	0.09146341463414635	-3.0	1.1854808E7	361780.029296875	-29.0	0.06097560975609757	-2.0	0.8841463414634148	2775.0	4065.9340659340655	-1104.0	2.6411483253588517	3960.0	-0.354066985645933	98.49276283210997	4759392.0	148.0	9.473684210526315	
2072.0	10.41304347826087	1.967391304347826	1295.0	1833.0	4.565217391304348	-84.0	0.12593703148425786	274.0	-0.2653673163418291	10117.1875	-0.41079460269865065	-177.0	33547.0	30.854497361183167	-0.30487804878048785	10.0	1.1855128E7	361789.794921875	-19.0	-0.06097560975609757	2.0	0.5792682926829269	2768.0	4055.6776556776554	-1092.0	2.61244019138756	3952.0	-0.34449760765550236	98.49276283210997	4759392.0	144.0	9.454545454545455	
2069.0	10.445652173913043	2.0	1292.0	1838.0	4.510869565217392	-79.0	0.1184407796101949	284.0	-0.27436281859070466	10126.953125	-0.4257871064467766	-183.0	33553.0	30.88432349937502	-0.06097560975609757	2.0	1.1855448E7	361799.560546875	-16.0	0.15243902439024393	-5.0	0.48780487804878053	2773.0	4063.003663003663	-1100.0	2.631578947368421	3960.0	-0.33492822966507174	98.49781338141062	4759392.0	140.0	9.473684210526315	
2069.0	10.445652173913043	2.0	1292.0	1834.0	4.554347826086956	-80.0	0.1199400299850075	281.0	-0.272863568215892	10136.71875	-0.4212893553223388	-182.0	33553.0	30.88432349937502	-0.12195121951219513	4.0	1.1855768E7	361809.326171875	-25.0	-0.15243902439024393	5.0	0.7621951219512196	2763.0	4048.3516483516482	-1104.0	2.6411483253588517	3952.0	-0.3157894736842105	98.49781338141062	4759392.0	132.0	9.454545454545455	
2070.0	10.445652173913043	1.9891304347826086	1292.0	1835.0	4.543478260869565	-81.0	0.12143928035982009	280.0	-0.2698650674662669	10146.484375	-0.4197901049475262	-180.0	33553.0	30.88432349937502	-0.27439024390243905	9.0	1.1856088E7	361819.091796875	-21.0	-0.2134146341463415	7.0	0.6402439024390244	2783.0	4077.655677655677	-1104.0	2.6411483253588517	3960.0	-0.3157894736842105	98.49781338141062	4759392.0	132.0	9.473684210526315	
2070.0	10.434782608695652	1.9891304347826086	1293.0	1833.0	4.565217391304348	-87.0	0.13043478260869565	282.0	-0.272863568215892	10156.25	-0.42278860569715143	-182.0	33553.0	30.88432349937502	-0.5487804878048781	18.0	1.1856408E7	361828.857421875	-18.0	-0.09146341463414635	3.0	0.5487804878048781	2774.0	4064.468864468864	-1112.0	2.660287081339713	3956.0	-0.27751196172248804	98.49781338141062	4759392.0	116.0	9.464114832535884	
2066.0	10.41304347826087	2.032608695652174	1295.0	1835.0	4.543478260869565	-79.0	0.1184407796101949	279.0	-0.27136431784107945	10166.015625	-0.41829085457271364	-181.0	33553.0	30.88432349937502	-0.3353658536585366	11.0	1.1856728E7	361838.623046875	-17.0	-0.15243902439024393	5.0	0.5182926829268293	2770.0	4058.6080586080584	-1096.0	2.6220095693779903	3948.0	-0.3253588516746411	98.49781338141062	4759392.0	136.0	9.444976076555024	
2070.0	10.445652173913043	1.9891304347826086	1292.0	1839.0	4.5	-80.0	0.1199400299850075	279.0	-0.2698650674662669	10175.78125	-0.41829085457271364	-180.0	33553.0	30.88432349937502	-0.3353658536585366	11.0	1.1857048E7	361848.388671875	-19.0	-0.24390243902439027	8.0	0.5792682926829269	2764.0	4049.8168498168498	-1096.0	2.6220095693779903	3964.0	-0.3157894736842105	98.5067372660051	4758512.0	132.0	9.483253588516746	
2076.0	10.445652173913043	1.9239130434782608	1292.0	1837.0	4.521739130434782	-82.0	0.12293853073463268	275.0	-0.2698650674662669	10185.546875	-0.4122938530734633	-180.0	33553.0	30.88432349937502	-0.09146341463414635	3.0	1.1857368E7	361858.154296875	-26.0	0.06097560975609757	-2.0	0.7926829268292683	2763.0	4048.3516483516482	-1096.0	2.6220095693779903	3980.0	-0.3062200956937799	98.5067372660051	4758512.0	128.0	9.521531100478468	
2070.0	10.445652173913043	1.9891304347826086	1292.0	1837.0	4.521739130434782	-76.0	0.11394302848575712	282.0	-0.280359820089955	10195.3125	-0.42278860569715143	-187.0	33553.0	30.88432349937502	-0.12195121951219513	4.0	1.1857688E7	361867.919921875	-19.0	-0.27439024390243905	9.0	0.5792682926829269	2763.0	4048.3516483516482	-1104.0	2.6411483253588517	3964.0	-0.3157894736842105	98.5067372660051	4758512.0	132.0	9.483253588516746	
2068.0	10.434782608695652	2.010869565217391	1293.0	1837.0	4.521739130434782	-81.0	0.12143928035982009	287.0	-0.272863568215892	10205.078125	-0.4302848575712144	-182.0	33553.0	30.88432349937502	-0.30487804878048785	10.0	1.1858008E7	361877.685546875	-27.0	-0.1829268292682927	6.0	0.8231707317073171	2772.0	4061.5384615384614	-1096.0	2.6220095693779903	3968.0	-0.33492822966507174	98.5067372660051	4758512.0	140.0	9.492822966507177	
2071.0	10.456521739130434	1.9782608695652173	1291.0	1838.0	4.510869565217392	-82.0	0.12293853073463268	284.0	-0.2653673163418291	10214.84375	-0.4257871064467766	-177.0	33553.0	30.88432349937502	-0.3353658536585366	11.0	1.1858328E7	361887.451171875	-15.0	-0.12195121951219513	4.0	0.4573170731707317	2774.0	4064.468864468864	-1088.0	2.602870813397129	3964.0	-0.3157894736842105	98.5067372660051	4758512.0	132.0	9.483253588516746	
2071.0	10.434782608695652	1.9782608695652173	1293.0	1836.0	4.532608695652174	-80.0	0.1199400299850075	281.0	-0.26836581709145424	10224.609375	-0.4212893553223388	-179.0	33553.0	30.88432349937502	-0.30487804878048785	10.0	1.1858648E7	361897.216796875	-22.0	-0.12195121951219513	4.0	0.6707317073170732	2767.0	4054.212454212454	-1100.0	2.631578947368421	3972.0	-0.3253588516746411	98.5031677088733	4758864.0	136.0	9.502392344497608	
2072.0	10.445652173913043	1.967391304347826	1292.0	1831.0	4.58695652173913	-81.0	0.12143928035982009	275.0	-0.27136431784107945	10234.375	-0.4122938530734633	-181.0	33553.0	30.88432349937502	-0.15243902439024393	5.0	1.1858968E7	361906.982421875	-26.0	-0.09146341463414635	3.0	0.7926829268292683	2775.0	4065.9340659340655	-1108.0	2.650717703349282	3960.0	-0.3253588516746411	98.5031677088733	4758864.0	136.0	9.473684210526315	
2071.0	10.380434782608695	1.9782608695652173	1298.0	1838.0	4.510869565217392	-76.0	0.11394302848575712	281.0	-0.2773613193403298	10244.140625	-0.4212893553223388	-185.0	33553.0	30.88432349937502	-0.09146341463414635	3.0	1.1859288E7	361916.748046875	-21.0	0.09146341463414635	-3.0	0.6402439024390244	2761.0	4045.421245421245	-1104.0	2.6411483253588517	3968.0	-0.34449760765550236	98.5031677088733	4758864.0	144.0	9.492822966507177	
2066.0	10.445652173913043	2.032608695652174	1292.0	1837.0	4.521739130434782	-75.0	0.11244377811094453	286.0	-0.2638680659670165	10253.90625	-0.4287856071964018	-176.0	33553.0	30.88432349937502	-0.2134146341463415	7.0	1.1859608E7	361926.513671875	-26.0	0.030487804878048783	-1.0	0.7926829268292683	2775.0	4065.9340659340655	-1104.0	2.6411483253588517	3964.0	-0.3157894736842105	98.5031677088733	4758864.0	132.0	9.483253588516746	
2074.0	10.434782608695652	1.9456521739130435	1293.0	1839.0	4.5	-79.0	0.1184407796101949	280.0	-0.26686656671664166	10263.671875	-0.4197901049475262	-178.0	33553.0	30.88432349937502	-0.12195121951219513	4.0	1.1859928E7	361936.279296875	-17.0	0.06097560975609757	-2.0	0.5182926829268293	2757.0	4039.5604395604396	-1092.0	2.61244019138756	3968.0	-0.354066985645933	98.5031677088733	4758864.0	148.0	9.492822966507177	
2074.0	10.434782608695652	1.9456521739130435	1293.0	1838.0	4.510869565217392	-77.0	0.11544227886056971	285.0	-0.27436281859070466	10273.4375	-0.42728635682158916	-183.0	33553.0	30.88432349937502	-0.1829268292682927	6.0	1.1860248E7	361946.044921875	-18.0	0.06097560975609757	-2.0	0.5487804878048781	2753.0	4033.6996336996335	-1108.0	2.650717703349282	3964.0	-0.3062200956937799	98.50414122401914	4758768.0	128.0	9.483253588516746	
2072.0	10.456521739130434	1.967391304347826	1291.0	1836.0	4.532608695652174	-80.0	0.1199400299850075	282.0	-0.27136431784107945	10283.203125	-0.42278860569715143	-181.0	33553.0	30.88432349937502	-0.24390243902439027	8.0	1.1860568E7	361955.810546875	-24.0	0.0	0.0	0.7317073170731708	2767.0	4054.212454212454	-1104.0	2.6411483253588517	3964.0	-0.3253588516746411	98.50414122401914	4758768.0	136.0	9.483253588516746	
2074.0	10.42391304347826	1.9456521739130435	1294.0	1835.0	4.543478260869565	-82.0	0.12293853073463268	276.0	-0.2578710644677661	10292.96875	-0.41379310344827586	-172.0	33553.0	30.88432349937502	-0.24390243902439027	8.0	1.1860888E7	361965.576171875	-20.0	0.0	0.0	0.6097560975609757	2760.0	4043.9560439560437	-1120.0	2.679425837320574	3948.0	-0.2679425837320574	98.50414122401914	4758768.0	112.0	9.444976076555024	
2068.0	10.391304347826086	2.010869565217391	1297.0	1835.0	4.543478260869565	-82.0	0.12293853073463268	282.0	-0.272863568215892	10302.734375	-0.42278860569715143	-182.0	33553.0	30.88432349937502	-0.27439024390243905	9.0	1.1861208E7	361975.341796875	-16.0	0.0	0.0	0.48780487804878053	2766.0	4052.747252747253	-1096.0	2.6220095693779903	3956.0	-0.33492822966507174	98.50414122401914	4758768.0	140.0	9.464114832535884	
2076.0	10.42391304347826	1.9239130434782608	1294.0	1837.0	4.521739130434782	-78.0	0.1169415292353823	285.0	-0.2623688155922039	10312.5	-0.42728635682158916	-175.0	33553.0	30.88432349937502	-0.27439024390243905	9.0	1.1861528E7	361985.107421875	-7.0	0.1829268292682927	-6.0	0.2134146341463415	2751.0	4030.7692307692305	-1108.0	2.650717703349282	3956.0	-0.3253588516746411	98.50414122401914	4758768.0	136.0	9.464114832535884	
2065.0	10.434782608695652	2.043478260869565	1293.0	1832.0	4.576086956521739	-78.0	0.1169415292353823	277.0	-0.26686656671664166	10322.265625	-0.41529235382308843	-178.0	33553.0	30.88432349937502	-0.2134146341463415	7.0	1.1861848E7	361994.873046875	-7.0	0.06097560975609757	-2.0	0.2134146341463415	2774.0	4064.468864468864	-1096.0	2.6220095693779903	3976.0	-0.3253588516746411	98.50138293195441	4759040.0	136.0	9.511961722488039	
2069.0	10.445652173913043	2.0	1292.0	1834.0	4.554347826086956	-76.0	0.11394302848575712	279.0	-0.26836581709145424	10332.03125	-0.41829085457271364	-179.0	33553.0	30.88432349937502	-0.2134146341463415	7.0	1.1862168E7	362004.638671875	-20.0	-0.030487804878048783	1.0	0.6097560975609757	2763.0	4048.3516483516482	-1096.0	2.6220095693779903	3980.0	-0.2966507177033493	98.50138293195441	4759040.0	124.0	9.521531100478468	
2075.0	10.478260869565217	1.934782608695652	1289.0	1836.0	4.532608695652174	-80.0	0.1199400299850075	282.0	-0.272863568215892	10341.796875	-0.42278860569715143	-182.0	33553.0	30.88432349937502	-0.3658536585365854	12.0	1.1862488E7	362014.404296875	-17.0	-0.15243902439024393	5.0	0.5182926829268293	2764.0	4049.8168498168498	-1108.0	2.650717703349282	3956.0	-0.3253588516746411	98.50138293195441	4759040.0	136.0	9.464114832535884	
2072.0	10.456521739130434	1.967391304347826	1291.0	1838.0	4.510869565217392	-80.0	0.1199400299850075	282.0	-0.272863568215892	10351.5625	-0.42278860569715143	-182.0	33553.0	30.88432349937502	-0.27439024390243905	9.0	1.1862808E7	362024.169921875	-27.0	-0.15243902439024393	5.0	0.8231707317073171	2762.0	4046.8864468864467	-1104.0	2.6411483253588517	3976.0	-0.3062200956937799	98.50138293195441	4759040.0	128.0	9.511961722488039	
2072.0	10.434782608695652	1.967391304347826	1293.0	1832.0	4.576086956521739	-84.0	0.12593703148425786	275.0	-0.272863568215892	10361.328125	-0.4122938530734633	-182.0	33553.0	30.88432349937502	-0.27439024390243905	9.0	1.1863128E7	362033.935546875	-25.0	0.15243902439024393	-5.0	0.7621951219512196	2777.0	4068.8644688644686	-1104.0	2.6411483253588517	3980.0	-0.3157894736842105	98.50138293195441	4759040.0	132.0	9.521531100478468	
2070.0	10.456521739130434	1.9891304347826086	1291.0	1835.0	4.543478260869565	-84.0	0.12593703148425786	275.0	-0.272863568215892	10371.09375	-0.4122938530734633	-182.0	33553.0	30.88432349937502	-0.2134146341463415	7.0	1.1863448E7	362043.701171875	-9.0	-0.1829268292682927	6.0	0.27439024390243905	2773.0	4063.003663003663	-1100.0	2.631578947368421	3960.0	-0.3253588516746411	98.49846239027372	4759328.0	136.0	9.473684210526315	
2068.0	10.41304347826087	2.010869565217391	1295.0	1836.0	4.532608695652174	-81.0	0.12143928035982009	274.0	-0.26836581709145424	10380.859375	-0.41079460269865065	-179.0	33553.0	30.88432349937502	-0.27439024390243905	9.0	1.1863768E7	362053.466796875	-20.0	0.030487804878048783	-1.0	0.6097560975609757	2769.0	4057.142857142857	-1100.0	2.631578947368421	3964.0	-0.33492822966507174	98.49846239027372	4759328.0	140.0	9.483253588516746	
2070.0	10.445652173913043	1.9891304347826086	1292.0	1829.0	4.608695652173913	-79.0	0.1184407796101949	278.0	-0.27136431784107945	10390.625	-0.416791604197901	-181.0	33553.0	30.88432349937502	-0.30487804878048785	10.0	1.1864088E7	362063.232421875	-28.0	-0.12195121951219513	4.0	0.853658536585366	2777.0	4068.8644688644686	-1096.0	2.6220095693779903	3972.0	-0.33492822966507174	98.49846239027372	4759328.0	140.0	9.502392344497608	
2071.0	10.369565217391305	1.9782608695652173	1299.0	1831.0	4.58695652173913	-81.0	0.12143928035982009	284.0	-0.27586206896551724	10400.390625	-0.4257871064467766	-184.0	33553.0	30.88432349937502	0.030487804878048783	-1.0	1.1864408E7	362072.998046875	-38.0	-0.30487804878048785	10.0	1.1585365853658538	2770.0	4058.6080586080584	-1104.0	2.6411483253588517	3976.0	-0.33492822966507174	98.49846239027372	4759328.0	140.0	9.511961722488039	
2073.0	10.467391304347826	1.9565217391304348	1290.0	1836.0	4.532608695652174	-81.0	0.12143928035982009	280.0	-0.2698650674662669	10410.15625	-0.4197901049475262	-180.0	33553.0	30.88432349937502	0.030487804878048783	-1.0	1.1864728E7	362082.763671875	-40.0	-0.1829268292682927	6.0	1.2195121951219514	2779.0	4071.7948717948716	-1096.0	2.6220095693779903	3964.0	-0.3157894736842105	98.49846239027372	4759328.0	132.0	9.483253588516746	
2070.0	10.434782608695652	1.9891304347826086	1293.0	1836.0	4.532608695652174	-77.0	0.11544227886056971	277.0	-0.26836581709145424	10419.921875	-0.41529235382308843	-179.0	33553.0	30.88432349937502	-0.27439024390243905	9.0	1.1865048E7	362092.529296875	-29.0	-0.12195121951219513	4.0	0.8841463414634148	2770.0	4058.6080586080584	-1100.0	2.631578947368421	3968.0	-0.2966507177033493	98.49781338141062	4759392.0	124.0	9.492822966507177	
2076.0	10.456521739130434	1.9239130434782608	1291.0	1836.0	4.532608695652174	-78.0	0.1169415292353823	280.0	-0.2608695652173913	10429.6875	-0.4197901049475262	-174.0	33553.0	30.88432349937502	-0.39634146341463417	13.0	1.1865368E7	362102.294921875	-31.0	-0.15243902439024393	5.0	0.9451219512195123	2772.0	4061.5384615384614	-1104.0	2.6411483253588517	3956.0	-0.3253588516746411	98.49781338141062	4759392.0	136.0	9.464114832535884	
2071.0	10.445652173913043	1.9782608695652173	1292.0	1838.0	4.510869565217392	-76.0	0.11394302848575712	280.0	-0.272863568215892	10439.453125	-0.4197901049475262	-182.0	33553.0	30.88432349937502	-0.39634146341463417	13.0	1.1865688E7	362112.060546875	-21.0	-0.06097560975609757	2.0	0.6402439024390244	2770.0	4058.6080586080584	-1092.0	2.61244019138756	3956.0	-0.3157894736842105	98.49781338141062	4759392.0	132.0	9.464114832535884	
2074.0	10.41304347826087	1.9456521739130435	1295.0	1836.0	4.532608695652174	-77.0	0.11544227886056971	282.0	-0.26836581709145424	10449.21875	-0.42278860569715143	-179.0	33553.0	30.88432349937502	-0.09146341463414635	3.0	1.1866008E7	362121.826171875	-15.0	0.030487804878048783	-1.0	0.4573170731707317	2762.0	4046.8864468864467	-1108.0	2.650717703349282	3940.0	-0.3253588516746411	98.49781338141062	4759392.0	136.0	9.425837320574162	
2072.0	10.445652173913043	1.967391304347826	1292.0	1836.0	4.532608695652174	-80.0	0.1199400299850075	276.0	-0.26836581709145424	10458.984375	-0.41379310344827586	-179.0	33553.0	30.88432349937502	-0.3658536585365854	12.0	1.1866328E7	362131.591796875	-5.0	0.030487804878048783	-1.0	0.15243902439024393	2780.0	4073.260073260073	-1104.0	2.6411483253588517	3968.0	-0.3253588516746411	98.49781338141062	4759392.0	136.0	9.492822966507177	
2070.0	10.445652173913043	1.9891304347826086	1292.0	1834.0	4.554347826086956	-77.0	0.11544227886056971	279.0	-0.26686656671664166	10468.75	-0.41829085457271364	-178.0	33553.0	30.88432349937502	-0.12195121951219513	4.0	1.1866648E7	362141.357421875	-8.0	0.2134146341463415	-7.0	0.24390243902439027	2772.0	4061.5384615384614	-1096.0	2.6220095693779903	3964.0	-0.3253588516746411	98.49619085988806	4759552.0	136.0	9.483253588516746	
2065.0	10.42391304347826	2.043478260869565	1294.0	1835.0	4.543478260869565	-82.0	0.12293853073463268	277.0	-0.2773613193403298	10478.515625	-0.41529235382308843	-185.0	33553.0	30.88432349937502	-0.3658536585365854	12.0	1.1866968E7	362151.123046875	-23.0	0.09146341463414635	-3.0	0.701219512195122	2768.0	4055.6776556776554	-1100.0	2.631578947368421	3972.0	-0.3157894736842105	98.49619085988806	4759552.0	132.0	9.502392344497608	
2069.0	10.445652173913043	2.0	1292.0	1837.0	4.521739130434782	-79.0	0.1184407796101949	278.0	-0.280359820089955	10488.28125	-0.416791604197901	-187.0	33553.0	30.88432349937502	-0.39634146341463417	13.0	1.1867288E7	362160.888671875	-22.0	0.09146341463414635	-3.0	0.6707317073170732	2765.0	4051.2820512820513	-1092.0	2.61244019138756	3976.0	-0.354066985645933	98.49619085988806	4759552.0	148.0	9.511961722488039	
2077.0	10.456521739130434	1.9130434782608696	1291.0	1838.0	4.510869565217392	-81.0	0.12143928035982009	283.0	-0.2638680659670165	10498.046875	-0.424287856071964	-176.0	33553.0	30.88432349937502	-0.3658536585365854	12.0	1.1867608E7	362170.654296875	-29.0	0.06097560975609757	-2.0	0.8841463414634148	2757.0	4039.5604395604396	-1104.0	2.6411483253588517	3956.0	-0.3253588516746411	98.49619085988806	4759552.0	136.0	9.464114832535884	
2071.0	10.445652173913043	1.9782608695652173	1292.0	1841.0	4.478260869565217	-79.0	0.1184407796101949	281.0	-0.26836581709145424	10507.8125	-0.4212893553223388	-179.0	33553.0	30.88432349937502	-0.426829268292683	14.0	1.1867928E7	362180.419921875	-31.0	0.30487804878048785	-10.0	0.9451219512195123	2763.0	4048.3516483516482	-1096.0	2.6220095693779903	3956.0	-0.354066985645933	98.49619085988806	4759552.0	148.0	9.464114832535884	
