Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2917.0	1.2608695652173914	2137.0	-7.217391304347826	1705.0	5.956521739130435	86.0	-0.12893553223388304	-15.0	0.22488755622188905	5390.625	150.0	0.022488755622188904	33661.0	31.42119577846024	-434.0	13.231707317073171	129074.5849609375	4229516.0	11149.0	-18.902439024390247	620.0	-339.9085365853659	2774.0	4064.468864468864	-1860.0	4.449760765550239	-10.822966507177034	-212.0	4767888.0	98.50251315228132	4524.0	-0.507177033492823	
2991.0	3.9456521739130435	1890.0	-8.021739130434783	1788.0	5.054347826086956	85.0	-0.12743628185907047	-2.0	0.2083958020989505	5400.390625	139.0	0.0029985007496251873	33661.0	31.42119577846024	12.0	-0.3658536585365854	129084.3505859375	4229836.0	8899.0	22.134146341463417	-726.0	-271.3109756097561	2773.0	4063.003663003663	-1416.0	3.38755980861244	-11.732057416267942	1040.0	4767888.0	98.50251315228132	4904.0	2.488038277511962	
3033.0	8.51086956521739	1470.0	-8.478260869565217	1886.0	3.9891304347826084	82.0	-0.12293853073463268	-5.0	0.2083958020989505	5410.15625	139.0	0.0074962518740629685	33661.0	31.42119577846024	-1086.0	33.109756097560975	129094.1162109375	4230156.0	7207.0	48.04878048780488	-1576.0	-219.72560975609758	2769.0	4057.142857142857	-852.0	2.0382775119617222	-12.066985645933014	3112.0	4767888.0	98.50251315228132	5044.0	7.444976076555023	
2960.0	11.326086956521738	1211.0	-7.684782608695652	1898.0	3.858695652173913	81.0	-0.12143928035982009	-7.0	0.2083958020989505	5419.921875	139.0	0.010494752623688156	33661.0	31.42119577846024	-1481.0	45.15243902439025	129103.8818359375	4230476.0	5652.0	49.54268292682927	-1625.0	-172.31707317073173	2767.0	4054.212454212454	-776.0	1.8564593301435406	-11.215311004784688	4444.0	4767888.0	98.50251315228132	4688.0	10.631578947368421	
2825.0	10.804347826086957	1259.0	-6.217391304347826	1901.0	3.8260869565217392	87.0	-0.13043478260869565	-6.0	0.20689655172413793	5429.6875	138.0	0.008995502248875561	33661.0	31.42119577846024	-666.0	20.30487804878049	129113.6474609375	4230796.0	3949.0	39.84756097560976	-1307.0	-120.39634146341464	2786.0	4082.0512820512818	-680.0	1.6267942583732056	-9.454545454545455	4068.0	4767888.0	98.50251315228132	3952.0	9.732057416267942	
2733.0	8.706521739130434	1452.0	-5.217391304347826	1926.0	3.5543478260869565	87.0	-0.13043478260869565	-11.0	0.19790104947526235	5439.453125	132.0	0.01649175412293853	33661.0	31.42119577846024	81.0	-2.4695121951219514	129123.4130859375	4231116.0	2446.0	19.573170731707318	-642.0	-74.57317073170732	2780.0	4073.260073260073	-668.0	1.5980861244019138	-8.736842105263158	3584.0	4767856.0	98.5028379315696	3652.0	8.574162679425838	
2726.0	7.33695652173913	1578.0	-5.141304347826087	1978.0	2.9891304347826084	86.0	-0.12893553223388304	-16.0	0.19040479760119938	5449.21875	127.0	0.0239880059970015	33661.0	31.42119577846024	-16.0	0.48780487804878053	129133.1787109375	4231436.0	1384.0	1.9512195121951221	-64.0	-42.19512195121952	2773.0	4063.003663003663	-416.0	0.9952153110047847	-8.248803827751196	2660.0	4767856.0	98.5028379315696	3448.0	6.363636363636363	
2771.0	6.858695652173913	1622.0	-5.630434782608695	2027.0	2.4565217391304346	92.0	-0.13793103448275862	-9.0	0.1889055472263868	5458.984375	126.0	0.013493253373313342	33661.0	31.42119577846024	36.0	-1.0975609756097562	129142.9443359375	4231756.0	663.0	0.426829268292683	-14.0	-20.213414634146343	2784.0	4079.1208791208787	-224.0	0.5358851674641149	-8.78468899521531	2320.0	4767856.0	98.5028379315696	3672.0	5.55023923444976	
2809.0	6.858695652173913	1622.0	-6.043478260869565	2041.0	2.3043478260869565	86.0	-0.12893553223388304	-13.0	0.1934032983508246	5468.75	129.0	0.019490254872563718	33661.0	31.42119577846024	230.0	-7.01219512195122	129152.7099609375	4232076.0	379.0	7.682926829268293	-252.0	-11.55487804878049	2778.0	4070.32967032967	-100.0	0.23923444976076555	-9.368421052631579	2324.0	4767856.0	98.5028379315696	3916.0	5.559808612440191	
2802.0	7.163043478260869	1594.0	-5.967391304347826	2031.0	2.4130434782608696	90.0	-0.13493253373313344	-6.0	0.1934032983508246	5478.515625	129.0	0.008995502248875561	33661.0	31.42119577846024	373.0	-11.371951219512196	129162.4755859375	4232396.0	326.0	16.28048780487805	-534.0	-9.939024390243903	2782.0	4076.190476190476	-160.0	0.3827751196172249	-9.464114832535884	2448.0	4767856.0	98.5028379315696	3956.0	5.85645933014354	
2785.0	7.413043478260869	1571.0	-5.782608695652174	2018.0	2.5543478260869565	90.0	-0.13493253373313344	-6.0	0.1934032983508246	5488.28125	129.0	0.008995502248875561	33661.0	31.42119577846024	231.0	-7.0426829268292686	129172.2412109375	4232716.0	-35.0	18.75	-615.0	1.0670731707317074	2780.0	4073.260073260073	-196.0	0.4688995215311005	-9.167464114832535	2568.0	4767856.0	98.5028379315696	3832.0	6.143540669856459	
2763.0	7.184782608695652	1592.0	-5.543478260869565	2000.0	2.75	86.0	-0.12893553223388304	-6.0	0.1874062968515742	5498.046875	125.0	0.008995502248875561	33661.0	31.42119577846024	128.0	-3.9024390243902443	129182.0068359375	4233036.0	-379.0	15.701219512195124	-515.0	11.55487804878049	2778.0	4070.32967032967	-304.0	0.7272727272727273	-8.77511961722488	2448.0	4767856.0	98.5028379315696	3668.0	5.85645933014354	
2738.0	6.771739130434782	1630.0	-5.271739130434782	1999.0	2.760869565217391	86.0	-0.12893553223388304	-6.0	0.1874062968515742	5507.8125	125.0	0.008995502248875561	33661.0	31.42119577846024	353.0	-10.76219512195122	129191.7724609375	4233356.0	-819.0	15.27439024390244	-501.0	24.969512195121954	2777.0	4068.8644688644686	-308.0	0.7368421052631579	-8.535885167464114	2280.0	4767856.0	98.5028379315696	3568.0	5.454545454545454	
2745.0	6.413043478260869	1663.0	-5.3478260869565215	1994.0	2.8152173913043477	88.0	-0.13193403298350825	-6.0	0.1934032983508246	5517.578125	129.0	0.008995502248875561	33661.0	31.42119577846024	523.0	-15.945121951219514	129201.5380859375	4233676.0	-923.0	10.884146341463415	-357.0	28.14024390243903	2761.0	4045.421245421245	-308.0	0.7368421052631579	-8.526315789473683	2112.0	4767856.0	98.5028379315696	3564.0	5.052631578947368	
2750.0	6.184782608695652	1684.0	-5.4021739130434785	1995.0	2.8043478260869565	87.0	-0.13043478260869565	-7.0	0.19790104947526235	5527.34375	132.0	0.010494752623688156	33661.0	31.42119577846024	457.0	-13.932926829268293	129211.3037109375	4233996.0	-790.0	10.54878048780488	-346.0	24.085365853658537	2787.0	4083.5164835164833	-332.0	0.7942583732057416	-8.593301435406698	1980.0	4767856.0	98.5028379315696	3592.0	4.7368421052631575	
2756.0	5.945652173913043	1706.0	-5.467391304347826	1995.0	2.8043478260869565	96.0	-0.14392803598200898	-7.0	0.19790104947526235	5537.109375	132.0	0.010494752623688156	33661.0	31.42119577846024	232.0	-7.073170731707318	129221.0693359375	4234316.0	-535.0	11.189024390243903	-367.0	16.3109756097561	2780.0	4073.260073260073	-324.0	0.7751196172248803	-8.736842105263158	1852.0	4768256.0	98.49877819307935	3652.0	4.430622009569378	
2754.0	5.793478260869565	1720.0	-5.445652173913043	2000.0	2.75	95.0	-0.1424287856071964	-12.0	0.191904047976012	5546.875	128.0	0.017991004497751123	33661.0	31.42119577846024	162.0	-4.939024390243903	129230.8349609375	4234636.0	-424.0	14.05487804878049	-461.0	12.926829268292684	2777.0	4068.8644688644686	-300.0	0.7177033492822966	-8.76555023923445	1836.0	4768256.0	98.49877819307935	3664.0	4.392344497607655	
2759.0	5.9021739130434785	1710.0	-5.5	1996.0	2.793478260869565	88.0	-0.13193403298350825	-4.0	0.20389805097451275	5556.640625	136.0	0.005997001499250375	33661.0	31.42119577846024	185.0	-5.640243902439025	129240.6005859375	4234956.0	-337.0	15.182926829268293	-498.0	10.27439024390244	2772.0	4061.5384615384614	-348.0	0.8325358851674641	-8.861244019138756	1884.0	4768256.0	98.49877819307935	3704.0	4.507177033492823	
2763.0	6.065217391304348	1695.0	-5.543478260869565	1993.0	2.8260869565217392	93.0	-0.1394302848575712	-5.0	0.19790104947526235	5566.40625	132.0	0.0074962518740629685	33661.0	31.42119577846024	148.0	-4.51219512195122	129250.3662109375	4235276.0	-120.0	14.969512195121952	-491.0	3.658536585365854	2760.0	4043.9560439560437	-352.0	0.8421052631578947	-8.746411483253588	1956.0	4768256.0	98.49877819307935	3656.0	4.679425837320574	
2743.0	6.032608695652174	1698.0	-5.326086956521739	1999.0	2.760869565217391	91.0	-0.136431784107946	-8.0	0.18440779610194902	5576.171875	123.0	0.01199400299850075	33661.0	31.42119577846024	115.0	-3.50609756097561	129260.1318359375	4235596.0	114.0	13.567073170731708	-445.0	-3.4756097560975614	2770.0	4058.6080586080584	-344.0	0.8229665071770335	-8.602870813397129	1920.0	4768256.0	98.49877819307935	3596.0	4.5933014354066986	
2752.0	6.0978260869565215	1692.0	-5.423913043478261	1984.0	2.9239130434782608	91.0	-0.136431784107946	-2.0	0.18590704647676162	5585.9375	124.0	0.0029985007496251873	33661.0	31.42119577846024	65.0	-1.981707317073171	129269.8974609375	4235916.0	-110.0	10.975609756097562	-360.0	3.353658536585366	2788.0	4084.981684981685	-348.0	0.8325358851674641	-8.717703349282296	1956.0	4767968.0	98.50170120421966	3644.0	4.679425837320574	
2758.0	6.141304347826087	1688.0	-5.489130434782608	1996.0	2.793478260869565	95.0	-0.1424287856071964	-2.0	0.191904047976012	5595.703125	128.0	0.0029985007496251873	33661.0	31.42119577846024	236.0	-7.195121951219513	129279.6630859375	4236236.0	-375.0	10.426829268292684	-342.0	11.432926829268293	2762.0	4046.8864468864467	-344.0	0.8229665071770335	-8.698564593301436	1996.0	4767968.0	98.50170120421966	3636.0	4.77511961722488	
2757.0	6.163043478260869	1686.0	-5.478260869565217	1994.0	2.8152173913043477	91.0	-0.136431784107946	-5.0	0.19040479760119938	5605.46875	127.0	0.0074962518740629685	33661.0	31.42119577846024	122.0	-3.7195121951219514	129289.4287109375	4236556.0	-228.0	9.542682926829269	-313.0	6.951219512195123	2771.0	4060.07326007326	-320.0	0.7655502392344498	-8.76555023923445	2024.0	4767968.0	98.50170120421966	3664.0	4.842105263157895	
2761.0	5.869565217391304	1713.0	-5.521739130434782	1991.0	2.8478260869565215	97.0	-0.1454272863568216	-7.0	0.191904047976012	5615.234375	128.0	0.010494752623688156	33661.0	31.42119577846024	-72.0	2.1951219512195124	129299.1943359375	4236876.0	-107.0	5.3048780487804885	-174.0	3.26219512195122	2782.0	4076.190476190476	-340.0	0.8133971291866028	-8.77511961722488	1896.0	4767968.0	98.50170120421966	3668.0	4.535885167464115	
2760.0	5.58695652173913	1739.0	-5.510869565217392	2000.0	2.75	98.0	-0.14692653673163417	-7.0	0.19040479760119938	5625.0	127.0	0.010494752623688156	33661.0	31.42119577846024	89.0	-2.713414634146342	129308.9599609375	4237196.0	-119.0	8.99390243902439	-295.0	3.628048780487805	2769.0	4057.142857142857	-308.0	0.7368421052631579	-8.813397129186603	1768.0	4767968.0	98.50170120421966	3684.0	4.229665071770334	
2768.0	5.706521739130435	1728.0	-5.5978260869565215	1997.0	2.782608695652174	99.0	-0.14842578710644677	1.0	0.1889055472263868	5634.765625	126.0	-0.0014992503748125937	33661.0	31.42119577846024	202.0	-6.158536585365854	129318.7255859375	4237516.0	-32.0	7.347560975609757	-241.0	0.9756097560975611	2779.0	4071.7948717948716	-308.0	0.7368421052631579	-8.880382775119617	1792.0	4767984.0	98.50153881463461	3712.0	4.287081339712919	
2768.0	5.793478260869565	1720.0	-5.5978260869565215	2002.0	2.7282608695652173	96.0	-0.14392803598200898	-4.0	0.1829085457271364	5644.53125	122.0	0.005997001499250375	33661.0	31.42119577846024	145.0	-4.420731707317073	129328.4912109375	4237836.0	33.0	4.176829268292684	-137.0	-1.0060975609756098	2778.0	4070.32967032967	-304.0	0.7272727272727273	-8.851674641148325	1852.0	4767984.0	98.50153881463461	3700.0	4.430622009569378	
2778.0	5.880434782608695	1712.0	-5.706521739130435	2004.0	2.7065217391304346	98.0	-0.14692653673163417	-6.0	0.191904047976012	5654.296875	128.0	0.008995502248875561	33661.0	31.42119577846024	76.0	-2.3170731707317076	129338.2568359375	4238156.0	91.0	2.164634146341464	-71.0	-2.7743902439024395	2785.0	4080.5860805860802	-284.0	0.6794258373205742	-8.947368421052632	1836.0	4767984.0	98.50153881463461	3740.0	4.392344497607655	
2776.0	5.9021739130434785	1710.0	-5.684782608695652	2003.0	2.717391304347826	96.0	-0.14392803598200898	-3.0	0.18590704647676162	5664.0625	124.0	0.004497751124437781	33661.0	31.42119577846024	131.0	-3.9939024390243905	129348.0224609375	4238476.0	-146.0	1.3719512195121952	-45.0	4.451219512195123	2778.0	4070.32967032967	-284.0	0.6794258373205742	-8.91866028708134	1852.0	4767984.0	98.50153881463461	3728.0	4.430622009569378	
2784.0	5.891304347826087	1711.0	-5.771739130434782	2004.0	2.7065217391304346	100.0	-0.14992503748125938	-3.0	0.18440779610194902	5673.828125	123.0	0.004497751124437781	33661.0	31.42119577846024	194.0	-5.914634146341464	129357.7880859375	4238796.0	-139.0	-0.09146341463414635	3.0	4.237804878048781	2768.0	4055.6776556776554	-292.0	0.6985645933014354	-9.004784688995215	1864.0	4767984.0	98.50153881463461	3764.0	4.45933014354067	
2781.0	5.9021739130434785	1710.0	-5.739130434782608	1990.0	2.858695652173913	100.0	-0.14992503748125938	-7.0	0.19040479760119938	5683.59375	127.0	0.010494752623688156	33661.0	31.42119577846024	185.0	-5.640243902439025	129367.5537109375	4239116.0	-334.0	-2.804878048780488	92.0	10.182926829268293	2779.0	4071.7948717948716	-304.0	0.7272727272727273	-9.043062200956937	1868.0	4768288.0	98.49845341424552	3780.0	4.4688995215311005	
2785.0	5.8478260869565215	1715.0	-5.782608695652174	1995.0	2.8043478260869565	101.0	-0.15142428785607195	-10.0	0.1889055472263868	5693.359375	126.0	0.014992503748125937	33661.0	31.42119577846024	152.0	-4.634146341463415	129377.3193359375	4239436.0	-488.0	-5.975609756097562	196.0	14.878048780487806	2778.0	4070.32967032967	-332.0	0.7942583732057416	-9.10047846889952	1844.0	4768288.0	98.49845341424552	3804.0	4.411483253588517	
2782.0	5.673913043478261	1731.0	-5.75	1995.0	2.8043478260869565	97.0	-0.1454272863568216	-2.0	0.1934032983508246	5703.125	129.0	0.0029985007496251873	33661.0	31.42119577846024	203.0	-6.189024390243903	129387.0849609375	4239756.0	-524.0	-6.920731707317074	227.0	15.975609756097562	2782.0	4076.190476190476	-332.0	0.7942583732057416	-9.129186602870814	1792.0	4768288.0	98.49845341424552	3816.0	4.287081339712919	
2794.0	5.728260869565217	1726.0	-5.880434782608695	1980.0	2.967391304347826	95.0	-0.1424287856071964	-10.0	0.191904047976012	5712.890625	128.0	0.014992503748125937	33661.0	31.42119577846024	192.0	-5.853658536585367	129396.8505859375	4240076.0	-846.0	-8.079268292682928	265.0	25.792682926829272	2773.0	4063.003663003663	-384.0	0.9186602870813396	-9.215311004784688	1804.0	4768288.0	98.49845341424552	3852.0	4.315789473684211	
2809.0	5.673913043478261	1731.0	-6.043478260869565	1976.0	3.010869565217391	98.0	-0.14692653673163417	-1.0	0.18590704647676162	5722.65625	124.0	0.0014992503748125937	33661.0	31.42119577846024	171.0	-5.213414634146342	129406.6162109375	4240396.0	-892.0	-10.914634146341465	358.0	27.195121951219516	2763.0	4048.3516483516482	-424.0	1.014354066985646	-9.291866028708133	1792.0	4768288.0	98.49845341424552	3884.0	4.287081339712919	
2802.0	5.510869565217392	1746.0	-5.967391304347826	1974.0	3.032608695652174	98.0	-0.14692653673163417	-6.0	0.1874062968515742	5732.421875	125.0	0.008995502248875561	33661.0	31.42119577846024	259.0	-7.896341463414635	129416.3818359375	4240716.0	-860.0	-10.335365853658537	339.0	26.219512195121954	2773.0	4063.003663003663	-448.0	1.0717703349282297	-9.358851674641148	1704.0	4768256.0	98.49877819307935	3912.0	4.0765550239234445	
2810.0	5.478260869565217	1749.0	-6.054347826086956	1959.0	3.1956521739130435	96.0	-0.14392803598200898	-5.0	0.19040479760119938	5742.1875	127.0	0.0074962518740629685	33661.0	31.42119577846024	312.0	-9.51219512195122	129426.1474609375	4241036.0	-893.0	-9.51219512195122	312.0	27.225609756097562	2787.0	4083.5164835164833	-500.0	1.1961722488038278	-9.435406698564593	1664.0	4768256.0	98.49877819307935	3944.0	3.9808612440191387	
2816.0	5.489130434782608	1748.0	-6.119565217391304	1944.0	3.358695652173913	99.0	-0.14842578710644677	-8.0	0.19640179910044978	5751.953125	131.0	0.01199400299850075	33661.0	31.42119577846024	280.0	-8.536585365853659	129435.9130859375	4241356.0	-1189.0	-9.573170731707318	314.0	36.25	2779.0	4071.7948717948716	-536.0	1.2822966507177034	-9.464114832535884	1672.0	4768256.0	98.49877819307935	3956.0	4.0	
2813.0	5.260869565217392	1769.0	-6.08695652173913	1942.0	3.3804347826086953	99.0	-0.14842578710644677	-5.0	0.1874062968515742	5761.71875	125.0	0.0074962518740629685	33661.0	31.42119577846024	309.0	-9.420731707317074	129445.6787109375	4241676.0	-994.0	-9.634146341463415	316.0	30.30487804878049	2767.0	4054.212454212454	-596.0	1.4258373205741626	-9.454545454545455	1640.0	4768256.0	98.49877819307935	3952.0	3.923444976076555	
2815.0	5.206521739130435	1774.0	-6.108695652173913	1937.0	3.434782608695652	93.0	-0.1394302848575712	-3.0	0.19640179910044978	5771.484375	131.0	0.004497751124437781	33661.0	31.42119577846024	289.0	-8.810975609756099	129455.4443359375	4241996.0	-1109.0	-7.408536585365854	243.0	33.8109756097561	2752.0	4032.234432234432	-584.0	1.3971291866028708	-9.425837320574162	1584.0	4768256.0	98.49877819307935	3940.0	3.789473684210526	
2814.0	5.021739130434782	1791.0	-6.0978260869565215	1931.0	3.5	97.0	-0.1454272863568216	-11.0	0.1874062968515742	5781.25	125.0	0.01649175412293853	33661.0	31.42119577846024	287.0	-8.75	129465.2099609375	4242316.0	-1086.0	-6.585365853658537	216.0	33.109756097560975	2779.0	4071.7948717948716	-620.0	1.4832535885167464	-9.473684210526315	1528.0	4768416.0	98.49715429927393	3960.0	3.6555023923444976	
2808.0	5.108695652173913	1783.0	-6.032608695652174	1939.0	3.4130434782608696	93.0	-0.1394302848575712	-8.0	0.19940029985007496	5791.015625	133.0	0.01199400299850075	33661.0	31.42119577846024	221.0	-6.737804878048781	129474.9755859375	4242636.0	-1035.0	-5.548780487804879	182.0	31.55487804878049	2783.0	4077.655677655677	-632.0	1.5119617224880382	-9.454545454545455	1508.0	4768416.0	98.49715429927393	3952.0	3.6076555023923444	
2814.0	5.032608695652174	1790.0	-6.0978260869565215	1940.0	3.402173913043478	95.0	-0.1424287856071964	-2.0	0.19940029985007496	5800.78125	133.0	0.0029985007496251873	33661.0	31.42119577846024	134.0	-4.085365853658537	129484.7412109375	4242956.0	-943.0	-4.085365853658537	134.0	28.750000000000004	2777.0	4068.8644688644686	-596.0	1.4258373205741626	-9.492822966507177	1476.0	4768416.0	98.49715429927393	3968.0	3.5311004784688995	
2823.0	5.043478260869565	1789.0	-6.195652173913043	1941.0	3.391304347826087	98.0	-0.14692653673163417	-3.0	0.19790104947526235	5810.546875	132.0	0.004497751124437781	33661.0	31.42119577846024	77.0	-2.347560975609756	129494.5068359375	4243276.0	-887.0	-2.7439024390243905	90.0	27.042682926829272	2780.0	4073.260073260073	-592.0	1.416267942583732	-9.483253588516746	1456.0	4768416.0	98.49715429927393	3964.0	3.4832535885167464	
2816.0	5.043478260869565	1789.0	-6.119565217391304	1948.0	3.3152173913043477	94.0	-0.1409295352323838	-5.0	0.18590704647676162	5820.3125	124.0	0.0074962518740629685	33661.0	31.42119577846024	32.0	-0.9756097560975611	129504.2724609375	4243596.0	-803.0	-1.4939024390243905	49.0	24.481707317073173	2779.0	4071.7948717948716	-568.0	1.3588516746411483	-9.444976076555024	1436.0	4768416.0	98.49715429927393	3948.0	3.4354066985645932	
2820.0	4.945652173913043	1798.0	-6.163043478260869	1954.0	3.25	99.0	-0.14842578710644677	-8.0	0.1934032983508246	5830.078125	129.0	0.01199400299850075	33661.0	31.42119577846024	-1.0	0.030487804878048783	129514.0380859375	4243916.0	-686.0	0.0	0.0	20.914634146341466	2763.0	4048.3516483516482	-548.0	1.3110047846889952	-9.4066985645933	1428.0	4768208.0	98.4992653613982	3932.0	3.416267942583732	
2800.0	4.923913043478261	1800.0	-5.945652173913043	1952.0	3.2717391304347827	94.0	-0.1409295352323838	-11.0	0.20089955022488756	5839.84375	134.0	0.01649175412293853	33661.0	31.42119577846024	-16.0	0.48780487804878053	129523.8037109375	4244236.0	-564.0	0.7926829268292683	-26.0	17.195121951219512	2785.0	4080.5860805860802	-540.0	1.2918660287081338	-9.349282296650717	1424.0	4768208.0	98.4992653613982	3908.0	3.4066985645933014	
2799.0	4.934782608695652	1799.0	-5.934782608695652	1956.0	3.2282608695652173	91.0	-0.136431784107946	-5.0	0.20089955022488756	5849.609375	134.0	0.0074962518740629685	33661.0	31.42119577846024	-14.0	0.426829268292683	129533.5693359375	4244556.0	-412.0	1.3109756097560976	-43.0	12.560975609756099	2777.0	4068.8644688644686	-528.0	1.263157894736842	-9.291866028708133	1424.0	4768208.0	98.4992653613982	3884.0	3.4066985645933014	
2788.0	4.923913043478261	1800.0	-5.815217391304348	1957.0	3.217391304347826	102.0	-0.15292353823088456	-6.0	0.191904047976012	5859.375	128.0	0.008995502248875561	33661.0	31.42119577846024	-39.0	1.1890243902439026	129543.3349609375	4244876.0	-252.0	1.707317073170732	-56.0	7.682926829268293	2778.0	4070.32967032967	-516.0	1.2344497607655502	-9.24401913875598	1428.0	4768208.0	98.4992653613982	3864.0	3.416267942583732	
2791.0	4.956521739130435	1797.0	-5.8478260869565215	1961.0	3.1739130434782608	95.0	-0.1424287856071964	-11.0	0.20089955022488756	5869.140625	134.0	0.01649175412293853	33661.0	31.42119577846024	-93.0	2.8353658536585367	129553.1005859375	4245196.0	-120.0	1.9207317073170733	-63.0	3.658536585365854	2783.0	4077.655677655677	-496.0	1.186602870813397	-9.253588516746412	1440.0	4768208.0	98.4992653613982	3868.0	3.4449760765550237	
2801.0	4.978260869565217	1795.0	-5.956521739130435	1965.0	3.1304347826086953	95.0	-0.1424287856071964	-2.0	0.191904047976012	5878.90625	128.0	0.0029985007496251873	33661.0	31.42119577846024	-129.0	3.932926829268293	129562.8662109375	4245516.0	8.0	2.2256097560975614	-73.0	-0.24390243902439027	2771.0	4060.07326007326	-496.0	1.186602870813397	-9.215311004784688	1452.0	4768176.0	98.49959014032291	3852.0	3.4736842105263155	
2793.0	5.043478260869565	1789.0	-5.869565217391304	1970.0	3.0760869565217392	98.0	-0.14692653673163417	-1.0	0.20239880059970014	5888.671875	135.0	0.0014992503748125937	33661.0	31.42119577846024	-140.0	4.2682926829268295	129572.6318359375	4245836.0	117.0	3.0487804878048785	-100.0	-3.5670731707317076	2777.0	4068.8644688644686	-488.0	1.1674641148325358	-9.215311004784688	1480.0	4768176.0	98.49959014032291	3852.0	3.54066985645933	
2793.0	5.173913043478261	1777.0	-5.869565217391304	1965.0	3.1304347826086953	97.0	-0.1454272863568216	-16.0	0.19490254872563717	5898.4375	130.0	0.0239880059970015	33661.0	31.42119577846024	-146.0	4.451219512195123	129582.3974609375	4246156.0	216.0	3.353658536585366	-110.0	-6.585365853658537	2789.0	4086.4468864468863	-480.0	1.1483253588516746	-9.186602870813397	1496.0	4768176.0	98.49959014032291	3840.0	3.5789473684210527	
2796.0	5.217391304347826	1773.0	-5.9021739130434785	1969.0	3.0869565217391304	99.0	-0.14842578710644677	0.0	0.20089955022488756	5908.203125	134.0	0.0	33661.0	31.42119577846024	-176.0	5.365853658536586	129592.1630859375	4246476.0	299.0	3.9024390243902443	-128.0	-9.115853658536587	2783.0	4077.655677655677	-460.0	1.1004784688995215	-9.186602870813397	1552.0	4768176.0	98.49959014032291	3840.0	3.712918660287081	
2792.0	5.293478260869565	1766.0	-5.858695652173913	1975.0	3.0217391304347827	101.0	-0.15142428785607195	-5.0	0.19940029985007496	5917.96875	133.0	0.0074962518740629685	33661.0	31.42119577846024	-207.0	6.310975609756098	129601.9287109375	4246796.0	388.0	3.5670731707317076	-117.0	-11.829268292682928	2762.0	4046.8864468864467	-444.0	1.062200956937799	-9.167464114832535	1588.0	4768176.0	98.49959014032291	3832.0	3.799043062200957	
2792.0	5.358695652173913	1760.0	-5.858695652173913	1973.0	3.043478260869565	94.0	-0.1409295352323838	-7.0	0.1889055472263868	5927.734375	126.0	0.010494752623688156	33661.0	31.42119577846024	-190.0	5.7926829268292686	129611.6943359375	4247116.0	482.0	3.7195121951219514	-122.0	-14.695121951219514	2780.0	4073.260073260073	-396.0	0.9473684210526315	-9.186602870813397	1632.0	4768240.0	98.49894058250986	3840.0	3.9043062200956937	
2793.0	5.456521739130435	1751.0	-5.869565217391304	1983.0	2.934782608695652	97.0	-0.1454272863568216	-1.0	0.20239880059970014	5937.5	135.0	0.0014992503748125937	33661.0	31.42119577846024	-161.0	4.908536585365854	129621.4599609375	4247436.0	597.0	3.353658536585366	-110.0	-18.201219512195124	2780.0	4073.260073260073	-380.0	0.9090909090909091	-9.205741626794259	1684.0	4768240.0	98.49894058250986	3848.0	4.028708133971292	
2785.0	5.83695652173913	1716.0	-5.782608695652174	1994.0	2.8152173913043477	98.0	-0.14692653673163417	1.0	0.19790104947526235	5947.265625	132.0	-0.0014992503748125937	33661.0	31.42119577846024	-119.0	3.628048780487805	129631.2255859375	4247756.0	638.0	3.079268292682927	-101.0	-19.451219512195124	2783.0	4077.655677655677	-340.0	0.8133971291866028	-9.205741626794259	1820.0	4768240.0	98.49894058250986	3848.0	4.354066985645932	
