Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1780.0	1.2608695652173914	2137.0	5.141304347826087	1572.0	7.4021739130434785	229.0	-0.34332833583208394	465.0	0.13793103448275862	16425.78125	92.0	-0.697151424287856	33579.0	31.013570219278336	-134.84756097560978	4423.0	5771484.0	176131.7138671875	-81.21951219512196	858.0	2664.0	-26.158536585365855	2745.0	4021.978021978022	-2404.0	5.751196172248804	-204.0	3.3014354066985643	4761968.0	98.49357245334056	-1380.0	-0.4880382775119617	
1788.0	0.8043478260869565	2179.0	5.054347826086956	1555.0	7.58695652173913	229.0	-0.34332833583208394	464.0	0.13343328335832083	16435.546875	89.0	-0.6956521739130435	33579.0	31.013570219278336	-118.32317073170732	3881.0	5771804.0	176141.4794921875	-75.82317073170732	1009.0	2487.0	-30.762195121951223	2758.0	4041.0256410256407	-2512.0	6.00956937799043	-440.0	3.3301435406698565	4761968.0	98.49357245334056	-1392.0	-1.0526315789473684	
1802.0	0.46739130434782605	2210.0	4.9021739130434785	1553.0	7.608695652173913	241.0	-0.3613193403298351	471.0	0.136431784107946	16445.3125	91.0	-0.7061469265367316	33579.0	31.013570219278336	-100.27439024390245	3289.0	5772124.0	176151.2451171875	-69.35975609756098	1191.0	2275.0	-36.3109756097561	2757.0	4039.5604395604396	-2520.0	6.028708133971292	-624.0	3.0430622009569377	4761968.0	98.49357245334056	-1272.0	-1.492822966507177	
1826.0	0.2826086956521739	2227.0	4.641304347826087	1560.0	7.532608695652174	236.0	-0.3538230884557721	461.0	0.1424287856071964	16455.078125	95.0	-0.6911544227886057	33579.0	31.013570219278336	-80.39634146341464	2637.0	5772444.0	176161.0107421875	-59.90853658536586	1363.0	1965.0	-41.554878048780495	2741.0	4016.1172161172162	-2492.0	5.961722488038277	-716.0	2.8229665071770333	4761968.0	98.49357245334056	-1180.0	-1.7129186602870812	
1811.0	0.32608695652173914	2223.0	4.804347826086956	1556.0	7.576086956521739	244.0	-0.3658170914542728	460.0	0.1424287856071964	16464.84375	95.0	-0.689655172413793	33579.0	31.013570219278336	-62.31707317073171	2044.0	5772764.0	176170.7763671875	-49.35975609756098	1513.0	1619.0	-46.12804878048781	2767.0	4054.212454212454	-2504.0	5.990430622009569	-704.0	2.92822966507177	4761968.0	98.49357245334056	-1224.0	-1.6842105263157894	
1786.0	0.5108695652173912	2206.0	5.076086956521739	1554.0	7.5978260869565215	241.0	-0.3613193403298351	460.0	0.14842578710644677	16474.609375	99.0	-0.689655172413793	33581.0	31.023512282804585	-47.743902439024396	1566.0	5773084.0	176180.5419921875	-39.35975609756098	1577.0	1291.0	-48.07926829268293	2776.0	4067.399267399267	-2488.0	5.952153110047846	-616.0	3.3205741626794256	4761968.0	98.49525574144474	-1388.0	-1.4736842105263157	
1752.0	0.6739130434782609	2191.0	5.445652173913043	1563.0	7.5	240.0	-0.35982008995502246	456.0	0.13193403298350825	16484.375	88.0	-0.6836581709145427	33581.0	31.023512282804585	-33.78048780487805	1108.0	5773404.0	176190.3076171875	-30.60975609756098	1475.0	1004.0	-44.96951219512196	2752.0	4032.234432234432	-2480.0	5.9330143540669855	-536.0	3.7607655502392343	4761968.0	98.49525574144474	-1572.0	-1.2822966507177034	
1719.0	0.858695652173913	2174.0	5.804347826086956	1645.0	6.608695652173913	233.0	-0.3493253373313343	452.0	0.14392803598200898	16494.140625	96.0	-0.6776611694152923	33581.0	31.023512282804585	-18.84146341463415	618.0	5773724.0	176200.0732421875	-21.55487804878049	1230.0	707.0	-37.5	2774.0	4064.468864468864	-2008.0	4.803827751196172	-488.0	4.277511961722488	4761968.0	98.49525574144474	-1788.0	-1.1674641148325358	
1684.0	0.9021739130434783	2170.0	6.184782608695652	1605.0	7.043478260869565	244.0	-0.3658170914542728	461.0	0.13493253373313344	16503.90625	90.0	-0.6911544227886057	33581.0	31.023512282804585	-2.103658536585366	69.0	5774044.0	176209.8388671875	-13.902439024390246	1406.0	456.0	-42.86585365853659	2767.0	4054.212454212454	-2256.0	5.3971291866028706	-400.0	4.574162679425837	4761968.0	98.49525574144474	-1912.0	-0.9569377990430622	
1658.0	0.0	2253.0	6.467391304347826	1567.0	7.456521739130435	245.0	-0.36731634182908546	456.0	0.12593703148425786	16513.671875	84.0	-0.6836581709145427	33581.0	31.023512282804585	6.4939024390243905	-213.0	5774364.0	176219.6044921875	-0.6707317073170732	1807.0	22.0	-55.09146341463415	2772.0	4061.5384615384614	-2448.0	5.85645933014354	-848.0	4.889952153110047	4761968.0	98.49525574144474	-2044.0	-2.028708133971292	
1660.0	-0.6086956521739131	2309.0	6.445652173913043	1476.0	8.445652173913043	239.0	-0.3583208395802099	451.0	0.13193403298350825	16523.4375	88.0	-0.6761619190404797	33581.0	31.023512282804585	19.725609756097562	-647.0	5774684.0	176229.3701171875	7.439024390243903	1689.0	-244.0	-51.493902439024396	2758.0	4041.0256410256407	-2972.0	7.110047846889952	-1164.0	4.803827751196172	4761024.0	98.50483072658305	-2008.0	-2.784688995215311	
1648.0	-0.6304347826086957	2311.0	6.576086956521739	1470.0	8.51086956521739	240.0	-0.35982008995502246	454.0	0.12593703148425786	16533.203125	84.0	-0.6806596701649176	33581.0	31.023512282804585	39.11585365853659	-1283.0	5775004.0	176239.1357421875	22.012195121951223	1217.0	-722.0	-37.10365853658537	2748.0	4026.3736263736264	-2932.0	7.0143540669856455	-1108.0	5.08133971291866	4761024.0	98.50483072658305	-2124.0	-2.650717703349282	
1575.0	0.05434782608695652	2248.0	7.369565217391304	1513.0	8.043478260869565	239.0	-0.3583208395802099	458.0	0.12143928035982009	16542.96875	81.0	-0.6866566716641679	33581.0	31.023512282804585	50.0609756097561	-1642.0	5775324.0	176248.9013671875	32.743902439024396	1184.0	-1074.0	-36.09756097560976	2767.0	4054.212454212454	-2792.0	6.679425837320574	-960.0	5.492822966507177	4761024.0	98.50483072658305	-2296.0	-2.2966507177033493	
1522.0	1.2934782608695652	2134.0	7.945652173913043	1553.0	7.608695652173913	233.0	-0.3493253373313343	461.0	0.11394302848575712	16552.734375	76.0	-0.6911544227886057	33581.0	31.023512282804585	56.34146341463415	-1848.0	5775644.0	176258.6669921875	35.73170731707317	1104.0	-1172.0	-33.65853658536586	2745.0	4021.978021978022	-2540.0	6.0765550239234445	-376.0	6.325358851674641	4761024.0	98.50483072658305	-2644.0	-0.8995215311004784	
1473.0	2.4782608695652173	2025.0	8.478260869565217	1575.0	7.369565217391304	238.0	-0.3568215892053973	457.0	0.10344827586206896	16562.5	69.0	-0.6851574212893553	33581.0	31.023512282804585	67.6829268292683	-2220.0	5775964.0	176268.4326171875	35.82317073170732	770.0	-1175.0	-23.475609756097562	2763.0	4048.3516483516482	-2380.0	5.69377990430622	260.0	6.956937799043062	4761024.0	98.50483072658305	-2908.0	0.6220095693779905	
1424.0	3.152173913043478	1963.0	9.01086956521739	1584.0	7.271739130434782	235.0	-0.3523238380809595	467.0	0.10944527736131934	16572.265625	73.0	-0.7001499250374812	33581.0	31.023512282804585	79.02439024390245	-2592.0	5776284.0	176278.1982421875	33.62804878048781	408.0	-1103.0	-12.439024390243903	2756.0	4038.095238095238	-2316.0	5.5406698564593295	616.0	7.607655502392344	4761104.0	98.50401928593897	-3180.0	1.4736842105263157	
1376.0	3.1630434782608696	1962.0	9.532608695652174	1579.0	7.326086956521739	232.0	-0.34782608695652173	455.0	0.0944527736131934	16582.03125	63.0	-0.6821589205397302	33581.0	31.023512282804585	78.26219512195122	-2567.0	5776604.0	176287.9638671875	31.58536585365854	85.0	-1036.0	-2.5914634146341466	2760.0	4043.9560439560437	-2360.0	5.645933014354067	692.0	8.181818181818182	4761104.0	98.50401928593897	-3420.0	1.6555023923444976	
1346.0	2.869565217391304	1989.0	9.858695652173912	1598.0	7.119565217391304	237.0	-0.35532233883058467	459.0	0.0944527736131934	16591.796875	63.0	-0.6881559220389805	33581.0	31.023512282804585	62.926829268292686	-2064.0	5776924.0	176297.7294921875	35.30487804878049	-47.0	-1158.0	1.4329268292682928	2757.0	4039.5604395604396	-2304.0	5.511961722488038	616.0	8.392344497607656	4761104.0	98.50401928593897	-3508.0	1.4736842105263157	
1342.0	2.25	2046.0	9.902173913043478	1603.0	7.065217391304348	232.0	-0.34782608695652173	458.0	0.09295352323838081	16601.5625	62.0	-0.6866566716641679	33581.0	31.023512282804585	60.00000000000001	-1968.0	5777244.0	176307.4951171875	28.445121951219516	369.0	-933.0	-11.250000000000002	2758.0	4041.0256410256407	-2316.0	5.5406698564593295	336.0	8.688995215311005	4761104.0	98.50401928593897	-3632.0	0.8038277511961722	
1362.0	1.9565217391304348	2073.0	9.684782608695652	1632.0	6.75	224.0	-0.335832083958021	460.0	0.0944527736131934	16611.328125	63.0	-0.689655172413793	33581.0	31.023512282804585	58.10975609756098	-1906.0	5777564.0	176317.2607421875	25.792682926829272	497.0	-846.0	-15.152439024390246	2737.0	4010.25641025641	-2140.0	5.119617224880383	116.0	8.497607655502392	4761104.0	98.50401928593897	-3552.0	0.27751196172248804	
1399.0	2.2391304347826084	2047.0	9.282608695652174	1640.0	6.663043478260869	237.0	-0.35532233883058467	466.0	0.08545727136431784	16621.09375	57.0	-0.6986506746626686	33581.0	31.023512282804585	67.53048780487805	-2215.0	5777884.0	176327.0263671875	24.085365853658537	820.0	-790.0	-25.000000000000004	2771.0	4060.07326007326	-2064.0	4.937799043062201	240.0	8.105263157894736	4761008.0	98.50499301473909	-3388.0	0.5741626794258373	
1423.0	2.641304347826087	2010.0	9.021739130434783	1648.0	6.576086956521739	227.0	-0.3403298350824588	462.0	0.08395802098950525	16630.859375	56.0	-0.6926536731634183	33581.0	31.023512282804585	60.426829268292686	-1982.0	5778204.0	176336.7919921875	26.737804878048784	1350.0	-877.0	-41.15853658536586	2764.0	4049.8168498168498	-2072.0	4.956937799043062	444.0	7.684210526315789	4761008.0	98.50499301473909	-3212.0	1.062200956937799	
1414.0	3.0978260869565215	1968.0	9.119565217391305	1622.0	6.858695652173913	225.0	-0.3373313343328336	458.0	0.07946026986506746	16640.625	53.0	-0.6866566716641679	33581.0	31.023512282804585	53.29268292682927	-1748.0	5778524.0	176346.5576171875	33.23170731707317	1621.0	-1090.0	-49.420731707317074	2754.0	4035.164835164835	-2184.0	5.22488038277512	664.0	7.84688995215311	4761008.0	98.50499301473909	-3280.0	1.588516746411483	
1395.0	3.369565217391304	1943.0	9.326086956521738	1584.0	7.271739130434782	230.0	-0.3448275862068965	464.0	0.06896551724137931	16650.390625	46.0	-0.6956521739130435	33581.0	31.023512282804585	50.73170731707317	-1664.0	5778844.0	176356.3232421875	28.04878048780488	1702.0	-920.0	-51.89024390243903	2763.0	4048.3516483516482	-2308.0	5.521531100478469	796.0	8.028708133971291	4761008.0	98.50499301473909	-3356.0	1.9043062200956937	
1407.0	3.5652173913043477	1925.0	9.195652173913043	1571.0	7.413043478260869	230.0	-0.3448275862068965	464.0	0.06896551724137931	16660.15625	46.0	-0.6956521739130435	33581.0	31.023512282804585	50.396341463414636	-1653.0	5779164.0	176366.0888671875	29.512195121951223	1488.0	-968.0	-45.36585365853659	2742.0	4017.5824175824173	-2424.0	5.7990430622009566	872.0	7.9425837320574155	4761008.0	98.50499301473909	-3320.0	2.0861244019138754	
1417.0	3.75	1908.0	9.08695652173913	1562.0	7.510869565217391	218.0	-0.3268365817091454	469.0	0.05997001499250375	16669.921875	40.0	-0.7031484257871065	33581.0	31.023512282804585	51.92073170731708	-1703.0	5779484.0	176375.8544921875	30.884146341463417	1156.0	-1013.0	-35.243902439024396	2757.0	4039.5604395604396	-2448.0	5.85645933014354	956.0	7.741626794258373	4761392.0	98.50109810149952	-3236.0	2.2870813397129184	
1419.0	3.902173913043478	1894.0	9.065217391304348	1556.0	7.576086956521739	218.0	-0.3268365817091454	469.0	0.05997001499250375	16679.6875	40.0	-0.7031484257871065	33581.0	31.023512282804585	54.115853658536594	-1775.0	5779804.0	176385.6201171875	31.463414634146343	731.0	-1032.0	-22.28658536585366	2770.0	4058.6080586080584	-2428.0	5.8086124401913874	1036.0	7.665071770334928	4761392.0	98.50109810149952	-3204.0	2.478468899521531	
1417.0	4.108695652173913	1875.0	9.08695652173913	1556.0	7.576086956521739	218.0	-0.3268365817091454	463.0	0.05697151424287856	16689.453125	38.0	-0.6941529235382309	33581.0	31.023512282804585	54.35975609756098	-1783.0	5780124.0	176395.3857421875	32.6829268292683	208.0	-1072.0	-6.341463414634147	2754.0	4035.164835164835	-2472.0	5.913875598086124	1144.0	7.8086124401913874	4761392.0	98.50109810149952	-3264.0	2.736842105263158	
1397.0	4.206521739130435	1866.0	9.304347826086957	1556.0	7.576086956521739	217.0	-0.32533733133433285	469.0	0.05547226386806597	16699.21875	37.0	-0.7031484257871065	33581.0	31.023512282804585	53.59756097560976	-1758.0	5780444.0	176405.1513671875	32.34756097560976	-349.0	-1061.0	10.640243902439025	2776.0	4067.399267399267	-2476.0	5.923444976076555	1160.0	7.894736842105263	4761392.0	98.50109810149952	-3300.0	2.77511961722488	
1380.0	4.021739130434782	1883.0	9.48913043478261	1552.0	7.619565217391304	224.0	-0.335832083958021	476.0	0.05247376311844078	16708.984375	35.0	-0.7136431784107946	33581.0	31.023512282804585	51.676829268292686	-1695.0	5780764.0	176414.9169921875	33.44512195121951	-878.0	-1097.0	26.76829268292683	2780.0	4073.260073260073	-2448.0	5.85645933014354	1120.0	8.181818181818182	4761392.0	98.50109810149952	-3420.0	2.679425837320574	
1367.0	3.641304347826087	1918.0	9.630434782608695	1576.0	7.358695652173913	220.0	-0.3298350824587706	468.0	0.047976011994003	16718.75	32.0	-0.7016491754122939	33581.0	31.023512282804585	50.1219512195122	-1644.0	5781084.0	176424.6826171875	33.8109756097561	-1309.0	-1109.0	39.90853658536586	2756.0	4038.095238095238	-2404.0	5.751196172248804	972.0	8.325358851674642	4761520.0	98.49979979824835	-3480.0	2.325358851674641	
1362.0	3.3152173913043477	1948.0	9.684782608695652	1587.0	7.239130434782608	215.0	-0.32233883058470764	470.0	0.047976011994003	16728.515625	32.0	-0.704647676161919	33581.0	31.023512282804585	49.146341463414636	-1612.0	5781404.0	176434.4482421875	34.207317073170735	-1477.0	-1122.0	45.03048780487805	2759.0	4042.490842490842	-2320.0	5.55023923444976	796.0	8.4688995215311	4761520.0	98.49979979824835	-3540.0	1.9043062200956937	
1361.0	2.9456521739130435	1982.0	9.695652173913043	1596.0	7.141304347826087	213.0	-0.3193403298350824	475.0	0.05247376311844078	16738.28125	35.0	-0.712143928035982	33581.0	31.023512282804585	48.38414634146342	-1587.0	5781724.0	176444.2138671875	33.47560975609756	-1500.0	-1098.0	45.73170731707317	2746.0	4023.4432234432234	-2280.0	5.454545454545454	608.0	8.497607655502392	4761520.0	98.49979979824835	-3552.0	1.4545454545454546	
1365.0	2.7282608695652173	2002.0	9.652173913043478	1602.0	7.076086956521739	216.0	-0.3238380809595202	471.0	0.046476761619190406	16748.046875	31.0	-0.7061469265367316	33581.0	31.023512282804585	48.71951219512196	-1598.0	5782044.0	176453.9794921875	33.41463414634147	-1494.0	-1096.0	45.54878048780488	2760.0	4043.9560439560437	-2268.0	5.425837320574162	496.0	8.411483253588516	4761520.0	98.49979979824835	-3516.0	1.186602870813397	
1364.0	2.6956521739130435	2005.0	9.66304347826087	1610.0	6.989130434782608	218.0	-0.3268365817091454	472.0	0.04947526236881559	16757.8125	33.0	-0.7076461769115442	33581.0	31.023512282804585	48.78048780487806	-1600.0	5782364.0	176463.7451171875	33.9329268292683	-1522.0	-1113.0	46.40243902439025	2772.0	4061.5384615384614	-2224.0	5.320574162679426	456.0	8.411483253588516	4761520.0	98.49979979824835	-3516.0	1.0909090909090908	
1366.0	2.5652173913043477	2017.0	9.641304347826086	1618.0	6.9021739130434785	214.0	-0.32083958020989506	471.0	0.050974512743628186	16767.578125	34.0	-0.7061469265367316	33581.0	31.023512282804585	46.951219512195124	-1540.0	5782684.0	176473.5107421875	33.29268292682927	-1517.0	-1092.0	46.25000000000001	2743.0	4019.047619047619	-2188.0	5.23444976076555	428.0	8.373205741626794	4761520.0	98.49979979824835	-3500.0	1.0239234449760766	
1361.0	2.467391304347826	2026.0	9.695652173913043	1622.0	6.858695652173913	220.0	-0.3298350824587706	471.0	0.04947526236881559	16777.34375	33.0	-0.7061469265367316	33581.0	31.023512282804585	45.396341463414636	-1489.0	5783004.0	176483.2763671875	33.35365853658537	-1605.0	-1094.0	48.9329268292683	2763.0	4048.3516483516482	-2160.0	5.167464114832535	380.0	8.440191387559809	4761520.0	98.49979979824835	-3528.0	0.9090909090909091	
1356.0	2.4347826086956523	2029.0	9.75	1617.0	6.913043478260869	216.0	-0.3238380809595202	480.0	0.05397301349325337	16787.109375	36.0	-0.7196401799100449	33581.0	31.023512282804585	44.29878048780488	-1453.0	5783324.0	176493.0419921875	32.53048780487805	-1680.0	-1067.0	51.21951219512196	2774.0	4064.468864468864	-2140.0	5.119617224880383	348.0	8.516746411483254	4761520.0	98.49979979824835	-3560.0	0.8325358851674641	
1349.0	2.402173913043478	2032.0	9.826086956521738	1630.0	6.771739130434782	211.0	-0.31634182908545727	477.0	0.05247376311844078	16796.875	35.0	-0.7151424287856072	33581.0	31.023512282804585	43.170731707317074	-1416.0	5783644.0	176502.8076171875	31.707317073170735	-1748.0	-1040.0	53.29268292682927	2750.0	4029.3040293040294	-2136.0	5.110047846889952	352.0	8.660287081339712	4761520.0	98.49979979824835	-3620.0	0.8421052631578947	
1346.0	2.391304347826087	2033.0	9.858695652173912	1623.0	6.8478260869565215	220.0	-0.3298350824587706	467.0	0.05247376311844078	16806.640625	35.0	-0.7001499250374812	33581.0	31.023512282804585	42.07317073170732	-1380.0	5783964.0	176512.5732421875	30.0609756097561	-1838.0	-986.0	56.03658536585366	2773.0	4063.003663003663	-2140.0	5.119617224880383	308.0	8.679425837320574	4761520.0	98.49979979824835	-3628.0	0.7368421052631579	
1352.0	2.293478260869565	2042.0	9.793478260869565	1622.0	6.858695652173913	210.0	-0.3148425787106447	476.0	0.046476761619190406	16816.40625	31.0	-0.7136431784107946	33581.0	31.023512282804585	41.890243902439025	-1374.0	5784284.0	176522.3388671875	28.871951219512198	-1909.0	-947.0	58.20121951219513	2740.0	4014.6520146520147	-2160.0	5.167464114832535	300.0	8.650717703349281	4761344.0	98.5015849653685	-3616.0	0.7177033492822966	
1361.0	2.1847826086956523	2052.0	9.695652173913043	1615.0	6.934782608695652	209.0	-0.31334332833583206	474.0	0.06296851574212893	16826.171875	42.0	-0.7106446776611693	33581.0	31.023512282804585	41.4329268292683	-1359.0	5784604.0	176532.1044921875	27.103658536585368	-1926.0	-889.0	58.71951219512196	2755.0	4036.6300366300366	-2200.0	5.263157894736842	232.0	8.4688995215311	4761344.0	98.5015849653685	-3540.0	0.5550239234449761	
1377.0	2.0978260869565215	2060.0	9.521739130434783	1611.0	6.978260869565217	216.0	-0.3238380809595202	478.0	0.06146926536731634	16835.9375	41.0	-0.7166416791604198	33581.0	31.023512282804585	41.554878048780495	-1363.0	5784924.0	176541.8701171875	26.82926829268293	-1914.0	-880.0	58.35365853658537	2763.0	4048.3516483516482	-2220.0	5.311004784688995	164.0	8.258373205741627	4761344.0	98.5015849653685	-3452.0	0.3923444976076555	
1398.0	1.9239130434782608	2076.0	9.293478260869565	1606.0	7.032608695652174	215.0	-0.32233883058470764	484.0	0.05397301349325337	16845.703125	36.0	-0.7256371814092953	33581.0	31.023512282804585	42.25609756097561	-1386.0	5785244.0	176551.6357421875	25.914634146341466	-1879.0	-850.0	57.28658536585366	2751.0	4030.7692307692305	-2220.0	5.311004784688995	140.0	8.095693779904305	4761344.0	98.5015849653685	-3384.0	0.33492822966507174	
1416.0	1.9891304347826086	2070.0	9.097826086956522	1608.0	7.010869565217391	217.0	-0.32533733133433285	476.0	0.06446776611694152	16855.46875	43.0	-0.7136431784107946	33581.0	31.023512282804585	42.713414634146346	-1401.0	5785564.0	176561.4013671875	25.823170731707318	-1750.0	-847.0	53.35365853658537	2759.0	4042.490842490842	-2264.0	5.4162679425837315	100.0	7.923444976076555	4761344.0	98.5015849653685	-3312.0	0.23923444976076555	
1432.0	1.717391304347826	2095.0	8.92391304347826	1595.0	7.1521739130434785	210.0	-0.3148425787106447	475.0	0.06296851574212893	16865.234375	42.0	-0.712143928035982	33581.0	31.023512282804585	44.024390243902445	-1444.0	5785884.0	176571.1669921875	26.158536585365855	-1574.0	-858.0	47.987804878048784	2780.0	4073.260073260073	-2252.0	5.38755980861244	40.0	7.684210526315789	4761616.0	98.49882607119126	-3212.0	0.09569377990430622	
1454.0	1.6195652173913042	2104.0	8.684782608695652	1603.0	7.065217391304348	219.0	-0.328335832083958	480.0	0.08095952023988005	16875.0	54.0	-0.7196401799100449	33581.0	31.023512282804585	45.54878048780488	-1494.0	5786204.0	176580.9326171875	27.31707317073171	-1410.0	-896.0	42.987804878048784	2757.0	4039.5604395604396	-2228.0	5.330143540669856	-8.0	7.38755980861244	4761616.0	98.49882607119126	-3088.0	-0.019138755980861243	
1476.0	1.6630434782608696	2100.0	8.445652173913043	1616.0	6.923913043478261	219.0	-0.328335832083958	476.0	0.0704647676161919	16884.765625	47.0	-0.7136431784107946	33581.0	31.023512282804585	47.04268292682927	-1543.0	5786524.0	176590.6982421875	28.932926829268297	-1288.0	-949.0	39.268292682926834	2759.0	4042.490842490842	-2188.0	5.23444976076555	-16.0	7.148325358851674	4761616.0	98.49882607119126	-2988.0	-0.03827751196172249	
1488.0	1.6195652173913042	2104.0	8.315217391304348	1615.0	6.934782608695652	215.0	-0.32233883058470764	483.0	0.07196401799100449	16894.53125	48.0	-0.7241379310344828	33581.0	31.023512282804585	51.00609756097561	-1673.0	5786844.0	176600.4638671875	30.365853658536587	-1226.0	-996.0	37.37804878048781	2750.0	4029.3040293040294	-2216.0	5.301435406698564	-40.0	6.937799043062201	4761616.0	98.49882607119126	-2900.0	-0.09569377990430622	
1498.0	1.5869565217391304	2107.0	8.206521739130434	1626.0	6.815217391304348	213.0	-0.3193403298350824	481.0	0.07346326836581708	16904.296875	49.0	-0.7211394302848575	33581.0	31.023512282804585	54.39024390243903	-1784.0	5787164.0	176610.2294921875	33.35365853658537	-1210.0	-1094.0	36.890243902439025	2762.0	4046.8864468864467	-2152.0	5.148325358851674	-76.0	6.803827751196172	4761616.0	98.49882607119126	-2844.0	-0.18181818181818182	
1504.0	1.434782608695652	2121.0	8.141304347826086	1627.0	6.804347826086956	210.0	-0.3148425787106447	481.0	0.07346326836581708	16914.0625	49.0	-0.7211394302848575	33581.0	31.023512282804585	58.65853658536586	-1924.0	5787484.0	176619.9951171875	34.81707317073171	-1252.0	-1142.0	38.170731707317074	2761.0	4045.421245421245	-2144.0	5.1291866028708135	-132.0	6.688995215311005	4761872.0	98.4962294673035	-2796.0	-0.3157894736842105	
1518.0	1.2173913043478262	2141.0	7.989130434782608	1653.0	6.521739130434782	217.0	-0.32533733133433285	479.0	0.06596701649175413	16923.828125	44.0	-0.7181409295352323	33581.0	31.023512282804585	63.9329268292683	-2097.0	5787804.0	176629.7607421875	36.85975609756098	-1275.0	-1209.0	38.8719512195122	2760.0	4043.9560439560437	-2040.0	4.880382775119617	-232.0	6.535885167464115	4761872.0	98.4962294673035	-2732.0	-0.5550239234449761	
1536.0	0.8913043478260869	2171.0	7.793478260869565	1679.0	6.239130434782608	214.0	-0.32083958020989506	488.0	0.06596701649175413	16933.59375	44.0	-0.7316341829085456	33581.0	31.023512282804585	69.66463414634147	-2285.0	5788124.0	176639.5263671875	38.26219512195122	-1221.0	-1255.0	37.22560975609756	2760.0	4043.9560439560437	-1908.0	4.564593301435407	-372.0	6.30622009569378	4761872.0	98.4962294673035	-2636.0	-0.8899521531100478	
1564.0	0.46739130434782605	2210.0	7.489130434782608	1704.0	5.967391304347826	205.0	-0.3073463268365817	482.0	0.06446776611694152	16943.359375	43.0	-0.7226386806596702	33581.0	31.023512282804585	76.3109756097561	-2503.0	5788444.0	176649.2919921875	39.57317073170732	-1102.0	-1298.0	33.59756097560976	2775.0	4065.9340659340655	-1760.0	4.2105263157894735	-596.0	6.019138755980861	4761872.0	98.4962294673035	-2516.0	-1.4258373205741626	
1603.0	0.043478260869565216	2249.0	7.065217391304348	1745.0	5.521739130434782	212.0	-0.31784107946026985	484.0	0.06296851574212893	16953.125	42.0	-0.7256371814092953	33581.0	31.023512282804585	84.57317073170732	-2774.0	5788764.0	176659.0576171875	39.90853658536586	-856.0	-1309.0	26.09756097560976	2751.0	4030.7692307692305	-1588.0	3.799043062200957	-816.0	5.5311004784688995	4761872.0	98.4962294673035	-2312.0	-1.9521531100478469	
1656.0	-0.30434782608695654	2281.0	6.489130434782608	1759.0	5.369565217391304	211.0	-0.31634182908545727	487.0	0.06596701649175413	16962.890625	44.0	-0.7301349325337331	33581.0	31.023512282804585	96.3719512195122	-3161.0	5789084.0	176668.8232421875	39.451219512195124	-540.0	-1294.0	16.463414634146343	2769.0	4057.142857142857	-1516.0	3.626794258373206	-996.0	4.861244019138756	4761728.0	98.49769005670439	-2032.0	-2.3827751196172247	
1724.0	-0.532608695652174	2302.0	5.75	1757.0	5.391304347826087	210.0	-0.3148425787106447	486.0	0.05847076461769115	16972.65625	39.0	-0.7286356821589205	33581.0	31.023512282804585	111.5548780487805	-3659.0	5789404.0	176678.5888671875	41.09756097560976	-205.0	-1348.0	6.250000000000001	2762.0	4046.8864468864467	-1508.0	3.6076555023923444	-1096.0	3.9712918660287078	4761728.0	98.49769005670439	-1660.0	-2.6220095693779903	
1794.0	-0.4891304347826087	2298.0	4.989130434782608	1761.0	5.3478260869565215	209.0	-0.31334332833583206	485.0	0.06446776611694152	16982.421875	43.0	-0.7271364317841079	33581.0	31.023512282804585	128.38414634146343	-4211.0	5789724.0	176688.3544921875	44.51219512195122	151.0	-1460.0	-4.603658536585367	2767.0	4054.212454212454	-1532.0	3.665071770334928	-1104.0	3.062200956937799	4761728.0	98.49769005670439	-1280.0	-2.6411483253588517	
1853.0	-0.33695652173913043	2284.0	4.3478260869565215	1760.0	5.358695652173913	198.0	-0.29685157421289354	484.0	0.05547226386806597	16992.1875	37.0	-0.7256371814092953	33581.0	31.023512282804585	144.78658536585368	-4749.0	5790044.0	176698.1201171875	49.39024390243903	522.0	-1620.0	-15.914634146341465	2758.0	4041.0256410256407	-1568.0	3.751196172248804	-1060.0	2.3157894736842106	4761728.0	98.49769005670439	-968.0	-2.5358851674641145	
1906.0	-0.32608695652173914	2283.0	3.7717391304347827	1751.0	5.456521739130435	207.0	-0.3103448275862069	486.0	0.046476761619190406	17001.953125	31.0	-0.7286356821589205	33581.0	31.023512282804585	160.3658536585366	-5260.0	5790364.0	176707.8857421875	53.84146341463415	826.0	-1766.0	-25.182926829268293	2757.0	4039.5604395604396	-1564.0	3.741626794258373	-1028.0	1.9617224880382775	4761728.0	98.49769005670439	-820.0	-2.4593301435406696	
