Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2979.0	9.869565217391305	1345.0	-7.891304347826087	1959.0	3.1956521739130435	0.0	0.0	202.0	-0.21589205397301348	20820.3125	-144.0	-0.3028485757121439	30.675540752056985	33511.0	-308.4146341463415	10116.0	1.0461839E7	319269.9890136719	55.701219512195124	3620.0	-110.3658536585366	-1827.0	2763.0	4048.3516483516482	-508.0	1.215311004784689	3660.0	-11.751196172248804	4755776.0	98.49911873467067	4912.0	8.75598086124402	
2894.0	10.793478260869565	1260.0	-6.967391304347826	1948.0	3.3152173913043477	-5.0	0.0074962518740629685	218.0	-0.22188905547226387	20830.078125	-148.0	-0.3268365817091454	30.675540752056985	33511.0	-315.70121951219517	10355.0	1.0462159E7	319279.7546386719	48.35365853658537	3974.0	-121.15853658536587	-1586.0	2746.0	4023.4432234432234	-540.0	1.2918660287081338	4108.0	-10.650717703349281	4755776.0	98.49911873467067	4452.0	9.82775119617225	
2816.0	11.641304347826086	1182.0	-6.119565217391304	1933.0	3.4782608695652173	-8.0	0.01199400299850075	237.0	-0.2338830584707646	20839.84375	-156.0	-0.35532233883058467	30.675540752056985	33511.0	-317.8963414634147	10427.0	1.0462479E7	319289.5202636719	35.396341463414636	3922.0	-119.57317073170732	-1161.0	2760.0	4043.9560439560437	-584.0	1.3971291866028708	4472.0	-9.607655502392344	4755776.0	98.49911873467067	4016.0	10.698564593301436	
2747.0	12.358695652173912	1116.0	-5.369565217391304	1940.0	3.402173913043478	-15.0	0.022488755622188904	250.0	-0.2368815592203898	20849.609375	-158.0	-0.3748125937031484	30.675540752056985	33511.0	-321.12804878048786	10533.0	1.0462799E7	319299.2858886719	22.865853658536587	3425.0	-104.42073170731709	-750.0	2755.0	4036.6300366300366	-536.0	1.2822966507177034	4828.0	-8.78468899521531	4755776.0	98.49911873467067	3672.0	11.55023923444976	
2693.0	13.0	1057.0	-4.782608695652174	1961.0	3.1739130434782608	-17.0	0.025487256371814093	271.0	-0.24737631184407796	20859.375	-165.0	-0.40629685157421286	30.675540752056985	33511.0	-324.2987804878049	10637.0	1.0463119E7	319309.0515136719	14.085365853658537	2776.0	-84.63414634146342	-462.0	2759.0	4042.490842490842	-440.0	1.0526315789473684	5132.0	-8.095693779904305	4755776.0	98.49911873467067	3384.0	12.277511961722487	
2621.0	13.304347826086957	1029.0	-4.0	1961.0	3.1739130434782608	-25.0	0.037481259370314844	286.0	-0.2578710644677661	20869.140625	-172.0	-0.4287856071964018	30.675540752056985	33511.0	-324.26829268292687	10636.0	1.0463439E7	319318.8171386719	9.02439024390244	1916.0	-58.41463414634147	-296.0	2761.0	4045.421245421245	-408.0	0.9760765550239234	5268.0	-7.444976076555023	4755936.0	98.49749674580642	3112.0	12.602870813397129	
2582.0	13.5	1011.0	-3.5760869565217392	1963.0	3.152173913043478	-25.0	0.037481259370314844	286.0	-0.2578710644677661	20878.90625	-172.0	-0.4287856071964018	30.675540752056985	33511.0	-320.2743902439025	10505.0	1.0463759E7	319328.5827636719	4.939024390243903	960.0	-29.26829268292683	-162.0	2755.0	4036.6300366300366	-448.0	1.0717703349282297	5320.0	-6.63157894736842	4755936.0	98.49749674580642	2772.0	12.727272727272727	
2515.0	13.619565217391305	1000.0	-2.8478260869565215	1954.0	3.25	-21.0	0.031484257871064465	309.0	-0.25487256371814093	20888.671875	-170.0	-0.46326836581709147	30.675540752056985	33511.0	-317.5304878048781	10415.0	1.0464079E7	319338.3483886719	1.9512195121951221	27.0	-0.8231707317073171	-64.0	2761.0	4045.421245421245	-480.0	1.1483253588516746	5356.0	-6.239234449760765	4755936.0	98.49749674580642	2608.0	12.813397129186603	
2454.0	13.804347826086957	983.0	-2.1847826086956523	1943.0	3.369565217391304	-21.0	0.031484257871064465	309.0	-0.25487256371814093	20898.4375	-170.0	-0.46326836581709147	30.675540752056985	33511.0	-318.56707317073176	10449.0	1.0464399E7	319348.1140136719	-2.1341463414634148	-852.0	25.975609756097562	70.0	2762.0	4046.8864468864467	-500.0	1.1961722488038278	5444.0	-5.37799043062201	4755936.0	98.49749674580642	2248.0	13.023923444976075	
2402.0	13.652173913043478	997.0	-1.6195652173913042	1911.0	3.717391304347826	-28.0	0.041979010494752625	337.0	-0.24737631184407796	20908.203125	-165.0	-0.505247376311844	30.675540752056985	33511.0	-320.88414634146346	10525.0	1.0464719E7	319357.8796386719	-6.585365853658537	-1760.0	53.65853658536586	216.0	2755.0	4036.6300366300366	-656.0	1.569377990430622	5460.0	-4.717703349282297	4755936.0	98.49749674580642	1972.0	13.062200956937799	
2369.0	13.41304347826087	1019.0	-1.2608695652173914	1885.0	4.0	-23.0	0.034482758620689655	348.0	-0.239880059970015	20917.96875	-160.0	-0.5217391304347826	30.675540752056985	33511.0	-321.219512195122	10536.0	1.0465039E7	319367.6452636719	-7.01219512195122	-2696.0	82.19512195121952	230.0	2761.0	4045.421245421245	-808.0	1.9330143540669855	5332.0	-4.229665071770334	4756016.0	98.49668575171437	1768.0	12.75598086124402	
2337.0	12.684782608695652	1086.0	-0.9130434782608695	1871.0	4.1521739130434785	-19.0	0.02848575712143928	368.0	-0.2383808095952024	20927.734375	-159.0	-0.5517241379310345	30.675540752056985	33511.0	-318.9939024390244	10463.0	1.0465359E7	319377.4108886719	-4.664634146341464	-3364.0	102.56097560975611	153.0	2748.0	4026.3736263736264	-900.0	2.15311004784689	5040.0	-3.8086124401913874	4756016.0	98.49668575171437	1592.0	12.057416267942584	
2302.0	11.695652173913043	1177.0	-0.532608695652174	1863.0	4.239130434782608	-6.0	0.008995502248875561	392.0	-0.22788605697151423	20937.5	-152.0	-0.5877061469265367	30.675540752056985	33511.0	-315.76219512195127	10357.0	1.0465679E7	319387.1765136719	-0.8841463414634148	-3725.0	113.56707317073172	29.0	2748.0	4026.3736263736264	-956.0	2.2870813397129184	4580.0	-3.416267942583732	4756016.0	98.49668575171437	1428.0	10.956937799043061	
2268.0	10.67391304347826	1271.0	-0.16304347826086957	1846.0	4.423913043478261	1.0	-0.0014992503748125937	406.0	-0.23238380809595202	20947.265625	-155.0	-0.608695652173913	30.675540752056985	33511.0	-313.26219512195127	10275.0	1.0465999E7	319396.9421386719	4.329268292682928	-3791.0	115.57926829268294	-142.0	2757.0	4039.5604395604396	-1028.0	2.4593301435406696	4100.0	-3.090909090909091	4756016.0	98.49668575171437	1292.0	9.808612440191387	
2249.0	9.989130434782608	1334.0	0.043478260869565216	1839.0	4.5	-1.0	0.0014992503748125937	424.0	-0.2143928035982009	20957.03125	-143.0	-0.6356821589205397	30.675540752056985	33511.0	-311.3414634146342	10212.0	1.0466319E7	319406.7077636719	9.176829268292684	-3645.0	111.12804878048782	-301.0	2748.0	4026.3736263736264	-1072.0	2.5645933014354068	3752.0	-2.679425837320574	4756016.0	98.49668575171437	1120.0	8.976076555023923	
2203.0	9.467391304347826	1382.0	0.5434782608695652	1818.0	4.728260869565217	9.0	-0.013493253373313342	432.0	-0.2128935532233883	20966.796875	-142.0	-0.6476761619190404	30.675540752056985	33511.0	-309.26829268292687	10144.0	1.0466639E7	319416.4733886719	13.170731707317074	-3368.0	102.6829268292683	-432.0	2758.0	4041.0256410256407	-1172.0	2.803827751196172	3500.0	-2.2200956937799043	4756176.0	98.49506376421037	928.0	8.373205741626794	
2178.0	9.184782608695652	1408.0	0.8152173913043478	1802.0	4.9021739130434785	8.0	-0.01199400299850075	444.0	-0.19640179910044978	20976.5625	-131.0	-0.6656671664167916	30.675540752056985	33511.0	-306.9207317073171	10067.0	1.0466959E7	319426.2390136719	17.04268292682927	-3189.0	97.22560975609757	-559.0	2760.0	4043.9560439560437	-1264.0	3.0239234449760763	3336.0	-1.7799043062200957	4756176.0	98.49506376421037	744.0	7.980861244019138	
2142.0	8.771739130434783	1446.0	1.2065217391304348	1787.0	5.065217391304348	17.0	-0.025487256371814093	463.0	-0.18440779610194902	20986.328125	-123.0	-0.6941529235382309	30.675540752056985	33511.0	-304.1158536585366	9975.0	1.0467279E7	319436.0046386719	20.945121951219512	-2953.0	90.03048780487806	-687.0	2747.0	4024.908424908425	-1348.0	3.2248803827751193	3188.0	-1.2918660287081338	4756176.0	98.49506376421037	540.0	7.626794258373206	
2106.0	8.347826086956522	1485.0	1.5978260869565217	1775.0	5.195652173913043	19.0	-0.02848575712143928	476.0	-0.1634182908545727	20996.09375	-109.0	-0.7136431784107946	30.675540752056985	33511.0	-300.2439024390244	9848.0	1.0467599E7	319445.7702636719	24.969512195121954	-2659.0	81.06707317073172	-819.0	2758.0	4041.0256410256407	-1396.0	3.339712918660287	2972.0	-0.784688995215311	4756176.0	98.49506376421037	328.0	7.110047846889952	
2054.0	7.663043478260869	1548.0	2.1630434782608696	1762.0	5.33695652173913	25.0	-0.037481259370314844	496.0	-0.15442278860569714	21005.859375	-103.0	-0.7436281859070465	30.675540752056985	33511.0	-296.2804878048781	9718.0	1.0467919E7	319455.5358886719	29.420731707317074	-2300.0	70.1219512195122	-965.0	2751.0	4030.7692307692305	-1476.0	3.5311004784688995	2652.0	-0.16267942583732056	4756176.0	98.49506376421037	68.0	6.344497607655502	
2000.0	6.978260869565217	1611.0	2.75	1746.0	5.510869565217392	30.0	-0.04497751124437781	496.0	-0.1454272863568216	21015.625	-97.0	-0.7436281859070465	30.675540752056985	33511.0	-290.5487804878049	9530.0	1.0468239E7	319465.3015136719	33.35365853658537	-1976.0	60.243902439024396	-1094.0	2753.0	4033.6996336996335	-1544.0	3.69377990430622	2360.0	0.5454545454545454	4756256.0	98.49425277079844	-228.0	5.645933014354067	
1929.0	6.478260869565217	1657.0	3.5217391304347827	1751.0	5.456521739130435	31.0	-0.046476761619190406	510.0	-0.11394302848575712	21025.390625	-76.0	-0.7646176911544228	30.675540752056985	33511.0	-283.8109756097561	9309.0	1.0468559E7	319475.0671386719	35.15243902439025	-1566.0	47.743902439024396	-1153.0	2761.0	4045.421245421245	-1468.0	3.511961722488038	2152.0	1.3205741626794258	4756256.0	98.49425277079844	-552.0	5.148325358851674	
1883.0	6.315217391304348	1672.0	4.021739130434782	1782.0	5.119565217391304	29.0	-0.043478260869565216	522.0	-0.09895052473763118	21035.15625	-66.0	-0.7826086956521738	30.675540752056985	33511.0	-279.0853658536586	9154.0	1.0468879E7	319484.8327636719	33.84146341463415	-941.0	28.689024390243905	-1110.0	2748.0	4026.3736263736264	-1336.0	3.1961722488038276	2080.0	2.0382775119617222	4756256.0	98.49425277079844	-852.0	4.976076555023924	
1834.0	6.271739130434782	1676.0	4.554347826086956	1797.0	4.956521739130435	28.0	-0.041979010494752625	534.0	-0.07946026986506746	21044.921875	-53.0	-0.800599700149925	30.675540752056985	33511.0	-278.6585365853659	9140.0	1.0469199E7	319494.5983886719	27.34756097560976	-308.0	9.390243902439025	-897.0	2764.0	4049.8168498168498	-1300.0	3.110047846889952	2076.0	2.3349282296650715	4756256.0	98.49425277079844	-976.0	4.966507177033493	
1809.0	6.239130434782608	1679.0	4.826086956521739	1813.0	4.782608695652174	28.0	-0.041979010494752625	540.0	-0.07646176911544228	21054.6875	-51.0	-0.8095952023988006	30.675540752056985	33511.0	-281.4634146341464	9232.0	1.0469519E7	319504.3640136719	20.000000000000004	35.0	-1.0670731707317074	-656.0	2763.0	4048.3516483516482	-1220.0	2.9186602870813396	2052.0	2.77511961722488	4756256.0	98.49425277079844	-1160.0	4.909090909090909	
1796.0	6.1521739130434785	1687.0	4.967391304347826	1837.0	4.521739130434782	27.0	-0.04047976011994003	551.0	-0.047976011994003	21064.453125	-32.0	-0.8260869565217391	30.675540752056985	33511.0	-282.8658536585366	9278.0	1.0469839E7	319514.1296386719	12.621951219512196	253.0	-7.713414634146342	-414.0	2753.0	4033.6996336996335	-1104.0	2.6411483253588517	2032.0	3.014354066985646	4756624.0	98.49052220402359	-1260.0	4.861244019138756	
1789.0	5.956521739130435	1705.0	5.043478260869565	1841.0	4.478260869565217	25.0	-0.037481259370314844	562.0	-0.03298350824587706	21074.21875	-22.0	-0.8425787106446776	30.675540752056985	33511.0	-281.5853658536586	9236.0	1.0470159E7	319523.8952636719	6.189024390243903	478.0	-14.573170731707318	-203.0	2759.0	4042.490842490842	-1084.0	2.5933014354066986	1920.0	3.1483253588516744	4756624.0	98.49052220402359	-1316.0	4.5933014354066986	
1776.0	5.478260869565217	1749.0	5.184782608695652	1867.0	4.195652173913043	27.0	-0.04047976011994003	566.0	-0.010494752623688156	21083.984375	-7.0	-0.848575712143928	30.675540752056985	33511.0	-277.25609756097566	9094.0	1.0470479E7	319533.6608886719	3.689024390243903	534.0	-16.28048780487805	-121.0	2745.0	4021.978021978022	-1012.0	2.4210526315789473	1724.0	3.291866028708134	4756624.0	98.49052220402359	-1376.0	4.124401913875598	
1754.0	4.945652173913043	1798.0	5.423913043478261	1886.0	3.9891304347826084	29.0	-0.043478260869565216	572.0	0.005997001499250375	21093.75	4.0	-0.8575712143928036	30.675540752056985	33511.0	-271.5243902439025	8906.0	1.0470799E7	319543.4265136719	1.2500000000000002	894.0	-27.25609756097561	-41.0	2754.0	4035.164835164835	-932.0	2.229665071770335	1484.0	3.511961722488038	4756624.0	98.49052220402359	-1468.0	3.5502392344497604	
1728.0	4.282608695652174	1859.0	5.706521739130435	1893.0	3.9130434782608696	27.0	-0.04047976011994003	579.0	0.01649175412293853	21103.515625	11.0	-0.8680659670164917	30.675540752056985	33511.0	-267.7743902439025	8783.0	1.0471119E7	319553.1921386719	-0.39634146341463417	1190.0	-36.28048780487805	13.0	2756.0	4038.095238095238	-864.0	2.0669856459330145	1148.0	3.8373205741626792	4756624.0	98.49052220402359	-1604.0	2.7464114832535884	
1693.0	3.4565217391304346	1935.0	6.08695652173913	1892.0	3.9239130434782608	30.0	-0.04497751124437781	577.0	0.046476761619190406	21113.28125	31.0	-0.8650674662668666	30.675540752056985	33511.0	-264.2987804878049	8669.0	1.0471439E7	319562.9577636719	-3.536585365853659	1492.0	-45.487804878048784	116.0	2756.0	4038.095238095238	-852.0	2.0382775119617222	788.0	4.363636363636363	4756224.0	98.49457716813602	-1824.0	1.8851674641148324	
1650.0	2.8369565217391304	1992.0	6.554347826086956	1891.0	3.934782608695652	26.0	-0.038980509745127435	585.0	0.06596701649175413	21123.046875	44.0	-0.8770614692653673	30.675540752056985	33511.0	-257.5	8446.0	1.0471759E7	319572.7233886719	-9.51219512195122	1739.0	-53.018292682926834	312.0	2764.0	4049.8168498168498	-844.0	2.0191387559808613	488.0	4.794258373205741	4756224.0	98.49457716813602	-2004.0	1.1674641148325358	
1631.0	2.510869565217391	2022.0	6.760869565217391	1890.0	3.9456521739130435	26.0	-0.038980509745127435	591.0	0.07796101949025487	21132.8125	52.0	-0.8860569715142429	30.675540752056985	33511.0	-247.10365853658539	8105.0	1.0472079E7	319582.4890136719	-17.164634146341466	2144.0	-65.3658536585366	563.0	2766.0	4052.747252747253	-852.0	2.0382775119617222	292.0	5.110047846889952	4756224.0	98.49457716813602	-2136.0	0.6985645933014354	
1627.0	2.1847826086956523	2052.0	6.804347826086956	1891.0	3.934782608695652	27.0	-0.04047976011994003	589.0	0.10644677661169415	21142.578125	71.0	-0.8830584707646176	30.675540752056985	33511.0	-236.18902439024393	7747.0	1.0472399E7	319592.2546386719	-25.975609756097562	2480.0	-75.60975609756099	852.0	2749.0	4027.838827838828	-880.0	2.1052631578947367	144.0	5.157894736842105	4756224.0	98.49457716813602	-2156.0	0.34449760765550236	
1643.0	2.1630434782608696	2054.0	6.630434782608695	1892.0	3.9239130434782608	24.0	-0.035982008995502246	598.0	0.12893553223388304	21152.34375	86.0	-0.896551724137931	30.675540752056985	33511.0	-223.14024390243904	7319.0	1.0472719E7	319602.0202636719	-30.884146341463417	2702.0	-82.37804878048782	1013.0	2762.0	4046.8864468864467	-852.0	2.0382775119617222	128.0	5.0047846889952154	4756224.0	98.49457716813602	-2092.0	0.3062200956937799	
1656.0	2.1956521739130435	2051.0	6.489130434782608	1880.0	4.054347826086956	26.0	-0.038980509745127435	603.0	0.1394302848575712	21162.109375	93.0	-0.9040479760119939	30.675540752056985	33511.0	-209.14634146341464	6860.0	1.0473039E7	319611.7858886719	-35.30487804878049	2801.0	-85.39634146341464	1158.0	2767.0	4054.212454212454	-908.0	2.172248803827751	176.0	4.794258373205741	4756096.0	98.49587475784901	-2004.0	0.42105263157894735	
1675.0	2.2391304347826084	2047.0	6.282608695652174	1879.0	4.065217391304348	32.0	-0.047976011994003	598.0	0.14842578710644677	21171.875	99.0	-0.896551724137931	30.675540752056985	33511.0	-196.34146341463418	6440.0	1.0473359E7	319621.5515136719	-35.1219512195122	2701.0	-82.34756097560977	1152.0	2758.0	4041.0256410256407	-948.0	2.2679425837320575	216.0	4.583732057416268	4756096.0	98.49587475784901	-1916.0	0.5167464114832536	
1673.0	2.2282608695652173	2048.0	6.304347826086956	1867.0	4.195652173913043	31.0	-0.046476761619190406	603.0	0.1664167916041979	21181.640625	111.0	-0.9040479760119939	30.675540752056985	33511.0	-183.07926829268294	6005.0	1.0473679E7	319631.3171386719	-33.8109756097561	2441.0	-74.42073170731707	1109.0	2764.0	4049.8168498168498	-984.0	2.354066985645933	224.0	4.507177033492823	4756096.0	98.49587475784901	-1884.0	0.5358851674641149	
1681.0	2.1847826086956523	2052.0	6.217391304347826	1853.0	4.3478260869565215	35.0	-0.05247376311844078	594.0	0.1829085457271364	21191.40625	122.0	-0.8905547226386806	30.675540752056985	33511.0	-169.02439024390245	5544.0	1.0473999E7	319641.0827636719	-32.13414634146342	2091.0	-63.75000000000001	1054.0	2743.0	4019.047619047619	-1084.0	2.5933014354066986	188.0	4.583732057416268	4756096.0	98.49587475784901	-1916.0	0.4497607655502392	
1671.0	2.032608695652174	2066.0	6.326086956521739	1831.0	4.58695652173913	39.0	-0.05847076461769115	596.0	0.19490254872563717	21201.171875	130.0	-0.8935532233883058	30.675540752056985	33511.0	-153.01829268292684	5019.0	1.0474319E7	319650.8483886719	-30.33536585365854	1635.0	-49.84756097560976	995.0	2761.0	4045.421245421245	-1144.0	2.736842105263158	136.0	4.641148325358851	4756096.0	98.49587475784901	-1940.0	0.3253588516746411	
1662.0	1.7934782608695652	2088.0	6.423913043478261	1818.0	4.728260869565217	40.0	-0.05997001499250375	595.0	0.2083958020989505	21210.9375	139.0	-0.8920539730134932	30.675540752056985	33511.0	-137.31707317073173	4504.0	1.0474639E7	319660.6140136719	-27.896341463414636	1174.0	-35.79268292682927	915.0	2769.0	4057.142857142857	-1220.0	2.9186602870813396	-4.0	4.77511961722488	4756352.0	98.49327957900339	-1996.0	-0.009569377990430622	
1657.0	1.4239130434782608	2122.0	6.478260869565217	1812.0	4.793478260869565	41.0	-0.06146926536731634	590.0	0.2143928035982009	21220.703125	143.0	-0.8845577211394302	30.675540752056985	33511.0	-120.97560975609757	3968.0	1.0474959E7	319670.3796386719	-26.615853658536587	819.0	-24.969512195121954	873.0	2752.0	4032.234432234432	-1244.0	2.976076555023923	-140.0	4.880382775119617	4756352.0	98.49327957900339	-2040.0	-0.33492822966507174	
1650.0	1.184782608695652	2144.0	6.554347826086956	1806.0	4.858695652173913	41.0	-0.06146926536731634	590.0	0.22338830584707645	21230.46875	149.0	-0.8845577211394302	30.675540752056985	33511.0	-103.90243902439025	3408.0	1.0475279E7	319680.1452636719	-25.60975609756098	495.0	-15.091463414634148	840.0	2739.0	4013.186813186813	-1292.0	3.090909090909091	-268.0	4.956937799043062	4756352.0	98.49327957900339	-2072.0	-0.6411483253588517	
1635.0	0.9456521739130435	2166.0	6.717391304347826	1799.0	4.934782608695652	39.0	-0.05847076461769115	596.0	0.2353823088455772	21240.234375	157.0	-0.8935532233883058	30.675540752056985	33511.0	-86.06707317073172	2823.0	1.0475599E7	319689.9108886719	-23.56707317073171	224.0	-6.829268292682928	773.0	2745.0	4021.978021978022	-1340.0	3.2057416267942584	-396.0	5.110047846889952	4756352.0	98.49327957900339	-2136.0	-0.9473684210526315	
1596.0	0.6304347826086957	2195.0	7.141304347826087	1779.0	5.1521739130434785	44.0	-0.06596701649175413	592.0	0.23238380809595202	21250.0	155.0	-0.8875562218890555	30.675540752056985	33511.0	-68.04878048780489	2232.0	1.0475919E7	319699.6765136719	-20.975609756097562	24.0	-0.7317073170731708	688.0	2769.0	4057.142857142857	-1392.0	3.3301435406698565	-524.0	5.483253588516746	4756352.0	98.49327957900339	-2292.0	-1.2535885167464114	
1552.0	0.3695652173913043	2219.0	7.619565217391304	1759.0	5.369565217391304	50.0	-0.07496251874062969	596.0	0.239880059970015	21259.765625	160.0	-0.8935532233883058	30.675540752056985	33511.0	-50.88414634146342	1669.0	1.0476239E7	319709.4421386719	-20.60975609756098	-144.0	4.390243902439025	676.0	2757.0	4039.5604395604396	-1496.0	3.5789473684210527	-648.0	5.980861244019138	4756528.0	98.49149539489366	-2500.0	-1.5502392344497606	
1519.0	0.44565217391304346	2212.0	7.978260869565217	1759.0	5.369565217391304	40.0	-0.05997001499250375	588.0	0.2518740629685157	21269.53125	168.0	-0.881559220389805	30.675540752056985	33511.0	-33.04878048780488	1084.0	1.0476559E7	319719.2077636719	-22.164634146341466	-331.0	10.091463414634147	727.0	2749.0	4027.838827838828	-1516.0	3.626794258373206	-664.0	6.5933014354066986	4756528.0	98.49149539489366	-2756.0	-1.588516746411483	
1472.0	0.7717391304347826	2182.0	8.48913043478261	1728.0	5.706521739130435	52.0	-0.07796101949025487	586.0	0.2578710644677661	21279.296875	172.0	-0.8785607196401799	30.675540752056985	33511.0	-14.237804878048781	467.0	1.0476879E7	319728.9733886719	-26.55487804878049	-407.0	12.408536585365855	871.0	2763.0	4048.3516483516482	-1640.0	3.923444976076555	-512.0	7.052631578947368	4756528.0	98.49149539489366	-2948.0	-1.2248803827751196	
1434.0	0.7391304347826086	2185.0	8.902173913043478	1699.0	6.021739130434782	47.0	-0.0704647676161919	584.0	0.2563718140929535	21289.0625	171.0	-0.8755622188905547	30.675540752056985	33511.0	1.2804878048780488	-42.0	1.0477199E7	319738.7390136719	-28.993902439024392	-427.0	13.01829268292683	951.0	2768.0	4055.6776556776554	-1784.0	4.267942583732057	-492.0	7.588516746411483	4756528.0	98.49149539489366	-3172.0	-1.1770334928229664	
1377.0	0.07608695652173914	2246.0	9.521739130434783	1665.0	6.391304347826087	48.0	-0.07196401799100449	589.0	0.2593703148425787	21298.828125	173.0	-0.8830584707646176	30.675540752056985	33511.0	10.579268292682928	-347.0	1.0477519E7	319748.5046386719	-27.743902439024392	-559.0	17.04268292682927	910.0	2751.0	4030.7692307692305	-1996.0	4.77511961722488	-764.0	8.344497607655502	4756528.0	98.49149539489366	-3488.0	-1.8277511961722488	
1317.0	-0.34782608695652173	2285.0	10.17391304347826	1628.0	6.793478260869565	51.0	-0.07646176911544228	593.0	0.2578710644677661	21308.59375	172.0	-0.889055472263868	30.675540752056985	33511.0	18.871951219512198	-619.0	1.0477839E7	319758.2702636719	-26.371951219512198	-561.0	17.103658536585368	865.0	2763.0	4048.3516483516482	-2160.0	5.167464114832535	-1008.0	9.157894736842104	4756256.0	98.49425277079844	-3828.0	-2.4114832535885165	
1256.0	-0.4782608695652174	2297.0	10.83695652173913	1589.0	7.217391304347826	53.0	-0.07946026986506746	592.0	0.25037481259370314	21318.359375	167.0	-0.8875562218890555	30.675540752056985	33511.0	33.29268292682927	-1092.0	1.0478159E7	319768.0358886719	-23.353658536585368	-420.0	12.80487804878049	766.0	2767.0	4054.212454212454	-2324.0	5.559808612440191	-1036.0	9.82775119617225	4756256.0	98.49425277079844	-4108.0	-2.478468899521531	
1226.0	0.31521739130434784	2224.0	11.16304347826087	1592.0	7.184782608695652	55.0	-0.08245877061469264	601.0	0.25337331334332835	21328.125	169.0	-0.9010494752623688	30.675540752056985	33511.0	49.48170731707317	-1623.0	1.0478479E7	319777.8015136719	-25.000000000000004	-508.0	15.487804878048783	820.0	2758.0	4041.0256410256407	-2312.0	5.5311004784688995	-600.0	10.191387559808613	4756256.0	98.49425277079844	-4260.0	-1.4354066985645932	
1196.0	1.6956521739130435	2097.0	11.489130434782608	1580.0	7.315217391304348	51.0	-0.07646176911544228	591.0	0.24737631184407796	21337.890625	165.0	-0.8860569715142429	30.675540752056985	33511.0	65.1829268292683	-2138.0	1.0478799E7	319787.5671386719	-25.701219512195124	23.0	-0.701219512195122	843.0	2770.0	4058.6080586080584	-2344.0	5.607655502392344	60.0	10.526315789473683	4756256.0	98.49425277079844	-4400.0	0.14354066985645933	
1171.0	2.6956521739130435	2005.0	11.76086956521739	1585.0	7.260869565217391	51.0	-0.07646176911544228	595.0	0.239880059970015	21347.65625	160.0	-0.8920539730134932	30.675540752056985	33511.0	67.98780487804879	-2230.0	1.0479119E7	319797.3327636719	-28.292682926829272	880.0	-26.82926829268293	928.0	2751.0	4030.7692307692305	-2348.0	5.617224880382775	576.0	10.842105263157894	4756256.0	98.49425277079844	-4532.0	1.3779904306220094	
1135.0	3.6956521739130435	1913.0	12.152173913043478	1563.0	7.5	54.0	-0.08095952023988005	592.0	0.24137931034482757	21357.421875	161.0	-0.8875562218890555	30.675540752056985	33511.0	67.8658536585366	-2226.0	1.0479439E7	319807.0983886719	-32.6219512195122	862.0	-26.28048780487805	1070.0	2762.0	4046.8864468864467	-2404.0	5.751196172248804	820.0	11.081339712918659	4756240.0	98.4944149694627	-4632.0	1.9617224880382775	
1104.0	4.456521739130435	1843.0	12.489130434782608	1577.0	7.3478260869565215	61.0	-0.0914542728635682	583.0	0.2353823088455772	21367.1875	157.0	-0.8740629685157421	30.675540752056985	33511.0	62.22560975609757	-2041.0	1.0479759E7	319816.8640136719	-29.695121951219516	709.0	-21.615853658536587	974.0	2766.0	4052.747252747253	-2392.0	5.722488038277512	1224.0	11.492822966507177	4756240.0	98.4944149694627	-4804.0	2.92822966507177	
1070.0	4.8478260869565215	1807.0	12.858695652173912	1596.0	7.141304347826087	61.0	-0.0914542728635682	591.0	0.22338830584707645	21376.953125	149.0	-0.8860569715142429	30.675540752056985	33511.0	44.054878048780495	-1445.0	1.0480079E7	319826.6296386719	-20.762195121951223	521.0	-15.884146341463417	681.0	2753.0	4033.6996336996335	-2320.0	5.55023923444976	1500.0	11.894736842105262	4756240.0	98.4944149694627	-4972.0	3.588516746411483	
1035.0	5.1521739130434785	1779.0	13.239130434782608	1617.0	6.913043478260869	61.0	-0.0914542728635682	588.0	0.22638680659670163	21386.71875	151.0	-0.881559220389805	30.675540752056985	33511.0	20.121951219512198	-660.0	1.0480399E7	319836.3952636719	-17.835365853658537	302.0	-9.207317073170733	585.0	2765.0	4051.2820512820513	-2208.0	5.282296650717703	1640.0	12.373205741626794	4756240.0	98.4944149694627	-5172.0	3.923444976076555	
1024.0	4.913043478260869	1801.0	13.358695652173912	1652.0	6.532608695652174	56.0	-0.08395802098950525	587.0	0.22338830584707645	21396.484375	149.0	-0.8800599700149925	30.675540752056985	33511.0	3.5975609756097566	-118.0	1.0480719E7	319846.1608886719	-25.365853658536587	228.0	-6.951219512195123	832.0	2744.0	4020.5128205128203	-2036.0	4.8708133971291865	1584.0	12.631578947368421	4756240.0	98.4944149694627	-5280.0	3.789473684210526	
