Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2908.0	7.130434782608695	1597.0	-7.119565217391304	2.5869565217391304	2015.0	-0.08845577211394302	59.0	0.2908545727136432	-41.0	12431.640625	0.06146926536731634	194.0	33590.0	31.06825158307911	-3413.0	104.0548780487805	197449.0	518025.6652832031	-22.103658536585368	-2806.0	85.54878048780489	725.0	4071.7948717948716	2779.0	-192.0	0.4593301435406698	2416.0	-10.660287081339712	4762672.0	98.4956895313269	5.779904306220096	4456.0	
2923.0	7.108695652173913	1599.0	-7.282608695652174	2.684782608695652	2006.0	-0.09895052473763118	66.0	0.3103448275862069	-34.0	12441.40625	0.050974512743628186	207.0	33590.0	31.06825158307911	-3234.0	98.59756097560977	197769.0	518035.4309082031	-23.56707317073171	-2817.0	85.88414634146342	773.0	4057.142857142857	2769.0	-260.0	0.6220095693779905	2408.0	-10.861244019138756	4762672.0	98.4956895313269	5.760765550239234	4540.0	
2927.0	7.021739130434782	1607.0	-7.326086956521739	2.9239130434782608	1984.0	-0.0944527736131934	63.0	0.3238380809595202	-34.0	12451.171875	0.050974512743628186	216.0	33590.0	31.06825158307911	-3021.0	92.10365853658537	198089.0	518045.1965332031	-23.993902439024392	-2790.0	85.0609756097561	787.0	4060.07326007326	2771.0	-328.0	0.784688995215311	2396.0	-10.889952153110048	4762672.0	98.4956895313269	5.732057416267942	4552.0	
2928.0	7.032608695652174	1606.0	-7.33695652173913	3.0217391304347827	1975.0	-0.07796101949025487	52.0	0.3238380809595202	-29.0	12460.9375	0.043478260869565216	216.0	33590.0	31.06825158307911	-2784.0	84.87804878048782	198409.0	518054.9621582031	-24.78658536585366	-2718.0	82.8658536585366	813.0	4051.2820512820513	2765.0	-440.0	1.0526315789473684	2384.0	-10.880382775119617	4762672.0	98.4956895313269	5.70334928229665	4548.0	
2928.0	7.010869565217391	1608.0	-7.33695652173913	3.3152173913043477	1948.0	-0.08695652173913043	58.0	0.33883058470764615	-27.0	12470.703125	0.04047976011994003	226.0	33590.0	31.06825158307911	-2494.0	76.03658536585367	198729.0	518064.7277832031	-26.463414634146343	-2634.0	80.3048780487805	868.0	4043.9560439560437	2760.0	-564.0	1.3492822966507176	2388.0	-10.822966507177034	4762832.0	98.49406654107155	5.712918660287081	4524.0	
2927.0	7.043478260869565	1605.0	-7.326086956521739	3.467391304347826	1934.0	-0.08395802098950525	56.0	0.34782608695652173	-25.0	12480.46875	0.037481259370314844	232.0	33590.0	31.06825158307911	-2158.0	65.79268292682927	199049.0	518074.4934082031	-29.87804878048781	-2535.0	77.28658536585367	980.0	4039.5604395604396	2757.0	-656.0	1.569377990430622	2428.0	-10.937799043062201	4762832.0	98.49406654107155	5.8086124401913874	4572.0	
2951.0	7.021739130434782	1607.0	-7.58695652173913	3.8478260869565215	1899.0	-0.07646176911544228	51.0	0.35982008995502246	-31.0	12490.234375	0.046476761619190406	240.0	33590.0	31.06825158307911	-1792.0	54.63414634146342	199369.0	518084.2590332031	-33.9329268292683	-2275.0	69.35975609756098	1113.0	4054.212454212454	2767.0	-792.0	1.894736842105263	2420.0	-11.37799043062201	4762832.0	98.49406654107155	5.789473684210526	4756.0	
2993.0	6.8478260869565215	1623.0	-8.043478260869565	4.021739130434782	1883.0	-0.08095952023988005	54.0	0.35532233883058467	-27.0	12500.0	0.04047976011994003	237.0	33590.0	31.06825158307911	-1391.0	42.40853658536586	199689.0	518094.0246582031	-35.457317073170735	-1739.0	53.018292682926834	1163.0	4057.142857142857	2769.0	-872.0	2.0861244019138754	2320.0	-12.028708133971291	4762832.0	98.49406654107155	5.55023923444976	5028.0	
3069.0	6.554347826086956	1650.0	-8.869565217391305	4.163043478260869	1870.0	-0.0704647676161919	47.0	0.36431784107946025	-32.0	12509.765625	0.047976011994003	243.0	33590.0	31.06825158307911	-955.0	29.115853658536587	200009.0	518103.7902832031	-34.48170731707317	-937.0	28.56707317073171	1131.0	4049.8168498168498	2764.0	-884.0	2.114832535885167	2232.0	-12.401913875598085	4762832.0	98.49406654107155	5.339712918660287	5184.0	
3132.0	6.282608695652174	1675.0	-9.554347826086957	4.206521739130435	1866.0	-0.05997001499250375	40.0	0.36881559220389803	-35.0	12519.53125	0.05247376311844078	246.0	33590.0	31.06825158307911	-542.0	16.52439024390244	200329.0	518113.5559082031	-31.250000000000004	132.0	-4.024390243902439	1025.0	4023.4432234432234	2746.0	-964.0	2.3062200956937797	2092.0	-13.205741626794257	4762752.0	98.49487803608574	5.0047846889952154	5520.0	
3175.0	6.130434782608695	1689.0	-10.021739130434783	4.25	1862.0	-0.06446776611694152	43.0	0.3703148425787106	-34.0	12529.296875	0.050974512743628186	247.0	33590.0	31.06825158307911	-177.0	5.396341463414634	200649.0	518123.3215332031	-24.32926829268293	1192.0	-36.34146341463415	798.0	4046.8864468864467	2762.0	-996.0	2.3827751196172247	2020.0	-13.923444976076555	4762752.0	98.49487803608574	4.832535885167464	5820.0	
3171.0	6.184782608695652	1684.0	-9.978260869565217	4.326086956521739	1855.0	-0.06746626686656672	45.0	0.37631184407796103	-28.0	12539.0625	0.041979010494752625	251.0	33590.0	31.06825158307911	120.0	-3.658536585365854	200969.0	518133.0871582031	-13.475609756097562	2263.0	-68.9939024390244	442.0	4052.747252747253	2766.0	-1008.0	2.4114832535885165	2060.0	-14.17224880382775	4762752.0	98.49487803608574	4.92822966507177	5924.0	
3132.0	6.293478260869565	1674.0	-9.554347826086957	4.163043478260869	1870.0	-0.06746626686656672	45.0	0.36731634182908546	-28.0	12548.828125	0.041979010494752625	245.0	33590.0	31.06825158307911	479.0	-14.603658536585368	201289.0	518142.8527832031	0.701219512195122	3258.0	-99.32926829268294	-23.0	4048.3516483516482	2763.0	-996.0	2.3827751196172247	2080.0	-13.626794258373206	4762752.0	98.49487803608574	4.976076555023924	5696.0	
3022.0	6.25	1678.0	-8.358695652173912	4.119565217391305	1874.0	-0.0704647676161919	47.0	0.36731634182908546	-34.0	12558.59375	0.050974512743628186	245.0	33590.0	31.06825158307911	964.0	-29.39024390243903	201609.0	518152.6184082031	10.060975609756099	4018.0	-122.50000000000001	-330.0	4026.3736263736264	2748.0	-936.0	2.2392344497607652	2076.0	-12.31578947368421	4762752.0	98.49487803608574	4.966507177033493	5148.0	
2904.0	6.239130434782608	1679.0	-7.076086956521739	3.934782608695652	1891.0	-0.0704647676161919	47.0	0.35982008995502246	-23.0	12568.359375	0.034482758620689655	240.0	33590.0	31.06825158307911	1527.0	-46.554878048780495	201929.0	518162.3840332031	13.01829268292683	4516.0	-137.6829268292683	-427.0	4048.3516483516482	2763.0	-864.0	2.0669856459330145	2052.0	-10.736842105263158	4762880.0	98.493579644172	4.909090909090909	4488.0	
2803.0	6.141304347826087	1688.0	-5.978260869565217	3.793478260869565	1904.0	-0.07796101949025487	52.0	0.35982008995502246	-42.0	12578.125	0.06296851574212893	240.0	33590.0	31.06825158307911	2141.0	-65.27439024390245	202249.0	518172.1496582031	10.457317073170733	4679.0	-142.65243902439025	-343.0	4033.6996336996335	2753.0	-760.0	1.8181818181818181	2044.0	-9.416267942583731	4762880.0	98.493579644172	4.889952153110047	3936.0	
2728.0	6.315217391304348	1672.0	-5.163043478260869	3.684782608695652	1914.0	-0.07946026986506746	53.0	0.34182908545727136	-34.0	12587.890625	0.050974512743628186	228.0	33590.0	31.06825158307911	2754.0	-83.96341463414635	202569.0	518181.9152832031	5.76219512195122	4548.0	-138.65853658536588	-189.0	4060.07326007326	2771.0	-708.0	1.69377990430622	2080.0	-8.430622009569378	4762880.0	98.493579644172	4.976076555023924	3524.0	
2675.0	6.391304347826087	1665.0	-4.58695652173913	3.684782608695652	1914.0	-0.08395802098950525	56.0	0.3298350824587706	-38.0	12597.65625	0.05697151424287856	220.0	33590.0	31.06825158307911	3377.0	-102.95731707317074	202889.0	518191.6809082031	-0.5792682926829269	4127.0	-125.82317073170732	19.0	4061.5384615384614	2772.0	-700.0	1.6746411483253587	2164.0	-7.8181818181818175	4762880.0	98.493579644172	5.177033492822966	3268.0	
2642.0	6.619565217391304	1644.0	-4.228260869565217	3.75	1908.0	-0.07646176911544228	51.0	0.32083958020989506	-32.0	12607.421875	0.047976011994003	214.0	33590.0	31.06825158307911	3979.0	-121.31097560975611	203209.0	518201.4465332031	-6.981707317073171	3448.0	-105.1219512195122	229.0	4063.003663003663	2773.0	-700.0	1.6746411483253587	2268.0	-7.4162679425837315	4762880.0	98.493579644172	5.425837320574162	3100.0	
2625.0	6.815217391304348	1626.0	-4.043478260869565	3.8260869565217392	1901.0	-0.08845577211394302	59.0	0.3028485757121439	-31.0	12617.1875	0.046476761619190406	202.0	33590.0	31.06825158307911	4572.0	-139.39024390243904	203529.0	518211.2121582031	-14.115853658536587	2568.0	-78.29268292682927	463.0	4048.3516483516482	2763.0	-728.0	1.7416267942583732	2384.0	-7.282296650717703	4762960.0	98.49276814952101	5.70334928229665	3044.0	
2647.0	7.0978260869565215	1600.0	-4.282608695652174	3.782608695652174	1905.0	-0.07946026986506746	53.0	0.29535232383808097	-37.0	12626.953125	0.05547226386806597	197.0	33590.0	31.06825158307911	5081.0	-154.90853658536588	203849.0	518220.9777832031	-20.670731707317074	1517.0	-46.25000000000001	678.0	4021.978021978022	2745.0	-724.0	1.7320574162679425	2472.0	-7.3971291866028706	4762960.0	98.49276814952101	5.913875598086124	3092.0	
2661.0	7.173913043478261	1593.0	-4.434782608695652	3.510869565217391	1930.0	-0.07646176911544228	51.0	0.2863568215892054	-37.0	12636.71875	0.05547226386806597	191.0	33590.0	31.06825158307911	5464.0	-166.58536585365854	204169.0	518230.7434082031	-25.731707317073173	291.0	-8.871951219512196	844.0	4046.8864468864467	2762.0	-608.0	1.4545454545454546	2488.0	-7.684210526315789	4762960.0	98.49276814952101	5.952153110047846	3212.0	
2726.0	7.217391304347826	1589.0	-5.141304347826087	3.717391304347826	1911.0	-0.08095952023988005	54.0	0.27436281859070466	-38.0	12646.484375	0.05697151424287856	183.0	33590.0	31.06825158307911	5720.0	-174.39024390243904	204489.0	518240.5090332031	-25.457317073170735	-1057.0	32.22560975609756	835.0	4046.8864468864467	2762.0	-760.0	1.8181818181818181	2420.0	-8.488038277511961	4762960.0	98.49276814952101	5.789473684210526	3548.0	
2794.0	7.739130434782608	1541.0	-5.880434782608695	3.184782608695652	1960.0	-0.07946026986506746	53.0	0.2593703148425787	-40.0	12656.25	0.05997001499250375	173.0	33590.0	31.06825158307911	5798.0	-176.76829268292684	204809.0	518250.2746582031	-21.585365853658537	-3154.0	96.15853658536587	708.0	4032.234432234432	2752.0	-440.0	1.0526315789473684	2784.0	-9.38755980861244	4762960.0	98.49276814952101	6.660287081339713	3924.0	
2877.0	8.880434782608695	1436.0	-6.782608695652174	4.065217391304348	1879.0	-0.0704647676161919	47.0	0.24887556221889054	-42.0	12666.015625	0.06296851574212893	166.0	33598.0	31.1080198697804	5589.0	-170.39634146341464	205129.0	518260.0402832031	-22.378048780487806	-6084.0	185.4878048780488	734.0	4055.6776556776554	2768.0	-524.0	1.2535885167464114	3036.0	-9.84688995215311	4762960.0	98.49950101353642	7.263157894736842	4116.0	
2918.0	8.152173913043478	1503.0	-7.228260869565217	4.5978260869565215	1830.0	-0.07196401799100449	48.0	0.23088455772113942	-39.0	12675.78125	0.05847076461769115	154.0	33598.0	31.1080198697804	4669.0	-142.34756097560978	205449.0	518269.8059082031	-0.701219512195122	-8812.0	268.6585365853659	23.0	4035.164835164835	2754.0	-1176.0	2.813397129186603	3144.0	-10.555023923444976	4762960.0	98.49950101353642	7.521531100478469	4412.0	
2956.0	4.130434782608695	1873.0	-7.641304347826087	3.543478260869565	1927.0	-0.07196401799100449	48.0	0.2368815592203898	-35.0	12685.546875	0.05247376311844078	158.0	33598.0	31.1080198697804	4211.0	-128.38414634146343	205769.0	518279.5715332031	11.737804878048781	-9801.0	298.8109756097561	-385.0	4038.095238095238	2756.0	-788.0	1.8851674641148324	1596.0	-11.138755980861244	4762960.0	98.49950101353642	3.818181818181818	4656.0	
3037.0	-0.5978260869565217	2308.0	-8.521739130434783	2.891304347826087	1987.0	-0.07496251874062969	50.0	0.22338830584707645	-39.0	12695.3125	0.05847076461769115	149.0	33598.0	31.1080198697804	3987.0	-121.5548780487805	206089.0	518289.3371582031	34.268292682926834	-8912.0	271.70731707317077	-1124.0	4057.142857142857	2769.0	-464.0	1.1100478468899522	-708.0	-12.076555023923445	4762960.0	98.49950101353642	-1.69377990430622	5048.0	
3108.0	-3.760869565217391	2599.0	-9.293478260869565	2.130434782608696	2057.0	-0.07796101949025487	52.0	0.22188905547226387	-39.0	12705.078125	0.05847076461769115	148.0	33598.0	31.1080198697804	3943.0	-120.21341463414635	206409.0	518299.1027832031	45.15243902439025	-7248.0	220.97560975609758	-1481.0	4032.234432234432	2752.0	-108.0	0.2583732057416268	-2460.0	-13.205741626794257	4762960.0	98.49950101353642	-5.885167464114832	5520.0	
3109.0	-3.4565217391304346	2571.0	-9.304347826086957	2.858695652173913	1990.0	-0.08095952023988005	54.0	0.21889055472263869	-41.0	12714.84375	0.06146926536731634	146.0	33598.0	31.1080198697804	3067.0	-93.50609756097562	206729.0	518308.8684082031	42.896341463414636	-6956.0	212.07317073170734	-1407.0	4051.2820512820513	2765.0	-280.0	0.6698564593301435	-2488.0	-12.937799043062201	4761968.0	98.50956421658022	-5.952153110047846	5408.0	
3000.0	-1.4021739130434783	2382.0	-8.119565217391305	1.717391304347826	2095.0	-0.08095952023988005	54.0	0.21589205397301348	-33.0	12724.609375	0.04947526236881559	144.0	33598.0	31.1080198697804	3019.0	-92.04268292682927	207049.0	518318.6340332031	69.75609756097562	-3487.0	106.31097560975611	-2288.0	4058.6080586080584	2770.0	68.0	-0.16267942583732056	-1804.0	-11.827751196172247	4761968.0	98.50956421658022	-4.315789473684211	4944.0	
2940.0	0.4782608695652174	2209.0	-7.467391304347826	2.608695652173913	2013.0	-0.0944527736131934	63.0	0.2098950524737631	-32.0	12734.375	0.047976011994003	140.0	33598.0	31.1080198697804	3213.0	-97.95731707317074	207369.0	518328.3996582031	55.03048780487806	-1634.0	49.81707317073171	-1805.0	4035.164835164835	2754.0	-284.0	0.6794258373205742	-652.0	-11.10047846889952	4761968.0	98.50956421658022	-1.5598086124401913	4640.0	
2870.0	2.4891304347826084	2024.0	-6.706521739130435	1.3043478260869565	2133.0	-0.10194902548725637	68.0	0.20239880059970014	-32.0	12744.140625	0.047976011994003	135.0	33598.0	31.1080198697804	3853.0	-117.46951219512196	207689.0	518338.1652832031	73.9329268292683	274.0	-8.353658536585368	-2425.0	4058.6080586080584	2770.0	156.0	-0.37320574162679426	232.0	-10.057416267942584	4761968.0	98.50956421658022	0.5550239234449761	4204.0	
2888.0	4.728260869565217	1818.0	-6.9021739130434785	2.141304347826087	2056.0	-0.10344827586206896	69.0	0.19640179910044978	-33.0	12753.90625	0.04947526236881559	131.0	33598.0	31.1080198697804	3695.0	-112.65243902439025	208009.0	518347.9309082031	68.32317073170732	-257.0	7.835365853658537	-2241.0	4033.6996336996335	2753.0	52.0	-0.12440191387559808	1304.0	-10.344497607655502	4761968.0	98.50956421658022	3.1196172248803826	4324.0	
2897.0	6.271739130434782	1676.0	-7.0	2.032608695652174	2066.0	-0.10044977511244378	67.0	0.18140929535232383	-33.0	12763.671875	0.04947526236881559	121.0	33598.0	31.1080198697804	3200.0	-97.56097560975611	208329.0	518357.6965332031	47.04268292682927	-374.0	11.402439024390246	-1543.0	4038.095238095238	2756.0	36.0	-0.08612440191387559	2012.0	-10.516746411483254	4762192.0	98.50729187735791	4.813397129186603	4396.0	
2918.0	7.0	1609.0	-7.228260869565217	1.858695652173913	2082.0	-0.11394302848575712	76.0	0.17841079460269865	-21.0	12773.4375	0.031484257871064465	119.0	33598.0	31.1080198697804	3025.0	-92.22560975609757	208649.0	518367.4621582031	66.21951219512195	-531.0	16.189024390243905	-2172.0	4049.8168498168498	2764.0	72.0	-0.17224880382775118	2392.0	-11.004784688995215	4762192.0	98.50729187735791	5.722488038277512	4600.0	
2933.0	6.804347826086956	1627.0	-7.391304347826087	1.858695652173913	2082.0	-0.1169415292353823	78.0	0.16941529235382308	-26.0	12783.203125	0.038980509745127435	113.0	33598.0	31.1080198697804	3080.0	-93.90243902439025	208969.0	518377.2277832031	69.54268292682927	145.0	-4.420731707317073	-2281.0	4033.6996336996335	2753.0	80.0	-0.19138755980861244	2256.0	-10.91866028708134	4762192.0	98.50729187735791	5.3971291866028706	4564.0	
2891.0	6.076086956521739	1694.0	-6.934782608695652	2.119565217391304	2058.0	-0.12143928035982009	81.0	0.1649175412293853	-24.0	12792.96875	0.035982008995502246	110.0	33598.0	31.1080198697804	3069.0	-93.56707317073172	209289.0	518386.9934082031	60.426829268292686	235.0	-7.164634146341464	-1982.0	4052.747252747253	2766.0	-4.0	0.009569377990430622	1908.0	-10.440191387559809	4762192.0	98.50729187735791	4.564593301435407	4364.0	
2874.0	5.543478260869565	1743.0	-6.75	1.934782608695652	2075.0	-0.12143928035982009	81.0	0.15292353823088456	-22.0	12802.734375	0.03298350824587706	102.0	33598.0	31.1080198697804	2941.0	-89.66463414634147	209609.0	518396.7590332031	58.23170731707317	572.0	-17.439024390243905	-1910.0	4043.9560439560437	2760.0	56.0	-0.1339712918660287	1600.0	-10.17224880382775	4762192.0	98.50729187735791	3.827751196172249	4252.0	
2851.0	4.967391304347826	1796.0	-6.5	1.7608695652173914	2091.0	-0.1424287856071964	95.0	0.15142428785607195	-17.0	12812.5	0.025487256371814093	101.0	33598.0	31.1080198697804	2852.0	-86.95121951219512	209929.0	518406.5246582031	60.70121951219513	1157.0	-35.274390243902445	-1991.0	4038.095238095238	2756.0	84.0	-0.20095693779904306	1484.0	-10.0	4762464.0	98.50453261069502	3.5502392344497604	4180.0	
2833.0	4.717391304347826	1819.0	-6.304347826086956	1.9021739130434783	2078.0	-0.13193403298350825	88.0	0.1424287856071964	-11.0	12822.265625	0.01649175412293853	95.0	33598.0	31.1080198697804	2736.0	-83.41463414634147	210249.0	518416.2902832031	56.09756097560976	1457.0	-44.420731707317074	-1840.0	4046.8864468864467	2762.0	100.0	-0.23923444976076555	1320.0	-9.71291866028708	4762464.0	98.50453261069502	3.1578947368421053	4060.0	
2812.0	4.695652173913043	1821.0	-6.076086956521739	1.9782608695652173	2071.0	-0.136431784107946	91.0	0.13193403298350825	-8.0	12832.03125	0.01199400299850075	88.0	33598.0	31.1080198697804	2556.0	-77.92682926829269	210569.0	518426.0559082031	45.64024390243903	1288.0	-39.268292682926834	-1497.0	4068.8644688644686	2777.0	96.0	-0.2296650717703349	1300.0	-9.444976076555024	4762464.0	98.50453261069502	3.110047846889952	3948.0	
2798.0	4.608695652173913	1829.0	-5.923913043478261	1.7282608695652173	2094.0	-0.13343328335832083	89.0	0.12893553223388304	-1.0	12841.796875	0.0014992503748125937	86.0	33598.0	31.1080198697804	2322.0	-70.79268292682927	210889.0	518435.8215332031	39.237804878048784	1103.0	-33.62804878048781	-1287.0	4055.6776556776554	2768.0	188.0	-0.4497607655502392	1292.0	-9.320574162679426	4762464.0	98.50453261069502	3.090909090909091	3896.0	
2793.0	4.673913043478261	1823.0	-5.869565217391304	1.608695652173913	2105.0	-0.14992503748125938	100.0	0.1184407796101949	-5.0	12851.5625	0.0074962518740629685	79.0	33598.0	31.1080198697804	2132.0	-65.0	211209.0	518445.5871582031	30.975609756097565	607.0	-18.50609756097561	-1016.0	4065.9340659340655	2775.0	236.0	-0.5645933014354066	1272.0	-9.272727272727272	4762464.0	98.50453261069502	3.0430622009569377	3876.0	
2790.0	4.608695652173913	1829.0	-5.83695652173913	1.467391304347826	2118.0	-0.1394302848575712	93.0	0.11094452773613193	-8.0	12861.328125	0.01199400299850075	74.0	33598.0	31.1080198697804	2175.0	-66.3109756097561	211529.0	518455.3527832031	26.646341463414636	-140.0	4.2682926829268295	-874.0	4029.3040293040294	2750.0	296.0	-0.708133971291866	1304.0	-9.167464114832535	4762400.0	98.50518184967372	3.1196172248803826	3832.0	
2779.0	4.858695652173913	1806.0	-5.717391304347826	1.4130434782608696	2123.0	-0.1424287856071964	95.0	0.10794602698650674	0.0	12871.09375	0.0	72.0	33598.0	31.1080198697804	2068.0	-63.04878048780488	211849.0	518465.1184082031	22.743902439024392	-768.0	23.414634146341466	-746.0	4052.747252747253	2766.0	312.0	-0.7464114832535885	1364.0	-9.052631578947368	4762400.0	98.50518184967372	3.263157894736842	3784.0	
2766.0	5.076086956521739	1786.0	-5.576086956521739	1.3695652173913042	2127.0	-0.1424287856071964	95.0	0.11094452773613193	-3.0	12880.859375	0.004497751124437781	74.0	33598.0	31.1080198697804	1885.0	-57.46951219512196	212169.0	518474.8840332031	12.225609756097562	-1414.0	43.10975609756098	-401.0	4054.212454212454	2767.0	356.0	-0.8516746411483254	1444.0	-8.861244019138756	4762400.0	98.50518184967372	3.4545454545454546	3704.0	
2758.0	5.108695652173913	1783.0	-5.489130434782608	1.315217391304348	2132.0	-0.15142428785607195	101.0	0.10344827586206896	3.0	12890.625	-0.004497751124437781	69.0	33598.0	31.1080198697804	1760.0	-53.65853658536586	212489.0	518484.6496582031	7.01219512195122	-2078.0	63.35365853658537	-230.0	4041.0256410256407	2758.0	360.0	-0.8612440191387559	1500.0	-8.679425837320574	4762400.0	98.50518184967372	3.588516746411483	3628.0	
2755.0	5.206521739130435	1774.0	-5.456521739130435	1.3369565217391304	2130.0	-0.14692653673163417	98.0	0.09745127436281859	5.0	12900.390625	-0.0074962518740629685	65.0	33598.0	31.1080198697804	1620.0	-49.39024390243903	212809.0	518494.4152832031	-1.7378048780487807	-2527.0	77.04268292682927	57.0	4052.747252747253	2766.0	376.0	-0.8995215311004784	1500.0	-8.641148325358852	4762400.0	98.50518184967372	3.588516746411483	3612.0	
2756.0	4.945652173913043	1798.0	-5.467391304347826	1.3369565217391304	2130.0	-0.14392803598200898	96.0	0.10944527736131934	1.0	12910.15625	-0.0014992503748125937	73.0	33598.0	31.1080198697804	1520.0	-46.34146341463415	213129.0	518504.1809082031	-10.823170731707318	-2841.0	86.6158536585366	355.0	4029.3040293040294	2750.0	360.0	-0.8612440191387559	1412.0	-8.669856459330143	4762336.0	98.50583108879772	3.3779904306220097	3624.0	
2758.0	4.673913043478261	1823.0	-5.489130434782608	1.2826086956521738	2135.0	-0.15892053973013492	106.0	0.10944527736131934	7.0	12919.921875	-0.010494752623688156	73.0	33598.0	31.1080198697804	1406.0	-42.86585365853659	213449.0	518513.9465332031	-17.012195121951223	-2850.0	86.89024390243904	558.0	4029.3040293040294	2750.0	352.0	-0.8421052631578947	1284.0	-8.75598086124402	4762336.0	98.50583108879772	3.0717703349282295	3660.0	
2756.0	4.304347826086956	1857.0	-5.467391304347826	1.4130434782608696	2123.0	-0.1454272863568216	97.0	0.10194902548725637	8.0	12929.6875	-0.01199400299850075	68.0	33598.0	31.1080198697804	1263.0	-38.50609756097561	213769.0	518523.7121582031	-23.59756097560976	-2715.0	82.77439024390245	774.0	4048.3516483516482	2763.0	340.0	-0.8133971291866028	1144.0	-8.870813397129186	4762336.0	98.50583108879772	2.736842105263158	3708.0	
2779.0	4.1521739130434785	1871.0	-5.717391304347826	1.4782608695652173	2117.0	-0.14992503748125938	100.0	0.10344827586206896	11.0	12939.453125	-0.01649175412293853	69.0	33598.0	31.1080198697804	1076.0	-32.80487804878049	214089.0	518533.4777832031	-28.963414634146343	-2551.0	77.77439024390245	950.0	4038.095238095238	2756.0	276.0	-0.6602870813397129	1028.0	-8.899521531100477	4762336.0	98.50583108879772	2.4593301435406696	3720.0	
2763.0	4.021739130434782	1883.0	-5.543478260869565	1.5652173913043477	2109.0	-0.15292353823088456	102.0	0.0914542728635682	-4.0	12949.21875	0.005997001499250375	61.0	33598.0	31.1080198697804	897.0	-27.34756097560976	214409.0	518543.2434082031	-32.957317073170735	-2279.0	69.48170731707317	1081.0	4045.421245421245	2761.0	216.0	-0.5167464114832536	992.0	-8.91866028708134	4762336.0	98.50583108879772	2.373205741626794	3728.0	
2770.0	4.108695652173913	1875.0	-5.619565217391304	1.6304347826086956	2103.0	-0.1454272863568216	97.0	0.10944527736131934	4.0	12958.984375	-0.005997001499250375	73.0	33598.0	31.1080198697804	803.0	-24.481707317073173	214729.0	518553.0090332031	-37.04268292682927	-2007.0	61.18902439024391	1215.0	4043.9560439560437	2760.0	200.0	-0.4784688995215311	984.0	-8.851674641148325	4762848.0	98.50063717987396	2.354066985645933	3700.0	
2761.0	4.130434782608695	1873.0	-5.521739130434782	1.8695652173913042	2081.0	-0.15142428785607195	101.0	0.10644677661169415	-1.0	12968.75	0.0014992503748125937	71.0	33598.0	31.1080198697804	629.0	-19.176829268292686	215049.0	518562.7746582031	-40.426829268292686	-1843.0	56.18902439024391	1326.0	4032.234432234432	2752.0	156.0	-0.37320574162679426	1012.0	-8.75598086124402	4762848.0	98.50063717987396	2.4210526315789473	3660.0	
2755.0	4.163043478260869	1870.0	-5.456521739130435	1.9239130434782608	2076.0	-0.1454272863568216	97.0	0.10944527736131934	-2.0	12978.515625	0.0029985007496251873	73.0	33598.0	31.1080198697804	497.0	-15.152439024390246	215369.0	518572.5402832031	-48.50609756097561	-1672.0	50.97560975609757	1591.0	4046.8864468864467	2762.0	80.0	-0.19138755980861244	1048.0	-8.688995215311005	4762848.0	98.50063717987396	2.5071770334928227	3632.0	
2743.0	4.195652173913043	1867.0	-5.326086956521739	1.9130434782608696	2077.0	-0.1454272863568216	97.0	0.10944527736131934	-2.0	12988.28125	0.0029985007496251873	73.0	33598.0	31.1080198697804	392.0	-11.951219512195124	215689.0	518582.3059082031	-48.41463414634147	-1523.0	46.4329268292683	1588.0	4024.908424908425	2747.0	76.0	-0.18181818181818182	1076.0	-8.535885167464114	4762848.0	98.50063717987396	2.574162679425837	3568.0	
