Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2246.0	7.695652173913043	1545.0	0.07608695652173914	1165.0	11.826086956521738	43.0	-0.06446776611694152	215.0	-0.20389805097451275	30068.359375	-136.0	-0.32233883058470764	31.083164688409305	33593.0	-1.0365853658536586	34.0	296569.9768066406	9718005.0	5.365853658536586	-628.0	-176.0	19.146341463414636	4049.8168498168498	2764.0	-4348.0	10.401913875598085	2728.0	-2.4976076555023923	4763232.0	98.49253380180944	1044.0	6.526315789473684	
2221.0	8.26086956521739	1493.0	0.34782608695652173	1131.0	12.195652173913043	43.0	-0.06446776611694152	220.0	-0.19940029985007496	30078.125	-133.0	-0.3298350824587706	31.083164688409305	33593.0	0.8841463414634148	-29.0	296579.7424316406	9718325.0	13.201219512195124	-679.0	-433.0	20.701219512195124	4071.7948717948716	2779.0	-4480.0	10.717703349282296	2992.0	-2.15311004784689	4763232.0	98.49253380180944	900.0	7.157894736842105	
2209.0	9.16304347826087	1410.0	0.4782608695652174	1115.0	12.369565217391305	38.0	-0.05697151424287856	221.0	-0.19040479760119938	30087.890625	-127.0	-0.3313343328335832	31.083164688409305	33593.0	1.2804878048780488	-42.0	296589.5080566406	9718645.0	21.646341463414636	-729.0	-710.0	22.225609756097562	4061.5384615384614	2772.0	-4560.0	10.909090909090908	3424.0	-2.0095693779904304	4763232.0	98.49253380180944	840.0	8.191387559808613	
2211.0	10.293478260869565	1306.0	0.45652173913043476	1112.0	12.402173913043478	41.0	-0.06146926536731634	218.0	-0.19040479760119938	30097.65625	-127.0	-0.3268365817091454	31.083164688409305	33593.0	-2.2865853658536586	75.0	296599.2736816406	9718965.0	30.731707317073173	-779.0	-1008.0	23.750000000000004	4051.2820512820513	2765.0	-4556.0	10.899521531100477	4016.0	-2.1052631578947367	4763296.0	98.49188459106337	880.0	9.607655502392344	
2220.0	11.58695652173913	1187.0	0.358695652173913	1115.0	12.369565217391305	33.0	-0.04947526236881559	216.0	-0.1889055472263868	30107.421875	-126.0	-0.3238380809595202	31.083164688409305	33593.0	-13.140243902439025	431.0	296609.0393066406	9719285.0	38.50609756097561	-961.0	-1263.0	29.29878048780488	4070.32967032967	2778.0	-4540.0	10.861244019138756	4636.0	-2.200956937799043	4763296.0	98.49188459106337	920.0	11.09090909090909	
2213.0	12.51086956521739	1102.0	0.43478260869565216	1128.0	12.228260869565217	38.0	-0.05697151424287856	216.0	-0.191904047976012	30117.1875	-128.0	-0.3238380809595202	31.083164688409305	33593.0	-28.993902439024392	951.0	296618.8049316406	9719605.0	46.920731707317074	-1237.0	-1539.0	37.713414634146346	4061.5384615384614	2772.0	-4460.0	10.669856459330143	5092.0	-2.1052631578947367	4763296.0	98.49188459106337	880.0	12.181818181818182	
2207.0	13.41304347826087	1019.0	0.5	1137.0	12.130434782608695	33.0	-0.04947526236881559	213.0	-0.18140929535232383	30126.953125	-121.0	-0.3193403298350824	31.083164688409305	33593.0	-36.79878048780488	1207.0	296628.5705566406	9719925.0	55.73170731707317	-1708.0	-1828.0	52.07317073170732	4067.399267399267	2776.0	-4432.0	10.602870813397129	5284.0	-2.1052631578947367	4763296.0	98.49188459106337	880.0	12.64114832535885	
2213.0	13.869565217391305	977.0	0.43478260869565216	1130.0	12.206521739130434	36.0	-0.05397301349325337	218.0	-0.18440779610194902	30136.71875	-123.0	-0.3268365817091454	31.083164688409305	33593.0	-45.1219512195122	1480.0	296638.3361816406	9720245.0	62.743902439024396	-2310.0	-2058.0	70.42682926829269	4064.468864468864	2774.0	-4436.0	10.61244019138756	5568.0	-2.15311004784689	4763296.0	98.49188459106337	900.0	13.320574162679426	
2220.0	13.619565217391305	1000.0	0.358695652173913	1097.0	12.565217391304348	35.0	-0.05247376311844078	224.0	-0.18590704647676162	30146.484375	-124.0	-0.335832083958021	31.083164688409305	33593.0	-57.13414634146342	1874.0	296648.1018066406	9720565.0	71.70731707317074	-2634.0	-2352.0	80.3048780487805	4068.8644688644686	2777.0	-4568.0	10.92822966507177	5560.0	-2.1818181818181817	4763232.0	98.49253380180944	912.0	13.301435406698564	
2211.0	12.891304347826086	1067.0	0.45652173913043476	1034.0	13.25	33.0	-0.04947526236881559	223.0	-0.17541229385307347	30156.25	-117.0	-0.33433283358320837	31.083164688409305	33593.0	-69.54268292682927	2281.0	296657.8674316406	9720885.0	81.58536585365854	-2599.0	-2676.0	79.23780487804879	4061.5384615384614	2772.0	-4888.0	11.69377990430622	5196.0	-2.1052631578947367	4763232.0	98.49253380180944	880.0	12.430622009569378	
2210.0	12.369565217391305	1115.0	0.46739130434782605	987.0	13.76086956521739	33.0	-0.04947526236881559	230.0	-0.17841079460269865	30166.015625	-119.0	-0.3448275862068965	31.083164688409305	33593.0	-78.62804878048782	2579.0	296667.6330566406	9721205.0	96.89024390243904	-2144.0	-3178.0	65.3658536585366	4048.3516483516482	2763.0	-5196.0	12.430622009569378	4912.0	-2.0382775119617222	4763232.0	98.49253380180944	852.0	11.751196172248804	
2200.0	12.597826086956522	1094.0	0.5760869565217391	955.0	14.108695652173912	30.0	-0.04497751124437781	223.0	-0.18440779610194902	30175.78125	-123.0	-0.33433283358320837	31.083164688409305	33593.0	-84.63414634146342	2776.0	296677.3986816406	9721525.0	113.32317073170732	-1887.0	-3717.0	57.53048780487806	4074.7252747252746	2781.0	-5332.0	12.75598086124402	4916.0	-1.9904306220095693	4763232.0	98.49253380180944	832.0	11.760765550239235	
2181.0	13.25	1034.0	0.7826086956521738	963.0	14.021739130434781	35.0	-0.05247376311844078	235.0	-0.17691154422788605	30185.546875	-118.0	-0.3523238380809595	31.083164688409305	33593.0	-96.4939024390244	3165.0	296687.1643066406	9721845.0	128.44512195121953	-1672.0	-4213.0	50.97560975609757	4055.6776556776554	2768.0	-5320.0	12.727272727272727	5276.0	-1.8373205741626792	4763232.0	98.49253380180944	768.0	12.62200956937799	
2154.0	13.902173913043478	974.0	1.076086956521739	976.0	13.880434782608695	38.0	-0.05697151424287856	238.0	-0.17541229385307347	30195.3125	-117.0	-0.3568215892053973	31.083164688409305	33593.0	-112.37804878048782	3686.0	296696.9299316406	9722165.0	140.33536585365854	-1864.0	-4603.0	56.82926829268293	4064.468864468864	2774.0	-5232.0	12.516746411483252	5628.0	-1.5406698564593302	4763088.0	98.49399452651933	644.0	13.464114832535884	
2122.0	14.315217391304348	936.0	1.4239130434782608	1016.0	13.445652173913043	34.0	-0.050974512743628186	245.0	-0.17841079460269865	30205.078125	-119.0	-0.36731634182908546	31.083164688409305	33593.0	-125.67073170731709	4122.0	296706.6955566406	9722485.0	148.50609756097563	-2411.0	-4871.0	73.50609756097562	4055.6776556776554	2768.0	-5032.0	12.038277511961722	5828.0	-1.1196172248803826	4763088.0	98.49399452651933	468.0	13.942583732057416	
2104.0	14.369565217391305	931.0	1.6195652173913042	1057.0	13.0	35.0	-0.05247376311844078	249.0	-0.18590704647676162	30214.84375	-124.0	-0.3733133433283358	31.083164688409305	33593.0	-137.77439024390245	4519.0	296716.4611816406	9722805.0	152.9878048780488	-3157.0	-5018.0	96.25000000000001	4046.8864468864467	2762.0	-4788.0	11.454545454545453	5852.0	-0.8133971291866028	4763088.0	98.49399452651933	340.0	14.0	
2068.0	14.130434782608695	953.0	2.010869565217391	1097.0	12.565217391304348	38.0	-0.05697151424287856	253.0	-0.19040479760119938	30224.609375	-127.0	-0.3793103448275862	31.083164688409305	33593.0	-148.84146341463415	4882.0	296726.2268066406	9723125.0	157.22560975609758	-3809.0	-5157.0	116.12804878048782	4048.3516483516482	2763.0	-4620.0	11.052631578947368	5728.0	-0.42105263157894735	4763088.0	98.49399452651933	176.0	13.70334928229665	
2050.0	13.597826086956522	1002.0	2.2065217391304346	1116.0	12.358695652173912	38.0	-0.05697151424287856	262.0	-0.20089955022488756	30234.375	-134.0	-0.39280359820089955	31.083164688409305	33593.0	-160.3048780487805	5258.0	296735.9924316406	9723445.0	160.70121951219514	-4347.0	-5271.0	132.53048780487805	4076.190476190476	2782.0	-4492.0	10.746411483253588	5456.0	-0.16267942583732056	4763088.0	98.49399452651933	68.0	13.052631578947368	
2038.0	13.043478260869565	1053.0	2.3369565217391304	1139.0	12.108695652173912	41.0	-0.06146926536731634	265.0	-0.1874062968515742	30244.140625	-125.0	-0.39730134932533734	31.083164688409305	33593.0	-169.63414634146343	5564.0	296745.7580566406	9723765.0	166.859756097561	-4718.0	-5473.0	143.84146341463415	4057.142857142857	2769.0	-4420.0	10.574162679425838	5200.0	-0.03827751196172249	4763120.0	98.49366992096469	16.0	12.440191387559809	
2021.0	12.543478260869565	1099.0	2.5217391304347827	1168.0	11.793478260869565	51.0	-0.07646176911544228	287.0	-0.19490254872563717	30253.90625	-130.0	-0.4302848575712144	31.083164688409305	33593.0	-177.28658536585368	5815.0	296755.5236816406	9724085.0	173.01829268292684	-4982.0	-5675.0	151.89024390243904	4054.212454212454	2767.0	-4264.0	10.200956937799043	4976.0	0.21052631578947367	4763120.0	98.49366992096469	-88.0	11.904306220095693	
1999.0	12.021739130434783	1147.0	2.760869565217391	1180.0	11.66304347826087	60.0	-0.08995502248875561	289.0	-0.21139430284857572	30263.671875	-141.0	-0.4332833583208396	31.083164688409305	33593.0	-184.4207317073171	6049.0	296765.2893066406	9724405.0	176.9207317073171	-5199.0	-5803.0	158.50609756097563	4060.07326007326	2771.0	-4180.0	10.0	4732.0	0.507177033492823	4763120.0	98.49366992096469	-212.0	11.320574162679426	
1967.0	11.293478260869565	1214.0	3.108695652173913	1199.0	11.456521739130434	66.0	-0.09895052473763118	310.0	-0.21139430284857572	30273.4375	-141.0	-0.46476761619190404	31.083164688409305	33593.0	-191.00609756097563	6265.0	296775.0549316406	9724725.0	181.5548780487805	-5367.0	-5955.0	163.62804878048783	4063.003663003663	2773.0	-4092.0	9.789473684210526	4572.0	0.6889952153110047	4763120.0	98.49366992096469	-288.0	10.937799043062201	
1932.0	10.608695652173912	1277.0	3.4891304347826084	1240.0	11.01086956521739	68.0	-0.10194902548725637	327.0	-0.2143928035982009	30283.203125	-143.0	-0.49025487256371814	31.083164688409305	33593.0	-194.90853658536588	6393.0	296784.8205566406	9725045.0	186.12804878048783	-5546.0	-6105.0	169.08536585365854	4057.142857142857	2769.0	-4012.0	9.598086124401913	4212.0	1.1291866028708133	4763120.0	98.49366992096469	-472.0	10.076555023923445	
1891.0	9.91304347826087	1341.0	3.934782608695652	1281.0	10.565217391304348	84.0	-0.12593703148425786	341.0	-0.22038980509745126	30292.96875	-147.0	-0.5112443778110944	31.083164688409305	33593.0	-195.4878048780488	6412.0	296794.5861816406	9725365.0	189.93902439024393	-5730.0	-6230.0	174.69512195121953	4061.5384615384614	2772.0	-3776.0	9.033492822966506	3852.0	1.6746411483253587	4763168.0	98.49318301270081	-700.0	9.215311004784688	
1855.0	9.42391304347826	1386.0	4.326086956521739	1316.0	10.184782608695652	97.0	-0.1454272863568216	354.0	-0.21889055472263869	30302.734375	-146.0	-0.5307346326836582	31.083164688409305	33593.0	-195.00000000000003	6396.0	296804.3518066406	9725685.0	192.50000000000003	-5945.0	-6314.0	181.25000000000003	4063.003663003663	2773.0	-3632.0	8.688995215311005	3584.0	2.200956937799043	4763168.0	98.49318301270081	-920.0	8.574162679425838	
1813.0	8.978260869565217	1427.0	4.782608695652174	1372.0	9.576086956521738	106.0	-0.15892053973013492	369.0	-0.21739130434782608	30312.5	-145.0	-0.553223388305847	31.083164688409305	33593.0	-193.41463414634148	6344.0	296814.1174316406	9726005.0	193.109756097561	-6183.0	-6334.0	188.50609756097563	4058.6080586080584	2770.0	-3364.0	8.047846889952153	3344.0	2.6985645933014353	4763168.0	98.49318301270081	-1128.0	8.0	
1784.0	8.521739130434783	1469.0	5.0978260869565215	1424.0	9.01086956521739	118.0	-0.17691154422788605	390.0	-0.20689655172413793	30322.265625	-138.0	-0.5847076461769115	31.083164688409305	33593.0	-190.82317073170734	6259.0	296823.8830566406	9726325.0	192.34756097560978	-6451.0	-6309.0	196.6768292682927	4048.3516483516482	2763.0	-3092.0	7.3971291866028706	3160.0	3.1196172248803826	4763168.0	98.49318301270081	-1304.0	7.559808612440191	
1748.0	8.054347826086957	1512.0	5.489130434782608	1455.0	8.67391304347826	125.0	-0.1874062968515742	411.0	-0.20389805097451275	30332.03125	-136.0	-0.616191904047976	31.083164688409305	33593.0	-187.6829268292683	6156.0	296833.6486816406	9726645.0	190.09146341463418	-6757.0	-6235.0	206.00609756097563	4073.260073260073	2780.0	-2912.0	6.966507177033493	2944.0	3.54066985645933	4763168.0	98.49318301270081	-1480.0	7.043062200956937	
1716.0	7.543478260869565	1559.0	5.83695652173913	1486.0	8.33695652173913	130.0	-0.19490254872563717	416.0	-0.17691154422788605	30341.796875	-118.0	-0.623688155922039	31.083164688409305	33593.0	-183.62804878048783	6023.0	296843.4143066406	9726965.0	186.82926829268294	-7044.0	-6128.0	214.75609756097563	4057.142857142857	2769.0	-2756.0	6.5933014354066986	2684.0	3.9330143540669855	4763440.0	98.49042386741584	-1644.0	6.421052631578947	
1687.0	6.956521739130435	1613.0	6.1521739130434785	1503.0	8.152173913043478	147.0	-0.22038980509745126	442.0	-0.17091454272863568	30351.5625	-114.0	-0.6626686656671664	31.083164688409305	33593.0	-177.89634146341464	5835.0	296853.1799316406	9727285.0	184.20731707317074	-7283.0	-6042.0	222.0426829268293	4058.6080586080584	2770.0	-2656.0	6.354066985645932	2420.0	4.30622009569378	4763440.0	98.49042386741584	-1800.0	5.789473684210526	
1670.0	6.4021739130434785	1664.0	6.33695652173913	1503.0	8.152173913043478	155.0	-0.23238380809595202	458.0	-0.14992503748125938	30361.328125	-100.0	-0.6866566716641679	31.083164688409305	33593.0	-171.4329268292683	5623.0	296862.9455566406	9727605.0	182.07317073170734	-7507.0	-5972.0	228.87195121951223	4046.8864468864467	2762.0	-2668.0	6.382775119617224	2164.0	4.555023923444976	4763440.0	98.49042386741584	-1904.0	5.177033492822966	
1663.0	5.804347826086956	1719.0	6.413043478260869	1509.0	8.08695652173913	156.0	-0.2338830584707646	469.0	-0.12443778110944527	30371.09375	-83.0	-0.7031484257871065	31.083164688409305	33593.0	-165.2439024390244	5420.0	296872.7111816406	9727925.0	180.4878048780488	-7644.0	-5920.0	233.0487804878049	4033.6996336996335	2753.0	-2656.0	6.354066985645932	1888.0	4.746411483253588	4763440.0	98.49042386741584	-1984.0	4.516746411483253	
1634.0	4.956521739130435	1797.0	6.728260869565217	1512.0	8.054347826086957	163.0	-0.24437781109445278	481.0	-0.10494752623688156	30380.859375	-70.0	-0.7211394302848575	31.083164688409305	33593.0	-158.8719512195122	5211.0	296882.4768066406	9728245.0	181.70731707317074	-7717.0	-5960.0	235.27439024390247	4035.164835164835	2754.0	-2656.0	6.354066985645932	1508.0	5.0047846889952154	4763440.0	98.49042386741584	-2092.0	3.6076555023923444	
1592.0	4.0	1885.0	7.184782608695652	1533.0	7.826086956521739	169.0	-0.25337331334332835	495.0	-0.07496251874062969	30390.625	-50.0	-0.7421289355322339	31.083164688409305	33593.0	-149.75609756097563	4912.0	296892.2424316406	9728565.0	184.14634146341464	-7815.0	-6040.0	238.26219512195124	4076.190476190476	2782.0	-2532.0	6.057416267942584	996.0	5.578947368421052	4763376.0	98.49107307783504	-2332.0	2.3827751196172247	
1527.0	3.0217391304347827	1975.0	7.891304347826087	1570.0	7.423913043478261	176.0	-0.2638680659670165	514.0	-0.05997001499250375	30400.390625	-40.0	-0.7706146926536731	31.083164688409305	33593.0	-136.6158536585366	4481.0	296902.0080566406	9728885.0	187.0426829268293	-7863.0	-6135.0	239.72560975609758	4058.6080586080584	2770.0	-2368.0	5.665071770334928	556.0	6.4688995215311005	4763376.0	98.49107307783504	-2704.0	1.3301435406698565	
1443.0	2.2391304347826084	2047.0	8.804347826086957	1637.0	6.695652173913043	170.0	-0.25487256371814093	518.0	-0.025487256371814093	30410.15625	-17.0	-0.7766116941529235	31.083164688409305	33593.0	-119.32926829268294	3914.0	296911.7736816406	9729205.0	188.78048780487808	-7775.0	-6192.0	237.0426829268293	4045.421245421245	2761.0	-2044.0	4.889952153110047	184.0	7.559808612440191	4763376.0	98.49107307783504	-3160.0	0.4401913875598086	
1366.0	1.5	2115.0	9.641304347826086	1689.0	6.130434782608695	174.0	-0.2608695652173913	525.0	-0.0029985007496251873	30419.921875	-2.0	-0.7871064467766117	31.083164688409305	33593.0	-102.7439024390244	3370.0	296921.5393066406	9729525.0	185.7926829268293	-7554.0	-6094.0	230.3048780487805	4060.07326007326	2771.0	-1748.0	4.181818181818182	-176.0	8.516746411483254	4763376.0	98.49107307783504	-3560.0	-0.42105263157894735	
1326.0	0.7391304347826086	2185.0	10.076086956521738	1759.0	5.369565217391304	171.0	-0.2563718140929535	535.0	0.013493253373313342	30429.6875	9.0	-0.8020989505247376	31.083164688409305	33593.0	-86.40243902439025	2834.0	296931.3049316406	9729845.0	179.5426829268293	-7399.0	-5889.0	225.57926829268294	4054.212454212454	2767.0	-1604.0	3.8373205741626792	-328.0	8.822966507177034	4763376.0	98.49107307783504	-3688.0	-0.784688995215311	
1324.0	0.3913043478260869	2217.0	10.097826086956522	1836.0	4.532608695652174	167.0	-0.25037481259370314	545.0	0.03298350824587706	30439.453125	22.0	-0.8170914542728636	31.09310676008463	33595.0	-68.26219512195122	2239.0	296941.0705566406	9730165.0	168.01829268292684	-7267.0	-5511.0	221.5548780487805	4032.234432234432	2752.0	-1216.0	2.909090909090909	-588.0	8.976076555023923	4763376.0	98.49275622534621	-3752.0	-1.4066985645933014	
1338.0	0.0	2253.0	9.945652173913043	1906.0	3.7717391304347827	160.0	-0.239880059970015	541.0	0.050974512743628186	30449.21875	34.0	-0.8110944527736131	31.09310676008463	33595.0	-46.737804878048784	1533.0	296950.8361816406	9730485.0	153.78048780487805	-7043.0	-5044.0	214.72560975609758	4036.6300366300366	2755.0	-820.0	1.9617224880382775	-760.0	8.842105263157894	4763376.0	98.49275622534621	-3696.0	-1.8181818181818181	
1356.0	-0.3913043478260869	2289.0	9.75	1946.0	3.3369565217391304	164.0	-0.24587706146926536	550.0	0.0704647676161919	30458.984375	47.0	-0.8245877061469266	31.09310676008463	33595.0	-25.701219512195124	843.0	296960.6018066406	9730805.0	137.5	-6865.0	-4510.0	209.2987804878049	4045.421245421245	2761.0	-580.0	1.38755980861244	-960.0	8.593301435406698	4763376.0	98.49275622534621	-3592.0	-2.2966507177033493	
1359.0	-0.6739130434782609	2315.0	9.717391304347826	1965.0	3.1304347826086953	159.0	-0.2383808095952024	561.0	0.0914542728635682	30468.75	61.0	-0.841079460269865	31.09310676008463	33595.0	-6.00609756097561	197.0	296970.3674316406	9731125.0	121.03658536585367	-6592.0	-3970.0	200.97560975609758	4067.399267399267	2776.0	-436.0	1.0430622009569377	-1148.0	8.516746411483254	4763376.0	98.49275622534621	-3560.0	-2.7464114832535884	
1356.0	-0.9565217391304348	2341.0	9.75	1960.0	3.184782608695652	157.0	-0.2353823088455772	562.0	0.09745127436281859	30478.515625	65.0	-0.8425787106446776	31.09310676008463	33595.0	12.682926829268293	-416.0	296980.1330566406	9731445.0	103.71951219512196	-6302.0	-3402.0	192.13414634146343	4039.5604395604396	2757.0	-480.0	1.1483253588516746	-1276.0	8.631578947368421	4763376.0	98.49275622534621	-3608.0	-3.052631578947368	
1364.0	-0.9347826086956521	2339.0	9.66304347826087	1940.0	3.402173913043478	145.0	-0.21739130434782608	565.0	0.11094452773613193	30488.28125	74.0	-0.8470764617691154	31.09310676008463	33595.0	32.65243902439025	-1071.0	296989.8986816406	9731765.0	85.85365853658537	-6057.0	-2816.0	184.66463414634148	4063.003663003663	2773.0	-584.0	1.3971291866028708	-1312.0	8.507177033492823	4762912.0	98.49746308162712	-3556.0	-3.138755980861244	
1406.0	-0.717391304347826	2319.0	9.206521739130434	1920.0	3.619565217391304	148.0	-0.22188905547226387	565.0	0.1199400299850075	30498.046875	80.0	-0.8470764617691154	31.09310676008463	33595.0	54.42073170731708	-1785.0	296999.6643066406	9732085.0	68.59756097560977	-5789.0	-2250.0	176.4939024390244	4063.003663003663	2773.0	-680.0	1.6267942583732056	-1220.0	8.038277511961722	4762912.0	98.49746308162712	-3360.0	-2.9186602870813396	
1470.0	-0.5543478260869565	2304.0	8.51086956521739	1919.0	3.6304347826086953	143.0	-0.2143928035982009	571.0	0.12143928035982009	30507.8125	81.0	-0.856071964017991	31.09310676008463	33595.0	72.46951219512196	-2377.0	297009.4299316406	9732405.0	52.804878048780495	-5496.0	-1732.0	167.5609756097561	4036.6300366300366	2755.0	-732.0	1.7511961722488039	-1124.0	7.253588516746412	4762912.0	98.49746308162712	-3032.0	-2.688995215311005	
1550.0	-0.42391304347826086	2292.0	7.641304347826087	1901.0	3.8260869565217392	143.0	-0.2143928035982009	579.0	0.12443778110944527	30517.578125	83.0	-0.8680659670164917	31.09310676008463	33595.0	84.87804878048782	-2784.0	297019.1955566406	9732725.0	41.3719512195122	-5191.0	-1357.0	158.26219512195124	4051.2820512820513	2765.0	-780.0	1.8660287081339713	-1024.0	6.124401913875598	4762912.0	98.49746308162712	-2560.0	-2.449760765550239	
1651.0	-0.09782608695652173	2262.0	6.543478260869565	1875.0	4.108695652173913	141.0	-0.21139430284857572	573.0	0.12143928035982009	30527.34375	81.0	-0.8590704647676162	31.09310676008463	33595.0	94.08536585365854	-3086.0	297028.9611816406	9733045.0	32.713414634146346	-4848.0	-1073.0	147.8048780487805	4039.5604395604396	2757.0	-952.0	2.277511961722488	-864.0	4.956937799043062	4762912.0	98.49746308162712	-2072.0	-2.0669856459330145	
1733.0	0.2826086956521739	2227.0	5.6521739130434785	1855.0	4.326086956521739	140.0	-0.2098950524737631	574.0	0.13343328335832083	30537.109375	89.0	-0.8605697151424287	31.09310676008463	33595.0	103.04878048780489	-3380.0	297038.7268066406	9733365.0	24.451219512195124	-4422.0	-802.0	134.81707317073173	4057.142857142857	2769.0	-1016.0	2.430622009569378	-680.0	3.8373205741626792	4763312.0	98.49340544644818	-1604.0	-1.6267942583732056	
1801.0	0.6304347826086957	2195.0	4.913043478260869	1855.0	4.326086956521739	147.0	-0.22038980509745126	573.0	0.136431784107946	30546.875	91.0	-0.8590704647676162	31.09310676008463	33595.0	108.9329268292683	-3573.0	297048.4924316406	9733685.0	13.140243902439025	-3911.0	-431.0	119.23780487804879	4065.9340659340655	2775.0	-984.0	2.354066985645933	-524.0	3.0717703349282295	4763312.0	98.49340544644818	-1284.0	-1.2535885167464114	
1807.0	0.6086956521739131	2197.0	4.8478260869565215	1862.0	4.25	143.0	-0.2143928035982009	579.0	0.13493253373313344	30556.640625	90.0	-0.8680659670164917	31.09310676008463	33595.0	110.73170731707319	-3632.0	297058.2580566406	9734005.0	-3.3231707317073176	-3432.0	109.0	104.63414634146342	4036.6300366300366	2755.0	-956.0	2.2870813397129184	-500.0	3.052631578947368	4763312.0	98.49340544644818	-1276.0	-1.1961722488038278	
1808.0	0.75	2184.0	4.83695652173913	1880.0	4.054347826086956	145.0	-0.21739130434782608	570.0	0.12893553223388304	30566.40625	86.0	-0.8545727136431783	31.09310676008463	33595.0	112.34756097560977	-3685.0	297068.0236816406	9734325.0	-17.5	-2962.0	574.0	90.3048780487805	4049.8168498168498	2764.0	-868.0	2.076555023923445	-496.0	3.1196172248803826	4763312.0	98.49340544644818	-1304.0	-1.186602870813397	
1812.0	0.9130434782608695	2169.0	4.793478260869565	1904.0	3.793478260869565	146.0	-0.21889055472263869	570.0	0.12893553223388304	30576.171875	86.0	-0.8545727136431783	31.09310676008463	33595.0	115.57926829268294	-3791.0	297077.7893066406	9734645.0	-32.10365853658537	-2429.0	1053.0	74.0548780487805	4020.5128205128203	2744.0	-780.0	1.8660287081339713	-368.0	2.937799043062201	4763312.0	98.49340544644818	-1228.0	-0.8803827751196172	
1853.0	1.1739130434782608	2145.0	4.3478260869565215	1928.0	3.532608695652174	151.0	-0.22638680659670163	568.0	0.1184407796101949	30585.9375	79.0	-0.8515742128935532	31.09310676008463	33595.0	116.18902439024392	-3811.0	297087.5549316406	9734965.0	-45.97560975609756	-1878.0	1508.0	57.25609756097562	4045.421245421245	2761.0	-684.0	1.6363636363636362	-308.0	2.679425837320574	4763216.0	98.49437927837354	-1120.0	-0.7368421052631579	
1884.0	1.0434782608695652	2157.0	4.010869565217392	1944.0	3.358695652173913	149.0	-0.22338830584707645	568.0	0.12143928035982009	30595.703125	81.0	-0.8515742128935532	31.09310676008463	33595.0	111.06707317073172	-3643.0	297097.3205566406	9735285.0	-56.85975609756098	-1225.0	1865.0	37.34756097560976	4045.421245421245	2761.0	-616.0	1.4736842105263157	-276.0	2.0956937799043063	4763216.0	98.49437927837354	-876.0	-0.6602870813397129	
1948.0	1.1521739130434783	2147.0	3.3152173913043477	1939.0	3.4130434782608696	148.0	-0.22188905547226387	568.0	0.10944527736131934	30605.46875	73.0	-0.8515742128935532	31.09310676008463	33595.0	106.82926829268294	-3504.0	297107.0861816406	9735605.0	-61.89024390243903	-619.0	2030.0	18.871951219512198	4033.6996336996335	2753.0	-588.0	1.4066985645933014	-252.0	1.4258373205741626	4763216.0	98.49437927837354	-596.0	-0.6028708133971291	
1982.0	1.3804347826086956	2126.0	2.9456521739130435	1927.0	3.543478260869565	157.0	-0.2353823088455772	563.0	0.10194902548725637	30615.234375	68.0	-0.8440779610194902	31.09310676008463	33595.0	102.01219512195122	-3346.0	297116.8518066406	9735925.0	-63.47560975609757	-65.0	2082.0	1.981707317073171	4035.164835164835	2754.0	-692.0	1.6555023923444976	-184.0	0.8612440191387559	4763216.0	98.49437927837354	-360.0	-0.4401913875598086	
1990.0	1.4891304347826086	2116.0	2.858695652173913	1923.0	3.5869565217391304	156.0	-0.2338830584707646	561.0	0.095952023988006	30625.0	64.0	-0.841079460269865	31.09310676008463	33595.0	93.04878048780489	-3052.0	297126.6174316406	9736245.0	-59.96951219512196	402.0	1967.0	-12.256097560975611	4060.07326007326	2771.0	-696.0	1.6650717703349283	-124.0	0.7272727272727273	4763216.0	98.49437927837354	-304.0	-0.2966507177033493	
1974.0	1.6304347826086956	2103.0	3.032608695652174	1936.0	3.4456521739130435	160.0	-0.239880059970015	554.0	0.0944527736131934	30634.765625	63.0	-0.8305847076461769	31.09310676008463	33595.0	83.84146341463415	-2750.0	297136.3830566406	9736565.0	-55.60975609756098	670.0	1824.0	-20.426829268292686	4039.5604395604396	2757.0	-684.0	1.6363636363636362	-24.0	0.9665071770334928	4763280.0	98.49373005705364	-404.0	-0.057416267942583726	
1933.0	1.826086956521739	2085.0	3.4782608695652173	1930.0	3.510869565217391	162.0	-0.24287856071964017	550.0	0.08845577211394302	30644.53125	59.0	-0.8245877061469266	31.09310676008463	33595.0	76.89024390243902	-2522.0	297146.1486816406	9736885.0	-48.41463414634147	813.0	1588.0	-24.78658536585366	4055.6776556776554	2768.0	-696.0	1.6650717703349283	16.0	1.4545454545454546	4763280.0	98.49373005705364	-608.0	0.03827751196172249	
