Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2630.0	6.217391304347826	-4.0978260869565215	1681.0	3.5543478260869565	1926.0	-0.095952023988006	64.0	-24.0	0.25337331334332835	13281.25	169.0	0.035982008995502246	31.356572083669015	33648.0	-155.0	4.725609756097562	6741855.0	205745.08666992188	556.0	-0.5182926829268293	17.0	-16.951219512195124	2752.0	4032.234432234432	-692.0	1.6555023923444976	-7.1291866028708135	1984.0	4767344.0	98.49709563700691	4.746411483253588	2980.0	
2654.0	6.9021739130434785	-4.358695652173913	1618.0	3.5543478260869565	1926.0	-0.10044977511244378	67.0	-27.0	0.2518740629685157	13291.015625	168.0	0.04047976011994003	31.356572083669015	33648.0	-304.0	9.26829268292683	6742175.0	205754.85229492188	749.0	-3.2926829268292686	108.0	-22.835365853658537	2766.0	4052.747252747253	-656.0	1.569377990430622	-7.511961722488038	2320.0	4767344.0	98.49709563700691	5.55023923444976	3140.0	
2679.0	7.217391304347826	-4.630434782608695	1589.0	3.4891304347826084	1932.0	-0.10644677661169415	71.0	-25.0	0.25337331334332835	13300.78125	169.0	0.037481259370314844	31.356572083669015	33648.0	-277.0	8.445121951219512	6742495.0	205764.61791992188	597.0	-11.067073170731708	363.0	-18.201219512195124	2775.0	4065.9340659340655	-608.0	1.4545454545454546	-7.722488038277512	2464.0	4767264.0	98.49790750121437	5.894736842105263	3228.0	
2699.0	7.130434782608695	-4.8478260869565215	1597.0	3.5	1931.0	-0.09895052473763118	66.0	-26.0	0.24437781109445278	13310.546875	163.0	0.038980509745127435	31.356572083669015	33648.0	-147.0	4.481707317073171	6742815.0	205774.38354492188	279.0	-10.579268292682928	347.0	-8.506097560975611	2765.0	4051.2820512820513	-664.0	1.588516746411483	-7.85645933014354	2412.0	4767264.0	98.49790750121437	5.770334928229665	3284.0	
2681.0	6.608695652173913	-4.6521739130434785	1645.0	3.5652173913043477	1925.0	-0.0944527736131934	63.0	-21.0	0.2518740629685157	13320.3125	168.0	0.031484257871064465	31.356572083669015	33648.0	-293.0	8.932926829268293	6743135.0	205784.14916992188	275.0	-15.152439024390246	497.0	-8.384146341463415	2750.0	4029.3040293040294	-652.0	1.5598086124401913	-7.770334928229665	2164.0	4767264.0	98.49790750121437	5.177033492822966	3248.0	
2678.0	6.173913043478261	-4.619565217391305	1685.0	3.4782608695652173	1933.0	-0.09295352323838081	62.0	-31.0	0.25487256371814093	13330.078125	170.0	0.046476761619190406	31.356572083669015	33648.0	-363.0	11.067073170731708	6743455.0	205793.91479492188	-37.0	-16.676829268292686	547.0	1.128048780487805	2749.0	4027.838827838828	-644.0	1.5406698564593302	-7.655502392344498	1988.0	4767264.0	98.49790750121437	4.755980861244019	3200.0	
2668.0	6.032608695652174	-4.510869565217392	1698.0	3.5	1931.0	-0.09745127436281859	65.0	-35.0	0.24737631184407796	13339.84375	165.0	0.05247376311844078	31.356572083669015	33648.0	-468.0	14.26829268292683	6743775.0	205803.68041992188	-108.0	-16.128048780487806	529.0	3.2926829268292686	2765.0	4051.2820512820513	-640.0	1.5311004784688995	-7.598086124401914	1924.0	4767264.0	98.49790750121437	4.6028708133971294	3176.0	
2665.0	6.119565217391304	-4.478260869565217	1690.0	3.467391304347826	1934.0	-0.0944527736131934	63.0	-26.0	0.24737631184407796	13349.609375	165.0	0.038980509745127435	31.356572083669015	33648.0	-518.0	15.79268292682927	6744095.0	205813.44604492188	-172.0	-20.51829268292683	673.0	5.2439024390243905	2759.0	4042.490842490842	-624.0	1.492822966507177	-7.607655502392344	1956.0	4767232.0	98.49823224696098	4.679425837320574	3180.0	
2667.0	6.25	-4.5	1678.0	3.5217391304347827	1929.0	-0.0914542728635682	61.0	-37.0	0.2563718140929535	13359.375	171.0	0.05547226386806597	31.356572083669015	33648.0	-489.0	14.908536585365855	6744415.0	205823.21166992188	-216.0	-22.865853658536587	750.0	6.585365853658537	2760.0	4043.9560439560437	-636.0	1.5215311004784688	-7.626794258373206	2004.0	4767232.0	98.49823224696098	4.794258373205741	3188.0	
2680.0	6.532608695652174	-4.641304347826087	1652.0	3.4891304347826084	1932.0	-0.08695652173913043	58.0	-30.0	0.25337331334332835	13369.140625	169.0	0.04497751124437781	31.356572083669015	33648.0	-390.0	11.890243902439025	6744735.0	205832.97729492188	-377.0	-24.664634146341466	809.0	11.49390243902439	2746.0	4023.4432234432234	-628.0	1.5023923444976075	-7.732057416267942	2112.0	4767232.0	98.49823224696098	5.052631578947368	3232.0	
2686.0	6.75	-4.706521739130435	1632.0	3.7282608695652173	1910.0	-0.08695652173913043	58.0	-28.0	0.2593703148425787	13378.90625	173.0	0.041979010494752625	31.356572083669015	33648.0	-340.0	10.365853658536587	6745055.0	205842.74291992188	-423.0	-26.158536585365855	858.0	12.896341463414636	2783.0	4077.655677655677	-656.0	1.569377990430622	-7.885167464114832	2248.0	4767232.0	98.49823224696098	5.37799043062201	3296.0	
2698.0	6.858695652173913	-4.83695652173913	1622.0	3.8260869565217392	1901.0	-0.08395802098950525	56.0	-30.0	0.2593703148425787	13388.671875	173.0	0.04497751124437781	31.356572083669015	33648.0	-253.0	7.713414634146342	6745375.0	205852.50854492188	-552.0	-28.932926829268297	949.0	16.82926829268293	2769.0	4057.142857142857	-744.0	1.7799043062200957	-7.971291866028708	2324.0	4767232.0	98.49823224696098	5.559808612440191	3332.0	
2711.0	6.967391304347826	-4.978260869565217	1612.0	4.065217391304348	1879.0	-0.07946026986506746	53.0	-26.0	0.2563718140929535	13398.4375	171.0	0.038980509745127435	31.356572083669015	33648.0	-159.0	4.847560975609756	6745695.0	205862.27416992188	-602.0	-28.292682926829272	928.0	18.353658536585368	2765.0	4051.2820512820513	-860.0	2.0574162679425836	-8.105263157894736	2372.0	4766800.0	98.50261631809799	5.6746411483253585	3388.0	
2722.0	6.967391304347826	-5.0978260869565215	1612.0	4.423913043478261	1846.0	-0.07646176911544228	51.0	-27.0	0.2578710644677661	13408.203125	172.0	0.04047976011994003	31.356572083669015	33648.0	0.0	0.0	6746015.0	205872.03979492188	-614.0	-29.664634146341466	973.0	18.719512195121954	2760.0	4043.9560439560437	-1004.0	2.401913875598086	-8.30622009569378	2376.0	4766800.0	98.50261631809799	5.684210526315789	3472.0	
2737.0	6.913043478260869	-5.260869565217392	1617.0	5.130434782608695	1781.0	-0.06746626686656672	45.0	-27.0	0.2578710644677661	13417.96875	172.0	0.04047976011994003	31.356572083669015	33648.0	123.0	-3.7500000000000004	6746335.0	205881.80541992188	-496.0	-28.53658536585366	936.0	15.121951219512196	2760.0	4043.9560439560437	-1332.0	3.186602870813397	-8.526315789473683	2344.0	4766800.0	98.50261631809799	5.607655502392344	3564.0	
2765.0	6.793478260869565	-5.565217391304348	1628.0	6.380434782608695	1666.0	-0.07496251874062969	50.0	-29.0	0.2593703148425787	13427.734375	173.0	0.043478260869565216	31.356572083669015	33648.0	337.0	-10.27439024390244	6746655.0	205891.57104492188	-386.0	-26.189024390243905	859.0	11.76829268292683	2778.0	4070.32967032967	-1844.0	4.411483253588517	-8.861244019138756	2300.0	4766800.0	98.50261631809799	5.502392344497608	3704.0	
2812.0	6.663043478260869	-6.076086956521739	1640.0	8.021739130434783	1515.0	-0.07346326836581708	49.0	-28.0	0.2518740629685157	13437.5	168.0	0.041979010494752625	31.356572083669015	33648.0	587.0	-17.896341463414636	6746975.0	205901.33666992188	-227.0	-20.121951219512198	660.0	6.920731707317074	2777.0	4068.8644688644686	-2600.0	6.220095693779904	-9.444976076555024	2264.0	4766800.0	98.50261631809799	5.4162679425837315	3948.0	
2864.0	6.478260869565217	-6.641304347826087	1657.0	9.521739130434783	1377.0	-0.07196401799100449	48.0	-27.0	0.2578710644677661	13447.265625	172.0	0.04047976011994003	31.356572083669015	33648.0	858.0	-26.158536585365855	6747295.0	205911.10229492188	26.0	-9.26829268292683	304.0	-0.7926829268292683	2771.0	4060.07326007326	-3312.0	7.923444976076555	-10.133971291866029	2172.0	4767136.0	98.4992064844189	5.196172248803827	4236.0	
2923.0	6.043478260869565	-7.282608695652174	1697.0	10.880434782608695	1252.0	-0.07196401799100449	48.0	-34.0	0.2593703148425787	13457.03125	173.0	0.050974512743628186	31.356572083669015	33648.0	1164.0	-35.487804878048784	6747615.0	205920.86791992188	453.0	9.298780487804878	-305.0	-13.810975609756099	2777.0	4068.8644688644686	-3936.0	9.416267942583731	-10.851674641148325	1996.0	4767136.0	98.4992064844189	4.77511961722488	4536.0	
2966.0	5.641304347826087	-7.75	1734.0	11.75	1172.0	-0.06596701649175413	44.0	-36.0	0.24587706146926536	13466.796875	164.0	0.05397301349325337	31.356572083669015	33648.0	1496.0	-45.60975609756098	6747935.0	205930.63354492188	1136.0	37.34756097560976	-1225.0	-34.63414634146342	2762.0	4046.8864468864467	-4392.0	10.507177033492823	-11.368421052631579	1808.0	4767136.0	98.4992064844189	4.325358851674641	4752.0	
2985.0	5.33695652173913	-7.956521739130435	1762.0	12.478260869565217	1105.0	-0.07346326836581708	49.0	-27.0	0.24287856071964017	13476.5625	162.0	0.04047976011994003	31.356572083669015	33648.0	1502.0	-45.79268292682927	6748255.0	205940.39916992188	2417.0	59.115853658536594	-1939.0	-73.68902439024392	2779.0	4071.7948717948716	-4672.0	11.177033492822966	-11.559808612440191	1628.0	4767136.0	98.4992064844189	3.894736842105263	4832.0	
2985.0	5.3478260869565215	-7.956521739130435	1761.0	12.902173913043478	1066.0	-0.08095952023988005	54.0	-31.0	0.23238380809595202	13486.328125	155.0	0.046476761619190406	31.356572083669015	33648.0	1253.0	-38.201219512195124	6748575.0	205950.16479492188	3625.0	67.59146341463415	-2217.0	-110.51829268292684	2752.0	4032.234432234432	-4832.0	11.559808612440191	-11.55023923444976	1636.0	4767136.0	98.4992064844189	3.913875598086124	4828.0	
2987.0	6.33695652173913	-7.978260869565217	1670.0	13.032608695652174	1054.0	-0.08545727136431784	57.0	-30.0	0.23238380809595202	13496.09375	155.0	0.04497751124437781	31.356572083669015	33648.0	1687.0	-51.4329268292683	6748895.0	205959.93041992188	3745.0	86.67682926829269	-2843.0	-114.17682926829269	2767.0	4054.212454212454	-4928.0	11.789473684210526	-11.674641148325358	2244.0	4767200.0	98.49855699274393	5.368421052631579	4880.0	
3009.0	8.641304347826086	-8.217391304347826	1458.0	13.282608695652174	1031.0	-0.08845577211394302	59.0	-25.0	0.2368815592203898	13505.859375	158.0	0.037481259370314844	31.356572083669015	33648.0	2278.0	-69.45121951219512	6749215.0	205969.69604492188	3924.0	102.37804878048782	-3358.0	-119.63414634146342	2763.0	4048.3516483516482	-5000.0	11.961722488038276	-12.086124401913874	3368.0	4767200.0	98.49855699274393	8.057416267942584	5052.0	
3043.0	11.065217391304348	-8.58695652173913	1235.0	13.554347826086957	1006.0	-0.10044977511244378	67.0	-31.0	0.22188905547226387	13515.625	148.0	0.046476761619190406	31.356572083669015	33648.0	3022.0	-92.13414634146342	6749535.0	205979.46166992188	4013.0	107.53048780487806	-3527.0	-122.34756097560977	2761.0	4045.421245421245	-5052.0	12.086124401913874	-12.296650717703349	3984.0	4767200.0	98.49855699274393	9.531100478468899	5140.0	
3091.0	13.119565217391305	-9.108695652173912	1046.0	13.402173913043478	1020.0	-0.11244377811094453	75.0	-29.0	0.2143928035982009	13525.390625	143.0	0.043478260869565216	31.356572083669015	33648.0	3798.0	-115.79268292682927	6749855.0	205989.22729492188	3880.0	116.95121951219514	-3836.0	-118.29268292682927	2773.0	4063.003663003663	-5028.0	12.028708133971291	-12.985645933014354	5080.0	4767200.0	98.49855699274393	12.153110047846889	5428.0	
3170.0	14.228260869565217	-9.967391304347826	944.0	13.402173913043478	1020.0	-0.11544227886056971	77.0	-26.0	0.19640179910044978	13535.15625	131.0	0.038980509745127435	31.356572083669015	33648.0	4463.0	-136.06707317073173	6750175.0	205998.99291992188	3180.0	133.75	-4387.0	-96.95121951219514	2783.0	4077.655677655677	-4984.0	11.923444976076555	-13.85645933014354	5692.0	4767200.0	98.49855699274393	13.617224880382775	5792.0	
3241.0	14.728260869565217	-10.739130434782608	898.0	13.043478260869565	1053.0	-0.13193403298350825	88.0	-21.0	0.18590704647676162	13544.921875	124.0	0.031484257871064465	31.356572083669015	33648.0	5103.0	-155.57926829268294	6750495.0	206008.75854492188	2043.0	158.75000000000003	-5207.0	-62.28658536585366	2770.0	4058.6080586080584	-4912.0	11.751196172248804	-14.736842105263158	5956.0	4767488.0	98.49563428200601	14.248803827751196	6160.0	
3290.0	15.08695652173913	-11.271739130434783	865.0	12.739130434782608	1081.0	-0.1394302848575712	93.0	-18.0	0.1664167916041979	13554.6875	111.0	0.026986506746626684	31.356572083669015	33648.0	5816.0	-177.31707317073173	6750815.0	206018.52416992188	1122.0	186.76829268292684	-6126.0	-34.207317073170735	2770.0	4058.6080586080584	-4748.0	11.358851674641148	-15.416267942583731	6140.0	4767488.0	98.49563428200601	14.688995215311005	6444.0	
3296.0	15.25	-11.33695652173913	850.0	12.66304347826087	1088.0	-0.15442278860569714	103.0	-10.0	0.15292353823088456	13564.453125	102.0	0.014992503748125937	31.356572083669015	33648.0	6328.0	-192.9268292682927	6751135.0	206028.28979492188	418.0	211.52439024390245	-6938.0	-12.743902439024392	2755.0	4036.6300366300366	-4716.0	11.282296650717702	-15.569377990430622	6184.0	4767488.0	98.49563428200601	14.794258373205741	6508.0	
3283.0	15.402173913043478	-11.195652173913043	836.0	12.380434782608695	1114.0	-0.1619190404797601	108.0	-2.0	0.136431784107946	13574.21875	91.0	0.0029985007496251873	31.356572083669015	33648.0	6855.0	-208.9939024390244	6751455.0	206038.05541992188	-632.0	230.18292682926833	-7550.0	19.26829268292683	2760.0	4043.9560439560437	-4592.0	10.985645933014354	-15.473684210526315	6252.0	4767488.0	98.49563428200601	14.956937799043061	6468.0	
3281.0	15.652173913043478	-11.17391304347826	813.0	11.92391304347826	1156.0	-0.18590704647676162	124.0	4.0	0.1199400299850075	13583.984375	80.0	-0.005997001499250375	31.356572083669015	33648.0	7583.0	-231.18902439024393	6751775.0	206047.82104492188	-1567.0	254.93902439024393	-8362.0	47.774390243902445	2756.0	4038.095238095238	-4380.0	10.47846889952153	-15.464114832535884	6400.0	4767488.0	98.49563428200601	15.311004784688995	6464.0	
3259.0	15.880434782608695	-10.934782608695652	792.0	11.315217391304348	1212.0	-0.21739130434782608	145.0	18.0	0.10944527736131934	13593.75	73.0	-0.026986506746626684	31.356572083669015	33648.0	8166.0	-248.96341463414637	6752095.0	206057.58666992188	-2418.0	274.969512195122	-9019.0	73.71951219512196	2755.0	4036.6300366300366	-4104.0	9.818181818181818	-15.224880382775119	6476.0	4767360.0	98.49693326419269	15.492822966507177	6364.0	
3209.0	16.163043478260867	-10.391304347826086	766.0	10.847826086956522	1255.0	-0.22338830584707645	149.0	33.0	0.08095952023988005	13603.515625	54.0	-0.04947526236881559	31.356572083669015	33648.0	8586.0	-261.76829268292687	6752415.0	206067.35229492188	-3258.0	292.5304878048781	-9595.0	99.32926829268294	2768.0	4055.6776556776554	-3840.0	9.186602870813397	-14.765550239234448	6608.0	4767360.0	98.49693326419269	15.808612440191387	6172.0	
3176.0	16.456521739130434	-10.032608695652174	739.0	10.66304347826087	1272.0	-0.2608695652173913	174.0	49.0	0.07646176911544228	13613.28125	51.0	-0.07346326836581708	31.356572083669015	33648.0	8881.0	-270.76219512195127	6752735.0	206077.11791992188	-3908.0	305.2439024390244	-10012.0	119.14634146341464	2780.0	4073.260073260073	-3724.0	8.909090909090908	-14.31578947368421	6744.0	4767360.0	98.49693326419269	16.13397129186603	5984.0	
3149.0	16.33695652173913	-9.73913043478261	750.0	10.358695652173912	1300.0	-0.2833583208395802	189.0	65.0	0.06146926536731634	13623.046875	41.0	-0.09745127436281859	31.356572083669015	33648.0	9191.0	-280.2134146341464	6753055.0	206086.88354492188	-4527.0	313.9634146341464	-10298.0	138.01829268292684	2759.0	4042.490842490842	-3616.0	8.650717703349281	-13.971291866028707	6668.0	4767360.0	98.49693326419269	15.952153110047846	5840.0	
3123.0	16.02173913043478	-9.456521739130434	779.0	10.282608695652174	1307.0	-0.30134932533733133	201.0	84.0	0.047976011994003	13632.8125	32.0	-0.12593703148425786	31.356572083669015	33648.0	9462.0	-288.4756097560976	6753375.0	206096.64916992188	-5034.0	324.7256097560976	-10651.0	153.47560975609758	2784.0	4079.1208791208787	-3544.0	8.47846889952153	-13.722488038277511	6532.0	4767360.0	98.49693326419269	15.626794258373206	5736.0	
3108.0	15.92391304347826	-9.293478260869565	788.0	10.184782608695652	1316.0	-0.3268365817091454	218.0	107.0	0.050974512743628186	13642.578125	34.0	-0.16041979010494753	31.356572083669015	33648.0	9706.0	-295.9146341463415	6753695.0	206106.41479492188	-5496.0	335.57926829268297	-11007.0	167.5609756097561	2760.0	4043.9560439560437	-3532.0	8.44976076555024	-13.416267942583731	6492.0	4767328.0	98.49725800983023	15.531100478468899	5608.0	
3067.0	16.304347826086957	-8.847826086956522	753.0	10.130434782608695	1321.0	-0.35082458770614694	234.0	129.0	0.026986506746626684	13652.34375	18.0	-0.1934032983508246	31.356572083669015	33648.0	9920.0	-302.43902439024396	6754015.0	206116.18041992188	-5790.0	345.51829268292687	-11333.0	176.52439024390245	2763.0	4048.3516483516482	-3468.0	8.296650717703349	-13.081339712918659	6684.0	4767328.0	98.49725800983023	15.990430622009569	5468.0	
3052.0	16.913043478260867	-8.684782608695652	697.0	9.92391304347826	1340.0	-0.3613193403298351	241.0	140.0	0.034482758620689655	13662.109375	23.0	-0.2098950524737631	31.356572083669015	33648.0	10221.0	-311.6158536585366	6754335.0	206125.94604492188	-6168.0	350.3048780487805	-11490.0	188.0487804878049	2765.0	4051.2820512820513	-3436.0	8.220095693779903	-12.937799043062201	6840.0	4767328.0	98.49725800983023	16.363636363636363	5408.0	
3045.0	17.619565217391305	-8.608695652173912	632.0	9.521739130434783	1377.0	-0.38530734632683655	257.0	174.0	0.034482758620689655	13671.875	23.0	-0.2608695652173913	31.356572083669015	33648.0	10642.0	-324.45121951219517	6754655.0	206135.71166992188	-6771.0	357.13414634146346	-11714.0	206.43292682926833	2757.0	4039.5604395604396	-3276.0	7.837320574162679	-12.832535885167463	7200.0	4767328.0	98.49725800983023	17.22488038277512	5364.0	
3047.0	18.26086956521739	-8.630434782608695	573.0	8.717391304347826	1451.0	-0.3988005997001499	266.0	195.0	0.04497751124437781	13681.640625	30.0	-0.29235382308845576	31.356572083669015	33648.0	11012.0	-335.7317073170732	6754975.0	206145.47729492188	-7436.0	363.75000000000006	-11931.0	226.70731707317074	2776.0	4067.399267399267	-2936.0	7.023923444976076	-12.832535885167463	7536.0	4767328.0	98.49725800983023	18.028708133971293	5364.0	
3036.0	18.22826086956522	-8.51086956521739	576.0	7.771739130434782	1538.0	-0.4197901049475262	280.0	223.0	0.050974512743628186	13691.40625	34.0	-0.33433283358320837	31.356572083669015	33648.0	11286.0	-344.0853658536586	6755295.0	206155.24291992188	-8044.0	374.0548780487805	-12269.0	245.24390243902442	2778.0	4070.32967032967	-2460.0	5.885167464114832	-12.822966507177034	7644.0	4767536.0	98.49514716383595	18.28708133971292	5360.0	
3000.0	17.065217391304348	-8.119565217391305	683.0	6.532608695652174	1652.0	-0.4332833583208396	289.0	255.0	0.05847076461769115	13701.171875	39.0	-0.3823088455772114	31.356572083669015	33648.0	11393.0	-347.3475609756098	6755615.0	206165.00854492188	-8510.0	386.0975609756098	-12664.0	259.45121951219517	2772.0	4061.5384615384614	-2012.0	4.813397129186603	-12.459330143540669	7188.0	4767536.0	98.49514716383595	17.196172248803826	5208.0	
2933.0	14.880434782608695	-7.391304347826087	884.0	5.413043478260869	1755.0	-0.4332833583208396	289.0	283.0	0.07496251874062969	13710.9375	50.0	-0.424287856071964	31.356572083669015	33648.0	11521.0	-351.25000000000006	6755935.0	206174.77416992188	-8578.0	397.9878048780488	-13054.0	261.5243902439025	2767.0	4054.212454212454	-1480.0	3.54066985645933	-11.665071770334928	6200.0	4767536.0	98.49514716383595	14.832535885167463	4876.0	
2847.0	12.608695652173912	-6.456521739130435	1093.0	4.445652173913043	1844.0	-0.4467766116941529	298.0	315.0	0.09895052473763118	13720.703125	66.0	-0.472263868065967	31.356572083669015	33648.0	11710.0	-357.01219512195127	6756255.0	206184.53979492188	-8063.0	409.5426829268293	-13433.0	245.82317073170734	2761.0	4045.421245421245	-1064.0	2.5454545454545454	-10.545454545454545	5124.0	4767536.0	98.49514716383595	12.258373205741627	4408.0	
2738.0	10.33695652173913	-5.271739130434782	1302.0	3.0652173913043477	1971.0	-0.4482758620689655	299.0	352.0	0.1184407796101949	13730.46875	79.0	-0.527736131934033	31.356572083669015	33648.0	11846.0	-361.1585365853659	6756575.0	206194.30541992188	-7066.0	406.1585365853659	-13322.0	215.4268292682927	2760.0	4043.9560439560437	-464.0	1.1100478468899522	-9.167464114832535	4008.0	4767536.0	98.49514716383595	9.588516746411482	3832.0	
2630.0	8.554347826086957	-4.0978260869565215	1466.0	1.9021739130434783	2078.0	-0.43178410794602695	288.0	373.0	0.1454272863568216	13740.234375	97.0	-0.5592203898050975	31.356572083669015	33648.0	12004.0	-365.9756097560976	6756895.0	206204.07104492188	-6054.0	402.43902439024396	-13200.0	184.57317073170734	2774.0	4064.468864468864	128.0	-0.3062200956937799	-7.770334928229665	3140.0	4767728.0	98.49319869197363	7.511961722488038	3248.0	
2527.0	7.239130434782608	-2.9782608695652173	1587.0	1.108695652173913	2151.0	-0.43178410794602695	288.0	405.0	0.1649175412293853	13750.0	110.0	-0.6071964017991004	31.356572083669015	33648.0	12136.0	-370.00000000000006	6757215.0	206213.83666992188	-4870.0	393.50609756097566	-12907.0	148.47560975609758	2750.0	4029.3040293040294	448.0	-1.0717703349282297	-6.30622009569378	2516.0	4767728.0	98.49319869197363	6.019138755980861	2636.0	
2411.0	6.163043478260869	-1.717391304347826	1686.0	0.5869565217391304	2199.0	-0.41529235382308843	277.0	421.0	0.18590704647676162	13759.765625	124.0	-0.631184407796102	31.356572083669015	33648.0	12356.0	-376.70731707317077	6757535.0	206223.60229492188	-3847.0	380.3658536585366	-12476.0	117.28658536585367	2762.0	4046.8864468864467	740.0	-1.770334928229665	-4.889952153110047	2016.0	4767728.0	98.49319869197363	4.822966507177033	2044.0	
2303.0	5.054347826086956	-0.5434782608695652	1788.0	0.13043478260869565	2241.0	-0.39730134932533734	265.0	442.0	0.2128935532233883	13769.53125	142.0	-0.6626686656671664	31.356572083669015	33648.0	12661.0	-386.00609756097566	6757855.0	206233.36791992188	-2949.0	366.89024390243907	-12034.0	89.90853658536587	2770.0	4058.6080586080584	944.0	-2.2583732057416266	-3.5598086124401913	1492.0	4767728.0	98.49319869197363	3.5693779904306218	1488.0	
2199.0	3.9239130434782608	0.5869565217391304	1892.0	-0.06521739130434782	2259.0	-0.3913043478260869	261.0	464.0	0.2353823088455772	13779.296875	157.0	-0.6956521739130435	31.356572083669015	33648.0	12705.0	-387.3475609756098	6758175.0	206243.13354492188	-1942.0	347.3475609756098	-11393.0	59.207317073170735	2761.0	4045.421245421245	1024.0	-2.449760765550239	-2.0574162679425836	900.0	4767728.0	98.49319869197363	2.15311004784689	860.0	
2088.0	2.641304347826087	1.7934782608695652	2010.0	-0.16304347826086957	2268.0	-0.3913043478260869	261.0	464.0	0.2353823088455772	13789.0625	157.0	-0.6956521739130435	31.356572083669015	33648.0	12729.0	-388.07926829268297	6758495.0	206252.89916992188	-1072.0	321.4634146341464	-10544.0	32.6829268292683	2748.0	4026.3736263736264	1076.0	-2.574162679425837	-0.7177033492822966	324.0	4767840.0	98.49206208399163	0.7751196172248803	300.0	
1989.0	1.5217391304347825	2.869565217391304	2113.0	0.07608695652173914	2246.0	-0.34782608695652173	232.0	485.0	0.25337331334332835	13798.828125	169.0	-0.7271364317841079	31.356572083669015	33648.0	12876.0	-392.56097560975616	6758815.0	206262.66479492188	-358.0	297.13414634146346	-9746.0	10.914634146341465	2754.0	4035.164835164835	900.0	-2.15311004784689	0.5741626794258373	-168.0	4767840.0	98.49206208399163	-0.4019138755980861	-240.0	
1893.0	1.0108695652173914	3.9130434782608696	2160.0	0.32608695652173914	2223.0	-0.34782608695652173	232.0	485.0	0.25337331334332835	13808.59375	169.0	-0.7271364317841079	31.356572083669015	33648.0	13092.0	-399.1463414634147	6759135.0	206272.43041992188	413.0	273.3536585365854	-8966.0	-12.591463414634147	2765.0	4051.2820512820513	788.0	-1.8851674641148324	1.8086124401913874	-380.0	4767840.0	98.49206208399163	-0.9090909090909091	-756.0	
1821.0	1.0869565217391304	4.695652173913043	2153.0	0.8478260869565217	2175.0	-0.3328335832083958	222.0	505.0	0.29535232383808097	13818.359375	197.0	-0.7571214392803598	31.356572083669015	33648.0	12884.0	-392.80487804878055	6759455.0	206282.19604492188	1354.0	245.3658536585366	-8048.0	-41.28048780487805	2767.0	4054.212454212454	672.0	-1.6076555023923444	2.3157894736842106	-424.0	4767840.0	98.49206208399163	-1.014354066985646	-968.0	
1767.0	1.2282608695652173	5.282608695652174	2140.0	1.3695652173913042	2127.0	-0.3193403298350824	213.0	505.0	0.31634182908545727	13828.125	211.0	-0.7571214392803598	31.356572083669015	33648.0	12413.0	-378.44512195121956	6759775.0	206291.96166992188	1935.0	213.71951219512198	-7010.0	-58.993902439024396	2759.0	4042.490842490842	396.0	-0.9473684210526315	3.090909090909091	-368.0	4767840.0	98.49206208399163	-0.8803827751196172	-1292.0	
1756.0	1.8152173913043477	5.4021739130434785	2086.0	1.1956521739130435	2143.0	-0.3043478260869565	203.0	509.0	0.335832083958021	13837.890625	224.0	-0.7631184407796102	31.356572083669015	33648.0	12013.0	-366.25000000000006	6760095.0	206301.72729492188	2227.0	189.20731707317074	-6206.0	-67.89634146341464	2762.0	4046.8864468864467	348.0	-0.8325358851674641	3.4449760765550237	-160.0	4768016.0	98.49027598663389	-0.3827751196172249	-1440.0	
