Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1467.0	-0.41304347826086957	2291.0	8.543478260869565	6.760869565217391	1631.0	-0.05247376311844078	35.0	0.37181409295352325	602.0	15556.640625	248.0	-0.9025487256371814	33436.0	30.302715694491052	172.0	-5.2439024390243905	139604.30908203125	4574554.0	0.5792682926829269	-1860.0	-19.0	56.707317073170735	2765.0	4051.2820512820513	-2104.0	5.033492822966507	-964.0	7.177033492822966	98.49109791636893	4750336.0	-3000.0	-2.3062200956937797	
1442.0	-0.4891304347826087	2298.0	8.815217391304348	6.695652173913043	1637.0	-0.04047976011994003	27.0	0.37631184407796103	603.0	15566.40625	251.0	-0.9040479760119939	33436.0	30.302715694491052	144.0	-4.390243902439025	139614.07470703125	4574874.0	0.030487804878048783	-1680.0	-1.0	51.21951219512196	2766.0	4052.747252747253	-2080.0	4.976076555023924	-952.0	7.454545454545454	98.49109791636893	4750336.0	-3116.0	-2.277511961722488	
1420.0	-0.10869565217391304	2263.0	9.054347826086957	6.673913043478261	1639.0	-0.047976011994003	32.0	0.38080959520239877	600.0	15576.171875	254.0	-0.8995502248875562	33436.0	30.302715694491052	34.0	-1.0365853658536586	139623.84033203125	4575194.0	-2.530487804878049	-1623.0	83.0	49.48170731707317	2770.0	4058.6080586080584	-2064.0	4.937799043062201	-880.0	7.6746411483253585	98.49109791636893	4750336.0	-3208.0	-2.1052631578947367	
1411.0	0.22826086956521738	2232.0	9.152173913043478	6.880434782608695	1620.0	-0.043478260869565216	29.0	0.3793103448275862	602.0	15585.9375	253.0	-0.9025487256371814	33436.0	30.302715694491052	-52.0	1.5853658536585367	139633.60595703125	4575514.0	-6.402439024390245	-1576.0	210.0	48.04878048780488	2774.0	4064.468864468864	-2132.0	5.100478468899522	-724.0	7.904306220095694	98.49109791636893	4750336.0	-3304.0	-1.7320574162679425	
1404.0	0.5434782608695652	2203.0	9.228260869565217	7.065217391304348	1603.0	-0.046476761619190406	31.0	0.38080959520239877	594.0	15595.703125	254.0	-0.8905547226386806	33436.0	30.302715694491052	-149.0	4.5426829268292686	139643.37158203125	4575834.0	-10.975609756097562	-1522.0	360.0	46.40243902439025	2772.0	4061.5384615384614	-2244.0	5.368421052631579	-584.0	7.990430622009569	98.4870453380713	4750736.0	-3340.0	-1.3971291866028708	
1397.0	0.5760869565217391	2200.0	9.304347826086957	7.184782608695652	1592.0	-0.04047976011994003	27.0	0.3823088455772114	593.0	15605.46875	255.0	-0.889055472263868	33436.0	30.302715694491052	-187.0	5.701219512195123	139653.13720703125	4576154.0	-14.207317073170733	-1477.0	466.0	45.03048780487805	2765.0	4051.2820512820513	-2292.0	5.483253588516746	-564.0	8.066985645933014	98.4870453380713	4750736.0	-3372.0	-1.3492822966507176	
1399.0	0.3804347826086956	2218.0	9.282608695652174	7.217391304347826	1589.0	-0.043478260869565216	29.0	0.37181409295352325	597.0	15615.234375	248.0	-0.8950524737631184	33436.0	30.302715694491052	-244.0	7.439024390243903	139662.90283203125	4576474.0	-17.652439024390244	-1419.0	579.0	43.26219512195122	2755.0	4036.6300366300366	-2320.0	5.55023923444976	-600.0	8.086124401913874	98.4870453380713	4750736.0	-3380.0	-1.4354066985645932	
1402.0	0.20652173913043478	2234.0	9.25	7.260869565217391	1585.0	-0.043478260869565216	29.0	0.38080959520239877	593.0	15625.0	254.0	-0.889055472263868	33436.0	30.302715694491052	-284.0	8.658536585365855	139672.66845703125	4576794.0	-18.871951219512198	-1200.0	619.0	36.58536585365854	2774.0	4064.468864468864	-2336.0	5.588516746411483	-708.0	8.009569377990431	98.4870453380713	4750736.0	-3348.0	-1.69377990430622	
1409.0	-0.06521739130434782	2259.0	9.17391304347826	7.228260869565217	1588.0	-0.04497751124437781	30.0	0.3913043478260869	598.0	15634.765625	261.0	-0.896551724137931	33436.0	30.302715694491052	-330.0	10.060975609756099	139682.43408203125	4577114.0	-18.56707317073171	-888.0	609.0	27.073170731707318	2767.0	4054.212454212454	-2328.0	5.569377990430622	-836.0	7.904306220095694	98.4870453380713	4750736.0	-3304.0	-2.0	
1403.0	-0.358695652173913	2286.0	9.23913043478261	7.195652173913043	1591.0	-0.046476761619190406	31.0	0.38080959520239877	599.0	15644.53125	254.0	-0.8980509745127436	33436.0	30.302715694491052	-325.0	9.908536585365855	139692.19970703125	4577434.0	-17.408536585365855	-450.0	571.0	13.719512195121952	2764.0	4049.8168498168498	-2320.0	5.55023923444976	-944.0	7.9330143540669855	98.4875316471681	4750688.0	-3316.0	-2.2583732057416266	
1405.0	-0.4891304347826087	2298.0	9.217391304347826	7.119565217391304	1598.0	-0.04947526236881559	33.0	0.3823088455772114	604.0	15654.296875	255.0	-0.9055472263868065	33436.0	30.302715694491052	-318.0	9.695121951219512	139701.96533203125	4577754.0	-15.487804878048783	-29.0	508.0	0.8841463414634148	2768.0	4055.6776556776554	-2276.0	5.444976076555024	-1008.0	8.009569377990431	98.4875316471681	4750688.0	-3348.0	-2.4114832535885165	
1404.0	-0.5	2299.0	9.228260869565217	6.967391304347826	1612.0	-0.04947526236881559	33.0	0.383808095952024	599.0	15664.0625	256.0	-0.8980509745127436	33436.0	30.302715694491052	-375.0	11.432926829268293	139711.73095703125	4578074.0	-14.26829268292683	343.0	468.0	-10.457317073170733	2754.0	4035.164835164835	-2228.0	5.330143540669856	-1024.0	8.047846889952153	98.4875316471681	4750688.0	-3364.0	-2.449760765550239	
1389.0	-0.2826086956521739	2279.0	9.391304347826086	6.869565217391304	1621.0	-0.05247376311844078	35.0	0.38080959520239877	606.0	15673.828125	254.0	-0.9085457271364318	33436.0	30.302715694491052	-394.0	12.01219512195122	139721.49658203125	4578394.0	-13.871951219512196	686.0	455.0	-20.914634146341466	2762.0	4046.8864468864467	-2176.0	5.205741626794258	-904.0	8.14354066985646	98.4875316471681	4750688.0	-3404.0	-2.1626794258373203	
1393.0	0.010869565217391304	2252.0	9.347826086956522	6.891304347826087	1619.0	-0.047976011994003	32.0	0.383808095952024	597.0	15683.59375	256.0	-0.8950524737631184	33436.0	30.302715694491052	-422.0	12.865853658536587	139731.26220703125	4578714.0	-13.231707317073171	981.0	434.0	-29.908536585365855	2775.0	4065.9340659340655	-2176.0	5.205741626794258	-844.0	8.076555023923445	98.4875316471681	4750688.0	-3376.0	-2.0191387559808613	
1401.0	0.18478260869565216	2236.0	9.26086956521739	6.869565217391304	1621.0	-0.05247376311844078	35.0	0.3703148425787106	600.0	15693.359375	247.0	-0.8995502248875562	33436.0	30.302715694491052	-417.0	12.713414634146343	139741.02783203125	4579034.0	-12.286585365853659	1224.0	403.0	-37.31707317073171	2761.0	4045.421245421245	-2168.0	5.186602870813397	-728.0	8.047846889952153	98.48947688437053	4750496.0	-3364.0	-1.7416267942583732	
1410.0	0.17391304347826086	2237.0	9.16304347826087	6.771739130434782	1630.0	-0.050974512743628186	34.0	0.37181409295352325	598.0	15703.125	248.0	-0.896551724137931	33436.0	30.302715694491052	-438.0	13.353658536585368	139750.79345703125	4579354.0	-10.54878048780488	1484.0	346.0	-45.243902439024396	2754.0	4035.164835164835	-2156.0	5.157894736842105	-684.0	7.913875598086124	98.48947688437053	4750496.0	-3308.0	-1.6363636363636362	
1413.0	0.25	2230.0	9.130434782608695	6.58695652173913	1647.0	-0.06596701649175413	44.0	0.36431784107946025	602.0	15712.890625	243.0	-0.9025487256371814	33436.0	30.302715694491052	-442.0	13.475609756097562	139760.55908203125	4579674.0	-9.26829268292683	1828.0	304.0	-55.73170731707317	2765.0	4051.2820512820513	-2084.0	4.985645933014354	-684.0	7.84688995215311	98.48947688437053	4750496.0	-3280.0	-1.6363636363636362	
1420.0	0.2717391304347826	2228.0	9.054347826086957	6.260869565217391	1677.0	-0.06146926536731634	41.0	0.3733133433283358	603.0	15722.65625	249.0	-0.9040479760119939	33436.0	30.302715694491052	-446.0	13.597560975609758	139770.32470703125	4579994.0	-5.000000000000001	2218.0	164.0	-67.6219512195122	2768.0	4055.6776556776554	-1928.0	4.6124401913875595	-672.0	7.770334928229665	98.48947688437053	4750496.0	-3248.0	-1.6076555023923444	
1451.0	0.40217391304347827	2216.0	8.717391304347826	6.021739130434782	1699.0	-0.06446776611694152	43.0	0.3583208395802099	599.0	15732.421875	239.0	-0.8980509745127436	33436.0	30.302715694491052	-324.0	9.878048780487806	139780.09033203125	4580314.0	6.158536585365854	2810.0	-202.0	-85.67073170731707	2770.0	4058.6080586080584	-1904.0	4.555023923444976	-608.0	7.444976076555023	98.48947688437053	4750496.0	-3112.0	-1.4545454545454546	
1455.0	0.4891304347826087	2208.0	8.67391304347826	5.423913043478261	1754.0	-0.06446776611694152	43.0	0.3583208395802099	599.0	15742.1875	239.0	-0.8980509745127436	33436.0	30.302715694491052	-443.0	13.506097560975611	139789.85595703125	4580634.0	14.146341463414636	3288.0	-464.0	-100.2439024390244	2769.0	4057.142857142857	-1576.0	3.7703349282296648	-576.0	7.23444976076555	98.48736954412676	4750704.0	-3024.0	-1.3779904306220094	
1411.0	0.6630434782608695	2192.0	9.152173913043478	5.206521739130435	1774.0	-0.06596701649175413	44.0	0.3658170914542728	595.0	15751.953125	244.0	-0.8920539730134932	33436.0	30.302715694491052	-465.0	14.176829268292684	139799.62158203125	4580954.0	10.792682926829269	3694.0	-354.0	-112.62195121951221	2768.0	4055.6776556776554	-1416.0	3.38755980861244	-532.0	7.980861244019138	98.48736954412676	4750704.0	-3336.0	-1.2727272727272727	
1437.0	1.1195652173913042	2150.0	8.869565217391305	5.021739130434782	1791.0	-0.06596701649175413	44.0	0.3658170914542728	595.0	15761.71875	244.0	-0.8920539730134932	33436.0	30.302715694491052	-91.0	2.7743902439024395	139809.38720703125	4581274.0	18.384146341463417	4312.0	-603.0	-131.46341463414635	2764.0	4049.8168498168498	-1396.0	3.339712918660287	-280.0	7.5311004784688995	98.48736954412676	4750704.0	-3148.0	-0.6698564593301435	
1442.0	1.2717391304347825	2136.0	8.815217391304348	4.6521739130434785	1825.0	-0.06596701649175413	44.0	0.35532233883058467	604.0	15771.484375	237.0	-0.9055472263868065	33436.0	30.302715694491052	-28.0	0.853658536585366	139819.15283203125	4581594.0	16.676829268292686	4534.0	-547.0	-138.2317073170732	2756.0	4038.095238095238	-1200.0	2.8708133971291865	-212.0	7.5311004784688995	98.48736954412676	4750704.0	-3148.0	-0.507177033492823	
1427.0	1.5869565217391304	2107.0	8.978260869565217	4.456521739130435	1843.0	-0.0704647676161919	47.0	0.3538230884557721	598.0	15781.25	236.0	-0.896551724137931	33436.0	30.302715694491052	39.0	-1.1890243902439026	139828.91845703125	4581914.0	14.878048780487806	4697.0	-488.0	-143.20121951219514	2773.0	4063.003663003663	-1104.0	2.6411483253588517	-56.0	7.6746411483253585	98.48736954412676	4750704.0	-3208.0	-0.1339712918660287	
1437.0	1.8043478260869565	2087.0	8.869565217391305	4.0978260869565215	1876.0	-0.0704647676161919	47.0	0.3538230884557721	599.0	15791.015625	236.0	-0.8980509745127436	33436.0	30.302715694491052	128.0	-3.9024390243902443	139838.68408203125	4582234.0	11.49390243902439	4832.0	-377.0	-147.31707317073173	2765.0	4051.2820512820513	-932.0	2.229665071770335	44.0	7.55023923444976	98.4902874002565	4750416.0	-3156.0	0.10526315789473684	
1435.0	1.9130434782608696	2077.0	8.891304347826086	3.760869565217391	1907.0	-0.08245877061469264	55.0	0.34182908545727136	597.0	15800.78125	228.0	-0.8950524737631184	33436.0	30.302715694491052	228.0	-6.951219512195123	139848.44970703125	4582554.0	5.0304878048780495	4870.0	-165.0	-148.47560975609758	2772.0	4061.5384615384614	-756.0	1.8086124401913874	124.0	7.521531100478469	98.4902874002565	4750416.0	-3144.0	0.2966507177033493	
1454.0	2.2065217391304346	2050.0	8.684782608695652	3.608695652173913	1921.0	-0.07796101949025487	52.0	0.335832083958021	597.0	15810.546875	224.0	-0.8950524737631184	33436.0	30.302715694491052	362.0	-11.036585365853659	139858.21533203125	4582874.0	1.3109756097560976	4835.0	-43.0	-147.40853658536588	2766.0	4052.747252747253	-704.0	1.6842105263157894	260.0	7.301435406698564	98.4902874002565	4750416.0	-3052.0	0.6220095693779905	
1471.0	2.510869565217391	2022.0	8.5	3.2717391304347827	1952.0	-0.08545727136431784	57.0	0.3448275862068965	604.0	15820.3125	230.0	-0.9055472263868065	33436.0	30.302715694491052	482.0	-14.695121951219514	139867.98095703125	4583194.0	-3.4451219512195124	4865.0	113.0	-148.32317073170734	2756.0	4038.095238095238	-544.0	1.3014354066985645	388.0	7.148325358851674	98.4902874002565	4750416.0	-2988.0	0.9282296650717703	
1478.0	2.7282608695652173	2002.0	8.42391304347826	2.967391304347826	1980.0	-0.0944527736131934	63.0	0.3268365817091454	604.0	15830.078125	218.0	-0.9055472263868065	33436.0	30.302715694491052	664.0	-20.243902439024392	139877.74658203125	4583514.0	-8.628048780487806	4784.0	283.0	-145.85365853658539	2764.0	4049.8168498168498	-480.0	1.1483253588516746	448.0	7.119617224880383	98.4902874002565	4750416.0	-2976.0	1.0717703349282297	
1521.0	2.967391304347826	1980.0	7.956521739130435	2.6739130434782608	2007.0	-0.09295352323838081	62.0	0.3298350824587706	598.0	15839.84375	220.0	-0.896551724137931	33436.0	30.302715694491052	875.0	-26.676829268292686	139887.51220703125	4583834.0	-11.859756097560977	4776.0	389.0	-145.609756097561	2775.0	4065.9340659340655	-344.0	0.8229665071770335	536.0	6.688995215311005	98.48866636871101	4750576.0	-2796.0	1.2822966507177034	
1529.0	2.9456521739130435	1982.0	7.869565217391304	2.141304347826087	2056.0	-0.10494752623688156	70.0	0.32533733133433285	600.0	15849.609375	217.0	-0.8995502248875562	33436.0	30.302715694491052	940.0	-28.658536585365855	139897.27783203125	4584154.0	-20.0609756097561	4843.0	658.0	-147.65243902439025	2764.0	4049.8168498168498	-104.0	0.24880382775119617	568.0	6.315789473684211	98.48866636871101	4750576.0	-2640.0	1.3588516746411483	
1485.0	2.760869565217391	1999.0	8.347826086956522	2.282608695652174	2043.0	-0.10494752623688156	70.0	0.3328335832083958	603.0	15859.375	222.0	-0.9040479760119939	33436.0	30.302715694491052	993.0	-30.27439024390244	139907.04345703125	4584474.0	-28.445121951219516	4784.0	933.0	-145.85365853658539	2759.0	4042.490842490842	-56.0	0.1339712918660287	524.0	6.842105263157895	98.48866636871101	4750576.0	-2860.0	1.2535885167464114	
1473.0	2.869565217391304	1989.0	8.478260869565217	2.75	2000.0	-0.10494752623688156	70.0	0.32533733133433285	600.0	15869.140625	217.0	-0.8995502248875562	33436.0	30.302715694491052	1087.0	-33.140243902439025	139916.80908203125	4584794.0	-35.85365853658537	4413.0	1176.0	-134.5426829268293	2766.0	4052.747252747253	-280.0	0.6698564593301435	536.0	7.1387559808612435	98.48866636871101	4750576.0	-2984.0	1.2822966507177034	
1500.0	3.108695652173913	1967.0	8.184782608695652	3.010869565217391	1976.0	-0.1169415292353823	78.0	0.328335832083958	596.0	15878.90625	219.0	-0.8935532233883058	33436.0	30.302715694491052	1158.0	-35.30487804878049	139926.57470703125	4585114.0	-45.82317073170732	3951.0	1503.0	-120.45731707317074	2766.0	4052.747252747253	-392.0	0.937799043062201	660.0	6.832535885167464	98.48866636871101	4750576.0	-2856.0	1.5789473684210527	
1512.0	3.510869565217391	1930.0	8.054347826086957	3.184782608695652	1960.0	-0.12143928035982009	81.0	0.3193403298350824	592.0	15888.671875	213.0	-0.8875562218890555	33436.0	30.302715694491052	1127.0	-34.359756097560975	139936.34033203125	4585434.0	-58.84146341463415	3218.0	1930.0	-98.10975609756099	2770.0	4058.6080586080584	-476.0	1.138755980861244	804.0	6.535885167464115	98.48899057494765	4750544.0	-2732.0	1.9234449760765548	
1541.0	3.6304347826086953	1919.0	7.739130434782608	3.358695652173913	1944.0	-0.12443778110944527	83.0	0.31334332833583206	594.0	15898.4375	209.0	-0.8905547226386806	33436.0	30.302715694491052	1163.0	-35.457317073170735	139946.10595703125	4585754.0	-69.78658536585367	2487.0	2289.0	-75.82317073170732	2763.0	4048.3516483516482	-564.0	1.3492822966507176	884.0	6.296650717703349	98.48899057494765	4750544.0	-2632.0	2.114832535885167	
1579.0	3.4239130434782608	1938.0	7.326086956521739	3.25	1954.0	-0.12893553223388304	86.0	0.3298350824587706	593.0	15908.203125	220.0	-0.889055472263868	33436.0	30.302715694491052	1205.0	-36.737804878048784	139955.87158203125	4586074.0	-81.85975609756099	1954.0	2685.0	-59.57317073170732	2771.0	4060.07326007326	-524.0	1.2535885167464114	792.0	5.866028708133971	98.48899057494765	4750544.0	-2452.0	1.894736842105263	
1577.0	3.010869565217391	1976.0	7.3478260869565215	3.217391304347826	1957.0	-0.13193403298350825	88.0	0.32083958020989506	584.0	15917.96875	214.0	-0.8755622188905547	33436.0	30.302715694491052	1267.0	-38.62804878048781	139965.63720703125	4586394.0	-93.71951219512196	1680.0	3074.0	-51.21951219512196	2767.0	4054.212454212454	-512.0	1.2248803827751196	572.0	5.818181818181818	98.48899057494765	4750544.0	-2432.0	1.368421052631579	
1565.0	2.6630434782608696	2008.0	7.478260869565217	3.4565217391304346	1935.0	-0.14692653673163417	98.0	0.31784107946026985	581.0	15927.734375	212.0	-0.8710644677661169	33436.0	30.302715694491052	1370.0	-41.768292682926834	139975.40283203125	4586714.0	-102.07317073170732	1476.0	3348.0	-45.00000000000001	2753.0	4033.6996336996335	-624.0	1.492822966507177	424.0	6.019138755980861	98.48899057494765	4750544.0	-2516.0	1.014354066985646	
1578.0	2.7391304347826084	2001.0	7.33695652173913	3.934782608695652	1891.0	-0.15142428785607195	101.0	0.32233883058470764	587.0	15937.5	215.0	-0.8800599700149925	33436.0	30.302715694491052	1444.0	-44.024390243902445	139985.16845703125	4587034.0	-108.26219512195122	1289.0	3551.0	-39.29878048780488	2773.0	4063.003663003663	-832.0	1.9904306220095693	464.0	5.837320574162679	98.488180059424	4750624.0	-2440.0	1.1100478468899522	
1615.0	2.902173913043478	1986.0	6.934782608695652	4.33695652173913	1854.0	-0.15442278860569714	103.0	0.3238380809595202	584.0	15947.265625	216.0	-0.8755622188905547	33436.0	30.302715694491052	1519.0	-46.3109756097561	139994.93408203125	4587354.0	-114.1158536585366	1084.0	3743.0	-33.04878048780488	2740.0	4014.6520146520147	-1044.0	2.4976076555023923	564.0	5.330143540669856	98.488180059424	4750624.0	-2228.0	1.3492822966507176	
1622.0	2.9456521739130435	1982.0	6.858695652173913	4.58695652173913	1831.0	-0.1679160419790105	112.0	0.3298350824587706	573.0	15957.03125	220.0	-0.8590704647676162	33436.0	30.302715694491052	1606.0	-48.963414634146346	140004.69970703125	4587674.0	-120.21341463414635	964.0	3943.0	-29.39024390243903	2770.0	4058.6080586080584	-1132.0	2.7081339712918657	592.0	5.186602870813397	98.488180059424	4750624.0	-2168.0	1.416267942583732	
1644.0	2.8478260869565215	1991.0	6.619565217391304	5.010869565217392	1792.0	-0.17991004497751123	120.0	0.3328335832083958	574.0	15966.796875	222.0	-0.8605697151424287	33436.0	30.302715694491052	1704.0	-51.951219512195124	140014.46533203125	4587994.0	-122.98780487804879	911.0	4034.0	-27.77439024390244	2766.0	4052.747252747253	-1364.0	3.263157894736842	524.0	4.918660287081339	98.488180059424	4750624.0	-2056.0	1.2535885167464114	
1695.0	2.684782608695652	2006.0	6.065217391304348	5.478260869565217	1749.0	-0.1889055472263868	126.0	0.33883058470764615	571.0	15976.5625	226.0	-0.856071964017991	33436.0	30.302715694491052	1760.0	-53.65853658536586	140024.23095703125	4588314.0	-124.42073170731709	1005.0	4081.0	-30.64024390243903	2758.0	4041.0256410256407	-1572.0	3.7607655502392343	440.0	4.315789473684211	98.488180059424	4750624.0	-1804.0	1.0526315789473684	
1728.0	2.543478260869565	2019.0	5.706521739130435	5.739130434782608	1725.0	-0.1934032983508246	129.0	0.335832083958021	559.0	15986.328125	224.0	-0.8380809595202399	33436.0	30.302715694491052	1855.0	-56.554878048780495	140033.99658203125	4588634.0	-124.93902439024392	1392.0	4098.0	-42.43902439024391	2768.0	4055.6776556776554	-1628.0	3.894736842105263	416.0	4.038277511961723	98.48850426560628	4750592.0	-1688.0	0.9952153110047847	
1749.0	2.4782608695652173	2025.0	5.478260869565217	6.271739130434782	1676.0	-0.2128935532233883	142.0	0.3373313343328336	557.0	15996.09375	225.0	-0.8350824587706147	33436.0	30.302715694491052	2004.0	-61.09756097560976	140043.76220703125	4588954.0	-124.20731707317074	1979.0	4074.0	-60.335365853658544	2775.0	4065.9340659340655	-1848.0	4.421052631578947	360.0	3.751196172248804	98.48850426560628	4750592.0	-1568.0	0.8612440191387559	
1780.0	2.5652173913043477	2017.0	5.141304347826087	6.815217391304348	1626.0	-0.21739130434782608	145.0	0.33433283358320837	555.0	16005.859375	223.0	-0.8320839580209894	33436.0	30.302715694491052	2177.0	-66.3719512195122	140053.52783203125	4589274.0	-122.6829268292683	2641.0	4024.0	-80.51829268292684	2758.0	4041.0256410256407	-2084.0	4.985645933014354	388.0	3.4545454545454546	98.48850426560628	4750592.0	-1444.0	0.9282296650717703	
1815.0	2.880434782608696	1988.0	4.760869565217392	7.228260869565217	1588.0	-0.21889055472263869	146.0	0.3373313343328336	551.0	16015.625	225.0	-0.8260869565217391	33436.0	30.302715694491052	2452.0	-74.75609756097562	140063.29345703125	4589594.0	-121.89024390243904	3392.0	3998.0	-103.41463414634147	2758.0	4041.0256410256407	-2320.0	5.55023923444976	544.0	2.9665071770334928	98.48850426560628	4750592.0	-1240.0	1.3014354066985645	
1846.0	3.2717391304347827	1952.0	4.423913043478261	7.434782608695652	1569.0	-0.2353823088455772	157.0	0.3448275862068965	541.0	16025.390625	230.0	-0.8110944527736131	33436.0	30.302715694491052	2765.0	-84.29878048780489	140073.05908203125	4589914.0	-119.26829268292684	4165.0	3912.0	-126.98170731707319	2758.0	4041.0256410256407	-2392.0	5.722488038277512	728.0	2.5358851674641145	98.48850426560628	4750592.0	-1060.0	1.7416267942583732	
1889.0	3.6304347826086953	1919.0	3.9565217391304346	7.554347826086956	1558.0	-0.2368815592203898	158.0	0.33883058470764615	538.0	16035.15625	226.0	-0.8065967016491754	33436.0	30.302715694491052	3054.0	-93.10975609756099	140082.82470703125	4590234.0	-116.15853658536587	4734.0	3810.0	-144.32926829268294	2766.0	4052.747252747253	-2452.0	5.866028708133971	928.0	2.0669856459330145	98.4872074410945	4750720.0	-864.0	2.2200956937799043	
1931.0	4.076086956521739	1878.0	3.5	7.326086956521739	1579.0	-0.2563718140929535	171.0	0.34182908545727136	529.0	16044.921875	228.0	-0.793103448275862	33436.0	30.302715694491052	3061.0	-93.32317073170732	140092.59033203125	4590554.0	-118.47560975609757	4937.0	3886.0	-150.51829268292684	2769.0	4057.142857142857	-2368.0	5.665071770334928	1072.0	1.4545454545454546	98.4872074410945	4750720.0	-608.0	2.5645933014354068	
1966.0	4.3478260869565215	1853.0	3.119565217391304	6.989130434782608	1610.0	-0.26836581709145424	179.0	0.34182908545727136	526.0	16054.6875	228.0	-0.7886056971514243	33436.0	30.302715694491052	3079.0	-93.8719512195122	140102.35595703125	4590874.0	-116.89024390243904	4851.0	3834.0	-147.89634146341464	2768.0	4055.6776556776554	-2212.0	5.291866028708133	1196.0	1.0047846889952152	98.4872074410945	4750720.0	-420.0	2.861244019138756	
1980.0	4.5	1839.0	2.967391304347826	6.804347826086956	1627.0	-0.28785607196401797	192.0	0.3298350824587706	520.0	16064.453125	220.0	-0.7796101949025487	33436.0	30.302715694491052	3065.0	-93.44512195121952	140112.12158203125	4591194.0	-116.06707317073172	4586.0	3807.0	-139.81707317073173	2769.0	4057.142857142857	-2100.0	5.023923444976076	1264.0	0.8899521531100478	98.4872074410945	4750720.0	-372.0	3.0239234449760763	
1965.0	4.641304347826087	1826.0	3.1304347826086953	6.576086956521739	1648.0	-0.2833583208395802	189.0	0.32533733133433285	519.0	16074.21875	217.0	-0.7781109445277361	33436.0	30.302715694491052	2920.0	-89.02439024390245	140121.88720703125	4591514.0	-115.51829268292684	4306.0	3789.0	-131.28048780487805	2761.0	4045.421245421245	-2036.0	4.8708133971291865	1304.0	1.0813397129186602	98.4872074410945	4750720.0	-452.0	3.1196172248803826	
1948.0	4.532608695652174	1836.0	3.3152173913043477	6.554347826086956	1650.0	-0.29985007496251875	200.0	0.32233883058470764	507.0	16083.984375	215.0	-0.760119940029985	33436.0	30.302715694491052	2789.0	-85.03048780487805	140131.65283203125	4591834.0	-113.56707317073172	4001.0	3725.0	-121.98170731707319	2755.0	4036.6300366300366	-2044.0	4.889952153110047	1276.0	1.3588516746411483	98.48574851421166	4750864.0	-568.0	3.052631578947368	
1908.0	4.25	1862.0	3.75	6.75	1632.0	-0.3058470764617691	204.0	0.32083958020989506	503.0	16093.75	214.0	-0.7541229385307346	33436.0	30.302715694491052	2796.0	-85.2439024390244	140141.41845703125	4592154.0	-111.67682926829269	3592.0	3663.0	-109.51219512195122	2773.0	4063.003663003663	-2092.0	5.0047846889952154	1156.0	1.7990430622009568	98.48574851421166	4750864.0	-752.0	2.7655502392344498	
1883.0	3.9891304347826084	1886.0	4.021739130434782	6.815217391304348	1626.0	-0.3073463268365817	205.0	0.31784107946026985	498.0	16103.515625	212.0	-0.7466266866566716	33436.0	30.302715694491052	2867.0	-87.40853658536587	140151.18408203125	4592474.0	-111.09756097560977	3078.0	3644.0	-93.84146341463415	2765.0	4051.2820512820513	-2100.0	5.023923444976076	1032.0	2.076555023923445	98.48574851421166	4750864.0	-868.0	2.4688995215311005	
1875.0	3.858695652173913	1898.0	4.108695652173913	6.978260869565217	1611.0	-0.3118440779610195	208.0	0.3193403298350824	490.0	16113.28125	213.0	-0.7346326836581709	33436.0	30.302715694491052	2841.0	-86.6158536585366	140160.94970703125	4592794.0	-115.09146341463416	2632.0	3775.0	-80.2439024390244	2749.0	4027.838827838828	-2192.0	5.244019138755981	972.0	2.172248803827751	98.48574851421166	4750864.0	-908.0	2.325358851674641	
