Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3108.0	6.815217391304348	-9.293478260869565	1626.0	2137.0	1.2608695652173914	-121.0	0.18140929535232383	79.0	-0.15142428785607195	18154.296875	-101.0	-0.1184407796101949	33543.0	30.834613274876027	6529.0	-199.0548780487805	8050924.0	245694.7021484375	-58.41463414634147	-696.0	1916.0	21.219512195121954	2755.0	4036.6300366300366	356.0	-0.8516746411483254	2240.0	-13.23444976076555	4758000.0	98.50351069424985	5.358851674641148	5532.0	
3115.0	6.771739130434782	-9.369565217391305	1630.0	2139.0	1.2391304347826086	-115.0	0.17241379310344826	85.0	-0.1649175412293853	18164.0625	-110.0	-0.12743628185907047	33543.0	30.834613274876027	6296.0	-191.95121951219514	8051244.0	245704.4677734375	-52.25609756097561	-508.0	1714.0	15.487804878048783	2768.0	4055.6776556776554	356.0	-0.8516746411483254	2180.0	-13.37799043062201	4758000.0	98.50351069424985	5.215311004784689	5592.0	
3130.0	6.630434782608695	-9.532608695652174	1643.0	2151.0	1.108695652173913	-123.0	0.18440779610194902	96.0	-0.17691154422788605	18173.828125	-118.0	-0.14392803598200898	33543.0	30.834613274876027	6329.0	-192.95731707317074	8051564.0	245714.2333984375	-38.201219512195124	-1325.0	1253.0	40.396341463414636	2772.0	4061.5384615384614	384.0	-0.9186602870813396	2124.0	-13.483253588516746	4758000.0	98.50351069424985	5.08133971291866	5636.0	
3132.0	6.33695652173913	-9.554347826086957	1670.0	2117.0	1.4782608695652173	-119.0	0.17841079460269865	106.0	-0.1889055472263868	18183.59375	-126.0	-0.15892053973013492	33543.0	30.834613274876027	6490.0	-197.8658536585366	8051884.0	245723.9990234375	-35.457317073170735	-2057.0	1163.0	62.713414634146346	2755.0	4036.6300366300366	276.0	-0.6602870813397129	2080.0	-13.569377990430622	4758112.0	98.50237501575896	4.976076555023924	5672.0	
3067.0	6.076086956521739	-8.847826086956522	1694.0	2128.0	1.358695652173913	-115.0	0.17241379310344826	115.0	-0.20239880059970014	18193.359375	-135.0	-0.17241379310344826	33543.0	30.834613274876027	6059.0	-184.72560975609758	8052204.0	245733.7646484375	-29.634146341463417	-1588.0	972.0	48.41463414634147	2755.0	4036.6300366300366	368.0	-0.8803827751196172	1864.0	-12.650717703349281	4758112.0	98.50237501575896	4.45933014354067	5288.0	
3047.0	5.326086956521739	-8.630434782608695	1763.0	2119.0	1.4565217391304348	-117.0	0.17541229385307347	130.0	-0.20689655172413793	18203.125	-138.0	-0.19490254872563717	33543.0	30.834613274876027	5924.0	-180.609756097561	8052524.0	245743.5302734375	-37.22560975609756	-1664.0	1221.0	50.73170731707317	2753.0	4033.6996336996335	264.0	-0.631578947368421	1544.0	-12.363636363636363	4758112.0	98.50237501575896	3.69377990430622	5168.0	
3027.0	4.913043478260869	-8.41304347826087	1801.0	2148.0	1.141304347826087	-109.0	0.1634182908545727	133.0	-0.22338830584707645	18212.890625	-149.0	-0.19940029985007496	33543.0	30.834613274876027	6033.0	-183.9329268292683	8052844.0	245753.2958984375	-17.378048780487806	-2103.0	570.0	64.1158536585366	2757.0	4039.5604395604396	352.0	-0.8421052631578947	1392.0	-12.143540669856458	4758112.0	98.50237501575896	3.3301435406698565	5076.0	
3014.0	4.967391304347826	-8.271739130434783	1796.0	2125.0	1.391304347826087	-106.0	0.15892053973013492	148.0	-0.21889055472263869	18222.65625	-146.0	-0.22188905547226387	33543.0	30.834613274876027	5831.0	-177.77439024390245	8053164.0	245763.0615234375	-11.097560975609758	-1890.0	364.0	57.6219512195122	2749.0	4027.838827838828	336.0	-0.8038277511961722	1384.0	-11.952153110047847	4758112.0	98.50237501575896	3.311004784688995	4996.0	
3000.0	5.065217391304348	-8.119565217391305	1787.0	2122.0	1.4239130434782608	-101.0	0.15142428785607195	163.0	-0.23088455772113942	18232.421875	-154.0	-0.24437781109445278	33543.0	30.834613274876027	5533.0	-168.68902439024393	8053484.0	245772.8271484375	-14.54268292682927	-1867.0	477.0	56.92073170731708	2744.0	4020.5128205128203	252.0	-0.6028708133971291	1420.0	-11.799043062200957	4758192.0	98.50156381710907	3.3971291866028706	4932.0	
2979.0	5.184782608695652	-7.891304347826087	1776.0	2130.0	1.3369565217391304	-99.0	0.14842578710644677	170.0	-0.2368815592203898	18242.1875	-158.0	-0.25487256371814093	33543.0	30.834613274876027	5412.0	-165.00000000000003	8053804.0	245782.5927734375	-7.073170731707318	-2004.0	232.0	61.09756097560976	2760.0	4043.9560439560437	308.0	-0.7368421052631579	1492.0	-11.636363636363637	4758192.0	98.50156381710907	3.5693779904306218	4864.0	
2966.0	5.445652173913043	-7.75	1752.0	2135.0	1.2826086956521738	-104.0	0.15592203898050974	179.0	-0.24137931034482757	18251.953125	-161.0	-0.26836581709145424	33543.0	30.834613274876027	5292.0	-161.34146341463415	8054124.0	245792.3583984375	3.658536585365854	-2196.0	-120.0	66.95121951219512	2753.0	4033.6996336996335	324.0	-0.7751196172248803	1584.0	-11.37799043062201	4758192.0	98.50156381710907	3.789473684210526	4756.0	
2927.0	5.608695652173913	-7.326086956521739	1737.0	2130.0	1.3369565217391304	-100.0	0.14992503748125938	194.0	-0.25487256371814093	18261.71875	-170.0	-0.2908545727136432	33543.0	30.834613274876027	5093.0	-155.27439024390245	8054444.0	245802.1240234375	9.207317073170733	-2360.0	-302.0	71.95121951219512	2753.0	4033.6996336996335	308.0	-0.7368421052631579	1688.0	-10.985645933014354	4758192.0	98.50156381710907	4.038277511961723	4592.0	
2880.0	5.8478260869565215	-6.815217391304348	1715.0	2126.0	1.3804347826086956	-90.0	0.13493253373313344	193.0	-0.2563718140929535	18271.484375	-171.0	-0.2893553223388306	33543.0	30.834613274876027	4884.0	-148.90243902439025	8054764.0	245811.8896484375	12.591463414634147	-2585.0	-413.0	78.8109756097561	2766.0	4052.747252747253	324.0	-0.7751196172248803	1776.0	-10.392344497607654	4758192.0	98.50156381710907	4.248803827751196	4344.0	
2842.0	6.184782608695652	-6.4021739130434785	1684.0	2125.0	1.391304347826087	-84.0	0.12593703148425786	203.0	-0.2593703148425787	18281.25	-173.0	-0.3043478260869565	33543.0	30.834613274876027	4708.0	-143.53658536585368	8055084.0	245821.6552734375	15.152439024390246	-2852.0	-497.0	86.95121951219512	2753.0	4033.6996336996335	312.0	-0.7464114832535885	1948.0	-9.885167464114833	4757936.0	98.50415965358712	4.660287081339713	4132.0	
2822.0	6.760869565217391	-6.184782608695652	1631.0	2117.0	1.4782608695652173	-83.0	0.12443778110944527	208.0	-0.2638680659670165	18291.015625	-176.0	-0.3118440779610195	33543.0	30.834613274876027	4561.0	-139.0548780487805	8055404.0	245831.4208984375	13.414634146341465	-3096.0	-440.0	94.39024390243904	2758.0	4041.0256410256407	300.0	-0.7177033492822966	2192.0	-9.559808612440191	4757936.0	98.50415965358712	5.244019138755981	3996.0	
2831.0	7.413043478260869	-6.282608695652174	1571.0	2118.0	1.467391304347826	-73.0	0.10944527736131934	215.0	-0.26836581709145424	18300.78125	-179.0	-0.32233883058470764	33543.0	30.834613274876027	4387.0	-133.75	8055724.0	245841.1865234375	10.457317073170733	-3418.0	-343.0	104.20731707317074	2758.0	4041.0256410256407	264.0	-0.631578947368421	2480.0	-9.655502392344497	4757936.0	98.50415965358712	5.9330143540669855	4036.0	
2868.0	7.815217391304348	-6.684782608695652	1534.0	2113.0	1.5217391304347825	-65.0	0.09745127436281859	225.0	-0.2638680659670165	18310.546875	-176.0	-0.3373313343328336	33543.0	30.834613274876027	4217.0	-128.56707317073173	8056044.0	245850.9521484375	8.079268292682928	-3848.0	-265.0	117.31707317073172	2760.0	4043.9560439560437	280.0	-0.6698564593301435	2724.0	-10.17224880382775	4757936.0	98.50415965358712	6.516746411483253	4252.0	
2902.0	8.206521739130434	-7.054347826086956	1498.0	2142.0	1.2065217391304348	-62.0	0.09295352323838081	225.0	-0.2773613193403298	18320.3125	-185.0	-0.3373313343328336	33543.0	30.834613274876027	4015.0	-122.40853658536587	8056364.0	245860.7177734375	12.926829268292684	-4295.0	-424.0	130.94512195121953	2762.0	4046.8864468864467	400.0	-0.9569377990430622	2872.0	-10.669856459330143	4757936.0	98.50415965358712	6.8708133971291865	4460.0	
2910.0	8.282608695652174	-7.141304347826087	1491.0	2143.0	1.1956521739130435	-50.0	0.07496251874062969	241.0	-0.280359820089955	18330.078125	-187.0	-0.3613193403298351	33543.0	30.834613274876027	3882.0	-118.35365853658537	8056684.0	245870.4833984375	23.201219512195124	-4611.0	-761.0	140.57926829268294	2771.0	4060.07326007326	444.0	-1.062200956937799	2932.0	-10.717703349282296	4758112.0	98.50237501575896	7.0143540669856455	4480.0	
2872.0	8.097826086956522	-6.728260869565217	1508.0	2133.0	1.3043478260869565	-41.0	0.06146926536731634	248.0	-0.27136431784107945	18339.84375	-181.0	-0.37181409295352325	33543.0	30.834613274876027	3911.0	-119.23780487804879	8057004.0	245880.2490234375	31.493902439024392	-4655.0	-1033.0	141.9207317073171	2752.0	4032.234432234432	324.0	-0.7751196172248803	2852.0	-10.191387559808613	4758112.0	98.50237501575896	6.822966507177033	4260.0	
2805.0	7.673913043478261	-6.0	1547.0	2088.0	1.7934782608695652	-36.0	0.05397301349325337	259.0	-0.27586206896551724	18349.609375	-184.0	-0.38830584707646176	33543.0	30.834613274876027	4025.0	-122.71341463414635	8057324.0	245890.0146484375	34.96951219512196	-4452.0	-1147.0	135.7317073170732	2759.0	4042.490842490842	136.0	-0.3253588516746411	2664.0	-9.368421052631579	4758112.0	98.50237501575896	6.373205741626794	3916.0	
2755.0	7.4021739130434785	-5.456521739130435	1572.0	2047.0	2.2391304347826084	-27.0	0.04047976011994003	261.0	-0.2818590704647676	18359.375	-188.0	-0.3913043478260869	33543.0	30.834613274876027	4252.0	-129.63414634146343	8057644.0	245899.7802734375	36.58536585365854	-3985.0	-1200.0	121.4939024390244	2755.0	4036.6300366300366	-128.0	0.3062200956937799	2564.0	-8.641148325358852	4758112.0	98.50237501575896	6.133971291866028	3612.0	
2707.0	7.369565217391304	-4.934782608695652	1575.0	2000.0	2.75	-24.0	0.035982008995502246	266.0	-0.272863568215892	18369.140625	-182.0	-0.3988005997001499	33543.0	30.834613274876027	4487.0	-136.7987804878049	8057964.0	245909.5458984375	40.274390243902445	-3281.0	-1321.0	100.03048780487806	2755.0	4036.6300366300366	-408.0	0.9760765550239234	2532.0	-8.33492822966507	4758112.0	98.50237501575896	6.057416267942584	3484.0	
2676.0	7.58695652173913	-4.5978260869565215	1555.0	1943.0	3.369565217391304	-17.0	0.025487256371814093	267.0	-0.27436281859070466	18378.90625	-183.0	-0.4002998500749625	33543.0	30.834613274876027	4660.0	-142.07317073170734	8058284.0	245919.3115234375	43.201219512195124	-2393.0	-1417.0	72.95731707317074	2758.0	4041.0256410256407	-552.0	1.3205741626794258	2568.0	-7.894736842105263	4758048.0	98.50302397484218	6.143540669856459	3300.0	
2654.0	7.684782608695652	-4.358695652173913	1546.0	1882.0	4.032608695652174	-13.0	0.019490254872563718	287.0	-0.280359820089955	18388.671875	-187.0	-0.4302848575712144	33543.0	30.834613274876027	4863.0	-148.26219512195124	8058604.0	245929.0771484375	44.72560975609756	-1446.0	-1467.0	44.08536585365854	2739.0	4013.186813186813	-836.0	2.0	2664.0	-7.5311004784688995	4758048.0	98.50302397484218	6.373205741626794	3148.0	
2638.0	8.01086956521739	-4.184782608695652	1516.0	1832.0	4.576086956521739	-3.0	0.004497751124437781	286.0	-0.27586206896551724	18398.4375	-184.0	-0.4287856071964018	33543.0	30.834613274876027	5020.0	-153.0487804878049	8058924.0	245938.8427734375	46.768292682926834	-573.0	-1534.0	17.469512195121954	2766.0	4052.747252747253	-1072.0	2.5645933014354068	2796.0	-7.358851674641148	4758048.0	98.50302397484218	6.688995215311005	3076.0	
2633.0	8.48913043478261	-4.130434782608695	1472.0	1814.0	4.771739130434782	-7.0	0.010494752623688156	297.0	-0.280359820089955	18408.203125	-187.0	-0.4452773613193403	33543.0	30.834613274876027	5127.0	-156.3109756097561	8059244.0	245948.6083984375	49.237804878048784	313.0	-1615.0	-9.542682926829269	2766.0	4052.747252747253	-1204.0	2.880382775119617	3004.0	-7.301435406698564	4758048.0	98.50302397484218	7.186602870813397	3052.0	
2603.0	9.021739130434783	-3.8043478260869565	1423.0	1819.0	4.717391304347826	-8.0	0.01199400299850075	312.0	-0.27436281859070466	18417.96875	-183.0	-0.4677661169415292	33543.0	30.834613274876027	5215.0	-158.9939024390244	8059564.0	245958.3740234375	53.04878048780488	1167.0	-1740.0	-35.57926829268293	2758.0	4041.0256410256407	-1208.0	2.889952153110048	3272.0	-7.033492822966507	4758048.0	98.50302397484218	7.827751196172248	2940.0	
2566.0	9.630434782608695	-3.402173913043478	1367.0	1820.0	4.706521739130435	-1.0	0.0014992503748125937	320.0	-0.2788605697151424	18427.734375	-186.0	-0.47976011994003	33543.0	30.834613274876027	5310.0	-161.89024390243904	8059884.0	245968.1396484375	57.43902439024391	1920.0	-1884.0	-58.53658536585366	2732.0	4002.930402930403	-1220.0	2.9186602870813396	3556.0	-6.516746411483253	4758096.0	98.50253725551615	8.507177033492823	2724.0	
2496.0	10.054347826086957	-2.641304347826087	1328.0	1822.0	4.684782608695652	-13.0	0.019490254872563718	331.0	-0.2818590704647676	18437.5	-188.0	-0.4962518740629685	33543.0	30.834613274876027	5427.0	-165.45731707317074	8060204.0	245977.9052734375	63.41463414634147	2715.0	-2080.0	-82.77439024390245	2752.0	4032.234432234432	-1188.0	2.8421052631578947	3768.0	-5.751196172248804	4758096.0	98.50253725551615	9.014354066985646	2404.0	
2416.0	10.521739130434783	-1.7717391304347825	1285.0	1823.0	4.673913043478261	-18.0	0.026986506746626684	344.0	-0.27586206896551724	18447.265625	-184.0	-0.5157421289355322	33543.0	30.834613274876027	5453.0	-166.25000000000003	8060524.0	245987.6708984375	66.21951219512195	3204.0	-2172.0	-97.6829268292683	2762.0	4046.8864468864467	-1192.0	2.851674641148325	3972.0	-4.708133971291866	4758096.0	98.50253725551615	9.502392344497608	1968.0	
2320.0	11.41304347826087	-0.7282608695652174	1203.0	1843.0	4.456521739130435	-23.0	0.034482758620689655	347.0	-0.27136431784107945	18457.03125	-181.0	-0.52023988005997	33543.0	30.834613274876027	5444.0	-165.97560975609758	8060844.0	245997.4365234375	66.98170731707317	2954.0	-2197.0	-90.0609756097561	2756.0	4038.095238095238	-1032.0	2.4688995215311005	4344.0	-3.5980861244019136	4758096.0	98.50253725551615	10.392344497607654	1504.0	
2243.0	11.445652173913043	0.10869565217391304	1200.0	1848.0	4.4021739130434785	-28.0	0.041979010494752625	356.0	-0.2788605697151424	18466.796875	-186.0	-0.5337331334332833	33543.0	30.834613274876027	5400.0	-164.63414634146343	8061164.0	246007.2021484375	52.34756097560976	3454.0	-1717.0	-105.3048780487805	2759.0	4042.490842490842	-960.0	2.2966507177033493	4412.0	-2.5454545454545454	4758096.0	98.50253725551615	10.555023923444976	1064.0	
2150.0	12.347826086956522	1.1195652173913042	1117.0	1834.0	4.554347826086956	-34.0	0.050974512743628186	369.0	-0.27436281859070466	18476.5625	-183.0	-0.553223388305847	33543.0	30.834613274876027	5499.0	-167.65243902439025	8061484.0	246016.9677734375	60.76219512195122	2758.0	-1993.0	-84.08536585365854	2763.0	4048.3516483516482	-1152.0	2.755980861244019	4812.0	-1.339712918660287	4758112.0	98.50237501575896	11.511961722488039	560.0	
2095.0	13.032608695652174	1.717391304347826	1054.0	1778.0	5.163043478260869	-38.0	0.05697151424287856	369.0	-0.272863568215892	18486.328125	-182.0	-0.553223388305847	33543.0	30.834613274876027	5240.0	-159.75609756097563	8061804.0	246026.7333984375	44.420731707317074	2468.0	-1457.0	-75.2439024390244	2766.0	4052.747252747253	-1228.0	2.937799043062201	5136.0	-0.6507177033492823	4758112.0	98.50237501575896	12.287081339712918	272.0	
2030.0	13.5	2.4239130434782608	1011.0	1772.0	5.228260869565217	-47.0	0.0704647676161919	387.0	-0.27436281859070466	18496.09375	-183.0	-0.5802098950524738	33543.0	30.834613274876027	5099.0	-155.45731707317074	8062124.0	246036.4990234375	30.396341463414636	1671.0	-997.0	-50.94512195121952	2759.0	4042.490842490842	-1372.0	3.2822966507177034	5392.0	0.20095693779904306	4758112.0	98.50237501575896	12.899521531100477	-84.0	
1980.0	13.891304347826086	2.967391304347826	975.0	1766.0	5.293478260869565	-48.0	0.07196401799100449	388.0	-0.2638680659670165	18505.859375	-176.0	-0.5817091454272864	33543.0	30.834613274876027	5413.0	-165.03048780487808	8062444.0	246046.2646484375	29.84756097560976	819.0	-979.0	-24.969512195121954	2762.0	4046.8864468864467	-1428.0	3.416267942583732	5624.0	0.7272727272727273	4758112.0	98.50237501575896	13.454545454545453	-304.0	
1945.0	14.021739130434781	3.3478260869565215	963.0	1738.0	5.5978260869565215	-47.0	0.0704647676161919	404.0	-0.25487256371814093	18515.625	-170.0	-0.6056971514242878	33543.0	30.834613274876027	5624.0	-171.46341463414635	8062764.0	246056.0302734375	23.993902439024392	288.0	-787.0	-8.78048780487805	2748.0	4026.3736263736264	-1540.0	3.6842105263157894	5624.0	1.244019138755981	4758112.0	98.50237501575896	13.454545454545453	-520.0	
1913.0	13.83695652173913	3.6956521739130435	980.0	1723.0	5.760869565217392	-40.0	0.05997001499250375	410.0	-0.2578710644677661	18525.390625	-172.0	-0.6146926536731634	33543.0	30.834613274876027	5689.0	-173.44512195121953	8063084.0	246065.7958984375	9.51219512195122	-546.0	-312.0	16.646341463414636	2759.0	4042.490842490842	-1572.0	3.7607655502392343	5560.0	1.4258373205741626	4758272.0	98.50075261868601	13.301435406698564	-596.0	
1897.0	13.83695652173913	3.869565217391304	980.0	1727.0	5.717391304347826	-50.0	0.07496251874062969	416.0	-0.25337331334332835	18535.15625	-169.0	-0.623688155922039	33543.0	30.834613274876027	5689.0	-173.44512195121953	8063404.0	246075.5615234375	5.060975609756098	-1220.0	-166.0	37.19512195121951	2754.0	4035.164835164835	-1652.0	3.952153110047847	5492.0	1.770334928229665	4758272.0	98.50075261868601	13.138755980861243	-740.0	
1887.0	13.554347826086957	3.9782608695652173	1006.0	1723.0	5.760869565217392	-44.0	0.06596701649175413	425.0	-0.2383808095952024	18544.921875	-159.0	-0.6371814092953523	33543.0	30.834613274876027	5876.0	-179.14634146341464	8063724.0	246085.3271484375	4.817073170731708	-1574.0	-158.0	47.987804878048784	2743.0	4019.047619047619	-1676.0	4.009569377990431	5460.0	1.894736842105263	4758272.0	98.50075261868601	13.062200956937799	-792.0	
1867.0	13.097826086956522	4.195652173913043	1048.0	1741.0	5.565217391304348	-37.0	0.05547226386806597	436.0	-0.23238380809595202	18554.6875	-155.0	-0.6536731634182908	33543.0	30.834613274876027	6142.0	-187.25609756097563	8064044.0	246095.0927734375	6.00609756097561	-1958.0	-197.0	59.69512195121952	2759.0	4042.490842490842	-1572.0	3.7607655502392343	5248.0	2.0956937799043063	4758272.0	98.50075261868601	12.555023923444976	-876.0	
1852.0	12.858695652173912	4.358695652173913	1070.0	1767.0	5.282608695652174	-40.0	0.05997001499250375	442.0	-0.239880059970015	18564.453125	-160.0	-0.6626686656671664	33543.0	30.834613274876027	6335.0	-193.14024390243904	8064364.0	246104.8583984375	5.640243902439025	-2174.0	-185.0	66.28048780487805	2763.0	4048.3516483516482	-1424.0	3.4066985645933014	5100.0	2.2966507177033493	4758272.0	98.50075261868601	12.200956937799043	-960.0	
1838.0	12.75	4.510869565217392	1080.0	1811.0	4.804347826086956	-37.0	0.05547226386806597	452.0	-0.22188905547226387	18574.21875	-148.0	-0.6776611694152923	33543.0	30.834613274876027	6541.0	-199.4207317073171	8064684.0	246114.6240234375	4.237804878048781	-2381.0	-139.0	72.59146341463415	2757.0	4039.5604395604396	-1240.0	2.9665071770334928	5036.0	2.430622009569378	4758640.0	98.49702110886142	12.047846889952153	-1016.0	
1825.0	12.771739130434781	4.6521739130434785	1078.0	1838.0	4.510869565217392	-34.0	0.050974512743628186	459.0	-0.22188905547226387	18583.984375	-148.0	-0.6881559220389805	33543.0	30.834613274876027	6913.0	-210.76219512195124	8065004.0	246124.3896484375	6.158536585365854	-2434.0	-202.0	74.20731707317074	2776.0	4067.399267399267	-1092.0	2.61244019138756	5080.0	2.5358851674641145	4758640.0	98.49702110886142	12.153110047846889	-1060.0	
1816.0	12.880434782608695	4.75	1068.0	1886.0	3.9891304347826084	-25.0	0.037481259370314844	463.0	-0.20239880059970014	18593.75	-135.0	-0.6941529235382309	33543.0	30.834613274876027	7406.0	-225.7926829268293	8065324.0	246134.1552734375	8.963414634146343	-2458.0	-294.0	74.93902439024392	2748.0	4026.3736263736264	-864.0	2.0669856459330145	5140.0	2.679425837320574	4758640.0	98.49702110886142	12.296650717703349	-1120.0	
1802.0	12.83695652173913	4.9021739130434785	1072.0	1915.0	3.6739130434782608	-25.0	0.037481259370314844	482.0	-0.20389805097451275	18603.515625	-136.0	-0.7226386806596702	33543.0	30.834613274876027	7876.0	-240.12195121951223	8065644.0	246143.9208984375	10.152439024390246	-2476.0	-333.0	75.48780487804879	2762.0	4046.8864468864467	-724.0	1.7320574162679425	5116.0	2.851674641148325	4758640.0	98.49702110886142	12.239234449760765	-1192.0	
1790.0	12.641304347826086	5.032608695652174	1090.0	1930.0	3.510869565217391	-19.0	0.02848575712143928	491.0	-0.19790104947526235	18613.28125	-132.0	-0.7361319340329835	33543.0	30.834613274876027	8234.0	-251.03658536585368	8065964.0	246153.6865234375	9.390243902439025	-2729.0	-308.0	83.20121951219512	2757.0	4039.5604395604396	-656.0	1.569377990430622	4992.0	3.0717703349282295	4758640.0	98.49702110886142	11.942583732057416	-1284.0	
1779.0	12.26086956521739	5.1521739130434785	1125.0	1934.0	3.467391304347826	-16.0	0.0239880059970015	502.0	-0.17691154422788605	18623.046875	-118.0	-0.7526236881559221	33543.0	30.834613274876027	8464.0	-258.0487804878049	8066284.0	246163.4521484375	6.920731707317074	-3101.0	-227.0	94.54268292682927	2755.0	4036.6300366300366	-600.0	1.4354066985645932	4820.0	3.186602870813397	4758304.0	98.50042813938029	11.531100478468899	-1332.0	
1768.0	12.01086956521739	5.271739130434782	1148.0	1952.0	3.2717391304347827	-9.0	0.013493253373313342	515.0	-0.1649175412293853	18632.8125	-110.0	-0.7721139430284857	33543.0	30.834613274876027	8594.0	-262.01219512195127	8066604.0	246173.2177734375	5.2439024390243905	-3431.0	-172.0	104.60365853658537	2770.0	4058.6080586080584	-508.0	1.215311004784689	4692.0	3.2822966507177034	4758304.0	98.50042813938029	11.224880382775119	-1372.0	
1765.0	11.76086956521739	5.304347826086956	1171.0	1961.0	3.1739130434782608	-5.0	0.0074962518740629685	522.0	-0.14992503748125938	18642.578125	-100.0	-0.7826086956521738	33543.0	30.834613274876027	8755.0	-266.9207317073171	8066924.0	246182.9833984375	3.4756097560975614	-3510.0	-114.0	107.01219512195122	2771.0	4060.07326007326	-456.0	1.0909090909090908	4572.0	3.3492822966507174	4758304.0	98.50042813938029	10.937799043062201	-1400.0	
1764.0	11.141304347826086	5.315217391304348	1228.0	1976.0	3.010869565217391	0.0	0.0	529.0	-0.13043478260869565	18652.34375	-87.0	-0.793103448275862	33543.0	30.834613274876027	8982.0	-273.8414634146342	8067244.0	246192.7490234375	5.000000000000001	-3554.0	-164.0	108.35365853658537	2753.0	4033.6996336996335	-432.0	1.0334928229665072	4260.0	3.3588516746411483	4758304.0	98.50042813938029	10.191387559808613	-1404.0	
1754.0	10.304347826086957	5.423913043478261	1305.0	1982.0	2.9456521739130435	4.0	-0.005997001499250375	542.0	-0.12443778110944527	18662.109375	-83.0	-0.8125937031484257	33543.0	30.834613274876027	9157.0	-279.1768292682927	8067564.0	246202.5146484375	6.4939024390243905	-3584.0	-213.0	109.26829268292684	2765.0	4051.2820512820513	-360.0	0.8612440191387559	3892.0	3.4354066985645932	4758304.0	98.50042813938029	9.311004784688995	-1436.0	
1754.0	9.619565217391305	5.423913043478261	1368.0	2008.0	2.6630434782608696	9.0	-0.013493253373313342	547.0	-0.095952023988006	18671.875	-64.0	-0.8200899550224887	33543.0	30.834613274876027	9233.0	-281.4939024390244	8067884.0	246212.2802734375	6.798780487804879	-3267.0	-223.0	99.60365853658537	2753.0	4033.6996336996335	-260.0	0.6220095693779905	3540.0	3.54066985645933	4758608.0	98.49734558778606	8.4688995215311	-1480.0	
1734.0	8.902173913043478	5.641304347826087	1434.0	2032.0	2.402173913043478	12.0	-0.017991004497751123	556.0	-0.07646176911544228	18681.640625	-51.0	-0.833583208395802	33543.0	30.834613274876027	9310.0	-283.8414634146342	8068204.0	246222.0458984375	8.567073170731708	-2791.0	-281.0	85.09146341463415	2754.0	4035.164835164835	-224.0	0.5358851674641149	3372.0	3.6555023923444976	4758608.0	98.49734558778606	8.066985645933014	-1528.0	
1709.0	8.434782608695652	5.913043478260869	1477.0	2061.0	2.0869565217391304	12.0	-0.017991004497751123	564.0	-0.05847076461769115	18691.40625	-39.0	-0.8455772113943029	33543.0	30.834613274876027	9396.0	-286.4634146341464	8068524.0	246231.8115234375	11.158536585365855	-2323.0	-366.0	70.82317073170732	2741.0	4016.1172161172162	-112.0	0.2679425837320574	3052.0	3.9808612440191387	4758608.0	98.49734558778606	7.301435406698564	-1664.0	
1675.0	7.923913043478261	6.282608695652174	1524.0	2083.0	1.8478260869565217	13.0	-0.019490254872563718	568.0	-0.037481259370314844	18701.171875	-25.0	-0.8515742128935532	33543.0	30.834613274876027	9528.0	-290.4878048780488	8068844.0	246241.5771484375	10.365853658536587	-1745.0	-340.0	53.201219512195124	2744.0	4020.5128205128203	12.0	-0.028708133971291863	2860.0	4.440191387559809	4758608.0	98.49734558778606	6.842105263157895	-1856.0	
1647.0	7.663043478260869	6.58695652173913	1548.0	2074.0	1.9456521739130435	19.0	-0.02848575712143928	581.0	-0.010494752623688156	18710.9375	-7.0	-0.8710644677661169	33543.0	30.834613274876027	9705.0	-295.88414634146346	8069164.0	246251.3427734375	4.573170731707317	-1219.0	-150.0	37.16463414634147	2759.0	4042.490842490842	60.0	-0.14354066985645933	2728.0	4.755980861244019	4758608.0	98.49734558778606	6.526315789473684	-1988.0	
1638.0	7.5978260869565215	6.684782608695652	1554.0	2074.0	1.9456521739130435	18.0	-0.026986506746626684	587.0	0.013493253373313342	18720.703125	9.0	-0.8800599700149925	33543.0	30.834613274876027	9824.0	-299.51219512195127	8069484.0	246261.1083984375	-6.463414634146342	-866.0	212.0	26.402439024390247	2760.0	4043.9560439560437	104.0	-0.24880382775119617	2676.0	4.909090909090909	4758576.0	98.49767006674702	6.401913875598086	-2052.0	
1641.0	7.358695652173913	6.6521739130434785	1576.0	2074.0	1.9456521739130435	19.0	-0.02848575712143928	591.0	0.047976011994003	18730.46875	32.0	-0.8860569715142429	33543.0	30.834613274876027	9805.0	-298.9329268292683	8069804.0	246270.8740234375	-18.262195121951223	-420.0	599.0	12.80487804878049	2755.0	4036.6300366300366	60.0	-0.14354066985645933	2612.0	4.861244019138756	4758576.0	98.49767006674702	6.248803827751196	-2032.0	
