Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1970.0	9.5	3.0760869565217392	1379.0	9.73913043478261	1357.0	177.0	-0.2653673163418291	-0.050974512743628186	158.0	27324.21875	-34.0	-0.2368815592203898	31.112990906927735	33599.0	6960.0	-212.19512195121953	3147049.0	96040.31372070312	6408.0	111.92073170731709	-3671.0	-195.3658536585366	2770.0	4058.6080586080584	-3364.0	8.047846889952153	3616.0	0.8421052631578947	4761280.0	98.51738531628258	8.650717703349281	-352.0	
1939.0	9.73913043478261	3.4130434782608696	1357.0	9.16304347826087	1410.0	175.0	-0.2623688155922039	-0.07196401799100449	166.0	27333.984375	-48.0	-0.24887556221889054	31.112990906927735	33599.0	7602.0	-231.76829268292684	3147369.0	96050.07934570312	6632.0	114.63414634146342	-3760.0	-202.19512195121953	2783.0	4077.655677655677	-3104.0	7.425837320574162	3720.0	1.2822966507177034	4761280.0	98.51738531628258	8.899521531100477	-536.0	
1906.0	9.934782608695652	3.7717391304347827	1339.0	8.467391304347826	1474.0	175.0	-0.2623688155922039	-0.08995502248875561	182.0	27343.75	-60.0	-0.272863568215892	31.112990906927735	33599.0	7918.0	-241.40243902439028	3147689.0	96059.84497070312	7140.0	100.48780487804879	-3296.0	-217.68292682926833	2769.0	4057.142857142857	-2760.0	6.602870813397129	3792.0	1.7224880382775118	4761280.0	98.51738531628258	9.07177033492823	-720.0	
1868.0	10.25	4.184782608695652	1310.0	7.913043478260869	1525.0	164.0	-0.24587706146926536	-0.10794602698650674	193.0	27353.515625	-72.0	-0.2893553223388306	31.112990906927735	33599.0	8202.0	-250.06097560975613	3148009.0	96069.61059570312	7386.0	89.20731707317074	-2926.0	-225.18292682926833	2757.0	4039.5604395604396	-2656.0	6.354066985645932	3864.0	1.9617224880382775	4761280.0	98.51738531628258	9.24401913875598	-820.0	
1836.0	10.521739130434783	4.532608695652174	1285.0	7.4021739130434785	1572.0	164.0	-0.24587706146926536	-0.13043478260869565	213.0	27363.28125	-87.0	-0.3193403298350824	31.112990906927735	33599.0	8524.0	-259.8780487804878	3148329.0	96079.37622070312	7530.0	77.34756097560977	-2537.0	-229.57317073170734	2757.0	4039.5604395604396	-2404.0	5.751196172248804	4024.0	2.449760765550239	4761616.0	98.5139767722551	9.626794258373206	-1024.0	
1797.0	10.652173913043478	4.956521739130435	1273.0	6.967391304347826	1612.0	156.0	-0.2338830584707646	-0.15442278860569714	223.0	27373.046875	-103.0	-0.33433283358320837	31.112990906927735	33599.0	8856.0	-270.0	3148649.0	96089.14184570312	7455.0	60.82317073170732	-1995.0	-227.28658536585368	2770.0	4058.6080586080584	-2200.0	5.263157894736842	4104.0	2.8421052631578947	4761616.0	98.5139767722551	9.818181818181818	-1188.0	
1766.0	10.554347826086957	5.293478260869565	1282.0	6.4021739130434785	1664.0	147.0	-0.22038980509745126	-0.17091454272863568	234.0	27382.8125	-114.0	-0.35082458770614694	31.112990906927735	33599.0	9122.0	-278.109756097561	3148969.0	96098.90747070312	7226.0	48.32317073170732	-1585.0	-220.3048780487805	2765.0	4051.2820512820513	-2008.0	4.803827751196172	4056.0	3.2248803827751193	4761616.0	98.5139767722551	9.703349282296651	-1348.0	
1743.0	10.17391304347826	5.543478260869565	1317.0	5.804347826086956	1719.0	139.0	-0.2083958020989505	-0.1874062968515742	256.0	27392.578125	-125.0	-0.383808095952024	31.112990906927735	33599.0	9322.0	-284.20731707317077	3149289.0	96108.67309570312	7075.0	33.75	-1107.0	-215.70121951219514	2768.0	4055.6776556776554	-1704.0	4.0765550239234445	3896.0	3.5693779904306218	4761616.0	98.5139767722551	9.320574162679426	-1492.0	
1723.0	9.83695652173913	5.760869565217392	1348.0	5.217391304347826	1773.0	131.0	-0.19640179910044978	-0.20239880059970014	270.0	27402.34375	-135.0	-0.4047976011994003	31.112990906927735	33599.0	9457.0	-288.32317073170736	3149609.0	96118.43872070312	6949.0	17.865853658536587	-586.0	-211.859756097561	2779.0	4071.7948717948716	-1424.0	3.4066985645933014	3736.0	3.789473684210526	4761616.0	98.5139767722551	8.937799043062201	-1584.0	
1721.0	9.456521739130434	5.782608695652174	1383.0	4.8478260869565215	1807.0	117.0	-0.17541229385307347	-0.20689655172413793	281.0	27412.109375	-138.0	-0.4212893553223388	31.112990906927735	33599.0	9574.0	-291.89024390243907	3149929.0	96128.20434570312	6920.0	0.2134146341463415	-7.0	-210.97560975609758	2792.0	4090.8424908424904	-1188.0	2.8421052631578947	3584.0	3.923444976076555	4761280.0	98.51738531628258	8.574162679425838	-1640.0	
1720.0	9.065217391304348	5.793478260869565	1419.0	4.369565217391305	1851.0	114.0	-0.17091454272863568	-0.22338830584707645	287.0	27421.875	-149.0	-0.4302848575712144	31.112990906927735	33599.0	9635.0	-293.75	3150249.0	96137.96997070312	6856.0	-16.82926829268293	552.0	-209.02439024390245	2768.0	4055.6776556776554	-1016.0	2.430622009569378	3384.0	3.913875598086124	4761280.0	98.51738531628258	8.095693779904305	-1636.0	
1724.0	8.641304347826086	5.75	1458.0	4.08695652173913	1877.0	101.0	-0.15142428785607195	-0.2353823088455772	312.0	27431.640625	-157.0	-0.4677661169415292	31.112990906927735	33599.0	9611.0	-293.01829268292687	3150569.0	96147.73559570312	6752.0	-32.53048780487805	1067.0	-205.85365853658539	2777.0	4068.8644688644686	-896.0	2.1435406698564594	3164.0	3.866028708133971	4761280.0	98.51738531628258	7.569377990430621	-1616.0	
1725.0	8.17391304347826	5.739130434782608	1501.0	3.75	1908.0	88.0	-0.13193403298350825	-0.239880059970015	327.0	27441.40625	-160.0	-0.49025487256371814	31.112990906927735	33599.0	9549.0	-291.12804878048786	3150889.0	96157.50122070312	6490.0	-46.00609756097561	1509.0	-197.8658536585366	2760.0	4043.9560439560437	-768.0	1.8373205741626792	2932.0	3.866028708133971	4761280.0	98.51738531628258	7.0143540669856455	-1616.0	
1726.0	7.83695652173913	5.728260869565217	1532.0	3.532608695652174	1928.0	84.0	-0.12593703148425786	-0.25337331334332835	340.0	27451.171875	-169.0	-0.5097451274362819	31.112990906927735	33599.0	9397.0	-286.4939024390244	3151209.0	96167.26684570312	6239.0	-60.274390243902445	1977.0	-190.21341463414635	2767.0	4054.212454212454	-664.0	1.588516746411483	2760.0	3.8851674641148324	4761280.0	98.51738531628258	6.602870813397129	-1624.0	
1718.0	7.554347826086956	5.815217391304348	1558.0	3.467391304347826	1934.0	72.0	-0.10794602698650674	-0.2593703148425787	358.0	27460.9375	-173.0	-0.5367316341829085	31.112990906927735	33599.0	9143.0	-278.75	3151529.0	96177.03247070312	6062.0	-74.57317073170732	2446.0	-184.81707317073173	2758.0	4041.0256410256407	-660.0	1.5789473684210527	2576.0	3.9712918660287078	4761680.0	98.51332752622773	6.162679425837321	-1660.0	
1712.0	7.076086956521739	5.880434782608695	1602.0	3.5652173913043477	1925.0	67.0	-0.10044977511244378	-0.2563718140929535	376.0	27470.703125	-171.0	-0.5637181409295352	31.112990906927735	33599.0	8858.0	-270.0609756097561	3151849.0	96186.79809570312	5869.0	-86.70731707317074	2844.0	-178.9329268292683	2765.0	4051.2820512820513	-704.0	1.6842105263157894	2388.0	4.143540669856459	4761680.0	98.51332752622773	5.712918660287081	-1732.0	
1695.0	6.619565217391304	6.065217391304348	1644.0	3.5760869565217392	1924.0	62.0	-0.09295352323838081	-0.24887556221889054	381.0	27480.46875	-166.0	-0.5712143928035982	31.112990906927735	33599.0	8557.0	-260.88414634146346	3152169.0	96196.56372070312	5603.0	-96.76829268292684	3174.0	-170.82317073170734	2776.0	4067.399267399267	-684.0	1.6363636363636362	2176.0	4.258373205741627	4761680.0	98.51332752622773	5.205741626794258	-1780.0	
1689.0	6.163043478260869	6.130434782608695	1686.0	3.608695652173913	1921.0	52.0	-0.07796101949025487	-0.25037481259370314	396.0	27490.234375	-167.0	-0.5937031484257871	31.112990906927735	33599.0	8204.0	-250.12195121951223	3152489.0	96206.32934570312	5439.0	-106.52439024390245	3494.0	-165.82317073170734	2786.0	4082.0512820512818	-664.0	1.588516746411483	1980.0	4.344497607655502	4761680.0	98.51332752622773	4.7368421052631575	-1816.0	
1685.0	5.760869565217392	6.173913043478261	1723.0	3.543478260869565	1927.0	42.0	-0.06296851574212893	-0.2518740629685157	407.0	27500.0	-168.0	-0.6101949025487257	31.112990906927735	33599.0	7838.0	-238.96341463414637	3152809.0	96216.09497070312	5230.0	-115.88414634146342	3801.0	-159.45121951219514	2768.0	4055.6776556776554	-696.0	1.6650717703349283	1864.0	4.421052631578947	4761680.0	98.51332752622773	4.45933014354067	-1848.0	
1694.0	5.467391304347826	6.076086956521739	1750.0	3.5869565217391304	1923.0	39.0	-0.05847076461769115	-0.24737631184407796	419.0	27509.765625	-165.0	-0.6281859070464767	31.112990906927735	33599.0	7443.0	-226.9207317073171	3153129.0	96225.86059570312	4969.0	-123.75000000000001	4059.0	-151.4939024390244	2788.0	4084.981684981685	-676.0	1.6172248803827751	1704.0	4.363636363636363	4761664.0	98.51348983772097	4.0765550239234445	-1824.0	
1703.0	5.326086956521739	5.978260869565217	1763.0	3.608695652173913	1921.0	33.0	-0.04947526236881559	-0.24287856071964017	432.0	27519.53125	-162.0	-0.6476761619190404	31.112990906927735	33599.0	6912.0	-210.7317073170732	3153449.0	96235.62622070312	4826.0	-131.9817073170732	4329.0	-147.13414634146343	2758.0	4041.0256410256407	-688.0	1.645933014354067	1640.0	4.315789473684211	4761664.0	98.51348983772097	3.923444976076555	-1804.0	
1713.0	5.217391304347826	5.869565217391304	1773.0	3.8152173913043477	1902.0	31.0	-0.046476761619190406	-0.24137931034482757	444.0	27529.296875	-161.0	-0.6656671664167916	31.112990906927735	33599.0	6358.0	-193.84146341463418	3153769.0	96245.39184570312	4683.0	-136.4329268292683	4475.0	-142.77439024390245	2770.0	4058.6080586080584	-768.0	1.8373205741626792	1580.0	4.162679425837321	4761664.0	98.51348983772097	3.7799043062200957	-1740.0	
1728.0	5.206521739130435	5.706521739130435	1774.0	4.054347826086956	1880.0	27.0	-0.04047976011994003	-0.239880059970015	450.0	27539.0625	-160.0	-0.6746626686656672	31.112990906927735	33599.0	5866.0	-178.84146341463418	3154089.0	96255.15747070312	4403.0	-138.71951219512195	4550.0	-134.2378048780488	2770.0	4058.6080586080584	-936.0	2.2392344497607652	1524.0	3.9712918660287078	4761664.0	98.51348983772097	3.6459330143540667	-1660.0	
1737.0	5.130434782608695	5.608695652173913	1781.0	4.510869565217392	1838.0	26.0	-0.038980509745127435	-0.22938530734632684	455.0	27548.828125	-153.0	-0.6821589205397302	31.112990906927735	33599.0	5366.0	-163.59756097560978	3154409.0	96264.92309570312	3976.0	-137.9268292682927	4524.0	-121.21951219512196	2769.0	4057.142857142857	-1088.0	2.602870813397129	1516.0	3.799043062200957	4761664.0	98.51348983772097	3.626794258373206	-1588.0	
1736.0	5.173913043478261	5.619565217391304	1777.0	4.9021739130434785	1802.0	23.0	-0.034482758620689655	-0.22038980509745126	470.0	27558.59375	-147.0	-0.704647676161919	31.112990906927735	33599.0	4860.0	-148.1707317073171	3154729.0	96274.68872070312	3582.0	-134.72560975609758	4419.0	-109.20731707317074	2782.0	4076.190476190476	-1296.0	3.1004784688995213	1536.0	3.7799043062200957	4761520.0	98.5149506415686	3.6746411483253585	-1580.0	
1736.0	4.956521739130435	5.619565217391304	1797.0	5.33695652173913	1762.0	24.0	-0.035982008995502246	-0.22338830584707645	474.0	27568.359375	-149.0	-0.7106446776611693	31.112990906927735	33599.0	4400.0	-134.14634146341464	3155049.0	96284.45434570312	3286.0	-128.75	4223.0	-100.1829268292683	2785.0	4080.5860805860802	-1420.0	3.3971291866028706	1480.0	3.8373205741626792	4761520.0	98.5149506415686	3.54066985645933	-1604.0	
1739.0	4.608695652173913	5.58695652173913	1829.0	5.467391304347826	1750.0	25.0	-0.037481259370314844	-0.22188905547226387	481.0	27578.125	-148.0	-0.7211394302848575	31.112990906927735	33599.0	4019.0	-122.53048780487806	3155369.0	96294.21997070312	2991.0	-124.60365853658537	4087.0	-91.18902439024392	2769.0	4057.142857142857	-1548.0	3.7033492822966507	1348.0	3.789473684210526	4761520.0	98.5149506415686	3.2248803827751193	-1584.0	
1753.0	4.315217391304348	5.434782608695652	1856.0	5.608695652173913	1737.0	27.0	-0.04047976011994003	-0.2128935532233883	486.0	27587.890625	-142.0	-0.7286356821589205	31.112990906927735	33599.0	3730.0	-113.71951219512196	3155689.0	96303.98559570312	2741.0	-118.96341463414635	3902.0	-83.56707317073172	2770.0	4058.6080586080584	-1616.0	3.866028708133971	1192.0	3.6363636363636362	4761520.0	98.5149506415686	2.851674641148325	-1520.0	
1773.0	4.206521739130435	5.217391304347826	1866.0	5.728260869565217	1726.0	23.0	-0.034482758620689655	-0.20539730134932532	484.0	27597.65625	-137.0	-0.7256371814092953	31.112990906927735	33599.0	3468.0	-105.73170731707319	3156009.0	96313.75122070312	2572.0	-114.08536585365854	3742.0	-78.41463414634147	2772.0	4061.5384615384614	-1672.0	4.0	1112.0	3.4354066985645932	4761520.0	98.5149506415686	2.660287081339713	-1436.0	
1777.0	4.228260869565217	5.173913043478261	1864.0	5.945652173913043	1706.0	27.0	-0.04047976011994003	-0.20389805097451275	494.0	27607.421875	-136.0	-0.7406296851574212	31.112990906927735	33599.0	3088.0	-94.14634146341464	3156329.0	96323.51684570312	2527.0	-107.43902439024392	3524.0	-77.04268292682927	2775.0	4065.9340659340655	-1756.0	4.200956937799043	1148.0	3.253588516746411	4761456.0	98.51559988795923	2.7464114832535884	-1360.0	
1791.0	4.543478260869565	5.021739130434782	1835.0	5.945652173913043	1706.0	21.0	-0.031484257871064465	-0.20389805097451275	492.0	27617.1875	-136.0	-0.7376311844077961	31.112990906927735	33599.0	2703.0	-82.40853658536587	3156649.0	96333.28247070312	2404.0	-98.68902439024392	3237.0	-73.29268292682927	2771.0	4060.07326007326	-1820.0	4.354066985645932	1216.0	3.1961722488038276	4761456.0	98.51559988795923	2.909090909090909	-1336.0	
1768.0	4.369565217391305	5.271739130434782	1851.0	6.130434782608695	1689.0	28.0	-0.041979010494752625	-0.2083958020989505	499.0	27626.953125	-139.0	-0.7481259370314842	31.112990906927735	33599.0	2433.0	-74.17682926829269	3156969.0	96343.04809570312	2160.0	-90.48780487804879	2968.0	-65.85365853658537	2776.0	4067.399267399267	-1856.0	4.440191387559809	1208.0	3.3588516746411483	4761456.0	98.51559988795923	2.889952153110048	-1404.0	
1758.0	4.33695652173913	5.380434782608695	1854.0	6.206521739130435	1682.0	27.0	-0.04047976011994003	-0.20089955022488756	503.0	27636.71875	-134.0	-0.7541229385307346	31.112990906927735	33599.0	2246.0	-68.47560975609757	3157289.0	96352.81372070312	1953.0	-83.10975609756099	2726.0	-59.54268292682927	2773.0	4063.003663003663	-1872.0	4.4784688995215305	1196.0	3.5789473684210527	4761456.0	98.51559988795923	2.861244019138756	-1496.0	
1748.0	4.25	5.489130434782608	1862.0	6.25	1678.0	28.0	-0.041979010494752625	-0.19040479760119938	502.0	27646.484375	-127.0	-0.7526236881559221	31.112990906927735	33599.0	2052.0	-62.560975609756106	3157609.0	96362.57934570312	1850.0	-76.73780487804879	2517.0	-56.40243902439025	2782.0	4076.190476190476	-1876.0	4.488038277511961	1144.0	3.799043062200957	4761456.0	98.51559988795923	2.736842105263158	-1588.0	
1737.0	4.108695652173913	5.608695652173913	1875.0	6.141304347826087	1688.0	24.0	-0.035982008995502246	-0.19640179910044978	508.0	27656.25	-131.0	-0.7616191904047975	31.112990906927735	33599.0	1845.0	-56.25000000000001	3157929.0	96372.34497070312	1749.0	-71.09756097560977	2332.0	-53.32317073170732	2770.0	4058.6080586080584	-1848.0	4.421052631578947	1112.0	3.875598086124402	4761728.0	98.51284059180254	2.660287081339713	-1620.0	
1727.0	4.076086956521739	5.717391304347826	1878.0	6.413043478260869	1663.0	23.0	-0.034482758620689655	-0.1874062968515742	507.0	27666.015625	-125.0	-0.760119940029985	31.112990906927735	33599.0	1627.0	-49.60365853658537	3158249.0	96382.11059570312	1603.0	-66.3719512195122	2177.0	-48.8719512195122	2788.0	4084.981684981685	-1908.0	4.564593301435407	1084.0	3.952153110047847	4761728.0	98.51284059180254	2.5933014354066986	-1652.0	
1726.0	4.184782608695652	5.728260869565217	1868.0	6.543478260869565	1651.0	29.0	-0.043478260869565216	-0.1889055472263868	507.0	27675.78125	-126.0	-0.760119940029985	31.112990906927735	33599.0	1479.0	-45.09146341463415	3158569.0	96391.87622070312	1456.0	-60.39634146341464	1981.0	-44.39024390243903	2754.0	4035.164835164835	-2016.0	4.822966507177033	1124.0	4.019138755980861	4761728.0	98.51284059180254	2.688995215311005	-1680.0	
1715.0	4.532608695652174	5.8478260869565215	1836.0	6.684782608695652	1638.0	34.0	-0.050974512743628186	-0.18590704647676162	510.0	27685.546875	-124.0	-0.7646176911544228	31.112990906927735	33599.0	1240.0	-37.804878048780495	3158889.0	96401.64184570312	1303.0	-53.8109756097561	1765.0	-39.72560975609756	2771.0	4060.07326007326	-2084.0	4.985645933014354	1236.0	4.114832535885167	4761728.0	98.51284059180254	2.956937799043062	-1720.0	
1691.0	4.543478260869565	6.108695652173913	1835.0	6.739130434782608	1633.0	31.0	-0.046476761619190406	-0.18440779610194902	510.0	27695.3125	-123.0	-0.7646176911544228	31.112990906927735	33599.0	1019.0	-31.06707317073171	3159209.0	96411.40747070312	1263.0	-46.06707317073171	1511.0	-38.50609756097561	2772.0	4061.5384615384614	-2132.0	5.100478468899522	1276.0	4.382775119617225	4761728.0	98.51284059180254	3.052631578947368	-1832.0	
1665.0	4.260869565217392	6.391304347826087	1861.0	6.913043478260869	1617.0	34.0	-0.050974512743628186	-0.1829085457271364	509.0	27705.078125	-122.0	-0.7631184407796102	31.112990906927735	33599.0	965.0	-29.420731707317074	3159529.0	96421.17309570312	1405.0	-41.920731707317074	1375.0	-42.83536585365854	2765.0	4051.2820512820513	-2164.0	5.177033492822966	1196.0	4.755980861244019	4761664.0	98.51348983772097	2.861244019138756	-1988.0	
1646.0	4.195652173913043	6.5978260869565215	1867.0	6.9021739130434785	1618.0	30.0	-0.04497751124437781	-0.1874062968515742	509.0	27714.84375	-125.0	-0.7631184407796102	31.112990906927735	33599.0	852.0	-25.975609756097562	3159849.0	96430.93872070312	1611.0	-36.98170731707317	1213.0	-49.11585365853659	2782.0	4076.190476190476	-2220.0	5.311004784688995	1132.0	4.909090909090909	4761664.0	98.51348983772097	2.7081339712918657	-2052.0	
1625.0	4.228260869565217	6.826086956521739	1864.0	7.195652173913043	1591.0	32.0	-0.047976011994003	-0.17991004497751123	500.0	27724.609375	-120.0	-0.7496251874062968	31.112990906927735	33599.0	621.0	-18.932926829268293	3160169.0	96440.70434570312	1696.0	-32.896341463414636	1079.0	-51.707317073170735	2784.0	4079.1208791208787	-2248.0	5.37799043062201	1156.0	5.186602870813397	4761664.0	98.51348983772097	2.7655502392344498	-2168.0	
1600.0	4.576086956521739	7.0978260869565215	1832.0	7.184782608695652	1592.0	30.0	-0.04497751124437781	-0.1829085457271364	512.0	27734.375	-122.0	-0.767616191904048	31.112990906927735	33599.0	446.0	-13.597560975609758	3160489.0	96450.46997070312	1639.0	-29.176829268292686	957.0	-49.96951219512196	2775.0	4065.9340659340655	-2276.0	5.444976076555024	1292.0	5.492822966507177	4761664.0	98.51348983772097	3.090909090909091	-2296.0	
1583.0	5.076086956521739	7.282608695652174	1786.0	7.0978260869565215	1600.0	27.0	-0.04047976011994003	-0.17841079460269865	510.0	27744.140625	-119.0	-0.7646176911544228	31.112990906927735	33599.0	338.0	-10.30487804878049	3160809.0	96460.23559570312	1420.0	-26.463414634146343	868.0	-43.29268292682927	2774.0	4064.468864468864	-2288.0	5.473684210526316	1528.0	5.665071770334928	4761664.0	98.51348983772097	3.6555023923444976	-2368.0	
1573.0	5.195652173913043	7.391304347826087	1775.0	7.163043478260869	1594.0	17.0	-0.025487256371814093	-0.18440779610194902	515.0	27753.90625	-123.0	-0.7721139430284857	31.112990906927735	33599.0	265.0	-8.079268292682928	3161129.0	96470.00122070312	1086.0	-22.59146341463415	741.0	-33.109756097560975	2768.0	4055.6776556776554	-2284.0	5.464114832535885	1628.0	5.885167464114832	4761648.0	98.51365214922326	3.894736842105263	-2460.0	
1557.0	5.206521739130435	7.565217391304348	1774.0	7.217391304347826	1589.0	24.0	-0.035982008995502246	-0.1889055472263868	512.0	27763.671875	-126.0	-0.767616191904048	31.112990906927735	33599.0	189.0	-5.76219512195122	3161449.0	96479.76684570312	684.0	-18.384146341463417	603.0	-20.853658536585368	2765.0	4051.2820512820513	-2332.0	5.578947368421052	1608.0	6.0669856459330145	4761648.0	98.51365214922326	3.8468899521531097	-2536.0	
1545.0	5.228260869565217	7.695652173913043	1772.0	7.184782608695652	1592.0	22.0	-0.03298350824587706	-0.18140929535232383	513.0	27773.4375	-121.0	-0.7691154422788605	31.112990906927735	33599.0	113.0	-3.4451219512195124	3161769.0	96489.53247070312	403.0	-14.908536585365855	489.0	-12.286585365853659	2767.0	4054.212454212454	-2348.0	5.617224880382775	1580.0	6.220095693779904	4761648.0	98.51365214922326	3.7799043062200957	-2600.0	
1538.0	5.076086956521739	7.771739130434782	1786.0	7.293478260869565	1582.0	26.0	-0.038980509745127435	-0.18140929535232383	510.0	27783.203125	-121.0	-0.7646176911544228	31.112990906927735	33599.0	58.0	-1.7682926829268295	3162089.0	96499.29809570312	231.0	-11.707317073170733	384.0	-7.0426829268292686	2753.0	4033.6996336996335	-2376.0	5.684210526315789	1544.0	6.344497607655502	4761648.0	98.51365214922326	3.69377990430622	-2652.0	
1527.0	4.978260869565217	7.891304347826087	1795.0	7.456521739130435	1567.0	24.0	-0.035982008995502246	-0.18440779610194902	514.0	27792.96875	-123.0	-0.7706146926536731	31.112990906927735	33599.0	-11.0	0.3353658536585366	3162409.0	96509.06372070312	145.0	-8.170731707317074	268.0	-4.420731707317073	2776.0	4067.399267399267	-2404.0	5.751196172248804	1516.0	6.392344497607655	4761648.0	98.51365214922326	3.626794258373206	-2672.0	
1522.0	4.923913043478261	7.945652173913043	1800.0	7.423913043478261	1570.0	24.0	-0.035982008995502246	-0.18590704647676162	499.0	27802.734375	-124.0	-0.7481259370314842	31.112990906927735	33599.0	-20.0	0.6097560975609757	3162729.0	96518.82934570312	204.0	-4.878048780487806	160.0	-6.219512195121951	2766.0	4052.747252747253	-2392.0	5.722488038277512	1488.0	6.516746411483253	4761600.0	98.51413908378466	3.5598086124401913	-2724.0	
1505.0	4.945652173913043	8.130434782608695	1798.0	7.4021739130434785	1572.0	24.0	-0.035982008995502246	-0.18440779610194902	515.0	27812.5	-123.0	-0.7721139430284857	31.112990906927735	33599.0	-64.0	1.9512195121951221	3163049.0	96528.59497070312	286.0	-2.713414634146342	89.0	-8.719512195121952	2765.0	4051.2820512820513	-2400.0	5.741626794258373	1504.0	6.63157894736842	4761600.0	98.51413908378466	3.5980861244019136	-2772.0	
1485.0	5.065217391304348	8.347826086956522	1787.0	7.413043478260869	1571.0	29.0	-0.043478260869565216	-0.17841079460269865	507.0	27822.265625	-119.0	-0.760119940029985	31.112990906927735	33599.0	-125.0	3.810975609756098	3163369.0	96538.36059570312	404.0	-1.3109756097560976	43.0	-12.317073170731708	2787.0	4083.5164835164833	-2368.0	5.665071770334928	1548.0	6.851674641148325	4761600.0	98.51413908378466	3.7033492822966507	-2864.0	
1476.0	5.25	8.445652173913043	1770.0	7.184782608695652	1592.0	27.0	-0.04047976011994003	-0.18140929535232383	508.0	27832.03125	-121.0	-0.7616191904047975	31.112990906927735	33599.0	-150.0	4.573170731707317	3163689.0	96548.12622070312	499.0	-0.27439024390243905	9.0	-15.213414634146343	2758.0	4041.0256410256407	-2308.0	5.521531100478469	1632.0	7.0047846889952154	4761600.0	98.51413908378466	3.9043062200956937	-2928.0	
1467.0	5.445652173913043	8.543478260869565	1752.0	7.184782608695652	1592.0	21.0	-0.031484257871064465	-0.1874062968515742	513.0	27841.796875	-125.0	-0.7691154422788605	31.112990906927735	33599.0	-145.0	4.420731707317073	3164009.0	96557.89184570312	602.0	0.5182926829268293	-17.0	-18.353658536585368	2778.0	4070.32967032967	-2292.0	5.483253588516746	1720.0	7.1291866028708135	4761600.0	98.51413908378466	4.114832535885167	-2980.0	
1463.0	5.5978260869565215	8.58695652173913	1738.0	7.032608695652174	1606.0	29.0	-0.043478260869565216	-0.19040479760119938	504.0	27851.5625	-127.0	-0.7556221889055472	31.112990906927735	33599.0	-120.0	3.658536585365854	3164329.0	96567.65747070312	754.0	0.7926829268292683	-26.0	-22.98780487804878	2773.0	4063.003663003663	-2240.0	5.358851674641148	1752.0	7.215311004784689	4761440.0	98.51576219957958	4.1913875598086126	-3016.0	
1459.0	5.58695652173913	8.630434782608695	1739.0	7.054347826086956	1604.0	27.0	-0.04047976011994003	-0.18590704647676162	508.0	27861.328125	-124.0	-0.7616191904047975	31.112990906927735	33599.0	-111.0	3.3841463414634148	3164649.0	96577.42309570312	797.0	0.7621951219512196	-25.0	-24.29878048780488	2765.0	4051.2820512820513	-2228.0	5.330143540669856	1796.0	7.244019138755981	4761440.0	98.51576219957958	4.296650717703349	-3028.0	
1454.0	5.728260869565217	8.684782608695652	1726.0	6.989130434782608	1610.0	22.0	-0.03298350824587706	-0.1874062968515742	511.0	27871.09375	-125.0	-0.7661169415292354	31.112990906927735	33599.0	-150.0	4.573170731707317	3164969.0	96587.18872070312	782.0	1.128048780487805	-37.0	-23.84146341463415	2777.0	4068.8644688644686	-2212.0	5.291866028708133	1852.0	7.23444976076555	4761440.0	98.51576219957958	4.430622009569378	-3024.0	
1443.0	5.858695652173913	8.804347826086957	1714.0	6.923913043478261	1616.0	23.0	-0.034482758620689655	-0.18590704647676162	510.0	27880.859375	-124.0	-0.7646176911544228	31.112990906927735	33599.0	-154.0	4.695121951219512	3165289.0	96596.95434570312	684.0	1.2804878048780488	-42.0	-20.853658536585368	2757.0	4039.5604395604396	-2168.0	5.186602870813397	1920.0	7.4066985645933014	4761440.0	98.51576219957958	4.5933014354066986	-3096.0	
1434.0	5.989130434782608	8.902173913043478	1702.0	6.913043478260869	1617.0	16.0	-0.0239880059970015	-0.17991004497751123	512.0	27890.625	-120.0	-0.767616191904048	31.112990906927735	33599.0	-151.0	4.603658536585367	3165609.0	96606.71997070312	532.0	1.0060975609756098	-33.0	-16.219512195121954	2773.0	4063.003663003663	-2152.0	5.148325358851674	1992.0	7.5311004784688995	4761440.0	98.51576219957958	4.765550239234449	-3148.0	
1433.0	6.032608695652174	8.91304347826087	1698.0	6.83695652173913	1624.0	18.0	-0.026986506746626684	-0.19040479760119938	510.0	27900.390625	-127.0	-0.7646176911544228	31.13287505842745	33603.0	-108.0	3.2926829268292686	3165929.0	96616.48559570312	355.0	0.853658536585366	-28.0	-10.823170731707318	2776.0	4067.399267399267	-2128.0	5.090909090909091	2024.0	7.5311004784688995	4761440.0	98.51912922329856	4.842105263157895	-3148.0	
