Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1767.0	9.67391304347826	1363.0	5.282608695652174	1.4782608695652173	2117.0	0.07946026986506746	-53.0	312.0	-0.2698650674662669	3974.609375	-180.0	-0.4677661169415292	31.023512282804585	33581.0	-7890.0	240.5487804878049	1.1050986E7	337249.32861328125	325.0	109.84756097560977	-3603.0	-9.908536585365855	2746.0	4023.4432234432234	184.0	-0.4401913875598086	3580.0	3.38755980861244	4759296.0	98.52235789989102	8.564593301435407	-1416.0	
1767.0	9.978260869565217	1335.0	5.282608695652174	1.2826086956521738	2135.0	0.07646176911544228	-51.0	297.0	-0.25487256371814093	3984.375	-170.0	-0.4452773613193403	31.023512282804585	33581.0	-7894.0	240.6707317073171	1.1051306E7	337259.09423828125	473.0	107.34756097560977	-3521.0	-14.420731707317074	2775.0	4065.9340659340655	356.0	-0.8516746411483254	3740.0	3.339712918660287	4759296.0	98.52235789989102	8.947368421052632	-1396.0	
1772.0	9.880434782608695	1344.0	5.228260869565217	1.1956521739130435	2143.0	0.08245877061469264	-55.0	282.0	-0.2578710644677661	3994.140625	-172.0	-0.42278860569715143	31.023512282804585	33581.0	-7817.0	238.32317073170734	1.1051626E7	337268.85986328125	1078.0	100.60975609756099	-3300.0	-32.86585365853659	2767.0	4054.212454212454	396.0	-0.9473684210526315	3728.0	3.311004784688995	4759296.0	98.52235789989102	8.91866028708134	-1384.0	
1801.0	10.032608695652174	1330.0	4.913043478260869	1.2065217391304348	2142.0	0.07496251874062969	-50.0	264.0	-0.2593703148425787	4003.90625	-173.0	-0.3958020989505247	31.023512282804585	33581.0	-7673.0	233.93292682926833	1.1051946E7	337278.62548828125	1493.0	95.82317073170732	-3143.0	-45.518292682926834	2767.0	4054.212454212454	396.0	-0.9473684210526315	3764.0	3.004784688995215	4759296.0	98.52235789989102	9.004784688995215	-1256.0	
1825.0	10.391304347826086	1297.0	4.6521739130434785	1.2934782608695652	2134.0	0.07496251874062969	-50.0	249.0	-0.25037481259370314	4013.671875	-167.0	-0.3733133433283358	31.023512282804585	33581.0	-7657.0	233.44512195121953	1.1052266E7	337288.39111328125	1920.0	97.83536585365854	-3209.0	-58.53658536585366	2784.0	4079.1208791208787	368.0	-0.8803827751196172	3952.0	2.5358851674641145	4759296.0	98.52235789989102	9.454545454545455	-1060.0	
1864.0	11.021739130434783	1239.0	4.228260869565217	0.75	2184.0	0.08245877061469264	-55.0	241.0	-0.24737631184407796	4023.4375	-165.0	-0.3613193403298351	31.023512282804585	33581.0	-7625.0	232.46951219512198	1.1052586E7	337298.15673828125	2633.0	98.50609756097562	-3231.0	-80.27439024390245	2761.0	4045.421245421245	580.0	-1.38755980861244	4204.0	2.1435406698564594	4759648.0	98.51878754118464	10.057416267942584	-896.0	
1900.0	11.891304347826086	1159.0	3.8369565217391304	0.40217391304347827	2216.0	0.095952023988006	-64.0	230.0	-0.24587706146926536	4033.203125	-164.0	-0.3448275862068965	31.023512282804585	33581.0	-7524.0	229.39024390243904	1.1052906E7	337307.92236328125	3140.0	87.31707317073172	-2864.0	-95.73170731707317	2777.0	4068.8644688644686	796.0	-1.9043062200956937	4596.0	1.6746411483253587	4759648.0	98.51878754118464	10.995215311004785	-700.0	
1938.0	12.619565217391305	1092.0	3.4239130434782608	0.3804347826086956	2218.0	0.09295352323838081	-62.0	221.0	-0.24137931034482757	4042.96875	-161.0	-0.3313343328335832	31.023512282804585	33581.0	-7101.0	216.49390243902442	1.1053226E7	337317.68798828125	3156.0	82.5609756097561	-2708.0	-96.21951219512196	2778.0	4070.32967032967	748.0	-1.7894736842105263	5020.0	1.215311004784689	4759648.0	98.51878754118464	12.009569377990431	-508.0	
1958.0	12.771739130434781	1078.0	3.2065217391304346	0.34782608695652173	2221.0	0.0944527736131934	-63.0	209.0	-0.23238380809595202	4052.734375	-155.0	-0.31334332833583206	31.023512282804585	33581.0	-6712.0	204.63414634146343	1.1053546E7	337327.45361328125	3131.0	95.60975609756099	-3136.0	-95.45731707317074	2765.0	4051.2820512820513	752.0	-1.7990430622009568	5056.0	0.9952153110047847	4759648.0	98.51878754118464	12.095693779904305	-416.0	
1986.0	13.021739130434781	1055.0	2.902173913043478	-0.14130434782608695	2266.0	0.10644677661169415	-71.0	195.0	-0.22188905547226387	4062.5	-148.0	-0.29235382308845576	31.023512282804585	33581.0	-6455.0	196.7987804878049	1.1053866E7	337337.21923828125	2522.0	87.10365853658537	-2857.0	-76.89024390243902	2782.0	4076.190476190476	1072.0	-2.5645933014354068	5148.0	0.6028708133971291	4759648.0	98.51878754118464	12.31578947368421	-252.0	
2009.0	13.33695652173913	1026.0	2.652173913043478	-0.41304347826086957	2291.0	0.11544227886056971	-77.0	188.0	-0.2128935532233883	4072.265625	-142.0	-0.2818590704647676	31.023512282804585	33581.0	-5967.0	181.9207317073171	1.1054186E7	337346.98486328125	1795.0	87.40853658536587	-2867.0	-54.72560975609757	2771.0	4060.07326007326	1136.0	-2.7177033492822966	5352.0	0.37320574162679426	4759536.0	98.51992356393276	12.803827751196172	-156.0	
2017.0	13.771739130434781	986.0	2.5652173913043477	-0.8043478260869565	2327.0	0.10494752623688156	-70.0	175.0	-0.20389805097451275	4082.03125	-136.0	-0.2623688155922039	31.023512282804585	33581.0	-5584.0	170.2439024390244	1.1054506E7	337356.75048828125	802.0	92.01219512195122	-3018.0	-24.451219512195124	2763.0	4048.3516483516482	1212.0	-2.8995215311004783	5472.0	0.27751196172248804	4759536.0	98.51992356393276	13.09090909090909	-116.0	
2016.0	13.967391304347826	968.0	2.5760869565217392	-1.326086956521739	2375.0	0.10794602698650674	-72.0	175.0	-0.19790104947526235	4091.796875	-132.0	-0.2623688155922039	31.023512282804585	33581.0	-5387.0	164.2378048780488	1.1054826E7	337366.51611328125	-259.0	84.14634146341464	-2760.0	7.896341463414635	2776.0	4067.399267399267	1460.0	-3.492822966507177	5572.0	0.2679425837320574	4759536.0	98.51992356393276	13.330143540669855	-112.0	
2024.0	13.880434782608695	976.0	2.4891304347826084	-1.7065217391304348	2410.0	0.10044977511244378	-67.0	170.0	-0.1889055472263868	4101.5625	-126.0	-0.25487256371814093	31.023512282804585	33581.0	-5210.0	158.84146341463415	1.1055146E7	337376.28173828125	-828.0	73.20121951219512	-2401.0	25.243902439024392	2757.0	4039.5604395604396	1668.0	-3.990430622009569	5564.0	0.33492822966507174	4759536.0	98.51992356393276	13.311004784688995	-140.0	
2037.0	13.445652173913043	1016.0	2.3478260869565215	-1.7065217391304348	2410.0	0.10044977511244378	-67.0	151.0	-0.191904047976012	4111.328125	-128.0	-0.22638680659670163	31.023512282804585	33581.0	-4965.0	151.3719512195122	1.1055466E7	337386.04736328125	-1116.0	57.10365853658537	-1873.0	34.024390243902445	2771.0	4060.07326007326	1764.0	-4.220095693779904	5404.0	0.10526315789473684	4759536.0	98.51992356393276	12.92822966507177	-44.0	
2075.0	12.880434782608695	1068.0	1.934782608695652	-1.4239130434782608	2384.0	0.09895052473763118	-66.0	145.0	-0.17691154422788605	4121.09375	-118.0	-0.21739130434782608	31.023512282804585	33581.0	-4822.0	147.01219512195124	1.1055786E7	337395.81298828125	-1421.0	45.60975609756098	-1496.0	43.32317073170732	2768.0	4055.6776556776554	1612.0	-3.8564593301435406	5100.0	-0.2679425837320574	4759472.0	98.52057271998859	12.200956937799043	112.0	
2114.0	11.978260869565217	1151.0	1.5108695652173914	-1.1304347826086956	2357.0	0.08245877061469264	-55.0	142.0	-0.17241379310344826	4130.859375	-115.0	-0.2128935532233883	31.023512282804585	33581.0	-4775.0	145.57926829268294	1.1056106E7	337405.57861328125	-1531.0	38.26219512195122	-1255.0	46.676829268292686	2755.0	4036.6300366300366	1456.0	-3.4832535885167464	4716.0	-0.7655502392344498	4759472.0	98.52057271998859	11.282296650717702	320.0	
2141.0	11.293478260869565	1214.0	1.2173913043478262	-0.7282608695652174	2320.0	0.08845577211394302	-59.0	129.0	-0.1634182908545727	4140.625	-109.0	-0.1934032983508246	31.023512282804585	33581.0	-4707.0	143.50609756097563	1.1056426E7	337415.34423828125	-1379.0	36.3719512195122	-1193.0	42.04268292682927	2770.0	4058.6080586080584	1276.0	-3.052631578947368	4384.0	-1.186602870813397	4759472.0	98.52057271998859	10.488038277511961	496.0	
2154.0	10.402173913043478	1296.0	1.076086956521739	-0.25	2276.0	0.07946026986506746	-53.0	128.0	-0.16041979010494753	4150.390625	-107.0	-0.191904047976012	31.023512282804585	33581.0	-4567.0	139.2378048780488	1.1056746E7	337425.10986328125	-854.0	34.05487804878049	-1117.0	26.03658536585366	2770.0	4058.6080586080584	1060.0	-2.5358851674641145	3972.0	-1.3588516746411483	4759472.0	98.52057271998859	9.502392344497608	568.0	
2165.0	9.576086956521738	1372.0	0.9565217391304348	0.10869565217391304	2243.0	0.08245877061469264	-55.0	118.0	-0.15742128935532235	4160.15625	-105.0	-0.17691154422788605	31.023512282804585	33581.0	-4625.0	141.00609756097563	1.1057066E7	337434.87548828125	-313.0	30.121951219512198	-988.0	9.542682926829269	2768.0	4055.6776556776554	872.0	-2.0861244019138754	3556.0	-1.444976076555024	4759472.0	98.52057271998859	8.507177033492823	604.0	
2164.0	8.684782608695652	1454.0	0.967391304347826	0.44565217391304346	2212.0	0.06596701649175413	-44.0	120.0	-0.15292353823088456	4169.921875	-102.0	-0.17991004497751123	31.023512282804585	33581.0	-4735.0	144.359756097561	1.1057386E7	337444.64111328125	265.0	25.914634146341466	-850.0	-8.079268292682928	2783.0	4077.655677655677	768.0	-1.8373205741626792	3164.0	-1.6650717703349283	4759744.0	98.51781380775456	7.569377990430621	696.0	
2189.0	8.42391304347826	1478.0	0.6956521739130435	0.5543478260869565	2202.0	0.07646176911544228	-51.0	110.0	-0.1394302848575712	4179.6875	-93.0	-0.1649175412293853	31.023512282804585	33581.0	-4808.0	146.58536585365854	1.1057706E7	337454.40673828125	881.0	26.00609756097561	-853.0	-26.85975609756098	2764.0	4049.8168498168498	656.0	-1.569377990430622	3004.0	-1.7990430622009568	4759744.0	98.51781380775456	7.186602870813397	752.0	
1924.0	21.108695652173914	311.0	3.5760869565217392	1.3804347826086956	2126.0	0.07796101949025487	-52.0	103.0	-0.12893553223388304	4189.453125	-86.0	-0.15442278860569714	31.023512282804585	33581.0	-2314.0	70.54878048780489	1.1058026E7	337464.17236328125	3747.0	90.33536585365854	-2963.0	-114.23780487804879	2775.0	4065.9340659340655	-300.0	0.7177033492822966	8696.0	0.708133971291866	4759744.0	98.51781380775456	20.80382775119617	-296.0	
2279.0	24.456521739130434	3.0	-0.2826086956521739	-0.4782608695652174	2297.0	0.0704647676161919	-47.0	102.0	-0.12293853073463268	4199.21875	-82.0	-0.15292353823088456	31.023512282804585	33581.0	2983.0	-90.94512195121952	1.1058346E7	337473.93798828125	6389.0	-26.3109756097561	863.0	-194.78658536585368	2776.0	4067.399267399267	2148.0	-5.1387559808612435	21456.0	-3.8086124401913874	4759744.0	98.51781380775456	51.33014354066985	1592.0	
2229.0	20.913043478260867	329.0	0.2608695652173913	-4.380434782608695	2656.0	0.08395802098950525	-56.0	108.0	-0.13793103448275862	4208.984375	-92.0	-0.1619190404797601	31.023512282804585	33581.0	-771.0	23.50609756097561	1.1058666E7	337483.70361328125	942.0	13.871951219512196	-455.0	-28.719512195121954	2766.0	4052.747252747253	2496.0	-5.971291866028708	8220.0	-1.894736842105263	4759744.0	98.51781380775456	19.665071770334926	792.0	
1926.0	5.945652173913043	1706.0	3.5543478260869565	-1.7826086956521738	2417.0	0.08545727136431784	-57.0	107.0	-0.12443778110944527	4218.75	-83.0	-0.16041979010494753	31.023512282804585	33581.0	-2804.0	85.48780487804879	1.1058986E7	337493.46923828125	-2606.0	89.35975609756099	-2931.0	79.45121951219512	2781.0	4074.7252747252746	1632.0	-3.9043062200956937	1132.0	2.277511961722488	4759568.0	98.51959898595935	2.7081339712918657	-952.0	
1803.0	10.42391304347826	1294.0	4.891304347826087	-0.6630434782608695	2314.0	0.07646176911544228	-51.0	110.0	-0.12893553223388304	4228.515625	-86.0	-0.1649175412293853	31.023512282804585	33581.0	-3305.0	100.76219512195122	1.1059306E7	337503.23486328125	-1264.0	17.347560975609756	-569.0	38.53658536585366	2765.0	4051.2820512820513	1288.0	-3.0813397129186604	4560.0	2.861244019138756	4759568.0	98.51959898595935	10.909090909090908	-1196.0	
2164.0	17.0	689.0	0.967391304347826	0.20652173913043478	2234.0	0.06746626686656672	-45.0	103.0	-0.13343328335832083	4238.28125	-89.0	-0.15442278860569714	31.023512282804585	33581.0	-2820.0	85.97560975609757	1.1059626E7	337513.00048828125	-844.0	-0.853658536585366	28.0	25.731707317073173	2765.0	4051.2820512820513	916.0	-2.1913875598086126	6460.0	0.28708133971291866	4759568.0	98.51959898595935	15.454545454545453	-120.0	
2433.0	16.67391304347826	719.0	-1.9565217391304348	0.9891304347826086	2162.0	0.06746626686656672	-45.0	95.0	-0.1199400299850075	4248.046875	-80.0	-0.1424287856071964	31.023512282804585	33581.0	-674.0	20.54878048780488	1.1059946E7	337522.76611328125	-1307.0	9.542682926829269	-313.0	39.84756097560976	2776.0	4067.399267399267	560.0	-1.339712918660287	7440.0	-4.746411483253588	4759568.0	98.51959898595935	17.799043062200955	1984.0	
2387.0	12.739130434782608	1081.0	-1.4565217391304348	1.5543478260869565	2110.0	0.06296851574212893	-42.0	96.0	-0.11544227886056971	4257.8125	-77.0	-0.14392803598200898	31.023512282804585	33581.0	1606.0	-48.963414634146346	1.1060266E7	337532.53173828125	-1275.0	34.90853658536586	-1145.0	38.8719512195122	2760.0	4043.9560439560437	236.0	-0.5645933014354066	5772.0	-4.842105263157895	4759568.0	98.51959898595935	13.808612440191387	2024.0	
2197.0	8.608695652173912	1461.0	0.6086956521739131	1.5652173913043477	2109.0	0.06746626686656672	-45.0	93.0	-0.11244377811094453	4267.578125	-75.0	-0.1394302848575712	31.023512282804585	33581.0	2775.0	-84.60365853658537	1.1060586E7	337542.29736328125	-944.0	51.737804878048784	-1697.0	28.780487804878053	2774.0	4064.468864468864	152.0	-0.36363636363636365	3588.0	-2.3157894736842106	4759744.0	98.51781380775456	8.583732057416267	968.0	
2101.0	6.184782608695652	1684.0	1.6521739130434783	1.3695652173913042	2127.0	0.05697151424287856	-38.0	92.0	-0.1199400299850075	4277.34375	-80.0	-0.13793103448275862	31.023512282804585	33581.0	2274.0	-69.32926829268294	1.1060906E7	337552.06298828125	-562.0	38.8109756097561	-1273.0	17.134146341463417	2774.0	4064.468864468864	320.0	-0.7655502392344498	2052.0	-0.7177033492822966	4759744.0	98.51781380775456	4.909090909090909	300.0	
2110.0	5.315217391304348	1764.0	1.5543478260869565	1.3804347826086956	2126.0	0.04947526236881559	-33.0	103.0	-0.13043478260869565	4287.109375	-87.0	-0.15442278860569714	31.023512282804585	33581.0	1206.0	-36.768292682926834	1.1061226E7	337561.82861328125	-73.0	20.51829268292683	-673.0	2.2256097560975614	2757.0	4039.5604395604396	320.0	-0.7655502392344498	1508.0	-0.5645933014354066	4759744.0	98.51781380775456	3.6076555023923444	236.0	
2191.0	5.826086956521739	1717.0	0.6739130434782609	1.5652173913043477	2109.0	0.05547226386806597	-37.0	104.0	-0.12593703148425786	4296.875	-84.0	-0.15592203898050974	31.023512282804585	33581.0	458.0	-13.963414634146343	1.1061546E7	337571.59423828125	403.0	14.146341463414636	-464.0	-12.286585365853659	2769.0	4057.142857142857	204.0	-0.4880382775119617	1776.0	-1.6363636363636362	4759744.0	98.51781380775456	4.248803827751196	684.0	
2259.0	7.054347826086956	1604.0	-0.06521739130434782	1.5652173913043477	2109.0	0.05847076461769115	-39.0	101.0	-0.12893553223388304	4306.640625	-86.0	-0.15142428785607195	31.023512282804585	33581.0	248.0	-7.560975609756098	1.1061866E7	337581.35986328125	1532.0	12.560975609756099	-412.0	-46.707317073170735	2764.0	4049.8168498168498	240.0	-0.5741626794258373	2276.0	-2.5645933014354068	4759744.0	98.51781380775456	5.444976076555024	1072.0	
2340.0	9.42391304347826	1386.0	-0.9456521739130435	1.5543478260869565	2110.0	0.05697151424287856	-38.0	104.0	-0.13493253373313344	4316.40625	-90.0	-0.15592203898050974	31.023512282804585	33581.0	-93.0	2.8353658536585367	1.1062186E7	337591.12548828125	1391.0	1.7682926829268295	-58.0	-42.40853658536586	2771.0	4060.07326007326	296.0	-0.708133971291866	3384.0	-3.5502392344497604	4759984.0	98.51537947560921	8.095693779904305	1484.0	
2370.0	11.217391304347826	1221.0	-1.2717391304347825	1.391304347826087	2125.0	0.06446776611694152	-43.0	107.0	-0.13043478260869565	4326.171875	-87.0	-0.16041979010494753	31.023512282804585	33581.0	-620.0	18.902439024390247	1.1062506E7	337600.89111328125	940.0	17.469512195121954	-573.0	-28.658536585365855	2775.0	4065.9340659340655	268.0	-0.6411483253588517	4288.0	-4.258373205741627	4759984.0	98.51537947560921	10.258373205741627	1780.0	
2294.0	11.771739130434783	1170.0	-0.44565217391304346	1.141304347826087	2148.0	0.05547226386806597	-37.0	104.0	-0.13043478260869565	4335.9375	-87.0	-0.15592203898050974	31.023512282804585	33581.0	49.0	-1.4939024390243905	1.1062826E7	337610.65673828125	660.0	41.768292682926834	-1370.0	-20.121951219512198	2765.0	4051.2820512820513	384.0	-0.9186602870813396	4684.0	-3.1196172248803826	4759984.0	98.51537947560921	11.205741626794257	1304.0	
2237.0	12.489130434782608	1104.0	0.17391304347826086	1.2282608695652173	2140.0	0.06296851574212893	-42.0	103.0	-0.12443778110944527	4345.703125	-83.0	-0.15442278860569714	31.023512282804585	33581.0	784.0	-23.902439024390247	1.1063146E7	337620.42236328125	757.0	22.80487804878049	-748.0	-23.07926829268293	2772.0	4061.5384615384614	460.0	-1.1004784688995215	4984.0	-2.3636363636363638	4759984.0	98.51537947560921	11.923444976076555	988.0	
2249.0	13.119565217391305	1046.0	0.043478260869565216	0.7608695652173912	2183.0	0.05997001499250375	-40.0	101.0	-0.13043478260869565	4355.46875	-87.0	-0.15142428785607195	31.023512282804585	33581.0	1142.0	-34.81707317073171	1.1063466E7	337630.18798828125	475.0	10.152439024390246	-333.0	-14.481707317073171	2773.0	4063.003663003663	656.0	-1.569377990430622	5196.0	-2.555023923444976	4759984.0	98.51537947560921	12.430622009569378	1068.0	
2267.0	12.532608695652174	1100.0	-0.15217391304347827	0.5217391304347826	2205.0	0.05847076461769115	-39.0	108.0	-0.13343328335832083	4365.234375	-89.0	-0.1619190404797601	31.023512282804585	33581.0	851.0	-25.945121951219516	1.1063786E7	337639.95361328125	-31.0	12.256097560975611	-402.0	0.9451219512195123	2766.0	4052.747252747253	704.0	-1.6842105263157894	4812.0	-2.6985645933014353	4759760.0	98.51765151888132	11.511961722488039	1128.0	
2239.0	11.456521739130434	1199.0	0.15217391304347827	0.5	2207.0	0.05697151424287856	-38.0	109.0	-0.12743628185907047	4375.0	-85.0	-0.1634182908545727	31.023512282804585	33581.0	542.0	-16.52439024390244	1.1064106E7	337649.71923828125	-309.0	13.993902439024392	-459.0	9.420731707317074	2778.0	4070.32967032967	700.0	-1.6746411483253587	4256.0	-2.2200956937799043	4759760.0	98.51765151888132	10.181818181818182	928.0	
2200.0	10.684782608695652	1270.0	0.5760869565217391	0.5543478260869565	2202.0	0.04947526236881559	-33.0	104.0	-0.12893553223388304	4384.765625	-86.0	-0.15592203898050974	31.023512282804585	33581.0	332.0	-10.121951219512196	1.1064426E7	337659.48486328125	-357.0	10.670731707317074	-350.0	10.884146341463415	2763.0	4048.3516483516482	708.0	-1.69377990430622	4080.0	-2.0	4759760.0	98.51765151888132	9.760765550239235	836.0	
2169.0	10.478260869565217	1289.0	0.9130434782608695	0.8043478260869565	2179.0	0.05547226386806597	-37.0	108.0	-0.13493253373313344	4394.53125	-90.0	-0.1619190404797601	31.023512282804585	33581.0	44.0	-1.3414634146341464	1.1064746E7	337669.25048828125	-196.0	4.085365853658537	-134.0	5.975609756097562	2765.0	4051.2820512820513	576.0	-1.3779904306220094	3940.0	-1.6076555023923444	4759760.0	98.51765151888132	9.425837320574162	672.0	
2174.0	10.51086956521739	1286.0	0.858695652173913	1.0434782608695652	2157.0	0.05997001499250375	-40.0	108.0	-0.13343328335832083	4404.296875	-89.0	-0.1619190404797601	31.023512282804585	33581.0	-81.0	2.4695121951219514	1.1065066E7	337679.01611328125	-215.0	0.853658536585366	-28.0	6.5548780487804885	2771.0	4060.07326007326	512.0	-1.2248803827751196	3980.0	-1.6076555023923444	4759760.0	98.51765151888132	9.521531100478468	672.0	
2203.0	10.597826086956522	1278.0	0.5434782608695652	1.184782608695652	2144.0	0.05697151424287856	-38.0	105.0	-0.13493253373313344	4414.0625	-90.0	-0.15742128935532235	31.023512282804585	33581.0	-173.0	5.27439024390244	1.1065386E7	337688.78173828125	-76.0	4.085365853658537	-134.0	2.3170731707317076	2771.0	4060.07326007326	404.0	-0.9665071770334928	4036.0	-1.894736842105263	4759936.0	98.51586634187487	9.655502392344497	792.0	
2194.0	10.33695652173913	1302.0	0.6413043478260869	1.2934782608695652	2134.0	0.05847076461769115	-39.0	108.0	-0.12743628185907047	4423.828125	-85.0	-0.1619190404797601	31.023512282804585	33581.0	103.0	-3.1402439024390247	1.1065706E7	337698.54736328125	-17.0	0.5487804878048781	-18.0	0.5182926829268293	2774.0	4064.468864468864	364.0	-0.8708133971291866	3976.0	-1.9617224880382775	4759936.0	98.51586634187487	9.511961722488039	820.0	
2192.0	10.271739130434783	1308.0	0.6630434782608695	1.2608695652173914	2137.0	0.06146926536731634	-41.0	111.0	-0.12893553223388304	4433.59375	-86.0	-0.1664167916041979	31.023512282804585	33581.0	356.0	-10.853658536585368	1.1066026E7	337708.31298828125	102.0	-1.5548780487804879	51.0	-3.1097560975609757	2774.0	4064.468864468864	364.0	-0.8708133971291866	3872.0	-1.8277511961722488	4759936.0	98.51586634187487	9.263157894736842	764.0	
2181.0	10.239130434782608	1311.0	0.7826086956521738	1.1521739130434783	2147.0	0.050974512743628186	-34.0	108.0	-0.13043478260869565	4443.359375	-87.0	-0.1619190404797601	31.023512282804585	33581.0	421.0	-12.835365853658537	1.1066346E7	337718.07861328125	345.0	-0.853658536585366	28.0	-10.51829268292683	2770.0	4058.6080586080584	388.0	-0.9282296650717703	3856.0	-1.6842105263157894	4759936.0	98.51586634187487	9.224880382775119	704.0	
2165.0	10.347826086956522	1301.0	0.9565217391304348	1.0869565217391304	2153.0	0.05847076461769115	-39.0	105.0	-0.13343328335832083	4453.125	-89.0	-0.15742128935532235	31.023512282804585	33581.0	471.0	-14.359756097560977	1.1066666E7	337727.84423828125	560.0	-4.573170731707317	150.0	-17.073170731707318	2773.0	4063.003663003663	456.0	-1.0909090909090908	3896.0	-1.416267942583732	4759936.0	98.51586634187487	9.320574162679426	592.0	
2166.0	10.467391304347826	1290.0	0.9456521739130435	0.8369565217391304	2176.0	0.06146926536731634	-41.0	109.0	-0.1424287856071964	4462.890625	-95.0	-0.1634182908545727	31.023512282804585	33581.0	448.0	-13.658536585365855	1.1066986E7	337737.60986328125	718.0	-7.987804878048781	262.0	-21.890243902439025	2767.0	4054.212454212454	552.0	-1.3205741626794258	3952.0	-1.4832535885167464	4759936.0	98.51586634187487	9.454545454545455	620.0	
2181.0	10.565217391304348	1281.0	0.7826086956521738	0.6630434782608695	2192.0	0.05547226386806597	-37.0	111.0	-0.136431784107946	4472.65625	-91.0	-0.1664167916041979	31.023512282804585	33581.0	324.0	-9.878048780487806	1.1067306E7	337747.37548828125	689.0	-5.426829268292684	178.0	-21.00609756097561	2774.0	4064.468864468864	620.0	-1.4832535885167464	3996.0	-1.6746411483253587	4759936.0	98.51586634187487	9.559808612440191	700.0	
2171.0	10.597826086956522	1278.0	0.8913043478260869	0.6304347826086957	2195.0	0.06146926536731634	-41.0	115.0	-0.13193403298350825	4482.421875	-88.0	-0.17241379310344826	31.023512282804585	33581.0	224.0	-6.829268292682928	1.1067626E7	337757.14111328125	540.0	-4.390243902439025	144.0	-16.463414634146343	2779.0	4071.7948717948716	664.0	-1.588516746411483	4044.0	-1.7511961722488039	4759936.0	98.51586634187487	9.674641148325358	732.0	
2188.0	10.728260869565217	1266.0	0.7065217391304348	0.4891304347826087	2208.0	0.06596701649175413	-44.0	101.0	-0.13493253373313344	4492.1875	-90.0	-0.15142428785607195	31.023512282804585	33581.0	96.0	-2.9268292682926833	1.1067946E7	337766.90673828125	234.0	-2.1951219512195124	72.0	-7.134146341463415	2758.0	4041.0256410256407	692.0	-1.6555023923444976	4088.0	-1.770334928229665	4759936.0	98.51586634187487	9.779904306220095	740.0	
2181.0	10.891304347826086	1251.0	0.7826086956521738	0.5108695652173912	2206.0	0.06746626686656672	-45.0	113.0	-0.136431784107946	4501.953125	-91.0	-0.16941529235382308	31.023512282804585	33581.0	-47.0	1.4329268292682928	1.1068266E7	337776.67236328125	-86.0	0.3353658536585366	-11.0	2.6219512195121952	2775.0	4065.9340659340655	700.0	-1.6746411483253587	4136.0	-1.6746411483253587	4759936.0	98.51586634187487	9.894736842105262	700.0	
2177.0	10.91304347826087	1249.0	0.8260869565217391	0.5543478260869565	2202.0	0.06146926536731634	-41.0	120.0	-0.13043478260869565	4511.71875	-87.0	-0.17991004497751123	31.023512282804585	33581.0	-160.0	4.878048780487806	1.1068586E7	337786.43798828125	-336.0	0.09146341463414635	-3.0	10.24390243902439	2772.0	4061.5384615384614	680.0	-1.6267942583732056	4128.0	-1.5980861244019138	4759872.0	98.51651549702285	9.875598086124402	668.0	
2178.0	10.76086956521739	1263.0	0.8152173913043478	0.5869565217391304	2199.0	0.06296851574212893	-42.0	113.0	-0.13793103448275862	4521.484375	-92.0	-0.16941529235382308	31.023512282804585	33581.0	-226.0	6.890243902439025	1.1068906E7	337796.20361328125	-479.0	-0.030487804878048783	1.0	14.603658536585368	2770.0	4058.6080586080584	664.0	-1.588516746411483	4076.0	-1.6555023923444976	4759872.0	98.51651549702285	9.751196172248804	692.0	
2185.0	10.706521739130434	1268.0	0.7391304347826086	0.6304347826086957	2195.0	0.06296851574212893	-42.0	119.0	-0.13043478260869565	4531.25	-87.0	-0.17841079460269865	31.023512282804585	33581.0	-230.0	7.01219512195122	1.1069226E7	337805.96923828125	-574.0	0.15243902439024393	-5.0	17.5	2772.0	4061.5384615384614	628.0	-1.5023923444976075	4016.0	-1.645933014354067	4759872.0	98.51651549702285	9.607655502392344	688.0	
2184.0	10.543478260869565	1283.0	0.75	0.7065217391304348	2188.0	0.05997001499250375	-40.0	113.0	-0.13193403298350825	4541.015625	-88.0	-0.16941529235382308	31.023512282804585	33581.0	-254.0	7.743902439024391	1.1069546E7	337815.73486328125	-638.0	0.5182926829268293	-17.0	19.451219512195124	2758.0	4041.0256410256407	628.0	-1.5023923444976075	4000.0	-1.69377990430622	4759872.0	98.51651549702285	9.569377990430622	708.0	
2180.0	10.532608695652174	1284.0	0.7934782608695652	0.7826086956521738	2181.0	0.05847076461769115	-39.0	107.0	-0.136431784107946	4550.78125	-91.0	-0.16041979010494753	31.023512282804585	33581.0	-289.0	8.810975609756099	1.1069866E7	337825.50048828125	-646.0	0.3353658536585366	-11.0	19.695121951219512	2765.0	4051.2820512820513	576.0	-1.3779904306220094	3984.0	-1.6650717703349283	4759872.0	98.51651549702285	9.531100478468899	696.0	
